Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,-5,-5,-56,-31,-1,0,-128
-1,5,7,17,-12,-9,2,-128
-1,-2,-5,-33,9,5,-1,-128
0,-2,-25,-56,-11,-2,-3,-128
3,-6,3,9,-1,0,-1,-128
-6,-2,6,3,-10,-3,0,-128
-5,-6,8,34,-14,-10,-5,-128
-3,-14,-26,-3,9,-1,-5,-128
-7,-6,1,-64,0,-2,-4,-128
-1,2,0,17,-10,-6,-2,-128
2,3,-13,-14,-5,0,-1,-128
8,15,33,18,14,7,3,-128
-2,-1,-4,-3,-26,-9,-6,-128
5,6,-5,-2,16,2,2,-128
-2,-9,-12,-8,-9,-7,-3,-128
0,-3,2,6,-7,1,-2,-128
1,-2,0,-20,-3,1,-2,-128
-3,-1,3,21,-20,0,0,-128
-2,-3,-7,-13,1,1,4,-128
2,-3,-27,-8,10,-4,-10,-128
5,8,16,-16,-12,-4,-8,-128
1,0,-2,35,-11,-8,-3,-128
-8,-6,-2,-30,-11,-2,2,-128
-8,-4,2,-23,-9,4,4,-128
4,-8,1,63,-3,-3,1,-128
-1,-3,-18,-15,-26,-9,-7,-128
1,8,-14,-10,1,-9,-7,-128
5,6,11,20,27,18,3,-128
-3,0,-7,12,-7,-2,0,-128
-7,-1,-2,-43,-16,-6,-3,-128
5,4,16,-9,-9,-8,-6,-128
4,3,15,14,0,-1,2,-128
0,1,18,11,-6,3,1,-128
-2,8,16,7,-8,0,0,-128
-5,-2,10,-6,4,-7,-8,-128
-3,-6,-40,-70,-39,-13,-4,-128
-7,-14,-7,0,-10,0,0,-128
-8,-3,0,27,6,1,8,-128
0,8,-6,42,42,11,4,-128
10,-10,24,-15,-9,-16,-19,-128
-5,-11,6,14,6,-4,-10,-128
-7,-1,-5,-12,-15,-3,-1,-128
8,9,-14,-28,-2,1,3,-128
0,1,3,27,0,-2,-4,-128
-15,2,6,-30,-25,-2,1,-128
2,7,25,37,30,11,7,-128
14,9,15,29,-40,-9,3,-128
-6,-22,-53,-61,10,-8,-7,-128
-6,2,-24,37,15,4,4,-128
-13,-3,9,-16,-31,-18,-4,-128
-3,6,17,42,36,12,-6,-128
0,3,15,-3,-16,-4,-1,-128
2,8,-3,-10,19,8,2,-128
-6,4,18,-57,-4,1,1,-128
5,-2,-3,-13,-37,-10,-1,-128
-1,-6,-70,3,19,-1,-7,-128
3,2,16,69,38,12,1,-128
1,-4,-24,-46,-30,-7,2,-128
0,-4,3,-24,-21,-11,-1,-128
-17,-10,-2,43,4,-1,2,-128
6,0,-4,-54,-37,-8,-1,-128
-7,-5,2,51,43,0,-5,-128
-9,-5,0,12,12,10,2,-128
0,-4,-11,-20,-3,-1,-6,-128
-1,-9,-6,22,1,-5,-7,-128
-2,-4,2,-3,-10,-1,1,-128
2,-1,-17,4,-10,-2,4,-128
0,-6,10,7,-1,-7,-10,-128
1,3,5,-19,-5,-4,-2,-128
3,3,-7,-14,8,1,5,-128
-4,0,9,12,-4,8,3,-128
1,-6,-9,-11,-1,-5,-1,-128
0,-4,-26,-89,-13,-2,5,-128
5,3,-1,27,-1,-6,-1,-128
-7,1,12,18,-6,-3,-10,-128
-2,0,-3,17,-10,-7,-5,-128
1,2,20,29,-34,-6,-3,-128
-4,-5,-5,-24,-6,-5,-5,-128
-4,-8,-38,-52,25,7,3,-128
1,-1,2,39,33,21,6,-128
-2,1,14,8,-14,-5,0,-128
-9,-9,26,-45,-40,-16,-4,-128
4,2,-56,-18,-40,-8,-3,-128
1,2,32,9,18,5,0,-128
-3,-1,3,33,16,7,1,-128
-1,3,11,22,-2,-3,-2,-128
-6,-10,-23,2,-28,-8,-3,-128
0,0,-10,36,17,-5,-2,-128
1,-4,1,-24,1,2,1,-128
3,2,-2,-24,-6,1,4,-128
-1,3,-3,-1,-17,-3,1,-128
-3,-5,-4,10,8,3,2,-128
1,-4,-4,-2,-11,-2,-5,-128
2,-4,1,32,1,0,-5,-128
-13,2,-3,-82,-4,-9,-9,-128
-6,0,4,37,-12,-5,-3,-128
11,-4,24,16,35,12,6,-128
-5,-2,-36,-12,-13,-3,5,-128
-8,0,-35,-81,-15,-8,0,-128
0,-7,17,26,-7,-6,-13,-128
-2,-2,-9,-43,-4,-3,-3,-128
-4,-11,8,42,-4,-5,-6,-128
-1,0,20,20,9,8,5,-128
-1,-3,9,-26,5,-2,-2,-128
0,-4,-36,-18,-11,-5,1,-128
-1,2,0,-41,-20,-4,3,-128
0,0,-13,-38,-1,6,-1,-128
-1,-3,3,46,-17,-8,-3,-128
-4,-4,6,56,64,14,-5,-128
-4,-5,-17,9,-28,-10,-4,-128
3,-4,8,-19,9,-4,-1,-128
2,-3,14,14,6,12,2,-128
-6,-11,4,-20,-21,-5,0,-128
-2,1,-20,-120,-26,-10,3,-128
-6,-1,8,8,-28,-11,-6,-128
1,-2,-29,28,15,9,2,-128
2,6,12,31,28,5,2,-128
-3,-8,33,6,-3,-1,-13,-128
3,5,4,22,1,-5,-9,-128
0,-5,-12,-7,-11,-1,0,-128
3,0,3,-29,-13,-1,2,-128
2,2,1,11,4,0,6,-128
-4,5,12,-37,-2,-2,-2,-128
-2,1,-9,-17,-3,-2,-3,-128
-5,-6,-28,4,17,-1,-6,-128
-3,-1,2,-82,-10,-4,-4,-128
-12,-10,7,30,-8,-7,-6,-128
2,0,16,24,2,1,6,-128
1,0,8,2,-5,1,4,-128
10,10,-22,13,-4,-4,-7,-128
2,6,30,1,-13,-1,-1,-128
-16,-11,-17,22,20,-2,-8,-128
-4,-8,21,44,0,-5,-4,-128
0,-2,-7,-124,-25,-10,-4,-128
1,0,-7,61,37,4,6,-128
3,9,-10,16,12,17,4,-128
1,-3,15,40,-3,-6,-2,-128
-5,-3,-36,-128,-23,-2,2,-128
-4,-3,-10,-78,-21,-12,-2,-128
-5,0,19,-11,-7,-7,-6,-128
-4,-2,29,90,4,0,-7,-128
3,0,-6,-36,7,-2,-3,-128
-10,-11,-10,-51,-10,0,0,-128
-9,-8,-31,-42,1,0,-2,-128
7,6,37,49,0,0,-2,-128
0,-7,-92,-107,1,-5,-2,-128
-4,-4,9,-34,-17,-5,1,-128
-5,-4,3,-12,-17,-1,1,-128
-1,-8,5,21,7,1,-5,-128
-4,-1,3,29,0,-5,-2,-128
1,6,17,-41,-22,0,-1,-128
-1,-2,-4,-82,5,2,1,-128
2,1,10,90,16,3,4,-128
1,3,-11,-49,-14,0,-2,-128
-6,-1,-1,10,-5,-6,-11,-128
-7,-4,15,17,-9,-6,-10,-128
-1,-3,1,-3,-1,0,1,-128
-1,0,-7,-15,3,-2,0,-128
-1,-5,-25,-14,-4,4,2,-128
-8,-3,-4,24,0,2,-3,-128
-8,-4,21,32,3,7,-1,-128
-1,3,10,-35,-15,-1,3,-128
8,5,-39,-30,-3,-6,-2,-128
8,-1,29,61,7,-4,1,-128
-1,-5,2,21,-15,-8,-2,-128
-4,-5,-30,-60,-6,-1,-1,-128
-6,1,-2,33,5,5,4,-128
-1,1,11,59,-2,-3,-1,-128
9,4,10,-61,1,-3,-6,-128
-4,-1,-9,-45,-32,-14,-4,-128
-3,-5,-5,7,-5,-13,0,-128
-1,-7,2,20,36,21,-5,-128
0,4,-10,16,14,3,1,-128
-10,-15,1,29,-10,-1,2,-128
0,0,-6,-45,-4,-6,0,-128
-5,-9,11,-8,-16,-6,0,-128
4,0,-4,-22,-16,-5,-3,-128
2,-2,-9,-19,3,4,-3,-128
-1,0,7,-8,-9,-3,-2,-128
-1,4,-10,10,-2,-5,1,-128
-1,-4,2,9,-3,-3,0,-128
-3,-2,0,-18,4,-1,6,-128
3,1,-7,25,-11,0,-1,-128
-9,-4,-9,20,-16,-12,-10,-128
-5,-2,-5,-89,-1,-10,-6,-128
7,5,31,48,-3,6,-1,-128
-2,-2,-24,-4,0,-6,-5,-128
-1,-3,1,5,-1,0,1,-128
-4,-5,-37,-13,-2,-1,0,-128
-5,-5,-9,-18,-16,0,4,-128
2,7,11,-9,-16,-4,-5,-128
2,-3,2,-82,9,4,-10,-128
-3,-7,10,-22,3,-3,1,-128
-3,2,9,50,3,-3,1,-128
3,2,25,-25,-9,1,2,-128
-7,-5,4,31,-9,-3,-1,-128
-7,-8,-58,-68,-14,1,5,-128
5,-1,5,9,-4,-10,-8,-128
-7,2,48,58,18,-4,-9,-128
3,4,24,25,18,0,-1,-128
1,-7,-35,-95,-19,-9,-4,-128
-3,-4,-2,-63,-11,-4,0,-128
2,6,18,13,-17,6,6,-128
2,6,-10,1,15,2,4,-128
5,-9,8,-115,13,-1,-11,-128
0,-5,-12,13,6,4,-3,-128
-8,-5,19,28,-14,-5,-3,-128
-2,3,3,4,-8,2,0,-128
-3,0,3,23,-7,1,-1,-128
-4,-5,-3,-68,-12,-5,-3,-128
-1,-2,22,42,-5,-6,0,-128
9,6,-18,-4,9,-2,-1,-128
-3,-5,-51,-42,-13,-3,0,-128
-10,-8,4,63,1,-1,-1,-128
-2,-6,-4,-5,-20,-3,-1,-128
1,5,7,66,25,3,-6,-128
0,0,8,-3,-1,-2,-1,-128
8,11,6,5,12,-2,-2,-128
-2,-4,-4,-39,-20,-4,-1,-128
-3,-6,-16,12,-25,-7,1,-128
-3,-4,1,-1,-6,-1,-2,-128
-8,-7,5,43,7,2,6,-128
-2,5,42,21,35,7,7,-128
11,4,22,-65,-9,-5,-12,-128
4,1,-128,-128,-30,-4,-4,-128
-6,-7,2,46,-8,-5,-4,-128
0,-1,12,84,13,2,1,-128
-3,1,11,-11,-6,-2,-6,-128
-5,2,7,-19,5,-5,-6,-128
-2,-3,-21,-25,-2,-6,-3,-128
-1,3,18,95,8,-1,0,-128
-5,-5,-5,-128,-7,1,4,-128
0,-5,-19,-50,-20,-8,4,-128
3,1,-5,-68,-5,-2,-12,-128
-4,-1,-5,41,-6,-7,-10,-128
1,5,21,37,15,3,-1,-128
-7,-7,44,-5,6,-1,-6,-128
-4,-13,-114,28,-8,-1,2,-128
-3,-7,1,-89,-9,-1,2,-128
2,1,8,-19,-10,-3,2,-128
3,6,10,15,10,-1,3,-128
2,8,23,56,14,3,2,-128
-3,-4,-19,-20,-5,-5,-2,-128
2,0,2,-26,-12,-4,-1,-128
-5,-1,57,68,-1,-3,-4,-128
1,-3,-40,-60,-15,-5,-6,-128
-11,-15,-51,-69,-8,-4,-2,-128
-2,-4,25,57,17,4,-1,-128
0,1,24,46,-9,0,0,-128
-3,1,10,15,0,-1,0,-128
-4,2,1,-4,-7,-6,-2,-128
7,14,34,4,20,21,6,-128
-2,-10,-8,-38,2,1,3,-128
-11,-12,-55,87,-7,-5,-3,-128
-6,-4,-35,-14,-25,-15,-11,-128
7,-2,32,20,-6,-4,6,-128
-4,-1,-11,4,4,-7,-7,-128
0,1,33,70,12,2,-4,-128
-2,1,-32,23,8,3,3,-128
-5,-2,-4,-29,-7,-2,-1,-128
-11,-7,11,-42,-14,-9,-8,-128
0,1,22,12,3,1,-1,-128
4,-1,7,11,1,-1,1,-128
7,3,-5,3,10,4,0,-128
-6,-4,-13,113,11,2,1,-128
-8,-1,-7,-128,-27,-11,-3,-128
9,2,-3,22,4,5,1,-128
6,-2,-2,-1,-3,0,1,-128
8,-2,-2,11,-2,2,0,-128
-2,-3,-1,46,-2,3,-2,-128
-11,-9,45,-71,6,-4,-14,-128
2,-3,-9,-4,7,0,4,-128
-13,-12,-43,-83,-17,-7,-6,-128
-5,-2,10,40,-3,-7,-9,-128
0,5,23,-13,-6,2,-5,-128
-1,-1,-44,-62,-15,1,4,-128
-1,0,8,58,2,-4,-4,-128
1,2,16,-89,-12,-5,1,-128
-9,-19,5,56,22,7,0,-128
2,7,23,19,5,4,-1,-128
6,-1,-8,-1,-13,-4,0,-128
3,1,-3,2,-4,-2,2,-128
-8,-4,15,11,14,-6,-7,-128
0,-2,-30,-13,-4,-3,-3,-128
-5,-5,-41,-41,-10,-5,-4,-128
-8,-9,7,-5,-17,-4,-2,-128
-5,0,12,-38,-33,-6,1,-128
5,0,-12,8,43,9,2,-128
10,7,50,-12,13,11,3,-128
3,1,-105,-4,-19,0,3,-128
-19,-22,-57,-9,-25,-22,-15,-128
-10,-18,12,28,-14,-5,-5,-128
-6,-3,21,9,-20,-12,-5,-128
4,9,19,2,6,5,2,-128
2,7,-4,-50,0,1,1,-128
1,0,14,-22,4,0,-2,-128
-2,-4,-6,-1,-10,-3,-1,-128
-2,2,-50,18,-17,-4,-3,-128
-2,-6,-16,-21,5,-4,-5,-128
-4,-9,-8,-14,-10,0,1,-128
-10,2,-5,-14,4,-5,-1,-128
5,1,-2,-7,-4,2,-3,-128
-7,-8,-1,40,-5,-1,0,-128
1,2,2,-103,-10,-5,-5,-128
-1,-1,-1,-1,10,2,-1,-128
-1,-7,-7,11,8,5,-1,-128
-5,-3,-4,-9,18,4,3,-128
0,2,9,21,5,4,2,-128
0,-3,-12,-27,-23,-2,-6,-128
-3,-5,-32,37,-11,-12,-8,-128
3,5,6,11,-12,-8,-1,-128
-3,1,4,20,-4,-1,2,-128
-10,-13,-1,-27,-5,-7,-11,-128
4,0,0,0,25,3,3,-128
9,4,-6,-14,-14,4,-1,-128
2,2,12,-24,0,-1,1,-128
-5,-4,-42,9,8,5,2,-128
-4,7,23,2,-24,-10,-4,-128
0,-7,-36,-1,22,-1,-1,-128
7,-1,-24,-12,-3,1,1,-128
0,-2,0,12,-13,-7,-5,-128
-4,-3,7,-10,-16,-5,-4,-128
-8,-1,34,-9,-14,-9,-4,-128
-4,3,-27,22,14,-1,-5,-128
-7,-1,11,-5,15,6,1,-128
1,-5,5,-10,-10,-3,-2,-128
3,9,13,10,-13,-5,-3,-128
0,-6,-20,-10,-16,-3,-2,-128
-2,-4,-12,-24,-11,-6,-8,-128
-4,-1,-10,10,-2,0,-1,-128
5,5,23,-1,16,6,5,-128
-8,-4,-12,-5,-3,-2,-2,-128
-3,-5,42,49,-7,-4,-6,-128
-4,-9,-9,-4,-32,-10,-4,-128
-5,-6,-40,-30,9,3,-5,-128
-2,-1,-15,-3,-7,-3,-2,-128
-2,4,6,-5,19,3,4,-128
1,1,13,10,-2,0,-3,-128
2,-1,-20,9,-1,-2,-3,-128
-2,-13,26,-4,-8,-2,-4,-128
-4,3,-7,0,-6,-5,-1,-128
2,-9,1,-7,-3,-1,-3,-128
-3,0,7,-11,2,-2,-1,-128
-3,0,3,-1,-5,-1,-3,-128
-2,-2,-12,2,-7,2,-1,-128
-11,-6,-2,-7,-7,-2,-3,-128
0,9,6,-5,0,-2,3,-128
21,9,8,9,1,-4,-2,-128
-1,-2,-11,2,-1,-7,-15,-128
-9,-4,7,-4,10,1,2,-128
-9,2,-2,-1,-7,-2,-3,-128
-6,-1,2,-9,-5,0,0,-128
1,-2,-15,1,-3,-4,1,-128
1,-2,-9,-3,-20,-1,1,-128
-2,-1,27,-14,-11,0,6,-128
2,1,-5,24,29,9,-1,-128
-2,2,7,-20,-7,-3,-6,-128
1,-5,6,34,-7,-9,-4,-128
-5,-7,-16,-85,-8,-7,-5,-128
-2,0,-14,-3,-16,-7,-1,-128
0,6,41,31,-11,-6,2,-128
-1,-6,-6,39,24,-3,-4,-128
0,3,15,-26,-3,8,3,-128
1,0,41,10,-1,2,3,-128
-1,-3,-70,5,-4,1,-1,-128
1,-7,-20,-13,-7,-7,-2,-128
-6,-3,5,-21,-12,-11,-7,-128
0,0,-47,-28,-13,0,-1,-128
-2,1,3,8,-11,-5,-4,-128
-5,0,13,1,-15,-3,-3,-128
4,5,15,32,30,12,5,-128
-4,-5,43,-5,5,0,-3,-128
-2,0,-62,-14,16,-5,-5,-128
3,-6,-78,-16,-16,-7,-2,-128
-1,4,64,26,-5,1,-3,-128
-4,-5,3,-15,-4,-1,0,-128
0,1,1,-9,-7,-1,1,-128
0,2,13,9,2,-3,-3,-128
-2,1,9,2,7,2,2,-128
-2,-4,-7,1,-4,1,-1,-128
2,2,-13,4,-10,-3,-5,-128
2,-1,13,-3,-4,-5,-2,-128
3,-11,2,1,-3,0,1,-128
-4,-2,-6,8,-1,1,4,-128
-6,3,39,12,-21,-5,-2,-128
9,8,-26,0,42,16,5,-128
8,6,-1,-8,11,-1,-13,-128
3,2,-13,-15,-4,-1,9,-128
-8,-25,1,6,-9,-2,1,-128
-2,-1,28,-4,-18,-7,0,-128
2,1,35,14,11,0,0,-128
-5,-8,-64,-56,23,8,-2,-128
-1,-9,15,17,-9,-7,-7,-128
2,1,13,27,9,2,-5,-128
-3,-9,1,-15,-18,-8,-2,-128
-4,-4,5,-4,-8,-2,-4,-128
-1,3,25,4,10,-3,1,-128
-2,-4,-24,-6,-7,-2,-3,-128
1,-1,-1,8,-10,1,-2,-128
0,2,2,-19,-24,-5,-2,-128
-4,7,-6,2,20,5,0,-128
-1,-7,25,-6,-4,-1,2,-128
2,2,-128,-15,-16,-5,-1,-128
2,18,15,8,11,4,0,-128
-5,3,63,64,-8,-5,-7,-128
-10,-10,-3,-55,-10,-3,-4,-128
5,-1,-37,-23,-20,-6,1,-128
-1,-8,-36,1,13,0,-3,-128
-7,-10,18,12,0,-2,-2,-128
0,4,21,9,-11,-5,-6,-128
-1,2,1,8,10,2,1,-128
-6,0,4,-9,-1,3,0,-128
8,1,-18,-7,-4,5,5,-128
1,5,40,6,-2,-3,1,-128
-4,0,-6,-5,19,-5,0,-128
-5,0,0,15,-5,0,-5,-128
-10,-9,-10,-2,-1,-4,-7,-128
-1,-3,-3,-28,-15,-7,-3,-128
2,-4,-3,-9,-12,-2,0,-128
5,8,28,16,-5,-7,-2,-128
-4,-7,-62,29,10,0,0,-128
1,2,3,-7,-2,1,2,-128
1,-5,-17,2,10,6,-2,-128
-7,-6,-2,-12,-6,-2,-13,-128
1,-3,-16,-10,-5,0,0,-128
-4,4,39,-4,-5,-5,4,-128
-10,-8,0,-11,-5,-9,-2,-128
-6,-2,10,24,-7,-6,-8,-128
2,0,14,-1,-10,0,0,-128
1,2,-16,-21,-2,-3,-7,-128
-4,-8,-32,-11,4,-2,-1,-128
-7,0,-19,19,-1,-3,0,-128
3,3,16,12,15,4,3,-128
5,8,-34,-12,-34,-8,-4,-128
1,2,10,-21,6,9,-2,-128
0,-1,-5,-26,-7,-3,-1,-128
-4,-10,-13,30,0,-2,0,-128
-6,-5,-42,-26,-14,-11,-4,-128
-7,-2,12,-1,-3,1,-4,-128
-1,-1,2,2,-8,-3,-2,-128
14,12,38,1,-4,2,2,-128
2,2,29,-6,-6,-3,3,-128
-3,-8,-1,11,-1,-5,-2,-128
-3,0,2,-15,1,0,-6,-128
-3,-2,-6,-28,-6,0,0,-128
3,-5,3,8,2,4,0,-128
-3,-6,-24,5,-14,-8,-5,-128
-5,-2,-8,-13,-4,-1,-6,-128
-6,-6,-16,-12,-9,-6,-6,-128
-6,6,-1,-18,-18,-9,-5,-128
-2,-10,-2,-11,9,-5,-1,-128
-1,-3,-19,14,9,6,-3,-128
-3,0,24,-2,-6,-3,-3,-128
0,-2,1,10,-3,0,0,-128
-4,-5,-1,6,-10,-4,-2,-128
-3,6,6,-15,-5,-4,3,-128
-2,3,-4,-15,-3,-1,2,-128
3,4,3,-7,-12,-12,-9,-128
4,2,5,-5,6,5,-8,-128
-11,-12,-40,8,-3,-4,0,-128
-3,-6,-21,-7,-6,-8,-2,-128
-3,-2,13,2,2,-5,-2,-128
3,6,6,17,-13,-6,-1,-128
2,-3,-15,-2,12,4,-4,-128
-5,-10,-13,-4,-15,-3,-3,-128
4,2,4,2,-9,0,1,-128
-3,0,-11,-3,-6,-2,-4,-128
-7,-9,16,-5,4,-2,6,-128
-4,-2,-39,-13,-22,-2,1,-128
-5,1,-33,-1,-6,-10,-15,-128
9,6,-15,9,33,0,-6,-128
0,-6,-8,8,-4,-2,0,-128
-4,-5,-29,-7,-4,-4,2,-128
-11,-7,30,28,-8,-6,-5,-128
-10,-8,5,-40,-5,-3,-3,-128
-5,2,0,-2,-8,-2,-2,-128
0,4,-10,5,-6,-2,-1,-128
-1,4,44,1,-4,-1,-3,-128
-1,-4,25,4,-1,-1,2,-128
-2,-2,-7,-8,3,-6,2,-128
-2,0,-1,5,3,5,-3,-128
-2,-3,-8,2,9,-2,-2,-128
0,-2,-9,-3,-13,-1,-6,-128
-1,-15,-26,12,-11,-3,-2,-128
12,20,52,3,11,3,1,-128
1,-6,14,11,10,0,1,-128
-17,-11,-73,-27,-14,-3,-2,-128
-5,-10,-19,-13,-7,-6,-8,-128
4,4,40,5,-14,-9,-10,-128
0,2,11,17,3,-2,-2,-128
1,1,-15,-4,-2,1,4,-128
1,-1,10,-3,8,0,-1,-128
-1,-2,-20,-7,-6,0,2,-128
3,5,-5,-6,-10,-1,-2,-128
3,8,15,1,-11,0,-1,-128
-3,0,9,0,-6,-6,-4,-128
-5,-4,-10,24,-11,-12,-4,-128
-5,-2,-7,-19,47,19,7,-128
-3,-3,-9,0,-4,1,1,-128
7,1,27,-13,-10,-4,-4,-128
1,-6,5,6,-17,-8,-5,-128
-7,-7,-7,-11,-11,-7,-3,-128
2,4,-2,10,11,3,0,-128
-4,8,17,7,10,7,3,-128
-4,-6,-14,15,-2,4,0,-128
3,-2,-48,-17,-4,-6,-8,-128
5,7,-11,-5,6,-1,-7,-128
5,4,-10,-7,-18,-5,-3,-128
-3,-13,49,34,39,9,5,-128
-8,-5,-8,-22,-3,1,3,-128
-7,-2,-17,-10,2,0,-3,-128
0,2,12,-5,-3,-1,-1,-128
1,-6,-4,-4,-4,-1,-3,-128
1,-1,-8,1,-6,2,-3,-128
3,5,-10,-5,-6,-2,-1,-128
1,8,10,-9,-1,-3,1,-128
-7,-4,18,14,10,0,-4,-128
6,12,5,-1,9,5,4,-128
-3,-12,-73,-34,-10,-5,-4,-128
-4,-7,30,20,-2,-8,0,-128
-7,-4,-41,-3,-11,-8,-5,-128
-2,-15,-60,2,-4,-7,-6,-128
0,6,8,-9,9,-1,-5,-128
5,1,-11,4,-6,-1,-2,-128
-3,-2,11,-6,-4,2,-2,-128
-3,-2,18,-4,-7,-5,0,-128
-5,3,0,1,1,0,1,-128
-1,-2,7,38,35,12,1,-128
-1,-1,8,-26,-12,-3,-3,-128
3,-1,-4,1,-22,-8,-1,-128
-2,0,5,13,33,6,1,-128
-8,-9,-17,-25,-13,-3,-3,-128
-5,-3,-1,2,-11,-6,-2,-128
-5,0,-1,7,-6,-5,-2,-128
5,8,7,-9,-3,2,-4,-128
-2,-1,3,-29,-12,-4,5,-128
2,-7,-17,45,11,9,1,-128
-4,-1,14,20,3,-10,-8,-128
-5,-18,-18,-32,-10,-4,-10,-128
-1,5,-4,-5,-2,0,1,-128
3,5,27,17,5,-1,-1,-128
0,4,13,-12,-11,-2,-2,-128
1,7,17,-7,-18,-11,-2,-128
6,4,-12,49,48,23,4,-128
-2,0,-25,-21,-11,1,2,-128
-5,-12,-16,-20,-6,-7,-2,-128
-5,-7,14,2,4,-2,-3,-128
1,7,-1,7,-10,1,-7,-128
-2,-4,-7,-1,-6,-2,-2,-128
-7,-4,39,0,-2,-1,-1,-128
0,-8,-15,-3,2,-1,2,-128
-1,2,14,3,8,-1,1,-128
0,2,-2,0,-5,0,-1,-128
-7,-5,5,0,-4,-2,-3,-128
2,-2,-1,10,1,1,-2,-128
4,14,52,-7,0,-4,-4,-128
-5,-12,-128,-26,-2,-6,-4,-128
-1,-8,-9,4,4,-1,0,-128
-2,4,39,10,-27,-9,-4,-128
-2,-8,-44,4,8,-1,1,-128
-4,-7,-17,-28,-5,5,0,-128
3,3,-1,-2,-9,-1,-1,-128
2,2,8,0,-7,-3,1,-128
-3,-6,5,-5,-8,-5,-2,-128
-6,-1,9,2,2,-1,0,-128
6,3,-12,-3,-8,-5,-1,-128
-2,-4,15,-5,15,8,-3,-128
-6,-6,-2,29,4,-6,-6,-128
-1,0,11,-58,-18,-7,-2,-128
0,-4,-2,3,-3,-4,-2,-128
0,3,3,4,4,3,0,-128
-6,-12,-15,-4,-6,2,-2,-128
1,0,-14,-3,-8,-1,-2,-128
1,-1,5,15,9,5,-1,-128
4,4,-2,-5,-12,-6,-2,-128
-5,-3,-22,-11,-3,-4,0,-128
-14,-8,3,3,0,-1,-4,-128
1,-2,3,12,-12,-6,-2,-128
0,9,-24,-33,-18,-6,-6,-128
-5,-24,5,-6,-7,0,-1,-128
-3,-8,-37,12,3,-5,1,-128
-3,1,-10,0,1,1,0,-128
-4,3,-3,0,6,-4,-2,-128
