Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-1,2,-5,0,-5,-2,-128
2,5,11,6,3,3,1,-128
-2,4,-22,-16,7,-6,-15,-128
-5,-6,30,-6,-32,-20,11,-128
-3,-24,-83,-26,6,-5,5,-128
2,2,-48,-12,4,15,6,-128
-4,-6,54,51,3,-5,-13,-128
4,7,53,2,-10,-1,0,-128
2,3,34,0,-1,1,0,-128
-4,-4,-17,0,12,-4,-1,-128
1,3,9,-25,-8,-1,0,-128
-1,2,-13,-14,-12,-1,-6,-128
1,3,17,3,-4,1,2,-128
2,1,37,-8,0,2,-1,-128
-2,-4,-83,-20,2,5,5,-128
-8,-7,-37,6,4,-9,-8,-128
-5,-1,-10,9,-4,-2,-2,-128
-3,-4,4,-19,-9,-3,-12,-128
1,1,1,-6,-7,5,3,-128
6,4,16,-7,-6,-6,-3,-128
-2,-3,4,4,15,4,-11,-128
-5,-7,-3,-8,-7,-3,-1,-128
4,10,109,6,-2,-1,-1,-128
-7,-8,-115,17,1,0,-1,-128
-9,-2,-27,-48,-7,2,1,-128
-2,-7,8,22,1,-5,1,-128
-5,1,10,11,-14,-11,-5,-128
5,6,-21,-4,12,3,-13,-128
-3,-2,16,17,6,0,-6,-128
2,7,22,10,-10,-2,-1,-128
-3,5,24,-18,-2,-2,0,-128
-1,-2,56,11,2,5,4,-128
5,-3,-128,-36,0,-4,5,-128
-4,1,15,-20,-3,-2,-3,-128
-6,-8,-6,-9,-9,-1,-2,-128
-3,-5,-9,41,13,3,-6,-128
-6,-2,-39,18,-2,-2,-2,-128
8,2,9,-12,-3,4,7,-128
-2,-7,-75,-15,-4,-9,-3,-128
-6,-1,2,-17,-1,-5,-1,-128
3,3,6,-25,-4,4,11,-128
2,10,72,0,1,8,7,-128
-6,-11,-29,-2,-9,-9,-2,-128
-3,1,-18,1,0,-8,-3,-128
-4,-9,-14,12,24,4,-4,-128
2,5,7,6,21,11,6,-128
0,-1,27,-21,-19,-5,-9,-128
-2,-1,-3,-11,-25,-13,-3,-128
5,-2,-31,9,27,14,0,-128
-4,-4,80,3,5,-1,-3,-128
0,-3,-24,-3,2,-3,-5,-128
2,2,-65,-19,-7,1,8,-128
-8,-21,-96,-4,-20,-16,-7,-128
2,1,21,5,-11,-7,-5,-128
0,-10,-15,2,0,-8,-12,-128
-6,1,7,1,3,1,-1,-128
-7,2,8,-5,9,0,5,-128
2,-5,14,-4,-4,0,6,-128
9,8,-12,-10,-7,2,-8,-128
0,10,-14,5,-4,-8,-15,-128
-4,-12,4,-12,-3,-8,-6,-128
0,-3,4,-4,-5,-2,1,-128
-9,-6,-45,10,3,-1,7,-128
-1,2,12,-12,17,7,-5,-128
-5,-6,-69,-7,-10,-4,-1,-128
-5,-1,12,-8,-7,0,4,-128
2,0,-13,11,2,1,-2,-128
-1,-5,56,-13,6,1,1,-128
-5,-1,-13,10,4,-4,-5,-128
1,2,22,2,-18,-10,-2,-128
-5,-5,-23,-10,5,3,-1,-128
-1,-4,63,6,-5,4,0,-128
1,2,6,-15,-13,-6,-1,-128
-1,6,52,10,-6,-4,-5,-128
-8,-11,-34,17,-6,-13,2,-128
-3,0,17,8,6,3,4,-128
-2,8,24,0,-1,6,0,-128
2,0,30,9,-1,3,-2,-128
3,3,-25,-24,-14,-4,-1,-128
-8,-11,-18,-25,-12,-16,-17,-128
0,-3,-13,-6,-2,-5,1,-128
-3,-7,28,1,28,11,0,-128
6,4,91,7,-7,3,0,-128
-7,-9,-128,-4,-3,-4,1,-128
4,11,50,22,-2,7,10,-128
-2,-6,0,-4,1,-2,1,-128
-8,4,18,0,2,-5,-11,-128
10,5,9,10,-5,6,10,-128
-7,-10,-22,4,-3,-12,-12,-128
-4,-6,49,-15,14,9,-2,-128
-3,-3,-44,2,-4,-3,-3,-128
2,-6,-8,-9,-4,4,5,-128
-1,1,56,18,2,-3,-6,-128
-2,-6,-38,-29,-15,-4,-1,-128
-3,-2,-29,10,8,-3,-2,-128
1,-1,13,2,-7,0,-6,-128
6,8,-89,-15,-3,0,1,-128
-8,-8,48,5,-18,-11,-6,-128
0,-6,-46,16,37,10,-2,-128
-2,6,127,17,-1,3,2,-128
-5,-15,-128,-43,-22,-10,-3,-128
-1,-4,37,12,20,5,-9,-128
6,6,-7,31,-20,-11,-10,-128
3,-4,-69,-75,-9,-10,11,-128
-4,0,5,24,25,10,-2,-128
-1,3,40,24,-3,-3,0,-128
-2,0,-12,-7,-16,-5,-5,-128
0,3,16,21,-14,0,-5,-128
0,0,-29,-13,-4,1,-6,-128
0,-6,-22,-54,-5,-2,0,-128
2,-1,-12,-8,5,0,5,-128
0,-3,-8,3,-15,-11,-5,-128
7,3,-7,5,2,1,-2,-128
0,-3,-22,-3,-7,1,-7,-128
-5,-6,-1,-2,-1,-3,3,-128
2,-1,-7,-5,0,-3,-10,-128
-6,-3,-75,-15,-5,-9,5,-128
-1,2,40,-12,0,0,2,-128
-5,-6,21,20,10,5,1,-128
-11,-24,-109,-13,-10,-12,-9,-128
-3,9,5,8,1,3,4,-128
-5,0,33,4,-11,-3,-20,-128
-4,-13,-6,-49,-1,4,1,-128
7,-3,-83,-9,-10,-10,-6,-128
-1,0,-2,17,-5,3,-4,-128
1,2,28,-21,5,9,1,-128
-3,0,-8,8,-8,-9,-7,-128
-1,-1,-8,9,-6,-6,-4,-128
1,1,73,-7,15,-4,0,-128
2,3,-21,-13,-15,0,-1,-128
-2,0,75,21,17,9,3,-128
-2,-2,-53,-38,-23,0,-1,-128
-1,5,46,45,10,-2,-1,-128
-8,-19,-47,-52,-8,-11,-11,-128
-5,1,50,15,4,-1,4,-128
1,2,-78,-19,-6,1,2,-128
-2,-4,7,-4,-15,-6,-12,-128
5,1,8,7,2,3,3,-128
0,2,-4,0,-14,-7,-3,-128
1,-1,127,-12,2,-2,-4,-128
-2,-4,-121,-8,5,0,-1,-128
-2,-10,-58,13,-8,-3,0,-128
0,0,23,-14,-20,-2,-2,-128
-21,0,53,13,1,0,-15,-128
19,23,90,-3,4,19,18,-128
18,2,-128,-52,18,20,30,-128
-18,-18,-33,14,-7,-18,-12,-128
-2,3,53,14,-6,-5,-5,-128
0,2,27,-8,-1,2,-2,-128
2,3,12,-9,4,3,-2,-128
0,-5,12,-1,1,-2,-7,-128
-3,0,-72,3,-7,-3,-5,-128
-4,0,117,5,-2,0,1,-128
-3,-1,-36,-8,2,6,7,-128
1,-1,3,21,-6,1,3,-128
-1,-2,-35,-15,-14,-10,-5,-128
-11,-3,-17,-9,-10,-4,-3,-128
10,7,6,22,-2,6,9,-128
0,-2,-21,-7,5,3,1,-128
-3,-1,3,-6,34,5,2,-128
-1,-2,74,-9,-4,-4,-8,-128
1,-2,-128,3,-9,-4,-3,-128
1,0,0,-10,0,1,-2,-128
-4,-1,51,27,9,11,-4,-128
-7,-3,-25,-26,-9,-8,-2,-128
-7,-2,22,-21,-14,-8,-2,-128
1,-3,-12,9,-7,3,-8,-128
3,-1,-2,14,0,-1,3,-128
0,1,27,2,2,-2,-1,-128
-5,-3,-11,-12,-18,-16,-8,-128
-4,-3,-13,0,23,4,5,-128
0,-3,80,-14,-11,-6,-1,-128
1,1,-74,11,-10,0,-3,-128
-1,-6,-17,-18,-12,-2,-3,-128
-4,-6,57,-7,-5,-7,-8,-128
6,8,13,-3,9,12,12,-128
-1,1,5,0,-2,-2,-2,-128
-9,-4,52,49,-9,-15,-7,-128
0,2,-10,3,-5,0,0,-128
3,-4,3,-20,3,2,-4,-128
-4,-4,-2,-3,-3,-3,6,-128
-7,7,12,0,1,6,0,-128
20,17,127,25,4,18,14,-128
-7,-19,-128,-86,-24,-18,2,-128
-2,-10,-4,3,25,12,-11,-128
-3,-3,59,20,-7,-5,-8,-128
-7,-4,15,18,-18,-6,-7,-128
-1,4,32,1,9,0,-4,-128
-4,0,-43,9,-4,-4,-1,-128
-2,-6,-47,4,-7,-8,-4,-128
1,5,67,-21,0,4,3,-128
1,3,-55,-11,-24,-1,-2,-128
1,-7,-2,0,5,7,4,-128
0,-4,41,11,32,14,3,-128
1,3,-8,-21,-4,0,-1,-128
-4,-4,-6,15,12,-7,-7,-128
-9,-7,-34,-6,-21,-10,-10,-128
3,2,53,-6,-8,-2,9,-128
0,-3,18,36,-9,-4,-3,-128
-1,2,19,-11,-1,-9,-4,-128
-4,-3,91,-44,-15,-9,-2,-128
-7,-17,-128,-19,5,2,-4,-128
-5,-11,29,41,30,5,-20,-128
6,-1,8,-7,-15,1,20,-128
5,7,54,8,-6,-4,1,-128
-8,-6,-2,-27,-13,-14,-12,-128
-6,2,-6,-12,-2,-3,-6,-128
-3,-5,-45,0,-2,0,-3,-128
-6,-13,59,-7,-21,-11,-9,-128
-4,-2,31,11,-8,-9,-7,-128
-4,1,-32,2,-1,3,0,-128
5,0,26,19,5,-3,-7,-128
-14,-5,-47,-15,0,-8,-20,-128
7,0,114,10,6,5,14,-128
-11,-22,-128,-24,-11,-16,-8,-128
-1,3,7,-20,2,2,-4,-128
-1,-4,45,6,-23,-7,1,-128
0,-3,2,6,12,2,-1,-128
0,2,1,-7,10,5,2,-128
3,5,9,-9,-3,4,0,-128
-7,2,15,6,-13,0,-3,-128
12,-3,-10,-23,-4,-2,6,-128
-2,-9,-66,53,21,3,-4,-128
0,-5,-57,-45,1,2,-2,-128
-5,-2,-10,-10,4,-1,4,-128
-1,2,61,18,-7,-5,-1,-128
1,-2,-27,5,-21,-6,-8,-128
1,-6,95,-32,-13,-2,-5,-128
-1,1,-84,-6,-20,-5,-3,-128
-5,-4,-8,5,62,17,12,-128
2,7,18,-1,7,5,7,-128
-10,-16,-26,-30,-21,-10,-4,-128
-13,-16,-55,1,-21,-15,-23,-128
15,5,-11,11,-1,-1,8,-128
-2,-1,-9,-11,-4,-12,-9,-128
0,2,5,-11,0,1,-3,-128
-5,8,84,5,3,3,-4,-128
2,1,-87,15,-4,2,0,-128
-5,-14,-38,-10,-13,-9,-6,-128
-1,2,-17,-1,0,-4,7,-128
-2,-5,11,-2,4,0,-6,-128
-6,1,9,-2,1,3,-6,-128
0,2,12,-14,12,4,4,-128
-5,-1,-32,5,-4,-8,-8,-128
-2,-3,10,2,-3,-4,-8,-128
-2,0,16,0,-14,-8,-8,-128
5,-1,-21,-13,-9,-5,2,-128
-8,-11,-56,10,9,-9,-9,-128
1,4,-7,10,5,6,10,-128
-2,4,9,30,25,7,2,-128
-3,-10,-63,-71,-27,-4,-1,-128
-4,-5,29,14,-6,-3,-1,-128
-1,-6,10,16,-8,-5,-4,-128
-2,-1,10,-7,-6,-11,-3,-128
0,-4,-19,2,-4,-8,6,-128
1,-4,5,-19,14,9,-6,-128
5,9,84,16,4,12,6,-128
-2,-6,-128,-9,-5,-5,-7,-128
2,2,89,2,-7,-7,-7,-128
-6,0,-74,9,1,-4,-7,-128
-12,-15,-43,-30,-1,-13,-10,-128
-6,-5,12,53,-9,-4,-9,-128
-3,-4,-7,-22,-18,-9,-7,-128
1,9,53,8,11,-2,-3,-128
4,-1,-12,-3,1,2,-4,-128
-3,-3,-23,-9,5,0,5,-128
-2,-2,-8,-5,-3,0,-4,-128
-4,0,9,3,-5,1,2,-128
17,14,19,16,9,22,22,-128
-9,-7,-7,-11,-13,-15,-10,-128
4,5,9,8,10,-3,-4,-128
-1,3,59,-2,6,5,3,-128
-8,-6,-1,-22,-7,1,0,-128
-3,-4,-22,-6,-2,-4,4,-128
-2,-3,11,4,-8,-7,-7,-128
1,3,18,15,-6,-1,-1,-128
-2,-4,5,1,0,1,-4,-128
0,5,10,-9,6,2,-1,-128
-2,-1,8,9,3,2,-2,-128
-8,-2,0,20,-9,-7,-1,-128
6,1,-19,-8,-10,-7,0,-128
-1,-6,26,43,-13,-2,-3,-128
1,3,12,-52,2,2,3,-128
-3,-6,-6,10,17,4,4,-128
0,1,2,1,-7,-9,-8,-128
-2,4,25,4,-9,-1,-3,-128
2,1,-16,-2,2,-1,-3,-128
1,-1,26,39,34,20,2,-128
0,-2,-41,-15,-10,-5,-1,-128
-2,-3,7,-17,8,-1,4,-128
-3,-2,28,-6,-10,-9,-3,-128
5,6,38,-29,-10,0,-7,-128
-3,-5,-127,32,-22,-8,3,-128
-4,-11,-61,10,12,-4,3,-128
5,19,127,-1,17,10,1,-128
-3,-6,-53,-68,15,1,-2,-128
-7,-5,1,27,2,-4,-1,-128
-8,-3,-16,-4,-19,-8,-11,-128
7,6,83,15,-7,2,5,-128
1,-4,-53,-13,-9,-4,0,-128
4,3,-9,-12,3,1,-1,-128
-7,-4,5,0,4,-2,-3,-128
1,1,5,8,-1,2,1,-128
0,-3,92,15,-2,0,2,-128
-4,-9,-64,-22,-4,-5,6,-128
-8,-4,-84,-12,-5,0,-14,-128
10,7,18,38,6,9,8,-128
3,-2,14,2,1,-10,5,-128
-4,1,17,10,-1,-5,2,-128
1,3,-1,-26,-10,5,5,-128
-1,0,4,-1,-5,0,-3,-128
-2,-5,2,5,-9,-3,-2,-128
0,-3,-7,-2,-3,2,-4,-128
-4,-3,-12,-5,0,-2,5,-128
-1,-3,-35,8,10,-10,-1,-128
-1,2,65,17,-10,-3,-12,-128
5,9,-7,-8,19,19,6,-128
-8,-16,-65,-4,4,0,2,-128
-12,-6,37,40,-11,-17,-17,-128
3,4,84,10,-7,-10,0,-128
-3,-2,-126,-23,-6,-7,-1,-128
-2,-4,-28,14,-18,-11,-6,-128
4,1,2,-30,-23,-5,-5,-128
-6,1,-24,-3,-6,-3,-5,-128
-1,-3,20,3,-6,-5,-8,-128
-2,2,-23,-3,31,9,1,-128
1,-2,-74,-3,12,6,8,-128
1,2,43,0,-1,-2,2,-128
3,-8,-65,20,-11,-5,-4,-128
-7,-13,15,-38,-15,-9,-7,-128
0,-8,5,-13,-7,-4,-2,-128
-4,0,-65,13,3,-1,-5,-128
-8,-7,38,6,-5,-11,-10,-128
2,2,12,3,1,-1,-8,-128
7,0,29,-2,-6,1,0,-128
-2,-4,-41,-11,-7,-5,-4,-128
0,-5,-14,-3,-4,-5,-4,-128
5,6,27,6,9,3,10,-128
-2,-2,65,3,0,-2,-3,-128
-3,-8,-80,-40,-12,-8,-13,-128
-2,-1,-4,27,-5,1,-4,-128
1,4,69,5,-6,-4,-3,-128
2,-3,7,-2,-10,0,3,-128
-3,-4,-19,-3,3,-1,0,-128
-2,2,-9,13,1,-7,-8,-128
1,1,-7,11,14,4,1,-128
-3,-4,-27,-11,-8,-1,-10,-128
2,-10,6,1,23,8,9,-128
-5,-3,4,-10,-12,-8,-15,-128
14,22,11,10,-1,7,13,-128
-20,-20,-8,4,-23,-20,-14,-128
-3,0,18,19,-19,-6,-5,-128
2,6,44,2,-31,-14,1,-128
-4,-18,-4,6,24,-2,-7,-128
5,8,-14,-14,19,6,4,-128
-1,4,48,-8,1,0,-2,-128
-12,-1,-1,-1,-7,-5,-16,-128
9,10,7,-8,0,17,26,-128
-1,-8,5,-4,-12,-8,-5,-128
6,-6,-9,12,-10,-8,3,-128
-1,3,29,1,-6,-7,-8,-128
-4,1,17,-2,1,-2,-4,-128
-5,-8,-52,-1,-1,0,-6,-128
-3,-8,-76,1,-1,-2,0,-128
1,8,82,25,-1,2,-1,-128
-1,1,27,-39,1,2,-2,-128
-2,-7,-110,-7,-1,-4,-3,-128
-5,2,18,18,-11,-8,-3,-128
-3,7,127,30,2,-3,-8,-128
1,-4,-65,1,11,7,12,-128
-3,-3,-2,-13,-11,-7,-25,-128
4,5,23,20,-9,7,4,-128
-2,0,3,-8,0,-4,3,-128
2,4,67,21,5,3,4,-128
0,6,-26,-5,3,3,3,-128
-9,-19,26,-10,-28,-12,-4,-128
3,2,9,23,23,4,-1,-128
-4,-6,-19,-27,4,5,-3,-128
-3,2,13,50,-6,-3,-4,-128
-1,4,4,-12,-3,-4,0,-128
-1,0,40,-14,-12,-7,-6,-128
-6,-9,-62,-33,5,3,2,-128
0,0,5,8,-10,4,2,-128
-1,2,14,0,3,0,2,-128
1,-1,7,-16,-6,-4,-2,-128
-3,0,18,26,0,-5,3,-128
3,5,12,0,-4,4,1,-128
9,7,-34,-11,-1,5,11,-128
-5,-11,-5,-17,-6,-2,-5,-128
-5,0,4,33,-5,-8,-9,-128
-11,-5,23,5,-5,-10,-9,-128
8,5,14,-5,-4,6,6,-128
2,2,34,-5,6,2,-5,-128
2,4,73,24,16,8,6,-128
-5,-8,-128,-22,-6,-2,-1,-128
-4,-6,5,7,-9,-9,-8,-128
-5,-3,24,10,-5,-5,-2,-128
-5,-2,-18,-2,-6,-6,-8,-128
5,2,42,-11,3,2,1,-128
4,3,10,-12,9,8,1,-128
-4,-1,-9,20,-10,-10,-9,-128
1,5,7,-14,-8,0,7,-128
-12,-8,-27,-17,-3,-8,-9,-128
3,2,45,16,-6,-1,-2,-128
1,-4,-83,-11,15,1,-1,-128
0,-11,-27,-14,-12,-1,3,-128
3,2,2,7,-8,-1,-2,-128
-6,0,-12,2,-7,-4,-7,-128
-9,-4,55,11,1,-7,-4,-128
12,2,-25,-29,5,2,10,-128
-5,-7,-2,-3,-6,-3,-5,-128
1,6,6,-7,-24,-6,-6,-128
-1,0,5,14,25,4,-1,-128
-1,-5,15,-2,4,4,-2,-128
-4,-7,-84,-17,-10,-6,-5,-128
-9,-5,55,15,2,-5,-4,-128
4,5,0,-22,-19,-12,-8,-128
-1,-12,-2,-55,-10,-4,4,-128
-2,-4,20,58,16,5,-4,-128
4,2,9,-7,-3,1,-1,-128
1,3,-62,-24,-8,-4,-5,-128
-3,1,22,5,3,1,-2,-128
0,-1,-5,6,-9,-10,5,-128
-1,-8,50,1,-13,-6,-1,-128
-3,-6,-29,-21,-9,-2,-5,-128
3,3,-9,0,4,2,-2,-128
1,1,47,24,8,0,7,-128
-6,-4,0,-9,-5,-1,-1,-128
-8,-6,15,-7,4,-7,-3,-128
-6,-6,-18,-10,-9,-6,-12,-128
-1,-4,-39,-15,-5,-2,-3,-128
1,-1,-20,-19,-13,-4,-6,-128
-5,6,68,35,-8,-6,-4,-128
5,7,-56,0,16,9,9,-128
-5,-13,-20,-37,8,11,6,-128
-7,-14,62,27,-18,-5,-1,-128
0,-5,34,11,-14,-11,-13,-128
1,1,10,-7,-5,0,-3,-128
-2,3,23,0,4,2,0,-128
1,-6,-12,-15,-6,-17,0,-128
5,1,7,2,-9,0,0,-128
-1,-4,-12,-6,-14,-6,-5,-128
-7,-4,16,-5,-10,-7,-7,-128
-3,8,-69,14,15,8,4,-128
-6,-16,-44,-12,-6,-5,-6,-128
0,0,-79,1,9,0,-1,-128
0,-10,-10,-12,0,-3,-2,-128
3,8,35,-4,-14,-3,2,-128
-1,1,-11,-6,-6,-3,2,-128
-4,7,51,37,34,5,1,-128
-7,-8,-34,-9,3,-5,-3,-128
-5,-3,-30,-25,-13,-6,-1,-128
-5,-9,-12,-14,-10,-6,-4,-128
-2,-3,-6,13,-4,1,-3,-128
5,7,45,5,-14,-4,-6,-128
2,5,-96,1,-16,-10,-3,-128
-15,-18,3,-2,13,-3,-13,-128
6,0,0,-6,18,12,14,-128
3,0,-56,-23,-12,-6,3,-128
-3,1,3,28,7,-1,0,-128
-1,2,15,-45,-11,-5,-12,-128
-3,5,1,25,-4,-5,-3,-128
-2,3,5,-9,1,4,9,-128
1,-2,45,-3,-2,-8,2,-128
-2,1,-46,-4,6,3,4,-128
0,-3,-5,8,-11,-2,-5,-128
-7,-7,-4,-3,-5,-8,-17,-128
-5,1,-4,-6,-5,2,-5,-128
4,2,-6,-10,2,-10,-1,-128
5,1,-42,-5,0,3,5,-128
-7,-12,-38,5,-4,-6,-4,-128
3,2,0,-7,1,5,-2,-128
-3,-2,-45,-32,-6,3,0,-128
-1,-2,14,51,8,0,3,-128
-7,-3,3,-34,-15,-6,-2,-128
-5,0,-12,-3,-10,-7,-5,-128
1,2,10,-10,-5,0,-1,-128
6,1,22,4,-5,0,0,-128
-2,-5,16,-21,10,6,2,-128
-2,-5,-128,13,19,6,4,-128
-7,-4,16,4,-17,-1,-2,-128
2,0,-41,-10,-8,-4,-2,-128
-3,0,17,15,-13,-13,-3,-128
4,3,39,-17,-20,0,0,-128
0,-2,-17,-2,26,11,0,-128
-3,-1,-2,22,-2,4,-3,-128
-4,-3,3,-27,-6,-7,-2,-128
-13,-15,-40,17,-4,-8,-16,-128
2,2,5,-14,-6,-7,1,-128
0,-5,-62,-10,-9,-3,2,-128
4,4,-30,15,-5,0,-4,-128
-5,0,15,-4,-5,-5,-8,-128
-8,-9,-28,-6,7,-1,3,-128
-6,3,39,1,16,7,5,-128
3,2,5,-26,4,8,0,-128
-8,-5,11,57,-14,-13,-10,-128
3,2,22,29,-6,-1,-2,-128
-7,0,-13,-36,-2,-1,-4,-128
9,6,-38,-5,11,6,14,-128
-5,6,127,0,1,-2,-2,-128
0,-6,-75,-15,-12,0,0,-128
-1,-9,-102,-31,-7,-2,-1,-128
-2,-1,-16,38,8,-1,2,-128
-4,0,33,-14,-15,-6,4,-128
-5,-2,7,17,30,8,0,-128
-2,0,19,10,3,0,1,-128
0,9,4,-10,-8,-11,-3,-128
-3,-12,61,-27,3,10,-2,-128
-5,-3,-27,20,1,5,0,-128
-2,1,2,-3,-17,-9,-5,-128
0,-6,-22,-26,-4,-2,0,-128
-2,0,5,-6,-2,-3,0,-128
-2,-1,14,17,-12,-11,-5,-128
-2,3,44,10,8,5,-2,-128
2,2,-70,15,-15,-2,-6,-128
9,9,-26,-25,24,11,11,-128
-15,-22,-34,-19,21,-7,-11,-128
-6,-5,30,16,-6,-5,-5,-128
-5,4,-17,-3,-8,-7,2,-128
2,7,31,10,-10,-2,-10,-128
-4,-10,-26,-12,-20,-6,0,-128
8,6,55,17,-7,0,-2,-128
-4,1,88,27,26,2,-3,-128
-8,-5,-128,-47,6,7,5,-128
6,0,-13,-4,2,1,4,-128
-2,-5,22,14,-16,-7,-7,-128
-2,-5,-6,-6,-12,-10,-6,-128
-13,3,6,9,2,2,-6,-128
11,5,20,8,17,14,34,-128
12,-3,-14,-14,-5,-2,19,-128
-9,-12,-36,-5,-9,-10,-19,-128
-4,-1,-3,18,-6,-5,-10,-128
-2,6,-8,3,1,-2,-2,-128
-1,-6,48,-9,6,2,-5,-128
1,-12,-91,-10,5,-2,0,-128
2,6,25,13,-6,1,2,-128
2,2,41,17,-10,-2,5,-128
-4,-9,-128,4,-16,-12,-4,-128
8,14,127,-6,33,11,1,-128
-5,-3,-45,-20,18,8,1,-128
-13,-14,-36,15,-20,-17,-4,-128
-5,-2,-83,7,-6,-6,-3,-128
-3,0,-4,-9,-6,-3,2,-128
2,4,15,24,0,2,0,-128
-1,4,9,-18,-12,-1,0,-128
4,-2,-16,-25,-11,2,0,-128
-5,1,111,-3,-12,-5,-3,-128
5,-3,-27,-3,17,13,15,-128
-7,-16,-128,-5,15,-4,-2,-128
-1,-2,-17,3,-11,-5,-1,-128
-10,-6,20,14,-10,-6,-13,-128
0,0,-17,-43,-9,-5,-2,-128
3,-2,-3,-7,3,0,2,-128
2,-5,5,-3,3,-2,1,-128
2,0,0,5,-11,-7,-8,-128
-4,2,12,11,-4,-4,-6,-128
-7,-1,-5,-11,-4,-9,-24,-128
7,4,2,4,-4,0,14,-128
-12,-13,20,3,2,-10,-10,-128
-1,2,14,7,4,-1,-1,-128
-3,-3,-63,1,-1,1,1,-128
-2,0,19,3,-2,-1,0,-128
1,2,7,-3,6,2,3,-128
1,1,-12,-23,-4,1,-2,-128
0,1,-2,12,1,-1,1,-128
-5,0,34,-5,3,-4,-7,-128
-2,-2,-42,-20,-27,-6,-6,-128
-4,-2,-9,-1,-7,-6,-1,-128
5,-2,-38,17,56,23,7,-128
2,5,127,26,-8,4,-1,-128
-3,0,-67,20,1,-3,-1,-128
-4,-2,-18,-7,-4,-4,9,-128
-2,-5,17,1,-18,-11,-3,-128
4,2,24,-9,-9,-1,-2,-128
-1,3,14,10,15,5,-3,-128
3,0,2,1,-6,1,2,-128
-5,-9,-26,-12,8,0,-3,-128
2,14,34,30,6,4,3,-128
-14,-26,-100,-73,-12,-11,-11,-128
-5,-1,104,14,-16,-6,-3,-128
2,-3,-128,-13,-2,4,4,-128
9,10,16,7,9,6,7,-128
-4,-3,-27,11,2,-7,-3,-128
3,0,34,4,-4,-1,8,-128
-3,-3,4,-2,-10,-1,-3,-128
-7,-4,0,2,-4,-2,-8,-128
12,2,2,-1,-3,4,7,-128
-3,-8,-46,-11,0,-7,6,-128
-10,-7,37,0,1,-4,-27,-128
11,15,-6,-2,9,13,19,-128
4,3,59,2,-16,-6,-18,-128
-4,-14,-18,-65,-11,-6,1,-128
-6,-5,-102,24,3,-6,-9,-128
-2,-1,-5,15,-1,-2,1,-128
-3,6,7,-8,-17,1,-2,-128
-3,-2,16,-1,-2,-6,-4,-128
0,6,-7,-15,2,10,3,-128
-1,-2,8,-8,2,1,-10,-128
-2,-3,40,-5,-11,4,6,-128
-7,-3,-20,40,9,0,-9,-128
-1,6,35,2,12,0,-1,-128
-4,-7,-112,-10,-12,-9,0,-128
0,3,36,-50,-22,-3,-8,-128
4,12,26,12,-15,-7,3,-128
-7,-17,-41,-10,7,2,-8,-128
1,7,-12,16,-5,-1,-2,-128
0,5,31,-1,-3,-1,1,-128
-1,-9,-29,-38,9,3,5,-128
-1,-1,-5,-7,-10,-4,4,-128
-2,0,25,0,-7,-6,-5,-128
-5,-4,-31,-1,-9,-6,-15,-128
5,2,2,9,5,2,7,-128
-13,0,94,13,10,0,0,-128
13,13,-128,-23,10,17,18,-128
-9,-17,74,-15,-26,-12,-5,-128
-2,-8,-76,0,-6,-7,-14,-128
-5,-6,49,3,0,-2,-4,-128
-4,0,-9,-8,1,-2,-7,-128
10,12,35,18,13,7,30,-128
-1,-7,-24,0,-6,-3,-10,-128
0,0,7,-7,-10,-3,-7,-128
-2,8,6,-13,-3,-2,-1,-128
-3,-8,46,20,12,1,-4,-128
-5,-6,22,18,-1,-2,-4,-128
-12,-22,-128,-34,-7,-9,-8,-128
-4,2,86,5,11,1,5,-128
1,2,15,8,0,1,3,-128
3,2,12,16,-5,-8,0,-128
-1,2,-4,1,7,-2,-1,-128
-2,-1,-4,0,-4,3,-3,-128
-2,-8,-30,-25,-5,-3,-5,-128
-1,2,-6,-7,-11,-6,0,-128
-3,-4,-1,31,3,0,-8,-128
4,3,-11,27,-2,1,0,-128
-6,0,25,0,-10,0,3,-128
-2,-7,18,6,-8,-6,-5,-128
-3,1,-22,2,11,-2,3,-128
-4,1,1,-20,-2,-1,-10,-128
2,0,30,-4,-8,-3,-3,-128
0,2,26,42,-4,-1,-6,-128
-3,-12,-34,-37,-5,4,0,-128
1,0,-22,-19,-8,-11,2,-128
-7,-8,-24,39,1,-4,-2,-128
-2,-1,70,-6,-5,0,-1,-128
2,0,-34,-11,-16,-4,-9,-128
-4,-9,-55,1,-10,-6,-10,-128
2,3,5,11,15,6,6,-128
1,3,-55,-6,5,1,1,-128
-7,-6,91,-4,-5,0,0,-128
5,3,10,4,-6,0,-5,-128
4,2,15,13,-6,-3,6,-128
-1,-6,-12,-11,-14,-7,-10,-128
-1,3,12,15,10,4,1,-128
2,3,-10,-5,2,1,-2,-128
-2,10,81,13,10,4,7,-128
2,-7,-78,8,-1,4,1,-128
-4,-6,-16,-4,-11,-2,-1,-128
2,-5,61,-6,-4,-3,-6,-128
-2,6,-12,-10,-17,-6,-1,-128
7,4,65,5,-4,-1,3,-128
-3,-10,32,21,11,-6,3,-128
-4,-5,-37,4,19,0,2,-128
-6,-9,-24,-16,-11,-1,-6,-128
5,8,35,-2,0,4,4,-128
3,-7,-64,-24,-12,-6,-2,-128
-5,-2,9,75,7,0,4,-128
-3,0,-18,-27,11,1,1,-128
