Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-2,5,14,3,4,-1,-128
-2,-15,-7,31,19,5,1,-128
-2,43,-1,-23,-1,1,2,-128
-6,-51,1,-1,-14,-4,-4,-128
4,-19,-16,-14,-12,-9,0,-128
5,7,-6,4,18,0,5,-128
-14,-1,4,-5,-3,-8,-15,-128
-7,6,-4,-2,-8,-9,-11,-128
3,-8,1,3,-4,1,2,-128
2,14,7,12,3,9,6,-128
-3,26,4,-13,3,-2,2,-128
-1,-6,8,5,-12,-8,2,-128
2,1,-13,-31,-22,-13,-10,-128
-1,-7,-8,17,16,13,-5,-128
0,-11,-17,-10,9,-3,2,-128
-4,-17,-10,8,-4,-6,-5,-128
2,7,5,-1,-9,-3,3,-128
-2,-1,5,14,2,2,3,-128
-2,-6,-1,-26,-10,-1,-7,-128
-2,-3,-4,-3,-13,-7,-9,-128
10,28,3,-4,2,4,5,-128
5,-34,-3,-9,-10,-2,3,-128
-6,-1,-4,1,12,3,-6,-128
-8,-6,0,2,-3,-5,-9,-128
-1,-15,-2,-8,-9,-11,-5,-128
4,26,4,0,8,14,-1,-128
-2,26,-1,1,-14,-1,-2,-128
1,-32,8,-15,-30,-10,0,-128
-6,7,9,54,53,13,2,-128
-6,-13,-14,-19,6,0,-5,-128
-13,-25,-21,-19,-14,-19,-14,-128
-8,9,-1,-3,-5,-11,-11,-128
-2,-1,1,-6,-17,-15,-3,-128
3,7,3,0,-17,-8,0,-128
3,-24,-8,-1,3,21,6,-128
2,2,9,6,28,11,5,-128
-8,5,-4,-4,-10,-5,-1,-128
4,7,-9,-6,-9,6,-1,-128
4,-10,-1,-1,-13,-8,-5,-128
-1,-5,-2,-7,8,-5,-5,-128
-4,10,-3,-13,-6,-6,6,-128
-5,1,10,-2,-20,-13,-4,-128
-8,-46,-13,4,29,5,-3,-128
0,21,2,1,-3,-4,-3,-128
2,1,0,-6,-14,-4,-4,-128
0,10,-2,-14,-15,-7,-3,-128
0,1,0,-8,-9,2,12,-128
2,3,6,16,19,5,2,-128
-4,-7,-15,-12,-1,-6,-3,-128
-6,-10,3,4,4,-2,-4,-128
-2,-4,4,1,-11,-4,4,-128
-5,-1,-14,-16,-11,-6,-4,-128
-1,-8,-2,9,19,14,9,-128
-4,-15,2,-1,4,2,-5,-128
-1,-2,-4,2,4,1,-4,-128
0,4,-6,-2,-2,-13,-9,-128
3,11,-4,0,-15,-4,1,-128
0,12,-2,-3,3,0,-5,-128
2,-20,0,-15,1,-10,2,-128
0,12,5,8,-15,-5,6,-128
-3,-22,-6,22,-1,23,2,-128
-2,23,-8,-41,-13,1,-12,-128
-8,6,0,4,21,3,6,-128
-2,0,4,8,0,-4,5,-128
-1,16,6,-5,-15,-14,-4,-128
-4,2,1,-6,-6,-16,-9,-128
-1,-12,2,-16,-13,-2,-7,-128
-2,-7,-5,-7,-14,-5,-4,-128
-2,14,-7,21,-9,-5,0,-128
1,-12,-8,-3,4,-1,1,-128
-7,-16,-5,-7,14,5,5,-128
-2,-7,-4,-13,1,0,-4,-128
5,15,1,-3,-11,-3,-2,-128
-7,-22,1,5,-13,-9,-7,-128
-1,-22,-2,-6,-6,-2,1,-128
4,11,3,-4,3,2,-6,-128
5,23,10,5,12,7,2,-128
-2,-35,-8,10,-4,0,6,-128
2,14,-8,-7,-27,-6,-6,-128
-5,17,12,8,23,10,-10,-128
-11,-44,-17,-2,11,-6,1,-128
-2,12,-8,-15,-9,0,-1,-128
-4,-7,-7,-10,-15,-10,-2,-128
-6,-14,-4,8,1,0,1,-128
-6,-11,8,19,1,3,-4,-128
-2,-2,-2,-5,-2,4,-6,-128
-3,3,-8,-11,-11,-4,-2,-128
-2,7,5,13,2,-7,-7,-128
-1,0,2,14,-14,-28,-11,-128
2,-18,-8,-23,2,7,2,-128
9,-2,-2,1,15,29,10,-128
-2,12,7,0,-5,-1,2,-128
-4,2,-4,6,-2,-9,-6,-128
8,5,10,21,-1,-5,-1,-128
-2,39,1,-28,3,-7,-7,-128
-5,-50,-9,-6,-5,-4,-6,-128
-4,4,-1,6,5,-8,-8,-128
-3,-17,2,1,-13,-5,-5,-128
-3,19,-7,-23,-6,6,3,-128
2,7,-3,6,1,-1,-1,-128
-7,-34,5,-3,5,-2,0,-128
-4,3,10,-1,-1,-2,-3,-128
3,15,-9,12,-11,3,0,-128
-3,0,-5,-1,-11,-10,-15,-128
-1,-7,-16,-2,-6,-8,6,-128
4,1,19,-7,-5,2,6,-128
3,0,2,27,-8,-8,0,-128
-6,-7,4,-30,14,-1,-4,-128
-6,13,-1,-6,-3,7,-7,-128
-1,2,1,4,3,-6,-7,-128
-2,-3,-2,10,10,-1,-1,-128
-6,0,-13,-8,-3,6,4,-128
-7,-22,-7,-4,-2,-5,-1,-128
5,11,8,-1,-8,4,-1,-128
5,-1,1,12,17,10,8,-128
0,0,2,-12,-10,-8,-1,-128
-5,7,13,6,-17,-4,-4,-128
-6,9,-7,6,-1,-14,-7,-128
-8,-27,-15,8,-1,-11,-7,-128
-11,-31,-8,-1,14,-3,-9,-128
1,34,0,-6,-1,-3,-10,-128
3,-5,5,-19,-8,-3,3,-128
-1,-9,-2,17,-18,-4,0,-128
-3,6,-2,32,-5,0,4,-128
5,16,1,-25,44,17,13,-128
1,37,7,13,-14,-6,2,-128
1,18,-5,-10,-6,-12,-6,-128
-6,-38,2,-6,-16,3,-13,-128
-7,-10,-5,0,-7,-4,-3,-128
-3,-25,-4,-4,-2,0,7,-128
-2,0,2,-7,-14,-5,-4,-128
1,8,2,0,6,-6,0,-128
-1,1,-5,10,13,11,-3,-128
-3,-3,5,1,16,19,5,-128
-1,-7,-7,13,-9,-1,3,-128
1,34,-2,-15,-9,-7,-4,-128
-2,37,-3,-6,-11,-10,-10,-128
-4,-80,-1,0,6,3,-5,-128
-1,7,-3,2,-2,-10,0,-128
-3,-21,0,-2,-19,-4,-3,-128
1,15,5,-12,-11,-7,-6,-128
0,13,2,29,35,10,4,-128
-1,14,6,-4,2,4,6,-128
3,24,0,-1,-2,1,-1,-128
2,-15,-6,-5,-9,-11,-1,-128
0,6,-5,-3,-4,-4,-11,-128
0,1,-4,-26,-30,-1,6,-128
0,-14,3,43,27,3,-2,-128
-4,2,6,-7,-2,-3,0,-128
-5,-14,-5,7,3,-11,-9,-128
2,-7,-2,-11,3,-5,5,-128
-12,14,-4,-6,-6,11,-14,-128
3,1,0,16,-4,11,2,-128
6,0,-4,-25,3,16,11,-128
1,39,3,2,16,-2,7,-128
-12,-75,-7,0,-16,-12,-9,-128
-2,-4,-5,-4,-20,-10,-11,-128
3,17,3,13,3,-8,-3,-128
2,-7,-1,-4,-4,-1,-2,-128
0,-11,-1,-6,-6,0,5,-128
-8,18,-6,16,-1,-12,-4,-128
-7,-64,-14,-41,-1,-5,-3,-128
5,3,3,3,-20,-4,-2,-128
9,24,5,-12,7,10,2,-128
0,12,1,-6,0,0,-5,-128
0,-14,-4,3,-2,-1,-4,-128
-8,24,4,9,2,-5,-1,-128
-3,-3,-1,-20,-8,-1,-1,-128
-2,-9,1,-3,23,12,2,-128
-1,0,-5,-2,-12,-10,-2,-128
1,30,5,6,5,-5,5,-128
-5,19,-6,-16,-8,-5,-6,-128
-4,-67,0,14,-1,0,1,-128
-1,11,3,20,0,4,-5,-128
6,-2,2,-25,-3,14,2,-128
-7,5,-4,-2,-12,-10,0,-128
-3,-29,-10,1,8,-7,-2,-128
4,32,5,5,-8,-8,0,-128
-4,18,5,-2,-5,-9,-9,-128
-6,-42,-6,3,-2,-2,-9,-128
6,12,4,-13,-17,4,4,-128
-9,-4,-12,-13,-5,-4,-1,-128
2,8,-13,20,18,6,1,-128
0,2,0,0,-5,-9,-5,-128
-2,-3,1,0,0,-1,-5,-128
-3,-2,3,-4,-2,2,2,-128
-1,-1,0,-1,-1,3,-1,-128
4,-5,4,-40,-50,-9,6,-128
3,3,-2,72,79,13,1,-128
-9,22,4,-4,6,-5,-16,-128
0,7,8,-7,0,5,0,-128
-7,-27,-16,-13,-8,-4,4,-128
-6,-31,-20,-11,-18,-9,-10,-128
-1,-7,-2,-7,-14,-5,0,-128
-5,7,1,2,-11,-5,-4,-128
-3,-3,2,1,6,3,-1,-128
1,14,2,1,-8,5,1,-128
-3,-1,1,0,12,12,3,-128
3,9,1,-10,-2,-4,1,-128
7,12,8,-14,-5,-1,2,-128
4,-3,0,-25,-16,-3,0,-128
-3,19,-10,18,5,-7,1,-128
-13,-85,-9,-7,-4,-5,-18,-128
-2,7,-7,2,-4,-8,-4,-128
-1,6,4,0,-8,-6,1,-128
2,3,2,2,-8,-1,3,-128
2,3,7,-1,-2,7,5,-128
-4,-7,2,4,13,5,-1,-128
-2,-14,-6,-8,3,2,8,-128
11,18,-3,-2,-2,-4,-2,-128
6,34,3,-7,-12,-9,-3,-128
-15,13,6,1,-19,-12,-9,-128
-18,-82,-14,-4,-20,-8,-8,-128
3,2,-5,-12,10,6,2,-128
1,10,3,12,27,16,10,-128
2,9,-4,-6,-2,3,3,-128
3,6,2,1,-8,-9,-2,-128
4,-3,1,-2,-13,-7,-3,-128
-4,2,4,-16,0,7,-3,-128
-7,-13,-1,11,-24,-4,-9,-128
6,12,-1,5,45,9,11,-128
8,28,1,7,12,-9,-4,-128
0,-5,-2,-7,-12,4,-8,-128
-2,-3,-3,-3,-8,8,2,-128
-7,-9,0,0,-6,-6,-5,-128
-9,-30,-11,-20,-10,-15,-7,-128
-3,1,-4,5,-6,-4,-2,-128
2,16,2,1,3,4,-1,-128
2,19,8,-6,-11,-1,-3,-128
-1,-25,1,12,-24,-12,-3,-128
0,-13,-5,-20,-17,-6,4,-128
0,21,9,2,44,28,15,-128
-2,4,-5,-18,-7,0,-2,-128
-6,-35,-17,-6,-10,-12,-16,-128
-6,-24,-12,9,-6,-8,-8,-128
4,12,5,-6,-12,-2,1,-128
1,9,2,24,5,-3,-3,-128
1,14,8,-25,-6,-5,-3,-128
3,4,-8,-2,-14,-4,0,-128
1,2,-1,2,-5,-9,-5,-128
-2,-31,3,2,8,12,7,-128
-5,15,-4,4,5,7,-2,-128
1,9,0,-8,-18,-11,4,-128
7,20,-2,0,4,-4,-4,-128
-4,-12,-8,-5,2,-9,-10,-128
-10,-56,-10,-15,-22,-12,-10,-128
-8,-12,-11,-6,18,8,3,-128
3,-3,1,10,9,2,6,-128
4,14,3,2,-2,-3,-4,-128
1,-10,3,-4,-11,-13,-4,-128
-2,0,7,-4,-12,-9,5,-128
2,-1,-3,-22,-19,22,8,-128
1,-4,-14,33,50,22,-4,-128
2,19,-4,3,11,6,-4,-128
4,10,1,-8,-17,-11,4,-128
4,11,4,4,-15,-20,-4,-128
-7,-18,0,-34,-16,-17,-4,-128
-5,-31,-1,21,-4,-9,-7,-128
0,42,-11,-30,-11,6,-4,-128
2,-2,-3,5,10,10,4,-128
-9,-31,-7,-2,-10,-4,-2,-128
-10,13,5,1,6,-9,-5,-128
-1,1,3,-2,-3,7,1,-128
2,5,4,4,-8,-9,-8,-128
0,4,2,-1,-4,-7,-7,-128
-9,-17,-13,-5,-3,-4,-4,-128
4,7,5,2,-6,-3,-2,-128
-5,-3,-5,-6,-4,0,1,-128
7,-10,3,3,-11,0,-1,-128
-6,-2,-7,15,28,10,-2,-128
-1,0,-1,16,6,1,-1,-128
-6,10,-1,-4,-9,-5,0,-128
0,8,4,-17,-11,-2,-2,-128
-3,-25,6,1,-5,-2,-1,-128
-1,14,-1,37,19,-2,-4,-128
-10,-69,-25,-19,5,-2,-7,-128
-4,11,4,19,15,12,0,-128
2,11,-1,0,-11,1,4,-128
5,3,4,-2,5,3,11,-128
0,4,-2,10,6,-2,-7,-128
-6,4,-2,-9,1,-7,-6,-128
-3,19,3,-13,-12,-8,-10,-128
1,-5,6,-12,-33,-15,-4,-128
1,-12,-3,56,37,6,5,-128
-4,-6,1,-48,4,2,-1,-128
5,-4,2,19,12,19,5,-128
4,-6,0,-10,2,9,11,-128
-11,17,-5,2,-15,-8,2,-128
-1,54,1,-1,-10,-18,-19,-128
0,-87,-10,-3,2,-6,-11,-128
-2,-19,-7,-1,-12,-9,-7,-128
-5,-23,-14,-18,1,-4,0,-128
3,9,15,5,7,6,11,-128
-3,-12,-4,5,-12,-7,-1,-128
1,7,0,-1,13,10,-4,-128
0,-6,-8,4,7,7,-3,-128
3,3,-6,-15,-6,-7,7,-128
1,8,0,8,10,2,0,-128
-5,-6,3,18,-8,0,-9,-128
-2,14,0,-53,-32,0,-2,-128
3,5,2,24,37,1,-3,-128
-5,-21,-2,-4,-1,-6,-1,-128
-6,-6,-6,6,-1,5,2,-128
0,-14,-16,-13,-8,5,5,-128
-3,-15,2,-8,-9,-7,-1,-128
2,3,1,2,-7,-16,-8,-128
-1,19,7,-2,-12,-6,-7,-128
-2,35,-1,3,-5,-2,-4,-128
-5,-58,-3,3,1,8,0,-128
-2,-11,3,-4,11,16,2,-128
0,12,-2,-3,-2,-7,0,-128
3,14,-2,-3,-1,-5,3,-128
-5,15,1,-9,-10,-1,9,-128
-5,-19,2,-10,-11,-7,-15,-128
-10,-3,-6,-10,-13,-20,-10,-128
-5,20,2,8,17,1,1,-128
-2,-20,1,9,-9,8,4,-128
-7,0,-7,-5,-14,3,2,-128
-5,2,-1,-4,7,-5,-6,-128
2,-12,1,0,27,21,5,-128
1,-18,-2,-8,-5,6,2,-128
-2,16,-2,-8,-8,-20,-11,-128
1,3,0,9,-7,-15,-6,-128
-6,11,2,-23,-12,8,1,-128
6,39,4,31,-6,0,1,-128
-3,-68,-13,-26,5,-3,-4,-128
-4,2,-5,-32,-31,-17,-1,-128
3,3,-3,22,32,7,6,-128
2,11,-3,5,2,4,-4,-128
-2,4,-3,-5,-8,-6,-4,-128
-6,-7,-2,2,-10,-4,-3,-128
-4,-12,-4,-5,-12,-10,-1,-128
1,9,-2,-6,-5,0,1,-128
-8,-2,-7,-14,-11,-7,-16,-128
5,4,2,13,24,6,-2,-128
6,5,2,-1,-12,-9,7,-128
1,7,-6,-3,-12,-9,-5,-128
-3,1,-6,23,-13,5,-4,-128
-5,-5,-2,2,33,-1,-4,-128
0,-17,7,-5,28,11,2,-128
-1,1,3,3,-6,0,2,-128
-2,7,7,0,-20,-9,-4,-128
-10,-12,-7,7,-22,-9,-2,-128
-7,-14,-8,-31,11,1,-1,-128
-1,10,-1,-4,-7,2,-1,-128
15,30,9,4,9,-3,-4,-128
3,3,-5,-11,-6,-6,-3,-128
-6,3,-9,-1,3,2,-4,-128
-7,-9,-1,3,-10,-4,-7,-128
6,-26,0,-3,-5,-2,12,-128
4,9,2,2,-10,-7,-1,-128
-2,11,-2,-1,11,-5,-6,-128
-7,-5,-3,-6,-5,5,-2,-128
-6,-1,1,-17,-34,-4,-3,-128
0,-4,-5,45,68,25,4,-128
4,-7,7,13,9,2,0,-128
-5,13,-1,12,-4,-4,11,-128
-1,-17,-11,-39,-5,-3,-1,-128
-4,-9,-9,-22,-23,-5,-2,-128
-6,-8,-6,-4,-20,-14,-10,-128
-3,8,-2,-2,5,-2,-10,-128
-3,-2,0,-6,-23,-9,-1,-128
1,6,-5,-4,-3,-4,-2,-128
7,-14,-1,-1,5,-4,-2,-128
7,2,3,17,-1,1,2,-128
-7,-8,-8,-3,12,7,0,-128
-6,-11,-1,-8,-7,6,3,-128
-5,5,-5,-3,-11,-14,-8,-128
-8,-4,-3,1,-5,0,-4,-128
1,0,4,-5,4,-7,-7,-128
1,-3,6,13,7,-1,-2,-128
-2,7,3,-1,-2,-8,-12,-128
-2,-6,-7,-3,-2,4,2,-128
-1,-1,2,-6,-13,-8,6,-128
-2,-14,3,-4,-3,-1,0,-128
-1,15,6,11,17,7,-1,-128
0,30,-6,-1,1,-1,-4,-128
-4,-73,-15,-20,-13,-5,3,-128
4,6,-1,13,1,-8,-4,-128
-9,-32,-5,-14,-7,-2,-4,-128
-8,7,1,-6,-10,3,-6,-128
-2,30,1,13,7,7,-6,-128
6,-3,-2,-37,-29,-13,-3,-128
-2,-59,-8,19,49,7,-1,-128
-5,8,-2,11,-8,-6,0,-128
3,11,2,0,23,7,1,-128
5,6,2,-6,0,0,1,-128
-5,-7,-11,-12,-12,0,-2,-128
-2,-5,2,-4,-16,-1,0,-128
-2,11,7,2,-6,4,6,-128
-4,3,-9,-6,-15,-1,-2,-128
-6,-27,-16,-6,-10,-14,-17,-128
3,9,6,8,8,-7,-8,-128
1,-2,-2,-37,-12,-1,6,-128
-9,6,2,3,11,3,-1,-128
0,-15,-11,9,9,0,0,-128
-3,-11,-4,-1,-4,-7,-2,-128
-2,10,0,0,-6,-6,-3,-128
2,-11,5,-2,-9,-7,1,-128
3,9,4,14,-5,-7,2,-128
-1,16,0,-30,7,16,0,-128
0,44,16,5,15,15,4,-128
2,-32,-3,1,-8,-5,-1,-128
-7,-59,-25,-6,-19,-23,-13,-128
0,25,-4,-2,-6,-9,-3,-128
-3,8,-2,-9,7,-1,-9,-128
1,14,-1,-3,-9,-6,-4,-128
-4,-14,9,21,-6,-6,-1,-128
4,-7,-6,-29,11,3,1,-128
5,1,3,-1,4,5,7,-128
-5,6,2,0,-8,10,3,-128
-12,-12,-4,-13,12,7,-5,-128
-6,-15,-5,-1,3,-6,7,-128
6,0,-2,1,-12,-9,1,-128
0,-6,2,0,1,-1,3,-128
-10,10,1,-26,-16,-4,-15,-128
-9,-14,0,35,19,-2,-7,-128
1,12,-1,-12,6,-6,-3,-128
4,19,0,20,-6,-6,1,-128
1,-3,-2,24,-12,1,2,-128
-8,-48,-6,-17,-8,-11,-7,-128
-1,6,-2,-12,4,2,0,-128
-4,11,-5,-4,-12,0,0,-128
-3,3,2,-18,5,10,1,-128
2,6,5,6,21,9,-1,-128
0,10,-2,9,-1,-5,-1,-128
-2,-26,-15,-6,-22,-17,-5,-128
-4,-3,-6,-5,-11,-12,-1,-128
1,0,-1,-3,-6,-2,-7,-128
-3,-1,2,-8,-11,-7,-6,-128
-5,-5,10,15,0,-5,1,-128
5,18,4,7,18,10,4,-128
-1,-26,0,2,4,5,-3,-128
4,16,-10,-4,-8,2,2,-128
-7,-5,2,8,15,7,-2,-128
-5,-10,-4,-16,-14,-12,-12,-128
-12,-20,-12,-13,-31,-20,-11,-128
2,-1,2,-9,18,3,-4,-128
4,16,3,12,3,1,-4,-128
3,8,3,8,-12,2,3,-128
-5,-3,-4,-7,-5,0,6,-128
-8,3,-8,-18,-7,-12,-2,-128
-2,-2,4,-2,-6,-2,-3,-128
-7,10,-5,-3,-6,-3,-6,-128
-3,-64,-4,-3,-5,-2,-7,-128
1,-7,5,-2,-4,-4,1,-128
1,5,-8,-9,-8,-3,-2,-128
-4,2,-5,11,8,-11,-8,-128
-1,-2,1,10,7,-13,-1,-128
-1,14,0,-31,-16,0,-1,-128
-5,-8,-8,-9,-2,8,-6,-128
8,14,4,11,16,19,14,-128
4,2,2,10,-3,12,4,-128
-4,9,1,-6,-4,-6,4,-128
-2,-11,4,-13,-18,-13,-1,-128
-4,-15,-5,13,7,-2,-4,-128
-1,12,-8,-4,13,-5,-6,-128
-4,6,8,19,-8,-12,-11,-128
-6,-8,-15,-49,1,-2,-3,-128
6,2,3,3,9,1,3,-128
-1,2,-13,-1,0,0,1,-128
1,9,4,5,3,3,5,-128
1,-7,-6,-6,-9,4,-3,-128
0,13,3,-6,1,0,-9,-128
-5,7,2,2,-4,-6,-2,-128
-6,-36,1,1,-3,-2,-4,-128
2,2,-2,-4,0,1,0,-128
3,7,4,-3,-6,-3,0,-128
-2,-9,-2,7,6,9,2,-128
2,9,-4,-2,-6,-4,-1,-128
1,31,4,0,1,-7,-3,-128
-2,-13,-1,2,-12,-10,-7,-128
1,-19,-1,27,25,10,-2,-128
4,12,3,-23,3,7,11,-128
-1,35,5,-30,-42,-11,-6,-128
-10,-38,-20,56,22,-2,-5,-128
-11,-8,-6,2,18,11,2,-128
-2,17,3,-2,10,7,8,-128
4,3,3,-6,-15,-7,-6,-128
-2,-18,-3,-4,-9,-11,-13,-128
4,27,15,8,0,4,-4,-128
5,20,3,-1,-7,-7,-2,-128
-5,-9,-1,-7,-3,0,-4,-128
-7,-35,-8,1,1,-4,5,-128
-2,1,-6,1,-2,0,-5,-128
0,4,-18,-19,-11,3,0,-128
3,19,4,8,22,9,3,-128
-1,-19,-6,-1,-5,-2,3,-128
0,42,2,9,3,1,5,-128
1,-34,-4,-6,-3,-11,-5,-128
-6,-19,-6,-14,-12,-10,-9,-128
3,8,10,11,-15,-7,-1,-128
-3,10,0,-1,13,19,0,-128
-3,-3,-9,-7,1,4,-6,-128
-5,9,-3,-14,-15,-8,-4,-128
1,-1,0,13,20,-8,-1,-128
0,-3,-4,-14,2,-1,-2,-128
0,-11,1,12,-17,2,-3,-128
-1,-10,-3,-44,-13,-4,1,-128
-6,14,-1,17,3,-8,-7,-128
-10,14,-7,-8,8,-6,-5,-128
-2,2,-6,-14,-7,-6,2,-128
-2,10,4,-4,-8,-4,-9,-128
3,-16,-1,-1,-9,-3,-1,-128
0,-18,-1,3,0,-3,6,-128
-1,2,-8,-2,-8,-2,1,-128
-6,-4,3,-11,0,9,-3,-128
-1,8,2,3,-2,-3,3,-128
-5,-11,-5,0,-4,2,-3,-128
-1,-20,-4,7,5,0,-1,-128
11,17,3,4,4,0,5,-128
1,18,-5,-10,-4,-2,-5,-128
-1,-6,-3,-4,-2,-11,-9,-128
-5,-17,1,-8,3,3,-9,-128
7,8,7,-8,-9,1,-3,-128
-4,28,-9,23,7,-8,3,-128
-6,-51,-7,-2,-10,0,2,-128
-10,-26,-7,-2,15,10,1,-128
-9,5,-1,3,3,6,1,-128
0,11,3,-7,-5,-2,1,-128
5,8,2,-11,-4,4,5,-128
4,-5,2,32,-18,-14,1,-128
2,10,1,1,41,18,-5,-128
-11,-1,-1,-24,5,5,-10,-128
-3,4,5,-9,3,-1,1,-128
1,4,-4,-9,-7,-9,-5,-128
-8,-37,-15,-7,-17,-12,0,-128
-1,-3,-9,-6,-5,-1,-4,-128
2,4,-3,-4,-16,0,-3,-128
5,12,10,9,35,13,6,-128
1,-1,-7,25,18,1,10,-128
1,-13,-7,-10,-7,-5,-1,-128
-1,24,-9,-6,-24,-13,-8,-128
1,7,3,-13,1,1,-1,-128
0,-45,2,0,-2,-6,-3,-128
-5,6,-6,2,3,-9,-7,-128
-2,18,12,-2,3,2,-3,-128
-6,-14,1,18,-10,3,-3,-128
6,-6,2,-12,2,9,7,-128
-1,19,-5,-7,5,-1,0,-128
-5,-3,-2,-13,-3,-5,-12,-128
-5,-3,-3,-5,-13,-4,-5,-128
-4,-18,-8,-10,-6,-12,6,-128
-1,3,-1,5,14,1,-8,-128
3,8,3,7,-12,-6,-6,-128
6,10,-5,-46,-11,0,-2,-128
-1,-10,1,11,10,6,3,-128
-5,-7,8,8,5,0,-6,-128
-5,-18,-7,-8,0,2,-1,-128
5,5,-6,-9,-10,-13,-7,-128
1,-9,-1,-14,-11,-13,-6,-128
3,-25,-5,9,-7,-4,1,-128
-4,10,-3,-3,7,3,1,-128
-7,-8,11,0,-6,9,-3,-128
1,18,3,1,14,23,-5,-128
4,38,-4,-5,-2,-8,1,-128
3,42,-7,-4,4,-9,7,-128
-15,-97,-8,-8,-17,-18,-8,-128
0,-4,-2,-6,-14,-14,-10,-128
-2,7,-2,3,-1,-7,-5,-128
0,11,2,-3,-1,4,4,-128
-5,2,3,9,-4,-5,-2,-128
2,7,6,20,16,10,0,-128
0,18,-12,-5,-9,7,-4,-128
-1,-39,-18,0,-8,-6,-3,-128
-13,-1,-9,1,7,-9,-3,-128
-5,-45,3,14,7,-8,3,-128
4,12,-11,-29,-14,-5,-4,-128
1,14,6,12,6,2,-5,-128
4,11,2,12,0,-1,-5,-128
0,13,8,-6,-3,3,1,-128
-4,2,-1,4,-1,0,3,-128
-4,-13,-9,0,-3,-3,-1,-128
1,17,-3,-4,-2,1,1,-128
0,-11,7,-1,-15,-8,-6,-128
-2,0,-4,0,1,1,-7,-128
-1,-1,3,-9,-5,-8,-6,-128
-1,9,0,-24,-20,-7,-1,-128
4,7,1,50,27,7,2,-128
5,7,6,-16,-10,1,6,-128
-2,-10,-2,21,32,8,8,-128
-8,10,-11,-4,-2,-2,-13,-128
0,23,-1,-10,-5,-1,-8,-128
-2,4,-2,-10,-13,0,-4,-128
-11,-47,-11,1,2,-10,-5,-128
1,-17,-1,-11,-6,7,4,-128
8,-12,0,2,0,-6,1,-128
-4,22,-1,1,-8,-14,-9,-128
5,20,1,7,6,6,0,-128
4,14,9,-15,16,10,-3,-128
0,-6,2,3,1,-2,8,-128
-8,-4,-12,-2,-11,-9,-1,-128
-5,-6,-8,8,-8,-8,-4,-128
-1,-11,-9,2,-7,1,-1,-128
-4,12,-2,2,2,0,-2,-128
-2,-8,4,-2,-10,-5,-1,-128
1,0,-1,-7,10,6,2,-128
-3,-5,6,-26,-31,-7,-2,-128
3,0,-1,64,40,11,3,-128
6,52,-3,-25,-10,-1,-5,-128
-8,-100,-20,-5,-7,-11,-11,-128
-5,-4,-9,-12,6,-4,4,-128
-3,-8,0,10,6,-3,-2,-128
-4,-5,-1,-13,1,0,2,-128
0,2,3,3,-8,-4,-2,-128
4,15,2,4,-9,-2,0,-128
3,8,0,-6,-11,-3,1,-128
-1,-15,1,15,10,-2,-1,-128
0,1,-9,-42,5,10,-3,-128
-8,-10,-12,-4,3,-8,-9,-128
-4,-5,1,-7,-16,-7,-5,-128
-2,11,-2,1,-12,-8,-1,-128
-4,15,-5,14,8,2,-1,-128
-2,-23,-5,-10,-8,-2,5,-128
2,-6,2,0,9,-4,0,-128
3,2,4,-9,4,7,8,-128
-1,6,-9,1,10,14,1,-128
-4,-13,-1,-9,-14,-7,-10,-128
-3,2,7,-3,-14,-11,-3,-128
-3,-2,-7,-1,-19,-8,2,-128
-4,4,-5,-12,7,0,0,-128
-6,5,1,-12,2,-4,-5,-128
3,-9,9,21,-1,2,-5,-128
3,24,0,-1,2,2,0,-128
4,16,-2,-17,-1,-12,3,-128
8,11,-10,-5,-18,-11,-4,-128
5,31,6,2,-1,23,3,-128
-13,-93,9,-6,-3,-3,2,-128
-6,-21,-20,35,-18,-9,-5,-128
-1,-7,-8,-73,4,10,5,-128
-2,19,-3,8,-2,-2,-6,-128
1,9,-1,6,1,-3,3,-128
3,17,5,4,-6,-5,-1,-128
-1,-26,-1,-4,-3,-7,-6,-128
-2,2,-3,1,-1,-4,-1,-128
-5,-3,2,-2,-7,2,0,-128
-1,-17,-3,-4,-8,0,1,-128
2,5,-1,-2,-9,12,4,-128
-1,-7,1,-1,9,8,3,-128
-14,33,12,-2,-4,-3,-12,-128
-3,10,-5,7,8,-12,-12,-128
-5,-53,-23,-25,-13,-8,-1,-128
14,19,7,3,13,7,2,-128
-2,2,4,3,3,-1,-3,-128
-7,-7,-8,-7,-11,-8,-6,-128
-1,12,1,-9,-8,-5,2,-128
-7,-14,-8,4,-4,-4,-4,-128
-3,0,-4,-12,-22,-12,-1,-128
0,0,5,-7,3,-1,1,-128
2,16,10,7,-18,-2,0,-128
0,6,3,-6,29,13,2,-128
-2,-14,-6,6,13,-7,-6,-128
-10,8,-11,15,-8,-6,-5,-128
-2,11,-7,-42,0,21,5,-128
3,-36,-4,-1,-6,3,-1,-128
-7,11,-4,-6,-5,-12,-8,-128
-7,4,1,-7,-12,-12,-4,-128
4,6,2,0,1,-8,1,-128
8,5,7,-4,-15,-10,-1,-128
-6,-1,4,4,0,3,0,-128
-12,-21,-6,3,7,12,2,-128
-1,-2,-5,-2,-4,4,0,-128
4,16,-3,-6,-11,-13,-15,-128
-4,-11,-2,-1,15,3,-4,-128
1,-4,1,4,-6,0,4,-128
