Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-2,-7,-36,-16,-6,-1,-128
-8,-10,-33,-34,-26,-9,-1,-128
1,3,7,8,-9,-5,-1,-128
2,13,6,4,-13,-13,-13,-128
-3,-11,2,5,-15,-2,-2,-128
-4,-17,5,5,20,2,4,-128
-7,-1,2,-13,2,2,4,-128
3,2,7,2,-16,-12,-12,-128
7,8,-5,-20,-5,-3,-1,-128
0,0,-15,-20,1,2,0,-128
-5,-3,0,1,-18,-8,-2,-128
-7,-8,3,9,-14,-8,-5,-128
-4,0,-2,-3,22,16,4,-128
-4,-2,-3,3,13,8,1,-128
-2,-1,4,-16,-27,-10,-8,-128
-2,-2,-4,-9,9,1,-2,-128
-4,-3,-7,-8,4,4,2,-128
1,2,-2,-24,-22,-3,2,-128
0,-2,-12,-9,-26,-12,-5,-128
-3,-6,-17,27,40,6,-6,-128
-4,-4,-1,-14,-4,0,-1,-128
-4,3,5,-5,-12,0,0,-128
5,-1,-14,4,-7,-1,-4,-128
2,-5,-16,-11,-6,-2,-1,-128
-9,-1,4,-14,-14,-5,-1,-128
-7,-6,-19,11,16,3,0,-128
-6,-3,-4,6,13,9,4,-128
-3,-3,2,6,-12,-3,0,-128
0,1,4,10,-5,4,0,-128
-2,0,3,-9,11,-3,-1,-128
2,3,4,3,-10,-3,-2,-128
-8,-11,-25,-22,-21,-14,-14,-128
3,2,-13,19,36,4,-4,-128
-1,1,7,-1,2,-1,2,-128
3,0,-4,-17,1,4,1,-128
2,-5,4,24,22,7,8,-128
-2,1,10,13,-5,0,6,-128
-2,2,4,-10,-10,1,0,-128
-11,-9,-2,2,-22,-11,-6,-128
-6,-6,-6,12,-25,-16,-8,-128
4,7,-11,-26,37,21,7,-128
-1,-3,-7,-7,-4,-2,1,-128
-7,-7,-9,-19,-25,-10,-8,-128
0,-6,0,50,44,-1,-3,-128
0,-8,15,9,-17,-3,-4,-128
1,-5,-16,-46,-12,0,1,-128
-1,8,1,23,-6,2,1,-128
2,1,-12,-28,4,2,1,-128
-4,-2,6,-4,1,10,1,-128
-2,-4,-2,18,-9,-7,-2,-128
0,4,-3,-3,-10,-7,-2,-128
2,2,-18,-35,-8,-13,-9,-128
-4,-16,6,-34,-28,-13,-3,-128
4,6,-10,6,31,19,12,-128
4,3,3,35,9,12,4,-128
-3,-6,0,-15,-20,0,-7,-128
-8,-6,0,-8,1,-5,-2,-128
-5,-4,-13,12,-6,-4,-1,-128
2,3,-3,12,-3,-6,-3,-128
-1,7,8,-13,-6,-3,-2,-128
0,7,-4,20,16,2,5,-128
-5,-26,-3,-15,-9,0,0,-128
-3,-7,-4,-13,-17,-6,-6,-128
3,4,3,22,7,-5,-4,-128
-4,-4,-8,31,16,3,0,-128
-3,2,-13,-27,13,2,1,-128
-7,-6,-1,-18,-19,-6,-5,-128
-4,-1,5,22,-2,-1,-4,-128
4,1,9,-1,-21,-5,-3,-128
3,6,14,30,-3,-9,-5,-128
-1,-5,-17,-24,14,16,5,-128
-6,-8,-19,-33,24,4,0,-128
-3,1,5,24,-42,-18,-3,-128
-5,-6,-7,15,24,6,-5,-128
-3,9,1,-6,-7,-2,-1,-128
-5,-4,5,16,-9,-3,-2,-128
-2,-6,2,-6,-11,-2,-3,-128
6,3,-19,12,10,-5,-4,-128
-3,-4,-7,-51,-8,-7,-9,-128
1,-1,-2,21,8,-4,-2,-128
-7,-1,13,23,11,3,1,-128
-6,-5,-17,-19,-3,0,0,-128
2,1,-2,2,-5,-7,-4,-128
-6,-1,-1,2,-12,-10,0,-128
-1,-3,3,3,30,13,-1,-128
2,3,6,-8,-4,2,2,-128
-3,-9,-8,37,-15,-12,-3,-128
-14,-16,-36,-98,2,-2,-12,-128
-4,1,-1,3,-15,-4,-4,-128
3,-5,5,9,8,-2,0,-128
0,0,0,8,-4,-5,1,-128
2,3,4,-16,0,3,-3,-128
-4,-8,7,11,-15,1,0,-128
2,-1,5,23,8,-3,-4,-128
-1,-1,-4,9,10,4,2,-128
1,4,3,-4,1,-1,-5,-128
-9,-3,1,4,-4,-5,-2,-128
-2,-3,-1,-9,-28,-7,-3,-128
5,8,1,17,35,13,3,-128
-4,-5,5,-6,6,0,-4,-128
-4,0,2,17,0,-7,1,-128
11,6,4,-8,-1,0,-2,-128
0,-2,-17,-32,-15,-8,-1,-128
-6,-1,-6,-4,-34,-10,-3,-128
2,-2,-6,8,48,23,6,-128
-3,-1,-7,15,5,3,2,-128
-2,-1,3,-48,-10,-5,-9,-128
-5,-4,0,-28,-12,-8,5,-128
5,2,9,40,19,3,-3,-128
4,0,-13,17,-12,-3,-4,-128
-12,-13,-13,-8,0,-7,-11,-128
-1,-6,-4,17,17,2,-2,-128
-1,1,2,-24,-19,-1,-2,-128
-6,-2,0,-11,-10,-4,5,-128
-6,4,1,7,0,-7,-1,-128
5,5,2,-7,5,4,-1,-128
14,7,11,11,-12,0,-3,-128
-1,-2,-9,-3,0,0,-4,-128
-4,0,13,0,-17,-10,-6,-128
-6,-6,-27,-25,-8,-11,-4,-128
1,1,-3,-1,5,4,-1,-128
-2,3,3,52,-5,1,0,-128
-2,0,4,-19,-16,-7,-9,-128
3,0,-2,-14,-16,-1,-2,-128
-8,-6,-2,-23,-16,-6,-6,-128
-4,-2,-6,37,36,1,-2,-128
-3,-4,6,14,6,0,-2,-128
-2,0,-1,-13,-8,-3,-5,-128
-4,-3,-2,10,-21,-5,-1,-128
-2,-1,-10,-4,39,4,5,-128
0,-6,-11,-35,-14,0,0,-128
-5,-1,-1,-11,-4,2,0,-128
-5,-1,1,4,3,-1,-3,-128
5,-1,11,46,-7,-4,-7,-128
-2,-1,5,-11,-4,-10,-11,-128
1,0,-25,-16,-9,-4,-2,-128
-2,-2,-8,-7,-20,-9,-5,-128
-2,-2,11,7,19,3,-2,-128
-3,-11,-3,3,26,10,1,-128
-3,-2,0,0,-21,-9,-3,-128
0,5,7,-26,-19,-8,2,-128
1,-4,-10,1,-6,-1,-2,-128
3,2,-7,-12,-12,0,-1,-128
-1,-2,6,6,0,-5,-3,-128
-4,-4,8,9,-5,-1,2,-128
-6,-1,6,10,-7,-6,-5,-128
2,3,-3,-8,-13,-3,-6,-128
1,0,-11,14,5,-2,-3,-128
4,-1,-40,-54,-6,2,1,-128
-5,-7,5,14,-4,-4,1,-128
-3,3,10,-9,8,3,1,-128
3,1,-4,24,3,0,-10,-128
-1,3,6,-17,-9,-2,-8,-128
-7,-7,-16,-15,-20,-5,-4,-128
-6,-5,13,19,24,4,2,-128
-6,-3,-14,16,-4,-7,-6,-128
13,7,3,2,11,-2,2,-128
-1,-1,3,-3,-22,-6,-3,-128
-3,-2,-1,-32,-28,-12,2,-128
-8,-6,-9,-3,20,9,-11,-128
-8,-7,-11,17,18,2,-1,-128
-3,-5,-9,-31,-17,-5,-6,-128
-2,-1,-4,-5,-32,-8,1,-128
3,1,-4,16,44,18,4,-128
7,6,4,8,-6,4,3,-128
-2,-10,9,0,-3,-8,-8,-128
-2,-3,-3,-3,-12,0,-2,-128
-1,-5,-8,27,-15,-10,-3,-128
-2,6,-7,-29,-23,-9,-1,-128
-7,-7,-13,7,-1,-14,-10,-128
3,1,-14,2,16,10,-4,-128
1,-2,11,-46,-13,2,1,-128
2,4,19,9,5,8,-2,-128
0,-6,-7,0,-12,-6,-3,-128
-9,-3,-9,-2,8,-4,-2,-128
-2,6,14,8,-8,-2,-3,-128
-2,5,-15,-12,-22,-13,-6,-128
5,4,5,17,6,-4,0,-128
0,1,6,-10,8,5,1,-128
-4,-4,-3,2,-2,-4,-3,-128
0,1,4,-2,-11,-5,-3,-128
-7,-4,-11,-7,-12,-3,-3,-128
-1,-7,-18,-43,-29,-9,-2,-128
4,-4,-1,1,-6,-12,-3,-128
2,-2,4,15,16,1,-1,-128
-3,3,17,7,0,-2,-1,-128
1,-1,-5,-52,0,18,9,-128
-2,3,3,31,11,10,3,-128
-6,1,-2,-23,-16,-4,-10,-128
3,1,9,15,11,-2,-5,-128
-4,-4,1,-5,-7,-7,0,-128
-3,-3,-17,-20,-11,-4,-3,-128
1,2,2,-8,-4,-6,-2,-128
-1,-2,1,1,-39,-16,-3,-128
-3,-6,-6,16,41,12,1,-128
-5,-6,-11,4,14,5,1,-128
-9,-5,-13,-39,-25,-7,-1,-128
1,6,10,-17,-29,-5,0,-128
-6,-16,2,1,3,-7,-4,-128
-5,1,7,-11,-12,-2,-2,-128
-2,-10,0,12,5,-1,-2,-128
-2,1,-6,21,24,7,2,-128
2,-1,-6,0,-11,-6,-3,-128
-9,-8,-2,-15,-17,-5,3,-128
-1,6,5,-3,-3,-2,-3,-128
3,1,-5,34,5,-5,-3,-128
3,0,-14,-53,-11,-6,-3,-128
-2,1,-2,-2,-9,-8,-5,-128
-5,1,2,6,23,8,2,-128
-1,-2,1,2,0,0,3,-128
5,2,1,-6,-7,-2,0,-128
-11,-12,-6,14,0,-6,-8,-128
-2,3,3,3,-15,-6,-1,-128
7,5,-5,20,20,6,0,-128
0,1,13,5,-2,-6,-1,-128
-6,-6,-22,-47,-15,1,0,-128
-1,-2,-3,10,3,-1,-2,-128
-1,-4,-2,-37,-18,-4,-2,-128
-2,-2,6,-16,0,-3,-4,-128
-7,1,-4,26,-10,-5,0,-128
-2,-4,-33,-116,-52,-9,-1,-128
4,0,4,-10,4,-2,-1,-128
1,3,6,36,9,-1,-1,-128
-4,-2,7,5,3,-1,-2,-128
-6,-6,-10,3,0,5,-1,-128
-2,4,6,2,-11,-10,-6,-128
-1,-10,-9,39,15,-4,-2,-128
-2,-2,-21,-23,-6,-3,-4,-128
0,3,0,-15,-9,-6,1,-128
-1,2,9,-17,-30,-12,-5,-128
-2,4,4,44,40,5,-4,-128
1,3,13,7,9,11,3,-128
1,-1,-21,-14,-12,1,5,-128
-10,-9,-9,-49,-21,-16,-10,-128
-3,-1,-7,10,12,2,-1,-128
-1,-2,-20,-19,1,0,-2,-128
-6,-2,5,6,-5,-4,0,-128
0,-6,2,14,-28,-4,-2,-128
0,5,-5,5,14,-5,-5,-128
-2,0,7,-23,10,2,1,-128
9,6,10,6,8,1,0,-128
-6,-6,0,-1,-12,-1,1,-128
-6,-2,-9,2,5,5,0,-128
-4,-2,-8,-29,-28,-7,-3,-128
-4,1,-4,-1,-2,0,-2,-128
-2,-4,-3,29,25,0,-2,-128
-2,-1,-5,-23,6,6,-2,-128
-4,-5,6,-19,-44,-8,-1,-128
-2,-4,-14,17,14,-6,1,-128
3,5,11,5,-17,1,2,-128
4,1,-7,3,34,5,0,-128
0,-2,-26,-33,-26,-13,-2,-128
1,-2,0,52,17,14,2,-128
0,-1,-4,-35,-20,-9,1,-128
-5,-6,-2,1,-16,-9,-6,-128
-2,-1,6,4,9,1,-1,-128
-8,-10,-26,-11,-12,-5,1,-128
-1,-2,3,-26,11,7,-7,-128
6,-1,-2,1,-15,-6,1,-128
1,2,6,-15,-24,-5,2,-128
-3,1,7,17,0,-4,2,-128
-3,-7,-13,-11,2,3,-9,-128
0,-1,4,4,4,1,0,-128
-6,1,-3,0,4,1,-1,-128
-10,1,5,4,4,-1,2,-128
6,0,-14,-27,-19,-6,-6,-128
4,-1,0,4,-6,-3,-4,-128
5,8,0,-15,6,5,2,-128
-7,-10,-4,9,14,-3,1,-128
-6,-5,2,-8,-11,-3,-2,-128
2,0,4,1,18,6,-3,-128
1,2,-18,0,-4,0,-3,-128
-8,-2,3,-17,-13,-8,-1,-128
1,-3,-15,1,-2,-2,-4,-128
-7,-17,-2,-13,23,1,3,-128
-1,-1,7,39,6,-3,2,-128
-1,-2,-6,-16,30,12,4,-128
1,0,1,-25,-10,1,-3,-128
-2,3,1,-9,-22,-10,-3,-128
-6,-4,-5,7,-7,-11,-11,-128
2,-2,0,1,14,-2,0,-128
-1,-1,-2,1,-7,-7,-3,-128
2,-1,1,0,4,4,-1,-128
0,-7,-2,10,4,2,-2,-128
-1,-4,0,3,-4,3,2,-128
-1,0,2,8,-26,-6,-3,-128
-2,0,-5,-44,-12,-13,-6,-128
9,1,-5,38,46,16,3,-128
2,-1,-2,-2,-8,-4,-3,-128
-4,-3,0,-12,10,9,1,-128
1,3,2,25,-27,-10,-2,-128
0,-6,-12,-24,-22,-8,-4,-128
-2,-1,-5,-15,21,2,2,-128
-4,-4,-2,4,6,-5,1,-128
-7,-2,13,18,-10,-8,-1,-128
5,4,3,13,-10,-7,-2,-128
-1,-3,-25,-27,-7,5,-1,-128
-2,0,1,3,-5,4,2,-128
-2,-3,-11,3,5,-1,-3,-128
-1,-1,1,0,0,1,-1,-128
-4,-4,4,16,-3,-8,-5,-128
-2,4,3,-5,4,-2,-5,-128
2,-6,2,28,-5,-4,-3,-128
1,-2,-4,-15,20,10,4,-128
-3,1,10,-25,-10,-5,1,-128
-3,0,-3,12,-21,-6,-2,-128
-1,-3,-4,-18,-9,-5,-2,-128
1,0,-6,20,4,4,-1,-128
-4,-1,6,-4,-11,-4,-6,-128
-3,1,8,14,10,-1,-4,-128
-4,-1,1,-4,2,-1,-1,-128
-4,-3,-19,-7,-5,-1,0,-128
6,0,-6,-12,-18,-2,1,-128
-5,2,4,6,-21,-9,-1,-128
0,0,3,-29,-29,-12,-5,-128
-4,-3,9,-4,20,0,-6,-128
-1,-2,-9,-15,-8,2,-1,-128
0,-1,1,9,-2,-1,3,-128
1,0,-3,-42,8,7,0,-128
0,1,1,5,-14,-2,-1,-128
-4,3,2,14,-2,-4,-2,-128
2,0,-3,4,-9,-2,0,-128
-10,-7,0,-5,3,-1,1,-128
4,-1,1,2,-10,-8,0,-128
-6,0,5,7,8,0,1,-128
1,0,2,9,-7,-2,-1,-128
16,-4,-17,-3,13,6,1,-128
-1,-4,-8,-21,-7,-4,-5,-128
-6,-1,6,-11,-1,-1,-3,-128
-6,2,-2,22,10,-2,-2,-128
0,0,-10,6,2,3,0,-128
-3,-1,-1,-3,-12,-1,-1,-128
0,-1,-1,-8,-4,-2,-2,-128
1,-3,8,-1,-9,-1,-3,-128
-2,0,-10,12,27,2,2,-128
-1,-3,-13,-10,-4,1,4,-128
-6,-1,2,23,-38,-14,-8,-128
-2,-10,-11,21,73,12,-8,-128
-5,-6,3,-7,-9,-6,2,-128
3,-1,9,20,-4,-4,-1,-128
1,1,-3,-15,-23,-4,2,-128
-2,0,2,-40,24,8,-1,-128
-1,2,3,3,-8,1,0,-128
-2,-3,-9,4,-13,-4,-3,-128
1,2,0,-6,13,8,8,-128
0,-4,3,52,-25,-5,-1,-128
-6,-6,-2,-24,36,-7,-9,-128
3,4,-2,-36,-5,0,1,-128
1,2,-2,-26,-19,-7,-5,-128
2,-1,11,13,-27,-9,-5,-128
-4,-5,-3,26,43,11,-3,-128
2,-1,3,-24,-2,9,3,-128
-2,-1,2,-5,-19,-12,-3,-128
-4,-1,1,23,8,-13,-4,-128
-5,-6,6,23,-11,3,3,-128
-5,0,-11,-8,15,16,6,-128
0,-1,-8,-39,-19,1,-2,-128
0,9,7,8,-14,-4,-2,-128
1,1,-7,-19,-4,-3,-2,-128
0,-14,0,42,20,-3,-4,-128
-9,-8,-10,-62,-6,-5,-4,-128
-3,-4,-21,-12,-15,-5,-6,-128
-2,1,10,3,-2,-3,-1,-128
-4,4,5,14,-23,-14,-2,-128
-3,-1,-4,1,6,-1,0,-128
0,3,-2,8,40,15,2,-128
4,0,2,6,-12,-3,-2,-128
-1,4,8,-3,-13,-4,-1,-128
-2,2,-2,2,-16,-11,-9,-128
-3,-6,-6,-5,6,-4,-2,-128
0,0,-2,-2,3,-1,3,-128
-2,-2,-7,-6,3,2,2,-128
2,-2,7,17,0,2,-2,-128
-3,-3,-4,-16,-12,0,-4,-128
-3,-2,7,2,4,8,2,-128
-2,0,5,0,-10,-7,-3,-128
1,0,-5,10,21,2,-3,-128
0,-1,-3,-13,-5,-10,-4,-128
-1,0,-21,-1,-15,-7,0,-128
-3,-1,0,-22,-29,-7,0,-128
1,-1,-1,10,26,16,3,-128
-1,-1,-1,8,3,4,-1,-128
-2,-2,2,11,4,-2,0,-128
-2,-1,-1,10,2,-2,-2,-128
-7,-3,-5,-2,-11,-6,-5,-128
-3,-1,5,1,-15,-6,-4,-128
-4,-3,-5,-7,-27,-10,-8,-128
-4,0,0,20,23,-4,-1,-128
1,-4,2,11,21,4,2,-128
-1,2,2,-16,2,0,5,-128
-2,2,-2,-2,-17,1,1,-128
5,-3,3,-2,-11,1,-1,-128
4,1,2,5,-7,6,4,-128
-8,-18,-21,-8,-30,-20,-14,-128
-2,-4,-3,-19,14,-3,-4,-128
-2,-2,6,6,20,10,3,-128
-3,-3,-9,-7,-6,-7,-1,-128
0,0,-6,-8,-10,-5,-2,-128
-4,-6,3,23,-6,-4,0,-128
-3,-7,-1,-48,-10,-4,-1,-128
-9,-2,5,-6,-1,1,1,-128
-2,10,12,11,-23,-3,-4,-128
10,7,-29,-5,-8,2,8,-128
6,-3,-18,-25,-6,7,3,-128
-5,-14,-3,1,14,0,-3,-128
-6,-6,1,-8,-17,-7,-2,-128
-4,-4,8,0,11,-5,-6,-128
1,2,1,28,-7,-9,-2,-128
-3,1,2,-50,-13,-7,-3,-128
3,2,1,-10,-21,-5,2,-128
-2,-6,-2,13,-1,8,1,-128
1,1,0,23,45,18,1,-128
-5,-1,1,-2,-26,-12,-1,-128
-4,-3,-5,1,19,-1,-2,-128
1,-2,-12,-37,-11,-1,-3,-128
-4,-2,6,-9,-26,-11,0,-128
1,4,10,2,-26,-4,0,-128
1,0,-10,17,-9,-18,-7,-128
-3,-18,-15,5,69,18,-1,-128
-3,1,-5,-20,3,0,-1,-128
-7,0,0,-7,-19,-5,-9,-128
2,2,7,3,-10,0,-1,-128
-1,2,0,4,-8,-5,0,-128
-2,1,1,-5,-7,-1,-4,-128
-5,0,0,-18,-25,-8,-5,-128
-3,-3,0,4,-5,-6,-5,-128
-1,-10,-12,-4,20,15,0,-128
-4,0,-4,-5,3,-1,-4,-128
4,5,7,7,-7,-2,-1,-128
0,7,0,5,-4,0,2,-128
-4,-9,2,-32,-16,-6,-7,-128
-9,-17,-15,-34,-19,-9,-8,-128
-2,-7,-8,8,7,0,-5,-128
-6,-1,4,10,-2,-3,-1,-128
1,7,5,6,-4,2,-3,-128
-4,-1,-7,-8,-4,-6,-3,-128
-3,1,5,16,-12,-13,-3,-128
1,-3,10,-42,34,29,6,-128
3,-2,-6,17,9,3,-1,-128
-2,1,3,-5,-12,-2,-1,-128
4,4,-2,8,-15,-5,-1,-128
-1,-7,4,-14,-18,-7,-6,-128
-1,-2,13,7,-15,-16,-8,-128
-3,-2,-10,68,24,-5,1,-128
-8,-6,-9,-86,9,6,-8,-128
-1,-8,-8,-29,-16,3,1,-128
-3,-1,6,11,-14,-5,-3,-128
-3,1,-1,7,-8,-2,0,-128
-2,1,1,6,-19,-12,0,-128
-3,-4,2,14,18,6,-1,-128
2,-2,-4,-9,31,12,1,-128
0,1,0,2,-1,1,-2,-128
-2,-4,-2,14,-5,-3,-5,-128
4,1,0,-5,-5,1,2,-128
3,5,1,-5,2,-3,-4,-128
2,0,-6,-9,-9,0,0,-128
-8,-5,-12,-3,-15,-9,-5,-128
-5,-1,5,8,-15,-7,-3,-128
-9,-3,-3,6,14,2,-4,-128
2,-4,-8,-11,3,-2,1,-128
0,-1,-8,-7,-1,-2,0,-128
-2,-2,2,-7,-10,-1,1,-128
-6,-2,-3,1,-13,-3,-2,-128
-2,1,-2,-12,-7,-3,-4,-128
4,-1,10,9,7,0,-3,-128
2,-3,-4,11,2,-3,-1,-128
0,-1,-20,1,-24,-14,-2,-128
2,-3,0,-21,6,2,-6,-128
-5,-8,1,5,13,1,-5,-128
5,11,12,3,19,9,0,-128
2,-1,0,7,-11,-2,0,-128
-2,-10,-12,-3,-10,-9,-3,-128
-2,1,1,-3,-5,-1,1,-128
-2,3,-1,-16,-11,-6,-2,-128
-1,-2,-2,18,17,10,4,-128
-5,-2,4,13,18,-2,-3,-128
-2,1,11,32,10,-2,-8,-128
2,5,-14,-96,-21,-12,-6,-128
-4,-9,-33,-7,23,2,0,-128
-3,-4,18,17,-8,3,-1,-128
2,-5,-9,2,-6,2,0,-128
-3,-1,-7,-26,-36,-4,-3,-128
-4,0,-1,48,29,0,0,-128
-6,0,4,-2,15,4,3,-128
-4,-1,1,-5,2,-6,-4,-128
0,2,-2,5,-15,0,0,-128
0,0,7,36,5,-3,-3,-128
5,0,-3,-2,7,-10,-11,-128
4,-2,-14,-41,-17,-8,3,-128
-7,-7,-10,2,-6,-10,-3,-128
-3,-1,4,1,31,20,9,-128
-5,-2,9,5,-22,-4,-1,-128
2,1,-8,45,27,10,-8,-128
-1,5,12,-16,-11,-2,-2,-128
-1,2,6,-8,-2,-6,-2,-128
-4,-11,-36,-60,-12,-11,-6,-128
4,3,-26,9,-12,-5,-6,-128
-2,-11,10,-26,-21,-6,0,-128
-5,-4,4,22,20,6,-4,-128
0,0,-1,-3,-9,-6,0,-128
-5,-2,-2,4,-13,-4,1,-128
1,-1,8,-3,11,5,4,-128
-6,-4,-11,-22,13,0,-5,-128
-4,2,11,16,-3,-7,1,-128
3,4,4,14,-18,-6,-1,-128
-2,-1,-16,-19,-3,5,2,-128
-5,-2,1,-8,-4,3,-3,-128
3,-7,-10,-2,-2,-5,0,-128
-2,1,-5,-14,-1,-9,-4,-128
-3,-4,6,4,-15,-5,-7,-128
-6,-5,-1,18,-9,-8,-6,-128
1,1,-4,-13,11,11,1,-128
1,2,16,-24,6,10,5,-128
-3,-1,-2,31,-11,-5,3,-128
-1,-4,3,-9,25,-2,-8,-128
0,-5,-21,-1,-16,-9,-9,-128
-5,-2,7,-13,-28,-10,-10,-128
0,3,16,5,-4,-3,1,-128
6,-2,0,0,20,11,5,-128
0,-2,-3,7,1,0,5,-128
-1,-2,-25,-1,2,-2,-6,-128
-5,6,13,9,0,-7,-4,-128
3,-17,11,-1,-15,-4,0,-128
-4,-8,-3,9,-15,-7,-6,-128
-2,0,-5,-34,-8,-8,-7,-128
-2,-1,0,27,20,6,2,-128
-5,-5,6,2,2,0,1,-128
-1,2,4,-1,-18,-3,1,-128
6,7,-12,15,6,-8,-7,-128
1,0,-11,-26,-3,-6,-6,-128
-9,-12,-24,-16,-10,-6,-6,-128
-7,2,-14,11,-17,-8,2,-128
-2,-4,5,5,52,18,1,-128
-5,-2,-33,18,-9,5,2,-128
-3,-7,10,-42,-17,-3,-6,-128
6,4,-1,5,-8,-2,1,-128
-3,-5,-16,0,7,-2,-2,-128
-4,-5,1,26,-1,-3,-1,-128
0,3,10,30,4,-8,-9,-128
-3,0,-1,-24,11,-3,-4,-128
-1,-4,-7,-31,-21,-5,-6,-128
0,-1,0,17,10,5,5,-128
-6,-1,8,8,-15,3,3,-128
2,-1,3,-10,13,5,3,-128
-5,-8,-4,7,5,-4,-6,-128
0,2,1,5,-10,-4,-8,-128
7,6,-14,-11,9,1,-5,-128
3,5,-3,-2,-13,-6,-1,-128
-2,0,18,3,6,0,1,-128
-9,-28,-13,-7,10,1,-1,-128
-2,-2,-14,-6,-6,-4,0,-128
-4,-1,11,0,-10,-3,-8,-128
-3,0,6,4,-6,-4,-3,-128
-5,2,2,-5,-11,-2,0,-128
-2,1,7,11,-31,-21,-4,-128
4,6,3,16,61,20,2,-128
9,-2,-8,-26,-5,13,3,-128
2,2,16,19,-8,-9,-3,-128
-8,-8,-16,21,-7,-5,-6,-128
-4,1,-26,-19,-13,-5,-3,-128
-2,-5,-4,-11,-13,-5,-1,-128
-4,2,20,9,4,-2,0,-128
0,-7,9,1,-3,0,0,-128
-2,3,-12,-19,-25,0,-3,-128
0,-1,8,6,-20,-12,-5,-128
1,-3,5,17,44,18,6,-128
-6,-6,-19,-9,-10,-4,-2,-128
-4,0,2,-11,5,-3,2,-128
4,11,10,12,-4,0,-1,-128
12,5,3,-20,-8,-4,-4,-128
-1,-11,-3,-25,-10,-2,-4,-128
-4,-6,-25,-5,-16,-7,-2,-128
-6,-1,-10,-12,-11,-7,-2,-128
-7,-2,7,7,3,-5,3,-128
-6,-1,-3,10,2,-1,-2,-128
-2,-6,-3,-7,-6,-4,-2,-128
3,5,14,-7,-6,3,0,-128
0,1,-9,-9,-11,-11,-2,-128
0,-5,0,16,18,13,4,-128
2,1,1,-14,-11,-1,-2,-128
-4,-8,16,10,-5,0,-3,-128
-7,6,-8,10,-5,-5,-7,-128
0,-15,-31,-32,-13,-9,-2,-128
-5,-8,-5,5,-19,-13,-6,-128
-2,1,39,2,-5,-6,0,-128
0,0,13,-5,7,7,-2,-128
-6,0,-27,10,20,6,3,-128
0,0,3,6,2,11,0,-128
-2,-4,5,-13,-21,-8,-8,-128
-3,0,3,12,-4,-9,-5,-128
3,-5,-3,13,2,1,-5,-128
-2,-1,-2,-36,-18,-5,-2,-128
-5,2,6,-5,9,-1,1,-128
1,2,6,17,-8,3,-3,-128
2,2,14,-20,-20,-11,-3,-128
-4,-8,-32,11,25,-8,-8,-128
2,-6,-11,54,26,3,-6,-128
-2,-2,4,-50,-2,-2,5,-128
-2,-2,-8,-12,-10,6,4,-128
0,-5,5,13,-20,4,1,-128
-1,0,14,1,-12,-11,-5,-128
-4,-4,-14,19,28,11,0,-128
1,3,5,-14,-1,-2,-1,-128
-5,-4,-6,0,2,2,2,-128
4,8,3,17,-5,5,4,-128
-3,-1,7,2,-1,1,-8,-128
-1,5,18,16,22,1,-4,-128
-8,-24,-93,-41,-3,-12,-8,-128
-3,-8,11,-3,-5,-7,-5,-128
-2,-1,-3,3,-9,-6,0,-128
-2,4,11,-15,-28,-8,1,-128
-9,-4,-6,2,10,3,-2,-128
6,5,3,35,27,9,2,-128
1,0,4,-18,-8,-3,3,-128
1,-5,12,14,-18,-4,-1,-128
-2,4,-13,-14,0,-3,1,-128
-5,-2,12,-9,-14,-9,-11,-128
-5,-6,-17,-18,-28,-11,-7,-128
-1,-4,4,-20,8,8,-3,-128
2,2,-8,4,5,-3,1,-128
-2,-4,9,14,-2,0,-1,-128
-1,-4,-2,-31,-12,-3,-1,-128
-4,-2,-2,-2,12,1,-2,-128
-1,1,-4,-19,-13,-5,1,-128
-7,-6,1,11,13,-4,-2,-128
1,0,8,-3,-8,-2,-1,-128
1,5,12,5,-14,-10,-11,-128
-1,-8,-56,-17,-3,-2,-1,-128
-5,-9,-8,6,-12,-7,-4,-128
2,1,-3,-10,-21,1,2,-128
3,-4,29,36,49,13,1,-128
-1,-3,-10,1,3,2,2,-128
0,3,-6,-3,-6,-5,-3,-128
-4,1,25,-3,-2,-3,-5,-128
-2,0,2,1,-8,-8,-1,-128
2,0,-8,-10,-12,-2,-2,-128
-2,-1,-8,-1,-5,-4,-1,-128
-1,-8,0,16,0,1,1,-128
0,5,3,-8,-23,-3,2,-128
1,3,2,8,38,17,-5,-128
1,-1,-10,2,-3,3,-1,-128
-6,-11,2,-19,-17,-4,2,-128
-1,-7,15,4,1,-5,3,-128
13,5,7,5,4,4,4,-128
-7,-5,-6,0,2,-8,-8,-128
1,2,-8,-6,0,2,2,-128
-3,-3,11,6,-11,-6,-6,-128
-1,3,-6,4,-14,2,-2,-128
2,5,9,15,57,16,2,-128
-2,1,4,8,3,-2,-5,-128
-2,1,-14,-32,-26,-5,-6,-128
-1,8,5,7,7,-1,5,-128
-7,-3,-1,17,-6,-11,-6,-128
-2,-10,-13,-70,-10,1,0,-128
0,-1,-2,1,-7,0,-2,-128
-3,-2,2,-3,-12,-3,-5,-128
-4,-8,3,10,-5,-5,0,-128
1,-1,5,4,-7,-2,-1,-128
-2,-4,7,11,25,4,6,-128
-4,-3,-5,-7,-18,-2,-1,-128
-3,6,-3,-12,-4,-7,-3,-128
9,13,24,10,12,7,-4,-128
