Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-29,-59,-40,19,-26,-14,-11,-128
46,31,0,-11,96,35,20,-128
-2,11,-4,-11,-27,-10,-10,-128
-3,15,9,-24,-40,-19,-9,-128
-4,9,17,50,28,15,14,-128
-2,7,-26,-12,25,9,-6,-128
-7,5,38,6,-15,-5,-7,-128
3,8,40,-63,-84,-32,-8,-128
2,-3,-50,90,67,17,15,-128
-4,-38,-5,3,44,21,1,-128
-10,-29,-3,-15,-2,-5,2,-128
-5,-8,10,-4,-43,-12,0,-128
-5,26,-5,-14,1,7,-6,-128
-4,-7,-2,-8,-21,-6,-9,-128
6,66,-12,5,-26,-21,4,-128
-13,-39,11,-32,29,11,-2,-128
43,27,-12,20,77,31,3,-128
16,-53,3,3,0,-10,5,-128
-40,-67,-12,-27,-27,-9,0,-128
2,4,5,-13,-67,-21,2,-128
0,-10,-36,22,10,-4,-10,-128
-4,47,37,17,40,4,-9,-128
-10,51,-29,-16,4,-12,-23,-128
-2,-78,22,-20,-19,-2,-2,-128
-12,-15,-7,-5,-18,-3,0,-128
-4,-14,-41,-1,-13,0,2,-128
6,16,-2,13,-2,0,1,-128
6,24,21,-45,-19,-10,3,-128
9,39,44,2,-14,-8,4,-128
-3,-11,-7,50,-6,-2,3,-128
0,-71,-20,-42,93,50,11,-128
-4,1,-3,6,-8,-7,-13,-128
-7,39,18,-28,-34,-11,-3,-128
7,26,-29,10,-3,-6,3,-128
4,-4,-1,43,7,3,4,-128
-5,0,8,2,-10,-11,-12,-128
4,31,-2,-29,-21,-6,-11,-128
-4,-46,-2,45,13,3,-3,-128
-12,18,10,-42,-8,-1,1,-128
-6,-37,-10,6,-25,-9,2,-128
-13,-2,-21,-60,8,2,0,-128
4,5,17,18,0,8,11,-128
3,-14,-23,30,-8,-9,-16,-128
16,56,-5,-19,-4,-4,-12,-128
-9,-5,43,4,2,-6,-7,-128
-18,-6,-24,64,-2,-2,-1,-128
-5,-13,-31,-87,26,10,5,-128
-5,-17,0,-2,-17,-2,5,-128
-12,-23,9,-30,-45,-8,4,-128
2,2,-7,54,7,-5,-8,-128
8,-19,-2,14,-13,-6,-6,-128
-16,-22,-15,-36,12,-8,-4,-128
4,19,50,33,-17,-14,-5,-128
19,76,0,1,54,25,4,-128
2,3,-4,-36,-10,-2,5,-128
-16,-60,-4,-4,9,4,-7,-128
0,30,-2,13,-16,-8,-13,-128
2,2,10,-8,4,-7,6,-128
16,77,-6,-23,-42,-14,3,-128
-5,-43,-4,9,54,35,17,-128
11,-3,-16,5,-4,6,3,-128
10,23,36,37,-20,-11,-19,-128
-33,-56,-31,-38,6,6,1,-128
14,27,65,-16,47,11,3,-128
-5,-23,-22,-10,6,0,8,-128
15,30,54,17,-43,-7,8,-128
-10,-16,-11,-30,-40,-21,-13,-128
-10,-59,-23,16,8,16,2,-128
-5,-38,3,-30,-8,-8,-3,-128
0,1,30,20,21,1,6,-128
9,9,-21,1,-4,2,-2,-128
10,5,-2,-12,-20,-10,-3,-128
-9,-12,-16,-5,-38,-13,-2,-128
14,27,20,39,-50,-11,6,-128
2,-8,10,33,86,31,1,-128
-2,-41,7,-15,41,8,-2,-128
-24,-64,-11,-5,-13,-9,-4,-128
-18,-28,-22,-9,-17,-10,0,-128
-5,26,27,-3,-25,-11,-9,-128
0,31,1,-7,-16,-8,-10,-128
24,-25,-6,-3,-6,-2,5,-128
2,-50,-27,-3,7,0,3,-128
-19,-28,44,2,5,8,14,-128
-4,2,-7,1,-25,5,8,-128
3,28,14,-37,-53,-35,-37,-128
18,33,-18,76,81,10,-9,-128
-3,13,14,-16,29,16,4,-128
-13,-68,-10,2,13,2,3,-128
-12,-17,-2,-16,-34,-11,0,-128
-2,22,4,-3,-28,2,2,-128
-5,7,2,-2,-17,-1,-3,-128
-5,-12,0,-55,-80,-33,-10,-128
-25,-30,-3,53,30,14,6,-128
30,48,-3,68,50,28,12,-128
41,-4,-37,-99,22,5,6,-128
-23,-42,34,9,26,-2,-18,-128
-15,-10,-25,-10,-20,-19,-22,-128
8,14,39,-9,-19,-9,-2,-128
-6,-10,11,-14,-53,-18,0,-128
-12,66,-8,1,17,-4,-2,-128
12,-117,12,6,14,12,3,-128
-14,-16,-23,18,-8,3,-4,-128
15,14,-9,-3,-10,4,0,-128
3,19,16,18,-4,-2,5,-128
-9,9,-43,-63,-2,6,0,-128
-29,-4,-61,96,27,-3,2,-128
-7,-13,20,-96,-24,-10,-10,-128
33,101,-7,31,24,-4,-21,-128
-1,-13,3,10,6,4,-1,-128
-3,3,3,-9,-19,-11,-6,-128
-18,10,2,19,10,7,-3,-128
-2,3,-14,-17,1,4,14,-128
22,-4,-14,-3,12,11,6,-128
0,5,43,-20,-13,-11,-11,-128
2,76,13,39,-10,-5,-4,-128
2,-71,-57,-3,-12,11,18,-128
-14,7,-6,29,-22,-6,-8,-128
-36,11,-8,-77,14,-27,-28,-128
20,23,2,2,-6,-8,-2,-128
-5,8,5,0,-32,-7,-7,-128
18,12,9,-24,59,28,8,-128
5,16,5,45,18,15,4,-128
-15,-22,-5,-13,-17,-11,-4,-128
-1,-2,3,-14,-13,-11,3,-128
-4,4,8,8,-70,-32,-13,-128
-9,-6,-25,-49,25,16,-3,-128
-15,-68,-1,-57,-48,1,13,-128
-9,-4,2,41,-43,-4,0,-128
23,63,-21,-30,55,14,-22,-128
28,-88,43,-18,32,-3,-3,-128
-19,-53,-5,-16,-19,-14,-10,-128
-14,-22,-63,-8,-21,-18,-8,-128
-8,6,-2,1,-25,-6,0,-128
-8,7,-18,-9,-12,-5,-4,-128
-1,7,-1,-1,-9,-2,-4,-128
-6,-2,-2,-2,3,2,2,-128
-7,0,19,3,1,6,3,-128
-2,12,-16,-4,-11,-4,4,-128
1,-51,0,-38,-47,-6,-4,-128
-12,-51,-11,60,52,11,-5,-128
2,24,4,0,6,1,9,-128
9,14,-4,1,14,-10,-9,-128
12,66,4,-8,-7,-9,-5,-128
-10,-128,-16,-6,-11,-3,-11,-128
-10,-46,13,-7,-5,-10,-8,-128
-14,12,-4,-7,-7,-8,-10,-128
-10,13,8,-2,-7,-5,1,-128
-16,3,-18,-57,-60,-13,-5,-128
-1,22,-2,111,82,22,6,-128
7,-46,-5,24,30,-4,-6,-128
0,-27,-15,-63,18,14,6,-128
-1,4,14,5,2,-4,1,-128
0,-4,-23,-25,-66,-27,-6,-128
-5,15,-26,67,67,21,7,-128
1,8,-17,-17,16,16,5,-128
-18,-57,-4,-8,-42,-13,-8,-128
-23,-18,-40,47,-37,-13,-12,-128
22,37,24,-45,25,13,-2,-128
10,-32,-49,-9,-11,-5,3,-128
0,-17,-15,16,-20,-9,5,-128
-23,26,-1,-6,-33,-18,-14,-128
21,8,31,1,5,-3,-12,-128
-5,49,-27,-14,8,4,4,-128
-27,-63,16,24,-2,-7,-9,-128
26,44,8,3,-13,-10,-11,-128
23,0,3,12,21,10,11,-128
-3,-9,19,5,2,-3,-5,-128
-4,-17,-13,-1,16,9,15,-128
-5,-19,-4,-20,-19,-8,1,-128
-11,-7,1,-22,-42,-5,3,-128
-13,7,-7,51,53,14,-15,-128
10,-7,31,7,12,2,-7,-128
-7,26,8,-7,7,-2,-4,-128
0,10,-15,-34,-40,-9,4,-128
3,-5,-7,29,9,3,8,-128
-10,-12,-1,8,-13,-8,-9,-128
1,-4,5,11,-7,-12,-6,-128
14,-57,-7,-61,2,-3,2,-128
-16,-9,-5,29,0,-2,-3,-128
-14,13,-20,38,4,-9,-8,-128
14,6,-14,-63,11,12,7,-128
21,47,37,22,-32,-6,16,-128
-19,5,-30,5,22,3,-8,-128
-14,-16,-12,-25,-21,1,-2,-128
6,27,3,30,22,-1,-1,-128
6,-16,0,0,-11,-6,5,-128
-23,-42,10,-1,-20,-6,2,-128
-18,-32,7,-55,-41,-18,-23,-128
14,-14,-33,56,5,-9,-12,-128
12,-21,14,-38,29,5,0,-128
-21,-9,-12,1,-6,7,7,-128
-10,-4,15,9,-16,3,1,-128
39,41,-24,-31,-13,-14,-15,-128
12,-7,44,5,13,7,11,-128
-37,-84,-13,0,9,-1,-12,-128
-14,-23,7,1,-3,-5,-5,-128
1,12,1,-23,-35,-2,15,-128
14,20,-6,4,-69,-18,-5,-128
3,-6,25,84,120,28,4,-128
-20,-109,-36,-16,47,14,-13,-128
-6,25,15,-6,-10,-4,-8,-128
-9,-14,14,-12,-21,-7,-2,-128
-2,11,3,-42,-37,-9,9,-128
-2,-12,-12,58,-21,-17,-3,-128
-1,4,1,-65,17,14,8,-128
-12,-4,9,-38,-7,8,-4,-128
10,17,33,13,-53,-22,-11,-128
23,6,-7,44,85,22,5,-128
2,-19,-14,0,-2,3,8,-128
2,39,9,-8,-7,0,-4,-128
1,64,-8,-15,-10,-3,-6,-128
-4,23,6,11,-101,-42,-8,-128
-21,-63,-47,14,127,49,11,-128
7,-15,17,-1,7,0,-5,-128
-12,-16,-24,-12,-9,-7,-2,-128
13,26,17,-3,-27,-4,2,-128
-14,-48,-31,-8,-16,-9,0,-128
-13,-7,-2,0,-9,-8,-10,-128
9,12,-1,-11,-9,-13,-11,-128
3,22,1,-3,1,-1,3,-128
-5,-8,1,-1,-5,5,0,-128
-13,51,30,-10,-51,-2,7,-128
-26,-18,-9,24,45,3,-10,-128
18,34,-50,-7,-11,-11,-1,-128
49,100,62,16,2,-8,-1,-128
-2,-94,7,-32,10,2,5,-128
-40,-21,9,-13,-11,-7,-13,-128
-29,-22,-7,6,-12,-2,3,-128
20,17,10,-4,-7,-4,-9,-128
-3,5,-1,-41,-45,-14,-1,-128
4,-2,4,97,51,14,5,-128
-1,14,-16,-13,2,1,-3,-128
-4,-4,6,-52,9,5,1,-128
-15,-18,11,62,2,5,-4,-128
-11,-13,7,-4,-13,-7,-6,-128
36,37,-15,-42,4,4,3,-128
3,13,-8,0,-6,-6,-1,-128
-6,-9,-1,-50,-75,-34,-9,-128
-4,-20,-34,40,-4,-4,3,-128
-10,30,41,37,58,38,13,-128
-7,-10,-14,-16,-29,-10,-18,-128
6,13,26,-6,-23,-20,-15,-128
4,29,5,-12,-9,-10,-2,-128
-10,-69,3,-9,-3,-8,-4,-128
2,15,-55,-2,-5,3,-2,-128
0,4,35,2,-6,0,-2,-128
-7,-65,-4,0,-8,0,0,-128
-8,-4,-14,-8,2,-1,0,-128
-20,4,1,1,0,-1,0,-128
5,9,15,-12,-17,-3,0,-128
40,-6,-9,41,23,15,24,-128
15,-6,31,-4,-24,-7,-16,-128
28,21,-35,-5,44,6,-13,-128
-36,-97,2,-64,19,-14,-25,-128
-18,2,-4,33,37,2,-8,-128
-10,4,7,-10,-8,1,-1,-128
-6,-4,21,2,-15,0,5,-128
-7,-12,-7,2,-19,-10,1,-128
3,-2,-5,-16,-22,-1,1,-128
-2,-5,-5,-26,-36,-12,-3,-128
-4,-7,-6,-10,-7,-10,0,-128
0,11,2,82,14,-3,-3,-128
12,3,-18,-18,4,-1,-6,-128
-5,-31,-71,-27,72,36,10,-128
-18,10,68,12,-58,-18,-8,-128
11,55,-5,36,47,19,3,-128
16,29,-44,1,5,-11,-2,-128
-8,23,4,-5,-5,-9,-10,-128
-19,-92,36,-5,-18,-1,8,-128
-7,3,0,-20,-22,0,1,-128
-12,-2,-23,21,-1,-6,2,-128
-11,-15,17,-15,-29,-6,-5,-128
-1,-21,6,55,36,6,1,-128
37,36,-14,-45,7,12,11,-128
9,-13,34,0,-11,-5,-4,-128
-33,-6,-51,-6,-20,-3,-15,-128
-2,12,-9,2,-13,1,8,-128
8,10,6,9,-23,-17,-6,-128
3,-18,12,-26,19,1,1,-128
-8,-48,-3,-35,-11,-7,-16,-128
5,16,6,34,9,3,12,-128
-8,-32,13,32,14,10,-4,-128
-2,14,-19,-43,7,6,3,-128
-6,15,-4,-5,-9,0,4,-128
-1,6,-5,2,3,-1,3,-128
-2,-2,-13,-4,-7,-1,1,-128
-2,0,-6,-4,-5,-2,-2,-128
-2,-1,4,-75,-116,-38,-14,-128
-25,-59,-2,127,-4,-15,1,-128
-16,-20,-9,-46,127,83,24,-128
20,32,11,-35,-53,-17,-12,-128
41,77,-20,-17,-19,-27,-21,-128
-5,-77,8,-20,-23,-30,-22,-128
-12,-54,-1,-6,-8,-6,-10,-128
-10,-2,10,4,-19,-5,-4,-128
-7,61,-27,-19,-14,-2,2,-128
-12,-115,17,9,-34,-14,2,-128
-7,-46,-19,2,84,20,6,-128
2,22,-10,12,-8,2,0,-128
1,5,9,-79,-47,-9,-1,-128
9,72,-7,44,2,4,-1,-128
-1,-11,8,26,54,13,-6,-128
-10,-7,-1,-23,8,0,11,-128
-22,-15,-11,-42,-45,-16,0,-128
-8,0,18,61,-26,-2,5,-128
16,69,-43,-71,10,-10,-32,-128
26,-77,-9,0,11,-6,-5,-128
0,-13,22,3,-3,-11,-10,-128
-15,7,-13,3,-10,-3,2,-128
-18,0,21,-3,8,14,15,-128
6,-17,-4,24,-8,4,9,-128
3,-22,14,-2,-4,-2,4,-128
3,30,-33,-11,-13,2,-8,-128
-4,19,20,-1,-15,-5,-7,-128
-12,-60,-12,-20,10,2,1,-128
1,21,2,16,56,12,-4,-128
6,30,12,12,5,-1,-3,-128
-3,-15,-23,-11,-12,-4,0,-128
-1,-10,14,14,-8,-2,-2,-128
-5,-3,-5,-19,-31,-9,-1,-128
-20,-29,15,38,-90,-39,3,-128
-14,14,-13,-42,118,45,4,-128
56,47,10,47,127,46,-1,-128
19,27,16,-16,-3,-3,-8,-128
-33,-37,-24,-16,-42,-21,-13,-128
10,-60,41,9,-29,-14,-5,-128
-10,15,-79,-24,9,8,5,-128
-3,14,38,-3,-26,-13,4,-128
1,9,-16,1,-13,-2,-1,-128
-20,-73,56,30,-65,-23,-10,-128
9,45,6,-33,104,50,10,-128
10,42,-36,-3,-1,-8,5,-128
-7,-35,-3,-7,5,-10,-10,-128
-12,-28,24,-7,-23,-3,6,-128
14,81,9,71,-61,-12,-2,-128
-2,49,-22,-87,77,31,4,-128
3,-32,-13,-5,12,-9,-5,-128
-7,-24,-2,-8,-5,-7,-2,-128
24,36,1,3,-10,2,6,-128
-23,-7,-4,-8,-13,-4,1,-128
-6,6,-5,-59,-51,-9,-6,-128
14,11,4,106,30,3,5,-128
5,21,13,-13,-5,-4,-3,-128
8,46,-2,-19,-39,-12,-5,-128
-5,-88,-63,113,55,9,6,-128
8,127,75,-81,25,5,2,-128
-24,-46,-21,-28,-14,-4,-3,-128
-8,-13,-59,26,-43,-30,-22,-128
5,29,-17,-71,-7,6,-11,-128
9,1,18,21,5,7,5,-128
-11,-25,0,-32,1,-2,0,-128
-4,-3,-10,-18,-28,-7,10,-128
-2,31,-7,-8,-14,-3,-2,-128
-6,-3,3,67,-8,-5,-5,-128
1,-58,-12,-20,26,17,3,-128
2,-27,12,-10,-2,-7,-5,-128
18,32,46,-3,-6,-9,-10,-128
3,37,-1,15,3,-5,-9,-128
5,12,-27,-66,-42,-9,-3,-128
-1,6,-10,22,4,1,17,-128
-4,-9,-18,2,-5,-9,-9,-128
-30,-29,-9,-3,2,-7,-20,-128
-8,0,5,-1,7,4,6,-128
6,44,18,-52,-83,-25,-14,-128
43,28,-54,57,28,5,-2,-128
19,57,51,-3,37,11,11,-128
-23,-81,-11,-17,-7,-7,0,-128
-19,-5,-27,-2,-41,-14,-9,-128
-8,16,19,2,16,11,6,-128
2,25,-8,14,-14,-7,-6,-128
3,31,-1,-7,-11,-9,-10,-128
-8,-15,-3,-5,-10,-5,-4,-128
-9,-25,-4,-19,-47,-19,-2,-128
-8,-5,4,38,20,4,6,-128
6,23,-31,-75,27,15,2,-128
5,-10,-17,4,1,-4,-5,-128
-5,18,-12,4,-7,-8,-11,-128
-11,20,8,-5,-17,-3,-9,-128
4,-32,10,-58,-59,-18,6,-128
11,83,-24,83,12,6,19,-128
-7,14,3,43,-18,-18,-16,-128
-16,-63,-20,-13,127,24,-13,-128
2,14,-13,-88,4,12,5,-128
-6,29,30,23,-23,-4,-1,-128
5,-22,15,-25,-50,-16,1,-128
-7,50,-27,13,-30,-11,0,-128
9,17,-46,39,11,-3,-4,-128
11,6,46,-7,4,-10,-6,-128
-17,-24,8,-7,-5,-3,-9,-128
-10,-1,-9,-1,-16,-17,-7,-128
-2,10,-10,5,-4,0,-8,-128
2,15,11,-32,-1,19,9,-128
-2,-37,-20,49,13,6,-3,-128
1,38,1,-6,-3,-20,-6,-128
35,87,17,-4,-4,4,4,-128
-14,-54,-1,-10,-14,-9,-4,-128
-18,-96,-16,8,6,-1,-15,-128
-19,-21,-16,-21,11,8,-9,-128
-13,-4,17,-7,-11,-6,-7,-128
-3,40,-15,8,-30,-17,-5,-128
36,21,22,49,61,17,6,-128
-6,-1,-2,-74,-25,6,5,-128
-3,17,-5,99,127,29,8,-128
12,-4,-9,1,-18,-5,-3,-128
-18,-94,14,-8,-19,-10,-1,-128
0,21,30,-23,-40,-18,-5,-128
0,-19,-24,-5,-44,-14,4,-128
-10,15,-47,13,-4,8,-1,-128
-9,-15,-15,-36,3,-5,-15,-128
6,-6,-9,-10,-28,-18,-8,-128
-5,24,50,16,38,-1,-7,-128
37,106,18,-8,9,5,6,-128
-14,-128,-2,74,-47,-14,3,-128
3,-34,-36,-59,38,8,-2,-128
-4,-21,-6,-19,-1,-4,-16,-128
-11,-1,13,27,3,-3,-1,-128
-7,30,-14,-19,-18,-3,17,-128
-8,13,-7,17,-43,-22,-15,-128
18,-1,4,29,110,43,3,-128
7,-9,3,3,-15,2,1,-128
-5,127,29,-18,-60,-15,-8,-128
-3,35,-51,-1,22,-13,-14,-128
-8,-16,-47,3,56,19,-7,-128
0,-52,27,-9,-16,-6,-1,-128
-2,-12,21,1,-21,-4,3,-128
0,3,-12,-19,-31,-8,-1,-128
14,8,-2,-11,-33,-2,0,-128
4,37,15,5,2,4,1,-128
-7,11,-17,-11,-4,-1,-6,-128
-11,-31,54,65,-52,-32,-13,-128
15,9,-2,-70,127,54,6,-128
-10,-21,-7,-1,-4,-4,1,-128
-17,1,-8,-37,-70,-21,6,-128
4,62,-43,105,14,0,0,-128
40,-16,56,-100,-18,-10,-15,-128
-29,-116,-29,46,21,-2,-6,-128
-24,-11,-9,1,10,7,-13,-128
-6,-13,-1,27,-49,-19,-6,-128
8,27,-31,-36,9,7,2,-128
-8,-14,-12,50,-7,-4,-5,-128
-4,-11,-17,-40,1,2,2,-128
-7,-13,1,-8,-11,-3,-1,-128
-6,-3,2,-5,-20,-9,0,-128
-12,-7,11,-37,-39,-11,-4,-128
-8,14,15,84,-18,-8,-5,-128
13,31,-3,-92,39,19,-5,-128
11,-49,-17,2,7,-14,-6,-128
-18,4,22,-6,6,-3,-7,-128
-13,1,-14,-35,-42,-11,0,-128
-1,12,-11,47,-37,-19,3,-128
18,83,14,59,119,32,-1,-128
-8,-74,-23,-14,7,3,-3,-128
-5,28,12,-23,-29,-1,3,-128
5,-36,15,39,-4,-9,0,-128
-26,20,-24,-63,-16,-6,-16,-128
2,-21,-17,4,1,-5,-11,-128
-8,3,50,-20,-7,-4,3,-128
-9,-11,-40,-11,-56,-15,5,-128
-13,2,-10,17,53,25,3,-128
26,29,-1,12,25,-1,0,-128
24,25,16,-9,-8,-2,-3,-128
-9,27,2,-3,-16,1,3,-128
-12,-82,2,5,-45,-14,-8,-128
-5,-33,-34,3,36,6,-10,-128
12,-30,-9,-22,12,1,0,-128
-19,60,8,-59,-88,-33,-6,-128
-2,7,-13,127,30,13,21,-128
9,-3,5,-97,53,46,10,-128
33,31,-13,-7,-26,-13,-14,-128
-6,-20,3,-10,-11,-19,-19,-128
-17,-16,19,-41,-48,-13,-3,-128
-13,-13,-5,87,-2,-13,2,-128
5,19,2,-9,43,18,5,-128
21,33,25,24,17,18,2,-128
-30,32,-61,-19,-47,-22,-1,-128
-16,-38,27,10,41,6,1,-128
6,-34,34,-21,16,10,6,-128
3,26,-1,2,-13,2,8,-128
-11,2,-6,-1,-54,-17,2,-128
-12,-7,-21,45,-31,-29,-23,-128
70,120,-1,-80,126,44,-10,-128
-14,-41,18,18,15,-6,-14,-128
7,-4,-3,-3,-13,-4,3,-128
-13,-22,4,-9,-25,0,10,-128
-9,-8,-36,21,-21,-6,1,-128
-22,-17,57,-11,-11,-10,-9,-128
6,26,-4,-11,-16,-8,-9,-128
-5,-42,1,-28,-8,-6,-2,-128
14,77,49,53,19,11,9,-128
-11,-9,-67,-38,32,7,12,-128
-14,-45,-47,-26,-29,-13,-8,-128
11,12,62,30,-10,5,3,-128
9,23,-7,-4,-22,-2,4,-128
-6,-15,-5,41,-7,-8,-5,-128
4,56,-2,-41,-37,-26,-3,-128
15,49,9,-47,65,36,-4,-128
-2,6,-11,14,3,-4,-14,-128
-5,-1,16,-11,-25,-4,1,-128
-16,12,5,39,8,1,6,-128
5,-14,-32,2,-12,-4,2,-128
10,56,7,17,16,7,8,-128
-4,-32,9,-7,-5,2,1,-128
11,11,-31,-21,-28,-20,-10,-128
-2,-13,13,0,14,4,-5,-128
-17,-4,-5,28,25,11,1,-128
-10,56,41,-4,-3,-3,17,-128
31,5,-19,5,10,-12,2,-128
3,1,-77,19,-40,-15,-13,-128
-1,-46,-9,-33,54,30,1,-128
-9,3,7,-18,-10,-4,-2,-128
-2,-1,17,6,-5,-1,7,-128
-7,9,8,31,-47,-28,-7,-128
-6,0,-1,-40,91,32,6,-128
-5,10,2,28,-5,0,0,-128
11,2,0,-19,-33,-5,5,-128
12,-42,-10,30,14,12,15,-128
-25,-66,-6,-38,-20,-2,7,-128
-16,82,-15,1,-13,-13,-30,-128
11,-73,-27,34,92,5,-7,-128
4,-37,21,-4,6,-6,-8,-128
-4,7,-2,-13,-27,-6,0,-128
-8,30,19,-27,-40,-1,4,-128
-16,-29,-13,33,-103,-36,2,-128
27,111,46,-39,127,87,21,-128
3,-35,-83,-16,27,11,12,-128
5,-23,-10,-1,-19,-12,-12,-128
-5,7,-10,-5,-28,-16,-7,-128
-6,6,6,0,-42,-11,2,-128
-11,8,-12,-23,-23,-7,-11,-128
-5,-47,-26,-32,14,1,-8,-128
-6,47,23,21,7,-17,-16,-128
4,33,-3,13,24,11,-2,-128
9,19,-19,-3,-5,1,10,-128
-22,15,14,3,-17,-6,5,-128
0,-64,3,6,-15,-9,-2,-128
47,86,16,-6,33,12,-4,-128
-15,-25,-11,-58,-44,-22,-11,-128
-9,23,-9,74,7,-2,2,-128
3,-40,-7,-48,38,27,18,-128
-14,5,-8,-9,-30,-10,-11,-128
-4,2,35,21,-49,-17,2,-128
28,-4,-21,-46,59,19,6,-128
-15,35,-45,-23,-13,-7,-11,-128
-15,-25,2,53,-2,-3,-4,-128
-6,39,-11,10,-7,4,-7,-128
17,30,4,-13,-20,-10,-3,-128
0,-9,-10,-8,-9,-8,-1,-128
0,28,3,-7,-7,-3,2,-128
-11,-81,-1,-8,-6,1,1,-128
-10,29,-8,-1,-13,-10,-1,-128
4,23,2,-42,-11,3,6,-128
12,8,23,50,-48,-11,1,-128
-10,30,-3,27,41,13,-11,-128
-12,5,9,-97,8,-5,-11,-128
12,-25,-38,-33,-20,-5,-5,-128
20,-28,26,43,12,0,4,-128
-10,-25,-12,6,-2,8,7,-128
-3,20,12,13,-13,-3,1,-128
3,-10,-38,-17,-25,0,1,-128
8,9,10,2,-26,-22,-3,-128
-7,3,0,-9,-23,10,9,-128
-16,74,-24,66,71,8,-7,-128
1,-44,18,-34,-21,-4,-8,-128
-5,-3,-5,-27,-20,-7,-4,-128
0,-25,-19,7,-15,-10,-6,-128
10,-27,19,25,-8,-4,4,-128
-11,-20,-15,10,16,1,6,-128
-4,-3,8,-47,-20,4,-2,-128
18,35,4,-24,-24,-10,-14,-128
18,-3,1,38,23,8,3,-128
-12,-7,-13,35,12,-1,5,-128
-11,-25,25,-38,0,-1,0,-128
-23,-2,-47,12,1,3,9,-128
12,-9,-21,8,-9,-3,-7,-128
14,29,13,4,1,6,1,-128
0,9,4,11,20,1,10,-128
3,-15,-2,1,-16,-7,7,-128
-8,-12,-7,-43,-17,-2,1,-128
-17,9,5,31,4,-4,-16,-128
2,55,8,-14,-11,-7,-9,-128
18,-30,-18,-5,-34,3,5,-128
4,56,-4,10,38,1,-10,-128
-6,22,12,6,45,10,4,-128
-24,-22,-23,-13,-4,-6,-3,-128
-15,-13,-20,-5,-36,-8,-2,-128
-11,-24,1,-98,-119,-28,-6,-128
-1,40,15,111,72,38,6,-128
36,55,59,-6,43,29,13,-128
37,38,-84,-13,-17,-8,-8,-128
-21,8,4,-16,-16,-22,-9,-128
-20,-24,11,-15,-14,-9,-1,-128
-14,-23,17,69,-83,-31,-5,-128
-9,2,-15,-89,100,35,6,-128
1,70,4,9,-20,-4,-11,-128
11,-79,-1,7,-10,-1,-6,-128
-13,31,-2,-12,-13,-13,10,-128
-7,-14,-15,12,-42,-20,-10,-128
-7,4,22,-27,21,21,11,-128
4,29,18,4,-3,-4,-14,-128
15,3,-71,2,9,-3,-9,-128
-12,-44,21,-9,-7,-4,3,-128
-10,8,-11,-46,-49,-23,-3,-128
-1,-32,16,46,2,-4,-8,-128
8,-18,9,-4,20,17,0,-128
-2,79,-5,-18,-29,-9,-3,-128
7,-54,-2,4,-11,-8,6,-128
8,41,13,4,8,9,21,-128
1,36,-66,-4,22,2,-14,-128
-13,-15,-6,-6,-5,6,3,-128
-18,11,21,13,-66,-29,-5,-128
-8,-55,-1,-67,51,27,-6,-128
-12,-41,-24,9,-3,-3,-3,-128
5,34,39,-5,-4,-6,-5,-128
20,18,-3,1,13,-3,1,-128
7,-22,7,14,-1,-2,9,-128
-14,10,-13,-66,-55,-21,-9,-128
-8,30,13,77,-23,-4,-10,-128
14,-6,-2,-3,35,19,2,-128
-7,-67,-71,-8,-5,9,8,-128
-12,6,23,6,-3,-12,0,-128
-13,-3,-7,-5,0,4,-3,-128
20,24,17,3,-13,3,8,-128
6,-15,48,-20,-56,-22,-7,-128
-13,-13,2,15,4,-1,-11,-128
-6,59,3,-20,27,12,-18,-128
0,34,-7,-7,2,0,-2,-128
-7,-59,9,-37,-45,-20,3,-128
7,-14,-11,32,-13,-11,-2,-128
-22,-87,7,12,47,19,2,-128
-13,-12,5,23,-19,6,6,-128
20,19,5,-39,15,5,3,-128
30,-72,6,-8,-9,-6,-1,-128
-2,9,-18,-1,-18,-6,-4,-128
15,48,-42,-19,-36,-9,-1,-128
-21,11,2,20,-5,-16,-19,-128
-5,-16,17,5,-15,-4,-4,-128
-20,-38,2,34,-2,2,1,-128
-15,0,-9,-21,-13,-3,-5,-128
19,70,14,27,67,17,10,-128
6,-16,8,-3,-9,-4,-16,-128
-1,-51,-14,-9,-12,-3,4,-128
-8,-4,-2,-16,-20,-2,-3,-128
-12,-5,-50,10,-9,1,7,-128
-1,28,19,-41,-87,-29,-4,-128
-7,7,-11,50,48,-7,-8,-128
18,18,3,33,103,44,6,-128
-10,5,1,-6,-34,-9,-9,-128
0,31,13,-36,-23,-10,-9,-128
-6,-23,-20,-17,-24,-13,-1,-128
10,20,-3,-8,-25,-13,10,-128
-1,0,2,11,4,-9,-11,-128
2,-37,-17,-113,-42,-16,-8,-128
-9,3,33,79,-12,-1,-1,-128
-1,27,35,-97,79,39,10,-128
-11,-67,-69,-23,-21,-1,6,-128
-8,-13,-2,-22,-19,-11,-3,-128
3,-60,27,-14,-48,-22,-3,-128
6,24,13,2,27,12,-3,-128
10,-56,4,3,-5,0,5,-128
-4,-36,-10,-10,-29,-16,0,-128
-16,-32,3,8,-45,-13,-11,-128
-20,26,2,16,102,36,-3,-128
-4,23,-38,0,0,0,1,-128
-8,-54,0,1,-25,-13,-1,-128
4,-16,-7,-3,-14,-5,12,-128
