Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-26,-28,-102,10,-13,-12,0,-128
80,-30,-104,-9,1,-3,-28,-128
-77,33,-33,-13,-8,-6,-19,-128
-42,-29,23,22,11,8,-12,-128
9,2,-10,-51,-3,3,25,-128
-7,-1,41,68,4,1,1,-128
-6,-5,-19,-32,-11,-8,-22,-128
12,-6,-6,5,-2,2,28,-128
0,-1,26,-36,-14,3,-23,-128
-18,-15,-37,0,-4,-2,-9,-128
16,4,16,7,-4,2,9,-128
-37,4,-20,-6,-2,-3,-10,-128
73,-6,17,15,-5,-3,-17,-128
78,1,48,4,9,-20,-72,-128
-128,-11,59,-11,-14,-3,-5,-128
-50,29,-128,10,-1,20,82,-128
-29,-35,-68,-33,-1,-4,-4,-128
19,-4,1,-14,-5,-9,-12,-128
0,-8,-46,22,-4,-7,-14,-128
20,-4,43,64,-10,-5,-7,-128
-2,-7,-8,-128,-15,-16,-25,-128
17,10,53,41,-5,-9,-27,-128
64,-4,-11,27,4,-1,3,-128
6,0,27,32,3,-2,-7,-128
-13,-4,-22,-11,6,5,14,-128
-2,6,6,13,6,12,-15,-128
-6,5,-4,2,1,-7,-11,-128
-25,-15,-31,-3,-3,-5,-2,-128
-9,-10,-19,-18,-9,-16,-10,-128
24,4,-4,10,-1,2,16,-128
7,-1,-18,-67,-7,10,16,-128
-24,4,2,-13,12,0,-11,-128
3,4,101,83,-18,-20,-18,-128
1,-3,-8,-50,-7,-10,-10,-128
-11,-2,-48,-23,-8,-4,-10,-128
3,-3,-7,34,16,11,45,-128
3,-5,11,37,0,-2,-10,-128
4,1,-6,-128,-25,11,7,-128
-6,-5,2,10,-1,-30,-24,-128
3,2,4,9,-3,10,10,-128
1,-1,3,25,-4,-11,-4,-128
-1,0,-2,16,4,5,-8,-128
13,-4,-4,4,2,-2,12,-128
-26,3,0,26,-2,6,4,-128
-3,4,-1,11,16,3,-13,-128
-7,0,2,-10,-6,-11,-62,-128
18,-2,1,-4,-6,-10,-45,-128
-6,1,-2,-3,-4,13,113,-128
0,1,5,-4,-2,0,12,-128
-2,3,9,-5,-3,32,30,-128
13,-6,-101,-18,-7,-22,-37,-128
5,-21,42,-6,7,-15,-21,-128
4,-15,-68,17,-16,-11,7,-128
-31,14,79,-9,7,4,-22,-128
-2,7,127,-31,-2,-5,-65,-128
-49,-17,-128,23,-15,-12,-58,-128
-23,-8,74,-23,2,7,63,-128
85,0,58,17,13,9,32,-128
-38,-16,127,16,-1,-1,-2,-128
-2,-39,-128,-37,-11,-6,-23,-128
35,98,23,-30,-1,1,-5,-128
47,11,77,30,2,5,11,-128
-20,-10,-58,-59,0,3,-5,-128
-10,-1,-23,11,-16,-14,-20,-128
13,-39,0,-77,-6,-3,-4,-128
-5,4,-21,16,-3,-3,6,-128
55,19,101,45,5,4,4,-128
-49,-15,25,-21,3,5,-4,-128
-94,-20,-66,-40,7,-10,-17,-128
-14,-32,-128,-44,8,1,-8,-128
17,-5,-5,11,4,1,0,-128
21,30,84,10,-5,-6,0,-128
20,-32,10,13,8,6,5,-128
3,-11,1,-42,-28,3,18,-128
9,51,-12,49,-14,-23,-97,-128
8,-45,4,-68,5,53,127,-128
12,1,21,21,2,-9,-22,-128
31,1,42,16,-5,0,11,-128
14,21,28,32,4,-1,-45,-128
-87,-19,-128,-77,-17,-12,-41,-128
-65,-7,-57,2,22,2,-13,-128
-7,-3,4,1,5,1,-4,-128
6,-6,66,7,-3,-1,4,-128
5,0,-17,12,0,-6,-2,-128
7,9,-10,-30,-15,-1,9,-128
12,3,-9,-16,-1,10,14,-128
0,-2,-6,22,5,-6,1,-128
-2,-5,5,7,-13,-9,3,-128
1,2,5,20,3,3,3,-128
-3,-2,-15,-8,8,1,7,-128
-6,-1,-2,-10,-18,-4,2,-128
1,5,-7,4,-5,4,4,-128
-2,-11,-16,12,19,5,4,-128
-5,-4,-12,-19,-20,-20,-8,-128
-3,-1,-7,-9,-14,-10,-9,-128
-4,-3,-2,17,30,8,1,-128
1,-1,12,6,3,2,4,-128
-2,-4,-7,-5,-11,5,0,-128
6,1,-4,-3,-4,-5,-2,-128
21,0,0,3,-11,-4,-1,-128
-14,-6,1,8,-1,-3,-6,-128
-1,5,-22,-8,4,19,14,-128
1,-5,50,-9,2,-6,-1,-128
-1,-4,-83,-16,-12,-7,-9,-128
21,-17,44,4,-8,-26,-19,-128
-24,16,-41,-5,1,7,4,-128
23,10,35,45,-4,21,23,-128
-51,-6,10,-3,8,-19,-9,-128
-4,-3,-21,-24,-14,-4,-14,-128
-13,-21,-28,-20,-8,-50,-45,-128
0,-3,-3,-6,-5,-2,0,-128
4,1,6,5,-3,10,11,-128
7,6,11,37,0,19,12,-128
-8,-4,-16,4,13,-16,-8,-128
0,-2,-5,-16,25,10,4,-128
1,0,0,35,-4,3,-2,-128
-6,-7,4,-41,-14,-1,-14,-128
6,2,-16,-99,-20,13,88,-128
-7,6,-1,36,-2,-7,-17,-128
5,2,2,10,6,-1,-5,-128
15,-3,-6,-67,-5,5,36,-128
12,-5,-5,9,-4,2,42,-128
-4,2,-10,18,-4,-8,-15,-128
12,2,-2,14,-1,1,-8,-128
-11,1,17,16,0,-9,-16,-128
7,-5,8,115,16,1,1,-128
7,-1,-1,-47,-5,-5,-7,-128
-27,2,-32,-89,-25,-2,-6,-128
-11,10,-6,57,2,0,0,-128
1,-16,-7,29,1,8,15,-128
-13,2,-116,7,11,-5,-3,-128
70,-17,127,-128,-6,-10,-2,-128
-85,0,-26,4,-2,-16,-89,-128
12,21,58,10,-5,10,43,-128
5,2,-48,15,3,20,113,-128
19,-5,-24,7,-5,-4,-7,-128
-16,-6,7,5,0,-3,-13,-128
5,0,-5,-7,4,-2,-10,-128
-24,-13,-6,-4,-4,-8,-21,-128
-50,-14,127,17,-6,-11,-33,-128
-4,42,-128,-1,-4,0,24,-128
-9,-19,-4,-32,-9,7,3,-128
22,6,36,3,10,5,-2,-128
-5,11,12,0,5,-6,-3,-128
-1,-18,10,3,0,-6,-5,-128
7,-2,-5,-20,-31,-1,4,-128
-20,-1,-1,3,-3,-19,-23,-128
2,-6,-5,27,43,10,-4,-128
10,5,4,4,-10,-5,2,-128
-26,-4,-9,-10,3,-3,-4,-128
-10,5,1,2,2,6,6,-128
1,-3,-9,-6,-12,-1,-5,-128
0,0,-4,1,-7,0,7,-128
13,0,-4,3,-1,5,7,-128
-6,-6,-14,-11,0,-2,-9,-128
28,5,-4,-7,6,0,11,-128
17,8,0,3,-4,0,-2,-128
-39,-4,1,-4,3,-5,-10,-128
-9,-15,-14,100,1,5,5,-128
24,-1,6,-46,-7,-2,0,-128
-18,2,5,-1,-16,-10,-6,-128
-23,4,-1,-36,7,0,-6,-128
19,6,-11,18,2,4,0,-128
9,-7,-2,7,2,-4,-3,-128
12,5,21,7,-5,7,12,-128
-31,-19,-33,42,5,-13,-43,-128
18,-6,5,-42,2,7,18,-128
17,-4,4,-119,3,13,19,-128
5,25,8,28,8,18,86,-128
-4,23,14,27,1,3,1,-128
39,14,-12,-5,-8,0,-9,-128
-27,-29,16,44,4,-9,-25,-128
55,-3,-29,-1,-14,-4,16,-128
-108,-37,-28,-45,-1,-7,-36,-128
-49,-7,0,-29,21,8,-1,-128
13,-3,34,36,-14,-1,1,-128
64,22,-4,-38,-38,15,19,-128
-30,11,40,76,19,-26,-23,-128
-20,0,-4,-31,12,9,1,-128
7,-1,8,-8,-35,-13,0,-128
13,6,-3,52,-50,0,19,-128
1,-19,-24,40,84,9,-11,-128
11,5,1,-128,29,50,13,-128
-1,-16,-18,22,1,-7,-4,-128
-15,-2,-7,-7,68,11,-9,-128
-11,48,-4,4,-8,-3,-17,-128
2,-29,26,23,-24,-8,0,-128
27,16,29,66,-37,6,21,-128
-36,-18,11,-18,-55,-47,-27,-128
-5,-2,3,55,-43,-15,-12,-128
-14,-12,-29,-13,91,24,-5,-128
2,11,17,-32,9,27,20,-128
-1,2,1,-20,-16,-13,-2,-128
-4,-3,-14,33,-5,-8,-7,-128
4,-6,-13,-75,-14,4,8,-128
-5,-5,15,57,-9,-10,-25,-128
7,7,9,-75,-8,4,-6,-128
4,-1,23,33,8,-8,-2,-128
1,-4,-61,-92,-27,-3,7,-128
27,0,9,60,-17,-6,12,-128
-38,10,30,21,26,-7,-65,-128
-1,4,-26,1,35,8,-53,-128
-11,-5,-8,32,26,17,50,-128
-1,-10,5,19,-1,13,70,-128
6,0,3,36,-6,-5,-9,-128
16,-7,-16,-89,-26,6,75,-128
-6,-2,-4,-9,-11,6,-16,-128
1,6,7,40,2,-7,-22,-128
-1,-4,-30,-116,-1,0,-14,-128
-10,-18,0,69,9,-3,40,-128
4,0,-15,-25,-15,-5,-5,-128
25,7,60,85,-6,-11,-13,-128
0,-7,-35,17,8,-6,-3,-128
-38,4,-3,-9,17,10,-8,-128
-5,2,-8,-37,-7,24,21,-128
-8,-13,-19,-6,4,-18,-16,-128
9,6,3,-26,-5,9,7,-128
0,-6,3,-12,-20,-24,-17,-128
8,2,12,14,-4,5,4,-128
12,24,41,-5,15,14,7,-128
-8,-18,-23,-3,-8,-11,-7,-128
-10,-17,-18,21,2,1,-12,-128
-7,-28,-61,-30,-11,4,15,-128
0,-7,-16,32,-7,6,-12,-128
1,-8,-51,-69,-3,12,38,-128
-6,-1,17,55,-20,-19,-47,-128
5,6,14,-18,-6,-6,1,-128
13,8,32,56,9,1,-8,-128
-40,3,7,-25,6,-5,-46,-128
-13,-12,-21,-22,-12,-25,-11,-128
26,6,1,-7,0,27,43,-128
44,1,0,18,5,-27,-18,-128
-62,-11,8,12,-4,2,-5,-128
-30,2,-10,-47,-2,-17,-14,-128
-7,6,-12,16,8,-6,-17,-128
3,-6,-7,-18,-2,1,1,-128
7,2,34,67,4,-4,-36,-128
4,-5,-5,-35,-14,3,-4,-128
-31,-25,-25,11,-4,-11,11,-128
-7,13,-17,-98,-7,2,49,-128
24,5,15,12,1,7,-14,-128
-6,-1,21,90,-1,-8,-19,-128
-5,9,16,-99,-4,-2,-13,-128
-3,-3,-30,25,-12,-7,-21,-128
0,-9,-9,-15,-4,-4,-11,-128
-28,-13,-26,-8,-2,-10,-49,-128
100,7,20,8,-5,12,-4,-128
-128,-16,-33,1,-5,4,38,-128
-7,-2,-79,-2,1,7,-5,-128
-59,-10,25,-8,-2,-4,7,-128
33,10,39,31,9,-5,-3,-128
13,1,14,28,-7,-5,3,-128
29,4,1,-52,-8,4,12,-128
-2,3,-28,-5,-5,-5,-15,-128
-1,-8,-27,-2,-7,-2,12,-128
7,-3,-11,-14,-3,6,0,-128
2,2,6,1,-3,-5,0,-128
12,-2,23,42,2,-7,2,-128
-29,5,9,9,-3,11,1,-128
-46,-11,-1,-23,-2,-22,-41,-128
20,15,15,-12,3,0,-27,-128
48,-1,-14,13,3,25,57,-128
-61,-11,-12,-24,-10,-10,9,-128
3,1,-10,-14,-2,-5,-3,-128
1,4,10,12,1,3,-1,-128
3,0,2,-13,-16,-10,-14,-128
4,-4,15,28,-15,-10,-8,-128
3,1,-5,29,31,8,-5,-128
0,-4,-13,2,16,6,-12,-128
5,2,1,-49,-14,4,8,-128
-5,-2,-13,-22,-12,-17,-10,-128
1,-4,5,53,-3,5,-2,-128
-7,-1,18,-35,-8,-9,-12,-128
-2,4,11,-30,-9,-4,-3,-128
-3,3,6,20,-3,-1,-32,-128
0,-8,-33,1,11,29,117,-128
11,-1,-9,2,-8,1,-4,-128
-14,-2,16,11,-2,15,26,-128
-1,-5,-14,-1,-3,-21,-9,-128
5,5,11,2,-4,-6,-14,-128
-11,6,17,51,4,-8,-12,-128
6,-4,-19,-56,3,-3,-8,-128
10,3,38,9,14,0,-7,-128
2,2,-9,8,-4,1,-9,-128
-3,-2,-10,-2,-9,-1,0,-128
-5,-2,8,5,-6,-4,0,-128
-5,-16,-22,-24,-15,-9,0,-128
-4,-3,6,7,-8,-5,-6,-128
-2,-3,3,23,13,0,-21,-128
1,2,7,12,2,5,11,-128
0,2,2,-2,-8,1,4,-128
-8,-7,-18,-7,-2,-4,11,-128
3,2,-4,-6,-5,-1,2,-128
-4,0,5,5,-4,3,3,-128
3,-3,7,20,-4,5,5,-128
2,-3,14,50,2,-16,-9,-128
-9,-12,-10,-57,4,-6,-12,-128
4,-1,-25,-7,-3,-1,-7,-128
-5,1,-11,4,-5,-5,-6,-128
-8,0,6,-2,-5,3,14,-128
-10,1,-3,3,-7,-6,-4,-128
-1,4,-2,7,-8,1,6,-128
18,-3,6,-1,0,0,-1,-128
-12,-3,-7,2,-5,-9,-27,-128
2,-1,-16,-5,4,-4,-1,-128
-1,-7,-24,-25,-10,-6,16,-128
6,-8,-2,6,-1,2,-6,-128
1,4,7,-5,-4,-3,-6,-128
3,2,12,11,-1,0,-4,-128
4,-5,-4,13,-2,-13,-7,-128
-12,4,1,-7,4,-3,-2,-128
-2,1,5,30,-3,0,-3,-128
1,1,10,-33,-4,3,3,-128
-10,-11,-16,6,-32,-9,-7,-128
0,2,18,94,38,9,-2,-128
-7,-10,-25,-48,2,-4,-3,-128
-2,-3,-1,36,-20,-9,-1,-128
-2,1,4,-9,1,0,0,-128
0,4,7,-27,17,8,-5,-128
-1,-2,-5,9,-9,0,-2,-128
7,1,9,16,1,2,14,-128
1,-6,-3,13,-8,-3,-5,-128
-2,0,4,-3,-4,0,-1,-128
-8,-1,-6,-6,-4,-3,-6,-128
-4,-1,9,9,1,0,-9,-128
5,-1,2,3,-10,0,2,-128
-16,-5,-14,-8,-2,-13,-8,-128
9,5,-3,-9,-3,-1,-21,-128
5,0,8,5,2,-7,1,-128
17,-7,5,9,1,3,3,-128
-17,-1,1,14,-1,0,-8,-128
-31,-5,-21,-41,-8,-1,-13,-128
0,7,43,38,8,1,-3,-128
-3,-4,18,35,9,-8,-24,-128
35,-5,-31,-26,-2,-11,-20,-128
-72,-15,3,4,-8,2,20,-128
56,5,-19,-10,-5,9,31,-128
9,2,-4,-3,-7,3,22,-128
2,-6,-1,-5,3,8,3,-128
-26,6,5,0,-5,3,-16,-128
4,1,10,-1,22,3,-7,-128
2,-1,9,2,2,1,3,-128
-6,-6,-8,-3,-9,-7,-7,-128
7,-6,-73,-2,-5,-3,-6,-128
8,3,57,3,-3,3,0,-128
1,4,0,1,1,0,-1,-128
-1,-7,1,3,2,-1,-5,-128
-1,-1,5,8,0,-8,-7,-128
-1,-7,-48,-20,-7,9,5,-128
-1,2,21,-8,-13,-4,3,-128
1,4,76,10,0,-10,-15,-128
-64,-42,-114,-12,-2,-14,-3,-128
11,24,-52,0,12,2,-3,-128
0,4,9,1,-1,-1,-3,-128
-3,-4,3,2,-6,-1,-4,-128
10,-2,-23,6,-2,9,4,-128
0,13,62,0,-8,3,0,-128
-9,-1,-22,-10,-6,1,3,-128
6,-2,-24,-8,7,-15,0,-128
-20,1,36,-8,-7,-6,-3,-128
8,-3,-55,-6,-9,1,-6,-128
-10,-4,51,-3,-7,1,0,-128
-7,6,75,4,-5,8,2,-128
-8,-18,-128,-19,-3,-18,-13,-128
-2,-11,-19,-8,10,-5,-4,-128
0,0,32,2,-2,-4,-5,-128
-13,-4,-15,4,-3,5,5,-128
69,6,16,-1,-5,0,3,-128
-2,-1,3,-6,-4,0,-2,-128
-39,-1,-14,0,1,-3,5,-128
1,4,-26,-31,-1,-3,-1,-128
19,2,21,3,9,8,-6,-128
-50,-14,28,32,-11,-11,-10,-128
33,-11,-38,-6,-9,-5,-4,-128
-19,14,85,-6,-2,0,0,-128
0,-10,-128,-6,-6,-5,-2,-128
14,-10,127,-7,6,-1,3,-128
127,4,61,-1,4,4,-1,-128
-128,11,93,2,0,3,0,-128
12,-5,-15,-14,-4,-3,-5,-128
44,9,-104,-16,2,4,15,-128
-29,-1,81,3,-9,-9,-14,-128
-82,-20,8,28,10,-5,-8,-128
-12,-8,3,0,5,3,2,-128
2,5,10,3,-6,-2,-3,-128
-2,5,-1,17,-6,1,-1,-128
-3,-1,-17,-28,-8,-8,-2,-128
0,4,4,-12,-2,1,3,-128
0,1,23,16,9,5,9,-128
-5,0,27,19,3,-1,-1,-128
-16,-17,-21,-42,-7,-10,-6,-128
18,8,29,81,-2,-5,-6,-128
-54,-7,-5,-26,6,-5,-8,-128
49,-1,-12,-46,-14,-6,-6,-128
-23,-13,-9,-28,-6,9,2,-128
-35,-7,1,12,1,6,19,-128
-17,12,-10,23,13,-4,-5,-128
9,-1,16,89,1,-2,-4,-128
9,-7,-23,-115,-10,-2,-5,-128
0,-7,-7,82,-2,-5,-3,-128
0,-5,5,-128,-17,-6,0,-128
8,3,64,27,4,-3,-4,-128
-36,-8,55,60,0,-4,-4,-128
17,1,-39,72,-2,1,-4,-128
2,-3,38,-30,-2,-3,-4,-128
-8,-7,-32,-53,6,3,0,-128
-6,4,10,-92,-3,-5,-4,-128
-6,1,4,9,0,-5,0,-128
13,2,6,1,-8,-4,-11,-128
10,-9,-29,-10,-5,-2,1,-128
-14,1,2,-18,-2,1,2,-128
-21,-1,68,100,4,-6,-12,-128
-2,-1,-15,25,19,-5,-5,-128
3,1,2,27,2,1,-2,-128
14,2,-3,-14,1,5,1,-128
-1,-5,-8,-19,-7,-3,1,-128
1,-4,-7,-24,3,1,-4,-128
28,-1,-1,78,-4,2,2,-128
-11,-1,-10,-15,-11,-10,-27,-128
-36,-3,-2,-97,3,5,9,-128
-28,-2,4,-8,-19,-12,7,-128
11,4,5,33,-7,9,31,-128
7,-11,-22,3,14,-1,-23,-128
19,0,-7,2,-7,-1,-6,-128
-10,-2,20,43,9,-1,-4,-128
4,5,7,-1,6,11,6,-128
3,-2,-6,0,-9,-10,-9,-128
-4,-3,-15,-19,-10,-8,-11,-128
5,3,3,1,5,-2,0,-128
-2,1,0,-15,-8,-3,-5,-128
0,1,2,44,-11,-3,-4,-128
-6,-6,5,-66,0,-2,-2,-128
38,2,-18,49,6,18,16,-128
-6,-9,-2,-66,-11,-16,-14,-128
-28,5,10,-30,-5,1,-4,-128
-13,-2,-8,11,2,0,11,-128
3,3,-8,-2,-4,4,9,-128
1,-8,9,6,-13,-11,4,-128
4,3,-12,-33,-37,-9,7,-128
-17,4,2,5,17,2,-27,-128
6,6,32,91,61,23,-3,-128
47,1,-8,-9,-10,-4,8,-128
5,-13,-12,-4,-20,-9,5,-128
-26,4,-3,-22,-5,-4,-17,-128
25,4,-7,-15,-22,-5,11,-128
-64,-8,13,6,2,-2,-9,-128
-29,0,1,-5,3,7,-13,-128
14,4,3,-23,-6,-4,-11,-128
-12,-8,-7,16,-9,-11,-13,-128
40,2,-10,-20,-3,0,9,-128
18,-15,-15,16,-3,-6,14,-128
38,2,-1,-44,-15,10,13,-128
-65,-2,-10,-22,-9,-29,-62,-128
-33,8,14,-1,17,2,-16,-128
-18,6,21,25,14,6,-3,-128
16,-5,-7,-32,-41,-1,6,-128
15,-6,-13,10,4,-9,3,-128
9,-2,0,30,8,1,0,-128
6,-9,-14,-22,-12,0,4,-128
1,-6,4,-10,13,5,0,-128
-5,0,-1,-25,-22,-1,5,-128
-4,1,1,43,-22,-16,-4,-128
9,-1,-28,-86,14,11,3,-128
12,-2,23,23,-25,-2,7,-128
-20,-11,-38,35,18,-4,-12,-128
-2,5,23,12,19,6,-3,-128
26,4,-39,-128,-66,-15,0,-128
-18,-14,1,112,57,5,2,-128
-35,4,7,59,91,24,-7,-128
5,3,13,32,5,0,4,-128
