Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-18,-4,9,14,-2,-14,-15,-128
-14,-4,-9,25,-9,-6,0,-128
-3,-8,-11,-95,-9,-2,-1,-128
11,-4,12,15,4,0,1,-128
3,-5,-10,-22,-4,-6,0,-128
-11,9,5,-17,-22,-5,-8,-128
-2,-1,-10,-12,9,3,6,-128
-6,0,14,28,28,7,0,-128
5,7,12,0,-10,16,10,-128
-7,-15,-20,-15,-17,-41,-23,-128
2,0,-3,-7,-11,-4,-2,-128
-1,-6,-14,-9,-14,-3,-1,-128
1,1,0,2,4,8,-1,-128
2,-4,-4,-1,6,-4,-4,-128
-7,2,-1,8,-2,0,-3,-128
8,6,2,-28,-8,-2,0,-128
-7,-11,13,48,-1,-4,-3,-128
2,-3,-11,-71,-4,3,3,-128
6,-9,9,28,-4,-6,-3,-128
-5,-9,-4,21,-4,-8,-8,-128
-19,6,-1,1,5,0,1,-128
2,1,-1,-9,-2,19,14,-128
-10,-8,-11,28,-5,-17,-20,-128
-22,-2,-2,-4,7,-33,-28,-128
-5,2,-12,-21,1,8,5,-128
5,-1,21,33,8,5,-1,-128
6,1,-10,-31,-15,-3,2,-128
-2,-3,7,27,0,-6,-3,-128
3,-6,4,-7,-24,1,2,-128
7,-1,-6,13,14,-1,4,-128
28,-6,-17,-23,-20,-3,-3,-128
-7,2,-16,-3,24,1,-7,-128
-32,-3,21,48,6,5,9,-128
-23,-7,5,9,-14,-3,-1,-128
-19,-3,-9,-15,-5,-11,-16,-128
21,3,-7,8,-6,1,3,-128
48,-3,-11,-34,-11,4,13,-128
-40,10,-1,11,29,7,-16,-128
-38,1,-8,-15,-4,4,3,-128
-7,0,32,41,5,-10,-10,-128
3,-10,5,-32,-1,-8,-7,-128
5,-6,-26,4,-7,-7,-4,-128
11,0,-1,1,-15,-4,8,-128
7,-1,-30,-34,-2,6,8,-128
6,0,5,13,8,6,0,-128
-5,1,12,34,7,3,-9,-128
-7,-7,-12,-7,-16,-12,-10,-128
4,2,-5,-96,-8,4,17,-128
6,-4,-3,-1,-6,-4,0,-128
10,-10,-8,4,-14,-19,-8,-128
0,-1,-8,-21,-7,-11,-7,-128
-37,16,22,40,28,7,-20,-128
0,11,3,-14,1,3,5,-128
3,-10,-13,-33,-8,0,0,-128
0,-7,15,21,-19,-2,-4,-128
1,-4,-5,8,-8,-13,-15,-128
15,0,-7,-17,-6,14,34,-128
4,0,-6,4,-8,-17,-17,-128
-12,-1,3,-4,0,3,20,-128
-7,-2,6,13,-7,-4,8,-128
1,-3,-3,-29,-1,3,-4,-128
-2,1,-1,58,-2,-1,0,-128
-1,-6,-28,-128,-4,0,0,-128
3,-1,6,13,-1,2,1,-128
5,6,2,1,-11,12,2,-128
-4,1,7,20,-8,2,0,-128
-5,-8,8,67,52,-2,-3,-128
-1,-4,-22,-31,-5,-1,-2,-128
0,4,1,-38,-12,-6,-3,-128
-1,-4,-2,-9,3,7,1,-128
1,0,-5,-21,-8,3,1,-128
6,6,-3,-11,-10,0,4,-128
5,-3,-1,11,-11,-11,-11,-128
-25,-11,8,0,8,6,-1,-128
-2,3,3,1,6,1,16,-128
-2,5,-5,3,-6,2,3,-128
-10,-13,-14,9,-13,-33,-26,-128
0,-1,-2,4,15,3,-11,-128
8,5,9,29,2,-1,-14,-128
-6,1,0,-26,-4,0,2,-128
-1,1,-4,-27,-1,6,21,-128
2,1,-2,-8,-9,2,6,-128
-5,-8,17,31,-2,-16,-10,-128
-2,-1,-5,-3,1,2,-6,-128
4,-2,-3,16,0,8,-3,-128
2,-4,11,3,8,-3,-9,-128
-13,1,-7,-19,-16,8,-4,-128
-1,2,-6,-1,-18,-1,1,-128
-5,-10,-2,16,-6,-26,-6,-128
-3,-3,4,-1,32,5,-6,-128
2,-4,-7,34,-9,-7,-6,-128
9,9,-8,-85,-11,5,12,-128
-4,-1,-8,13,6,-2,-1,-128
9,-2,14,22,6,-3,-6,-128
1,-5,-18,-8,-1,-1,0,-128
-6,0,-11,-7,0,4,-5,-128
2,-3,30,52,-2,1,0,-128
-7,-7,-19,0,-15,-9,-3,-128
-8,-3,1,-42,-7,0,1,-128
9,8,-9,17,-4,3,1,-128
-2,2,8,-33,-11,-4,-6,-128
-2,-3,17,41,9,1,-1,-128
2,5,-32,-5,-2,0,-1,-128
3,4,11,-25,-1,-1,3,-128
11,6,-4,-5,-3,5,0,-128
64,-13,12,25,-9,-11,-9,-128
-46,-25,18,35,-8,-13,-9,-128
0,10,2,1,-2,7,9,-128
5,8,4,28,-3,2,-1,-128
13,0,-2,-74,-1,-4,-13,-128
-4,2,-3,-8,6,1,-9,-128
-18,-10,-17,-30,-7,2,2,-128
83,5,36,61,4,5,34,-128
-19,8,-17,0,-6,-3,-5,-128
0,-1,-11,-25,-13,-9,-7,-128
-8,-3,0,-8,10,1,-2,-128
33,4,16,18,4,1,-9,-128
32,0,-22,-9,-1,-3,-5,-128
-7,-3,-2,-34,-9,0,-1,-128
-18,-11,-17,62,5,-7,0,-128
12,11,-8,-9,-4,3,-2,-128
-8,6,1,50,-1,-3,-6,-128
-7,-2,11,-93,4,1,-2,-128
74,11,9,50,-3,3,0,-128
25,1,-22,-12,-7,-5,-9,-128
-128,-14,-21,1,-2,0,2,-128
-40,-9,27,-1,-5,-5,-5,-128
31,-4,-17,89,7,-4,-2,-128
30,8,0,-88,10,2,5,-128
1,1,-7,-72,-13,-1,0,-128
-16,-6,4,39,-10,-2,-6,-128
64,1,3,-24,3,-5,-2,-128
50,-2,3,6,7,1,-4,-128
-84,6,23,16,9,0,6,-128
37,19,-16,33,3,2,-8,-128
-75,-6,-26,-45,-7,-1,7,-128
-12,-13,-38,-26,-10,0,5,-128
8,-7,11,41,2,-3,-3,-128
-36,-7,27,-72,1,5,-8,-128
-50,-11,-9,58,-4,-9,-8,-128
71,5,7,-40,-9,-10,-48,-128
127,4,-6,68,1,5,35,-128
-78,1,50,-107,-16,13,59,-128
-41,18,-48,41,10,1,-1,-128
-40,-2,16,18,-13,-16,-17,-128
-19,-7,14,15,6,-2,-12,-128
13,-5,25,-55,-10,-3,-10,-128
24,-3,11,3,-2,-9,-25,-128
82,-14,-8,52,10,8,1,-128
-68,16,88,-77,-7,-4,-2,-128
-18,-2,-48,83,-3,-7,-2,-128
-20,26,4,-48,-3,-12,-10,-128
127,6,-66,38,2,10,8,-128
21,-11,8,81,2,-4,-6,-128
-81,-23,8,-98,-13,1,1,-128
-1,0,34,127,12,-3,-10,-128
-56,-7,-13,-25,7,0,-3,-128
-44,-23,7,8,5,4,17,-128
74,27,12,0,-8,-7,-7,-128
-16,1,1,14,10,11,5,-128
16,-6,-18,28,1,-3,-7,-128
-10,-4,-24,-128,-26,-8,-5,-128
55,-1,-22,40,-11,-2,5,-128
-64,3,28,-52,17,4,8,-128
45,-25,-59,80,2,10,-1,-128
-58,4,71,3,-26,-31,-29,-128
6,8,7,-128,-5,4,0,-128
-14,-9,50,127,1,-3,-1,-128
1,-18,-59,-128,-13,-14,-4,-128
-12,20,-6,44,8,3,5,-128
-14,-3,21,98,8,8,1,-128
-1,4,-7,-128,-25,-6,-5,-128
8,-19,-74,35,-20,-8,-4,-128
31,-2,15,127,16,0,2,-128
11,3,-26,-128,-41,-12,3,-128
-43,0,12,18,8,4,-5,-128
-47,-8,-10,3,2,0,-12,-128
35,3,-5,-14,8,9,14,-128
29,5,-4,17,-7,-1,-10,-128
-51,-1,18,38,4,1,-8,-128
0,-12,59,30,-9,-9,4,-128
-7,-7,-111,-56,-6,-9,2,-128
-10,-4,-21,-9,3,6,3,-128
-6,0,2,-27,8,9,-4,-128
-18,6,56,63,0,-15,-21,-128
7,1,-11,5,4,8,7,-128
0,-10,-22,29,-5,-5,-2,-128
4,3,-10,-20,0,3,7,-128
5,13,28,6,2,3,6,-128
33,-11,-1,-15,-23,-7,-4,-128
-19,-4,10,39,5,0,-8,-128
5,-3,-28,94,-14,-4,1,-128
7,-11,5,-44,-5,3,8,-128
-28,7,10,6,15,-2,-15,-128
7,0,14,-52,9,-4,-14,-128
-16,3,127,53,1,4,15,-128
-47,-9,-69,-21,-9,-9,-16,-128
-17,-22,-69,-29,-18,-11,-7,-128
10,-3,-13,22,-6,-5,-2,-128
22,-4,-5,12,1,-5,3,-128
21,17,103,46,6,8,5,-128
35,-4,127,9,-1,8,3,-128
10,-18,-128,-67,-13,-11,-11,-128
-68,-6,4,21,-14,-11,-16,-128
-9,-7,24,16,-1,-6,1,-128
5,16,19,-5,1,-3,2,-128
13,18,19,-5,-13,1,16,-128
4,-38,4,-22,-14,4,7,-128
17,14,-4,1,33,10,-3,-128
-69,-6,3,27,4,-9,-35,-128
7,17,10,-1,6,8,-5,-128
-28,-5,-11,1,0,-11,3,-128
-13,0,-2,-22,0,-4,-10,-128
46,6,-4,2,-12,-1,7,-128
-3,-3,2,11,-21,-6,-5,-128
-22,-8,-9,3,1,-8,-11,-128
29,1,-5,-13,-23,-13,-2,-128
22,-16,-18,22,18,3,18,-128
-6,8,-3,-10,13,15,9,-128
-36,6,4,-6,-10,0,-14,-128
23,-1,-5,-9,-6,1,-5,-128
8,-2,-1,-5,-11,-6,-8,-128
-11,-4,1,-1,-10,4,1,-128
-30,-12,-15,-15,-18,-36,-17,-128
-8,-6,0,11,-4,-14,-4,-128
8,-9,-9,7,-14,0,5,-128
7,6,0,-17,-1,-5,-14,-128
23,-4,6,16,-2,5,4,-128
56,-2,-13,-3,-12,0,15,-128
-25,4,-19,-17,2,9,-5,-128
-78,-1,3,-17,9,-8,-23,-128
-21,4,63,87,10,-3,-13,-128
-6,-15,-26,2,-5,-18,-28,-128
6,-5,1,30,2,10,50,-128
6,-2,-9,-128,-23,-5,-21,-128
12,-3,-12,-47,-10,7,22,-128
4,-6,-9,84,-10,0,-5,-128
11,6,-3,-128,13,18,7,-128
22,-5,-10,-11,-5,-17,2,-128
-8,-12,0,76,-16,-16,-17,-128
-44,7,-15,-42,9,9,-19,-128
-12,8,36,41,4,-2,-9,-128
6,5,11,-5,8,17,5,-128
13,-14,-14,17,6,-12,-16,-128
12,4,-7,46,-4,15,18,-128
-17,-7,-19,-68,-7,-13,24,-128
0,13,19,6,-8,-2,-12,-128
0,-10,-10,-5,-21,-15,-5,-128
-19,5,-7,10,7,-1,-12,-128
-5,0,1,1,11,0,-3,-128
4,-8,-11,-14,-13,2,6,-128
9,-12,0,24,-4,-8,-1,-128
2,-9,-21,-24,6,4,4,-128
-5,4,30,59,0,-10,-17,-128
-30,7,6,-18,-13,-9,-10,-128
-5,3,-6,-128,-2,13,18,-128
-1,-6,-9,49,-22,-21,-13,-128
-8,1,-4,71,19,4,-12,-128
2,-6,0,-121,-8,0,1,-128
7,-7,-18,38,-5,-4,2,-128
19,-5,-1,-9,2,-2,-7,-128
12,13,17,56,-6,1,-54,-128
10,-4,-4,-48,-13,4,67,-128
-9,-2,-9,-33,-4,3,-17,-128
31,1,2,120,17,-3,3,-128
3,0,2,-34,-8,-10,-11,-128
-25,18,16,-107,-4,-3,-15,-128
-7,0,1,-31,3,6,-8,-128
14,-6,-9,22,1,4,-2,-128
-2,-7,-11,-8,-6,9,-3,-128
-6,-11,18,89,4,-5,21,-128
15,2,11,-83,0,-10,-6,-128
-11,-9,-14,91,-6,-4,-1,-128
8,2,-13,19,15,19,5,-128
-2,-4,2,-81,7,-17,-10,-128
-6,-6,11,13,-11,-12,-7,-128
-1,3,4,45,-4,-2,-2,-128
0,0,-14,-80,-9,-3,-4,-128
1,-1,-7,-13,-6,5,-1,-128
5,-1,-7,5,2,2,-1,-128
-1,7,3,19,-1,8,-11,-128
-4,-7,-9,1,-8,-19,6,-128
2,-9,-8,47,-23,-8,10,-128
23,-7,-7,-51,24,6,8,-128
-5,20,4,36,26,21,-4,-128
-1,14,5,-4,7,1,7,-128
4,-6,14,-7,-11,7,4,-128
-1,-12,-9,3,-15,-27,-17,-128
-16,-4,2,7,1,-8,1,-128
1,-2,-4,30,-11,-4,1,-128
2,-2,-11,-54,-4,8,5,-128
-10,-10,-9,23,12,4,0,-128
12,13,0,16,3,1,1,-128
28,-3,-1,-3,-10,-10,-6,-128
-17,6,8,33,4,1,-8,-128
-32,-1,2,-50,1,1,5,-128
6,0,-8,0,-3,-6,0,-128
3,-6,4,20,-12,-5,0,-128
-5,-9,-6,0,-2,1,-6,-128
25,1,1,-26,-1,3,12,-128
27,-12,-10,2,-13,-13,8,-128
-34,-6,-4,20,14,-3,-12,-128
2,4,-9,-16,-1,5,13,-128
-15,8,5,51,10,1,-14,-128
4,5,9,-16,-15,5,2,-128
19,-10,0,4,-10,-6,-3,-128
-29,-5,22,33,47,3,-7,-128
-13,4,-41,-45,-7,0,3,-128
5,-8,-13,-18,-25,-3,-2,-128
17,3,10,-10,-6,0,3,-128
4,-3,32,51,4,-6,-5,-128
6,-4,-6,29,-16,-21,-10,-128
6,5,3,-10,-1,2,11,-128
-20,-1,-4,8,8,-3,-19,-128
0,-3,-9,-4,10,8,1,-128
0,10,2,-3,-1,12,-2,-128
7,7,7,-13,-5,17,15,-128
21,-16,-11,-4,-5,-24,-15,-128
1,-20,-20,-11,-2,-36,-16,-128
-12,28,9,20,16,6,-13,-128
-13,5,11,-1,3,6,8,-128
-5,-6,4,-2,-8,7,11,-128
3,-5,-1,33,-8,10,3,-128
3,-4,-12,-40,-18,-21,-2,-128
-3,-1,-1,-7,-2,-9,-3,-128
7,0,-10,13,29,7,1,-128
-1,1,8,3,8,7,-3,-128
0,7,-11,-17,0,10,4,-128
3,4,4,-7,-1,1,-4,-128
-2,-2,18,17,-28,-17,-8,-128
-3,0,14,-24,-30,-9,-3,-128
1,-2,6,85,89,32,9,-128
0,-3,-7,18,-1,-11,-8,-128
9,-3,-17,-23,-17,-12,-5,-128
-5,-1,2,-3,-12,-5,1,-128
-8,-2,-4,46,-16,-11,-9,-128
0,-4,-9,-21,8,6,11,-128
18,1,-2,-13,1,10,12,-128
-11,0,23,9,-6,0,-10,-128
-9,1,-6,32,3,-7,-9,-128
2,-5,-21,-22,-6,1,-2,-128
3,-1,24,51,-5,-1,-2,-128
11,-10,5,-11,-6,-16,-1,-128
-8,-10,-2,-5,-6,-9,-5,-128
-12,4,10,2,0,4,-5,-128
5,6,6,-9,-3,4,-10,-128
3,-4,-19,-11,-8,-7,-2,-128
17,-3,-9,7,-24,6,43,-128
11,-6,9,2,37,3,9,-128
-4,3,-3,5,36,16,20,-128
-12,8,9,-15,-2,1,-17,-128
12,8,-1,8,-4,2,-5,-128
-30,-2,5,-7,0,-2,-15,-128
0,3,4,27,-10,5,-4,-128
-2,-6,-3,-31,11,-16,-4,-128
4,-3,-2,-12,-8,-5,2,-128
7,-5,-22,3,-7,7,5,-128
1,-4,-2,-55,-11,-9,-4,-128
-2,-6,14,47,-4,-1,2,-128
5,1,-1,6,2,0,4,-128
3,4,-1,2,6,5,7,-128
-1,0,0,15,-23,-13,-6,-128
0,4,-9,-68,-25,0,0,-128
3,-4,3,21,82,20,3,-128
13,1,4,59,2,4,3,-128
-17,2,-4,-100,-9,-3,-2,-128
28,-3,-2,6,-7,1,15,-128
-28,0,6,18,-11,-3,-18,-128
-10,4,-11,-9,-5,0,-8,-128
23,3,8,2,-4,-1,-4,-128
-29,-1,3,2,-13,-5,-2,-128
-9,-4,-18,-6,-5,-3,1,-128
0,-9,12,22,27,2,0,-128
11,1,-15,-56,-1,3,6,-128
12,-6,-12,49,-13,-9,1,-128
-4,-5,-5,-92,-5,-10,-10,-128
2,3,-3,1,-9,-1,0,-128
36,-1,-2,0,-23,1,7,-128
-33,0,9,46,11,-4,-20,-128
-12,4,15,3,30,0,8,-128
-22,-4,-17,-24,-5,6,10,-128
-23,-4,7,26,-9,-2,-9,-128
-11,-5,-4,63,9,1,3,-128
6,-1,-1,-60,4,-6,3,-128
23,-2,-2,-5,-10,4,9,-128
-10,-8,-12,-16,-16,-10,-14,-128
-17,1,2,30,12,1,-2,-128
3,4,-1,6,-6,4,-1,-128
5,-4,-1,-22,-1,-7,-9,-128
3,-5,-7,34,-4,-5,-2,-128
-1,-1,7,-12,1,-2,1,-128
-4,-9,-7,20,5,3,-2,-128
1,4,4,-31,-8,-2,-1,-128
3,-2,-4,7,-12,1,-1,-128
-9,0,1,12,3,-9,-8,-128
0,-4,6,6,5,0,-1,-128
-1,5,0,8,2,5,0,-128
0,-7,-2,-9,-8,-12,-13,-128
10,-2,-6,-9,-13,-6,6,-128
-23,0,-4,-18,-14,1,3,-128
6,1,7,79,10,8,8,-128
2,-6,-8,-56,8,-1,-7,-128
-9,7,1,-67,8,-7,-11,-128
-13,-3,3,19,-1,-4,-5,-128
-3,-1,2,12,-8,-5,-1,-128
-4,-6,-10,8,-6,-6,-10,-128
17,5,-7,-24,-6,-1,3,-128
16,-1,-1,-1,-6,1,5,-128
-24,-10,-4,-3,-7,4,-6,-128
-15,3,-10,-28,-2,1,6,-128
-17,-8,10,38,24,1,-11,-128
5,0,0,11,2,-4,-7,-128
-8,3,0,-3,3,3,-3,-128
2,-3,-6,-7,-10,-1,1,-128
6,-1,-6,-10,-6,1,4,-128
4,-2,-4,-9,-7,8,3,-128
10,-4,-9,-17,-15,1,6,-128
0,-8,-8,16,-9,-2,4,-128
32,-4,2,-10,0,-1,-5,-128
-47,-6,0,-13,-17,-18,-18,-128
-14,16,6,-27,17,7,2,-128
-10,0,-8,17,8,0,0,-128
15,-8,4,0,-13,-8,-6,-128
11,-2,-2,27,-4,3,4,-128
-20,-10,-12,6,5,-5,-2,-128
-2,-4,-1,-6,-9,0,0,-128
1,-1,-10,-30,-13,-3,2,-128
0,-2,-11,4,16,0,-4,-128
12,-1,2,63,5,9,4,-128
-14,-1,18,-25,-12,-6,-12,-128
-19,4,6,13,3,5,-4,-128
1,0,-3,-1,-3,-1,-4,-128
-2,-1,-5,-8,-4,4,0,-128
-1,-1,-7,-8,-4,-5,-1,-128
3,-1,-5,-13,-13,-9,-4,-128
18,2,-4,14,1,2,-10,-128
-16,-4,-6,0,-6,2,3,-128
7,2,2,-8,-4,7,-1,-128
-16,0,2,-5,9,-2,16,-128
2,1,-3,-9,6,1,19,-128
-9,-6,-1,1,-2,-3,-6,-128
1,-7,-5,46,-7,-3,-2,-128
0,0,-5,-77,-7,-2,-12,-128
-10,-2,3,19,-13,-7,-16,-128
-3,-3,-2,-38,19,0,-7,-128
5,-3,-5,-5,6,2,1,-128
-1,-2,-3,-34,-4,-3,0,-128
2,0,-3,12,-7,-4,-3,-128
0,-2,-2,2,-8,-2,0,-128
1,-2,-4,5,-5,-1,-1,-128
-2,1,-2,-4,1,-6,-1,-128
24,-3,-22,-40,-34,-2,9,-128
27,-3,4,30,19,19,23,-128
-19,-16,-7,17,14,-5,-23,-128
-68,16,45,70,16,-21,-28,-128
-36,4,1,29,3,5,-13,-128
-2,-8,-5,-35,-4,-15,-8,-128
12,-8,-6,-83,-2,-7,0,-128
12,-6,-13,3,-12,-2,2,-128
12,-9,-4,8,-8,3,6,-128
5,-3,-7,4,-6,0,1,-128
-2,-4,-4,-6,-6,-5,-1,-128
0,1,1,-9,-6,-4,-5,-128
-1,0,-5,20,17,7,3,-128
1,-4,0,0,5,5,4,-128
-4,-1,-4,-4,-8,-3,-3,-128
-4,-2,0,-5,-2,-2,-4,-128
-2,0,1,-1,0,0,-3,-128
0,0,-1,-6,-1,-5,-3,-128
-5,-1,-2,-6,-9,-8,-9,-128
-1,-2,-4,1,-12,-18,-12,-128
-4,-4,-2,1,-9,5,-3,-128
0,-6,-5,18,-7,3,5,-128
15,-2,5,-22,1,2,15,-128
31,1,-16,-15,2,-2,3,-128
-31,9,-9,-20,4,11,-11,-128
4,-2,19,5,3,2,-4,-128
-58,2,14,108,20,-12,-27,-128
-2,-4,-2,-100,-10,-7,0,-128
6,-2,-4,-9,-8,3,7,-128
