Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,15,-54,1,13,4,0,-128
-5,-9,13,12,15,7,0,-128
-4,-5,111,-18,-13,-8,5,-128
-5,3,26,-12,-22,-8,-3,-128
-3,-7,-81,20,51,15,-1,-128
-1,0,-22,3,-9,-3,-6,-128
-5,1,-25,7,-10,-7,0,-128
2,10,56,-16,-7,-5,-3,-128
-5,-19,-128,-22,-14,-1,-3,-128
-1,-2,11,13,-5,-2,-3,-128
-3,-8,3,-8,20,0,-1,-128
-1,0,10,5,-6,-2,-2,-128
-2,-11,4,0,-5,-2,0,-128
-5,0,-6,0,-2,-4,4,-128
-11,-6,-2,-6,-3,-2,-19,-128
-2,11,-3,0,4,12,12,-128
7,4,5,0,2,6,5,-128
13,1,4,0,-4,-7,-4,-128
-8,-15,-10,-20,2,-6,-5,-128
-8,0,-7,1,-4,-9,-7,-128
-4,-2,1,9,2,1,1,-128
1,-7,-14,0,1,1,-6,-128
-2,-2,112,-16,-1,2,17,-128
0,-6,10,0,-2,-4,1,-128
10,-9,-4,6,0,-2,-8,-128
-7,3,-12,-4,-1,2,-2,-128
-1,3,60,4,-5,6,1,-128
-2,-16,-119,-1,-3,-2,-2,-128
-3,0,-11,-2,-5,-2,0,-128
-7,-6,10,9,2,0,-6,-128
3,1,2,-5,-3,-2,3,-128
-7,-10,-1,-4,-4,-4,-13,-128
-5,7,0,-4,-2,-2,-13,-128
10,16,7,2,-1,2,36,-128
-5,-8,0,-4,0,0,-1,-128
-4,-8,-9,-2,-3,0,-16,-128
-4,-4,-2,0,-1,6,8,-128
-8,-2,-2,-3,-1,-2,-10,-128
7,-5,-1,-1,-6,-5,-6,-128
-10,-4,-2,-1,0,-2,-7,-128
-4,-8,-4,3,-4,-9,-60,-128
-3,-4,-4,5,-1,8,-37,-128
11,8,-12,-6,-7,5,127,-128
-1,8,14,-1,1,0,3,-128
-12,-1,-18,-3,-7,-6,-34,-128
-10,-16,-4,0,-3,-13,-44,-128
1,-2,-10,-2,4,14,38,-128
11,1,20,-2,-3,-1,3,-128
-17,2,-37,-3,2,-5,-45,-128
13,1,11,2,-5,-2,10,-128
-3,4,-42,-7,-6,-10,-16,-128
-2,-7,52,-4,-6,1,-6,-128
-6,-4,67,3,-7,0,-5,-128
-3,-5,-70,-15,-5,-6,-4,-128
1,0,12,-5,-17,-5,-3,-128
-4,0,11,33,36,11,3,-128
0,3,8,7,3,-1,-4,-128
-3,-12,20,-1,-10,-10,-4,-128
2,-2,58,9,-10,-1,2,-128
-5,-10,-29,14,-2,1,3,-128
-5,-2,-28,-28,-4,-5,-2,-128
-5,-6,-25,-4,6,4,0,-128
6,11,32,-10,7,5,6,-128
-1,-7,-51,4,-11,-3,-4,-128
-1,-6,117,1,-23,-14,-2,-128
-1,-4,-60,11,-4,-4,0,-128
1,-2,4,2,21,6,0,-128
-1,-2,-12,-16,-3,-1,-2,-128
-1,-6,-16,-1,-8,-3,-3,-128
-3,-14,-8,-6,-8,-1,-3,-128
1,2,9,-10,-7,-4,-2,-128
-3,1,-1,1,-2,-1,0,-128
-4,-15,1,1,-7,-6,-7,-128
-4,2,28,4,-4,0,3,-128
22,0,-24,-2,-3,4,5,-128
-9,7,12,0,-4,-4,-10,-128
-5,-1,-18,7,1,-5,-9,-128
-4,-14,-16,-11,4,1,3,-128
7,3,41,4,2,6,2,-128
-17,-4,-38,-3,-5,-5,-1,-128
-14,-11,61,1,-7,-3,-5,-128
18,-1,16,-6,-6,-5,-5,-128
1,-11,-7,-2,8,3,-2,-128
-12,1,25,-8,3,1,-1,-128
9,7,3,2,-6,-4,2,-128
-16,-5,2,0,1,2,-3,-128
-3,0,14,9,-2,-3,0,-128
3,2,-2,-1,-3,-2,0,-128
0,1,-16,-7,-1,-4,-3,-128
-8,-9,-7,-6,2,-3,-7,-128
-6,-4,-2,15,-4,-2,-5,-128
-13,1,-5,-1,-4,-7,-22,-128
5,6,0,-6,2,1,-7,-128
7,-16,-8,-8,-6,-1,64,-128
-16,-5,-8,0,0,-3,-1,-128
-19,2,-1,1,2,7,17,-128
8,3,1,-7,-5,-10,-14,-128
2,3,-4,1,-6,2,4,-128
-4,5,18,5,0,-5,-17,-128
-8,-4,10,1,-1,-5,-33,-128
-1,-6,-10,2,-2,1,13,-128
-10,-6,-12,1,5,5,10,-128
-6,-9,-5,-6,-4,-5,-10,-128
-5,-1,1,-2,2,-3,-12,-128
15,3,3,1,-3,-4,-19,-128
0,-2,0,-1,-5,4,-2,-128
-4,4,-35,-2,-7,-2,21,-128
0,0,67,2,1,5,3,-128
-10,-12,-15,-1,-3,-6,-36,-128
3,8,-22,-2,-4,10,75,-128
5,-4,12,-4,2,1,-1,-128
8,-2,18,-4,-1,-5,-13,-128
-17,-6,-11,-13,-7,-5,-11,-128
1,-2,-57,13,4,1,-7,-128
1,6,-21,0,4,3,-7,-128
-7,-14,-9,-2,1,-3,-6,-128
-8,-1,9,-23,-12,-9,-7,-128
15,2,-1,14,-10,-5,3,-128
-1,-3,2,26,30,7,1,-128
-1,-6,10,-23,-5,-2,-2,-128
-1,5,-14,0,-11,3,1,-128
1,1,-55,-5,-13,-4,3,-128
0,7,33,-14,-11,-9,1,-128
-2,-3,52,3,19,7,1,-128
-4,-3,-25,11,-12,-9,-5,-128
0,7,31,-11,-24,-6,-2,-128
-6,-12,53,14,22,7,-5,-128
-3,-14,-30,0,0,2,6,-128
0,1,3,-8,-10,-7,-7,-128
-1,-6,40,12,7,1,2,-128
-2,4,-29,-4,-2,-9,-5,-128
-1,-4,-3,-26,-11,0,-1,-128
-2,1,25,-3,-6,-2,-5,-128
-2,-5,-8,2,-5,-3,-2,-128
1,-10,-7,2,1,0,3,-128
-4,-3,-5,1,7,1,-4,-128
-3,-7,-3,7,1,3,6,-128
-6,3,-4,3,-1,0,-5,-128
-9,2,-27,0,-6,-2,15,-128
-4,-8,31,-11,-5,-4,-13,-128
9,-1,-32,5,2,-3,-1,-128
0,20,87,1,6,1,2,-128
-2,-7,-73,2,-3,2,-4,-128
-4,-6,-9,-3,-6,-4,-9,-128
-6,-2,0,-1,-4,-1,-3,-128
-11,-10,4,-5,-7,-6,-10,-128
4,3,3,4,3,1,16,-128
2,-9,-33,-5,4,2,-2,-128
-3,-2,6,-6,3,-5,-6,-128
-3,9,26,-1,-8,-4,-6,-128
-4,-2,-30,-5,-6,-2,-1,-128
-6,-26,-12,-5,-8,-10,-35,-128
-9,-4,-4,-2,-4,-7,-46,-128
14,3,-1,1,0,21,127,-128
-7,-3,-2,0,-4,7,-9,-128
19,1,-7,-5,-11,-4,53,-128
-13,5,1,1,-3,-2,-12,-128
-6,-1,-16,-9,1,-6,-17,-128
-7,-7,-8,-1,-5,-8,-23,-128
-6,2,30,1,1,-6,-10,-128
3,-3,-16,1,-4,-2,-10,-128
-19,9,28,-2,-7,-4,-6,-128
-7,-17,0,-1,-1,-1,-7,-128
29,-5,-22,8,0,1,1,-128
-10,3,41,-2,2,-4,-6,-128
-4,0,7,-5,-3,0,2,-128
0,3,3,-18,1,-3,8,-128
1,-4,-15,5,-10,-3,-6,-128
-4,-10,-16,9,-7,-4,-2,-128
-1,5,0,3,7,0,-7,-128
-3,-13,-4,-1,-1,2,10,-128
-2,-17,-9,-3,3,2,0,-128
0,-1,71,-5,11,3,-7,-128
-5,1,-18,10,-11,0,-3,-128
5,7,-38,-1,-11,-6,9,-128
3,2,-14,-9,0,-3,2,-128
4,6,21,-8,1,-4,18,-128
-3,-15,-19,-7,3,0,-11,-128
-4,2,-53,-7,-16,-8,-7,-128
-3,18,109,2,-2,-2,-5,-128
3,-10,25,-9,9,10,0,-128
-4,-2,14,27,-3,-1,-3,-128
-3,4,-22,-1,7,-2,0,-128
-2,-6,-2,-22,-4,0,-3,-128
3,-6,-4,19,19,-1,-2,-128
-4,2,-2,9,-3,0,-1,-128
-9,-11,42,-23,-7,0,3,-128
-4,-4,-75,-1,-3,-1,-2,-128
1,-17,-128,-13,-7,-7,1,-128
3,-4,11,5,-7,-4,-1,-128
-2,9,-19,25,8,1,-5,-128
-1,2,58,2,0,0,-2,-128
-4,-12,-28,-49,-8,-2,-2,-128
-10,-1,-49,-2,-5,2,2,-128
-6,-9,31,-10,-7,-3,-13,-128
24,11,-4,-13,-5,-1,5,-128
-2,8,17,43,19,10,-1,-128
-6,-16,-19,-8,5,-1,-7,-128
-7,-1,-3,-4,-8,-2,-8,-128
-5,5,-6,-5,-8,-6,-7,-128
-1,9,-2,-23,-3,-3,5,-128
-4,-10,-11,-5,6,-4,-3,-128
-5,-3,1,5,2,1,-6,-128
-11,-7,9,24,1,-1,-8,-128
-1,-2,-1,11,-5,2,26,-128
34,8,-6,-5,-3,-1,-12,-128
-27,0,0,-13,5,-5,-8,-128
-3,-5,26,-8,-4,-2,-6,-128
1,0,32,-20,-14,-5,-4,-128
-4,8,-4,1,1,-2,-1,-128
-4,-4,-4,18,12,1,-6,-128
-21,-10,19,3,-2,1,-5,-128
24,-5,8,-3,0,0,11,-128
-10,4,0,-14,-4,-8,3,-128
-4,4,-2,-4,-8,2,-4,-128
-9,-1,0,-3,-1,-5,6,-128
4,13,25,6,-2,-2,-8,-128
0,-4,-8,2,-4,-5,-19,-128
-9,-15,-29,-23,4,0,-11,-128
7,1,41,-3,0,5,82,-128
-1,2,0,12,-5,-2,-7,-128
-1,-6,-5,-2,-1,-1,-8,-128
12,-3,31,10,1,0,-2,-128
-3,6,-26,-6,-4,0,-6,-128
-4,-6,47,-2,5,2,2,-128
-6,1,-96,-18,-6,-10,-22,-128
-2,-3,1,-5,3,6,8,-128
7,-7,-8,2,-5,-2,18,-128
2,2,0,0,-4,-2,-6,-128
-1,-2,9,-7,1,0,-10,-128
-4,-8,7,6,2,-2,-10,-128
3,-4,3,-6,3,1,21,-128
-12,1,-6,-2,-7,-9,-35,-128
-7,2,-1,-2,-5,-3,-8,-128
27,-2,-4,-2,-7,0,24,-128
2,2,1,3,6,2,21,-128
-19,2,-1,-7,5,-3,-15,-128
-5,-8,10,-3,-12,-5,-7,-128
2,0,-22,9,-3,-5,-4,-128
1,-2,-21,10,8,2,-9,-128
-3,-3,24,-16,-13,-6,1,-128
3,3,19,0,-2,-4,-15,-128
1,2,22,7,8,-4,-23,-128
1,3,15,3,-1,7,60,-128
-2,-1,-30,-10,-14,-3,2,-128
1,0,-4,5,3,-3,-5,-128
4,7,22,6,23,-2,-4,-128
-2,-2,-41,-20,-14,-4,-8,-128
-5,3,7,7,-12,-7,-4,-128
-4,-9,9,20,17,4,3,-128
-4,-4,-13,3,5,5,-3,-128
-1,5,-8,10,-15,-6,-4,-128
1,-1,55,-43,-15,-6,2,-128
-4,-16,-41,-18,2,-1,-1,-128
-1,7,127,21,-3,-4,-1,-128
-2,5,-100,1,11,3,-1,-128
-8,-6,5,2,-6,0,-5,-128
1,-8,-16,-4,-7,-1,-4,-128
4,8,46,10,-2,-6,-7,-128
2,3,-1,-2,-9,-1,0,-128
-11,-3,2,-9,5,-3,-4,-128
1,4,39,-7,3,1,-1,-128
11,3,-48,10,0,-3,2,-128
-3,5,23,-3,-4,0,-4,-128
-4,-8,-13,-2,-7,-3,-6,-128
-17,-15,18,1,-4,-1,7,-128
-4,-1,17,-1,6,1,0,-128
-5,10,-8,-10,-2,-5,-5,-128
19,2,1,-2,-4,-4,-11,-128
4,-5,-26,2,-7,-1,-4,-128
-13,-9,38,-6,1,0,3,-128
-1,8,34,-2,-2,-3,1,-128
4,3,-64,4,-2,-3,-2,-128
1,-4,-2,-1,2,0,-4,-128
-8,11,6,-2,4,1,-5,-128
-3,-1,1,-2,-7,-3,0,-128
24,-11,1,-4,-1,-1,-1,-128
-14,-5,-8,-2,-4,-4,-2,-128
-1,-1,-3,-2,1,-2,-6,-128
-21,1,4,0,0,-1,-33,-128
1,1,-4,1,-4,-1,6,-128
21,2,-2,-4,-7,0,37,-128
10,2,-4,-1,2,1,12,-128
-19,1,49,4,1,-1,-10,-128
4,-7,14,-3,1,-2,-12,-128
-8,1,-7,-7,-4,-6,-25,-128
-9,-7,14,3,-4,-1,-30,-128
2,0,-5,-2,-5,4,18,-128
5,-10,-3,-1,-5,5,68,-128
-4,-6,-3,-5,1,-8,-6,-128
0,3,17,-1,2,-5,-9,-128
-9,2,5,1,4,-7,-57,-128
-7,0,-3,0,-11,-8,-25,-128
-4,-5,0,0,-12,-2,-45,-128
19,-11,-2,-3,0,7,57,-128
-19,11,0,-2,-1,1,-3,-128
-4,1,6,-2,2,-4,-4,-128
-15,1,-50,-2,-8,-6,-18,-128
-5,7,82,-4,-3,-4,-10,-128
-10,-18,0,1,0,1,-6,-128
-2,-4,-12,-6,0,-2,-5,-128
-2,-1,-44,-21,-15,-8,-7,-128
-6,-3,64,-10,-9,-3,1,-128
3,0,-17,10,30,9,-4,-128
-2,-4,-21,39,-4,2,-2,-128
0,0,70,-2,11,4,0,-128
-8,-3,-46,6,-13,-6,-4,-128
15,-4,-11,-12,-15,-7,-4,-128
-1,-2,27,-14,1,1,3,-128
5,0,-49,-3,11,0,-2,-128
-1,-1,-1,-8,-5,-5,-3,-128
-10,-10,-3,-2,-17,-8,-3,-128
-7,-10,-8,-3,-15,1,1,-128
2,-2,-55,6,33,12,3,-128
-1,8,15,-7,-10,-6,-6,-128
-5,-12,40,0,-7,-7,-1,-128
1,-5,-128,5,10,7,1,-128
-1,-1,-3,14,-8,-1,-5,-128
-2,-1,37,2,-4,1,-1,-128
-2,-2,-7,-9,-6,-6,-2,-128
-1,2,17,-12,-5,-5,-3,-128
2,-5,-18,1,2,5,-1,-128
-8,3,44,-5,-8,-2,0,-128
1,-10,13,5,-3,-1,1,-128
5,-17,12,-9,-7,-9,-13,-128
-5,-2,-14,8,1,-1,1,-128
-13,0,36,1,1,-4,-5,-128
18,6,-4,-7,7,4,5,-128
-15,-16,-3,-10,-12,0,-2,-128
9,9,4,4,2,3,5,-128
-27,-2,-7,-2,-3,-2,1,-128
-6,-3,42,8,2,-1,-4,-128
15,10,66,0,0,-5,-5,-128
-5,-15,-128,-10,-3,-5,-6,-128
-4,-2,36,-1,-2,-2,-3,-128
-18,-3,-1,2,-3,3,-6,-128
6,0,-4,-7,-6,-8,3,-128
-1,0,5,1,0,-3,7,-128
-13,0,6,-4,3,-3,-6,-128
3,-1,2,1,-7,-3,0,-128
-2,-6,2,0,-3,3,-10,-128
11,-3,-28,0,2,0,-34,-128
-1,0,-1,1,-4,5,-3,-128
12,9,-6,-2,0,11,85,-128
-8,2,-4,-1,1,-8,-9,-128
-7,2,-4,-7,3,-1,4,-128
-6,4,0,4,-2,-4,-34,-128
-5,-8,-4,-5,-2,-4,-29,-128
-3,-7,-19,-7,-7,-4,62,-128
3,-6,-19,-3,-3,-7,-25,-128
-4,9,43,0,0,4,23,-128
-9,-9,-7,-3,2,-3,12,-128
19,0,1,-2,-4,-2,-1,-128
-9,-4,-2,1,-8,-11,-35,-128
-23,-10,-9,-1,-1,-2,-16,-128
-3,3,-4,-5,-1,-2,5,-128
-2,0,-5,-2,3,-1,6,-128
-1,1,32,1,-4,-1,-9,-128
-1,-1,-128,-8,-11,2,-9,-128
-1,-3,26,-6,-14,-13,-9,-128
2,4,46,9,8,3,2,-128
-3,-3,-9,-3,11,0,-17,-128
-12,-9,84,-1,0,0,-15,-128
1,0,-95,-1,-1,2,46,-128
-2,-6,-5,-10,-16,-4,-3,-128
2,2,-7,-14,-16,-7,-4,-128
2,-3,18,14,12,5,-6,-128
0,8,7,13,12,1,-5,-128
-8,-12,-25,3,-3,-2,-4,-128
0,1,-5,-6,-5,-4,-2,-128
1,-4,50,-7,-15,-4,-3,-128
-4,3,-35,-11,-33,-14,-5,-128
0,1,6,5,28,11,1,-128
-3,2,-9,-5,14,9,0,-128
-2,0,-6,-11,-4,-5,1,-128
-5,-1,7,17,-8,-5,-4,-128
-4,-8,41,11,-5,-2,1,-128
1,4,-30,-14,-14,-6,1,-128
-2,-1,34,-2,-7,1,-2,-128
-4,-4,13,2,-4,0,3,-128
0,18,3,12,9,0,-5,-128
-7,-27,-128,-31,4,3,-1,-128
1,3,41,-18,-8,1,1,-128
-4,10,12,16,-9,-5,-7,-128
6,-8,-4,-6,-4,-1,2,-128
-22,-15,9,-7,3,-3,-3,-128
-2,1,9,23,7,0,-5,-128
-3,3,9,-3,-8,-8,-12,-128
4,2,-11,-1,-6,3,2,-128
-9,0,5,-5,-9,-5,1,-128
-1,-2,4,-1,1,-3,-6,-128
9,2,-31,-10,-3,-4,-3,-128
-1,-1,55,-4,5,-5,1,-128
-6,-13,-65,-11,-7,0,2,-128
-3,6,40,7,-6,-4,-1,-128
-6,-12,-68,8,10,4,-6,-128
-5,-6,-21,-13,-6,-1,-3,-128
-8,-2,18,11,0,0,-3,-128
3,4,18,7,0,2,12,-128
-2,-6,4,0,6,4,-3,-128
-3,-3,-14,-1,-8,1,-2,-128
10,9,-12,-7,-5,-2,-1,-128
-17,0,5,-2,-3,-3,-5,-128
-22,-4,0,-1,12,0,-30,-128
14,-2,-3,1,-7,-8,-16,-128
-3,1,-2,-2,-1,8,59,-128
11,-8,-7,-3,-4,-7,6,-128
13,8,-3,2,-3,-2,-12,-128
-7,-7,-4,-2,-7,-3,-12,-128
-9,1,1,-2,1,-7,-29,-128
-10,4,3,-3,2,-1,-28,-128
12,-14,4,4,-3,1,38,-128
-15,0,5,1,-2,5,27,-128
-7,0,0,-1,-8,-9,-2,-128
19,1,-6,2,-4,-2,-23,-128
-6,4,2,-4,4,-5,-7,-128
-12,-1,-1,3,2,2,-32,-128
-10,-4,-2,-2,-5,1,-30,-128
23,2,-7,-2,-7,2,68,-128
-7,-10,-7,-3,3,3,-11,-128
-4,4,12,-3,-7,-7,15,-128
4,-9,1,-6,1,-5,-11,-128
-3,4,-8,-1,2,-2,-11,-128
-3,-3,27,4,1,0,-6,-128
-3,-6,-8,-2,-7,-2,-8,-128
1,-3,1,4,-4,0,2,-128
-2,6,19,2,-5,-1,-17,-128
7,-12,-60,0,3,2,28,-128
-2,7,32,-7,-4,-3,-3,-128
3,-5,41,4,-1,-4,0,-128
-6,-15,-43,4,4,5,-1,-128
-3,2,-9,-2,-6,-1,-1,-128
-3,-13,-2,0,-1,2,-1,-128
-1,-4,11,-15,-11,-7,-3,-128
-2,-1,-83,-12,-24,-11,-5,-128
-1,-5,14,5,28,7,-4,-128
6,-1,-125,25,11,3,2,-128
-6,2,-9,10,7,6,-2,-128
-6,-8,-33,-44,-24,-10,-3,-128
-3,-19,-4,-10,1,-7,-1,-128
-2,-4,-2,-4,2,1,2,-128
2,5,9,0,-4,-2,0,-128
1,4,32,-12,-22,-6,-6,-128
3,-4,-89,18,3,3,1,-128
-1,6,53,26,14,5,3,-128
-5,-11,4,-31,6,4,4,-128
1,1,-2,2,-4,-4,-5,-128
-1,-5,-1,-6,-12,-4,-4,-128
0,-3,-6,-3,-6,-2,5,-128
7,2,-4,-3,0,0,-1,-128
-21,-1,-2,0,1,-4,-5,-128
-19,4,7,2,11,-2,-12,-128
9,-7,90,-8,-4,0,12,-128
12,-6,2,3,-5,3,-4,-128
-2,-3,-89,6,-9,-1,-5,-128
-4,7,127,-1,0,-4,-5,-128
-9,-6,-94,-6,-4,-1,-6,-128
-4,4,-48,-13,7,-1,0,-128
-6,-4,29,1,-3,-2,-6,-128
-5,-4,-7,-3,-4,2,-5,-128
11,-4,4,-1,-7,-4,4,-128
-18,0,-5,-2,-6,-5,-5,-128
8,-2,14,3,-4,-2,-4,-128
-14,-16,-1,-7,8,-4,4,-128
2,3,0,-6,-1,-1,0,-128
5,2,-1,6,-5,-1,-3,-128
-3,0,-5,1,-6,-1,-9,-128
-8,3,-2,2,-4,2,12,-128
6,-3,-10,-6,-5,-7,-14,-128
-9,-3,-1,-7,12,1,5,-128
-13,-9,-8,-4,-3,-4,-7,-128
19,3,-6,-1,-6,0,-8,-128
-6,4,9,0,-6,-6,-12,-128
-9,-8,-8,1,-4,0,-44,-128
-3,-10,-13,-3,-7,-7,43,-128
19,6,0,-6,17,7,21,-128
-4,3,4,3,1,-2,-15,-128
-3,-5,-3,2,-5,-1,-18,-128
5,1,-3,1,-7,-3,-3,-128
-45,-8,-7,-2,-2,-4,-27,-128
14,-5,37,-1,-4,0,-29,-128
-21,3,-34,-6,1,-11,-46,-128
-20,-16,19,5,3,0,-27,-128
29,8,7,2,-2,9,31,-128
3,-4,-9,-4,-3,-4,-1,-128
-5,2,-1,-6,-8,-6,-16,-128
3,2,-9,-4,0,-4,-14,-128
-6,-3,9,-7,-1,-2,-6,-128
-5,-3,-60,-3,0,1,-5,-128
-7,-6,-21,-1,-2,-3,-10,-128
-1,-1,32,-1,-7,-5,-10,-128
1,2,62,5,1,3,4,-128
-4,-11,28,-1,1,0,-4,-128
-2,5,-27,-3,5,-2,-4,-128
-5,-13,10,3,-6,-1,-1,-128
2,3,41,-11,-11,-2,2,-128
-2,-6,-10,-1,5,2,-1,-128
2,0,50,4,9,9,1,-128
-5,-14,7,12,0,-8,-4,-128
-2,2,-67,0,-9,-8,0,-128
-1,-3,-50,-24,-9,-8,-1,-128
-1,6,14,-8,-4,7,-1,-128
3,-9,-11,17,11,11,3,-128
0,4,-10,-14,-9,-5,-2,-128
2,-7,3,-8,-10,-4,-3,-128
-3,4,-30,17,-13,-8,-1,-128
-4,5,-45,0,1,-5,-2,-128
-3,-13,-2,0,9,7,-1,-128
2,10,-31,0,-10,-2,-3,-128
-3,-4,27,-12,-13,-6,-1,-128
2,0,2,-25,0,-1,0,-128
-4,3,-11,4,2,-3,-2,-128
-1,-9,21,12,-7,-2,-1,-128
1,6,4,-1,1,0,-4,-128
4,2,-5,-12,-3,-2,-1,-128
-22,-4,-12,3,-4,-6,2,-128
7,-5,5,-10,1,1,5,-128
1,2,-10,1,5,-4,-2,-128
-1,-20,42,-2,-4,1,1,-128
-1,4,14,9,4,-3,0,-128
-14,-1,-47,6,-5,0,-8,-128
-7,-4,-6,12,-11,-11,-11,-128
25,0,-2,2,2,-1,-3,-128
3,11,23,-10,1,-1,6,-128
5,1,-7,-9,1,-1,-3,-128
-14,0,21,0,-7,0,-4,-128
3,0,4,8,-1,0,0,-128
-3,0,-4,-3,-6,-3,-5,-128
-1,0,14,1,3,3,1,-128
-3,-5,-15,-3,6,2,2,-128
-1,12,4,-6,-8,-10,-2,-128
-4,-12,-6,1,-1,-1,-1,-128
-10,-20,0,2,-7,-5,-36,-128
-9,-10,-9,-5,-10,-7,16,-128
10,2,0,4,8,12,0,-128
8,-5,0,-4,7,-4,-10,-128
12,-2,-3,0,-5,-7,25,-128
2,4,-2,-3,-4,8,26,-128
-2,-1,-8,-5,-7,-10,-30,-128
-18,-5,-3,-1,-3,-8,-80,-128
-9,-1,-1,-1,-5,-2,44,-128
12,1,8,1,1,3,29,-128
-1,-3,-31,-3,0,-5,-22,-128
-6,-5,-1,-1,-1,-4,-16,-128
4,3,6,-2,-3,-1,50,-128
-4,-9,5,0,-3,0,-19,-128
-7,-5,-12,-3,-3,-7,-24,-128
2,3,-9,1,5,0,1,-128
3,7,24,1,-1,1,1,-128
-5,0,14,0,-3,-4,-6,-128
10,-10,-23,2,-3,-4,-4,-128
-15,-10,-41,-5,-7,-3,-3,-128
4,21,127,3,-10,-4,-2,-128
0,-6,-32,-12,7,1,-7,-128
