Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-4,-2,2,-7,-11,-14,-128
1,1,6,22,20,8,7,-128
3,-3,-14,-2,5,8,5,-128
-13,-2,-11,-25,-11,-1,7,-128
0,-1,29,11,0,-2,1,-128
4,1,25,-12,-1,-3,2,-128
-9,-9,-41,-10,-17,-2,-7,-128
-4,-4,13,23,7,17,-2,-128
0,-1,-11,-8,4,-3,1,-128
3,0,6,-5,-1,4,-3,-128
-3,-2,-12,-12,0,-3,-1,-128
-2,-4,-24,-7,-6,-3,-1,-128
-3,5,5,12,-1,-6,-1,-128
-5,-2,39,0,-6,3,4,-128
-1,3,-5,2,1,13,14,-128
-2,-2,-6,-11,-7,-1,2,-128
0,-6,-8,-6,-4,-16,-40,-128
-20,-5,-8,-4,-8,-29,1,-128
4,-2,-5,2,0,-5,-11,-128
1,-4,-7,-12,2,12,3,-128
-4,2,4,19,-4,-13,4,-128
-4,3,-11,-2,-11,2,4,-128
-9,-3,-6,-28,-6,-15,8,-128
-2,0,24,3,15,50,11,-128
3,-5,-11,31,14,-2,-6,-128
7,-1,15,11,3,-19,-6,-128
1,0,3,-9,-15,-3,-7,-128
-6,-1,-6,-15,-8,-17,2,-128
-5,-4,-7,23,8,-7,3,-128
1,0,-17,-18,-2,-4,-3,-128
-4,-3,-3,-16,6,5,2,-128
2,3,-10,3,-5,1,3,-128
5,3,-17,21,5,4,0,-128
-10,-5,26,9,0,2,1,-128
1,0,8,2,-2,-1,-2,-128
5,-2,-19,-11,-10,-11,-3,-128
-9,-4,-19,-9,-3,-7,4,-128
-9,-5,-14,-15,-10,-1,-3,-128
-3,-9,-10,-11,0,-2,-13,-128
-12,-1,-10,15,-8,-13,0,-128
2,0,-6,-2,4,-5,-19,-128
-1,-1,3,0,16,-20,2,-128
9,2,3,3,4,38,3,-128
3,2,5,6,-6,-1,-6,-128
-5,-1,0,-2,-10,-18,10,-128
1,-3,-7,-19,-20,-6,4,-128
-8,-5,-7,-19,2,-5,0,-128
-5,1,9,-6,-1,4,13,-128
-3,-1,1,52,24,-2,10,-128
8,-4,-21,24,18,11,-16,-128
-6,4,30,-6,-15,-11,-30,-128
0,-2,7,-20,-12,-6,1,-128
-1,1,-9,-29,-13,-27,4,-128
-7,-6,-24,-14,-19,43,7,-128
6,-10,-9,8,17,16,-3,-128
-10,-5,-6,1,7,-19,5,-128
-2,0,15,17,2,1,4,-128
-6,1,-12,-6,-4,-5,2,-128
2,0,20,3,-3,-5,0,-128
0,2,13,-6,-6,-2,11,-128
9,2,-4,4,-7,3,-5,-128
0,-2,9,-4,-1,-5,-25,-128
-12,-4,-6,-10,-1,-8,2,-128
-2,-4,-10,-4,-11,-13,-7,-128
5,2,-9,-12,-4,-12,12,-128
-2,-1,-5,-5,15,53,4,-128
0,-6,-5,-7,-7,-21,-15,-128
11,-1,6,38,1,-1,5,-128
-21,2,5,1,2,-3,13,-128
-7,-3,-6,-17,-9,-13,-18,-128
-5,-6,-20,-18,-10,-9,-6,-128
-7,2,-17,-6,-1,-13,-5,-128
6,1,24,15,2,-7,3,-128
3,0,0,-2,-8,8,5,-128
-5,-3,-19,-26,-3,3,-3,-128
-10,-7,-23,-14,-2,5,0,-128
5,6,53,17,10,-3,10,-128
0,-3,-9,23,3,14,15,-128
-3,-3,-9,5,-5,-1,-3,-128
1,3,-11,-16,-7,-18,-28,-128
-6,-3,-14,-14,-12,-8,-2,-128
0,-6,-18,-19,-11,-10,-1,-128
-19,13,34,-6,-4,-6,-9,-128
-4,1,-35,9,8,3,4,-128
12,-10,4,14,9,3,2,-128
7,-2,12,6,2,-11,-1,-128
-12,-5,-15,-9,-1,21,6,-128
4,4,23,0,-4,-5,0,-128
-1,3,3,-2,-5,9,10,-128
-4,-3,-45,-9,0,-13,0,-128
3,-1,9,-2,0,-20,-10,-128
-3,-5,-15,-11,-9,12,-11,-128
-3,0,24,7,-3,-20,-4,-128
-4,8,-8,-1,5,-3,8,-128
-2,-4,-11,-7,-3,-4,-4,-128
-4,-1,-23,-2,3,-7,-13,-128
-15,-10,1,-12,3,-2,-1,-128
4,-3,5,12,5,1,-1,-128
8,-4,-4,-4,-6,-2,-3,-128
-10,-1,-20,-5,-6,-5,3,-128
-7,0,27,-5,1,11,3,-128
-1,-10,-13,-2,2,2,2,-128
6,0,0,-7,1,-15,2,-128
3,-1,11,12,1,9,12,-128
-3,1,5,8,2,27,-27,-128
-8,2,-5,-8,7,-21,-4,-128
1,-1,-9,-15,0,-8,10,-128
7,0,-10,7,-5,-20,-6,-128
-4,-3,3,-10,-7,-4,-15,-128
-7,-3,-2,-22,-6,64,20,-128
-3,-3,-11,-15,4,-12,3,-128
-7,3,6,74,11,-12,1,-128
-5,1,0,-13,-1,-21,-4,-128
-2,-9,-16,-24,-4,16,-2,-128
10,1,25,2,-5,-4,3,-128
-2,6,5,4,1,-2,0,-128
1,1,4,5,-2,-4,-8,-128
0,-2,-27,-17,-5,-19,-2,-128
-22,-2,2,-14,-1,41,10,-128
3,0,12,-7,4,6,8,-128
9,-3,-30,13,2,-2,-8,-128
8,1,53,24,8,-7,-10,-128
-15,0,0,-11,-10,-7,-1,-128
2,-3,11,-8,-11,-12,3,-128
-6,5,33,4,-2,-9,-4,-128
-18,3,0,1,2,3,1,-128
-1,-4,-11,-6,-2,-1,8,-128
-1,-5,-12,-5,-2,8,-14,-128
-5,-4,-12,-8,-5,-11,1,-128
2,7,-7,-3,-2,0,1,-128
0,2,0,1,0,-6,4,-128
-4,0,-10,-3,1,-14,-2,-128
-13,-16,-2,11,-16,37,-18,-128
-1,-5,-4,-25,-7,-8,-14,-128
5,1,-5,1,15,-8,-6,-128
-3,4,-1,26,15,-1,3,-128
2,4,25,20,7,-7,1,-128
2,-1,-4,-11,-9,-9,-2,-128
4,-4,-5,-14,-11,-1,0,-128
-1,-5,-4,-12,-11,5,3,-128
-11,-5,-7,-9,-10,-3,-5,-128
-6,-1,-12,-21,-8,-1,-5,-128
-1,2,19,5,4,-5,4,-128
-6,-6,-25,12,15,6,6,-128
8,-1,17,18,2,0,3,-128
-7,-2,9,-9,-9,-4,-26,-128
4,6,-1,-8,-15,-32,-10,-128
-13,-3,-7,6,-7,-4,-6,-128
-10,-4,-12,-18,-10,0,7,-128
-2,4,22,-9,-12,-1,5,-128
6,9,18,-2,14,-5,14,-128
-1,-8,3,22,16,24,5,-128
-2,-10,-7,-24,-10,-25,-36,-128
-5,-7,-9,30,-8,5,7,-128
8,0,0,10,4,18,9,-128
-11,0,-9,-15,-1,-1,1,-128
5,1,-9,-22,-7,-6,6,-128
1,-2,-14,-12,-16,1,1,-128
-17,-6,3,-29,-26,-34,-26,-128
-3,6,-3,9,26,27,-8,-128
-3,-5,-1,33,20,8,4,-128
-4,0,8,16,-2,16,20,-128
5,-2,6,-12,-10,-2,26,-128
14,-1,-2,-4,-6,-3,-21,-128
-5,-6,-6,-12,-10,-12,-16,-128
-13,-6,-14,-19,-13,-16,-9,-128
-4,-2,-6,-2,0,-6,2,-128
-14,0,0,16,0,-1,3,-128
8,2,6,-6,-4,-14,-7,-128
6,1,4,1,3,10,1,-128
-5,-4,-4,5,5,3,1,-128
-3,-5,-8,-4,-12,-4,2,-128
-3,0,-18,-21,-2,-3,2,-128
-9,-7,3,-4,20,-3,1,-128
9,2,37,26,10,14,0,-128
-9,-1,5,4,-8,-16,-5,-128
-1,-4,-10,-5,0,-10,-21,-128
3,3,-5,-5,-4,-2,0,-128
-15,-2,-3,9,-12,-22,-1,-128
-9,-7,-6,-11,-15,-12,-6,-128
2,-7,-38,-17,-10,33,13,-128
10,-1,31,-4,2,2,0,-128
-2,-2,-27,-12,3,-11,-19,-128
-8,1,7,15,5,3,1,-128
-1,-8,3,5,1,1,8,-128
-4,-4,-11,-7,-3,-2,1,-128
-2,-4,-1,-7,-11,-8,-6,-128
-5,-1,-6,-6,-6,-15,-18,-128
-4,1,-12,-2,-7,-23,-8,-128
-2,2,-17,-25,-15,7,3,-128
-8,0,7,-2,17,7,-5,-128
3,5,32,53,27,-3,2,-128
7,1,26,25,7,2,5,-128
2,4,17,-16,-12,-1,7,-128
3,2,-19,-19,-12,-1,0,-128
-6,-6,18,-13,-6,-3,2,-128
-5,-9,-17,-5,5,-2,7,-128
0,-3,-23,9,2,-6,-19,-128
-4,0,23,4,-2,1,-32,-128
2,-5,4,10,-11,-7,-3,-128
2,-3,-9,-7,-2,-7,-2,-128
-12,-3,-7,-10,-2,0,5,-128
-1,-1,-16,-12,-3,0,2,-128
-4,-4,-9,-2,1,28,6,-128
7,4,18,5,1,-2,2,-128
4,2,2,3,-5,0,1,-128
-3,0,-19,-13,0,-4,-2,-128
-14,-10,-10,-5,-5,5,6,-128
-3,-9,-15,-6,-5,-3,-2,-128
-3,-6,-12,-2,-7,-8,-23,-128
3,3,53,-6,-14,-12,-17,-128
-8,-4,-38,-10,13,-24,-1,-128
-16,-3,-13,11,17,51,1,-128
2,-1,4,18,1,9,7,-128
1,-5,-20,-7,-10,-13,-1,-128
-6,1,1,-3,-8,-3,1,-128
1,-1,17,1,8,-24,-3,-128
9,1,0,-4,-7,-10,1,-128
-8,-7,-18,-34,-7,64,9,-128
-2,-6,2,26,-6,-12,-10,-128
-7,1,-15,-8,-6,-7,0,-128
1,2,0,14,3,-9,-10,-128
7,1,32,0,4,1,-5,-128
-1,2,-10,-13,-4,-12,1,-128
-3,4,6,-7,-10,-8,1,-128
-21,-9,-26,-4,-2,-3,1,-128
-3,1,3,-9,-9,-5,-5,-128
4,-2,-3,-16,-3,-1,0,-128
11,-1,1,29,19,17,2,-128
3,-3,-18,0,-1,2,-1,-128
-15,-1,4,-13,-7,-2,-4,-128
-2,1,58,14,-4,-7,-2,-128
8,1,-9,1,-9,-8,4,-128
-4,0,-3,-20,-8,-6,-4,-128
-17,-1,-18,-12,-8,-9,15,-128
10,-6,12,-1,17,6,5,-128
-7,-3,6,12,18,54,-20,-128
-5,-5,7,5,-25,-44,-55,-128
-3,3,4,46,1,-30,-1,-128
5,1,-13,-31,-2,-10,9,-128
2,-3,-1,-4,-2,9,14,-128
-2,-5,1,-6,-21,1,2,-128
-5,2,-8,-28,10,-10,3,-128
-5,-5,-15,-11,20,-11,15,-128
-2,-1,-5,4,-9,65,14,-128
-3,-2,17,41,-3,-1,-5,-128
7,-1,1,-11,-13,-11,-5,-128
-1,-5,-9,-43,-7,-12,-29,-128
-4,-2,-3,27,9,-9,-1,-128
-1,-1,-5,8,-4,-7,1,-128
-12,5,18,-27,-10,-4,1,-128
-12,3,-64,-33,-9,-5,2,-128
-2,-5,68,36,8,5,1,-128
4,-8,-16,7,3,4,0,-128
-1,0,-12,-7,2,16,27,-128
0,-4,-11,-8,1,6,-6,-128
-6,-2,-10,-6,-2,-19,-26,-128
15,2,-7,-1,-8,-21,-9,-128
1,1,2,0,-5,-9,3,-128
-13,0,-6,11,-5,1,5,-128
-16,-6,2,-12,-6,19,6,-128
-2,0,1,-8,5,-1,15,-128
0,6,-4,-4,2,-4,-5,-128
7,-7,-2,3,-1,-3,-10,-128
-4,-6,-2,3,-3,2,5,-128
-2,-6,-22,-21,-1,-10,9,-128
2,-3,-2,7,6,16,21,-128
-5,0,10,13,6,18,-29,-128
-2,1,73,16,-2,-27,-16,-128
2,-7,-36,-10,-12,-14,-3,-128
0,-3,-16,-20,-15,-13,-1,-128
4,4,-12,5,2,-3,8,-128
-9,-2,1,5,22,7,4,-128
-11,-1,30,2,2,5,7,-128
-4,-4,-21,-6,2,6,-5,-128
6,-2,-3,1,-2,-10,-3,-128
14,1,1,12,-10,-14,-13,-128
-14,4,2,-12,-9,-2,-15,-128
-11,-7,-11,-13,-9,0,3,-128
-8,-12,-19,-13,-3,-8,-5,-128
3,1,-3,-14,-2,-13,0,-128
4,3,3,4,6,18,6,-128
1,-4,5,4,-6,-9,5,-128
-2,0,-1,16,2,-11,-7,-128
3,-3,-5,-5,0,-28,-7,-128
-7,1,-12,-16,-4,65,10,-128
-7,-5,-14,-15,-10,-9,-6,-128
10,-1,-15,-19,1,-9,-19,-128
3,-6,16,14,5,2,1,-128
-9,-6,-2,16,-10,-8,0,-128
-16,4,43,-29,-6,-1,7,-128
3,-2,9,22,13,-2,4,-128
-3,-5,-11,6,5,-6,-35,-128
9,7,4,17,-3,16,9,-128
5,1,-6,-13,7,1,5,-128
-2,-8,-9,-6,3,-6,-6,-128
-13,-1,-9,-7,-7,-5,-12,-128
-10,-3,-9,-21,-12,-5,2,-128
-3,-3,-6,11,-5,-1,5,-128
3,1,5,-3,-5,-23,0,-128
5,2,4,-6,-8,16,2,-128
-6,-2,-16,-1,2,21,9,-128
-2,-1,0,0,-2,-10,-5,-128
-6,-1,-9,-11,-2,-7,14,-128
-1,-2,7,8,3,-8,-24,-128
10,-3,-1,-2,-3,-1,-9,-128
4,0,-9,4,-4,-11,12,-128
-15,-3,2,-8,-3,-1,3,-128
-3,6,-26,-34,-4,3,3,-128
1,-3,34,43,1,-5,3,-128
-5,-1,10,15,-2,1,5,-128
9,-1,-8,-17,5,1,-3,-128
0,-8,-13,-18,-1,-7,3,-128
-4,-5,-5,-2,-3,55,17,-128
-4,5,2,15,10,-16,-16,-128
-8,3,2,-5,2,-14,-3,-128
-5,1,-1,-3,-2,-9,15,-128
2,-1,-21,-9,-4,-11,-9,-128
3,-3,-18,-11,-10,-6,-33,-128
-6,-11,10,-3,-3,8,5,-128
-5,0,30,14,-7,-2,6,-128
-6,-1,-7,-6,9,0,5,-128
8,1,-6,6,14,25,9,-128
9,0,-1,6,-2,15,13,-128
-9,-4,-2,1,-3,-11,-8,-128
-2,-4,-9,-5,-11,-9,-15,-128
-13,0,4,-12,-12,-7,2,-128
-13,-6,-8,-25,-12,-5,2,-128
-7,-7,-8,4,-23,-18,-3,-128
8,-1,-4,-17,17,5,4,-128
-1,4,30,29,26,30,4,-128
2,-1,0,52,12,-5,-2,-128
5,2,7,18,-4,-6,-6,-128
1,0,26,-29,-6,-9,2,-128
-14,-3,-12,-27,-9,-15,-12,-128
0,0,-2,-9,-27,0,6,-128
-6,-10,-28,-15,12,-2,-1,-128
-5,-8,12,6,-9,4,5,-128
-2,2,5,4,9,6,-16,-128
-5,-2,-7,-6,-3,-1,-4,-128
1,4,-5,5,-9,-9,3,-128
7,1,3,4,-6,-6,0,-128
0,-1,-1,-3,-13,-5,-1,-128
-6,-1,-8,-11,-4,-3,-1,-128
-8,3,-25,-8,7,3,0,-128
-7,-8,12,12,7,-2,14,-128
-4,-6,9,11,1,11,2,-128
9,0,6,10,0,-24,-21,-128
13,3,17,2,-7,-36,-4,-128
5,-2,-10,-11,-5,38,-3,-128
-20,-3,-30,-19,-9,3,10,-128
-23,-8,-11,-23,-7,-8,-6,-128
-4,-2,0,10,-1,-12,2,-128
9,-1,-3,1,12,4,6,-128
8,8,10,22,10,-7,-19,-128
-6,-5,-4,3,-5,1,3,-128
-5,-5,-7,-9,2,23,1,-128
1,-4,-5,2,-2,-11,3,-128
1,-3,-6,-8,-6,-15,-1,-128
3,-4,-3,-11,-7,6,0,-128
3,-2,-16,-11,4,-5,10,-128
-6,-5,-19,-9,-7,-3,6,-128
-13,-4,24,3,-8,-8,-28,-128
-3,4,1,-16,5,-14,-12,-128
1,-3,0,36,5,-6,1,-128
2,-2,-2,5,1,-14,2,-128
-4,-6,-10,-16,-5,36,15,-128
2,0,-6,-22,-1,15,7,-128
-9,-4,-4,4,4,-14,-11,-128
1,-1,8,15,-13,24,5,-128
-8,-1,-28,-15,10,-7,3,-128
2,-6,-12,-13,2,3,0,-128
0,-5,6,21,-7,1,3,-128
-4,6,7,3,2,4,11,-128
-8,-3,-7,-14,0,-9,-26,-128
10,-2,9,7,-9,-30,-14,-128
-6,-8,-15,-17,-4,-5,-6,-128
6,-1,-7,0,-2,13,4,-128
3,-6,-7,-7,-5,-6,6,-128
-11,2,3,-7,-3,-3,5,-128
-16,-4,-11,2,-2,-13,-21,-128
3,2,4,6,1,2,8,-128
2,2,-15,-2,3,-5,-4,-128
2,0,-7,3,4,0,0,-128
0,-3,-2,3,3,7,18,-128
1,-10,-7,-9,-9,-5,-16,-128
-8,-5,-12,-10,-29,-34,-14,-128
2,2,-4,-19,7,-5,0,-128
-9,2,-4,-9,12,28,11,-128
5,2,7,43,9,-6,-1,-128
1,4,6,4,7,-10,-4,-128
1,4,-4,-20,-7,34,18,-128
3,-5,-16,-26,-1,5,-5,-128
-13,-7,11,27,-8,-23,-20,-128
-4,-5,15,26,-6,-31,-18,-128
4,5,9,-15,0,7,3,-128
6,-2,-6,-5,-9,-22,-3,-128
-9,2,-4,4,10,7,10,-128
-4,-2,-28,-28,2,11,4,-128
-1,-3,36,28,-7,-6,-3,-128
2,0,8,-10,-19,-12,-2,-128
-1,-1,-29,-23,-38,-1,-6,-128
-5,1,27,-31,36,-11,6,-128
1,1,8,42,38,21,7,-128
-8,1,9,51,1,-17,-31,-128
-4,-6,-11,-17,-19,-30,-10,-128
7,1,-8,-21,-4,26,12,-128
-12,-4,-4,-9,-14,0,4,-128
7,-10,-10,-13,-14,-2,-1,-128
-25,-4,-10,-39,-16,-14,8,-128
-5,-1,-15,-12,-1,0,10,-128
-2,2,24,59,18,-1,-8,-128
-4,1,19,29,10,-1,-19,-128
3,-3,1,-7,2,22,4,-128
15,-1,-8,-13,-7,-20,6,-128
-5,0,-9,-16,-10,-5,-12,-128
-7,-3,-13,-17,-7,-10,6,-128
-5,1,-17,-9,-11,-7,7,-128
-1,-2,1,-4,9,-11,-11,-128
-2,4,40,17,10,0,-5,-128
-3,1,-10,4,8,42,13,-128
5,1,-3,3,-4,-1,4,-128
-5,-2,12,-17,-3,-19,-2,-128
-5,-2,-5,2,-13,1,-1,-128
2,-7,-1,3,9,-11,5,-128
7,-4,-6,-2,4,-8,-3,-128
-7,0,20,-4,-6,-2,-25,-128
-9,1,-2,-7,2,-7,4,-128
0,-1,-9,16,2,-7,1,-128
-6,1,3,-2,-7,-25,-15,-128
-7,1,8,-9,-9,-2,5,-128
4,-1,-6,-26,-16,9,4,-128
1,-3,-1,15,5,13,15,-128
1,-3,-5,1,12,30,-2,-128
-13,-6,-12,-5,-5,-25,-37,-128
-6,2,22,17,-9,-17,2,-128
-4,-1,1,-9,1,-3,5,-128
12,1,-3,-5,-6,-3,-2,-128
-1,0,7,-3,-5,1,5,-128
-9,-1,12,-26,-6,-7,-2,-128
-4,-9,-77,9,-15,15,-5,-128
-4,-11,14,-18,7,-3,-1,-128
1,4,10,-4,11,1,3,-128
9,-2,23,44,1,7,-3,-128
2,5,7,-3,-3,-4,2,-128
-7,-6,-16,-17,-5,-2,9,-128
-8,-9,-28,-22,-9,-11,-21,-128
-10,-2,-18,-25,-7,-9,-14,-128
-7,3,10,12,3,-2,4,-128
2,2,22,29,8,6,7,-128
5,-10,-10,-9,-2,0,3,-128
-9,-5,-9,-11,-19,-3,2,-128
-1,-2,-5,-12,5,-2,-3,-128
-2,3,-2,-1,6,-1,-10,-128
-1,2,-16,6,2,-1,-2,-128
4,3,1,-2,2,15,28,-128
0,0,0,-5,-4,-3,-14,-128
-9,-5,-1,-8,-14,-47,-38,-128
-2,-3,-15,-10,-19,44,-18,-128
-8,-2,-16,-26,1,-10,1,-128
-4,5,65,32,10,-5,8,-128
-7,-7,5,33,11,9,11,-128
2,0,0,4,6,3,0,-128
5,0,-3,-13,-8,-12,-4,-128
-2,0,-35,-18,-9,-9,-1,-128
-3,1,5,-9,-15,-8,1,-128
-4,-1,0,-10,14,-1,-4,-128
3,0,-25,7,9,4,5,-128
1,4,16,4,-7,19,15,-128
-19,-10,2,-27,-18,-16,-17,-128
-8,-10,-4,27,-4,-16,-31,-128
-2,0,-7,10,-6,-30,-8,-128
3,3,-5,-19,0,-1,3,-128
5,1,-7,-14,3,17,5,-128
0,-2,-7,-14,-9,-43,5,-128
-7,1,-13,-25,-2,56,10,-128
-8,3,-8,17,3,7,6,-128
-8,-3,17,34,-9,-5,-4,-128
2,-2,11,-5,12,-12,-3,-128
8,-4,-7,-4,1,-7,-7,-128
-3,-7,-9,-17,-13,-6,-14,-128
8,0,-7,-8,-2,-12,4,-128
-18,0,-7,-11,-13,2,-2,-128
-12,-3,-12,-8,11,-9,-4,-128
-1,7,21,-9,4,1,3,-128
-3,-10,-68,-1,-4,6,-1,-128
3,2,63,33,2,5,1,-128
-2,3,-13,0,2,-1,6,-128
-8,-10,-23,-14,-9,-13,-4,-128
-3,-6,-11,-10,-16,1,-7,-128
6,-3,5,2,15,-23,4,-128
5,-1,-11,-10,11,11,7,-128
-4,-5,0,-4,-3,59,2,-128
-1,0,3,2,-8,-19,-16,-128
-5,8,-1,-3,-8,-16,-2,-128
-9,-2,-29,-13,-7,-10,-1,-128
4,0,32,-6,3,-5,2,-128
8,0,2,6,0,0,0,-128
-2,-6,-9,0,0,0,1,-128
1,-1,3,2,2,7,5,-128
1,1,-8,-14,-6,-6,-5,-128
-4,1,12,-14,-4,-5,2,-128
-7,-10,-5,10,-4,-6,15,-128
9,0,-7,12,-1,-12,-51,-128
8,3,6,1,-3,-10,-3,-128
-13,0,-3,-10,-5,-37,2,-128
1,-1,-14,-23,-18,-3,7,-128
-7,-3,4,-5,6,77,15,-128
6,-2,4,19,34,4,2,-128
3,3,-1,23,19,2,0,-128
5,2,20,18,-2,-4,1,-128
-6,-4,-5,-21,-21,-20,-9,-128
-1,-2,-13,-21,-25,-23,-9,-128
-10,-3,-4,-21,-5,14,-1,-128
-3,-8,-12,-4,20,10,4,-128
0,-3,-18,0,1,15,4,-128
-6,-5,2,16,-9,-9,-9,-128
0,3,18,-5,-7,-7,1,-128
-4,-2,26,4,0,-5,1,-128
11,-4,-10,-6,-1,-4,-4,-128
0,1,-18,-5,-8,-9,-9,-128
5,3,15,-14,-2,5,17,-128
-15,-6,-1,1,4,7,-15,-128
-14,-9,-3,24,3,-20,-18,-128
-5,2,2,-7,-5,34,16,-128
5,2,-6,10,-2,1,6,-128
11,4,1,1,5,-9,-3,-128
1,-1,-4,-3,2,-15,-7,-128
2,-2,-7,-15,-9,41,5,-128
-10,-6,17,-17,0,-4,1,-128
-6,-9,-28,28,9,-6,3,-128
-4,-2,-44,-9,-6,-6,-4,-128
11,-1,9,-3,-6,-8,-7,-128
5,2,17,-5,-3,-1,-2,-128
-3,5,26,2,1,-3,-1,-128
1,-1,1,8,5,0,-2,-128
-29,-3,-9,-5,-1,1,-1,-128
5,2,-1,6,2,-5,-2,-128
5,-13,-14,-8,-8,-4,-4,-128
1,-10,-14,-11,-14,-4,-3,-128
-10,1,-7,-16,3,1,3,-128
-7,-4,0,15,9,-8,-10,-128
-2,1,1,10,3,19,21,-128
2,2,3,1,-4,-10,-11,-128
24,1,-2,-6,-7,-22,-27,-128
-6,-3,2,-13,-13,-9,-1,-128
-3,-2,-2,-11,-4,2,2,-128
-13,0,7,11,1,-11,6,-128
-3,0,-2,-7,4,14,14,-128
-1,-8,-13,-29,-12,-7,-4,-128
0,-3,-3,41,5,45,-7,-128
1,-4,5,12,-6,-14,-9,-128
-3,0,0,-14,3,-22,-2,-128
5,4,5,-12,-5,-10,-2,-128
-6,3,-19,-16,-5,-1,0,-128
-6,-11,-39,-12,-24,-19,0,-128
4,0,24,2,32,17,5,-128
0,1,15,18,16,23,3,-128
-5,0,1,15,-1,-3,1,-128
5,1,24,-3,-8,5,-4,-128
-11,-1,9,-19,-9,-14,-3,-128
-6,-1,-11,-12,-4,-4,4,-128
4,-6,-15,-10,-15,-8,-8,-128
-3,-3,-8,-39,-6,-14,-3,-128
1,-1,-1,39,10,-2,3,-128
0,-1,-5,30,1,3,-9,-128
4,3,-4,-19,10,5,1,-128
3,4,-8,-9,1,5,12,-128
4,-5,8,14,1,-9,1,-128
-6,-7,4,-4,-10,4,-3,-128
-8,-4,-5,-13,-6,-10,-18,-128
1,-1,-15,-11,-8,-4,2,-128
-4,-2,9,-8,-10,1,-2,-128
-8,-12,-7,-9,-47,-36,-8,-128
5,1,-21,-10,32,-3,-2,-128
4,4,7,58,50,49,14,-128
-3,-4,15,36,9,-10,0,-128
1,4,16,-2,-10,-4,2,-128
-1,-6,-13,-18,-16,-8,-1,-128
-10,1,-13,-21,-15,-10,-2,-128
5,-4,-11,-29,-6,2,-1,-128
-4,-1,-12,-14,-1,-11,0,-128
-4,-6,-13,10,0,34,6,-128
0,4,13,26,8,-2,0,-128
-7,-3,15,-4,4,-9,9,-128
-6,-6,-9,-3,-1,16,3,-128
6,-2,-6,-5,-4,0,-28,-128
3,3,0,-1,-11,-17,-25,-128
-11,-4,-3,-3,-2,-6,5,-128
-11,-2,-4,-8,-5,-21,-6,-128
-1,0,-5,0,1,-5,5,-128
5,-6,-8,-12,-10,45,13,-128
8,5,-17,-13,-2,1,6,-128
-8,-7,24,20,20,4,3,-128
-4,1,11,26,19,20,-7,-128
1,-3,-3,2,-2,-29,-9,-128
0,-3,-9,-16,-23,-12,-1,-128
-11,-1,-4,-46,0,25,3,-128
1,-7,-18,15,-3,0,-4,-128
5,2,-4,23,9,3,-6,-128
0,2,22,11,5,-3,-1,-128
-4,2,-31,2,-4,-3,10,-128
0,3,54,-7,-2,3,3,-128
1,0,0,-12,-4,-4,-11,-128
6,-10,-17,-8,-8,-1,7,-128
-5,2,-10,-11,-9,-16,9,-128
-9,-5,-6,-7,-11,19,-19,-128
-23,-4,-6,3,5,-1,2,-128
-2,0,-5,4,6,-3,4,-128
0,-2,-6,3,-4,-7,-6,-128
8,-2,4,-1,-3,-3,1,-128
0,-3,-1,-2,-3,-3,-2,-128
-5,-2,-6,-7,-5,-4,4,-128
0,-1,-4,0,-2,-1,0,-128
-2,4,-4,-13,4,2,1,-128
-5,2,-14,4,1,-1,-2,-128
4,-4,47,21,3,3,1,-128
3,-8,-7,-7,-4,10,1,-128
-7,-1,-12,2,-2,30,6,-128
-8,-4,-6,-13,7,-20,1,-128
2,2,-6,-7,-1,12,-5,-128
-7,2,-3,5,-5,-4,-14,-128
10,-5,-4,11,-1,-6,-6,-128
-3,5,22,-7,-5,-6,0,-128
-5,-1,-8,-10,-4,-4,5,-128
-4,-2,-9,-5,9,3,8,-128
3,-8,1,11,0,-2,-12,-128
-6,-8,-6,-6,-12,-26,-2,-128
-4,-1,1,-6,-7,-7,-10,-128
2,-5,-1,-16,-5,21,-6,-128
-23,-2,-5,2,-7,-3,-1,-128
-1,-5,-7,-8,3,-1,3,-128
-3,9,60,17,8,-2,5,-128
0,1,10,8,-10,-3,0,-128
4,-2,2,-3,10,0,-3,-128
-3,-5,-11,-22,3,15,3,-128
-3,3,-14,13,-10,-21,-1,-128
-4,0,1,-1,-11,-14,-8,-128
-3,-1,-12,-6,-14,20,7,-128
-3,1,-8,-27,-3,-6,5,-128
8,-2,-9,-11,16,0,-3,-128
-7,2,18,27,11,-6,-3,-128
-5,0,3,-6,-2,-4,-6,-128
-8,-2,-6,18,-2,2,-5,-128
-1,2,-4,-2,-5,-10,-2,-128
-3,1,-9,-26,-5,45,16,-128
6,0,-2,-3,-4,-10,-1,-128
7,-1,0,14,-8,-16,-17,-128
-7,-7,-5,-12,-10,-24,15,-128
-17,-7,-10,-20,-4,-7,-15,-128
-6,-2,-29,-28,-2,-9,-17,-128
-7,2,80,49,3,2,1,-128
8,-4,10,12,-3,-3,6,-128
1,0,-12,-10,3,4,4,-128
-6,-2,-17,-14,0,2,3,-128
-8,0,4,-6,-2,4,12,-128
-2,1,-11,-2,-5,-7,-8,-128
0,-3,-8,-5,-6,-5,-18,-128
6,2,1,-10,9,-19,-3,-128
-14,-8,7,13,5,41,11,-128
-3,-1,2,10,-4,18,-4,-128
-3,1,-2,1,1,-19,-9,-128
