Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-13,-8,-12,-9,-4,-1,2,-128
-5,-9,-16,-9,-1,11,36,-128
-9,-12,-7,-1,4,11,28,-128
3,-7,-45,-13,-1,2,16,-128
1,-4,8,-11,-6,-1,23,-128
0,19,38,22,3,0,-19,-128
-5,6,12,-1,-1,1,-32,-128
-7,2,-14,-4,-2,14,62,-128
-7,-15,-27,-12,4,11,93,-128
-6,3,-33,-10,-4,-27,-51,-128
3,19,50,4,-5,-32,-128,-128
2,-11,-2,5,5,25,39,-128
-7,-11,-14,-6,2,8,46,-128
-9,-8,-8,0,-3,2,29,-128
-2,-3,-12,-9,-2,5,20,-128
5,3,0,-4,0,26,62,-128
-2,-2,-9,-2,-2,13,127,-128
-3,-2,-2,1,1,-6,-128,-128
-4,-2,-4,1,-5,-55,-128,-128
7,2,27,3,0,-17,18,-128
-7,10,0,0,-4,0,9,-128
3,10,4,-5,-4,8,40,-128
3,14,-10,2,-2,10,24,-128
-8,-32,-29,-16,-1,14,44,-128
-8,17,42,6,0,20,18,-128
0,-9,0,14,5,-7,-16,-128
0,-1,0,1,-3,-18,-66,-128
4,9,-34,-9,-3,-9,-16,-128
-1,-3,-27,-6,0,15,49,-128
-4,-11,26,8,4,25,127,-128
-7,-2,4,-5,-7,-7,-128,-128
0,8,-14,1,1,-24,-20,-128
-3,-7,8,5,3,0,80,-128
6,7,4,0,-4,-1,-46,-128
-1,-13,-21,-11,-2,10,-10,-128
10,3,-22,-7,1,6,61,-128
-8,1,11,1,-6,-33,-128,-128
-4,19,22,19,1,-10,22,-128
2,-42,8,0,0,7,39,-128
4,-16,-22,-10,3,12,25,-128
-9,-4,-10,-2,-9,4,16,-128
-1,5,10,2,4,18,93,-128
-11,-5,-18,-4,3,8,-21,-128
-1,-4,11,-8,-4,-3,-28,-128
-12,-7,-20,-15,-17,-25,-5,-128
10,-3,-26,1,-7,-30,-110,-128
7,-2,11,-9,-5,4,15,-128
-4,-4,12,9,6,13,85,-128
-3,12,13,31,14,-3,-90,-128
-7,22,21,-2,4,-3,-36,-128
-3,2,-15,-14,-1,-7,19,-128
1,-9,-4,-7,-15,19,54,-128
0,-11,-11,-16,-19,-11,-79,-128
-4,-10,-41,-26,-4,3,26,-128
-4,15,32,9,6,14,80,-128
-1,10,22,19,8,1,-30,-128
-18,-18,-13,-5,7,-9,-34,-128
9,-18,-13,10,10,-4,11,-128
4,28,3,-4,-11,-8,-1,-128
-11,-32,-10,-17,-13,-3,20,-128
-3,-13,-18,-16,-10,-4,13,-128
-6,-8,-14,-10,0,2,-10,-128
6,3,9,9,7,13,-9,-128
12,0,2,21,10,-7,-1,-128
-1,-6,-3,9,6,18,126,-128
-11,-7,-37,-8,4,30,127,-128
-1,-13,-28,-19,-25,-28,-128,-128
-3,-1,7,-13,-6,-49,-16,-128
-2,41,34,13,18,-11,85,-128
9,-19,25,20,7,12,70,-128
4,1,-8,2,-3,19,48,-128
-9,-1,-37,-24,-6,5,40,-128
-8,-3,64,4,-1,13,13,-128
3,5,4,10,-5,-20,-51,-128
1,-21,-32,-7,-1,27,34,-128
6,-13,5,-12,-2,8,2,-128
-3,28,69,22,4,0,-25,-128
6,-12,-20,3,4,-19,-128,-128
-3,19,-7,2,-6,-19,-20,-128
-9,0,-10,-5,3,3,13,-128
-5,-5,-8,-9,-5,-6,-18,-128
5,-10,-16,-10,-3,25,127,-128
4,4,28,7,0,5,-76,-128
-9,-8,-35,-5,-6,-23,-95,-128
0,1,29,3,-2,-16,22,-128
-2,-5,1,-4,-14,-16,6,-128
6,8,-1,3,16,15,15,-128
-2,1,-2,-7,0,9,14,-128
-4,1,-2,-3,-6,1,0,-128
-2,-11,-44,-12,-13,8,72,-128
-12,17,39,-7,11,34,127,-128
-10,6,15,0,2,-6,-128,-128
0,8,8,27,6,-20,-58,-128
11,6,-4,13,10,-14,94,-128
11,-14,-22,-7,-6,-8,-106,-128
-8,-4,-8,-16,-9,3,-43,-128
-11,12,5,-15,0,-3,30,-128
-4,4,-11,-10,-13,-6,126,-128
3,-5,-12,-2,-3,38,-42,-128
-11,-18,-11,-1,-6,-22,-115,-128
30,7,16,3,-4,-9,32,-128
-17,13,11,-2,-2,6,16,-128
-13,-15,9,-7,-2,-5,14,-128
-5,12,-15,9,3,18,47,-128
3,-20,-4,5,3,4,0,-128
2,-4,-21,-11,-2,3,121,-128
3,8,30,-3,1,2,-46,-128
-1,4,25,16,2,-1,22,-128
-15,-19,10,-5,-8,-35,-128,-128
-7,-9,-17,1,-2,3,-12,-128
-1,6,-60,-8,-1,6,16,-128
12,2,87,14,3,15,-7,-128
-1,5,-7,-3,-6,-8,-39,-128
-4,-3,-11,-4,0,8,81,-128
-6,-9,-20,-11,0,5,20,-128
2,7,-13,-7,-5,-10,-6,-128
-6,4,9,6,-3,-5,14,-128
6,-16,4,2,0,5,3,-128
-5,-10,-5,-4,-4,0,9,-128
-8,-4,-11,-12,-6,0,1,-128
-3,-5,-2,1,4,9,62,-128
-6,-4,-18,-13,2,23,95,-128
-1,-14,-2,-9,-5,-4,-34,-128
30,12,19,20,7,-14,-128,-128
-6,10,54,25,-11,-42,-83,-128
-15,-13,-21,3,5,0,57,-128
-14,-17,-16,-10,-3,7,49,-128
6,14,-51,-18,-6,7,33,-128
8,8,34,-7,-5,-5,-19,-128
8,7,-4,-6,0,5,10,-128
-6,-10,-24,4,-1,19,127,-128
-1,2,28,17,-1,-17,-126,-128
1,7,-10,-2,1,-21,-93,-128
8,-20,3,-4,-7,-18,43,-128
-12,16,-30,-13,1,19,68,-128
-1,5,5,2,-8,-4,-74,-128
-14,-11,20,-4,-1,16,104,-128
2,16,8,5,-11,-33,-128,-128
4,-6,-15,-3,0,-31,-83,-128
-14,2,-2,-5,-5,-16,23,-128
10,-10,-8,1,4,15,53,-128
-6,-4,-5,-5,-1,18,7,-128
-4,3,-5,-5,0,-5,34,-128
-8,-19,-8,3,-1,-10,-94,-128
4,23,4,-1,-3,-1,40,-128
-1,-12,-5,-4,0,13,32,-128
-12,0,-3,-5,-1,3,61,-128
7,-5,3,-1,-2,-22,-128,-128
2,8,6,7,1,-7,-15,-128
-4,-26,-67,-12,-6,3,75,-128
-12,1,52,3,1,11,10,-128
2,9,25,13,0,-8,-22,-128
-2,0,-10,-7,4,12,89,-128
1,-8,-26,-10,-4,-2,-64,-128
-2,-17,-2,-2,-3,-19,-111,-128
4,4,-13,2,-14,-32,-46,-128
-11,-24,-21,-14,1,2,5,-128
4,15,43,19,2,9,38,-128
1,-10,-8,-11,-3,14,101,-128
6,-10,-10,5,3,20,6,-128
-7,-12,-10,-2,-2,-6,-24,-128
-8,1,-9,-9,-11,-33,-128,-128
14,6,5,7,0,-27,-68,-128
-6,-1,-7,-3,-1,7,37,-128
-4,-8,-6,-5,-4,-6,35,-128
-6,-3,-2,-4,-1,6,39,-128
-11,-9,-5,-3,1,33,55,-128
2,-28,-24,5,1,0,-29,-128
-3,0,11,-1,2,-8,-4,-128
17,25,-12,-6,-1,-3,1,-128
-3,26,48,1,-3,-1,-14,-128
-2,-38,8,12,1,-4,5,-128
-5,-15,-46,-1,0,-3,18,-128
-8,-13,19,-9,2,17,36,-128
-7,-8,5,-8,-4,9,86,-128
-4,-9,-14,-9,-9,-27,-8,-128
8,13,0,8,8,-26,-128,-128
0,-17,13,12,2,-21,-81,-128
9,11,0,-1,-1,-1,36,-128
-19,7,-4,-6,-1,11,49,-128
-9,-17,-18,-5,1,32,127,-128
-11,-13,-25,-16,0,14,48,-128
2,-1,-15,-13,-11,-45,-128,-128
9,1,40,18,1,15,41,-128
6,1,0,7,4,12,55,-128
-1,-5,-19,-8,-1,29,127,-128
-17,-3,-7,-9,-3,-10,-119,-128
13,4,1,-1,-2,-43,-78,-128
-13,10,-8,-2,-2,0,37,-128
-1,0,33,7,0,5,32,-128
-2,-10,-44,-6,2,-9,15,-128
-9,-16,-9,-21,-3,16,97,-128
-8,-16,56,28,18,85,127,-128
4,21,25,-3,-17,-85,-128,-128
10,45,4,2,-4,-33,-45,-128
-5,-9,-13,-6,-1,-21,-8,-128
-2,1,-18,-13,-3,31,127,-128
-14,-16,-21,-10,9,46,103,-128
11,5,15,2,-8,-31,-128,-128
8,-4,-4,9,1,-24,-23,-128
2,13,-14,-11,3,4,41,-128
-3,-7,27,2,-6,7,53,-128
0,-17,-87,-8,0,11,4,-128
-2,-8,89,1,-4,-1,-6,-128
-14,8,-32,-7,-5,-6,-3,-128
4,-9,-34,-10,-4,0,-11,-128
-2,3,47,10,2,19,47,-128
3,-10,-15,2,12,15,51,-128
-4,-14,-2,3,-3,-30,-113,-128
4,20,-2,-5,-7,-10,24,-128
-4,-4,1,-3,-3,-4,-105,-128
-4,-2,1,0,-2,-24,-17,-128
0,-2,-12,-6,-5,-3,39,-128
-3,-8,-10,-5,-2,54,127,-128
-4,-19,-6,-2,1,14,-59,-128
-6,5,-11,-3,0,-7,-28,-128
-12,-12,-12,2,6,-14,-104,-128
15,47,35,9,-5,-31,26,-128
0,-8,-9,1,-2,1,16,-128
-7,-4,-8,-4,-5,16,66,-128
0,-7,-8,-13,-5,3,-15,-128
-13,-5,10,-9,1,-4,5,-128
-8,-7,-19,9,-4,-3,2,-128
-5,1,17,-3,0,-1,-3,-128
0,-11,-13,3,3,7,-7,-128
19,2,-7,-13,3,5,7,-128
-13,-13,28,16,-12,8,62,-128
-6,-10,-5,-41,-5,-1,-101,-128
6,10,-8,33,9,-6,85,-128
5,3,8,28,5,-19,-128,-128
7,25,23,-9,7,-15,-50,-128
0,15,18,-11,-7,-26,86,-128
-4,-12,-1,-5,-9,13,24,-128
-7,-14,-25,-16,-7,7,-75,-128
6,0,-26,-15,-4,-3,30,-128
-4,6,26,1,-3,3,39,-128
-12,6,-4,-3,-1,-1,5,-128
15,0,-4,-5,-7,2,23,-128
-18,-24,-24,-5,6,11,-4,-128
-2,4,-11,-5,-8,-29,-114,-128
4,12,-1,-9,-1,-6,24,-128
-6,-15,0,2,5,8,6,-128
11,-4,-78,6,3,3,81,-128
-13,-16,51,-1,-4,2,25,-128
0,4,24,10,-1,11,-49,-128
4,17,19,-5,-9,0,-34,-128
-11,5,-4,-4,-3,-25,-18,-128
0,-8,-12,-1,-3,-7,2,-128
7,-11,-13,1,7,42,127,-128
3,-1,-4,-3,-2,-5,-128,-128
5,-7,-5,-4,-17,-31,-22,-128
0,1,-13,-13,1,3,58,-128
-7,-7,23,11,7,-7,9,-128
2,17,1,11,7,2,17,-128
4,-5,-19,-11,-1,11,75,-128
0,-2,-5,-9,-7,-3,-30,-128
-2,12,11,-4,-14,-26,-101,-128
-5,-6,10,-19,-8,-12,-32,-128
0,-13,-46,15,4,8,24,-128
-4,5,29,20,7,8,20,-128
1,-4,-10,-20,5,2,-6,-128
0,3,0,-4,-4,-2,7,-128
4,15,-4,20,-13,4,12,-128
-8,9,-4,-20,0,32,126,-128
1,-17,0,-5,-1,-41,-100,-128
20,31,11,11,-1,-19,-12,-128
4,7,29,10,-3,-9,-100,-128
2,-1,11,6,1,4,40,-128
-21,-12,-12,-6,-6,2,53,-128
-9,-7,-67,-31,-5,57,127,-128
-1,9,93,19,4,-19,-128,-128
5,-34,-4,15,3,-43,-90,-128
11,-24,18,1,-7,-17,48,-128
0,37,1,7,-9,11,80,-128
-5,16,25,0,2,4,-40,-128
-12,3,-45,-8,1,0,19,-128
-7,-29,-13,-2,3,18,78,-128
-5,-11,-23,-11,-1,25,53,-128
2,-4,5,-11,-2,0,-32,-128
12,-3,2,22,1,-22,-78,-128
2,-4,5,3,-6,-22,-28,-128
1,14,17,-9,-10,-18,-86,-128
-4,-5,-7,-12,-8,15,106,-128
-10,2,-7,-3,-8,-25,-128,-128
10,1,-19,2,-1,6,62,-128
-5,-8,14,-7,10,36,107,-128
-5,-5,-3,-6,-3,-13,-64,-128
0,-17,-29,4,-5,-21,13,-128
-1,-2,30,10,1,0,8,-128
19,49,22,-1,-2,5,74,-128
-2,-10,1,-9,-2,14,6,-128
-15,-15,8,-2,-7,-18,-94,-128
-1,-9,-11,6,1,-13,-30,-128
-3,-3,-17,-17,-7,2,19,-128
-5,-10,-51,-16,2,14,51,-128
-2,-1,27,16,7,1,-20,-128
7,-20,-11,8,1,-2,-24,-128
13,28,19,-3,-9,3,-7,-128
-18,17,6,-12,-12,-11,-67,-128
-3,-1,-5,-11,7,-3,-35,-128
-10,-16,-3,10,6,0,14,-128
-4,-7,-7,5,3,3,16,-128
4,-5,-15,-10,2,8,47,-128
-5,-4,-4,-6,2,40,127,-128
1,-1,14,-2,-6,-28,-128,-128
-19,-13,-16,-9,-6,-43,-25,-128
18,2,-23,3,-2,-14,-81,-128
-17,12,76,5,-1,16,63,-128
7,21,-2,-5,-9,-16,-125,-128
-1,-10,-15,-1,-3,6,34,-128
0,-7,-17,-5,-3,1,15,-128
-5,-7,-15,-9,-2,4,17,-128
-1,1,0,-16,5,33,127,-128
-11,-13,-24,-11,-2,39,70,-128
-11,-34,-28,6,-5,-51,-128,-128
23,24,38,7,-12,-45,2,-128
-8,19,11,-8,-11,-3,38,-128
11,2,-9,-4,5,17,40,-128
-16,-14,-10,-1,0,10,52,-128
-1,-3,-1,-2,4,11,-5,-128
0,-1,-3,2,1,-6,-58,-128
-1,-2,-61,-11,-1,-2,-4,-128
-16,-39,-11,-7,0,1,2,-128
0,4,38,1,0,8,32,-128
6,84,29,18,0,1,25,-128
-1,-29,43,0,-1,-24,-105,-128
2,-11,-40,0,-2,1,-67,-128
4,-5,-17,-9,-7,5,36,-128
-13,-13,-21,-10,-7,0,21,-128
-5,-4,-16,-4,-6,-6,-34,-128
-5,-6,8,-4,-6,-9,25,-128
-10,1,1,0,-4,-9,-15,-128
9,-1,0,1,1,-10,-15,-128
0,-4,-5,-2,-3,-1,11,-128
-4,-2,-5,-4,1,9,16,-128
-13,-4,-5,-3,1,16,30,-128
-5,-4,-15,-13,1,34,127,-128
6,-19,-22,-2,3,-13,17,-128
11,12,25,6,-8,-68,-128,-128
15,25,23,9,6,2,127,-128
-13,-6,4,-3,-7,18,49,-128
-4,-9,-22,-1,8,4,-64,-128
-10,-12,-10,-8,-6,-6,3,-128
-3,-2,1,0,-2,-4,5,-128
2,-3,-23,-9,-2,2,11,-128
-7,7,-12,-10,-4,1,2,-128
2,10,68,16,3,3,2,-128
8,-10,-20,-5,-1,6,9,-128
-10,-12,-19,-4,2,-2,-15,-128
-10,-5,-7,-14,-9,-11,-11,-128
8,55,25,9,-2,-3,-11,-128
4,-7,9,4,6,23,54,-128
-7,-12,27,-2,-6,-16,-39,-128
-5,-5,-11,-4,0,-26,-50,-128
-2,-4,-14,-1,-6,-19,-118,-128
-1,-3,-8,-2,-2,2,38,-128
5,-6,-6,1,1,6,18,-128
1,-6,-13,-7,-5,4,48,-128
-6,-9,-37,-23,-4,16,47,-128
-2,-7,79,40,7,-14,-89,-128
-15,11,7,1,-2,-7,-6,-128
3,-13,-20,-6,-2,6,25,-128
4,5,6,-3,3,-10,9,-128
4,5,-11,-7,-13,9,71,-128
6,13,4,-6,-4,-8,7,-128
-7,-17,-4,-2,3,-4,-10,-128
-5,0,2,3,1,-9,-56,-128
-8,-5,-7,-3,-1,-11,-8,-128
13,6,0,0,2,3,24,-128
-10,3,-8,-3,-2,1,36,-128
-16,-5,21,-6,-2,0,23,-128
-4,-6,-4,8,2,7,24,-128
-5,-3,-18,-8,-1,16,59,-128
1,6,13,-3,-1,7,-14,-128
6,-5,20,4,-5,-21,-81,-128
7,1,6,3,-3,-13,-1,-128
-3,1,-2,-4,4,5,7,-128
-7,5,-12,-8,-2,4,17,-128
-9,-17,-44,-18,-1,25,127,-128
-9,-19,8,-14,1,14,16,-128
14,28,34,37,8,-32,-128,-128
2,8,48,17,1,-38,-20,-128
-3,-12,-63,-14,-2,30,77,-128
1,11,43,-2,-2,8,62,-128
-2,4,13,-3,2,6,-1,-128
5,2,-31,-4,-1,8,7,-128
-3,-6,-34,-9,0,-4,-13,-128
-4,-6,17,10,-7,9,28,-128
-2,1,-4,-9,0,-12,5,-128
-18,5,-1,5,0,-25,-54,-128
4,10,3,6,1,-4,-48,-128
1,-26,-13,-8,-6,-2,5,-128
-16,14,-3,-12,0,26,74,-128
-12,-15,-7,-4,1,-4,-16,-128
-8,-10,11,2,-3,-44,-128,-128
1,-7,8,0,0,-11,14,-128
0,16,19,-3,-7,-11,-25,-128
-6,10,-4,-11,-10,-7,23,-128
0,3,-7,-8,-3,-20,24,-128
0,-14,-49,-12,2,31,23,-128
-1,2,24,-11,-2,14,18,-128
0,-7,-8,5,3,7,77,-128
0,16,11,-10,-1,15,127,-128
-7,-16,10,-3,-7,-25,-128,-128
8,0,-6,15,2,-24,-74,-128
2,-3,-7,-4,-7,-24,-23,-128
-3,-19,-54,-34,-13,-4,14,-128
-12,15,-9,-20,1,19,110,-128
-3,23,78,31,11,16,13,-128
-1,0,6,21,7,-19,-44,-128
3,-14,-30,-10,-6,-1,-19,-128
3,-2,-33,-10,-11,13,11,-128
-4,-7,41,-23,14,8,25,-128
-2,24,10,24,10,10,61,-128
-6,5,-24,-2,0,24,95,-128
-14,-39,-27,-14,-11,-48,-128,-128
12,-5,-21,-11,-30,-34,-81,-128
-3,25,42,-2,7,-2,55,-128
5,14,7,8,10,29,68,-128
-7,-39,-8,-12,-6,-36,-55,-128
-2,40,13,-2,-7,-28,-97,-128
3,-2,-1,-1,-10,5,-22,-128
5,-13,-6,-7,-4,2,42,-128
-4,5,-21,1,4,16,57,-128
-9,-10,-9,7,0,3,-28,-128
-10,-14,-10,-10,-3,-5,2,-128
3,-6,14,4,4,0,23,-128
3,25,1,28,-1,-1,35,-128
1,2,1,-16,-2,-6,-35,-128
7,-10,-38,-2,7,24,-27,-128
-9,-9,77,19,-3,-18,-32,-128
6,1,-38,-2,-6,-10,27,-128
-4,-14,27,-20,-5,11,84,-128
-5,-2,-27,11,0,7,-25,-128
-1,-2,-12,4,-14,-12,-20,-128
12,-3,18,-5,6,3,12,-128
-5,-4,-10,-11,10,12,57,-128
-2,-5,-37,-13,10,-2,-67,-128
2,18,-2,16,-2,-11,-25,-128
-2,-9,33,13,-5,-3,12,-128
3,3,1,-3,-14,-9,1,-128
-2,-11,11,-15,-8,-12,-52,-128
-5,3,-23,-7,7,2,6,-128
-4,-10,-28,-5,0,7,14,-128
-1,18,34,14,-1,1,37,-128
-7,-13,-85,-23,-2,18,127,-128
3,3,87,20,1,22,-128,-128
-1,-12,10,18,-5,-48,-13,-128
-13,-8,-13,-4,-1,-11,9,-128
15,1,-13,-12,-2,13,62,-128
-6,-10,-17,-16,-4,10,35,-128
6,7,4,-17,-2,-7,-23,-128
2,-4,0,19,-1,3,38,-128
-3,-12,-26,2,5,17,96,-128
-9,-5,-19,-5,7,-6,-95,-128
-3,-1,26,-4,-3,2,-64,-128
-4,4,-7,-9,-7,-9,-48,-128
8,-7,-5,4,-1,-3,60,-128
2,-11,-1,-2,-1,0,19,-128
-8,-5,-6,1,4,-15,-54,-128
-6,8,-7,3,-8,-27,-39,-128
1,-14,23,-2,2,36,50,-128
-3,-4,-6,-3,-3,1,7,-128
3,23,-11,-5,-6,23,101,-128
-1,-2,-42,-5,7,2,-15,-128
-1,-13,42,-1,1,-14,-42,-128
-8,-2,-6,-7,-7,-9,-50,-128
-10,-27,-23,13,-2,0,12,-128
-4,10,71,12,1,2,17,-128
17,16,9,-8,-4,-1,8,-128
-11,16,-36,6,1,14,106,-128
-10,-9,-7,-7,-7,3,-61,-128
-6,-9,-16,-7,1,0,29,-128
0,10,19,1,5,-1,17,-128
-6,-6,-18,-8,-4,17,16,-128
-4,-7,-10,-5,-5,-33,-128,-128
2,2,2,3,-4,-30,-14,-128
4,-2,-18,-6,0,-3,46,-128
-6,-5,-1,-7,-1,6,29,-128
-7,-6,-13,-3,0,7,16,-128
-4,-5,-29,-27,1,21,37,-128
-5,-22,50,38,10,26,73,-128
6,19,-2,1,-5,-35,0,-128
13,13,17,1,-3,-8,-85,-128
-10,5,-11,-5,-6,-21,-43,-128
2,-9,-13,-2,-3,-2,-21,-128
-11,-10,-10,-9,-7,-5,33,-128
-5,-2,1,1,-1,-1,-44,-128
-1,-6,-3,-1,0,1,24,-128
4,7,-3,0,0,-22,-58,-128
-1,-2,-7,-2,3,12,23,-128
-4,-15,-22,-11,2,45,127,-128
2,2,-27,-9,-10,-28,-111,-128
3,9,56,9,4,-29,-71,-128
8,40,16,3,-2,-9,17,-128
-9,-9,-11,-8,-4,4,26,-128
-7,-12,-20,-10,2,5,17,-128
-5,-14,-20,-9,0,2,10,-128
-2,2,-8,4,0,-4,6,-128
3,10,0,-4,2,2,-14,-128
3,7,-23,5,5,6,18,-128
-9,-25,-7,-4,-2,-2,-38,-128
-3,27,12,0,-3,-6,-13,-128
-1,-9,-8,-1,-2,-6,-4,-128
-2,-4,16,1,-2,4,27,-128
-6,-4,4,6,3,22,-67,-128
-4,0,-11,-6,-6,-10,4,-128
-3,9,10,-9,-2,-9,-39,-128
0,-1,-17,-6,0,15,63,-128
-8,-21,-45,-12,-9,-42,-128,-128
-6,10,27,1,-5,-20,1,-128
8,0,74,28,5,11,51,-128
12,-3,-7,-2,3,14,97,-128
-16,7,-8,-7,-1,-29,-128,-128
-5,-1,-9,-4,5,24,1,-128
-6,-12,-8,-9,-11,-9,35,-128
-1,-2,-9,-2,1,-10,-4,-128
10,-8,-4,0,1,24,4,-128
-2,-9,-12,-5,-1,5,0,-128
4,-9,-7,-1,5,27,127,-128
-10,10,-2,-6,-8,-32,-128,-128
8,23,23,3,-7,-46,-89,-128
6,3,7,2,-3,-1,56,-128
4,-10,-6,10,5,13,50,-128
-4,3,8,-4,-2,6,36,-128
-4,-7,-11,-6,-2,13,9,-128
-5,-20,-31,-16,-3,7,5,-128
-8,5,6,-9,-4,-11,-5,-128
-14,-26,-14,0,-3,-11,-5,-128
16,28,-2,4,4,8,-26,-128
8,-12,-23,1,3,20,2,-128
-7,-12,23,1,1,3,-19,-128
0,1,-5,3,-7,-18,-33,-128
-7,-12,-5,-9,-3,-18,-52,-128
-7,-7,-59,-14,-4,1,-7,-128
2,-33,-32,-6,4,15,43,-128
12,41,105,3,-8,5,-47,-128
-6,1,19,4,-7,-13,71,-128
-8,-12,-23,-2,1,-14,5,-128
-9,3,-21,-5,-1,6,-101,-128
5,-3,-9,-1,-10,-38,-48,-128
5,-4,-5,3,0,-5,-2,-128
-5,-4,-8,-3,2,7,36,-128
-4,-9,-8,-4,-1,11,31,-128
-8,-5,-4,-4,-5,6,33,-128
-1,1,-4,-13,-2,-8,25,-128
-3,2,-2,0,3,2,19,-128
4,-8,-18,12,3,-4,-33,-128
-4,-16,15,-2,-5,2,-13,-128
-4,25,22,-10,-17,10,81,-128
-4,0,5,-13,2,39,127,-128
-11,-11,-4,-1,-4,-47,-128,-128
15,9,-13,3,-3,-56,37,-128
8,-4,-6,13,1,0,85,-128
-5,-5,-2,4,3,16,70,-128
-3,-5,-21,-4,2,17,41,-128
-2,-7,-49,-31,-13,8,16,-128
-8,-15,9,-22,-8,-5,-13,-128
-11,13,82,41,18,32,1,-128
13,-3,-15,6,2,1,-8,-128
-1,-35,-7,-9,-7,-6,-69,-128
3,30,-8,-16,-4,-7,-1,-128
-3,7,-11,-11,-3,15,56,-128
-5,-17,-9,7,-1,-17,-92,-128
-2,-4,-7,-4,-5,-26,-64,-128
4,-8,-8,-9,-17,-9,-10,-128
-2,-9,-12,-32,-7,31,127,-128
-19,-12,-40,1,12,35,105,-128
-2,5,33,23,18,-38,-128,-128
-2,-4,21,41,4,-75,-60,-128
1,-9,3,0,-3,0,23,-128
26,39,17,-19,-14,35,70,-128
-2,-14,-13,-15,-9,-2,-65,-128
-14,-8,-20,-13,-2,1,16,-128
-7,-6,-15,1,1,36,26,-128
-3,-6,-3,-3,-2,0,0,-128
-1,-2,-8,-6,-4,-3,2,-128
15,-14,-23,-17,-16,6,74,-128
-9,7,25,7,3,-12,-16,-128
-6,20,17,24,18,-28,-101,-128
-2,6,7,14,10,37,127,-128
7,-6,-9,-11,-6,0,-128,-128
-5,-11,-12,-8,-3,-22,-7,-128
10,3,-3,-8,-22,-18,26,-128
-1,-6,-12,-5,7,-21,9,-128
-9,1,2,-5,-4,-1,42,-128
-3,-1,1,-17,-11,22,127,-128
-4,5,17,-10,4,9,-37,-128
-11,-23,-42,10,7,3,-41,-128
4,38,64,58,9,-6,-67,-128
5,2,6,-3,-5,20,127,-128
-6,2,-41,-22,-8,-13,-91,-128
-3,-7,38,-10,-13,-28,-128,-128
-6,-8,-13,-15,-5,-12,-51,-128
-3,7,9,11,1,4,19,-128
0,-6,-14,4,3,0,39,-128
-1,-8,-5,16,7,26,71,-128
12,-9,-16,-9,7,29,101,-128
-1,4,-10,-5,-7,-46,-128,-128
-1,-6,9,-7,-6,-3,-41,-128
4,12,-11,-19,-12,-18,-7,-128
4,5,-13,4,-2,-13,24,-128
-4,-2,52,24,7,6,27,-128
-3,-22,-5,-6,-4,28,127,-128
-4,7,-28,-13,3,43,78,-128
-13,23,-6,-12,-17,-88,-128,-128
6,-2,-2,3,0,-47,-27,-128
-2,-11,-9,0,-6,10,118,-128
0,-17,-5,-14,-13,8,43,-128
-4,-1,6,-8,2,-5,46,-128
-3,-3,-77,-5,7,11,27,-128
-5,6,80,27,10,40,4,-128
2,-7,-5,-1,9,14,65,-128
-2,-9,-18,-3,3,-9,-48,-128
3,-2,-11,-13,-18,-43,-65,-128
-10,3,9,-9,-20,-14,-44,-128
-8,22,-2,-12,-2,5,-9,-128
-1,-2,-20,-13,4,7,20,-128
-1,13,43,27,9,10,10,-128
2,-8,-8,6,0,-10,-53,-128
-2,-8,-13,-15,0,9,74,-128
-5,-5,-10,-12,-2,39,127,-128
-14,-12,-34,-9,2,-14,-128,-128
-3,-1,24,-3,-6,-52,-44,-128
9,10,9,0,-14,-41,-68,-128
5,2,27,10,-3,8,44,-128
2,-6,-21,7,4,30,110,-128
-8,0,6,7,6,7,-5,-128
-12,-25,-25,-11,6,18,127,-128
-4,12,-38,-21,-13,-1,-83,-128
-2,13,40,-8,-22,-46,-128,-128
0,3,40,15,2,-9,-25,-128
-9,-3,-11,3,13,-3,32,-128
-4,16,-3,-1,-2,38,46,-128
-7,-13,-36,-17,-10,4,28,-128
-4,-10,26,10,10,26,127,-128
2,0,4,0,-2,-22,-128,-128
0,-10,-7,4,-3,-10,-13,-128
-1,-1,-18,-10,-6,14,98,-128
-13,-12,-6,-11,-10,-24,-128,-128
-2,26,22,2,-4,-24,6,-128
-2,-12,-45,3,1,-9,-56,-128
-4,-12,-6,0,7,26,127,-128
5,0,-14,-11,-11,-8,-78,-128
6,3,-47,-8,-7,-18,-65,-128
-5,12,97,19,7,15,43,-128
1,27,3,2,1,-5,37,-128
-5,-27,-14,-5,-4,-8,-17,-128
-4,-6,-14,-5,-4,5,-44,-128
-3,2,-10,-3,6,39,124,-128
-7,-18,-36,-14,3,51,23,-128
0,-3,-9,-15,-14,-75,-128,-128
-1,2,35,30,-2,-44,-4,-128
1,10,12,6,-9,-43,-128,-128
-5,-1,-8,-5,3,14,56,-128
4,-6,-8,-1,5,28,94,-128
-7,-8,2,-4,1,23,27,-128
-7,-6,-23,-1,6,19,82,-128
-4,-8,-4,-4,0,-9,-16,-128
-5,-7,-8,-1,-2,-19,-41,-128
-3,-2,1,-1,-6,-35,-70,-128
-1,18,-10,-3,-6,17,13,-128
0,9,18,-7,-4,8,11,-128
6,-7,-9,5,-1,2,6,-128
-12,-7,-9,-3,2,1,0,-128
-2,-5,-23,-6,-4,-3,-3,-128
5,2,11,-8,-2,-2,-10,-128
