Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
10,59,-16,-12,1,0,0,-128
-9,-128,-19,-11,-4,-6,0,-128
10,-1,50,-3,-2,2,0,-128
-20,16,-69,-3,0,0,2,-128
0,-43,-52,-16,-5,1,3,-128
-4,0,1,-22,-3,2,-3,-128
-2,28,44,23,8,2,-8,-128
-9,-17,5,2,2,-1,0,-128
-9,-34,-30,-19,-20,-23,-19,-128
40,43,22,14,7,6,4,-128
7,40,9,-4,-5,-2,1,-128
-30,-128,-30,-12,-4,-2,-4,-128
-14,29,0,-1,-1,4,3,-128
-5,-21,20,-6,1,6,16,-128
22,8,-26,3,1,-9,-7,-128
11,52,-65,-15,-13,-12,-23,-128
-29,-107,95,20,-3,-6,1,-128
7,107,-10,5,3,4,6,-128
-12,-24,21,6,0,4,4,-128
10,29,-23,-22,-5,1,1,-128
2,-12,-16,10,3,3,-1,-128
22,127,76,16,6,10,9,-128
0,-61,5,16,-2,-4,-1,-128
-6,-49,-4,-16,-8,-10,1,-128
8,-8,-49,15,1,-9,-1,-128
-23,38,-5,-13,-2,-2,1,-128
24,101,16,-10,3,-1,-4,-128
4,-22,5,18,2,8,3,-128
-8,8,-51,-14,0,1,1,-128
-3,-17,62,0,2,2,-5,-128
-7,62,15,2,1,-2,3,-128
24,88,12,-1,-10,-10,-6,-128
7,-39,4,9,2,3,-7,-128
1,-32,-8,-5,1,7,3,-128
16,39,-22,-10,0,10,2,-128
-57,-17,-25,-11,-8,-6,3,-128
-10,28,80,2,-11,-12,-6,-128
15,29,-62,-5,-5,-12,-13,-128
29,-9,11,1,1,-1,0,-128
1,19,-15,-2,2,6,16,-128
-8,50,4,-11,-2,6,-1,-128
-11,-10,44,14,-2,-2,-11,-128
4,26,-32,12,-1,-9,3,-128
5,8,69,6,-3,-1,5,-128
20,-12,-108,-9,7,12,5,-128
-9,-27,38,8,-1,0,-1,-128
-29,-3,-13,-7,-6,-11,-9,-128
12,22,19,-2,-5,-14,-6,-128
0,-14,21,-4,-3,-1,-2,-128
-10,-2,-79,-9,3,3,2,-128
-1,5,-17,-11,-1,1,-1,-128
21,58,33,5,-3,-7,-9,-128
-18,-90,-3,-2,-1,0,-3,-128
-17,5,-44,-13,-3,0,8,-128
16,44,1,4,2,0,-5,-128
-1,7,17,6,-2,-2,-6,-128
12,36,-31,-12,1,-2,0,-128
-8,-50,26,8,-7,0,-1,-128
-3,90,-8,-20,-4,-1,4,-128
-5,-104,26,25,5,4,1,-128
3,127,17,-9,-2,-1,3,-128
5,-30,78,-16,-15,-15,-9,-128
-33,47,-125,23,7,-6,-8,-128
-9,65,8,4,1,5,1,-128
-4,29,-27,-16,-1,-2,-4,-128
5,26,38,-9,-11,-10,0,-128
1,-2,33,-17,-4,-1,0,-128
9,23,-89,0,5,5,4,-128
-11,28,37,3,1,-4,-1,-128
-8,-123,28,22,-4,-3,-5,-128
4,122,-7,-8,-4,-3,2,-128
-6,-1,-14,-9,-2,0,-3,-128
-3,-15,-8,-4,3,1,-1,-128
-10,3,10,-1,5,4,1,-128
43,16,0,-4,-2,2,0,-128
-14,-65,-21,-6,-2,-2,-1,-128
0,83,16,-2,-6,-9,-5,-128
-24,-39,-31,-9,-6,-2,0,-128
2,-128,-43,-15,-8,-7,-9,-128
-36,25,77,21,1,-9,-13,-128
25,31,-28,15,6,6,2,-128
16,5,-3,2,-1,2,3,-128
-5,15,-13,-12,1,6,5,-128
-4,-1,-53,-31,-5,2,0,-128
24,83,95,14,0,-3,-7,-128
-81,-92,-3,8,2,-7,-15,-128
35,-24,23,14,5,8,5,-128
-1,2,-33,-13,-11,-6,6,-128
-26,-55,25,22,-2,-12,-5,-128
-12,31,-17,-15,-8,-7,-5,-128
11,-30,-13,-14,4,6,2,-128
-2,9,8,-1,6,9,7,-128
15,61,-19,-4,-7,-4,-4,-128
3,-73,16,0,-3,-5,-4,-128
-1,-39,-5,-2,-3,1,3,-128
-19,4,5,6,1,1,0,-128
-5,-5,-20,-26,-8,-4,-3,-128
8,19,27,10,2,1,-4,-128
7,29,-19,1,-7,-7,-7,-128
1,4,-8,-1,-8,1,1,-128
-10,3,-28,-16,-3,-2,-4,-128
-8,-8,-37,-15,-6,-3,-5,-128
-4,8,61,4,5,6,7,-128
17,-8,-6,8,3,1,-5,-128
26,2,127,3,-7,-6,8,-128
-56,-128,-110,31,0,-6,-5,-128
-14,35,2,-10,-5,-12,-23,-128
-8,38,21,-11,-9,-6,0,-128
16,7,-46,-25,-4,3,2,-128
5,32,58,-5,1,8,0,-128
20,13,43,42,11,6,3,-128
5,-20,-11,-12,-5,-6,-4,-128
5,56,17,7,-6,-6,0,-128
-25,14,-17,-13,-8,-3,-3,-128
-17,6,-12,-14,-4,-3,-1,-128
-1,-46,4,1,1,-1,-2,-128
6,-10,-14,-7,1,1,-3,-128
1,16,-23,-14,-3,3,6,-128
-2,1,52,2,-1,-2,-7,-128
19,17,-8,-26,-9,-4,4,-128
-49,-5,10,32,4,-9,1,-128
-13,79,-30,3,-11,-17,-13,-128
0,8,-6,-9,-2,4,-4,-128
0,-86,-19,-15,-7,-1,0,-128
-3,89,13,-1,3,6,-1,-128
-8,23,0,-18,-7,-2,-3,-128
-3,51,6,1,-5,-2,-1,-128
-4,-11,45,-10,-6,-3,-3,-128
27,-24,-54,27,6,7,9,-128
-9,127,57,10,1,2,-5,-128
-16,-128,-12,0,-3,-5,-8,-128
-17,-5,-7,-12,-11,-8,0,-128
-3,35,-8,-7,-5,-5,-5,-128
1,7,-27,-15,-6,-3,-1,-128
16,16,12,-4,-1,4,4,-128
2,-3,-77,-6,3,4,2,-128
-26,12,127,5,-1,-8,-6,-128
6,-8,-28,-8,-6,-8,-9,-128
21,-10,-15,-6,-5,-4,3,-128
-61,-75,-53,-15,-9,-8,-5,-128
1,46,11,-13,-3,1,1,-128
7,18,56,58,13,4,5,-128
-23,-57,67,3,-1,-4,-3,-128
0,23,-46,10,0,0,0,-128
1,16,-19,-16,-9,-7,-2,-128
-2,5,20,-17,-3,0,-3,-128
20,-2,-57,-20,1,-1,-10,-128
11,19,21,29,15,8,20,-128
-19,104,54,0,-12,-16,-12,-128
14,-20,-8,-1,-6,-12,-12,-128
-31,-8,-3,-14,-9,-3,1,-128
13,-100,3,-11,-6,-1,-2,-128
23,0,-15,15,4,5,0,-128
10,18,-13,-5,-1,5,5,-128
-38,9,10,-4,-1,-2,3,-128
3,2,-11,-18,-8,-11,-1,-128
-15,0,-8,3,-3,-5,-1,-128
14,-25,35,11,-2,0,0,-128
-1,15,14,2,4,-3,-5,-128
-3,19,-4,4,-2,-4,-5,-128
-9,-15,-10,-8,-1,-2,1,-128
-3,21,-7,-4,1,2,-2,-128
9,9,4,-2,0,5,4,-128
9,-28,-27,-9,-1,4,12,-128
3,14,10,-6,-3,-4,-1,-128
-11,107,35,16,1,-14,-14,-128
-5,-67,-11,1,-12,-15,-12,-128
-14,11,20,-17,-5,-4,-3,-128
22,48,-38,16,5,5,-4,-128
-1,46,-83,-29,-9,-2,0,-128
-2,-9,127,8,5,4,3,-128
13,36,-16,34,11,6,5,-128
22,-74,-83,4,3,1,0,-128
-9,78,10,3,5,5,0,-128
-14,-53,-36,-32,-3,-3,2,-128
-8,-42,0,0,-7,-13,-20,-128
6,40,72,20,2,2,0,-128
-6,-14,-19,-2,-1,-1,-1,-128
-8,-10,-16,-8,-5,-2,1,-128
-3,-14,-11,-10,-5,-5,0,-128
24,25,12,-5,-1,4,2,-128
8,51,18,-10,5,5,5,-128
-19,-17,-49,7,-11,-12,-14,-128
-3,-16,9,4,-5,-9,-1,-128
-2,24,-5,-8,-4,-3,-2,-128
-14,27,9,8,8,3,4,-128
6,-12,-19,-17,2,5,1,-128
-10,-16,-65,-10,-3,0,-5,-128
5,25,127,29,-4,-6,-7,-128
8,32,-48,16,2,-5,-6,-128
-16,-2,-19,-14,1,0,4,-128
-4,46,-1,-7,-2,3,6,-128
-16,-7,-17,-12,3,3,3,-128
15,-16,-15,-16,2,-1,-11,-128
-25,-7,26,4,-8,-4,2,-128
-5,11,-17,-9,-4,-1,-2,-128
-12,42,75,27,1,-12,-13,-128
36,-69,-26,-17,-7,-13,-4,-128
0,-36,8,0,-3,-3,1,-128
3,-16,-29,-5,1,0,-5,-128
-1,95,11,-7,0,1,4,-128
-4,-69,-93,-9,0,4,4,-128
-10,-74,51,-13,-7,-4,-11,-128
-7,90,-41,11,0,-5,-2,-128
2,19,23,2,5,1,4,-128
-8,-118,3,4,-1,1,1,-128
10,25,-4,-5,-4,-2,-3,-128
-9,8,-5,-7,-3,0,-4,-128
-15,5,-26,-15,2,5,0,-128
2,-19,6,-2,3,11,1,-128
-14,127,80,14,-14,-22,-7,-128
14,-70,-43,11,-11,-19,-16,-128
0,-49,32,13,2,4,1,-128
-36,-92,-30,-4,5,16,14,-128
-11,-41,23,-6,-10,-4,-1,-128
5,66,-32,-9,-11,-14,-21,-128
5,0,-6,-7,2,-2,-2,-128
8,16,-5,-4,3,5,2,-128
9,5,-2,1,-2,2,5,-128
7,3,18,-6,2,5,-1,-128
-12,-17,-33,-21,-8,-4,-10,-128
-13,5,83,49,8,0,7,-128
18,68,-46,14,8,3,1,-128
9,-59,8,-22,-3,1,-1,-128
-9,33,51,53,0,-6,-5,-128
-27,-73,-33,-15,-5,-3,-7,-128
-19,-35,-23,-17,-6,-4,-2,-128
-9,23,-28,-13,-4,-4,1,-128
9,62,49,10,-2,0,2,-128
8,1,-5,-4,0,0,-2,-128
0,14,-6,-10,-2,-3,-2,-128
14,6,-1,-9,0,3,1,-128
-12,10,-41,4,5,-2,1,-128
-3,48,92,23,2,-3,4,-128
-11,-43,30,-16,-5,5,-1,-128
11,-35,-55,41,11,-5,-6,-128
20,17,-52,-23,-6,-11,-6,-128
-28,15,51,-20,-6,5,1,-128
10,-33,1,24,1,-1,0,-128
-2,-12,20,6,-7,-14,-10,-128
-24,18,-10,-7,-2,-1,4,-128
23,36,-8,-6,0,5,-7,-128
12,-29,-34,-19,-2,7,-1,-128
-13,-91,48,10,1,5,2,-128
27,20,-16,-21,-8,-6,1,-128
-6,46,-24,1,0,-12,-1,-128
-31,-116,1,19,-2,-7,-1,-128
3,13,49,0,-1,3,0,-128
7,3,-12,-7,1,2,0,-128
9,12,8,-1,0,-1,-5,-128
-7,29,1,-1,-4,0,3,-128
-14,-1,4,-4,-2,-3,-2,-128
-6,26,-15,0,3,0,1,-128
24,-48,-3,0,1,-1,-2,-128
-24,-36,-8,-5,-5,-2,-1,-128
-15,-18,-26,-4,-6,-2,-1,-128
5,-17,37,-12,-4,-1,1,-128
21,38,44,11,2,-2,0,-128
-24,-42,-47,38,12,8,5,-128
-18,-128,-26,-9,-7,-10,-10,-128
-22,19,-20,-29,-16,-12,-6,-128
-7,77,-30,1,3,6,5,-128
5,4,113,10,2,-1,-1,-128
-2,51,-13,12,-2,-8,-6,-128
7,-45,-26,-12,-5,-3,-2,-128
7,13,-16,-7,-2,1,3,-128
-3,40,-24,-30,-2,0,15,-128
4,-128,0,14,7,5,-1,-128
-14,2,22,15,-6,-2,-4,-128
3,21,-28,-9,-5,-3,-7,-128
-14,-4,6,11,6,0,-8,-128
21,-5,23,16,2,-8,-5,-128
-3,-1,7,-9,-3,-5,0,-128
19,23,-2,-4,-10,-7,4,-128
-19,9,-4,-8,-2,-1,-2,-128
-7,-39,-10,-8,3,2,2,-128
6,41,-25,-10,1,3,2,-128
-22,-97,10,-7,0,3,0,-128
13,22,29,9,-7,-8,-8,-128
10,-25,-46,-11,-1,1,1,-128
-10,1,74,24,6,8,4,-128
-6,-24,-44,-1,0,0,-2,-128
-9,-10,28,-14,-13,-15,-9,-128
7,36,-28,11,2,4,5,-128
2,10,-28,-4,1,3,3,-128
12,-23,11,-9,-2,-1,-7,-128
-7,65,-25,-21,-3,-5,-2,-128
-1,-9,-6,-2,-1,0,-6,-128
-6,127,26,19,2,-3,4,-128
25,-128,-1,19,1,-6,-5,-128
-26,-76,21,-3,2,6,0,-128
-13,-13,-11,-10,-2,3,1,-128
-11,0,-56,-28,-2,-10,-10,-128
5,45,66,17,6,-2,-1,-128
-7,70,3,-2,-1,0,1,-128
3,-56,-26,-3,-4,-6,-2,-128
0,15,-22,-5,-6,-2,-5,-128
5,2,-3,-6,-3,-1,2,-128
-2,29,63,3,0,-3,-1,-128
-30,-58,-107,-22,-9,-5,-5,-128
-2,-11,6,12,-3,-6,-8,-128
2,122,20,-6,4,8,6,-128
57,-72,32,22,7,13,5,-128
-17,-63,9,0,-6,-7,-4,-128
-31,-8,8,8,-2,-10,-3,-128
2,-43,-12,-11,-3,-3,2,-128
0,-7,-14,-8,2,-2,2,-128
15,15,1,0,6,13,5,-128
6,-6,-30,-9,3,2,-1,-128
17,21,12,-18,-15,-6,6,-128
-42,107,66,44,2,-10,-16,-128
4,-128,-11,-1,-9,-14,-15,-128
7,-2,-31,-13,-2,-4,1,-128
2,-67,-15,-4,-1,2,-1,-128
-6,85,8,3,2,3,2,-128
-18,46,-6,-9,1,-1,-1,-128
-4,-10,-5,-6,0,-1,2,-128
-7,5,-12,-32,-6,2,3,-128
-8,-23,4,-5,-9,-5,-7,-128
11,-12,-59,-4,-5,-10,-11,-128
2,24,103,30,5,-1,-1,-128
9,-13,-25,-7,1,9,-2,-128
-11,82,2,-10,-5,-3,-2,-128
2,-128,27,-8,-8,-13,-12,-128
-42,24,-21,-10,-8,-4,0,-128
6,80,-5,-9,-5,1,1,-128
7,-54,14,-13,-1,3,0,-128
-3,11,-16,16,7,4,1,-128
-6,-51,8,6,2,-1,3,-128
-7,77,5,-5,-4,-3,1,-128
-4,-44,-1,-2,0,-3,-2,-128
4,6,-44,-2,-3,1,2,-128
-5,12,-27,-11,-6,-8,-5,-128
0,15,7,3,-1,-2,-2,-128
-7,-11,37,-13,-2,-6,-3,-128
-9,-5,-58,0,6,8,13,-128
-14,-17,30,-6,0,3,-3,-128
14,40,-44,5,-4,-4,-11,-128
5,127,25,7,-2,-3,-6,-128
-7,-128,-30,-7,1,2,-1,-128
-57,13,-1,-10,-9,-4,-5,-128
-5,104,-5,4,-1,-1,1,-128
2,53,6,-9,-9,-7,-5,-128
25,32,8,3,1,1,-2,-128
-4,-58,-28,-14,0,1,0,-128
-2,-4,35,-20,0,4,1,-128
-4,1,99,56,10,1,2,-128
9,2,-16,18,4,2,0,-128
-6,45,39,-1,-5,-6,-10,-128
7,27,-18,-7,3,8,4,-128
-22,-128,-62,-12,-15,-9,-5,-128
-12,47,-17,-18,-16,-18,-6,-128
-28,100,49,-39,-12,-4,-1,-128
0,-20,-13,38,6,-2,-1,-128
-6,6,-2,24,7,5,-1,-128
8,-9,-33,-17,-4,1,-1,-128
23,5,9,-6,-1,-1,-2,-128
-65,5,53,-6,-4,2,1,-128
-13,-33,-32,4,5,-12,-8,-128
-8,-49,-3,-15,-17,-16,-9,-128
5,40,-12,-7,-7,-2,-4,-128
7,-63,-40,-15,-3,2,0,-128
6,12,19,3,-3,5,6,-128
-11,25,-26,-2,4,3,-10,-128
3,28,26,18,13,12,8,-128
5,-39,-14,2,0,-2,3,-128
-12,15,7,-15,-17,-32,-31,-128
14,15,-5,-3,-3,-6,-2,-128
-13,5,-2,-2,-1,1,5,-128
-17,-25,-8,-6,1,0,-3,-128
-5,-2,-6,-4,2,4,4,-128
4,9,-7,-8,-7,-5,-3,-128
6,3,20,-20,-6,-4,3,-128
-2,-63,-74,-4,3,4,1,-128
11,-26,66,45,6,0,4,-128
15,47,-8,-13,-4,-3,3,-128
-60,-19,-11,-8,-3,-5,-8,-128
-11,-128,-25,-19,-1,2,-2,-128
-9,59,15,6,2,1,-5,-128
20,25,7,-26,-9,-3,-4,-128
-7,24,-43,14,9,8,5,-128
9,-13,75,53,20,7,5,-128
-13,46,-18,-21,-10,-11,-4,-128
-15,-37,17,-8,-13,-12,-2,-128
-13,-5,-21,-13,-6,-3,0,-128
-6,-40,-11,-12,-3,-1,-6,-128
7,30,-30,-18,-3,-1,-3,-128
-3,78,127,32,6,-2,0,-128
0,60,-78,-15,4,2,8,-128
8,-128,55,30,10,3,-5,-128
10,23,-23,8,-3,-6,-9,-128
-13,37,11,-7,-8,-10,-10,-128
10,-26,4,-5,0,0,6,-128
-7,3,-11,-9,0,6,6,-128
7,9,-5,-13,-4,-2,1,-128
-14,1,-3,-4,-14,-22,-15,-128
6,37,14,-5,-3,-7,-3,-128
14,-38,-18,13,5,7,3,-128
14,-7,-10,-2,0,5,5,-128
-20,-18,-6,-5,-1,1,-1,-128
-11,-42,-11,-1,-2,-3,1,-128
4,-8,6,-2,-3,-3,-3,-128
3,1,-4,-3,0,-3,-2,-128
6,-6,-30,-13,-1,6,3,-128
8,60,36,-17,-4,3,2,-128
-1,-32,29,33,9,-5,-7,-128
-8,-70,-41,3,1,1,-9,-128
-13,73,39,22,6,4,0,-128
-5,-16,-21,-6,0,-3,0,-128
2,33,23,-18,-12,-9,-5,-128
13,23,34,11,-3,-2,3,-128
3,-4,-16,-11,-3,-1,0,-128
14,-14,-64,-6,10,4,0,-128
-9,-3,4,-10,1,-1,0,-128
20,-19,25,15,0,-1,-5,-128
8,58,-18,-20,-8,-6,-5,-128
-41,-3,37,7,-4,-7,-2,-128
-2,-99,-19,14,0,1,-7,-128
-7,21,37,5,4,2,9,-128
-4,-15,-5,1,1,1,7,-128
-1,10,-19,-17,-5,-1,-5,-128
16,11,0,-11,1,0,2,-128
-14,11,-20,24,4,5,2,-128
20,50,1,-5,-5,-6,-10,-128
-26,-69,-19,-16,-9,-23,-20,-128
14,-19,-14,-17,-8,-10,-1,-128
0,10,-11,5,0,-2,-7,-128
-9,-81,10,8,6,7,5,-128
8,95,31,2,3,1,-5,-128
-21,-5,-20,-10,3,5,5,-128
8,-19,-20,-7,-18,-8,3,-128
-20,36,14,6,-2,1,-3,-128
-9,-21,0,1,-1,-1,0,-128
27,-66,-12,-2,3,1,1,-128
0,62,48,-2,0,3,0,-128
-10,8,28,-3,-4,-1,0,-128
-16,0,-12,6,-1,-2,-8,-128
8,7,-7,15,3,-2,-4,-128
-13,-10,85,44,6,-1,5,-128
0,78,-97,-28,-5,1,-5,-128
34,-128,116,25,1,-2,-2,-128
-37,127,35,2,-3,0,1,-128
-14,-111,-21,13,-4,3,-6,-128
7,3,-67,-19,1,2,4,-128
0,23,-44,-16,-8,-4,-1,-128
5,-74,23,-5,-5,-14,-11,-128
7,-49,-21,-1,-4,-12,-9,-128
-10,103,30,24,-1,-9,-1,-128
-6,33,0,-8,-6,-2,6,-128
12,-46,-4,-11,-1,4,4,-128
-4,31,-7,-7,0,3,2,-128
2,-14,21,12,4,4,0,-128
-3,-12,3,-2,-1,3,-2,-128
-12,24,-9,2,4,6,-1,-128
0,18,-2,-3,-4,-9,-6,-128
7,-6,-14,-6,-9,-11,-3,-128
7,-18,28,4,3,-6,-4,-128
0,-15,0,-1,-4,-1,-10,-128
0,5,-21,1,1,3,2,-128
-6,16,-23,-16,-6,-2,-1,-128
-3,29,59,23,3,-3,3,-128
26,19,-19,-11,-2,-3,-4,-128
-24,-128,2,7,1,2,-3,-128
0,50,-20,8,2,7,5,-128
4,42,41,-8,-10,-9,-5,-128
-15,-28,-23,-12,-7,-4,2,-128
-22,12,10,-2,1,0,-6,-128
-20,10,-100,-17,-4,-5,-11,-128
-2,15,86,5,-3,-7,3,-128
31,126,-22,36,10,3,6,-128
14,-80,-36,-25,-2,3,1,-128
-3,-83,17,3,1,3,2,-128
-15,11,-17,-4,-1,-7,-6,-128
-5,-60,-20,-9,-4,-2,2,-128
9,2,-5,-4,0,7,1,-128
20,2,-14,-4,-2,-2,-4,-128
1,-3,16,1,-8,-10,-8,-128
2,27,55,10,-4,-4,-2,-128
-24,-8,-20,8,2,0,1,-128
-20,10,-37,-18,-5,0,-2,-128
7,-1,43,15,5,-1,-3,-128
24,9,-25,-2,-3,-8,-2,-128
3,16,49,-12,-6,-1,1,-128
-1,-21,-55,-30,-10,0,4,-128
-1,-40,-38,19,3,5,4,-128
-5,-21,12,12,2,-4,4,-128
14,99,71,14,-6,-10,-4,-128
0,-25,-9,-6,-3,-5,-9,-128
-12,-27,-16,-10,-8,-6,-3,-128
-8,6,-10,-10,-2,-1,-2,-128
-7,9,-1,-1,1,3,-2,-128
-1,22,-20,-13,-2,2,3,-128
4,88,30,-7,1,12,9,-128
29,-70,-39,18,6,8,2,-128
-19,50,15,-14,-10,-17,-17,-128
6,-41,-1,28,2,-11,0,-128
-6,17,-5,-10,-5,-6,-4,-128
-7,12,-15,-11,-4,1,0,-128
-2,34,6,1,1,6,-2,-128
17,-44,8,-4,1,9,2,-128
8,-12,-25,-24,-1,0,-4,-128
-16,38,34,5,-2,-12,-1,-128
-15,18,13,0,-9,-4,-5,-128
-7,-89,16,7,-3,-6,-1,-128
19,83,-82,-23,0,3,-4,-128
-19,-19,16,17,3,6,0,-128
14,-28,27,6,5,5,3,-128
21,13,-19,-9,7,3,4,-128
-15,80,-3,-6,-13,-9,-7,-128
-24,-73,-49,-21,-17,-19,-8,-128
-3,72,43,1,-5,-7,2,-128
36,35,18,6,3,5,1,-128
-5,-95,-20,-3,2,2,-3,-128
-10,32,-11,-4,-3,-1,-1,-128
-9,-34,-29,-24,-2,-3,11,-128
16,8,4,-11,-8,-6,-9,-128
6,-29,6,31,2,-9,-11,-128
-10,56,-2,-5,-8,-4,2,-128
-6,44,12,-4,0,2,0,-128
-27,-80,-26,-17,-4,-2,-2,-128
2,6,-13,-3,-4,0,-1,-128
2,22,18,-24,-3,3,-1,-128
31,-12,-41,14,6,6,3,-128
-4,-29,32,29,-2,-14,-6,-128
-6,20,36,-14,-8,-6,1,-128
6,27,-17,9,7,9,1,-128
-4,11,32,18,0,-3,-7,-128
-32,-113,-12,-10,-9,-14,-10,-128
-7,38,-4,-4,2,-2,-2,-128
17,-31,-10,-10,0,0,3,-128
-11,33,5,-1,2,1,3,-128
12,16,3,-5,1,1,0,-128
-16,-6,-3,-8,0,2,4,-128
27,59,6,-7,2,6,5,-128
12,25,-59,-16,1,4,0,-128
5,77,63,32,7,6,2,-128
-4,-128,25,24,0,-7,-2,-128
-8,30,4,-10,-15,-18,-15,-128
-5,-28,-50,4,-1,-2,2,-128
-6,34,-14,-11,-3,2,2,-128
18,36,-14,-5,7,13,14,-128
21,12,7,-7,1,4,-3,-128
-24,-128,-80,-29,-16,-16,-12,-128
-1,4,82,26,0,-5,1,-128
6,-16,-15,-1,3,2,2,-128
-8,28,-21,-4,1,-1,-1,-128
15,7,14,6,7,5,2,-128
-35,20,0,-5,-9,-6,-5,-128
-6,-44,-18,-15,-4,-4,0,-128
-19,42,-22,-20,-5,0,-3,-128
-9,46,24,3,0,-9,-9,-128
-1,-46,-10,9,0,-4,1,-128
27,-1,4,-1,-1,0,0,-128
9,29,-25,-6,-4,-3,-7,-128
-4,69,-2,-1,4,0,0,-128
-5,-106,-22,-11,1,4,2,-128
-2,127,48,-12,-4,-2,4,-128
1,-68,21,47,9,-1,-2,-128
27,-56,-8,-9,-2,8,0,-128
-7,59,-19,-12,-2,-1,2,-128
4,-78,-28,-3,-4,-13,-8,-128
-14,8,-18,-9,-6,-9,-3,-128
-9,19,-46,-25,-6,-4,0,-128
2,7,27,-9,3,2,2,-128
17,-8,45,36,9,7,9,-128
3,41,11,8,-1,-4,-8,-128
-11,5,-19,-14,-4,-1,-4,-128
40,75,5,-1,-7,-4,1,-128
-17,23,-19,-17,-6,-1,-2,-128
-18,-95,15,-4,1,3,1,-128
25,-91,-93,-14,2,6,3,-128
-39,39,-10,-16,-4,-3,-10,-128
7,-5,76,23,6,-9,-1,-128
-24,-29,11,0,-19,-20,-16,-128
8,67,-22,-16,-8,-5,-1,-128
8,42,-8,-12,-6,1,0,-128
8,86,2,-1,4,8,5,-128
-6,-60,-1,5,2,5,1,-128
-8,-25,-12,-2,2,6,6,-128
-25,17,-1,-6,-5,0,6,-128
25,-89,33,1,-1,-3,-10,-128
-8,27,-11,1,-7,-7,-7,-128
13,2,9,5,2,1,5,-128
-6,-2,-6,-2,1,1,0,-128
-4,17,-19,-14,-7,-4,0,-128
9,0,-22,-20,-8,-5,-6,-128
-62,-21,80,-6,-2,-1,-1,-128
-5,-35,-100,-3,1,2,-5,-128
-3,9,22,18,0,-1,-5,-128
5,21,-29,-15,-1,4,4,-128
-11,-48,-25,-36,-12,-10,-4,-128
-9,-1,52,31,-9,-16,-9,-128
5,-3,6,13,-1,-3,3,-128
4,7,-9,-9,-2,-1,-3,-128
18,48,-1,-11,-1,3,-1,-128
-9,-70,-49,-23,-4,-1,11,-128
-12,25,19,25,10,6,-1,-128
-5,-80,-7,-2,-4,-7,-11,-128
-32,-11,6,-5,-2,-3,3,-128
16,40,0,-6,3,1,8,-128
12,13,3,-2,-2,-7,-10,-128
-7,8,-8,-14,-15,-17,-20,-128
-15,3,-29,-6,-5,-3,0,-128
11,47,47,4,0,2,6,-128
-33,-67,2,0,5,0,1,-128
14,103,-51,0,6,5,-3,-128
20,-59,12,-10,1,0,1,-128
-16,67,7,24,0,2,4,-128
-15,-128,-52,-2,-4,-4,-1,-128
-2,-16,12,-8,0,-4,1,-128
32,72,-33,-34,-2,0,-1,-128
-8,44,64,35,9,5,3,-128
-6,13,13,7,-1,-2,-5,-128
7,-2,-9,-6,-5,-14,-9,-128
-6,-45,-17,-12,-7,-7,-2,-128
10,9,-14,-13,-2,-3,0,-128
-26,65,6,2,2,-2,-3,-128
-8,-93,-8,-2,5,3,1,-128
13,29,-55,-20,-2,1,-1,-128
-12,36,89,17,-4,-10,-10,-128
-3,-128,-2,16,-1,-6,-6,-128
2,-20,-20,14,2,-6,-3,-128
0,60,-12,-12,-8,-8,-9,-128
0,8,-54,-21,-5,4,3,-128
3,0,43,-6,-4,1,0,-128
15,-16,-14,1,2,-3,1,-128
-23,19,37,-1,0,-6,-3,-128
32,24,-13,0,-3,1,0,-128
2,26,-15,-14,-5,-1,3,-128
-8,79,21,-2,-5,1,-5,-128
-19,-128,-43,-8,-3,-4,0,-128
-14,-20,-11,-6,-4,-5,-2,-128
36,59,-6,-9,1,-4,-4,-128
1,16,7,-2,1,-2,-2,-128
-16,44,-7,5,-1,-6,-6,-128
6,-43,-8,3,-4,-2,-5,-128
15,-1,19,9,1,3,0,-128
18,39,-9,1,1,6,6,-128
-19,-35,92,-8,-2,-2,-5,-128
-12,29,-97,5,6,1,-3,-128
-11,7,-39,-6,3,-1,4,-128
-4,-84,-4,-1,-4,1,5,-128
20,7,52,-20,-13,-9,-6,-128
21,4,-52,0,-1,-6,-14,-128
-29,-79,57,20,-1,-6,1,-128
14,123,6,-6,2,2,4,-128
-17,-128,-4,-6,0,-3,-1,-128
-7,45,8,8,-3,1,-3,-128
-18,4,-15,-17,-5,-1,0,-128
-6,4,-23,-9,-1,5,6,-128
1,25,5,2,1,-2,-2,-128
-11,36,-14,-5,-5,-9,-3,-128
15,31,5,13,1,-4,-9,-128
-6,-64,-13,-3,-1,-2,-2,-128
23,-22,-1,-5,-1,-1,-4,-128
-7,27,-41,-30,-3,4,6,-128
-14,-16,41,23,-3,-1,-4,-128
-25,33,9,5,-2,0,2,-128
-10,-92,-47,-31,-10,-12,-3,-128
-5,127,64,49,5,-5,-8,-128
0,-128,-20,-3,-2,0,-5,-128
36,-20,2,-9,-3,2,-1,-128
-58,63,-30,-16,-6,0,1,-128
8,-128,-21,-15,-7,-2,-1,-128
-18,22,-11,-1,0,-2,-1,-128
22,56,-12,-7,8,8,5,-128
4,48,13,1,3,5,-5,-128
-2,-109,-12,4,-4,-11,-11,-128
-12,-60,-20,-8,-11,-11,0,-128
-15,-98,-26,-8,2,-1,6,-128
