Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,4,6,-3,-2,-3,-5,-128
-10,-17,-14,-5,-4,-1,0,-128
2,33,5,0,0,0,0,-128
4,13,4,-1,0,-2,-3,-128
3,-41,-3,-1,-3,1,-3,-128
-6,21,-5,-5,1,0,-4,-128
4,72,13,-2,-4,-4,7,-128
-1,-51,-16,-5,-5,6,-1,-128
-4,4,5,1,0,-10,-5,-128
7,-10,-3,0,-4,-4,-2,-128
1,7,-4,1,-2,1,1,-128
-2,49,0,2,0,3,-2,-128
-12,-109,-13,-8,-3,-1,-4,-128
-5,-13,-3,3,-3,-2,-3,-128
1,29,6,0,2,-2,-2,-128
2,-11,-8,-4,-7,-4,-6,-128
-1,12,-4,-1,1,-1,-2,-128
6,80,10,0,-1,1,-1,-128
-13,-54,-20,0,0,0,-2,-128
-3,0,4,-4,-6,-5,-8,-128
-14,-17,2,-5,-5,-6,-5,-128
10,-44,5,1,-1,-2,-1,-128
8,15,2,0,-1,2,-6,-128
-7,23,1,-1,1,3,6,-128
11,7,-5,-4,-6,4,11,-128
-8,-8,-7,3,1,-14,-7,-128
3,36,1,2,-2,-1,-11,-128
4,-8,-6,-3,-4,-2,1,-128
2,19,4,-1,-1,2,22,-128
-4,-15,-3,-3,0,-1,-7,-128
-8,0,0,-3,-4,-16,-8,-128
-1,7,-1,-2,1,16,6,-128
1,-10,-2,-6,0,6,0,-128
9,-17,0,1,1,-1,-2,-128
-1,59,1,-3,-7,-3,-6,-128
-7,-33,-15,-3,-2,-2,-2,-128
2,51,5,-4,-2,-4,-2,-128
-1,-99,-12,0,3,-2,-2,-128
-8,-54,-15,-6,-4,-6,-4,-128
3,10,5,-2,-1,-4,-6,-128
-1,24,10,2,-2,-2,0,-128
-6,-40,-4,-4,0,-2,0,-128
-3,3,-2,-2,-3,0,-4,-128
3,48,7,-3,-4,-1,-5,-128
-5,-60,-2,0,-5,-2,0,-128
3,8,-1,3,-1,-3,-6,-128
-1,4,-1,0,1,8,0,-128
-7,-13,-6,-3,-9,-8,-1,-128
4,23,-7,-2,0,-5,0,-128
-6,48,2,-1,-3,0,-2,-128
0,-38,2,0,-2,-1,-7,-128
1,-11,-2,4,2,2,-2,-128
-2,-73,-10,-4,-1,1,-5,-128
-6,-7,1,4,-1,2,0,-128
5,45,-2,-4,-5,-2,4,-128
-14,-20,-9,-6,-6,-6,-2,-128
-5,16,-2,-3,-4,-5,-9,-128
12,1,3,3,0,1,3,-128
-1,-88,12,-1,-4,0,-1,-128
-12,2,-2,-6,-3,-4,-5,-128
-1,-11,-7,-3,-1,0,-2,-128
-5,27,-4,-3,1,-1,3,-128
1,11,-2,-1,-9,-2,10,-128
2,38,-6,1,-1,-3,-5,-128
0,-76,-6,-5,-7,0,8,-128
-4,-82,-3,-3,-1,-5,-36,-128
-4,23,-9,-4,2,-2,-5,-128
-2,41,2,0,-3,1,-5,-128
15,92,8,0,3,0,10,-128
-12,45,-6,-3,-6,-4,7,-128
-22,-67,5,-2,-2,9,-7,-128
1,29,14,0,-4,-26,-6,-128
10,-20,-20,-4,0,-2,-4,-128
1,-4,-18,-5,-2,0,1,-128
-6,4,-17,-4,-6,0,4,-128
-5,11,48,-3,-3,1,1,-128
2,1,5,0,0,1,2,-128
-2,-12,-32,-4,-1,-2,0,-128
-6,-26,-67,-4,-2,0,-2,-128
-6,-10,-2,0,-3,-4,-2,-128
-4,3,19,3,2,-4,-3,-128
4,19,16,1,3,-2,1,-128
1,0,34,4,-2,-3,-3,-128
-4,-14,-26,-8,-2,-5,-1,-128
-1,-32,-64,-9,-3,-7,-5,-128
-1,39,1,0,-2,5,2,-128
-9,13,31,-2,-7,-5,-6,-128
6,-48,-11,8,1,3,-2,-128
-2,36,41,-2,0,2,-3,-128
4,-38,-22,-5,-9,-6,-2,-128
-8,16,-18,-7,3,3,0,-128
-2,40,7,-1,-2,-4,1,-128
8,-95,2,-1,1,-5,-1,-128
-5,16,2,0,0,0,-4,-128
-3,-19,-3,-3,-1,-6,-2,-128
-4,90,14,-1,-1,1,1,-128
-3,7,10,-4,-2,-5,-2,-128
0,-37,-4,-2,-1,-2,-2,-128
-2,-40,-18,2,2,1,-2,-128
4,19,2,-3,-3,-1,-1,-128
2,3,14,1,1,-2,-3,-128
-9,-4,25,1,-1,0,2,-128
-6,77,19,-2,-4,1,-1,-128
-10,-44,-40,-10,-8,-8,-9,-128
0,-10,-52,-6,0,-1,-5,-128
5,3,1,5,-2,2,-7,-128
4,12,20,-5,-1,0,-1,-128
-9,-12,3,-2,-3,-2,1,-128
-1,6,4,-2,0,1,0,-128
-1,9,1,-6,-5,-2,2,-128
-3,0,-8,-7,-5,-3,-1,-128
-2,-48,-5,2,0,-2,-4,-128
-2,3,10,-2,-5,8,-1,-128
-2,29,-17,-3,-3,-1,0,-128
-2,4,-2,-1,0,-24,-3,-128
-10,3,2,-1,3,7,1,-128
-2,24,7,0,2,-1,-2,-128
-1,-15,7,-1,-5,1,-4,-128
0,-83,4,0,-1,-1,-2,-128
-3,5,-30,-5,-4,-3,0,-128
-3,11,-11,-5,-3,-3,-2,-128
-5,8,2,-4,-2,-5,-3,-128
1,-47,26,3,-1,-1,-5,-128
0,14,17,12,5,0,1,-128
-2,-9,15,-6,-5,0,-2,-128
-3,-15,-24,-6,-8,1,-4,-128
-9,-22,-9,-6,1,-1,2,-128
5,29,18,3,-3,0,2,-128
0,-8,12,4,1,-2,2,-128
-2,-19,7,1,2,0,-7,-128
-1,-10,2,-3,0,1,-1,-128
-6,94,2,-2,-2,-4,-2,-128
-4,-127,-6,-8,-5,-1,-3,-128
-11,-38,1,-4,0,-2,-1,-128
-1,42,-7,2,3,1,-3,-128
-2,18,3,-1,-2,-5,-3,-128
2,-8,-4,-1,0,0,1,-128
4,50,4,-1,1,1,4,-128
1,9,20,-5,-6,-7,-3,-128
-3,-39,-5,5,4,1,2,-128
-12,-3,1,-3,-5,-4,-5,-128
1,-12,-8,-1,1,0,0,-128
6,-2,-5,2,1,2,2,-128
-4,-14,-4,-4,-1,0,-4,-128
-2,-35,17,2,0,-2,2,-128
2,28,-3,-2,2,2,2,-128
2,1,-3,4,-4,-1,-1,-128
5,18,-4,-1,-2,0,-2,-128
-6,-54,-3,0,-1,-1,1,-128
-8,3,-13,-6,-3,-4,0,-128
-5,-14,-3,-2,1,-4,0,-128
-1,-1,-4,-10,-3,0,-4,-128
4,33,23,-1,-1,3,0,-128
7,-83,-8,9,1,1,2,-128
-3,-15,0,-2,-2,-3,1,-128
-8,32,-26,-7,-1,-2,-2,-128
-6,22,15,1,0,-2,-1,-128
-4,38,-4,-1,3,-3,-1,-128
2,-12,-17,-14,-2,-5,-4,-128
-3,-11,-20,-14,-4,-1,-1,-128
-8,-73,24,10,1,3,0,-128
-7,25,13,7,1,1,3,-128
2,5,-36,-17,-6,-2,-2,-128
-1,30,55,13,6,0,0,-128
3,7,-1,35,3,1,0,-128
-3,-17,-17,-7,-6,0,0,-128
7,6,-42,-19,-4,-4,-1,-128
5,48,18,-4,-3,-5,0,-128
-6,-55,37,5,0,-5,0,-128
-1,82,-6,-4,0,-3,-2,-128
3,25,18,3,0,0,-1,-128
-2,-63,2,-9,-6,-6,-3,-128
6,-9,-9,-8,-4,-2,-4,-128
-6,4,18,-25,-6,-4,0,-128
-5,2,-4,67,10,-2,1,-128
-8,-78,-14,-3,-2,-1,-2,-128
5,-9,-18,-1,-2,-4,-5,-128
0,5,14,4,1,1,-2,-128
-5,-2,1,-8,-5,-3,-5,-128
4,8,0,-8,-1,-4,-2,-128
-5,-7,7,1,-1,-2,-4,-128
12,12,-3,0,-4,0,1,-128
-4,-20,39,0,2,0,-3,-128
5,6,8,0,1,1,-2,-128
-2,-28,-36,-9,-6,-1,-2,-128
-5,9,-6,-5,-1,-1,-1,-128
-1,14,3,0,1,1,-4,-128
0,5,6,1,2,-3,-3,-128
2,-2,5,-2,-6,-3,-3,-128
-7,-2,1,-4,-2,-1,-2,-128
-3,-1,4,4,5,2,0,-128
-6,-1,-2,-5,-3,-2,-2,-128
5,43,-12,-10,-4,-1,0,-128
-1,47,30,5,1,-1,1,-128
-1,-43,-7,-1,-6,-4,-2,-128
-3,38,18,3,2,4,-2,-128
-1,15,19,-1,-1,0,-1,-128
-4,-15,-79,-11,-2,-4,-4,-128
-7,-10,-20,-7,-3,-3,0,-128
-3,-2,10,0,-3,-6,-2,-128
2,-5,3,-3,-4,-2,0,-128
5,-2,10,4,-1,2,-3,-128
-1,-5,3,-5,-4,-2,-4,-128
-2,-2,0,-6,-4,-2,-3,-128
-4,-1,-5,-6,-5,-4,0,-128
-5,-2,-1,-5,2,-3,-2,-128
3,-19,-8,-4,-5,-1,-5,-128
1,-2,-1,-2,-4,-1,-2,-128
-4,-20,-6,-2,-3,1,0,-128
-11,3,3,2,1,-2,-1,-128
-3,9,24,-4,-1,-3,1,-128
-1,-1,-28,-2,-4,-4,-1,-128
6,-14,-60,-3,0,1,-1,-128
3,6,6,2,1,3,-2,-128
-5,-4,1,-3,-3,-3,-2,-128
0,2,4,-4,-3,-2,-1,-128
-6,-7,8,-3,-1,-3,-1,-128
-3,8,7,-2,-1,2,0,-128
4,-8,-2,0,0,-2,-4,-128
-1,4,2,2,-1,-3,0,-128
-1,14,-4,-3,-2,-2,-2,-128
5,-46,-1,-1,0,-3,0,-128
-4,60,-1,1,-1,-5,0,-128
-16,-33,-15,-1,-1,-4,-3,-128
-8,-43,-7,-1,0,0,-1,-128
-3,2,-1,-3,-1,0,-4,-128
3,2,-4,-5,0,-1,0,-128
-4,4,4,1,0,-2,0,-128
-9,0,12,-2,0,0,-2,-128
-6,4,-23,-3,-3,-2,-1,-128
7,6,-2,-2,-1,-2,-4,-128
0,1,16,5,-1,-1,0,-128
3,9,21,1,-2,-1,0,-128
-2,-2,-85,-13,-2,-3,0,-128
-17,-15,-4,-3,-4,-2,2,-128
-4,8,14,3,0,-2,-3,-128
4,-21,13,2,0,0,-4,-128
0,8,13,0,-2,-1,-1,-128
2,7,4,-3,-5,-3,-1,-128
1,2,0,1,-3,-2,-3,-128
-1,-3,-2,-5,-1,-3,-3,-128
-4,1,-8,0,0,-1,0,-128
8,-7,-8,-1,-2,0,-2,-128
2,-6,21,5,-4,-1,-2,-128
-6,8,-2,0,-2,-1,-3,-128
-4,0,-8,-8,-2,-4,-2,-128
-1,-3,-1,0,2,0,-3,-128
-4,2,2,0,3,1,0,-128
12,-4,19,-4,-4,-3,-5,-128
4,2,-34,-7,-5,-3,-3,-128
-4,-5,24,2,-2,-1,-3,-128
-5,-2,-1,1,-2,4,2,-128
-7,-5,7,0,0,-2,-4,-128
0,49,-6,-5,-1,-4,-2,-128
14,-104,4,0,-3,-2,-1,-128
-5,-2,5,1,-1,-6,-1,-128
-8,-3,-2,-4,-2,-5,-1,-128
-2,12,3,-4,-1,-2,-1,-128
-2,7,0,0,-3,-1,-2,-128
0,4,0,-5,0,-3,-4,-128
8,-1,-2,2,2,2,-2,-128
1,-1,-6,-1,-2,1,-3,-128
-7,-2,5,-5,-5,-1,-2,-128
-4,4,2,-4,-3,-1,-2,-128
-4,-11,-14,7,2,-2,-1,-128
-4,-16,8,0,1,-4,-1,-128
15,41,-8,2,-1,3,-1,-128
-1,-26,-1,0,-5,-1,0,-128
-3,-23,-1,-8,-4,-1,-2,-128
-4,2,-3,-8,-1,-1,-1,-128
-5,7,-2,-4,1,-2,1,-128
-1,2,-2,-3,-2,-4,0,-128
8,4,-1,2,-3,-2,-3,-128
-3,3,7,0,0,-3,-3,-128
-9,47,4,-6,-3,-5,-1,-128
3,-41,9,-3,-2,0,-1,-128
-2,7,-34,-6,-3,-4,-2,-128
0,-8,-6,-4,1,-1,-4,-128
7,27,21,1,-4,1,-3,-128
-4,-67,-21,-9,-9,-1,-5,-128
-6,10,2,-8,7,-1,1,-128
-2,-21,-1,19,10,-1,0,-128
-4,5,6,7,0,-1,-1,-128
-1,-11,3,-1,1,4,-2,-128
7,41,4,-4,-3,-1,-2,-128
-4,-7,1,-3,-5,0,-2,-128
0,3,9,-2,-4,-1,-3,-128
-2,-3,0,-6,-2,-3,-1,-128
-3,-12,-16,-6,-2,-3,-1,-128
-5,0,-9,-7,-6,0,-2,-128
11,4,1,-3,-5,-5,2,-128
-1,-1,2,-12,-2,-3,-5,-128
-8,3,4,9,7,0,-2,-128
0,4,3,12,3,-1,-1,-128
-6,-4,0,-4,-1,-2,-3,-128
-2,-4,-6,-3,-4,-3,-3,-128
9,28,17,-5,-2,1,-3,-128
-1,-16,17,4,0,-2,-3,-128
-7,-17,-6,-11,-2,-4,-4,-128
-10,-6,-68,-5,-2,-2,0,-128
0,3,-2,-4,-4,-3,-1,-128
-2,3,2,-3,-1,-1,0,-128
10,3,17,0,1,3,2,-128
-2,-2,5,3,-2,0,-3,-128
-4,3,1,9,2,1,1,-128
-3,22,-1,-4,-2,-1,0,-128
2,-31,-2,-1,0,-1,-4,-128
-6,8,-6,-6,-6,0,-3,-128
4,-13,-2,-8,2,0,-2,-128
-2,-12,1,7,-2,-4,0,-128
-5,-1,0,2,2,-8,-1,-128
-3,2,-3,-9,-6,2,-2,-128
-3,1,-7,-11,-5,-6,-7,-128
3,3,14,-3,-4,6,1,-128
4,-1,-3,7,1,3,1,-128
3,-6,-9,5,2,-1,-2,-128
-7,5,-19,2,-1,-2,-3,-128
-5,-9,1,-2,-5,-3,2,-128
-2,7,2,-2,3,-3,1,-128
-2,2,49,-1,-1,-2,-1,-128
7,12,-82,-1,-2,0,-1,-128
-5,-39,-3,-1,-4,0,-4,-128
-2,21,12,-6,-4,-3,0,-128
-4,0,15,-1,-2,-1,-1,-128
-1,19,9,-2,-1,-1,-1,-128
-3,12,5,-4,-5,-4,-3,-128
4,-5,12,2,-5,3,-1,-128
-4,-2,7,0,0,-1,-4,-128
-3,-5,-31,-5,-4,-6,-3,-128
-3,-4,-3,-13,-4,3,-1,-128
-2,-5,-1,6,11,5,-2,-128
2,13,5,15,7,3,0,-128
-1,-6,6,-8,-2,-3,-4,-128
-1,-3,0,-10,-7,-10,-7,-128
-7,0,7,9,-2,2,3,-128
-7,0,-3,-7,-2,-4,-3,-128
-3,-9,-11,-13,-7,-9,-3,-128
-3,6,8,1,-1,2,-3,-128
1,14,12,8,4,-2,-1,-128
-2,-21,-25,6,1,-2,0,-128
-6,-18,13,3,-3,-1,-2,-128
-4,19,21,-2,-1,-2,-3,-128
-4,-11,-73,-11,-3,-4,-1,-128
-3,-7,-7,-9,-3,-4,-4,-128
1,1,15,6,0,2,-4,-128
-3,0,8,-5,-4,1,-2,-128
-3,32,5,-3,-7,-1,0,-128
0,-11,8,-3,0,1,0,-128
-9,-17,-10,-3,-2,-4,0,-128
-4,8,1,-1,-2,-2,0,-128
5,-11,5,-2,-4,0,-2,-128
-1,0,13,1,-4,-6,-1,-128
-4,1,7,-6,-6,-1,-1,-128
-4,9,-27,-11,1,-6,-2,-128
-5,-25,8,13,1,0,0,-128
-3,-2,-1,7,4,-3,-1,-128
3,1,-11,-2,1,3,-1,-128
-5,55,20,-4,-3,-1,-3,-128
-8,-77,-16,-1,-6,-4,0,-128
-9,-7,-15,-6,-3,-9,-6,-128
0,6,2,-6,-4,-1,-1,-128
0,6,1,1,-4,-5,-3,-128
4,9,-3,-3,1,1,-3,-128
-4,8,-12,-8,-5,1,-2,-128
-5,9,10,0,3,1,-2,-128
1,2,12,13,4,2,1,-128
-7,-19,-1,-4,0,-4,-1,-128
-2,5,-13,-6,-4,-2,-2,-128
