Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-4,-10,-2,-2,-2,0,-128
-6,-8,-5,-2,4,-3,-1,-128
-7,-2,-2,8,0,-5,-4,-128
-3,-3,-1,-1,1,-2,0,-128
1,-1,1,-2,-2,-1,-3,-128
-1,0,-2,1,-2,0,-3,-128
0,-33,-9,1,-5,1,-3,-128
-4,8,-2,-5,-4,-5,0,-128
1,13,11,1,-5,-1,-1,-128
-3,-12,-8,-8,-8,-1,-2,-128
-3,-75,-8,-9,-2,4,0,-128
1,-25,3,16,-1,-2,-2,-128
-1,17,-3,-2,0,1,0,-128
-5,11,-1,-13,6,0,0,-128
-2,4,0,-1,0,0,0,-128
3,6,2,6,-1,-2,-2,-128
0,-16,-1,-5,-6,-4,-2,-128
5,21,3,-6,1,0,-2,-128
-5,10,-1,7,-4,3,-2,-128
-11,-30,-8,-4,-4,-4,-3,-128
-1,7,1,2,0,-4,-2,-128
-2,-3,-4,-2,-6,-2,-1,-128
0,-6,-2,-4,-2,-7,-4,-128
0,-7,0,-4,-5,-3,-2,-128
4,2,-1,-5,-5,-2,-3,-128
-5,-6,-8,-8,3,-1,1,-128
-5,-9,-3,-2,-3,1,3,-128
-6,-4,2,5,0,-1,2,-128
4,19,1,4,0,-2,-1,-128
3,-62,2,2,1,2,-1,-128
-3,-31,-7,-5,-6,-2,-2,-128
-8,11,0,-6,-5,-2,-2,-128
-6,29,-10,-8,-3,-5,-2,-128
-1,-26,-2,-4,-3,-3,-1,-128
5,-3,-1,-12,-6,1,-2,-128
6,1,5,13,8,-1,-1,-128
-4,6,0,9,4,-1,2,-128
-5,0,1,1,-3,-2,2,-128
-3,-2,-2,-13,-7,-3,0,-128
-2,1,-5,-5,-5,-1,-2,-128
3,9,0,-1,0,0,-1,-128
-2,-1,3,0,2,-1,0,-128
1,25,-6,4,0,2,-2,-128
-4,-39,-2,-8,0,-3,-1,-128
1,-13,12,2,0,-1,-1,-128
-5,0,-17,-6,-2,-2,-7,-128
4,18,0,5,-1,-3,0,-128
-3,-11,0,-2,1,-2,-3,-128
-4,-4,-5,-3,-1,-3,1,-128
-5,8,0,3,3,-5,-3,-128
-2,-41,-4,-4,-1,-2,-1,-128
0,21,-9,-3,-7,-4,-1,-128
0,1,1,-2,0,-1,-3,-128
4,21,-2,-5,-1,-1,-2,-128
-6,-61,-6,-2,-3,-1,-1,-128
-3,1,-3,-1,-3,-6,1,-128
-7,3,1,-1,4,-4,-1,-128
-5,-21,-7,-3,1,-4,0,-128
7,0,5,5,1,1,0,-128
2,-1,-2,-7,-4,1,2,-128
0,0,-1,-8,-6,-2,1,-128
-9,2,-5,-1,-5,-2,-1,-128
-3,3,3,12,4,-1,0,-128
2,53,2,-2,1,-1,0,-128
4,-52,1,-5,2,-1,-1,-128
-3,18,11,-4,-2,-3,-5,-128
-8,-33,-10,-3,-5,-8,-1,-128
-5,58,2,-2,-3,-5,0,-128
-1,3,-5,5,-3,-3,-2,-128
-1,-15,1,-4,1,0,-4,-128
1,1,-1,-2,2,0,-3,-128
2,-1,1,1,-1,2,0,-128
-5,1,-6,8,1,-2,0,-128
2,-3,-4,-3,-2,-4,-1,-128
-2,4,-7,-11,-2,0,1,-128
-7,-18,0,0,-3,2,0,-128
1,-17,6,3,-5,-2,-3,-128
2,10,9,-3,-2,-3,-1,-128
-4,8,1,-4,0,-1,-1,-128
-3,8,-12,-2,-1,-1,1,-128
-3,-11,-8,-2,1,-4,-2,-128
-4,-4,-3,-7,-2,-6,-3,-128
3,-1,0,-5,-5,1,-1,-128
1,3,1,1,1,-2,-5,-128
0,-3,-3,3,-2,0,-1,-128
-5,19,-5,-5,-2,-2,-1,-128
-2,0,3,-4,0,1,-3,-128
-7,-51,-3,2,-3,-3,-1,-128
4,27,4,9,-1,0,-3,-128
2,-28,-5,-3,-9,-1,-4,-128
-5,10,-11,-12,-3,-4,-4,-128
3,-18,1,-11,-1,-2,0,-128
-4,14,-7,8,4,-2,-2,-128
1,-8,1,7,-1,-1,2,-128
3,-36,0,-6,-3,-3,-4,-128
-1,5,-3,-10,-8,-2,-1,-128
-7,14,-3,-2,4,0,-5,-128
-5,-3,1,8,7,-2,-1,-128
-3,20,-3,-1,0,1,-3,-128
0,-65,-4,1,3,-3,-3,-128
3,0,5,0,-6,1,-5,-128
-6,48,-1,-8,-9,-3,-1,-128
1,11,-5,-8,-5,-5,0,-128
-6,-8,-5,-6,-4,-4,2,-128
-4,2,-2,-8,-3,0,-1,-128
-5,14,-2,-4,-4,-1,1,-128
-2,-74,-6,6,2,3,-3,-128
2,1,2,1,3,0,-1,-128
-5,6,-1,-3,-2,-3,-4,-128
-1,4,0,-2,2,1,-2,-128
-3,3,-5,0,0,-3,-2,-128
-2,2,-2,-2,-6,-3,-1,-128
1,0,4,-2,-4,-1,-5,-128
2,3,-2,2,-1,-1,-2,-128
-4,-14,-7,0,-2,-1,-2,-128
-8,-9,-6,-2,-2,-1,-2,-128
0,4,6,-5,-2,-1,3,-128
-3,26,13,-10,1,0,1,-128
4,-33,-13,9,6,3,1,-128
-5,-36,-6,4,-1,0,-5,-128
-3,5,-4,-5,-3,0,-3,-128
-5,-15,-3,-3,-2,-5,-4,-128
-3,17,-2,-4,-5,-5,-2,-128
-1,4,1,-4,-4,0,-1,-128
4,3,2,1,-2,-4,-2,-128
1,13,0,-5,-5,0,-3,-128
-6,-18,-5,-10,-4,-2,-2,-128
-3,-22,-4,6,4,-3,2,-128
0,33,2,6,6,2,-4,-128
-2,-5,3,7,2,0,-3,-128
4,-9,4,6,2,0,-2,-128
-5,33,-8,-9,-5,-3,-2,-128
-7,-20,2,-10,-7,-5,-6,-128
-8,1,-10,-8,-5,-1,-6,-128
-2,2,-5,-13,-6,-1,0,-128
-6,19,6,3,2,-2,-2,-128
0,11,-7,8,1,3,-1,-128
-2,8,-4,-2,4,-2,1,-128
-2,-59,-6,-10,-2,0,-2,-128
0,9,-3,5,-3,-3,-2,-128
-1,6,-5,0,-7,-1,-4,-128
-4,-4,-6,-9,0,-2,-4,-128
2,-6,0,1,3,0,-3,-128
-2,8,2,7,-6,1,-3,-128
-3,9,-1,4,-3,-4,-2,-128
-5,-13,0,-9,-3,-1,2,-128
-10,-8,-2,-10,-6,-2,-2,-128
-1,-4,0,-5,-3,1,-1,-128
3,-11,4,1,2,-1,-1,-128
5,-3,-9,5,3,0,-1,-128
-3,28,4,-4,0,-2,-3,-128
-9,-21,1,2,-2,-4,-4,-128
-2,0,-3,-5,-5,-2,1,-128
-2,-4,-2,-5,-4,-4,-1,-128
1,24,-4,-5,-8,-1,0,-128
1,-21,1,-2,2,-1,0,-128
-4,-6,-5,8,6,-2,-1,-128
1,32,-4,-1,-5,-1,-1,-128
1,17,2,-2,-3,-1,0,-128
-3,6,10,-3,-2,-5,-1,-128
-4,24,1,-9,-5,-4,-2,-128
-5,-23,-7,6,2,-2,-3,-128
-5,52,0,5,2,0,1,-128
0,-33,0,-1,2,2,0,-128
-2,-9,-8,-4,-3,1,-1,-128
3,1,-8,-8,-2,-3,0,-128
1,17,5,-8,-4,-2,-1,-128
7,15,6,3,-4,-1,-3,-128
-5,-2,-2,-1,-6,-1,-3,-128
-4,-13,-1,-10,0,-3,-3,-128
-2,16,-3,-1,1,-1,0,-128
-8,-16,-9,-6,-1,-2,0,-128
0,6,3,-2,3,2,-2,-128
-2,-5,-2,-5,-7,-3,0,-128
-1,0,2,4,-5,-2,-2,-128
-6,-5,-4,-6,0,-6,-1,-128
-6,0,-1,1,-7,-1,-1,-128
-4,-4,-5,-14,3,-4,-5,-128
1,0,1,15,6,0,1,-128
1,9,-4,8,2,1,-2,-128
-4,-12,8,-8,-4,-3,-4,-128
-5,20,-8,-1,-3,3,-2,-128
-4,22,-2,-4,-2,-3,0,-128
-3,-28,-6,-6,-7,-1,-2,-128
2,9,1,-7,-4,-1,1,-128
2,0,0,3,-1,-5,-5,-128
-1,0,-4,3,1,3,-1,-128
-5,19,-4,-2,1,-2,2,-128
-5,6,2,-5,0,-5,-1,-128
-1,-53,-11,-7,-3,-1,0,-128
-2,46,12,-1,-7,-5,-3,-128
-6,8,-6,-5,-9,-2,-4,-128
-2,-2,-10,1,3,-1,-4,-128
-3,-6,-6,1,2,-2,1,-128
2,-2,-8,-7,-1,-3,0,-128
0,-6,2,3,-4,-1,-1,-128
2,8,2,-1,-7,-4,-1,-128
1,40,-10,-16,-7,-2,-6,-128
-3,-33,-2,-3,3,-4,-1,-128
-5,-24,3,4,2,2,2,-128
-3,-52,11,10,8,-4,0,-128
3,35,-12,2,5,-4,-1,-128
3,-4,5,4,-3,-1,0,-128
2,2,2,-5,-8,0,-5,-128
-1,5,-2,-11,-4,-1,-1,-128
-3,-2,-5,-9,-3,0,-2,-128
-6,0,-3,-9,-2,-5,1,-128
0,-14,-5,-10,-6,-2,-2,-128
-1,1,1,-7,-2,-1,1,-128
-2,-2,-2,16,6,1,-3,-128
-1,2,0,6,4,0,2,-128
-7,-33,-7,-7,-1,-4,-4,-128
-4,1,0,-6,-5,0,-4,-128
0,-4,-2,-6,-6,-6,-3,-128
5,-1,-2,-2,-3,2,0,-128
2,5,1,5,1,-1,-2,-128
-5,0,2,-1,1,-4,-2,-128
-2,-2,1,-4,-2,-1,-4,-128
-6,2,-3,-3,0,-2,1,-128
-3,5,-1,-4,-2,-2,-3,-128
-1,-44,-5,-4,0,0,-1,-128
4,11,-8,-3,-5,-6,-2,-128
-8,43,3,-1,-3,-2,-2,-128
-1,-47,3,-1,1,-1,-1,-128
-6,-41,-3,-1,0,0,-2,-128
-3,8,-2,6,2,-2,-4,-128
2,14,-4,-2,1,-2,-3,-128
0,17,4,-3,-2,-3,2,-128
-2,-14,-5,-6,-4,-4,-3,-128
-2,-1,-3,-4,1,-4,-2,-128
-3,2,7,8,-1,-1,-1,-128
-2,-18,-1,0,2,0,-2,-128
7,21,-2,1,2,0,-1,-128
-7,-50,-11,-6,2,1,-3,-128
-4,13,-2,-6,-3,-3,-5,-128
-1,-8,-2,1,-4,-3,0,-128
-4,8,-4,-2,-4,-4,1,-128
-1,4,-7,-11,-9,-1,-2,-128
2,5,1,1,-6,1,-1,-128
3,-4,-1,-3,1,-2,-4,-128
-10,-3,-4,-4,3,-3,-2,-128
2,-1,3,13,7,1,-1,-128
-3,-5,-2,-3,-4,1,-3,-128
1,7,2,0,-1,2,-3,-128
1,-4,-3,-2,-4,-1,-2,-128
-4,11,7,-5,-1,-2,1,-128
-9,1,-12,-8,-6,-4,2,-128
-8,12,1,-8,-4,-3,-2,-128
4,71,-3,2,1,-4,1,-128
-2,-60,-4,-1,-3,-2,-6,-128
2,-9,0,0,-4,2,-5,-128
-4,3,-1,-2,-2,-2,-1,-128
-3,10,-4,-3,0,-1,-1,-128
-4,7,-1,-8,-4,0,1,-128
-2,10,-4,2,-1,-4,-1,-128
0,-31,4,9,-1,-2,1,-128
0,14,1,-3,-4,-2,-2,-128
-2,-20,-7,-4,-7,-2,0,-128
-6,10,-2,-8,-4,-3,1,-128
-2,6,7,3,-1,-2,-4,-128
-1,-3,1,5,9,2,3,-128
1,-2,4,9,10,-2,-1,-128
2,-3,-1,-1,-2,-2,-1,-128
2,-5,-6,-8,-10,-4,-4,-128
-4,0,-5,-3,-6,-2,-3,-128
-6,0,-2,-12,-5,-2,-2,-128
-6,0,-3,-8,-3,-2,0,-128
1,-7,-6,3,1,3,0,-128
4,-7,-2,2,-1,3,-1,-128
0,73,9,0,2,-1,-1,-128
0,-6,5,2,-1,-2,1,-128
-4,-111,-15,-3,-1,-2,0,-128
-7,7,-1,-5,-4,-3,-2,-128
2,-12,1,-5,-5,0,-2,-128
1,12,-3,-9,-4,2,0,-128
1,6,-5,-11,0,0,-1,-128
-4,3,-1,21,2,-5,1,-128
-1,15,1,4,1,0,-1,-128
-3,-27,-4,-7,-2,-2,-2,-128
2,12,0,-8,0,-2,-1,-128
-3,-2,-2,-6,-6,-5,-3,-128
-2,-1,-5,5,1,0,-4,-128
-5,-9,-1,3,0,-3,-1,-128
-4,18,0,0,-2,3,-1,-128
-2,26,7,-3,1,-1,0,-128
3,-25,-4,-2,0,-2,-3,-128
-2,-62,-8,-7,-6,-5,-3,-128
-3,40,5,-2,-2,-3,-2,-128
-1,10,-15,-4,-6,-4,-2,-128
-4,-37,-6,-3,-4,-2,-2,-128
-4,32,3,-7,0,-3,0,-128
1,3,-17,-6,-4,-2,-5,-128
1,3,-3,-11,1,-1,-1,-128
-2,-14,1,7,3,-3,-3,-128
-2,-2,7,18,3,1,-2,-128
-4,-4,-2,-4,-1,-3,-1,-128
-1,6,-6,-5,-7,-2,-1,-128
5,-30,8,-3,-5,1,-4,-128
3,12,-2,-10,2,-3,-3,-128
-5,23,-7,0,-3,-4,-5,-128
-6,-1,-5,-4,-1,-1,-2,-128
-6,-2,-4,-9,-6,-3,1,-128
-2,-10,-2,-6,-6,-5,-2,-128
3,0,-2,9,8,2,0,-128
2,-3,3,9,0,1,-3,-128
-9,-4,-2,-9,-6,0,-2,-128
-7,-3,-4,-9,-3,-6,-2,-128
-4,-12,0,-3,-4,-5,-3,-128
0,-10,4,9,3,2,0,-128
6,-5,0,1,-1,-1,-2,-128
-4,28,-1,2,-1,-1,-1,-128
-4,1,-7,-4,-1,0,-3,-128
-8,-24,3,-6,-6,-5,-2,-128
0,4,0,-6,-3,-2,-3,-128
0,9,-8,-7,-7,0,-2,-128
4,-4,-7,-1,-6,-4,0,-128
-3,-14,-4,-4,-4,-3,0,-128
3,-5,3,1,3,-1,0,-128
-3,-16,2,2,2,1,-3,-128
-1,9,-2,7,0,-5,-3,-128
-9,-14,0,-6,2,-4,-2,-128
1,-1,-10,-1,-1,2,-6,-128
-5,-15,-1,-4,-5,-2,2,-128
-2,-23,-1,-8,-5,-3,-2,-128
1,3,-3,-7,-6,-2,1,-128
-7,-2,-5,-8,-5,-2,-3,-128
-2,10,-1,-2,6,1,-1,-128
3,7,1,27,8,1,-2,-128
0,-3,0,0,5,0,-1,-128
-7,17,3,-8,-4,-4,2,-128
-9,-28,-9,-10,-9,-1,-1,-128
-1,-7,-5,-9,-8,-6,-4,-128
1,-24,-3,-3,-5,-3,-1,-128
5,14,1,3,-5,0,-5,-128
-1,6,-2,-6,0,-2,0,-128
-2,0,0,-5,-1,-2,-1,-128
-1,0,-1,-2,0,-3,-3,-128
-2,-1,-4,-1,-5,-1,-1,-128
-2,-4,-6,-4,-8,-4,-3,-128
0,-2,-4,-3,2,-2,-4,-128
0,-2,5,7,2,2,1,-128
-4,-12,-3,2,0,-1,-4,-128
2,18,0,-5,-2,-2,1,-128
-7,-20,-7,-5,-3,-5,0,-128
-4,-6,-7,1,-4,-4,-1,-128
-1,2,-2,-4,-5,-3,-3,-128
0,-3,-6,-8,-3,2,-2,-128
-10,-30,-3,-13,-5,-5,0,-128
0,17,2,8,-2,-1,-1,-128
3,12,3,2,1,-1,1,-128
-7,-23,0,0,4,0,1,-128
1,-10,-6,1,0,3,0,-128
-1,26,-3,-4,-5,-3,-2,-128
1,15,-8,-3,-3,-1,1,-128
-6,38,-5,-8,-2,1,-1,-128
-5,-48,-3,-8,-7,-6,-5,-128
-7,-1,0,-2,-7,-2,-2,-128
7,-1,-5,-6,0,1,-1,-128
2,2,0,5,10,0,0,-128
-4,1,0,7,0,1,-2,-128
-5,2,-3,-1,-1,-1,-3,-128
-4,-2,-5,-6,0,-5,-3,-128
2,1,-2,-2,-5,-2,-2,-128
0,-19,2,-2,-2,-2,-3,-128
-1,-17,-8,-7,-4,-1,1,-128
-4,15,-1,-2,-3,0,-1,-128
-3,-40,-8,1,2,-1,-4,-128
1,21,3,-1,0,-2,1,-128
-2,-9,-1,1,0,1,-2,-128
2,5,2,3,-3,-2,-5,-128
-6,9,10,-8,-4,-2,-1,-128
-4,-11,-17,-6,0,0,1,-128
-2,5,-5,2,-2,1,0,-128
2,3,3,-4,-1,-5,0,-128
-1,24,3,-2,0,-2,-4,-128
-2,-37,-6,-6,-4,-2,-3,-128
-1,15,-7,-3,-2,0,-2,-128
-10,-35,-7,-4,-5,-3,-2,-128
-5,15,16,3,-1,-2,-4,-128
-5,11,-4,-4,2,-3,-1,-128
-1,11,-1,-2,3,-2,-3,-128
1,-30,-1,5,-7,1,1,-128
4,6,5,-3,-1,0,-2,-128
-4,2,-3,-2,-5,-1,-3,-128
-5,12,-4,-5,-4,-5,-1,-128
-5,5,-2,-4,0,-1,-2,-128
2,-17,-4,-4,-2,0,-2,-128
4,11,3,-1,1,0,-3,-128
-6,-15,13,6,0,-1,-1,-128
-3,-11,-4,3,-3,-6,1,-128
-10,-11,-11,-7,-3,-3,-1,-128
2,12,7,-2,0,0,-3,-128
-4,-15,-6,1,2,-1,-4,-128
-1,9,-2,-4,-6,-2,-3,-128
-5,-36,-4,-8,0,-1,2,-128
-7,12,-5,2,3,-3,-3,-128
-4,24,1,-1,3,-3,-1,-128
-4,-12,-2,-2,-5,-1,0,-128
2,6,4,7,0,1,0,-128
1,3,-7,1,1,1,-3,-128
3,-11,1,-5,-5,-2,-2,-128
-7,26,15,-5,-3,-2,-5,-128
-1,-13,-16,-3,-4,-7,-1,-128
-6,-14,-7,-6,-5,-4,0,-128
0,-22,-8,-5,0,0,0,-128
2,9,2,0,-5,-1,0,-128
-5,-15,-1,0,1,-2,0,-128
1,-3,-3,-2,-3,4,0,-128
-3,30,-7,-3,-1,0,-2,-128
-5,44,5,-1,-3,-1,-1,-128
-3,-28,3,-1,-2,-4,-2,-128
2,-20,2,2,1,0,-5,-128
2,47,2,-6,0,0,0,-128
-2,-9,1,10,3,-3,1,-128
-6,-16,-3,-5,0,-1,-2,-128
-4,-9,-7,-6,1,-2,-1,-128
0,14,2,-2,-1,1,-1,-128
7,6,-4,-5,-4,-3,-1,-128
2,5,0,1,-4,0,0,-128
-4,15,5,2,2,-2,0,-128
-6,-10,-7,-1,-1,1,-5,-128
-9,-6,-4,-6,-2,-5,-3,-128
0,49,6,-4,-2,0,-3,-128
3,-43,-6,-4,0,0,-2,-128
-2,-8,-7,-2,-4,0,3,-128
-3,11,-3,-4,-6,2,-1,-128
-5,8,3,8,2,-2,-1,-128
-3,3,12,4,3,0,-2,-128
-4,-1,-18,-6,-3,0,-2,-128
4,11,0,-7,-4,-2,-6,-128
-3,-4,1,-3,-3,-3,-1,-128
-6,-14,-6,-6,-2,-4,-2,-128
-1,-17,-3,-2,-2,-2,-2,-128
-2,2,-7,-7,-7,-4,-4,-128
-8,22,-7,-7,6,-4,-4,-128
0,-27,-3,13,5,3,-1,-128
2,-1,3,5,1,1,-2,-128
-4,-20,0,-6,-2,0,-1,-128
2,1,-1,-6,-6,-3,2,-128
-5,7,-3,-7,-7,-1,-2,-128
-4,-1,-4,-1,-2,1,-1,-128
1,8,-2,-2,-5,-2,-1,-128
3,7,-3,0,-2,2,-3,-128
-10,-5,-5,-9,-2,-5,-4,-128
-4,-23,-5,3,7,-3,2,-128
-1,10,-3,2,-1,-1,0,-128
-2,5,-6,-5,-5,-2,-6,-128
4,6,0,-1,-2,0,-2,-128
0,4,-3,-4,0,2,1,-128
-5,-13,-1,-3,-1,-4,-3,-128
-7,0,-3,-4,-4,-2,-2,-128
-2,-4,3,0,-2,-3,0,-128
1,-2,-2,-2,-2,-1,-3,-128
2,-10,-5,4,-8,0,1,-128
-3,-2,-5,-4,-3,-3,-1,-128
-3,-2,-8,-7,0,-1,-1,-128
1,31,3,10,2,-1,-1,-128
-2,-46,-4,-4,0,-3,-1,-128
-4,-14,6,9,0,-3,-1,-128
-1,21,0,3,2,0,-3,-128
-1,-11,-3,-8,-4,-1,3,-128
-1,14,-4,-10,-7,-2,-2,-128
-4,9,-8,-5,-8,-3,-2,-128
-1,1,-5,-7,-12,-1,-5,-128
0,3,-3,-7,1,1,1,-128
3,2,-2,-3,6,1,-2,-128
-2,16,7,21,7,1,-2,-128
4,-36,4,14,2,-2,0,-128
-2,19,0,-8,-4,-5,-1,-128
-4,-1,0,-9,-3,-4,0,-128
-5,-26,-15,-9,-5,-1,0,-128
-3,-9,2,-4,-7,-2,-2,-128
-3,-59,-1,-9,-9,-1,-3,-128
-6,-4,-7,-4,-5,-1,-3,-128
-1,10,0,8,6,-1,1,-128
1,6,3,9,8,2,1,-128
7,5,-6,0,5,0,-3,-128
2,-12,-10,-6,-3,-3,-3,-128
-5,-7,-3,-7,-6,-2,-2,-128
-10,6,6,-4,-4,-9,-6,-128
-4,5,1,-7,-5,-4,-4,-128
2,49,4,-5,-2,-2,-4,-128
-4,-37,-15,-6,-4,0,-2,-128
2,2,-2,1,2,-2,1,-128
-6,-36,-5,6,2,-3,0,-128
-3,-8,-1,-1,-1,-3,2,-128
-1,4,-1,-6,-2,0,-3,-128
-1,6,0,-4,0,-3,0,-128
0,0,-5,1,-2,-2,0,-128
-2,1,0,-11,-8,-2,-1,-128
-3,-1,-3,-11,1,-1,1,-128
-2,0,2,7,1,-1,1,-128
1,-12,3,21,7,2,0,-128
-4,-38,4,2,2,4,2,-128
4,59,5,1,3,-1,-1,-128
-4,-5,-15,-7,-6,-1,-3,-128
0,-33,-7,-6,-8,-2,-3,-128
-7,-36,-3,-1,-2,-2,-4,-128
-5,10,-2,-7,-3,-3,-1,-128
-1,15,1,-6,-8,-6,-3,-128
-1,23,-9,-4,-4,-6,-3,-128
1,-23,-16,-10,2,-3,-1,-128
-5,-3,-7,-3,4,1,-2,-128
2,58,20,13,2,-2,-5,-128
-7,-9,2,5,-4,-2,1,-128
0,16,9,-2,-1,-4,-1,-128
5,-10,-17,-4,-2,-2,-1,-128
1,-13,-5,-5,-3,-3,0,-128
-4,-16,-9,-6,-3,-1,-2,-128
-9,0,-1,-6,-4,-4,-1,-128
-5,1,-3,-9,-3,0,-4,-128
-7,-15,-3,3,2,-4,-1,-128
8,32,3,10,3,1,0,-128
-4,4,5,-5,-4,-2,0,-128
1,10,4,0,-2,0,-1,-128
-8,-69,-16,-8,-5,0,-1,-128
-3,7,-11,-28,-6,-3,0,-128
-3,6,1,19,5,-1,-5,-128
3,48,21,20,5,-2,-1,-128
-2,10,4,-1,9,2,0,-128
-6,-33,0,-6,4,-1,-3,-128
-1,-5,-10,-5,-7,-1,3,-128
-4,-1,-4,-9,-6,-2,-1,-128
0,-18,-4,-4,-5,-6,-1,-128
2,10,-4,-3,-6,-3,-1,-128
-1,-4,5,-1,-3,0,-2,-128
-2,3,-14,0,0,-1,-1,-128
-2,4,-2,-5,-1,-2,-1,-128
1,-15,2,-2,-2,0,-2,-128
-5,4,-3,1,-6,-2,2,-128
5,-11,3,-3,2,1,-5,-128
3,3,1,-2,-3,1,-1,-128
-7,9,-5,-3,-5,-6,-2,-128
-14,-27,-11,-7,-9,-5,-3,-128
-3,7,-2,-15,3,-6,-1,-128
-2,11,-2,5,4,3,1,-128
8,-4,3,22,5,4,0,-128
2,7,11,4,2,-3,-3,-128
-5,-9,1,-6,-3,0,-2,-128
-3,0,-7,-9,-8,-3,-3,-128
-3,-1,-5,-15,-7,-3,-3,-128
1,6,-4,2,-7,-3,-2,-128
2,-21,-2,1,0,1,-1,-128
-2,-4,-4,-2,-1,-1,2,-128
-7,11,1,-1,1,0,2,-128
-5,-24,-4,1,-3,-3,2,-128
-3,10,1,-5,-6,-5,-2,-128
-1,4,-2,0,3,1,-2,-128
4,1,0,3,1,0,2,-128
1,2,-2,-4,-2,-1,1,-128
1,-1,-4,-6,-9,-5,-3,-128
-4,-5,-4,-10,-5,-1,-1,-128
-1,-20,2,-6,9,3,1,-128
2,38,24,18,7,6,1,-128
-3,-17,-23,18,4,0,0,-128
-12,-23,-4,-4,-5,-6,-6,-128
-4,7,0,-10,-7,-5,-4,-128
0,3,-1,-1,-7,-3,0,-128
-4,-11,-1,-10,-4,-1,-5,-128
-2,-2,-7,-5,-3,-5,-2,-128
2,2,-2,-1,-3,-3,-3,-128
2,0,-3,3,0,0,-3,-128
0,6,-7,-1,-1,-3,-2,-128
-3,7,-1,-9,-5,-3,-2,-128
-3,-21,-1,-6,4,3,0,-128
-1,-25,5,10,0,-3,-1,-128
6,22,5,7,2,-2,0,-128
-4,28,-4,-1,-1,-1,0,-128
1,-10,2,3,0,-1,-1,-128
-6,-4,-4,-9,-4,-7,-3,-128
2,1,-7,-5,-3,0,1,-128
-1,2,-3,-6,-7,-5,-3,-128
3,1,-6,-15,-9,-2,-1,-128
3,38,2,6,3,1,0,-128
-5,-62,-1,18,9,4,5,-128
-12,44,-1,14,9,0,-2,-128
-7,-89,-6,-3,-1,-1,-3,-128
3,22,3,-7,-6,-2,-2,-128
3,27,13,-5,-5,-3,-1,-128
2,-17,-25,-8,-4,0,1,-128
-6,2,-6,-7,-4,-5,-3,-128
-5,0,-1,-3,-3,-4,-4,-128
-2,1,-1,-5,-12,-2,-4,-128
-6,-2,-2,-7,-1,-3,-1,-128
3,2,1,6,5,0,-2,-128
0,-6,-1,4,9,5,-1,-128
-2,2,7,6,1,-2,0,-128
-3,-19,-1,-4,-1,-4,0,-128
3,51,1,3,2,0,0,-128
-4,-79,-12,-6,0,-1,-1,-128
-5,-6,-11,-4,-7,-3,-2,-128
1,56,15,-4,-4,-3,-3,-128
-8,-49,-10,-7,-4,-2,-4,-128
-3,3,-9,-10,-8,-4,1,-128
-3,5,-3,-21,-8,-4,-1,-128
-2,6,0,17,8,-1,-1,-128
2,-8,4,23,10,7,-1,-128
1,20,6,16,10,3,-1,-128
-4,-1,1,-7,-2,-1,0,-128
-5,-11,-8,-9,-5,-3,0,-128
-2,0,-6,-11,-6,-3,-3,-128
-1,-14,-4,-7,-8,-6,-2,-128
-1,3,-1,0,-2,-3,-1,-128
-1,-4,-3,-2,-1,-3,-2,-128
-2,-6,-14,-4,-5,-3,-4,-128
-2,-5,-9,-10,-3,-3,-2,-128
0,-2,3,-8,2,2,-2,-128
-1,-22,11,25,8,0,1,-128
11,78,8,15,3,-1,2,-128
-9,-60,-11,-7,-1,-2,-3,-128
-9,-19,4,-8,-2,-1,-1,-128
-1,4,-10,-8,-4,-2,-2,-128
-5,8,-5,-3,-4,-4,-3,-128
-2,-12,1,-2,2,-4,-3,-128
3,4,-2,-5,-7,-6,-5,-128
2,3,1,-1,-6,-1,0,-128
-4,-5,-3,-4,-2,-1,2,-128
-1,6,-2,-6,-2,-4,-1,-128
0,2,4,-3,0,-3,1,-128
-4,7,1,0,-2,-3,-1,-128
4,1,-3,1,1,3,-3,-128
0,-24,-7,6,4,2,0,-128
2,-5,1,-5,2,-1,-2,-128
-4,2,3,10,-4,-2,-1,-128
-4,3,-9,-10,-11,-4,-4,-128
-5,3,-9,-21,-8,-3,-4,-128
5,42,17,11,1,0,-4,-128
-3,-53,-1,6,1,2,-2,-128
-5,-3,-8,-6,0,-4,-4,-128
-5,-6,4,-2,0,-2,0,-128
-3,-6,-14,-3,-7,-5,-2,-128
-2,19,-16,-7,-3,-1,-1,-128
2,-25,-6,-2,-3,-1,-5,-128
2,-11,3,-1,1,-1,-5,-128
-5,-17,-4,-2,6,-4,-1,-128
-1,3,0,-2,-1,1,-4,-128
-1,1,-3,-4,-3,-4,0,-128
-1,2,-4,-1,1,-2,2,-128
0,-5,-2,-4,-4,-4,-2,-128
-6,24,-4,-7,-6,-3,-4,-128
1,14,6,0,2,1,0,-128
-1,4,1,-1,-1,1,0,-128
0,9,1,-2,-1,-2,0,-128
1,20,-2,-8,0,-4,0,-128
3,8,-2,13,-1,-2,0,-128
-6,-128,-12,-6,-5,-3,0,-128
-3,37,4,-13,-11,-4,-3,-128
-2,3,0,-12,-11,-8,-2,-128
-2,-5,-7,-6,6,0,0,-128
-4,5,5,24,17,2,-2,-128
3,10,7,12,6,3,1,-128
