Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-21,5,-5,8,19,16,-128
-2,6,-9,-11,-3,-7,-3,-128
-4,3,-12,-5,-16,-25,-16,-128
-6,-2,-34,-11,2,0,4,-128
-1,-2,19,-11,-9,3,3,-128
-15,39,9,9,1,6,11,-128
1,-3,50,12,11,15,10,-128
-11,-27,-29,15,-1,-7,-19,-128
4,-32,27,-3,-8,-3,-4,-128
-4,-36,-77,-22,-5,2,0,-128
-1,18,21,14,6,-1,-1,-128
0,2,8,-3,3,3,2,-128
-6,26,50,-14,-9,-7,-1,-128
-11,-15,-66,-10,1,0,4,-128
-8,-66,-44,14,7,14,21,-128
2,-5,-10,19,9,13,-12,-128
-9,44,20,-7,-8,-24,-26,-128
10,-34,-13,-15,-19,-36,-22,-128
17,-2,-16,-10,-3,-1,9,-128
-3,11,46,-1,-1,7,8,-128
-5,64,-33,-10,-2,7,9,-128
-12,-83,34,9,5,7,4,-128
-3,2,-2,3,3,2,2,-128
11,2,-8,-3,1,0,1,-128
3,31,7,1,3,4,2,-128
-2,-46,-38,-9,-5,1,-4,-128
-17,-23,-16,-5,-4,-1,1,-128
-11,-24,-1,2,3,-2,0,-128
-10,9,2,-3,-6,-9,-9,-128
-5,-73,64,-7,-7,-8,-8,-128
9,20,-17,19,6,-2,-1,-128
1,-2,-8,-1,-6,1,-2,-128
-6,-3,-16,2,-1,-2,1,-128
4,-6,4,-2,-3,-6,1,-128
-5,-1,-1,-12,-1,-1,-5,-128
-9,-8,-4,-19,-5,-2,-1,-128
-1,-7,-51,17,7,3,11,-128
1,-4,96,13,-1,3,4,-128
-2,1,33,18,10,12,-16,-128
10,87,10,-36,-10,-4,-2,-128
-5,-28,32,32,8,-13,6,-128
-39,-128,-65,9,-12,-33,-29,-128
-2,9,-3,-26,-16,-11,-2,-128
11,0,-36,-12,-4,7,4,-128
7,116,-39,-19,-7,2,-1,-128
2,-32,2,-7,-2,7,6,-128
-1,19,4,-10,1,0,2,-128
-10,-4,4,2,2,1,2,-128
17,5,-11,-7,2,0,-2,-128
5,2,-25,-2,3,3,0,-128
-7,2,41,17,2,6,17,-128
-1,-28,6,3,2,-1,0,-128
-14,-9,-8,-13,-9,-13,-23,-128
-1,-8,-32,1,2,0,-3,-128
21,11,-8,0,3,-5,-3,-128
-2,4,67,4,-16,-7,0,-128
-32,-4,-50,-12,-8,-12,-4,-128
-1,-70,46,-14,-7,-6,-12,-128
-17,0,-39,-14,-9,0,0,-128
-6,-103,85,24,-2,-4,2,-128
22,-32,-66,20,6,-1,0,-128
-14,6,-30,-17,-2,6,-4,-128
6,6,15,-33,-7,-4,5,-128
3,46,79,29,3,1,1,-128
18,-2,3,16,6,2,1,-128
-17,20,-34,-15,-8,-4,-3,-128
0,-47,-8,-16,-5,0,-8,-128
4,-3,-32,-11,-8,-3,-5,-128
-1,44,2,0,3,5,4,-128
-13,6,-5,-8,-9,-10,-4,-128
-7,-7,-15,-1,-3,-11,1,-128
-4,2,10,-15,-5,-1,-1,-128
24,-3,83,38,11,4,4,-128
22,-11,-62,-1,-6,-6,-8,-128
-26,2,14,-3,-5,-4,-15,-128
-4,4,-43,-13,-2,-8,-1,-128
-5,-11,45,10,4,4,6,-128
2,2,7,0,2,-6,-9,-128
24,46,-63,-12,-6,0,0,-128
-33,-27,61,13,0,3,2,-128
-21,-13,-28,-3,-3,-1,-1,-128
-8,-18,-14,-9,0,-1,1,-128
6,14,1,-12,-3,1,-1,-128
9,-3,-43,-2,4,9,7,-128
19,8,57,9,2,7,14,-128
3,19,70,21,2,-1,-8,-128
-17,-5,-72,9,-4,-18,-31,-128
-19,-16,16,-8,-11,-19,2,-128
5,-6,-9,-3,-1,3,-6,-128
2,73,-11,-9,-2,5,-4,-128
4,-80,3,-6,-1,3,2,-128
5,2,1,-2,-2,3,3,-128
-14,20,-44,-24,-1,4,6,-128
9,43,38,4,2,0,2,-128
9,2,-11,17,-5,-5,2,-128
-1,-32,-24,-4,0,-3,4,-128
6,26,-8,-2,-1,-12,-11,-128
1,-63,-13,-5,-11,-11,-8,-128
-17,-48,-23,-4,4,5,3,-128
-27,46,-22,-8,1,2,0,-128
-5,10,41,-1,-1,0,-2,-128
-5,-36,-71,-15,-13,-9,-5,-128
21,-25,75,1,-7,-4,-7,-128
19,-3,-89,10,5,3,1,-128
-10,9,-2,2,-1,-7,-5,-128
-11,3,-4,-8,-2,1,11,-128
-15,-2,-12,-7,-4,1,-4,-128
-2,-4,-13,-20,-1,0,-14,-128
10,-5,6,23,1,8,14,-128
15,25,25,2,1,-7,-24,-128
-9,-81,-59,-20,0,-9,-8,-128
5,8,27,23,5,7,10,-128
1,-6,-35,-2,3,-2,13,-128
-2,-65,44,-9,-12,-17,-19,-128
7,-45,26,-2,-4,-4,-6,-128
-15,20,43,6,0,2,3,-128
-4,67,-39,-1,3,5,4,-128
2,42,-25,-10,-1,-1,-1,-128
-19,23,7,-11,1,2,1,-128
-15,3,23,4,-2,-6,-4,-128
16,-49,-22,-6,-3,3,0,-128
5,-29,16,9,2,-3,5,-128
-38,49,15,14,0,1,-3,-128
-5,-83,29,6,-8,-7,-11,-128
6,68,36,-5,-4,-5,0,-128
1,2,-60,-10,-5,0,1,-128
9,14,12,1,4,8,-4,-128
17,5,-27,-6,3,9,17,-128
-14,2,-71,-28,-12,-7,-10,-128
-13,-11,60,20,-7,-8,-14,-128
-5,18,19,1,-4,-18,-6,-128
9,-3,2,-5,-11,-18,-12,-128
13,-11,-29,-4,-7,-1,-3,-128
25,10,-41,7,0,8,9,-128
-32,-13,9,-15,-1,4,4,-128
-28,-3,-41,9,3,3,-1,-128
-17,-1,-8,-6,-1,4,1,-128
8,-4,-14,0,6,-1,6,-128
31,15,-19,-16,0,3,8,-128
-8,7,43,0,-6,-9,-22,-128
-5,-9,-36,-3,-4,-9,-15,-128
-7,-2,-21,-21,-9,-2,2,-128
-4,7,6,-1,1,2,5,-128
1,-26,-33,-14,2,7,2,-128
4,-19,54,10,3,3,10,-128
2,-12,-30,-13,-1,0,-8,-128
-22,42,41,7,-9,-12,-12,-128
-3,2,-11,0,-1,-6,2,-128
2,-2,-29,-13,-1,-4,3,-128
11,4,21,20,5,5,10,-128
6,11,48,9,5,2,4,-128
-14,13,-35,-9,-2,-2,-1,-128
-21,-81,0,2,-5,-3,-5,-128
5,27,-16,0,1,-1,3,-128
0,-2,17,-8,1,11,6,-128
-19,34,3,-6,-8,-6,-1,-128
16,-30,-16,-5,-9,-20,-25,-128
-3,-8,3,-2,-5,-4,2,-128
6,-3,-9,-4,1,9,7,-128
-6,52,38,6,-3,-5,4,-128
-11,41,2,7,-4,-6,-1,-128
-10,-40,-18,-9,-4,-2,4,-128
3,-7,26,5,5,-4,0,-128
5,20,-23,-9,-3,-2,-12,-128
-36,7,17,-20,-6,-9,-16,-128
-8,2,-77,8,4,1,3,-128
6,13,-3,5,-3,0,5,-128
10,-5,2,0,5,3,2,-128
9,-12,20,2,-4,4,3,-128
2,8,-22,-16,-1,-1,-7,-128
-25,-26,8,-12,-16,-19,-10,-128
-13,-2,-40,-14,-2,-1,2,-128
2,-10,23,-2,-3,2,10,-128
4,-8,-5,-10,4,-3,0,-128
3,63,48,24,3,-2,-13,-128
-19,-128,-17,-13,-4,-6,-5,-128
-8,6,16,-12,-8,-2,-3,-128
11,36,-4,14,5,5,6,-128
-15,-13,0,-32,-9,1,3,-128
-6,2,61,34,1,-8,-8,-128
6,8,-23,0,-4,-9,-9,-128
-3,-13,-36,-14,-4,-1,3,-128
-10,25,39,-13,1,9,10,-128
9,75,-74,-19,4,12,8,-128
-10,-65,73,36,7,-10,-12,-128
-1,-89,-40,0,-22,-28,-12,-128
-7,32,20,-6,-9,-9,-7,-128
3,13,24,-2,-2,0,2,-128
-11,7,-8,-7,5,13,10,-128
-18,31,-23,-11,8,11,8,-128
-13,-11,92,2,-9,-13,-11,-128
5,-16,-31,9,-1,-12,-1,-128
22,-42,-8,3,1,4,0,-128
-2,-3,-22,-10,-8,-6,-12,-128
8,12,7,8,5,2,1,-128
-10,31,-14,-19,-3,-1,1,-128
-2,17,33,6,-2,-4,-5,-128
2,-41,-13,6,1,-1,-1,-128
7,19,-18,-2,3,6,1,-128
-7,-7,-42,-1,-3,-1,2,-128
-16,-19,-4,-2,-6,-4,-5,-128
-10,-10,18,-4,-5,-5,-4,-128
-5,12,-5,-4,-4,-4,-1,-128
9,5,4,-1,-3,2,-4,-128
-2,-10,3,0,0,1,-1,-128
11,-3,-31,-10,-2,8,6,-128
-15,9,-31,-29,0,9,13,-128
-26,-24,63,25,-7,-14,-9,-128
12,-9,-20,24,7,-6,-18,-128
11,57,-19,-17,-11,-12,-1,-128
6,-61,-61,25,-3,-15,-19,-128
10,-17,28,0,-1,4,7,-128
-10,4,-21,-15,-2,3,7,-128
-15,-1,-14,-9,1,-1,0,-128
2,2,-1,-8,-2,1,0,-128
-9,-3,1,-2,2,4,-1,-128
8,2,1,-4,0,3,2,-128
0,-3,-14,-10,-6,-6,1,-128
-4,2,17,-3,-5,-1,-5,-128
-24,-30,-61,-7,-8,-4,14,-128
-1,-23,-22,-18,2,-2,-8,-128
-12,30,57,12,-12,-31,-35,-128
4,41,-19,4,-6,-11,-10,-128
12,-13,-41,-6,0,4,4,-128
-16,-7,46,-4,1,5,4,-128
-4,18,-51,-17,-6,2,4,-128
-5,7,1,1,-1,1,3,-128
5,-2,22,10,-3,0,1,-128
4,-15,-22,-10,-6,4,7,-128
2,15,-1,-2,7,12,1,-128
-21,9,12,-19,-10,-18,-27,-128
-16,-1,-37,-15,-5,-8,-3,-128
3,-21,111,37,5,1,3,-128
28,115,57,27,3,-5,-3,-128
-6,-8,-33,-20,-9,-3,-3,-128
-27,-58,16,-22,-5,-1,-1,-128
1,33,-29,26,6,4,1,-128
-2,19,30,9,1,-1,1,-128
-2,32,6,-11,-7,-7,-3,-128
3,-58,-24,-16,-1,-4,-4,-128
-4,25,-11,1,0,3,7,-128
10,-23,8,-4,-2,-4,0,-128
-14,11,17,-4,1,-1,-2,-128
-9,-11,30,5,-3,0,0,-128
-10,11,-28,-8,-2,-5,-4,-128
-3,2,-14,-7,3,4,21,-128
3,1,2,4,1,13,-11,-128
3,7,24,3,4,-2,-14,-128
-11,-5,28,-3,-8,-24,-11,-128
-8,2,-10,-5,-6,-7,6,-128
-16,-3,-2,5,1,3,7,-128
-1,-1,-33,-11,-3,-6,-4,-128
15,0,52,7,2,5,4,-128
0,-8,10,7,6,5,3,-128
-4,-8,-4,-10,-1,2,2,-128
-4,5,-116,-27,-5,-3,-3,-128
-34,-40,79,1,-8,-20,-19,-128
15,13,30,25,0,-2,0,-128
16,12,-43,1,1,2,1,-128
-7,-72,-15,-9,-5,1,0,-128
-18,-12,-11,-15,-5,-1,4,-128
3,1,-31,0,3,7,0,-128
-2,31,3,-1,-6,-10,-8,-128
4,23,11,2,-4,-1,2,-128
-2,19,26,-12,-5,-1,-3,-128
-19,-5,4,23,7,-5,1,-128
-8,22,-55,-23,-4,-6,-11,-128
1,-27,61,32,4,-4,-3,-128
8,18,50,11,-3,2,10,-128
8,-5,30,-2,2,9,3,-128
9,1,-65,2,3,4,-9,-128
-28,-19,-35,-19,-5,-7,-3,-128
-25,-21,32,-1,-9,-8,-1,-128
-11,32,47,6,-3,-1,-8,-128
6,9,-15,13,2,2,1,-128
14,3,-1,-17,1,3,0,-128
-2,-16,-10,0,-8,-9,-9,-128
6,-1,21,16,3,5,-2,-128
-2,-8,6,14,6,-5,-2,-128
1,42,-25,-11,-2,0,5,-128
-11,-35,-13,-4,2,7,4,-128
0,-41,-17,-2,-7,-5,-4,-128
11,14,-30,0,1,1,11,-128
5,-16,-1,-16,-18,-20,-9,-128
-29,14,-6,-17,1,3,-9,-128
-22,-12,-21,-28,-5,2,-1,-128
0,-3,8,44,11,3,13,-128
31,9,18,11,-1,-5,-12,-128
14,-23,9,-4,-3,-1,-7,-128
-10,6,-13,-10,-1,-9,2,-128
-13,-5,-55,-15,-2,7,3,-128
-6,23,30,-6,1,6,5,-128
6,-5,-42,-17,0,1,3,-128
10,-11,22,8,0,4,1,-128
-3,12,6,7,-1,2,-3,-128
0,57,23,-14,1,1,-1,-128
-15,-20,18,-3,-8,-16,-9,-128
2,52,-35,-3,-10,-11,-7,-128
3,-18,8,-4,3,-1,-1,-128
7,-18,37,34,2,2,0,-128
-12,7,-2,-10,-1,4,-2,-128
-6,35,-9,-13,-7,0,-1,-128
0,33,-74,-41,-4,5,-1,-128
-11,-66,86,24,7,7,10,-128
5,19,-84,7,2,-10,-21,-128
13,27,47,1,-8,-9,-12,-128
13,-27,-14,-1,3,6,10,-128
-11,-24,-12,-8,-1,-4,-1,-128
2,-1,-12,-4,-2,-5,-7,-128
-5,-1,-4,-3,-3,-8,-5,-128
4,18,14,-7,-6,-2,0,-128
22,5,-30,-7,0,6,5,-128
3,3,-9,7,-1,3,-8,-128
-25,-42,33,5,-6,-3,-8,-128
-17,31,16,13,-1,-7,-4,-128
2,-22,-10,-6,2,6,0,-128
5,7,-13,-12,-1,2,3,-128
23,-6,-6,-5,-5,0,5,-128
6,19,-3,-4,-6,-7,-10,-128
-10,2,-15,-13,-8,-15,-18,-128
-17,18,47,19,-3,-8,-4,-128
-5,-4,2,0,-4,-1,4,-128
10,14,0,8,3,2,0,-128
7,-16,8,-13,-3,4,8,-128
7,-21,9,11,3,8,-4,-128
-3,20,29,17,8,1,-4,-128
0,-15,-21,-2,0,0,-10,-128
-3,1,43,23,10,-1,11,-128
-5,10,-2,-16,-15,-6,-17,-128
9,-1,-46,-23,-10,-12,-9,-128
-2,11,-18,-5,1,-2,5,-128
-6,-5,11,7,2,7,5,-128
-11,-106,-26,-17,-6,0,-3,-128
-5,32,-3,-7,-1,-5,-4,-128
-13,4,-98,-39,-16,-3,-4,-128
-2,-2,126,29,14,19,9,-128
12,41,-19,54,6,-5,2,-128
-16,-44,-38,-21,-13,-12,-13,-128
-4,-43,13,-10,-3,-5,-13,-128
-1,7,-10,-7,0,3,5,-128
-16,9,-15,-15,1,14,20,-128
7,7,28,-5,2,3,5,-128
17,-48,-42,21,-2,-22,-32,-128
-2,45,3,-1,-6,-9,-3,-128
-11,-91,0,-2,-2,2,5,-128
-6,-17,11,-6,3,3,2,-128
9,45,-9,-7,1,-1,1,-128
15,-12,-20,-1,-4,5,2,-128
0,-22,1,-2,-5,-3,7,-128
-20,0,11,-3,-5,0,-8,-128
-11,4,-16,-8,-1,1,-1,-128
13,1,16,-7,5,-3,0,-128
-4,-3,-13,21,1,-12,-11,-128
12,5,1,-7,-7,2,4,-128
-6,33,-18,-11,4,13,17,-128
-11,-62,61,20,-5,-11,-11,-128
-10,-29,-36,1,-5,-15,-21,-128
-3,7,70,1,-10,-10,-2,-128
2,11,-45,11,10,7,5,-128
11,-4,-11,-8,-2,0,4,-128
-17,19,-7,-10,-7,6,3,-128
-5,-27,-19,2,4,8,7,-128
5,-24,7,-9,-1,-3,-13,-128
-3,-4,-25,0,-7,-13,-16,-128
-5,1,22,9,4,-4,0,-128
2,-13,-4,6,3,1,-6,-128
11,10,-18,-24,-9,-4,-7,-128
-18,11,67,28,1,-3,1,-128
-4,8,-17,-8,0,2,14,-128
10,-5,-12,-9,3,5,-10,-128
-13,-6,6,-2,0,-5,-5,-128
3,-32,-53,-26,-10,-11,-2,-128
-6,2,43,22,4,0,0,-128
11,59,29,12,1,1,1,-128
-10,1,-15,-5,1,3,7,-128
-17,18,-33,-11,-10,-6,5,-128
-5,-10,-28,-8,-4,-8,-14,-128
2,6,3,0,-3,-8,-16,-128
1,-6,24,2,1,3,5,-128
-15,14,-4,-13,-1,0,5,-128
-10,-6,-1,5,-9,-8,1,-128
10,4,14,-11,1,4,1,-128
0,-7,-25,-7,2,-3,3,-128
-3,-11,23,13,-10,-16,-13,-128
-9,11,-11,-15,-14,-10,-13,-128
-17,-3,20,-7,-2,2,6,-128
-7,-13,11,0,0,1,2,-128
4,0,-66,-7,4,8,14,-128
-10,-8,47,-3,-2,8,-8,-128
9,-45,-75,10,11,-1,-13,-128
9,-22,-45,-12,-12,-17,-6,-128
-11,-11,8,-6,1,-2,2,-128
1,-42,-9,-6,-3,7,0,-128
-6,43,4,-8,-6,0,1,-128
-21,-8,-10,-13,-8,-9,4,-128
-4,1,-2,-2,-2,-2,10,-128
6,-43,16,20,3,-5,-4,-128
2,126,6,-4,-3,-5,-14,-128
-9,-44,-11,-14,-7,-5,-5,-128
-6,12,4,-4,-5,-3,-2,-128
4,3,30,0,3,7,7,-128
9,-5,-57,-10,1,11,6,-128
6,-3,-5,-7,-4,-1,4,-128
-29,2,24,33,-5,-8,-11,-128
-7,-1,16,10,2,-2,-9,-128
14,28,10,-15,-5,-3,3,-128
-24,-7,31,4,-4,-4,-4,-128
18,-26,-121,-8,4,9,2,-128
-6,65,71,12,8,10,9,-128
-9,-62,-53,-6,3,3,-2,-128
-18,-58,-36,-19,-14,-14,-13,-128
7,36,7,-9,1,-9,3,-128
7,27,11,-10,-11,-9,-6,-128
8,14,22,11,-2,-1,1,-128
-11,-13,-8,-4,0,5,8,-128
-8,10,12,8,6,1,2,-128
-3,-15,-19,-4,7,1,-6,-128
-4,-17,32,1,-2,-6,0,-128
-1,10,20,17,4,4,4,-128
-7,16,8,5,-2,3,6,-128
9,-42,24,9,-2,-11,-7,-128
-6,-16,-74,-9,-9,-9,-11,-128
-13,24,-19,-8,-7,0,0,-128
-2,-32,-2,-7,1,1,-1,-128
-12,21,-8,-11,-1,6,5,-128
11,12,43,6,3,6,6,-128
-5,39,65,20,-4,-11,-1,-128
-9,-97,-42,-4,-6,-5,-12,-128
-17,43,-13,-7,-5,1,-7,-128
5,-27,-5,-4,-1,-5,2,-128
3,6,5,-9,-8,-4,0,-128
0,17,9,0,-4,-5,-4,-128
2,-16,-7,-3,0,1,1,-128
-10,-13,-15,-10,-2,2,1,-128
-10,5,-74,-32,0,13,1,-128
-6,-16,63,22,7,3,-4,-128
7,17,-44,-15,-5,-20,-25,-128
3,-17,68,21,-4,-5,-2,-128
10,-20,-63,12,-4,4,6,-128
-12,23,-15,-8,2,7,5,-128
-7,2,-15,-15,-5,-4,-2,-128
2,-2,-6,-12,-4,-2,0,-128
6,-4,-9,-5,0,2,1,-128
-15,-4,3,-23,-9,-8,-3,-128
-14,-21,-39,16,-2,0,1,-128
13,-9,31,-11,-1,6,3,-128
-6,7,20,11,4,3,4,-128
-3,64,72,52,6,0,-6,-128
-6,-25,14,2,1,-2,1,-128
8,-65,-21,-13,-6,-6,-5,-128
-10,-50,-42,-16,-1,-7,-5,-128
-9,-8,-23,-12,1,1,2,-128
-8,20,1,-5,0,-2,0,-128
-7,14,10,-1,0,2,3,-128
-2,-5,21,-10,-1,0,10,-128
4,-10,-31,6,-4,-2,-9,-128
11,-5,46,-8,-3,-4,-6,-128
-11,-3,-5,9,-2,-2,-9,-128
0,11,-23,3,-3,-3,-7,-128
-10,2,50,-4,-1,-5,4,-128
2,-39,-66,-4,4,2,6,-128
9,7,-8,-7,0,8,4,-128
-4,14,11,-1,-5,-13,-9,-128
-5,-23,41,0,-11,-17,-22,-128
-12,-47,-3,6,7,2,5,-128
-10,43,5,0,2,7,4,-128
12,4,-37,-34,-8,-2,2,-128
18,37,74,0,3,10,3,-128
-2,-10,82,71,12,5,1,-128
-12,-37,-100,0,-1,-3,-4,-128
-3,30,-24,-19,-6,-7,-8,-128
1,20,-2,-20,-15,-12,-12,-128
0,-2,3,-8,-6,-6,0,-128
-1,-32,15,1,2,2,0,-128
-2,3,3,-5,1,2,5,-128
-7,4,-1,-4,-1,1,0,-128
11,-4,-14,-2,5,10,14,-128
-4,-5,-4,-19,1,3,-14,-128
3,-2,15,19,-3,-13,-15,-128
-1,4,30,8,-7,-11,-7,-128
