Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
15,17,-1,-12,-2,2,10,-128
-5,-20,-20,-19,1,7,30,-128
-54,-5,-68,-41,-8,1,14,-128
11,2,69,43,7,-3,-84,-128
16,-1,16,-3,-6,-10,-6,-128
-41,-11,-18,-11,-9,5,52,-128
5,-12,-20,-20,3,2,-14,-128
7,5,-113,-16,-4,7,-55,-128
26,-45,62,3,-6,-20,-31,-128
-1,0,-7,1,-6,-8,13,-128
-1,3,0,-7,-2,27,34,-128
-31,3,-75,-18,-5,2,-1,-128
0,-6,57,-13,-11,-7,-14,-128
9,9,-74,-36,-12,-19,14,-128
10,-2,127,22,6,5,17,-128
14,10,77,61,14,22,30,-128
0,-14,-28,20,-1,-12,-58,-128
-62,22,-26,-15,-13,-23,-46,-128
-21,-14,-22,-20,-11,-7,-4,-128
12,-3,-47,-22,-7,1,8,-128
-5,8,19,-9,3,6,19,-128
-13,13,-52,-12,0,14,13,-128
15,-22,67,-4,0,1,6,-128
-4,-22,-30,4,-2,-12,-19,-128
-20,4,49,18,-3,-3,-27,-128
-20,-12,-30,-1,-2,-1,1,-128
28,17,12,-7,-2,0,4,-128
0,-8,-24,-12,-3,-6,10,-128
-12,0,1,8,-3,-19,-3,-128
-17,1,-8,10,-5,4,-24,-128
-17,-18,-17,-4,1,-4,-13,-128
12,-7,-4,-4,7,5,50,-128
25,9,-35,-8,5,6,-9,-128
0,-12,59,-5,-8,-27,-63,-128
19,13,5,-1,-8,-16,-18,-128
26,13,-68,-17,0,4,35,-128
-9,-12,20,30,8,1,0,-128
-79,-43,93,3,-5,0,0,-128
49,-8,-19,4,0,-4,0,-128
14,13,-63,-14,-1,-4,-41,-128
-2,0,65,13,4,10,17,-128
-8,6,-55,-32,-11,-1,20,-128
-26,-2,14,-21,-8,-7,1,-128
26,-5,5,34,4,-8,-37,-128
51,6,-53,1,-5,-13,-2,-128
0,14,-16,-12,-5,4,7,-128
-12,10,82,-18,-5,14,18,-128
-36,-1,-114,-8,-6,-1,-14,-128
23,6,28,-4,5,-3,7,-128
-46,2,-22,1,7,22,1,-128
1,-1,-10,-15,-13,-20,28,-128
4,-1,8,-23,-10,-21,-93,-128
-28,9,127,46,10,1,-33,-128
21,-21,-7,1,0,-7,-9,-128
-3,1,-86,-22,-8,-4,22,-128
3,13,56,1,1,7,25,-128
25,5,28,-24,-1,4,20,-128
37,16,-45,27,9,9,9,-128
-68,-26,-19,-7,-9,-10,-35,-128
-19,-17,9,16,-1,-5,27,-128
-24,10,-25,-24,-10,-6,9,-128
-39,-12,15,-32,-9,-6,-24,-128
82,-12,38,68,20,6,17,-128
-4,-16,-32,-18,-14,-4,-5,-128
-25,-5,-13,-12,-8,-3,-10,-128
-12,11,-12,-12,-6,-10,-2,-128
-2,-3,-7,-7,-4,-2,9,-128
0,4,-17,-12,-1,5,35,-128
25,3,-56,-12,-2,-1,-17,-128
-14,-32,68,-22,-6,7,7,-128
-21,13,-52,16,9,-27,-65,-128
5,4,66,43,11,-4,-28,-128
-44,-25,10,19,3,16,50,-128
26,-9,-31,-15,-3,0,-5,-128
17,4,-38,-11,-7,-14,-1,-128
-35,4,-6,-11,-4,-10,-10,-128
-7,14,0,-6,4,8,9,-128
-7,-1,-6,-11,-4,0,6,-128
4,1,-67,-23,-1,4,23,-128
12,-9,65,25,11,35,23,-128
19,-8,30,0,0,5,-36,-128
-55,49,27,15,-5,-22,-37,-128
12,-28,-74,-8,-5,-4,47,-128
5,-15,88,-1,-8,3,-39,-128
-5,-1,-61,-19,-8,-19,-62,-128
-1,3,-53,-14,-5,-15,-1,-128
27,-7,-75,-16,-1,7,8,-128
7,18,127,56,13,9,-5,-128
-28,4,-14,4,-3,-5,14,-128
-16,-2,-54,-14,-7,-8,5,-128
28,-6,8,-1,-1,2,10,-128
-1,15,-71,-19,2,6,5,-128
2,-5,79,23,3,0,13,-128
5,5,-20,-22,-3,16,4,-128
-16,0,48,-1,2,1,-11,-128
-24,-15,-128,-32,-14,-27,-52,-128
-4,14,127,39,3,-16,-10,-128
14,10,-25,-12,-2,-2,1,-128
29,-28,-20,-8,-2,1,22,-128
-13,-9,-41,-16,-3,28,66,-128
-20,-16,37,-13,1,30,-2,-128
-7,11,-53,1,-11,-41,-106,-128
-2,16,26,16,-7,-37,-21,-128
30,12,2,0,0,10,35,-128
2,-22,-77,-26,-3,3,15,-128
-47,-73,127,53,12,8,29,-128
-16,9,-12,-6,-6,2,6,-128
0,-2,-22,-14,-8,-5,-4,-128
19,7,-33,-7,-7,-5,-2,-128
8,-6,10,-1,1,4,17,-128
6,-2,-10,-14,0,4,-5,-128
39,7,-35,10,7,-2,11,-128
-39,1,-21,9,-2,19,10,-128
-25,16,105,19,-5,-21,-27,-128
-12,6,-1,0,-4,-12,-28,-128
-21,-21,-33,-10,0,3,16,-128
2,-5,28,-28,-7,-7,23,-128
17,-7,-121,-4,3,21,28,-128
8,11,-32,-3,3,8,3,-128
-11,-8,127,45,10,-23,-40,-128
21,5,-17,13,-6,-24,-44,-128
-62,-22,-31,-15,-9,-13,1,-128
31,45,-20,-15,-7,2,14,-128
-49,-21,-30,-25,-5,4,18,-128
-15,-10,-38,14,4,10,16,-128
-42,-5,85,-3,1,4,13,-128
7,12,8,7,3,3,4,-128
17,-9,-1,1,6,7,25,-128
26,20,74,-12,1,5,-37,-128
9,-29,-41,3,-4,-14,-33,-128
-17,9,-29,-7,-5,0,54,-128
-25,19,62,39,7,1,10,-128
5,-7,-12,-8,-7,-9,-56,-128
-19,0,-10,-6,-9,-21,10,-128
19,-1,-9,-8,9,43,37,-128
-4,-8,-8,-8,2,-29,-54,-128
-68,-6,-75,-24,-5,-5,16,-128
-13,8,113,-6,-9,12,-9,-128
32,1,-29,17,12,9,37,-128
9,30,39,30,3,4,32,-128
-8,-25,-21,-10,-4,-13,-108,-128
-29,-6,-18,-13,-7,-4,15,-128
1,7,-17,-5,-3,-2,13,-128
-8,-11,-10,-9,-2,3,14,-128
-4,7,-7,-3,-2,5,5,-128
11,-7,-77,-20,-8,-2,-12,-128
9,-6,30,-42,-10,5,28,-128
41,-5,71,50,19,27,28,-128
-46,19,3,12,-10,-37,-72,-128
-12,-7,-93,-18,-10,-21,28,-128
-15,-40,-33,3,-1,11,2,-128
-12,-18,-91,-13,-1,-18,-59,-128
4,13,39,-10,-9,-19,-6,-128
25,7,2,-8,-4,-5,11,-128
-21,-8,-2,-6,2,5,25,-128
-16,23,-56,-20,1,19,63,-128
23,-7,-72,-32,0,6,-5,-128
11,-16,127,16,-5,-20,-49,-128
40,1,41,63,9,-20,-27,-128
-5,17,-72,0,-2,3,86,-128
-9,-9,-76,-22,3,20,12,-128
-81,1,2,-19,-14,-31,-69,-128
-14,-5,-30,2,-9,-16,-34,-128
-13,0,5,-2,0,4,42,-128
14,-6,10,-3,0,6,23,-128
15,-14,-18,-6,1,5,-27,-128
-5,25,48,2,1,-24,0,-128
31,7,8,-4,0,5,13,-128
-1,-19,10,-22,-5,1,7,-128
-9,2,22,31,13,15,31,-128
6,2,-1,5,1,-8,17,-128
-32,-9,8,1,-9,-1,-27,-128
-9,2,-24,-16,-11,-16,-36,-128
-2,-12,-11,-7,-2,0,16,-128
-37,21,-42,-19,-3,-12,2,-128
-11,15,-48,-7,-7,-18,9,-128
36,-6,127,46,11,3,-27,-128
17,-17,55,36,10,12,19,-128
-15,24,-52,-16,0,4,36,-128
-38,-17,-52,-73,-14,7,-6,-128
4,2,1,67,10,-2,1,-128
-19,-12,-56,-10,-13,-14,-12,-128
22,-7,-7,-12,-9,-6,3,-128
32,-4,-18,-15,-7,4,40,-128
-24,6,-39,-28,-1,6,-4,-128
-45,15,81,11,-1,-22,-106,-128
-24,-5,88,30,3,-9,6,-128
28,-1,-24,-2,-2,-7,-6,-128
11,1,-92,-11,-3,3,15,-128
7,-17,63,-3,0,32,30,-128
11,-16,-14,-15,-11,-4,15,-128
-52,0,-35,-10,-6,-8,-3,-128
2,3,-4,0,-3,-13,6,-128
10,21,-56,-13,1,9,16,-128
44,-11,77,10,3,6,-11,-128
-67,4,11,24,0,-1,-28,-128
-1,8,-17,-12,-9,-25,-113,-128
-10,-12,-2,6,-8,-12,-2,-128
0,2,-13,-17,-4,-9,19,-128
-11,5,14,2,-2,-4,12,-128
1,1,1,3,4,4,17,-128
-1,3,11,-34,-6,8,9,-128
10,16,-49,52,10,15,15,-128
16,-24,93,25,2,-8,26,-128
-6,-17,-13,-13,-3,2,-50,-128
9,21,-44,-11,0,-3,-22,-128
-40,-7,-19,-37,-16,-28,7,-128
2,-8,99,55,11,1,17,-128
-65,-23,-44,-9,-4,-1,-11,-128
3,6,-35,-8,-3,-2,5,-128
-7,6,-46,-7,0,1,0,-128
5,17,42,-6,-1,1,14,-128
37,-8,-20,2,1,14,33,-128
9,-20,-42,2,-5,5,-38,-128
-20,10,72,22,7,-14,-13,-128
-42,16,21,-32,-13,-28,-65,-128
18,-10,-8,48,15,28,64,-128
-6,-7,-24,-5,-8,1,-3,-128
6,12,-19,-10,-6,-14,-21,-128
-6,-8,-42,-6,-10,3,26,-128
-6,16,59,-6,-7,-7,-5,-128
-10,-11,-3,7,-3,-11,-6,-128
19,-1,-14,-7,-2,-6,2,-128
34,-2,24,-5,0,-5,2,-128
-23,-11,-12,3,3,9,8,-128
-1,6,-14,4,1,6,3,-128
-22,7,-128,-56,-5,8,31,-128
15,35,127,44,11,8,-23,-128
-3,-24,-22,57,-1,-42,-118,-128
-31,-50,-75,-9,-12,-19,-25,-128
20,9,-48,-10,-3,17,63,-128
18,10,17,-9,-2,9,24,-128
12,-8,-21,-19,-4,-3,-15,-128
-9,13,13,-7,-3,-9,5,-128
3,15,30,-5,-4,-6,-12,-128
6,-16,-44,-4,1,2,9,-128
-10,-2,-23,-17,-2,5,14,-128
22,0,24,13,1,-7,5,-128
-1,9,-35,10,1,1,-10,-128
-1,8,-11,-7,1,-4,16,-128
-49,-8,-61,-11,-4,-4,-12,-128
29,-4,57,-8,-6,-5,4,-128
-10,-1,4,0,1,0,-9,-128
18,11,113,29,3,-2,-30,-128
-79,7,20,-1,5,-5,-6,-128
-12,-37,-35,1,-2,-4,6,-128
11,10,32,-2,2,3,15,-128
12,18,-62,-10,-2,9,26,-128
9,-26,-23,-1,-5,-2,-12,-128
-17,11,-3,-7,-8,-8,-31,-128
23,8,-56,-24,-3,7,26,-128
-33,19,42,-7,-1,-1,18,-128
3,2,-128,-26,-8,-7,-51,-128
31,5,119,56,14,-7,-11,-128
6,-12,14,5,-2,-3,5,-128
-25,-14,-17,-9,-3,-1,7,-128
-2,2,-14,-10,-4,-14,0,-128
-7,7,-50,-18,-2,20,25,-128
9,-4,8,-13,4,29,46,-128
20,23,36,17,8,-2,-19,-128
-17,-28,-63,-7,-3,-9,-45,-128
-57,-4,49,2,-5,-16,-13,-128
-31,7,-22,-6,-7,-13,8,-128
-8,-10,49,40,14,3,17,-128
-7,8,-13,-4,-7,-12,0,-128
30,8,-36,-5,-2,0,11,-128
-9,-5,9,4,3,7,2,-128
15,-19,-98,-26,-10,-4,4,-128
-22,11,106,9,0,7,49,-128
-45,-10,-128,-26,-4,-1,-28,-128
32,34,127,62,14,-10,-66,-128
26,7,37,-20,-5,2,25,-128
5,14,0,40,9,9,-2,-128
-18,-14,-42,1,-3,-4,15,-128
-53,-21,-37,-20,-12,-17,-37,-128
-4,52,3,-18,-2,-17,2,-128
10,-20,6,12,7,14,17,-128
23,-17,-20,-18,-4,21,1,-128
-15,-9,45,8,6,-8,-20,-128
-4,32,-13,-4,-6,-5,-3,-128
-23,-7,-22,-7,-6,-16,-13,-128
-13,7,-23,-20,-5,-6,10,-128
-3,4,99,13,4,0,-30,-128
18,5,-7,5,4,0,30,-128
-10,-1,-16,-1,0,4,9,-128
-11,-1,-128,-43,-6,3,14,-128
-22,9,127,31,-4,2,14,-128
22,-3,7,1,-12,-8,-43,-128
31,2,-31,-3,-1,12,73,-128
13,-8,13,2,-1,-10,-79,-128
-48,-16,-21,-8,-5,-34,-67,-128
-24,-8,-23,-10,-7,-3,27,-128
-2,-7,-15,-11,-1,8,24,-128
-7,16,47,4,4,9,19,-128
6,-15,-72,-16,2,8,15,-128
41,10,60,1,3,-1,-1,-128
6,26,-13,35,9,22,9,-128
-8,0,-55,-8,-7,0,2,-128
-25,-47,-38,-20,-12,-10,-15,-128
-41,-33,-128,-33,-10,-3,-9,-128
-14,8,127,15,2,-1,12,-128
49,7,17,14,-2,-10,-15,-128
9,-1,-11,-11,-3,-4,-22,-128
-18,-3,-89,-14,0,-5,12,-128
-22,9,93,-14,1,-2,8,-128
1,1,-48,2,11,22,69,-128
28,13,69,29,4,4,-4,-128
27,-22,-21,6,-6,-9,-76,-128
-32,-28,-31,-8,-12,-13,21,-128
-39,3,61,-21,0,3,-15,-128
-43,1,-75,11,0,-6,-6,-128
-16,2,-93,-15,-5,-10,0,-128
29,-10,65,1,-8,-3,-4,-128
56,2,0,0,-5,3,10,-128
-15,11,1,-5,-2,-11,-20,-128
7,-13,2,0,3,13,22,-128
-5,-8,-41,-17,0,2,1,-128
10,8,23,-1,-1,-11,-17,-128
-8,-7,1,-1,3,31,34,-128
24,12,9,8,-5,-2,0,-128
4,-3,-12,-6,-1,-20,-47,-128
-10,3,28,7,-3,-2,18,-128
-26,-11,-58,-19,1,10,17,-128
5,1,89,23,10,6,-23,-128
32,11,-47,-19,-9,-5,24,-128
-8,-3,16,-29,-14,-8,5,-128
63,17,6,38,12,2,-29,-128
5,3,0,3,-1,-7,32,-128
-15,-40,-54,-16,-4,-8,-73,-128
-32,37,3,-6,1,-2,9,-128
-24,-8,-39,-15,-7,-9,8,-128
32,0,30,-2,1,36,31,-128
-16,4,-7,34,6,2,1,-128
10,6,-23,2,0,1,10,-128
-19,-11,-45,-21,-9,-12,-19,-128
23,2,-25,-15,0,3,1,-128
3,8,0,-16,-6,-2,13,-128
4,5,108,42,13,-1,-43,-128
-44,-6,26,35,4,-6,2,-128
-30,-13,-43,-14,-7,2,2,-128
-6,-17,-30,-21,-10,-8,7,-128
19,25,-14,-15,0,-3,4,-128
-7,-36,-19,-7,1,28,18,-128
17,3,-7,-5,-4,2,-26,-128
-17,5,4,1,-9,-21,-17,-128
-31,-2,-29,3,-2,-1,28,-128
-2,0,73,21,4,6,-3,-128
7,0,-20,-5,8,-3,5,-128
-11,-4,-4,-4,-3,-10,-81,-128
29,-1,-42,-5,-4,2,11,-128
-9,3,87,20,1,-9,7,-128
-4,-19,-11,-7,-4,-1,-35,-128
-17,1,-15,-32,-16,-15,-19,-128
7,19,16,19,6,15,38,-128
15,7,57,24,5,-3,-10,-128
21,-9,-128,-13,-6,-24,-45,-128
-17,-19,-15,-10,-5,5,18,-128
-30,6,-30,-9,-3,1,9,-128
-18,-14,28,-22,-8,-5,0,-128
-16,29,15,42,11,-1,-3,-128
12,21,61,15,4,8,20,-128
15,-20,-74,-29,-4,0,-6,-128
14,16,127,38,-1,-5,-6,-128
-28,-45,-17,3,-5,-6,-16,-128
-12,14,-6,-4,0,1,-6,-128
-1,3,-18,-11,-2,-5,-15,-128
8,-18,-50,-9,1,1,6,-128
14,-2,-76,-20,0,8,23,-128
-12,23,127,12,6,16,35,-128
30,17,-32,6,8,4,-33,-128
2,-3,47,-45,-25,-14,-56,-128
-42,-54,-31,44,3,-11,5,-128
7,5,-52,17,8,10,10,-128
36,14,1,-8,-5,-16,-48,-128
-3,-32,-11,-9,-2,2,30,-128
-15,8,3,-10,-4,-1,8,-128
9,-1,-20,-18,1,27,23,-128
-28,20,-2,11,-4,5,14,-128
0,-16,81,12,2,3,5,-128
12,-11,-45,-14,-1,5,6,-128
21,12,125,34,4,0,-7,-128
3,-10,-85,-12,-3,-11,-32,-128
-40,-13,14,1,-6,21,8,-128
-19,5,-106,-30,-9,-15,28,-128
16,-1,58,-3,-4,0,16,-128
35,-23,29,8,0,-10,-62,-128
-20,2,-39,-18,-8,-6,-1,-128
-43,-19,10,19,1,1,29,-128
3,27,-19,-9,-6,11,40,-128
-53,-23,-79,-22,-7,5,-17,-128
7,-3,-4,-5,0,-19,-35,-128
54,-7,127,43,9,7,26,-128
8,14,6,-11,-2,5,-2,-128
-31,0,-55,0,-3,-9,-12,-128
-11,10,-46,-65,-17,-6,-5,-128
-35,1,71,3,7,0,0,-128
56,-8,10,72,20,11,1,-128
17,7,-32,-13,-4,-6,-8,-128
-6,-33,-17,-14,-2,0,3,-128
-39,2,-27,-27,1,38,72,-128
17,-26,13,5,-6,-14,15,-128
-19,22,-46,-14,-12,-16,-128,-128
-9,-11,-57,-10,-8,-26,14,-128
-21,-1,-102,-26,-6,2,26,-128
11,-1,127,26,4,2,18,-128
-1,19,3,5,7,8,18,-128
19,-9,-27,-8,-1,0,5,-128
-2,-26,-19,-3,-2,-5,-2,-128
-25,12,-45,-30,-2,8,23,-128
18,4,66,47,7,-3,-21,-128
22,26,19,8,-1,-6,-36,-128
-63,-27,-15,-11,-9,-5,-16,-128
-7,15,-10,-5,-4,-4,7,-128
3,-5,-4,-7,-3,-8,-13,-128
-2,9,-30,-1,3,5,20,-128
-4,-13,-16,-5,-3,2,-8,-128
16,-1,22,-1,5,11,25,-128
-28,8,-89,-31,5,29,43,-128
18,13,127,38,4,-28,-51,-128
-39,-36,-127,-4,-24,-30,-4,-128
33,-2,64,36,5,-8,-75,-128
26,-53,-6,-16,-8,-10,-2,-128
-33,-7,24,9,-1,2,27,-128
-6,7,-38,-11,-2,7,13,-128
-13,2,-73,-18,0,4,13,-128
-3,-2,54,0,1,4,3,-128
-7,6,-128,-59,-13,-3,0,-128
10,-5,127,33,11,8,5,-128
32,8,-5,12,9,1,-4,-128
8,-3,-59,-2,-9,-12,19,-128
-8,0,-54,-9,-8,1,16,-128
25,-2,-16,-12,1,0,-33,-128
-78,7,-7,-7,-7,-19,-38,-128
-10,-24,-2,-7,-12,-4,52,-128
15,-2,-38,-6,1,12,-13,-128
-2,19,19,3,2,-3,-42,-128
12,-17,9,-6,-8,-29,-4,-128
0,26,12,2,2,-9,-27,-128
4,-21,24,3,-3,19,-4,-128
2,-27,-14,0,0,1,23,-128
5,3,-8,-3,-3,1,7,-128
9,1,-5,-4,4,9,9,-128
-25,13,-6,-6,-2,10,10,-128
-42,-29,-52,-6,-9,-6,-10,-128
3,-17,6,-3,-2,-5,8,-128
2,-11,27,4,1,1,8,-128
-4,-8,-20,0,-9,-7,-47,-128
-5,4,44,-4,-3,-8,26,-128
3,-6,-23,11,-4,-9,-1,-128
-27,-3,0,1,-3,-15,-46,-128
0,10,-128,-43,-8,-6,-3,-128
12,-4,127,30,7,22,40,-128
23,4,14,21,9,15,14,-128
-20,18,-64,19,6,-14,-17,-128
-41,-14,-25,-10,-6,-14,-13,-128
-8,-10,-23,-24,-6,-2,-3,-128
-25,-12,-39,-21,-7,-10,-19,-128
-42,7,48,6,-5,-12,4,-128
16,15,26,6,0,-1,-13,-128
-7,-5,15,-14,-6,-15,3,-128
-15,11,12,-45,-6,1,-4,-128
