Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
10,20,-42,16,6,-1,-1,-128
-29,-69,-10,-15,-11,-16,-16,-128
-1,32,62,0,-10,-34,-30,-128
25,-23,-37,17,14,21,21,-128
-25,56,-4,-11,-12,-16,-13,-128
11,-38,41,-1,-4,-8,-7,-128
10,127,6,-9,0,-2,-9,-128
-20,-128,-45,-6,1,-5,-7,-128
-2,47,-15,-3,-7,9,19,-128
5,-55,12,-1,-11,-33,-11,-128
-11,-22,-1,-4,-2,-1,1,-128
-6,73,-22,-2,-2,-6,-5,-128
25,-31,-8,-8,-5,-12,-9,-128
-5,-102,13,5,-1,3,11,-128
-7,110,4,14,15,16,16,-128
-32,14,-23,-4,-11,-8,-2,-128
-9,-111,-10,-5,-11,-18,-13,-128
6,65,-22,-9,-9,-27,-29,-128
8,127,53,1,3,18,20,-128
-8,-108,-4,-11,-6,7,-3,-128
7,-12,18,1,-2,-8,-2,-128
-7,-1,-25,2,-4,-9,-12,-128
6,-36,-43,-12,-3,-6,0,-128
-13,19,37,7,-2,-5,5,-128
1,30,4,7,0,9,10,-128
-3,-126,5,-3,-1,-33,-23,-128
-1,-55,-7,-4,2,5,10,-128
10,-37,-1,-14,-10,-2,6,-128
-11,44,0,8,4,3,-6,-128
-23,10,21,8,3,-1,-3,-128
-9,-26,-32,-10,-2,-5,-1,-128
12,-34,-31,-8,-3,-3,-5,-128
-1,-25,-20,0,5,0,-21,-128
-8,127,35,-17,8,7,8,-128
-4,-10,-16,-30,-9,1,-4,-128
-18,-69,65,35,-9,-8,-9,-128
7,127,-26,14,3,2,20,-128
-10,5,-22,-9,-1,-2,-2,-128
-1,31,-5,-3,3,-4,-11,-128
-41,67,-24,-14,-9,-5,14,-128
38,65,43,-1,-6,-19,-5,-128
3,-18,6,-9,-11,-9,-9,-128
-4,-39,-15,-2,-2,-5,-6,-128
5,78,3,8,9,29,42,-128
4,-5,-26,-7,-6,-28,-2,-128
-19,-80,3,-2,-8,-13,-8,-128
-4,19,4,2,2,-6,-5,-128
1,44,-3,-2,-4,-7,-16,-128
8,-59,1,7,7,15,19,-128
0,-15,-5,-3,1,-1,-6,-128
-11,67,13,4,2,-6,-5,-128
0,-6,7,-3,-4,-5,-7,-128
-15,11,-10,-7,-7,-3,-5,-128
-2,-6,-24,-9,1,-1,-2,-128
-31,-79,-8,-8,-6,-2,-4,-128
-4,-36,-17,6,2,3,-7,-128
1,-32,-69,-13,6,7,13,-128
4,73,59,-13,-10,-8,-10,-128
5,54,79,31,-2,-14,-11,-128
-4,18,10,-3,11,19,-3,-128
5,-63,-55,-15,-7,27,42,-128
-4,18,31,-4,-2,-4,1,-128
5,63,-4,1,4,0,2,-128
-9,-23,-9,-6,-4,-8,-10,-128
-35,-102,-52,-14,-16,-29,-5,-128
1,-1,-14,-12,0,4,16,-128
5,58,40,-13,-15,-12,-21,-128
12,-128,-15,11,0,2,-1,-128
-26,59,2,9,1,2,-3,-128
-7,63,-6,-7,2,6,-1,-128
-7,13,-12,-6,-2,-11,-27,-128
12,2,-5,0,-4,-2,12,-128
5,-5,9,1,1,1,0,-128
-16,-21,-9,-4,1,4,0,-128
-12,-16,-5,-3,-8,2,-1,-128
-26,43,-26,-7,-5,-28,-28,-128
11,56,9,-4,-1,-6,-9,-128
11,-53,16,2,-10,14,25,-128
0,17,-18,-18,-13,-9,-11,-128
-9,14,16,14,-1,-5,-7,-128
-1,-5,0,6,4,1,-5,-128
-9,-45,-17,-15,1,-9,-13,-128
15,53,-15,12,0,11,34,-128
-21,1,-15,4,-4,-4,-4,-128
-14,-21,-6,-4,-1,-3,-2,-128
7,36,-14,-9,-2,-6,-3,-128
-15,-85,54,-16,-11,-19,-35,-128
24,-28,-12,33,13,6,26,-128
-13,-34,-66,-8,-9,0,-2,-128
0,-32,68,8,-4,-8,-29,-128
-7,35,4,3,7,18,16,-128
-1,-6,-22,-6,-4,-10,-15,-128
0,25,7,-4,-1,5,7,-128
-6,127,10,-9,-4,-8,1,-128
-4,-1,-13,-9,-3,-6,-7,-128
-1,-128,-10,6,3,-2,6,-128
-22,58,-46,-7,-2,-7,-13,-128
22,-64,34,-10,-6,-1,8,-128
-41,-124,17,8,-6,-10,-24,-128
-15,60,-1,13,2,10,14,-128
5,20,-9,-4,1,4,6,-128
-7,96,-3,-5,-10,-27,-24,-128
30,-38,22,12,16,16,19,-128
-7,-20,-8,-7,-11,2,14,-128
-14,32,-5,-1,1,-3,-6,-128
7,47,2,-7,-5,-12,-28,-128
3,77,15,7,8,-1,0,-128
15,-100,-31,-16,-4,4,6,-128
-18,29,-8,10,2,-2,-4,-128
-8,32,18,21,1,-4,-2,-128
-11,2,22,1,-3,-7,-10,-128
-1,12,-7,-2,3,-2,2,-128
7,7,33,1,-2,-3,-9,-128
-12,40,-28,-9,-2,0,-2,-128
-8,23,17,-5,-5,-6,2,-128
-6,-65,-2,-9,4,5,-5,-128
8,-22,-16,-10,-5,-7,14,-128
-5,53,-18,22,0,-5,-6,-128
-8,-20,19,-4,-4,-7,-24,-128
-7,-31,3,4,5,9,18,-128
-16,-84,-21,-11,-5,10,7,-128
6,94,-12,-9,-2,-3,-5,-128
-9,9,27,13,3,-2,-4,-128
14,-20,25,7,-1,-4,-4,-128
-16,85,21,-4,-2,-4,0,-128
-7,-128,-114,-8,9,-6,-25,-128
-3,127,62,16,3,3,18,-128
3,-1,-8,-17,-17,8,23,-128
-27,-22,-5,-6,-8,-6,-14,-128
-12,-3,-8,-11,-3,-6,-11,-128
-4,32,-16,2,8,14,10,-128
3,-75,-14,-5,1,0,2,-128
11,-21,-5,-6,-1,-7,-6,-128
-21,20,-3,-4,-2,-7,-8,-128
5,-9,2,0,1,-2,-1,-128
-5,-6,13,-6,-1,-3,-3,-128
-3,-6,12,2,-1,-3,-7,-128
3,-11,-22,1,0,-2,-2,-128
-15,-10,1,0,-7,-2,-3,-128
-14,-2,0,-4,-3,-5,0,-128
0,12,3,-2,0,-3,-7,-128
35,-61,-1,-2,3,3,1,-128
-49,-125,-39,-26,-41,-54,4,-128
-4,53,-14,-2,0,-12,-33,-128
-10,23,7,14,-2,4,14,-128
2,23,42,7,-11,-8,-7,-128
-2,-90,-62,8,-3,8,7,-128
5,124,13,-11,-7,-2,-11,-128
-20,-29,-21,-9,2,-2,-9,-128
-18,-128,-59,-9,4,-6,0,-128
19,127,42,-3,-5,-9,-12,-128
6,-3,25,-6,-1,0,0,-128
14,-19,-10,1,1,3,4,-128
-17,-13,-21,-11,-4,0,1,-128
-15,-12,-13,-9,-2,-4,-1,-128
-11,-7,-9,4,0,0,-6,-128
22,-1,5,0,-1,0,-2,-128
3,3,2,-1,-1,1,0,-128
-13,-18,-4,-3,-2,-3,-9,-128
-7,-1,-8,-7,0,-7,2,-128
-8,18,-1,-15,-5,2,5,-128
-6,-37,10,0,-7,-19,-16,-128
41,31,-29,23,24,39,21,-128
-3,-5,20,11,-4,-12,6,-128
-41,21,-15,-10,-7,-7,-7,-128
0,25,-17,3,15,19,5,-128
-31,19,-66,-30,-20,-8,-6,-128
1,58,52,1,-10,-22,-13,-128
6,-128,-17,4,5,47,52,-128
-1,127,22,-3,-6,-1,-12,-128
7,36,9,4,2,-2,-8,-128
-7,4,-2,3,0,-3,-4,-128
13,-5,12,1,0,-3,-4,-128
-15,9,-22,-8,-2,-4,-5,-128
-2,-6,-21,-4,1,-5,-3,-128
-1,9,-15,-3,-2,3,9,-128
0,-29,34,18,8,-1,-13,-128
-1,-15,10,4,3,-4,-8,-128
-10,12,-9,-6,1,6,6,-128
-17,9,26,-18,-5,-6,-6,-128
5,-17,12,3,-3,-9,-15,-128
50,11,-17,10,10,8,1,-128
-48,-19,-19,-16,-17,-10,1,-128
-22,13,29,36,-4,-35,-21,-128
3,-15,26,7,3,2,0,-128
-13,-120,0,-17,-7,-7,-29,-128
31,-101,-1,-5,5,40,48,-128
3,107,0,-10,-13,-10,-19,-128
-5,56,13,3,1,-4,-11,-128
-38,-67,-38,-10,0,-12,-10,-128
4,-24,8,2,0,0,3,-128
11,43,33,2,3,-1,2,-128
34,-119,20,3,-2,0,-5,-128
-18,-76,-20,2,-3,-4,-5,-128
-24,101,-6,-6,-1,-4,-3,-128
-8,13,-6,-2,-2,-7,-7,-128
1,29,2,-5,-5,3,12,-128
8,2,6,2,-1,-2,-1,-128
11,96,-5,-1,-6,0,-3,-128
-1,-91,-20,-5,-3,-1,2,-128
-15,-16,-15,-19,-11,-3,-7,-128
-1,66,8,15,1,-1,-2,-128
-3,-36,0,11,1,-1,3,-128
-2,33,9,-12,-3,-5,-1,-128
13,-13,-12,3,1,0,-3,-128
12,48,43,2,1,2,-29,-128
23,-109,-24,19,17,36,57,-128
-37,115,-23,-7,-13,1,1,-128
-17,-45,-10,-12,-8,-8,-12,-128
-15,0,9,-4,-3,-4,3,-128
33,13,-1,-3,0,0,-6,-128
9,2,6,-4,0,-1,-2,-128
-14,-4,-4,-2,0,-2,-20,-128
-16,-3,6,-2,-4,-7,12,-128
-7,-1,-2,2,9,0,2,-128
-6,-38,-23,-10,-12,-6,-6,-128
27,-42,6,10,11,21,4,-128
20,127,11,11,6,-1,24,-128
-9,83,37,9,0,1,0,-128
-1,-74,40,20,-2,-9,-9,-128
-6,127,13,-8,-8,-6,-14,-128
4,-72,10,16,6,3,-4,-128
7,-93,-2,-7,4,4,1,-128
-6,112,0,-1,-5,-2,-7,-128
-12,1,-40,-6,5,7,7,-128
-14,5,-16,-17,-14,-26,-9,-128
9,-12,-9,-1,1,3,-1,-128
-13,9,18,8,3,3,-3,-128
27,-3,16,6,1,3,2,-128
-5,-71,0,4,5,2,-1,-128
3,127,14,5,2,1,7,-128
-18,-53,-15,-8,-8,3,-11,-128
1,-49,-9,-3,2,10,6,-128
-5,-127,-6,-3,2,0,6,-128
13,54,-5,-9,-4,2,-2,-128
-7,53,-9,-1,-11,-20,2,-128
8,-56,14,14,8,6,11,-128
8,-52,7,0,0,-2,-3,-128
-13,23,-5,-9,0,-2,-11,-128
0,12,-10,3,0,-6,2,-128
5,-11,8,2,-2,-2,-2,-128
4,-46,-13,-7,-2,-6,-24,-128
-13,71,-15,-1,2,-11,-14,-128
-11,-128,-17,0,14,34,37,-128
-21,-93,20,-4,-18,-36,-28,-128
2,20,54,1,-11,-7,-4,-128
33,81,-20,2,4,2,-7,-128
-8,-90,-8,-2,-4,-11,-15,-128
-15,26,-16,-4,-5,-3,1,-128
-14,-5,-12,-6,0,-4,-1,-128
-5,-17,-4,-2,2,-4,-2,-128
9,22,-1,-6,0,1,-7,-128
17,-5,14,-5,-1,-1,1,-128
1,-29,9,11,1,8,17,-128
-22,110,-10,2,0,-2,2,-128
2,-128,-12,-3,-4,3,-2,-128
-1,93,13,-5,-10,-21,-14,-128
-6,30,-22,-5,1,2,9,-128
6,-69,-31,-6,-4,-4,-6,-128
-2,-27,67,4,-4,-5,-6,-128
-17,80,3,-15,-6,-2,-6,-128
4,19,0,1,-3,-5,-25,-128
-3,-36,7,-12,0,-4,12,-128
-16,2,15,11,3,0,-1,-128
19,52,9,32,1,-1,4,-128
1,-122,-13,-3,-6,-4,-5,-128
1,9,-12,-10,1,-10,-21,-128
-15,-67,4,-3,1,12,6,-128
-3,119,18,-10,-16,-41,11,-128
-11,127,-4,-7,0,3,2,-128
13,-107,-3,3,-6,0,-4,-128
26,53,-1,6,0,-4,-8,-128
-16,2,14,10,5,5,2,-128
-5,127,44,-1,-2,0,3,-128
-12,-128,-18,-6,-6,-5,-4,-128
25,8,-8,-1,-2,0,1,-128
12,24,-10,4,1,1,0,-128
-8,12,-16,-2,-3,0,-4,-128
-22,-2,14,-11,-3,-5,0,-128
-11,-1,0,2,-2,-11,-4,-128
-5,19,-55,19,-1,-16,-12,-128
4,-80,-8,-4,-2,-2,-15,-128
24,-89,17,3,13,36,43,-128
-20,127,-20,-2,1,6,11,-128
12,-39,10,-4,-5,-12,-12,-128
-1,39,34,-9,-16,-15,-13,-128
-6,0,0,2,-2,-3,-5,-128
-5,8,0,0,-2,1,1,-128
-6,-2,-5,1,2,1,2,-128
-6,-3,-3,2,0,2,-3,-128
-15,-8,-11,-4,-2,-4,-4,-128
-5,-3,-4,-6,4,-1,-3,-128
-6,-10,-6,-11,-7,0,-8,-128
-3,-1,7,1,-11,-30,-4,-128
1,103,36,8,-2,6,34,-128
6,-77,-40,-5,-8,-1,-4,-128
-9,-128,-29,-15,-4,-6,-4,-128
-10,30,43,-1,-5,-4,-7,-128
3,-84,-43,5,1,-13,-38,-128
9,-77,-16,6,13,19,20,-128
12,22,-24,-6,3,7,-27,-128
12,40,50,4,8,21,39,-128
-3,19,4,-14,-10,16,19,-128
-20,21,24,12,5,-6,-13,-128
-8,-30,-27,-5,3,-9,-6,-128
4,7,-28,-11,-6,-6,-2,-128
-4,-43,4,8,-5,-1,-5,-128
-9,-19,13,0,-5,6,-6,-128
-31,8,-9,-6,-4,-10,-4,-128
-6,5,-8,-5,-1,-4,-2,-128
2,-3,-7,1,2,1,1,-128
15,8,4,1,4,0,-7,-128
-2,-20,-12,-9,-10,-19,-1,-128
-1,51,-2,-7,1,14,5,-128
-25,104,16,-7,-5,-7,-5,-128
-1,27,3,22,1,2,6,-128
-2,51,20,4,-2,-5,-6,-128
-2,-14,-14,0,-1,-1,-1,-128
5,62,5,-1,-1,-1,-3,-128
-29,-128,-30,-14,-6,-15,-6,-128
8,-17,10,-4,0,16,20,-128
9,73,-3,-6,0,-2,-2,-128
11,-4,-2,5,1,0,0,-128
-14,23,5,1,0,-1,-2,-128
9,-15,4,0,2,5,-2,-128
-15,-32,-15,8,-7,-8,-7,-128
-7,26,-7,-18,-7,-12,-15,-128
-5,-78,22,14,14,26,30,-128
-24,37,2,31,-1,-3,0,-128
-1,42,-17,-11,-5,-6,-23,-128
-2,-7,-6,3,3,0,-4,-128
33,78,41,8,9,23,11,-128
-26,-88,-31,-24,-21,-46,-17,-128
-22,6,19,-6,-5,-6,-3,-128
-14,66,-18,-3,0,-10,-19,-128
2,-51,11,6,1,2,-6,-128
20,62,-2,-4,-8,2,19,-128
3,32,-22,7,9,5,7,-128
-20,17,11,2,-2,1,0,-128
-12,13,3,12,4,-6,-9,-128
11,-39,17,-6,-6,-3,-10,-128
5,-86,-18,-4,-2,-3,-2,-128
5,-4,13,-2,-1,-3,0,-128
-7,-41,7,-2,0,5,-3,-128
-14,4,-6,-4,-3,-2,4,-128
-9,3,-7,1,2,1,-4,-128
-1,88,-25,-8,-6,-4,4,-128
-4,-83,-17,-21,2,3,3,-128
-7,38,96,26,-2,-6,-4,-128
2,-60,-98,1,-1,2,-5,-128
-28,124,25,2,-12,-1,-8,-128
8,1,6,-6,-1,1,12,-128
-11,-2,-16,-17,-7,-6,-1,-128
-16,-128,-6,-5,2,-2,-7,-128
-23,115,0,1,-3,0,-9,-128
-5,-128,-36,-12,3,-9,15,-128
-4,127,-4,-10,-10,-6,-4,-128
-4,-43,24,14,0,-6,-9,-128
-1,-23,7,-11,1,7,-2,-128
26,95,16,28,13,15,21,-128
8,-13,-13,-6,-6,2,-2,-128
-6,-18,-21,-11,-2,-3,-12,-128
-8,-28,0,-4,1,1,4,-128
-28,127,1,2,1,2,2,-128
-1,10,1,-6,-6,-8,-2,-128
14,-19,23,3,3,2,-4,-128
-4,-43,-20,-1,-1,0,-2,-128
-3,81,-6,1,-2,0,0,-128
-26,-10,-2,-10,-13,-33,-25,-128
4,-19,-23,-14,-8,-24,20,-128
9,13,7,-9,0,12,16,-128
-10,75,20,19,-11,-4,1,-128
3,-10,-9,0,-4,-2,-9,-128
-18,29,-1,-9,-4,-4,-6,-128
-2,88,30,11,5,-1,-2,-128
-12,-128,-67,-12,-2,-3,-7,-128
-2,48,4,-2,0,-8,-7,-128
11,-44,50,3,-5,-1,2,-128
3,-8,5,1,0,3,0,-128
-11,18,20,0,-1,-1,-3,-128
-4,13,-25,-6,2,2,1,-128
-8,-60,-55,-17,-7,-28,-12,-128
-13,1,35,7,-4,-3,0,-128
12,1,5,19,7,2,4,-128
-3,2,-4,-5,0,-2,-2,-128
30,72,-2,-2,0,5,1,-128
-19,35,11,-6,-6,0,-6,-128
-4,104,-4,-7,-5,-8,-3,-128
-11,27,-5,-4,-2,8,14,-128
6,-27,-8,0,-4,-10,-8,-128
10,0,3,0,3,9,7,-128
-7,-31,-10,-8,-7,-10,5,-128
3,127,52,16,7,-6,-36,-128
-34,-128,-50,9,15,23,26,-128
2,127,0,0,1,29,34,-128
2,-121,-13,-22,-27,-16,-17,-128
24,51,37,1,-4,-3,-6,-128
-13,23,-3,1,0,-1,-8,-128
-16,-45,-11,-6,3,3,-1,-128
-6,-1,-7,-7,4,-3,-8,-128
8,-6,3,8,-1,3,5,-128
12,-4,11,8,3,4,-4,-128
-1,0,-4,-8,1,2,-35,-128
-8,-9,-29,-7,12,19,23,-128
9,41,32,9,-5,-11,2,-128
2,-128,9,3,-5,-2,-4,-128
-37,127,-95,-1,-1,-5,-5,-128
-2,-23,7,-7,-12,-18,-18,-128
10,-51,26,-13,0,9,6,-128
-9,-48,-9,-7,-4,-2,-3,-128
6,100,20,2,0,-1,-1,-128
-18,-7,1,-6,-4,-1,-5,-128
-11,-16,-3,-2,1,-3,0,-128
7,-5,-5,-7,3,-1,2,-128
19,-10,-8,1,2,3,0,-128
-13,-7,-18,-15,-6,-4,-14,-128
-4,-7,17,4,0,0,14,-128
-7,-7,26,12,-2,-10,-12,-128
-25,-23,-20,-19,-9,-6,-14,-128
22,-128,-39,2,14,30,30,-128
1,-39,-11,-9,-12,-30,-28,-128
-5,-12,1,-2,-4,5,12,-128
-7,54,22,-4,-4,-7,-4,-128
5,6,-8,-4,1,-4,-6,-128
-8,-2,-6,7,0,-5,4,-128
28,-6,-4,1,1,-1,-14,-128
-6,-9,-5,-3,-6,-4,17,-128
-15,20,4,-18,-3,11,9,-128
-25,-96,21,8,4,13,9,-128
3,36,-14,0,2,-4,0,-128
-6,46,-2,-15,-8,-13,-3,-128
9,-29,-15,-10,-7,-3,-10,-128
18,58,11,20,2,-2,-10,-128
-40,-6,-2,-1,4,8,10,-128
2,-12,-5,-6,4,3,0,-128
0,-31,26,-1,-2,-4,-3,-128
3,15,-8,-7,-2,-3,-1,-128
15,4,-2,3,0,2,1,-128
2,14,20,12,2,-1,0,-128
-10,53,10,12,1,-1,-2,-128
-12,-117,-16,-6,-1,-7,-2,-128
6,64,-8,-13,3,0,-2,-128
-25,-128,-2,-18,-23,-34,-16,-128
23,-29,-44,-3,5,28,34,-128
-5,119,9,-9,-6,-7,-7,-128
3,-39,-1,-3,-5,-6,-11,-128
-15,-21,6,-5,-7,-1,-19,-128
-7,1,14,-1,1,2,10,-128
-10,8,3,-15,-1,-5,-1,-128
19,-10,18,21,1,5,-10,-128
23,24,-9,0,0,1,10,-128
-18,0,11,3,-4,-15,-12,-128
-9,66,12,2,5,14,2,-128
-11,-93,-17,-14,-8,-21,-11,-128
-5,24,4,2,-3,2,-6,-128
24,8,-5,0,-1,-17,-13,-128
11,-19,10,13,13,16,5,-128
-21,-9,3,2,-5,0,-5,-128
-21,61,-39,-10,-6,-12,-9,-128
6,10,-4,-7,-3,-3,-3,-128
-3,-52,-6,-3,-4,0,-3,-128
18,-13,5,3,3,3,2,-128
-9,11,0,-2,-2,0,1,-128
-18,16,-4,-8,-3,-6,-6,-128
-8,-38,-13,-4,0,-1,0,-128
5,57,22,-3,-1,-6,-15,-128
-4,40,68,17,3,2,7,-128
9,-37,-29,3,1,5,4,-128
-4,1,-35,-8,-7,-2,-4,-128
-15,7,-22,-12,-1,-3,-1,-128
15,-4,81,17,0,-2,-1,-128
-35,-81,-38,3,-1,-20,-12,-128
11,124,9,2,5,-7,20,-128
12,40,35,-19,-17,-10,-14,-128
-1,45,-2,-8,-9,3,-1,-128
-1,10,-14,2,2,10,1,-128
-10,-12,-10,-2,-1,-6,-3,-128
-24,28,-10,-4,2,-7,-29,-128
-5,-85,0,1,-1,-5,4,-128
20,45,-36,-6,-5,-13,23,-128
-9,127,17,-10,-1,3,3,-128
-4,-94,-7,6,-4,-6,-11,-128
-12,-25,-6,2,-2,-3,-6,-128
-9,41,-2,-9,-3,-10,-9,-128
3,-33,-5,-3,-5,-15,-20,-128
19,11,4,1,-2,9,4,-128
-3,-8,1,0,3,10,9,-128
-23,-18,-10,-6,-2,-7,-1,-128
-7,59,5,-8,1,-1,-8,-128
23,5,22,27,20,23,25,-128
-11,-10,0,-1,-9,-10,4,-128
2,20,8,-7,-11,3,3,-128
-1,14,2,-1,-3,0,-5,-128
-22,1,-45,-18,2,-3,-7,-128
-4,16,48,-3,-7,-6,-12,-128
14,-25,-27,1,5,3,11,-128
-13,-13,16,9,1,-6,-10,-128
4,15,-39,-2,-1,4,7,-128
-12,105,8,-11,-3,4,6,-128
23,21,30,2,1,-2,-1,-128
-12,-45,-40,-3,-10,-7,-11,-128
-17,-25,0,1,-4,-7,0,-128
-6,10,-10,-11,-1,-2,2,-128
13,116,4,0,-5,1,5,-128
10,-90,2,-7,-5,-1,-1,-128
-20,-24,-40,-8,-10,-12,-10,-128
-8,72,22,6,1,4,-2,-128
1,7,-4,-3,10,19,2,-128
-9,-24,-12,-12,-6,-3,14,-128
4,-1,19,12,-3,-1,-7,-128
7,1,3,5,0,-1,-14,-128
-9,-11,4,4,4,2,0,-128
-21,20,-49,-30,-4,2,5,-128
-3,63,56,1,0,9,2,-128
-1,-36,-51,26,-1,1,-2,-128
25,-107,8,4,3,1,-2,-128
-15,10,5,-11,-10,-3,2,-128
-14,-6,-5,2,-4,-6,-17,-128
-13,18,13,-2,2,-2,-32,-128
18,19,6,10,23,42,44,-128
0,4,-6,-11,-2,-1,9,-128
2,25,-21,-8,-9,-9,-12,-128
-16,-2,10,0,-5,-6,-8,-128
-14,-89,-15,-7,-4,-1,0,-128
-11,-17,8,2,0,-7,-12,-128
-1,14,-1,-9,-13,-20,10,-128
4,-128,-7,-4,3,13,15,-128
-1,41,6,0,-4,-3,-3,-128
10,75,-4,13,8,3,0,-128
-31,60,14,-21,-19,-10,-12,-128
5,-101,-9,-11,-1,2,-2,-128
-3,-24,22,17,4,-3,0,-128
-21,-14,-18,-2,-4,-4,-4,-128
11,-20,19,5,1,-2,1,-128
2,25,-7,-4,0,-2,0,-128
14,-9,8,9,-1,-1,-5,-128
-18,64,-4,-10,-4,3,-12,-128
15,-128,-26,1,8,7,36,-128
-4,105,23,0,-6,-11,-16,-128
-8,0,4,0,-3,1,7,-128
-2,-98,21,16,5,10,6,-128
-17,-10,-32,-11,-6,-6,-3,-128
-15,6,-4,-3,1,-1,0,-128
0,-8,-3,-5,0,0,-5,-128
-4,-12,-4,1,-1,-15,-6,-128
-4,24,-3,-1,-6,-1,0,-128
12,-67,9,-7,-5,-2,2,-128
-12,58,8,1,1,-8,-8,-128
-29,14,-7,-5,-3,-12,-22,-128
4,8,22,11,4,-5,-1,-128
4,-13,-20,-19,-3,-8,11,-128
6,-10,15,11,-5,6,13,-128
-10,24,-5,5,-7,-10,-5,-128
1,18,-2,-6,-5,-7,-5,-128
-7,2,-14,-15,-1,-7,-10,-128
15,-14,12,4,9,5,-10,-128
-3,-6,21,3,10,23,33,-128
-1,120,-33,3,-4,2,3,-128
-9,-79,2,-8,-7,-11,-9,-128
-25,28,-22,-8,0,3,-2,-128
-11,35,-1,-9,-7,-4,-7,-128
-6,-32,-28,-6,-3,-3,-6,-128
-2,0,18,-4,-3,1,-2,-128
1,9,-9,1,-3,-1,-4,-128
14,-79,43,13,4,3,3,-128
-4,-54,-36,-7,-1,-7,-13,-128
-25,94,15,-7,1,-3,-29,-128
0,-28,30,37,19,31,47,-128
14,25,-9,-14,-13,0,-3,-128
0,-128,-35,2,-5,-2,-6,-128
-9,-41,-17,0,-3,5,-4,-128
7,18,3,0,6,6,3,-128
-19,14,1,-6,2,-28,-23,-128
-3,-18,-6,-13,3,14,22,-128
0,48,-6,-5,1,3,3,-128
12,-128,0,9,-4,-7,-6,-128
1,127,57,15,7,1,-7,-128
-38,-87,-29,-12,-1,-7,-11,-128
2,-128,-18,-3,-6,-2,4,-128
-9,-11,-14,-11,-8,-2,-4,-128
13,12,3,3,-1,4,5,-128
-2,8,2,2,4,5,-15,-128
17,8,11,13,10,12,27,-128
-18,-31,-37,-18,-4,7,13,-128
0,26,19,-20,-13,-2,-1,-128
-24,21,28,-1,-7,-33,-15,-128
15,-4,-45,24,4,2,-7,-128
5,-118,-1,9,2,1,0,-128
0,126,26,3,-3,-2,-5,-128
4,47,4,-4,-5,0,-15,-128
-13,-24,-15,-9,-3,0,-5,-128
-21,-21,-4,-8,-2,-14,-15,-128
-4,-25,-26,-18,2,4,19,-128
20,-76,-4,12,0,10,11,-128
16,127,59,18,-1,-6,-9,-128
-9,-72,2,-10,-6,-8,-7,-128
