Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,33,-1,-8,-1,-2,0,-128
-7,-41,-15,-5,-1,-4,-4,-128
4,14,2,-1,-2,-2,0,-128
-7,-70,-10,-3,-4,-2,-2,-128
-2,4,6,-5,-4,-6,-4,-128
0,4,6,3,-2,0,2,-128
1,6,2,0,0,1,-2,-128
0,10,-10,-5,-3,0,-3,-128
-3,-1,7,11,-2,-2,-5,-128
1,-4,-4,-2,3,1,-2,-128
-6,7,-4,-6,-3,-2,2,-128
-6,-16,-5,-5,-6,-3,-2,-128
-1,-13,-14,-7,-1,1,1,-128
2,-18,5,3,3,-1,-1,-128
1,90,15,-3,-4,0,-1,-128
-3,-36,-15,-7,-7,3,-2,-128
-9,-44,-9,-3,-5,0,-2,-128
-3,-6,6,17,8,-4,-2,-128
3,-16,1,9,9,0,-2,-128
2,-6,1,-1,5,-3,-3,-128
2,-5,-7,-5,-2,-5,-2,-128
-6,29,11,-10,-7,-2,0,-128
-8,6,-17,-6,-6,-3,0,-128
-1,0,0,-5,-4,-3,-1,-128
5,0,0,-1,-1,-1,-3,-128
-6,6,-4,0,-4,1,-1,-128
1,-12,10,-1,-1,-2,0,-128
-1,-12,-9,-1,-3,-3,1,-128
-5,-40,-16,-1,-5,1,-3,-128
-1,37,11,1,1,1,-2,-128
-2,-20,3,2,0,-3,-1,-128
1,15,3,2,0,3,-1,-128
-1,20,1,-1,1,-7,-4,-128
0,-10,6,-5,-3,0,-1,-128
-7,-34,-12,3,4,2,-1,-128
0,6,-28,-1,-5,-4,-1,-128
2,-50,-10,-21,-6,-8,-1,-128
-8,49,11,-11,1,3,1,-128
-8,-39,21,32,3,1,-1,-128
-14,18,-51,0,-2,-1,-4,-128
-3,-1,-2,-11,-2,-2,1,-128
-3,7,3,-8,-3,-8,-2,-128
1,-17,-4,-5,1,1,0,-128
1,-1,-3,-4,-5,-3,0,-128
1,-3,-2,-7,-5,-2,-1,-128
-4,3,1,-6,-1,-5,0,-128
-4,-3,1,-3,-4,0,-3,-128
-5,46,-6,-6,-2,-1,-4,-128
4,-24,4,-6,4,1,-3,-128
-5,-52,-5,6,3,-3,-5,-128
-3,15,-7,8,-3,-2,-2,-128
-4,0,-4,-3,0,-1,-1,-128
-2,18,0,-6,-4,3,-2,-128
-1,1,-1,-4,-2,1,0,-128
0,-8,-1,-4,-6,-4,0,-128
-2,-8,-3,-14,-13,-4,0,-128
-2,38,3,-3,11,2,-1,-128
-6,3,3,1,3,1,-2,-128
0,-16,11,14,5,2,-1,-128
-1,18,-15,1,1,0,-1,-128
1,8,1,-11,-6,-2,0,-128
-5,-1,-4,-5,-4,-7,-4,-128
2,0,-4,-2,-4,0,0,-128
10,-4,-1,-3,-1,2,-1,-128
-5,7,-8,-8,-5,0,-4,-128
-7,21,13,-5,-6,-2,-2,-128
-5,-14,24,8,1,-5,-2,-128
-2,-11,-25,1,0,-1,-1,-128
1,36,-21,-7,-2,-4,-3,-128
5,-79,-13,-5,-2,-1,-2,-128
0,-45,-9,-1,-3,-1,-2,-128
-1,68,2,-8,-4,-3,1,-128
-6,-21,0,-1,-3,-1,-2,-128
3,-9,-8,0,-3,0,0,-128
1,-8,7,1,5,1,-2,-128
0,-4,4,-7,-1,1,-6,-128
-4,19,-2,-2,-1,-2,-4,-128
-1,0,-1,-2,-3,-7,-5,-128
-2,21,-8,-12,-6,-4,0,-128
-7,-80,-5,-4,-3,-2,-1,-128
1,21,2,14,11,-2,-2,-128
-5,-3,5,12,0,-1,-1,-128
2,-4,-1,-6,-1,-3,0,-128
3,6,-1,-2,-7,-2,-1,-128
-2,-15,-4,-9,-9,-2,0,-128
-3,-3,-5,-10,-1,1,-1,-128
-6,49,-1,-2,1,1,1,-128
5,-30,1,1,-1,-3,-4,-128
-10,9,2,10,0,0,0,-128
1,15,-2,-1,-2,0,0,-128
-6,-4,-1,-1,4,0,-3,-128
1,-5,-4,-4,-4,-3,-1,-128
-6,2,-2,-3,-4,-1,-4,-128
-2,1,2,-6,-4,-1,-3,-128
2,36,0,-2,-2,-1,-1,-128
-1,-70,-23,-2,-7,1,-1,-128
-4,-13,2,-3,-3,-7,-3,-128
-1,36,9,-1,-2,0,3,-128
3,12,-1,-3,-2,-2,-3,-128
-3,-15,-2,2,-2,0,-1,-128
-2,5,1,2,-1,0,1,-128
-3,3,0,2,-4,-2,0,-128
-5,-6,15,-8,-11,1,-1,-128
-5,-17,-30,-7,8,-3,-1,-128
6,26,4,12,9,1,0,-128
-7,-56,-6,11,-1,1,0,-128
0,45,0,-11,-2,1,-1,-128
2,-10,-1,-4,-2,-1,1,-128
-4,-14,0,-6,-6,0,-1,-128
3,49,-18,-6,-2,-3,-3,-128
-2,-2,-1,-5,-6,-3,-1,-128
-1,-7,-1,-5,-2,-4,-1,-128
3,21,1,13,5,-2,1,-128
-13,-47,1,6,1,3,0,-128
-4,62,0,-8,3,-1,-5,-128
-9,-96,4,0,-5,-1,-4,-128
-1,4,-7,-5,-4,-2,0,-128
-1,9,-4,-5,-1,-1,-1,-128
7,8,-3,0,-1,-1,-1,-128
-1,6,-3,-1,-2,1,-2,-128
-3,2,-2,-4,-4,-2,-1,-128
-3,0,-4,-8,-1,-3,-5,-128
-6,-12,-3,-1,0,-1,-3,-128
0,1,11,10,6,0,0,-128
-2,67,2,1,-2,-1,-4,-128
-6,-13,6,-8,-5,-2,-5,-128
-10,-22,-17,-5,-4,-4,-1,-128
1,-3,5,-1,-1,1,-5,-128
-3,12,0,-1,-2,-5,0,-128
-1,-11,-20,-13,-9,-1,-2,-128
-4,0,1,-14,-12,0,-2,-128
-3,1,-6,-8,7,-2,-1,-128
1,-2,24,24,8,4,0,-128
2,-9,25,10,6,3,2,-128
-11,36,-13,-2,5,-3,-1,-128
-2,-86,-14,-8,-1,0,0,-128
-8,-3,2,-4,-7,-5,-5,-128
-4,-70,-14,-9,-8,-4,-5,-128
6,11,-1,0,-4,-1,-3,-128
-2,6,3,-4,2,-3,-2,-128
-5,5,1,5,-1,-3,1,-128
-3,4,-2,-2,-1,-4,-2,-128
-2,-1,-1,-8,-2,-7,-6,-128
2,-2,-1,-4,-4,1,-1,-128
1,-1,-4,4,2,-2,-2,-128
-1,-3,0,-1,-1,2,-3,-128
-7,-5,5,7,2,-3,2,-128
0,-23,-9,-5,-1,-1,-1,-128
-2,48,2,-1,-3,-1,-5,-128
-2,8,11,3,0,-1,-1,-128
0,-48,-8,-1,-2,1,-3,-128
-5,-7,7,-4,-5,-3,-1,-128
-1,5,-6,2,-1,-4,-3,-128
-1,3,-8,-5,-1,-2,0,-128
-5,2,-6,-14,-13,-6,-3,-128
-3,2,6,-18,-6,3,-1,-128
3,-1,7,31,16,-1,-2,-128
0,4,-11,20,16,5,4,-128
1,-6,12,1,1,4,-1,-128
-1,11,23,-5,0,-1,0,-128
-8,-13,-10,-7,-12,-1,-3,-128
-2,11,5,-3,-6,-3,-4,-128
-1,-1,-8,-10,-4,-3,-3,-128
0,0,-4,-3,-7,-3,-2,-128
-4,-1,-5,-5,-8,-3,-1,-128
-2,-1,-4,-4,0,-2,-2,-128
-3,0,-5,-2,0,-2,2,-128
7,-17,1,-2,0,1,-1,-128
2,5,11,4,0,6,-5,-128
-6,21,5,2,1,2,1,-128
-5,-16,-24,-4,-1,-4,-1,-128
-4,-96,-16,-6,-1,-3,-5,-128
-3,36,4,-5,-6,-3,-2,-128
1,-27,-5,-2,-6,0,-3,-128
6,25,0,1,-3,0,-1,-128
-3,1,1,0,-4,1,-1,-128
-5,14,12,-4,-1,0,-1,-128
-5,-5,-1,-3,-6,-3,-4,-128
0,8,-8,-7,2,-1,1,-128
-3,-18,-5,-7,1,-1,-4,-128
-3,-79,4,9,-2,-1,0,-128
0,27,0,4,0,-2,-2,-128
-6,15,11,1,0,-5,-3,-128
0,-25,-3,-1,0,-1,-3,-128
-1,-3,-5,-3,-1,0,-1,-128
1,-4,-2,-1,-3,-6,-3,-128
-1,-5,-1,-4,-3,-3,0,-128
-2,-1,-3,-1,-3,-1,-1,-128
-6,0,-2,-2,0,-3,1,-128
-5,1,-3,-5,-7,-4,-5,-128
-6,-1,-4,-16,-14,-4,-2,-128
-1,-2,-2,-11,4,-2,-4,-128
7,2,1,30,10,-1,-2,-128
0,30,10,12,8,2,-2,-128
-1,-27,-7,-4,6,1,1,-128
-4,-59,-25,-17,-8,-7,-4,-128
7,6,17,-1,-5,-6,-3,-128
5,4,-18,-5,-4,-2,-5,-128
-5,62,-10,-4,-7,-1,-1,-128
-6,-86,-10,-5,-10,-1,-1,-128
-12,7,0,-7,-3,0,-1,-128
1,-6,-5,-10,-2,-4,-1,-128
3,60,19,5,0,0,0,-128
10,20,10,15,5,-3,-2,-128
-2,-13,-15,-4,-2,-2,-3,-128
-3,-92,-7,-3,0,1,-4,-128
-8,20,2,-1,2,-4,-4,-128
-3,25,-3,-4,-2,-1,0,-128
-1,-15,0,1,-1,0,1,-128
5,17,10,-2,0,0,0,-128
1,-3,-8,-3,-5,-1,-2,-128
-4,-7,-7,-4,-7,0,0,-128
-3,30,4,-8,-4,-5,-7,-128
-5,-29,3,7,1,-1,-1,-128
-4,-1,-7,5,5,-3,-3,-128
3,-16,-5,0,0,-1,-2,-128
1,12,3,2,1,-3,-2,-128
-3,10,0,-3,-2,-1,-1,-128
-5,-19,10,-1,2,-1,-1,-128
-2,21,-21,-2,0,2,-2,-128
-4,11,6,-4,-3,-4,2,-128
4,-4,-4,0,-5,-1,-2,-128
3,-3,1,-2,-5,-3,-4,-128
-2,-3,-7,-6,-8,-3,2,-128
-2,-9,0,-11,-4,-4,-4,-128
-5,20,2,-9,-4,-1,0,-128
-2,-26,-4,10,0,-1,-1,-128
3,7,-2,9,8,1,0,-128
1,-4,4,2,2,-1,-2,-128
-5,-34,-5,-3,-3,1,0,-128
-3,16,0,-8,-3,0,-3,-128
-4,-22,-5,-5,-5,-3,-6,-128
-1,3,2,-2,-5,-4,-2,-128
7,6,1,1,1,-1,-4,-128
-2,-6,-7,0,0,2,2,-128
-6,-27,-11,-4,-4,-2,-1,-128
-5,-6,18,-6,-4,-6,-3,-128
3,-11,-1,7,3,-2,-1,-128
-14,31,-13,-13,-11,1,-1,-128
0,-6,-22,-2,1,-2,-3,-128
-1,-3,0,10,-1,-1,1,-128
-2,2,7,2,0,-3,1,-128
-4,7,2,1,-2,-1,-2,-128
1,4,1,-3,3,-4,-4,-128
-3,1,-2,-3,-1,-2,2,-128
5,31,5,-4,-4,0,0,-128
-4,-61,-7,-5,-6,-3,-5,-128
-9,-6,-7,-6,-3,-2,-4,-128
-2,-1,0,-4,-1,-5,-2,-128
-6,24,6,-10,0,4,0,-128
0,-1,10,9,-2,1,0,-128
4,-5,-48,10,6,0,0,-128
-1,11,1,-4,-3,1,-1,-128
-2,-35,-1,-4,-2,-1,-3,-128
-5,-1,3,-5,-5,-3,-2,-128
-7,-5,-4,-3,-5,-2,-3,-128
-6,-1,-4,-2,-2,-5,-3,-128
6,-6,0,-2,-4,-3,0,-128
1,-1,0,-17,-8,-4,0,-128
-1,-9,-2,11,2,-2,-3,-128
-5,1,1,14,10,-4,2,-128
-5,-34,-9,-4,1,3,-1,-128
8,38,8,-6,0,-1,1,-128
-1,-65,-17,-3,3,-1,-4,-128
-8,-40,3,2,-6,-1,-1,-128
-9,5,-4,-3,-4,-3,0,-128
-1,10,-3,-5,-4,-1,1,-128
-4,2,0,-4,0,-4,-4,-128
-1,-6,-3,-1,-1,-1,0,-128
5,20,0,-3,-1,0,-1,-128
-3,0,1,-3,-1,-3,2,-128
-4,7,-1,-5,-6,-1,-1,-128
-6,-10,1,-6,-2,-1,1,-128
-6,-11,-7,-2,-2,2,-2,-128
-8,-28,-28,12,3,-10,-6,-128
4,-11,10,5,5,8,-2,-128
-4,-65,8,2,1,0,-2,-128
1,16,-10,-4,-1,5,-1,-128
-5,7,9,-6,-2,-4,-4,-128
-4,-2,-10,-2,-4,-6,-3,-128
-4,10,0,-8,-5,-6,-4,-128
0,5,-9,-2,0,6,-3,-128
3,-15,-6,-3,-1,-1,-2,-128
-3,30,-4,-3,-1,-5,1,-128
-5,14,8,1,-1,2,-1,-128
-3,25,6,8,0,-5,-2,-128
-5,-12,-2,0,3,1,-1,-128
3,-2,-2,-1,-2,1,1,-128
-1,-9,7,-3,-2,1,-1,-128
-6,5,-11,-9,-6,0,-2,-128
-3,-31,-4,-4,-4,-7,0,-128
-4,-11,-1,-6,0,-5,0,-128
-2,-2,-3,-2,-2,-2,0,-128
3,-5,1,-1,-6,-1,-1,-128
-2,11,2,-4,-5,-1,1,-128
1,1,-2,-4,-6,0,-2,-128
0,30,0,5,7,-2,-1,-128
0,-28,2,10,9,1,0,-128
-4,-6,-4,3,4,0,-3,-128
2,-8,-4,-1,-7,-4,-2,-128
-3,-49,15,-4,-5,2,-2,-128
-9,-1,-9,-6,1,-3,-4,-128
1,15,-6,-5,-5,-6,-2,-128
-4,1,-5,-4,-5,-2,1,-128
0,-20,5,-4,-4,-1,-1,-128
10,43,13,2,-1,1,1,-128
-8,-10,-9,-2,-2,0,-4,-128
-8,16,-9,-5,-1,-2,-2,-128
-5,-46,16,0,-5,2,1,-128
0,16,-8,-2,1,-1,1,-128
-4,-26,-2,-4,0,-3,-2,-128
5,12,-11,-3,-6,1,-2,-128
-1,-14,3,-8,-4,-3,1,-128
-1,4,0,-1,-3,-2,-1,-128
-7,4,2,7,4,-3,-1,-128
-2,2,2,0,5,-3,-3,-128
-1,2,-3,-6,-3,-2,1,-128
2,-1,-13,-12,-8,2,-7,-128
-5,1,-2,-17,-5,-1,0,-128
-10,-112,2,18,7,0,-1,-128
-6,27,14,14,3,-2,-4,-128
2,36,4,-8,-2,-4,-3,-128
-6,-29,-18,-9,0,-4,-2,-128
-1,2,-1,-2,-1,-2,-3,-128
4,-14,-5,2,-3,0,-5,-128
-4,9,-5,-11,-4,-2,-2,-128
-4,-25,-8,-8,-8,-4,0,-128
-1,-5,10,-1,-3,-5,-1,-128
-2,-25,-17,-1,1,1,-3,-128
4,-17,4,0,1,-1,0,-128
1,-16,-1,2,-1,-2,0,-128
-14,-7,-5,-3,0,3,-3,-128
-8,67,-7,-5,-1,0,-1,-128
1,-26,0,-5,-5,-3,-2,-128
-3,-47,-7,-6,-2,-8,-4,-128
0,-20,-12,-6,-6,-2,2,-128
-2,-1,14,10,2,-3,0,-128
1,-15,-20,-8,-2,-3,-5,-128
0,26,-10,-4,-2,-5,-3,-128
-8,0,4,4,1,-5,0,-128
-2,-10,0,-8,-4,0,-2,-128
2,5,1,-8,-4,0,-2,-128
3,19,10,5,4,3,-1,-128
-6,-4,-1,2,-4,0,-1,-128
-4,-14,0,-2,2,-3,1,-128
-5,4,-5,-7,-5,-4,-3,-128
1,26,-7,-12,-3,-3,0,-128
1,-33,-2,8,1,0,-3,-128
-1,37,6,3,3,-1,-2,-128
-1,17,9,-2,-1,0,-2,-128
-10,-31,-21,-8,-2,-4,-2,-128
1,-15,2,-1,2,1,-3,-128
-1,53,0,-1,1,1,-1,-128
1,-21,-6,0,-1,0,-5,-128
-4,-4,-1,-4,-4,-4,-1,-128
-3,2,1,-2,-1,-2,0,-128
-3,13,-5,-2,-7,0,-2,-128
-3,-35,-11,-10,-1,-3,-1,-128
0,-1,3,0,5,3,-1,-128
3,33,19,4,-2,-4,0,-128
1,-45,7,14,0,0,1,-128
-4,63,-8,-4,-2,-4,-2,-128
3,-40,-12,-9,-8,-3,-5,-128
-5,-11,1,-14,-6,-4,0,-128
-2,13,16,6,0,-4,1,-128
2,-31,-30,7,-2,-2,0,-128
-1,-22,21,-4,-3,1,-3,-128
-4,-6,-15,-2,-2,0,-3,-128
-2,26,0,-6,-1,-2,0,-128
1,-6,-6,-5,-4,-3,-2,-128
-7,41,8,2,2,-3,0,-128
4,6,0,1,3,0,-4,-128
4,0,3,-1,-3,-5,-1,-128
-3,-4,-2,2,-4,3,-6,-128
-4,-2,4,6,5,-2,-1,-128
-1,14,4,-6,-5,-7,0,-128
-1,-4,-2,-1,0,3,-2,-128
-1,-5,-1,0,-5,0,0,-128
2,-3,-7,-1,-4,-4,-1,-128
-7,9,5,-2,4,-4,0,-128
1,6,7,-4,-2,-4,-5,-128
-10,-128,-38,-10,-3,-2,-3,-128
2,19,-2,-4,-8,-7,-4,-128
-2,7,-8,-10,-1,1,-1,-128
-1,16,5,5,4,-2,-1,-128
-5,9,7,15,-1,3,1,-128
-2,4,2,0,-1,-2,0,-128
2,1,-6,-12,-6,-6,0,-128
-2,-5,1,-8,-1,-5,-3,-128
5,-28,-5,7,-2,4,-1,-128
-4,4,2,-1,1,3,-1,-128
-4,15,-1,-3,-4,-2,-2,-128
-2,-8,-1,-2,3,-4,-1,-128
0,1,-1,-3,3,-1,-1,-128
-5,-11,-2,-4,-4,-2,-2,-128
1,-6,-1,-2,-5,-2,-4,-128
-1,-7,-3,-4,-5,-3,1,-128
-2,-6,-1,-4,-3,-1,1,-128
-4,-3,-6,-2,-1,-2,1,-128
-4,-4,-3,-7,-7,-1,-1,-128
1,17,-5,-6,5,-2,-3,-128
2,-14,3,7,5,0,-2,-128
9,76,15,9,1,1,1,-128
-12,-47,-14,-2,0,-5,-4,-128
-16,-46,-12,-12,-3,-4,-4,-128
-1,48,8,-6,-5,-5,-1,-128
-1,10,-1,3,-4,-1,-1,-128
7,6,3,-3,0,-1,-1,-128
-2,6,8,-2,1,-2,-3,-128
-5,22,-24,-6,0,-1,-1,-128
-6,-35,4,3,0,-7,-5,-128
-4,-38,6,1,1,-1,-1,-128
5,33,-12,-1,1,-1,0,-128
-1,-38,8,-3,-4,1,0,-128
-7,21,-1,-3,-2,-5,-3,-128
-4,18,-6,0,-1,-7,0,-128
-4,-35,-4,-4,0,1,0,-128
-2,3,3,2,0,-4,-3,-128
7,37,2,-1,-6,2,-1,-128
-7,-128,-15,-6,-6,-1,-3,-128
-5,-39,12,-6,-1,-4,-4,-128
-4,19,-5,6,3,-2,-2,-128
-3,9,-10,-6,-6,1,1,-128
0,6,-2,-4,4,1,-1,-128
0,3,-1,1,1,-3,-1,-128
1,-4,8,4,-5,-2,0,-128
-1,-3,-5,-6,-1,1,-1,-128
-3,-2,5,-6,-1,0,0,-128
-3,-2,-2,6,-6,-4,-2,-128
-2,-8,-8,-6,-4,-4,-2,-128
11,-21,-7,-8,-1,-5,-3,-128
1,10,9,-8,-7,-2,-2,-128
-6,1,-4,-8,-3,-5,-1,-128
-10,-22,-4,15,6,-3,1,-128
-8,9,3,15,5,-4,0,-128
-5,-9,-2,-3,4,0,-3,-128
8,-5,1,-2,0,2,1,-128
2,-9,-6,-6,-8,0,-1,-128
-2,-1,-3,-9,-4,-4,-2,-128
-4,-7,-3,-7,-5,-2,0,-128
-5,89,11,-4,-2,0,0,-128
1,-30,8,2,-5,-2,4,-128
5,-53,-51,-12,-8,-8,-6,-128
2,-26,5,0,-3,1,-5,-128
-10,25,4,1,-3,1,-3,-128
-3,-27,2,1,4,2,-4,-128
0,4,4,0,1,-1,0,-128
-1,8,0,1,0,0,0,-128
5,1,-1,0,-2,-4,-3,-128
0,2,0,-1,-9,-1,-3,-128
-5,-14,-5,-8,1,1,-2,-128
2,3,-9,-7,3,-6,0,-128
-4,-8,-9,10,6,0,2,-128
-1,10,28,3,-5,3,-3,-128
10,77,7,-1,-5,-1,-4,-128
-8,-49,-19,-1,-2,-4,-4,-128
1,-43,-8,-2,-1,-4,-5,-128
-5,2,2,2,-3,-5,-2,-128
-2,26,5,-8,-8,-5,-3,-128
-4,5,-7,-18,-8,-2,2,-128
6,8,1,0,0,1,0,-128
6,3,2,19,3,2,-3,-128
-6,5,0,5,2,1,-2,-128
-3,-3,-6,-6,1,-3,-2,-128
-2,-1,-4,-8,-4,-1,-1,-128
-15,-5,-5,-6,-5,-5,-2,-128
3,-12,18,-1,-2,-2,0,-128
1,7,-4,-3,-8,-2,0,-128
-2,7,-27,-5,-4,-6,-3,-128
-6,9,-4,-2,-4,-1,-4,-128
-4,-2,4,-3,-3,-7,-1,-128
-4,-2,0,-6,3,-7,-4,-128
6,0,13,2,5,0,3,-128
1,-1,-16,7,-3,-3,-1,-128
-3,-21,-2,0,-1,-3,-2,-128
-5,11,2,-4,-2,-2,1,-128
-3,-9,-9,-5,-3,-3,-2,-128
-2,44,5,-8,-8,-7,-2,-128
3,-50,0,-1,-1,3,-2,-128
-1,-23,-8,4,3,-4,-3,-128
-5,-11,5,-2,-1,-2,-1,-128
-1,-7,-13,-2,-3,3,2,-128
-3,15,-1,-4,-6,-1,0,-128
-2,41,5,2,2,2,-2,-128
0,-20,7,-3,1,0,0,-128
-3,-43,-19,-1,-4,-3,-3,-128
-5,-12,-4,-2,0,-3,-2,-128
-5,-13,-4,-6,-8,-3,-1,-128
-1,-3,1,-6,-7,-3,1,-128
-6,6,2,-8,-3,-5,0,-128
3,13,2,-8,6,-1,-2,-128
3,45,8,24,5,3,-1,-128
-2,-33,4,13,1,-1,-1,-128
-10,-34,-7,-10,0,3,0,-128
-2,-15,-3,-9,-1,-8,-4,-128
1,34,8,5,-4,0,-2,-128
5,5,-24,-8,-7,-3,-2,-128
2,2,-1,-4,-1,-1,1,-128
-4,4,11,-4,-2,1,-5,-128
-4,-11,-9,2,-3,1,1,-128
-2,1,-14,-7,-5,-4,-2,-128
1,2,5,-3,-4,-4,-2,-128
2,1,11,-1,1,7,-2,-128
4,18,2,5,4,1,1,-128
-11,-36,-18,1,1,-4,-1,-128
-6,15,0,-1,0,-1,-2,-128
-1,17,5,-5,-6,-5,-3,-128
-3,12,-2,1,-1,-1,1,-128
2,-46,-7,-1,0,0,-3,-128
-3,2,-6,-2,-2,0,-2,-128
2,-7,0,-1,0,1,0,-128
-8,-44,-14,-10,-2,-2,-4,-128
8,-14,-8,-1,2,-2,-2,-128
-12,0,1,-4,3,-1,-5,-128
0,28,8,15,2,-2,-2,-128
-1,-11,-7,-4,-5,-5,-2,-128
-4,-4,6,-19,-5,-8,-1,-128
-4,-5,-14,-8,-4,-1,1,-128
-1,33,-12,12,7,2,0,-128
-1,-37,0,9,3,-2,0,-128
5,27,11,-1,1,2,0,-128
0,-50,-1,-6,-5,0,-4,-128
-6,-15,-12,-8,-2,-3,-1,-128
-4,1,-1,-6,-4,-4,-1,-128
-6,0,0,-5,-7,1,0,-128
-3,9,2,-3,-9,1,1,-128
4,-2,-3,3,5,-3,1,-128
1,13,0,3,0,0,-4,-128
-1,-7,11,1,6,1,-2,-128
-7,2,-17,-6,-5,-4,1,-128
-3,-7,1,-4,-6,-3,0,-128
1,-30,1,-1,-2,-2,0,-128
6,44,5,-9,-7,0,-1,-128
-1,-14,7,3,0,-4,-4,-128
-9,-5,-12,2,3,-2,-1,-128
-1,5,-9,8,2,-2,0,-128
-1,3,10,3,-1,-4,-3,-128
3,-26,9,-7,-4,3,-1,-128
-1,12,-23,-9,-8,-1,-3,-128
0,0,-4,-1,-7,-2,0,-128
-4,20,-1,-3,-1,-2,-4,-128
-4,-6,-5,-3,1,1,-1,-128
-2,14,-1,1,1,-3,-4,-128
-3,6,-1,-1,0,0,-3,-128
0,16,12,1,-1,-1,1,-128
-1,-31,-13,-5,-1,-3,-1,-128
-2,8,-1,0,-3,2,-4,-128
-3,-10,-6,-2,-5,-5,-3,-128
-1,-5,3,-11,-4,-2,-3,-128
-3,24,-4,-3,-2,-1,0,-128
0,-16,-7,10,3,-3,-5,-128
0,-3,9,9,10,2,1,-128
-5,6,21,0,-2,-2,-1,-128
-5,7,-13,-6,-1,-5,1,-128
-7,-84,-31,-11,-5,-4,-3,-128
1,5,-2,-2,-3,-5,-4,-128
3,17,0,1,2,-2,-5,-128
0,30,12,6,-4,0,-1,-128
-8,-18,-5,-7,-4,-4,-1,-128
-1,9,3,-9,-7,1,-2,-128
-7,-34,1,-5,3,-1,-1,-128
0,23,0,19,5,2,-1,-128
5,8,1,4,2,0,2,-128
-1,15,0,-5,-1,0,-1,-128
