Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-2,-12,9,1,1,23,-128
-3,-9,-12,-6,0,12,25,-128
0,-3,30,22,4,9,40,-128
1,-1,-8,-7,-5,1,-7,-128
1,-3,-3,3,3,3,25,-128
0,0,-8,-8,-3,-12,-10,-128
-12,-2,-6,-7,-7,2,-42,-128
2,0,22,4,6,24,127,-128
5,-2,0,-3,-6,-12,-128,-128
-3,1,-5,-3,-2,-34,-31,-128
1,3,-3,-4,-3,-2,75,-128
2,3,4,1,-4,1,38,-128
-9,-4,0,-2,-9,-7,-70,-128
-1,-1,-4,-4,-2,3,7,-128
-5,-9,-6,-3,3,10,8,-128
0,-9,-5,5,2,6,2,-128
-6,8,-16,-5,2,1,3,-128
-1,-2,31,2,1,3,-2,-128
-8,-6,-16,-7,-12,-6,-7,-128
-5,0,39,7,-1,-2,5,-128
1,-1,-1,10,5,1,12,-128
0,2,-11,-2,-1,-1,13,-128
-4,-4,-8,-7,-4,-13,-126,-128
-4,-3,-3,-7,-3,-5,-17,-128
1,-3,-40,-13,3,3,50,-128
2,-10,-25,0,-3,2,7,-128
-7,1,74,12,-5,-17,-47,-128
-1,-2,1,6,3,8,56,-128
-8,-7,4,-7,-1,15,44,-128
-5,-5,-36,-15,-12,-41,-128,-128
0,4,-6,-12,-1,-4,-11,-128
0,-2,-28,2,-1,3,23,-128
-1,-1,28,13,1,3,20,-128
-1,-4,-3,-6,-8,-1,14,-128
-8,-5,-17,-14,2,22,73,-128
-7,-9,-2,-10,-1,12,74,-128
-4,-5,-29,-10,-9,-34,-128,-128
9,7,14,-7,-9,-22,24,-128
4,12,5,-8,-5,-12,1,-128
-6,-1,-2,25,4,9,32,-128
-5,-8,-4,1,13,13,9,-128
-2,-3,7,6,11,30,105,-128
-6,-7,-6,-8,-12,-33,-128,-128
4,-1,0,1,-6,-28,-43,-128
3,1,0,-13,-3,2,15,-128
-9,-6,2,7,-10,-1,20,-128
-5,-3,-6,-15,-5,10,25,-128
-3,-11,-5,4,5,23,91,-128
-3,10,-19,19,3,-5,-91,-128
10,8,-6,-23,-8,-23,-8,-128
2,8,40,-7,-4,-6,-33,-128
1,-2,4,20,-16,-4,4,-128
-4,0,43,11,4,5,9,-128
-6,-2,-25,-20,13,6,5,-128
-4,-8,-5,-11,3,2,16,-128
4,3,14,15,-5,0,-20,-128
0,-5,-32,-2,-6,2,0,-128
-5,0,5,-4,-10,8,22,-128
-5,-2,-4,-1,7,14,32,-128
-4,-1,-11,-18,8,-25,-56,-128
0,-7,-6,14,-4,-22,-39,-128
9,4,-1,-3,-10,-13,24,-128
2,-2,26,8,2,8,-37,-128
-11,-13,-16,-14,-10,3,-43,-128
-3,11,7,-5,1,-1,14,-128
0,11,3,-1,0,-17,-33,-128
-4,-6,-14,-1,-6,-2,32,-128
6,-4,-2,-1,-5,6,13,-128
1,0,-8,5,-7,-3,-28,-128
3,-7,29,-7,-1,10,39,-128
-10,-6,-15,-15,-8,5,-9,-128
-4,2,-4,-13,2,-17,-28,-128
-1,0,16,10,2,-1,7,-128
5,-1,-5,46,6,7,3,-128
1,3,-4,-10,9,22,126,-128
-8,-5,-31,-6,2,19,83,-128
-7,5,-8,-24,-13,-58,-128,-128
6,-2,13,23,1,-17,20,-128
3,0,5,1,-4,5,44,-128
0,-6,-19,-13,-10,9,31,-128
-1,1,-6,-12,6,14,53,-128
-2,-6,-57,-3,-5,-3,-70,-128
0,2,59,13,0,-7,-10,-128
-6,-8,6,9,5,5,-4,-128
5,-5,-17,-12,-4,-9,-4,-128
4,3,-11,-9,-9,-6,-28,-128
-1,-5,-23,-4,-10,-2,-22,-128
-4,0,9,-2,4,4,2,-128
-5,-4,-4,2,-1,-3,9,-128
-2,-1,-5,-1,5,7,8,-128
1,1,1,-2,3,19,78,-128
1,2,-3,-2,-8,-8,-11,-128
1,-1,-13,-3,-7,-27,-58,-128
-2,-9,7,-3,-11,-9,-3,-128
-4,3,3,1,4,-11,-26,-128
-2,-4,1,-5,-6,-3,17,-128
0,3,-2,-14,-7,15,101,-128
3,-4,-1,-2,13,17,-9,-128
1,-7,-56,40,4,-12,-34,-128
-3,4,56,-14,-12,-11,-28,-128
-14,-1,5,1,9,4,-24,-128
1,1,-12,-18,1,1,10,-128
0,-7,-23,-5,-4,11,18,-128
1,-5,2,9,-6,-8,-7,-128
0,5,13,-8,-3,-12,7,-128
-1,-6,15,1,5,11,24,-128
0,-5,16,19,3,16,51,-128
-1,-5,-11,-6,-5,1,54,-128
-4,6,4,-1,-4,-15,-98,-128
5,1,-8,-5,-10,-33,-68,-128
2,2,-13,-4,-2,-5,21,-128
-7,0,21,4,-2,4,30,-128
-3,-6,-35,-5,3,6,22,-128
-11,-7,-4,-7,-1,1,15,-128
-2,-1,-23,-9,-2,8,9,-128
3,-5,13,-18,-3,-1,0,-128
4,-3,38,26,3,-1,4,-128
-4,13,-3,-6,1,-9,-1,-128
-7,8,2,-12,-2,11,54,-128
-4,1,-10,-4,-2,4,-36,-128
4,-1,-27,-9,-1,-13,-38,-128
-2,-4,21,-1,-5,-1,33,-128
-4,-6,-2,-1,1,-6,-48,-128
-5,0,0,1,-1,-5,-14,-128
-1,-4,-1,-4,-4,-4,19,-128
-4,3,-3,-1,2,-7,-41,-128
-2,1,-13,-1,0,1,17,-128
4,-1,5,-5,-10,2,20,-128
-3,-4,1,-2,-3,1,16,-128
-1,-4,-1,-1,2,3,8,-128
-1,-4,-5,-4,1,1,-7,-128
-2,1,1,-3,2,7,50,-128
-4,-5,-42,-34,-3,28,106,-128
5,-9,36,36,8,-16,-128,-128
-4,16,29,11,-12,-33,-52,-128
-2,2,-19,-9,-7,-10,8,-128
4,-5,-15,-7,-3,4,17,-128
-8,-4,13,2,0,5,16,-128
-2,-4,24,-5,1,6,10,-128
2,-5,-8,2,3,3,5,-128
-1,-2,-14,-7,-2,1,9,-128
-6,4,-30,-10,-2,16,68,-128
-11,-14,-17,-15,2,36,114,-128
-3,11,55,14,-4,-45,-128,-128
6,-2,-24,16,2,-38,-19,-128
6,-4,-11,1,-4,-7,38,-128
-3,4,1,-7,-3,3,30,-128
0,1,-5,-10,0,11,41,-128
-5,-2,3,-3,-2,3,-8,-128
-5,-2,-5,-3,3,2,0,-128
-4,-3,-9,-3,-3,0,-8,-128
5,-5,-1,0,0,2,-7,-128
-4,-3,-5,-5,0,2,-10,-128
-8,-3,-3,-2,-2,-2,-12,-128
-4,-2,-7,-4,0,2,34,-128
0,1,-4,-10,-3,5,45,-128
8,2,0,7,2,14,67,-128
1,-6,37,11,-1,-7,-128,-128
-1,4,0,4,-2,-22,-69,-128
-3,2,-4,-5,-6,-29,-100,-128
4,4,5,-1,-5,-12,15,-128
0,0,-9,-7,5,9,34,-128
-4,-6,-6,-4,-2,11,33,-128
5,-6,-10,-2,-3,8,22,-128
0,-2,-9,-12,0,-3,10,-128
-4,-4,-9,16,9,-1,-2,-128
-7,0,29,-2,2,1,4,-128
-1,-7,20,15,1,0,-4,-128
0,6,3,-7,-5,-1,-5,-128
1,-1,-6,-5,-4,-1,-4,-128
-1,-1,-15,-4,-3,-1,-6,-128
-7,-5,-30,-10,-4,-1,-2,-128
-3,-1,26,-2,-1,2,29,-128
-9,-2,5,-7,-2,13,25,-128
0,-3,17,18,-1,-16,-76,-128
5,-3,14,7,-1,-12,4,-128
7,5,2,1,-1,-4,-25,-128
-6,-3,-14,-6,-1,11,47,-128
1,1,-5,1,-6,-5,3,-128
-2,0,-5,2,0,-2,-18,-128
-2,-3,-1,-2,-5,-8,-47,-128
2,-5,0,0,-5,-5,-18,-128
2,-4,-5,-2,2,-1,17,-128
-5,3,0,-2,2,2,15,-128
-7,-2,3,-2,1,0,10,-128
0,-3,-1,2,0,5,6,-128
-1,0,-2,-4,-4,6,2,-128
0,0,-2,-1,-4,-2,0,-128
-3,1,1,-5,-4,1,-7,-128
-14,-7,16,-4,-3,1,23,-128
-10,-2,-2,-11,-6,8,72,-128
2,-2,-5,15,-2,4,-12,-128
2,-5,-12,10,-5,-36,-128,-128
2,-7,-7,-5,-4,-2,43,-128
2,-1,-4,-6,3,3,47,-128
-1,3,0,-4,-5,-8,-67,-128
-3,1,-25,-4,-1,-6,7,-128
-2,-4,6,-8,-1,2,14,-128
-4,-5,-14,-5,0,2,19,-128
-2,1,45,11,-3,4,17,-128
-2,-5,-10,-6,-1,8,42,-128
2,5,4,-4,-2,-1,-9,-128
-8,0,-11,-8,-3,-12,-106,-128
-2,-2,-6,-1,-2,-8,-11,-128
-2,1,-7,-4,0,2,11,-128
3,-6,-5,1,-5,7,42,-128
0,-5,-14,-8,0,10,9,-128
-9,-1,-18,-8,1,11,49,-128
-7,-1,13,8,-2,-17,-52,-128
1,3,29,1,-11,-48,-128,-128
0,-8,-10,0,4,7,42,-128
0,1,-12,-4,-2,5,24,-128
1,5,22,6,3,-2,-9,-128
-5,0,-1,-12,-3,-1,2,-128
-4,-2,-9,-10,-3,0,11,-128
-2,-5,-14,-9,-1,12,51,-128
0,-3,-6,-9,-2,4,15,-128
0,0,2,5,1,-14,-76,-128
-5,-5,20,10,3,-2,-18,-128
-4,-2,1,2,0,-1,3,-128
-6,-5,-10,1,-2,4,19,-128
1,0,-11,-6,-1,19,58,-128
-6,0,-5,-9,-6,-16,-51,-128
0,0,-2,-3,2,-22,-84,-128
-1,-8,-16,0,2,-7,-1,-128
-8,-4,-10,0,-8,2,41,-128
-3,3,33,1,0,6,-10,-128
-5,-3,-4,-7,-8,-3,-8,-128
1,-1,-20,-7,-3,2,5,-128
-4,-3,16,-8,2,3,11,-128
2,-6,-7,12,5,16,59,-128
-8,-3,-7,10,5,6,32,-128
-2,-2,3,-5,10,11,-38,-128
1,-1,6,-9,-11,-31,-47,-128
2,8,5,-6,-14,-13,-4,-128
-2,-7,-27,-2,-7,-7,-6,-128
0,-7,-1,-5,-3,6,26,-128
-4,-1,-23,-34,-4,7,67,-128
-8,-2,5,14,13,20,11,-128
1,-7,25,44,14,11,52,-128
-5,0,2,-4,1,-27,-79,-128
8,1,0,-7,-16,-19,-18,-128
-1,4,2,-10,-3,-6,-19,-128
-1,0,-9,-6,-7,-7,14,-128
-7,-5,-16,-5,2,2,11,-128
-4,-6,-16,-11,-2,17,72,-128
-1,-6,-18,-11,-4,12,38,-128
-4,-4,7,-1,-4,-21,-85,-128
4,5,-24,18,-3,-17,-48,-128
-3,0,-21,-12,-4,-5,10,-128
-4,3,34,-7,-1,7,41,-128
-2,-4,-9,-3,0,3,-21,-128
4,-3,3,-9,-2,-6,-18,-128
2,1,-5,-6,-6,-5,7,-128
-6,-7,-34,-7,2,2,26,-128
-3,-5,9,-6,-1,8,24,-128
-5,1,-4,14,3,-5,-6,-128
0,1,-3,1,6,-6,-30,-128
2,-4,-32,-10,-2,10,47,-128
0,-2,26,9,-4,-9,-40,-128
1,1,8,-1,-1,-4,-22,-128
-5,-3,-9,-12,-8,-6,11,-128
-3,-5,-15,-10,-6,-1,15,-128
-7,-4,-12,-15,-13,-3,8,-128
1,-3,7,4,11,3,15,-128
-1,-2,12,20,4,7,-4,-128
-3,-1,-2,0,3,28,127,-128
-3,3,-8,-4,-14,-14,-87,-128
-5,-9,-7,-10,-1,-34,-97,-128
1,-1,21,0,-14,-19,-41,-128
7,-3,1,-5,8,6,35,-128
-1,0,-5,-1,15,19,66,-128
-8,2,2,9,2,-3,-49,-128
-2,6,9,-12,0,-7,-10,-128
-8,-6,-103,-16,-13,-12,0,-128
-2,1,127,38,3,2,3,-128
-1,-4,-7,2,1,8,25,-128
8,0,-13,-11,-3,6,2,-128
-7,-3,-16,-13,-5,-6,-29,-128
2,-1,-10,-6,-4,-6,-12,-128
-2,-4,-3,-3,-1,-2,1,-128
-2,-1,-5,-6,-5,4,18,-128
1,-3,-6,1,-1,2,17,-128
0,-1,-6,0,0,-7,-56,-128
-4,-2,-12,-9,-2,21,89,-128
-5,-1,2,1,-2,-6,32,-128
3,5,34,4,-1,-23,-125,-128
0,-5,-7,6,0,-13,-33,-128
2,1,-5,0,-2,-15,-13,-128
0,1,-14,-7,-2,2,45,-128
2,-1,7,-8,-4,9,23,-128
-9,-4,-8,12,-3,-1,-2,-128
-7,-1,-4,-10,-3,-1,16,-128
-4,1,-1,-6,0,0,15,-128
4,-4,-20,-4,-1,6,43,-128
0,-2,24,-2,2,-4,-62,-128
-7,-3,10,10,0,-6,-12,-128
-5,0,0,-4,-4,-1,9,-128
0,1,-17,-15,1,3,11,-128
-6,-5,-3,4,-1,-11,24,-128
10,2,-2,5,1,-2,-9,-128
0,-4,2,-4,4,11,7,-128
-12,-8,-39,-8,-8,3,33,-128
-10,-4,34,-8,-9,1,37,-128
-4,7,-2,-7,-4,-3,-79,-128
0,-5,-1,19,6,-17,-70,-128
9,4,17,17,-1,1,51,-128
1,-4,-6,5,-1,-12,-20,-128
-6,-4,-7,-9,-4,-4,-1,-128
-11,-7,-15,-10,-1,7,17,-128
-9,-3,-32,-19,-6,0,15,-128
-4,-6,5,5,-1,4,10,-128
3,0,11,1,-7,3,11,-128
4,0,20,2,-1,-1,21,-128
-8,-1,-11,-5,0,-5,-71,-128
-6,-1,-10,-4,-2,-1,16,-128
-5,-8,-20,-10,1,3,35,-128
3,5,40,15,-1,-6,-100,-128
3,-2,-13,2,-2,-19,-34,-128
3,-2,7,-5,-8,0,47,-128
-2,-1,-3,-5,3,10,26,-128
-6,-4,-5,-4,-7,-25,-126,-128
-2,-2,2,3,0,-4,-28,-128
-8,-7,-8,-7,-5,-1,28,-128
8,11,6,0,0,-3,-10,-128
0,1,15,10,-3,3,-3,-128
0,-7,-3,-3,-5,-3,-26,-128
-7,-8,-87,-18,-8,2,24,-128
-4,-8,49,-1,-2,4,37,-128
-2,0,0,12,5,8,39,-128
4,-6,-3,5,2,-4,-27,-128
1,2,-11,-10,-3,-2,-1,-128
-4,3,-9,-8,0,0,-26,-128
-6,-7,-14,1,-6,-16,-67,-128
-6,-1,-15,-5,-2,0,8,-128
-1,-2,3,-1,0,2,14,-128
3,-5,19,6,4,22,70,-128
-7,-6,-4,-6,-3,17,58,-128
-6,0,-8,-8,-7,-39,-128,-128
-3,-7,-12,-4,-6,-23,-7,-128
1,5,24,14,3,-15,-46,-128
0,-4,-3,-2,0,0,11,-128
5,6,2,1,-6,0,19,-128
-3,-8,-14,-7,-1,6,22,-128
0,-8,-21,-7,2,19,67,-128
-7,2,5,-7,-2,-3,-7,-128
1,8,21,7,4,-19,-60,-128
-2,-5,-11,6,2,9,44,-128
3,0,32,7,1,-6,11,-128
0,-3,-10,-1,0,-10,-54,-128
-5,0,-3,-2,-7,-1,-7,-128
-1,-3,-7,0,-4,1,14,-128
-6,-7,-23,-8,-1,30,84,-128
-5,-6,-1,-7,4,24,56,-128
-5,-2,15,5,-7,-42,-122,-128
9,-1,-2,0,-13,-31,-87,-128
-1,0,6,1,-4,-5,-12,-128
-5,8,-23,-8,-5,6,44,-128
-9,0,12,-7,3,8,77,-128
-4,-7,3,-2,2,14,-34,-128
2,1,14,2,-5,-17,-59,-128
-3,-2,9,-9,-3,9,2,-128
-3,-7,-25,13,-1,-20,-38,-128
-2,2,-3,-2,-1,-9,6,-128
0,1,0,-8,-4,2,11,-128
-3,-1,-5,-9,-3,5,26,-128
0,-5,-22,-3,-2,5,19,-128
-2,-1,12,-4,-2,4,-1,-128
-5,-1,13,-4,1,9,37,-128
-4,-4,-7,0,-1,-13,-65,-128
-2,-3,-8,-4,2,-4,1,-128
1,10,12,0,-9,-18,-55,-128
2,-4,4,-5,-4,-6,-43,-128
0,-1,-4,-4,-2,10,54,-128
-5,-4,-9,-1,-1,-12,-32,-128
-3,-2,-7,-7,-4,-1,2,-128
-7,-5,-2,0,-3,-3,-30,-128
-6,1,4,0,-2,3,3,-128
-1,-4,-2,0,4,4,12,-128
-3,-4,-5,4,-4,2,21,-128
2,-1,-5,-3,0,5,-8,-128
-4,-1,11,-11,-10,0,7,-128
-6,-8,-49,-10,-4,-8,-26,-128
-6,-4,7,1,-5,-10,-12,-128
3,0,30,7,1,4,12,-128
6,4,43,25,8,9,19,-128
-7,-2,-10,-9,-1,9,12,-128
-6,0,-15,-10,-1,3,63,-128
1,-4,-12,-4,-1,-32,-128,-128
4,0,-6,-5,-8,-18,14,-128
1,-1,-19,-11,-3,8,66,-128
4,-7,-1,5,0,1,17,-128
-11,0,43,12,-1,2,19,-128
2,7,6,4,3,6,12,-128
-3,0,-12,-8,1,3,1,-128
-2,-4,-13,-3,-1,-13,-53,-128
0,-3,0,0,-3,-9,-33,-128
3,-4,-7,2,-3,7,26,-128
-8,-8,-5,-5,0,13,42,-128
-5,-4,-8,-10,2,21,123,-128
-1,-3,-15,2,-6,-13,-19,-128
0,0,4,4,-5,-33,-94,-128
4,0,3,-5,-1,17,50,-128
-3,-4,3,6,1,6,32,-128
-8,-1,0,-4,2,10,47,-128
-5,-4,-15,-12,-9,7,51,-128
-5,-7,-45,-23,-15,-8,-36,-128
-1,2,46,-2,3,-22,-113,-128
3,5,30,39,15,-3,-20,-128
3,-4,-4,10,2,4,-1,-128
-4,-4,-4,-5,0,1,2,-128
-1,2,-2,-7,-2,-1,0,-128
-4,-6,2,1,-2,6,17,-128
-4,-2,-7,-10,-8,-8,-46,-128
0,-1,-3,-6,-6,-9,-13,-128
2,-4,-52,-21,-7,8,48,-128
-13,-1,109,14,3,26,121,-128
-7,-2,-16,5,-3,-35,-128,-128
9,7,13,15,2,-32,-48,-128
6,8,-3,-2,-2,-10,36,-128
5,-6,-9,-3,0,10,43,-128
-8,-7,-9,-5,-3,8,32,-128
-5,-4,-7,-6,-1,7,17,-128
-6,-3,-9,-8,-2,3,1,-128
-1,0,2,-4,-1,-3,-4,-128
1,-4,-11,-2,5,5,-6,-128
1,2,-53,-10,-4,4,-6,-128
2,-5,53,3,2,34,127,-128
-26,-11,5,4,-4,-1,-34,-128
8,2,2,2,-4,-52,-128,-128
3,3,-6,8,1,-18,38,-128
0,-1,-8,-10,-6,6,23,-128
-6,0,-18,-8,-13,-13,-103,-128
1,-2,14,-10,0,4,25,-128
-6,-5,-15,-22,2,6,23,-128
-4,-4,-15,23,7,4,17,-128
-5,1,7,13,2,2,5,-128
-4,3,7,-7,2,11,-1,-128
3,1,15,-4,-3,-5,-12,-128
-1,1,-21,-12,-6,-6,0,-128
-3,-5,-5,6,-2,5,-8,-128
-9,-9,-14,-8,-1,10,68,-128
-6,-6,-17,-13,-8,-14,-78,-128
1,-3,-17,-6,-5,-10,16,-128
-1,6,-19,-6,-7,-17,9,-128
6,-2,55,3,-5,-12,-73,-128
-4,2,5,-1,3,10,-19,-128
-9,3,-6,-8,-1,-11,-37,-128
-8,-1,24,17,0,-2,10,-128
2,-4,-36,7,2,7,75,-128
0,-3,28,0,2,-4,-38,-128
-1,-7,-15,-5,4,1,6,-128
-8,-3,-19,-14,-4,6,9,-128
-3,4,-1,-1,-7,-6,20,-128
-4,-2,-7,-3,-1,7,26,-128
1,-1,0,-8,3,-6,-41,-128
7,-3,-5,0,-1,-3,14,-128
-2,-2,-4,1,-1,-7,-47,-128
-4,-4,5,8,-2,-11,-37,-128
1,0,-1,-3,2,1,13,-128
-2,-4,8,0,1,5,19,-128
-4,-2,-17,-13,-9,3,23,-128
-4,-10,-41,-15,-3,-6,-25,-128
-4,-2,41,28,0,2,4,-128
-5,-2,3,-1,2,8,97,-128
-1,0,-7,-10,-4,-2,-66,-128
-6,1,-13,-5,2,0,-52,-128
-3,-3,-15,6,-4,-10,-34,-128
1,-2,20,-7,-5,-7,22,-128
3,2,-6,1,2,0,21,-128
-5,-4,-10,-1,5,16,63,-128
-4,-1,-7,-12,-5,2,10,-128
-7,-4,-17,-11,-4,-9,-14,-128
-1,1,28,3,-7,-16,-28,-128
9,1,1,10,3,8,35,-128
-2,-3,-4,-4,-1,17,56,-128
-5,-1,-11,-11,-5,-8,-56,-128
-4,-2,-11,14,0,-23,-52,-128
0,-3,-4,-3,-5,-1,21,-128
2,14,22,-6,-2,8,47,-128
2,1,10,0,-3,14,95,-128
-11,-7,-33,-12,-1,17,28,-128
-8,-8,20,3,-5,-36,-128,-128
2,1,7,1,-6,-24,-42,-128
-3,-5,-8,2,0,1,35,-128
1,0,-7,-3,-3,5,35,-128
0,1,-12,-7,-2,8,29,-128
-4,-4,-17,-6,-7,7,9,-128
-8,-4,11,-3,-2,-3,-1,-128
-3,5,-23,-8,-4,-3,-7,-128
-4,-9,17,-1,4,3,4,-128
2,-4,-7,2,4,14,28,-128
3,5,5,6,-4,-7,-57,-128
-3,-2,-10,-5,-4,-15,-19,-128
4,2,-8,-3,-7,-10,3,-128
-4,0,-4,-3,-3,-5,1,-128
-2,-1,-5,1,6,8,12,-128
-3,-4,-4,-7,-6,14,52,-128
-2,-3,-16,-3,-5,8,78,-128
2,-1,20,-3,2,-10,-40,-128
-6,3,3,8,1,-18,-28,-128
-5,6,1,3,1,-4,11,-128
-5,-5,29,10,5,0,-51,-128
4,-1,-5,-2,-6,0,36,-128
-1,-5,-10,1,-1,13,68,-128
1,4,-14,-17,-6,-7,-47,-128
-7,-6,-55,-10,1,6,27,-128
-9,-14,92,19,4,4,-20,-128
2,12,9,0,-4,-14,-38,-128
5,-1,-10,-3,-3,-12,-6,-128
1,-2,2,1,-2,3,12,-128
-6,-5,-6,-4,-2,1,3,-128
-8,-2,-13,-3,-3,2,0,-128
-6,-5,-7,-9,-4,1,7,-128
3,-1,-8,-3,-1,7,35,-128
5,-3,0,0,1,3,22,-128
-3,-2,-17,0,2,-13,-56,-128
2,3,35,10,0,-5,-21,-128
-9,-4,0,-4,-4,2,35,-128
-5,-3,-9,-9,-4,9,54,-128
-3,-3,-4,-7,-2,18,54,-128
5,9,36,0,-9,-59,-128,-128
2,-7,-19,18,3,-8,33,-128
-2,0,-2,7,4,13,23,-128
-4,0,-3,-4,-2,1,30,-128
-6,-4,-3,-8,-2,-12,-9,-128
-5,-5,-21,-6,0,2,25,-128
2,2,6,-7,6,17,54,-128
-3,-2,27,7,-3,-5,14,-128
-1,-1,-14,5,1,-22,-128,-128
-5,0,0,1,-1,-2,4,-128
-4,0,-11,-3,-1,4,14,-128
0,-5,-8,-6,-6,2,9,-128
2,-3,-33,-7,2,13,39,-128
-3,-2,-27,-25,-3,17,69,-128
-5,0,112,24,1,-26,-128,-128
0,-1,3,12,-1,-15,-17,-128
1,3,-1,7,3,-5,-6,-128
-3,-4,-21,-8,-8,-11,-19,-128
8,3,4,-4,-3,8,14,-128
-6,-6,-36,-7,-5,6,18,-128
-3,-2,9,1,-1,-2,12,-128
-6,-4,-7,-1,-7,2,6,-128
3,-3,-8,-4,4,15,36,-128
0,-2,-3,-4,-6,-2,68,-128
-2,-6,-1,2,-2,-12,-102,-128
-4,-8,0,-7,-1,-7,-43,-128
-7,6,21,3,0,2,-7,-128
-3,4,19,5,2,-6,-8,-128
-1,1,-4,-4,-4,-4,16,-128
3,1,-7,-4,-2,-8,39,-128
4,-5,-2,1,-3,1,9,-128
0,0,-3,3,-2,-3,-36,-128
-8,-7,-32,-12,-5,12,26,-128
-4,-6,0,-8,0,-1,-33,-128
-3,6,37,9,2,-8,73,-128
3,2,-12,-1,4,7,10,-128
6,-1,-8,0,-4,-13,-90,-128
0,-4,-10,-6,-5,-7,-10,-128
0,-5,-5,-5,-3,3,30,-128
-5,-3,8,-2,1,4,21,-128
-4,-2,-27,-1,0,8,-31,-128
-9,-2,8,-6,-6,4,-11,-128
9,-6,-33,-6,-1,-12,-15,-128
0,1,0,9,-7,-15,-29,-128
-3,6,24,-1,0,-9,-44,-128
-6,-5,12,8,4,0,14,-128
-9,-4,-7,-5,-5,6,18,-128
-2,-4,-7,-5,-1,3,15,-128
7,-2,-8,0,2,2,8,-128
2,-3,1,-6,-7,8,31,-128
-9,-9,-31,-11,-4,11,26,-128
-9,-1,-7,-5,-6,-21,-38,-128
-2,2,28,0,-3,-18,-71,-128
-2,-2,10,5,4,12,62,-128
7,-2,-2,3,8,23,63,-128
-11,-8,-17,-9,1,2,-43,-128
-6,-1,-9,-3,-5,-23,-86,-128
-2,7,-50,-16,-5,-18,-60,-128
8,2,97,38,-1,-3,36,-128
-4,0,4,-1,0,7,43,-128
-1,-8,-14,-4,-2,-2,35,-128
-3,-2,-5,-5,1,8,16,-128
-4,-1,-12,-5,-4,21,20,-128
-5,-5,-2,-4,-3,0,-5,-128
-4,-3,-8,-7,-12,-4,-3,-128
-1,-1,0,-14,1,-2,-3,-128
0,-1,-2,4,10,23,107,-128
4,-5,-10,18,6,24,89,-128
-9,0,18,-2,-3,-39,-128,-128
2,9,22,6,0,-20,12,-128
-2,0,-9,-3,-6,2,57,-128
-3,-8,28,0,-3,-1,-9,-128
5,-3,1,-1,-5,6,47,-128
-5,-5,-15,-6,-4,8,-5,-128
-2,-7,-17,-7,2,-1,-46,-128
-6,4,2,-6,-3,-5,-10,-128
2,12,-23,0,2,3,8,-128
-1,-4,23,-2,-1,0,0,-128
10,-3,29,9,-1,-6,-21,-128
-12,-7,-21,-3,-4,-5,1,-128
-11,-7,-13,-6,-2,-1,-10,-128
-2,-1,0,-4,-1,1,-12,-128
-4,-2,-2,-3,-6,1,-6,-128
1,1,-39,-10,0,-1,1,-128
1,1,27,10,8,10,24,-128
4,-4,12,-2,3,23,71,-128
-9,-5,-7,-13,-11,-15,15,-128
3,6,-5,-8,-10,-38,-128,-128
0,-6,-3,-3,2,-11,-30,-128
-4,-4,-6,12,3,5,31,-128
5,-2,-7,-5,3,-8,-31,-128
-4,-9,-17,-8,-3,11,57,-128
6,9,-15,-5,-2,4,2,-128
-5,-5,6,-2,-5,2,22,-128
-2,-2,18,17,3,-9,-51,-128
-3,-1,13,7,6,-1,-25,-128
4,-2,-7,-7,-3,4,20,-128
-1,-4,-12,-8,-4,3,11,-128
-10,-4,-1,-21,-8,1,2,-128
-9,-6,-18,1,0,-3,0,-128
1,2,12,18,-3,-2,24,-128
-2,2,0,-6,0,4,6,-128
1,-2,-26,-8,-6,0,7,-128
14,-1,-3,-11,1,4,-14,-128
-13,-5,32,2,-2,-13,-113,-128
-9,1,-1,3,0,-11,11,-128
1,-2,-10,-6,-7,-13,-70,-128
-2,0,-4,-11,-3,-10,-1,-128
1,-5,-57,-9,-7,-8,-24,-128
-4,-4,53,12,-5,6,29,-128
-2,1,32,1,5,10,22,-128
-7,1,-2,9,8,11,21,-128
1,-1,-12,7,4,-6,-21,-128
3,2,1,-1,-3,-5,10,-128
3,0,-20,-10,-8,0,10,-128
-7,-6,11,-4,-2,15,47,-128
-8,0,-18,-17,-10,-1,11,-128
-6,-9,-21,-12,-12,-36,-128,-128
-4,-2,14,5,1,-4,-14,-128
1,2,-5,6,5,1,17,-128
-4,-7,4,-4,-1,7,29,-128
-1,-2,-6,-2,-1,6,16,-128
-5,-1,-9,-5,-5,0,6,-128
-1,-3,-2,-16,-6,25,113,-128
-11,-10,-28,-7,2,7,-89,-128
-2,3,11,1,-2,-35,-67,-128
0,1,11,10,3,-19,-33,-128
3,3,3,7,3,1,25,-128
-2,-2,-10,-16,-4,5,52,-128
-4,-2,27,6,-6,0,0,-128
2,2,2,-3,-3,2,2,-128
-5,-6,-10,-5,-1,8,38,-128
-7,-4,-50,-8,-3,-2,-47,-128
5,5,41,6,-5,-11,-39,-128
-7,2,3,-5,-8,-8,-8,-128
-6,0,-22,-5,-1,2,1,-128
-5,-4,9,2,-1,-1,43,-128
2,5,28,3,2,2,3,-128
6,4,-5,-3,-3,-7,-52,-128
1,1,-8,-6,-1,3,12,-128
-13,-6,-31,-15,-1,-4,-17,-128
-3,-3,11,1,4,10,16,-128
-1,-1,10,20,1,-3,14,-128
