Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,62,14,-16,-7,-6,-8,-128
5,18,56,26,4,-2,-7,-128
1,-20,-13,20,3,-5,-1,-128
8,114,-9,-2,-1,1,-13,-128
-4,-76,-30,-18,-7,-5,5,-128
-12,-30,-12,-14,-3,3,1,-128
-11,23,-32,4,1,-5,3,-128
2,-128,4,-3,-1,-5,-12,-128
-7,127,-10,-10,-10,4,7,-128
-14,36,27,-2,2,1,-1,-128
-15,5,-21,-1,-6,-6,-10,-128
3,65,2,1,5,6,3,-128
8,-128,-10,-3,-6,-11,-9,-128
0,21,10,-2,-5,-6,-17,-128
-14,5,-11,0,-1,0,6,-128
5,38,42,11,6,27,39,-128
-22,5,-5,-9,-5,-6,0,-128
11,3,-9,3,1,-6,-17,-128
-6,-53,-22,-8,-6,0,-3,-128
4,-68,-15,-10,-5,5,-4,-128
-17,-43,48,8,-4,-6,-5,-128
-21,66,-15,-11,-3,-2,-2,-128
1,9,2,7,-1,-16,-11,-128
26,-25,17,8,9,-1,-15,-128
-9,21,-7,12,6,4,-3,-128
5,81,-2,0,12,31,30,-128
-4,-15,45,-3,-17,-23,-24,-128
-3,-36,11,-3,-5,-4,-6,-128
5,21,-44,-7,-1,-8,-28,-128
4,6,4,10,10,10,6,-128
10,1,-4,-4,-1,9,-1,-128
-12,104,-4,-8,-4,0,8,-128
-2,-128,-11,-3,4,1,6,-128
-18,4,-38,-32,-18,-13,-15,-128
0,8,71,61,13,3,0,-128
-5,-12,8,-3,-6,-1,-5,-128
-4,30,-8,-7,-2,-5,-6,-128
11,4,-9,-1,2,6,9,-128
-1,18,-13,-9,1,3,2,-128
4,9,-6,-5,-4,-4,-2,-128
-14,58,-14,-4,4,3,-4,-128
12,-117,24,-1,-5,-6,-22,-128
22,-3,-20,11,17,24,19,-128
-8,32,-13,-13,-10,6,13,-128
-8,35,6,5,0,-1,-2,-128
-25,-59,11,3,4,-4,-24,-128
-5,-128,-41,-4,8,9,18,-128
9,33,22,-6,-7,-2,1,-128
21,28,11,-2,-4,21,24,-128
-24,4,10,-8,-5,-7,-9,-128
-5,-22,-5,8,1,0,-3,-128
-4,-1,-16,-1,2,-3,-2,-128
1,-1,-10,-7,1,1,-2,-128
12,-6,1,0,3,11,15,-128
-2,25,-8,-1,-4,10,-7,-128
-15,54,-9,-8,-6,-17,-14,-128
-11,-128,-7,5,0,-14,-2,-128
4,110,5,-1,2,7,10,-128
4,111,22,-4,-10,-1,4,-128
5,-65,-33,-5,-6,-14,7,-128
1,49,8,-6,-1,5,4,-128
-19,-17,-2,-21,-6,-5,-4,-128
-8,28,20,22,4,2,-3,-128
9,-101,-3,13,6,-2,-1,-128
2,83,3,-4,1,-6,-2,-128
-15,-15,-41,-19,-5,-2,-8,-128
20,11,54,2,-2,-2,-6,-128
-16,31,-6,-10,-11,-24,-48,-128
14,-61,0,15,23,40,61,-128
-12,46,2,-12,-13,-7,-6,-128
-7,-51,-17,-5,-8,-12,-10,-128
5,10,-5,-4,-4,-13,-10,-128
9,-23,1,1,0,2,-2,-128
-6,9,2,2,0,4,3,-128
-12,4,4,-5,0,-4,-5,-128
-6,-2,1,0,0,-5,-2,-128
-4,45,-3,-2,2,-1,1,-128
17,-33,7,4,3,2,-10,-128
1,5,-5,-4,-4,12,3,-128
-4,24,-11,-1,1,17,-19,-128
-40,-128,-49,-6,9,12,-2,-128
-8,127,-16,-8,-3,-19,31,-128
4,81,72,10,-17,-21,-5,-128
41,18,23,18,4,1,-8,-128
15,21,14,-5,-5,-2,-12,-128
-17,-115,-27,-8,3,2,-2,-128
-14,9,-22,-7,1,-7,0,-128
0,0,-15,-5,-1,2,-1,-128
7,-1,2,2,1,5,-3,-128
11,-11,-6,-9,-7,-7,3,-128
-2,20,10,-22,-8,1,-1,-128
-25,-9,-44,24,1,-11,-17,-128
2,-5,6,8,-1,3,16,-128
8,-3,17,-1,1,3,2,-128
-6,-10,0,16,1,-5,-11,-128
13,-43,-31,4,3,1,23,-128
-9,60,-2,-5,-1,-1,-2,-128
12,47,87,-4,-14,-9,-16,-128
0,-126,-27,-18,-10,-17,-17,-128
-25,6,-30,-15,-5,10,20,-128
-22,33,-31,-16,-15,-2,-1,-128
3,-29,-7,0,1,-2,-3,-128
12,-27,-3,2,4,2,-4,-128
-4,25,-4,-2,-1,-4,0,-128
-5,3,-8,-1,2,3,-2,-128
-10,5,-4,-1,0,-4,-9,-128
7,-11,2,1,0,-1,4,-128
20,-40,40,1,1,-2,-2,-128
-3,20,-8,-4,-5,-2,-4,-128
-10,92,-1,-9,-18,-30,-38,-128
-26,-48,-4,3,8,15,19,-128
-14,-63,-11,-7,-4,-8,18,-128
6,39,-14,1,0,-5,-4,-128
26,3,-14,-1,2,-1,-27,-128
-9,-17,1,19,11,11,2,-128
0,74,91,0,-3,1,-8,-128
-14,-128,-41,-1,-5,10,7,-128
-2,21,-32,-13,-4,-1,3,-128
-3,71,-11,-8,-4,4,-2,-128
15,-4,-7,-7,-4,-10,-4,-128
-2,-20,22,7,3,0,-1,-128
-16,-8,2,-4,-7,-6,3,-128
2,18,-11,-13,-2,2,-1,-128
-2,-27,-21,0,1,5,1,-128
-4,39,8,-9,-3,-2,-1,-128
11,44,12,-2,-1,1,0,-128
-9,-62,-23,-8,-1,-6,-4,-128
-17,88,42,18,-2,-8,-11,-128
8,34,-41,-2,-6,-13,-20,-128
2,-6,-8,11,4,2,17,-128
-1,58,-22,-9,-3,4,13,-128
-2,121,14,9,6,-3,-8,-128
-32,-128,-23,-10,-7,-5,4,-128
5,-12,-15,-8,-10,9,6,-128
-8,54,32,1,-4,-10,-7,-128
-8,57,-7,-10,-2,-6,-5,-128
-3,-54,-6,-1,1,-6,-4,-128
20,42,-9,1,-2,-2,-5,-128
-12,-128,3,4,4,18,6,-128
-16,4,7,-8,-6,-12,-9,-128
11,116,18,0,4,3,3,-128
-26,-48,-40,-23,-17,-5,12,-128
-5,9,1,1,2,-5,0,-128
23,12,1,6,1,15,11,-128
1,33,-20,-13,-10,-16,-2,-128
-25,-33,6,-4,-3,-9,-8,-128
-7,41,25,34,9,3,-6,-128
-8,-107,-18,-1,-6,-2,-17,-128
11,119,-4,-5,6,18,24,-128
0,-8,-25,-8,-8,4,-14,-128
-14,0,17,-2,2,15,12,-128
9,1,5,-10,-4,-19,10,-128
-3,2,-5,-8,-2,-3,-10,-128
8,-125,-27,-5,-4,-3,2,-128
-9,-21,-29,2,3,2,1,-128
-6,127,9,-4,-4,-1,-12,-128
3,-80,25,0,-5,1,-1,-128
-23,5,-5,-3,-4,-1,0,-128
-7,-18,13,-2,-3,-3,3,-128
-14,-46,-40,-7,0,1,-2,-128
-6,63,17,15,2,0,0,-128
6,57,37,-1,-7,-5,-13,-128
4,-128,-48,-3,9,23,14,-128
-11,9,5,-7,-1,-4,-9,-128
-9,-15,46,8,-2,-4,-15,-128
-6,69,33,10,0,-3,22,-128
-23,-110,-27,-13,-7,6,10,-128
9,-72,-24,-8,-3,3,4,-128
0,17,-9,-14,-4,-3,-7,-128
-24,-3,5,4,-2,-11,-7,-128
-16,-19,-38,3,5,7,5,-128
13,127,42,5,6,0,-12,-128
9,24,-16,3,5,2,-2,-128
10,-128,14,-8,-10,1,7,-128
1,10,-1,-6,-6,24,-8,-128
-20,21,0,-4,-1,7,6,-128
-7,14,-15,-3,-8,-58,3,-128
5,24,3,4,10,16,22,-128
0,-29,-5,-7,-7,8,5,-128
3,-11,-14,0,-1,-1,-7,-128
-7,-2,-1,-2,-9,-4,-7,-128
-15,-20,23,-4,-5,-1,-6,-128
-6,-72,-30,-5,5,2,-16,-128
-2,-37,-12,10,9,7,22,-128
-4,127,33,4,-2,-4,1,-128
-7,-128,-7,-12,-12,-12,-12,-128
-1,-121,-13,4,-1,3,2,-128
-5,-24,22,0,2,-1,-4,-128
-4,39,-29,3,3,0,-2,-128
2,21,-26,-9,1,-3,-2,-128
-9,7,16,19,6,3,2,-128
19,-39,49,10,-2,1,2,-128
3,67,-24,-1,2,1,-3,-128
-21,-56,-8,-11,-5,-4,-1,-128
-14,31,23,-7,-8,-10,-5,-128
-5,50,-32,-25,-8,-2,7,-128
-20,-31,-3,-4,-14,-26,-3,-128
10,-66,36,33,10,10,5,-128
19,127,7,0,-9,-3,10,-128
-15,-128,-28,-14,-5,-6,-15,-128
2,57,-21,-1,9,11,10,-128
-5,-4,10,-6,0,6,0,-128
1,36,4,-4,-8,-8,-7,-128
6,16,-9,-1,2,-2,-5,-128
-3,-8,-9,-2,1,-2,-4,-128
-20,-23,7,1,-3,-5,-10,-128
-11,-56,-35,2,4,3,10,-128
16,50,18,0,-6,1,3,-128
18,60,25,13,6,-2,6,-128
-8,-69,-20,-9,-8,-11,-14,-128
-10,-75,1,3,8,5,6,-128
-18,6,-6,-6,-4,-5,-1,-128
1,0,0,0,3,5,-1,-128
3,-14,7,3,6,10,10,-128
-4,-3,3,-3,-8,-4,-19,-128
-6,-89,-53,-5,3,5,1,-128
2,-13,50,-1,-8,-11,-11,-128
-8,16,-83,0,3,17,12,-128
8,28,-1,-2,1,1,-8,-128
-22,-31,-10,8,-2,-9,-6,-128
14,-19,55,0,1,10,14,-128
-5,59,-3,-11,-8,-4,-6,-128
8,-73,3,3,-3,-6,-12,-128
-9,-33,-30,1,2,-2,-7,-128
-15,-9,-20,-3,0,0,-3,-128
-15,-31,-11,-5,-3,-3,-2,-128
1,4,1,-5,-1,-2,-5,-128
13,-10,-3,1,-2,1,3,-128
-8,-2,-1,0,-1,0,0,-128
-12,11,-2,-4,-2,-4,0,-128
-15,-32,7,1,1,-12,-47,-128
0,23,-54,5,14,19,30,-128
16,90,25,-14,-13,7,29,-128
-14,-128,-9,-1,-7,-2,-10,-128
-5,63,-6,5,-3,3,-11,-128
-23,65,-5,-7,-8,-24,-10,-128
6,4,1,-9,3,-3,-5,-128
-4,-65,-18,-5,0,0,2,-128
5,-11,-9,1,1,2,-1,-128
-12,-43,-5,-12,-5,-22,-23,-128
12,60,41,22,14,16,17,-128
1,127,16,20,-6,8,-4,-128
-5,-127,3,-11,0,9,-2,-128
-8,-30,-23,-1,-1,-10,-17,-128
12,58,43,6,1,8,12,-128
9,15,-18,-7,0,10,23,-128
-2,17,2,7,6,8,5,-128
0,-7,-21,-11,-5,1,-10,-128
-5,13,-17,-12,-5,-5,0,-128
0,-9,19,9,2,-6,-12,-128
5,10,15,0,1,-2,5,-128
5,-18,-9,-2,-1,-2,-6,-128
11,-46,-1,-2,0,3,-12,-128
-14,-19,-27,-22,-8,1,1,-128
-9,7,-2,-13,-5,-2,2,-128
-10,-66,16,38,12,1,-5,-128
33,127,33,-1,-4,-3,1,-128
0,-128,-32,4,1,-5,-8,-128
-8,24,-13,1,-1,4,4,-128
-17,36,-21,-16,-8,7,3,-128
-16,77,27,-4,-7,-14,-6,-128
-9,-61,-21,0,0,22,25,-128
10,43,6,-4,-2,-15,-2,-128
13,30,-5,6,-5,-5,-10,-128
-7,-10,-8,-5,-7,-2,-7,-128
2,54,3,-2,1,-13,-43,-128
-13,-25,-16,-5,4,11,50,-128
6,14,18,-1,-6,-6,-1,-128
-4,-128,7,0,-1,4,1,-128
5,23,-17,-9,-5,-7,-7,-128
-5,11,-33,-22,-6,-2,-6,-128
-19,52,37,14,-3,-4,-5,-128
23,114,-3,15,4,1,5,-128
-14,-128,14,-5,0,-5,-3,-128
1,-27,-28,-5,-5,-2,0,-128
2,-3,0,-6,2,9,1,-128
-7,-38,-23,-8,-2,5,5,-128
-7,27,0,5,-1,0,15,-128
-6,-59,18,-5,-6,4,-2,-128
-2,-3,-32,-2,-6,-13,-8,-128
-4,-116,-7,1,-1,-4,14,-128
13,-9,19,2,-2,6,-7,-128
8,87,1,14,1,-4,-5,-128
-12,-103,-26,-6,-5,-10,-10,-128
-16,19,-7,-2,-2,-4,-5,-128
-6,15,7,-4,-3,-4,-5,-128
9,-17,-8,-11,0,7,3,-128
6,-67,-26,-7,-5,15,19,-128
-12,67,27,16,0,-6,-3,-128
-12,95,19,-3,0,-5,-13,-128
-6,-76,-14,-6,-3,-7,-7,-128
18,49,22,6,7,26,7,-128
1,-65,-43,-6,-2,-10,1,-128
4,39,22,3,5,8,1,-128
-2,40,3,-8,-3,-7,-6,-128
-22,34,-25,-6,-1,-1,-5,-128
-7,-128,30,9,-1,-4,-3,-128
6,38,-2,-4,-3,1,-9,-128
11,-29,-23,9,3,0,0,-128
-5,-63,1,-9,-2,-4,17,-128
-33,127,-6,-32,-21,-26,-19,-128
-10,-46,-3,6,-6,-8,-8,-128
6,-34,4,1,-9,3,5,-128
11,33,0,-8,-4,-4,-2,-128
-8,-45,-2,-8,0,-4,-4,-128
-9,36,-8,-12,-5,-5,-20,-128
-11,-21,18,4,2,-9,-1,-128
-5,47,-14,4,2,16,21,-128
2,-80,9,2,2,7,1,-128
-16,51,8,-11,-7,-8,-8,-128
8,14,-21,-2,-1,-5,-9,-128
-6,-32,10,1,-5,-10,-24,-128
26,58,23,7,13,32,20,-128
-10,12,-14,-10,-9,-7,2,-128
-11,-2,-6,-4,-1,-8,-4,-128
-9,-39,-3,-2,2,1,-2,-128
19,-39,-17,-4,6,7,-2,-128
17,82,74,9,-9,-10,-5,-128
-17,127,10,4,-6,-12,-9,-128
-28,-128,-46,-3,2,15,-32,-128
-19,-104,-12,-1,4,2,20,-128
22,20,11,1,4,-27,-1,-128
15,30,-1,-1,-2,13,10,-128
-2,35,-1,-7,-5,-1,-4,-128
-14,12,-19,-18,-7,-5,-4,-128
-12,-19,-8,1,1,1,0,-128
5,32,74,28,7,1,-2,-128
-2,-128,-56,-4,-8,-10,-15,-128
22,127,16,1,0,-3,-11,-128
-17,27,-3,-10,-1,15,11,-128
0,-42,-6,-1,5,2,-2,-128
-12,-11,-11,-10,-7,-14,3,-128
5,-6,-9,-4,6,-10,2,-128
-8,16,8,6,3,29,22,-128
26,-128,9,2,-3,-10,4,-128
-13,127,-11,-4,-7,-6,-10,-128
-4,-79,6,3,-5,-3,-6,-128
-4,-9,-14,-5,-6,-3,-10,-128
-6,30,9,-7,-6,-9,-6,-128
0,2,-4,-12,-9,-15,6,-128
23,14,8,3,2,7,5,-128
5,12,-13,13,2,5,4,-128
-8,-128,-10,-12,-10,-1,-2,-128
-8,33,-9,-6,-6,-7,-5,-128
-20,41,2,-4,2,-2,-4,-128
-1,52,36,8,0,-2,-3,-128
31,-128,-26,-8,-2,-9,-17,-128
-15,-19,-11,-29,-9,-15,-4,-128
12,-1,24,31,13,21,34,-128
-17,31,1,0,-6,-13,-17,-128
-7,10,-48,-14,-7,-3,-4,-128
-2,-29,12,2,-13,-6,-1,-128
24,-7,1,-6,1,0,1,-128
-2,-23,19,-16,-7,-4,-8,-128
-24,11,-23,6,0,-4,-3,-128
-19,-1,27,8,-1,-2,-3,-128
-6,-33,-11,-5,2,-5,-1,-128
17,-24,-12,-5,2,-10,-9,-128
7,127,6,11,7,-1,-5,-128
10,-128,-22,-12,-18,0,-20,-128
-23,83,43,3,1,3,3,-128
2,-29,4,-6,-6,-5,21,-128
-4,74,19,-8,-6,11,2,-128
-10,4,-30,-4,1,-4,-5,-128
10,-4,-2,6,1,-32,-8,-128
-8,10,-12,4,-5,-3,-6,-128
2,-60,0,3,4,4,3,-128
-4,40,-10,-6,-2,-8,-2,-128
-3,126,6,-8,-11,-2,1,-128
-3,37,52,-4,1,-2,-1,-128
19,-128,-8,13,2,-1,-6,-128
-9,-6,0,5,-1,-5,-4,-128
-8,-7,-20,0,-3,11,13,-128
-17,7,-12,-10,-6,-7,-6,-128
-14,7,5,-2,-5,-16,-1,-128
9,1,-2,-4,-2,-13,-23,-128
15,-29,6,3,-1,6,12,-128
16,88,1,3,6,8,8,-128
-26,-51,-33,-13,-7,8,20,-128
-11,-49,12,4,1,-12,-25,-128
1,-20,12,14,8,14,12,-128
-7,40,45,-7,-11,-6,-9,-128
12,4,-30,-2,-6,-2,-11,-128
1,3,17,1,-2,2,-2,-128
-16,0,-7,-2,-3,-17,-48,-128
4,6,4,-29,-1,8,19,-128
-2,-7,-37,-12,7,31,32,-128
16,-24,12,53,12,0,-2,-128
8,24,26,-8,-8,-9,-7,-128
-13,-30,-18,-16,-7,-11,-5,-128
-39,-128,-61,-8,-2,-4,2,-128
-9,31,35,-13,-11,-20,-35,-128
0,-14,20,5,5,15,17,-128
-2,42,1,2,1,2,1,-128
7,7,-10,2,0,0,1,-128
18,7,-15,-3,0,-1,-2,-128
-18,-11,0,5,3,-3,-2,-128
-2,-1,24,-1,-2,-2,-16,-128
11,-3,35,1,5,19,21,-128
-10,20,-52,-4,-4,-2,1,-128
20,-85,-29,-6,3,1,4,-128
-4,2,30,-7,-10,-8,-14,-128
5,46,38,-1,-1,-5,-6,-128
-20,-4,-8,0,-1,0,-3,-128
-10,-7,-14,-10,-10,-14,-13,-128
-5,-9,-18,-8,-4,7,15,-128
25,-9,-5,0,0,10,4,-128
-6,-16,38,5,-3,-11,-4,-128
-21,53,-7,-2,3,2,-2,-128
-21,-128,-24,-13,-3,-10,-15,-128
-15,-22,-21,-8,0,3,-38,-128
35,12,-1,0,17,36,46,-128
7,61,6,-6,-7,0,-3,-128
9,-72,23,21,-4,-5,-7,-128
-26,10,18,17,-1,9,-4,-128
5,20,-11,-10,0,-7,-11,-128
4,16,7,-9,-4,-31,-4,-128
-2,-18,-29,-13,-6,-1,-2,-128
-4,4,32,-1,1,-2,-9,-128
-4,-4,-24,16,4,1,0,-128
-10,-39,28,-9,-5,-5,-11,-128
-18,-15,-26,-10,-8,4,10,-128
12,25,12,-6,-4,-3,-2,-128
-14,-2,-4,1,-3,-1,-3,-128
0,-5,-15,5,-3,0,-4,-128
-2,2,-4,-4,-1,-4,2,-128
1,-3,0,-9,-4,-5,-7,-128
-14,22,5,-23,-10,-14,-14,-128
-9,16,9,25,14,0,-7,-128
-19,-41,47,28,6,9,16,-128
9,40,-23,-6,-5,-1,-10,-128
4,-13,-32,-15,-15,-12,-43,-128
-6,-96,22,-8,-9,-17,14,-128
1,26,-16,-6,-2,17,26,-128
-10,38,4,-5,-1,-3,4,-128
6,27,24,-3,0,-5,-8,-128
4,8,-9,-3,2,9,3,-128
-7,0,-14,-5,-13,-9,-10,-128
-15,-10,-11,-4,-9,-4,-6,-128
-23,21,-1,-6,-6,-13,-47,-128
2,-17,-2,6,8,5,39,-128
9,71,13,-3,-7,-8,13,-128
14,-87,10,1,-8,-1,-22,-128
-4,2,14,-2,-5,-8,-8,-128
-41,-128,-49,-17,-10,-17,-19,-128
-17,3,-21,-5,-5,2,29,-128
12,74,19,-3,4,8,10,-128
9,24,1,-14,-11,-11,-9,-128
1,9,18,2,-1,-1,-2,-128
-7,-40,3,-2,0,-1,-4,-128
-8,-56,-20,53,12,3,3,-128
17,104,22,4,2,-3,-6,-128
-12,-32,-14,-18,-11,-2,-15,-128
-16,1,-23,-18,-9,-11,-6,-128
-5,27,-3,-10,-5,-1,11,-128
5,7,-2,9,11,8,-5,-128
-9,7,-14,-8,-5,9,27,-128
2,4,-7,4,2,0,1,-128
-8,0,28,5,-9,-9,-3,-128
-10,12,0,-9,-6,-8,-9,-128
-6,-53,-36,-2,0,-3,-5,-128
-16,-21,48,-3,-17,-24,-8,-128
13,46,15,2,4,2,-7,-128
-6,96,-11,-6,-1,3,1,-128
-12,-128,15,-22,-7,9,20,-128
4,-17,-7,2,-2,7,0,-128
3,-128,-59,19,2,6,-3,-128
25,127,36,12,2,-17,-8,-128
-31,-36,20,-10,-12,-4,-5,-128
-12,-88,-14,-10,-2,3,2,-128
2,-48,-44,-6,0,-17,-13,-128
10,23,30,4,4,-12,-39,-128
27,17,33,7,14,43,33,-128
-6,117,-26,-11,-1,32,46,-128
-9,-81,22,3,-4,-20,-12,-128
-30,-16,-29,-24,-14,-15,-18,-128
-1,70,6,4,-6,-5,-11,-128
-9,-37,-12,4,2,1,-9,-128
7,15,-2,-9,0,-25,-25,-128
-10,10,-25,-14,-1,5,5,-128
-7,19,-14,14,8,8,-13,-128
5,17,90,11,10,22,-22,-128
16,11,4,17,10,30,63,-128
9,-23,-70,-10,-5,-1,-6,-128
-4,40,-15,-4,1,-4,1,-128
2,53,27,-7,-5,5,3,-128
1,1,-56,-16,-8,-8,-17,-128
-6,-44,-10,-4,5,11,-14,-128
-20,47,-26,-4,-4,-6,9,-128
6,-5,7,-8,1,-1,5,-128
1,-88,11,9,-5,-4,-9,-128
-8,-4,-53,-45,-21,-33,-24,-128
2,89,113,22,8,3,10,-128
5,-128,19,23,-1,3,-4,-128
-10,-64,-44,-19,-2,-2,-7,-128
-26,23,3,-13,-8,-23,-21,-128
36,86,-10,-13,-5,22,24,-128
4,58,-3,6,2,-7,-2,-128
-2,-37,-36,-13,0,-1,5,-128
-34,-46,-20,-14,-17,-15,4,-128
8,44,8,8,3,3,9,-128
14,-30,8,2,-6,-2,-9,-128
4,-17,0,-2,-8,-6,4,-128
3,11,3,0,3,-6,-3,-128
-23,19,0,-2,-2,3,2,-128
-8,-8,-23,-3,4,-4,-8,-128
2,-45,31,1,-4,-7,-13,-128
8,9,12,1,0,17,21,-128
4,-116,-4,-3,-6,-10,-3,-128
-12,69,6,-6,-1,-4,-9,-128
-6,-57,9,0,0,0,-5,-128
-9,9,-33,-7,-4,-1,-8,-128
-24,-33,-27,-12,-17,-31,-6,-128
24,52,10,-4,8,11,7,-128
-6,4,-40,-17,-6,-4,-4,-128
-7,117,14,17,-7,-19,-4,-128
22,-77,8,0,3,8,9,-128
-12,-8,-4,5,-4,-7,-4,-128
-4,18,1,2,0,-7,-8,-128
5,50,27,-10,-6,27,35,-128
2,39,-28,-7,3,4,-8,-128
-2,2,9,-1,1,-3,-8,-128
1,39,21,-6,-3,-13,16,-128
-10,-21,16,4,-2,-3,-4,-128
-20,-13,-21,-3,1,1,-5,-128
9,-29,-12,3,1,0,4,-128
1,2,-19,0,-3,-14,-15,-128
-6,-32,17,9,1,4,-11,-128
-23,-32,-10,-9,-4,7,19,-128
-15,-38,-14,-5,3,4,6,-128
8,54,3,-1,1,-7,-12,-128
33,-24,-16,7,15,20,-7,-128
-14,29,34,-19,-4,-18,-7,-128
19,-128,67,7,-8,-5,-11,-128
-22,127,-3,14,-3,-4,-8,-128
6,-23,-35,-12,-3,-5,-4,-128
14,27,-5,-12,0,-1,1,-128
5,-10,-8,-7,-2,-1,-2,-128
4,66,10,4,-1,0,0,-128
-8,-81,-15,-7,2,0,-1,-128
-25,-33,0,0,-2,-4,-4,-128
1,-35,-7,-7,2,0,-18,-128
-6,51,2,-7,-8,-13,1,-128
14,-30,-17,-3,-5,16,18,-128
-13,-1,11,-5,-11,-25,-13,-128
-2,33,-9,-1,1,-3,-5,-128
-4,48,13,-2,-7,-15,-9,-128
5,7,-5,1,8,13,7,-128
-15,-12,-13,-11,-1,-1,-8,-128
17,-2,-5,-8,1,18,-2,-128
-9,-25,22,16,0,6,-8,-128
-3,-10,0,8,2,-17,9,-128
-8,-83,-31,-12,-7,-23,-32,-128
-12,-86,14,-4,2,-1,2,-128
-6,38,3,-12,-18,19,17,-128
31,78,10,1,-6,1,-5,-128
12,15,-14,0,1,1,-4,-128
-14,-5,-8,0,0,-4,-17,-128
-20,7,5,-6,-3,-12,7,-128
-5,7,-15,3,7,5,14,-128
-10,-21,-22,-6,-4,2,2,-128
33,24,17,15,2,-3,-5,-128
2,127,37,9,-2,1,4,-128
-30,50,-23,-6,7,0,-4,-128
-23,-128,-56,-31,-21,-29,-22,-128
-9,127,19,1,-6,-2,-3,-128
5,-13,-19,4,1,1,1,-128
21,-4,-11,1,2,2,3,-128
4,0,-14,-7,-1,-1,-2,-128
-16,-13,23,-8,-3,-4,-3,-128
-4,-17,18,8,3,-2,-17,-128
7,-12,-31,18,14,4,-12,-128
-11,4,2,-8,-7,-12,-3,-128
12,-24,50,8,-6,9,8,-128
17,-18,-17,-10,-2,-4,-6,-128
-28,120,20,-12,-16,-34,-15,-128
-5,-98,-35,-2,6,17,10,-128
-9,-46,-23,-4,-5,-9,-9,-128
-14,-23,-9,-12,-7,-2,-4,-128
19,0,4,1,-2,-29,-9,-128
-5,-2,1,-5,-10,-21,-24,-128
10,11,10,12,13,22,41,-128
-13,-33,-11,-8,-3,24,14,-128
17,47,3,-4,-11,-35,-17,-128
-10,22,-9,8,0,-6,-14,-128
-3,-76,-25,-8,-4,-6,-10,-128
-12,-82,8,-12,-6,1,7,-128
-38,33,15,-13,-12,-18,-36,-128
11,109,31,39,20,33,33,-128
4,27,2,-12,-9,-6,-5,-128
10,5,-13,-9,-6,-13,-13,-128
2,-54,-19,-1,3,5,-2,-128
6,-45,-38,-11,-5,5,-4,-128
-27,11,8,-12,-2,-1,-3,-128
-6,7,36,7,0,-6,-2,-128
2,-42,68,26,0,-6,-8,-128
0,47,-43,-13,0,1,-3,-128
1,-55,-39,2,1,4,-2,-128
-7,-52,-39,-18,-4,-13,-16,-128
16,127,89,17,-1,-10,-7,-128
-30,-107,-9,7,1,5,6,-128
7,5,-22,-12,-6,-2,-6,-128
4,8,-5,0,4,10,6,-128
8,13,-1,0,-2,-14,-13,-128
5,26,-2,-4,5,32,18,-128
-13,10,-25,-17,-2,-9,-8,-128
-6,-53,15,21,3,-15,0,-128
-4,86,15,-3,-3,5,-16,-128
-3,-9,6,1,0,-13,-29,-128
18,20,-2,2,6,11,24,-128
17,-27,-11,-2,0,0,-10,-128
-21,-24,-5,-8,-1,8,11,-128
-10,-12,-4,-5,-2,-11,-10,-128
-7,-13,-8,-6,-2,-6,1,-128
3,-54,-26,-8,-9,7,3,-128
6,127,57,11,-1,0,5,-128
2,-128,-54,14,9,5,1,-128
-12,-128,17,-2,-9,-12,-19,-128
-26,-37,-39,-15,0,-5,16,-128
-9,-76,-35,-14,0,2,4,-128
2,127,34,-8,-2,-16,-17,-128
40,90,35,23,12,19,14,-128
-3,-42,-18,-7,-1,14,11,-128
-19,5,-5,-9,-9,-7,-8,-128
-9,50,10,-10,-4,-7,-2,-128
0,-11,-21,4,4,1,-3,-128
3,-14,-13,-9,-3,-7,-10,-128
0,-128,23,-3,0,2,-2,-128
-7,30,-1,-4,-8,-21,-24,-128
-1,-58,-53,-9,0,-19,2,-128
17,113,15,0,-4,43,21,-128
-5,-46,12,3,-4,-9,-6,-128
-3,5,-1,-5,-3,-20,-11,-128
21,34,-9,-5,4,-7,-16,-128
-36,-128,5,3,4,-2,-7,-128
-17,3,-17,-12,-4,13,18,-128
-10,3,18,4,1,4,-2,-128
-4,26,-24,-11,-8,-12,-8,-128
-4,4,21,4,-2,-7,-5,-128
17,14,32,6,1,3,-9,-128
9,9,-14,-11,-7,-11,-8,-128
-16,-89,-27,-18,-6,-8,-6,-128
-14,3,-10,15,8,8,2,-128
-6,-101,-13,-6,1,1,-4,-128
-8,-63,-31,-5,1,7,-19,-128
18,79,11,5,9,-2,24,-128
16,-22,4,2,-3,15,15,-128
-11,-18,-15,-7,-5,-3,0,-128
-10,111,28,-11,-4,-14,-24,-128
-4,115,17,7,-3,-5,-1,-128
-6,-100,10,6,-9,-4,-9,-128
3,-26,-12,-7,-3,-8,-7,-128
-2,9,-9,-9,-1,0,-2,-128
-12,21,2,-2,6,3,-22,-128
1,5,31,18,12,37,34,-128
-9,-102,-43,5,1,-6,10,-128
-19,43,-13,-10,-9,-15,-13,-128
27,-101,-1,-6,-1,5,-4,-128
-28,-28,-53,-11,0,0,-10,-128
4,118,49,4,5,15,21,-128
10,45,35,1,2,4,16,-128
-4,30,19,0,-2,3,-10,-128
11,25,-16,-1,-1,-1,4,-128
-6,-120,-35,-7,-3,-13,-40,-128
6,70,8,9,8,13,20,-128
