Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,0,-10,-3,7,44,19,-128
-20,-11,-28,-21,-11,-27,-57,-128
17,-1,1,10,-4,19,4,-128
28,3,3,-9,-9,-10,5,-128
-9,-21,-12,-6,-10,-9,6,-128
-15,0,-6,-5,-6,-3,18,-128
-8,-2,-56,-17,2,12,20,-128
-4,-4,122,27,10,-1,-16,-128
11,-2,7,19,18,-6,-31,-128
8,6,-13,3,0,-9,-5,-128
-1,-6,-30,-17,-17,-13,-11,-128
2,8,-76,-36,-8,2,19,-128
4,-21,95,47,9,0,-2,-128
-6,-2,-36,-10,-12,-4,4,-128
9,2,24,13,2,-6,-6,-128
7,1,-13,5,1,-3,9,-128
-1,0,-18,6,14,39,21,-128
-19,-12,-21,-10,4,3,8,-128
-27,-6,-45,-17,-15,-14,-31,-128
4,0,69,-2,-15,-13,2,-128
15,3,-14,-2,-4,-4,2,-128
4,2,56,-14,-1,4,8,-128
15,0,-18,19,13,2,7,-128
9,-2,25,1,-1,-11,-21,-128
-30,-4,-27,-5,-8,27,1,-128
-14,-2,17,-9,-11,-18,-20,-128
2,-1,-13,3,3,-9,12,-128
2,-2,4,-4,1,8,35,-128
5,-12,-29,-16,-12,10,-6,-128
-7,-5,-19,-11,-11,-24,-63,-128
-27,-6,52,10,-1,-16,0,-128
0,2,-33,-6,4,-4,11,-128
11,-1,9,12,4,3,14,-128
14,17,-16,0,1,8,20,-128
4,-17,11,-5,-1,1,21,-128
-20,0,14,-14,-16,-12,-16,-128
3,4,-2,-3,-6,5,-31,-128
-34,-18,-3,-12,2,-10,-9,-128
27,-6,-42,-5,0,-10,-12,-128
3,18,5,27,13,9,7,-128
-2,3,61,-24,-2,-11,20,-128
-18,-18,-58,-10,-13,49,21,-128
5,5,49,21,5,-6,2,-128
5,-5,-4,-2,-2,-17,-52,-128
31,4,9,-16,-12,-26,-19,-128
-32,-7,-39,-13,-1,-5,5,-128
-52,-6,22,26,4,6,37,-128
-2,-5,-21,-20,-6,0,7,-128
-3,2,21,-9,-14,-12,-65,-128
4,-7,-84,-32,-1,9,33,-128
18,15,127,43,5,-1,-4,-128
16,3,-78,-6,1,-9,-3,-128
-17,-18,-45,-8,-2,2,31,-128
-23,-15,28,3,-3,-7,-15,-128
16,-1,-35,-16,-8,-7,-53,-128
-2,0,23,-12,-10,-21,-13,-128
5,2,6,7,-1,4,15,-128
0,-4,-6,-9,-4,6,21,-128
1,-2,-2,4,6,-2,23,-128
6,3,8,5,5,32,-22,-128
-8,-1,4,-7,-10,-1,6,-128
-1,-4,-3,-1,-2,-1,0,-128
-2,-6,1,-2,-3,-20,-14,-128
10,0,5,0,1,-23,-3,-128
-12,7,-4,-1,3,67,31,-128
-6,-16,-83,-22,-8,-4,18,-128
12,2,105,19,-1,-2,-31,-128
14,-4,6,2,2,3,-4,-128
-2,9,2,-12,9,-11,-30,-128
-16,-21,29,-7,-23,-25,0,-128
5,-4,-12,16,-2,-16,-18,-128
-44,-13,-62,-18,0,11,24,-128
9,3,10,0,8,0,-8,-128
16,3,2,-12,1,-12,6,-128
5,-2,33,7,-9,-7,5,-128
39,-5,-43,-17,-3,19,5,-128
-52,25,47,24,10,11,13,-128
-2,-33,-5,-17,-13,-13,-5,-128
-37,-3,25,-19,-9,-13,-3,-128
2,4,45,20,12,4,11,-128
-7,-22,-21,-1,-8,-4,-15,-128
7,5,-6,11,3,3,-15,-128
1,12,-12,-4,8,3,20,-128
7,-10,-17,-15,-14,-6,14,-128
9,-8,-19,-10,-1,-1,10,-128
0,-4,-16,-6,-12,-22,-5,-128
-19,4,26,6,-8,-23,-69,-128
5,-1,-6,-5,3,2,-23,-128
8,1,-31,-1,3,7,30,-128
24,13,18,10,4,5,-21,-128
-11,1,37,-3,-2,-1,10,-128
-10,-3,3,13,2,-1,10,-128
2,3,-6,-3,5,-17,2,-128
3,-1,-5,4,2,41,13,-128
-4,-7,-13,-9,-5,4,13,-128
4,-3,-24,-5,1,-6,-4,-128
4,-1,-44,-13,-10,-25,-30,-128
-16,-1,100,-4,-5,-11,-2,-128
7,-5,-22,29,9,-2,1,-128
0,2,60,7,5,-1,3,-128
-5,-2,-37,-15,1,4,3,-128
3,3,-24,-11,-9,-6,-4,-128
-8,13,-11,-2,2,-1,4,-128
14,-19,-27,5,-5,-2,-7,-128
-9,-9,-21,-7,-10,3,16,-128
-3,10,57,-15,1,-16,4,-128
-1,-6,-4,30,10,33,-12,-128
-19,-6,-3,5,-4,-26,-50,-128
17,1,-46,-20,-7,-5,26,-128
-9,0,42,-2,-7,-8,-11,-128
-27,-4,9,6,-2,1,21,-128
-6,2,-9,-2,1,-6,-7,-128
6,3,-13,1,1,6,-4,-128
0,2,7,1,7,18,26,-128
-1,-4,-13,-14,3,-4,0,-128
17,-13,-14,2,-3,-16,-5,-128
16,-6,6,5,-10,-21,-20,-128
-40,8,5,-8,-8,-6,0,-128
-1,6,-29,-8,0,4,9,-128
-5,-7,16,-9,-7,-10,4,-128
-3,-14,-57,-22,1,44,37,-128
9,7,73,50,13,13,-10,-128
3,0,-2,1,7,-12,-40,-128
-2,7,25,-14,-17,-39,-14,-128
-2,-6,-49,-9,-6,10,35,-128
-37,-2,-16,-7,-3,-2,13,-128
-4,-2,-48,-25,-6,-4,-69,-128
20,10,127,30,-1,-9,5,-128
-5,9,30,6,-1,-1,11,-128
-14,-24,-15,5,3,1,10,-128
0,10,-14,0,4,2,7,-128
13,-14,-19,-5,-2,0,13,-128
-7,-11,-32,-10,-1,2,2,-128
10,-6,-2,-18,-4,-8,-19,-128
3,-8,-12,0,-9,14,-5,-128
1,15,29,19,5,1,10,-128
-22,5,-6,-10,6,2,10,-128
-18,-16,-18,-10,-7,-10,-9,-128
35,-2,-1,5,-7,-14,-12,-128
2,3,0,-26,-10,-3,10,-128
-21,-7,12,10,-4,-2,-32,-128
6,-6,-32,-9,-1,-4,9,-128
-5,1,44,-11,5,5,34,-128
-4,-4,-34,9,8,45,-25,-128
2,0,52,8,4,-22,-14,-128
23,-4,-13,-10,-12,-34,-16,-128
-13,-2,-10,-8,-13,26,0,-128
-22,0,-12,-5,-5,0,-3,-128
7,3,-6,-1,5,3,16,-128
9,4,-6,-13,2,1,2,-128
1,-16,-5,29,18,0,10,-128
2,-4,-15,-1,1,-4,1,-128
9,2,0,-5,0,21,41,-128
-2,-2,0,-7,-9,-15,-34,-128
12,0,-14,-16,-6,-15,-42,-128
-35,-10,-20,-8,-5,-8,9,-128
-2,1,33,4,-7,-4,6,-128
-6,-5,-7,-11,3,-19,3,-128
-7,-2,0,8,2,25,12,-128
5,3,8,16,4,2,1,-128
-6,-1,-3,13,-1,-5,7,-128
5,-1,-19,-17,-3,2,-3,-128
-1,-13,-88,-33,-20,-21,-1,-128
3,11,-25,-38,-8,-13,-11,-128
-2,-8,127,72,15,34,-42,-128
-10,0,-20,0,4,-6,9,-128
0,-5,-39,-6,-3,1,7,-128
8,6,-25,-8,-3,-1,5,-128
-34,-9,-17,-13,-13,-3,15,-128
10,2,-11,-9,-6,-8,6,-128
-14,-8,-4,-4,-5,-6,2,-128
18,2,4,4,7,2,-23,-128
-13,-7,-5,-2,2,-6,-31,-128
-11,0,9,-2,-6,-6,-2,-128
0,5,10,-12,-3,-7,-4,-128
8,-5,-6,3,-5,-7,-10,-128
11,-1,-2,3,-1,-3,10,-128
0,3,1,16,4,5,9,-128
-1,-5,22,-7,0,-10,-8,-128
24,-6,-5,-2,1,-20,15,-128
-64,1,20,8,1,22,-6,-128
0,-10,1,3,-2,5,-11,-128
11,2,9,-4,-2,-7,6,-128
-10,-4,-56,-12,-10,0,21,-128
-5,-8,-47,-10,-5,-3,15,-128
-15,10,127,10,-6,-16,-72,-128
7,1,37,7,5,-10,18,-128
20,-2,-19,-2,12,1,5,-128
-17,-8,2,34,0,-2,7,-128
-1,-4,-23,-24,-7,2,9,-128
-23,3,-14,-24,-6,1,2,-128
4,-4,-37,-13,-9,-10,-6,-128
-8,-6,34,-15,8,-14,-3,-128
-1,1,-2,18,2,-14,-14,-128
8,-4,-9,3,-1,71,11,-128
3,4,-1,-3,12,12,15,-128
-5,3,4,-6,0,-6,24,-128
1,6,0,-12,-18,-33,-38,-128
-7,-3,-13,-10,-18,-27,-72,-128
5,5,6,-6,-2,-7,6,-128
-1,-2,13,17,3,1,14,-128
-6,-3,7,5,1,9,12,-128
-9,-8,-26,-14,-2,-1,31,-128
-4,-5,32,4,4,15,-19,-128
4,-1,-9,3,4,-4,-13,-128
12,-5,-23,-13,-11,-26,-15,-128
21,20,72,25,1,-4,-1,-128
-14,-6,-58,0,-5,-1,9,-128
4,-6,-24,-11,-2,6,4,-128
7,4,71,10,9,-22,6,-128
5,-3,-14,8,10,6,8,-128
0,-3,-14,-10,-6,57,16,-128
-7,-5,-21,-22,-13,-10,-6,-128
5,4,-13,-10,-8,-9,-15,-128
-21,-3,-10,-1,-2,-18,-31,-128
3,2,-3,-3,-2,-10,11,-128
-5,4,-11,-2,2,1,-6,-128
25,7,19,4,3,-1,12,-128
1,-2,26,6,-10,-11,-1,-128
-15,-7,-33,0,-5,-14,-28,-128
-5,6,88,16,-1,-1,5,-128
7,-9,-44,3,0,1,8,-128
19,7,-20,-12,-2,7,10,-128
-1,12,-15,-1,0,8,12,-128
-7,-12,54,17,3,3,3,-128
-5,0,-25,-17,-4,2,13,-128
4,28,38,18,7,5,7,-128
-3,8,-1,1,3,-16,-28,-128
3,-8,-74,-30,-9,17,-11,-128
-4,-12,56,38,-3,2,4,-128
-3,0,-11,-4,4,0,3,-128
-8,4,-24,-14,-2,-3,0,-128
1,4,30,-8,5,-2,5,-128
1,-4,-32,6,8,10,17,-128
11,5,-6,5,-2,-20,-3,-128
-33,-7,-10,-4,0,3,-30,-128
-24,-9,-1,-15,-6,-25,-11,-128
27,0,-4,-1,-3,-9,-21,-128
-12,-8,0,15,-5,37,8,-128
-15,-4,1,-15,-15,-14,-1,-128
6,6,-5,-7,3,-12,6,-128
10,4,-14,6,9,12,15,-128
-5,2,35,-4,5,22,36,-128
-12,-14,0,-5,-14,-8,1,-128
3,-1,32,-2,-12,-30,-80,-128
8,-8,-62,-16,-10,-39,-18,-128
-2,13,127,39,12,42,29,-128
-12,0,15,2,4,10,16,-128
-6,-2,10,1,-2,5,9,-128
-5,-4,-60,-16,2,-1,3,-128
4,0,-9,-2,4,7,3,-128
0,7,-16,11,-5,6,11,-128
-16,-27,18,-14,-2,5,13,-128
6,-2,-6,5,4,-2,-22,-128
16,-6,-4,-1,-9,-14,-21,-128
-13,-1,-5,2,-9,-11,-31,-128
-1,2,-40,-10,2,-3,7,-128
7,2,-60,-23,-6,-11,7,-128
-2,1,117,50,14,20,29,-128
19,-1,-5,13,10,20,13,-128
-22,-2,-13,-2,-1,-14,-20,-128
-10,-7,-21,-16,-17,-35,-24,-128
0,-2,-14,-9,-7,12,23,-128
-6,-2,-11,-12,-16,32,17,-128
-8,-3,-4,-5,-9,-5,2,-128
11,-1,5,-5,0,-8,-34,-128
10,-1,-51,-9,-1,-23,2,-128
-14,9,125,37,17,7,26,-128
-1,-2,7,6,4,16,3,-128
1,0,3,-3,-9,-14,-9,-128
18,1,-18,-10,1,-12,-9,-128
-8,-10,-8,-14,-3,-19,-32,-128
-1,-1,-3,29,7,0,-1,-128
-13,-7,-4,-1,-3,8,14,-128
-2,-12,-8,-13,5,12,16,-128
-5,-8,-27,-15,-16,-7,-2,-128
9,16,-13,0,-5,-12,-6,-128
3,9,67,13,-3,-2,9,-128
2,2,21,14,1,3,-9,-128
-27,-11,-15,-20,-1,-11,-17,-128
0,-4,3,30,4,2,8,-128
8,-4,-14,-1,9,8,15,-128
36,3,-8,0,7,23,1,-128
-36,-8,5,-16,-12,-31,-21,-128
-19,-4,-71,-13,-10,-14,-7,-128
-14,-4,19,-25,-13,48,29,-128
-3,-1,18,-2,-2,-1,17,-128
21,-1,1,29,7,-7,-17,-128
9,0,3,10,4,-15,-37,-128
-18,1,-46,-8,1,0,9,-128
2,0,10,-8,-2,-2,6,-128
-8,1,11,7,0,4,14,-128
-30,1,64,-1,-4,-5,43,-128
16,-6,-50,-6,-3,-12,-43,-128
2,1,23,-4,0,-10,-10,-128
6,3,1,9,-3,-4,-5,-128
6,-3,-6,0,-2,2,12,-128
-9,2,-14,-4,0,4,9,-128
-1,-1,-15,-13,-4,-2,15,-128
-11,4,-20,7,4,10,3,-128
12,-6,-23,-22,-8,-24,-6,-128
7,-5,47,23,9,0,4,-128
5,1,22,19,4,38,9,-128
-48,6,-10,-12,-9,-10,-17,-128
-4,1,1,3,-4,-12,-9,-128
6,-8,-18,-15,-5,-5,-3,-128
11,-3,-16,-4,-1,-4,7,-128
-17,0,4,1,0,5,-1,-128
-8,-2,-25,-5,-7,-10,-3,-128
0,-2,35,13,-5,5,-5,-128
-1,6,16,0,11,0,-10,-128
23,-7,-11,11,15,-2,1,-128
10,6,41,10,0,0,-3,-128
-12,-3,-49,-13,-11,-9,-21,-128
-27,-1,21,-8,-11,-4,3,-128
-4,-11,-89,-17,-4,2,9,-128
-9,1,47,-1,-12,-1,6,-128
-2,-4,-6,-10,-4,12,13,-128
13,8,-18,0,3,-12,-12,-128
4,1,-16,1,-3,-16,20,-128
17,3,-17,-2,3,88,9,-128
4,-6,-11,-12,-9,-22,-29,-128
-31,-6,-16,-13,-14,-32,-38,-128
-6,-1,19,2,-2,-15,-1,-128
27,3,-12,6,1,2,19,-128
-21,-1,-21,-5,1,1,-18,-128
-32,-6,4,2,2,9,20,-128
-15,1,-13,-17,-4,1,-11,-128
8,-4,-36,-11,-4,-7,-23,-128
-8,-5,-5,-8,-2,-9,-18,-128
19,5,48,18,5,2,1,-128
4,-14,40,17,1,3,10,-128
-11,11,-11,-8,2,2,8,-128
34,8,0,-4,-3,3,6,-128
-13,-28,-40,-15,-10,-6,-3,-128
-8,1,8,1,-4,0,-2,-128
2,-3,-9,-29,-9,-2,-8,-128
-1,-8,-35,7,0,-7,8,-128
0,-2,-1,-2,16,6,-6,-128
-1,3,-9,5,6,17,-13,-128
0,1,-10,-1,4,-7,12,-128
4,-2,5,-14,-18,-35,-13,-128
-7,2,0,-9,-6,-10,-29,-128
6,0,1,5,2,39,20,-128
10,2,5,-1,-9,-4,10,-128
-6,0,12,4,0,-3,-6,-128
-1,-3,-4,-1,6,-7,3,-128
-2,1,-2,5,7,-4,-19,-128
4,-10,-8,-9,-9,4,-19,-128
13,-6,-1,-5,-7,-9,22,-128
-10,1,-4,-3,-1,1,26,-128
-5,2,-5,-11,4,13,-60,-128
3,3,11,16,4,-17,-11,-128
-5,-2,-97,10,2,-4,7,-128
-6,-16,94,-8,2,1,7,-128
-18,-4,21,0,-11,-2,6,-128
7,2,-11,-11,-11,-18,7,-128
1,-2,-12,-25,-12,24,14,-128
-4,-1,-2,-14,1,1,-30,-128
3,-4,-37,33,8,-5,0,-128
13,-2,-12,-7,1,2,13,-128
-12,-3,6,-7,-4,-9,-7,-128
-4,-5,-49,-14,-9,-15,0,-128
0,3,31,-4,-4,10,9,-128
-21,3,43,-10,-1,-3,4,-128
7,-10,-15,-3,-9,-21,-23,-128
-10,-10,0,13,1,29,-14,-128
27,3,-9,5,1,10,11,-128
-6,-1,-16,-3,-6,2,9,-128
-4,5,-11,-20,1,3,12,-128
-1,1,-11,0,-5,-14,-1,-128
-3,2,-4,5,-2,-9,-16,-128
-20,-4,-4,-5,4,9,10,-128
4,-6,1,4,12,7,3,-128
13,11,-5,-10,-11,-1,16,-128
-34,-38,44,4,-14,-5,-19,-128
3,2,1,0,1,-4,-11,-128
3,11,3,5,4,-6,19,-128
8,5,-12,-7,-3,3,2,-128
3,2,-5,0,2,12,-24,-128
-8,7,-44,-18,-3,-40,-57,-128
-14,-2,52,8,-3,7,12,-128
-32,-2,0,7,6,9,12,-128
0,-6,-1,-13,-2,6,9,-128
17,1,38,19,-1,1,11,-128
-6,-8,-12,3,-9,-16,-35,-128
-3,-6,-14,-5,2,-9,4,-128
7,1,-21,-6,-5,-12,-2,-128
2,4,20,2,-3,-7,6,-128
8,-2,-7,-3,-5,2,-6,-128
-27,-10,-15,-2,2,8,-1,-128
5,1,9,-7,0,-9,2,-128
-7,-2,-60,-14,-4,1,15,-128
-4,-3,-29,-22,4,10,-2,-128
8,19,127,44,12,9,26,-128
-5,13,-14,6,-12,-20,-46,-128
14,-1,-22,-8,-10,-14,2,-128
8,6,14,-18,-7,4,12,-128
-31,-6,-42,-11,-7,-6,13,-128
-33,-4,-13,-1,2,36,12,-128
-11,-24,-25,2,4,-2,1,-128
-2,-2,21,3,-1,-7,-1,-128
13,-1,-30,-9,-4,-1,1,-128
16,10,-36,-3,1,2,1,-128
11,16,102,31,5,5,3,-128
-7,-17,-1,-4,4,14,24,-128
1,-1,-19,-11,-6,-2,-21,-128
-22,-3,-16,-10,-9,-35,-30,-128
4,-2,-5,11,-1,-8,-18,-128
2,-1,-3,3,1,15,24,-128
-5,-3,-12,-10,0,3,-2,-128
-6,-2,-20,-25,-1,7,14,-128
6,6,23,30,7,-2,-34,-128
-5,3,22,4,-13,-12,6,-128
1,-9,5,-7,-12,-19,-20,-128
11,4,-43,3,2,-2,3,-128
-37,-8,4,-6,0,10,8,-128
-10,-25,10,1,2,-2,-3,-128
-9,-5,-71,-10,-13,-4,0,-128
3,-13,48,-11,-4,-4,-4,-128
5,-5,-8,-1,-12,-8,-2,-128
4,-2,-59,-2,6,17,24,-128
14,7,42,13,10,10,5,-128
-22,4,62,-7,-2,-16,-34,-128
-4,-5,-35,10,0,-10,-6,-128
-4,-6,-14,-11,-10,-16,-14,-128
0,-3,-18,11,2,8,10,-128
2,-11,-10,-32,-24,-38,11,-128
-14,0,-5,-5,-13,18,11,-128
-14,2,6,10,11,31,8,-128
11,-8,-13,2,11,-10,-24,-128
7,2,8,4,2,-1,16,-128
2,3,-7,-3,-12,-6,14,-128
-13,6,20,-28,-17,-30,-63,-128
-10,-4,-20,3,9,3,5,-128
-6,0,10,35,8,8,10,-128
11,1,14,10,6,1,8,-128
8,-4,-48,-26,-8,2,9,-128
-23,-9,-19,-18,-11,-3,-20,-128
15,-11,48,9,-3,-3,6,-128
10,-4,32,-5,2,-4,12,-128
-8,-4,-87,-31,-7,-5,0,-128
-13,7,117,47,4,-3,2,-128
5,5,-3,-2,-6,-7,24,-128
-1,-9,-14,-22,-12,-3,-5,-128
-12,-1,-5,13,-5,24,-24,-128
8,4,-5,9,1,-2,1,-128
-12,-10,-4,-7,3,-7,-8,-128
-4,4,6,-3,1,2,-1,-128
5,1,1,1,5,-17,11,-128
-7,-1,-3,-1,-8,10,12,-128
-1,-10,2,-8,-1,11,10,-128
16,-24,-67,-19,-7,0,-9,-128
-46,7,-52,-4,-4,-16,-17,-128
-7,4,117,24,2,-12,-5,-128
-9,-5,31,-2,-5,-4,1,-128
4,3,27,8,0,4,11,-128
11,6,-21,-7,4,9,-4,-128
-21,-19,-24,-15,-6,-1,-3,-128
10,-3,-26,-4,-2,-5,10,-128
-21,14,16,-2,0,-2,-4,-128
10,-8,-44,-22,-7,-9,-37,-128
-13,-7,25,-5,-11,-11,-6,-128
13,4,-12,7,-3,2,23,-128
-4,-4,-4,-4,15,38,24,-128
-5,9,15,4,2,1,-7,-128
13,-5,-29,-5,1,-14,-28,-128
12,1,-15,-21,-10,-15,-26,-128
-18,-2,25,35,3,0,9,-128
-9,5,-1,-14,-9,5,18,-128
26,11,-21,-5,2,3,19,-128
-2,-4,18,-5,2,12,1,-128
-11,-4,-30,-25,-8,-16,-19,-128
-10,22,-79,-16,-13,-11,-1,-128
-23,6,2,-2,-2,1,0,-128
-3,-53,98,45,11,-12,3,-128
6,6,-10,7,15,26,18,-128
5,0,-23,-13,-1,2,-8,-128
5,4,-22,-7,-4,-16,9,-128
-1,11,-3,-7,-12,19,-21,-128
-8,-28,-16,-9,-7,-4,4,-128
2,-14,-89,-35,-19,-13,-13,-128
-4,6,43,16,1,-10,7,-128
-15,6,23,11,3,3,-2,-128
1,8,-10,-9,-1,2,20,-128
0,-32,8,0,-1,7,8,-128
6,12,5,0,3,-13,-10,-128
-4,-9,-8,-7,1,-9,-13,-128
23,8,-10,-1,-4,39,15,-128
-13,-20,-35,-8,-7,-19,-4,-128
-11,4,-12,-16,-8,-7,-12,-128
-7,16,11,3,-6,-3,3,-128
-1,10,20,2,6,4,2,-128
1,6,19,19,0,1,5,-128
0,-5,-22,-10,-2,-14,2,-128
11,5,-15,-14,-9,-7,-2,-128
-8,-15,-12,-4,2,15,24,-128
-26,-3,-10,0,-5,-7,-20,-128
18,22,2,-5,-2,3,-19,-128
2,-70,-1,-21,-8,-11,-44,-128
-28,2,14,7,-8,-17,3,-128
-9,8,39,2,6,-7,10,-128
4,-1,-37,-4,-2,-4,19,-128
11,4,-11,-4,0,7,16,-128
12,4,-23,-16,-5,-10,-23,-128
31,13,26,-9,-11,-5,15,-128
-60,-27,13,27,7,19,10,-128
7,1,21,1,10,-3,-15,-128
-11,13,-2,19,12,-6,-2,-128
4,2,-12,-8,-3,-31,-10,-128
5,-1,-19,-13,-2,44,18,-128
-4,-11,-14,-23,-9,14,19,-128
-31,-9,-14,-7,-4,4,4,-128
33,-9,-13,-11,-13,-42,-36,-128
-29,5,-12,-8,-5,-25,-17,-128
7,-5,-5,0,-3,-1,-11,-128
-6,-3,5,9,4,-1,19,-128
-5,-2,3,-1,-1,-3,-18,-128
4,6,-2,2,-3,-7,-16,-128
32,28,-1,-7,1,1,13,-128
-12,-40,-42,0,1,7,21,-128
-11,9,27,0,-2,-3,-4,-128
-34,11,-3,-4,-1,-25,-25,-128
12,-6,-5,1,2,40,13,-128
-11,19,-16,-6,2,2,7,-128
0,-8,-16,-27,-19,-35,-1,-128
-1,-2,2,-8,-7,6,-2,-128
7,2,86,49,17,19,0,-128
10,1,-6,15,6,2,5,-128
-1,4,7,-5,1,-3,-13,-128
-6,-2,-51,-24,-1,-8,5,-128
-3,-1,3,25,9,7,-8,-128
10,-14,25,3,-7,-8,-11,-128
0,-5,-10,-13,-7,1,12,-128
-11,4,-13,-17,3,-3,13,-128
18,-22,-6,19,3,-13,-24,-128
0,1,-3,-3,-7,-6,-17,-128
5,12,3,-11,-10,-5,-5,-128
-17,-35,-4,2,-1,0,9,-128
5,5,-4,-5,5,29,8,-128
10,3,-16,3,8,4,11,-128
-31,2,22,-8,-5,-8,5,-128
32,-9,-53,-13,-3,4,0,-128
1,11,105,17,-3,-7,-5,-128
-58,-15,-45,-4,-7,-13,-14,-128
17,10,21,-7,-5,-6,0,-128
15,-11,-46,-4,0,0,1,-128
-9,15,-51,-5,12,14,24,-128
18,-5,125,36,9,-15,-3,-128
-8,0,-13,-9,-10,-22,-23,-128
1,-1,-16,-24,-14,26,27,-128
12,1,-12,5,2,21,-34,-128
12,5,-4,1,2,-10,-36,-128
-3,-21,-6,-2,0,-2,11,-128
-23,-7,-6,-4,-6,-2,19,-128
25,5,-7,-1,3,8,3,-128
-31,5,-46,-32,-17,-21,-19,-128
14,5,44,30,0,-10,-9,-128
6,2,41,8,0,6,15,-128
-6,-1,-13,-12,11,20,41,-128
0,-7,-11,26,4,-20,-55,-128
11,1,-15,2,3,-2,26,-128
14,10,-12,-6,1,24,-20,-128
49,-23,3,-9,-5,-21,2,-128
-29,11,-4,-11,-8,16,33,-128
-16,-26,-19,-4,-5,-6,-10,-128
-27,20,37,-4,-12,-35,-49,-128
-13,-26,-4,2,-3,-20,-17,-128
-2,2,-4,-7,-1,0,16,-128
59,5,0,-2,1,6,13,-128
-4,-11,7,18,11,9,13,-128
17,2,-18,2,6,8,11,-128
-9,-2,9,-7,-5,5,15,-128
1,3,-31,-18,-16,-14,-41,-128
34,1,-7,-12,-6,-12,-1,-128
-31,-36,-128,-28,-1,-2,3,-128
-6,19,127,54,14,4,2,-128
0,5,-7,9,6,5,4,-128
7,4,-35,-13,2,4,22,-128
-3,-8,-30,-1,2,8,18,-128
1,-15,-20,-12,-6,-10,-52,-128
29,26,-6,-5,-4,-6,3,-128
-21,10,-2,-7,-5,-1,8,-128
-9,2,-45,-29,-7,-5,-9,-128
-24,-11,-48,3,-7,-12,-6,-128
1,17,27,15,-7,-23,-4,-128
7,-5,5,-17,-4,22,11,-128
26,-15,1,9,6,42,2,-128
-48,-24,-9,1,2,-4,-23,-128
-9,89,-1,-8,-2,-6,7,-128
-45,-90,-24,-2,-2,-1,9,-128
-7,-7,-17,-3,-7,-2,-5,-128
2,7,11,-14,-1,-7,-1,-128
19,3,34,18,8,-4,31,-128
13,2,-1,15,7,13,-5,-128
-10,4,-6,-8,6,-8,-6,-128
-8,-1,-6,-9,-6,-15,-34,-128
2,-6,-8,-5,-9,6,-2,-128
2,-1,0,-14,-20,-15,-14,-128
15,0,-7,-6,-11,-13,13,-128
-13,-2,4,4,-4,2,18,-128
-9,-4,-5,-3,3,5,-15,-128
-10,-4,-2,-3,7,5,9,-128
-14,-2,1,11,2,-18,18,-128
41,3,-2,-2,-3,3,-53,-128
-8,-8,-30,-29,-19,-2,1,-128
-42,5,23,12,-1,-6,2,-128
-10,-13,1,-2,9,4,16,-128
-8,-23,-29,12,-2,-7,12,-128
11,-2,11,7,6,0,-19,-128
-23,4,1,-8,-3,5,22,-128
7,-3,-8,-17,-7,6,2,-128
-5,1,18,-3,-9,-13,-5,-128
-3,0,-5,-7,-1,-6,-13,-128
-16,0,-7,0,-6,-14,5,-128
-9,4,9,0,4,1,12,-128
11,-11,-33,-4,-5,27,-11,-128
0,3,42,-13,-9,-5,-9,-128
41,-7,2,4,4,-7,-1,-128
-20,10,0,34,2,-13,-14,-128
-16,-2,-3,-4,2,0,8,-128
-8,-1,-13,-18,-2,6,14,-128
4,-4,-20,-16,-9,-2,24,-128
1,-4,4,-4,-9,9,5,-128
7,6,19,9,18,-12,-26,-128
8,7,13,20,16,-11,-5,-128
-1,0,-11,-4,-3,49,13,-128
-8,-5,-13,-20,-19,-16,6,-128
-12,-4,-2,2,-5,-15,-5,-128
11,-4,-5,-3,-10,15,-23,-128
3,6,-7,-10,3,-4,-10,-128
-18,5,-17,-4,1,-13,0,-128
4,-10,37,15,-9,-17,6,-128
13,30,21,-6,-2,4,39,-128
1,-23,23,4,9,9,28,-128
11,4,-29,3,-1,-5,-116,-128
-8,0,-7,-4,-7,-14,-4,-128
-19,-1,-8,-12,-11,-4,16,-128
-10,0,-2,-11,-6,8,12,-128
-2,-3,-23,-8,-2,0,4,-128
37,7,-9,-7,6,0,3,-128
-6,0,-9,1,3,-1,-1,-128
-1,2,-15,-4,3,7,22,-128
-2,-3,35,29,6,10,-7,-128
-7,19,-1,-5,-8,-8,-29,-128
-19,-26,-30,-8,4,-7,6,-128
-10,3,-18,-19,-13,-33,-10,-128
18,-1,-10,-5,-8,48,2,-128
13,1,-5,-13,-4,-8,-17,-128
-22,-4,-16,1,-3,-18,-7,-128
4,-1,4,10,2,-7,4,-128
-25,7,-47,-7,-1,-4,-3,-128
16,0,13,2,0,0,20,-128
25,8,13,8,7,17,1,-128
16,12,28,-1,2,3,4,-128
-6,-12,-26,-8,-14,-21,-44,-128
10,-5,-3,11,7,-14,-14,-128
-13,1,1,20,0,-1,15,-128
20,-4,-21,-7,0,0,8,-128
2,0,-9,-20,-11,0,-4,-128
-37,-9,85,-6,-3,2,7,-128
23,-8,-26,17,5,10,20,-128
-72,-3,-22,-5,1,6,-3,-128
-9,-31,-10,-16,-15,-14,-24,-128
32,-6,-13,-14,-10,-42,-71,-128
-64,-5,11,-4,0,23,23,-128
10,15,4,4,2,18,9,-128
6,-1,-2,-8,-2,-4,-14,-128
-27,-18,-15,-6,-3,-8,2,-128
