Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,14,2,-6,-4,-1,-1,-128
33,56,-28,-13,-4,-6,0,-128
-20,-46,21,-2,6,-2,-4,-128
-3,12,25,32,4,18,6,-128
-20,-46,-1,0,-2,-1,-4,-128
-9,-6,-9,-10,-2,2,-3,-128
25,69,-11,-5,-4,-16,-8,-128
-4,-27,-21,-5,0,-8,-7,-128
8,4,18,-7,-8,-6,-16,-128
-18,19,8,7,5,2,8,-128
68,2,-7,-7,-2,21,16,-128
-31,-19,-10,-5,-5,-14,1,-128
-11,4,-6,-2,-3,-3,-6,-128
2,-4,1,-6,-6,2,-7,-128
0,3,2,1,-4,-39,-4,-128
12,10,-3,-4,-3,-2,-3,-128
1,15,-1,1,4,-2,1,-128
-1,-2,-4,-3,-2,4,-2,-128
-17,-25,-3,-4,-5,-5,-3,-128
9,-26,-5,-5,-1,-7,-7,-128
-9,-4,-5,-4,-4,-5,-5,-128
-1,7,-5,-3,2,41,8,-128
0,44,0,-1,-5,-60,-10,-128
-4,-37,5,0,3,3,-5,-128
4,7,-1,1,5,11,8,-128
-2,20,0,-4,-2,-21,-15,-128
-4,-3,-10,-7,-12,11,4,-128
3,-7,-2,-2,3,3,1,-128
-1,6,2,3,-6,6,3,-128
-4,6,-1,-6,-7,-10,-5,-128
-1,4,1,-1,3,-5,1,-128
6,-1,-1,0,5,-27,-21,-128
-5,8,1,3,-3,-10,-1,-128
-8,1,-6,-8,-6,32,9,-128
-3,-1,2,0,4,16,-9,-128
3,-3,3,0,-4,-39,-14,-128
-1,0,2,-3,2,33,26,-128
7,0,3,4,3,-16,-6,-128
-5,4,-2,0,0,44,24,-128
-14,0,-1,-6,-10,-23,-9,-128
5,4,2,-1,0,-24,-16,-128
2,-1,1,-2,1,17,10,-128
-7,-8,-6,-8,-16,-18,-16,-128
-8,-1,-4,-2,1,10,0,-128
-8,-3,-2,0,0,6,10,-128
10,26,-2,-8,-2,5,2,-128
10,-33,4,5,2,-1,-7,-128
-33,-32,-5,5,3,0,-4,-128
-5,3,-7,-10,-4,-3,-5,-128
2,42,-14,-8,-2,-1,-2,-128
-13,-36,15,1,5,-2,0,-128
21,89,52,12,2,-1,-3,-128
47,3,-26,7,1,3,2,-128
1,-14,-10,0,1,-4,-1,-128
-51,-23,1,1,-7,-2,-4,-128
-17,-46,-6,-9,-6,-6,-2,-128
1,13,-6,-11,-7,-2,2,-128
64,23,-13,-18,-4,0,-2,-128
-39,-26,16,9,3,-3,-2,-128
-17,-26,8,10,0,-4,0,-128
28,68,4,-1,-1,0,2,-128
-24,-32,7,-7,-8,-4,-4,-128
8,-15,-15,-2,-1,-1,0,-128
12,86,-21,-10,-4,-1,1,-128
-27,-128,9,-5,-3,2,-1,-128
3,-16,11,0,1,-2,-6,-128
-14,-47,16,0,-2,3,-1,-128
21,-26,-47,0,-2,0,-3,-128
31,46,-9,-5,-8,-6,0,-128
-41,-58,-2,-2,3,0,0,-128
17,44,1,-6,-1,-5,-6,-128
-4,-20,3,-1,2,5,-7,-128
-6,15,-7,-3,-7,31,17,-128
-13,0,-8,-6,-13,-8,-2,-128
-4,4,11,-2,2,-20,-5,-128
7,2,5,0,2,9,3,-128
14,5,-1,-5,0,-2,-6,-128
-5,-6,-1,-3,-2,-3,0,-128
-8,-38,0,2,-4,-6,-4,-128
0,22,-4,-2,-2,1,-2,-128
0,-45,-5,-1,-2,3,-3,-128
1,2,0,-5,-8,-29,0,-128
2,4,-1,0,0,3,-12,-128
-8,9,-4,1,0,-24,-21,-128
4,3,-3,3,7,55,36,-128
0,-2,-1,-1,-14,-32,-21,-128
-2,-2,-3,-6,-9,-17,-4,-128
0,-4,-3,2,4,14,-3,-128
-14,-2,-4,-6,-6,-23,-18,-128
-6,-3,-2,-3,0,10,-12,-128
-1,1,-4,-3,-3,10,21,-128
4,-1,0,3,2,-69,-32,-128
-10,-3,-7,-10,-16,25,28,-128
7,-3,0,2,12,65,12,-128
-8,-2,-4,-5,-2,-13,-4,-128
-2,-2,0,-1,-8,1,-9,-128
-1,-2,-1,1,1,-14,3,-128
-4,-4,-4,-3,-3,-12,-7,-128
-10,2,-7,-3,7,26,-16,-128
1,-13,3,1,4,31,12,-128
-2,-4,1,0,-6,-36,-18,-128
5,0,-2,-1,0,15,26,-128
-10,-6,-4,-4,-5,-13,-7,-128
4,11,-7,-9,-5,10,4,-128
-5,43,6,3,0,0,-3,-128
-15,-35,-13,-4,-3,0,-2,-128
-8,-19,-8,1,-1,-5,-3,-128
1,3,-1,7,1,-1,-3,-128
-13,11,1,1,-4,0,-2,-128
8,28,15,5,2,1,3,-128
30,-54,8,4,-1,-2,2,-128
8,68,5,4,0,-1,-4,-128
-16,7,-8,2,-3,-1,1,-128
-39,-14,6,-9,0,-4,-3,-128
5,-18,-16,-7,-1,1,0,-128
-22,21,2,-3,0,-3,-1,-128
6,33,4,-3,-3,0,-2,-128
-7,-112,-16,-8,-4,-3,-1,-128
2,-21,6,0,2,-1,-1,-128
-19,-15,-3,-10,-2,-2,-1,-128
6,61,-21,-7,-1,-4,-3,-128
7,-19,14,4,0,-1,2,-128
9,39,5,2,-4,-3,-1,-128
19,-25,-12,-4,0,-4,-3,-128
-18,13,9,-11,-6,-6,-6,-128
-16,18,-5,0,-2,-13,-12,-128
18,19,-18,0,-3,10,6,-128
20,-33,-7,-5,-4,-4,-6,-128
-6,24,1,-5,-1,-6,-5,-128
1,-58,-15,-2,0,11,-2,-128
-10,17,3,1,-5,-8,-31,-128
-6,-25,4,-3,-2,40,27,-128
3,-65,-20,-5,-3,-13,19,-128
4,8,-6,-4,-4,-10,-10,-128
-4,11,6,-4,-3,-4,-4,-128
3,14,52,1,0,-4,-6,-128
0,-8,-9,1,2,-3,-5,-128
1,6,-20,15,3,-2,-10,-128
-6,-5,-4,-8,-2,5,0,-128
7,-2,0,-5,0,4,9,-128
-4,2,5,-5,-4,-1,1,-128
-12,-9,-3,-5,-3,-1,-5,-128
1,9,0,-4,3,-1,-3,-128
1,6,1,-2,-6,-5,-1,-128
-12,-31,-5,-2,0,-1,-4,-128
-8,4,10,2,4,11,-2,-128
8,5,5,-5,-6,-23,-8,-128
-5,-3,0,2,1,9,8,-128
-1,-1,-3,-5,-3,19,12,-128
3,5,-1,2,4,17,17,-128
-2,6,-2,-1,-6,-27,-42,-128
10,-20,-1,0,-17,2,21,-128
3,-2,-1,2,-3,-24,8,-128
-14,-1,-2,0,11,37,-7,-128
-5,-3,-4,-4,-7,-13,-15,-128
3,3,-1,-1,0,-7,-6,-128
2,14,-4,-5,-3,-2,-15,-128
-4,3,0,-2,-1,-54,-41,-128
1,-3,1,0,1,52,38,-128
5,4,3,2,1,-11,26,-128
-4,1,-4,-3,6,4,-1,-128
-5,2,-1,2,-1,32,1,-128
0,-10,-6,-2,-3,-25,-16,-128
5,12,-2,-2,-1,-4,-7,-128
-3,-16,2,-1,-1,-4,-11,-128
-5,1,0,1,1,7,4,-128
17,-4,-17,-9,-3,-2,-6,-128
2,-19,4,4,-1,1,-2,-128
0,58,14,2,1,-1,3,-128
33,21,7,-5,-3,-4,-6,-128
-30,-87,0,4,0,0,-2,-128
-4,-14,-20,-12,-7,-6,-6,-128
16,47,-13,-8,0,8,12,-128
-21,-35,11,-3,1,-1,-1,-128
35,3,2,22,1,-1,1,-128
0,19,5,-10,-6,-3,-1,-128
23,53,14,-4,-11,-4,-8,-128
-29,-82,-9,2,-5,-5,-4,-128
6,-2,-32,-6,-2,0,-2,-128
-15,33,10,-1,0,1,3,-128
15,18,1,-12,-4,-6,-7,-128
-6,-30,5,-5,-1,2,3,-128
7,36,-25,7,-1,0,-2,-128
-14,-47,20,2,-4,-1,-3,-128
-12,7,-7,-9,-6,-6,-1,-128
13,16,-5,-3,1,0,-1,-128
2,3,11,-6,-5,-10,-10,-128
-5,-22,-5,-8,-2,1,0,-128
-1,5,-4,-5,-5,-5,-5,-128
-13,10,-7,-5,-3,5,-5,-128
7,11,-2,-1,4,33,19,-128
0,-5,6,1,1,-15,0,-128
-3,22,-2,-1,-9,-1,-13,-128
-4,-5,-9,-4,-5,-19,5,-128
2,0,5,1,2,-6,-13,-128
8,29,11,1,3,17,-3,-128
-41,-1,-4,-4,-3,38,30,-128
30,-30,-5,-3,-5,-3,1,-128
19,57,1,-1,-1,-8,-8,-128
-32,-17,0,0,-1,-9,-4,-128
-14,-41,-1,0,16,34,-6,-128
-9,0,-3,-5,-10,-8,3,-128
-5,3,-5,-4,19,40,6,-128
6,8,0,2,10,3,10,-128
2,2,-2,-2,-13,-42,-8,-128
12,8,2,0,-5,-4,-25,-128
-12,5,-1,-3,-5,-1,5,-128
-1,-11,1,6,32,95,30,-128
-5,-4,-2,-1,-20,48,12,-128
2,4,-2,0,-8,-24,-2,-128
1,-4,-1,-3,-8,4,6,-128
1,-2,0,-4,-7,-46,-19,-128
-18,-3,-3,-4,1,-5,12,-128
-4,-2,-4,-2,-1,-4,-1,-128
0,-4,-3,-5,-5,-4,-5,-128
6,8,-4,-5,-3,-1,-1,-128
8,-14,4,7,4,2,-6,-128
-9,-1,0,-1,-4,-3,-4,-128
-5,-2,-2,-2,2,3,-1,-128
11,36,-1,0,-3,-1,-3,-128
8,-46,-11,-8,-4,-2,1,-128
-9,-12,-9,-7,0,-2,0,-128
-12,33,26,19,6,5,-1,-128
14,-18,1,-4,-7,-6,-6,-128
-10,-82,-17,-3,-2,-6,-2,-128
23,-7,-4,-3,-2,20,11,-128
-21,23,6,-5,1,1,1,-128
12,20,-5,-4,-2,-14,-7,-128
6,-40,3,5,4,3,-5,-128
30,84,4,-1,-4,-16,-19,-128
-68,-33,-10,-4,-2,4,8,-128
-23,17,-2,4,-1,16,3,-128
21,-37,8,-2,-1,-6,-1,-128
-8,8,-15,-8,-3,-5,-1,-128
20,16,13,6,2,-5,-8,-128
-12,10,9,13,6,2,-3,-128
-17,-116,-40,-2,-12,-9,-8,-128
-3,-9,6,0,0,-2,2,-128
-15,41,11,1,1,-1,-1,-128
-6,16,12,-7,-1,-1,0,-128
20,61,-28,-7,-3,-4,-3,-128
11,-52,3,3,0,1,-2,-128
-10,-35,-9,-5,-5,0,-2,-128
0,28,-16,0,-2,-3,-1,-128
-7,4,11,-3,-3,-12,0,-128
2,5,1,-1,-1,20,-5,-128
10,9,-12,0,0,-27,-3,-128
14,-11,2,-2,-6,0,0,-128
-15,-4,-15,-2,-5,-11,-4,-128
1,13,0,-6,2,1,-1,-128
0,16,16,2,1,4,4,-128
-11,2,-8,-1,1,-4,0,-128
0,-57,-5,0,-2,-16,-13,-128
-5,1,4,-3,-4,15,9,-128
-3,10,0,1,-6,-10,3,-128
-3,-1,-1,-5,-7,-9,-8,-128
3,15,3,-4,7,4,0,-128
-5,0,5,2,5,5,-1,-128
7,36,-8,0,-4,-2,-3,-128
-7,-34,-10,-4,-2,-17,-6,-128
7,-13,-2,0,-6,12,-11,-128
-8,20,1,1,2,-17,-23,-128
-10,-26,-4,-4,-20,-32,34,-128
-5,-10,-5,-5,-2,4,-6,-128
10,2,0,2,6,31,0,-128
5,2,4,1,1,1,0,-128
-10,-3,0,-1,-6,-11,-4,-128
-9,-2,-7,-4,-4,-10,-17,-128
-9,-6,-6,-5,-8,-10,7,-128
4,4,2,5,5,-7,8,-128
5,16,0,1,-10,17,-24,-128
-2,-11,0,3,10,-21,12,-128
5,3,-1,-4,-18,-29,-13,-128
-14,-6,-7,-5,-7,38,22,-128
-1,6,1,-3,-7,-11,-2,-128
-3,-11,-1,0,4,25,5,-128
12,4,0,-1,-3,-7,-11,-128
7,5,4,5,2,-6,-10,-128
-12,-4,-5,-7,-4,-14,-1,-128
-6,9,1,-1,-1,19,6,-128
3,8,-3,-4,-1,-30,-10,-128
3,-25,-3,0,0,-2,-7,-128
4,15,5,2,7,4,1,-128
-4,5,0,-1,1,-3,-5,-128
-21,-18,-7,-3,-4,-2,-2,-128
1,-19,-9,-13,-2,3,1,-128
55,36,-8,-3,2,-6,1,-128
-48,-52,4,16,4,4,1,-128
-17,-45,3,-2,0,4,-3,-128
-33,36,3,-3,-3,-2,-1,-128
74,-63,-14,-3,-4,0,0,-128
-21,26,5,2,0,-4,-2,-128
-35,-46,-11,-6,-7,-7,-3,-128
-18,3,-6,-4,2,0,-3,-128
-3,2,-15,-12,-4,2,-1,-128
20,4,24,3,-1,2,0,-128
-2,50,1,13,2,-4,-1,-128
-8,-42,-21,-17,-5,-4,-3,-128
3,-25,-2,-5,2,0,0,-128
19,18,30,31,6,5,1,-128
4,-46,-25,-6,-6,-4,-1,-128
-29,-36,-1,-4,-4,-1,-4,-128
-6,-18,-3,-6,0,-2,-10,-128
-14,18,0,-6,-1,1,0,-128
-22,19,-10,-4,0,-5,-4,-128
-1,7,-9,0,-1,4,8,-128
27,5,6,-1,-6,-2,-4,-128
-2,-7,0,-1,-4,-7,-3,-128
-3,20,6,2,0,1,-10,-128
0,11,0,-3,2,0,-9,-128
-8,-22,-1,-2,2,28,21,-128
7,19,1,1,1,-52,-9,-128
-3,12,1,-2,-4,-19,-14,-128
-10,-20,-7,-1,-15,4,6,-128
-2,-2,0,-1,-1,10,9,-128
0,3,0,4,-1,-6,-5,-128
-8,-8,-8,-3,-4,-6,-7,-128
3,15,-3,-3,1,-7,-6,-128
5,30,3,0,3,-8,-1,-128
4,-28,1,0,-2,7,-12,-128
-8,-11,-8,-4,1,-8,-8,-128
-10,14,-5,-3,-8,12,12,-128
-8,8,6,-2,2,4,-8,-128
-4,-30,-10,2,1,-13,6,-128
8,22,-2,-7,-6,-3,-4,-128
-23,-20,15,4,-3,-10,-9,-128
2,-12,-6,-4,-2,1,-5,-128
-5,-2,-3,-3,2,-11,3,-128
-1,-5,-5,-3,10,42,-5,-128
-2,-5,-8,-5,-7,-68,-33,-128
0,-3,-2,-1,-8,55,21,-128
-14,-19,-7,-6,-15,-55,17,-128
-20,7,-8,-8,-7,-7,1,-128
26,6,0,-1,-4,-6,-7,-128
-5,-28,-4,-1,-5,-5,-12,-128
-25,-18,6,6,3,1,-2,-128
-12,18,2,1,1,-1,-6,-128
-7,-2,0,-1,0,6,2,-128
-10,0,2,-1,2,4,-7,-128
1,5,-9,-7,-4,-2,0,-128
-4,-15,-4,-5,-5,-16,-7,-128
6,17,-4,-5,5,-1,1,-128
-3,24,-1,0,4,7,7,-128
-18,-42,-1,-1,-1,-6,-4,-128
-8,-13,-7,-1,-4,1,0,-128
-2,-14,-4,-5,-5,-5,-4,-128
-9,6,3,6,4,-5,-3,-128
-8,-3,-6,-8,-1,-18,-10,-128
8,-7,-1,4,4,25,7,-128
-1,35,11,12,-6,23,-8,-128
-19,-23,0,-6,-4,-12,-6,-128
-1,10,-3,-5,7,-4,-1,-128
-10,20,-7,-6,-2,0,2,-128
-8,-12,-7,-4,-2,3,-1,-128
7,0,-2,-3,-6,2,4,-128
0,-1,0,-2,-2,-7,3,-128
-14,-3,-7,-5,-10,8,-8,-128
4,9,-3,0,7,4,-1,-128
-17,-4,-1,2,17,6,2,-128
-3,1,0,-1,1,56,2,-128
6,-2,-2,0,-5,-27,12,-128
3,-1,1,-3,-6,-13,-11,-128
-11,-5,-7,-3,5,2,-1,-128
1,14,1,-5,-1,1,6,-128
12,-31,3,-2,-5,-2,0,-128
-1,-1,-2,6,13,33,0,-128
-6,6,-2,-3,-5,-31,-17,-128
-17,2,-7,-4,-8,10,13,-128
-11,-19,-2,-6,-4,-5,-4,-128
5,-7,-3,0,1,0,-3,-128
0,5,-4,-5,0,-4,-2,-128
4,-16,-6,-3,-1,-3,-1,-128
-14,-5,-11,-5,-6,0,-4,-128
-8,3,-15,-8,-1,-3,-4,-128
0,6,7,0,-3,2,-1,-128
3,-5,11,-3,0,-4,-3,-128
-10,5,1,9,-1,-11,-5,-128
-1,9,-7,-3,-2,-2,1,-128
12,14,11,0,2,5,3,-128
-6,-29,-4,-3,-4,-1,-3,-128
-17,5,-25,-21,-2,-6,-4,-128
-3,-5,5,17,1,-6,-1,-128
18,-49,13,4,-2,3,1,-128
14,25,-5,0,3,-13,-6,-128
-32,27,26,29,4,4,-1,-128
22,-16,-52,-21,-9,-4,-1,-128
-31,-111,38,-8,-4,-1,0,-128
-4,58,66,10,1,-4,-4,-128
8,3,2,52,13,2,-1,-128
16,25,-8,6,4,4,1,-128
-9,-75,-15,-13,-10,-4,-4,-128
9,-69,-40,-15,-4,-1,-4,-128
7,38,9,-7,1,-6,-7,-128
-15,-2,15,2,-4,-2,-8,-128
0,-4,9,1,-1,6,11,-128
5,11,-3,-5,-2,0,-1,-128
3,17,2,1,4,13,-1,-128
3,14,-1,-4,-2,-48,-11,-128
-6,2,-1,-3,-3,15,1,-128
-6,-12,-1,-1,-1,39,6,-128
3,-5,-7,-4,-4,0,11,-128
0,2,4,2,1,12,20,-128
7,2,4,-1,-5,-35,-7,-128
-7,0,-5,-2,-2,1,-11,-128
-5,3,-1,-5,0,-13,-11,-128
-15,3,-2,-3,-11,-36,-30,-128
-7,-6,-7,-4,3,35,36,-128
9,-4,-1,4,8,34,20,-128
0,-8,-1,-2,-6,27,-10,-128
3,1,1,-3,-6,4,2,-128
-6,0,-3,-5,-9,-118,-3,-128
-13,0,-7,-8,8,-27,-37,-128
-3,6,0,-8,-22,25,33,-128
13,1,2,-4,11,52,63,-128
9,-4,5,4,1,-42,-26,-128
-3,-4,-3,-2,-11,-32,-15,-128
-21,-5,-6,-4,-8,1,-19,-128
-11,-1,-3,-7,-8,-8,-17,-128
-5,1,-4,-3,1,-5,2,-128
2,-3,-1,2,0,4,-5,-128
4,5,3,-2,-5,-9,-11,-128
-10,7,2,-4,-5,-1,2,-128
2,19,-15,-7,-5,-4,-2,-128
5,10,-7,-4,0,7,5,-128
-24,-46,-2,-2,-4,-4,-4,-128
2,3,1,2,-1,3,3,-128
-8,-2,-1,-3,-5,-2,2,-128
-7,12,2,-2,1,1,0,-128
-20,13,-6,-6,1,0,-1,-128
46,-38,-2,-2,-4,-2,-1,-128
-2,53,1,0,-5,1,-2,-128
-25,-13,-6,2,1,5,-3,-128
-18,-4,-3,-9,-4,-2,-1,-128
19,-15,21,9,-2,0,-1,-128
13,7,-5,1,-2,-6,-1,-128
-20,10,-7,-9,0,0,0,-128
14,1,-11,-7,-4,-11,-2,-128
12,-53,12,7,0,-1,3,-128
-43,-13,-12,-6,-5,1,0,-128
-16,49,-7,-8,-4,4,-1,-128
-9,-41,19,4,1,-4,-4,-128
-15,-39,-1,8,0,-2,-3,-128
-12,10,-11,-3,-4,-1,0,-128
-16,-3,-4,-5,-1,-5,-5,-128
5,35,9,-10,-7,-2,-2,-128
-15,-3,18,4,4,3,4,-128
24,15,6,3,0,-5,0,-128
13,1,1,-7,-1,-1,-4,-128
13,2,-17,2,-2,0,-4,-128
-16,-99,-9,-4,-1,-16,-18,-128
-4,4,8,-2,-3,13,0,-128
-5,6,1,-4,-2,-2,16,-128
-11,-9,2,-2,-1,-5,-1,-128
-1,5,4,-1,0,-1,-7,-128
4,10,-3,-3,0,-5,-3,-128
5,-23,-7,-1,1,13,-1,-128
-1,40,7,4,0,-16,-4,-128
-12,-67,-1,-6,-4,-4,-1,-128
-5,9,-7,-5,1,-1,-1,-128
-5,-18,-5,3,-1,-2,-4,-128
-9,3,-1,-4,-5,6,3,-128
7,-8,-2,2,-3,1,-1,-128
-8,-1,-5,-2,-1,-3,-1,-128
2,2,0,-2,2,0,0,-128
0,11,-4,-6,-2,10,-13,-128
3,21,4,-1,-1,-56,-11,-128
-14,12,-6,-1,-4,27,13,-128
21,-15,-7,-3,-4,-3,4,-128
-3,-31,12,6,-3,-9,5,-128
2,13,4,-2,-1,-9,-9,-128
-8,5,-3,-4,1,-15,-11,-128
-8,-44,-15,-4,5,23,-11,-128
-11,-3,-6,-6,-11,-46,-3,-128
11,5,5,2,-4,34,17,-128
3,3,-1,2,-4,-38,-4,-128
-11,2,1,-2,7,41,-13,-128
-6,-6,-1,-5,11,22,2,-128
-1,6,-2,1,-6,-14,-6,-128
1,-6,-7,-3,-1,6,0,-128
19,-22,-1,-5,-5,-10,-7,-128
-33,2,1,6,5,-5,-12,-128
-16,15,1,-1,-2,19,2,-128
5,-32,-6,-3,4,-33,2,-128
-22,-12,-5,-10,-11,-13,-5,-128
-11,-4,-2,-6,-20,-89,-41,-128
6,-5,-2,-1,3,35,4,-128
9,2,3,1,0,35,18,-128
5,0,-1,-1,-5,-15,-2,-128
-5,0,-3,-3,-4,-31,-16,-128
-3,-2,-5,-3,-4,13,-4,-128
-5,-1,-5,-4,-14,-61,-12,-128
-5,-13,-2,-9,-1,28,8,-128
13,2,6,1,-1,11,-9,-128
3,11,2,-4,3,4,-3,-128
-2,-5,8,3,3,-2,-10,-128
-20,1,6,8,-5,13,-14,-128
-2,-8,-5,-3,-10,16,19,-128
15,-5,-5,-2,7,-18,-18,-128
-16,-18,-15,-8,-9,17,6,-128
-11,32,2,-1,-3,-5,4,-128
49,30,24,-4,0,-4,-1,-128
-5,-28,-12,-3,0,-5,-8,-128
-21,16,10,5,-1,1,-3,-128
5,-42,3,13,4,15,-5,-128
-15,-19,-13,-3,-1,-12,-2,-128
55,-3,-3,-13,-4,1,1,-128
-20,75,17,-12,-6,-2,-3,-128
-29,-54,-10,7,3,-1,-5,-128
2,21,15,23,4,3,1,-128
11,-18,-13,-4,-2,-1,2,-128
2,3,-8,-6,0,-1,0,-128
-9,-7,-24,-12,-6,-5,-4,-128
-12,23,6,-26,-5,-5,1,-128
24,-36,23,26,3,1,2,-128
13,-33,-5,20,7,1,-4,-128
-2,92,17,-2,-6,-2,0,-128
4,-21,4,-6,-1,-2,2,-128
-25,-15,-7,0,0,1,-1,-128
-3,8,-5,-7,-3,-4,0,-128
21,51,5,2,-6,-6,-5,-128
-14,-48,-13,-4,-2,0,0,-128
7,4,6,-4,-2,-1,-1,-128
0,-73,-9,3,1,4,0,-128
-6,53,-16,-8,-5,-5,-6,-128
-26,-20,14,-4,-1,-5,-4,-128
8,40,3,5,1,2,0,-128
-6,-13,-5,-9,-6,-8,-1,-128
-7,55,-9,-3,-4,-3,-6,-128
-6,-62,-9,3,-3,-8,-15,-128
-16,6,4,-11,-5,2,2,-128
3,-28,-3,-1,2,-7,-14,-128
-3,22,-23,-1,2,27,28,-128
5,-30,5,0,0,-19,-7,-128
2,3,-4,-4,-5,0,-6,-128
11,19,5,-1,1,1,0,-128
-20,-15,0,-2,-6,-4,-3,-128
-6,17,7,3,3,1,-6,-128
-6,7,11,3,3,-14,-20,-128
-8,49,-6,-5,5,-13,-21,-128
11,-35,-2,1,11,57,46,-128
-7,-1,-3,-7,-21,-14,-8,-128
-4,2,-2,-4,-10,-19,-6,-128
-20,-4,-2,-4,7,20,-14,-128
19,4,0,0,-1,-3,-10,-128
-9,-6,0,-2,4,7,1,-128
-6,7,6,9,14,18,-21,-128
-7,1,-4,3,-9,-17,19,-128
-5,4,-2,1,22,35,4,-128
-5,-7,-6,-7,-17,-44,-23,-128
-11,-4,-9,-11,-2,120,60,-128
15,-5,3,4,7,-105,6,-128
6,-5,0,3,-13,31,16,-128
10,-5,1,1,7,-25,-15,-128
-5,2,-1,0,-8,-25,-21,-128
-14,-7,-10,-7,-11,-13,-8,-128
-7,-2,-1,-1,-6,-5,-4,-128
-5,0,0,-5,1,-4,-5,-128
11,-3,0,0,-5,-1,-5,-128
-4,-2,-1,-5,-3,-3,-4,-128
-1,-1,-1,-1,0,-1,-1,-128
-10,-1,-4,-5,2,-2,1,-128
4,-13,-16,-1,-1,1,-3,-128
-47,32,-2,2,7,3,3,-128
44,-26,19,-4,-6,-3,-6,-128
-7,-1,16,7,1,2,-1,-128
-16,14,-5,-10,-3,0,0,-128
-16,-18,-6,-9,-4,-8,-3,-128
-10,-3,1,9,3,2,1,-128
-5,-32,-26,-10,-5,-3,-2,-128
61,38,8,-8,1,1,2,-128
-24,11,5,16,-1,-1,-6,-128
-14,23,-8,-11,-9,-7,-6,-128
7,0,2,-14,-2,-1,1,-128
-41,-33,-4,1,-1,-1,-2,-128
-7,-23,22,8,2,0,-3,-128
10,-9,-16,1,-2,-2,-2,-128
-16,1,-17,-16,-2,-1,3,-128
-3,-9,-11,-7,-8,1,-2,-128
-5,57,18,9,2,-5,-5,-128
5,-13,17,-1,-2,0,-3,-128
-7,-6,-1,3,-3,-1,-2,-128
15,-9,-12,-6,0,1,2,-128
7,-5,1,-9,-3,-7,-6,-128
-11,45,-4,-7,-5,-1,4,-128
-50,-128,-21,-5,-7,-19,-15,-128
1,67,8,2,4,36,8,-128
-1,-36,0,-4,2,-2,-5,-128
1,9,1,0,-5,-7,-18,-128
5,1,-3,-1,-9,-1,28,-128
