Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,-6,-1,4,-1,-6,-71,-128
-1,-4,-14,-9,-9,-3,2,-128
-5,4,-3,-9,-2,-3,17,-128
-2,-4,40,18,5,4,18,-128
0,7,-17,-7,-7,0,9,-128
-5,10,25,2,-1,1,5,-128
2,-5,-9,-2,1,1,-1,-128
0,-4,-8,-2,-2,7,30,-128
-7,7,2,-18,-8,15,94,-128
-6,-10,-5,4,4,-36,-84,-128
12,-3,-20,-18,-11,-29,-97,-128
-1,-4,20,18,1,14,60,-128
3,8,17,2,-7,-9,-45,-128
1,-4,-6,-8,-6,-13,-35,-128
-3,6,-16,-8,-2,2,22,-128
-21,-2,-1,-6,-4,-2,20,-128
2,-9,-2,-4,-3,3,17,-128
-5,-17,-91,-14,1,19,58,-128
2,-16,20,-11,-4,-4,-74,-128
12,24,43,23,0,-26,-60,-128
-6,-1,21,8,6,4,10,-128
-12,-13,-16,-7,-2,-2,5,-128
-8,4,-33,-14,-4,0,5,-128
-3,4,-11,-13,0,10,55,-128
7,-4,1,13,3,11,56,-128
-3,1,-14,0,0,-1,-42,-128
-5,6,0,-7,-12,-37,-128,-128
-4,-1,-8,-3,0,-32,-30,-128
-4,4,-13,-5,-1,8,37,-128
3,-18,5,0,5,31,68,-128
-10,1,3,-6,-11,-3,-24,-128
-1,-7,-2,-1,-4,-15,-11,-128
-1,6,-3,-3,3,0,4,-128
-2,1,-3,-2,0,2,27,-128
-5,-5,-8,-5,-1,2,36,-128
10,0,7,-2,2,-6,-39,-128
9,5,17,10,1,-25,-15,-128
-16,13,11,-5,-4,-2,-62,-128
-2,-5,-19,-8,0,7,95,-128
-8,2,-15,-4,-1,23,-59,-128
-3,-7,-10,-7,-1,-11,-5,-128
1,4,0,8,0,0,39,-128
-1,-9,-11,-11,-2,-1,-4,-128
3,-1,24,15,4,-4,-1,-128
-9,12,10,-6,-7,-1,26,-128
-9,-3,-5,-5,1,-6,-13,-128
1,-2,27,7,4,-6,-13,-128
3,-8,-11,14,4,2,4,-128
4,-9,-18,-7,-2,-1,6,-128
-2,1,-12,-7,-6,2,5,-128
-3,-1,-15,-11,1,-1,3,-128
-6,-1,-10,-24,-5,2,31,-128
-17,-8,-22,-8,-3,12,43,-128
-2,2,26,2,-15,-19,-51,-128
-4,-31,-4,11,9,7,55,-128
1,7,20,16,10,-21,-114,-128
-7,11,0,-12,-11,-19,-62,-128
-4,-3,-20,1,-9,-14,-32,-128
-3,-4,-2,-12,-3,1,25,-128
7,0,7,-2,-3,12,72,-128
-1,-2,-10,-2,2,6,10,-128
-2,-2,-18,-10,-1,-16,-36,-128
1,-3,-24,-11,-2,40,28,-128
-13,11,32,13,-1,-1,-4,-128
16,0,2,-4,-6,-9,23,-128
-9,8,1,-2,1,7,20,-128
0,2,-7,4,-5,-3,-28,-128
2,0,-4,-1,4,-5,-11,-128
0,-1,-10,-1,-5,-15,4,-128
-13,-7,2,0,-9,-11,-6,-128
-1,0,-2,-2,4,52,38,-128
-3,0,-43,-15,-6,-10,19,-128
3,-4,43,8,4,-5,-29,-128
-21,-5,-8,3,-13,-15,-35,-128
-1,-10,-9,1,5,5,-7,-128
2,1,-5,-3,1,-14,-80,-128
-8,11,7,-4,0,1,59,-128
-1,-14,-24,-12,-9,-9,-86,-128
3,-5,-9,-15,-9,-19,55,-128
5,3,17,-3,-1,-8,-36,-128
-9,-7,-4,-5,-3,2,-9,-128
-2,1,10,17,8,4,29,-128
-5,-1,-3,-4,6,13,71,-128
5,6,-9,-7,-6,-10,-111,-128
4,1,-2,-3,-7,-12,-10,-128
12,4,2,-4,0,-1,14,-128
-19,-5,7,-2,-3,-5,12,-128
-11,-18,-12,-7,-2,-1,-5,-128
-2,1,-6,-12,-8,-1,11,-128
1,6,-14,-12,-1,8,88,-128
13,-6,-20,-5,-3,1,-15,-128
-3,6,10,10,-3,-10,-113,-128
-15,0,8,7,0,1,45,-128
-2,1,-10,-8,-1,-3,3,-128
6,-4,-11,-10,-7,-5,-23,-128
5,-1,-5,-9,7,6,33,-128
-1,-2,-51,-21,-8,-6,28,-128
-5,1,6,12,3,-10,-77,-128
10,1,53,26,4,0,0,-128
4,-3,-12,0,0,0,11,-128
-5,14,19,4,2,4,10,-128
5,0,-20,-11,-1,8,13,-128
-4,-6,-16,-11,-5,0,0,-128
0,-2,-5,-9,-3,-1,5,-128
-4,5,-13,-2,-8,-5,3,-128
-15,-5,39,-1,-3,-17,12,-128
1,5,2,-7,-4,56,112,-128
-10,-9,2,11,5,2,-67,-128
10,8,-4,6,-4,-32,-68,-128
5,2,-1,-9,-7,-2,6,-128
0,-2,-4,-9,0,-10,41,-128
-2,4,-18,1,3,-14,-30,-128
0,-1,47,-3,1,1,4,-128
10,-5,-25,9,1,8,35,-128
9,-2,-11,-1,0,-11,-17,-128
-23,-5,0,-14,-8,28,-22,-128
-12,2,-14,-8,-6,-6,-26,-128
12,11,26,7,7,6,13,-128
-7,-11,1,-3,0,-1,-22,-128
16,0,15,2,0,2,10,-128
-1,-4,-17,-4,-3,-1,5,-128
-5,3,-7,-6,1,4,50,-128
0,5,1,-5,-1,7,16,-128
2,1,-5,-6,-8,-12,-19,-128
-11,7,22,5,-6,-13,24,-128
-12,-7,-16,0,-1,-17,-128,-128
-3,-6,0,1,-1,1,3,-128
-5,0,-7,-6,-4,5,20,-128
2,5,-18,-13,0,-3,-9,-128
-1,-3,-2,-6,0,7,38,-128
-4,-6,-38,-11,0,5,8,-128
6,4,66,13,-1,-7,-49,-128
9,2,9,18,5,7,12,-128
-8,-5,-18,-4,-2,1,0,-128
-1,-13,-13,-11,-5,-1,-1,-128
-12,11,2,-11,-8,-6,-1,-128
-4,5,53,25,4,-1,5,-128
10,2,0,6,-1,0,-4,-128
14,-5,-9,-1,2,-3,1,-128
8,5,-6,-2,1,-9,9,-128
-9,-9,-8,-10,-6,8,7,-128
-9,10,-5,-4,-3,-4,-18,-128
2,12,-9,-2,-2,-14,-11,-128
-12,2,7,-6,-2,-4,9,-128
-7,-6,16,8,1,9,23,-128
-6,-12,-16,-4,-10,-19,-101,-128
-5,6,20,1,-6,-3,68,-128
-2,0,-10,-2,4,9,41,-128
-3,-14,-25,9,3,8,34,-128
4,-1,31,-2,-4,-21,-128,-128
8,-2,-60,-3,-3,-11,-48,-128
-5,16,-1,-20,-10,-13,12,-128
1,-1,17,7,4,22,75,-128
-10,-8,12,2,-2,-22,-90,-128
-3,-8,-11,-7,-4,20,22,-128
7,-3,1,-2,-9,-11,9,-128
-4,-2,-15,-4,-1,4,21,-128
-5,-6,1,-6,0,0,-11,-128
0,-3,-27,-4,0,8,11,-128
8,-3,-14,-12,0,13,125,-128
-19,-1,-3,6,-2,-6,-92,-128
6,1,17,7,-2,-20,-49,-128
1,-6,-30,-4,1,-10,-38,-128
1,13,10,-4,2,-1,26,-128
-2,-1,-4,-5,-6,8,42,-128
-3,5,1,-14,-7,-11,-23,-128
0,-5,-46,2,-9,-5,12,-128
9,0,34,16,8,10,23,-128
-5,4,4,1,-4,5,16,-128
-6,-3,-10,-7,-6,-26,-18,-128
-2,-3,-5,-10,-5,-3,6,-128
-4,-7,-9,-1,6,59,49,-128
-1,1,-3,10,4,-6,-70,-128
4,-1,-1,-1,3,3,34,-128
0,4,-18,-8,-4,-9,-22,-128
-7,-11,-14,-7,2,-10,41,-128
-15,-10,4,-35,-20,-14,18,-128
15,5,39,37,3,2,9,-128
-7,-4,21,17,-3,2,-44,-128
9,1,-25,-9,6,2,38,-128
-7,-2,2,0,-2,-10,-36,-128
-8,-4,-14,1,2,-6,14,-128
-6,-6,-25,-9,-2,5,15,-128
-1,-7,3,-19,-2,4,11,-128
-4,-16,8,10,6,13,71,-128
5,31,34,6,-2,-5,-48,-128
-9,-13,0,-1,0,-7,-52,-128
1,-5,11,-4,-8,-22,-42,-128
3,9,-8,-1,-3,2,33,-128
-4,-1,-23,-13,-6,-17,3,-128
-8,-5,-19,-7,0,16,86,-128
2,-2,-3,-3,-3,-6,-77,-128
5,-6,1,8,-5,-26,-64,-128
1,4,-24,-13,-2,-4,8,-128
-9,-16,-20,-12,-3,-1,22,-128
-6,0,46,18,-5,2,24,-128
-21,9,-4,-5,5,-23,-2,-128
8,1,-22,14,-1,14,26,-128
7,-9,-29,-18,-7,26,56,-128
-4,-2,6,-11,4,-4,-27,-128
-8,-15,-3,2,-4,-18,-71,-128
-3,-1,-26,-13,1,-8,12,-128
1,6,51,14,0,3,-16,-128
-3,-17,-8,-8,-1,22,127,-128
0,-8,6,2,-1,-12,-44,-128
-1,7,10,-1,-12,-63,-128,-128
-1,-3,-7,-13,-10,22,53,-128
-4,-4,-8,-13,-1,3,35,-128
-2,-11,-16,8,6,7,26,-128
-6,2,-5,-7,-8,9,11,-128
-4,-3,-8,-10,5,-4,5,-128
-18,-3,6,18,-6,-6,-7,-128
-5,-11,-21,1,-3,-4,-7,-128
2,-1,0,-7,4,-1,-8,-128
6,5,-1,-2,-1,-1,-12,-128
-15,-7,2,2,-1,-14,-3,-128
13,3,14,2,-2,-13,-23,-128
-2,8,-29,-7,6,69,127,-128
-4,-21,-42,-28,-14,-4,-53,-128
-16,-10,60,2,-3,-20,20,-128
5,20,17,21,3,-7,41,-128
6,-4,-24,-5,-6,-16,-6,-128
0,-6,20,9,2,4,-25,-128
-8,-5,-23,-4,-5,-3,-15,-128
-5,-9,-48,-24,-2,6,30,-128
3,16,61,23,2,-4,-13,-128
4,4,0,-4,-2,-7,-31,-128
11,-2,-7,-3,-6,-2,-1,-128
-6,-5,-7,-2,-2,5,-2,-128
-25,-6,-6,-7,-3,1,3,-128
-7,4,-16,1,1,-1,-11,-128
-7,-6,-33,-21,-10,-13,-4,-128
-2,-16,-30,-2,2,21,59,-128
2,2,15,14,2,9,30,-128
8,5,-6,-6,-2,-2,47,-128
-7,-7,8,1,-8,-34,-128,-128
-3,5,-4,-2,-4,-10,-6,-128
-6,-2,-7,-7,1,-3,31,-128
2,-6,0,2,-4,2,12,-128
-6,-6,-22,2,1,-1,18,-128
-6,-4,20,2,-1,2,15,-128
-1,-10,-19,-3,-4,7,36,-128
3,21,16,0,-2,-28,-16,-128
4,7,16,-2,5,14,-14,-128
-7,-4,6,8,3,22,46,-128
-6,-1,15,7,-8,-23,-108,-128
1,-3,-8,0,2,-11,8,-128
0,6,0,-11,-8,2,40,-128
-3,-3,-27,-19,-8,-8,-23,-128
-17,-17,-18,-9,-1,-12,-9,-128
-4,-5,-16,-4,0,28,21,-128
11,9,33,10,2,6,18,-128
-5,-34,-39,7,1,-5,-21,-128
10,30,0,-10,-6,-8,29,-128
2,22,6,-9,-2,5,56,-128
-16,-91,-58,-14,-13,-28,-128,-128
-14,16,83,17,8,-9,33,-128
1,23,-2,1,-3,2,33,-128
0,-7,-9,-6,-2,7,26,-128
-14,-8,-43,-22,-3,-2,-17,-128
5,-4,-19,10,-1,3,-26,-128
-8,-1,29,-1,-3,-11,-25,-128
6,4,3,-1,-4,-6,-20,-128
-7,6,-9,6,2,2,10,-128
7,-4,3,-7,-3,-18,-10,-128
-23,-4,-10,-8,-6,-12,18,-128
-5,-11,-2,-3,0,76,78,-128
0,3,13,1,-6,-15,-49,-128
8,-4,-40,-6,2,-14,7,-128
3,-4,17,3,3,6,37,-128
-4,2,7,-1,-8,8,-23,-128
-9,3,-8,-4,-4,-22,-25,-128
5,6,4,4,-2,-16,-99,-128
-6,-23,-19,-4,2,2,38,-128
2,0,15,-2,-2,7,20,-128
2,-7,10,-1,-1,3,5,-128
-2,-17,-24,-2,2,1,12,-128
-1,16,9,2,3,9,16,-128
14,18,21,3,0,-4,-11,-128
-15,6,-14,-9,-3,2,10,-128
3,-51,-20,-17,-6,2,17,-128
-13,-4,-3,2,-6,-13,-14,-128
2,2,64,25,9,7,8,-128
-3,-4,-9,-6,-7,-8,-66,-128
-6,3,-3,-2,-3,-21,-3,-128
7,-7,-22,-8,-2,19,20,-128
-3,-22,-44,-12,1,0,-33,-128
8,33,27,-3,-1,9,18,-128
-8,-8,21,13,-1,-7,24,-128
0,-27,30,6,-9,-13,-35,-128
-10,34,2,-5,-4,2,5,-128
8,24,-11,-5,-2,-2,10,-128
-1,-12,-12,-4,-2,8,45,-128
2,-3,-2,-3,-3,-3,-72,-128
-1,-5,-10,1,-7,-12,26,-128
-7,-3,-5,-5,5,15,38,-128
0,-6,-14,-4,-3,-6,12,-128
-8,-5,-23,-21,-11,-5,24,-128
4,3,39,0,3,30,12,-128
13,-1,22,38,1,-31,-71,-128
9,8,-4,-4,3,-16,-31,-128
-20,1,-14,-14,-10,5,21,-128
-11,-11,-7,-9,-1,6,26,-128
-2,-4,-4,-3,-2,8,30,-128
1,-1,-7,-5,0,20,127,-128
-2,-3,1,-2,1,2,-49,-128
-3,-13,-15,-6,-12,-30,-27,-128
-10,6,-13,-3,4,-6,13,-128
0,-1,17,8,-4,-5,16,-128
-6,9,2,1,-2,2,10,-128
1,-4,-7,1,3,8,13,-128
3,-1,-18,-12,-6,2,0,-128
0,14,15,-8,2,-1,-7,-128
-10,-5,40,19,4,0,-16,-128
-1,-6,-7,-4,-1,6,-2,-128
5,-6,-82,-7,1,-8,17,-128
2,-5,36,-8,-9,15,-23,-128
10,-3,7,6,4,-7,-8,-128
-4,16,-3,21,8,17,89,-128
-6,6,62,10,0,8,-6,-128
-11,-5,-8,-7,-9,-24,-128,-128
0,-7,-21,-9,-7,-33,-27,-128
7,-6,-9,-4,2,4,40,-128
4,7,-2,-7,1,3,29,-128
-3,-2,-38,-13,-2,3,19,-128
-3,6,35,14,3,7,10,-128
-4,-20,-2,-3,-4,5,9,-128
10,-10,1,-10,-4,2,1,-128
-20,18,-1,-1,2,-2,-25,-128
9,27,12,-8,-1,-25,-17,-128
2,-7,-26,-2,5,25,71,-128
-9,5,58,25,4,16,19,-128
2,-7,-10,0,-3,-34,-128,-128
1,-2,-10,-6,-8,-6,44,-128
3,2,-4,-9,4,-1,28,-128
-7,-10,-8,-4,-1,-8,10,-128
12,4,-9,4,2,19,-11,-128
-1,-2,6,-1,-5,-9,-105,-128
1,4,-3,0,-1,-10,10,-128
-11,-5,-5,-1,-3,1,21,-128
29,1,14,1,-3,-3,14,-128
-7,6,-14,-8,-5,-1,11,-128
-13,-3,-21,-4,0,3,9,-128
-9,-10,-5,2,-1,-2,0,-128
-4,3,43,7,-3,-4,-1,-128
6,21,5,2,0,1,-3,-128
1,-5,-6,0,2,-3,5,-128
14,6,12,-7,-5,-2,9,-128
-4,3,-27,-11,-5,-25,-20,-128
-12,-14,-18,-12,-5,8,2,-128
-4,-9,-30,-6,1,-3,-82,-128
4,0,11,22,9,-7,6,-128
-8,-12,10,-2,-1,-3,5,-128
6,0,-10,-3,-5,2,41,-128
0,-5,-1,0,-5,5,27,-128
7,3,7,-6,5,1,-1,-128
-1,-13,-21,-3,-7,-16,-62,-128
-15,-4,-59,-22,-6,-8,-15,-128
-4,-4,89,26,5,13,26,-128
1,13,36,17,-6,-15,-41,-128
3,-1,-14,-7,2,4,22,-128
-17,-3,-5,-7,-11,-4,29,-128
-9,-7,-17,-10,1,2,17,-128
-9,-8,-3,4,-2,-7,-90,-128
19,3,-20,-3,0,1,22,-128
-5,-6,10,-6,-6,-2,12,-128
-3,-1,8,12,5,6,-21,-128
6,4,-10,-6,-1,0,65,-128
-7,4,-15,-17,-8,6,-12,-128
-5,2,48,11,-8,-21,-75,-128
3,0,-11,1,0,-13,-12,-128
3,3,-6,-1,4,4,32,-128
5,-28,3,2,10,-2,16,-128
-24,5,-3,-12,-11,41,57,-128
2,0,-15,-6,-5,-6,-59,-128
6,4,9,-4,-3,-9,-12,-128
-7,-1,-16,-1,-3,4,5,-128
-6,-11,-15,-10,-3,-1,9,-128
-14,-12,8,-4,0,8,42,-128
4,7,11,3,-2,-15,-59,-128
6,3,-12,-6,-5,-10,-13,-128
-6,-4,3,-4,-2,-3,26,-128
13,7,15,7,-1,-5,-61,-128
-1,5,15,-7,-4,8,35,-128
-13,-4,-35,-8,-1,-1,-46,-128
-2,2,26,2,5,8,58,-128
5,-4,16,2,-2,-14,-128,-128
3,-4,11,1,0,4,16,-128
-2,-4,-25,-9,0,12,109,-128
4,-3,-31,-6,-4,-18,-128,-128
-11,-9,55,7,-10,-18,-20,-128
-16,3,16,-10,-9,-7,30,-128
14,-17,5,1,-2,-4,19,-128
-3,26,-17,-2,-1,38,24,-128
11,-7,-12,1,2,7,12,-128
-2,-7,-12,-9,-5,-7,25,-128
-7,7,22,9,-2,-20,-104,-128
-11,4,-1,-1,0,3,-5,-128
-10,0,-7,-6,-4,-4,-3,-128
0,-8,-20,-6,-4,-1,3,-128
3,-8,10,-1,0,-2,-4,-128
-5,8,15,-8,-1,0,1,-128
-16,7,9,-2,-11,-8,-6,-128
-3,-9,-19,5,-2,10,48,-128
5,7,-18,5,6,1,-17,-128
0,4,7,-13,-3,-17,-67,-128
2,-3,19,3,-3,-11,1,-128
5,7,-11,-8,-5,1,6,-128
-1,-2,18,3,4,4,23,-128
-8,2,-6,-2,4,2,79,-128
-2,-6,-10,-8,-6,-6,-128,-128
3,2,-4,-2,1,-9,1,-128
4,-16,-4,-3,-2,-17,-58,-128
-4,-2,-12,-4,-5,6,-40,-128
-7,4,-4,-2,-2,0,21,-128
-4,-4,32,7,3,3,16,-128
-2,7,31,2,-4,-4,10,-128
1,-3,-9,-3,-4,-5,10,-128
1,-5,-11,-3,-5,0,4,-128
2,0,-5,-4,-1,1,3,-128
-9,-5,-9,-4,0,0,-2,-128
-5,-10,-48,-18,2,-1,-8,-128
13,1,9,-16,7,12,67,-128
19,16,106,55,0,-3,-9,-128
-8,-8,-26,-13,-12,10,58,-128
-12,-3,6,5,-6,-7,-97,-128
4,-5,-14,-7,-5,-28,-128,-128
3,1,-7,-5,0,-10,18,-128
-8,-7,4,0,-1,1,27,-128
-7,-5,-3,-8,2,3,22,-128
3,-2,-2,-7,0,0,14,-128
-1,-2,-4,-7,-5,-1,8,-128
-3,3,-4,-2,-3,0,3,-128
-6,-3,-4,-3,7,5,-3,-128
-4,-1,0,9,4,-2,0,-128
3,9,-37,-8,3,2,-13,-128
13,-18,40,5,8,-7,48,-128
0,4,8,4,-5,24,54,-128
-6,-4,-8,-2,-18,39,-18,-128
5,12,-30,-10,-9,-23,-39,-128
-9,19,8,-9,-11,-36,-128,-128
-10,-10,1,16,3,-9,-27,-128
8,-5,-8,-1,-3,1,32,-128
3,-4,-2,3,3,7,32,-128
-7,-2,-10,-5,-2,-1,22,-128
-6,-6,-5,-9,-1,3,16,-128
0,2,-2,-4,-1,-2,4,-128
-2,-7,-26,-12,-2,0,2,-128
-3,2,19,-11,-3,-3,-3,-128
2,-5,25,23,6,0,-4,-128
-3,-1,-5,-2,-1,-1,-8,-128
-4,6,-13,-12,-6,-11,-7,-128
-15,-13,-18,-2,5,9,2,-128
12,-3,-1,1,9,29,60,-128
-21,4,17,12,-5,-10,-78,-128
1,-8,2,-13,-8,-8,80,-128
-18,-7,2,-4,-1,2,-39,-128
13,14,11,20,-3,-38,-128,-128
5,6,-26,-13,-8,-13,27,-128
0,1,-1,-11,0,8,37,-128
-7,-6,-21,-1,-2,5,23,-128
-5,-11,15,0,1,5,16,-128
5,-3,6,12,2,2,7,-128
-5,2,-12,-9,-2,-4,-1,-128
-9,-11,-4,0,-3,-10,-1,-128
-2,-3,-39,-19,4,46,79,-128
8,-8,-14,-19,-23,-10,-28,-128
7,6,57,15,3,-18,-128,-128
-1,1,6,2,1,-17,-17,-128
-4,11,-9,-5,-6,3,15,-128
-7,-11,-10,-6,-1,-4,8,-128
1,-4,-10,-5,-5,2,38,-128
-11,0,-23,-8,-3,6,3,-128
-6,-7,2,-1,-7,-22,-127,-128
-7,-9,-50,-13,-2,3,5,-128
-9,-5,23,-13,1,-6,10,-128
4,10,27,36,3,1,7,-128
13,4,-5,-11,-9,-7,4,-128
-10,-3,-9,-8,-5,3,8,-128
-4,-4,7,-2,-3,-2,5,-128
-5,0,-10,-3,-2,-1,3,-128
-6,-3,-15,-10,2,-2,-16,-128
-3,-6,0,1,4,-14,-6,-128
2,-7,-3,-7,-8,-9,-4,-128
0,1,-1,-8,-2,16,14,-128
2,2,-7,6,-1,-6,-23,-128
5,-4,-15,1,4,-14,48,-128
-19,-9,16,-4,-5,6,6,-128
2,-5,13,5,4,7,-21,-128
5,4,-2,-1,-9,-27,-101,-128
4,12,-3,-2,-1,-10,58,-128
6,-16,-9,-1,-3,3,-56,-128
-14,-12,-19,-10,-7,-8,-24,-128
-19,-6,9,4,-7,-10,25,-128
-4,7,-12,-7,-4,-2,-5,-128
6,7,4,1,-3,-4,-9,-128
-2,-23,8,0,1,0,6,-128
-6,-7,-31,10,3,5,12,-128
-6,6,12,-7,-3,-2,-1,-128
-4,-4,-40,-15,-1,1,2,-128
2,-4,62,9,1,9,39,-128
-7,-12,-34,-6,-5,12,62,-128
2,-2,20,5,2,2,-22,-128
5,8,-5,-2,-7,-51,-119,-128
4,-4,-10,-3,-8,-4,-5,-128
-10,-7,-31,-13,-4,5,31,-128
-21,-15,12,2,3,4,20,-128
0,-4,1,3,4,-3,-12,-128
9,15,14,-6,-3,-5,6,-128
-11,-3,-7,2,-1,2,10,-128
-11,0,-12,-9,0,-1,36,-128
-9,-9,-15,-6,-11,-2,-33,-128
13,-3,13,11,-1,-17,2,-128
-3,-10,5,0,0,-1,-32,-128
-7,2,2,-2,2,7,10,-128
6,10,3,3,8,0,-1,-128
-9,-8,-40,-9,-6,27,14,-128
-5,-3,58,11,-5,-9,26,-128
-2,-1,2,-6,-1,-1,2,-128
-4,-7,-23,-1,0,-13,-45,-128
4,0,0,-1,-4,-9,-23,-128
4,13,6,-7,-2,-8,-34,-128
-5,-7,-21,-14,-4,2,27,-128
1,-17,42,17,3,2,8,-128
4,8,-9,1,-5,-5,-47,-128
2,-10,-12,-8,0,1,22,-128
3,2,-4,-2,6,10,56,-128
-1,-10,-6,-7,1,10,22,-128
-9,1,-19,5,-1,-36,-67,-128
-5,3,18,3,-14,-27,-17,-128
-16,2,-2,-6,1,59,37,-128
9,-5,-29,-14,-5,1,18,-128
9,7,51,14,2,12,47,-128
6,-7,-19,-9,0,-10,-42,-128
-4,7,-5,15,2,-14,-51,-128
-2,-2,5,-9,-13,-10,2,-128
-5,2,7,-1,1,0,7,-128
-1,5,-6,-5,-5,-3,2,-128
2,2,-19,-11,-1,-1,4,-128
-5,-3,13,5,1,-2,1,-128
5,-3,7,0,4,-2,-1,-128
-4,-1,-11,-7,-6,4,53,-128
-4,-8,-10,-3,-1,6,11,-128
-3,-4,-11,-7,-4,-19,-105,-128
0,-1,0,3,-2,-10,-28,-128
0,-9,9,-7,-2,0,-10,-128
1,8,-4,-1,2,-6,50,-128
-5,-15,16,0,6,0,-29,-128
-14,5,-1,0,-7,-8,3,-128
-1,-2,-14,8,-3,-6,10,-128
-2,-2,-9,-7,-7,28,16,-128
5,-5,-7,-3,-3,4,7,-128
-1,0,-8,-15,-7,-5,6,-128
-1,-4,-16,-6,1,2,6,-128
3,-3,67,27,7,-6,-44,-128
4,1,4,3,-5,-9,-5,-128
-2,1,-10,-7,-4,3,15,-128
-5,-6,-15,-9,-4,-3,-2,-128
-3,-11,11,1,-6,-6,-24,-128
-8,0,-13,-8,1,2,2,-128
-3,-3,7,17,6,4,10,-128
6,5,18,-4,-5,-1,-11,-128
3,-5,-14,-9,-2,1,4,-128
-11,-12,15,8,-1,4,35,-128
-4,6,7,1,-1,-10,-5,-128
0,6,-39,-9,-4,-15,-26,-128
6,-9,16,-21,-12,31,4,-128
-4,-3,30,11,-1,-3,-38,-128
-1,9,-39,6,5,-10,-20,-128
-13,-24,-12,-4,0,-10,8,-128
-9,6,6,-1,1,0,29,-128
21,-6,-12,-1,3,4,6,-128
-2,4,40,7,4,1,16,-128
16,-3,-30,-5,4,0,2,-128
-1,0,21,-14,-14,-13,6,-128
-17,5,9,-1,-10,-9,9,-128
-10,-4,-5,11,4,24,93,-128
-7,-8,-21,-13,-6,-8,-92,-128
1,1,2,-4,-4,-28,-111,-128
9,1,-4,3,6,-5,-6,-128
2,-8,-20,1,3,6,29,-128
-3,-2,-6,-3,-1,-13,11,-128
-3,-6,19,5,-3,-6,-31,-128
-7,7,-13,-10,-13,11,18,-128
-7,-17,0,-7,-5,-12,-13,-128
8,0,3,-2,1,-27,-18,-128
-18,-8,-5,2,3,4,6,-128
-1,1,-17,-6,4,27,17,-128
-11,1,25,-6,-1,-8,1,-128
-2,11,-34,-12,-5,-5,-1,-128
4,-22,-33,-5,-6,-23,-2,-128
21,6,107,16,2,-1,-2,-128
-1,-11,-14,16,3,9,0,-128
-6,2,-23,-8,0,-2,12,-128
-2,21,1,-7,-6,-3,8,-128
-4,3,-4,-5,-4,-13,-36,-128
-12,-5,-14,-6,0,-8,-12,-128
1,-10,-18,-3,1,0,-14,-128
7,-13,-15,4,6,9,27,-128
-4,-8,-5,-14,-12,-17,-28,-128
-3,20,24,6,5,-6,-64,-128
-4,-13,0,-5,-5,-6,-28,-128
-19,-3,-1,0,-1,-4,17,-128
2,3,-6,-6,-4,3,21,-128
5,6,5,-2,-4,1,19,-128
2,12,-90,-23,-5,-1,26,-128
-8,-13,77,15,0,6,-37,-128
-4,-8,-13,6,-2,0,22,-128
2,-4,-11,-5,-3,-11,-1,-128
10,1,-6,-5,-4,-11,17,-128
-4,0,-8,-3,-1,6,-15,-128
-12,0,-11,-11,-4,21,39,-128
14,4,-5,-9,2,12,15,-128
-26,9,-32,-4,-1,-12,-43,-128
1,-19,79,19,-1,-8,47,-128
-8,-1,-2,11,5,24,66,-128
5,7,0,-4,-5,-13,-99,-128
0,4,-7,-6,-3,-15,-71,-128
11,2,-11,-8,-3,-9,0,-128
-18,0,6,-8,-7,-3,18,-128
-14,-15,-32,-6,3,14,33,-128
5,-5,-13,4,2,0,14,-128
12,9,-21,-7,-2,-1,-18,-128
-14,-9,33,-1,-2,1,3,-128
-1,0,11,2,1,-4,10,-128
1,-3,-17,2,3,2,28,-128
0,1,-10,0,4,-5,-19,-128
3,-1,36,4,2,-2,-2,-128
-6,-8,-27,-22,-10,24,4,-128
-3,-1,61,17,2,3,69,-128
-2,-3,-37,-2,2,0,4,-128
4,4,61,21,-3,-17,-71,-128
-3,3,-8,-6,-4,-11,-20,-128
1,3,-11,-2,1,5,33,-128
15,-11,-5,-10,-2,11,56,-128
-17,10,-12,-10,-6,-11,-67,-128
-2,2,-13,-6,-5,-6,-6,-128
-6,-6,-12,5,-6,1,18,-128
-2,-7,1,1,3,2,9,-128
7,2,3,-2,0,1,6,-128
5,1,-6,-4,1,11,32,-128
-6,-8,-20,-13,-4,-1,43,-128
-1,19,28,2,-4,-19,-107,-128
-13,-8,-44,-8,-6,-14,-6,-128
-6,-17,79,5,1,6,21,-128
8,-8,-21,7,-2,6,10,-128
3,15,-16,-6,-6,-15,-6,-128
-2,1,-12,-7,-5,-4,1,-128
-5,-1,-9,-6,1,16,7,-128
-5,-5,-13,-3,3,-1,-7,-128
-1,-2,-6,-6,-5,3,25,-128
-2,-8,22,10,0,5,36,-128
19,-1,-19,-6,-4,-11,-71,-128
-16,-2,5,-1,-2,-8,-30,-128
-8,-9,-14,2,-1,-5,8,-128
3,-4,0,-4,-2,-3,18,-128
0,3,2,-2,-3,-17,-6,-128
5,-1,-8,-8,-3,17,5,-128
-7,1,-34,-6,-1,6,3,-128
-7,10,24,-1,-2,1,34,-128
-7,-3,1,2,2,-6,38,-128
0,4,40,0,-11,-8,23,-128
-6,-4,-11,-6,-5,-10,-128,-128
8,1,-9,3,-2,-12,7,-128
0,-5,-10,-2,5,1,20,-128
