Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-11,-59,-2,-3,-2,11,1,-128
13,-1,6,-1,3,-6,0,-128
2,-2,2,-3,-1,-4,-6,-128
4,46,2,-4,0,-5,-10,-128
-19,-9,-1,-6,-2,-4,9,-128
29,-15,-4,-3,0,11,6,-128
-4,9,1,1,-3,-8,-9,-128
-9,1,-2,1,0,24,16,-128
-1,-21,-4,0,3,-5,-6,-128
-14,-19,-6,-4,-12,-14,-9,-128
0,5,2,1,-2,5,-1,-128
1,3,2,-5,-2,-17,-2,-128
3,4,1,-1,-7,-8,-3,-128
-11,-4,-7,-4,-4,-12,-11,-128
2,3,-3,-1,1,9,0,-128
1,6,1,4,-1,-24,-14,-128
-4,-4,-5,-9,2,5,20,-128
3,-3,-1,3,1,23,4,-128
-1,-2,-1,2,5,15,25,-128
-2,-4,-2,1,-1,11,-3,-128
-11,-2,-4,3,-6,-12,-12,-128
1,-2,2,-7,-2,-13,-9,-128
-2,-1,0,-2,-1,-26,-15,-128
12,-3,-3,-2,-3,13,0,-128
-2,-2,-1,-9,-2,14,-1,-128
-11,-3,-4,7,-2,-20,-5,-128
-12,0,0,3,22,58,8,-128
6,0,-4,-4,-4,-27,-16,-128
6,-5,-6,-6,-8,-4,16,-128
-2,-2,1,0,-1,5,-4,-128
0,2,-4,-4,-2,0,-5,-128
-12,2,-1,-3,-9,-4,-7,-128
11,40,3,2,2,-8,4,-128
-1,-20,-10,-6,0,10,2,-128
3,-33,-10,-6,0,14,1,-128
-8,-8,10,7,2,0,1,-128
-6,4,-1,-4,-3,2,-9,-128
0,11,-5,-4,5,24,11,-128
0,27,4,0,-7,-7,-3,-128
-18,-7,2,2,4,17,12,-128
5,-8,-4,7,-4,9,-4,-128
6,-5,-4,-2,5,2,-2,-128
-5,12,2,-4,-8,-16,-6,-128
0,-1,-2,-3,-4,-40,-21,-128
-7,1,-7,-3,2,88,36,-128
2,-16,-2,3,2,-44,-6,-128
-1,11,-4,-4,-5,-1,-1,-128
12,-36,5,2,0,-2,-4,-128
47,10,-7,-5,-7,-23,-7,-128
-81,-80,-24,-12,-6,-26,-25,-128
-15,-12,-5,0,6,33,27,-128
16,41,2,0,-7,-27,0,-128
-12,-27,10,4,-1,-1,-7,-128
6,9,-2,-5,-1,-3,-8,-128
-2,1,2,-2,-3,0,1,-128
-7,57,15,2,0,0,2,-128
17,0,1,-4,-2,-1,-3,-128
-24,-20,-24,-12,-3,-4,-5,-128
0,9,-9,-6,-4,-3,-4,-128
-21,10,21,14,2,4,-1,-128
4,-40,-14,-9,-6,-8,-6,-128
-12,-12,-4,-5,0,-3,4,-128
-3,57,-2,-1,-1,-6,0,-128
8,18,-1,-4,-4,-10,-8,-128
7,-2,-2,1,1,10,6,-128
5,8,5,-4,0,-21,5,-128
3,24,12,3,4,5,2,-128
7,-27,-14,3,-5,-10,-5,-128
-23,-33,-17,-19,-16,-5,1,-128
-22,18,-11,-6,3,4,3,-128
6,15,11,3,8,-3,3,-128
9,-58,-6,-3,-3,-3,-5,-128
-14,27,2,-4,2,2,-11,-128
6,-12,-7,5,6,9,2,-128
-15,8,2,3,-3,-9,2,-128
1,5,13,-6,-4,-4,-2,-128
5,7,4,-4,3,7,-2,-128
2,-41,-17,-5,-1,-1,-5,-128
-5,5,-1,-2,-6,-4,-2,-128
-12,-11,1,2,-5,-8,-6,-128
-12,-2,9,6,13,21,2,-128
19,4,3,3,-13,-2,1,-128
-1,39,-3,-4,-6,-27,-23,-128
-7,-43,-3,4,22,40,13,-128
-6,-3,-1,-2,-3,25,20,-128
-8,3,-3,-6,-6,-10,-2,-128
-6,6,-2,-3,-5,-35,-4,-128
0,2,-9,-6,7,-13,-5,-128
17,-3,-3,0,-4,-43,-8,-128
-10,-5,-1,-5,-6,50,-4,-128
3,-1,1,1,-1,-10,-5,-128
-4,1,-1,-5,-4,-46,-14,-128
-7,-2,0,-4,9,1,-7,-128
1,1,-3,0,-10,-22,17,-128
14,3,6,7,-2,-8,-1,-128
-1,-4,-2,-1,-10,-5,-4,-128
-11,-7,-1,-5,-19,-47,-25,-128
-3,2,-3,-7,-2,-11,-10,-128
-10,-3,-8,-4,6,12,22,-128
3,-2,-8,5,6,-9,-17,-128
-2,-2,4,8,3,10,-7,-128
3,-1,3,5,4,34,13,-128
-9,0,-2,-15,-12,-48,-13,-128
-10,-5,-3,-6,6,17,-10,-128
0,2,3,12,13,3,-5,-128
1,9,-10,-8,-10,-12,7,-128
10,-31,3,-2,-9,25,-1,-128
6,14,3,0,-16,-22,3,-128
-5,0,-1,-4,-1,17,-6,-128
-12,-9,-7,-8,-2,-3,0,-128
-5,-15,-5,-6,-3,-12,-4,-128
-8,12,-6,-5,-4,-2,-3,-128
7,-14,-4,1,3,-2,-1,-128
8,19,11,12,8,2,-3,-128
-16,-51,-9,-2,3,3,-2,-128
-2,44,0,-3,-7,-6,-4,-128
5,27,1,-3,0,-2,-1,-128
-7,-8,-9,-9,-3,-21,6,-128
5,-23,-2,1,-4,-2,-4,-128
-24,-6,8,8,1,-2,-5,-128
9,16,0,-6,-2,3,-1,-128
-7,-18,-8,-9,-4,0,-5,-128
-9,16,-2,-1,-2,-1,0,-128
-33,-34,-41,-16,-6,-1,-4,-128
15,4,11,-10,-1,5,-1,-128
6,26,44,35,7,6,2,-128
8,37,-9,3,2,1,1,-128
8,-25,-15,-7,-3,-2,-5,-128
2,-51,-4,-10,0,-3,-3,-128
4,-24,-13,-11,-4,-3,1,-128
7,48,-3,-1,-2,-4,-6,-128
5,-96,14,5,-6,-19,-6,-128
5,72,-4,-9,1,34,18,-128
-22,-105,-23,-5,-2,-9,-11,-128
-4,72,5,3,0,-6,2,-128
-13,-36,9,-3,0,-2,-2,-128
4,22,-1,3,-1,-3,-8,-128
22,22,-13,4,-2,-8,-5,-128
-13,6,6,-1,1,-6,-7,-128
-8,2,1,-4,0,29,5,-128
-1,43,-2,-1,-4,-61,16,-128
2,-11,-2,-3,3,81,22,-128
57,20,-2,2,-8,-32,-12,-128
-56,-25,-14,-5,-1,-3,-1,-128
-27,-50,-1,2,-4,-7,-8,-128
-21,28,10,3,-2,-8,-2,-128
7,12,2,1,3,-3,-4,-128
1,-22,-1,0,-2,5,4,-128
8,-5,3,0,-6,5,0,-128
4,8,-3,-1,0,-1,0,-128
-22,4,-3,-3,-4,-1,-4,-128
-2,-10,-5,-5,-1,-11,-7,-128
-2,-7,9,1,-2,5,6,-128
7,1,4,5,10,-6,2,-128
-1,6,-5,-4,-5,14,2,-128
10,-2,-2,3,-4,-26,-3,-128
-5,-4,-3,-4,-3,0,-1,-128
-6,4,0,3,10,-20,-22,-128
-5,-5,-6,-4,-1,-3,2,-128
-2,-6,-5,-4,12,69,30,-128
9,16,2,2,-5,-9,-5,-128
-8,-7,-2,-9,-6,-8,-8,-128
-4,-3,0,6,1,-12,-4,-128
-15,-8,-3,2,10,1,-20,-128
7,2,4,2,0,-26,9,-128
-3,-1,-8,-12,-5,48,18,-128
-6,-12,-9,-14,-25,-63,-10,-128
-4,20,16,12,-5,-12,-3,-128
-9,3,1,-10,7,2,-9,-128
-11,-69,-14,-1,-4,-7,9,-128
5,7,0,7,3,17,9,-128
-1,11,-7,-10,-6,6,-4,-128
7,13,-8,-7,-2,-34,-8,-128
2,-16,2,7,7,38,1,-128
-11,20,13,4,-6,-12,-5,-128
-7,17,2,-2,-9,-13,-17,-128
-4,8,0,-3,4,29,14,-128
4,-7,-7,-2,7,3,-3,-128
2,13,4,-5,-10,-7,-1,-128
5,10,0,-7,0,-12,-4,-128
-22,-112,-16,-9,-4,1,0,-128
-1,-7,-16,14,-2,-18,-24,-128
0,-18,5,4,-2,17,24,-128
-2,23,2,-2,0,-55,-15,-128
15,6,-1,-6,-6,14,17,-128
-18,3,-5,-7,-7,3,-1,-128
0,8,-6,-5,-1,-3,-4,-128
12,0,18,4,2,-3,-5,-128
-7,33,-3,5,0,0,-2,-128
-2,-14,4,5,1,-1,1,-128
3,-5,0,0,-2,-5,-4,-128
13,37,-11,-3,-4,1,-4,-128
-11,-37,-5,-12,-4,0,1,-128
36,122,8,3,2,-3,-1,-128
11,-6,5,4,-3,-5,1,-128
-29,-87,-8,-5,-6,-4,-7,-128
-5,18,-15,2,-3,0,-2,-128
-49,-8,-7,7,-3,-2,0,-128
8,40,8,5,-2,-3,-1,-128
-85,70,2,-12,-8,-4,-4,-128
-3,-71,-1,-4,-1,-4,0,-128
-1,9,-9,-4,-3,-2,-4,-128
24,30,-9,-2,-3,-1,-2,-128
31,19,-5,1,1,1,0,-128
-20,-16,-5,-5,-2,-2,-5,-128
2,13,8,2,0,-14,-6,-128
8,7,-1,0,-1,17,5,-128
-1,-2,-3,-1,-5,2,-1,-128
8,10,-6,-4,-6,-5,-3,-128
-9,7,3,-1,-4,-5,-6,-128
-13,12,-6,-7,-4,-4,-2,-128
-12,-10,-7,5,1,-5,-1,-128
-2,-30,16,10,4,3,4,-128
15,1,-6,-2,-6,-10,-7,-128
17,17,2,-3,1,6,8,-128
-18,14,-2,-5,-1,-2,0,-128
-34,54,-18,-9,-6,2,-2,-128
15,-86,-8,-15,-3,-7,-3,-128
-2,62,30,17,1,-4,-7,-128
-8,-32,-1,8,-3,-8,-9,-128
17,-2,9,-1,-2,1,2,-128
0,24,-6,-4,1,16,3,-128
-8,-42,-12,-7,-5,-10,-22,-128
-4,-11,-9,-7,-5,-21,6,-128
-7,0,-7,-8,2,68,14,-128
3,-1,1,2,-3,16,53,-128
4,1,1,0,0,26,-8,-128
4,20,10,6,6,-25,-8,-128
-12,63,2,-4,0,-9,-9,-128
-6,-54,-12,-2,-2,6,-2,-128
-8,10,-4,-2,-8,-29,-16,-128
-4,8,-1,-3,2,-6,-39,-128
11,8,6,3,30,89,85,-128
0,-2,0,-2,-23,-15,-3,-128
-15,1,-2,0,-12,-17,-10,-128
-12,-4,-8,-6,-7,17,17,-128
3,2,0,1,-2,-4,-7,-128
-7,-4,-2,-1,-5,-3,-2,-128
12,-3,5,4,1,15,-4,-128
-7,-4,-11,-11,-6,-56,-18,-128
-10,-5,-6,-2,-9,-4,0,-128
-5,-16,-4,-6,-3,-5,-2,-128
-4,36,-1,0,3,4,0,-128
-7,-18,2,-4,-3,-1,-5,-128
7,-28,2,1,-1,1,1,-128
6,-16,-7,-4,-5,-2,-1,-128
-7,-42,-11,-5,-6,-3,2,-128
-4,26,-3,-1,-5,0,-5,-128
-4,-20,-7,0,-1,1,-1,-128
7,1,-6,-1,-2,1,0,-128
-13,22,9,0,1,0,1,-128
13,-53,5,-1,-3,-5,-3,-128
7,-2,3,-1,0,-1,1,-128
-42,70,0,-4,-1,-6,-7,-128
-1,-61,-18,-4,-3,-14,-19,-128
18,-11,-6,-8,-5,4,8,-128
17,15,-5,-7,-3,-1,-2,-128
5,5,4,-2,-4,-3,-3,-128
-10,0,3,9,5,-3,3,-128
-7,-1,-4,-2,4,-1,-1,-128
4,37,15,-5,3,-5,-3,-128
42,7,-6,-2,-8,-5,-6,-128
15,8,-11,-6,-6,-3,-3,-128
-25,-22,-1,-11,0,1,-5,-128
-21,24,5,6,-1,-3,-1,-128
11,-8,-12,1,-1,-4,-6,-128
4,-38,5,-2,1,-1,-1,-128
2,13,11,4,4,-21,-9,-128
43,16,-10,-6,-2,17,7,-128
-54,-32,-17,-7,-5,8,1,-128
-30,-37,7,3,-1,-6,-5,-128
21,22,1,-1,-3,-2,-3,-128
0,31,2,-5,0,4,-5,-128
-4,30,2,-2,-2,-2,-6,-128
-4,-19,-9,-3,-3,-6,-2,-128
-9,-4,-6,-5,-7,-8,-5,-128
8,13,-2,2,1,13,9,-128
-3,6,2,-4,2,1,-2,-128
2,-6,-1,-2,2,16,8,-128
-15,4,-7,-10,-5,-1,-4,-128
-7,0,-5,-3,-5,-59,-37,-128
-10,-5,-2,-2,-10,87,39,-128
1,0,0,-2,-1,-28,-2,-128
-10,-3,-3,-2,1,-10,-10,-128
-6,-5,-2,-3,-11,-30,7,-128
6,-2,-1,0,-1,35,-7,-128
-1,2,0,-3,-10,-59,-38,-128
7,6,8,3,5,17,19,-128
-7,1,-3,-3,2,-38,-15,-128
-14,-5,-5,-4,3,39,17,-128
-4,-9,-5,-3,2,23,-14,-128
5,-5,-3,-2,-13,22,18,-128
-3,-6,0,1,-10,-23,-13,-128
-10,1,-3,-5,-7,-12,-8,-128
-10,-2,0,-2,-1,-17,-9,-128
-4,2,-2,-1,14,28,5,-128
3,-2,-1,-4,-2,25,2,-128
-6,-6,-4,-4,-5,-58,-8,-128
-2,-2,-2,-7,-5,-6,0,-128
-14,7,1,-2,-3,7,-3,-128
-6,15,1,1,1,-12,0,-128
0,-14,-10,-4,1,-10,-1,-128
3,-3,-4,-4,3,37,14,-128
-8,-13,3,-2,-11,-15,-4,-128
18,7,6,-2,-4,-1,-2,-128
3,47,-9,-5,-4,-6,0,-128
-41,-87,-13,-2,-1,4,3,-128
-8,9,-4,-1,-2,-5,-10,-128
-11,6,4,-1,-1,3,6,-128
11,14,4,3,9,-32,-37,-128
1,4,-2,-5,-2,83,59,-128
3,1,1,-1,-4,-3,-3,-128
-6,-5,-5,-3,-9,-11,-8,-128
-17,8,-4,-7,-9,-13,-13,-128
-25,-46,-6,-1,-1,-11,-6,-128
20,30,-2,2,4,-1,-5,-128
48,5,8,0,3,-1,-1,-128
16,-3,-1,-2,0,-1,-3,-128
-52,8,-11,-7,-5,-7,0,-128
-61,20,2,0,2,0,2,-128
3,13,5,2,1,-6,0,-128
-11,-12,-2,4,-2,-1,-8,-128
17,17,1,1,-3,3,1,-128
42,31,3,-6,-7,-3,-4,-128
-16,-44,-2,0,-3,1,0,-128
14,-28,-11,-3,-5,-6,-5,-128
-10,55,2,-5,-2,-5,-5,-128
9,-37,-16,-9,-2,1,-3,-128
-24,26,2,-9,-6,-4,-2,-128
-46,16,42,32,9,4,2,-128
32,-31,11,8,1,1,-1,-128
15,10,-14,-7,-3,-1,1,-128
14,57,-7,-3,2,0,0,-128
-4,-71,-22,-10,-4,0,-3,-128
-8,-46,-7,-8,-5,-5,-1,-128
17,54,12,6,-7,-6,-1,-128
6,-57,-13,-5,3,1,3,-128
-31,43,-9,-2,2,2,2,-128
32,-48,10,-3,-6,-2,-4,-128
-1,-33,9,6,-5,-5,-4,-128
-11,6,2,-8,-3,-4,4,-128
25,83,18,11,3,-2,-3,-128
-24,-49,-13,-2,-4,1,-11,-128
-1,7,-11,-3,2,-2,-10,-128
-8,-61,-12,-6,-8,-5,15,-128
21,6,0,1,-4,-4,0,-128
1,6,1,-1,1,21,-7,-128
-7,1,-1,-7,-2,-33,-7,-128
-7,5,-2,0,-3,-7,2,-128
-2,7,2,0,4,-29,-40,-128
-9,-6,-2,-7,-8,36,26,-128
22,-1,1,6,2,-5,17,-128
10,5,3,3,1,-8,-8,-128
-9,6,1,0,1,11,-4,-128
-13,0,-3,-8,-5,-16,-12,-128
-6,0,-5,-1,-1,-7,-26,-128
9,5,-2,-1,3,49,19,-128
17,-9,1,1,-1,-21,-37,-128
-13,1,-6,-4,-3,32,17,-128
9,4,7,7,13,21,18,-128
-11,-2,-3,-2,-13,-32,-18,-128
-6,-5,0,-5,-3,-8,10,-128
-11,-5,0,2,-2,4,-12,-128
21,15,1,1,1,-25,-13,-128
17,-20,-1,-3,-5,2,2,-128
-20,-2,-5,-3,-2,1,-6,-128
0,8,-4,-4,-2,-2,2,-128
1,-3,-4,-1,4,8,-1,-128
-21,-4,0,-1,-8,-15,7,-128
-13,-9,3,1,4,0,-3,-128
38,5,-5,-2,-2,-5,-5,-128
-35,10,-8,-5,-2,15,4,-128
-10,14,5,-3,-3,-4,-1,-128
-6,-5,-4,-1,-2,-4,-3,-128
3,0,-3,-4,-1,-7,-6,-128
20,-1,4,6,5,6,-9,-128
-4,2,2,0,-1,-30,-8,-128
7,-5,-1,1,2,81,46,-128
-8,7,5,2,8,9,5,-128
-16,-8,-7,-7,-8,-25,-11,-128
0,0,-5,2,-3,-45,-6,-128
21,-1,2,1,-1,-13,-4,-128
-10,-4,3,-1,2,19,3,-128
-6,-3,-1,-2,-4,0,-7,-128
-8,-3,-1,-4,-6,3,-1,-128
-6,-4,-7,-6,-3,-11,-1,-128
7,7,2,2,4,2,-2,-128
25,20,2,4,0,10,-3,-128
-9,-6,0,0,5,-22,6,-128
-16,-42,-7,-6,-8,-5,1,-128
-8,-17,1,-1,-10,-5,-4,-128
-17,21,0,-2,-3,-1,-2,-128
-23,-33,-1,3,-2,0,-5,-128
17,24,2,2,3,5,-3,-128
-5,-5,-4,-4,-6,-4,-1,-128
-8,-8,0,4,3,0,-1,-128
66,34,-5,-4,-3,-2,2,-128
-81,15,0,-4,-1,-4,-2,-128
57,-15,2,-6,1,1,-5,-128
-81,-57,-14,1,-4,-5,-6,-128
-1,19,14,6,0,-2,-1,-128
-31,11,-2,-9,-4,1,-2,-128
-1,13,-1,-3,-1,-3,-1,-128
-1,6,-5,-3,-2,-3,-4,-128
9,2,-7,-5,-5,-1,-1,-128
-2,-6,6,4,2,-3,0,-128
39,48,2,-1,3,2,-1,-128
-7,-35,-3,-6,-2,-12,-10,-128
-20,-38,-5,-3,-3,20,5,-128
-16,27,-10,2,-5,-60,-3,-128
18,6,2,1,0,-8,-1,-128
6,-104,10,4,1,17,2,-128
17,101,-12,-5,-5,-9,-11,-128
19,-7,0,-3,-2,13,2,-128
-61,-17,-5,-5,1,-4,-5,-128
-4,12,-5,0,3,-12,-7,-128
-6,-10,-7,0,0,14,15,-128
32,-5,-2,1,-6,-6,-4,-128
-15,5,-1,-4,-4,-6,-4,-128
-8,-2,-6,-5,3,2,0,-128
-5,-3,-3,-2,-3,-10,0,-128
-6,5,-1,-2,-6,-6,-6,-128
-13,-10,-2,1,-3,-3,-5,-128
20,-1,0,-1,-3,-1,-1,-128
-12,10,3,-1,4,-5,-9,-128
-31,-12,-5,-2,-4,-13,-27,-128
22,12,-6,-3,2,-41,-10,-128
-4,-10,2,1,1,41,35,-128
5,-8,-1,1,6,6,13,-128
13,1,4,7,-11,-35,-15,-128
1,0,-1,-1,18,67,9,-128
-4,-2,-5,-5,-4,-19,10,-128
-16,-5,-6,-4,-9,-11,-9,-128
-6,1,1,2,-6,2,-12,-128
-9,-1,-4,-3,-3,-13,-18,-128
10,2,5,2,7,1,6,-128
2,5,4,0,7,11,2,-128
-2,3,-4,2,-6,-12,-3,-128
-9,-6,-5,-6,-6,-4,6,-128
-6,-2,-2,-4,2,5,-5,-128
0,2,2,-2,1,-16,-1,-128
0,-8,-3,-2,-12,-9,-9,-128
-1,7,0,-2,-3,19,1,-128
-20,-15,-8,-5,-3,1,5,-128
-5,12,-5,-1,1,-4,-2,-128
-2,-12,2,1,5,10,-10,-128
2,8,-2,-4,-1,-13,4,-128
1,-41,-7,-1,-5,-13,-9,-128
-1,15,-1,-1,-1,25,16,-128
0,27,5,-1,0,-18,8,-128
3,-16,4,1,1,11,-4,-128
6,-16,-6,2,5,9,3,-128
-12,-20,-13,-5,-10,-28,-9,-128
-10,50,8,0,-5,-6,-3,-128
-7,-42,2,0,-3,-18,-22,-128
-8,22,-1,-1,2,7,1,-128
8,-6,0,0,-2,5,17,-128
-18,4,3,-1,-1,2,1,-128
7,6,-5,-1,2,-12,-18,-128
12,19,-4,-3,-3,-8,-2,-128
-8,-16,-1,-2,-10,-2,-6,-128
30,37,-2,-5,0,-3,-2,-128
-15,-56,-7,-2,-1,-4,3,-128
-31,-47,-13,-3,-2,-3,-5,-128
-14,-11,-1,7,-1,1,-3,-128
14,6,0,3,6,-3,-3,-128
7,26,1,-4,0,-3,0,-128
-20,-33,0,-2,-4,-1,-1,-128
-8,-11,-7,-8,-3,-5,-4,-128
-1,-27,-1,-3,0,5,0,-128
5,3,-1,1,-4,-35,-18,-128
1,2,-7,0,-1,8,8,-128
-4,5,-1,-7,-3,3,-3,-128
7,-22,1,-4,-3,1,-3,-128
-6,5,-3,0,0,0,-1,-128
-4,-2,2,2,0,1,-2,-128
-3,-8,-1,-1,0,-2,0,-128
-6,24,7,3,-1,3,3,-128
-23,-30,-1,-1,-1,3,1,-128
-17,-3,-12,-2,1,0,-10,-128
22,-7,3,-4,-4,-13,11,-128
-12,-5,-2,-3,-1,18,11,-128
-17,49,3,-2,-5,-8,-4,-128
-13,-41,0,-2,-2,-3,-4,-128
18,-22,-11,1,6,0,-2,-128
-24,-4,-13,-4,-1,1,0,-128
14,73,6,0,3,0,-5,-128
-21,-20,12,-2,-5,-6,-5,-128
-3,28,4,5,2,-3,-4,-128
10,13,-19,-11,-1,1,-2,-128
12,-12,7,-10,-6,5,4,-128
-26,18,-7,25,5,-1,-1,-128
40,4,-7,-1,-1,-11,-10,-128
-14,-50,-4,-3,1,30,10,-128
-5,-8,0,-7,-6,-40,-22,-128
-4,33,-8,-6,-3,35,34,-128
4,-43,-7,-3,-3,-1,-4,-128
-12,10,-5,-5,0,-6,-8,-128
-1,3,2,-6,0,-3,0,-128
-16,11,1,-6,-1,1,-7,-128
17,10,-3,1,5,46,-5,-128
-11,1,-3,-4,-5,-52,2,-128
22,17,4,2,-3,17,6,-128
-8,-47,-9,-4,-5,-28,7,-128
-6,-2,-2,-2,-6,-14,-16,-128
-3,2,-3,-3,-2,29,4,-128
7,3,1,-1,6,-8,-4,-128
1,-2,-4,2,-4,7,4,-128
-14,-6,-5,-4,-11,1,12,-128
-5,-1,-3,-5,0,-23,0,-128
-9,7,0,1,3,-14,-8,-128
6,-9,1,1,-8,27,-20,-128
5,5,-1,-5,3,-41,-15,-128
2,-1,-5,0,2,-23,12,-128
1,-1,-2,3,-1,2,-1,-128
-7,-4,-6,-5,-6,-13,-4,-128
-10,-1,-2,-1,0,3,-20,-128
-9,-2,-5,-4,-1,6,-2,-128
-2,-1,-1,-7,-1,1,18,-128
0,0,-3,-2,5,29,1,-128
7,0,1,8,-3,-4,-6,-128
-8,3,-1,2,-1,-2,-2,-128
-7,-6,-6,-5,1,5,1,-128
-3,-5,-4,-4,-7,-3,10,-128
5,-3,-1,1,3,3,-4,-128
2,0,4,1,-6,-16,-7,-128
-2,10,1,-7,0,33,9,-128
-2,0,-4,-2,1,10,-3,-128
-11,-23,-10,-4,-7,-18,-4,-128
1,16,-5,-1,-3,4,11,-128
4,-25,-3,2,4,2,0,-128
17,-2,2,0,-7,-3,-5,-128
-26,42,16,1,-2,2,-5,-128
-24,-74,-15,-2,-2,-2,-2,-128
-4,16,-3,-2,-4,-8,-6,-128
3,6,3,1,8,-1,7,-128
5,-8,-2,0,-1,8,1,-128
-2,-9,-2,-1,-3,4,10,-128
9,1,-6,-1,-2,-15,-1,-128
-45,-8,-4,-7,-3,6,-4,-128
41,12,2,-5,-2,2,0,-128
-11,2,-3,-1,-1,-4,-6,-128
-3,-21,-1,1,3,-16,-15,-128
0,-5,-11,-4,-2,39,7,-128
-15,48,0,-1,-6,-12,-4,-128
0,-30,10,1,0,3,3,-128
-70,-58,-17,-6,-1,5,-14,-128
27,1,5,-1,0,-12,-2,-128
20,9,-5,-3,-5,0,-1,-128
47,33,-2,-1,-1,3,-1,-128
-55,-55,-13,-11,-8,-2,-2,-128
-45,14,11,0,0,-3,0,-128
-1,62,1,0,0,-4,-6,-128
-1,6,1,1,3,22,-4,-128
7,-28,-9,7,4,-25,8,-128
10,-51,0,-3,-6,3,-3,-128
19,4,9,-3,1,-3,0,-128
-34,8,-10,-6,-4,4,10,-128
-8,18,-2,1,-2,0,-4,-128
-19,20,-3,-1,0,-5,-16,-128
14,-34,-5,1,4,10,-3,-128
2,-14,-2,0,-5,-14,3,-128
5,58,9,-4,-1,33,17,-128
-9,-53,-8,-3,-7,-36,-11,-128
-13,-37,-9,-6,-4,24,3,-128
9,27,-7,-1,4,-8,-8,-128
-25,-29,-7,-1,-3,-1,-7,-128
30,-7,3,5,-1,-5,-16,-128
-27,-12,7,2,4,4,7,-128
5,-7,-4,-4,-5,-10,12,-128
17,17,2,-4,-2,0,-3,-128
-13,-15,-4,-5,-2,-1,3,-128
8,-7,2,3,0,-4,-5,-128
-8,-20,-6,-1,-1,6,-1,-128
-1,4,-1,4,-3,-2,-3,-128
-9,0,-4,-7,-8,-20,-15,-128
3,5,0,4,6,34,-5,-128
1,-1,-5,-7,-14,-32,31,-128
12,1,2,-2,1,3,1,-128
0,0,1,2,-4,-5,-2,-128
-9,-2,-3,-2,3,7,-4,-128
-2,-5,-1,-4,-13,-36,-5,-128
-10,-1,-4,-4,0,16,-9,-128
4,-7,0,3,-4,-4,2,-128
7,-2,0,-2,1,2,5,-128
5,-3,-2,2,-1,-9,-4,-128
-11,-8,-7,-4,3,10,5,-128
-12,1,-5,-11,-10,-31,-2,-128
-8,6,2,-12,-10,15,11,-128
1,0,3,8,8,-46,-12,-128
11,1,1,2,7,40,14,-128
-2,1,0,2,-9,-8,5,-128
-5,-20,-6,-1,-9,19,-1,-128
-10,3,1,-9,-12,-10,-1,-128
0,-1,-1,7,15,-31,-16,-128
-1,17,-5,-4,1,29,13,-128
13,12,-1,-8,-7,-21,-4,-128
-2,-4,0,-8,-14,-1,-14,-128
-7,-1,-1,-1,-1,9,5,-128
3,6,-4,-8,-6,-1,-8,-128
-12,4,1,0,0,23,-2,-128
11,14,-1,3,-1,-54,-10,-128
-5,-54,-7,0,0,15,2,-128
4,0,0,-1,-1,10,1,-128
-4,8,-4,-1,7,-5,0,-128
-8,0,1,-5,-8,-1,-4,-128
9,-2,-4,-4,-4,-1,1,-128
19,26,-2,0,3,-2,-4,-128
14,-16,7,3,1,3,-6,-128
-15,5,1,-2,-1,-1,-8,-128
-1,-19,-2,-6,0,-7,-9,-128
5,35,4,-5,0,-13,5,-128
-15,-6,4,2,1,46,30,-128
-1,62,-4,0,2,2,0,-128
21,-53,6,3,0,-4,-6,-128
-23,15,3,0,-3,-11,-11,-128
-6,-58,-14,-4,-2,16,3,-128
-12,-5,-7,-4,-5,-7,-6,-128
-17,36,4,2,5,0,3,-128
-6,15,0,1,-3,-3,-4,-128
8,-5,-1,1,-9,-6,-1,-128
36,44,-1,0,0,1,-1,-128
1,-4,-5,-6,-8,-8,-5,-128
-77,-25,-5,-3,-7,-3,-3,-128
20,59,0,-6,-1,-3,0,-128
-15,-79,2,1,1,3,0,-128
17,-27,1,2,-3,1,-5,-128
-6,8,-9,-4,-3,-4,-5,-128
-11,-4,-10,-2,0,-1,-3,-128
13,4,-11,-9,-5,-8,4,-128
8,15,5,5,0,-1,1,-128
7,38,7,3,1,-1,4,-128
-1,-87,-2,0,-4,-2,-5,-128
0,44,-1,0,4,-1,-16,-128
-22,-27,-2,-5,0,-5,22,-128
25,33,7,-2,-2,14,-1,-128
-61,-16,-11,-8,-7,-6,-5,-128
2,-4,2,-5,-7,-7,-5,-128
11,109,0,-2,1,-5,-6,-128
-8,-119,-9,-2,-4,7,-5,-128
11,-47,-1,1,-1,1,-9,-128
-4,-7,-2,-6,-8,17,36,-128
-11,20,-9,-2,-3,8,7,-128
10,-33,1,2,4,6,3,-128
-10,36,2,2,-4,-7,-6,-128
-7,7,1,1,2,0,-5,-128
-5,12,1,-5,-6,0,-1,-128
-7,-4,-1,2,0,-4,0,-128
1,2,2,-1,4,8,4,-128
-2,0,-4,-3,0,7,2,-128
8,-9,-1,-2,-6,9,-14,-128
2,-4,-1,1,0,-30,-20,-128
-3,-4,-5,-4,2,21,27,-128
-7,-7,-3,-4,-11,-12,-4,-128
-8,-2,-2,-3,-5,17,-9,-128
-4,-1,-4,-2,-14,-102,-36,-128
1,1,2,4,5,44,2,-128
20,-3,1,5,14,71,47,-128
-9,10,-2,-4,-6,-25,2,-128
0,-33,-4,-3,0,-19,-19,-128
