Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
27,2,-1,13,6,5,2,-128
-25,18,45,5,-9,-7,-10,-128
-6,-128,-26,-13,1,1,4,-128
-6,13,-26,-11,-10,-7,8,-128
7,36,10,-10,2,-4,-1,-128
3,-4,-22,12,-1,3,-4,-128
-10,7,6,12,2,-1,-7,-128
9,-97,17,1,-1,-2,0,-128
-16,127,-6,-10,1,-1,-1,-128
-16,-31,-30,-9,-8,-7,-9,-128
-6,17,0,3,2,4,-2,-128
2,-24,-1,-7,-9,-14,-12,-128
2,103,42,-2,-2,8,7,-128
-30,-128,-69,-17,-8,-9,-19,-128
11,55,14,11,9,13,13,-128
-8,20,33,-3,-3,8,14,-128
8,51,14,5,-4,-7,0,-128
-9,30,-25,-5,0,-1,-12,-128
3,-62,-23,-4,-1,-3,6,-128
-15,28,-36,6,4,6,11,-128
2,5,3,-5,-7,-3,0,-128
-26,23,8,0,0,-3,-7,-128
2,32,-16,-2,-6,-33,-48,-128
25,-96,13,13,16,28,26,-128
-7,74,12,-14,-8,9,1,-128
-26,7,-3,-2,0,20,16,-128
-10,-48,6,1,-5,-60,-1,-128
12,-5,11,-2,-3,-25,-11,-128
1,6,2,-1,-9,2,-7,-128
20,25,-15,-3,-4,4,-6,-128
-15,-14,-10,-2,-2,-2,-5,-128
-18,-18,-21,-3,3,-1,-6,-128
-2,39,22,1,0,-2,-5,-128
11,-128,-16,1,0,1,-5,-128
11,67,-6,-12,-2,6,1,-128
-10,-78,8,7,-3,0,-7,-128
-5,127,-4,12,-1,-8,-1,-128
-11,-21,33,-11,-5,-6,-9,-128
14,33,-7,-3,2,-1,2,-128
-9,-35,13,-12,-12,-3,3,-128
3,-43,-39,-30,-8,-5,3,-128
-4,12,-22,21,12,9,6,-128
3,-116,7,21,3,-2,-2,-128
3,127,10,-11,-7,-8,-9,-128
-11,-128,-38,-16,-7,-24,-47,-128
3,-10,-7,0,12,34,45,-128
4,127,41,-6,-15,-7,-1,-128
13,-70,-3,-10,-9,-10,-10,-128
-2,3,0,0,-4,0,-9,-128
-12,9,-8,-1,2,2,7,-128
-2,22,-4,-7,-2,-2,-3,-128
-1,-33,-15,-3,2,2,-5,-128
1,-25,1,6,7,-10,0,-128
1,19,-5,-3,2,5,-12,-128
-8,-5,-2,-7,-11,-20,8,-128
-12,-18,-10,-8,-8,23,32,-128
-8,-29,-5,-6,-10,-14,4,-128
-5,-62,-4,-6,-7,-26,-21,-128
31,-23,-15,-3,-3,-4,-10,-128
-1,-1,3,3,0,11,1,-128
-14,67,20,-1,-2,-3,-6,-128
-30,-34,-39,-10,-2,-4,-4,-128
6,41,-9,9,3,-3,0,-128
34,-63,68,7,-5,-1,-9,-128
4,42,-6,-6,-7,-3,-5,-128
-1,-56,-30,-8,0,2,-1,-128
-11,-39,8,-5,-2,-2,-5,-128
3,48,-34,-14,-3,2,-3,-128
3,-23,-7,10,4,0,-5,-128
-12,-65,-49,-11,3,-6,-7,-128
27,127,44,17,11,12,7,-128
-15,-69,53,1,-12,1,0,-128
-6,82,-11,-8,-8,-4,-4,-128
-11,-12,-36,-8,-2,-10,-4,-128
-9,92,23,-10,-6,-13,-2,-128
-7,-41,0,-7,-4,7,6,-128
20,-28,-4,0,-4,-28,-7,-128
2,-31,-2,-1,0,-2,-8,-128
0,5,1,2,5,-8,-39,-128
-6,37,-10,4,14,29,27,-128
-7,-37,-5,-5,-4,1,-4,-128
-13,37,-5,-4,-4,-2,-10,-128
17,-66,11,-7,-9,-16,-24,-128
19,43,-3,1,2,20,30,-128
-15,-24,5,-7,-8,-12,-7,-128
-11,-8,3,0,3,-4,-5,-128
-26,-5,-8,-6,-3,-12,-11,-128
7,71,-8,-1,1,-2,-2,-128
32,-72,-4,-9,4,5,-11,-128
4,-105,18,18,5,-1,-2,-128
-28,-12,-15,11,1,10,18,-128
1,70,35,-7,-1,0,-4,-128
-17,-70,14,10,-10,-8,-6,-128
3,82,1,-3,-2,0,4,-128
24,-9,-45,-2,2,3,2,-128
-15,7,-7,-8,-4,-1,-1,-128
-15,-10,-1,-3,-2,-1,-7,-128
-5,-7,-2,-5,0,-2,-2,-128
4,-26,-10,6,2,-2,-1,-128
-6,107,15,16,3,0,4,-128
15,-85,-22,-9,-2,-2,-7,-128
3,-128,-6,-6,-8,1,-8,-128
-23,23,23,-5,-3,-1,-1,-128
2,43,-3,6,7,4,7,-128
-8,5,-6,-4,-5,-10,-15,-128
-9,62,-1,-12,-12,-18,-14,-128
30,-2,4,-1,-4,-22,-17,-128
6,-10,-5,3,7,25,42,-128
6,-35,-7,-4,-5,-6,-7,-128
-27,46,-10,-9,-8,-8,3,-128
-30,18,0,-6,-6,-8,-10,-128
-7,-13,-12,0,-3,-9,-4,-128
20,-5,12,11,8,6,-37,-128
13,127,6,5,16,64,39,-128
7,-112,-30,4,11,12,21,-128
-8,-22,8,-4,-17,-61,-19,-128
-16,127,31,1,2,3,5,-128
-7,-38,-35,-8,-4,6,-2,-128
25,8,3,2,-2,5,-5,-128
5,1,-4,-3,3,4,-3,-128
-29,-3,17,-7,1,-3,-4,-128
-2,-6,-44,19,3,-4,-3,-128
9,-22,13,7,0,-1,1,-128
5,-27,-13,-5,-3,1,-1,-128
16,42,-1,-19,-6,-7,-3,-128
-28,-53,-23,-5,-3,2,-10,-128
-11,-6,0,14,4,1,5,-128
-4,-128,-30,-7,-3,-3,-4,-128
5,-7,-14,-11,-10,-13,-22,-128
9,52,21,0,2,6,11,-128
7,8,-4,-8,2,14,12,-128
-15,-21,-33,-11,-8,5,13,-128
0,-28,8,6,2,-4,-7,-128
-5,39,10,-3,1,-5,-9,-128
-7,-33,-20,-12,-7,-7,-8,-128
-8,54,16,-3,-2,-3,4,-128
-12,-128,-2,1,-6,-8,-30,-128
-22,-128,-53,-9,-6,-21,-10,-128
9,107,13,2,3,16,34,-128
-7,-93,-40,-11,-6,2,-1,-128
-15,56,12,-2,-3,-7,-5,-128
7,5,6,0,-1,-8,-8,-128
7,-7,3,-3,2,2,-10,-128
11,-26,3,0,-3,5,-4,-128
-20,-24,-10,6,-4,1,-4,-128
-17,-29,-8,5,7,0,-1,-128
-4,29,-4,-5,-5,-4,-1,-128
17,-45,-7,0,3,3,4,-128
-5,-92,-26,-13,-5,-2,-8,-128
-24,114,6,-5,-11,-1,-22,-128
6,-128,1,-1,4,18,12,-128
1,18,18,-16,2,3,-2,-128
6,4,-16,-4,-6,-9,-6,-128
5,9,-7,19,4,0,0,-128
10,-4,15,6,1,1,-4,-128
-8,-6,-2,1,-1,-2,-4,-128
-22,21,18,-5,0,1,0,-128
-7,-113,-25,-11,-7,-6,0,-128
5,0,-11,-2,-4,-6,-26,-128
-5,-55,29,-4,-3,8,5,-128
2,22,-12,-2,2,9,22,-128
8,-10,-13,4,3,-1,0,-128
-19,92,-13,-8,-6,-6,1,-128
12,-128,10,2,0,-4,-5,-128
-5,-15,-4,-4,-2,-7,-7,-128
-29,120,-9,-9,-5,-5,3,-128
-14,-24,-14,-2,0,0,-3,-128
-6,-87,-1,-3,-3,-4,-26,-128
-7,90,24,-6,-19,-6,34,-128
6,26,1,-2,-4,-20,27,-128
7,-31,5,-3,1,2,5,-128
-26,39,-29,-4,-2,-4,-13,-128
9,5,13,5,-5,-8,-8,-128
1,-32,-19,-5,0,-1,-6,-128
-22,-30,-2,-4,-2,-3,-7,-128
-20,-17,0,-1,-3,-4,-1,-128
-12,7,-10,-2,-5,-5,5,-128
-2,-64,-38,0,4,1,15,-128
7,71,36,8,-5,-3,-1,-128
18,-128,-2,-3,-8,-2,0,-128
-44,71,-16,-12,-4,-11,-13,-128
-8,3,10,3,1,4,7,-128
-2,10,24,1,0,-2,2,-128
3,-6,-29,4,-4,-7,-5,-128
3,8,9,3,1,-3,-4,-128
-14,-31,-19,-19,-6,-2,-2,-128
-11,28,-30,-5,-2,-5,-9,-128
-5,-43,14,12,1,1,2,-128
17,-50,6,0,-3,-2,-1,-128
-8,-39,-14,-11,-7,-16,-15,-128
0,127,7,4,7,19,18,-128
-2,-95,-25,-6,-6,-2,-4,-128
-15,19,21,-7,-7,-6,-5,-128
-4,-1,-12,0,0,-5,-3,-128
-1,41,-4,-3,1,-5,-2,-128
3,-95,18,-5,-5,-4,-16,-128
1,27,-4,12,11,14,26,-128
18,41,-47,-20,-9,4,1,-128
-40,-56,-30,-12,-17,-17,-34,-128
2,2,28,12,4,0,-12,-128
-2,49,14,-4,3,13,23,-128
-5,-9,22,-2,-7,-9,-12,-128
8,7,-49,-5,-7,-7,-5,-128
-6,-14,3,-6,-2,-2,-10,-128
-26,-6,-3,-5,-10,-23,-20,-128
7,109,-1,-5,5,26,40,-128
-5,-77,1,-3,-5,-4,-7,-128
-1,59,7,-5,-4,-6,-9,-128
-4,-68,-45,-4,-4,-10,-29,-128
1,127,60,9,8,7,2,-128
-24,-128,-16,-6,-2,3,8,-128
-7,23,2,-7,-9,-13,-5,-128
4,20,8,-6,-1,-3,0,-128
4,3,25,6,1,0,-2,-128
-10,-8,-25,-3,-8,-16,-21,-128
-2,-25,-15,-9,8,6,6,-128
0,32,35,38,7,-4,-7,-128
22,-16,-2,-7,-4,-5,-2,-128
-18,15,1,-6,-1,0,-1,-128
9,-35,-33,-4,0,0,-2,-128
-15,-3,-20,-3,1,1,4,-128
-8,-46,3,-12,-5,-2,2,-128
4,56,24,-5,-8,-6,-14,-128
-12,17,-5,-5,-5,0,2,-128
0,-27,-4,2,5,2,7,-128
-7,-21,-14,-5,4,-11,-10,-128
-28,-30,0,-20,-34,-52,-22,-128
11,-37,-4,2,3,29,27,-128
-5,-24,-14,-9,-6,-14,-9,-128
-9,-9,-22,-4,-4,-9,-5,-128
-8,48,11,2,4,-6,-4,-128
0,-39,4,2,-4,-12,-10,-128
8,0,-10,3,5,6,7,-128
9,-81,-1,-2,-6,-5,3,-128
-5,-38,-4,0,3,10,9,-128
-15,1,-15,-11,-12,-6,-10,-128
-13,0,-17,-6,-6,-2,-16,-128
7,-11,2,-6,0,-7,-7,-128
14,4,22,14,5,12,26,-128
-10,42,-2,-2,-7,3,-8,-128
-24,-3,-28,-7,-2,21,-1,-128
-9,-9,7,-3,-12,-59,-10,-128
10,6,10,7,3,-14,-6,-128
6,6,-15,-8,-1,1,-4,-128
8,-11,8,9,-1,3,-5,-128
-13,-22,-4,-2,-3,0,-3,-128
-5,-2,-10,-4,-1,-4,-1,-128
-7,6,-11,-15,-3,-1,3,-128
-7,-6,0,-12,-4,-1,-2,-128
18,124,25,46,10,-7,-26,-128
-9,-128,-65,9,3,-4,3,-128
16,127,55,-11,-10,2,-5,-128
-24,79,-29,-23,-15,-20,-25,-128
7,-111,23,11,13,27,30,-128
-5,56,12,-16,-13,-10,-1,-128
5,6,2,3,3,-2,1,-128
3,10,-5,1,1,-1,-6,-128
6,0,-15,-2,2,-5,-17,-128
-22,-2,9,-7,2,-12,-21,-128
11,-72,26,35,23,32,56,-128
-13,72,5,-6,-12,-6,-8,-128
-9,-84,-32,-13,-8,9,17,-128
28,36,-1,-2,-2,-1,-14,-128
-7,-40,5,0,-3,-6,-4,-128
-6,0,-5,-3,0,-2,0,-128
-9,8,13,-5,-1,-6,-2,-128
-16,-8,-3,-1,1,-4,-3,-128
11,-4,0,-1,1,8,2,-128
-2,-2,2,1,-1,6,-8,-128
-13,-4,-1,0,-1,-5,-4,-128
-22,-9,-8,-8,-6,12,19,-128
27,23,2,4,5,-17,-11,-128
-11,74,8,-2,-3,-20,-5,-128
22,-55,-11,7,1,6,3,-128
-14,-127,-22,-9,-6,-3,-7,-128
-14,127,22,-5,-7,-8,-14,-128
-24,51,-24,-14,-12,-11,-12,-128
11,5,30,0,7,15,15,-128
-13,19,14,-2,-4,-3,-10,-128
-7,-43,-22,-3,-7,-13,-17,-128
25,107,17,33,19,20,33,-128
-12,-128,-20,-16,-9,-8,-11,-128
-5,14,29,12,-2,5,4,-128
10,-68,10,-2,-2,-5,-8,-128
-6,41,-3,-7,-1,-11,-19,-128
-6,71,-17,-6,6,11,21,-128
11,63,3,-6,-2,4,-2,-128
-4,-128,-26,-14,-6,0,-12,-128
-14,33,5,-4,-3,-13,-1,-128
-3,-12,-14,2,-4,0,0,-128
-8,-15,1,-4,-8,1,3,-128
34,-58,2,2,3,3,-16,-128
-5,42,2,-5,-6,-33,-10,-128
-7,30,3,2,3,5,2,-128
-22,-46,-4,-4,-5,-1,-1,-128
-9,28,-4,-4,0,-2,-2,-128
-2,76,-9,-7,-8,-11,-6,-128
10,-41,-3,0,0,1,-2,-128
0,28,10,6,-2,2,-2,-128
-13,-8,-3,-2,0,-2,-7,-128
-10,23,29,-4,4,2,6,-128
-5,-19,-39,0,1,-3,-8,-128
10,-9,-12,1,0,-5,-17,-128
46,-24,15,20,17,21,17,-128
-12,-21,-17,-10,-7,-6,2,-128
-4,59,38,0,-10,-4,4,-128
-15,127,21,-11,-9,-9,-8,-128
16,29,5,0,-3,-4,-9,-128
-26,-56,-21,-4,-2,0,3,-128
10,98,-12,-1,-1,-1,-6,-128
-11,-128,-28,-14,1,-1,-4,-128
-3,127,11,13,-1,-1,-2,-128
3,-128,-5,6,1,-5,-35,-128
14,127,39,22,24,32,39,-128
-20,43,-47,-21,-10,-5,-4,-128
9,36,22,-4,-10,-9,-2,-128
12,-45,11,-2,-2,-3,-2,-128
-17,61,-22,-15,-4,3,4,-128
-8,8,20,6,3,0,-5,-128
-20,-32,-50,-4,2,-2,-10,-128
18,-8,12,12,9,11,5,-128
20,80,-1,-11,-7,-19,22,-128
13,36,21,7,-4,0,8,-128
-22,-128,-37,-5,-1,-6,-5,-128
-20,15,-7,-6,-4,-8,-5,-128
-4,27,18,-4,-2,-3,-4,-128
4,31,21,-3,-3,-3,-4,-128
24,3,3,4,1,2,1,-128
-8,-5,-12,-2,3,1,-1,-128
-12,-5,-19,-10,-4,-8,-21,-128
-8,-5,3,0,1,-6,23,-128
-8,-13,13,12,1,7,5,-128
5,-29,-10,-2,3,0,3,-128
21,127,3,9,7,10,2,-128
5,-128,11,-7,-3,8,5,-128
-24,30,1,-9,-9,-1,-6,-128
-9,38,-12,-5,1,5,4,-128
8,0,-3,-3,2,-21,-6,-128
1,0,-20,-2,-2,-7,-7,-128
4,17,16,15,-1,1,2,-128
0,43,-7,-9,-1,0,-4,-128
-15,-103,-22,-2,3,3,7,-128
-5,127,29,2,0,-1,-7,-128
-5,-91,22,-1,-5,-9,-13,-128
-26,-29,-38,-19,-11,-25,-15,-128
41,-128,-37,-10,2,12,18,-128
-1,120,10,19,-7,-7,-12,-128
-8,-53,22,-4,1,2,-2,-128
-27,0,-2,-8,-5,-6,-7,-128
-24,115,-18,-10,-8,-16,-29,-128
19,-75,0,1,16,20,34,-128
27,-17,-17,0,-12,-5,-5,-128
0,20,0,-7,-5,-4,-7,-128
-19,0,34,5,-4,0,-4,-128
-3,85,22,6,1,-6,-2,-128
-17,-26,-10,-11,-1,-2,-5,-128
10,-128,-15,-3,-1,2,0,-128
11,-15,-16,0,-4,0,-5,-128
7,62,-4,3,-1,-3,-1,-128
-29,-47,24,5,5,1,1,-128
-16,51,-17,-4,-1,-7,-14,-128
-6,-12,-13,3,1,9,5,-128
9,-1,15,0,0,-2,-3,-128
12,49,9,-2,-1,0,6,-128
-4,-13,29,7,-2,-8,-4,-128
-6,-128,-29,-3,2,10,24,-128
-17,-3,-53,-7,-1,-9,-6,-128
18,46,42,-2,-2,-1,2,-128
-4,-41,-3,-6,1,-1,-2,-128
-2,8,7,5,-1,-4,-14,-128
2,-4,-7,2,-2,7,-2,-128
-8,-10,-43,-4,-4,-10,14,-128
-2,-3,-11,-5,-6,-20,-4,-128
-1,9,-1,-5,3,15,0,-128
-11,-25,-13,-8,-10,-9,-6,-128
0,4,14,-7,-5,-13,-8,-128
24,71,14,8,5,5,-6,-128
-25,-54,-22,-7,-4,3,9,-128
-13,-43,-3,-1,-2,-6,-40,-128
16,48,3,0,-3,11,23,-128
-2,-32,-4,-8,-1,4,8,-128
9,9,2,-3,-2,-4,-8,-128
6,-15,-8,-9,-2,2,-4,-128
-21,-63,41,31,1,-4,-10,-128
-18,20,5,0,-2,5,12,-128
11,15,-4,-2,-1,-4,-4,-128
-1,-21,-14,-2,-1,-1,-2,-128
12,58,32,-7,-7,-6,2,-128
-11,-128,-16,-16,-5,-1,-6,-128
-33,127,-25,-3,-6,-5,-2,-128
-20,-84,-2,12,0,-6,-2,-128
-3,127,2,2,-3,-5,-2,-128
2,16,-2,-2,-6,0,-5,-128
2,39,15,-3,-8,-13,-20,-128
25,-89,-25,2,15,19,11,-128
-35,58,3,-21,-12,-12,-31,-128
7,43,88,24,8,8,18,-128
1,-112,-22,-4,-2,-5,-9,-128
-20,78,-2,-9,-7,1,1,-128
2,-33,-16,-4,3,6,-4,-128
1,4,-13,-1,5,17,31,-128
3,-6,-10,-9,-14,-15,2,-128
11,-30,-7,-1,-1,4,5,-128
-5,66,4,-1,-1,-6,-4,-128
-5,4,7,1,1,-2,-17,-128
10,-26,-11,2,-1,9,4,-128
-8,13,-13,-7,-9,-8,-3,-128
-7,2,3,5,-1,-8,1,-128
-6,30,-10,0,5,13,8,-128
-7,-33,15,3,7,9,19,-128
-2,28,-17,-20,-6,7,11,-128
19,0,1,12,-2,-16,-12,-128
14,74,39,3,-8,0,-13,-128
-20,-28,22,7,-4,4,3,-128
-10,57,-22,7,2,-1,-10,-128
0,-99,-56,-12,3,-1,6,-128
7,127,24,-10,2,-4,0,-128
3,-46,7,0,-11,-14,-9,-128
4,-76,16,4,3,9,8,-128
-19,3,-26,-3,-1,6,-1,-128
-34,-35,-36,-18,-7,-9,-7,-128
1,75,-8,5,0,-6,-21,-128
22,-98,-33,-8,-2,-4,-1,-128
31,127,69,15,3,7,13,-128
-3,47,55,10,-3,0,-1,-128
-15,-17,-9,-9,0,-4,-5,-128
2,-54,-23,-9,-1,-4,-7,-128
-12,-86,-27,-10,-9,-9,2,-128
-4,-48,-18,-4,-4,5,13,-128
-12,-14,0,-3,-9,-15,4,-128
14,120,12,-2,3,0,-1,-128
-23,-128,-16,0,-2,-3,-29,-128
8,4,1,2,3,20,43,-128
-4,41,-6,-4,-3,-3,2,-128
-11,-8,2,1,-3,4,5,-128
10,19,1,-12,-4,2,-1,-128
-4,95,16,-5,-4,-7,-10,-128
-2,-128,0,7,0,-5,-16,-128
-17,86,-1,-1,-2,-3,-3,-128
