Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-14,-7,-2,2,-6,-10,-128
-7,35,-8,7,2,1,-3,-128
8,-9,-26,6,6,-1,-2,-128
3,10,22,1,0,-2,0,-128
-11,63,-2,-13,-7,-3,0,-128
-12,-19,-21,1,-7,-1,0,-128
20,-29,5,3,-3,14,14,-128
10,-32,-65,-11,7,-6,1,-128
-3,107,63,0,-4,-19,-6,-128
-9,59,48,6,-3,8,-3,-128
-4,-91,-1,-2,-1,4,3,-128
-6,-35,-18,-2,0,-5,-10,-128
5,1,-24,3,4,13,4,-128
0,0,-37,-7,3,4,-9,-128
-4,28,-3,0,-1,-3,10,-128
0,18,17,-1,-6,-8,-4,-128
0,-51,50,0,1,-7,-6,-128
-4,-3,-72,-4,-2,0,-7,-128
5,7,-13,-6,-1,15,4,-128
-24,-16,-15,-5,-3,-7,1,-128
9,-25,1,1,2,-16,3,-128
10,52,24,-2,-8,-9,-11,-128
2,6,69,-2,-5,2,3,-128
2,-9,-73,-11,3,6,-1,-128
-11,-32,-47,8,-1,-4,-7,-128
-25,-3,8,17,8,3,-6,-128
-1,-16,10,3,5,4,2,-128
7,-37,-17,-14,-5,-16,0,-128
1,13,38,6,0,-15,2,-128
5,30,37,0,-8,41,4,-128
13,1,4,-4,0,13,-4,-128
0,20,-12,1,0,-13,7,-128
-3,-22,51,4,0,-20,-2,-128
-7,-2,-93,-10,-6,5,-5,-128
-8,-46,-8,0,6,2,-1,-128
-9,-50,-1,-3,-2,-5,-4,-128
13,-8,5,1,-2,-11,-6,-128
-7,2,16,1,4,3,1,-128
9,62,-16,-7,-10,-3,2,-128
-7,20,8,-3,-3,-6,-3,-128
-3,-68,-42,-4,-3,-2,-6,-128
2,-14,1,2,-3,-4,-4,-128
-4,-37,3,6,0,4,-3,-128
-19,-33,5,-4,-3,3,-3,-128
-9,4,5,-1,-4,-19,-2,-128
10,127,-8,-6,-4,-11,-14,-128
4,-128,0,-10,-1,-7,-10,-128
-15,-124,-14,-2,-2,17,15,-128
-3,-11,-23,12,2,13,10,-128
-5,1,-22,-13,-11,0,7,-128
14,117,59,-2,-6,-42,-10,-128
-11,8,7,8,8,-23,-10,-128
7,-17,25,7,0,94,18,-128
8,-8,-55,0,-8,-17,-10,-128
-13,-13,3,-8,-4,-8,-7,-128
-8,-5,5,-4,-2,-10,-3,-128
14,9,-28,-10,-5,-3,-2,-128
5,-4,-39,-7,0,-5,-2,-128
3,0,11,1,-1,12,-1,-128
-8,-2,15,-1,0,-15,-2,-128
0,-3,8,-5,-3,-9,-3,-128
-2,-2,5,-1,2,-3,-5,-128
-8,-2,1,-4,-5,2,-4,-128
-8,-2,1,0,5,2,-1,-128
17,6,-2,0,-1,0,-2,-128
6,-2,-2,0,1,5,6,-128
-21,13,-7,-6,-4,-1,-7,-128
15,6,8,-3,-6,-5,-3,-128
-10,8,-1,-8,-6,-3,2,-128
1,-1,-7,-2,9,14,3,-128
-4,-26,-24,1,1,5,0,-128
3,-2,17,6,1,-8,-5,-128
2,56,28,2,-3,-3,-4,-128
-6,-42,-18,-5,1,-9,2,-128
-4,-13,-6,-7,-7,-6,-4,-128
-7,-4,-7,-5,-2,5,4,-128
7,52,13,-5,-11,-5,-4,-128
23,-51,-41,6,-1,2,-3,-128
-36,10,14,4,11,-8,0,-128
6,-17,6,-9,-3,-3,-3,-128
12,11,-7,0,-5,-5,-6,-128
-2,-22,65,2,-2,-1,-2,-128
-28,-12,-64,0,-4,-4,1,-128
-12,1,-44,-7,-2,-3,-1,-128
6,3,14,-9,-3,-1,2,-128
-2,16,24,-6,0,-1,-2,-128
5,-10,9,9,1,12,-1,-128
1,2,-8,8,8,-12,-2,-128
-4,-2,2,-3,-6,-6,0,-128
1,-5,4,-3,2,1,-1,-128
8,-12,-5,-6,-7,3,5,-128
3,31,11,-16,-5,-6,-2,-128
-6,29,-21,6,0,2,-2,-128
-10,-9,21,15,8,5,1,-128
-8,-29,1,3,-3,-17,-7,-128
-2,3,7,-8,-10,-2,-4,-128
2,8,-2,-8,4,1,1,-128
0,-2,-6,-4,8,13,7,-128
-8,-7,-7,-10,-12,3,2,-128
-6,-4,-6,-6,-4,-23,-2,-128
-19,-11,-9,1,-5,-5,-4,-128
5,15,-1,-1,-3,-5,-9,-128
7,1,-6,-2,1,1,-2,-128
-5,3,16,6,2,-2,-2,-128
-5,3,-37,-8,0,7,1,-128
-5,-7,26,-5,-4,-4,-1,-128
2,-11,-63,-4,-2,-12,-3,-128
-3,4,3,-3,0,0,1,-128
-2,-5,2,-2,-2,2,-3,-128
-1,3,1,0,-5,0,0,-128
-7,-33,4,2,0,1,-3,-128
3,1,-4,-1,0,7,-2,-128
10,14,3,-2,-1,-17,-5,-128
-3,0,2,-3,-6,-3,3,-128
-11,1,-2,0,0,2,-2,-128
-6,3,-5,-6,-5,0,1,-128
-21,-28,-17,-14,-7,-5,-6,-128
17,22,16,13,16,10,2,-128
-19,36,15,18,2,0,2,-128
-5,-30,-27,-13,-3,-1,-4,-128
-2,-4,10,-5,-3,-5,-1,-128
-1,82,15,21,1,-4,-1,-128
0,-58,-10,-10,-4,-7,-7,-128
-5,-4,-12,-4,8,-4,-2,-128
-1,-1,-10,-8,1,0,1,-128
-7,22,58,1,0,-1,0,-128
-7,5,-35,-8,-13,-1,-3,-128
4,-10,-43,2,1,0,-2,-128
12,2,-11,3,0,1,-2,-128
-6,0,12,-2,-7,-10,1,-128
0,1,9,-4,3,1,-4,-128
4,-2,6,-6,-2,-1,-4,-128
5,-9,2,-3,-4,-5,-3,-128
-7,10,4,-1,-4,4,2,-128
-4,-6,3,4,0,-1,1,-128
-10,8,-2,0,-3,-6,-3,-128
-7,4,0,-1,-1,1,-2,-128
4,-4,-7,-4,-3,15,-1,-128
1,-2,-2,-3,-18,-24,-6,-128
3,31,7,8,7,-3,6,-128
-7,-13,6,-2,4,2,1,-128
-10,15,-5,-1,15,1,0,-128
2,-55,-20,-7,-5,20,-1,-128
-30,-21,-2,2,-7,13,-2,-128
36,47,2,-1,-5,-7,-8,-128
-7,10,3,2,5,13,9,-128
-12,-15,-5,-4,-8,-10,-11,-128
-5,12,2,0,3,-3,3,-128
-23,-4,-7,-5,0,-7,-2,-128
34,10,1,0,1,0,2,-128
9,6,4,1,0,11,-2,-128
-16,3,-2,-2,-2,-9,-1,-128
-11,-19,-6,-4,-3,-32,-8,-128
-22,-5,-5,-4,-2,-1,2,-128
-3,-1,-6,-2,0,-1,0,-128
7,-16,-4,0,1,4,1,-128
9,23,2,2,0,2,-4,-128
6,35,11,0,0,4,-1,-128
-11,5,-9,-2,3,0,4,-128
-7,-12,-5,0,0,1,-6,-128
-17,2,10,3,2,-2,2,-128
-10,59,2,4,3,-2,-1,-128
1,-128,-47,-13,-12,2,-12,-128
7,63,-2,-4,-1,-4,-3,-128
-2,20,5,-3,-7,-2,3,-128
-12,12,-1,-6,5,-3,3,-128
-16,10,5,0,18,-11,-1,-128
-9,-17,-8,-7,-10,44,0,-128
30,-11,5,5,-6,-9,-2,-128
-2,17,2,-1,-3,-26,-4,-128
-10,-14,-11,-6,2,-5,-9,-128
-7,-11,-4,-14,1,-2,3,-128
-6,-26,8,14,2,-5,-5,-128
6,-22,-8,6,-1,-5,-4,-128
14,7,2,-1,-4,0,-3,-128
-1,20,-15,-11,-1,-1,2,-128
-23,11,-50,-56,-11,-1,-1,-128
5,-1,61,5,0,3,-5,-128
20,16,59,92,22,9,8,-128
-38,11,-23,-1,-7,-8,-6,-128
-4,-25,-11,-7,-8,-4,-2,-128
16,17,18,-12,-8,-6,-13,-128
4,87,-52,-11,0,0,-1,-128
4,46,-14,-8,0,1,8,-128
-25,91,27,-17,-15,6,-9,-128
60,36,4,11,6,-5,7,-128
5,67,31,9,8,1,-3,-128
-5,-5,-3,-5,-2,-2,-2,-128
-4,-10,-5,-3,-3,-3,-1,-128
-8,-9,-4,0,6,-4,-20,-128
9,-5,-1,-1,3,-3,19,-128
-25,-70,-9,2,4,28,7,-128
16,-20,1,0,8,-2,18,-128
-18,-20,-4,-3,-8,9,-61,-128
-20,-5,5,0,-9,-8,-10,-128
1,-1,-10,-1,3,-8,16,-128
2,103,8,3,0,-3,-6,-128
-20,-58,-17,-9,-4,16,-15,-128
-6,6,6,3,3,-24,42,-128
7,58,11,-5,-20,-9,-33,-128
36,25,9,-6,-3,3,-42,-128
-32,-6,-7,-3,-1,0,4,-128
-9,-16,-10,-4,7,-16,0,-128
-31,0,4,-2,6,-11,0,-128
13,5,5,5,12,38,24,-128
-5,-13,-8,-4,-13,-25,7,-128
63,13,6,8,-3,-27,5,-128
26,15,2,3,8,12,2,-128
18,9,11,1,5,0,2,-128
5,-8,-9,-7,3,1,-1,-128
-2,-5,-3,-3,-3,-6,-4,-128
-12,17,2,1,-4,3,-6,-128
25,-16,3,-2,10,3,-3,-128
1,33,-1,-3,-4,-3,-2,-128
-16,10,-2,-1,6,2,-6,-128
4,-15,-5,5,-5,-1,-4,-128
22,5,4,-1,-2,-1,-5,-128
38,-15,-9,-4,3,2,5,-128
-57,63,-7,-13,-11,-14,-9,-128
-28,-25,20,1,-5,-7,-6,-128
-8,23,5,2,-3,-1,-2,-128
3,-71,-44,-4,-2,0,-4,-128
28,6,-14,-4,-6,2,2,-128
-29,-4,21,9,2,-1,4,-128
16,-13,-1,-2,-2,-3,2,-128
-2,113,20,-7,-11,-15,-6,-128
-5,-8,0,-1,2,6,-1,-128
-19,-40,-14,-7,1,-6,-7,-128
-10,-8,-8,-3,-5,10,-2,-128
8,-14,-4,3,1,8,6,-128
-9,-9,-11,-6,-8,-8,-6,-128
-10,-28,-12,-3,-1,-8,-1,-128
-10,-57,-33,-4,3,-6,6,-128
33,80,30,5,4,1,-11,-128
-26,-12,37,-4,-9,1,-5,-128
-8,-8,-6,1,3,12,-1,-128
3,-2,-17,-8,-4,0,0,-128
-18,-11,-11,-8,0,-3,6,-128
-15,-5,27,31,0,-2,-2,-128
8,-10,41,0,2,-10,-8,-128
6,-9,-88,-5,7,-9,0,-128
-17,-11,-26,-6,-12,21,-6,-128
4,-8,-2,-1,-1,17,5,-128
3,11,17,-1,4,-7,0,-128
4,7,57,7,4,-3,0,-128
-8,-18,-13,-1,-4,-5,-9,-128
-1,0,-43,-10,-7,-7,-5,-128
-11,3,-16,-5,-1,0,0,-128
-13,-9,-27,-9,-3,-6,-3,-128
6,3,9,-2,4,4,6,-128
22,7,20,6,12,7,2,-128
25,15,18,5,7,8,-3,-128
-16,-29,7,-4,-11,-10,-3,-128
-33,7,0,8,-8,-7,-8,-128
7,-8,-16,-3,1,-2,0,-128
18,7,3,-6,0,-4,-2,-128
-4,20,0,-1,6,6,1,-128
19,-7,-6,-2,-3,-2,1,-128
-4,44,-12,-5,-7,-2,-6,-128
-16,-31,-6,-6,-5,-4,-1,-128
-5,-10,3,2,8,-2,-2,-128
11,-4,17,7,9,7,-2,-128
-12,-128,-36,-11,2,0,2,-128
24,106,23,1,6,13,-6,-128
7,51,11,-3,-4,-8,-5,-128
-10,-2,4,-3,-13,-11,-3,-128
15,11,-2,1,-3,-2,2,-128
12,-10,-10,-1,2,-2,-1,-128
-26,11,-7,-3,7,-11,-5,-128
33,-45,-10,4,-2,17,-2,-128
0,-8,12,-1,-2,-9,13,-128
-16,-15,-4,-2,-19,5,0,-128
37,2,-17,-7,-1,-2,15,-128
2,15,4,4,1,19,-26,-128
-19,47,0,-9,2,-28,50,-128
15,-27,7,2,-3,1,4,-128
17,-48,-1,2,3,-5,-99,-128
-9,13,8,2,-8,47,12,-128
-8,32,-4,-3,0,-7,7,-128
-1,-7,-2,-3,0,-10,7,-128
-13,-5,-6,0,-8,-9,1,-128
13,-2,7,4,1,-2,6,-128
23,-11,-13,-5,-5,-9,3,-128
-2,-29,-4,-7,7,18,-1,-128
-20,7,0,-2,-5,-13,6,-128
-20,9,-7,-3,-2,-1,-6,-128
1,-8,-1,-1,3,4,0,-128
-8,-43,-14,2,-4,2,-2,-128
-2,-9,1,-3,-4,6,0,-128
-5,53,20,-4,6,-18,-4,-128
-8,28,-1,-3,-7,9,0,-128
26,-36,-5,-3,-10,5,-2,-128
-78,-71,-24,-6,-1,1,-6,-128
26,19,18,8,2,0,-1,-128
-35,8,-9,0,2,-1,2,-128
-2,-47,-38,-16,-4,-5,-3,-128
-9,-17,-3,-9,-8,-5,-4,-128
8,15,20,10,2,-1,2,-128
5,9,-14,-3,5,-2,-5,-128
18,20,28,4,-2,-1,-8,-128
7,8,7,-2,-1,1,1,-128
-8,4,9,-2,1,-5,-1,-128
-9,-23,-21,-5,3,-1,2,-128
-12,-50,-30,-4,-4,-3,5,-128
26,32,5,7,4,5,-4,-128
15,5,9,5,11,-3,-2,-128
-14,-77,20,-1,12,-1,-8,-128
-6,-2,1,-2,-8,33,-4,-128
5,3,-11,-6,-16,-38,-1,-128
21,-9,3,1,10,8,-4,-128
12,21,-3,1,-1,1,0,-128
17,-33,-9,0,2,4,4,-128
-18,8,2,0,4,-2,-1,-128
-9,28,17,-2,-7,-4,-10,-128
-9,-38,-5,-4,1,-1,16,-128
2,8,-6,-6,-2,-2,1,-128
26,55,-7,-6,-12,-1,-19,-128
-50,-128,-6,-9,-4,-12,-16,-128
1,57,27,11,4,8,1,-128
-19,-38,-28,-4,-3,-2,-2,-128
-12,24,-8,-2,3,1,3,-128
-6,12,-9,-3,1,8,0,-128
16,17,11,2,-1,-1,0,-128
20,69,5,1,0,-7,-2,-128
-9,-4,6,3,3,-1,5,-128
-3,-41,-3,-8,-12,-16,-2,-128
-17,-10,-21,-8,-2,-5,-2,-128
9,-7,-3,1,-4,9,-4,-128
3,4,-5,0,-2,0,-3,-128
5,2,7,1,1,-13,-6,-128
-6,2,-1,-1,2,-2,0,-128
-1,0,-17,-7,2,1,1,-128
-5,0,14,0,0,-3,-10,-128
2,-29,-11,6,7,5,12,-128
-5,68,-5,6,3,7,0,-128
-9,1,37,4,3,-5,-4,-128
7,-4,1,-3,-11,1,-2,-128
-10,-16,-29,-23,-8,-1,4,-128
-18,-14,3,-47,-7,-6,-7,-128
-19,0,87,20,3,-4,0,-128
31,49,-30,47,9,-3,-3,-128
21,14,-7,16,9,4,-1,-128
-11,-48,-18,-12,-4,-1,0,-128
-52,-72,5,-22,-15,-7,-8,-128
0,73,-2,-9,-4,-4,-5,-128
1,-128,-13,-10,0,3,2,-128
-17,29,51,-3,-8,-7,-3,-128
-5,-11,21,-1,0,-2,-2,-128
9,17,-128,-15,-2,-1,-7,-128
-23,-68,-5,-6,-6,5,-7,-128
-23,69,12,5,1,-7,1,-128
9,-46,7,-5,0,-20,6,-128
-1,14,18,1,10,9,8,-128
17,-25,-1,0,-6,-18,-7,-128
5,-39,11,7,-14,12,8,-128
4,44,-9,-12,-7,-2,2,-128
-14,7,-41,-15,-6,-1,-2,-128
-20,11,36,1,-3,-6,-6,-128
17,26,31,15,5,0,-5,-128
18,39,-21,-6,-1,-5,-4,-128
-38,-81,-13,-9,2,-9,-17,-128
-49,-53,-51,-12,5,23,5,-128
-3,-65,-11,1,-7,-18,-7,-128
2,32,-5,0,2,27,12,-128
22,19,9,0,0,8,-4,-128
19,-36,-12,3,1,-6,-2,-128
-12,79,34,-1,-9,-11,0,-128
-12,19,-8,-10,-11,-9,-8,-128
-4,7,7,-1,-2,-6,-3,-128
7,-27,-10,2,2,0,0,-128
7,18,-7,5,9,-12,-4,-128
-68,-73,7,-11,-8,17,-12,-128
10,-57,-62,-1,8,30,9,-128
-32,57,23,1,-10,-25,-22,-128
19,39,5,-1,-3,-24,-2,-128
0,-33,22,1,0,-3,0,-128
-4,-35,6,-1,0,2,2,-128
19,46,6,6,1,3,-3,-128
1,23,-27,6,6,2,1,-128
-12,43,6,1,9,-10,-6,-128
28,-26,-62,-11,-2,2,6,-128
-30,12,74,0,-15,31,1,-128
12,38,-46,4,2,0,7,-128
-9,-96,-15,-2,-17,-27,-1,-128
-9,50,1,-10,-3,-1,2,-128
-31,65,10,-15,-6,-6,-15,-128
12,10,37,14,8,5,3,-128
-5,-9,23,18,0,-4,-10,-128
12,45,-3,-10,-15,-5,-9,-128
-34,-55,-25,-3,8,-4,-4,-128
2,-49,7,3,-1,2,-1,-128
-9,12,1,-9,-5,0,-10,-128
-4,8,-10,-3,1,-1,4,-128
-34,-8,-21,-10,-7,-10,-4,-128
8,13,-11,-2,3,6,3,-128
13,-17,-7,-3,-1,-3,-7,-128
13,-35,7,-6,-8,-6,-5,-128
-36,109,12,5,-2,0,1,-128
-26,-71,-25,-8,-6,-2,-5,-128
8,-64,-39,-9,-3,-5,-7,-128
3,23,14,-1,-1,-4,6,-128
8,44,31,-4,-14,-28,-15,-128
1,-10,9,-1,1,-8,26,-128
-14,1,-6,-6,-4,-3,6,-128
-2,16,-15,-7,7,6,-4,-128
18,-74,-16,3,2,26,-4,-128
4,127,18,6,2,7,-4,-128
-12,-17,27,3,-5,-10,-8,-128
-13,23,-48,-10,-11,-16,-23,-128
14,-39,-17,-2,9,1,4,-128
-33,33,10,-14,-23,-11,4,-128
-16,-24,-27,-7,-9,-9,-14,-128
-12,9,1,3,5,-11,-1,-128
7,-6,21,0,-2,-5,-1,-128
-10,-9,-10,-8,2,-6,2,-128
-25,6,12,-1,-4,23,-9,-128
2,3,2,2,-2,23,0,-128
12,-53,10,-3,3,-3,3,-128
-11,88,7,-1,17,-47,-10,-128
6,19,5,0,-25,25,-4,-128
29,-14,-14,-8,-23,-10,6,-128
1,-27,-18,-11,-13,48,12,-128
-30,-16,1,5,-6,-40,-44,-128
-34,-25,5,2,5,-10,-1,-128
28,25,-2,1,2,-6,0,-128
-21,27,17,3,-2,-5,-6,-128
-6,20,0,3,4,2,-11,-128
-13,-39,0,-8,-13,-9,2,-128
-45,51,0,-3,4,19,11,-128
29,-43,-1,0,9,-6,13,-128
-3,-80,-28,-9,0,15,-17,-128
-28,-18,-9,-7,-25,-9,-9,-128
-2,2,-4,1,-2,-3,-1,-128
0,17,-1,-2,1,-1,-3,-128
1,51,11,-1,2,6,1,-128
-6,-13,34,-1,17,2,-3,-128
4,-6,-36,-9,-16,-29,-2,-128
-6,-15,-13,6,7,-18,2,-128
-2,-8,-5,-1,8,21,27,-128
6,-2,9,3,-2,19,0,-128
-10,-11,1,-5,-7,-6,2,-128
-19,8,0,-2,4,-8,0,-128
11,17,9,1,4,-6,-1,-128
-17,34,22,1,-3,-6,-13,-128
-49,-38,-8,-4,-1,-7,2,-128
-24,-45,-5,-3,6,8,34,-128
39,-9,7,0,7,-12,-14,-128
25,100,4,1,-5,18,-6,-128
-13,-54,5,8,-14,1,10,-128
4,-114,-30,0,-9,-4,2,-128
-19,5,-2,-5,-14,-8,0,-128
-10,-10,-3,-5,-6,-11,0,-128
-2,-25,-15,2,15,-35,5,-128
-5,32,8,-2,17,52,6,-128
13,-20,29,-2,-10,12,-29,-128
23,5,-7,1,-8,-31,23,-128
-20,-6,-40,-1,-12,-2,14,-128
-36,0,1,3,-3,-1,-2,-128
-17,-28,-5,-7,-9,-1,-4,-128
-13,-24,5,0,4,-7,-3,-128
11,-4,-8,-10,-8,-9,-13,-128
6,6,5,-5,11,-8,-6,-128
-31,-13,0,1,3,-26,-8,-128
11,14,6,0,-13,-13,58,-128
9,40,-2,-4,-2,61,-37,-128
20,2,3,4,6,39,-16,-128
48,-4,4,4,-5,-45,1,-128
13,-1,-3,-2,2,-9,4,-128
-4,44,7,4,3,-4,7,-128
-34,-22,-19,-11,-12,-11,-7,-128
-13,-128,-29,-4,-1,-10,0,-128
-6,21,-4,-4,-2,14,-3,-128
4,6,4,0,5,3,1,-128
10,10,1,0,-1,21,2,-128
-34,-1,-4,-2,-4,-9,-15,-128
13,-2,-7,4,6,6,5,-128
-13,-22,-20,-9,-7,-3,-2,-128
14,60,11,0,-3,-4,-2,-128
-31,-70,11,0,-2,-8,-5,-128
-11,0,-20,-5,19,-30,17,-128
-31,2,56,8,-5,72,-10,-128
-5,-25,-26,-5,2,-54,-21,-128
-3,2,1,0,-32,8,3,-128
-1,10,-6,0,0,-13,1,-128
14,-12,-16,-3,4,-9,-3,-128
-44,-2,9,4,-2,-4,2,-128
17,13,6,-5,2,-12,3,-128
-12,-19,2,-6,-2,-3,5,-128
-63,-43,0,-8,-5,-10,-6,-128
11,51,8,2,3,0,-4,-128
6,0,-10,-1,5,4,-4,-128
-17,-29,-10,-4,-5,7,-6,-128
-3,34,-25,-10,0,0,3,-128
4,-39,-3,-11,1,1,2,-128
-10,-14,25,31,3,-2,-5,-128
-11,-20,-3,-1,-8,-5,-4,-128
20,22,27,-2,0,-1,-2,-128
4,13,10,-5,5,1,-6,-128
8,-35,-26,-4,-11,6,0,-128
-11,23,5,-1,3,9,2,-128
0,46,4,-5,-7,-34,-6,-128
-29,-99,-49,-8,-13,19,-2,-128
28,47,15,-1,-3,11,-1,-128
-15,-25,2,-3,-6,-24,-7,-128
2,-49,30,9,10,-17,1,-128
8,28,-1,-2,-4,-22,-15,-128
-12,-19,-16,-7,-13,38,2,-128
6,-44,-54,-12,-3,19,19,-128
14,-18,-12,7,6,-7,2,-128
5,104,94,-2,-11,-16,-12,-128
16,-84,5,-1,4,-3,-4,-128
-14,44,-16,3,0,-1,1,-128
-85,-71,-29,-6,-6,-7,-8,-128
38,38,-14,-7,-4,-9,0,-128
14,24,-5,16,4,2,-2,-128
-13,27,18,-6,-11,-11,-30,-128
-3,-7,-8,-5,2,-1,8,-128
11,0,-7,-11,-4,9,3,-128
-1,-27,-7,-5,-1,10,6,-128
0,3,1,-7,-1,0,0,-128
10,20,0,4,-4,-8,-4,-128
-12,-12,-7,-6,-6,-2,-3,-128
-5,-1,5,-2,-5,-3,-4,-128
-9,-7,-8,-7,-2,2,-1,-128
1,-4,7,7,3,-5,-4,-128
-4,-2,33,6,3,11,-12,-128
-6,-7,11,6,14,8,21,-128
-17,6,-29,-5,-2,-5,18,-128
-50,-39,3,-2,-7,49,-1,-128
-2,-13,2,-2,-1,-5,-2,-128
-15,-6,-5,-7,-4,-12,-8,-128
-19,-6,-15,-5,-5,-11,-2,-128
5,-1,-1,1,1,-2,-2,-128
7,33,30,-3,-9,-2,-13,-128
18,72,20,-4,2,-5,-1,-128
6,-105,-26,-11,-6,-18,5,-128
-53,-87,-20,-2,-11,14,-8,-128
6,-14,-7,5,8,16,3,-128
17,41,-1,4,4,3,3,-128
-8,0,-8,-6,-3,2,2,-128
-2,-6,-8,-4,-3,-8,-3,-128
-21,9,6,-8,-9,-9,-9,-128
-8,4,-15,-1,-2,-4,3,-128
52,51,1,-17,-4,0,-1,-128
-35,-4,55,20,-2,-4,-8,-128
1,-17,2,11,5,4,2,-128
-16,19,-19,-2,2,2,3,-128
-15,52,-25,-13,-12,-7,-5,-128
-33,-82,-6,-4,1,-17,-22,-128
9,-13,-2,0,7,13,18,-128
-2,31,0,-3,-7,14,11,-128
5,-90,-9,0,-3,4,-7,-128
-24,-36,-53,-10,-1,-5,-6,-128
-2,68,41,-7,-4,-11,-5,-128
-2,42,61,14,-2,-33,-2,-128
7,12,-8,-1,9,50,-15,-128
-24,-21,-18,-6,-5,-1,0,-128
-13,13,-6,-1,-20,-58,-12,-128
-2,-21,-9,-4,0,24,7,-128
-14,-19,-5,-5,-9,-1,-2,-128
-6,38,-25,-12,5,-10,-8,-128
-5,-23,-1,-12,0,14,2,-128
31,13,31,23,0,-2,-2,-128
-51,-33,-11,-3,-1,-1,-4,-128
14,36,4,-1,-2,1,-1,-128
-16,-6,-4,-5,4,-6,-9,-128
-13,-4,-6,-8,4,-9,12,-128
3,20,-7,-2,-6,42,-3,-128
16,-27,6,-4,-5,-29,-10,-128
3,-3,2,-2,-1,10,10,-128
-8,-8,-33,-16,-2,0,6,-128
-10,9,14,7,1,-5,-4,-128
11,6,51,27,8,3,-2,-128
-20,5,-35,-12,-10,-16,-27,-128
38,-10,-4,2,4,4,7,-128
-15,-79,-9,-6,-1,16,15,-128
-9,32,-16,-7,-6,-37,-12,-128
-1,-3,3,1,3,6,9,-128
10,47,7,1,-4,0,3,-128
-2,9,-2,-7,-6,-2,-6,-128
1,38,-3,-1,3,1,-3,-128
-7,-65,-26,0,1,0,0,-128
-10,63,36,1,-3,-11,-18,-128
-22,-42,8,-4,2,-22,20,-128
-15,8,-8,5,5,35,-14,-128
13,35,0,1,-7,-4,12,-128
-77,-12,3,-1,1,-22,2,-128
36,26,-19,-1,-8,22,-3,-128
-4,19,-12,-2,-5,-12,-6,-128
14,84,22,-4,-3,-10,-3,-128
6,-128,-22,4,5,-3,-1,-128
-9,14,4,-4,-1,-2,-2,-128
13,67,1,1,-3,-8,2,-128
-18,-52,-1,-4,-2,9,-6,-128
33,16,2,2,3,5,12,-128
15,14,1,-7,-2,-23,-2,-128
-13,63,-6,3,-2,-5,-2,-128
11,-117,-10,-3,-3,0,-3,-128
3,21,12,-8,-5,2,-6,-128
-5,35,8,7,3,6,1,-128
-1,-24,28,10,3,3,-3,-128
7,21,-20,-5,-2,-1,5,-128
