Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,0,-1,7,-3,-6,-2,-128
0,-2,-26,-4,1,-5,-1,-128
2,2,48,5,-3,0,-3,-128
-10,-12,-33,-4,1,0,0,-128
-2,3,3,-2,0,-2,-2,-128
-3,-1,34,14,0,-3,4,-128
-3,-1,8,-4,-5,10,60,-128
-1,-3,-4,2,7,25,18,-128
0,6,-11,-12,-10,-23,-46,-128
3,-3,-3,-2,-7,-34,-102,-128
4,-1,-2,-3,-6,-11,-17,-128
-8,-4,-6,-1,-3,3,-19,-128
-3,-3,-25,-13,-6,0,19,-128
-6,2,54,6,8,10,24,-128
-4,-1,-2,19,8,7,41,-128
-3,-3,-8,-1,-2,10,11,-128
0,-2,-19,-10,-2,2,10,-128
-2,-9,3,0,-1,3,48,-128
-6,4,-2,-10,-11,-14,1,-128
2,4,11,-2,-7,-26,-123,-128
3,4,-15,-11,-3,-9,1,-128
1,-1,1,-5,3,21,70,-128
-7,-3,-17,1,-5,7,88,-128
-3,-2,29,16,-6,-18,-117,-128
0,1,-7,1,-1,-19,-85,-128
2,4,-3,0,-1,-2,11,-128
1,-1,-6,-11,-6,0,52,-128
-2,-5,-50,-14,-2,-4,-16,-128
-13,-6,39,1,0,12,22,-128
-1,2,34,12,1,0,12,-128
0,-4,-9,-1,3,-7,-4,-128
-2,-2,-6,-6,-1,-1,5,-128
0,-2,-9,-5,-2,0,4,-128
-4,-1,-5,0,-3,1,-1,-128
-2,-1,-5,-7,-4,0,1,-128
-2,-2,-5,-5,-2,1,8,-128
-3,0,15,4,0,17,41,-128
-2,-2,-10,-6,0,2,9,-128
-2,-1,14,-6,-13,-42,-116,-128
-2,-3,-9,16,3,-7,6,-128
0,5,17,10,4,5,21,-128
2,-3,-4,-6,-1,2,-10,-128
-2,-1,-13,-7,6,19,103,-128
-7,-2,-6,-11,-8,3,-21,-128
-5,0,17,1,-5,-30,-83,-128
-1,-2,-6,1,-6,-15,-29,-128
1,-4,-9,-6,0,3,42,-128
-1,4,-1,-4,-1,0,-13,-128
-6,-2,-11,-6,1,7,28,-128
0,1,-12,-3,1,1,0,-128
3,-5,10,-3,-4,-5,18,-128
-1,-2,-5,1,2,3,18,-128
-4,-4,-8,6,-1,-8,-46,-128
0,-2,0,1,0,-1,6,-128
-1,-2,-1,-6,-1,-1,-24,-128
0,0,-25,-8,-2,5,17,-128
-2,-1,-1,-4,0,3,25,-128
0,-2,5,-8,-4,-10,-40,-128
0,5,3,11,0,-15,-22,-128
2,5,30,21,3,5,59,-128
-2,2,-1,2,-1,-7,-26,-128
1,-2,-14,-8,-5,-7,-19,-128
0,-8,-2,-3,-1,3,33,-128
-21,-8,-12,-4,-2,11,62,-128
-1,3,13,3,1,3,-24,-128
3,6,5,1,0,-19,-61,-128
2,-6,-10,3,0,-1,34,-128
-6,-5,-14,-6,-2,0,38,-128
-1,-2,1,-2,3,-2,-69,-128
-3,-7,-8,-11,-2,0,29,-128
-3,0,5,2,-2,-7,7,-128
-2,0,19,9,3,4,-24,-128
-2,0,0,-1,1,6,22,-128
-1,-2,-6,-7,-5,-6,33,-128
2,1,-7,-3,-2,-8,-26,-128
-1,-4,-7,-2,-4,-2,-1,-128
-6,-1,3,-3,-1,0,13,-128
0,-5,-10,-6,3,11,10,-128
-6,0,-14,-3,-1,-4,9,-128
-5,0,18,1,3,4,-52,-128
-1,1,24,4,-1,-7,-34,-128
-5,-1,-27,-12,-5,-10,-13,-128
-4,-7,-28,3,-3,7,99,-128
-6,-6,26,10,-2,-16,-128,-128
2,1,-9,-3,0,-17,-9,-128
-2,0,-9,-1,-1,6,49,-128
4,-2,-1,2,-2,14,43,-128
-7,-2,15,-6,-7,-11,-51,-128
0,-2,-17,-5,-2,-17,-13,-128
-4,4,-2,-4,-3,-3,3,-128
-5,0,1,2,-3,8,44,-128
-8,-6,-1,2,2,15,31,-128
-3,-2,-26,-4,-4,-17,-125,-128
-3,-9,-10,-7,-1,-3,8,-128
-6,-7,1,-6,4,14,64,-128
1,-1,17,1,-1,-4,-86,-128
0,-1,13,4,-1,-9,-18,-128
-2,-3,-7,-3,-3,0,10,-128
-3,8,0,-3,-4,8,67,-128
-3,-4,-11,-6,-6,6,42,-128
-5,-1,-24,-13,-4,-20,-128,-128
-12,-5,18,6,0,-18,-31,-128
-8,1,6,5,1,-4,2,-128
-4,1,-10,-4,-6,-4,24,-128
-3,-1,2,6,-1,5,24,-128
-2,-2,-15,-4,-2,6,17,-128
1,2,-10,-4,-3,2,7,-128
-6,0,16,-1,-1,0,-5,-128
-4,-1,11,-8,-1,3,27,-128
-4,0,-12,0,1,2,1,-128
0,-1,15,2,-7,-7,-21,-128
1,3,22,4,-2,-2,31,-128
-2,-8,-15,-4,1,13,-1,-128
0,4,21,3,0,1,-40,-128
-3,0,-5,-3,-9,-25,-67,-128
2,-4,-5,-2,-1,-8,12,-128
-2,-5,-15,-6,2,3,18,-128
-5,-2,-2,-11,-4,2,14,-128
-8,-8,-8,-8,-3,7,30,-128
-4,-4,5,10,-1,4,-20,-128
1,6,34,8,4,1,20,-128
-4,-4,-7,2,3,2,21,-128
1,3,-6,4,-2,-14,-52,-128
1,-1,-1,2,-2,0,8,-128
4,-1,-2,-3,-4,-1,-7,-128
-5,-2,-9,-8,-11,-11,-6,-128
-3,3,-1,-9,-1,1,13,-128
-3,-1,1,-2,1,2,14,-128
-3,-6,-4,6,3,2,-10,-128
2,-3,-8,-4,-1,2,16,-128
-1,-1,-6,-8,2,7,49,-128
1,-4,5,-7,-1,18,51,-128
-1,-2,-2,0,-4,-26,-113,-128
8,1,5,1,-4,-13,-52,-128
-7,-6,-7,-1,-7,-15,-55,-128
-7,-2,0,4,4,-1,22,-128
-3,-5,-7,-7,0,0,27,-128
-2,6,-1,-4,0,3,26,-128
-9,1,-1,-7,-4,3,24,-128
-2,-4,-21,-8,0,14,49,-128
4,-2,-9,-5,-4,-6,25,-128
7,5,36,9,-4,-17,-119,-128
4,1,-16,-4,1,-3,22,-128
-8,4,49,9,5,3,46,-128
4,-8,-22,6,-1,0,18,-128
-5,-4,-21,-2,-1,-8,-17,-128
-5,-3,6,-8,-2,0,-2,-128
-2,-1,5,-4,-2,4,-21,-128
-5,-2,-1,-8,-2,-9,-18,-128
-2,4,-2,4,1,-3,13,-128
-2,-8,-10,-9,-1,-1,13,-128
-2,-5,-10,-11,1,2,13,-128
1,1,14,-4,0,5,23,-128
1,-6,-4,-2,-2,3,13,-128
-2,6,9,15,0,-11,-55,-128
-8,0,3,-4,-2,-9,-8,-128
6,0,-13,-5,-4,1,8,-128
-3,0,29,2,3,1,0,-128
-5,-5,-9,-8,-2,1,-4,-128
-4,-3,4,3,-4,0,-1,-128
2,-5,-7,2,-2,-5,-5,-128
-9,-5,-13,-4,-4,1,4,-128
-2,-4,-5,-2,-1,1,9,-128
-3,0,-37,-15,-1,9,16,-128
-2,-6,21,-9,-4,9,-3,-128
5,-3,24,18,-2,-20,8,-128
4,8,5,5,-5,-28,-116,-128
1,9,-2,-6,-5,-12,-22,-128
-8,-9,-10,-5,3,4,18,-128
-1,-6,-7,-6,2,7,17,-128
2,-2,-2,-2,2,4,16,-128
1,-5,2,1,-2,4,9,-128
-4,-4,-4,-3,-3,2,4,-128
-6,-2,-6,-5,-4,4,20,-128
-2,1,-12,-13,1,8,60,-128
-4,-2,3,8,-2,12,17,-128
8,-9,-6,8,4,3,-80,-128
0,1,5,-2,-9,-32,-118,-128
2,4,-1,-5,-6,-24,36,-128
0,3,13,-2,-4,1,47,-128
-5,-3,-13,-2,-2,-12,-67,-128
-3,0,3,-4,1,-4,-43,-128
2,-5,-9,-4,0,9,29,-128
-1,-3,1,-3,1,8,30,-128
-6,-1,-7,-2,-6,1,24,-128
-5,-2,-29,-9,-5,1,14,-128
-5,-1,4,-13,-4,1,8,-128
-1,6,32,2,5,2,3,-128
-7,-12,-24,26,7,5,1,-128
5,-1,-3,8,1,6,50,-128
-4,-6,-21,-10,-3,9,25,-128
-7,-6,-2,-13,-9,-13,-55,-128
-1,2,6,-1,-11,-28,-74,-128
0,5,-5,-6,-3,-6,0,-128
4,-1,-1,1,1,1,8,-128
2,-2,-6,-2,-4,-1,16,-128
-1,-5,-7,-9,0,2,9,-128
-6,-2,-4,6,-1,0,11,-128
-6,-4,-11,-4,1,10,19,-128
-1,3,-3,-3,2,1,-8,-128
9,-1,15,7,-2,-12,-58,-128
-1,-3,8,4,-4,-4,-5,-128
-10,-2,1,-4,-4,-5,14,-128
-6,-1,-6,-8,0,-3,4,-128
-6,-5,-3,0,0,0,0,-128
-7,-2,-7,-3,-4,-5,0,-128
5,0,2,-2,-4,3,-5,-128
0,1,-23,-13,-6,3,6,-128
-9,-4,9,-9,-4,2,36,-128
-2,0,-2,22,7,14,26,-128
1,-3,-29,-6,7,9,114,-128
-10,-18,-3,0,5,2,-55,-128
3,1,18,3,-17,-78,-128,-128
2,22,17,1,-9,-21,2,-128
-6,2,-9,-6,0,6,55,-128
-8,-5,-14,-10,-6,11,58,-128
-2,-6,-8,-13,-2,13,40,-128
-7,-4,-7,-1,6,11,19,-128
2,-3,-3,5,5,3,1,-128
-3,-1,-2,-8,2,4,-7,-128
-3,-3,-6,-3,-2,2,-9,-128
-4,1,-6,5,3,3,-12,-128
-4,3,2,-9,-6,-10,-25,-128
-3,-6,5,6,-2,-12,4,-128
-1,-4,14,1,-3,-9,-65,-128
0,-7,-10,5,-2,3,-10,-128
-7,-2,-4,0,-3,6,13,-128
-10,0,-26,-6,-4,-13,-39,-128
-3,-2,2,-2,-5,-11,-5,-128
1,1,-4,-7,-4,-4,-2,-128
5,1,17,4,1,5,24,-128
-6,-6,-24,0,3,12,19,-128
-8,-2,-12,-9,-5,-1,13,-128
-9,-3,5,-11,2,-5,-35,-128
-2,-8,-25,5,-7,-14,-39,-128
1,5,-13,0,-8,-6,-35,-128
3,-3,16,-6,-7,-2,23,-128
2,-6,-8,-6,-1,3,2,-128
-9,-2,-2,2,0,5,20,-128
-5,-2,-10,-2,-5,1,23,-128
-1,-2,-15,-6,-1,-6,7,-128
-4,0,-1,6,0,3,-5,-128
4,1,8,6,4,-4,-8,-128
1,2,6,0,4,0,0,-128
-5,-4,0,0,0,-1,-4,-128
-1,-2,-5,-3,-4,2,-1,-128
-3,-2,-13,0,2,4,-1,-128
11,0,-20,-9,9,22,62,-128
-9,-5,32,-3,-9,-7,14,-128
-3,8,25,3,-7,-32,-126,-128
2,0,-4,-3,-5,-8,-22,-128
-6,-2,-8,4,5,0,28,-128
-4,-5,-11,-2,7,9,18,-128
-6,-1,-1,-5,-5,-2,7,-128
6,-5,-3,-3,-1,0,9,-128
-3,-4,0,-1,-1,3,9,-128
0,0,-8,-2,2,8,26,-128
-10,-4,4,-4,-3,10,66,-128
-1,-2,-11,-3,2,-2,-50,-128
-4,-3,-16,-9,-15,-17,-2,-128
3,10,43,11,-1,-16,-89,-128
-2,-5,-13,-5,-10,-14,-5,-128
-5,-1,6,7,7,13,90,-128
-4,1,-4,-8,-2,5,21,-128
-7,0,-4,-1,-3,-20,-84,-128
1,-1,-7,0,0,-2,-3,-128
3,-5,-24,-10,-4,2,19,-128
-5,1,-14,-17,-3,4,24,-128
-11,-4,18,4,1,3,26,-128
1,-7,-6,14,8,1,-25,-128
-12,6,23,4,7,3,8,-128
-5,0,-13,-11,-4,-5,44,-128
3,2,-5,-5,-3,10,12,-128
-1,-1,-4,-8,-11,-18,-64,-128
3,1,1,1,-3,-8,-40,-128
1,0,0,-3,-2,-13,-15,-128
-4,-6,-15,-3,-3,2,15,-128
-6,-4,-16,-13,-4,6,30,-128
1,1,45,23,1,6,49,-128
-2,-2,20,2,1,11,5,-128
-6,3,-12,0,1,1,-1,-128
1,-5,-8,1,0,-3,-14,-128
-5,-6,1,0,-6,-23,-70,-128
7,10,3,-4,-1,-6,0,-128
-2,-4,-6,-2,-5,2,9,-128
0,-2,-6,1,-2,-1,4,-128
-7,-2,-9,-2,2,1,6,-128
-7,-2,-15,-6,1,-1,4,-128
-4,1,4,-11,0,-3,-1,-128
1,5,5,9,6,6,27,-128
5,-10,-14,7,-7,9,31,-128
-6,-6,-5,0,1,-17,-107,-128
-13,-1,-9,-1,1,-15,-2,-128
0,-4,-17,-9,-4,0,23,-128
3,2,12,3,-1,-5,17,-128
4,7,25,3,-6,-8,-6,-128
4,1,6,-6,-3,6,19,-128
-3,-1,-5,-1,-7,-7,-31,-128
-11,-1,3,3,0,3,29,-128
-5,-5,-13,2,7,10,108,-128
-1,-3,-7,-2,0,-5,-54,-128
4,-2,0,-1,-2,-15,-70,-128
-2,-3,-4,-5,-2,-6,-13,-128
2,-2,-10,-5,-4,0,19,-128
-5,-3,-4,-5,-2,2,19,-128
-3,-1,-4,-2,-4,6,52,-128
-4,-2,-6,-9,-3,3,-5,-128
-3,-2,-6,-5,-2,-10,-41,-128
3,-2,-4,2,1,8,11,-128
2,-3,-6,-7,2,19,44,-128
6,3,1,6,6,-8,-1,-128
-9,-8,10,8,-5,-15,-69,-128
3,7,13,4,-1,-12,13,-128
-3,5,-2,-11,-6,-11,-23,-128
1,-11,7,-5,-2,2,-28,-128
-5,-1,-13,-4,-3,3,10,-128
-7,-1,-11,-1,-5,2,17,-128
-4,-2,-5,-6,0,2,14,-128
-2,-5,-15,-9,0,5,16,-128
1,0,-51,-19,-4,-1,3,-128
0,4,36,2,-4,-6,1,-128
1,-4,1,27,2,4,-3,-128
-7,-2,7,2,-1,-3,-16,-128
2,-2,-12,-10,-2,0,-2,-128
-1,2,-4,2,1,0,6,-128
1,0,0,-2,-2,-4,3,-128
0,-2,-3,0,-1,-1,21,-128
-2,1,-4,-1,-5,-11,-43,-128
3,-3,-6,-4,-2,-3,-8,-128
-1,-3,-5,-4,-3,0,3,-128
1,0,1,-2,0,12,28,-128
-5,-3,-12,-7,-1,0,22,-128
-2,-10,-45,-12,-3,-5,-41,-128
-5,-2,35,-8,-12,-20,3,-128
-13,1,23,17,1,-1,33,-128
-4,3,6,-10,-5,-12,-128,-128
-8,-13,-19,0,4,8,64,-128
2,5,13,2,2,-12,-56,-128
2,-4,-6,-1,-4,-9,-12,-128
4,-2,-9,-3,-4,2,-3,-128
-5,-3,-13,-12,-4,-4,33,-128
-2,-6,-26,-2,-2,3,22,-128
-7,0,32,-17,-3,4,6,-128
0,2,15,18,1,3,9,-128
2,-1,-11,10,3,8,29,-128
-3,-1,-21,-13,-1,11,48,-128
5,0,6,-5,-1,-9,-49,-128
-2,-1,21,13,-3,-23,-88,-128
2,0,2,-4,-2,0,19,-128
-5,-1,3,-7,-4,2,23,-128
5,-1,-2,1,-3,4,-33,-128
1,-3,-8,-6,-6,-3,40,-128
-6,-2,-6,-14,0,18,-3,-128
-5,2,2,3,0,8,-6,-128
7,2,-22,0,-3,-38,-78,-128
1,-8,-4,-2,-4,-18,8,-128
-1,0,23,12,2,6,30,-128
0,10,30,16,2,9,24,-128
-10,-6,-16,-9,0,3,22,-128
-1,-2,-23,-12,-1,7,43,-128
-3,-17,-32,-12,1,5,16,-128
0,1,17,3,-4,-16,-82,-128
6,1,-13,-5,-2,-5,-54,-128
-5,0,2,0,-2,1,5,-128
-2,-1,-6,-8,3,2,11,-128
-5,-3,14,9,4,0,9,-128
-3,-2,1,2,3,7,35,-128
-3,0,-8,-4,-5,6,24,-128
5,-2,-1,-1,-7,-12,-80,-128
4,1,0,-1,2,-5,-2,-128
-4,0,-2,1,-2,-3,-11,-128
-9,-6,-9,-3,3,4,49,-128
-3,-3,-5,-4,-1,-3,25,-128
2,7,13,-1,-7,-17,-76,-128
-5,-4,-1,-4,-5,-10,-36,-128
3,6,9,6,-3,-12,-17,-128
-5,-5,-25,-2,4,4,16,-128
-1,-10,-29,-10,0,5,54,-128
-5,-7,1,-11,1,1,-3,-128
1,4,18,9,-2,4,11,-128
1,-10,-37,-17,-7,3,-13,-128
-7,-3,27,-5,-1,2,-12,-128
-7,-2,4,23,7,-6,-32,-128
-4,4,-1,0,-2,-3,61,-128
2,-5,-16,-7,-2,5,45,-128
4,2,-11,-7,-7,-10,-58,-128
4,4,-10,-6,-5,-13,-30,-128
-1,1,-5,-5,-3,15,83,-128
-9,4,-4,-12,-2,11,46,-128
5,-10,-7,10,2,-26,-75,-128
-8,3,12,-1,-5,-16,-25,-128
-1,4,3,6,7,5,-24,-128
-3,-2,8,0,-6,0,10,-128
-1,-7,-4,-5,-4,5,19,-128
-3,-3,-4,-9,-3,9,49,-128
-3,-2,-8,-7,-3,-1,16,-128
-2,-6,-17,-7,-1,2,7,-128
8,-2,17,5,-1,5,-4,-128
-2,7,-9,-5,-1,-3,-15,-128
2,1,1,-10,-5,12,61,-128
-15,-12,36,9,-7,-8,-7,-128
2,-3,-6,14,1,-21,-92,-128
1,0,-14,-2,1,-8,10,-128
4,7,-8,-8,-4,4,21,-128
8,-2,-5,-8,-4,5,4,-128
-7,1,-3,-5,-5,-1,6,-128
-2,1,-10,-7,-1,13,46,-128
-9,-3,-4,-15,-2,2,-6,-128
-3,-7,-1,8,4,-7,21,-128
8,-6,-2,6,-1,-3,-41,-128
-2,1,8,7,-2,-19,-84,-128
-1,3,6,-3,3,6,41,-128
-9,-5,-6,-13,-4,5,4,-128
-1,-5,-17,-9,-6,-10,-76,-128
-1,2,8,2,-4,-8,-46,-128
8,3,21,4,0,-11,-2,-128
-1,-3,-2,1,-6,2,25,-128
-4,4,14,-2,-1,10,41,-128
-5,-8,-31,-6,-8,-4,6,-128
-1,-6,-42,-13,-6,1,32,-128
-2,1,22,-7,0,15,86,-128
-4,-10,0,12,-3,-15,-128,-128
3,-2,-4,-3,-5,-16,-37,-128
-5,0,-17,-6,-7,-22,41,-128
-2,2,5,-4,0,0,-4,-128
-3,2,6,-1,2,3,11,-128
-3,-1,-3,-3,0,5,10,-128
3,-3,-2,3,3,6,3,-128
-1,-5,-7,-6,-2,2,2,-128
5,-1,-11,-6,-1,-3,-1,-128
-11,-3,-26,-11,-1,-2,7,-128
-6,-1,36,2,-4,5,28,-128
-2,3,-11,-1,-4,10,39,-128
11,2,-6,6,3,-8,-76,-128
2,4,-2,-1,-4,-18,-36,-128
-4,0,-11,-1,1,-9,-39,-128
-3,-4,21,0,-1,1,11,-128
-6,-2,-6,-5,0,1,20,-128
-3,1,11,-7,-2,5,31,-128
3,-3,-2,3,-1,1,7,-128
2,-1,1,-2,-4,2,-33,-128
-6,6,14,2,-1,-1,21,-128
-8,1,-7,0,-3,-4,-12,-128
-4,-1,-6,-4,-3,4,11,-128
-3,-9,-7,-5,0,0,-3,-128
4,6,4,1,-4,-7,-1,-128
-1,3,-6,-2,-3,-3,1,-128
-8,-11,-11,-5,-5,5,30,-128
-2,-3,-7,-4,5,8,42,-128
-3,0,47,19,0,-22,-115,-128
2,1,10,4,-4,-9,-2,-128
4,-3,-8,-2,-2,-1,8,-128
8,0,-7,-5,0,6,10,-128
0,-1,-2,-13,-5,-3,6,-128
-16,-6,-20,7,2,2,5,-128
-3,-2,-24,-2,1,8,61,-128
-1,1,-8,-12,-3,11,43,-128
1,4,8,-4,-5,-14,-104,-128
6,-5,11,18,8,2,14,-128
-5,-4,9,-7,-4,-17,-74,-128
2,9,3,0,-4,-14,-47,-128
-2,4,-7,2,-1,4,6,-128
0,-3,-6,-7,-6,3,15,-128
1,-6,-14,-2,0,3,21,-128
-3,-2,1,-8,-1,7,29,-128
-3,-3,2,-2,-1,2,21,-128
-6,-1,-18,-5,5,15,56,-128
-6,-7,32,10,-3,-15,-103,-128
2,5,0,-5,-3,-12,33,-128
5,0,-4,3,-5,5,42,-128
-4,-3,-7,-6,-8,-11,-59,-128
2,3,0,-1,1,-14,-11,-128
-5,0,-3,12,7,17,70,-128
-5,-5,-12,-1,1,16,60,-128
-5,0,2,-2,-7,-14,-110,-128
2,-4,-1,3,-2,-7,-41,-128
8,18,19,-17,-8,-1,10,-128
-11,-7,-24,-17,-7,-10,13,-128
-9,-1,-1,9,2,13,33,-128
-6,-6,-8,-10,-6,8,19,-128
-1,-2,19,1,1,-8,-59,-128
3,-6,-6,1,3,-6,1,-128
2,-10,-17,3,0,-3,-1,-128
-4,9,-2,-7,-4,-3,0,-128
-3,-4,-12,-3,-5,-7,-2,-128
2,-3,-14,-4,-4,0,0,-128
-3,-5,0,-5,-1,-1,1,-128
10,-6,-7,8,3,7,5,-128
-6,0,1,-11,-4,1,-4,-128
-4,-5,-1,4,-5,-5,1,-128
-2,1,2,2,1,3,9,-128
-4,2,-2,-3,0,-11,-57,-128
1,0,-4,-7,0,-12,6,-128
2,2,5,-11,-3,1,18,-128
-3,-5,-17,11,2,14,117,-128
-9,1,9,3,4,9,16,-128
-2,0,6,-3,1,-19,-94,-128
-2,-2,-7,-5,1,6,53,-128
-1,-2,-6,-9,-4,-2,-25,-128
5,-1,-7,0,-6,-15,-7,-128
1,1,-21,-2,0,3,23,-128
-3,-2,33,-7,-1,3,13,-128
-5,1,15,-5,-1,13,41,-128
-19,-11,-35,2,2,3,26,-128
-2,-5,9,-3,-12,-33,-128,-128
5,4,-2,8,-1,-9,5,-128
-3,-2,-2,1,-3,5,28,-128
0,-3,-18,-7,2,9,21,-128
-7,-6,-21,-13,-10,5,22,-128
-2,1,15,7,6,9,23,-128
-5,4,2,4,1,-7,-37,-128
0,-7,-6,7,0,0,-13,-128
2,1,10,-5,-4,-3,-3,-128
-3,-1,-9,-1,-4,-1,0,-128
-2,0,-3,-5,-5,-2,0,-128
-5,-1,-6,-2,-2,-1,-1,-128
-5,-2,-4,-4,-3,-2,-3,-128
2,-2,-5,-5,0,-5,-5,-128
1,0,-2,-2,-1,0,-4,-128
-2,-4,-4,-3,1,-1,0,-128
-4,-1,-1,8,-1,3,2,-128
-9,-7,-24,-13,-5,10,70,-128
0,2,-45,-19,8,15,-2,-128
0,-5,84,25,-3,-30,-103,-128
1,2,3,-1,-11,-34,-50,-128
-2,1,-11,-8,-3,-3,23,-128
-2,5,-17,-7,-1,6,47,-128
-3,2,-13,-7,-4,0,-23,-128
-1,-2,-8,-3,0,-6,3,-128
2,-3,-4,2,0,2,14,-128
-2,-6,-8,-4,-5,2,10,-128
-8,-5,-5,-7,-7,3,7,-128
-4,0,-1,-6,-1,2,5,-128
-3,-3,3,9,2,-1,-1,-128
2,0,1,6,2,0,-1,-128
3,-2,-3,-1,-1,2,2,-128
5,-5,1,5,4,7,17,-128
-20,-1,0,-13,-13,8,32,-128
-5,-5,9,-2,-4,4,102,-128
0,-3,9,-6,-6,-9,-30,-128
3,9,4,-4,-8,-53,-128,-128
7,3,4,7,1,-13,-96,-128
-8,-4,-7,2,1,-4,5,-128
-3,-1,-14,-4,-2,2,34,-128
-6,-2,-7,-7,-6,6,42,-128
-4,-2,-17,-4,0,10,33,-128
-5,-4,-4,-4,1,4,19,-128
0,-5,29,4,-1,3,7,-128
-1,-1,0,0,-3,1,3,-128
-5,-4,-2,-5,-5,-3,-2,-128
-5,-2,-11,-7,-2,-4,-3,-128
-5,-6,-19,-9,-1,-6,-6,-128
5,4,0,-5,-2,3,20,-128
-2,-1,10,5,0,1,43,-128
3,1,10,5,3,-8,-128,-128
-9,-6,4,6,-4,-4,18,-128
-1,-4,-25,-8,-3,-10,21,-128
-3,-5,7,-12,0,-2,-2,-128
3,13,31,1,-4,0,-3,-128
4,0,5,5,3,-4,-25,-128
-4,-4,-17,2,1,4,15,-128
4,-5,-29,-9,-4,-3,-24,-128
-6,4,8,-5,1,1,17,-128
-10,-8,-5,-2,-2,-3,8,-128
-2,-6,1,5,-1,-3,6,-128
