Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-23,-26,3,-41,-26,-38,-56,-128
4,6,-12,23,-1,-18,-15,-128
27,33,58,-16,4,53,39,-128
33,-14,-96,4,4,11,21,-128
-8,1,-3,0,2,9,40,-128
22,13,3,-9,-4,-4,6,-128
-21,13,-24,-6,1,-21,-123,-128
-36,-11,-12,-27,-16,-14,3,-128
-12,6,-64,-25,-5,15,30,-128
38,3,91,72,11,13,6,-128
-67,-29,-5,-4,0,-15,-26,-128
12,-1,-15,-15,-9,-5,8,-128
-24,18,-44,-15,0,5,12,-128
29,8,39,-28,-6,-4,-19,-128
46,-15,9,13,24,56,76,-128
-21,30,15,19,6,9,-33,-128
-22,15,-30,15,7,-32,-35,-128
-33,-10,-5,-18,-20,-33,-33,-128
0,12,-28,-11,-8,0,18,-128
4,-15,-21,-13,-3,4,19,-128
5,26,-5,-7,3,12,16,-128
26,-7,-3,2,5,7,9,-128
-33,-8,-72,-40,-15,9,7,-128
-23,7,-111,-65,-12,-5,0,-128
59,16,127,123,37,32,9,-128
37,-12,-126,14,13,4,59,-128
-59,-50,-52,-28,-17,-7,-44,-128
-26,5,-24,-26,-8,-15,-47,-128
-11,-6,-6,-18,-14,-22,10,-128
15,12,-12,-18,-1,9,16,-128
-24,4,13,-8,-5,-10,-5,-128
8,-1,13,-1,-10,-7,32,-128
22,11,-36,0,4,-4,-35,-128
11,10,113,0,4,-3,18,-128
-13,-11,-12,5,2,29,14,-128
-18,-1,-60,6,6,19,49,-128
-7,-6,52,-1,8,9,-10,-128
-10,-5,-6,-6,-12,-38,-106,-128
45,-17,35,-15,-5,-12,-21,-128
4,-8,-77,-29,2,1,-28,-128
-70,2,69,51,5,10,51,-128
6,-10,55,-22,-10,-2,-9,-128
26,16,-55,8,8,-5,-32,-128
18,-14,2,10,-3,-24,8,-128
33,-31,48,0,-6,7,10,-128
9,-3,-61,-13,-2,9,6,-128
-39,-5,-28,-10,3,9,9,-128
3,1,14,-7,-2,-11,-12,-128
-5,5,-90,-41,-10,-3,5,-128
-36,2,27,0,-2,-11,2,-128
40,13,58,63,17,8,-10,-128
7,-4,14,13,3,3,11,-128
17,-17,-40,-25,-11,6,4,-128
-34,13,-34,-60,-10,-19,-46,-128
16,15,41,60,20,21,15,-128
3,-4,-51,-8,5,4,11,-128
27,4,19,0,-8,-2,23,-128
11,-6,43,-12,-6,-1,-32,-128
-24,-5,-52,-17,2,8,0,-128
-14,12,17,12,4,2,2,-128
22,-10,-3,-10,-5,-12,9,-128
-37,10,-7,-5,2,5,22,-128
23,-6,-63,-20,-4,2,25,-128
15,6,84,19,-6,-29,-56,-128
-17,2,-35,8,1,20,81,-128
-9,6,60,12,2,-4,-98,-128
6,-5,-18,-8,-14,-38,-43,-128
13,8,-14,-9,-7,-13,6,-128
32,-2,-10,8,8,50,59,-128
-17,2,34,-50,-3,23,26,-128
9,0,-27,34,-2,-25,-18,-128
-25,42,42,16,4,-23,-69,-128
-49,-6,12,2,-4,-5,18,-128
-19,-45,-101,-36,-6,-2,-6,-128
36,2,91,30,9,13,17,-128
-2,22,-37,0,2,32,40,-128
-54,0,-93,-31,-11,-20,4,-128
-45,-2,-61,-22,-16,-33,-112,-128
6,13,127,-15,-3,-4,20,-128
65,29,12,43,19,6,2,-128
21,16,-43,19,5,10,18,-128
-9,-32,-39,-19,3,8,15,-128
-67,-3,-29,-26,-9,22,37,-128
12,11,-62,-34,-17,-18,-111,-128
-29,-7,26,-16,-13,-30,8,-128
-64,-14,-71,9,3,-12,-47,-128
49,10,127,71,13,3,17,-128
-3,-15,-53,-12,-4,-2,-10,-128
29,14,32,-21,-2,11,35,-128
-16,-9,1,11,7,17,22,-128
9,-19,-21,-15,-9,-11,-29,-128
-40,-3,-14,-6,-7,-14,-44,-128
26,-6,-37,-3,-4,-2,-8,-128
3,7,34,-33,-2,2,0,-128
19,-6,-3,50,3,8,39,-128
-26,-10,-19,6,3,2,-5,-128
-42,11,-29,-17,-11,-6,2,-128
12,-4,27,6,-6,-17,-36,-128
43,-5,4,-5,-4,-5,12,-128
25,16,0,-5,2,2,-1,-128
-32,-16,-43,-14,-4,-4,6,-128
-62,12,17,-127,-22,9,27,-128
99,56,75,127,63,58,52,-128
55,-20,-73,-27,-22,-74,-106,-128
-76,-55,-24,-7,-24,-42,-64,-128
11,-16,-42,-22,-16,-14,26,-128
-26,14,-13,-18,-4,1,-31,-128
2,6,-7,-15,-2,10,22,-128
48,8,7,-12,-2,6,13,-128
-34,-2,-128,-58,-12,0,7,-128
22,19,127,107,18,14,31,-128
24,-11,25,-8,0,10,11,-128
-20,-6,-128,3,3,-11,-32,-128
-42,-4,17,9,-8,-14,-3,-128
1,-10,-2,-9,-6,-11,7,-128
-73,-1,-19,-28,-11,-1,20,-128
30,-17,31,25,5,1,-25,-128
36,-2,68,-12,-4,-6,8,-128
-25,10,-29,5,6,27,37,-128
12,18,6,1,10,24,9,-128
-6,-7,1,-8,-12,-45,-56,-128
-3,-3,17,-5,-15,-22,-23,-128
-8,-5,-2,-7,-10,-15,7,-128
-2,2,-39,-31,-9,8,27,-128
-21,0,70,26,4,-2,7,-128
-26,-31,-13,4,-1,-21,-63,-128
8,32,-12,-7,-2,-4,-22,-128
-25,-17,0,-6,-2,-2,6,-128
2,-9,-6,-12,0,6,21,-128
-1,4,-17,1,-5,-2,9,-128
-12,1,30,3,-3,-1,-8,-128
-18,19,-68,-12,-2,0,-1,-128
-12,5,102,-68,-14,-6,-4,-128
36,20,119,99,36,37,54,-128
30,33,-128,56,21,26,42,-128
-35,-12,69,25,-3,-9,-41,-128
-85,-46,-27,-16,-21,-66,-128,-128
0,24,-37,-27,-17,5,21,-128
9,11,62,5,1,-9,34,-128
-1,6,-18,-9,0,8,30,-128
-10,0,-69,-16,-1,8,15,-128
-22,19,127,-30,-4,-1,-1,-128
11,21,34,86,27,15,14,-128
-5,11,-128,27,8,7,-12,-128
16,-24,21,-8,-6,4,6,-128
7,16,5,-10,-1,1,-3,-128
9,-9,10,-11,-2,-4,-13,-128
-18,-3,-2,-18,-14,-5,15,-128
-46,5,17,-4,-1,-7,-40,-128
-6,1,-1,-9,-4,-17,-25,-128
13,9,6,-2,-2,-12,7,-128
6,-2,-23,-10,-3,10,33,-128
-17,-7,26,-6,-8,-1,-30,-128
28,-6,33,18,5,4,17,-128
-28,5,4,2,-9,-13,26,-128
15,-5,-12,-11,-1,42,-51,-128
7,-7,-5,-12,-2,-6,23,-128
4,0,15,8,12,7,45,-128
1,-3,-8,-2,-5,9,17,-128
-38,-1,-72,-31,-5,-8,-52,-128
9,-5,57,5,-8,-36,-26,-128
-75,-5,19,22,4,-23,-19,-128
25,2,-40,4,0,3,-26,-128
-7,4,12,-46,-13,2,24,-128
25,-46,-25,24,4,3,-17,-128
22,32,-32,8,4,7,3,-128
-26,1,-108,-81,-18,-3,-1,-128
-11,5,99,87,14,14,18,-128
-9,-16,80,16,6,-2,12,-128
-64,33,-128,-58,-13,-14,-37,-128
42,-44,119,39,0,1,10,-128
3,22,-66,10,-1,-4,-8,-128
-22,0,15,-12,-9,-9,2,-128
-3,-64,-20,-21,-9,-4,-14,-128
-13,29,-17,-9,2,-2,15,-128
10,-4,-48,-17,-4,2,-21,-128
6,5,64,18,5,3,-10,-128
16,10,-68,-7,-7,-4,9,-128
-28,2,1,12,3,-3,5,-128
-10,-17,12,-8,-5,2,19,-128
-24,-7,-14,-7,0,-7,-8,-128
18,0,-3,1,0,-29,-33,-128
33,-20,-4,2,5,18,19,-128
-26,-1,-56,-39,-21,-2,3,-128
-32,-14,110,33,-11,-30,-32,-128
0,1,-62,19,8,-13,-1,-128
-26,4,-9,-9,-7,4,19,-128
-20,-12,-83,-18,-6,-3,-23,-128
8,-9,82,9,1,-5,-9,-128
26,-1,-85,-15,0,14,26,-128
-21,1,54,-32,-8,-6,-8,-128
29,10,-15,38,6,1,15,-128
23,3,84,60,22,14,24,-128
3,-19,-62,-21,-2,47,-31,-128
-15,-17,117,-20,-30,-49,-43,-128
22,7,-57,9,-3,-15,10,-128
-37,-22,-15,-8,-4,4,6,-128
-8,7,-23,-15,-3,-2,4,-128
9,-5,-21,-17,-1,-5,0,-128
-11,51,40,-51,-6,6,18,-128
-3,-21,-8,71,14,22,19,-128
-30,-16,-16,4,-6,-22,-53,-128
1,-1,-11,-10,-10,-16,-39,-128
-14,-8,3,-26,-10,0,7,-128
-45,-22,-3,10,-3,-4,13,-128
27,2,1,-13,-5,-10,-5,-128
11,1,-7,-6,-4,-6,-24,-128
36,18,-7,6,3,11,14,-128
-16,3,8,-3,0,-4,1,-128
7,7,38,-11,4,9,22,-128
-19,9,-91,-20,-23,-20,-1,-128
12,-59,69,19,1,2,4,-128
28,-7,5,7,9,51,44,-128
-41,5,-53,-12,-23,-63,-108,-128
-32,8,70,0,-6,-23,-52,-128
10,5,-73,-19,-6,0,25,-128
-3,6,81,34,13,16,28,-128
9,-5,-14,-14,-2,5,22,-128
12,-14,-128,-53,-12,15,28,-128
3,8,127,74,15,3,-19,-128
6,0,-31,0,-2,-21,-24,-128
0,3,-8,-23,-10,-10,4,-128
-22,-13,-72,-38,-7,1,5,-128
14,25,50,49,12,7,6,-128
11,-21,-18,-7,1,7,2,-128
-16,-30,-9,-12,-3,3,-4,-128
-1,-16,-41,-18,-9,0,22,-128
-27,3,-40,-65,-20,-15,-6,-128
-43,59,127,24,4,-11,-53,-128
83,-66,-46,127,37,12,11,-128
-19,48,-47,-24,-7,3,-15,-128
-20,-13,-29,-27,-10,2,8,-128
-21,0,-17,-28,-14,-5,19,-128
-31,-4,-2,-11,-9,-3,-5,-128
-9,4,-1,-9,4,-8,-29,-128
32,3,-57,-18,-4,3,34,-128
-10,1,127,27,13,29,60,-128
16,-6,-45,-12,-6,-19,-112,-128
-6,13,45,36,-15,-16,-33,-128
-50,-37,-15,-9,-5,-24,10,-128
4,3,-10,-4,0,9,24,-128
7,-11,-16,-10,3,9,22,-128
18,4,-8,-2,5,15,13,-128
-11,1,-7,-6,1,3,-29,-128
-26,3,-5,-1,3,3,0,-128
-9,-8,-16,-11,-8,-9,2,-128
-28,-3,-71,-13,-8,-16,-11,-128
33,13,127,5,0,2,0,-128
1,-5,-62,-7,2,14,41,-128
-17,-4,-67,52,2,-20,-82,-128
-19,-3,-10,-34,-6,-9,-11,-128
3,21,127,48,12,6,15,-128
-6,-5,-49,-12,0,10,21,-128
27,2,62,-11,-2,4,-1,-128
-25,-11,-62,-13,-8,-1,-9,-128
-36,2,50,-36,-13,-12,-20,-128
-15,14,39,61,10,1,1,-128
-5,-8,-49,-13,0,5,6,-128
45,8,-24,-15,1,0,10,-128
40,6,-2,-16,1,-12,-9,-128
-29,-1,-55,-18,-5,7,-3,-128
-50,7,-2,4,1,-11,-13,-128
2,5,-57,2,-5,-15,-34,-128
11,-10,11,1,2,9,13,-128
10,4,-2,-7,6,9,37,-128
47,17,-1,-4,-12,7,-19,-128
-8,-10,-21,-3,-7,-25,-57,-128
-18,-15,13,-18,1,17,33,-128
-17,6,70,42,1,-13,-15,-128
3,9,-5,-5,-11,-27,-61,-128
-17,9,-8,-5,0,2,20,-128
35,-14,-75,-27,-3,4,21,-128
-25,-5,94,-40,-8,12,25,-128
28,-20,-47,41,8,17,10,-128
17,-4,7,2,3,1,0,-128
-47,7,-89,-13,0,-3,-30,-128
-18,-31,35,-55,-12,-2,5,-128
58,8,62,84,11,-4,-18,-128
5,4,16,-15,-11,-23,-41,-128
-19,27,-9,2,-6,-4,33,-128
5,-13,-28,-17,-2,-1,-40,-128
-26,-14,-128,-64,-14,-1,5,-128
3,32,99,29,9,10,17,-128
58,4,127,41,14,2,8,-128
12,-20,-54,1,-4,-4,5,-128
11,9,-27,-18,-7,-12,-7,-128
-42,3,-30,-22,0,7,10,-128
3,41,-10,-30,-7,14,9,-128
-23,-21,-27,29,-4,-17,-21,-128
70,-23,5,9,1,-17,-55,-128
-24,-1,5,-5,-5,-4,20,-128
-48,-42,-8,-2,5,18,37,-128
8,19,14,-4,2,19,8,-128
-22,10,6,9,4,-18,-52,-128
8,14,-1,-4,-11,-7,12,-128
21,-2,5,2,-3,3,11,-128
6,-4,-128,-47,-1,20,72,-128
-99,3,127,-101,-4,32,-39,-128
81,27,119,127,41,-27,-97,-128
-60,-23,-72,-18,-18,-55,-35,-128
-4,-11,-37,-36,-12,-13,3,-128
55,-30,-26,-25,-2,18,35,-128
-20,-15,-17,-19,-6,9,18,-128
-2,-21,-5,-8,2,8,10,-128
-10,12,0,-1,1,1,6,-128
11,13,5,1,1,3,-4,-128
-10,9,-128,-49,-14,-5,-5,-128
4,-38,127,-23,-8,0,25,-128
32,-5,-34,104,13,5,3,-128
-96,-40,-128,-76,-25,-16,10,-128
13,-4,127,86,10,7,-15,-128
-18,-12,-96,-10,-9,-37,-83,-128
8,4,-20,-17,-13,-18,10,-128
12,-8,-3,-11,-4,4,23,-128
24,-7,0,-10,-3,4,11,-128
-33,9,4,-5,0,2,8,-128
-4,6,2,-4,0,3,6,-128
6,9,9,-1,13,19,32,-128
3,6,-2,-2,-4,-6,-27,-128
1,-18,-83,-16,-21,-22,-21,-128
-2,-5,43,-32,-20,-16,22,-128
9,18,110,19,-2,27,44,-128
-77,-21,-67,28,14,-10,-62,-128
64,-23,27,61,6,-13,-15,-128
-29,-5,-25,-21,-9,-10,-20,-128
-10,-3,-26,-17,-6,4,23,-128
19,4,-20,-17,-4,5,18,-128
-16,-1,-13,-17,1,5,21,-128
11,6,-7,-7,5,24,29,-128
-24,-5,-126,-101,-17,2,7,-128
-14,-5,92,97,11,-37,-117,-128
44,-10,-54,-16,-20,-32,-16,-128
46,-18,56,-1,-6,-1,12,-128
-16,12,-33,-42,-7,5,7,-128
-62,-28,-51,-19,0,8,3,-128
-24,28,113,76,18,10,3,-128
-5,19,-16,-1,-1,5,0,-128
2,-54,-20,-4,-2,-1,4,-128
16,1,-11,-8,-7,-6,-5,-128
-2,-6,-6,-4,-4,0,-1,-128
-22,6,-5,-1,1,4,0,-128
10,1,-1,-4,2,-8,4,-128
-5,2,-2,1,-2,-14,-6,-128
28,7,-35,-11,6,36,50,-128
-15,-8,-1,-10,-3,-1,2,-128
-37,-7,-63,-16,-13,-41,-58,-128
-18,16,107,52,12,-4,12,-128
-62,-55,11,-5,-5,-8,-11,-128
16,-11,-83,14,0,-11,5,-128
6,16,-17,-9,-6,3,19,-128
44,1,-12,-13,5,15,24,-128
1,5,-6,-8,3,22,33,-128
-9,-7,-51,-26,-10,-5,-29,-128
-42,5,9,-34,-12,-24,-21,-128
16,9,64,38,7,-4,26,-128
12,-5,-63,6,8,13,14,-128
-9,24,49,36,1,-22,-53,-128
21,-14,3,-7,-3,-1,-3,-128
-36,9,-93,-40,-6,5,15,-128
20,40,127,12,7,6,16,-128
-55,-73,8,57,10,30,1,-128
55,-30,-29,-9,-6,-8,9,-128
-58,19,-11,-19,-8,-10,-7,-128
-25,-35,-19,-16,-6,-11,-13,-128
-15,1,-10,-13,-4,-2,1,-128
9,15,-22,-15,0,3,2,-128
10,-14,8,9,0,-3,3,-128
25,9,-80,-19,-13,-3,6,-128
-11,9,100,-21,-12,2,-2,-128
-1,-31,-3,25,7,-1,9,-128
14,5,-1,21,6,14,21,-128
-49,8,-29,-12,-4,-26,-12,-128
9,0,-21,-16,-6,12,-31,-128
25,-12,-12,-6,-9,-22,-40,-128
4,5,-64,-25,-4,-25,-21,-128
-21,0,72,15,3,8,29,-128
-27,3,11,3,0,-2,18,-128
12,-1,-14,-4,0,-2,14,-128
0,2,-13,-7,-5,0,11,-128
14,-8,-9,-3,1,11,3,-128
-21,-15,-24,-50,-7,5,38,-128
-36,-7,-65,-29,-1,16,5,-128
45,6,77,93,4,-25,-23,-128
-29,-15,-71,-21,-6,-23,-56,-128
-21,7,127,-12,-11,-17,5,-128
-4,-30,-82,-28,-14,-3,18,-128
38,18,-52,-10,5,14,14,-128
-66,-33,12,3,-4,5,10,-128
27,0,5,3,2,1,7,-128
-14,-4,-5,-12,-7,-8,-16,-128
8,9,43,-18,-5,-6,1,-128
19,-7,-105,-1,2,14,10,-128
-6,0,109,-36,-4,1,2,-128
10,35,82,105,26,4,-1,-128
-27,9,-21,-22,-24,-15,-8,-128
-25,-17,-56,-17,-14,-42,-64,-128
-1,-18,9,-8,-6,6,-36,-128
42,16,-8,2,9,12,18,-128
-19,3,-10,-9,-4,-1,16,-128
-12,10,-7,-5,2,-1,14,-128
-2,2,-36,-21,-4,-3,14,-128
-9,0,-52,-18,-9,-13,-21,-128
19,0,127,45,1,-14,-29,-128
20,23,-58,12,13,17,29,-128
-23,-1,67,6,6,19,36,-128
-4,2,-61,-19,-8,-15,-50,-128
17,-9,-32,-20,-14,-26,-15,-128
-68,0,-44,5,3,6,29,-128
11,-14,44,-2,-2,2,-17,-128
20,-5,-68,-17,1,10,-38,-128
2,2,23,-18,-2,11,26,-128
4,12,125,36,7,-32,-9,-128
-19,-1,-9,25,-3,-34,-25,-128
3,21,10,-14,-10,-11,-7,-128
0,-5,-128,-40,-3,0,1,-128
-18,-6,-128,-29,-5,-7,2,-128
11,15,127,53,19,38,51,-128
74,18,-128,39,33,34,69,-128
-50,0,-76,-22,-13,-28,-118,-128
-22,-11,-12,-32,-24,-38,-71,-128
7,14,-1,-23,-6,-6,7,-128
20,6,11,-10,-1,6,21,-128
-31,-18,7,-4,3,14,22,-128
-25,9,10,-4,2,8,12,-128
0,-3,-128,-57,-17,-16,-11,-128
11,-1,127,50,11,4,8,-128
30,12,7,27,4,7,-1,-128
28,10,-27,-4,-2,-3,4,-128
-54,-41,-14,-10,-10,-12,-31,-128
-30,8,-6,-11,-15,-8,7,-128
7,14,-2,-3,3,1,0,-128
4,-3,-2,-8,2,2,-7,-128
1,7,0,-9,-7,-10,1,-128
2,-1,-43,-7,6,19,14,-128
-10,2,50,8,-13,-12,-2,-128
21,-4,84,53,10,22,-20,-128
-15,9,-33,-12,-2,-12,2,-128
-21,-5,-28,-12,-1,-2,-7,-128
0,-11,-59,-19,-8,0,-4,-128
1,-18,3,-26,-8,-7,6,-128
15,17,38,3,7,12,47,-128
-22,-7,-102,53,14,12,-32,-128
35,-18,-29,-7,-7,-25,-21,-128
-43,-6,-16,-16,-10,-13,-78,-128
25,-11,-79,-38,-9,-2,26,-128
-27,20,90,-46,-10,3,23,-128
39,12,47,127,31,13,15,-128
-35,10,-100,-20,-5,-1,-1,-128
6,-51,-97,-16,-5,-6,2,-128
-13,14,-21,-24,-3,1,16,-128
3,30,13,-36,-6,5,-16,-128
11,9,-74,17,5,8,8,-128
-7,0,100,42,6,-6,-11,-128
10,18,26,-4,-6,-5,-5,-128
-23,-6,8,-10,-2,-5,1,-128
6,-3,0,-13,-3,-5,-1,-128
23,31,10,3,10,46,25,-128
-44,32,13,-2,0,1,17,-128
-22,-22,6,-7,-17,-22,-6,-128
0,-19,2,-4,-12,-33,-50,-128
-6,0,-40,-6,-1,-8,10,-128
-15,7,-44,-20,-1,1,37,-128
-1,-2,127,34,17,28,6,-128
-5,9,65,20,12,1,-46,-128
26,-4,-33,-2,-13,-23,2,-128
-53,-3,-88,-7,1,-6,17,-128
-2,0,9,-13,-3,22,17,-128
-21,-8,-15,-9,1,2,1,-128
14,-8,-2,-2,0,-6,-11,-128
-8,-12,-90,-64,-9,7,10,-128
-10,22,35,-22,-7,13,24,-128
49,-54,76,127,37,-9,-27,-128
-29,38,49,-9,-7,-13,-20,-128
23,28,-40,-20,-9,-9,1,-128
-1,-31,-28,-25,-5,-4,24,-128
-11,4,-18,-15,-2,-4,-39,-128
-21,5,-7,-9,-6,2,12,-128
-5,8,-1,-5,-3,0,13,-128
-14,-6,-45,-51,-13,-5,1,-128
-5,18,20,8,7,0,4,-128
82,36,56,40,16,3,23,-128
33,-14,-63,60,26,30,4,-128
-64,-58,-20,-18,-14,-14,2,-128
-86,11,-2,-15,-9,-23,-26,-128
10,9,-6,-17,-15,-23,-46,-128
8,10,-2,-7,-2,-7,12,-128
49,-1,4,-6,-1,5,15,-128
0,-17,4,3,4,8,-10,-128
-20,4,2,1,2,0,-7,-128
-2,2,-29,-8,6,26,64,-128
8,11,19,9,8,20,-15,-128
-4,-6,66,-21,-1,-38,-46,-128
56,-2,-10,33,-13,-34,-25,-128
-46,-16,37,-24,-7,-3,16,-128
-5,-4,-25,6,-3,6,10,-128
-53,-17,-12,1,10,11,-4,-128
-13,15,-34,11,3,4,14,-128
21,-9,-51,-15,-6,-3,0,-128
60,5,31,-11,-3,-4,13,-128
-10,-12,-13,-24,-7,2,-1,-128
-1,0,-20,-21,-4,-4,-8,-128
7,2,-29,7,4,9,10,-128
0,14,54,10,2,-4,2,-128
-17,38,18,16,6,-5,-6,-128
37,10,-37,-14,-1,36,25,-128
-32,-96,-35,-17,-3,-14,-53,-128
-26,27,32,-18,-7,-25,9,-128
-65,-3,-56,-23,-21,-15,-45,-128
29,2,76,95,14,-12,-27,-128
10,-3,-10,-6,-4,-5,8,-128
48,5,-22,-21,0,5,19,-128
3,-10,-21,-21,-5,4,12,-128
-59,7,-9,-13,-3,-2,0,-128
-15,3,-7,-8,0,-1,3,-128
-7,-2,-1,-1,2,-1,-2,-128
6,7,-15,-11,12,22,15,-128
51,19,-64,-11,-4,8,21,-128
-12,-16,80,23,-5,-11,-17,-128
-3,-25,11,6,-11,1,-42,-128
-43,11,8,-2,4,-4,12,-128
-10,-5,-11,-7,1,-5,-18,-128
11,16,7,-2,0,-2,-21,-128
52,-8,-6,-5,-6,2,16,-128
-1,-3,-4,-1,-2,4,13,-128
-14,2,-6,-7,-1,3,5,-128
-11,3,-25,-6,-4,1,2,-128
-9,3,30,2,-1,1,5,-128
-14,-4,-110,-53,-2,10,9,-128
-3,-9,75,-55,-17,-5,11,-128
85,-2,56,127,28,2,12,-128
-19,26,31,10,-8,-33,-81,-128
-53,-12,-69,-12,-18,-27,-11,-128
-50,-17,-73,-34,1,5,14,-128
-34,-3,100,-24,-10,-5,4,-128
5,6,-69,15,2,1,-1,-128
7,-28,-72,-23,-6,4,17,-128
12,13,47,-5,-1,5,3,-128
4,12,-20,16,10,9,3,-128
23,29,21,-10,-5,-7,3,-128
-1,-32,-13,-19,-1,-3,0,-128
18,16,-2,0,0,2,2,-128
0,-56,-26,-13,-5,11,17,-128
-35,-6,-20,9,-6,5,26,-128
-32,20,17,-6,-3,-20,-37,-128
5,2,31,4,-7,1,-58,-128
25,8,4,3,-3,-20,31,-128
9,-9,-6,0,-6,9,-2,-128
-3,-1,2,7,6,5,-14,-128
-30,6,-8,-1,-1,-2,17,-128
-7,-22,-14,-17,5,-3,0,-128
0,2,55,27,4,9,17,-128
18,47,-40,-14,-6,5,7,-128
-12,-42,-31,-18,-8,-7,-16,-128
-14,0,-128,0,-6,-12,0,-128
10,-24,127,30,-10,-9,-5,-128
-51,24,19,-6,-4,-1,-2,-128
47,-25,-13,-10,-4,-4,9,-128
-74,-4,-32,-18,2,7,8,-128
-18,2,-45,-72,-16,8,14,-128
42,-14,-46,37,14,9,1,-128
37,2,-20,14,7,-26,-84,-128
-25,16,-49,-45,-21,-23,15,-128
25,16,67,14,0,2,20,-128
-49,-91,-76,-20,-4,4,-4,-128
-16,2,-99,-45,-8,9,14,-128
-1,-41,111,-32,4,14,27,-128
14,42,35,61,12,0,-11,-128
18,11,-48,4,-4,-19,0,-128
-2,-9,-13,-15,-8,-13,0,-128
-15,-7,-3,-10,-4,-3,-8,-128
0,-9,-3,-3,3,6,13,-128
-7,-4,-70,-15,-6,5,0,-128
-15,-10,28,-91,-22,-2,1,-128
21,28,71,127,39,8,-5,-128
-12,-32,-65,-10,-8,-19,-3,-128
-72,1,-27,-12,-8,-14,-37,-128
26,-8,-13,-11,4,-16,-13,-128
7,-13,-3,-8,4,31,19,-128
1,0,-6,-19,-12,-21,-24,-128
-28,7,2,-4,-13,-26,-5,-128
4,-11,-41,-25,-8,-12,-2,-128
-7,3,127,20,4,8,11,-128
5,-14,-60,9,12,19,8,-128
21,10,20,8,0,7,17,-128
-19,-8,-24,-27,-6,-3,8,-128
-29,4,-41,-2,-5,10,12,-128
14,14,48,-8,-2,-20,-27,-128
2,-15,-108,-19,3,-32,-39,-128
27,52,24,-15,-14,-7,14,-128
-15,-62,67,51,9,11,1,-128
-33,-34,-50,-5,2,6,9,-128
8,-1,-36,-15,1,7,15,-128
32,20,14,-17,-5,-2,-14,-128
-42,5,-7,-29,-13,-17,-21,-128
20,5,17,16,0,-4,-6,-128
4,3,9,-1,-3,-1,14,-128
-25,-1,28,-24,-4,3,6,-128
-29,-12,-128,-75,-17,-7,-5,-128
4,-1,127,61,17,7,0,-128
60,-25,-79,25,18,20,16,-128
37,6,-20,-15,-6,-6,16,-128
5,26,-11,-20,-9,1,-22,-128
-25,-20,-35,-30,-21,-34,-18,-128
-22,-9,54,8,-2,20,-8,-128
-25,-5,-26,-3,1,-9,-6,-128
17,5,7,-3,-1,2,7,-128
-4,4,-4,4,4,8,2,-128
5,-20,-36,-7,-4,12,40,-128
7,3,5,-7,4,8,-4,-128
-29,-4,6,8,-3,-5,-20,-128
19,18,-25,-9,-5,-18,2,-128
-35,-6,30,-13,-6,-5,-12,-128
3,-20,19,4,4,3,-40,-128
-12,-17,-128,-14,-7,27,27,-128
19,29,104,34,2,-7,-22,-128
2,-4,-13,-8,-3,-3,10,-128
-25,-22,-96,-48,-3,10,15,-128
-5,19,127,-5,3,18,25,-128
71,4,-73,53,14,5,-24,-128
-42,14,-10,-10,-21,-40,-33,-128
-22,-25,-32,-6,-6,-12,-20,-128
-6,-21,-84,-13,5,16,12,-128
-19,-4,83,-14,1,1,9,-128
11,27,-40,-8,6,12,15,-128
11,-14,-74,-28,-8,2,5,-128
-2,9,120,16,-2,-7,-14,-128
17,-33,-43,23,9,3,-1,-128
-25,-12,-34,-21,-1,0,-5,-128
-28,17,18,-11,-3,3,18,-128
-5,17,-53,3,-5,-10,-16,-128
28,-7,-84,-5,-2,1,1,-128
-5,-8,83,6,-8,18,27,-128
24,2,2,-1,-1,-14,-35,-128
-7,-19,-6,-7,-6,-12,-3,-128
-10,16,-7,-8,-2,-12,8,-128
-14,-10,-4,-1,-4,-4,4,-128
5,3,37,-5,2,26,14,-128
21,-8,-68,6,-4,-2,1,-128
0,18,-17,-14,-13,-24,-13,-128
-70,0,46,-12,-6,-23,-63,-128
-32,-15,-26,28,12,12,3,-128
19,-6,60,10,-2,-6,-4,-128
22,30,42,23,7,12,17,-128
-14,-9,-114,-31,-7,-2,12,-128
-58,5,127,-77,-24,-10,5,-128
52,-28,8,127,37,11,-22,-128
-5,4,13,18,8,7,2,-128
17,16,-36,-30,-9,-13,-13,-128
-26,-4,-20,-30,-12,-5,5,-128
-14,-21,-5,-28,-5,7,5,-128
-18,32,-5,-26,-7,3,17,-128
32,16,123,76,14,-5,-23,-128
-1,-19,-42,-18,-11,-15,-13,-128
2,2,-26,-10,-11,-7,3,-128
9,-24,-14,-30,-5,-2,2,-128
-22,55,30,-2,-1,5,13,-128
20,-18,-40,51,7,-2,10,-128
-40,-26,-6,-10,-9,-13,-19,-128
-7,16,-13,-7,3,6,14,-128
19,17,105,-18,0,6,-7,-128
16,-18,-74,25,-6,-38,-6,-128
5,-2,7,-2,-7,5,28,-128
-21,-4,2,-5,-2,-11,-62,-128
-9,7,6,1,1,-3,7,-128
-4,-3,-5,-4,0,6,29,-128
31,1,-59,-15,2,16,31,-128
-13,-13,111,-10,2,7,-27,-128
-6,21,9,44,3,-30,-34,-128
18,-14,-33,-14,-14,-19,10,-128
-70,25,-36,-20,-6,-10,-10,-128
44,-1,72,29,10,34,21,-128
