Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,1,4,-55,3,2,-9,-128
5,4,-24,-26,-17,1,2,-128
1,5,-13,99,49,1,3,-128
2,-9,35,46,-8,-4,6,-128
-6,29,10,-31,-5,5,-3,-128
-9,-46,-69,-82,-14,0,7,-128
-1,1,-11,-15,-20,-7,1,-128
-11,1,14,-16,-3,-7,-31,-128
12,-2,10,-49,-11,-11,-10,-128
-1,-18,-5,23,18,0,-1,-128
-7,4,-7,43,-2,2,-22,-128
-3,-20,-12,-11,-7,2,24,-128
7,20,4,-43,-17,2,18,-128
7,-8,3,26,-2,2,-10,-128
-13,13,-16,-36,-1,1,-19,-128
-8,-1,28,-7,0,-12,-34,-128
-4,-15,-33,-17,-2,0,-4,-128
4,10,1,32,0,4,18,-128
-4,-8,-5,-5,-1,-8,-33,-128
-4,-8,7,-21,2,1,0,-128
-15,-8,-35,-4,1,1,3,-128
-3,-2,-5,-30,-23,-5,-8,-128
10,9,9,-95,-37,4,16,-128
5,9,-22,127,75,9,27,-128
-7,-34,-4,-31,0,-15,-57,-128
1,51,33,-50,-18,-4,5,-128
1,-13,-50,-22,-12,-1,18,-128
-8,-3,10,59,4,-1,-22,-128
4,13,15,-28,5,-3,-8,-128
-7,-33,-49,43,-5,-2,4,-128
-3,6,-2,-21,-22,0,3,-128
0,9,8,-38,-35,-11,1,-128
2,-2,0,54,59,10,-6,-128
4,0,-11,16,12,3,69,-128
-6,-19,14,-4,-15,-8,-21,-128
-5,18,4,-16,-16,-1,-11,-128
5,4,-13,32,6,-4,-4,-128
-22,-16,12,23,6,-6,-16,-128
6,11,4,-6,-5,-4,-10,-128
-1,2,2,-6,1,1,-1,-128
-3,3,-13,3,-6,2,-4,-128
1,-10,-15,-8,-5,1,1,-128
-4,-3,2,-6,0,0,-4,-128
6,-4,7,0,6,-1,3,-128
0,-1,-1,-2,4,-2,1,-128
-6,-1,-11,0,-8,0,-1,-128
0,6,-1,-7,-2,1,-1,-128
0,-2,-8,-6,-7,-4,-6,-128
-3,-6,-1,0,0,-2,2,-128
6,-4,12,-17,-7,-1,-4,-128
-6,5,0,11,-31,0,52,-128
12,-28,-41,101,36,4,-7,-128
4,-17,17,-116,-13,1,31,-128
-25,45,24,11,1,-6,-7,-128
-15,-2,-16,-7,-6,-7,-41,-128
4,-16,-16,0,-3,4,-7,-128
-11,6,25,-21,-20,4,12,-128
-2,9,15,7,-17,-13,-21,-128
-8,3,2,52,5,-7,-6,-128
7,-9,-16,-42,-3,2,4,-128
-4,9,0,-19,8,3,7,-128
6,1,3,59,-8,2,8,-128
5,-12,17,-8,16,-3,3,-128
-2,1,-33,-15,-5,-2,-1,-128
-2,6,15,-35,-11,-5,0,-128
-5,4,2,49,-9,-2,-5,-128
-2,-5,-4,-15,-3,-3,-19,-128
0,5,4,-11,0,-7,-21,-128
0,-11,1,-7,1,-2,7,-128
-6,5,-5,10,-5,-5,1,-128
-8,2,-13,-44,-8,-1,-18,-128
1,-4,3,3,2,-4,-14,-128
-2,-1,12,1,2,-1,-28,-128
0,-15,-3,6,-1,0,0,-128
0,-19,6,17,6,-1,19,-128
4,10,12,-12,-8,0,7,-128
4,-1,-17,-12,-7,1,-2,-128
8,-4,2,-1,-12,-3,-6,-128
-10,-5,18,-21,10,-1,-3,-128
-23,-3,-17,-3,-12,-2,0,-128
0,-6,-3,15,3,3,-1,-128
1,9,-14,-9,-10,-5,-14,-128
1,-2,9,35,10,0,0,-128
1,-6,-2,-119,-29,-4,0,-128
1,-4,-5,127,35,4,7,-128
3,-10,0,-35,-1,3,3,-128
5,4,6,-4,-12,-3,7,-128
-2,2,-10,-13,-3,0,-3,-128
-5,-27,-5,-14,-9,-8,-19,-128
0,-9,-39,-15,-10,-5,-8,-128
-4,23,17,-97,-47,-1,16,-128
4,11,6,127,32,0,6,-128
-20,-28,-27,-12,19,3,1,-128
5,2,0,-22,-3,-5,-27,-128
-2,10,12,-22,-16,-14,-48,-128
-2,-17,-33,4,-22,2,100,-128
7,23,22,3,7,-4,-7,-128
-22,-4,10,-9,4,2,3,-128
7,16,3,33,4,-2,7,-128
-4,-20,-13,19,-13,4,9,-128
-1,6,8,-11,-8,0,14,-128
2,-6,-1,11,-4,-1,9,-128
0,6,15,-26,-2,-5,-25,-128
1,-2,-4,12,8,2,1,-128
2,25,-12,2,2,2,14,-128
-7,2,48,-5,-10,4,6,-128
-4,-6,-3,-69,-15,-1,-13,-128
-2,28,-19,58,-1,-10,-9,-128
5,-1,-6,-9,18,2,1,-128
4,-5,16,-9,7,4,5,-128
-2,13,8,38,6,1,0,-128
-2,-5,7,1,-11,0,2,-128
4,2,3,-128,-38,-8,-2,-128
-10,-4,-14,92,-28,-12,-4,-128
5,-9,-4,50,90,23,10,-128
-5,2,7,-40,-11,-2,2,-128
-10,-13,-20,-35,-17,-6,0,-128
3,-4,-19,-11,-10,0,1,-128
-2,-2,-9,-10,-4,0,2,-128
-4,-5,-1,-2,-12,-15,-11,-128
0,0,-5,1,-2,-4,-16,-128
-14,4,20,5,8,0,-21,-128
8,-1,-1,3,5,3,2,-128
0,-21,2,-28,-5,2,-12,-128
0,31,16,20,-9,1,20,-128
0,8,-26,-15,9,1,1,-128
-19,-51,-32,-9,-9,-7,-29,-128
-7,8,9,-13,6,-2,-6,-128
4,-1,57,10,3,2,-12,-128
-4,4,27,-2,-5,-10,-8,-128
-3,2,-24,-26,-5,-3,4,-128
-5,3,-8,8,-11,-1,6,-128
4,-33,-5,-22,-10,-7,-4,-128
5,-7,-21,-13,2,1,6,-128
-6,-3,-12,2,9,3,1,-128
-8,-4,-7,-58,-31,1,-2,-128
4,-3,-11,13,-5,-3,-13,-128
7,-4,24,42,23,10,10,-128
1,-23,1,-10,17,-1,-3,-128
-4,6,11,-11,-6,-9,-12,-128
0,24,14,-23,-12,-2,-5,-128
-2,-15,-12,-56,-34,-4,-5,-128
-4,-6,4,21,-4,-5,-6,-128
7,5,14,-30,11,7,4,-128
-2,-4,-11,-1,-5,3,1,-128
-3,16,8,-1,-9,-5,-3,-128
0,-6,8,27,8,-1,6,-128
5,9,-5,-9,7,2,-5,-128
1,6,23,-32,-12,-3,10,-128
-1,-50,-43,57,12,-1,-6,-128
-5,-12,-15,-6,-11,1,-15,-128
1,18,3,-17,-1,-4,53,-128
-5,-8,0,-48,-5,1,7,-128
-8,-21,-1,14,-8,3,-6,-128
4,3,-13,0,-2,-5,36,-128
-1,-6,-2,14,-11,-12,-32,-128
5,-10,-10,-5,8,-1,-16,-128
-18,10,7,-7,0,1,0,-128
-9,-8,-6,-44,-13,-2,-4,-128
-1,0,-8,-22,3,-1,3,-128
-3,-12,-13,6,-11,2,9,-128
3,-11,-7,12,-5,1,6,-128
2,17,6,-12,-10,-3,1,-128
-17,10,21,4,10,-2,-12,-128
-6,-40,-23,9,1,3,9,-128
-3,-7,-13,21,0,1,4,-128
4,14,-5,-128,-47,-4,6,-128
-3,-10,-10,127,12,-3,-7,-128
2,32,8,-5,22,-4,-15,-128
1,-28,40,-16,-11,-4,-7,-128
-7,24,-10,-24,-14,-2,-1,-128
-9,-8,-23,-70,-24,-7,-4,-128
-3,-1,3,32,1,-2,3,-128
-2,-37,-6,36,19,10,16,-128
-2,23,6,-9,-1,1,-1,-128
-2,-16,-4,-6,-15,-6,-10,-128
0,-9,-11,27,2,0,4,-128
4,15,5,-41,2,0,4,-128
-1,-2,13,-36,-10,-2,6,-128
-5,18,-2,22,-10,-7,33,-128
-20,-23,2,16,1,-5,18,-128
0,-7,2,-7,-2,-5,-10,-128
3,-5,-2,2,2,4,-1,-128
-3,-14,-1,2,-2,2,9,-128
4,-1,-38,-6,-8,1,-7,-128
2,34,32,-4,-6,-3,0,-128
-26,4,-5,-2,-8,-4,-13,-128
9,-26,-16,3,1,-3,4,-128
-2,3,3,-88,-2,-3,11,-128
0,3,-2,59,10,1,-38,-128
-1,-3,-9,9,-7,2,-7,-128
3,9,11,-45,-29,-8,3,-128
3,-1,4,102,37,10,10,-128
-2,-4,8,-6,1,2,4,-128
-1,-2,4,-23,-12,2,16,-128
-2,-1,-8,-39,-37,-12,-24,-128
1,-2,18,118,27,0,-11,-128
0,5,-4,-128,-25,-8,20,-128
-6,-31,-17,127,26,0,-13,-128
-6,-20,-14,-81,0,4,-5,-128
-2,8,-1,-21,-15,-6,-5,-128
-9,4,18,-12,-11,-2,6,-128
3,-4,-17,-6,-6,-3,0,-128
1,-3,7,-2,-5,-2,2,-128
2,8,-1,4,-2,1,3,-128
2,-21,-9,-2,1,2,13,-128
-2,-12,-6,-40,-7,7,4,-128
2,8,0,74,11,-10,-46,-128
-3,-1,19,-2,3,-5,5,-128
-7,-3,-19,-41,-6,7,25,-128
-12,2,3,14,-10,-10,-46,-128
-1,-15,-18,55,27,8,12,-128
1,5,11,-9,2,-7,-13,-128
-7,1,2,-12,-6,0,2,-128
-3,3,-2,-8,-8,5,9,-128
6,4,3,-8,-13,1,4,-128
4,-36,-21,-26,-9,-5,11,-128
1,17,38,8,-1,-12,-10,-128
-4,16,10,-84,2,-2,-5,-128
-9,-4,-5,84,4,5,-1,-128
0,9,1,-8,-3,8,10,-128
2,7,-11,-38,-23,-3,21,-128
6,-10,-1,11,-9,-9,-3,-128
-3,-28,6,14,-12,-6,1,-128
-6,-1,-19,1,22,7,-2,-128
-5,1,1,-16,-20,-3,-2,-128
4,4,5,-15,3,6,10,-128
7,14,-16,-128,-22,-5,-32,-128
-13,-56,-13,127,5,-5,24,-128
-3,-8,-24,24,37,4,-4,-128
1,21,11,-65,-12,-1,12,-128
0,20,8,-89,-26,-8,-29,-128
1,-13,7,82,18,-2,1,-128
-18,-20,-22,8,5,-8,-20,-128
3,10,-1,-20,-8,-8,-7,-128
4,0,1,-7,-8,-2,-3,-128
3,-7,4,-1,-4,3,21,-128
0,-2,1,-1,2,1,-42,-128
-21,-1,-7,-23,-13,3,33,-128
-8,3,6,19,8,-10,-43,-128
8,15,-10,-2,-3,-4,-21,-128
-1,-29,-7,-2,5,3,52,-128
0,3,-12,-5,3,-2,-21,-128
-1,-3,-5,21,-4,0,-1,-128
-4,-14,3,-31,-12,3,1,-128
4,31,-5,-17,6,2,1,-128
-16,18,-4,18,-22,-13,4,-128
8,-6,12,12,-2,-7,-61,-128
3,-7,-5,50,27,6,10,-128
-7,15,-12,-37,-15,2,-1,-128
-6,-20,-1,7,-2,-2,2,-128
0,0,-8,-34,-14,-3,5,-128
3,-3,8,63,-14,-1,6,-128
-9,-7,-23,-121,-10,0,-8,-128
-14,-31,-34,73,24,-1,-2,-128
3,19,16,74,32,8,1,-128
-11,-7,-11,-39,-15,-4,-2,-128
2,3,13,-25,-12,-3,-2,-128
9,-10,-27,-50,-12,-2,-5,-128
-4,-2,11,29,-6,-8,-6,-128
-5,5,1,10,-3,2,3,-128
1,4,-14,7,-1,-1,9,-128
-2,-3,34,-16,-1,0,-17,-128
2,-8,-33,0,-5,-2,-17,-128
-7,2,2,-1,3,-4,15,-128
-13,-5,2,24,11,-4,-15,-128
-1,-1,-3,-4,-3,-1,-20,-128
5,0,1,-3,-8,3,13,-128
14,-13,-13,-2,0,-8,-14,-128
-21,10,-2,4,-1,3,-11,-128
15,8,-6,5,5,4,4,-128
9,-14,2,-2,0,1,3,-128
0,25,18,15,0,3,11,-128
-11,-29,-13,-23,-10,-2,-50,-128
-5,2,-19,92,25,2,15,-128
0,6,15,-59,3,-9,-57,-128
0,-12,-5,50,-2,0,32,-128
-3,2,-16,-42,-7,-3,2,-128
0,8,-13,-46,-31,1,2,-128
2,-2,13,63,34,3,6,-128
13,16,13,35,22,4,-2,-128
-20,-6,11,-18,-11,-8,-15,-128
4,-54,-41,-31,-8,-7,-18,-128
-6,6,8,-44,-16,3,64,-128
-2,14,-1,4,-14,-1,-5,-128
8,9,-13,88,-3,3,2,-128
-9,2,23,-32,26,4,5,-128
-1,6,-20,-25,-16,-7,-18,-128
-3,-3,5,16,12,-3,-7,-128
-6,-26,-11,-13,-14,3,8,-128
2,-9,-1,-4,-6,-3,6,-128
-1,12,-15,-28,-11,-4,-14,-128
-8,-21,0,1,-2,-9,-8,-128
7,24,38,12,0,-2,-2,-128
3,-11,-4,-18,0,-1,2,-128
-2,-3,-9,-4,-5,-4,40,-128
-5,-6,1,-1,-4,-3,-16,-128
-6,-1,1,-6,4,4,30,-128
0,1,3,-2,-6,1,-10,-128
1,-2,0,21,-12,-8,-15,-128
9,-21,-31,-28,4,0,-1,-128
-2,-10,-28,-8,5,3,9,-128
1,8,4,18,4,3,7,-128
-4,6,8,11,-6,-5,-30,-128
-20,-12,-4,-60,-10,-1,-9,-128
7,1,4,10,-7,2,12,-128
6,-12,0,-37,-28,-7,6,-128
-9,-10,-7,85,19,-7,-9,-128
2,-2,22,57,31,9,0,-128
-2,11,-9,-80,-8,0,0,-128
1,0,-11,-11,-17,-4,-6,-128
0,-6,-20,12,-7,-4,2,-128
7,2,0,-35,-10,-2,4,-128
-4,-5,20,-44,1,-4,1,-128
-12,-17,-23,-7,-24,-5,-6,-128
0,7,19,96,35,6,2,-128
5,-1,15,-70,-7,-1,-1,-128
0,-2,-9,-6,-10,-2,0,-128
-4,-12,-27,-29,-5,-7,1,-128
-3,23,23,40,1,-1,-21,-128
-5,-1,8,49,0,-5,-1,-128
-2,-2,-7,-79,-4,-3,9,-128
4,3,10,-26,-8,0,-77,-128
9,-12,-37,36,-4,5,62,-128
1,-13,-4,-7,-7,-9,4,-128
-14,3,10,9,-4,-10,-29,-128
-7,-12,2,-27,0,-4,-8,-128
-28,2,-12,0,-4,0,-4,-128
-3,2,7,4,-3,0,-7,-128
9,-4,42,3,-6,0,25,-128
5,-4,-36,0,-1,0,-7,-128
-4,0,-9,-40,-7,-4,-5,-128
6,-7,12,57,6,6,-23,-128
-2,30,-1,-19,24,9,71,-128
0,-14,29,60,22,-2,-34,-128
3,-7,-33,-42,-12,-6,-8,-128
0,8,19,8,-1,-5,-8,-128
-4,-3,20,57,7,2,-6,-128
-4,12,5,-28,2,3,3,-128
-2,4,-32,-32,-24,-1,3,-128
-2,21,3,88,-13,-3,0,-128
3,-16,-2,23,13,0,2,-128
1,-6,16,-33,22,1,9,-128
-7,-1,-2,-11,-9,-2,-4,-128
-5,8,2,-10,-15,-7,-17,-128
4,-17,-5,19,-14,-2,-3,-128
-5,1,-5,-69,-9,-4,-1,-128
-3,25,-8,33,2,1,0,-128
9,5,15,-44,-14,-5,9,-128
0,0,1,71,37,1,2,-128
-21,-17,-5,-12,-9,2,-12,-128
-1,4,13,-6,-4,-5,-15,-128
7,-8,-32,-10,-1,3,7,-128
0,4,8,-1,-2,3,4,-128
5,26,11,-8,-7,-5,9,-128
-19,-49,-9,-12,-3,-6,-14,-128
-3,15,6,-2,2,-2,-47,-128
5,24,35,4,3,0,4,-128
-27,-5,-23,-2,-4,1,3,-128
5,-12,1,29,0,1,0,-128
3,5,-5,-58,-29,-7,65,-128
6,-4,8,31,20,-8,-27,-128
5,-14,3,-22,15,-1,-8,-128
-8,-2,-9,-45,-5,2,-1,-128
-8,3,-2,92,-23,-6,0,-128
5,-8,12,120,51,12,7,-128
-2,6,-4,-25,0,-8,-11,-128
-3,-16,-1,-35,-5,1,6,-128
-6,19,2,-42,-25,-3,-16,-128
-7,6,13,45,-1,-2,30,-128
-1,-2,-20,64,17,2,-7,-128
-26,-32,-23,-50,-6,1,-5,-128
14,-6,4,-4,-15,-3,2,-128
7,0,-12,-14,-9,-3,19,-128
-10,-7,-8,2,-6,0,-30,-128
-2,14,1,7,14,0,-5,-128
-14,-33,3,-7,-7,1,-1,-128
1,-12,7,-1,-10,-9,-6,-128
4,0,-37,-2,-7,-2,6,-128
-2,7,-59,-19,-7,-2,-30,-128
4,13,28,16,3,0,19,-128
4,-18,-19,-2,-2,-3,13,-128
-9,13,-1,-7,2,-1,-23,-128
-8,9,-7,-13,0,-4,-24,-128
8,-14,4,13,-10,-2,14,-128
-5,5,-1,0,6,-3,8,-128
-6,3,-6,-88,-25,-2,-6,-128
3,-4,3,127,5,7,8,-128
-19,9,-5,-15,17,2,-9,-128
-2,-7,1,-38,12,-8,-11,-128
-33,-46,-28,-30,-15,-4,-32,-128
6,23,11,-5,0,1,14,-128
0,-4,7,1,-7,2,19,-128
-3,20,-3,-44,-16,-3,-4,-128
-1,7,-2,41,-14,-2,-4,-128
-2,0,1,-32,-12,-1,-6,-128
4,-17,-2,127,44,7,3,-128
-5,4,15,-43,14,3,-2,-128
4,-3,-15,-25,-16,0,9,-128
2,-7,-1,-31,-11,-2,3,-128
-11,-7,9,-30,-18,-8,-18,-128
-3,-6,12,23,11,-5,-13,-128
-6,-8,-9,23,4,-2,-3,-128
7,-3,3,22,-5,1,2,-128
0,-9,-13,2,-2,-1,-14,-128
8,20,31,-47,-3,7,71,-128
14,-1,-9,-22,-26,3,26,-128
-8,-41,-36,10,45,-11,-44,-128
-17,6,8,-1,11,-6,-27,-128
-7,-8,10,-15,-4,-4,6,-128
0,-1,-2,-2,-10,3,2,-128
6,4,7,-11,-3,2,4,-128
2,6,8,-3,-3,1,5,-128
0,-4,-11,0,-3,-2,1,-128
-3,3,-3,1,-3,-7,-3,-128
-4,-4,5,-32,-7,1,2,-128
-1,-5,-12,40,4,1,-21,-128
-7,7,12,-1,3,5,29,-128
-4,-8,-54,-37,-2,8,-5,-128
5,13,-4,15,-4,-8,-21,-128
-4,-18,27,-128,-18,-8,-39,-128
2,-18,-2,127,47,-2,7,-128
5,-4,-33,9,-4,5,1,-128
-14,-15,-23,-16,4,-2,-4,-128
-1,13,-3,-23,-6,-2,-2,-128
-1,-4,-3,5,3,0,4,-128
1,10,15,-52,-8,-2,7,-128
1,-8,-2,-10,-7,-4,4,-128
-3,4,-15,-11,-8,0,-4,-128
-2,1,-16,-67,-38,-3,-20,-128
7,7,21,127,69,11,-1,-128
-4,-26,-28,-107,5,0,27,-128
6,-14,-29,-24,-1,2,10,-128
-5,-3,-12,-45,-22,-7,-13,-128
-1,-10,-8,13,-16,-9,-40,-128
6,-5,5,20,-4,-10,-15,-128
-9,4,1,-15,2,-2,1,-128
4,-5,4,0,1,-8,-1,-128
11,9,3,0,-2,1,6,-128
-11,11,-9,2,-7,3,3,-128
2,-8,-14,5,-1,5,3,-128
4,-3,14,3,-2,0,3,-128
-2,11,30,1,-1,-4,-23,-128
-4,9,-15,3,-4,1,38,-128
-5,-29,-4,-5,-5,-3,0,-128
3,64,33,20,5,-6,-8,-128
-3,-13,8,-8,-1,-1,-7,-128
2,-10,-13,-4,3,6,11,-128
0,6,-7,-49,-20,0,5,-128
-3,-4,-10,26,22,8,-22,-128
6,16,28,10,-4,-14,-22,-128
-1,-19,-13,-6,26,0,-4,-128
1,0,-11,-75,-25,-2,2,-128
-10,20,12,5,-7,-7,2,-128
2,3,-6,-4,8,12,13,-128
0,-1,5,-38,-15,-8,7,-128
2,1,33,32,-7,-10,-7,-128
-6,13,-9,-40,6,3,4,-128
-1,-7,6,-27,-10,5,4,-128
-4,9,-14,-5,-15,-5,-2,-128
-7,-8,-3,-11,-4,-1,-5,-128
0,4,14,18,9,1,-18,-128
-4,-9,-12,3,6,-3,-5,-128
-10,-1,17,29,8,-1,-1,-128
-3,-1,-5,8,-6,0,3,-128
0,4,-1,-11,-14,-1,5,-128
1,-6,-24,71,20,-1,6,-128
2,-14,5,-34,27,9,6,-128
-7,-3,-6,-6,-5,-6,-9,-128
0,1,4,-8,-11,-5,-4,-128
-7,6,16,2,-2,-2,-54,-128
-6,13,5,3,0,2,16,-128
-5,-17,-17,-12,-3,-3,25,-128
-1,8,0,-6,-8,-10,-20,-128
12,17,9,23,-3,2,3,-128
-6,-53,-51,-36,4,0,-5,-128
-4,-15,-1,32,12,2,-4,-128
-4,15,0,-17,-9,0,0,-128
-10,17,-4,17,-5,-2,5,-128
4,-24,9,7,-5,-2,-5,-128
3,3,-18,-76,-25,-2,8,-128
-16,9,6,77,44,2,-1,-128
-1,10,5,32,3,-6,-19,-128
-3,-6,-13,-43,-11,0,-1,-128
1,-6,-19,-15,-12,1,1,-128
5,-8,21,-32,-25,-5,2,-128
-6,-1,4,24,24,0,0,-128
0,-13,3,-9,11,5,6,-128
-7,21,-27,-25,-18,-2,-4,-128
-2,-13,-12,-8,-10,-2,2,-128
-9,18,-4,-72,-35,-5,-3,-128
2,-2,8,91,35,-3,-8,-128
22,-6,-1,-7,14,0,-2,-128
-8,-14,-8,-10,-11,0,-32,-128
6,20,10,-5,-7,-3,-1,-128
-26,0,-25,-28,-11,4,21,-128
1,-13,0,33,-18,0,-31,-128
3,-1,-1,2,13,-8,8,-128
-14,-6,-1,15,5,-4,-20,-128
0,2,-14,-9,-6,-7,-16,-128
-3,0,-4,-5,-5,2,3,-128
-4,6,-6,-8,-7,-1,26,-128
4,-20,-17,-9,-11,1,-9,-128
-3,-5,8,-1,-2,-10,-36,-128
-5,-5,6,-1,3,0,9,-128
0,22,5,-14,-4,-5,3,-128
0,-18,5,-8,-3,0,0,-128
-6,0,10,28,15,2,10,-128
-8,-5,-9,-6,-8,-9,-14,-128
4,1,7,-4,-2,1,0,-128
1,0,-17,0,-1,0,3,-128
5,8,2,-59,-4,-5,6,-128
-4,0,1,-8,-40,-5,-3,-128
-3,-1,2,107,34,1,-18,-128
6,0,-34,-72,-1,1,6,-128
2,4,9,-57,-18,-3,2,-128
11,7,31,45,7,-1,2,-128
-7,-12,-5,8,-7,-1,0,-128
-7,-7,-20,-8,-15,2,-5,-128
-2,10,3,-5,-10,-1,-1,-128
0,0,10,-44,-11,-4,-3,-128
2,-1,6,-39,-8,-3,1,-128
1,-2,-5,127,43,10,9,-128
0,23,15,-9,9,2,-15,-128
1,-1,-14,-26,-15,-1,-9,-128
5,-10,-9,-17,-11,1,30,-128
-7,-9,-16,-19,-6,-10,-59,-128
2,15,25,-9,1,-12,-10,-128
-3,7,16,-2,2,2,17,-128
7,-17,-37,-9,-5,-3,-11,-128
7,38,14,-10,-7,-2,-11,-128
-10,-16,-21,56,14,3,-10,-128
-2,-24,-19,-14,-4,-1,8,-128
6,-4,-5,4,0,9,13,-128
-1,12,3,-2,-5,-2,-9,-128
6,16,-3,-31,6,-5,-2,-128
-5,-1,0,18,2,-2,1,-128
-8,3,-13,-16,-23,1,5,-128
-1,15,23,58,27,4,-44,-128
13,-12,2,46,10,-2,7,-128
6,2,-12,-41,12,-4,16,-128
5,-9,3,-75,-24,0,-4,-128
-5,31,23,78,-3,-4,-10,-128
-11,-38,-42,33,-10,-4,-11,-128
-1,-9,-12,-60,22,5,-1,-128
12,5,18,16,16,-2,0,-128
-5,-11,1,-6,-5,-1,-2,-128
-8,1,-41,4,-11,-3,-11,-128
-7,0,-7,-40,-14,0,-4,-128
-1,5,2,5,-3,-5,-10,-128
2,-4,6,-3,4,-2,-2,-128
0,5,16,-22,0,3,3,-128
5,-9,-14,20,-12,0,5,-128
-3,2,10,29,10,9,5,-128
-4,6,22,22,17,-1,-2,-128
-16,-3,-26,-24,-8,-1,0,-128
1,-2,-13,-10,-8,-6,1,-128
15,0,-9,-15,-9,-5,-7,-128
-29,-2,7,-1,-6,2,16,-128
0,-11,2,-2,0,-4,-63,-128
0,13,12,-2,-4,-4,-1,-128
3,-5,-7,-5,1,3,7,-128
-4,0,8,2,-4,2,6,-128
1,6,7,-7,2,8,2,-128
32,21,-17,-87,-46,6,22,-128
-16,-39,-24,127,36,-24,-46,-128
-37,-41,-4,1,49,-8,-51,-128
-13,17,27,-41,-13,-3,14,-128
-2,5,8,-34,-15,0,6,-128
5,-2,-19,-8,-8,4,4,-128
5,-5,1,-12,-1,1,9,-128
0,6,5,0,-7,1,3,-128
-1,2,-4,4,-6,1,-3,-128
-2,-7,-9,4,-17,-2,-3,-128
-2,3,-15,-48,-21,-7,-4,-128
5,-14,38,69,19,-2,1,-128
-16,-18,22,40,13,6,5,-128
1,6,-21,74,32,3,2,-128
8,-16,-30,19,19,-2,-15,-128
-14,3,23,-21,-9,-4,-6,-128
2,7,6,2,-10,3,17,-128
-1,2,-14,-34,-9,-2,2,-128
-1,4,3,-3,-1,-3,-25,-128
-4,-1,-14,-20,-5,-2,2,-128
-2,1,-2,-4,0,0,6,-128
4,-5,-4,-7,-2,-6,1,-128
-2,-4,4,51,4,-6,3,-128
0,3,1,-61,14,2,1,-128
5,11,18,2,-6,1,23,-128
-1,-10,-43,-1,-6,1,-13,-128
-1,2,14,36,5,-2,19,-128
-3,-7,0,-5,-1,-3,-15,-128
-7,2,-7,-12,-14,-12,-3,-128
4,1,-3,2,2,2,-5,-128
4,-1,12,21,12,-4,-6,-128
-5,-2,-1,-2,5,3,-11,-128
-4,-3,-1,-4,-8,6,-5,-128
-1,-1,-4,-7,-3,4,47,-128
-3,-1,-3,-2,-6,0,-7,-128
5,-16,-8,-17,1,0,-2,-128
1,-8,6,-19,0,-2,-1,-128
1,26,12,44,-10,-2,0,-128
-6,-33,-21,-128,-56,-4,4,-128
-1,-9,25,127,115,18,12,-128
16,28,-10,-116,5,0,-37,-128
15,-39,-22,-54,-12,-14,-9,-128
-32,8,17,-17,-31,-10,-9,-128
-4,12,-20,-22,-2,-2,-10,-128
5,6,-4,-39,-20,0,6,-128
-5,1,-7,80,4,1,1,-128
5,2,11,-25,-2,-5,0,-128
-6,-2,19,56,15,-2,-1,-128
-3,-17,-43,-12,-8,-1,2,-128
1,12,-5,4,-12,1,0,-128
2,7,7,2,-7,-1,0,-128
-1,-3,-6,-2,-5,-1,8,-128
-1,0,6,1,-2,1,-2,-128
5,-2,-15,-2,1,-1,15,-128
-3,-4,-5,0,-2,-7,-5,-128
-8,-13,0,3,-1,2,-10,-128
-4,5,-3,1,4,2,10,-128
11,-3,-2,2,1,0,6,-128
-10,0,2,-3,-5,0,-41,-128
-3,3,9,-24,-5,-7,33,-128
1,-10,-1,-23,-10,-2,31,-128
-6,0,4,73,-4,-6,-32,-128
7,-5,-3,-68,29,9,-7,-128
-1,-24,-27,50,4,0,1,-128
-17,-2,-19,-13,-8,0,-10,-128
0,1,2,-1,-6,-6,0,-128
3,-14,-3,-14,-19,1,10,-128
-9,2,0,-116,-18,-4,0,-128
-1,2,2,92,13,5,-5,-128
4,-12,-18,12,10,0,0,-128
8,4,-26,-12,5,5,1,-128
3,-4,19,-66,-10,-3,1,-128
-2,6,9,1,-5,-4,-1,-128
-1,-3,-15,51,-10,0,-5,-128
0,-7,-10,7,6,-1,-2,-128
-5,22,29,-21,-16,0,7,-128
4,6,22,-45,-16,4,13,-128
2,-4,2,103,56,13,-6,-128
6,2,-7,-10,-11,-16,-16,-128
-16,-8,-25,-6,-12,-10,-23,-128
-2,-5,8,-22,-3,1,3,-128
-3,7,13,-14,3,2,10,-128
1,-12,10,-7,-8,5,7,-128
-10,-4,-32,6,-12,-3,-23,-128
-3,13,-2,-21,-17,-4,5,-128
5,-29,-37,58,24,5,-2,-128
-4,7,25,-20,9,-4,-13,-128
-1,-1,8,-4,4,1,15,-128
-3,4,-6,-6,-8,-3,-5,-128
2,-7,5,-1,0,2,-1,-128
5,-12,-27,-4,-6,2,-2,-128
5,-2,-36,2,2,-1,2,-128
-10,-11,7,-45,-14,-4,8,-128
-12,3,11,53,-8,-8,-14,-128
-10,2,0,-36,12,6,-17,-128
-2,4,11,28,4,-5,-4,-128
6,1,-8,35,15,3,21,-128
1,6,9,-34,11,1,4,-128
-6,-17,-7,-21,-17,-5,-2,-128
3,12,-4,-42,-28,-7,-7,-128
9,-1,0,83,2,-2,12,-128
9,-21,-18,-52,19,8,14,-128
-16,-3,-4,-9,5,-11,-21,-128
-7,9,14,-17,-14,-3,-11,-128
3,-4,15,13,-10,-3,-1,-128
