Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,2,-7,6,0,3,0,-128
1,2,0,5,7,0,-1,-128
0,-1,44,-11,-4,-9,-4,-128
-3,-2,-2,1,-4,-7,-2,-128
-2,2,25,0,-4,-5,-2,-128
0,1,-10,-4,-6,-1,-2,-128
-1,-1,3,-2,6,4,-1,-128
-3,-6,-19,-2,0,-2,0,-128
0,-4,2,-3,-5,-2,-4,-128
-12,-2,-4,-1,-5,-2,-3,-128
19,1,-1,1,-1,2,-2,-128
3,-2,-3,-3,-1,2,-2,-128
-3,-4,-7,-4,-4,-3,-1,-128
-4,-1,12,2,2,-6,-2,-128
-7,3,42,6,-6,-1,-2,-128
11,-7,-67,-12,-6,0,0,-128
-2,-3,9,-12,2,-2,-1,-128
-5,-2,-11,2,7,-1,2,-128
-3,2,13,4,5,-2,2,-128
0,0,7,4,4,3,1,-128
-5,-2,-1,0,-3,-5,-1,-128
0,-1,-3,-2,-8,-5,-4,-128
1,0,2,-7,-7,-5,-2,-128
-1,0,-2,-4,-6,-3,-3,-128
-1,-3,3,-8,-15,-13,-4,-128
0,-3,-1,-1,-11,-9,1,-128
1,-1,-6,3,11,7,0,-128
-2,4,-7,-1,20,15,3,-128
1,1,74,4,3,6,1,-128
-15,-5,-71,-5,-9,-4,-1,-128
3,-5,-12,-2,-5,-8,-1,-128
9,-2,11,-1,-3,-6,-4,-128
-2,-5,2,-2,-3,-4,-3,-128
-3,0,4,-3,-9,-4,-3,-128
1,0,-1,-4,0,0,-2,-128
-3,0,1,-3,1,0,-2,-128
0,-2,0,-2,1,-2,-1,-128
-1,-1,-2,-1,0,1,-2,-128
-1,1,1,0,-1,-1,-2,-128
1,0,3,-2,-4,-4,-4,-128
-9,0,-12,-3,-4,-7,0,-128
17,0,-27,12,-1,0,-5,-128
2,-6,-51,-6,1,5,-4,-128
-2,-5,-18,-22,4,1,2,-128
-3,3,9,3,-1,1,1,-128
3,-1,7,2,0,-2,2,-128
2,2,6,6,-5,-2,0,-128
0,-3,1,3,2,2,-3,-128
-1,-1,4,-9,-1,1,-2,-128
5,-6,-16,-8,-1,-4,-2,-128
-10,-2,-4,2,-4,-6,-4,-128
0,-1,-2,-3,-17,-2,-4,-128
-8,2,2,1,9,4,1,-128
17,0,-8,6,15,-1,-3,-128
6,-4,17,0,4,0,1,-128
-5,-4,-30,-3,-2,1,1,-128
-4,-2,0,-2,-7,1,1,-128
-4,-1,-4,-2,-7,0,-2,-128
5,-2,-6,-5,-8,-2,-4,-128
-8,-3,0,-3,-5,-2,-1,-128
-1,-5,-2,-3,-3,-4,1,-128
2,-2,2,0,-2,-2,-2,-128
2,-1,-16,-7,-2,-2,-3,-128
-4,-2,22,-2,-2,-3,-2,-128
16,3,-17,9,0,1,-2,-128
-4,-2,42,-6,-4,-6,3,-128
0,-4,-55,-2,1,1,-1,-128
-4,-4,-22,-9,14,3,0,-128
-4,-4,-2,4,-4,3,-1,-128
-3,1,-2,-4,-11,2,-1,-128
-1,-1,4,-2,0,0,-1,-128
6,-4,4,8,-3,-4,-4,-128
-5,2,26,1,-7,-1,-1,-128
-2,-4,-7,-7,2,-3,-2,-128
-11,-2,0,2,2,-1,-3,-128
-15,0,-12,9,-8,-3,0,-128
13,-1,-2,-13,-4,-1,-3,-128
2,-5,0,-6,-2,-5,-3,-128
-4,-6,-47,1,1,-2,-5,-128
-3,-4,-7,0,2,0,-1,-128
-3,0,7,-1,0,0,0,-128
-4,-1,0,0,-3,-1,0,-128
-1,0,1,-2,-3,-2,-2,-128
-4,-1,-2,-2,-2,-4,-1,-128
-5,-1,27,-7,-3,-3,0,-128
18,-4,-11,4,-3,-5,-5,-128
-5,1,-8,-6,0,-3,-2,-128
0,-3,-13,0,-2,-1,-3,-128
-10,0,-4,1,4,7,0,-128
1,-5,-19,-11,-5,-2,-1,-128
0,-5,-2,0,2,2,-2,-128
0,-3,-3,-2,-2,-4,-2,-128
-8,1,-1,2,-5,-2,1,-128
-1,1,-3,-3,-6,-4,-1,-128
1,-3,-11,-3,2,-1,-4,-128
-1,-3,20,-1,-4,-4,-6,-128
-11,-9,-9,-1,-9,-7,-2,-128
24,-2,-46,-8,7,1,-4,-128
0,-4,-5,4,-4,1,-1,-128
-2,1,-7,-14,-10,-3,2,-128
-5,-1,12,3,-1,-2,-4,-128
0,1,13,8,15,2,-4,-128
-11,3,9,-1,-1,1,0,-128
7,-5,-12,-1,-3,0,-4,-128
7,-3,-40,2,-7,-1,21,-128
-5,3,10,-12,6,2,-13,-128
-3,-3,-25,-4,3,0,-26,-128
-6,-2,5,2,-1,-2,1,-128
-3,-5,5,0,0,-4,2,-128
-3,-2,1,-1,-4,-6,1,-128
-1,-3,0,-3,-5,-4,-1,-128
-2,1,-9,-2,-5,-3,-1,-128
-17,2,-13,1,-6,1,-2,-128
-7,-1,38,0,-2,-1,-1,-128
17,-7,-68,-9,1,-4,-2,-128
-8,-5,-4,1,3,1,-1,-128
-1,1,12,-6,-2,4,-1,-128
-2,-2,-13,-1,-3,3,-1,-128
-6,1,-34,-1,-3,1,-2,-128
0,-1,-8,1,1,-2,-3,-128
-2,-2,10,0,2,0,2,-128
-5,-2,5,1,4,0,-1,-128
3,0,6,-1,-4,-1,-2,-128
-6,1,-5,2,-1,-2,-4,-128
-7,1,16,-4,-4,-4,-2,-128
1,-1,-18,-3,-4,-4,0,-128
-4,-2,17,-2,-4,1,-3,-128
-3,0,10,0,4,-2,-1,-128
-2,-2,-3,2,-3,-2,0,-128
-2,-2,-8,-5,-5,-1,-6,-128
-1,-2,-4,-2,-3,-2,-2,-128
2,2,-5,-1,-8,-2,-3,-128
0,-2,-16,7,-2,1,1,-128
-3,3,44,7,-4,-3,2,-128
-11,-2,-11,-33,-1,1,-6,-128
-9,-10,-55,-4,1,-4,-2,-128
18,0,0,3,-8,-1,-2,-128
-3,-3,14,2,-4,-6,1,-128
1,4,52,2,1,0,0,-128
-6,-5,-79,-4,-4,-4,-1,-128
-7,-4,-10,-3,-6,0,-4,-128
-1,2,4,-3,-7,0,-3,-128
-3,-1,2,-2,-1,0,-2,-128
-3,-2,-4,-4,1,0,1,-128
3,0,4,2,2,-3,1,-128
-2,-2,2,1,-3,-4,-4,-128
-6,0,11,6,0,-5,-2,-128
5,-1,-18,-3,1,-2,-3,-128
-1,-2,1,-2,-5,1,-3,-128
2,-3,-5,-6,-2,-1,15,-128
-4,1,9,-1,-4,-1,-4,-128
-4,-1,4,2,1,-6,-23,-128
3,-1,-3,0,1,5,4,-128
-6,-4,-30,-5,2,5,2,-128
13,-3,-14,1,11,8,1,-128
6,-3,6,-6,1,-4,0,-128
-4,2,10,2,-8,-5,-2,-128
-6,-2,0,-10,-6,-5,-3,-128
-5,-1,8,-4,-6,-2,-6,-128
-5,2,1,-3,-5,-4,-6,-128
-1,3,9,-1,-6,-5,-2,-128
-5,-3,0,2,-2,-1,2,-128
0,-4,-3,2,11,-2,-1,-128
9,-2,-6,0,-1,1,-2,-128
-2,-1,20,2,2,0,-2,-128
-2,-2,-40,-6,-6,0,-3,-128
-3,-1,-7,-6,-4,-3,0,-128
0,0,2,-3,-3,-2,-6,-128
-3,-4,-14,-2,-3,-4,-3,-128
-6,-4,11,-4,1,-2,0,-128
5,0,-8,4,-3,-4,-3,-128
-7,-4,0,-2,-3,1,-3,-128
-2,3,-11,-1,-4,0,0,-128
0,-2,19,0,3,-2,2,-128
-2,0,43,2,-6,-2,0,-128
1,-5,5,-6,-10,4,-1,-128
-4,3,25,2,4,-2,-3,-128
16,2,1,7,11,3,-4,-128
0,-6,-60,5,-6,-1,-6,-128
-1,-1,7,-13,-9,-1,-3,-128
5,2,10,-7,-2,-4,2,-128
-2,-1,10,-6,-5,-5,-4,-128
-4,-3,5,0,-2,-2,0,-128
2,-2,-10,-1,-1,1,0,-128
1,0,-1,7,2,1,4,-128
-1,3,63,3,-4,-3,-19,-128
-3,-9,-7,-5,-1,-1,-4,-128
-1,-2,-7,-4,-2,1,3,-128
-7,-2,3,-1,-1,2,0,-128
1,-1,-55,-6,-3,-3,0,-128
-4,-3,5,3,-5,0,1,-128
-5,-3,3,-4,-1,1,0,-128
-3,-2,1,-4,4,-4,-6,-128
-1,-2,2,-1,-6,-4,-4,-128
-2,-3,-2,-2,-12,-8,-5,-128
-1,0,-3,0,10,6,0,-128
-3,0,0,0,5,5,2,-128
-2,0,-2,-3,1,-2,0,-128
-10,-2,-6,0,1,-3,-2,-128
-12,-3,8,1,-4,-5,-4,-128
12,2,-5,-6,-7,-5,-3,-128
-20,-7,-59,-3,-6,-3,-5,-128
-3,-2,-11,-4,-4,-1,-2,-128
10,2,1,-3,-6,-4,-1,-128
-6,0,-4,-6,-7,2,0,-128
1,-4,0,-1,2,1,-4,-128
-8,2,14,3,4,-7,2,-128
-2,0,-8,3,3,-3,-1,-128
0,-1,6,-2,-3,2,-1,-128
1,-4,20,-2,-4,-2,-5,-128
1,2,15,-5,-2,0,-1,-128
1,-7,-34,-2,-2,-6,0,-128
-1,-1,-13,-3,-5,-4,-3,-128
-2,-4,7,1,-1,-5,-3,-128
-6,1,15,2,3,-4,0,-128
4,1,41,-2,-3,-4,-5,-128
-10,-9,-60,-7,-2,0,-4,-128
18,-6,-21,-15,-2,-4,-5,-128
0,1,49,7,3,-1,-3,-128
-2,2,-19,5,9,2,1,-128
-5,0,-7,1,0,0,0,-128
3,-3,5,-2,-4,3,3,-128
-9,0,-5,3,-2,1,2,-128
0,1,-3,-13,-5,-4,0,-128
-1,2,4,1,-3,-3,-5,-128
-2,1,8,2,-3,-3,-2,-128
-2,-4,-59,-7,-8,-5,-2,-128
0,-1,28,2,-6,-6,-2,-128
1,0,-14,-17,-4,2,-3,-128
-1,-6,-58,-3,8,0,-1,-128
-3,0,-1,10,3,4,-2,-128
-2,-2,0,1,3,-4,-2,-128
-3,6,11,1,-4,-1,-2,-128
-1,2,16,-15,-7,-3,11,-128
-13,-3,-1,-4,-2,-4,-1,-128
0,-2,4,4,-1,-7,-23,-128
-13,-4,-15,0,-8,-3,0,-128
14,-2,10,-2,-2,2,0,-128
-2,-2,6,2,7,0,-1,-128
-2,0,5,3,4,0,3,-128
1,-5,0,-3,2,-5,1,-128
-11,-3,23,-4,-2,-2,1,-128
-3,0,9,-5,-7,-5,0,-128
-4,-2,-36,-6,-17,-8,-5,-128
0,-3,10,-2,-9,-4,-3,-128
-4,-1,7,3,18,7,1,-128
-1,-1,-1,2,11,6,2,-128
2,0,8,-1,2,1,-2,-128
-3,-1,-17,-7,-12,-2,-4,-128
-6,0,22,1,-11,-6,-6,-128
-3,-1,-17,-2,-8,-6,-6,-128
-1,-3,5,-1,-5,-6,-2,-128
-2,-2,9,4,-4,-2,-3,-128
-3,-3,-15,-10,1,2,0,-128
-2,1,-8,-3,9,8,0,-128
-9,-2,27,5,2,-2,0,-128
-1,-1,-8,1,-7,-2,-3,-128
13,0,34,3,1,-4,-3,-128
-17,-5,-22,0,1,0,14,-128
0,1,14,-5,-6,-5,-10,-128
-7,-7,18,5,-11,-5,-27,-128
-1,-2,-15,0,-1,-1,2,-128
-5,0,-3,1,7,1,2,-128
1,-2,27,-3,-3,-1,2,-128
-2,-1,3,0,0,-2,0,-128
0,4,19,2,0,-1,1,-128
-1,0,32,6,-7,-1,0,-128
-3,-1,-17,-15,-4,-4,-2,-128
-6,-7,-13,-6,-1,-2,-3,-128
4,-2,-3,1,1,-2,3,-128
0,0,-2,0,2,1,0,-128
-3,-1,12,1,-1,0,-4,-128
-3,-2,-26,-4,0,-1,-6,-128
2,2,3,0,-2,0,-2,-128
-8,0,4,3,0,-1,0,-128
-12,-3,33,0,6,1,-1,-128
25,-3,-37,-1,0,-5,2,-128
-3,-1,-7,-15,-7,-5,-5,-128
-3,1,16,3,-3,-4,-1,-128
-4,-1,-2,2,1,2,-2,-128
-4,-2,-37,-4,-3,7,1,-128
-5,-4,4,2,5,1,1,-128
-1,1,4,7,7,-5,-3,-128
-1,-4,1,-4,-5,-3,-1,-128
4,0,-9,-6,-6,0,-1,-128
-11,0,24,3,6,8,25,-128
-8,0,2,0,-2,-6,-11,-128
6,-10,-63,-14,-7,-9,-22,-128
0,1,8,3,4,-3,-2,-128
-2,-2,-6,4,-6,0,2,-128
-2,2,-3,0,-3,-2,0,-128
-1,-1,1,-2,-6,-1,-1,-128
0,0,1,1,-5,-5,-1,-128
0,1,2,1,3,-1,-4,-128
2,-1,11,-1,5,-2,1,-128
-11,0,-21,-2,0,3,-3,-128
-5,-2,20,6,-1,-1,-2,-128
16,2,2,0,-5,-2,-3,-128
-7,-3,-72,-19,-6,-4,-2,-128
-6,-3,13,0,3,-2,-5,-128
-5,-2,6,-2,-3,-4,-1,-128
-4,-2,0,-2,-2,1,-2,-128
-2,-1,2,1,1,2,-1,-128
-1,-1,2,-2,3,-2,-3,-128
-1,0,7,-2,-12,-4,-4,-128
2,-3,0,-7,2,-2,-1,-128
-4,-6,-3,2,9,1,0,-128
1,1,-10,-1,-2,0,-2,-128
0,4,14,4,-3,-4,-5,-128
0,-6,4,1,-1,-3,-2,-128
-5,-4,-50,-8,-7,-10,-3,-128
7,-3,17,-7,2,-1,0,-128
-3,-1,5,-2,-3,2,-1,-128
-3,-2,-47,-3,-5,-5,-2,-128
-5,0,7,5,-2,1,-2,-128
0,0,8,-8,-3,-3,-1,-128
-1,0,19,-3,-3,-2,5,-128
-8,-6,0,-5,1,1,-10,-128
14,-2,-9,0,0,-2,-5,-128
5,-1,29,0,4,4,1,-128
-9,0,12,1,-2,-2,2,-128
20,0,-5,-3,-2,-2,2,-128
-8,0,-5,-1,-4,1,-3,-128
0,-2,0,-2,6,2,0,-128
-3,-1,0,-1,-4,-4,-3,-128
-2,-1,-3,0,-2,-2,-3,-128
-5,1,-1,-5,-5,-7,-1,-128
-3,-1,-16,-4,-10,-4,-2,-128
-1,-1,0,-1,-9,-7,-5,-128
-2,0,3,-1,7,-1,1,-128
-1,3,2,9,13,7,-1,-128
-4,-6,-58,-8,-5,4,-3,-128
-6,-2,-20,0,-5,0,0,-128
3,1,8,5,-4,-6,-1,-128
1,-8,-71,-27,-5,-3,0,-128
0,-2,12,2,5,0,-3,-128
-3,-2,9,5,1,-1,0,-128
-4,-3,12,0,-1,-3,2,-128
0,-1,3,0,-6,-1,-2,-128
-1,0,-1,-2,-7,-4,-2,-128
-6,-1,-1,-2,-5,2,-5,-128
0,-4,0,0,14,3,-1,-128
-2,1,-2,1,4,0,-2,-128
-1,-2,-3,-1,-8,-1,-3,-128
-1,-2,-7,-3,-2,-3,-2,-128
-1,-4,-2,-1,-1,-2,-2,-128
-1,-2,-4,0,-4,-1,-1,-128
-1,-1,0,-2,-1,-4,-1,-128
-1,-4,-1,-3,-3,-4,0,-128
-1,1,0,1,-7,0,-1,-128
-1,-1,-5,-3,-4,-1,-1,-128
-5,-2,-17,-4,-4,-2,-3,-128
-15,-3,0,-4,0,0,0,-128
17,-5,57,3,6,0,0,-128
-6,-5,-6,-1,-2,-6,-2,-128
-4,7,17,-1,-3,-3,-4,-128
-1,-4,-22,-4,-9,-6,-1,-128
-1,1,-5,1,5,3,-1,-128
-2,1,10,0,7,7,-1,-128
-1,-1,10,-2,-2,2,2,-128
-2,0,3,-4,1,0,-1,-128
-1,-3,2,9,5,-2,-1,-128
-6,-2,-5,-13,-7,-2,-4,-128
3,1,2,-1,-5,0,-1,-128
-16,1,-1,2,-4,-5,-5,-128
0,-1,-9,-7,-3,-6,-4,-128
8,0,-9,-3,-7,2,10,-128
-8,0,-32,-5,0,7,0,-128
-4,4,48,6,12,2,-20,-128
6,-6,-7,5,-4,-5,-1,-128
-8,-5,-92,-6,-9,-6,1,-128
-11,-8,-38,-38,-3,-1,-3,-128
23,-4,15,-1,-1,0,3,-128
-3,1,16,7,-5,-4,-2,-128
-3,2,8,5,-7,-2,-2,-128
-6,2,5,3,-8,-5,1,-128
-4,2,3,3,1,-1,0,-128
-3,-3,3,1,12,-2,0,-128
0,-3,-6,-2,-4,2,1,-128
-3,-6,-12,-5,-5,-2,-4,-128
-3,1,33,1,-3,-2,-4,-128
2,-1,9,-1,1,-4,-3,-128
-4,-1,-23,-2,-5,-3,-2,-128
1,-1,-14,-5,-1,-1,0,-128
-4,-3,1,-4,-3,-2,-3,-128
1,1,-2,-3,-4,-6,0,-128
-4,1,-1,-2,-6,-4,0,-128
-4,2,3,-1,-1,1,0,-128
-3,0,2,0,2,1,1,-128
-3,-6,-1,-2,6,-1,-2,-128
-3,-3,-5,4,-1,-1,-2,-128
-10,-1,2,3,-5,-2,-2,-128
14,1,-17,-1,-1,0,-1,-128
-4,-2,31,-7,-3,-6,-3,-128
-4,1,17,-5,-12,-9,-5,-128
-8,-6,-55,-6,-15,-3,-2,-128
22,-1,33,3,15,6,1,-128
-8,-1,10,8,21,8,22,-128
0,0,37,10,-4,3,-13,-128
-1,0,13,0,-8,-5,-20,-128
-6,-7,-34,-16,-9,-3,2,-128
2,-6,-39,-14,-2,-4,3,-128
2,-1,8,2,-2,-1,2,-128
1,-4,-8,2,-2,0,1,-128
3,-1,18,4,0,0,-3,-128
1,3,7,-3,-5,-5,0,-128
0,-2,-3,-1,-5,-3,-2,-128
3,-1,0,-1,-6,-3,-3,-128
-10,-6,0,-1,-1,-1,1,-128
-3,2,21,7,3,1,-2,-128
-8,-4,-5,-5,1,-2,-3,-128
5,-3,-89,-4,0,-2,-1,-128
9,0,21,1,-3,-6,-3,-128
-4,-3,-9,0,-1,-3,-3,-128
-2,-3,5,4,0,0,-2,-128
-6,-1,2,-1,-4,-3,0,-128
-2,-3,-4,-4,-9,-7,-2,-128
-1,-2,3,-1,-8,-2,-2,-128
-3,1,1,-1,5,6,1,-128
1,-4,-2,4,14,4,1,-128
-1,-1,11,1,0,0,0,-128
-9,2,9,-5,-5,-5,-4,-128
-1,-3,-82,-4,-4,-6,-2,-128
-6,1,13,7,-11,-5,-3,-128
3,0,-2,-3,-7,-6,-2,-128
1,-4,-2,-13,-6,-4,-1,-128
-16,-2,-6,1,14,5,2,-128
-3,-1,13,2,6,4,0,-128
-1,-3,-1,6,-3,0,-3,-128
-2,-2,-10,-2,-8,-7,-1,-128
-1,0,8,1,-1,-3,-1,-128
-1,-2,9,-4,0,-2,0,-128
-5,-1,-50,-5,-4,-5,-3,-128
-9,-6,-4,-5,-5,-2,-2,-128
-8,-1,-7,-5,-8,-5,-3,-128
20,2,9,6,-2,-4,-7,-128
3,1,-6,-3,-6,0,-5,-128
-5,-7,23,-15,-3,-1,1,-128
-3,-2,14,2,2,0,-4,-128
-4,-2,-48,2,3,0,1,-128
-1,0,-2,1,-5,-1,-2,-128
-3,-1,14,-1,-4,-4,-2,-128
0,1,8,-1,-1,-3,-4,-128
-8,-4,-18,-5,1,2,-5,-128
-5,-5,-10,3,-1,0,-2,-128
10,1,-14,1,-2,1,2,-128
-2,1,-2,-3,4,-2,1,-128
-3,-2,1,-2,-2,-2,-1,-128
-2,-3,1,0,-4,-3,10,-128
-2,0,-1,-4,-2,-4,-17,-128
0,-2,-9,-3,-2,-1,-6,-128
-1,0,27,5,-5,-3,3,-128
-1,1,29,2,-4,0,-1,-128
3,-2,15,-4,3,2,3,-128
-10,-5,-33,-5,-1,-1,2,-128
-12,-5,38,2,0,-5,2,-128
-3,1,15,0,2,-4,0,-128
-2,0,-4,-3,-9,-1,-5,-128
-4,-2,-10,-4,-10,1,-4,-128
-4,0,10,2,14,2,0,-128
-2,0,11,8,16,5,0,-128
-5,-2,-24,9,-7,-2,1,-128
-2,-3,20,-10,0,-6,-5,-128
-1,-1,13,-1,-6,-2,-1,-128
4,-3,-10,-12,-5,-4,-7,-128
-7,-2,-3,-2,0,0,-3,-128
3,-1,1,1,2,0,-3,-128
-1,-1,1,3,1,1,-1,-128
0,-2,5,-1,1,-3,-4,-128
-2,0,0,-4,1,2,0,-128
-5,0,-1,2,-7,-1,1,-128
-1,-3,1,1,-6,-7,-2,-128
0,-3,0,-2,-2,-3,-1,-128
3,-5,-1,-1,0,0,2,-128
-1,-3,-5,-3,-3,2,-1,-128
0,2,-5,3,0,-1,-3,-128
-1,2,34,0,-3,-2,-1,-128
-7,-2,-42,0,-3,-8,-9,-128
14,-8,-28,-4,-3,-3,-4,-128
6,-2,19,0,-2,-2,1,-128
-4,-1,-2,-3,1,-1,-2,-128
-2,1,-1,-2,-6,-1,-1,-128
-4,-1,-1,-1,-2,2,2,-128
-2,1,14,-2,-8,0,-2,-128
-4,-1,21,-2,-6,-1,-1,-128
0,-6,-102,-2,7,-3,-4,-128
-7,-1,10,9,11,0,1,-128
14,3,24,4,-5,1,0,-128
-6,-3,-46,-16,-3,0,-3,-128
0,-2,-49,-4,-6,-1,-3,-128
-4,-3,46,-1,0,-1,1,-128
-4,-2,12,0,5,-4,-4,-128
-3,-2,0,2,-2,-5,-2,-128
1,4,-1,0,-6,1,-1,-128
-4,0,16,-1,0,-2,-2,-128
0,1,14,-3,-2,-1,-2,-128
-8,-6,18,0,-3,0,-3,-128
-13,-6,-40,-2,-6,-5,-1,-128
12,0,-7,-7,-2,-4,-4,-128
-1,0,1,2,4,1,-1,-128
2,-3,5,2,-1,0,-1,-128
-13,-1,0,-7,-4,0,1,-128
3,-5,-1,2,0,-1,-1,-128
1,-2,4,2,-1,0,-3,-128
-3,-2,0,0,-4,-6,0,-128
-3,-3,2,-1,-7,-6,-3,-128
2,1,1,-3,-11,-1,-4,-128
6,2,0,-1,3,2,-1,-128
-6,0,-7,4,-2,2,11,-128
8,-1,46,2,8,0,-13,-128
-5,-2,-14,-1,3,-1,-4,-128
-2,0,-32,-6,-11,-4,0,-128
-4,-2,4,-9,-8,-4,2,-128
-3,-1,20,3,-1,-3,1,-128
0,-2,3,2,2,-3,-3,-128
3,3,35,-3,-3,-1,1,-128
-4,-4,0,-4,-4,1,-2,-128
0,1,-42,2,-2,0,-1,-128
-19,-4,-29,-11,6,4,-4,-128
24,3,0,1,-3,-3,-4,-128
-4,-2,12,-1,0,-4,2,-128
-3,-2,17,-1,1,-4,-4,-128
-1,-5,15,1,-2,-3,-4,-128
-2,-1,-10,2,-3,-2,-3,-128
0,-1,-25,-5,-5,-1,-2,-128
1,-1,-2,0,-2,-4,0,-128
-2,-6,1,-1,1,1,-4,-128
-11,-3,6,4,3,-4,2,-128
-3,0,-11,-3,-1,-1,-2,-128
4,1,12,0,-1,-1,-2,-128
4,0,-24,-1,-5,-4,-5,-128
-4,0,41,-3,-2,-2,-2,-128
-7,-4,-10,5,1,1,0,-128
-5,-2,4,-1,4,0,-1,-128
-1,-2,-48,-12,-3,1,-3,-128
-6,3,0,-2,-5,-4,-2,-128
-4,2,5,1,-4,-3,-1,-128
-2,0,1,2,-7,-6,0,-128
2,-2,-2,0,-2,-7,2,-128
0,-1,9,0,0,0,-2,-128
-8,-3,-23,-4,0,3,0,-128
18,-1,2,1,6,2,0,-128
6,-3,4,6,-2,1,-2,-128
-1,0,2,-11,-12,-6,-2,-128
-5,0,4,-5,-6,-7,-5,-128
-1,-4,14,-1,13,3,-2,-128
3,-5,-56,4,11,2,-2,-128
-7,-4,-6,-2,-9,-4,-4,-128
1,2,19,-2,-9,1,-1,-128
-3,1,7,1,3,1,-2,-128
1,-3,30,2,0,-5,-3,-128
-2,-2,-59,-11,-7,-6,-1,-128
1,-9,-76,-1,-5,-2,-3,-128
-8,-4,23,2,-4,-4,-2,-128
-3,3,31,0,0,-1,-2,-128
-4,-1,3,-1,-2,1,-4,-128
1,-2,4,-4,1,-2,-2,-128
-2,0,3,-2,2,-2,-2,-128
-5,-2,2,1,-4,0,1,-128
-4,-4,-11,-8,-7,-3,-2,-128
6,1,0,-2,-3,-5,-3,-128
-4,0,-1,0,4,0,-1,-128
-6,-1,-1,0,7,1,-1,-128
8,-1,14,-2,-1,0,3,-128
-2,-4,-57,1,-8,-3,-3,-128
-2,-6,-30,-9,-5,-7,-18,-128
0,1,-18,-2,-7,-6,-5,-128
-4,0,12,-2,-5,-7,1,-128
0,-4,-11,2,1,0,5,-128
3,-2,0,-7,11,5,1,-128
-2,-1,3,0,7,6,1,-128
-2,1,-1,2,-9,-2,1,-128
-3,-2,-2,-3,-11,-4,1,-128
-7,-4,0,-3,-3,-4,-4,-128
6,-3,0,-3,0,-3,-1,-128
2,-5,3,1,-1,-2,-2,-128
-16,-2,5,-7,-1,-1,-2,-128
0,-1,6,-5,-4,0,-5,-128
-5,1,0,1,-3,0,-3,-128
-2,-2,-4,-2,-1,-3,-3,-128
0,0,49,7,3,-4,-2,-128
1,0,19,3,2,-3,1,-128
-1,-2,-33,-8,-10,-1,0,-128
-11,2,17,-2,-4,-2,1,-128
-9,-3,-20,4,-1,-2,-1,-128
18,-3,43,-2,-2,-1,-2,-128
-4,-3,24,-7,1,-2,0,-128
-5,-1,-33,-5,1,-2,-1,-128
-2,-1,10,0,-3,2,-3,-128
5,-1,6,-2,0,-2,-1,-128
-2,1,4,0,-4,-1,-3,-128
-7,-1,1,-2,0,-1,-3,-128
17,0,-1,-1,3,-2,-2,-128
-2,-2,-14,-3,-2,-4,-5,-128
-9,-2,14,0,-5,-4,2,-128
-4,-2,-7,-4,-5,2,2,-128
-1,-2,-2,10,5,0,-16,-128
1,-1,-11,-2,5,2,1,-128
-2,-5,-5,-9,1,-1,3,-128
-4,-2,-2,0,-4,-11,3,-128
-1,1,-1,1,-4,-2,-1,-128
1,2,-7,8,4,6,1,-128
-4,0,-4,-4,5,0,-2,-128
-7,-1,5,-4,-5,-3,-1,-128
-9,-2,1,0,-1,-5,1,-128
11,-2,-12,4,0,-4,-3,-128
0,0,6,-1,-6,-1,-4,-128
-3,0,12,0,0,-2,-1,-128
-4,-2,-59,-7,-5,-5,-2,-128
-4,-1,1,-2,-3,0,-3,-128
-4,-1,7,-3,1,-3,-1,-128
1,0,28,6,0,0,-2,-128
-8,-5,9,0,0,-2,-3,-128
4,-5,-90,-21,-4,-4,0,-128
-5,-2,41,7,0,-1,-3,-128
-5,-3,30,-1,-5,0,0,-128
2,-5,1,4,0,-4,-1,-128
9,2,-5,7,-1,-4,0,-128
-5,-1,-1,-16,-4,-4,-7,-128
-3,-1,-6,-1,-9,-4,-6,-128
-8,2,33,1,-7,-2,1,-128
1,4,-10,0,6,3,0,-128
3,-3,-4,0,7,1,4,-128
-3,-5,-17,0,2,-1,1,-128
-11,-3,-21,0,-6,1,-7,-128
10,-1,3,2,-8,-3,-2,-128
3,2,21,-6,-4,-5,-3,-128
-8,-3,6,2,-6,-6,-1,-128
-6,-1,-2,-6,-4,-2,-2,-128
-1,-3,12,0,8,5,-1,-128
0,5,4,0,5,6,1,-128
-5,-3,-1,0,-5,1,-2,-128
-7,-4,-1,-1,-6,-4,-2,-128
7,-2,-31,-9,-9,-7,-1,-128
-4,-3,0,-3,-6,-1,-2,-128
-4,-2,24,0,2,-6,-1,-128
-3,-3,-35,1,-1,-4,-3,-128
-1,-1,-6,-4,-3,-3,-4,-128
-3,0,19,1,3,5,2,-128
0,3,2,6,0,1,4,-128
1,1,-7,-13,3,-2,-18,-128
1,-2,10,0,9,-6,-2,-128
-13,2,21,2,-8,0,1,-128
19,1,-66,-3,-7,-1,-1,-128
7,-1,3,-2,-5,-2,1,-128
-12,-4,5,-2,-1,-1,2,-128
-7,-3,11,2,1,-1,-1,-128
-5,-6,9,-9,-2,-3,0,-128
-5,1,-32,-10,-4,-8,-4,-128
0,-2,26,6,-2,-4,-1,-128
-7,1,17,-3,-3,-4,-1,-128
-7,-2,-10,1,0,-4,0,-128
4,-3,0,0,-1,-3,1,-128
-3,-6,-6,-2,-3,-4,-8,-128
-3,-1,8,0,-4,-2,-7,-128
