Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-1,-18,70,36,9,92,-128
-1,2,-1,-13,-12,-3,-6,-128
-1,2,5,-11,-6,-4,-6,-128
2,9,9,-9,-4,6,-2,-128
4,5,19,41,-15,-2,10,-128
-9,-3,-22,-23,28,2,1,-128
0,-4,16,-12,15,7,-8,-128
-4,1,-17,16,-28,-3,-4,-128
4,-4,-5,1,9,-1,1,-128
-4,5,-25,-12,5,-2,7,-128
-10,-14,-7,-23,-10,-11,-9,-128
-5,7,-13,-5,0,0,-4,-128
-2,14,42,-27,-8,11,-25,-128
-1,-7,-46,-17,-26,-12,0,-128
10,-13,19,51,37,-4,19,-128
1,0,46,24,6,-4,-5,-128
-3,7,-12,-35,-18,-2,-6,-128
-3,2,-38,21,-1,6,-5,-128
6,4,-1,24,15,6,19,-128
-1,-1,16,15,24,1,-4,-128
0,0,-2,-58,-14,-5,0,-128
3,3,-1,-7,-10,-1,-3,-128
-15,-8,-6,-71,-25,-5,-5,-128
-3,-4,-13,77,7,5,2,-128
9,-2,13,2,-3,-1,-1,-128
-16,3,0,23,4,-1,-5,-128
10,-2,-1,-75,-5,-4,5,-128
-4,1,-3,60,0,-4,0,-128
0,5,-6,-12,3,5,-24,-128
4,-2,-4,9,-2,5,73,-128
-5,-12,-7,-61,-20,-9,2,-128
-2,4,-12,5,-5,-3,-26,-128
5,-2,12,0,-12,-5,-6,-128
2,-3,-15,-39,1,-1,-2,-128
-6,-3,0,-14,9,2,-2,-128
0,-1,18,32,26,11,5,-128
-3,3,1,-22,-13,3,-3,-128
-4,0,-10,-32,-6,-1,-29,-128
4,-10,-14,8,-12,-5,18,-128
8,2,17,-26,-16,-6,-3,-128
-5,3,8,31,-1,-1,-5,-128
1,-7,18,24,28,8,-6,-128
-1,-4,-4,1,-8,-6,-13,-128
-23,-5,22,-15,-6,0,-4,-128
9,4,-9,0,-3,-1,-9,-128
8,4,-6,3,-6,0,22,-128
-9,-4,-4,9,3,-2,-37,-128
-10,0,-9,-33,-24,-7,48,-128
0,3,-4,54,29,5,-3,-128
-6,-5,-11,-62,-11,-4,-19,-128
7,0,-36,-8,-7,-7,-11,-128
-3,-1,-2,44,5,-3,-3,-128
3,2,-9,2,31,14,4,-128
3,8,2,-32,-3,6,3,-128
0,2,6,-32,-13,-5,-1,-128
0,-9,-7,82,6,-4,-4,-128
-5,-5,-6,-68,-3,-6,-9,-128
-1,3,9,67,-7,-1,-13,-128
13,16,4,-16,1,5,52,-128
-1,-5,-4,17,-5,-5,-8,-128
-8,-5,-5,-21,-7,0,-4,-128
-7,-4,-7,-11,-5,-1,-5,-128
5,-1,2,-16,-7,-1,3,-128
7,15,11,-128,-48,2,-22,-128
-12,-14,-14,127,38,-11,23,-128
8,-2,-8,-128,18,7,-7,-128
-7,-5,-10,-4,-14,-4,-11,-128
-3,5,-10,-21,-14,-2,6,-128
-8,-18,40,-21,-22,-11,-4,-128
-6,-11,17,50,13,1,-5,-128
3,10,3,-50,-6,-1,-1,-128
-10,4,1,27,-7,2,-9,-128
7,4,-10,9,0,7,0,-128
-6,-16,-3,40,-1,0,2,-128
12,2,3,6,6,-2,-1,-128
-11,-13,-21,-12,-3,0,4,-128
-9,0,0,-4,5,3,0,-128
-3,2,34,1,-23,-4,-6,-128
4,1,-27,10,18,0,1,-128
-8,-5,-2,-83,-23,-8,-14,-128
4,-3,11,81,14,5,-9,-128
2,2,-4,-58,-21,-5,90,-128
0,-4,-10,-20,0,-3,-2,-128
1,3,4,-4,-2,2,4,-128
-4,1,4,8,-4,1,-8,-128
-3,-1,-23,-4,-3,-2,-15,-128
-7,-7,-9,-54,-26,-5,-4,-128
1,-1,-1,33,10,-2,-6,-128
-7,-5,4,49,21,3,-2,-128
1,0,5,17,12,-3,-2,-128
-5,-4,-5,-53,-15,-3,-6,-128
-5,-6,-2,58,3,2,4,-128
-1,4,7,8,-5,-3,0,-128
-5,0,-2,-5,-17,-10,-17,-128
-4,-3,-10,-23,25,2,-1,-128
-14,-14,-10,68,-7,-5,-2,-128
-1,9,-1,-27,-12,2,0,-128
1,-6,-34,50,24,1,-14,-128
5,-7,-8,-42,-14,-6,46,-128
6,-4,-2,5,-6,2,0,-128
0,6,14,-8,-1,2,-3,-128
-1,3,-5,-24,-14,-5,-7,-128
-5,2,0,14,-6,-5,-12,-128
3,2,3,57,19,4,0,-128
9,3,1,-72,-16,4,6,-128
-2,3,-1,43,12,8,9,-128
0,-6,-16,-8,13,-8,-14,-128
-3,1,9,-103,-33,-12,-31,-128
-9,-2,10,79,6,4,-4,-128
3,-4,-8,-6,-3,-2,22,-128
0,-8,-5,-66,-17,-9,-3,-128
-8,0,-9,54,-6,-4,-7,-128
3,5,-16,-37,8,5,-5,-128
-3,1,12,-7,-8,3,1,-128
-7,-1,20,-18,-8,1,-3,-128
12,6,-43,33,11,9,-6,-128
5,-4,-2,17,-9,-8,36,-128
-11,0,9,-67,-5,0,-7,-128
-15,-12,-6,63,15,-12,-13,-128
-4,-8,-5,-45,-12,-8,0,-128
-2,7,3,37,4,2,-1,-128
4,9,-9,-48,3,8,2,-128
-10,-22,-14,-67,-26,-19,-20,-128
-7,-8,9,60,12,-3,-8,-128
-7,1,-24,-31,-27,-8,-7,-128
-7,-1,-13,127,50,8,7,-128
12,9,-3,-5,9,17,-7,-128
1,-3,12,-47,-23,-7,53,-128
10,-3,20,-14,-8,0,2,-128
-5,-4,-25,15,9,-8,-6,-128
-7,0,26,-31,-20,-6,-15,-128
0,5,-15,-19,-4,1,-30,-128
-1,0,1,33,0,9,70,-128
7,-2,14,-30,5,1,4,-128
-10,-15,-19,-27,-5,-12,-20,-128
-8,1,5,39,5,0,-14,-128
-5,3,-5,0,2,1,-7,-128
2,3,-16,-15,-8,0,-3,-128
-1,-9,8,-27,-24,-8,-4,-128
3,1,8,43,12,-4,2,-128
1,-5,-10,-128,-28,-8,-1,-128
-10,-8,-19,127,46,10,6,-128
-4,1,-3,17,-8,-3,3,-128
3,-3,0,-32,-8,-8,2,-128
4,-1,1,-10,-16,-5,-1,-128
-6,0,-25,-63,-4,-1,-9,-128
-11,-11,-15,48,4,-5,-7,-128
10,-5,5,-9,6,11,-23,-128
-10,-2,2,-34,-19,-8,-4,-128
1,-2,2,26,-10,-7,27,-128
0,3,0,45,14,1,-10,-128
4,2,-9,-66,-10,-5,-11,-128
3,2,11,-11,4,5,-3,-128
-7,3,1,-128,-46,-8,-13,-128
-15,-30,-38,127,22,-8,-7,-128
-11,-10,7,-17,10,-1,-12,-128
-1,7,0,-37,-19,-5,-15,-128
-3,5,4,-69,-23,-1,12,-128
-3,-10,12,65,-15,-17,-13,-128
-1,-1,-39,-51,21,7,2,-128
-3,-3,6,-16,-12,1,4,-128
-5,8,-3,-40,-23,-4,2,-128
-6,-10,-48,-3,-25,-4,4,-128
3,-3,0,72,57,7,1,-128
-5,-4,13,-34,-17,-9,-35,-128
1,3,2,-21,-10,3,58,-128
-19,-16,-7,-38,-25,-10,-11,-128
-1,4,5,41,8,0,-2,-128
3,0,-5,-6,-2,-3,-5,-128
0,2,-15,-10,-1,3,-6,-128
0,4,-5,-51,-23,-5,2,-128
-3,-3,0,48,-2,0,-1,-128
-6,-9,-5,-22,14,5,-17,-128
-4,3,2,-1,-4,-5,45,-128
6,2,1,-6,2,4,16,-128
-1,-2,7,-5,-13,-8,-14,-128
-1,-2,-18,-7,-7,-5,-8,-128
-3,0,1,-5,4,1,-5,-128
-2,-3,-4,-8,-6,2,2,-128
-6,7,-6,-43,-9,-2,3,-128
4,-1,4,127,1,-2,-5,-128
-13,-17,-16,-43,3,-14,-16,-128
-4,-9,1,-79,-14,-12,-2,-128
10,7,14,17,-23,-1,3,-128
3,-1,-13,58,28,8,9,-128
3,-9,3,23,-8,2,23,-128
-11,-4,37,-59,-14,-14,-18,-128
-3,-5,-24,3,-2,-1,-4,-128
5,2,22,-47,-9,1,3,-128
-3,0,-19,13,3,-1,0,-128
-6,3,-6,-52,-29,-2,-7,-128
-11,-4,-24,112,32,0,-12,-128
8,-5,-87,-58,-3,5,4,-128
7,4,53,63,0,2,0,-128
-2,-8,-6,-10,-17,-12,-4,-128
-9,-10,-11,-46,7,0,-30,-128
-4,2,-10,30,0,-2,14,-128
-1,8,-16,-80,-16,-2,-2,-128
2,-5,9,32,0,-1,-11,-128
-1,-4,16,28,17,10,0,-128
-9,0,-2,-36,2,0,-2,-128
-6,-1,-18,-14,-17,-8,-15,-128
-3,1,-2,-10,-1,-10,-17,-128
2,-4,-5,9,11,4,-3,-128
1,8,6,-32,-1,6,7,-128
-8,-15,-14,109,12,-6,-7,-128
2,-5,2,-36,-14,-2,14,-128
2,5,8,-15,-4,-4,-8,-128
-3,5,6,-29,-2,-4,3,-128
-10,-2,-17,-27,-28,-8,-6,-128
2,5,4,21,26,4,-20,-128
-1,-5,0,26,26,7,59,-128
6,-1,4,-6,-8,-7,-6,-128
5,-6,10,4,-10,-2,-22,-128
-20,11,4,-57,-16,9,60,-128
-7,-6,-17,100,14,-1,-15,-128
2,-4,-6,-29,20,1,-4,-128
-9,-9,4,-78,-49,-16,-14,-128
-1,-4,12,85,12,-4,-2,-128
-3,-5,-26,112,26,5,6,-128
-2,-3,23,-77,7,8,-7,-128
1,12,25,1,-15,-4,-5,-128
-1,4,7,-11,-13,-1,0,-128
0,-5,-39,-20,-8,-6,0,-128
2,0,2,-11,12,-2,-4,-128
-12,-9,8,1,-4,4,1,-128
-1,7,-13,-12,-17,0,4,-128
-8,-3,-4,101,32,6,6,-128
4,-6,-9,-91,2,-5,-4,-128
-4,-5,-2,36,-7,-3,1,-128
3,-4,4,-17,-2,-1,4,-128
-5,0,-8,10,-2,0,-2,-128
-4,-9,2,-9,-4,-6,-12,-128
-2,13,17,21,7,6,-12,-128
3,0,-7,-33,-7,1,17,-128
-1,2,0,-20,-3,-1,5,-128
-2,-6,3,31,2,-3,-4,-128
3,2,-5,-45,10,7,38,-128
-6,-8,-15,-19,-17,-20,-51,-128
-4,-2,5,35,4,0,-14,-128
-5,4,2,21,-6,1,-1,-128
7,2,0,-27,-3,-1,5,-128
-15,-3,26,20,-23,-9,-2,-128
2,-8,-1,-13,44,4,2,-128
2,6,6,-20,-13,5,4,-128
-1,5,-13,-31,-8,-2,-5,-128
0,9,-6,24,-9,2,-8,-128
8,5,19,23,32,9,49,-128
11,-4,2,-3,11,-6,-14,-128
-8,-3,-3,-17,-10,-2,-2,-128
-7,-2,-21,16,-25,-5,-15,-128
-5,5,10,-51,-2,3,-4,-128
-2,-2,-1,26,1,0,0,-128
12,8,-16,-17,-2,3,3,-128
-3,-1,6,-22,-17,-5,-5,-128
-7,-3,26,6,-5,-2,1,-128
-5,0,-7,5,-2,8,4,-128
2,-1,0,17,11,-5,4,-128
7,-2,-9,-19,-7,-5,-7,-128
9,5,-6,-14,-9,-4,3,-128
6,4,11,-2,-1,4,-28,-128
-7,-4,-7,-2,-8,3,22,-128
-10,-10,-4,-7,-10,-8,-14,-128
-7,0,4,4,-1,-9,-20,-128
0,-2,-2,-4,-3,-4,-23,-128
-3,1,5,3,-3,1,-9,-128
-3,-1,-1,-1,-10,-4,11,-128
4,-2,-6,27,10,7,1,-128
8,-4,13,43,13,1,3,-128
-20,-14,-3,-25,-25,-15,-4,-128
-11,6,6,3,-2,1,-15,-128
8,5,-7,-41,8,6,0,-128
2,-2,-6,48,12,1,2,-128
-1,1,2,-62,3,-2,7,-128
-5,7,6,-8,-18,-1,-2,-128
5,9,-8,-8,-21,3,12,-128
9,3,-9,-23,12,4,-4,-128
-8,-12,3,22,3,-9,0,-128
-3,0,10,-62,-18,-10,-3,-128
-6,-3,-11,52,24,4,-3,-128
1,5,-3,1,-8,5,0,-128
-3,-2,-2,-66,-6,-4,-1,-128
3,-3,5,39,-2,-1,1,-128
2,-3,2,20,-2,-4,2,-128
-4,-1,1,-28,11,2,-20,-128
-5,9,-10,-45,-18,0,63,-128
-4,-11,-14,-22,-22,-8,-8,-128
12,-1,5,-8,-10,0,2,-128
-25,-8,7,50,19,-4,-37,-128
-11,-5,1,14,2,0,44,-128
2,6,0,32,8,4,-21,-128
1,-6,-6,-14,-13,3,5,-128
4,0,-12,-22,-8,3,2,-128
-9,-7,-11,-28,-8,-1,2,-128
4,3,80,38,16,4,1,-128
4,-9,-80,-48,-12,-4,-9,-128
-5,6,26,35,-21,-2,1,-128
2,-4,3,3,37,9,6,-128
4,-2,-30,-43,-7,0,-3,-128
7,10,-10,1,-6,3,-23,-128
-5,-3,-17,-33,-19,-7,106,-128
10,-5,8,6,12,-4,-16,-128
-4,-2,14,21,4,-3,-13,-128
-7,2,1,14,-8,-1,-15,-128
-3,-7,-3,-33,-5,-4,-4,-128
-8,6,-6,-84,-25,-1,-9,-128
-2,-2,-4,127,26,5,-1,-128
10,4,10,10,39,12,11,-128
-3,-8,-9,-62,-23,-10,-8,-128
-6,-5,2,20,-11,-3,-3,-128
-10,-3,-13,-99,-27,-4,-11,-128
-1,-2,-25,62,38,7,-5,-128
-4,-4,22,4,1,0,-2,-128
7,1,20,-11,-8,-1,5,-128
-11,-2,-3,7,9,4,5,-128
1,-9,-6,-50,-20,-4,-2,-128
-12,-4,-10,59,16,1,-20,-128
6,-3,-12,-22,15,-3,0,-128
-5,-2,19,30,-10,-7,-4,-128
6,3,25,-1,-8,-3,4,-128
-12,-7,-65,22,1,-3,-17,-128
-1,1,-1,-33,-5,9,42,-128
-4,-10,-10,-25,-15,-7,-45,-128
-2,-7,-8,-46,-8,-2,42,-128
5,-4,-2,31,6,1,-6,-128
3,0,-9,14,2,-1,-12,-128
2,3,29,-1,-6,-3,15,-128
0,0,29,5,20,0,-13,-128
-6,-1,-44,-8,-11,-5,-9,-128
-12,-8,-4,-23,-23,-14,-15,-128
-9,-6,-7,-20,28,8,0,-128
2,2,-15,4,2,-3,15,-128
2,3,3,42,-9,-1,5,-128
6,3,15,-41,14,0,4,-128
-9,-8,-2,21,-8,-7,0,-128
2,3,-28,-111,-10,2,-24,-128
-11,-14,1,127,23,-6,-15,-128
5,-2,18,-41,15,4,12,-128
3,5,13,-35,-22,-5,-6,-128
-9,4,-15,-18,-4,-4,-6,-128
0,1,6,24,2,3,-4,-128
-4,2,-7,-37,-7,-2,-1,-128
-1,-5,3,-67,-13,-2,-28,-128
-3,-11,-10,59,-3,-11,2,-128
3,0,1,-21,7,1,15,-128
-4,9,3,5,-27,-3,-16,-128
-7,-12,-12,28,47,5,7,-128
5,2,6,-33,-13,-5,-7,-128
0,-1,5,30,3,-4,-10,-128
4,1,5,-27,7,11,-20,-128
-3,0,-3,27,-8,7,21,-128
-8,-4,-5,-27,-16,-10,9,-128
-15,-10,-7,-104,-11,-7,-23,-128
10,2,12,92,26,0,-13,-128
1,-5,-34,-9,-7,2,-2,-128
12,15,27,-18,-6,4,10,-128
-3,-3,8,-61,-20,-12,-17,-128
-7,-7,13,33,19,1,-3,-128
1,2,-3,-2,-3,0,11,-128
-5,2,-5,-3,-6,6,1,-128
-7,2,-13,-16,-15,-4,-12,-128
-7,-10,-3,-33,-24,-17,9,-128
-2,-9,-9,-3,7,-7,-6,-128
-11,-5,-13,26,8,2,4,-128
-4,1,2,-31,-1,-1,-1,-128
7,3,-14,2,3,1,-33,-128
-4,1,10,-18,-23,-5,7,-128
0,1,31,46,31,4,-9,-128
-1,4,-1,-1,-7,-6,-6,-128
-4,-6,-10,-22,-14,-8,-8,-128
-9,-2,-24,-89,-23,-2,-7,-128
-9,-11,-3,98,3,-8,-12,-128
4,0,-12,-15,-3,4,-2,-128
-2,-16,-26,-32,20,-2,-4,-128
0,2,16,36,11,6,5,-128
-2,5,-2,-1,-20,2,3,-128
-2,-3,-6,-15,-4,-8,-4,-128
-2,-5,4,6,-6,-1,-5,-128
-4,1,-4,-37,2,-2,-30,-128
0,4,0,-56,-14,-6,41,-128
-8,-10,-4,22,-7,3,-7,-128
6,3,-7,0,19,6,-1,-128
-5,-2,0,5,-8,-3,-4,-128
-9,-7,3,-11,-12,-13,-18,-128
-1,3,1,-5,-9,-2,-4,-128
0,3,-4,-12,-4,-1,-15,-128
-1,1,-1,-8,1,0,-6,-128
-1,-2,2,-14,0,3,29,-128
3,6,-2,-25,-17,-6,-9,-128
-5,-9,-10,13,-4,-5,-10,-128
2,-7,-10,18,12,-9,-31,-128
-8,1,16,86,52,11,6,-128
-4,-11,-4,-30,6,1,5,-128
-5,-3,11,-26,-17,-5,0,-128
4,7,-47,-32,-22,-10,-21,-128
0,3,-5,-16,-23,-3,19,-128
2,1,0,-11,26,4,8,-128
5,-1,14,55,14,3,1,-128
-3,-13,-2,3,2,-5,-1,-128
-10,2,-3,-5,-14,-6,-9,-128
2,5,2,-3,0,1,-22,-128
4,8,-2,-37,-30,-2,-27,-128
-5,-10,-2,-5,3,-1,51,-128
7,-8,2,19,51,12,2,-128
-7,-9,13,-18,-14,-12,-14,-128
2,7,-24,-6,-9,-2,-10,-128
0,0,-13,-11,-8,1,-5,-128
2,-7,-14,-10,1,3,2,-128
-3,-9,25,-1,-14,-6,-8,-128
1,-5,27,11,7,-6,-12,-128
-4,-4,-8,-36,-6,-3,-9,-128
-2,5,-21,57,7,3,0,-128
-2,3,9,-49,-10,-7,-2,-128
21,17,-7,-49,-17,6,23,-128
-29,-40,-37,52,6,-22,-19,-128
-16,-12,4,-8,8,-4,-14,-128
-4,1,14,-9,-17,-8,-19,-128
0,5,-3,-23,13,3,-7,-128
3,6,-1,52,-15,1,-11,-128
0,-2,-22,-25,-5,2,13,-128
22,4,2,8,15,2,-7,-128
-4,0,15,-30,0,1,-5,-128
-1,3,31,4,-18,1,2,-128
-9,-5,-11,18,-8,-8,-10,-128
-7,-3,-12,-24,10,4,-7,-128
5,3,4,15,0,4,0,-128
-1,-3,-3,-82,-17,-3,-7,-128
-6,-10,3,60,14,-2,-2,-128
-1,-4,2,0,6,-6,-7,-128
-6,-8,-11,-20,-13,-4,-6,-128
-5,0,-8,-5,-19,-7,-6,-128
-1,6,0,-97,-22,-5,-1,-128
-4,1,-7,108,27,3,4,-128
9,5,27,-30,10,4,4,-128
-19,-9,4,5,-6,-2,-3,-128
-10,0,16,-22,-19,-3,-5,-128
-2,0,-6,-8,-1,1,0,-128
4,-4,0,1,5,0,1,-128
-2,-7,0,-6,-5,-7,-22,-128
-6,-7,-1,-64,-13,-2,21,-128
8,6,-3,39,15,2,6,-128
-9,-5,-13,70,18,-4,-4,-128
1,1,2,-10,0,-3,-9,-128
-4,-3,0,-17,-13,-3,-10,-128
-2,4,15,-6,-5,-2,-9,-128
3,-9,-9,-13,-7,-2,1,-128
4,7,18,-15,-8,1,1,-128
-14,-11,13,-16,-20,-9,-25,-128
10,5,-16,30,26,6,8,-128
-1,-1,1,-62,1,2,3,-128
0,4,24,38,-8,1,-17,-128
2,-1,-28,-29,5,-7,-14,-128
-2,-10,0,-9,-8,-5,18,-128
0,5,26,42,10,2,-5,-128
-6,-7,2,-10,0,-5,-6,-128
-2,-2,-18,-30,-19,-3,-9,-128
-11,-13,-19,-17,10,-6,-11,-128
1,-2,12,66,16,-1,0,-128
4,7,14,-8,-9,-4,0,-128
-7,6,2,-96,-21,0,-3,-128
0,-7,-18,-15,-25,-7,-13,-128
-9,-8,11,92,49,3,-6,-128
3,4,13,-30,-3,1,1,-128
0,0,0,-19,-12,-1,1,-128
-3,1,-29,-11,-7,1,-4,-128
2,3,-16,-9,-11,-1,-6,-128
-1,-9,-3,-29,-12,-6,2,-128
2,-7,7,-3,-9,-1,-28,-128
-3,5,-3,-17,18,11,24,-128
-18,-3,-3,2,-9,-16,-35,-128
1,-1,-7,0,-11,2,4,-128
0,-5,12,17,-6,-11,-22,-128
-2,-4,-6,-19,6,-2,-16,-128
1,3,-9,9,-1,-1,16,-128
1,8,3,-15,-6,3,0,-128
-15,-18,-4,80,17,-12,-79,-128
3,1,-10,4,-15,-10,125,-128
-12,-6,-38,-13,13,2,-9,-128
0,0,26,-58,-17,-6,-13,-128
-6,1,22,22,-9,2,-8,-128
6,3,-85,-34,-15,-5,-6,-128
2,0,0,63,30,4,-40,-128
2,0,-11,-16,-13,-6,0,-128
-8,-6,-19,-52,-27,-12,-10,-128
-6,-4,-5,74,28,8,4,-128
1,0,34,12,-12,-5,-2,-128
4,0,-10,-2,15,-3,-4,-128
2,6,-8,-39,-15,-2,-2,-128
0,2,-10,13,8,0,-2,-128
-1,4,14,-28,-8,7,17,-128
-6,-6,-21,-15,-15,-8,-3,-128
-8,-8,-30,6,-13,-9,-10,-128
1,-6,11,-32,17,2,0,-128
-3,-5,-5,20,-11,1,-3,-128
3,-5,25,39,18,4,-4,-128
0,13,15,16,0,-5,-13,-128
2,0,-28,5,-3,-4,-54,-128
-6,-7,-3,-12,-2,5,117,-128
4,2,-5,-6,-3,0,-5,-128
0,2,-2,-37,-12,-4,-8,-128
-1,5,4,36,9,2,-2,-128
-6,-9,-14,-11,-5,-6,-9,-128
1,-3,-1,34,20,9,-1,-128
-7,-4,15,-28,-11,-2,-9,-128
-9,-2,-4,33,-3,-12,-8,-128
-1,3,10,-9,1,2,1,-128
4,3,-5,-26,-1,-1,-5,-128
-4,2,-9,25,0,-5,2,-128
-6,-7,0,45,4,1,-2,-128
1,-1,-6,-60,-9,-1,-6,-128
0,0,6,21,-6,0,14,-128
3,1,-7,-43,5,-1,-10,-128
-9,0,-6,33,17,0,33,-128
-2,5,5,-9,-4,-2,-6,-128
-10,-2,5,29,-15,-7,-42,-128
0,2,-1,-44,-26,-3,22,-128
6,-3,-1,75,65,16,8,-128
0,1,0,39,9,-4,-9,-128
-1,0,-11,-54,0,6,-2,-128
-2,4,-3,-22,-15,2,-3,-128
-11,-11,-10,-18,-29,-10,-9,-128
10,9,3,2,24,9,1,-128
-4,-8,14,-24,-7,-8,-12,-128
4,-2,12,17,0,1,4,-128
1,0,16,2,-4,2,0,-128
-15,-15,-26,-6,-16,-9,-8,-128
-5,-5,3,-9,-9,-6,-30,-128
-6,-8,5,5,0,-3,57,-128
-2,-5,2,-24,-2,-2,-19,-128
-1,1,3,23,-4,1,26,-128
-6,-19,-11,34,4,-15,-55,-128
14,19,7,10,8,2,-9,-128
-6,-7,-6,-15,-6,0,-8,-128
-7,1,-4,-5,-4,-4,-6,-128
0,-2,0,-8,-4,0,-2,-128
1,2,-1,-1,5,5,3,-128
7,10,-6,-128,-40,-4,11,-128
-18,-32,-18,127,-11,-25,-19,-128
-19,-13,-6,-51,27,-4,-25,-128
2,11,24,-65,-20,-4,-4,-128
1,-4,4,11,-15,1,6,-128
10,1,14,16,18,6,7,-128
-5,-1,-23,31,-3,0,-21,-128
-4,3,10,12,-13,-3,50,-128
-4,2,-28,-20,-4,-1,-5,-128
1,0,0,-41,-13,-1,-2,-128
2,-1,17,7,-42,-10,-3,-128
-3,-4,-7,17,61,7,2,-128
-9,-7,-13,24,9,0,-5,-128
5,6,-10,6,-6,1,-1,-128
-9,-10,16,-27,-27,-14,-7,-128
-1,-5,-26,-22,-21,-11,-5,-128
-5,-27,2,-23,-11,-7,-27,-128
-3,7,9,41,12,-2,-5,-128
-11,-7,-26,-20,-8,-3,15,-128
0,2,0,10,1,0,-7,-128
2,-3,-1,-3,-8,-2,-6,-128
-5,-2,0,1,-1,-1,-5,-128
4,1,4,0,3,0,-3,-128
-1,14,4,-10,-3,11,-10,-128
-2,-8,-16,22,-12,-8,85,-128
13,-2,6,6,-13,-12,-42,-128
-1,1,11,-43,8,8,-29,-128
-6,-1,-2,58,-5,-1,-1,-128
-6,-11,-10,-26,2,-7,-10,-128
3,4,-16,27,9,0,42,-128
-12,-21,20,20,2,-11,3,-128
0,3,14,-23,-1,-5,-11,-128
0,0,-9,-21,-15,-1,-6,-128
4,10,-6,-13,-5,7,0,-128
5,-3,-1,16,1,-2,-2,-128
3,2,1,-94,-23,-4,0,-128
2,12,14,118,-20,-1,2,-128
-7,-18,-104,46,64,5,-10,-128
-1,-9,21,-92,-14,-6,-3,-128
0,-3,15,-44,-19,-5,-2,-128
-2,-8,11,31,5,-7,-1,-128
-6,-3,-15,47,1,2,0,-128
1,7,1,11,-5,12,15,-128
0,0,-2,0,-14,-1,-2,-128
1,-4,-4,33,32,-2,-2,-128
-2,0,6,-9,4,-4,0,-128
-1,-1,-3,-22,-7,-2,3,-128
0,-2,6,11,0,1,-1,-128
-12,-7,28,-4,-4,0,-3,-128
-1,2,-16,15,-5,2,-2,-128
12,-3,6,15,-2,-6,0,-128
2,1,11,-9,4,-3,-7,-128
-10,-9,-25,-19,-12,-10,-34,-128
2,6,8,25,17,12,22,-128
-17,-15,-2,-11,3,-10,-26,-128
15,5,9,-8,-18,1,70,-128
-10,-6,-13,33,-9,-10,-23,-128
-10,3,20,-22,16,-3,-27,-128
11,5,-8,57,9,4,25,-128
-2,-4,-9,8,-4,-4,-10,-128
3,0,5,-41,-10,5,-12,-128
0,-10,-16,38,-19,-1,111,-128
-13,-1,-9,-28,26,-1,-23,-128
0,2,7,-48,-12,-1,-15,-128
1,-5,4,34,2,0,-2,-128
1,-7,2,-51,-14,-7,-7,-128
-4,-3,0,22,9,-2,6,-128
0,6,4,1,-5,-1,-5,-128
1,0,-1,-34,-12,-2,-2,-128
1,6,-16,71,-11,0,2,-128
-1,-15,-5,-37,21,-3,3,-128
-11,-10,11,-5,-8,-12,-9,-128
-8,-1,11,-59,-26,-6,-10,-128
0,6,-31,76,8,4,0,-128
-4,0,-3,-46,7,-4,-17,-128
-3,1,2,-56,-9,-5,-6,-128
1,4,5,29,-18,3,44,-128
-11,-10,-20,-7,37,-11,-32,-128
6,7,14,14,-8,2,27,-128
1,-1,-12,-56,-7,2,-2,-128
-9,-3,-13,-9,-11,1,-11,-128
-4,0,11,62,-7,-6,-25,-128
-7,-10,-10,-80,2,-6,-37,-128
-1,-10,6,15,-2,0,4,-128
-2,7,-1,-1,-6,-1,-9,-128
-8,-7,-14,-73,-7,1,-12,-128
2,1,-2,42,-5,-2,25,-128
-13,-3,0,2,3,-2,-8,-128
3,0,1,0,9,-1,-11,-128
-5,5,-4,5,-4,-3,0,-128
-6,-5,-1,-3,-4,-1,17,-128
3,3,-10,-110,-13,1,-25,-128
0,5,-15,20,-13,-9,-32,-128
-15,-11,23,16,10,-1,-4,-128
10,6,-25,-9,9,4,5,-128
1,-13,4,-4,-1,-7,0,-128
-4,4,-2,-70,-22,-4,-6,-128
-15,-8,-13,64,-8,-7,-9,-128
11,18,9,40,23,7,-4,-128
3,0,-6,63,25,9,9,-128
-1,1,3,-32,-13,-7,0,-128
-13,-9,-8,-26,-15,-11,-15,-128
-11,5,-7,-13,-18,-4,-7,-128
6,4,3,-20,-3,-3,7,-128
-8,-8,12,5,17,-4,-28,-128
-6,-2,7,-2,-1,-4,60,-128
5,2,2,-11,5,6,-1,-128
-5,-2,-12,45,-25,-2,-13,-128
-1,-6,-15,-12,26,1,-1,-128
-4,0,12,-5,-6,7,-12,-128
7,4,10,-13,-13,-1,62,-128
2,0,-15,28,16,-6,-19,-128
-4,-7,12,0,-4,-6,-19,-128
-5,4,5,-4,-1,-1,4,-128
-4,10,-7,-67,-34,-12,-43,-128
12,-2,-6,78,26,7,78,-128
8,-9,-16,-18,6,-3,-7,-128
-33,8,14,15,7,3,-6,-128
2,4,1,-14,-6,-3,15,-128
2,4,-1,-98,-16,-4,0,-128
-8,-7,2,39,-16,-6,-21,-128
-2,-1,14,23,32,1,0,-128
-2,1,-14,47,-15,1,3,-128
1,1,14,-65,-1,-1,0,-128
3,4,6,-76,-26,-6,2,-128
-6,-9,1,88,8,-7,-27,-128
-8,-1,3,-23,-15,-4,6,-128
1,0,-15,13,20,7,6,-128
