Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-9,3,-23,-5,-2,-7,-128
-3,-10,7,-6,-4,0,-5,-128
1,0,-13,9,-3,3,-10,-128
-7,-1,-16,4,-6,-5,1,-128
5,9,12,-7,1,-1,15,-128
-16,-12,-19,-2,-1,-2,-35,-128
-4,-1,-3,5,-2,-3,2,-128
-1,5,6,-3,-5,0,1,-128
5,6,2,-12,-5,1,-12,-128
5,5,6,33,6,3,-5,-128
-8,-5,3,-2,1,-2,-7,-128
-2,-2,3,-5,0,1,0,-128
-7,-6,-10,-21,-7,1,1,-128
3,10,0,-3,-10,-4,0,-128
-5,-3,-3,-44,-20,-2,1,-128
3,-9,7,66,22,4,11,-128
1,-3,-21,4,1,-1,4,-128
-9,-11,17,-22,-12,-10,-12,-128
-8,-6,-3,-8,1,-4,-5,-128
-5,10,-20,-24,-16,-1,-4,-128
2,2,9,-5,5,-1,-3,-128
-1,-3,-4,38,-2,-4,0,-128
2,-4,5,-30,-15,-6,4,-128
-2,-6,-14,36,27,6,3,-128
-1,-10,-3,8,-2,-2,-5,-128
0,20,9,-18,-10,-2,-2,-128
-1,-6,-10,-17,-11,-5,-4,-128
-4,3,18,23,14,0,-1,-128
-3,-3,6,-7,-6,0,-9,-128
1,-1,-9,-3,-4,4,3,-128
-3,0,-14,-10,-9,-3,0,-128
-2,2,-1,49,8,-5,-6,-128
8,-2,6,-9,-5,-4,-13,-128
-8,-8,2,-75,-22,-5,52,-128
-5,-1,4,70,21,3,-3,-128
2,5,5,28,31,5,-8,-128
2,-6,0,-11,-3,-7,-6,-128
-4,-2,-22,-14,-12,1,-24,-128
1,1,-10,-6,-8,1,50,-128
2,-1,6,-33,-5,-2,-10,-128
0,-2,5,16,4,-8,-8,-128
-2,1,2,-16,-9,-7,-8,-128
3,-7,-6,-29,2,-2,-6,-128
-7,-1,-1,-18,-20,-4,-3,-128
-6,-4,-10,-16,-7,-3,-2,-128
5,-3,0,44,21,6,3,-128
-3,-1,2,-67,6,0,4,-128
-3,9,-3,82,-1,-3,-4,-128
-3,0,-6,-18,5,2,-4,-128
-3,0,5,-40,-8,-2,-7,-128
1,-5,-8,-21,-5,-3,1,-128
6,0,15,-40,-7,0,5,-128
-5,4,3,24,-19,-9,2,-128
-8,-7,-1,55,32,1,-27,-128
6,-11,-19,-7,-8,-1,45,-128
1,-5,-16,-36,-8,-2,-11,-128
-3,5,14,-8,-10,-3,-11,-128
-6,9,26,-21,0,-4,-1,-128
1,-2,-2,99,17,3,12,-128
-8,-3,-6,-6,-9,-1,-7,-128
7,2,-8,-10,-9,-1,3,-128
7,-2,-7,-10,-8,-1,-1,-128
8,-1,-2,-3,-2,0,-6,-128
-25,-3,1,-19,-2,-1,-2,-128
-1,-2,-2,-16,-9,3,-1,-128
7,-1,7,49,26,3,3,-128
-4,4,-16,0,-9,-6,-19,-128
-5,-5,19,-77,-15,-8,-5,-128
-1,-7,-11,67,9,1,-32,-128
8,2,-7,-4,4,4,15,-128
-2,-12,2,-2,-5,-3,2,-128
-7,-4,-4,13,2,-7,-11,-128
3,0,-8,-6,-2,-1,-4,-128
-8,0,17,-7,14,0,-3,-128
-9,2,-15,-17,-14,-4,-3,-128
9,-7,8,-8,0,-2,2,-128
-2,-2,5,9,-25,-8,1,-128
-9,-2,-13,10,26,1,-2,-128
-6,-4,-5,13,-4,0,-8,-128
11,-5,-1,-45,-11,-5,-4,-128
-13,4,6,37,2,0,-1,-128
6,1,9,21,11,4,4,-128
3,-3,-2,-11,2,1,3,-128
-7,-2,-11,-41,-16,0,0,-128
-7,-8,-15,-16,-19,-11,-11,-128
6,10,10,57,24,2,-26,-128
-4,6,8,2,11,-1,43,-128
6,1,1,-25,3,-1,0,-128
-4,-8,-3,-15,-12,-4,-3,-128
-6,-6,-7,37,21,-1,-1,-128
2,17,11,-32,-12,-4,-9,-128
2,2,1,2,-11,2,0,-128
2,-1,-8,-11,2,0,-1,-128
-6,-4,-9,24,2,-1,2,-128
10,-7,-4,-21,2,1,7,-128
8,3,0,-14,2,5,1,-128
-15,-2,-2,-6,-7,-11,-11,-128
-2,-2,-2,1,-7,-6,-9,-128
4,3,3,1,-1,5,5,-128
0,-5,-6,-38,-11,-5,3,-128
1,-5,-13,-41,-8,-11,-2,-128
-7,9,6,75,28,3,-9,-128
-2,0,-14,-5,5,4,-8,-128
-5,-11,-2,21,0,3,-1,-128
0,1,-8,-20,-9,-1,17,-128
-2,-9,-2,-36,-3,-8,0,-128
-1,0,3,-14,-3,-4,-1,-128
-2,5,0,16,5,0,-3,-128
-5,2,-4,-57,-16,-1,-4,-128
-5,-5,-2,33,-14,-2,-5,-128
0,-4,-4,39,30,3,7,-128
-2,-2,-1,-30,-2,0,2,-128
5,-4,1,-64,-16,-4,-41,-128
-1,7,-7,-57,-33,-1,73,-128
1,-5,-14,93,39,9,-4,-128
-17,-12,-6,9,5,-6,-17,-128
-3,-4,0,-19,-13,-9,-12,-128
-2,-1,10,-21,-8,-10,-13,-128
-3,11,19,-25,-6,-3,-6,-128
-5,-9,1,-12,-1,-2,-2,-128
-5,-2,-5,34,0,0,-3,-128
2,-6,-15,-5,3,2,17,-128
0,4,2,-6,-4,0,-2,-128
-2,1,5,-6,3,0,1,-128
-3,2,5,-7,-1,1,0,-128
1,-2,-11,10,-1,1,-2,-128
1,-1,-10,4,-5,-1,5,-128
7,-3,6,2,1,-2,-3,-128
-4,-2,14,3,2,-2,-7,-128
-18,-1,-2,41,7,2,-39,-128
-1,3,-6,-18,1,1,78,-128
-3,-7,10,6,-9,-8,-8,-128
-11,-7,-9,-21,-2,-2,-10,-128
-3,1,6,30,1,-3,-17,-128
5,-7,-6,-16,-2,-4,-19,-128
7,-6,-25,-5,-4,-6,-2,-128
5,0,13,-69,-27,-6,3,-128
-28,-8,-9,103,22,1,-9,-128
-2,3,-21,100,36,7,0,-128
-1,-1,12,-43,-10,-2,0,-128
-1,2,2,-9,-10,-3,1,-128
0,-5,13,-24,-4,-3,0,-128
-4,-5,-7,-10,-6,-3,1,-128
0,5,1,1,-9,0,-2,-128
-2,6,3,-2,1,0,0,-128
-2,-2,3,-1,-7,-1,-1,-128
-3,-10,-8,9,8,1,-2,-128
2,-4,-8,-28,3,-1,-1,-128
1,-4,-11,-3,-4,5,4,-128
-6,8,17,26,-1,-4,-34,-128
-14,-13,-3,-2,-12,-14,22,-128
5,-1,-11,-6,-2,-3,-10,-128
7,5,12,-37,1,2,-5,-128
-14,-12,-4,37,4,1,0,-128
2,-7,-1,-27,-10,-5,-4,-128
3,2,-2,-21,-3,-2,-3,-128
2,11,-1,13,0,-2,-1,-128
-5,0,-6,20,-2,2,0,-128
-5,-8,-11,-37,-6,-4,-10,-128
0,0,-4,-3,-3,-4,-32,-128
0,8,11,-11,6,2,9,-128
-3,-1,-7,15,0,-4,7,-128
-2,0,20,20,-4,6,5,-128
0,5,0,-59,-11,1,-11,-128
-8,-11,0,39,-8,-9,-15,-128
-14,-3,-2,-21,3,-7,-5,-128
-1,4,-8,-19,14,5,2,-128
10,-2,-12,40,-6,3,4,-128
-12,-5,-5,-79,-30,-12,-15,-128
-2,-4,-2,33,-14,-6,-11,-128
-2,-6,4,81,24,4,1,-128
-3,3,2,-22,5,-3,3,-128
3,14,12,-23,-5,-1,-1,-128
-4,-4,-10,-10,-12,0,-1,-128
-2,1,-11,-23,-5,-1,1,-128
4,-1,0,-31,-3,0,-7,-128
0,-2,7,25,2,-4,-12,-128
1,-1,-1,14,3,-3,32,-128
-7,-2,-12,11,-9,-7,3,-128
-4,10,-14,-64,-12,0,-7,-128
0,-7,24,48,36,4,-5,-128
-1,0,-14,6,-12,-7,-13,-128
0,4,-4,-18,1,-2,-8,-128
1,-1,-2,-2,2,4,1,-128
-5,0,3,-1,-5,3,8,-128
-1,6,4,4,-13,1,-23,-128
11,2,-9,-34,-10,-6,5,-128
2,3,10,58,20,-3,4,-128
-7,1,0,-10,-6,-4,-9,-128
-11,-5,3,-53,-8,-3,-8,-128
2,3,9,39,17,3,0,-128
-4,-2,-18,44,-6,3,1,-128
1,1,-5,-42,-10,-2,-1,-128
-1,3,-1,15,-16,-3,-3,-128
1,4,-9,-24,10,3,0,-128
-4,-14,5,9,-4,-4,-2,-128
-5,-12,-14,-46,2,-3,-2,-128
-3,10,6,15,0,0,-1,-128
-5,-5,1,-10,-15,-2,-3,-128
-2,-5,-5,-8,-6,-3,-1,-128
-4,-3,-14,-56,-17,-6,-1,-128
-3,1,-2,-17,-23,-9,-4,-128
2,6,0,109,50,12,-25,-128
-6,4,7,3,-7,5,34,-128
5,-6,-6,-14,-7,-3,-3,-128
-22,-14,-16,-20,-10,-2,5,-128
0,2,8,-11,-9,-2,-7,-128
-1,-11,-2,22,11,-1,-6,-128
-3,-3,-2,-95,-7,-1,-9,-128
2,4,-5,41,-5,2,1,-128
8,-5,-1,3,2,2,-9,-128
0,-6,-21,-23,-9,-2,42,-128
1,-1,11,9,-3,-2,-6,-128
-1,6,-1,-16,-4,-4,-2,-128
-2,-4,-4,-45,-3,-1,-5,-128
-2,-4,-6,13,15,5,-13,-128
-5,-2,2,26,2,1,-11,-128
-2,1,-1,-3,-4,-4,25,-128
1,-1,-6,-14,-7,1,2,-128
3,-15,-1,-12,-7,-2,-4,-128
-3,4,0,-2,10,0,-2,-128
-1,1,-10,11,-11,-5,-5,-128
-1,6,20,-37,-20,-3,-4,-128
2,1,-18,94,11,1,-3,-128
4,-10,5,-8,-11,-2,1,-128
-11,-1,4,-16,14,-2,0,-128
5,-6,-19,15,3,0,-1,-128
-7,9,9,-1,-8,-1,-4,-128
2,5,1,-45,-9,0,3,-128
1,-6,-11,5,-11,-7,-6,-128
7,2,4,-5,-4,-5,-3,-128
-21,-2,-5,-32,4,0,8,-128
-7,8,5,3,2,10,6,-128
1,-3,-11,1,9,0,-15,-128
7,-22,-29,10,3,-5,-10,-128
3,6,11,-6,-7,-3,16,-128
-1,4,7,-3,-8,-5,-41,-128
3,3,-21,-7,10,5,76,-128
-13,-8,0,-21,-11,-8,-8,-128
0,2,-1,9,-7,-4,-13,-128
4,-5,6,-60,-13,-4,-7,-128
8,3,8,44,2,6,1,-128
-16,-7,-36,23,15,3,-7,-128
-2,-14,-6,-20,8,2,-2,-128
0,6,16,-6,-1,-13,-15,-128
-9,1,7,-30,-15,-3,-6,-128
-2,-1,-7,21,7,-1,2,-128
3,2,0,-44,-17,-2,1,-128
-4,-4,-4,-5,-4,-6,-2,-128
10,-1,7,99,0,0,-2,-128
-9,-6,-1,-20,20,7,5,-128
-10,-12,-10,-19,-8,-1,-6,-128
-2,7,-2,-8,-8,-4,-3,-128
-1,4,9,51,6,1,4,-128
4,8,-30,-39,0,1,2,-128
-4,-9,8,-27,-4,-6,1,-128
1,-3,21,18,5,-2,-2,-128
-1,8,-5,-12,-8,1,-2,-128
-4,-5,-7,2,-4,-4,-6,-128
-21,0,0,10,6,-2,-1,-128
8,-6,-10,-8,-1,4,0,-128
-1,-4,14,4,-4,-9,-27,-128
1,6,5,-9,-1,3,38,-128
4,-6,-18,29,8,0,-1,-128
-22,-10,-7,-9,-5,-11,-2,-128
1,-3,1,-53,-9,0,-9,-128
-3,0,0,55,-23,-9,-8,-128
-4,-5,10,-14,34,7,-7,-128
-1,0,-6,37,11,2,2,-128
-8,-9,-29,-2,-13,-1,-3,-128
-2,0,-4,2,0,-2,-1,-128
-1,4,2,-14,-11,-4,-9,-128
-2,-10,-1,-17,-5,-8,-6,-128
-1,-4,-3,-16,-3,-7,-3,-128
-7,3,2,-8,4,2,1,-128
-1,2,5,-11,-10,2,2,-128
1,-9,-5,25,-8,-1,-1,-128
-1,-12,-6,-60,2,-4,-6,-128
-5,-4,-16,-3,-12,-5,-4,-128
4,-2,-1,31,5,2,-18,-128
2,-1,0,13,1,-3,58,-128
-9,4,-11,-58,-21,-3,4,-128
-4,2,2,92,-7,2,-6,-128
-3,-10,-18,-29,46,5,-10,-128
8,-5,13,-12,0,4,5,-128
1,2,4,-8,-9,-2,-5,-128
4,-5,5,-13,-15,-7,-3,-128
-2,-2,-29,-4,-11,-3,-35,-128
-6,-3,5,0,-2,0,21,-128
2,-7,-17,-5,-1,-2,7,-128
3,-6,9,-17,1,-4,-3,-128
-6,-4,2,-18,-1,-1,-3,-128
-2,6,1,48,-1,1,-5,-128
-4,-7,0,-13,0,4,-6,-128
6,2,-6,17,10,5,6,-128
-4,-2,16,-19,-6,-1,1,-128
-1,-12,-21,-39,-15,-5,-5,-128
-8,-5,5,36,6,-11,-11,-128
7,16,12,14,-3,1,6,-128
-5,3,-4,-43,-8,2,-29,-128
-7,-14,-21,111,26,1,-14,-128
3,0,21,-6,6,0,9,-128
4,4,13,-45,5,0,2,-128
0,5,-22,-6,0,-4,-1,-128
-21,-4,-10,-8,-11,-8,-12,-128
-2,1,8,-45,-13,-3,-10,-128
0,-21,-8,30,-3,2,-1,-128
2,-11,10,39,23,2,-24,-128
-21,2,5,0,-8,-1,61,-128
4,-3,-11,-27,-4,-7,3,-128
4,6,2,-43,-6,0,-3,-128
0,-11,-9,77,4,-6,-7,-128
-5,-4,-5,12,-3,-2,-8,-128
0,4,-1,-43,-8,1,-1,-128
1,0,13,83,3,1,4,-128
1,2,-11,-23,22,-1,-9,-128
-1,-7,-6,26,11,2,0,-128
-15,-11,3,-13,-2,-4,-14,-128
-2,9,-6,-9,-12,0,10,-128
1,3,12,-12,-7,1,0,-128
14,0,18,-2,2,-2,0,-128
-23,-12,-11,22,4,2,-29,-128
5,-2,-27,-31,0,3,23,-128
-1,-2,3,-30,-12,-4,0,-128
-7,9,-3,13,9,-4,-6,-128
-3,-25,-9,31,0,-3,-8,-128
10,-1,1,-8,0,0,-1,-128
3,12,8,-6,-3,0,3,-128
-5,-7,-1,-48,-7,0,0,-128
-3,-3,-13,41,-4,-7,-13,-128
-2,-2,-8,-18,-10,-6,-13,-128
-6,-5,-10,-68,4,2,-27,-128
-2,-2,7,85,7,2,22,-128
9,-4,4,-43,-13,1,16,-128
1,-4,-1,14,4,5,-3,-128
-17,3,10,6,-1,-3,-6,-128
-9,0,-17,-5,-7,-7,-9,-128
-1,5,-12,-37,-6,-3,-3,-128
8,6,16,-6,-6,1,5,-128
1,-15,-5,23,21,0,2,-128
-6,-5,-16,-43,-15,-9,-31,-128
-6,12,0,68,1,-6,32,-128
4,-6,-5,-22,9,3,-1,-128
-23,-3,4,-44,-11,1,-1,-128
12,4,7,19,1,-4,0,-128
4,-6,-13,-4,2,-4,-9,-128
-6,-5,-10,-1,-5,-6,-10,-128
-8,1,-3,-15,-9,-5,-7,-128
-7,-1,-3,-11,-8,-2,-8,-128
9,3,2,-32,-5,1,4,-128
0,-6,-8,45,4,0,2,-128
8,4,11,20,18,2,-5,-128
-8,1,2,4,-6,-5,-6,-128
-2,0,-7,-22,-8,0,-31,-128
-1,2,2,11,-8,2,24,-128
2,1,0,-5,-3,0,-2,-128
1,-5,-16,-15,5,-6,-15,-128
-6,4,1,10,-5,-6,-8,-128
-17,7,19,-77,-46,-6,-31,-128
-2,-3,-36,127,50,6,61,-128
-2,-10,11,-24,8,0,-8,-128
6,-3,6,-40,-9,-5,-17,-128
-2,-6,1,-21,-13,-4,-7,-128
-2,11,-19,-22,-14,0,-6,-128
-6,-12,-10,-10,-14,-10,-8,-128
-6,1,-6,11,5,-1,-4,-128
-4,4,9,-2,-7,0,-2,-128
6,2,6,-20,-13,0,3,-128
6,-4,-1,-17,10,-1,2,-128
0,-5,4,82,16,-3,5,-128
-3,-3,-6,-26,-3,-2,-5,-128
-6,3,1,59,3,-5,-3,-128
-2,1,0,-30,-12,-3,0,-128
-3,-17,-8,-9,-12,-4,1,-128
0,4,12,4,17,3,-1,-128
2,33,12,14,5,-6,-45,-128
-8,-24,14,-31,-10,-9,83,-128
0,-1,-8,61,-2,1,-1,-128
13,-2,-8,-31,7,5,-7,-128
-5,1,4,10,11,2,-4,-128
-12,-6,0,-41,-6,-1,2,-128
-2,1,0,12,-1,-5,-6,-128
3,8,-10,0,-15,-2,-15,-128
7,-8,2,8,-4,-3,-7,-128
2,2,-3,-28,-9,-4,-9,-128
1,-6,-9,-2,6,0,-7,-128
-3,4,8,44,6,-1,10,-128
2,-7,1,-7,8,-3,-5,-128
0,-10,-12,-29,-12,1,0,-128
0,-3,-2,-26,-6,-2,0,-128
-6,-2,0,16,1,1,2,-128
2,2,-10,1,-3,5,2,-128
-6,-3,-7,-6,-4,-4,-5,-128
-2,3,-2,-59,-4,-4,-9,-128
13,0,1,40,4,0,-1,-128
-1,3,-1,-1,-6,2,2,-128
0,5,-11,11,-10,3,-6,-128
-12,-7,-6,-82,-19,-7,-4,-128
10,1,10,96,21,2,1,-128
7,4,9,-5,-2,4,3,-128
-7,-2,-11,-7,-15,-4,-6,-128
-6,-4,2,-64,-21,-9,-11,-128
3,-1,-16,69,20,-2,-4,-128
-3,-3,-5,18,12,3,4,-128
6,0,10,-30,-8,-2,0,-128
4,-4,1,23,5,-4,-3,-128
-18,-1,-2,8,-2,0,-45,-128
1,-5,0,7,5,0,82,-128
-5,1,-4,-1,-12,-8,-9,-128
2,-5,-5,-31,1,0,-11,-128
1,4,4,-25,-8,-6,-11,-128
-5,1,-10,-8,-16,-3,-8,-128
-1,2,2,111,26,4,-6,-128
-6,-10,-1,6,-4,1,-4,-128
-3,-3,-3,-48,2,-3,-3,-128
-2,6,4,-12,-4,-2,3,-128
7,-4,5,-8,-1,0,0,-128
3,-5,-8,-2,-5,-8,9,-128
-17,-3,-16,11,-8,-5,-6,-128
-7,-1,-2,2,-5,-2,-7,-128
2,3,1,-59,-11,1,-5,-128
-3,-4,-13,85,14,1,-3,-128
1,1,-3,-45,-2,-1,-28,-128
-3,1,11,28,0,-7,10,-128
0,4,-7,-11,-10,0,9,-128
2,-9,-11,8,22,7,1,-128
-6,3,0,-13,-14,-9,-22,-128
2,1,-1,-1,4,-1,-6,-128
-2,3,15,7,0,-2,-3,-128
-7,-2,0,-15,-3,-5,-1,-128
-5,-5,-3,7,-2,2,0,-128
-7,-2,-7,-7,-6,2,3,-128
17,5,0,-4,2,5,6,-128
-22,6,17,-122,-42,-4,-6,-128
3,-19,-25,127,87,-4,-7,-128
3,4,17,-32,1,-1,-12,-128
-4,3,-5,-23,-17,-5,56,-128
-2,2,-2,-24,-18,-3,-3,-128
1,6,-9,-12,-7,-3,-6,-128
3,0,-4,-4,-5,-1,0,-128
2,0,-4,9,-4,0,-2,-128
-3,-2,-5,-5,4,5,7,-128
-2,-4,-13,-4,0,0,2,-128
-8,-2,-7,63,3,-8,-20,-128
-1,-7,-2,6,4,-3,-6,-128
0,-4,-5,-30,-6,-3,-4,-128
-4,4,-5,4,-3,0,-13,-128
0,-8,-8,2,-2,1,43,-128
-6,-3,6,2,4,-3,-9,-128
-1,-3,4,-10,-4,-4,-6,-128
-7,-3,-14,-17,-13,-5,-2,-128
-2,6,-3,-57,-20,-3,-1,-128
-2,-7,-3,127,38,-1,-8,-128
-3,-11,-4,-33,-4,-1,-4,-128
1,-4,0,-16,-15,2,1,-128
-3,3,-8,-5,-6,-6,-8,-128
11,0,7,-11,-4,-2,1,-128
-3,-1,-15,-16,-17,-3,-3,-128
-8,2,10,8,7,-7,-3,-128
-6,-6,-17,12,2,-4,-7,-128
-1,2,-6,-64,-24,-3,-2,-128
-1,4,11,74,4,3,-1,-128
12,4,-7,-14,17,7,7,-128
0,-13,-7,-28,-8,-6,4,-128
-2,-2,-3,-9,-11,-4,-4,-128
1,-2,-13,7,15,0,-7,-128
-2,9,13,28,-6,-4,-5,-128
-1,4,10,19,-16,-2,-5,-128
-2,-15,-21,-16,12,-2,-6,-128
0,-1,27,2,3,-1,2,-128
-3,0,-6,16,6,-2,7,-128
-4,1,0,7,0,3,5,-128
-4,1,-7,6,-18,-9,-11,-128
-5,-8,-12,-4,12,-4,-11,-128
10,2,-6,-37,-12,-5,-21,-128
0,-3,2,33,5,-3,43,-128
-2,-7,-7,49,5,-1,-16,-128
4,13,28,17,-1,-1,56,-128
-2,-2,2,-25,-9,-1,-7,-128
-31,-15,-18,3,-3,-5,-11,-128
8,5,-2,-20,-11,1,-5,-128
5,3,2,-12,-17,-3,-6,-128
3,-3,-6,85,28,10,6,-128
-1,2,0,5,10,1,-4,-128
-3,-4,5,-24,-12,-14,-13,-128
1,-6,-7,-17,-13,-4,-5,-128
-29,-15,-2,5,0,-4,-8,-128
6,-7,-6,9,-5,0,1,-128
2,-5,-7,-32,8,0,4,-128
-13,7,20,12,-8,3,2,-128
-5,-6,-35,-12,-15,1,-1,-128
12,13,3,40,16,-7,-15,-128
6,-4,1,-21,5,1,4,-128
5,2,6,-24,2,2,4,-128
-4,0,-8,-2,-13,-3,2,-128
-4,-7,1,-13,5,1,-7,-128
-10,-3,3,-1,-1,-5,-16,-128
-3,1,-15,-5,-6,-4,-10,-128
2,0,-5,17,-5,5,35,-128
11,-1,1,-41,-8,-4,-1,-128
-16,-7,2,33,12,-8,-9,-128
2,3,3,35,9,0,0,-128
-3,6,-11,1,-1,1,-5,-128
-1,-5,-11,-10,-9,-5,-3,-128
-1,-1,-12,-20,-4,-1,0,-128
1,6,15,-2,4,3,7,-128
0,-21,4,4,9,6,4,-128
0,8,6,7,-6,-10,-16,-128
-4,-3,-15,-16,-8,-11,-13,-128
13,-2,-2,46,-3,2,4,-128
1,20,18,0,3,6,8,-128
-7,-8,-10,-20,4,-2,0,-128
-1,-8,4,-19,-10,-9,-10,-128
3,-2,-3,-9,-3,1,5,-128
-6,-5,5,-6,-9,-4,0,-128
-1,0,-2,-94,-8,-1,3,-128
-1,-4,-5,121,0,-5,-27,-128
4,-5,11,7,24,6,41,-128
6,-1,-8,-31,5,3,2,-128
5,-3,-8,-14,-6,-1,-7,-128
-4,-4,-15,-24,-11,-8,-38,-128
-27,-13,8,-1,-9,-4,57,-128
-3,10,7,25,5,1,-6,-128
11,-7,8,6,0,0,0,-128
4,-7,-8,-21,-4,-3,-1,-128
-28,-9,-16,14,-12,-4,-8,-128
14,5,-6,-35,-5,-1,-4,-128
0,2,5,63,12,-2,-7,-128
0,7,20,-13,-3,-2,-5,-128
1,-6,7,-10,-1,0,6,-128
-4,-5,-15,-11,-3,-4,-10,-128
1,-5,-22,-38,-10,0,0,-128
-5,-3,0,12,1,0,2,-128
-1,-3,4,37,10,0,2,-128
-2,3,-2,-52,-17,1,0,-128
0,-6,4,52,-2,-3,5,-128
-1,3,12,39,11,-2,-7,-128
-1,-8,-2,-86,-3,-3,-8,-128
-4,1,-3,29,6,5,-6,-128
-1,9,-1,6,-7,-1,-1,-128
-10,-6,-4,-54,-17,-3,-1,-128
4,-17,-26,-45,8,0,1,-128
6,10,2,66,8,3,0,-128
-1,2,-2,3,-5,-3,-3,-128
0,-2,-3,-62,-18,-2,12,-128
-2,1,-6,57,10,0,-3,-128
-9,-6,4,23,4,-5,-6,-128
7,-1,3,-22,-6,-3,-27,-128
10,2,0,-18,-4,-1,41,-128
-6,2,-2,-11,-4,2,-2,-128
-8,3,-5,2,-12,-2,-23,-128
-2,-2,-7,-17,-5,1,-5,-128
8,-4,-8,-16,8,8,28,-128
3,-5,3,14,3,-11,-10,-128
-6,-6,0,-2,-2,-1,-7,-128
-1,5,3,-3,6,-1,0,-128
-1,3,-6,6,2,4,0,-128
-3,-8,-12,-11,-9,-3,-5,-128
-4,6,4,-46,-13,-3,-9,-128
2,0,5,39,-13,1,7,-128
5,8,17,22,36,9,-2,-128
-6,4,3,14,-4,-9,-8,-128
-2,-7,-15,-16,-9,-1,-3,-128
-3,-8,-10,-16,-9,-2,-1,-128
-3,8,0,-89,-33,-5,3,-128
3,3,-6,93,12,-1,3,-128
3,-5,4,44,36,8,3,-128
-7,1,-3,-39,-7,-1,-30,-128
0,-2,4,-11,-13,-4,55,-128
8,-1,-3,-25,-12,-7,-5,-128
-28,-3,-1,23,0,0,-7,-128
1,0,6,-12,1,-5,-6,-128
5,1,-6,32,4,-2,-1,-128
2,-4,-3,-2,2,-1,0,-128
-4,0,-4,-35,-15,4,-2,-128
0,-5,-10,38,-5,2,-2,-128
6,-10,-15,2,12,2,-2,-128
-4,22,25,-29,-7,-13,-51,-128
-15,-22,0,53,6,-2,7,-128
-8,-12,-19,14,2,-1,6,-128
-1,10,-15,-14,-4,0,-3,-128
1,-2,-5,-3,-7,-2,-10,-128
4,0,1,-14,-6,2,1,-128
3,-2,6,-5,5,1,2,-128
0,1,2,-10,1,0,-1,-128
-5,-1,-1,5,-15,-4,-27,-128
10,5,-3,30,14,5,64,-128
4,-4,-5,-39,-7,-2,-3,-128
-25,-25,-6,77,29,-5,-20,-128
1,7,4,5,3,-1,-4,-128
-4,1,-4,-31,-9,-3,-3,-128
-2,-5,-3,-45,-28,-3,-5,-128
4,1,-14,62,31,-2,-2,-128
-1,-4,2,-10,-8,0,-1,-128
-3,-1,-7,-9,-6,-1,-2,-128
-1,1,4,-9,0,-3,1,-128
-1,-2,-5,-7,-9,-1,-4,-128
-6,3,-3,-6,-10,-1,-1,-128
-2,-4,-1,-1,-1,3,-3,-128
-6,0,-2,3,-6,1,0,-128
-5,-1,-3,-32,0,3,3,-128
5,4,6,-53,-38,-6,0,-128
12,-9,-14,127,31,-1,-34,-128
1,-1,5,-1,16,-6,-3,-128
-24,-8,34,-28,-13,-7,-10,-128
-7,-6,-5,-21,-11,0,-30,-128
-6,-2,-16,-13,-10,-3,10,-128
0,-3,5,-29,-14,-9,-4,-128
14,2,1,24,-3,-4,0,-128
-14,-4,-9,-26,4,1,-7,-128
2,6,-2,7,-5,1,-4,-128
0,-4,-7,-6,-4,-1,-1,-128
2,4,-1,-8,-7,0,4,-128
0,-7,3,24,5,-6,-8,-128
-1,-3,-5,-2,-1,-3,-5,-128
-3,-6,-8,-1,-3,-3,-3,-128
-6,4,3,-2,-7,-4,-4,-128
-2,-4,-24,11,1,-2,-1,-128
1,-6,0,-54,-17,-2,3,-128
-6,-3,2,70,16,0,3,-128
2,2,4,49,22,4,-3,-128
-3,5,-3,-47,-18,-1,0,-128
5,-7,3,15,-19,-6,-17,-128
6,-9,-10,61,33,4,1,-128
2,1,11,-9,-13,-3,26,-128
-16,-1,-4,-34,-1,-5,-17,-128
5,5,7,1,2,2,-4,-128
-3,0,-1,16,5,0,-7,-128
-4,-1,-5,7,-3,0,-26,-128
-2,5,-6,-45,-25,-12,-1,-128
1,-8,-6,12,0,-7,3,-128
-8,3,-4,35,17,1,-4,-128
4,-1,0,-9,-5,2,-6,-128
-21,-2,-8,-9,-9,-1,-5,-128
-1,-1,-6,-3,-5,3,-4,-128
1,-8,-4,-4,-5,4,0,-128
-1,10,-16,2,-6,1,2,-128
12,15,1,11,17,5,8,-128
1,5,5,-12,0,-8,-8,-128
-9,-9,-5,-8,-2,-5,-28,-128
5,-13,-10,-42,-10,-3,-1,-128
-8,0,-1,27,-8,-6,16,-128
-3,5,8,37,12,2,0,-128
-4,-5,-10,-63,-10,-4,-28,-128
8,1,4,71,-20,-8,43,-128
-9,-5,-12,2,31,4,-6,-128
-2,-1,-5,-26,-11,-6,-9,-128
1,3,-1,-13,-9,0,-5,-128
1,-3,3,-56,-13,1,-1,-128
1,-7,-2,48,8,2,4,-128
1,4,2,13,2,2,-5,-128
-3,4,-13,-28,3,-2,1,-128
-7,-2,12,-8,-9,-6,-9,-128
9,0,-1,-2,-3,-5,-6,-128
-1,-1,1,-12,-4,-4,-4,-128
-4,-4,-5,6,8,-1,-7,-128
6,-1,-4,1,1,0,17,-128
-3,2,-2,-2,-5,0,-2,-128
-4,-3,-2,-14,-2,-4,-31,-128
-9,-1,-1,-21,-15,4,22,-128
