Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,0,9,0,-3,-5,-2,-128
-4,-1,13,0,-2,-4,2,-128
-3,-4,10,-4,-5,-7,-7,-128
-1,-2,-27,-6,-6,-3,-1,-128
0,2,-2,-2,-6,1,2,-128
0,-3,-2,1,10,5,1,-128
-1,1,14,2,3,0,-1,-128
-3,2,-4,2,-4,-1,4,-128
-2,-1,8,1,-9,-2,-4,-128
-1,-4,13,-5,-2,-7,-2,-128
-2,-2,-61,-10,-4,-2,-3,-128
0,0,12,0,-4,-4,-1,-128
-2,2,44,1,-3,-4,-3,-128
-5,-8,-52,2,-4,-5,-3,-128
0,0,-23,-12,0,0,-1,-128
0,1,12,3,2,2,-2,-128
-1,-1,17,-3,-2,3,2,-128
1,1,6,-3,-3,-5,1,-128
-1,-3,8,-1,0,-2,0,-128
-2,-5,-1,-1,-1,-4,-3,-128
2,1,-1,-1,-2,-2,-2,-128
-5,2,-5,-2,-4,1,3,-128
-1,-1,1,-2,0,-5,0,-128
-2,-2,5,2,1,-1,-1,-128
-1,2,-61,-5,-3,0,-2,-128
-3,0,22,4,0,0,-3,-128
-3,1,-20,-2,-1,5,-2,-128
0,0,8,-6,0,-2,-1,-128
-4,-4,-7,0,-1,0,-2,-128
0,-3,-2,-1,-5,-1,-2,-128
1,2,1,-2,0,-2,-3,-128
1,-2,-2,-1,0,-2,-1,-128
1,-1,-1,-1,1,0,-2,-128
0,0,-5,-2,-6,0,-3,-128
-2,-1,29,-1,-5,-1,-1,-128
-2,-5,-87,-6,-4,-2,-1,-128
-1,1,8,0,4,-2,-5,-128
0,-1,-3,-2,-3,-5,-2,-128
-3,-4,-1,-3,0,-1,-4,-128
-5,-2,3,-3,-1,0,-2,-128
-1,-2,0,0,0,-1,-1,-128
2,-3,4,0,-2,0,1,-128
-5,-1,2,2,-6,-4,1,-128
-2,-1,8,0,-3,2,-3,-128
-1,-1,-11,-5,-9,-12,-4,-128
-1,0,-27,-15,-8,-4,-2,-128
1,-1,30,2,9,6,2,-128
0,0,-16,8,6,3,-2,-128
0,0,2,-1,-2,1,1,-128
1,1,41,4,-4,2,0,-128
-5,-10,-37,-12,-2,-2,1,-128
-2,-8,-15,-2,-7,-3,-1,-128
-4,-1,25,7,-1,-7,-6,-128
-4,2,-3,-1,-2,-2,-4,-128
1,-1,5,0,-2,4,3,-128
-3,0,2,0,0,-3,-2,-128
-2,-3,-3,-2,1,-1,-3,-128
-2,-1,-2,-6,0,-6,1,-128
-1,1,5,2,-3,-2,-3,-128
-3,-2,-24,-8,-1,-3,-2,-128
0,2,-16,-1,-4,2,-2,-128
0,0,33,-2,-2,0,0,-128
-4,-2,1,-1,2,2,-1,-128
-3,-3,-9,9,-1,-4,-2,-128
-1,-5,-23,-13,-2,-3,-3,-128
-2,-2,-2,-3,-5,-4,-3,-128
1,0,-5,1,0,-1,-2,-128
-2,-2,3,3,-4,0,0,-128
1,-2,1,-9,0,-3,-2,-128
-3,-2,9,-1,-2,-3,0,-128
-6,-2,2,2,2,1,1,-128
0,1,-10,-6,-2,-3,-4,-128
-1,0,2,-4,-6,1,-2,-128
-1,-2,23,6,0,0,-3,-128
-3,0,-5,1,2,-1,-1,-128
-2,0,12,5,2,-2,-1,-128
-7,-3,7,-11,-3,-4,-2,-128
-2,0,6,1,-5,-3,-3,-128
-2,-3,-63,-5,-2,-1,-4,-128
1,0,1,1,2,2,-1,-128
-2,1,5,1,0,-1,2,-128
0,-4,4,2,-4,-5,-3,-128
-1,0,-4,-5,-6,-6,6,-128
-2,-1,16,2,-2,-5,-2,-128
-3,0,14,-2,-5,-4,-1,-128
-3,-6,-27,-5,-4,1,1,-128
-4,-4,-23,-2,-2,-2,-3,-128
-4,0,-8,2,1,0,-2,-128
0,-3,4,-4,-4,-1,0,-128
-3,1,-26,0,-3,-3,-3,-128
1,-1,0,-5,0,-2,-2,-128
0,2,7,5,-1,-2,-3,-128
1,-6,-47,-6,-2,-2,1,-128
-2,-6,26,-1,1,-1,0,-128
1,3,11,0,-1,1,-2,-128
-3,-2,-44,-2,-3,0,-3,-128
-4,0,14,-3,-2,-2,-3,-128
-2,-1,-2,10,-2,-3,-2,-128
1,-2,-1,-3,-2,0,0,-128
0,-1,10,-13,0,-4,-1,-128
-2,1,1,0,0,-1,-1,-128
-1,-4,-7,1,-2,-1,-3,-128
-2,2,3,4,-7,-8,-6,-128
0,0,-11,-1,-2,3,0,-128
-1,-2,19,-4,8,5,2,-128
-2,-1,-2,0,-1,1,-2,-128
-2,-2,6,0,-1,1,-4,-128
-1,0,-13,3,1,-2,-3,-128
0,0,-4,1,-3,-4,0,-128
1,0,44,2,1,1,-4,-128
-4,-13,-60,-11,-4,-4,-3,-128
2,1,1,-1,-1,-4,-3,-128
0,1,5,-1,0,1,-1,-128
2,-4,5,-3,-3,-2,-1,-128
-3,2,4,-1,-5,-5,-4,-128
-1,-3,-8,-3,-2,-4,-3,-128
2,-2,2,-6,1,0,1,-128
-2,-4,8,-1,1,4,5,-128
-2,-2,-9,13,-3,2,0,-128
-2,0,5,-2,-1,-4,-2,-128
-2,-4,52,-11,-3,-1,-2,-128
0,-3,-67,-4,-1,-4,-2,-128
-3,-1,20,7,0,0,-2,-128
-2,0,-5,2,-1,-1,-1,-128
2,-1,19,0,1,-1,-2,-128
-1,-4,-4,0,-5,-2,-2,-128
0,-4,-4,-2,-6,-3,-4,-128
-6,-2,-7,-3,-4,-3,-2,-128
-1,-3,-7,-2,0,0,-4,-128
0,-5,8,-4,3,3,1,-128
-3,2,-6,-2,-4,2,-2,-128
0,-1,-3,-2,1,-1,1,-128
-3,3,-5,3,-2,-2,-2,-128
-5,-1,35,2,-2,-3,3,-128
-7,-18,-103,-13,-2,-5,-4,-128
-2,-2,42,3,-2,-2,0,-128
-2,2,9,-2,-5,2,-4,-128
-3,-1,-17,-11,3,-2,-2,-128
-4,-2,5,-1,-2,1,-2,-128
-2,-1,4,4,0,3,-4,-128
-2,-6,-2,-2,0,1,-2,-128
-2,-2,12,4,-4,-5,0,-128
-2,-2,-2,-3,-4,6,-2,-128
-1,1,-12,-4,-6,-9,-5,-128
-1,-3,-2,-4,-4,-5,2,-128
-1,0,20,5,1,-1,-1,-128
-2,-2,-7,1,9,-4,1,-128
0,0,-3,-2,-2,-3,-4,-128
-2,1,-8,-6,-7,1,-3,-128
-1,1,6,4,-1,-7,-3,-128
-4,0,-6,-5,-11,-6,-3,-128
-5,3,72,-7,-11,2,-2,-128
-4,-9,-57,0,12,7,1,-128
-3,-11,-25,-7,10,4,1,-128
-1,4,37,3,-4,-2,-1,-128
-4,-1,-10,4,-5,-4,-4,-128
0,-1,8,1,-6,-10,-4,-128
-1,1,5,0,-4,-3,-2,-128
0,-4,5,-3,0,1,5,-128
2,-3,-1,0,-3,-7,-2,-128
-1,-2,-4,-2,-4,-2,-2,-128
-1,2,28,1,1,-1,-5,-128
-1,0,-33,-6,-1,-1,-1,-128
-4,-3,2,0,-2,-2,-4,-128
-2,-8,-1,-4,5,2,1,-128
-4,-3,0,3,0,-2,1,-128
-2,-2,-4,-7,-7,0,-3,-128
0,-2,-4,-3,-5,-2,-5,-128
-1,0,-2,-1,-4,-2,-4,-128
-4,0,-1,2,-1,2,0,-128
-3,-2,-1,1,1,-1,1,-128
-1,-5,1,-4,2,2,0,-128
-3,-1,-2,1,-7,-1,-2,-128
0,0,14,1,-2,-1,0,-128
-4,-4,-43,-4,2,1,-1,-128
-2,-2,18,-1,-2,-2,-5,-128
1,-1,-8,3,1,-1,2,-128
-1,-3,4,0,0,-1,1,-128
-1,-3,13,-7,-1,-4,-1,-128
-3,2,-14,-2,-4,-1,-3,-128
-2,-2,4,2,-5,-5,-2,-128
0,-1,-17,1,0,-5,-1,-128
-2,-5,8,-14,-3,-4,-3,-128
-2,-1,1,-4,-2,4,0,-128
0,-4,4,8,11,-1,-3,-128
0,1,4,6,-4,-5,-3,-128
0,-1,-22,-5,-13,-6,-2,-128
-1,2,-4,5,-1,3,1,-128
-4,-5,-7,-1,16,-3,-1,-128
-8,-12,-28,-14,1,1,-1,-128
-3,2,17,-1,-11,-3,-2,-128
-5,0,4,0,-4,-3,1,-128
-1,1,7,-1,-10,-4,-2,-128
1,-3,-3,0,-3,-2,-3,-128
-3,-2,5,-6,-2,-2,-1,-128
0,-1,1,0,0,0,-3,-128
-4,-4,-2,0,-3,-1,-5,-128
0,-3,-4,2,-3,-2,-4,-128
-2,-2,3,-9,-5,-1,-3,-128
-3,0,-20,-3,-2,1,-1,-128
-3,-1,6,5,0,-1,0,-128
-2,0,36,-3,0,-3,0,-128
-2,-4,-83,0,-7,-6,-4,-128
-2,0,-16,-6,-4,-1,-3,-128
-4,-3,7,-1,-1,0,1,-128
-2,-2,3,0,3,2,0,-128
-1,-2,-4,2,1,-2,0,-128
-1,-5,5,1,-2,-1,-2,-128
-3,-1,0,-3,-5,-7,-7,-128
-1,1,4,2,-6,0,-5,-128
-2,1,-4,-7,-11,-3,-6,-128
-7,-5,-6,2,13,-2,8,-128
1,0,-7,-1,7,4,3,-128
-1,-2,-5,-5,-3,1,-1,-128
-4,3,35,1,-8,-1,-2,-128
-6,-5,-29,-3,-5,-5,-7,-128
-1,3,16,0,-3,-2,-2,-128
-3,2,50,6,-2,-2,-4,-128
-4,-4,-24,0,-2,-5,-4,-128
-3,-1,-72,-4,3,1,-1,-128
3,0,10,3,-1,-3,2,-128
3,-2,8,0,-2,0,0,-128
-4,0,9,1,-5,-1,-2,-128
0,-1,6,-4,2,0,-4,-128
1,-4,1,-1,2,-4,2,-128
1,-2,-6,3,1,1,5,-128
1,-3,6,-1,-1,0,-2,-128
-5,2,-7,-2,-1,-5,-1,-128
-5,1,4,8,-4,-4,-2,-128
-4,-7,-22,-12,-2,-1,-2,-128
0,-1,16,-1,0,-3,-3,-128
-2,0,4,-1,-4,1,-5,-128
-2,0,-4,-2,-4,-1,-1,-128
0,0,-6,-2,-5,2,-1,-128
-3,0,0,0,-1,1,2,-128
-2,0,0,1,-1,0,-1,-128
0,-1,-2,-4,1,-4,-3,-128
-3,-1,13,-1,3,-2,-2,-128
3,-1,-12,-2,-2,-1,1,-128
-4,-4,-26,-2,-5,-3,-1,-128
-1,-2,17,-2,-3,-4,-1,-128
-1,0,6,1,0,1,-6,-128
-3,-3,-2,-4,-2,-4,-3,-128
-4,0,1,0,0,-3,-2,-128
0,1,-3,-2,-4,-1,-2,-128
0,1,-1,-1,-2,-2,-2,-128
-2,-1,0,-2,-4,-2,-2,-128
-4,2,5,1,0,-1,-1,-128
5,-3,13,-4,0,-4,-1,-128
-1,-6,1,-2,2,1,-1,-128
-4,0,-69,4,-3,-3,-1,-128
-1,-1,-2,-7,-4,-5,-3,-128
-3,1,5,-7,-5,-2,-2,-128
-1,-3,4,-1,-2,-2,-1,-128
1,-4,2,3,2,2,-1,-128
-4,-1,5,10,0,0,-4,-128
-5,-3,-13,-7,-5,-1,-3,-128
-5,1,23,1,-3,1,-2,-128
-2,-1,3,-3,-3,-6,-1,-128
-3,-5,-78,-12,-2,-1,-4,-128
0,1,3,3,0,-1,4,-128
-1,0,6,2,1,-5,0,-128
-1,0,-5,0,-2,-1,-3,-128
0,0,13,-2,0,-3,-5,-128
0,5,-4,-1,-2,-4,1,-128
-1,-6,2,-1,2,-2,1,-128
-3,-3,-1,-4,-5,-2,-3,-128
-1,-2,-5,-4,0,-4,-4,-128
-2,1,6,-3,-2,-1,-3,-128
-2,-4,-27,-1,-1,6,6,-128
3,0,3,-1,-2,-7,-2,-128
-2,-2,7,-2,0,-4,-4,-128
0,-2,-9,-2,-2,-1,-1,-128
-4,-3,8,6,-2,-1,-2,-128
-1,1,13,-2,0,-1,-1,-128
-4,1,-5,-7,-5,2,-1,-128
0,-4,-25,-10,-3,-4,-3,-128
-1,-2,19,3,-3,-2,-1,-128
-1,-3,47,-2,3,-1,-2,-128
-3,-1,-11,2,-2,-3,-1,-128
-3,3,7,1,-1,2,-1,-128
-3,0,0,0,-3,-1,-4,-128
-3,-2,2,-4,-5,0,-4,-128
2,0,7,-1,-1,-6,-1,-128
-4,-1,-9,0,3,-5,1,-128
0,-1,14,-1,2,-1,1,-128
-2,1,20,0,-2,-1,0,-128
-4,-8,-123,-6,-4,-5,0,-128
-1,2,28,1,-3,-2,-3,-128
-1,-3,9,-6,-4,-4,1,-128
-1,-4,5,4,0,-2,1,-128
-1,2,17,7,-1,-2,-6,-128
-2,3,-21,-14,-7,-1,-1,-128
-5,-3,4,-5,-2,-4,-5,-128
-1,-2,-8,-3,-2,1,0,-128
-4,-4,0,4,2,3,2,-128
1,-3,2,3,1,-2,-2,-128
-4,1,-1,-3,-1,-1,0,-128
-5,0,0,-3,-4,-4,-3,-128
0,-3,0,2,-2,1,-4,-128
-3,-1,23,1,-6,1,0,-128
-5,-7,-22,-5,-4,-1,-2,-128
-1,-1,13,-4,-2,-7,-5,-128
-1,-2,4,-2,4,1,0,-128
-1,1,-16,-2,-2,3,1,-128
1,1,0,-1,-3,-2,-2,-128
-4,0,25,3,-2,-5,1,-128
-2,-5,-2,-1,-2,-4,0,-128
0,-2,-10,-2,1,-3,-1,-128
0,3,6,-1,2,0,-1,-128
-5,-1,-23,-2,-2,-3,1,-128
0,3,54,2,-1,0,-6,-128
0,2,-46,-5,-5,-1,-3,-128
-4,-8,-5,-7,-4,-2,-2,-128
1,1,-19,0,4,-2,1,-128
-2,-1,20,-6,-3,0,-6,-128
-1,3,4,-1,-4,1,-2,-128
-1,2,12,0,-2,-4,-2,-128
1,-2,-4,-2,0,-3,0,-128
-1,-1,-3,-6,2,2,-2,-128
-1,-4,13,3,3,-3,-2,-128
-2,-4,-1,1,-3,-4,0,-128
-1,-1,1,-6,-4,0,-2,-128
2,-2,-1,-2,-2,-4,2,-128
-1,-1,-8,-1,-2,-1,-1,-128
-2,-4,0,-3,1,0,-1,-128
-1,-1,-3,-1,-3,-3,2,-128
-1,-1,-4,1,-5,-2,-2,-128
0,-1,-2,0,1,0,-1,-128
-2,2,-2,1,-2,-2,-1,-128
1,0,-3,0,-3,-1,-1,-128
-1,-6,1,-4,-2,-1,-3,-128
3,-4,-1,-2,2,0,-1,-128
-4,-1,-4,-3,-2,-1,-4,-128
-4,1,-3,1,1,1,-2,-128
-1,0,-6,-1,-2,-3,-4,-128
-1,2,10,0,-6,-1,-1,-128
-2,-1,-15,-1,-2,-4,1,-128
0,-3,-7,-4,-1,-1,0,-128
1,-1,-2,-3,-1,3,0,-128
0,0,56,-3,-3,-1,-3,-128
-1,-10,-74,-4,-4,-6,-6,-128
-2,-2,2,0,-1,0,0,-128
3,-3,5,-8,2,-3,-2,-128
-2,0,7,-5,-3,-1,0,-128
-4,1,1,-1,-3,-2,-2,-128
1,2,0,-1,0,-2,-3,-128
-5,-1,0,0,1,0,-2,-128
0,0,2,1,-2,0,1,-128
3,-4,2,-2,1,0,-1,-128
0,-2,-1,-3,1,-2,-1,-128
-3,0,-17,-1,-5,-5,2,-128
-4,3,-12,1,-1,-3,-2,-128
-3,-6,-2,-8,-3,-2,-3,-128
-1,-2,3,1,-4,-2,-2,-128
0,1,-2,2,3,-2,-1,-128
-1,-2,4,0,-2,-3,0,-128
-3,-3,23,2,-4,-2,-1,-128
-4,1,20,-1,-5,-2,-1,-128
-2,0,-61,-3,-1,-1,0,-128
0,-2,21,2,-1,-2,-2,-128
-2,-2,18,-4,-1,-2,-1,-128
-4,-8,-34,-10,-5,-1,4,-128
-2,-5,-10,-6,-2,-1,-2,-128
-1,0,0,-3,-1,-2,1,-128
0,1,0,1,-3,-2,-4,-128
-2,1,0,0,-2,-1,0,-128
-4,-4,2,-3,1,-2,0,-128
-2,-3,3,0,2,-1,-1,-128
-1,0,-1,0,-6,-2,1,-128
1,-2,-3,-1,-3,-1,-1,-128
0,1,-7,0,-2,0,-3,-128
-5,0,10,-2,-2,-2,-2,-128
-2,-7,43,3,0,-4,-3,-128
0,1,-18,2,1,-1,-2,-128
-3,3,-15,-6,-5,-2,-4,-128
-5,1,4,-8,-6,0,-1,-128
-1,-1,2,3,0,1,-3,-128
1,-3,10,0,-1,-1,-1,-128
-2,-4,-37,-3,3,-1,-2,-128
-2,-1,-6,0,-2,-2,-2,-128
-4,0,5,2,-4,-5,-5,-128
1,1,2,1,-3,-2,-3,-128
-1,0,0,-3,0,-1,0,-128
-2,1,-5,0,-4,0,-2,-128
0,-1,58,-3,3,2,1,-128
-2,-3,-25,1,1,-2,-2,-128
0,-1,1,-1,-2,-1,1,-128
2,1,17,-1,-1,-1,-1,-128
-3,0,-23,-1,-2,-1,-3,-128
0,-1,2,-7,-5,0,-3,-128
-2,-3,4,5,1,-2,-1,-128
-2,-2,-9,-1,2,-4,-2,-128
-4,0,-2,-6,0,-1,-2,-128
0,1,-8,0,-3,0,0,-128
4,-5,-17,-1,-6,-1,0,-128
-10,-1,-65,-2,0,-3,-3,-128
-1,-4,3,0,1,-5,-4,-128
0,-3,2,-3,-1,-1,-1,-128
-2,-1,5,0,2,1,-2,-128
2,3,1,-4,-6,-2,-4,-128
-3,-2,-2,2,-1,0,-1,-128
2,2,-21,-6,-4,-3,-1,-128
-1,2,9,-1,0,0,-1,-128
-2,-1,85,18,3,2,-1,-128
-2,2,-15,3,-5,-2,0,-128
-2,-5,-62,-22,-2,-5,-4,-128
-1,-1,-5,-4,-3,-2,-2,-128
1,-1,11,3,3,1,-2,-128
-3,1,13,2,1,-2,-3,-128
0,-3,4,3,-3,-2,-2,-128
-3,-2,-4,3,-5,-3,0,-128
-1,0,-13,1,-3,-4,0,-128
-1,4,14,0,-1,-1,-2,-128
-1,-9,-33,-2,-2,-5,-2,-128
-3,-7,-3,-8,1,-3,-2,-128
-1,-2,-6,1,-2,-1,-2,-128
1,1,10,0,-4,-2,1,-128
1,1,11,0,-3,-1,-1,-128
-2,2,-31,-4,0,0,0,-128
1,-1,3,1,-3,-1,-3,-128
-3,-4,5,-1,-2,-3,-2,-128
-2,-3,1,-1,-1,0,0,-128
-2,1,-3,-2,-4,-5,-2,-128
1,3,-16,-2,-2,-7,-5,-128
-2,1,64,-1,-4,-1,-4,-128
0,-4,-34,-3,-4,-2,0,-128
-4,-3,-40,-5,-1,0,-1,-128
-3,-5,-11,-2,1,1,-5,-128
-3,1,2,-1,-4,-3,-2,-128
-2,-2,10,-2,-2,1,-1,-128
-4,-1,1,1,-2,-3,-3,-128
0,-2,1,-3,-2,-2,-2,-128
0,1,3,-2,3,0,-5,-128
-2,-6,-2,0,1,-3,-3,-128
-3,-1,-7,6,0,-1,0,-128
-2,-2,-31,-3,-3,-1,-2,-128
-4,1,16,-10,-4,-2,-1,-128
-3,-2,-45,-1,-3,-2,-2,-128
2,-3,-33,3,0,0,-1,-128
0,0,22,2,2,1,2,-128
-4,-4,-14,5,-2,2,-1,-128
-3,-4,6,0,-4,-2,-4,-128
-1,-2,-1,-1,-5,1,0,-128
2,0,1,-2,-1,-1,-1,-128
0,0,2,-2,1,1,-1,-128
-3,-2,0,-3,3,-2,-1,-128
1,0,-1,2,0,-1,-1,-128
-4,-2,-3,-3,-3,-4,-5,-128
1,-2,-6,-5,-3,-3,0,-128
-3,1,-2,0,-2,0,-2,-128
-1,0,16,0,0,-3,1,-128
2,1,23,-2,2,0,1,-128
-1,-8,-128,-11,-1,0,0,-128
-7,0,11,3,0,-1,-4,-128
2,5,12,0,-3,-4,-3,-128
-4,-4,2,1,-4,-3,-1,-128
2,-1,7,-4,-2,1,-2,-128
1,0,8,-1,0,-5,-1,-128
-4,-2,-19,1,-4,-4,-2,-128
-3,-2,-10,-1,-4,-1,-4,-128
-2,-2,-35,-8,-1,-3,1,-128
-1,-3,10,-1,-5,-4,-4,-128
6,-6,8,-1,0,-1,-3,-128
-5,-7,66,-3,-2,-2,-2,-128
-4,-1,-13,14,-5,-5,-2,-128
0,1,-12,-7,-4,-1,-2,-128
-4,1,4,-6,2,1,-1,-128
-2,1,6,1,-1,-3,-1,-128
2,0,4,0,1,1,-1,-128
-2,-1,-4,1,-1,0,2,-128
-5,-3,1,-1,-4,-2,-2,-128
0,1,-5,2,-6,-2,-4,-128
-1,1,-1,0,-3,-1,0,-128
-1,-2,11,-1,1,-2,0,-128
0,-6,2,-6,2,-1,-1,-128
-2,-9,-47,-6,1,-3,-4,-128
-4,-3,5,1,-6,-2,-5,-128
-2,0,3,2,-7,-1,-3,-128
-5,-1,-1,1,-1,-1,-4,-128
0,-1,-2,-3,-5,-1,-4,-128
-2,2,0,-1,-1,-3,1,-128
0,1,2,-4,-4,-4,2,-128
0,2,33,2,-6,-3,-2,-128
-3,-1,-32,0,-5,-4,-4,-128
