Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-26,-27,5,2,-5,3,-128
-2,-3,12,-25,-10,1,0,-128
-1,9,24,14,-1,1,1,-128
-2,8,31,-4,0,4,-6,-128
-4,-5,35,30,14,2,2,-128
1,2,119,23,-6,-3,9,-128
-11,-21,-128,-78,-13,-11,-12,-128
3,6,-47,32,9,3,-3,-128
9,16,127,40,11,6,1,-128
-14,-39,-128,-69,-15,-14,-18,-128
-6,-4,40,-28,-11,-9,-21,-128
11,1,79,10,3,7,18,-128
2,13,23,12,-6,-4,10,-128
-6,-1,-37,7,-2,1,29,-128
-5,-5,-79,-6,-1,-3,-6,-128
-7,5,-104,-15,2,4,-7,-128
-3,-2,0,29,1,4,-7,-128
-1,0,13,4,-1,-4,4,-128
-1,8,21,29,0,-5,-23,-128
6,4,21,-1,3,2,-5,-128
-8,-12,44,-27,-6,-2,-4,-128
-3,4,-24,30,1,1,-6,-128
-8,0,-49,-10,4,-1,10,-128
-1,1,1,-7,-6,4,3,-128
-8,2,30,17,10,4,-5,-128
2,-15,-24,-7,-3,5,10,-128
5,10,74,5,-1,3,3,-128
-6,-20,-128,-14,-8,-5,-18,-128
4,0,-8,15,3,-3,11,-128
-1,7,42,2,2,7,0,-128
1,5,-62,15,1,-4,-13,-128
-2,-15,-95,-6,-2,-8,0,-128
-1,-1,52,-9,-3,-1,-1,-128
0,7,53,12,-6,0,-6,-128
1,6,-79,-15,-3,3,-3,-128
-12,-6,47,2,-2,-2,-4,-128
-3,7,-103,-40,-3,9,18,-128
-6,-14,-42,18,5,-2,33,-128
-4,-16,-128,29,3,-7,-11,-128
0,4,1,3,-1,-1,-10,-128
-3,5,4,-10,-4,3,2,-128
-6,4,-2,4,-2,-1,-9,-128
7,6,53,5,7,4,6,-128
-1,13,15,-11,-3,5,-7,-128
-5,-16,-41,9,-1,-14,5,-128
-3,-6,-7,2,-5,-3,4,-128
2,0,-10,-12,-2,-1,-40,-128
-5,-2,-128,0,-4,4,-6,-128
12,15,31,-14,-4,-1,22,-128
-10,-28,-123,-16,-7,-7,6,-128
-1,6,3,11,10,1,5,-128
-13,-3,28,36,-6,-7,-29,-128
-3,3,-26,4,20,6,-9,-128
1,-1,75,6,6,0,1,-128
-8,-4,22,1,-11,-7,-1,-128
-1,0,-29,-14,-2,9,13,-128
3,-5,0,-58,-18,0,23,-128
0,18,127,72,8,0,-6,-128
-16,-43,-128,-23,-10,-13,-16,-128
-1,10,50,26,-7,-6,0,-128
4,14,127,-8,-6,1,-7,-128
-20,-21,-16,-39,-13,-9,-1,-128
4,5,-15,-12,7,2,4,-128
-4,0,-22,-11,-3,-5,-16,-128
6,3,48,3,-1,-2,-1,-128
0,-1,-128,-33,-8,1,-2,-128
3,7,47,30,0,-8,-28,-128
-16,-21,-124,-9,-7,-13,-16,-128
7,12,-1,25,7,5,0,-128
6,-1,38,-15,-6,5,34,-128
-11,-6,0,-5,-7,-11,-39,-128
-2,3,-6,3,-3,3,-5,-128
-1,0,-8,1,0,-6,4,-128
-8,-1,-10,0,1,4,-5,-128
0,3,-12,-10,8,7,44,-128
17,4,-8,30,4,8,-6,-128
-4,0,90,-16,-6,-10,-41,-128
-5,-6,71,3,-3,-1,1,-128
-13,-8,-20,14,-6,-15,-13,-128
2,-7,-17,-27,6,3,10,-128
2,19,127,44,5,11,5,-128
0,-6,-128,7,-2,-3,6,-128
-1,-14,35,-22,-5,-9,-6,-128
-4,1,-27,-40,-13,-3,4,-128
3,3,-23,14,14,-5,27,-128
-3,-1,54,8,-4,2,-6,-128
-8,-10,-46,5,3,1,-8,-128
-5,6,39,21,-2,-4,-9,-128
-2,2,-79,-15,-5,-3,-1,-128
6,8,47,-28,-29,-4,12,-128
-5,1,63,49,20,3,-1,-128
2,-27,-123,-19,1,-5,-4,-128
-4,5,14,-6,-7,2,-4,-128
2,-12,25,-2,-2,-8,2,-128
-7,-11,-32,-27,-14,-5,-2,-128
3,10,-17,9,-2,5,-5,-128
-1,-1,127,-8,-8,6,-9,-128
2,-1,25,10,0,-6,5,-128
-2,0,-34,-3,1,-1,16,-128
-4,5,83,2,0,0,-8,-128
-8,-7,34,11,-1,-6,-14,-128
3,-11,-73,0,-5,5,3,-128
-2,2,30,4,-1,-1,-24,-128
4,0,-21,-2,3,0,-14,-128
2,-6,-8,-2,2,-3,10,-128
-8,-5,31,-5,-8,-1,-9,-128
-7,-1,-1,-14,-5,4,-4,-128
-8,12,-106,-6,4,-6,-19,-128
6,-2,95,-7,-4,4,18,-128
-7,-6,102,24,-11,-10,11,-128
-5,0,6,4,0,-6,32,-128
-5,-11,-120,-22,-2,-1,-38,-128
0,18,92,27,-9,-3,-38,-128
3,-1,-69,-8,-5,0,5,-128
-9,-15,-59,-14,4,0,4,-128
8,2,111,9,-4,4,8,-128
-4,10,-47,10,20,9,7,-128
-8,-6,82,19,12,-4,-6,-128
-12,-26,-16,-22,-11,-5,-9,-128
2,6,6,-10,-10,6,7,-128
-7,-2,-49,-11,-9,-1,-2,-128
-2,2,21,2,-6,-6,-8,-128
1,-1,-20,-4,-1,6,-19,-128
-8,-1,14,-8,-8,-7,-5,-128
0,-3,57,12,-2,1,40,-128
-10,-19,-128,-18,-7,-5,-17,-128
-1,8,14,3,-3,0,1,-128
-5,-2,3,3,2,-3,-8,-128
-1,0,58,-11,0,-3,-4,-128
3,-1,10,6,6,1,1,-128
-16,-5,-20,2,-2,-1,15,-128
27,16,54,16,6,22,-6,-128
-14,-18,-62,-21,-21,-26,-3,-128
-2,-8,121,7,5,-5,-7,-128
-2,-4,-56,-7,2,-6,0,-128
-1,-1,8,3,5,1,-1,-128
-3,9,-6,19,-6,4,-3,-128
-6,-7,-27,-21,-14,1,0,-128
6,14,10,6,28,11,9,-128
2,-5,-79,28,-4,0,4,-128
1,-7,70,3,3,-8,2,-128
0,2,-15,-38,-2,-1,-2,-128
-4,-14,-66,0,-8,-4,-4,-128
-2,1,13,-17,-1,-1,0,-128
-9,3,-18,-23,-10,-8,-21,-128
-2,0,63,17,1,-6,-3,-128
4,7,103,-20,-5,2,-1,-128
-9,-23,-51,33,-2,1,0,-128
-4,5,37,4,8,1,-3,-128
1,3,79,-19,-6,-2,-5,-128
-18,-17,9,-16,-10,-14,-35,-128
13,-14,-106,-23,-13,-11,31,-128
0,3,80,13,-2,1,7,-128
-5,-3,-19,-3,-2,-1,-25,-128
-8,1,-26,-17,-4,0,-27,-128
-2,7,50,2,3,-1,28,-128
-11,-31,-77,20,-13,-15,-6,-128
4,3,-41,9,2,3,-2,-128
6,1,-3,-25,4,2,-1,-128
-4,7,13,-10,5,3,-3,-128
-6,5,71,-16,0,1,-35,-128
12,-4,-82,15,2,15,37,-128
-2,-23,-37,5,-21,-15,70,-128
-3,-4,18,-7,6,-8,-54,-128
0,6,18,-5,1,-8,-49,-128
-11,-12,-26,-10,-4,-6,-5,-128
-7,0,-14,-12,-6,3,1,-128
-4,0,5,-22,-3,1,2,-128
1,0,-10,37,7,1,-1,-128
6,0,52,17,10,-1,-10,-128
-4,-3,82,-24,-5,0,15,-128
1,-4,-128,0,-8,-1,-6,-128
-12,-29,-111,-4,-10,-7,-11,-128
-2,7,21,-3,0,-2,-2,-128
-3,1,5,22,8,-2,-7,-128
4,-5,-15,-8,4,3,2,-128
2,3,-6,-16,-2,-1,-7,-128
-11,2,37,1,-3,-5,-17,-128
1,-3,-32,-11,-12,-6,4,-128
-6,-9,37,-2,-4,-10,14,-128
-3,-2,-20,-45,-1,2,-5,-128
1,-8,-31,11,-4,-7,-2,-128
-9,-20,38,4,-6,-15,-12,-128
-1,8,42,4,-2,3,-3,-128
-6,0,-32,-15,-2,3,29,-128
-3,2,6,3,0,1,-16,-128
-7,-9,-13,-12,-13,-11,-44,-128
26,19,81,5,7,10,14,-128
-8,-29,-78,-13,-10,-16,-20,-128
-4,-1,1,-2,4,-1,-5,-128
-5,2,-6,-11,-11,-3,5,-128
-14,6,113,-1,-21,-10,-24,-128
10,-12,-128,28,19,6,19,-128
13,-2,25,-9,8,7,11,-128
-2,-3,12,-21,-7,-6,-1,-128
1,16,15,-10,-5,1,0,-128
-7,-11,6,51,-6,-9,-9,-128
-5,-5,-78,-18,0,0,3,-128
-4,-7,-46,-37,-4,-3,0,-128
9,5,35,12,2,0,4,-128
-1,7,-8,0,-4,2,0,-128
-15,-4,-58,-39,-18,-13,-21,-128
5,-9,127,27,5,5,10,-128
-5,-5,-58,34,9,-2,-5,-128
2,-11,-89,-43,1,0,1,-128
3,9,86,-24,-6,0,-2,-128
6,5,-48,3,14,5,-6,-128
-4,-4,-19,21,-3,-1,-12,-128
1,-2,-57,-5,0,2,14,-128
-4,-2,6,5,2,1,-9,-128
-8,1,0,-1,-6,-7,-25,-128
0,-8,-24,-9,-13,-9,12,-128
17,10,-2,28,18,9,12,-128
-3,2,16,-27,-8,0,-5,-128
-17,-37,-48,-13,-8,-15,-31,-128
0,-5,-76,0,-4,1,12,-128
2,6,-55,2,-3,-2,-8,-128
1,1,28,1,5,-2,-9,-128
-5,2,3,-6,-3,-6,-8,-128
-5,3,29,6,-4,6,17,-128
0,10,-1,22,-1,1,18,-128
-4,-9,-14,-16,-2,-6,-21,-128
-14,-6,127,8,-6,-14,-37,-128
17,-15,-128,-14,8,10,52,-128
-6,2,12,-17,-11,-4,0,-128
-5,-9,-44,4,0,-7,-44,-128
-7,1,35,13,-10,-1,-6,-128
2,-5,-15,27,1,-2,1,-128
3,10,-29,19,1,3,-13,-128
1,-10,32,-25,-7,-2,11,-128
-1,-1,12,-4,12,-1,3,-128
-5,-2,-55,31,-2,2,-1,-128
-3,3,-68,-14,-2,1,-2,-128
-6,-10,-60,-32,-23,-1,-7,-128
1,2,-102,-2,8,1,1,-128
2,4,-26,34,21,1,0,-128
-1,6,88,-21,-3,4,0,-128
-8,-4,7,-1,-9,-4,-3,-128
0,5,-11,-5,-5,0,-7,-128
1,3,-6,2,3,5,-11,-128
5,0,-14,-7,-7,1,12,-128
-5,-3,12,-5,6,2,25,-128
-5,-8,28,-9,-12,-16,-16,-128
1,5,-30,15,4,6,-14,-128
-7,-4,54,-10,-4,1,1,-128
-7,4,36,6,1,-1,-15,-128
-6,-6,6,-31,-14,-12,-13,-128
12,2,18,5,5,4,0,-128
-1,9,-21,9,1,-2,19,-128
-9,-12,-15,-6,-5,-2,20,-128
-4,0,-51,-24,-2,1,-24,-128
-4,2,-9,42,-7,1,-85,-128
11,3,80,-27,9,8,34,-128
5,2,40,50,9,-10,40,-128
-6,-5,-15,-4,-3,-9,-1,-128
-10,2,33,20,-3,-2,-16,-128
-1,-15,-99,-7,-6,-3,-11,-128
-1,8,-9,-59,-4,4,-3,-128
-2,1,-56,-24,-4,6,-5,-128
-3,7,45,24,12,-1,-2,-128
-3,-12,-29,3,-2,3,-1,-128
-8,-5,118,-20,-10,-8,-7,-128
-1,5,11,22,-1,0,1,-128
10,6,4,7,-2,2,7,-128
-1,11,12,1,-3,4,35,-128
-4,-9,-20,-2,0,-7,-9,-128
-5,3,35,-23,3,-5,-12,-128
7,5,28,22,-4,1,-14,-128
-8,-4,9,16,0,-3,24,-128
-1,1,11,-4,-4,-2,-19,-128
-3,-3,-4,-19,-6,2,10,-128
4,0,-13,-4,0,2,16,-128
-3,-9,68,5,0,-12,-42,-128
-5,-4,-30,-15,-4,-3,-16,-128
-4,3,29,36,3,3,-5,-128
2,2,-5,0,-3,2,-2,-128
-5,-5,-11,-3,-4,-1,-5,-128
-4,5,-2,2,6,8,-13,-128
2,0,90,-17,-4,-6,12,-128
-2,1,-98,-5,3,-4,19,-128
-6,-14,-24,-18,-13,-12,-1,-128
4,-14,-23,2,-3,-5,-14,-128
-9,1,80,6,1,-7,-13,-128
-9,3,41,12,-3,-5,-13,-128
7,9,-44,-8,2,6,-4,-128
1,6,-4,-10,-17,5,70,-128
-10,-2,82,-22,-8,-4,-12,-128
0,-3,-108,-44,-2,3,-11,-128
-4,4,-18,71,12,1,-6,-128
-12,-35,-128,8,-7,-18,-12,-128
3,-7,31,-21,1,-2,0,-128
-2,-3,29,-20,-8,0,-10,-128
2,5,8,-2,-9,2,0,-128
-3,2,-15,-13,-6,-2,-3,-128
-5,-3,16,-4,-2,-2,-6,-128
-8,-4,3,6,-10,-1,-3,-128
-9,7,84,5,22,-6,-9,-128
6,-13,-100,-8,-2,1,4,-128
-15,-25,-2,2,-5,-16,-12,-128
-4,6,38,17,-6,-8,-22,-128
-3,6,-3,1,3,5,6,-128
12,16,28,6,8,6,10,-128
9,-3,-32,-5,-1,4,27,-128
-5,-12,11,-17,-15,-11,36,-128
-11,-2,-11,1,-5,-6,-17,-128
-8,1,14,15,-3,3,-10,-128
-4,-5,-2,-13,2,0,-7,-128
-3,6,103,7,1,-6,-13,-128
-1,-15,-128,-9,3,4,59,-128
4,-4,41,-10,-11,-1,-19,-128
-8,5,16,8,-1,-8,-27,-128
-4,-9,33,-30,-6,-6,-25,-128
-3,0,-49,8,-2,-8,14,-128
-1,0,20,28,-2,-2,14,-128
-3,0,4,-21,0,4,1,-128
1,3,-9,-5,2,4,2,-128
-1,-5,-25,-3,0,2,-1,-128
-3,1,15,1,-10,0,4,-128
1,-1,-62,-29,1,-1,1,-128
-3,-13,17,18,3,-3,-6,-128
-9,3,-11,8,0,-6,-8,-128
-2,12,26,6,1,2,-1,-128
-8,-16,-57,-58,-8,-7,-9,-128
-8,-9,2,5,-9,-7,-5,-128
-1,4,111,63,5,-7,-9,-128
-7,-12,-110,-30,-3,-4,3,-128
5,8,16,-19,-4,-4,-4,-128
0,2,3,-7,-1,0,-11,-128
-4,5,79,1,-2,1,1,-128
1,-5,-26,-2,1,-2,2,-128
-2,2,24,4,-4,-4,5,-128
11,4,-43,7,9,9,22,-128
-2,-17,-86,-35,-5,-3,26,-128
-12,10,127,27,6,-2,-24,-128
7,-5,-128,-1,0,5,-40,-128
-3,5,127,17,6,0,9,-128
1,-5,25,-9,-7,-8,69,-128
0,1,16,-5,7,0,-5,-128
-7,0,-3,-4,-2,-1,-4,-128
-6,-3,-15,-12,-7,-2,-9,-128
-8,-1,-30,-23,-16,-4,-17,-128
6,10,49,13,4,5,18,-128
3,-6,-103,-28,10,2,-3,-128
0,2,85,52,-6,-5,-9,-128
5,-3,-62,-14,3,2,10,-128
-8,-5,9,-6,-11,-5,-4,-128
-5,-3,-5,-8,4,-5,-7,-128
-1,1,127,-5,-5,-5,9,-128
1,-8,-123,-21,-7,-6,-2,-128
-2,4,-7,-18,2,6,-1,-128
-10,-15,22,5,-8,-8,-6,-128
-10,-15,-30,-4,-13,-5,-2,-128
6,9,45,43,16,10,18,-128
-2,-5,-92,7,5,3,4,-128
-3,2,73,-28,-12,-7,3,-128
3,1,35,-15,-6,4,-9,-128
0,6,14,-7,-2,1,19,-128
8,-2,67,-13,-8,-4,8,-128
-6,-8,-60,-2,-10,-11,6,-128
-3,3,39,5,-3,-3,-1,-128
-6,-14,-82,2,-4,-2,-4,-128
4,0,3,-8,4,1,-13,-128
-1,-8,52,0,5,3,-7,-128
9,9,-56,14,8,10,18,-128
-5,-2,67,17,-12,-10,5,-128
-5,-10,-22,6,-1,-9,-53,-128
1,-13,11,-19,-1,0,24,-128
4,6,-12,11,6,2,2,-128
-4,3,9,1,-1,-6,-4,-128
-7,4,6,-3,-1,5,20,-128
-3,1,-5,5,-3,5,-31,-128
8,12,11,-13,-5,4,-29,-128
1,-3,43,-18,-14,-1,60,-128
4,-3,-128,-20,10,-2,0,-128
-1,6,127,24,12,9,5,-128
-1,-24,-95,-6,-13,-8,-14,-128
-5,5,127,25,-12,-3,12,-128
0,5,70,-11,-7,-2,-6,-128
-9,-8,-18,-2,4,2,-13,-128
5,6,6,-10,3,6,10,-128
-1,3,-11,-2,1,-5,11,-128
-7,2,-20,0,-2,-2,-10,-128
-5,-3,-13,1,-4,0,-2,-128
0,3,-13,-1,-4,1,-3,-128
2,-4,-7,-7,3,1,2,-128
-18,-7,-9,-12,-7,-11,-38,-128
23,11,43,-26,0,17,68,-128
-4,-7,-102,24,-15,-10,-4,-128
-10,-4,63,44,7,-15,-55,-128
-24,-8,-15,-19,-13,-14,-90,-128
5,-18,-34,-19,-4,0,63,-128
7,-7,-23,-36,-4,1,1,-128
-10,1,19,-4,-3,-5,-3,-128
-1,9,-10,8,-6,0,-16,-128
-9,0,36,-6,-2,2,10,-128
0,0,27,-7,-6,-2,-27,-128
6,1,-39,-5,-2,2,6,-128
-4,-10,11,4,-5,-15,-14,-128
-11,-22,-92,3,-13,-9,-12,-128
-5,13,67,24,8,3,-9,-128
3,-7,-128,-23,2,5,1,-128
-2,0,40,1,-7,1,-3,-128
7,-4,59,-28,-7,-3,21,-128
1,2,12,59,24,2,-2,-128
-3,5,-36,8,-11,-4,-4,-128
-2,0,2,-17,-15,-1,-13,-128
-1,6,17,8,-1,1,-17,-128
5,-1,49,-25,-5,5,9,-128
4,-1,-128,43,-3,-7,-4,-128
-6,-14,103,-31,0,-6,-6,-128
-8,-9,-55,15,0,-2,-16,-128
9,16,30,10,10,10,24,-128
-1,2,-5,-1,-4,-1,18,-128
1,6,-9,-5,0,-2,-12,-128
5,4,86,-5,0,4,56,-128
-7,-20,-68,-15,4,1,1,-128
-8,4,5,23,2,-5,-6,-128
-3,4,-10,4,-6,-3,-19,-128
-6,-3,13,9,4,-2,-23,-128
-6,2,-9,-2,-6,-6,2,-128
9,1,25,0,1,6,19,-128
-1,-4,0,3,2,-3,-18,-128
2,-1,-109,-12,2,0,7,-128
-5,-4,-62,-10,-9,-6,-20,-128
-11,-2,72,19,-8,-6,11,-128
16,7,-10,20,6,11,15,-128
6,-5,12,-25,-6,-9,1,-128
-3,2,38,37,18,0,-4,-128
-1,1,-43,-3,-3,1,-1,-128
-5,4,-48,9,-7,5,0,-128
-6,-9,-25,-12,-14,-13,-11,-128
7,2,-11,2,2,-2,0,-128
6,-14,-79,5,6,-1,5,-128
-10,-7,-16,28,3,-1,0,-128
-6,12,-13,-21,-14,1,-4,-128
10,-1,9,8,11,11,17,-128
-1,10,37,-11,-8,0,1,-128
-6,-9,-128,-26,-3,-2,-6,-128
5,2,127,0,2,1,-8,-128
-10,-5,-128,-4,-4,-7,-11,-128
0,3,-6,-8,-3,1,-3,-128
0,-1,5,4,-5,-6,33,-128
0,7,10,-4,0,0,-20,-128
-5,-10,-8,0,3,-10,-26,-128
2,-4,55,10,1,-1,-6,-128
-2,-3,-64,-10,-1,1,-1,-128
-10,-7,11,-5,-7,2,-5,-128
-1,0,19,-3,-4,-2,1,-128
4,4,40,-23,3,9,-8,-128
0,7,54,35,-9,-9,5,-128
2,-24,-84,-19,-11,-9,31,-128
-6,-9,20,4,7,-2,-18,-128
-7,-5,-70,-10,-1,-6,-22,-128
0,1,-2,-5,-6,4,6,-128
2,8,17,0,-6,-3,-6,-128
-5,-6,-16,-6,-4,-2,-7,-128
0,-2,8,-19,2,-4,4,-128
-8,-11,-110,-23,-12,-6,-7,-128
11,22,127,77,22,11,12,-128
-9,-19,-113,3,6,-3,-4,-128
-6,-1,73,-16,-21,-5,-8,-128
-5,-16,-56,-43,-10,-5,3,-128
9,9,57,28,13,8,19,-128
0,4,12,-2,-5,-3,5,-128
-9,-2,-11,19,-10,-10,-6,-128
-4,-1,8,-31,-3,-2,-12,-128
-3,-2,-25,-3,5,2,-2,-128
-1,1,-4,17,9,2,-1,-128
0,4,12,1,6,-1,2,-128
1,-5,-29,-15,-2,0,-10,-128
-9,9,-2,6,-3,6,-5,-128
-5,-5,17,-8,-3,-5,-11,-128
-1,-10,-125,-27,-9,-4,33,-128
-10,-3,29,21,-9,-9,-28,-128
-3,-18,29,-20,3,0,-13,-128
1,5,33,3,-1,4,11,-128
0,2,26,2,4,-3,-3,-128
-7,1,-26,-11,-2,-2,-5,-128
2,1,23,-6,-4,1,0,-128
-2,-1,-10,-1,-7,2,-2,-128
-1,-2,-7,-2,3,0,-4,-128
-3,-5,6,-5,0,-3,-4,-128
0,12,127,3,-9,6,-6,-128
-4,-8,-80,44,9,2,-18,-128
10,-10,-22,-47,9,8,74,-128
-5,-12,22,44,-2,-15,-40,-128
0,3,24,2,1,-9,-64,-128
-2,8,25,-6,-5,-2,12,-128
-10,3,-22,-1,-4,0,0,-128
2,-1,-6,-4,-4,4,5,-128
0,0,-9,-12,-5,-1,-4,-128
-1,-1,-6,-1,2,4,-6,-128
2,7,6,-17,-1,-6,0,-128
0,0,7,16,-8,6,8,-128
8,0,-73,49,32,10,6,-128
-11,-19,-71,-32,-4,-14,-33,-128
11,2,10,-11,-5,2,12,-128
-8,3,74,10,-2,-3,-5,-128
7,4,20,20,9,7,25,-128
11,11,-10,7,4,7,23,-128
-4,-2,-3,-19,-6,-1,-18,-128
-11,3,63,-8,-3,-7,-35,-128
4,-5,5,4,-8,2,38,-128
-8,-3,44,-5,-4,-5,-5,-128
-6,3,32,1,2,-1,-1,-128
1,-3,15,-10,1,-2,-3,-128
-2,8,4,-4,-2,1,0,-128
-5,-4,-21,29,9,2,2,-128
-1,4,1,-8,2,2,-4,-128
-1,0,-32,-9,-2,-2,-8,-128
1,0,112,25,1,-5,0,-128
-1,-4,-104,-5,-7,-1,-1,-128
-1,-15,-6,-14,-5,-6,1,-128
-4,-2,-10,-6,-1,-2,0,-128
1,2,3,3,-1,2,-3,-128
-2,11,2,10,1,0,2,-128
1,-4,-4,-12,1,-4,0,-128
0,-1,-2,-12,0,-1,-8,-128
-8,5,-2,-15,-18,-5,12,-128
1,-10,-2,34,16,14,4,-128
11,17,31,30,19,11,16,-128
8,8,-128,4,8,-6,-23,-128
-17,-29,88,14,-12,-22,13,-128
-1,-11,-128,-20,-4,-10,-4,-128
-8,18,55,8,-6,0,-15,-128
12,4,-28,-22,0,7,0,-128
-3,2,-45,-9,-4,1,-6,-128
4,3,16,-5,-4,0,-3,-128
0,2,6,-21,-7,-4,9,-128
-6,-2,-5,20,5,1,-2,-128
0,0,-3,23,10,1,-14,-128
-12,7,-12,-19,-13,-13,-12,-128
8,-7,-5,11,8,6,11,-128
-5,-8,-8,-8,-11,0,18,-128
4,21,25,-29,0,10,-27,-128
5,1,127,38,8,-1,-32,-128
6,-35,-128,4,-4,-5,37,-128
1,5,25,-12,1,-1,33,-128
-1,6,46,-7,-5,-2,-7,-128
-4,-1,-56,-4,3,-2,-5,-128
-3,-7,42,-5,-1,-1,-8,-128
-1,0,-24,-13,1,2,-3,-128
-1,4,-2,11,-1,4,-4,-128
-1,-4,-19,6,5,2,5,-128
-7,6,8,-1,-9,1,-10,-128
