Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-5,-9,23,-4,-3,6,-128
-3,3,15,64,-9,-3,-7,-128
-29,-1,-3,-39,2,-6,-13,-128
4,1,25,35,12,3,3,-128
2,-2,-61,-8,0,0,9,-128
6,-4,48,-6,1,7,9,-128
7,2,-86,-21,-12,-12,-9,-128
-1,0,10,0,-4,2,-1,-128
-10,-13,15,-22,-17,-5,-6,-128
-1,-5,-74,-5,2,1,0,-128
-3,-1,9,-2,5,-1,-4,-128
2,-4,3,56,19,0,-1,-128
-1,2,6,-9,-13,-4,1,-128
2,1,10,-11,-5,-1,0,-128
-3,-2,-8,4,-3,3,4,-128
3,-5,-8,-8,3,4,13,-128
-1,5,5,-1,-3,-5,-8,-128
-10,5,10,-27,-17,-14,-18,-128
-6,4,-18,54,6,-3,-12,-128
4,2,4,-38,21,3,-9,-128
-1,2,18,0,2,-1,1,-128
-1,1,-7,-22,-4,4,3,-128
0,-9,-4,2,-1,2,10,-128
-3,-1,-2,3,-5,1,-1,-128
1,4,13,-18,-6,-3,-5,-128
-2,3,5,-28,-6,-5,2,-128
-2,3,5,74,-4,-2,-26,-128
-5,-1,8,-4,16,-5,-14,-128
1,-4,-42,2,13,3,33,-128
-2,-5,-78,-14,-4,-3,-5,-128
-7,-7,18,-9,-8,-2,-5,-128
1,4,12,-9,-1,-1,-2,-128
-3,0,17,-27,-21,-5,-2,-128
-5,4,23,74,46,8,-1,-128
0,0,0,-3,-5,1,-2,-128
-2,-1,-32,-14,-2,-5,-9,-128
-2,-13,-18,-7,-6,-7,-7,-128
-2,2,-12,-7,-6,-2,0,-128
3,2,7,-1,-9,-3,-19,-128
-6,-1,42,52,-8,1,0,-128
-5,3,16,-64,18,5,48,-128
-4,-17,25,5,-7,-2,-15,-128
-2,11,-3,0,-1,1,-10,-128
0,-17,27,1,-5,-2,-2,-128
-3,9,-5,7,3,-6,-5,-128
1,15,32,1,5,1,-2,-128
-2,-4,15,2,-4,-2,-2,-128
-3,2,-23,-4,-10,-3,-3,-128
1,-4,20,3,-1,3,-16,-128
-7,-7,37,-17,-6,-6,36,-128
-9,-4,8,-8,1,-2,-4,-128
-3,-4,-17,6,7,0,-4,-128
-2,-1,26,5,-11,2,-9,-128
-1,-3,-58,63,14,4,3,-128
-2,6,17,48,17,7,-5,-128
0,3,33,-4,21,0,0,-128
-8,-28,-24,-28,-21,-12,-15,-128
-7,19,21,16,-2,-2,-8,-128
-3,2,-52,-41,-9,-8,-9,-128
3,12,22,13,8,6,4,-128
-1,-4,9,-13,-6,-1,4,-128
-7,-5,-24,-25,-11,-5,3,-128
6,2,22,-13,-10,-1,3,-128
-1,8,17,41,15,8,-2,-128
-6,-15,0,22,3,1,-9,-128
-4,-13,-47,-12,1,-3,4,-128
-2,1,13,-14,-6,-5,-3,-128
-4,0,14,-9,-6,-2,-4,-128
5,8,7,-11,-3,5,-2,-128
1,-5,-6,-12,-8,-7,-35,-128
-23,-6,-12,-9,-15,-4,5,-128
4,-12,2,-19,7,-5,-9,-128
-11,-1,-7,28,-3,-2,11,-128
3,-6,-26,-9,-5,-4,-1,-128
16,7,41,5,4,-3,-15,-128
-6,7,-3,0,-8,-2,-6,-128
-6,7,-20,-4,-8,-2,-7,-128
-2,-4,21,-16,1,2,-3,-128
1,-7,-10,-2,-3,-1,-2,-128
5,3,-7,-25,-4,0,-5,-128
0,-3,17,40,1,3,2,-128
-7,-4,-20,-19,-10,-6,-5,-128
-6,-2,16,28,2,-2,-5,-128
4,-2,-15,-22,-14,1,-2,-128
-1,-5,4,22,1,-3,-2,-128
2,9,25,32,15,0,3,-128
1,8,-10,-16,-7,-1,4,-128
4,8,0,-17,-5,1,-1,-128
-4,9,-37,16,-8,-5,-8,-128
-3,-8,16,-31,0,1,-3,-128
-1,8,-6,17,-2,-3,-2,-128
-1,-4,12,-5,2,-3,-1,-128
0,6,10,-27,-4,0,1,-128
-2,0,21,-32,-20,-2,0,-128
-1,-1,36,57,0,-3,-4,-128
4,-14,-24,-13,10,0,-12,-128
-7,-9,-83,-12,-4,-2,-9,-128
5,0,39,20,-8,0,47,-128
-6,-18,15,-63,-9,-8,-12,-128
-18,-4,15,10,3,-3,-24,-128
5,5,3,6,-4,2,31,-128
-5,1,-10,2,-1,0,-2,-128
0,3,-1,-9,-9,0,0,-128
5,-7,12,7,4,-1,-3,-128
-1,10,-2,4,1,1,-1,-128
-2,1,-6,2,-2,-5,0,-128
6,8,19,-21,-7,0,-7,-128
0,-38,-46,4,0,-2,1,-128
-12,3,-6,31,4,-2,-1,-128
-3,-14,-12,-27,6,-7,-30,-128
1,7,9,-2,0,2,4,-128
-1,2,-6,-30,-12,0,0,-128
-1,-1,8,-10,-8,0,0,-128
0,-3,21,33,-1,2,-1,-128
-3,-7,7,19,1,-1,-1,-128
0,-23,11,25,3,-4,-5,-128
-1,10,-73,-53,-8,-1,-7,-128
-9,10,12,-39,-14,-8,36,-128
2,1,40,69,3,3,5,-128
2,8,-3,38,19,4,2,-128
-1,-12,-15,-15,-10,-13,-18,-128
-3,0,65,-29,-5,-5,-12,-128
-8,12,-12,11,-9,-1,-11,-128
-8,3,-38,-21,-2,0,-1,-128
-1,6,12,-14,-24,-7,-7,-128
-1,1,10,5,20,5,5,-128
1,7,-2,14,2,3,1,-128
0,-3,-1,-10,3,-1,-2,-128
2,-1,7,1,-4,-1,20,-128
0,-13,-34,-10,-6,-5,-16,-128
-3,2,1,-3,0,-6,-12,-128
1,4,0,-2,-4,-1,29,-128
-20,3,-8,0,-5,1,-7,-128
2,2,23,-7,-4,0,0,-128
3,-10,11,-5,-12,-6,-1,-128
3,2,-19,18,8,3,-3,-128
0,7,-19,-8,-7,2,-1,-128
-2,18,11,-7,-10,-2,-12,-128
-4,-22,-4,6,3,5,54,-128
-5,-4,19,-9,-1,-2,-7,-128
1,20,1,-15,2,-9,-10,-128
-2,2,-11,6,-2,3,-11,-128
1,0,-19,1,-11,0,-6,-128
0,5,38,15,18,4,3,-128
-3,-4,-5,16,11,1,-4,-128
6,-3,10,-15,-2,0,21,-128
-5,-8,-1,-11,0,-6,-16,-128
-2,-3,-56,16,-10,-1,-7,-128
-5,-9,21,5,-3,-3,1,-128
-1,-8,5,-18,-6,-2,0,-128
-7,3,2,-18,-2,-4,-5,-128
1,-5,7,42,11,3,4,-128
1,-4,0,27,12,-3,1,-128
-2,7,12,-26,-25,-4,-8,-128
0,15,14,31,-10,0,10,-128
1,9,6,23,63,14,18,-128
-4,-14,-15,-19,-5,-14,-30,-128
-9,-12,-51,-30,-20,-14,-22,-128
-8,-3,-1,-11,-7,2,-26,-128
-13,3,-15,0,-6,-1,15,-128
8,-2,-3,-5,-2,2,5,-128
-2,-1,9,2,-9,-3,2,-128
0,6,14,23,3,3,-30,-128
-2,-2,-3,-6,1,-5,11,-128
0,-5,-6,-6,2,0,3,-128
-2,4,-11,-2,-6,-4,1,-128
-10,-6,-7,2,-2,1,-7,-128
-2,14,7,1,-2,1,-8,-128
-1,-32,-9,-4,-4,-2,-1,-128
3,-14,-26,-4,2,-1,-2,-128
-3,3,45,-8,4,-4,0,-128
-4,35,27,-2,-8,2,-3,-128
-2,5,-4,-30,-10,3,2,-128
1,-9,-23,12,18,2,-4,-128
1,3,26,21,-1,0,11,-128
-2,-9,-10,-9,5,-5,-3,-128
0,-11,-3,-7,-4,-7,-25,-128
-1,11,38,18,-3,1,-9,-128
-1,-7,35,-7,-7,2,37,-128
-2,-8,-16,-13,-6,-2,-1,-128
1,4,-3,-10,-2,2,-1,-128
-4,5,15,-13,-5,-1,4,-128
-1,4,-46,13,-15,-7,-7,-128
-3,-9,15,43,28,-3,-11,-128
2,-7,31,14,3,0,-3,-128
-7,12,-24,-10,-2,0,-20,-128
-2,18,23,-20,-13,-1,22,-128
-3,-12,4,1,-7,-3,14,-128
-2,3,-12,6,19,0,-8,-128
-2,-4,-6,-18,-21,-1,-23,-128
9,16,25,72,38,8,0,-128
-10,-21,-66,-54,-14,-7,1,-128
-32,-9,25,-2,-3,-7,-6,-128
4,-4,-20,0,-5,-4,-3,-128
4,2,-17,-2,3,0,-20,-128
2,7,-29,-1,-7,-3,-6,-128
-5,-5,-55,-7,-13,-5,26,-128
2,3,31,25,-1,0,-1,-128
-4,-11,-14,-32,5,3,-3,-128
-1,12,-5,-2,3,-3,5,-128
-3,-20,-10,0,3,5,-26,-128
-4,-6,-10,-23,-6,-4,-2,-128
-2,13,-24,29,5,4,10,-128
14,-10,-37,-12,-3,-1,7,-128
-4,14,-5,-1,-1,-7,-6,-128
-8,1,27,-26,-9,-5,-10,-128
-6,-4,-16,5,-10,-7,-13,-128
-3,3,17,29,-1,1,-3,-128
-3,-3,-13,5,15,2,-1,-128
-2,-8,7,-3,1,-1,-1,-128
-7,-4,-16,-28,-11,-9,0,-128
3,6,-2,-24,-19,-5,-4,-128
8,-6,0,37,13,0,3,-128
-2,2,1,-5,3,-2,-2,-128
-4,2,1,-9,-13,-3,-8,-128
-6,1,17,-1,-12,-2,-4,-128
1,13,-9,-14,4,0,0,-128
-8,-50,-50,11,8,1,-27,-128
2,1,-25,-10,-4,-4,13,-128
-3,0,13,-3,-3,-2,4,-128
-5,-1,3,0,-3,-4,-13,-128
-4,3,-1,4,-1,-2,-8,-128
4,-4,-4,6,1,6,-3,-128
-2,-13,-5,-8,-4,-3,-6,-128
-2,-3,-2,-17,-1,-2,0,-128
1,-19,1,30,1,2,1,-128
0,11,-9,-5,0,-7,-10,-128
5,-4,-2,8,1,-3,-11,-128
-3,3,18,-12,1,1,18,-128
-19,-6,-27,5,-2,2,11,-128
0,-16,9,4,7,-1,-9,-128
-9,-6,-7,-5,-10,-15,-21,-128
1,-6,-9,4,-5,-1,-1,-128
2,30,21,5,-6,4,2,-128
3,-6,-20,-125,-15,-2,-1,-128
-2,-4,-16,68,12,1,4,-128
-4,22,4,26,4,4,-14,-128
-5,-4,10,17,9,-1,-4,-128
1,6,-2,-10,-6,2,36,-128
3,3,6,8,8,0,-32,-128
1,4,16,-13,-9,1,7,-128
-6,-30,-53,-28,-15,-7,8,-128
-4,12,-35,42,25,1,-11,-128
-3,-1,49,-8,-13,-2,-3,-128
5,0,-1,-13,-2,-4,-3,-128
-1,-6,-28,-8,-4,0,3,-128
-1,13,-3,4,-5,-1,-3,-128
-2,-2,35,-24,-11,-5,-6,-128
0,-33,-27,-23,-2,-1,-1,-128
-9,-1,-9,32,12,-4,-6,-128
-3,8,13,-2,-8,-2,-2,-128
-7,-5,30,-4,-8,-5,4,-128
-2,8,-29,27,-5,-4,-9,-128
-7,-5,-21,-34,3,0,16,-128
4,-1,-6,-17,2,0,-4,-128
10,4,5,-45,-13,-6,-34,-128
-9,-11,-8,56,-5,4,13,-128
-3,-6,-14,-19,-1,0,18,-128
-1,-18,6,-25,-9,-7,-19,-128
10,9,5,32,16,-2,-1,-128
-6,8,27,-14,-6,-2,-1,-128
-5,3,-20,-37,-19,-4,2,-128
0,-8,-14,13,-1,0,-8,-128
1,24,29,23,-3,3,-5,-128
-5,-67,-28,24,5,-2,3,-128
-4,-6,4,-36,4,4,3,-128
-3,11,-21,0,-6,0,0,-128
1,1,13,-77,-26,-4,-6,-128
3,-12,-15,116,1,-3,-5,-128
2,4,-53,-55,20,2,-3,-128
-7,-3,48,-17,-2,-5,-2,-128
-2,0,-11,-6,-7,3,-14,-128
-4,-2,-13,-20,-10,-2,18,-128
-1,0,11,27,-6,-1,-7,-128
1,4,0,5,2,2,-2,-128
-1,-14,0,-2,-3,2,12,-128
-6,4,16,16,-5,-5,-11,-128
0,-8,4,-7,3,-3,-3,-128
-5,2,8,-10,-3,-6,-27,-128
-6,-7,-10,-15,-3,-5,25,-128
0,7,-14,-10,-8,1,0,-128
-6,-40,-9,7,2,-4,-11,-128
1,-1,-8,5,-8,-5,-5,-128
4,18,35,-9,-14,-3,0,-128
-23,-31,-55,2,12,3,-5,-128
-6,0,-41,4,-4,-6,-9,-128
4,7,3,-12,-7,3,2,-128
7,11,51,4,-3,2,5,-128
6,-14,-55,4,0,-5,-5,-128
2,11,19,-26,0,-3,4,-128
-9,-5,-11,-31,-16,-6,0,-128
-7,-4,-9,71,9,3,-5,-128
-5,-3,-11,-13,-4,-1,-8,-128
0,3,62,-48,-14,1,-1,-128
-1,-8,-26,28,3,-4,2,-128
2,23,15,-42,3,3,4,-128
0,2,21,18,2,-1,-6,-128
1,-21,-22,37,2,-3,-4,-128
-1,-3,-12,-26,-2,-3,-4,-128
-1,1,3,5,0,4,2,-128
-5,-12,19,-36,-9,-3,5,-128
-8,-5,-10,20,-10,-5,-4,-128
6,0,6,-4,-1,-4,-5,-128
-8,-5,-21,0,2,-4,-6,-128
-2,6,4,-9,-4,0,11,-128
-1,-6,-1,6,-5,1,-3,-128
-1,-1,17,-4,0,1,-10,-128
7,7,1,-14,-7,-1,-45,-128
2,25,14,0,-11,-2,40,-128
-15,-21,-27,10,8,-6,-3,-128
-8,-5,-7,21,5,-4,-14,-128
4,7,-2,18,-11,0,-4,-128
2,2,-4,-20,19,2,-4,-128
1,5,3,-13,-5,-1,17,-128
-1,-4,-22,22,2,-3,-13,-128
5,-18,-12,-28,2,3,-13,-128
-2,10,27,11,-4,3,5,-128
-1,10,34,11,-3,-4,-3,-128
-13,-8,-40,-29,-6,-10,-3,-128
4,0,19,13,-5,1,2,-128
0,-10,54,38,4,-1,3,-128
-1,9,-83,-56,-1,-5,-4,-128
-1,-12,4,-10,-5,-1,-1,-128
1,15,14,-1,2,-2,0,-128
9,23,48,-8,0,-3,4,-128
-2,-42,-17,-2,-2,-2,5,-128
0,-5,-1,4,-3,1,3,-128
-5,22,23,6,-4,-1,-6,-128
1,-11,-14,-2,-6,-3,-12,-128
-1,-1,18,-33,-6,-7,-5,-128
0,5,15,21,4,-5,3,-128
3,-2,-12,-28,4,2,1,-128
0,-9,-35,21,6,-1,-2,-128
-5,-10,-10,-9,-7,-5,-3,-128
-7,-6,12,3,-4,-4,-6,-128
1,4,9,-10,-11,-6,-30,-128
6,6,11,-50,-3,1,14,-128
-5,-7,0,56,-3,-1,18,-128
4,2,-53,16,20,6,0,-128
-2,9,-12,-15,-15,-8,-5,-128
2,3,21,14,-16,-6,-4,-128
-7,-7,-15,-37,-7,-5,-9,-128
4,1,17,16,9,2,-2,-128
10,2,-7,15,12,6,5,-128
5,-7,-8,-14,-8,-2,5,-128
-28,7,-15,-14,-14,0,-1,-128
-8,-1,17,-38,-17,-4,-11,-128
4,0,-2,25,4,-4,-1,-128
4,5,-70,-20,-4,-4,1,-128
0,-4,33,3,4,-1,3,-128
2,-3,-42,2,0,7,3,-128
-1,3,7,-16,-20,-6,-11,-128
-3,-3,11,45,-1,-2,-10,-128
-2,-14,-5,-9,7,-4,1,-128
1,6,-16,-51,0,0,2,-128
-1,-8,30,24,-6,0,-5,-128
-6,3,-35,-6,1,-1,0,-128
0,5,-9,1,-5,0,1,-128
-4,-13,14,-1,-5,-5,-3,-128
-6,5,2,-47,-27,-11,5,-128
8,-17,-44,50,-2,1,6,-128
-2,-13,-3,38,29,5,-3,-128
-6,13,4,-9,-6,-2,3,-128
-5,0,18,-13,-4,-5,-8,-128
2,-10,-20,-12,-4,-3,-8,-128
2,6,13,-8,-8,-2,1,-128
6,-1,-9,-10,-5,0,-17,-128
-4,-2,-11,-57,-8,-3,22,-128
0,8,17,72,2,-2,-6,-128
-7,19,21,1,3,-5,-4,-128
-12,-36,2,-4,-7,-1,-7,-128
0,-10,-32,-37,-17,-2,-8,-128
4,12,-53,29,24,2,-4,-128
1,0,-2,-12,-13,1,5,-128
-11,-9,20,1,0,-3,-7,-128
6,2,0,-21,0,-1,-11,-128
3,7,31,6,7,-1,3,-128
-5,6,-5,-2,-5,4,7,-128
-6,-12,30,-40,-4,-8,2,-128
-10,-1,-107,45,1,-5,1,-128
0,-11,-35,-29,1,-4,-8,-128
-4,-1,-25,29,-4,-1,-3,-128
2,1,5,-2,-3,-1,6,-128
3,0,-5,-39,-12,-2,9,-128
-4,5,39,20,-6,-5,-2,-128
0,-9,-7,3,10,2,-8,-128
-10,-8,6,-3,-11,-7,-11,-128
-4,2,8,6,6,-2,-4,-128
-6,-4,5,-4,-1,-2,1,-128
2,2,32,-6,1,3,1,-128
-1,3,-16,-7,-9,1,-13,-128
16,1,6,23,-1,2,68,-128
0,-20,1,-32,0,-6,-24,-128
-29,-23,-23,35,3,-6,-16,-128
3,15,-12,-14,-2,-1,-8,-128
2,5,15,2,-2,3,-7,-128
1,12,24,-3,4,2,3,-128
1,-17,-19,-20,-6,0,1,-128
5,7,11,4,0,2,4,-128
4,-2,9,7,1,-4,-4,-128
-7,6,48,-56,-12,-6,-12,-128
-4,-3,-48,78,0,-2,-2,-128
3,-6,4,-5,22,6,8,-128
-4,-3,24,49,20,1,-1,-128
-3,0,15,-29,-12,-8,-4,-128
-10,6,-13,-5,-24,-5,-6,-128
-1,6,7,-22,-10,-1,-1,-128
4,4,30,19,19,0,3,-128
1,-11,7,-12,6,0,5,-128
4,24,3,-11,9,0,4,-128
-4,10,-7,-2,-8,0,1,-128
-7,-4,-6,5,-11,-6,-7,-128
0,11,22,10,-6,-4,-4,-128
-1,-13,-13,-58,-9,-3,2,-128
0,11,20,39,18,4,3,-128
3,4,-2,39,11,4,2,-128
0,-4,-5,-6,2,-1,-3,-128
-6,-12,-27,-33,-14,3,-5,-128
-16,-7,5,9,-12,-17,-23,-128
4,3,2,3,5,-1,38,-128
0,-8,-9,-7,-5,1,-6,-128
-5,-1,0,-8,-1,2,-2,-128
-3,-2,9,-6,-4,1,-1,-128
-5,0,-29,-19,-6,-4,-3,-128
7,11,-33,-16,-8,3,-1,-128
-2,11,20,23,-9,-2,10,-128
-8,-6,-5,0,14,-6,-11,-128
-6,-4,18,0,8,-7,-9,-128
1,3,-7,2,7,1,-5,-128
-1,-11,-2,10,-5,1,2,-128
0,26,23,-55,-8,-1,4,-128
-6,-16,16,0,-13,-3,-27,-128
-1,-19,-8,-3,-6,-6,4,-128
3,11,62,1,4,1,22,-128
-2,-12,-118,-54,-14,0,-5,-128
-2,3,-9,92,25,6,0,-128
0,9,-13,-9,-3,-3,-4,-128
-7,-16,47,-1,-3,-2,-4,-128
-4,5,25,-8,2,-2,-4,-128
-3,9,4,-1,1,3,-2,-128
-10,-22,-21,-7,-14,-5,-15,-128
9,3,13,-43,-17,-3,52,-128
6,-2,65,73,21,0,-14,-128
-9,-38,-110,37,9,-4,-16,-128
-8,6,-28,14,12,1,-1,-128
2,-5,-4,-14,-6,0,6,-128
2,-5,-12,-11,-8,3,4,-128
-2,-15,4,-7,-5,-3,-7,-128
-5,10,8,3,-4,-5,-4,-128
-2,1,7,-15,0,-5,-10,-128
-2,-7,-6,-7,-7,-3,2,-128
0,-8,-28,-22,20,5,5,-128
-7,-2,3,-6,-9,-10,-13,-128
0,-5,-15,30,-2,-2,-4,-128
3,5,-29,-21,-5,-2,2,-128
-1,1,-7,44,0,5,15,-128
0,14,11,-34,-10,0,-1,-128
-6,-17,6,29,15,-2,0,-128
-1,25,9,2,-1,-3,1,-128
-8,-18,-32,-17,-10,-2,-9,-128
-1,13,-74,-50,-11,-3,-7,-128
-2,0,31,-9,-31,-3,-35,-128
-5,-12,-26,66,61,7,30,-128
8,0,16,-16,2,-8,35,-128
-1,3,27,-9,-7,0,-13,-128
-1,-2,-10,-15,-13,1,-11,-128
-2,4,-44,13,-11,3,-3,-128
0,7,29,-47,-9,-4,-4,-128
-8,-12,-10,2,-5,-6,-4,-128
2,25,40,-4,10,2,3,-128
2,-45,-9,10,-12,-2,-13,-128
8,3,-54,24,8,1,-2,-128
-27,-3,31,-14,-2,-3,-1,-128
-6,-2,-35,-15,-6,-7,-2,-128
1,1,24,-19,-7,-8,-5,-128
1,3,2,12,-1,3,2,-128
-4,4,0,-17,-10,5,6,-128
3,3,-1,-1,-15,4,7,-128
-7,-2,20,27,16,-2,-12,-128
0,-24,0,16,7,-9,-24,-128
-2,16,-8,-35,-7,-3,12,-128
-2,-3,31,36,2,-1,3,-128
-3,2,-5,-1,4,3,2,-128
-2,-1,2,-10,-8,1,5,-128
5,0,-8,-29,-6,0,4,-128
-8,-4,13,6,-4,-3,-2,-128
