Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-20,-82,-37,24,1,1,-128
7,25,15,10,-8,1,-2,-128
-7,6,34,11,-10,-8,-28,-128
2,29,43,-10,-7,-3,3,-128
-4,-26,-69,-22,-8,-6,27,-128
-7,-7,19,-4,-6,-6,7,-128
-7,-13,-24,13,3,-2,-5,-128
0,5,-2,-42,-15,0,-4,-128
1,8,23,11,-2,1,-10,-128
3,36,19,28,6,1,2,-128
-6,-22,53,-26,-5,0,-4,-128
-5,2,-4,0,-1,-7,-12,-128
-5,2,49,-7,-1,0,7,-128
9,9,-41,-51,-13,0,1,-128
7,29,-44,-19,-12,-6,-5,-128
-2,-53,-51,44,12,4,-6,-128
2,22,-2,112,41,4,-1,-128
-15,-66,38,-37,-22,-8,-1,-128
-5,-8,7,-19,9,3,1,-128
-1,14,-43,0,-6,-2,-2,-128
8,0,5,-19,-16,-4,-3,-128
-2,-6,31,-7,-7,4,1,-128
-15,-53,21,-14,-10,0,-3,-128
-6,-11,-79,-24,-4,-3,-4,-128
-3,-14,-24,-13,-1,-7,-3,-128
-1,3,-8,6,-1,1,8,-128
3,-10,-28,0,0,-3,1,-128
0,12,92,3,0,-4,-2,-128
14,2,6,2,1,5,-8,-128
0,-5,-13,-4,3,10,68,-128
-8,5,98,4,-2,-6,-6,-128
-3,-3,-128,0,0,-4,-12,-128
3,7,44,-2,0,-1,12,-128
-5,-12,10,-3,-4,-7,-6,-128
0,2,21,-1,-5,0,1,-128
-2,-17,-2,6,6,3,-2,-128
-8,0,47,3,-1,0,-4,-128
-8,-10,-20,-3,-1,-3,-53,-128
-10,-15,-56,-16,-6,-1,-32,-128
-3,10,13,-1,-5,2,52,-128
0,-2,31,-4,-4,-8,-5,-128
6,-7,9,8,4,0,-25,-128
-11,18,-44,-29,-7,-8,-6,-128
-4,-11,-12,30,4,-4,-28,-128
-1,20,-4,35,10,17,58,-128
12,2,-12,-8,0,2,-39,-128
-4,-11,11,-7,-6,-12,7,-128
-7,-1,-5,-9,-3,-3,5,-128
-1,0,4,-6,1,0,-2,-128
-6,-4,5,-4,-2,0,-1,-128
-4,14,13,0,-7,-3,-1,-128
-1,-49,-32,-14,-3,0,-4,-128
3,0,-70,-23,-6,-3,3,-128
0,24,62,12,-8,4,6,-128
-2,-10,-73,50,18,-1,-9,-128
-4,-10,0,-18,3,3,19,-128
-1,-2,18,-9,-11,-1,-20,-128
3,1,50,-1,-6,-2,-20,-128
-2,-3,-18,-10,-9,-12,34,-128
1,4,-3,0,-1,-2,-9,-128
2,8,9,-6,-5,-3,-5,-128
-2,-4,10,6,0,0,-11,-128
-5,-8,-13,0,-1,-3,-5,-128
-1,2,24,-9,-5,-1,-11,-128
-5,-8,16,-18,-3,-11,17,-128
10,-5,-18,36,13,6,8,-128
4,5,59,7,-1,-4,-24,-128
-5,-13,-99,-20,-8,-7,7,-128
-7,-17,-43,-4,-4,-7,-14,-128
-7,11,31,-3,-3,-6,2,-128
1,-11,74,3,0,1,2,-128
3,3,-15,-14,1,-4,1,-128
0,4,9,0,-5,-1,-1,-128
6,10,16,-16,-15,0,-1,-128
-4,-24,-15,58,10,-1,-6,-128
5,15,33,-5,-2,0,-28,-128
-17,-60,-82,-24,-10,-8,24,-128
7,13,15,33,12,5,46,-128
-1,1,-47,-8,-4,8,-9,-128
-12,-25,-24,-17,-13,-8,-10,-128
-12,-19,94,-3,-7,-7,-23,-128
4,8,-3,0,-7,-5,5,-128
-3,-6,4,-4,3,-2,-25,-128
7,8,-26,-19,-8,-1,2,-128
0,4,30,-18,-13,0,-2,-128
0,-5,-5,63,29,7,0,-128
4,20,38,41,-2,0,-2,-128
-8,-11,-128,-15,-12,-6,-1,-128
7,-1,24,-21,0,2,3,-128
-5,-23,39,-8,-3,-8,1,-128
-1,25,-23,-14,-22,-3,-3,-128
-3,41,-16,49,18,-3,-1,-128
-6,-74,30,-68,7,7,-17,-128
-6,2,18,29,4,1,16,-128
0,16,44,-9,-4,-6,-11,-128
-2,-3,-34,0,-4,7,13,-128
-7,10,35,5,-12,-12,-11,-128
-7,-18,-127,-38,-10,-1,-9,-128
-2,5,-112,30,2,-1,-8,-128
1,2,-6,22,-4,-2,7,-128
1,4,41,-2,3,-1,19,-128
-2,-7,17,2,1,-2,-7,-128
-8,-12,-50,-17,-2,-6,-23,-128
5,0,-51,-6,-4,4,17,-128
-4,3,2,-9,-8,3,42,-128
-16,-20,19,12,-6,-14,-80,-128
7,0,23,-5,-5,7,118,-128
-2,-7,-6,-8,-4,-15,9,-128
-4,12,-10,0,-3,-1,-7,-128
6,0,23,7,-1,-4,-12,-128
-8,-19,60,-2,1,1,-13,-128
-6,-12,-69,6,-4,-3,-4,-128
2,-5,82,1,8,3,-10,-128
-1,9,-28,-3,-8,-2,4,-128
-4,-17,-23,11,15,2,-4,-128
-4,-9,15,-24,-8,-6,2,-128
-8,-3,22,-8,-15,-8,-11,-128
5,10,18,4,6,8,1,-128
3,19,119,-30,2,-6,0,-128
-5,-19,-128,-9,-1,1,-19,-128
-3,-3,-68,-9,-6,-7,22,-128
-5,4,60,13,-7,-2,-1,-128
-4,-23,-16,-59,-4,-1,2,-128
1,7,43,49,0,-2,-5,-128
-3,7,11,11,9,-5,-1,-128
-6,-12,-6,-32,-9,-8,-38,-128
0,-37,-50,-10,-2,6,20,-128
-7,-12,-50,-23,-1,-5,9,-128
1,4,19,-6,-7,-3,-10,-128
3,1,21,-13,-5,-7,-5,-128
-3,1,23,18,3,-1,2,-128
-5,-5,-3,5,4,-5,-20,-128
8,7,-52,-11,-4,-1,-10,-128
-4,-13,-12,-2,-10,-11,37,-128
8,8,46,-6,-2,-2,-6,-128
-1,-5,-54,1,0,-3,-2,-128
-8,-4,17,4,3,0,-19,-128
-8,-4,-26,-10,-14,-12,37,-128
-2,2,14,-1,-4,-8,34,-128
-2,-11,6,-1,-5,-1,-3,-128
-1,-8,-13,-6,1,-2,2,-128
-7,-12,33,9,-4,-4,-13,-128
-2,46,-8,-17,-1,4,-2,-128
-2,1,-29,2,0,-9,-7,-128
-6,-27,-63,-5,-9,-7,-44,-128
-6,1,-68,-9,-2,4,-2,-128
2,-5,24,23,1,2,55,-128
-6,-3,21,-4,-3,-1,-22,-128
1,13,12,2,0,-2,27,-128
3,-2,4,18,11,-1,22,-128
-3,-13,-3,-13,-9,-7,-12,-128
3,1,-7,-9,-10,-6,-28,-128
-4,0,-9,-18,-9,3,7,-128
-6,-1,0,-17,-10,-4,-1,-128
4,7,21,56,21,7,2,-128
-2,-2,-8,-6,3,0,4,-128
-1,4,16,-13,-4,-2,-11,-128
-5,3,-29,-3,-10,0,5,-128
-1,-6,58,-34,-10,-8,-5,-128
-4,4,40,27,3,-1,-2,-128
-3,-12,-66,23,4,0,-2,-128
-7,-29,2,17,1,-8,-3,-128
-1,8,-8,-32,-21,1,-10,-128
4,20,1,-15,-9,0,-6,-128
-4,-8,28,34,2,-6,10,-128
-1,-5,-7,-28,15,7,24,-128
-2,-4,-11,-30,0,-1,-10,-128
-3,-5,29,1,-3,0,-8,-128
3,22,-11,-6,-11,-1,-19,-128
-1,-4,27,-1,-9,1,20,-128
-2,-32,25,-11,-12,-5,-45,-128
-4,36,55,-3,-8,-9,-12,-128
-3,9,-24,15,-2,1,-2,-128
0,-3,8,11,6,1,3,-128
-10,-11,-33,-8,13,-1,-6,-128
-6,19,16,18,-3,0,3,-128
5,1,26,-14,6,-3,11,-128
-2,30,-13,40,8,3,-19,-128
1,-10,14,8,2,-3,36,-128
-6,-24,65,9,-2,3,7,-128
1,18,2,-32,-15,-4,-13,-128
-6,-2,5,18,5,-3,-2,-128
-12,-19,-128,18,18,11,0,-128
-3,10,-13,14,2,-1,-7,-128
9,1,16,15,12,12,-14,-128
-1,21,27,-5,-4,2,35,-128
-8,-11,11,-17,-9,-3,22,-128
-1,-8,-13,-48,-16,-7,-4,-128
-3,3,-24,-13,-9,-6,-8,-128
-3,7,68,29,26,1,-4,-128
-5,-18,-87,-13,-2,-4,-8,-128
-2,14,15,2,-4,-4,-14,-128
1,3,5,15,5,6,5,-128
-7,0,20,-6,-8,-8,1,-128
1,13,2,-4,-1,-4,-24,-128
-6,-20,1,-12,-4,-4,12,-128
5,14,26,1,-1,-12,-13,-128
-16,-10,-85,-8,3,0,12,-128
-7,-4,-31,-10,-10,-4,-23,-128
-1,-2,-28,-2,2,3,-58,-128
-2,-10,-4,-8,-7,-4,76,-128
1,2,9,-4,4,-2,-5,-128
3,11,29,-6,-6,2,2,-128
5,1,-14,22,2,1,-3,-128
-5,18,-21,1,11,1,-5,-128
-1,-10,23,2,-2,-4,-22,-128
-8,-19,21,-4,-11,-11,24,-128
5,-1,-95,-7,-5,-1,-28,-128
4,7,19,0,-1,0,47,-128
-2,3,4,-2,-1,-3,-26,-128
1,-1,-10,-4,-4,4,-2,-128
-7,0,19,-5,-6,-6,-5,-128
-6,-4,13,-12,-6,3,-2,-128
9,2,-51,25,1,2,-44,-128
1,-2,30,-24,4,11,56,-128
5,14,29,17,3,-3,17,-128
-5,-21,104,-2,-10,0,-12,-128
6,6,-128,-11,-3,-10,-2,-128
-1,-9,40,0,-2,0,-79,-128
-10,-12,-9,-23,-14,-1,-7,-128
7,56,61,3,2,-1,18,-128
-6,-20,-13,2,7,-11,-9,-128
-9,-22,9,5,-2,-2,-9,-128
4,14,-6,-6,-4,8,-30,-128
-1,-1,7,-31,-9,-4,19,-128
-2,-10,-57,-6,-20,-1,-1,-128
5,10,52,127,52,10,11,-128
-5,-17,-102,-14,4,6,-10,-128
-1,20,46,-16,-5,-5,2,-128
-2,-3,51,-28,-17,-8,-11,-128
-8,-13,-60,-23,-6,-2,-4,-128
-7,-6,-37,31,-1,0,-2,-128
1,1,20,-15,-7,-9,-12,-128
0,-13,10,27,10,6,5,-128
-6,44,8,-13,1,-4,-8,-128
0,-7,-57,-20,-2,-4,6,-128
-8,-12,32,-11,-6,-1,-7,-128
-2,-5,-28,-26,-5,-1,-1,-128
1,9,-5,6,-11,-4,-5,-128
3,-4,10,14,13,-4,6,-128
-6,0,-13,19,-4,0,7,-128
-6,4,13,-12,-8,3,-8,-128
3,3,-47,-9,-6,-2,13,-128
2,-4,53,8,-2,1,-1,-128
2,-17,-98,-8,1,-3,0,-128
-6,-3,-34,-67,-18,-6,-8,-128
5,7,43,76,23,5,-10,-128
-2,7,23,16,5,-3,-17,-128
0,-18,20,-21,-5,-5,21,-128
4,14,5,-9,-2,2,-2,-128
-9,-1,-4,-4,-4,-9,-60,-128
1,2,58,1,-5,0,119,-128
-7,-16,-83,-14,-6,4,-38,-128
-1,-23,22,3,-5,4,40,-128
-5,5,36,10,0,-3,-11,-128
2,-11,6,0,1,-2,2,-128
2,25,-22,7,2,-3,-5,-128
-4,-73,16,-9,-11,-2,-7,-128
1,-7,-14,33,3,4,-3,-128
-3,4,34,22,30,-2,-12,-128
0,-10,35,42,0,-2,1,-128
-4,-17,-128,-35,-6,-3,-5,-128
-7,-19,-92,-8,-10,-7,-5,-128
0,7,4,0,-6,-4,2,-128
0,17,26,-4,-8,-1,13,-128
-3,5,16,-51,-5,-6,-8,-128
3,-5,5,34,0,2,-4,-128
-13,-17,3,-3,15,4,-21,-128
5,12,-52,-20,-2,0,16,-128
-1,-23,-6,21,-1,0,5,-128
-9,-2,21,1,-3,-7,-10,-128
-4,-4,-39,-28,-9,-1,-9,-128
0,-5,-2,-11,0,-3,-1,-128
5,21,-40,4,4,1,0,-128
-1,-24,7,-8,-1,-5,-1,-128
-7,3,-5,-16,0,1,-3,-128
-6,-2,-1,0,-13,-7,-10,-128
1,35,47,-19,-5,-5,-6,-128
-6,-58,-34,35,15,4,19,-128
-2,60,-76,2,4,-2,-7,-128
-16,-68,-14,-15,3,2,5,-128
4,12,34,-14,-8,-4,6,-128
-6,3,-33,-18,-7,-1,-10,-128
-2,3,92,-4,4,-2,0,-128
-5,-19,-125,-47,-7,0,-6,-128
1,-6,27,27,-3,-1,3,-128
3,-3,26,-24,-1,-6,2,-128
-7,-3,26,-4,-2,-2,-6,-128
-2,24,7,-5,-2,4,-5,-128
9,8,12,4,-1,5,33,-128
2,3,10,11,9,6,-14,-128
1,1,113,-17,-4,-8,40,-128
5,-30,-55,-8,-4,-11,-15,-128
-7,-2,-31,-4,1,-2,-13,-128
-5,12,-16,0,-6,-1,-19,-128
-3,-12,-51,-3,-10,-2,0,-128
9,4,43,1,0,3,-11,-128
-2,-1,-83,-4,1,-5,12,-128
-17,-39,52,-7,-11,-14,-35,-128
4,2,15,0,2,0,44,-128
-10,3,-3,4,-10,-4,15,-128
3,1,-1,2,-1,1,-34,-128
0,-4,-3,6,8,-8,-26,-128
0,-3,0,-4,0,8,35,-128
-6,-6,7,-5,-1,-8,25,-128
-5,6,-10,-1,-3,-2,1,-128
-4,-15,1,-1,-5,4,-27,-128
1,4,-14,-6,-7,-3,-16,-128
3,-2,30,-8,-6,-3,-7,-128
-4,0,50,-5,-6,2,8,-128
-2,-32,-14,11,11,-9,-10,-128
-2,24,61,-3,-3,-6,-8,-128
4,4,-59,-43,-14,1,-3,-128
-8,-25,26,-40,-13,-8,16,-128
-5,2,26,53,11,0,-5,-128
-1,-1,6,-4,5,-4,1,-128
2,4,12,-6,2,-2,-3,-128
-2,4,2,-16,-10,-1,-1,-128
-6,-3,70,2,-2,0,-3,-128
0,-8,-28,-3,-4,0,-15,-128
-1,2,-49,3,-3,-3,-11,-128
7,-7,-57,4,-1,0,59,-128
-3,-20,120,-40,1,-4,-7,-128
-1,10,-84,-5,-8,-2,1,-128
0,30,60,-50,-13,-2,-9,-128
-3,-58,-100,54,19,2,-11,-128
1,8,35,4,-2,3,-1,-128
3,-12,-10,-6,-3,-1,39,-128
10,10,-7,13,17,4,-38,-128
-1,35,40,-4,-7,-1,-3,-128
0,-22,-21,-15,-7,-1,11,-128
-8,17,-3,-8,-9,-7,-11,-128
0,3,16,-2,-4,-1,-4,-128
3,-9,0,-6,-1,0,2,-128
-7,-21,89,-4,1,-2,-5,-128
3,2,-85,1,2,1,-14,-128
-4,3,48,14,11,4,34,-128
5,0,-48,3,-7,-3,-5,-128
-4,-15,111,-3,-8,-6,6,-128
-4,3,-71,-13,-2,-2,-1,-128
-3,-1,27,-7,-7,0,-8,-128
2,10,-32,24,0,-1,4,-128
-8,-4,1,7,-1,1,-19,-128
2,-10,-16,-8,-1,1,26,-128
2,9,33,-14,-4,-6,-5,-128
-5,-6,18,-4,1,0,-26,-128
0,-5,-6,93,16,6,36,-128
-1,6,-31,-24,7,-3,-21,-128
-13,-19,-20,-11,-13,-9,-6,-128
2,7,30,-27,-8,3,-5,-128
-3,1,-9,-15,-1,-6,-8,-128
-1,-6,-7,-10,5,-1,2,-128
-6,-18,-48,7,-4,-3,-11,-128
-4,-2,8,25,7,1,19,-128
2,-4,-33,1,-4,3,-4,-128
4,10,22,16,-4,-1,-1,-128
-4,-5,5,-27,-8,-2,-8,-128
7,29,12,-14,2,0,-3,-128
2,-4,38,1,0,6,-19,-128
-8,-17,-16,-7,-9,-7,-22,-128
-8,-12,-31,-9,-5,-1,55,-128
-1,-9,-2,0,-7,-2,24,-128
3,22,35,6,0,-8,-44,-128
-1,-13,17,-2,3,-1,-12,-128
2,-18,5,2,4,1,-2,-128
-7,8,6,-7,-7,-4,-25,-128
4,40,-12,-23,-5,7,12,-128
-9,-32,-45,-6,-2,-1,2,-128
-2,1,30,0,-4,-13,-4,-128
-5,-2,46,-9,0,-5,-8,-128
-9,-8,-128,1,-2,-3,-4,-128
3,-1,6,3,-1,2,0,-128
3,3,59,21,0,1,2,-128
-2,5,12,-40,2,2,-12,-128
5,6,11,0,-6,2,-29,-128
-2,-7,10,-3,-5,3,26,-128
-2,0,-13,-10,-5,-8,16,-128
-5,-8,-18,-4,-6,-7,-44,-128
-5,15,-44,-13,-7,-14,-16,-128
-4,-3,-24,3,-4,0,12,-128
-2,-11,-32,7,2,-6,-4,-128
2,-13,8,-4,1,4,-6,-128
-2,-1,12,-4,3,5,-4,-128
-5,1,-6,-4,-5,2,-17,-128
2,9,-2,-2,-5,-6,27,-128
-5,-11,-8,-12,-7,-8,-14,-128
-4,1,-11,18,1,0,-2,-128
0,2,15,4,3,-9,-5,-128
1,-2,16,-2,-1,6,21,-128
-3,-2,-20,-1,0,-4,5,-128
-3,1,-13,-5,-4,0,-2,-128
-4,-2,7,0,-5,-1,-2,-128
0,-4,-27,-11,-7,-4,-10,-128
0,-4,11,-5,-2,0,-8,-128
-7,6,24,-6,4,-6,-1,-128
-5,-7,-41,-11,-13,-2,-4,-128
-6,-10,-27,8,0,-3,-1,-128
3,4,46,14,5,7,4,-128
-5,-16,53,-1,-6,-4,-1,-128
-6,-2,-128,-28,9,4,6,-128
-1,2,34,14,-1,-8,-4,-128
-3,-2,-23,-46,-9,2,-2,-128
-2,-15,-4,-32,-27,-5,-4,-128
-4,-4,-10,127,46,7,3,-128
-1,-20,54,-9,-5,1,0,-128
1,51,12,-15,-10,-3,2,-128
-10,-75,-128,-23,-10,-6,-8,-128
-1,-1,-12,-14,-1,0,-15,-128
-2,9,-6,-9,-6,-7,21,-128
3,9,8,-8,-2,3,10,-128
-3,-19,38,5,-3,-5,7,-128
-2,3,26,-5,2,-1,-4,-128
-9,-5,-89,-8,-3,7,-32,-128
-7,1,10,2,-6,-6,-20,-128
2,2,30,2,-7,15,89,-128
4,-2,-3,-1,-2,-8,-43,-128
-4,-2,-3,1,2,5,5,-128
-3,-17,2,-1,3,-4,45,-128
-8,2,-22,-2,0,-6,-10,-128
-4,5,-20,-1,-1,2,-13,-128
-7,-12,-13,0,1,-1,-11,-128
2,5,12,1,-3,1,-11,-128
1,-16,-2,-27,-4,1,10,-128
-6,10,9,7,-5,-2,-2,-128
-5,-10,6,-3,-2,-5,-9,-128
-1,9,-34,-5,-3,-6,-7,-128
-7,0,-1,2,-4,3,2,-128
3,0,5,0,0,3,-7,-128
-6,-8,-19,-3,-7,-10,9,-128
17,20,-14,-23,-10,-6,-6,-128
-3,14,-1,6,-2,0,-3,-128
0,-4,1,23,12,1,-3,-128
-1,17,-38,-5,-2,1,-1,-128
-5,-28,15,-9,-5,-5,-4,-128
-2,3,-39,-10,-8,-1,-2,-128
-1,-6,45,-5,-5,-1,-2,-128
8,16,31,0,-8,1,0,-128
-4,-23,-101,28,4,-1,1,-128
-8,5,-80,-53,-10,-10,-5,-128
-2,1,50,14,2,-6,-4,-128
6,-3,37,6,-1,1,-2,-128
-4,5,10,-1,-4,-2,0,-128
-4,-8,4,-1,3,1,-5,-128
-4,3,-2,3,-2,2,-25,-128
-7,-1,-6,-2,-4,2,6,-128
3,0,-32,-15,-1,-4,-26,-128
-7,12,48,8,1,7,2,-128
-5,-50,-83,-14,0,-22,6,-128
-5,-41,-51,1,-8,-8,-38,-128
-2,30,-95,19,26,4,41,-128
-5,0,-10,-9,-13,-3,-1,-128
5,-5,11,-1,-4,4,-17,-128
-1,-4,44,-1,0,6,22,-128
4,30,44,-6,0,-5,-6,-128
-3,-9,-74,-13,-6,-5,-12,-128
-1,1,-39,1,-3,6,25,-128
4,0,41,-9,-8,-6,-30,-128
-4,-18,-13,-4,-5,-9,-61,-128
-2,-9,-1,13,6,4,-11,-128
-1,3,-6,33,7,2,24,-128
9,44,70,20,-9,3,3,-128
-13,-103,-26,-10,1,-1,-2,-128
1,0,3,-30,5,-1,-4,-128
5,7,-27,-33,-12,1,0,-128
1,-6,9,21,5,-1,0,-128
8,35,-5,13,2,-5,-1,-128
-2,-17,57,-3,-6,-3,-3,-128
-12,9,-29,-4,-11,-5,-4,-128
-4,3,-86,-37,-6,-1,-4,-128
-2,-30,43,-10,-3,-8,-3,-128
-1,6,16,42,5,-4,-2,-128
2,0,-12,-3,3,2,3,-128
-3,5,17,-2,1,-5,0,-128
-6,7,-1,-8,-9,3,-8,-128
0,-9,-19,-32,-8,-1,-2,-128
-3,-4,12,21,0,-3,-3,-128
6,0,0,10,8,2,-2,-128
-1,5,20,-14,0,1,-43,-128
-1,5,-8,-52,-16,-6,71,-128
-9,-5,27,21,-22,-20,-12,-128
-1,-9,-120,4,21,4,-5,-128
-7,-19,30,32,27,8,-5,-128
2,35,3,-16,-10,-3,-4,-128
0,-2,32,-6,-1,2,-14,-128
-5,-2,-63,-3,-4,4,-47,-128
-4,2,22,-5,-7,-7,20,-128
2,0,-12,-7,-7,7,5,-128
-10,-10,12,-1,-6,-23,-9,-128
-3,2,13,4,2,4,-8,-128
-2,12,7,1,1,2,5,-128
-5,-13,27,-7,-4,-5,-35,-128
2,19,11,4,0,11,79,-128
-5,-12,-35,-3,-1,1,5,-128
-10,-11,-55,-2,-1,9,-21,-128
-1,-20,51,0,2,-9,-7,-128
-3,49,-14,1,0,-5,0,-128
7,-5,17,5,4,9,0,-128
-7,-16,17,-4,-7,-2,-6,-128
1,-16,-2,-3,-4,-2,-11,-128
-7,16,-6,-8,-3,-4,-1,-128
0,5,-16,-5,1,-11,-3,-128
0,-45,-23,-12,-5,3,-6,-128
0,11,17,-1,-3,1,1,-128
6,11,8,7,4,0,-12,-128
-1,12,7,-8,-7,-7,9,-128
-7,-8,6,-1,1,9,32,-128
7,1,-26,2,2,1,-70,-128
-5,-6,14,4,-9,-10,54,-128
-3,2,8,-37,-9,-3,-1,-128
-3,-9,-8,39,6,1,-9,-128
-1,1,-1,25,15,3,-4,-128
-2,24,11,-17,-8,-1,-7,-128
2,4,-44,-14,-5,-13,4,-128
-4,-13,103,4,1,2,-21,-128
-4,-13,-92,-12,-4,-4,-22,-128
-7,-3,-58,-3,-11,-6,7,-128
2,10,78,30,11,3,15,-128
-4,0,-81,-16,-4,-2,-9,-128
1,-10,69,19,2,2,0,-128
-5,-8,42,-21,-11,-2,-7,-128
2,15,-15,-31,-10,-5,-13,-128
-2,-8,88,59,22,0,-1,-128
-12,-12,-79,-7,-14,-2,-3,-128
-1,25,81,0,-5,-5,-4,-128
1,-2,-71,-46,0,-1,-1,-128
-3,-12,8,-5,-7,-4,-11,-128
-8,-2,9,0,-2,-3,-19,-128
-2,-8,13,1,-8,0,70,-128
1,7,22,1,-6,-5,-17,-128
-1,-24,1,-3,-6,-2,-11,-128
-1,0,18,-10,-1,-6,-5,-128
-5,-20,11,-7,-6,-6,-12,-128
0,19,0,8,0,-9,-6,-128
-5,10,-49,9,6,2,0,-128
-3,-11,42,0,-2,-5,-20,-128
-6,7,-13,-2,-6,2,0,-128
5,-6,31,-6,-1,-2,11,-128
-4,-8,-60,-13,-2,-6,-38,-128
-3,-19,10,0,-7,1,11,-128
8,19,3,-5,-8,-9,-6,-128
2,-3,-5,-19,-8,-3,8,-128
-5,-19,14,12,7,-8,-29,-128
3,12,1,22,14,0,0,-128
3,0,2,12,1,1,1,-128
-3,4,3,-10,-11,-1,0,-128
-2,6,-6,-10,-8,1,-10,-128
1,-4,-69,-4,1,2,30,-128
-5,16,55,9,-7,1,-3,-128
1,-13,-94,2,17,4,0,-128
-1,-6,33,11,0,-1,8,-128
5,-1,41,-18,5,-1,0,-128
1,-8,7,-1,-9,-3,4,-128
0,4,16,-8,0,0,0,-128
-3,-5,-63,-6,-4,-3,-4,-128
1,-4,39,-1,0,0,-2,-128
4,3,0,13,0,5,-11,-128
-3,2,40,-15,-6,-5,0,-128
0,16,-35,8,3,-4,14,-128
0,-33,-2,18,0,-9,9,-128
-3,0,-72,5,-4,1,-1,-128
-3,-33,-35,-11,-1,-13,-30,-128
-9,1,-10,-25,-8,-5,17,-128
-1,8,1,2,2,3,-23,-128
-1,-2,7,0,-2,-2,-27,-128
2,-8,10,7,4,5,41,-128
-5,-4,-11,-6,-6,-9,-13,-128
5,-28,7,-7,-1,8,0,-128
4,33,16,4,1,-13,-18,-128
-6,0,33,13,7,15,28,-128
-8,-12,3,-1,0,-7,-18,-128
-1,-19,-104,-24,-8,-7,-13,-128
1,-10,-14,-1,1,-6,25,-128
1,3,21,-2,2,4,-25,-128
3,3,20,1,5,-5,15,-128
-2,-1,3,1,-2,4,9,-128
3,-5,1,5,-2,-2,6,-128
-6,-4,-1,-6,-6,1,-10,-128
4,13,-9,-7,-4,-9,-19,-128
6,10,34,3,2,-5,-13,-128
-8,-18,-11,0,0,-1,-9,-128
-8,-8,17,-1,4,-9,-31,-128
2,0,-18,-5,-10,5,44,-128
0,-10,-9,-3,-6,-7,5,-128
-2,-6,-14,-7,-4,-20,-8,-128
1,1,-5,-4,2,-2,-9,-128
-10,-7,18,8,0,2,-4,-128
-1,10,-6,4,-2,-8,-12,-128
-3,-10,9,-4,-5,6,-22,-128
2,-1,-23,-7,-2,7,54,-128
2,0,52,-53,-21,-8,-2,-128
3,5,60,21,-4,-10,-7,-128
-6,-13,-99,52,41,7,0,-128
-1,11,-6,-20,-16,-1,-7,-128
-8,-6,28,-25,-8,-2,-2,-128
7,7,-18,-2,-4,5,-4,-128
1,0,-37,-14,-13,-4,-6,-128
3,7,21,-11,-9,0,19,-128
-7,-18,-4,19,25,2,-2,-128
-2,27,38,0,-6,-1,-2,-128
-7,-45,-20,-9,-25,-12,-13,-128
2,21,-13,28,14,0,-1,-128
-2,2,6,-10,-3,-6,-4,-128
7,7,48,28,-1,0,3,-128
-8,-18,-118,-18,3,-4,-26,-128
-5,-4,-9,-24,0,-6,-1,-128
-6,-4,-15,11,-9,2,13,-128
-1,2,9,0,-7,-6,-10,-128
-7,-17,49,-10,-6,-3,6,-128
-2,19,-43,-5,3,-2,-11,-128
-1,-30,96,-5,-8,-4,-5,-128
1,-5,-104,8,4,8,3,-128
-6,17,40,10,-3,-8,-4,-128
-3,-19,-55,-5,-7,-1,0,-128
1,23,41,9,3,-2,-6,-128
0,1,5,-3,-1,0,-28,-128
-2,-16,-1,-25,-10,-7,38,-128
-9,-26,-63,-27,-8,-3,5,-128
2,-17,-76,1,1,-8,-5,-128
-4,-4,-21,10,-5,0,-19,-128
-11,-21,52,-17,-3,-3,-12,-128
0,-2,-41,-8,2,2,22,-128
3,6,49,-9,-4,0,-2,-128
3,0,10,-9,1,2,-4,-128
-5,-8,-8,34,-1,-1,-1,-128
-4,-3,17,-23,-13,-4,-3,-128
-1,8,-22,18,17,-4,-11,-128
2,6,-1,8,4,-2,-2,-128
-3,-26,-26,-15,-12,-13,-12,-128
-8,8,5,-19,-11,4,1,-128
0,-15,-8,13,-8,0,-2,-128
-6,10,-4,-15,-10,-5,-2,-128
1,-8,-73,-10,8,-1,-1,-128
-2,-15,-33,8,3,-3,-4,-128
-3,6,-36,-9,5,-5,-10,-128
-4,5,21,-10,-5,-3,12,-128
-4,9,-7,-19,-19,-6,-2,-128
1,-2,-7,-8,-14,-5,13,-128
3,1,-1,32,18,2,-1,-128
-5,-16,1,3,0,-3,-3,-128
-12,33,-2,-10,-7,-8,-23,-128
-2,-32,-12,-12,-13,-4,-10,-128
-1,-9,-45,-6,-4,-16,25,-128
-7,-6,-6,-5,1,2,1,-128
-4,-5,38,1,-2,2,-6,-128
-1,23,6,-3,-1,-6,9,-128
-4,-4,-3,-2,-5,-4,-43,-128
4,13,37,5,-5,18,79,-128
2,-5,-70,-16,-1,10,11,-128
-3,-5,55,-2,-6,-6,-8,-128
-6,-10,-38,-2,3,0,-32,-128
-11,9,23,-2,-3,-10,-27,-128
7,-61,-1,8,2,3,54,-128
-1,9,1,2,-1,-5,21,-128
-1,6,15,-5,-5,-2,-18,-128
-7,-17,-30,-12,-6,-6,-11,-128
0,-3,10,1,2,-8,-51,-128
-1,5,-15,3,0,7,-32,-128
4,-6,6,-13,-4,-9,42,-128
-14,-9,-39,-6,-11,-7,-23,-128
-1,7,8,-2,-10,8,-63,-128
-5,-1,1,7,1,4,127,-128
