Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-12,2,-18,-6,-3,4,-128
0,10,12,6,-11,-3,1,-128
-1,-7,-20,-20,10,-5,-14,-128
-7,1,1,-86,-15,-1,4,-128
7,4,-12,82,-1,2,7,-128
-10,-21,4,-21,0,-2,-12,-128
-11,-3,1,43,-3,-4,1,-128
-16,-24,-24,-22,-2,2,-23,-128
-14,-1,10,-30,-16,-2,33,-128
10,12,19,21,17,-3,-15,-128
13,-6,-31,-17,-10,-1,1,-128
-14,0,5,6,-4,1,0,-128
-3,6,-5,35,5,5,7,-128
9,-4,-15,-17,14,-2,0,-128
-8,-12,5,-4,-10,3,1,-128
0,-1,-4,-26,-2,-4,-4,-128
-21,5,-3,20,5,-3,-20,-128
4,4,14,2,2,-1,2,-128
-4,-2,18,-81,-16,-3,10,-128
-17,-20,-34,-44,-32,-4,23,-128
23,-4,6,127,38,1,-25,-128
-81,-29,12,-47,-8,-8,-40,-128
-11,1,11,-28,-13,-7,-12,-128
11,2,17,-26,-22,-6,10,-128
5,7,-19,44,1,2,15,-128
23,3,7,-13,-1,4,-9,-128
-30,-20,-32,43,2,-3,13,-128
-1,0,5,-53,-17,-5,7,-128
10,3,-15,-106,-10,1,-4,-128
-10,3,52,82,21,3,-15,-128
6,4,-26,-10,-12,-5,-5,-128
-10,18,3,12,-8,-3,16,-128
4,0,14,-24,5,3,3,-128
-6,-5,1,-2,-4,2,3,-128
12,1,7,-2,-9,-10,-4,-128
16,-9,4,-15,-5,-3,-1,-128
16,3,8,46,7,1,-7,-128
-24,1,-26,-10,-3,1,-2,-128
12,6,14,-22,-9,-4,-6,-128
-9,5,10,56,4,-7,5,-128
-42,-7,2,-26,-10,0,-13,-128
11,3,1,-27,2,-1,-5,-128
4,-28,0,-51,-7,-6,-27,-128
20,6,-12,127,1,-2,25,-128
-44,-5,8,-16,-8,2,-8,-128
11,5,2,1,10,1,-3,-128
-16,-25,-4,-35,-6,1,-1,-128
5,-5,-15,-46,-11,-1,-3,-128
-5,-14,1,27,-5,1,-2,-128
1,2,9,32,3,0,-10,-128
26,5,-22,-38,-10,-2,-4,-128
-23,-10,6,-7,-7,-3,-6,-128
5,-1,-4,20,4,3,-11,-128
-7,2,2,-19,-6,-2,15,-128
4,3,-5,-29,5,5,3,-128
5,1,0,78,-1,3,8,-128
0,-4,-68,-41,-10,-7,5,-128
31,-37,-37,-73,-8,-11,-32,-128
-50,-7,-27,-86,-11,-14,-26,-128
-1,-29,35,61,10,5,7,-128
3,6,-15,12,6,5,12,-128
6,12,-11,-21,-11,2,-11,-128
-18,-12,3,4,1,-1,16,-128
9,9,3,-10,-8,-5,-19,-128
6,-5,5,-8,1,-4,-6,-128
-6,-1,-9,-6,2,3,14,-128
8,4,4,-37,-7,-2,1,-128
-10,1,-19,22,0,-1,-19,-128
0,1,0,-18,-10,-5,-6,-128
0,-31,-16,38,-22,-5,2,-128
14,4,-1,18,27,15,16,-128
3,-2,7,-18,14,1,0,-128
0,-10,-36,-53,-21,-10,-10,-128
-14,-8,29,25,-6,-9,-8,-128
-11,-9,-2,6,5,-5,-38,-128
-2,20,21,-8,-6,-1,18,-128
-1,-11,-5,-14,1,2,-4,-128
8,-1,-1,-3,-1,3,-4,-128
-23,7,6,10,6,-3,1,-128
12,9,-13,-76,-26,-2,0,-128
27,5,4,127,11,4,15,-128
-10,-9,-17,-44,21,5,21,-128
-76,-16,3,-31,-6,-11,-29,-128
33,11,-4,-23,-9,-5,-8,-128
17,-6,-2,-10,-4,1,12,-128
-5,10,-15,-2,-4,2,4,-128
8,10,-7,-9,-8,-2,2,-128
4,-16,4,15,5,-3,1,-128
14,-13,-46,17,-2,-4,-15,-128
-7,-6,21,14,9,3,0,-128
-4,2,3,-9,-1,-3,3,-128
1,5,-1,-40,-9,2,-7,-128
-9,-19,-2,-19,-21,-3,4,-128
-2,10,-1,74,16,6,15,-128
13,-14,2,9,4,5,3,-128
13,6,9,-1,3,2,-11,-128
1,14,6,-24,-2,-9,-8,-128
-36,8,-11,-12,-5,-3,-17,-128
-5,-27,5,-4,0,6,4,-128
21,-8,-16,6,-18,-1,40,-128
-47,-4,0,-33,8,-4,-34,-128
-2,-13,14,15,6,-1,12,-128
1,4,-5,-16,-14,-6,-14,-128
-1,6,-13,14,26,0,-23,-128
-3,-17,-12,15,-11,-4,-4,-128
-6,15,-1,-43,-3,1,10,-128
12,11,9,-45,-14,3,8,-128
6,14,5,43,12,-8,-2,-128
-17,-18,16,88,1,-5,-2,-128
22,-11,-74,-64,4,6,11,-128
-43,-8,8,-21,-1,-6,0,-128
-11,17,5,-29,-13,-2,-30,-128
6,-11,-29,103,14,-7,-4,-128
0,6,-5,-60,2,5,13,-128
18,-25,-7,2,-15,-2,9,-128
-7,1,11,27,2,-7,-15,-128
-5,10,3,-52,-14,-12,-23,-128
8,-13,-30,95,17,6,3,-128
-2,0,-7,-23,-5,-5,-12,-128
-2,8,-6,-3,4,-3,12,-128
0,-5,5,-14,-8,0,31,-128
-16,10,0,-31,-19,-2,-6,-128
7,13,3,65,28,15,7,-128
-10,-10,-40,15,-1,-2,-2,-128
-2,-11,12,-11,0,-6,-29,-128
9,7,8,15,7,1,32,-128
-5,5,8,-56,-17,-4,7,-128
19,-5,-6,3,4,-2,4,-128
-34,1,-13,25,4,-2,-10,-128
4,8,-3,-128,-54,-11,-14,-128
27,3,-3,127,55,-4,-8,-128
-17,-22,17,-51,-10,4,8,-128
-10,-3,1,-27,-10,0,0,-128
-12,15,-24,-21,-11,0,5,-128
13,12,8,-19,-4,6,12,-128
1,1,-2,-33,-14,-14,-14,-128
-3,11,-8,44,17,-8,-15,-128
-10,-12,2,-9,1,3,6,-128
-9,3,-17,-9,0,3,9,-128
6,14,10,20,-20,0,2,-128
10,4,-6,27,12,-11,15,-128
-59,-33,-20,-2,2,1,-30,-128
0,12,9,-24,1,-14,-26,-128
-13,3,8,18,1,-1,7,-128
17,17,3,-102,-22,1,8,-128
6,2,3,127,13,5,20,-128
15,1,3,-44,-1,-3,5,-128
-47,-30,-47,-34,-6,-6,-9,-128
-6,-6,12,-44,-19,-10,-30,-128
2,19,14,63,18,4,37,-128
6,2,-14,9,-4,0,11,-128
33,4,5,18,-11,-8,-4,-128
-33,-3,10,17,10,1,-26,-128
-11,3,3,19,21,4,-7,-128
-8,-35,-9,-22,-12,-4,-4,-128
5,3,-3,-31,-13,2,21,-128
-7,2,-4,39,1,0,21,-128
2,-6,-18,26,2,-3,-13,-128
10,10,10,-9,11,-4,-19,-128
-28,4,2,-20,-8,-5,-44,-128
5,-26,-4,-11,-11,-2,20,-128
20,-10,8,-24,-15,-6,1,-128
-25,-9,-11,59,16,5,6,-128
-2,1,0,-35,-6,2,-10,-128
0,8,-1,0,-10,-3,2,-128
-8,-15,14,5,-13,-14,-4,-128
25,7,-2,-10,-6,2,-5,-128
4,3,33,8,10,1,-8,-128
-10,7,-14,-44,-12,4,1,-128
13,2,-10,64,7,8,20,-128
-2,-6,19,-21,-9,-8,2,-128
-23,-15,-8,-16,-3,-1,-23,-128
9,8,-27,19,-6,-4,-26,-128
6,-7,4,-22,13,0,7,-128
13,5,13,-23,-13,-2,10,-128
21,9,-14,22,2,-2,-5,-128
0,5,7,22,7,3,4,-128
2,7,-9,25,-14,-5,5,-128
31,7,19,31,9,-3,-11,-128
-68,-43,-9,-31,0,-4,16,-128
2,18,2,-8,-20,-7,-26,-128
-7,9,2,-11,6,-6,-3,-128
23,3,5,26,14,3,8,-128
7,0,0,27,0,-4,-20,-128
-40,-15,11,-15,-5,-3,-7,-128
3,-8,7,-13,-6,-2,12,-128
20,3,-8,-128,-35,-7,7,-128
2,-7,-10,127,41,5,4,-128
0,-2,24,4,2,1,-11,-128
-22,-6,-60,-27,-7,-5,-3,-128
11,-11,-9,-26,-13,-5,7,-128
-12,-16,15,-1,0,-4,-3,-128
-29,-19,12,-53,-5,-4,-12,-128
21,8,6,81,-14,0,7,-128
16,-33,5,-67,16,5,4,-128
-43,4,-22,34,7,-5,-25,-128
12,9,5,-14,-7,0,-1,-128
17,-6,-2,-8,-9,-2,42,-128
-5,-5,1,-9,-10,-10,-12,-128
-22,-4,-11,-15,-7,-5,-36,-128
6,8,-1,17,-1,-6,1,-128
2,0,-15,8,-3,-4,7,-128
-8,2,3,-21,0,3,-8,-128
6,-10,-12,-39,-8,-4,-12,-128
12,14,1,-5,-4,4,7,-128
20,-4,4,43,-16,0,1,-128
37,4,-2,24,10,-6,1,-128
-33,-4,-13,-29,-8,-7,-27,-128
-12,-3,5,-6,3,-2,-8,-128
3,-5,4,-16,-5,1,0,-128
-1,11,3,-1,-15,0,15,-128
-2,4,-13,35,2,-5,2,-128
-10,-5,-8,83,6,-5,-25,-128
17,-13,2,-53,19,8,2,-128
-1,5,27,-24,-10,-5,7,-128
-4,-10,-65,-22,-8,-7,-1,-128
-6,2,12,-36,-20,-3,-4,-128
-6,3,5,10,9,2,-4,-128
-11,-5,3,37,-10,-6,-2,-128
-4,-26,11,-33,6,-4,-6,-128
22,-11,-30,21,-8,-8,22,-128
13,16,20,21,4,6,7,-128
-10,-45,-22,-17,-7,2,14,-128
8,8,-6,-20,-5,-4,-24,-128
-14,3,16,0,-3,-14,-35,-128
19,6,12,17,-7,0,9,-128
-1,-10,-11,-128,-39,-5,10,-128
-8,-18,0,127,64,8,-13,-128
-4,8,7,-87,-15,-1,9,-128
-16,-14,-7,-21,-11,1,9,-128
32,12,-6,-11,-8,-4,11,-128
7,2,-8,-22,-11,0,12,-128
8,-7,2,-15,-6,0,-26,-128
7,0,13,37,13,-6,-17,-128
9,6,-13,-6,-7,-4,0,-128
-8,-7,-8,-26,-6,0,2,-128
-7,-11,-5,-29,-4,3,-12,-128
6,12,7,38,-9,3,30,-128
31,-5,-6,89,-2,-8,1,-128
-39,-17,-22,-46,31,9,-14,-128
-6,14,10,-7,1,-2,-20,-128
6,7,-22,-6,-9,0,-6,-128
0,7,-7,-12,-11,4,9,-128
30,6,3,-25,-5,3,18,-128
7,-6,45,64,4,-11,0,-128
-17,-5,-57,-58,5,2,-18,-128
-4,-1,2,91,21,-10,-17,-128
3,-24,-16,-38,-11,5,5,-128
-14,4,8,-21,-10,-7,0,-128
14,2,9,-5,-8,-4,9,-128
-31,4,28,-6,0,2,0,-128
24,-13,-8,34,5,3,-26,-128
-18,9,12,-56,-3,0,31,-128
1,-22,-19,-16,-8,-5,-8,-128
3,-6,0,9,-14,-11,-8,-128
-2,2,36,-31,-4,-3,-9,-128
0,-2,-6,37,-5,-8,0,-128
10,-3,-6,-6,-1,0,-4,-128
-1,-30,-7,-76,-30,-8,27,-128
1,7,13,127,62,11,-5,-128
20,3,-12,-7,26,9,1,-128
34,8,5,-57,-19,-10,-14,-128
-37,-7,1,-21,-5,-2,1,-128
-7,1,8,27,-12,-4,-2,-128
17,-3,-16,-12,-2,1,-12,-128
-32,-32,-4,-12,5,0,-8,-128
12,12,1,-12,-5,-1,-3,-128
5,0,-4,-58,-13,1,21,-128
15,15,15,117,12,5,23,-128
1,-31,-16,-19,1,-8,-32,-128
-2,14,16,-17,-2,-3,-17,-128
2,3,-9,-15,-4,6,-3,-128
-4,-6,-5,77,33,8,10,-128
3,0,19,5,-1,2,8,-128
5,-10,-14,-16,-7,-3,11,-128
1,20,17,-28,-9,-3,4,-128
11,6,-8,-29,-21,-10,-2,-128
11,-5,-8,118,24,2,4,-128
-7,0,18,-24,-6,-5,33,-128
-12,11,-19,-26,-4,-7,-33,-128
25,5,-1,-21,-18,1,2,-128
-5,-23,18,-20,12,2,9,-128
16,-1,-23,-31,-12,1,3,-128
-15,-7,-2,26,-7,3,1,-128
19,12,-11,-2,-8,0,4,-128
-6,3,14,-3,2,0,-17,-128
1,-1,7,2,3,-1,-5,-128
-27,1,16,-3,2,0,-1,-128
4,-14,-16,-11,-4,0,3,-128
-8,-11,-19,-8,5,-5,-9,-128
4,-2,17,81,11,-3,1,-128
0,11,-11,-11,-9,-2,2,-128
0,-11,-8,-72,-12,2,25,-128
-6,1,7,6,-18,3,2,-128
-25,-10,-5,118,30,-11,-17,-128
2,12,0,-94,4,-9,-55,-128
10,-47,-4,-16,-13,-4,1,-128
-8,24,5,-9,-7,4,8,-128
17,-17,-22,-39,-17,-9,-1,-128
-2,7,10,20,3,2,3,-128
-18,-4,2,13,12,4,6,-128
22,19,-5,14,-17,-2,5,-128
17,1,20,10,-5,6,5,-128
-28,-17,-33,-27,2,-4,-30,-128
15,12,-23,-8,-5,1,54,-128
4,1,-4,-3,8,-1,-3,-128
-30,-32,-2,24,10,-1,-18,-128
-20,6,14,-23,-5,-6,-29,-128
7,-1,1,4,-2,-4,-6,-128
12,10,5,-46,-16,4,2,-128
1,-3,-2,2,-2,5,7,-128
3,2,-5,0,4,3,5,-128
12,19,-10,-19,0,11,24,-128
8,-1,-1,-27,-17,-8,-1,-128
19,-12,-2,28,4,-15,-53,-128
-34,24,-44,-13,-2,-7,-16,-128
13,18,31,-15,-7,6,21,-128
15,-8,-11,42,19,7,24,-128
7,-5,-17,-97,-25,-7,-24,-128
-12,1,19,40,1,-4,16,-128
17,10,-15,80,21,0,2,-128
2,0,15,1,-8,3,-1,-128
8,-8,-31,-46,-3,-5,-1,-128
1,0,-5,-20,-8,2,-6,-128
0,9,5,-9,-3,0,4,-128
-8,2,-1,-1,-1,-3,-2,-128
15,14,1,-73,-35,3,24,-128
36,19,14,127,71,9,11,-128
-102,-66,1,16,9,-13,-54,-128
-2,2,0,-32,-4,-6,-21,-128
3,16,5,-16,-11,-6,-3,-128
1,1,-4,-16,-10,0,9,-128
9,10,2,-37,-26,0,14,-128
1,-7,-7,111,36,5,9,-128
25,2,-4,28,36,6,-3,-128
-35,5,-10,-42,-9,-9,-17,-128
-4,0,-2,-7,-13,-13,-18,-128
5,15,2,-3,-3,3,-2,-128
-9,-6,4,-22,-10,2,24,-128
4,14,7,18,-6,6,6,-128
35,-5,-19,23,24,-4,-13,-128
-29,-18,1,-19,-1,-9,-21,-128
-28,-2,0,-4,-5,-1,-19,-128
13,7,-6,-1,-3,2,9,-128
-52,-1,9,-7,-4,-3,14,-128
-23,4,11,5,-6,2,-4,-128
-8,5,-12,-37,-5,-8,-14,-128
5,-8,1,4,-5,2,-2,-128
3,28,10,-5,0,3,11,-128
6,3,-44,60,0,6,9,-128
-8,-2,7,-56,-37,-4,-4,-128
2,-13,-20,69,34,0,-15,-128
10,-4,19,-54,-9,-13,-15,-128
11,3,-10,4,0,-6,7,-128
-24,-21,8,4,11,4,-2,-128
26,4,1,-14,-14,-1,2,-128
3,1,-2,-4,-8,-6,-12,-128
-5,3,1,-43,-6,-3,-4,-128
2,5,0,-40,-23,-2,3,-128
2,6,7,127,49,9,9,-128
-4,-2,-6,-45,-16,-6,1,-128
-36,-65,-45,-38,-20,-14,-31,-128
-11,-22,1,-5,-23,-7,33,-128
4,25,18,-10,21,19,-4,-128
27,5,-1,66,37,2,12,-128
12,8,8,-37,-14,-9,-29,-128
-64,-40,-19,-25,-5,-10,-38,-128
6,9,-8,-4,-7,-6,-7,-128
9,-29,1,-2,-5,2,15,-128
2,5,17,19,-7,4,12,-128
2,4,-21,-18,10,4,5,-128
18,9,-1,10,3,-5,3,-128
-8,-5,-6,2,-2,3,-2,-128
-11,-10,4,-1,1,-2,-4,-128
6,4,1,4,4,11,14,-128
14,8,7,-106,-25,4,51,-128
10,-6,-20,127,23,-12,-24,-128
-43,2,12,-37,7,-10,-37,-128
-2,-30,-8,-18,-6,-2,-11,-128
4,1,0,11,-10,-1,11,-128
11,8,-3,-123,-25,-1,7,-128
0,-7,-8,88,-3,-2,5,-128
8,2,0,-98,9,4,3,-128
3,1,2,3,-8,2,-12,-128
-26,-1,-14,-12,-11,-1,10,-128
6,15,5,-6,-11,-1,26,-128
27,-6,-11,-59,-20,-1,-9,-128
41,-3,12,127,55,0,-22,-128
-63,-1,34,-46,-1,-19,-32,-128
11,5,-45,-28,-3,-1,0,-128
-3,-17,-4,-44,-18,-1,-3,-128
2,6,-2,46,6,3,14,-128
7,11,5,-2,-10,2,9,-128
24,-7,2,-11,-6,2,-21,-128
6,4,32,-4,5,-8,-44,-128
-18,-7,-26,28,0,-4,2,-128
7,11,-1,8,10,7,16,-128
0,-9,-14,4,-8,1,3,-128
0,-5,-4,-14,-12,0,1,-128
3,9,10,-31,-41,-5,3,-128
22,-22,-5,127,87,15,15,-128
4,14,5,-78,-29,-18,-28,-128
-69,-34,-21,-26,-6,-11,-10,-128
-9,7,3,-13,-10,-2,-14,-128
11,9,10,-4,-4,1,10,-128
7,10,-12,-2,-7,-2,6,-128
7,-1,3,2,0,1,5,-128
4,-1,4,3,2,-7,3,-128
-10,-6,-4,-54,-14,-3,1,-128
-1,-11,-5,83,19,2,3,-128
18,18,-10,-58,-13,-6,-24,-128
-8,-39,1,37,-9,3,-11,-128
6,13,-16,-12,9,2,21,-128
-10,-9,-13,5,5,0,-9,-128
1,-9,2,3,-20,-9,-8,-128
6,2,-2,-11,6,1,4,-128
-12,12,4,-42,-23,-6,-14,-128
-10,0,-1,126,8,3,-20,-128
4,0,-3,-40,8,4,17,-128
-2,-11,-21,10,-7,-4,10,-128
6,10,9,7,0,-2,-3,-128
-20,3,-20,-23,-15,-4,-10,-128
5,-17,-22,-22,-22,-8,-4,-128
-14,-7,15,34,17,-4,-16,-128
12,2,14,-70,-12,-1,43,-128
-5,-19,3,42,2,2,1,-128
-2,5,-10,-28,-4,-9,-15,-128
-70,-5,6,20,-7,-5,-10,-128
12,3,-3,-8,-7,-5,-6,-128
-1,-2,0,-7,0,-3,6,-128
2,5,0,0,0,2,6,-128
-8,-10,-5,-6,-1,6,14,-128
9,8,2,-128,-57,-13,18,-128
17,-11,-25,127,70,-5,-35,-128
-65,-47,21,-79,-1,-13,-84,-128
0,20,-1,-35,-8,-2,-1,-128
0,4,14,-23,-7,5,22,-128
0,2,-6,-13,-11,-4,7,-128
-2,-22,5,-2,-7,3,9,-128
11,3,1,6,-6,3,7,-128
5,2,-19,9,-1,-1,-2,-128
-6,7,5,5,0,2,2,-128
3,0,10,29,11,7,0,-128
-47,2,7,16,3,0,43,-128
0,-14,-23,19,-14,-9,-22,-128
3,10,15,-48,-3,-7,-11,-128
14,10,-3,46,6,7,1,-128
19,3,-27,6,13,0,1,-128
-12,-13,27,-36,-8,-10,-25,-128
-22,7,10,-85,-23,-4,-2,-128
-1,2,3,91,16,3,9,-128
5,2,9,-15,-19,3,7,-128
3,-9,-24,21,9,-2,-8,-128
2,3,13,-18,-5,0,4,-128
-15,0,-23,-77,-20,-13,4,-128
-27,-2,1,69,15,-2,-12,-128
26,9,0,-24,-7,3,10,-128
27,-16,-19,16,12,12,21,-128
-1,-16,19,72,28,3,-8,-128
-25,1,-5,-30,-14,-11,-30,-128
-25,-4,13,-24,-3,-17,-6,-128
4,1,-5,7,-6,-4,3,-128
10,2,1,-18,-2,3,-3,-128
-1,-8,-13,-22,-6,0,2,-128
-2,-6,7,68,19,3,-2,-128
-2,-8,-25,-20,1,2,1,-128
-1,0,4,-4,-2,-5,1,-128
5,0,-21,3,-4,-1,4,-128
2,-11,-1,-47,-6,-1,-13,-128
-8,-2,-19,28,6,-3,-7,-128
-5,-6,-1,-94,-8,5,6,-128
-11,-8,-7,93,-5,2,11,-128
9,5,20,-10,11,0,-11,-128
37,16,-26,-27,1,-5,-22,-128
-33,-22,10,-1,-3,-11,6,-128
3,-24,-12,-9,-12,-8,-15,-128
20,-6,-2,-73,-19,1,8,-128
-4,-8,-19,67,10,-2,-13,-128
-2,-8,15,-18,-9,3,3,-128
11,5,5,3,-12,-5,8,-128
-38,5,-14,-128,-32,-1,-14,-128
-7,-8,-38,127,41,-3,-14,-128
34,-3,7,-61,-10,-8,17,-128
-31,-10,22,-38,-5,-5,-24,-128
-8,-2,-36,-19,-3,-1,2,-128
0,1,8,-12,-4,2,7,-128
0,3,-5,4,-7,-2,-1,-128
-2,2,2,-1,-2,2,6,-128
-3,-14,-1,3,-3,-2,-5,-128
4,5,-3,2,-4,-2,2,-128
19,0,0,12,-4,-2,18,-128
-13,-14,21,-111,-25,0,10,-128
1,1,-24,78,-2,-8,-26,-128
-65,-42,-23,82,38,-14,-37,-128
-10,2,-14,-36,-10,-9,-31,-128
7,-10,1,-30,-14,-9,-2,-128
15,12,9,-10,-9,6,18,-128
11,13,0,-87,-20,3,10,-128
-32,-15,-17,90,-8,-4,1,-128
0,2,6,3,0,3,2,-128
-1,-10,3,-14,-2,3,-1,-128
11,-1,2,-14,-3,-2,6,-128
5,-4,1,-12,-1,-6,0,-128
-12,-1,1,10,3,0,-2,-128
-19,5,-5,-68,-18,-10,-24,-128
30,8,6,127,9,9,46,-128
31,-1,15,-35,33,15,6,-128
-27,-33,-28,-45,1,0,-50,-128
-23,-4,7,-17,-4,-16,-25,-128
8,11,3,-7,-11,-5,0,-128
7,11,5,-14,-12,-2,4,-128
3,-1,-9,16,-10,2,9,-128
9,-7,0,-1,1,3,53,-128
5,4,-4,-22,-2,6,10,-128
0,-9,5,-27,-9,-9,-31,-128
-17,4,-6,50,-12,-10,-10,-128
20,0,1,44,36,3,-13,-128
-14,-8,7,-12,-1,3,10,-128
-2,-13,-28,-19,-7,-3,5,-128
-7,-2,-16,-14,-5,0,-2,-128
4,16,2,-1,-4,-9,-7,-128
-4,0,1,-7,-7,-8,-1,-128
13,-1,-2,-75,-25,-5,-13,-128
4,-2,6,97,18,12,30,-128
-33,-9,-14,0,6,1,-23,-128
15,-13,4,-19,-6,-8,-16,-128
5,25,25,-13,-1,-4,-5,-128
7,4,-31,-64,-26,0,7,-128
5,12,0,127,23,5,3,-128
15,-13,-19,26,9,-3,-1,-128
-26,-10,9,-24,-1,-5,-10,-128
-1,11,10,-20,-12,-3,-4,-128
3,4,4,-85,-30,-4,10,-128
25,4,-3,127,57,15,2,-128
0,6,-2,-40,-22,-1,4,-128
1,-5,-18,8,-7,-8,-28,-128
-10,-7,10,-42,-16,-6,-1,-128
-6,7,2,59,25,1,-29,-128
16,-4,19,7,0,-2,8,-128
-15,5,-11,-28,-7,3,9,-128
-11,1,0,-3,-16,1,36,-128
-5,1,1,89,36,5,-20,-128
20,0,5,-24,-9,-13,-17,-128
22,-1,20,-19,0,-2,-3,-128
-1,3,5,-9,1,-1,6,-128
5,-2,-9,-22,-5,2,5,-128
-9,-3,-18,12,-4,-6,-12,-128
-2,-4,-4,-8,-3,0,-7,-128
-1,-3,-4,8,2,0,6,-128
12,25,0,-87,-14,4,26,-128
-2,-23,1,99,-1,-7,1,-128
-8,-10,-16,-36,7,0,-43,-128
-29,-17,22,-42,-2,-7,-26,-128
3,13,-9,32,1,0,12,-128
10,-1,9,-72,-13,2,23,-128
13,-7,-4,71,9,4,12,-128
9,-10,-7,-5,-1,1,4,-128
-4,7,1,5,-25,-8,-15,-128
9,9,-10,-13,15,2,-1,-128
15,11,3,69,9,0,-3,-128
-57,-49,1,18,0,-1,0,-128
9,5,-10,-40,-8,1,6,-128
10,8,15,-21,7,4,-13,-128
-1,-17,-25,-11,-8,0,8,-128
15,-6,6,43,7,-5,-8,-128
1,14,7,-11,4,-1,-17,-128
-8,6,2,-14,3,-3,-13,-128
5,-1,3,18,3,5,9,-128
-1,-2,-12,-72,-14,0,14,-128
22,-2,-2,72,1,-6,-10,-128
-27,1,-3,25,3,0,-4,-128
-2,-4,5,-46,1,-1,-1,-128
-4,14,-16,-3,-3,-2,3,-128
-4,-11,3,-17,-2,-8,-4,-128
-3,4,9,17,0,1,-15,-128
-3,8,-10,-25,1,1,10,-128
-9,10,19,86,14,9,29,-128
5,-31,-11,22,8,-5,-14,-128
-68,-11,3,-41,7,-8,-45,-128
-4,3,-27,-3,3,-5,-9,-128
30,6,31,-8,-9,2,9,-128
-4,-8,-6,12,-4,-1,0,-128
15,-4,-6,-25,-13,0,4,-128
-36,-11,-10,-39,-19,-3,-1,-128
10,3,-7,88,25,2,-8,-128
5,-9,-4,-22,-5,1,9,-128
-8,-4,-3,-56,-8,-1,1,-128
-9,0,-16,32,0,-2,-15,-128
3,-2,-19,-30,-2,-4,5,-128
6,0,11,19,-5,-2,2,-128
3,0,4,-26,-12,-4,-4,-128
12,7,13,-4,0,0,-5,-128
-17,-2,5,-9,-1,2,-3,-128
-15,0,-4,-67,-26,-3,12,-128
-9,2,4,112,37,7,6,-128
0,13,-12,-57,7,2,-24,-128
-14,2,-12,-6,-4,-5,-14,-128
2,-5,19,5,6,0,6,-128
13,8,-9,-33,-5,3,15,-128
18,1,1,35,-5,-1,13,-128
-18,12,-10,-23,-3,-7,-28,-128
-9,-7,-4,-20,-3,-2,6,-128
10,9,14,60,10,3,8,-128
16,-4,1,-28,-13,-10,-22,-128
-26,3,-4,0,9,-2,-4,-128
-2,-3,9,-71,-12,-6,13,-128
14,8,-9,94,21,5,44,-128
4,1,7,-4,16,2,0,-128
6,-3,20,-15,-5,1,-10,-128
-13,4,-5,-42,-9,4,6,-128
1,17,-2,-76,-15,3,2,-128
-6,-6,14,127,29,-15,-39,-128
11,-33,-22,-35,-9,-5,-5,-128
-22,10,-17,-13,-7,-3,4,-128
2,-5,-10,-13,-7,-6,0,-128
0,12,8,-3,2,-2,7,-128
-5,-22,1,-2,-1,-6,-4,-128
-4,-3,10,0,-5,0,-15,-128
-2,-11,-4,0,-2,1,7,-128
9,12,11,-40,-15,0,-5,-128
-24,3,-33,44,7,0,3,-128
-14,-17,16,-1,8,-11,-35,-128
13,5,5,0,-3,-4,-3,-128
-11,7,2,2,0,3,5,-128
7,3,13,-17,-5,0,13,-128
9,-9,-28,46,-6,-3,2,-128
15,-24,-1,2,15,4,-12,-128
-20,-4,-8,-128,-12,-4,-16,-128
-1,-3,14,127,12,-12,-10,-128
13,19,17,-41,0,8,10,-128
-4,-1,-43,-24,-14,-6,-2,-128
-20,-22,-24,-33,-14,-2,26,-128
12,-6,7,-6,-4,3,0,-128
5,7,5,-8,1,-2,4,-128
34,9,-1,0,-13,-6,-10,-128
-52,-38,-8,-13,9,1,-4,-128
6,27,-1,-36,-18,0,-24,-128
-37,-16,3,15,-7,-7,15,-128
32,-9,-26,0,3,-7,9,-128
-17,-10,-8,-18,-1,-6,-23,-128
-21,9,4,-11,-11,-7,-11,-128
-19,-23,-2,12,0,-1,-5,-128
6,-19,-21,4,-2,2,36,-128
11,2,5,-67,-16,-3,-20,-128
17,2,19,127,29,16,25,-128
1,-5,10,-30,-15,-12,-15,-128
-36,-1,-5,-16,2,-4,-16,-128
20,32,-3,17,-5,0,-4,-128
7,-38,3,-17,-11,-11,-15,-128
-31,5,-2,-45,-16,-2,-8,-128
14,-16,1,115,21,2,7,-128
23,15,-17,-26,5,4,6,-128
-11,3,17,-19,-4,4,-4,-128
-3,-5,0,-22,-14,-7,-15,-128
6,1,7,45,-1,-1,1,-128
8,9,2,-20,-1,0,9,-128
-1,-14,-8,-50,-8,-2,13,-128
2,5,14,-42,-18,-1,5,-128
7,6,-26,31,1,-3,-25,-128
-23,-55,9,26,5,-17,-28,-128
-24,18,7,-1,8,-4,3,-128
9,-35,11,-27,-16,0,4,-128
12,24,8,-56,-11,-1,5,-128
-31,-29,-34,118,28,10,-2,-128
-7,7,-3,-24,-14,1,44,-128
-20,-1,6,-12,-7,-4,-22,-128
11,8,1,-49,-15,-5,-9,-128
9,6,-16,19,17,5,1,-128
2,0,5,-19,-2,0,-12,-128
-21,0,-1,-11,-5,0,2,-128
-18,17,-12,-107,-35,-3,-18,-128
9,-2,-18,127,35,6,14,-128
3,-26,-4,-76,-7,-8,-16,-128
-4,8,15,-28,-8,-2,-20,-128
-16,-9,-17,-18,-7,2,11,-128
