Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,2,-8,-6,-9,-1,2,-128
1,-4,13,-2,0,-1,-2,-128
-3,3,-4,-6,0,-1,-3,-128
-4,0,1,3,-2,-4,0,-128
-1,-4,-80,-10,-10,1,-2,-128
0,2,40,-12,-1,2,1,-128
1,-2,35,10,20,-2,1,-128
-2,-1,-38,6,0,0,-3,-128
1,-2,-13,-4,-5,0,1,-128
0,-5,3,-2,-6,-2,0,-128
-1,-1,3,-4,0,-3,0,-128
1,-1,-4,-5,-8,-10,1,-128
0,-3,-3,-3,-9,-7,-4,-128
-2,2,-7,-1,0,-3,2,-128
-5,-3,-7,1,17,18,-1,-128
-1,0,11,5,12,3,-2,-128
-2,-2,16,2,-4,-1,-2,-128
1,-4,-39,-6,-10,-5,-4,-128
-1,1,-6,-2,-10,-9,-5,-128
1,-1,1,-5,-9,-6,-2,-128
-13,-3,0,-3,-7,-8,-3,-128
1,-2,-2,-2,-2,3,-1,-128
-2,-1,3,0,1,4,2,-128
-1,-1,1,1,8,3,-2,-128
1,-3,1,4,6,3,0,-128
1,-2,-8,0,2,-1,-3,-128
-1,-4,-15,0,-6,-5,-4,-128
-1,0,61,2,-5,-1,-1,-128
-2,-9,31,0,-2,-6,1,-128
-3,-2,-35,-10,-5,-3,-4,-128
-5,0,8,-12,-18,-5,0,-128
-1,2,-5,6,11,-5,-3,-128
0,1,-4,6,-1,-3,0,-128
-1,-1,1,-4,1,-9,-5,-128
-2,-4,-2,-4,-6,5,4,-128
1,0,1,-3,0,10,-3,-128
-2,0,-4,4,21,3,-2,-128
2,0,3,-2,-7,-2,-3,-128
1,1,1,0,-14,-6,-4,-128
-1,-2,16,-2,-7,-12,-1,-128
-4,0,-5,-3,-1,0,0,-128
0,-4,6,-3,-4,2,-2,-128
-3,-1,-17,-3,-5,-7,-1,-128
1,2,-1,-1,-4,-2,-3,-128
-3,-3,-9,-1,-4,-1,-1,-128
-1,-1,15,-2,-4,2,0,-128
0,0,8,-1,5,-1,-3,-128
-1,-1,-44,-3,8,0,-2,-128
-2,1,12,7,0,1,-1,-128
-2,-4,-3,-2,-6,0,-1,-128
-1,-3,-4,-4,-5,0,-3,-128
0,-2,10,-1,-3,-3,-3,-128
-1,-5,-1,-4,-4,-4,0,-128
2,-2,6,-2,3,-5,-2,-128
-6,-2,0,-3,-13,-8,-4,-128
-3,-1,0,-6,-14,4,-4,-128
1,1,2,10,31,4,-2,-128
2,0,-23,2,8,-1,1,-128
-2,2,6,-7,1,0,-2,-128
-3,0,-21,0,-13,-8,-3,-128
-3,-1,9,1,-17,0,-4,-128
-1,-2,4,-4,-2,-5,-2,-128
-2,-1,19,5,15,6,-2,-128
1,-4,-18,1,6,3,-1,-128
0,-8,-66,-6,-5,-4,-2,-128
0,-2,-1,-4,-14,-6,-1,-128
0,1,6,-4,-7,-5,0,-128
-3,2,7,4,7,0,0,-128
-1,0,-1,1,10,-1,-3,-128
0,-3,1,4,9,-3,2,-128
-4,-2,10,5,1,-4,-1,-128
-2,-3,-8,-5,-6,-1,0,-128
-4,0,16,-6,-21,2,-3,-128
-4,0,-8,-13,-4,1,-2,-128
-2,-2,6,9,14,-5,-4,-128
3,-4,5,1,1,-2,-1,-128
0,-2,-4,-5,4,-2,0,-128
-2,-2,-7,-2,-9,-4,-2,-128
-1,-3,-6,-2,-12,-12,-1,-128
-2,0,-8,-5,-16,-2,-4,-128
0,-3,11,-2,4,4,-2,-128
-2,-1,-10,1,17,2,-2,-128
2,0,15,2,0,4,1,-128
-3,-2,31,-2,-6,-2,-2,-128
2,0,11,-1,-10,-1,0,-128
4,-1,8,6,3,-3,-3,-128
-9,-2,-3,-5,0,-3,-3,-128
0,-2,-1,-4,-7,-4,-4,-128
-3,-2,-2,-6,-9,-6,-6,-128
-2,-2,-2,-6,-9,-8,-1,-128
-1,2,-5,4,2,-3,2,-128
-3,0,5,2,14,9,0,-128
-2,0,-26,1,17,10,1,-128
-3,-2,-2,-3,0,-1,-1,-128
0,-3,-3,3,-4,-7,-2,-128
-5,-2,39,-2,-12,-9,0,-128
-5,-1,-26,-5,-10,-8,0,-128
-3,-3,-4,-1,-5,-5,-6,-128
-4,0,-2,-2,-2,-4,-2,-128
2,-1,1,-10,-17,-4,-4,-128
2,-1,2,-1,19,3,-2,-128
-1,-4,2,7,10,-1,-4,-128
0,0,-53,-1,-5,1,0,-128
-4,1,43,5,-5,1,-1,-128
1,2,8,-5,1,-4,-1,-128
1,-3,5,-1,-6,-5,-2,-128
-5,-2,-3,-1,-9,-1,-4,-128
-2,-3,-3,-3,-7,-5,-4,-128
-1,0,-9,-2,17,2,-1,-128
1,0,-3,10,-4,2,0,-128
1,-1,1,-2,-4,5,0,-128
-2,-5,2,-7,13,1,5,-128
-3,1,10,-1,1,-3,0,-128
-1,0,-7,-2,-3,-8,-2,-128
-3,0,-12,-2,-14,-7,-3,-128
-2,-5,18,-2,-11,-4,-5,-128
-1,-1,-12,-8,-5,-4,-4,-128
-5,-3,0,0,2,-1,-2,-128
-2,-3,-1,-3,3,1,-2,-128
-3,1,8,-4,-3,-6,-4,-128
-1,1,1,-1,-9,-4,-2,-128
-4,-1,11,-2,4,1,-2,-128
0,-2,-9,-3,4,3,-3,-128
1,-6,-5,1,-1,1,1,-128
-3,-4,20,0,-2,0,-1,-128
-2,-2,-7,-9,-12,-4,-4,-128
-1,2,-5,-7,-4,-7,-4,-128
-1,1,-4,14,9,-1,-3,-128
-2,0,-5,0,2,5,-1,-128
3,-5,-2,-5,-1,-4,1,-128
-2,1,-2,4,7,-6,1,-128
1,0,25,0,-7,-5,-2,-128
0,0,2,-4,-7,-7,-2,-128
4,-4,-57,-7,-7,2,-3,-128
-9,-1,16,2,-12,0,-2,-128
0,-3,9,1,13,3,-1,-128
1,0,7,1,7,-3,2,-128
-5,-2,12,0,-17,-4,-4,-128
-4,0,-8,1,4,-2,-2,-128
-7,-2,4,5,15,4,0,-128
0,-4,2,-3,0,2,-2,-128
-2,-5,-5,-3,-1,-1,3,-128
-2,-2,-5,1,-8,-10,-3,-128
-5,0,-5,1,-11,-1,-3,-128
-2,-3,-4,-1,1,-1,-4,-128
-3,-1,-6,-6,-3,-4,-2,-128
0,0,-1,-10,-14,0,-1,-128
-1,-5,0,5,21,3,1,-128
-6,-6,-1,3,5,-1,1,-128
-3,-4,-11,-2,-6,-3,0,-128
-1,2,10,-3,-2,-1,-2,-128
-4,3,16,0,-5,0,-2,-128
0,-1,-51,-10,-3,2,-4,-128
-1,-3,-8,1,1,-2,0,-128
1,1,4,0,1,-4,-3,-128
-6,1,3,-1,-4,-7,-3,-128
0,0,1,-6,-8,1,-2,-128
-1,-3,0,5,8,6,0,-128
-1,-4,-1,2,18,2,1,-128
1,-4,4,-3,-4,0,1,-128
1,-2,-5,-4,-8,-13,-2,-128
-1,1,-5,1,-16,-7,-4,-128
1,-4,17,-8,-3,3,-5,-128
0,-1,-22,1,2,4,-4,-128
-3,1,-13,-2,8,2,1,-128
0,-5,9,0,-2,-1,1,-128
-3,-3,-4,-2,-4,-3,-3,-128
-2,-1,-1,1,0,-3,-2,-128
-2,-1,-12,-3,-8,-5,-2,-128
-2,-4,6,-6,-13,-4,-3,-128
1,-2,-48,-5,5,-5,1,-128
-3,-4,-1,-1,17,-3,3,-128
-2,2,12,-1,-5,1,1,-128
-3,2,0,1,-8,-2,-2,-128
-1,2,-20,-9,-8,1,1,-128
0,0,52,-1,-1,-6,-1,-128
-1,-4,9,6,-6,-1,-4,-128
7,-2,-1,-7,1,0,-3,-128
-8,-2,-4,-1,9,-1,1,-128
-4,-2,-8,4,3,1,-3,-128
1,0,-7,-2,-8,-4,-4,-128
-2,-1,5,-6,-5,-3,-1,-128
-2,-5,-2,-4,-2,0,2,-128
-4,-4,-5,-3,0,-3,0,-128
-4,-1,-7,-3,-12,-11,-5,-128
-2,0,-6,-9,-25,0,-6,-128
1,-2,-3,-6,13,4,2,-128
-2,0,0,13,37,7,0,-128
1,0,14,8,-4,7,3,-128
-1,-3,-5,-2,-7,-1,-2,-128
-2,2,-33,-2,-6,-6,0,-128
-5,-4,-6,-5,-10,-7,-3,-128
-4,-1,8,-5,-11,-6,-5,-128
-1,1,5,-4,-9,-5,-3,-128
-1,-2,10,2,-1,-2,-5,-128
-1,-1,-19,-12,7,0,1,-128
1,-2,-11,-1,-1,1,-2,-128
0,-1,9,2,5,9,-2,-128
-1,2,14,3,5,3,-4,-128
0,-1,-10,2,-4,-3,0,-128
-4,-1,10,0,-4,-5,-3,-128
-2,-3,5,2,1,-5,0,-128
-3,-2,-40,-4,-2,-5,-1,-128
-1,0,-5,0,-6,-1,-1,-128
-5,1,-1,-2,-6,-1,-3,-128
-5,-4,1,-3,-4,-2,-2,-128
-5,2,2,-4,-7,-3,-1,-128
1,-7,2,-2,2,-1,3,-128
-1,-1,0,3,3,2,0,-128
0,-1,-3,0,-6,0,-1,-128
0,-1,2,-3,-3,0,1,-128
0,0,18,-2,-3,-5,-6,-128
-2,-3,-68,-2,-3,2,-4,-128
0,-7,46,0,-2,1,-1,-128
-8,-4,43,0,4,-4,0,-128
-6,2,-13,-2,-2,-12,-4,-128
-1,0,4,-2,-21,-8,-2,-128
2,-1,-3,-11,-15,2,-3,-128
-2,-2,-4,3,44,7,1,-128
1,-4,12,15,22,9,2,-128
1,-2,2,-4,-16,0,-3,-128
-4,-3,-7,0,-10,-9,-2,-128
-1,0,-3,-6,-19,-9,-3,-128
-1,-2,-19,0,-5,1,-1,-128
-4,2,33,-6,9,0,-1,-128
0,-7,-94,-4,4,-4,-2,-128
0,0,-2,-1,-10,-5,-1,-128
-2,3,-4,-16,-12,-1,-4,-128
-2,0,-1,3,4,1,-2,-128
-2,0,3,3,2,-2,-1,-128
-2,-1,-1,-6,-8,-4,-1,-128
0,-2,3,0,1,-4,-2,-128
-1,-3,0,-2,-1,-4,-2,-128
-1,-4,-5,-3,-8,4,-2,-128
-1,0,-4,-5,0,1,-2,-128
-3,-1,2,0,5,1,2,-128
0,-1,-4,1,-4,-2,-4,-128
-1,-4,-7,-4,-2,-1,-3,-128
-6,-5,-41,-2,-6,-6,-1,-128
-4,-3,26,-1,-7,-6,-1,-128
-5,-1,-9,-2,-2,4,-3,-128
2,1,9,1,8,4,-1,-128
1,-2,-27,-1,1,1,-3,-128
-1,-5,-4,1,-6,-7,-3,-128
-1,-2,-1,-3,-4,-4,-5,-128
-4,1,-3,-1,11,0,-3,-128
-5,-1,0,-1,-11,-1,-1,-128
-4,2,-2,0,-14,-1,-1,-128
-2,-6,-6,-2,11,3,1,-128
0,-1,-1,-7,5,6,4,-128
-1,-4,5,9,14,-2,1,-128
0,1,-2,1,-14,-3,-1,-128
-3,-1,-1,-8,-19,-3,-4,-128
-3,0,-2,-3,1,-3,-2,-128
0,-3,-3,4,1,-4,-1,-128
-4,-2,-5,-4,-8,-11,-4,-128
0,1,-10,-3,-4,4,-2,-128
-2,0,2,-3,6,-1,-1,-128
-2,0,17,-2,7,4,1,-128
-2,-1,38,2,4,4,-4,-128
-1,-4,-36,-4,-4,-8,-4,-128
-2,-5,5,2,-2,-6,1,-128
-2,-1,3,0,-6,-6,1,-128
-1,-1,10,-1,-3,5,-1,-128
-5,-1,-8,-2,-10,-2,-3,-128
4,-1,1,0,-4,-3,-1,-128
-10,-1,3,0,9,-3,-2,-128
0,-3,0,0,0,4,1,-128
2,-1,-1,-2,15,10,2,-128
-5,-1,1,-5,-13,1,-3,-128
0,-3,0,-7,-22,-9,-2,-128
0,0,-3,6,4,-4,-6,-128
-1,-5,5,2,14,0,-2,-128
-2,0,6,-5,4,-1,-2,-128
-2,1,2,-7,-12,1,-4,-128
-1,-3,-59,-6,-15,-2,-2,-128
0,0,-6,6,8,1,-4,-128
-2,0,7,1,6,0,-2,-128
1,0,25,2,-7,-2,0,-128
0,-5,-26,-6,-6,-5,-1,-128
-5,-2,5,2,-3,-3,-3,-128
-3,-4,-7,-5,-8,-2,-2,-128
-2,1,-1,-6,-2,0,-1,-128
-1,-1,0,3,5,-4,1,-128
1,-3,0,-2,-6,-2,3,-128
-3,1,-1,0,0,-1,1,-128
-1,-2,-2,1,1,0,0,-128
-5,-1,-3,-2,-3,-2,-4,-128
1,-3,14,-1,3,0,2,-128
-3,-1,-27,-1,-9,1,-2,-128
-2,-6,-28,-3,7,-2,-2,-128
1,0,10,-1,-1,5,2,-128
-3,-2,-11,-1,0,1,-2,-128
-3,-1,0,3,-3,-1,-3,-128
-2,1,6,2,-6,-1,-3,-128
-4,0,-7,-6,-8,-6,-1,-128
0,-4,8,-7,0,-4,-3,-128
-1,-5,2,-3,-6,-4,-3,-128
-2,-1,-2,1,-4,-1,-2,-128
-4,-2,-15,0,-3,-4,-2,-128
-2,1,23,2,4,-1,-3,-128
-1,-2,48,-1,-8,0,0,-128
-2,0,-6,-7,-12,-3,-2,-128
-1,-2,-6,-10,11,8,4,-128
0,-2,-7,12,22,6,-1,-128
-2,1,12,7,-10,0,-5,-128
-4,0,2,-7,-20,-13,-1,-128
-4,-3,-29,-10,-19,-7,-5,-128
-1,-1,6,0,2,1,-3,-128
-2,0,4,5,27,3,5,-128
2,-2,-4,-4,-7,3,-2,-128
-3,-2,1,-2,-14,1,-2,-128
2,-1,-6,-1,-2,-2,-1,-128
-4,0,30,-1,2,-6,-3,-128
-1,-1,-50,-5,-3,-8,-2,-128
0,-3,-1,-3,1,-6,-1,-128
-6,-4,-2,-5,-11,-11,-6,-128
-4,1,-4,-4,-8,6,-4,-128
0,0,-2,-7,-9,-2,-2,-128
0,-5,1,5,4,1,1,-128
-4,1,-11,13,33,4,-2,-128
1,-7,13,-5,2,1,0,-128
-4,-5,-13,-2,-6,-1,-3,-128
-4,2,-4,-2,-14,-2,-4,-128
1,-1,-6,-5,-7,-5,-4,-128
1,-1,-9,-1,-4,-5,-6,-128
0,-4,8,-11,-8,-9,-2,-128
-1,-4,-6,-13,-17,-3,1,-128
0,-2,-4,8,13,3,0,-128
-3,0,-1,6,22,8,-2,-128
2,1,7,2,6,3,1,-128
3,1,0,2,-10,2,2,-128
-2,-4,26,0,-5,-5,-1,-128
-5,-4,-10,-5,-5,-8,-1,-128
0,0,2,1,-5,-6,-1,-128
-1,1,-1,-2,-9,-2,2,-128
-1,1,-6,-7,-6,-7,-3,-128
1,1,3,-4,-1,3,0,-128
-2,-5,5,2,0,0,-2,-128
-4,-2,-3,-3,7,0,0,-128
-2,-2,1,7,-12,-6,0,-128
-2,0,-8,0,-5,1,-4,-128
1,-1,-6,0,11,3,0,-128
-3,-1,3,-6,-1,-1,1,-128
-1,-3,16,6,15,-2,1,-128
-2,0,9,-2,-5,-5,-4,-128
0,-4,-35,-4,-14,-2,-5,-128
-1,-2,-7,-9,-6,-4,-4,-128
-4,0,-2,0,-5,-4,-4,-128
0,-1,-1,-1,-12,-5,-1,-128
-2,-2,3,-3,-6,1,0,-128
-1,-5,2,2,20,1,-2,-128
-1,0,-2,-1,13,6,-2,-128
-3,0,-1,4,-6,0,-3,-128
-4,1,-2,-1,-11,-3,-3,-128
-1,-2,-4,-3,-6,-4,-3,-128
2,-6,0,-3,-1,-3,1,-128
0,-1,-14,0,0,-4,-3,-128
-1,-3,10,-1,-5,-3,-1,-128
-3,-3,-17,0,-6,-7,0,-128
-1,-2,10,0,-4,2,-3,-128
2,-3,-5,0,-2,0,-3,-128
-6,-4,0,2,14,3,0,-128
0,-1,-5,-3,0,0,1,-128
-2,1,-5,2,3,-5,-2,-128
-2,0,-4,-2,-4,-3,-2,-128
1,0,-2,-4,-9,-5,-2,-128
-3,-3,-5,-4,-3,-2,-3,-128
0,-3,-10,-3,-3,-7,0,-128
-3,-6,-45,-4,-17,1,2,-128
-3,2,-25,-2,28,5,-4,-128
-1,0,9,14,22,2,-2,-128
-5,-2,14,-6,-13,-3,-1,-128
1,-4,3,-8,-23,-5,-1,-128
-2,-1,4,-2,-3,-3,-1,-128
-3,-3,1,0,11,-2,-5,-128
-4,-2,-3,-2,-1,-6,-2,-128
-4,-2,-8,-1,-4,-3,-2,-128
-1,-2,-5,0,-5,5,0,-128
0,-1,26,1,-3,0,-3,-128
-2,-7,10,-4,-7,-7,-1,-128
1,-4,-35,-5,-1,-6,0,-128
1,1,9,-4,-4,5,-3,-128
-4,0,3,3,-1,0,-2,-128
-4,-2,6,2,2,-3,-1,-128
0,-1,4,-4,-2,2,0,-128
1,-3,2,-1,3,1,0,-128
-2,-2,0,-5,2,-1,-2,-128
-2,0,-3,0,-4,-3,-1,-128
-4,-4,-2,3,-6,-6,-4,-128
-4,-6,-22,-3,-12,-9,-4,-128
-4,-3,29,-5,-20,2,1,-128
0,-3,12,1,28,5,1,-128
0,-6,5,14,19,5,-2,-128
-3,2,14,-2,-6,3,-1,-128
1,-3,-54,-12,-9,-7,-2,-128
-4,-1,-3,-4,-9,-8,-4,-128
-2,2,0,-1,-15,-4,-2,-128
-1,0,4,-2,8,2,-1,-128
-4,-3,0,-2,3,-2,-2,-128
1,-2,0,1,-8,-3,-3,-128
-1,1,0,-1,-6,-1,0,-128
-2,0,-3,3,7,-4,-1,-128
-5,-4,10,9,7,4,2,-128
0,-4,2,-7,0,4,0,-128
1,-2,20,-1,0,-5,-2,-128
-1,0,-21,-7,-9,1,-4,-128
0,-1,2,-4,-9,-6,0,-128
-1,0,24,-3,-1,-5,-3,-128
-2,-1,-67,-6,-18,-4,-5,-128
0,-1,5,-6,15,-2,0,-128
-6,-4,11,9,27,8,3,-128
1,1,2,-2,-3,3,-1,-128
-1,-1,2,2,-4,0,1,-128
-1,-2,0,-5,-8,-5,-4,-128
-2,-1,12,-2,-7,-7,-6,-128
-2,-3,-5,-5,-2,-5,1,-128
-1,-1,-4,-5,2,-3,-3,-128
-2,-2,-2,-1,-3,-3,0,-128
-4,1,-3,-3,-4,-4,0,-128
0,1,-3,-2,-7,0,-3,-128
-2,-1,-5,1,11,-1,-2,-128
0,-3,1,-2,2,1,1,-128
0,-5,-1,-2,-4,0,1,-128
-2,2,-6,-1,-10,-6,-2,-128
-1,1,-14,-1,-3,0,-3,-128
-1,-1,25,7,5,5,0,-128
-1,-1,-6,-2,2,1,-2,-128
-4,-5,-71,-7,-1,-2,-3,-128
-1,-1,24,-1,0,-4,-3,-128
-2,-2,-54,-2,-8,-7,-3,-128
-1,-2,4,-8,-5,-2,0,-128
1,-1,2,2,-1,0,1,-128
1,0,-1,-5,-6,-4,-3,-128
-2,-5,-3,2,0,-7,0,-128
-4,-2,3,-1,-7,-5,-1,-128
-11,-6,-7,-6,-7,2,-2,-128
-1,0,-20,-1,11,9,0,-128
0,-1,18,11,16,3,2,-128
0,0,9,2,-10,0,-4,-128
3,-3,-13,-10,-14,-1,-2,-128
-4,-3,-5,0,7,-5,-5,-128
-3,-5,-4,0,-9,-8,-5,-128
-1,0,-6,-8,-28,-11,-6,-128
-1,-1,-6,1,3,-1,-2,-128
-1,-2,1,3,23,9,0,-128
0,-2,3,4,13,8,2,-128
1,-1,1,4,2,3,0,-128
-2,-1,-2,-1,-11,-1,-6,-128
-3,-2,-3,-5,-12,-3,-5,-128
-3,-1,-14,-2,-13,-6,-2,-128
-2,-5,20,-6,-9,-4,-3,-128
-4,-3,-5,-6,-1,-5,-1,-128
-1,-2,-58,-1,-1,-4,-4,-128
-2,1,19,3,-1,-3,-2,-128
-1,0,1,-3,-5,1,-2,-128
-3,-1,0,-2,-3,0,0,-128
1,1,0,1,0,5,-1,-128
-2,-7,3,-13,1,-1,0,-128
-3,-4,-5,7,23,1,-5,-128
-3,0,6,4,-3,1,-3,-128
-5,0,-28,-5,-14,-2,-1,-128
-4,-1,10,-4,-10,-7,-2,-128
-4,-4,1,1,-8,-4,-3,-128
-1,-4,-25,-8,1,-2,-3,-128
-1,-4,12,-2,0,-1,-1,-128
0,0,39,0,-4,3,-2,-128
0,-4,-7,0,-2,-3,1,-128
-2,1,-9,1,-2,-1,-2,-128
1,-5,3,0,-1,-2,1,-128
0,0,1,0,3,-4,-3,-128
-1,-2,-4,3,-2,-3,-1,-128
-2,1,6,-6,-3,4,-3,-128
0,-2,-21,1,3,1,-3,-128
-2,-4,-3,-3,-7,-1,0,-128
-3,-1,0,1,2,2,-2,-128
1,-3,2,1,-1,-6,-1,-128
-7,-6,-1,-5,-12,-2,-1,-128
-2,-1,-3,-2,3,-5,-4,-128
-3,0,-2,-4,6,-2,0,-128
-2,0,-3,-2,-6,4,1,-128
-2,1,0,-2,-3,6,1,-128
-1,-2,0,-4,5,1,0,-128
0,1,-17,1,2,-5,-1,-128
-4,-1,63,2,-5,1,-6,-128
-4,-5,-101,-9,-6,-5,-3,-128
-2,1,-3,-2,-5,2,-4,-128
-2,0,3,-2,-5,-4,-3,-128
0,-3,2,-2,3,-2,1,-128
0,-2,0,-1,-8,-6,-4,-128
-2,-1,-2,-6,-4,-1,2,-128
-3,-1,-4,7,10,4,-2,-128
0,-2,-7,-1,-1,2,-3,-128
-4,1,-6,-3,2,-1,-1,-128
2,-4,2,-2,-7,-5,1,-128
-1,-2,16,-7,-23,-6,-2,-128
-4,2,29,-1,3,7,-1,-128
-1,0,-32,5,23,5,-1,-128
2,0,1,2,-1,-3,-1,-128
-2,-4,-13,-5,-8,-2,1,-128
-1,0,-1,-4,-4,-5,-4,-128
-3,-3,21,-5,0,-5,0,-128
-4,-4,-33,-5,-8,-1,-1,-128
-2,2,5,-4,-8,-1,-1,-128
-5,1,-2,-5,-8,0,-2,-128
-2,-2,4,-4,10,1,1,-128
-3,-5,0,1,11,5,1,-128
-2,-2,-3,-1,-3,0,-3,-128
-1,2,-3,-1,-11,-5,-2,-128
-1,-3,-4,-1,-10,-7,-1,-128
1,2,-2,-5,-8,2,0,-128
-1,-3,-3,-6,7,0,-4,-128
-3,-5,2,0,2,-4,2,-128
-4,-1,-1,1,1,-2,-3,-128
1,0,2,2,5,2,-1,-128
-2,-2,-1,-3,-5,2,-2,-128
0,-1,-4,-7,-11,-7,-4,-128
-3,0,-4,-12,-12,0,3,-128
-3,-1,-5,7,21,-2,1,-128
1,2,-4,3,1,-5,1,-128
-2,1,47,3,-4,1,-6,-128
-1,-2,-62,-8,-12,-4,-2,-128
-1,0,-2,-3,-7,-3,1,-128
-1,1,1,-3,-5,-7,0,-128
-1,-3,-14,-5,10,1,-6,-128
1,-1,6,-1,-2,-1,0,-128
-1,1,-2,5,0,0,0,-128
-1,-4,-2,1,3,5,2,-128
1,-1,1,-1,-1,-2,1,-128
0,2,-23,-6,-4,-7,-1,-128
1,-4,48,-1,0,-4,-3,-128
0,-3,-1,-2,-4,-5,-4,-128
0,-4,4,2,-4,-3,0,-128
-4,-2,-56,-6,-7,-6,-2,-128
1,-1,1,-7,-8,2,-3,-128
-2,-1,20,-2,-6,0,0,-128
-1,-5,2,0,7,0,1,-128
1,-1,0,3,20,2,0,-128
-3,0,-1,2,-2,1,-4,-128
-3,0,-5,-2,-5,0,-1,-128
-1,-2,-2,-8,-12,-7,-2,-128
0,-3,-1,-3,-13,0,0,-128
-1,0,1,-1,14,1,0,-128
2,-3,2,2,10,-3,1,-128
0,-1,-3,2,-8,-5,-6,-128
-1,-1,-15,-7,-13,0,-1,-128
1,1,3,5,17,-2,-4,-128
0,-1,20,5,2,-6,-4,-128
1,-2,-13,-4,-8,-4,-3,-128
-1,-1,-6,-3,-7,-3,-4,-128
0,2,-7,-2,-5,-5,-2,-128
-4,4,-3,0,-3,-4,-3,-128
-3,-4,-1,-2,-1,0,0,-128
0,-3,-1,-4,6,3,0,-128
-2,-1,-4,3,11,3,0,-128
0,1,30,5,4,-1,0,-128
-6,-1,-5,-3,-4,-8,-2,-128
-4,-6,-42,3,-2,-6,-3,-128
-1,-2,-7,0,-6,0,-2,-128
-1,-2,7,-11,-5,-4,1,-128
-2,-5,8,-1,-5,-7,-7,-128
1,-5,-2,-5,-19,-6,-3,-128
-1,1,-3,-5,-8,-1,-1,-128
-4,4,1,1,24,9,5,-128
0,-2,6,8,17,9,4,-128
2,-4,10,5,3,2,3,-128
1,-2,-4,1,-6,-1,1,-128
-1,-1,22,-6,-14,-8,-4,-128
-2,1,-7,-8,-10,-9,0,-128
-3,-1,-42,-10,-6,-6,-3,-128
0,-3,-19,-2,-8,-6,-6,-128
-2,-5,6,-9,-14,-7,0,-128
1,0,3,5,17,1,1,-128
-2,-1,5,7,-3,2,-1,-128
-2,-2,1,-4,-12,2,-3,-128
-3,-2,-2,3,9,3,1,-128
0,1,-2,3,8,7,1,-128
2,-3,2,-5,1,2,1,-128
-2,0,-1,-2,-6,-5,-2,-128
0,0,-26,-7,-5,-6,0,-128
-2,-3,9,-3,-8,-4,-3,-128
-2,-5,-5,-2,-5,-10,-5,-128
-4,0,-1,3,-4,-4,1,-128
0,-4,11,-8,1,0,-2,-128
-1,-2,-8,-2,12,5,2,-128
-5,-1,-3,2,-5,2,1,-128
-4,-2,-3,1,-4,-3,-4,-128
-4,-1,-1,1,-8,-8,-2,-128
0,3,7,-3,-4,1,-3,-128
-5,-9,27,-1,10,2,-1,-128
3,-4,-51,-4,-4,6,-2,-128
-1,1,5,-6,-10,-7,2,-128
-1,1,1,8,2,-8,-3,-128
-2,1,9,5,-6,5,0,-128
3,2,1,-4,-2,0,-3,-128
-10,-4,0,-6,4,-7,-4,-128
-1,-4,-4,-5,-8,-8,-4,-128
0,-1,-2,-8,-12,-9,0,-128
-2,0,-13,-1,-8,0,2,-128
0,0,2,9,23,9,3,-128
-4,-3,-10,-4,5,4,2,-128
1,-4,23,-3,2,-3,-1,-128
-1,-3,1,-2,0,-3,-5,-128
-3,1,-3,1,-8,-1,-3,-128
-2,0,-11,-2,-11,-5,-1,-128
-4,0,-9,-6,-6,-5,-2,-128
0,-4,0,-3,-1,-3,-4,-128
0,-3,22,1,4,1,1,-128
0,-3,-28,-6,1,1,-2,-128
-3,0,-6,5,-2,0,-4,-128
1,3,1,5,9,0,-2,-128
-2,0,5,-1,-1,-1,-1,-128
0,-1,8,-4,-11,0,-3,-128
-2,-4,2,-4,3,4,4,-128
1,0,-1,3,12,-2,-3,-128
-4,2,1,7,4,-2,-4,-128
-4,-1,0,2,1,-3,0,-128
-5,-2,-2,-5,-5,0,-4,-128
-1,1,-4,-3,-11,-4,-2,-128
1,-3,-1,-5,-3,3,-1,-128
-1,-4,-4,-1,-1,0,-1,-128
-3,2,-17,-7,-6,-7,-1,-128
-2,-4,-3,0,-3,-8,-4,-128
-2,-1,-4,-1,-11,-5,-4,-128
-1,-1,1,-1,0,-3,0,-128
0,-8,0,-5,11,1,0,-128
0,-4,9,0,6,0,6,-128
-3,2,8,4,-3,4,-2,-128
-4,-3,-11,-6,-1,0,-1,-128
-1,-1,-26,-2,-3,-2,-1,-128
-1,-3,3,0,-12,-5,-4,-128
-1,-4,2,-11,-8,-6,-1,-128
1,-1,4,-4,-1,2,0,-128
-1,1,-4,3,13,-1,0,-128
1,0,-2,14,10,0,-3,-128
4,0,2,-2,-5,-4,-3,-128
0,0,4,-6,-10,-4,-5,-128
-1,-1,-13,-2,3,-2,-1,-128
-1,-3,-1,-3,-1,0,0,-128
-1,0,11,-7,-9,-1,-3,-128
-2,0,-3,-5,-6,-1,0,-128
-3,-2,-4,-6,-7,-3,-1,-128
0,0,5,-2,-4,-3,2,-128
0,0,0,6,10,2,-1,-128
-3,-2,-1,-3,12,-3,0,-128
-1,0,-4,2,-9,3,-4,-128
-2,-4,-4,0,-7,3,-2,-128
-2,0,-14,-1,-5,0,0,-128
-1,-1,37,0,-5,-4,-2,-128
-3,-5,-8,-2,4,-2,-3,-128
-2,-7,-28,-4,-2,1,-3,-128
-3,1,0,-1,0,-2,-1,-128
