Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,10,10,-4,-2,1,5,-128
-2,0,11,-9,-3,1,-10,-128
0,-13,43,-7,-8,-9,-2,-128
-16,-15,-128,-2,5,2,-7,-128
-3,-3,85,-30,-24,-16,-12,-128
-2,5,-8,38,20,8,2,-128
-6,1,127,3,-6,3,-4,-128
0,-5,-128,13,-1,-6,-2,-128
4,-3,8,-22,-4,2,1,-128
1,4,38,16,10,0,-2,-128
-4,-11,-22,-26,-15,-5,-6,-128
-4,10,8,-24,-4,-2,-1,-128
1,-1,15,5,-1,-3,-16,-128
4,3,2,4,0,0,9,-128
10,15,8,29,12,13,8,-128
-6,3,-96,-12,4,-2,0,-128
-5,-18,104,-7,-9,-6,2,-128
-7,2,-17,1,-7,-7,-11,-128
3,13,-97,-22,5,-6,-4,-128
-2,-2,-46,4,-1,2,-8,-128
-2,3,26,6,0,-1,5,-128
-5,7,13,-2,-8,2,-7,-128
-10,-22,-5,-30,-14,-7,-5,-128
0,-24,-4,-12,-7,1,4,-128
-5,11,59,56,14,5,-6,-128
-5,0,-62,-4,13,0,-5,-128
3,12,32,19,2,2,5,-128
-5,-2,25,-24,-10,-9,-18,-128
1,-19,-128,-41,-18,-3,11,-128
-8,19,125,20,7,-2,3,-128
-5,-18,-128,-32,-6,1,6,-128
-1,-19,6,50,4,-10,1,-128
-1,14,82,13,-6,-8,-10,-128
-4,0,127,-19,-6,4,-5,-128
-2,4,-39,-5,-4,-2,-6,-128
-1,6,-65,-4,-2,1,-1,-128
-8,-6,6,-15,-8,-2,-5,-128
-1,20,28,17,4,-2,-5,-128
-3,-2,-3,4,0,-5,0,-128
0,-2,-9,-12,8,3,-2,-128
-6,-4,-16,-15,-12,-5,1,-128
-10,-8,14,-1,-9,-9,-10,-128
6,-3,-65,7,1,-4,-2,-128
2,0,19,-1,6,2,-10,-128
-3,1,-76,-12,-10,-6,-1,-128
-9,-4,106,25,2,-1,8,-128
-3,-1,-8,-16,-2,2,-15,-128
-10,6,14,-6,-3,0,6,-128
0,1,19,46,7,-2,-1,-128
-7,-16,-128,-14,-1,-8,-5,-128
-8,-13,2,-7,-5,1,-5,-128
-2,3,3,-15,-8,-3,-5,-128
1,-13,5,20,13,0,-21,-128
1,-11,39,16,1,-2,6,-128
-12,19,-54,-16,-15,-10,19,-128
-1,2,91,7,-6,0,-9,-128
1,11,-14,-21,-9,-10,-11,-128
-1,2,10,3,-18,-5,-12,-128
8,15,127,33,45,11,8,-128
-5,4,38,-56,-2,2,-3,-128
-26,-58,-42,55,-13,-19,-15,-128
1,5,-48,16,-8,-1,0,-128
4,8,23,-9,-2,-3,1,-128
-3,2,20,-3,-3,-5,-9,-128
0,3,26,-8,-2,1,-2,-128
-8,4,25,16,0,3,-7,-128
-3,-8,-44,-14,-6,-9,-7,-128
5,-8,-3,-14,-2,3,2,-128
-1,10,-27,21,5,0,0,-128
-8,-13,28,0,-4,-10,-7,-128
-4,4,53,-1,-5,-4,-8,-128
-2,-12,19,12,-2,-3,-12,-128
-3,3,-117,-26,-3,-1,1,-128
1,5,52,10,2,-1,8,-128
2,0,18,10,0,2,-2,-128
-10,12,4,-28,-31,-9,-14,-128
-4,-2,12,38,28,-2,-14,-128
3,7,-2,-62,7,3,28,-128
5,1,17,3,-1,2,16,-128
-3,5,107,-17,-16,-2,1,-128
-8,-31,-128,15,-6,-1,-11,-128
-3,15,77,23,-2,-8,-11,-128
0,5,11,6,4,2,-3,-128
2,4,63,8,-4,-1,-2,-128
-8,-33,-70,-54,-8,-4,3,-128
-15,-13,-89,-29,-20,-15,-10,-128
5,-1,-128,15,8,1,1,-128
-4,-14,-49,21,6,-6,-9,-128
3,7,-10,-12,-1,4,7,-128
1,9,-13,-12,-9,4,-7,-128
-9,-7,14,-44,-10,0,2,-128
2,-30,-126,14,-19,-19,23,-128
2,-3,-34,-7,0,-6,-21,-128
-7,9,17,-4,3,-1,-4,-128
-4,-4,-1,-11,-2,0,-6,-128
-6,4,-5,8,-7,0,8,-128
6,3,-1,-4,-4,3,-4,-128
4,-2,-17,-2,-1,-1,-2,-128
-4,3,10,-4,-2,-2,-12,-128
1,4,23,-3,-2,1,11,-128
-14,-5,-8,9,-9,-11,-17,-128
2,-1,-16,-2,-1,-2,-16,-128
4,11,127,29,-3,6,12,-128
-4,-20,-2,-42,12,-6,8,-128
-5,-12,-37,-9,5,6,-1,-128
-2,5,1,-6,-8,-4,-8,-128
-3,11,8,20,1,0,-2,-128
2,-2,-12,-43,-6,2,-8,-128
-3,6,-26,49,6,-1,-7,-128
-5,-14,-40,-11,-1,-5,-3,-128
-2,16,-43,-3,-1,-1,0,-128
-2,15,-42,-35,-12,2,-7,-128
6,-15,96,38,-4,-10,3,-128
-4,17,-49,22,7,-5,-3,-128
0,4,3,-8,-5,4,-2,-128
-5,-8,-4,-7,-11,-3,-14,-128
1,0,51,-14,-4,0,10,-128
6,-4,-128,-19,-7,3,-8,-128
-2,12,127,27,6,2,-4,-128
-13,-43,-128,-44,-13,-16,-5,-128
-4,16,127,-4,3,11,-3,-128
3,0,-30,17,6,0,-17,-128
10,5,5,-5,11,5,16,-128
8,5,20,-5,2,0,24,-128
-7,2,-16,2,-9,1,-31,-128
-6,-4,-17,-15,-21,-9,-7,-128
5,6,-9,-13,-3,4,3,-128
-3,-13,-1,-5,-5,-8,3,-128
-11,-5,91,29,8,-9,-10,-128
6,14,-74,-1,0,10,-1,-128
-7,-20,13,-15,-18,-10,5,-128
-2,29,25,26,-6,-3,-15,-128
2,-11,-37,-9,0,-2,6,-128
-3,-2,-20,-14,-1,-4,6,-128
2,7,19,-7,6,2,0,-128
1,16,107,-6,-10,2,-11,-128
-14,-40,-128,-39,-31,-12,-26,-128
11,17,127,55,24,9,20,-128
-6,1,35,11,-2,-4,16,-128
1,2,37,-14,1,1,-5,-128
-1,2,-26,-16,-9,3,-8,-128
4,4,6,55,3,-2,7,-128
-2,17,74,-9,-24,-5,-8,-128
-2,-37,-128,-39,20,7,3,-128
-14,-31,-101,34,-6,-13,-14,-128
-8,1,81,8,-10,-4,-5,-128
-1,3,27,-21,-4,0,-2,-128
2,2,4,22,1,-1,4,-128
-1,2,-7,-29,1,3,6,-128
6,31,127,53,3,11,0,-128
-19,-72,-128,-70,-10,-13,-9,-128
-1,-41,-128,-20,-5,-8,-2,-128
3,-5,47,-3,7,-1,2,-128
-4,2,11,2,-6,-1,8,-128
-6,8,19,7,-6,8,-5,-128
2,25,-63,4,-3,4,-7,-128
-2,-12,107,-12,-11,-4,4,-128
1,-20,-75,-19,0,-14,-6,-128
0,5,-13,6,14,7,9,-128
2,15,13,1,1,-2,-5,-128
1,15,19,1,3,18,17,-128
7,8,49,-15,-2,4,-11,-128
-10,-22,-128,31,-7,-16,16,-128
12,-3,-68,-36,17,0,-9,-128
-7,4,49,-5,-4,3,-2,-128
3,26,-46,-14,-11,7,-4,-128
-3,-17,127,20,-7,-4,-1,-128
-11,-36,-102,-2,14,-13,-5,-128
-12,-3,-15,-30,0,-3,3,-128
0,14,48,20,0,-3,0,-128
5,10,32,5,-6,1,-1,-128
3,9,32,5,2,7,7,-128
1,-1,-59,-35,-12,-6,-3,-128
-1,14,127,5,-3,5,-5,-128
-9,-24,-128,43,6,-10,-7,-128
1,1,23,-5,1,-3,0,-128
-2,-17,-23,-12,-10,-4,1,-128
2,26,65,19,8,-2,1,-128
1,-7,-59,-9,1,1,2,-128
-1,12,-9,-5,-3,-2,-27,-128
-7,-6,48,-30,-28,-9,-12,-128
0,-12,-32,-13,-18,-13,11,-128
2,6,56,-13,12,2,9,-128
-3,-5,32,21,1,0,-8,-128
-5,-11,-19,4,-3,3,3,-128
7,38,79,-3,-11,-11,-34,-128
-3,-1,-2,-13,0,1,1,-128
2,-11,-55,-14,-3,-11,0,-128
4,3,14,18,17,4,3,-128
-7,-2,-11,-25,-11,3,-2,-128
-7,-11,10,-4,-9,-11,-8,-128
6,9,25,21,2,6,-11,-128
2,-18,-71,-11,1,6,15,-128
4,10,-7,-15,2,1,16,-128
-5,-8,10,5,4,3,0,-128
-7,4,-21,-21,-7,-7,-4,-128
1,6,26,16,-11,-5,-1,-128
1,8,69,42,32,6,-7,-128
-9,-11,-17,-3,6,-3,11,-128
2,-6,-128,-40,-10,-2,-3,-128
-4,-2,71,10,-11,-7,-6,-128
-14,-13,91,8,-9,-6,-8,-128
2,10,-34,37,4,-1,-2,-128
-1,20,65,16,-3,-2,-10,-128
-4,8,75,33,12,8,7,-128
-4,-70,-68,-44,-16,-6,0,-128
0,12,-30,9,1,-7,-10,-128
-1,-27,84,6,2,5,6,-128
1,38,-70,0,1,-2,0,-128
-3,-7,22,-5,-5,4,-2,-128
-4,-7,-43,-9,-3,-5,-10,-128
7,-1,12,-7,0,0,-5,-128
1,-2,5,-17,0,-1,20,-128
-6,5,-65,14,0,-4,-20,-128
-13,8,127,3,-7,0,-17,-128
-2,-10,-10,-1,3,1,-2,-128
-16,-19,-32,30,2,-15,-13,-128
11,5,62,3,5,-1,-1,-128
1,4,22,-5,-2,2,24,-128
-13,1,-7,-41,-6,-2,-9,-128
-12,3,59,23,-9,-10,-16,-128
7,-6,-128,-5,6,14,15,-128
-3,-2,127,-8,4,-7,-8,-128
2,-10,-128,-29,4,-4,-5,-128
-1,7,115,18,-3,2,3,-128
-3,17,-12,-4,-3,0,-7,-128
1,-9,2,0,-9,-6,2,-128
-1,-8,-37,0,-10,-10,-5,-128
-1,6,21,-23,5,-1,-2,-128
4,7,19,28,2,0,-3,-128
3,-6,107,-27,-2,8,4,-128
4,11,-82,-18,-1,1,4,-128
-5,-7,13,25,-10,-2,-1,-128
-4,-11,12,-25,16,4,-3,-128
-10,8,27,58,7,-4,-9,-128
1,-1,3,-22,-4,-2,1,-128
-1,0,-16,26,4,2,4,-128
6,22,99,13,-4,8,5,-128
-12,-12,-64,-70,-12,-17,-23,-128
-14,-30,-88,-44,-18,-11,-6,-128
0,-2,1,0,-4,0,-4,-128
6,-1,5,16,0,-3,-11,-128
-3,5,14,-22,5,2,8,-128
-7,3,-11,0,5,4,8,-128
-12,-1,-22,-14,-14,-1,-17,-128
6,6,69,23,2,3,5,-128
1,6,-18,-7,-5,-6,-6,-128
11,4,-47,2,1,-1,-28,-128
-14,-23,-26,-33,0,-18,-17,-128
-4,18,-32,23,-4,6,7,-128
2,7,24,-1,-8,-4,2,-128
-9,-5,14,-13,-13,-11,-9,-128
-1,0,46,-40,-5,-4,-4,-128
-5,-9,-72,1,3,-5,-2,-128
0,4,-65,-10,-8,6,-7,-128
-8,-7,3,-11,-13,-7,0,-128
-7,8,80,19,6,-1,3,-128
1,-6,-98,-9,-2,-1,-2,-128
2,2,-56,8,-14,2,2,-128
-8,-20,-3,-6,16,-11,-11,-128
7,3,-69,-3,-4,-5,-4,-128
1,-7,49,-4,-8,4,-2,-128
0,-14,-98,-25,-11,-6,13,-128
-9,-4,12,3,-5,-5,-12,-128
0,2,9,-22,-9,2,-1,-128
0,-10,-128,38,7,0,-2,-128
-7,2,97,-28,-4,1,0,-128
-5,-26,-22,13,-5,0,-3,-128
1,15,53,17,9,2,1,-128
1,11,-54,-3,-1,3,-4,-128
2,-6,-128,-32,-11,-5,4,-128
-7,-38,-128,-22,-8,-15,9,-128
-6,6,79,11,7,-7,-6,-128
5,4,44,7,3,9,3,-128
-4,14,36,2,-12,3,-4,-128
4,-24,-3,-5,-9,-1,-8,-128
2,34,87,28,5,-3,-2,-128
10,3,-22,-40,11,6,21,-128
-8,-15,-68,26,-11,-12,-4,-128
-12,-2,-5,-5,-12,-4,-6,-128
0,2,19,-7,-5,0,0,-128
-3,-6,-20,5,-1,-3,-32,-128
7,0,14,-5,8,0,25,-128
-2,6,-4,-19,-6,3,24,-128
-6,-12,19,-16,-16,-9,-34,-128
0,23,-83,6,11,5,-4,-128
-7,-29,-2,-3,-4,-5,-5,-128
-7,8,15,7,-12,0,-9,-128
-4,1,-37,-24,11,-2,0,-128
-4,1,32,-5,-6,-2,2,-128
2,0,2,-12,-11,-3,-8,-128
12,5,13,5,10,2,17,-128
-7,7,113,17,-1,-1,-6,-128
-6,-11,18,-43,-14,-3,-5,-128
-18,-34,-128,11,12,-10,-7,-128
0,4,82,48,9,-6,-8,-128
3,-6,49,-20,0,2,13,-128
6,24,-1,-5,0,7,13,-128
-5,2,-128,-16,-6,-4,-6,-128
0,19,127,11,-11,-2,-10,-128
-1,-7,-11,-20,2,-2,-4,-128
-2,-13,-128,15,-2,-4,6,-128
-1,14,49,1,1,1,-4,-128
-1,10,-17,14,-10,-1,-2,-128
0,14,127,28,24,14,-2,-128
4,-4,4,28,-3,-4,-16,-128
8,-1,-33,-18,-9,2,25,-128
-12,2,42,-10,2,-5,11,-128
-1,9,14,7,3,0,-5,-128
-5,-14,-127,-8,-8,0,-7,-128
-4,-1,15,2,-4,-3,5,-128
3,0,26,-6,-3,-6,-5,-128
0,2,-22,-7,4,5,-12,-128
4,32,127,28,9,13,10,-128
-15,-21,-128,-11,-5,-18,-13,-128
-7,2,-85,-18,-3,2,-4,-128
13,9,96,38,14,9,17,-128
1,8,13,-4,4,0,5,-128
3,2,30,7,-2,2,-8,-128
-3,3,68,-6,-9,2,-8,-128
-2,-3,-52,-17,-1,-6,7,-128
1,3,-21,1,5,1,4,-128
-2,-3,37,17,-8,6,15,-128
-12,-18,20,0,4,-8,0,-128
-1,4,-22,-11,-5,1,-14,-128
0,-7,-59,-36,-3,-4,-4,-128
-1,-1,2,-1,2,-3,-4,-128
-9,-4,-26,11,1,-6,-12,-128
8,21,127,46,-3,5,-1,-128
-1,1,-128,-37,-13,-4,3,-128
-12,-26,-128,-67,-17,-10,-9,-128
8,-16,26,21,4,-5,5,-128
-6,2,1,-9,6,1,2,-128
-2,6,49,26,5,6,-2,-128
-1,3,-31,-3,-5,2,-3,-128
-2,-2,-112,2,-3,-5,-7,-128
5,0,127,-2,-1,-6,6,-128
-3,-2,-128,-28,-4,0,-5,-128
-6,-19,-52,-14,-3,-5,-8,-128
-7,-5,-4,-23,-2,8,1,-128
2,9,-29,-3,-2,3,-2,-128
4,-6,28,11,-3,-5,39,-128
2,6,73,-20,1,-3,-47,-128
-7,-3,-29,12,-2,-4,-4,-128
-14,-20,-84,-8,2,-8,12,-128
4,5,-65,-17,-7,0,-10,-128
-1,-11,104,-18,-5,1,-5,-128
-6,-32,-128,25,6,-10,-4,-128
5,8,20,-19,-1,8,1,-128
5,2,46,-6,-6,-7,0,-128
0,3,38,-6,-8,-2,-4,-128
-1,-1,-12,6,5,2,-1,-128
-2,11,37,14,3,3,2,-128
-7,-8,10,-7,5,1,-7,-128
-3,1,3,-11,-18,-8,-22,-128
2,7,27,10,3,4,9,-128
4,-10,-126,-10,-1,4,4,-128
-2,9,21,-11,-2,0,-4,-128
1,3,55,-6,-5,1,-5,-128
1,-4,-43,16,-9,-4,-1,-128
7,-3,-18,8,4,1,1,-128
0,-4,0,-4,2,-2,-12,-128
4,8,60,1,0,2,15,-128
-1,8,-35,24,7,2,-4,-128
-9,-18,-39,-21,-15,0,-14,-128
-1,-17,-57,-28,-4,-8,-5,-128
2,6,-6,0,-2,-7,-6,-128
5,20,49,-7,-16,3,0,-128
-10,-7,-19,65,26,1,-9,-128
-8,-10,17,-36,-6,-2,-25,-128
3,-5,-19,-15,-1,3,14,-128
-1,-3,53,33,-4,-1,17,-128
-4,-7,-31,-17,-7,-15,-13,-128
-5,4,-13,-10,-5,2,-1,-128
5,1,-52,-27,-1,7,1,-128
2,22,-2,-22,-1,9,2,-128
-16,-45,-42,-26,-10,-15,-5,-128
1,1,-18,39,2,-5,-19,-128
2,4,10,-2,-5,0,12,-128
-10,1,-22,-16,-7,-7,1,-128
9,3,-111,-12,6,8,7,-128
-1,0,46,35,4,-3,-6,-128
-6,-6,-10,-45,-9,4,-5,-128
-6,6,51,5,-1,0,-9,-128
-4,-17,-118,18,-9,-12,-11,-128
11,12,127,-21,1,6,-4,-128
1,-17,-66,-44,-4,-10,-3,-128
-1,-8,-128,-24,3,-4,2,-128
-11,8,18,4,-7,2,4,-128
8,15,127,86,5,-4,-22,-128
-2,-8,-19,-20,-4,-9,-9,-128
4,1,-10,-22,4,6,5,-128
0,5,45,-19,3,2,6,-128
-12,-2,-37,25,-5,-10,-11,-128
-3,-12,-28,7,3,3,-1,-128
3,-2,-3,-18,-4,-3,2,-128
13,1,12,8,6,-2,9,-128
-1,-4,-69,-27,-7,1,4,-128
-11,19,107,32,-3,0,-6,-128
5,-7,-128,-15,-1,0,-5,-128
-7,3,85,-37,-16,-11,-10,-128
6,7,127,36,13,10,5,-128
-5,-2,36,16,-14,-9,-3,-128
3,19,118,26,12,1,-5,-128
-13,-28,-77,-63,-14,-8,-16,-128
-2,0,45,25,-5,-10,-12,-128
8,13,55,-13,0,5,4,-128
0,-9,-2,-58,-17,-6,-1,-128
-4,-1,127,38,-2,-10,-10,-128
-1,-12,-116,-10,-2,1,-5,-128
-2,5,-128,-22,-4,5,8,-128
-1,0,127,2,1,6,5,-128
0,-9,-128,-26,0,-1,1,-128
-15,7,56,21,-10,-8,-10,-128
10,-1,58,-2,-1,4,14,-128
-2,-1,16,39,4,-7,-8,-128
1,4,12,-23,3,6,1,-128
0,0,-87,5,0,9,-8,-128
-22,-54,-123,-48,-28,-19,-9,-128
-8,-2,32,6,0,-5,-2,-128
9,-1,-11,-7,0,-5,-1,-128
6,0,-3,-8,10,3,14,-128
1,11,34,5,1,1,0,-128
-6,-4,-58,4,-6,0,-20,-128
-2,1,3,20,-7,-8,6,-128
-9,-8,-22,-26,-8,-7,-7,-128
5,-5,24,9,6,-5,4,-128
1,1,11,-12,-3,2,-2,-128
-8,7,95,-13,-6,-1,-2,-128
-2,10,20,16,-9,4,-5,-128
-10,-34,94,17,-1,-12,-12,-128
6,6,-18,0,8,0,-2,-128
1,3,-13,-41,-11,0,1,-128
-8,9,-11,59,17,2,-1,-128
-8,-13,127,-38,-5,-4,-22,-128
-6,-5,-1,75,-2,-15,-9,-128
-1,7,92,-24,-8,-4,-6,-128
-13,-23,-76,-16,-19,-14,-32,-128
5,-8,-128,-21,1,3,19,-128
-2,6,71,-3,10,1,2,-128
0,6,-13,-21,-5,2,-4,-128
-5,9,117,-11,1,2,-6,-128
-14,-28,-128,67,-1,-17,-21,-128
-6,5,8,1,-6,-1,-1,-128
13,1,4,-17,14,15,28,-128
11,4,9,-7,-2,7,4,-128
-7,2,-6,-28,-8,-5,-13,-128
-12,-15,-106,23,-10,-12,-12,-128
-4,-8,-109,-17,7,0,-2,-128
5,7,24,5,5,6,8,-128
-4,6,57,23,1,-16,-15,-128
13,-19,-128,-37,5,13,13,-128
-6,-7,-23,4,-10,-8,28,-128
-5,8,25,5,-2,5,-10,-128
0,-6,-27,27,-3,-1,-7,-128
-5,2,29,-4,-3,-6,-7,-128
2,-10,-118,-18,-2,2,2,-128
-1,17,39,12,5,2,0,-128
-8,-6,-36,-4,-7,0,-6,-128
-6,3,34,40,2,-11,-7,-128
2,6,16,-9,0,3,1,-128
-1,-5,-69,-45,-3,-4,4,-128
1,0,-15,-31,1,-2,3,-128
-3,14,102,22,-10,0,-4,-128
-9,-10,73,41,36,8,-6,-128
-6,-8,-126,-12,-6,-10,-3,-128
-3,14,127,15,-1,-1,-4,-128
-8,-8,-87,-19,-7,-3,5,-128
-6,-2,-11,-48,-11,-10,-14,-128
6,5,-6,10,-3,8,-1,-128
2,-4,127,45,3,-5,0,-128
-4,-3,-63,-9,-3,-5,-1,-128
-5,2,2,-12,-2,-1,-4,-128
-5,-1,-10,-6,-6,-3,-10,-128
-4,4,0,-5,-2,6,1,-128
7,1,11,4,7,3,14,-128
-2,-1,-31,-3,-10,-9,-10,-128
-6,3,-24,-18,8,0,-4,-128
3,11,44,30,-7,4,-4,-128
-6,-21,-10,-28,-10,-12,-12,-128
0,-2,45,8,5,-6,6,-128
-1,4,23,-9,-4,-1,-1,-128
-14,-1,-73,19,-2,-6,-26,-128
-4,3,17,-8,-6,5,7,-128
4,-14,26,6,-8,1,15,-128
1,-1,-3,-8,2,-4,2,-128
2,-4,-26,-66,-4,-2,-9,-128
-9,24,127,99,11,-4,-19,-128
0,-32,-128,11,-13,-7,11,-128
-3,-3,-36,-20,3,1,-2,-128
4,6,57,-34,-12,-2,0,-128
-2,6,27,-23,-11,2,-6,-128
7,-5,-109,14,26,6,4,-128
0,23,127,20,-5,2,4,-128
-17,-64,-128,0,-22,-18,-11,-128
3,5,-1,-14,0,0,-6,-128
-2,7,11,-32,-1,5,-1,-128
-3,4,34,1,-3,-7,-6,-128
-5,-8,27,54,19,-1,-7,-128
13,3,-23,38,17,13,13,-128
-2,-1,-79,-52,-10,-5,2,-128
-8,1,48,-7,-10,-9,-8,-128
-13,-4,16,15,-6,-7,-11,-128
1,4,-25,-5,-7,2,-18,-128
4,2,41,-6,8,2,8,-128
-3,-21,-76,-31,-2,-4,22,-128
-3,8,-19,10,7,-2,-7,-128
-3,-9,35,6,-4,2,-8,-128
-2,-8,-117,17,-9,1,-2,-128
-13,-9,9,-30,-14,-20,-41,-128
12,3,-2,7,-1,2,12,-128
0,-1,-4,-20,3,2,9,-128
3,0,-44,-16,0,-2,-7,-128
0,6,127,-8,-4,4,-3,-128
-11,-23,-20,27,-8,-13,-16,-128
2,-4,-8,-12,5,3,-6,-128
0,8,82,15,1,-4,8,-128
3,-1,-21,-22,0,1,0,-128
-5,5,96,-16,-9,1,-8,-128
2,-4,-86,14,-4,6,-3,-128
-4,-19,-36,-22,4,-9,-4,-128
-5,-3,34,-7,-7,-4,1,-128
-4,5,127,20,0,-2,0,-128
-5,-26,-128,-63,-12,-4,-2,-128
-7,8,8,3,0,-3,0,-128
0,-6,48,3,0,-6,-16,-128
13,8,-6,-4,-3,6,9,-128
-22,-7,35,36,1,-24,-36,-128
13,-5,104,22,6,5,11,-128
-12,7,45,-4,-9,-13,-8,-128
0,2,-64,-15,-1,5,2,-128
-5,7,-18,-9,-1,5,-10,-128
-6,10,74,43,3,-5,-4,-128
8,-10,-128,-33,-12,-1,21,-128
-3,8,118,30,9,-6,-7,-128
8,-6,23,-8,7,7,7,-128
-11,-15,-128,-42,-8,-4,-13,-128
-3,7,65,24,-4,1,-5,-128
-11,-8,100,15,-11,-6,-17,-128
2,11,10,-16,-7,-5,-10,-128
6,0,-22,-37,8,7,14,-128
-6,2,-58,6,8,-7,-8,-128
-4,8,10,33,-4,-2,-7,-128
6,8,74,1,-3,1,3,-128
2,-6,-74,22,12,-1,-2,-128
1,2,12,-32,4,3,5,-128
1,-13,-128,-25,-5,0,2,-128
-14,-3,127,-6,-2,-5,-6,-128
-12,-4,127,63,-11,-15,-19,-128
1,6,-7,6,-2,-2,-2,-128
5,1,-23,-15,0,2,0,-128
6,11,-3,-29,-1,2,-3,-128
-14,-13,-76,1,-2,-8,-1,-128
7,2,23,17,5,7,1,-128
-2,2,-21,-20,-6,1,-1,-128
5,-6,-42,2,0,-5,-3,-128
-6,2,-13,10,1,0,-4,-128
0,4,-35,-5,-5,-3,-16,-128
-10,-8,4,-13,-8,-9,-24,-128
9,16,82,11,8,6,16,-128
-6,-13,77,-8,2,-2,13,-128
-8,-8,-72,-3,-6,-6,-9,-128
-6,2,29,13,-5,0,-7,-128
-5,7,-28,-30,-3,10,-7,-128
11,6,127,56,12,7,10,-128
10,-10,-85,-3,1,-1,46,-128
-9,5,-19,24,-3,-5,-5,-128
-10,6,-40,-33,-6,3,-13,-128
4,2,-52,-44,-13,6,-6,-128
3,16,127,63,19,1,-8,-128
-1,-9,9,35,8,-9,1,-128
0,-12,-115,-56,-4,0,4,-128
-6,6,-41,-2,-17,-1,-11,-128
