Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
9,-1,-12,17,-1,4,40,-128
-4,-3,2,10,6,-8,-17,-128
-10,-4,6,2,4,1,-20,-128
-6,-9,-3,-6,1,-3,-7,-128
24,5,4,-6,-7,8,74,-128
-17,-2,-8,-21,-9,-6,-27,-128
-16,-9,0,-5,0,1,-57,-128
-16,-6,-6,20,4,-12,-37,-128
3,-4,-2,-7,2,5,-12,-128
18,1,-6,-16,-4,0,45,-128
-21,-6,2,-9,-6,-11,-12,-128
-4,1,-5,-3,-6,-1,-6,-128
-1,-3,-9,2,-7,-1,5,-128
3,0,15,-8,4,-4,2,-128
18,-2,3,21,7,6,38,-128
2,-1,-7,-5,-3,2,15,-128
-25,-3,-1,-17,-9,-6,-58,-128
0,-3,0,-14,-8,-6,-10,-128
14,-3,-14,-3,-1,3,24,-128
5,4,-11,1,-7,1,6,-128
-9,-4,24,-2,2,-2,11,-128
-22,-5,-37,30,9,-7,-32,-128
-12,-8,13,-7,-2,-6,-29,-128
1,-5,17,-11,-3,1,-2,-128
6,1,-25,-13,-9,-1,-1,-128
6,-2,1,-9,-2,3,10,-128
5,-7,0,-3,0,2,18,-128
6,2,2,-4,-3,1,22,-128
-12,-1,-23,-4,-4,-5,-12,-128
0,4,-9,-6,-3,1,-12,-128
5,-3,13,0,0,5,3,-128
-2,-3,8,-7,-5,-6,-14,-128
-2,-3,7,6,5,1,14,-128
-12,1,13,4,-5,-7,-50,-128
-1,3,1,2,3,-1,-15,-128
3,-1,-7,-3,-4,2,12,-128
20,-2,-12,-11,-3,2,54,-128
3,-12,-11,1,-7,-5,9,-128
-37,-5,1,-8,1,-8,-66,-128
-19,-2,-1,8,5,-4,-38,-128
13,-2,-6,-2,-2,4,46,-128
7,-1,0,-4,-8,-4,-26,-128
7,4,5,-3,2,-5,-5,-128
-15,-9,-18,-11,1,-4,-17,-128
-16,-1,12,-13,0,-5,-26,-128
36,9,1,43,-3,5,47,-128
-15,-11,-13,16,-5,-6,4,-128
-48,-8,-11,1,2,-11,-75,-128
-4,-1,14,14,7,-1,-13,-128
5,1,-5,-14,-7,3,12,-128
4,-8,-10,-20,-8,0,16,-128
3,5,0,-1,-5,1,13,-128
14,0,-7,11,3,7,33,-128
-10,1,-6,4,-7,0,2,-128
-13,-3,-3,2,4,-4,-52,-128
-4,-5,5,-1,0,-3,-2,-128
-2,-2,4,7,0,2,2,-128
0,-1,-8,-6,0,3,3,-128
-1,5,-20,-20,-5,-3,3,-128
2,0,14,-6,-1,1,5,-128
13,-7,2,47,3,2,26,-128
-16,-12,-9,-4,-3,-2,-14,-128
-9,-1,14,0,-2,-13,-45,-128
-8,0,-1,-4,-4,-3,-14,-128
0,6,-3,-8,8,0,4,-128
4,-5,-13,-18,-14,1,17,-128
12,-2,-13,8,7,0,34,-128
3,-1,3,-1,-21,8,35,-128
-17,-4,7,-6,19,-1,-60,-128
-5,3,-4,10,16,-4,-15,-128
-1,8,1,-9,-10,3,-17,-128
-4,0,-5,-2,-7,0,-21,-128
2,-5,2,8,-11,-5,5,-128
15,-3,4,0,-3,-1,33,-128
22,2,-8,-46,-18,1,46,-128
-16,-11,-18,-30,2,6,16,-128
-36,-1,5,36,4,-22,-93,-128
-19,0,4,1,3,-7,-42,-128
7,0,9,6,-2,-5,5,-128
21,-4,-6,-15,-3,3,33,-128
28,-2,-10,-9,-8,10,81,-128
-2,-1,0,-21,-12,1,13,-128
-32,-6,-11,-18,-4,-11,-94,-128
-9,1,13,20,5,-5,-20,-128
8,0,-2,5,4,6,20,-128
6,-8,1,5,2,-2,14,-128
-4,-4,14,-16,-7,-6,5,-128
-1,-3,-9,-12,-9,-1,8,-128
0,-4,-13,-4,-10,-3,10,-128
4,3,-6,-15,4,0,5,-128
1,-8,1,16,-5,-6,4,-128
0,-7,5,9,1,1,-8,-128
-8,-3,8,6,-4,-2,-24,-128
-2,5,-8,-4,-1,-4,8,-128
2,0,-9,-7,-7,-1,5,-128
0,0,-8,-7,-7,-2,7,-128
-2,-2,-1,-6,-3,0,-1,-128
21,-4,1,-29,3,3,31,-128
-2,-3,-1,47,11,12,27,-128
-41,-4,-7,-9,-5,-15,-90,-128
-15,0,-7,-2,5,-15,-84,-128
-1,4,9,-1,-4,-3,6,-128
6,-4,4,0,-5,-2,39,-128
9,-10,-5,-10,-13,-5,15,-128
3,-2,-2,-3,-1,1,13,-128
2,1,-3,-8,11,3,6,-128
9,-4,-4,-7,-2,7,18,-128
12,3,2,5,-2,6,43,-128
2,-1,-3,-2,-1,-1,-20,-128
-10,-5,3,-17,2,-4,-34,-128
-21,-5,-4,0,-4,-12,-65,-128
-5,-1,6,-11,-13,-7,-21,-128
4,1,-13,-33,-6,1,19,-128
14,-1,-10,45,30,7,19,-128
12,2,23,3,-11,3,20,-128
-3,-8,-1,-13,-3,-1,7,-128
-5,-3,-14,-27,-10,-2,-9,-128
-6,-2,12,6,-5,-8,-6,-128
-4,2,-6,7,-1,-3,-3,-128
2,2,-10,-15,-10,-5,-2,-128
-1,-1,-6,0,-16,-7,-4,-128
4,0,0,-13,11,1,-2,-128
-1,1,-1,14,21,11,5,-128
3,-3,-2,-9,-7,9,25,-128
1,-3,-14,8,5,6,22,-128
-9,1,-4,-6,-6,-29,-54,-128
-6,5,18,-5,-45,1,-15,-128
6,1,7,-35,12,2,-6,-128
-5,-6,3,66,24,0,-13,-128
-2,2,-4,12,8,7,7,-128
1,1,-3,-3,-12,3,6,-128
3,-4,-8,-18,-11,-3,9,-128
1,2,-1,-12,-7,-4,10,-128
1,-15,8,1,-9,-6,-3,-128
6,-1,-10,19,-1,-2,16,-128
-5,0,-12,-10,-9,-2,-5,-128
-14,-1,-4,-7,-4,-9,-31,-128
-4,-8,-15,-11,-4,-9,-13,-128
1,4,20,6,-4,-11,-4,-128
-5,-5,-1,-2,-11,-1,9,-128
1,1,-5,-8,2,1,11,-128
25,4,-10,-35,-28,5,60,-128
-17,-7,-7,27,6,9,0,-128
-22,-4,-4,24,66,12,-102,-128
-8,1,4,3,0,-5,-29,-128
3,-5,1,-15,-19,-5,12,-128
9,-4,-11,-5,-16,-5,18,-128
-4,-1,-2,3,-17,-17,10,-128
-5,0,5,0,7,-1,-8,-128
1,4,15,7,-7,9,4,-128
4,-3,-11,-4,-4,2,14,-128
3,0,-4,-26,-10,0,17,-128
12,3,-4,7,-7,5,50,-128
-15,-4,-8,29,2,-5,-20,-128
1,0,-14,25,17,-4,-22,-128
-17,2,43,5,7,-11,-64,-128
-13,-13,-2,-19,-12,-14,-36,-128
3,8,5,-13,-12,7,11,-128
-12,-8,-22,-25,-13,2,6,-128
6,0,-10,-1,2,14,38,-128
10,-1,2,6,3,2,36,-128
3,2,-5,0,5,-8,-18,-128
-1,0,2,-13,-8,-9,1,-128
0,-2,6,38,6,-8,3,-128
0,-4,-1,-15,-28,-12,1,-128
5,-1,2,17,5,12,5,-128
8,5,-6,0,37,13,16,-128
-6,-3,-8,-2,-4,6,5,-128
-13,1,8,6,-5,1,-41,-128
6,-2,1,-1,1,2,0,-128
2,-1,-14,-8,6,1,22,-128
4,0,0,-27,-19,-7,4,-128
-20,0,9,31,-18,-15,-28,-128
-2,1,0,13,-4,-7,-13,-128
4,-4,-5,6,14,-3,6,-128
1,-9,-11,-21,-4,0,6,-128
2,-1,1,0,2,-1,10,-128
3,1,0,14,13,1,3,-128
6,4,-9,-7,-5,5,53,-128
-24,-3,-10,-27,-13,-13,-62,-128
-10,-1,7,-5,2,-5,-57,-128
3,2,25,9,1,-1,-3,-128
2,-4,3,1,7,-2,20,-128
2,2,-17,-2,-2,1,15,-128
1,1,-6,-10,-6,0,6,-128
-2,-1,-4,-24,-16,-4,-3,-128
0,0,2,15,10,8,5,-128
3,-1,4,9,19,5,13,-128
16,-3,-14,-14,-5,-3,32,-128
21,4,-13,-22,-47,6,68,-128
-22,6,8,12,42,7,-40,-128
-47,-10,1,-4,1,-13,-128,-128
-6,5,5,-5,-9,-12,-34,-128
11,-5,-1,-4,2,3,14,-128
11,-6,-3,-8,-13,-1,29,-128
11,2,-4,0,-11,-7,27,-128
2,-1,16,-15,-11,-2,18,-128
3,8,0,41,0,-1,0,-128
0,0,-9,-16,-2,-5,1,-128
-6,-13,-6,13,-6,-4,-2,-128
-2,-4,-6,-23,-10,3,-11,-128
8,2,-7,14,12,15,38,-128
0,-4,-8,19,38,6,31,-128
-28,0,4,-9,-4,-1,-78,-128
-11,4,8,5,-1,-4,-38,-128
3,-5,-3,17,15,-1,5,-128
6,-2,-4,-12,-17,-10,10,-128
2,-1,-4,-10,-16,-7,8,-128
0,0,-5,-8,-12,-3,2,-128
3,2,0,-9,-5,3,6,-128
0,-2,0,-16,-7,1,9,-128
13,-5,-1,39,9,4,25,-128
-11,-9,-19,-11,-3,-8,-18,-128
-13,5,21,5,-1,-3,-30,-128
-2,3,2,11,-5,0,-2,-128
0,1,-8,-8,-1,-4,-1,-128
5,-3,-5,-7,-1,0,-2,-128
-4,-6,-6,-6,2,1,1,-128
-4,-3,-5,-6,-5,2,8,-128
4,2,-6,-21,-7,2,15,-128
16,-1,8,37,3,4,35,-128
-10,1,-27,-12,-6,-8,-20,-128
-15,-9,-2,-4,3,-5,-40,-128
-1,3,17,18,2,-7,-1,-128
6,3,2,0,-3,-2,20,-128
-5,-1,-2,-11,-3,2,8,-128
2,-2,-5,-14,2,2,26,-128
7,0,-10,-6,-7,1,5,-128
6,1,10,-23,-14,-5,0,-128
-23,-2,4,33,8,-8,-72,-128
-13,-3,-2,-10,7,-7,-36,-128
4,0,-6,15,-1,-2,13,-128
9,-1,-4,-2,-8,-2,23,-128
14,1,-4,-16,-5,3,28,-128
-1,2,-4,15,-5,3,14,-128
-11,-5,-4,-8,-1,-3,-12,-128
2,-6,-6,-7,2,-1,5,-128
-1,5,12,7,-7,-4,-2,-128
1,1,-1,-11,-5,1,-10,-128
8,3,8,15,3,0,16,-128
-4,-9,-14,-30,-2,1,15,-128
-12,-1,-2,16,4,-4,-40,-128
-12,-7,-8,-7,3,-3,-24,-128
5,0,3,-7,-4,0,12,-128
16,4,2,-6,-6,7,47,-128
-14,-6,0,1,-8,-8,-48,-128
-9,-2,-2,-21,-7,0,-23,-128
3,0,7,20,2,1,1,-128
1,-1,1,12,4,-1,-3,-128
9,-2,9,-7,-4,-3,8,-128
-8,3,-4,35,-2,-5,5,-128
-7,-1,-6,-9,-1,3,-5,-128
5,1,1,-5,-2,-5,0,-128
2,-1,-2,2,-3,0,11,-128
-5,-6,-6,-16,-2,-4,11,-128
-9,0,-7,-20,-8,-4,-32,-128
2,0,0,-9,-6,5,-10,-128
-4,-3,-8,28,21,2,2,-128
-1,-6,-11,-16,0,1,13,-128
-7,-8,-6,-20,-8,-2,-12,-128
-1,4,18,19,-1,-5,-10,-128
5,2,8,1,-5,-10,-4,-128
0,0,-6,-6,-5,-5,-15,-128
-5,-6,-14,-6,-3,11,2,-128
-7,-4,3,-3,0,1,-2,-128
5,-5,-15,-12,0,-3,13,-128
3,9,-3,-5,-4,-10,11,-128
7,-6,-4,-1,-1,14,32,-128
-15,-6,-1,0,-5,-3,-16,-128
-17,1,1,-4,2,-3,-39,-128
-6,-2,3,2,2,-4,-1,-128
11,-2,-4,-3,3,6,19,-128
7,3,-2,3,2,2,37,-128
-11,-6,-6,0,-5,-15,-68,-128
5,2,1,0,0,4,4,-128
20,6,-1,4,-4,2,74,-128
-19,-9,6,-11,-7,-3,-22,-128
-26,-4,-2,-12,4,-1,-55,-128
1,3,-12,-8,0,2,-7,-128
0,2,16,26,0,0,14,-128
-1,-2,-5,-10,-1,2,-6,-128
18,2,-8,-46,-13,1,29,-128
9,-3,4,26,-4,-9,38,-128
-24,-7,-2,0,2,-7,-49,-128
-23,1,-12,-12,1,-1,-34,-128
2,-4,-1,3,1,5,9,-128
7,2,-4,-4,-5,1,18,-128
0,-1,-3,1,-4,-1,-8,-128
32,1,15,2,-8,6,60,-128
-11,-8,-5,-9,-7,0,46,-128
-39,-2,-7,-4,-5,-16,-128,-128
-6,2,0,1,1,-9,-28,-128
3,5,-4,3,-1,-1,9,-128
0,-3,4,1,-2,3,17,-128
7,0,-8,-1,0,5,20,-128
1,-3,-4,-3,-1,-1,13,-128
2,-4,0,1,-3,0,26,-128
-6,0,0,-1,-5,-3,-7,-128
-2,0,-9,3,-3,-2,-19,-128
-8,-5,11,0,-5,-9,-12,-128
-6,-4,5,-6,-4,-1,-9,-128
-2,-5,0,-5,2,-2,0,-128
13,0,1,4,-9,3,42,-128
14,1,-12,1,-8,0,22,-128
-39,-4,-4,-7,1,-4,-54,-128
-15,-4,-5,-8,1,-4,-31,-128
10,2,15,14,5,0,12,-128
3,-3,-1,-1,0,0,56,-128
-10,-6,-5,-8,-5,-12,-54,-128
-5,0,-5,8,1,-5,-29,-128
-2,-6,-10,-9,-2,3,8,-128
3,1,-14,-25,-10,1,15,-128
13,-2,8,5,-5,0,33,-128
-13,0,0,44,15,0,-26,-128
-5,1,9,7,1,-6,-5,-128
4,0,0,-7,-6,2,16,-128
19,-3,-11,-12,-7,-3,23,-128
-24,-6,-9,-17,-11,-5,-36,-128
-12,0,11,14,-5,-5,-35,-128
-3,-5,3,13,18,-3,-27,-128
18,2,-11,-14,0,6,30,-128
17,3,-20,-19,-9,12,66,-128
-29,-3,8,25,17,-9,-85,-128
-14,-5,13,6,-3,-6,-36,-128
6,-4,4,3,-9,-6,-5,-128
5,-3,7,-5,-11,-4,17,-128
13,0,-11,0,-3,9,31,-128
-3,1,-13,-5,1,4,12,-128
-4,3,5,-16,18,-7,-8,-128
8,-6,-7,-10,-14,3,12,-128
9,-3,-6,30,-2,2,23,-128
-13,-2,8,-13,-2,-5,9,-128
-16,-1,13,19,-21,-13,-43,-128
-23,-1,-5,-5,30,-9,-65,-128
-11,-1,0,3,20,7,-4,-128
7,-2,-4,-8,-11,6,24,-128
10,-3,-9,-10,-16,-9,16,-128
5,-5,-9,-19,-11,-5,19,-128
-2,0,1,3,-8,13,7,-128
-4,-1,1,0,2,1,-11,-128
1,-1,0,-6,0,-2,-4,-128
14,-3,-5,4,4,6,18,-128
-9,-1,-4,4,-3,-3,-10,-128
-8,0,0,-3,17,4,-7,-128
0,5,2,5,9,-10,0,-128
15,0,16,18,-9,5,25,-128
-8,2,0,-4,-6,-2,-5,-128
-15,-6,-10,-11,-9,-10,-41,-128
4,-3,-4,-13,-8,-3,-1,-128
-14,-6,-4,-24,-23,-6,-15,-128
-2,3,-9,-21,3,-6,-6,-128
11,3,6,42,21,5,39,-128
0,0,-8,5,-4,0,19,-128
-11,-4,9,9,-1,-5,-31,-128
9,-2,2,-19,-6,2,29,-128
-7,-9,-17,-8,-9,-9,-12,-128
6,3,5,6,-8,8,-15,-128
-5,2,14,10,13,7,-3,-128
9,2,-11,-4,7,11,48,-128
-7,-3,2,-16,-14,-20,-26,-128
-37,-4,-8,-4,-9,-19,-59,-128
3,-2,2,-13,-34,6,-4,-128
7,0,-9,-12,46,12,11,-128
6,-2,-6,-26,8,3,24,-128
1,-2,0,70,-11,-3,2,-128
-2,0,2,-15,-12,-1,12,-128
5,-3,-26,-17,-8,-2,22,-128
-11,-4,29,30,3,-15,-21,-128
15,-2,-13,-17,-13,4,26,-128
0,3,-28,-23,-15,-10,7,-128
-21,0,31,16,-16,-12,-72,-128
6,-2,7,-11,8,5,32,-128
-4,-2,-6,13,36,10,-5,-128
-12,-1,-5,-6,15,9,-19,-128
14,0,-7,-19,-21,0,8,-128
4,-10,3,-3,-10,8,25,-128
-11,3,-11,-19,5,-9,-5,-128
-1,1,3,30,-17,-10,5,-128
-4,-6,-2,-2,5,-10,-5,-128
-3,-6,-6,-21,8,-3,-1,-128
3,-1,-13,-26,-22,7,14,-128
-10,0,6,10,-13,-1,-46,-128
14,4,2,30,39,5,10,-128
21,0,-8,-1,4,-1,49,-128
-45,-11,-9,-22,-14,-3,-45,-128
-19,0,25,21,-10,-7,-28,-128
4,-6,-9,-13,-25,-15,17,-128
-5,-10,-37,-32,2,-3,-54,-128
5,8,31,70,34,-2,-5,-128
-1,3,-3,-9,1,5,14,-128
2,-4,33,1,-4,0,7,-128
1,0,-4,-6,-11,-6,-15,-128
-7,-8,-20,-26,-14,-4,1,-128
-10,-2,-12,-4,-9,-6,-20,-128
2,1,-5,4,-10,-12,-7,-128
20,-2,-2,4,4,2,59,-128
4,-1,7,11,4,0,51,-128
-33,-6,4,4,-3,-5,-98,-128
-12,4,2,-14,-11,-6,-45,-128
5,-1,-9,-19,11,-2,9,-128
7,-1,-6,34,11,6,18,-128
8,-2,0,20,-2,11,18,-128
5,-2,-3,-1,-13,1,23,-128
0,1,4,-11,7,0,18,-128
-4,0,2,-1,-7,-14,-19,-128
24,3,-12,-33,-33,-1,50,-128
16,-3,-14,-20,-17,2,15,-128
-68,-1,19,45,38,-8,-100,-128
-25,-6,2,-9,26,-3,-103,-128
3,-5,-9,19,-5,2,12,-128
34,3,9,3,-7,5,65,-128
0,-1,-44,-15,-6,1,22,-128
-25,3,60,0,-16,-12,-42,-128
0,0,34,-12,-11,-9,-1,-128
3,-4,-24,-16,-12,-5,1,-128
1,-7,-54,-5,8,11,-8,-128
7,-1,37,-1,-1,2,24,-128
42,5,-48,11,-15,11,98,-128
0,1,67,7,10,-10,4,-128
-37,-6,-13,6,9,-6,-95,-128
14,-1,-41,-10,-3,1,4,-128
-14,9,-3,-19,-13,-1,-25,-128
-18,4,32,9,6,-4,-23,-128
23,-6,-91,-25,6,10,44,-128
48,6,122,29,-10,10,80,-128
-3,0,30,5,-17,-9,30,-128
-45,-8,-18,-7,-4,-29,-91,-128
-15,0,10,3,13,-1,-53,-128
-6,6,-9,-11,0,2,-22,-128
0,1,-29,9,11,2,4,-128
17,-1,-20,-35,-6,7,50,-128
7,1,62,19,-20,-7,19,-128
31,-3,-27,8,0,4,68,-128
-17,-8,-11,20,12,4,7,-128
-27,0,-16,-29,-7,-6,-59,-128
-3,-1,-3,-7,-2,-6,-26,-128
5,-5,-24,-26,-3,6,26,-128
-3,1,-13,-2,-8,-8,-1,-128
-2,-5,24,-3,-5,0,-2,-128
4,-1,-14,0,1,2,7,-128
0,4,14,9,-3,-3,5,-128
-4,3,10,11,-8,-7,-1,-128
-6,0,-1,3,-2,-4,2,-128
-5,-3,-26,-17,-3,1,-2,-128
11,-2,16,-6,0,1,22,-128
4,-3,-20,-14,-3,7,11,-128
-1,1,4,12,-3,1,-17,-128
-16,0,-3,-12,-6,-3,-24,-128
-7,6,19,14,2,-2,-10,-128
-8,-4,-5,34,5,-11,-19,-128
7,-2,-13,-13,4,5,-4,-128
-5,-2,-19,-10,9,-5,-17,-128
9,3,0,-2,-6,13,35,-128
-2,0,15,-1,-7,0,1,-128
-1,-3,-6,-16,-3,0,11,-128
6,0,12,11,2,-3,17,-128
7,1,21,4,-7,-3,20,-128
16,-4,-39,-12,-10,-5,21,-128
-37,-9,1,-21,-17,-12,-65,-128
-35,3,35,22,-1,-6,-60,-128
13,3,1,7,18,5,10,-128
28,-1,-34,15,17,13,72,-128
-32,-10,29,0,0,-10,-60,-128
-19,0,11,-11,-10,-9,-44,-128
9,-3,-26,-41,-16,-1,23,-128
11,5,17,51,-16,0,52,-128
18,2,-14,20,-1,0,39,-128
-18,-6,2,-12,6,-10,-51,-128
-10,-3,23,13,5,-3,-40,-128
6,4,8,-10,-2,-1,8,-128
2,1,-17,-10,-8,0,16,-128
14,-1,-12,-7,-3,4,24,-128
9,-1,-17,-13,-6,6,41,-128
-28,-3,7,7,1,-8,-39,-128
-16,-4,26,-15,1,-6,-38,-128
-3,8,49,20,1,-4,-14,-128
-1,-2,-69,-4,-3,-7,3,-128
3,-3,-48,-23,-7,1,11,-128
10,0,8,25,-1,-7,3,-128
-6,1,4,-11,-4,11,19,-128
-2,-5,1,1,7,0,-12,-128
-6,2,3,-6,3,-3,-16,-128
-7,-4,-8,-3,-2,-6,-13,-128
1,1,14,4,-5,-1,2,-128
1,-1,4,-5,-4,-5,-2,-128
7,-3,-1,-2,-3,0,17,-128
33,1,-10,-12,-7,12,103,-128
-13,-1,-3,4,-8,-5,-34,-128
-32,-1,-8,-29,6,-13,-118,-128
-17,2,16,26,8,-10,-48,-128
-5,-1,42,42,-3,-11,6,-128
9,-5,-20,-15,-2,5,27,-128
10,-2,-6,-8,-2,3,28,-128
3,-4,12,-11,-6,3,22,-128
23,2,-32,-14,-8,11,64,-128
15,-4,-19,38,-7,8,61,-128
-81,-12,-7,-8,-6,-24,-128,-128
-16,0,15,11,19,-5,-62,-128
0,-2,-1,3,21,-3,-1,-128
7,-6,41,13,-11,-5,23,-128
10,-1,-15,2,-5,5,27,-128
10,4,-15,-7,-8,-1,21,-128
32,-1,-25,-18,-4,17,91,-128
-16,-10,-20,-14,-7,-10,-7,-128
-51,-5,22,9,5,-19,-116,-128
-11,4,19,6,10,-4,-37,-128
1,-2,4,-6,-5,-1,12,-128
8,-1,-5,1,-1,3,24,-128
6,2,-5,-9,-6,2,22,-128
4,5,-56,-28,-9,0,17,-128
27,-4,2,21,-6,1,43,-128
-19,-19,-32,12,16,10,-37,-128
-26,-4,-11,-26,1,-7,-60,-128
-5,9,10,23,-2,-14,-10,-128
2,-5,62,-22,-10,-2,14,-128
56,1,-49,-14,-4,14,107,-128
-22,-5,-18,6,3,-4,23,-128
-64,-17,-18,-35,1,-18,-128,-128
-18,5,-10,2,11,-5,-31,-128
17,6,-13,17,-3,-1,31,-128
7,-5,6,-6,-4,1,24,-128
3,3,43,14,-3,-4,9,-128
2,-4,-7,-5,-11,-4,21,-128
7,-1,-25,-9,-12,-1,27,-128
-4,0,-14,-12,22,0,-11,-128
6,5,-4,-2,0,10,5,-128
-16,-9,-7,1,-4,0,-26,-128
0,0,11,-1,-5,-14,-29,-128
3,0,5,3,-9,-6,2,-128
5,-6,-6,-5,-12,-7,7,-128
-1,2,-7,-3,-6,-2,7,-128
-6,0,-5,-2,5,6,2,-128
12,1,-1,7,7,12,20,-128
9,-3,-5,-12,15,12,32,-128
-12,-7,-11,-36,-4,-6,6,-128
-25,8,-8,63,-5,-13,-90,-128
-4,-3,51,4,-5,-14,-27,-128
-2,-4,10,-7,-6,-11,5,-128
5,-7,-16,-18,-13,-2,14,-128
5,-3,-1,-18,-10,-13,10,-128
7,-2,-6,-12,10,10,43,-128
5,-2,-11,-10,27,27,30,-128
-6,9,11,11,4,0,-59,-128
3,2,7,5,-9,-11,-2,-128
-26,-13,16,5,-18,-19,-24,-128
27,-1,-19,-14,1,3,67,-128
-1,-4,-2,-12,-15,-5,69,-128
-63,-9,-29,-16,-2,-11,-128,-128
-4,2,12,15,19,-10,-48,-128
7,1,26,13,3,0,23,-128
10,-11,-26,-19,-13,9,34,-128
13,8,-30,2,-3,2,28,-128
6,1,74,28,4,-5,22,-128
24,3,0,-9,-6,6,63,-128
27,9,-55,-15,-5,4,42,-128
-55,-3,-1,-3,-1,-10,-65,-128
-50,-7,-3,-6,2,-23,-110,-128
5,-4,-3,-18,-6,-5,-34,-128
10,-6,47,27,14,14,26,-128
10,1,1,-4,4,8,31,-128
12,4,-8,-3,-17,-3,28,-128
-2,0,-8,-21,-12,-1,15,-128
-2,-1,-11,15,13,-9,2,-128
-2,-6,3,22,-2,1,-6,-128
-1,-2,0,-19,-9,-2,-5,-128
-3,-1,4,-14,-5,-1,1,-128
3,0,8,-4,7,-2,18,-128
20,3,-22,2,-19,7,61,-128
-24,-6,19,-11,20,-10,-61,-128
-17,-7,-2,0,6,-2,-85,-128
-18,-5,-11,-14,-4,-6,-31,-128
14,8,2,5,-5,10,51,-128
11,6,64,33,1,1,63,-128
-25,-11,-22,11,5,-8,-79,-128
-10,0,-3,0,-4,-5,-32,-128
5,-1,-15,-14,-3,-2,7,-128
8,-3,-13,-3,2,5,36,-128
1,-2,33,-4,-11,-6,12,-128
-19,-4,22,2,-22,-19,-58,-128
-1,-4,-31,-1,3,4,-5,-128
1,1,-13,-36,10,-3,4,-128
10,-1,6,3,-19,7,36,-128
12,0,-2,75,51,12,36,-128
-26,1,30,6,6,-11,-56,-128
-10,4,-27,-4,-14,-3,-16,-128
5,0,-9,-8,-9,-1,2,-128
1,-3,25,-13,-9,-12,-1,-128
2,-2,-3,-8,-4,3,4,-128
5,-3,-6,-4,11,6,22,-128
5,5,-13,-4,2,5,19,-128
7,0,-6,-11,-7,-2,8,-128
9,2,-6,-6,-10,8,24,-128
-53,-12,-4,0,4,-10,-107,-128
-18,-6,30,9,0,-14,-34,-128
7,-3,4,4,-12,-11,2,-128
26,5,-11,-13,0,4,41,-128
0,4,20,12,2,-2,8,-128
-22,-2,-7,4,-5,-6,-31,-128
3,2,-19,-11,0,-1,3,-128
6,-7,-16,-20,3,2,30,-128
1,-3,0,16,3,4,32,-128
-1,1,-1,13,-10,-7,-16,-128
-1,3,-9,-7,-6,-10,-38,-128
19,5,-5,-12,-11,-1,21,-128
3,3,-7,-10,-3,5,33,-128
-16,-3,8,-9,4,-1,-27,-128
-5,-5,1,10,13,2,-15,-128
3,-1,-12,-11,-22,-13,7,-128
11,-2,-11,3,7,17,35,-128
4,4,3,5,19,3,-2,-128
-22,-8,-20,-8,11,2,-38,-128
5,-4,14,4,-7,-2,6,-128
-12,-4,8,22,-7,-11,-23,-128
-4,-2,-2,-13,-8,1,6,-128
4,1,24,9,-11,-8,-15,-128
4,-1,-5,-12,-10,-1,18,-128
6,-4,-16,-15,1,3,26,-128
7,-2,-10,-11,-1,0,11,-128
-6,-4,0,-8,-2,-5,-28,-128
-13,-4,11,4,0,-8,-17,-128
0,1,-22,-3,-6,2,3,-128
-2,2,23,11,4,1,6,-128
31,3,-1,-7,-5,9,75,-128
8,-9,-5,-6,-1,-3,3,-128
-38,2,2,0,2,-7,-69,-128
-32,-2,4,2,1,-11,-92,-128
4,-4,3,-7,5,-1,-9,-128
14,1,-27,-35,-12,4,36,-128
-2,-4,13,50,0,3,15,-128
2,-4,37,25,10,1,11,-128
9,2,20,6,-4,-5,13,-128
-7,-5,-33,-37,-10,1,4,-128
2,1,20,-10,-6,-2,14,-128
9,1,19,20,0,1,21,-128
5,1,-25,2,-2,-4,0,-128
-28,-2,4,-1,4,-8,-51,-128
21,3,4,-13,-6,2,44,-128
-13,-5,-24,-8,-1,0,-20,-128
-19,-1,-1,-5,0,-8,-68,-128
-13,-1,3,-4,-1,-4,0,-128
1,-3,-20,-19,-1,3,29,-128
1,-9,16,5,-7,-11,-9,-128
1,-9,31,31,9,1,1,-128
21,6,-9,-20,-9,4,47,-128
1,2,-18,2,-3,-3,13,-128
-20,0,3,3,-2,-7,-65,-128
6,-1,-9,-12,1,2,11,-128
0,1,26,-4,-3,-1,13,-128
1,-7,-13,-3,-1,-4,-23,-128
-2,-2,-2,1,-1,-1,10,-128
-19,1,2,5,-3,-3,-21,-128
7,-1,8,-18,-2,6,33,-128
5,2,-21,11,0,0,14,-128
-11,-2,22,13,-2,-7,-43,-128
3,0,8,8,3,-1,2,-128
4,2,-12,-6,-3,1,1,-128
-2,-3,-17,-6,-3,1,-2,-128
0,-1,12,-9,-4,-4,-4,-128
-3,-2,-5,-6,-2,2,9,-128
2,-6,5,-4,3,-2,9,-128
2,-2,0,-5,2,4,25,-128
11,1,-7,-14,-11,0,31,-128
-6,-9,-14,4,-10,-6,-29,-128
-28,-3,5,31,5,-9,-72,-128
-12,2,19,1,-2,-9,-25,-128
2,1,-1,-14,-2,0,6,-128
3,-5,-4,6,1,5,16,-128
4,1,-5,-6,-5,2,12,-128
7,-4,-18,-24,-4,4,12,-128
1,4,-7,8,-2,4,17,-128
12,4,11,4,-4,1,38,-128
