Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-2,-7,-2,-15,-15,13,-128
-5,-9,-2,-35,-13,-16,-42,-128
6,7,8,35,0,-8,-14,-128
-2,-7,-5,-9,5,5,-26,-128
-4,10,6,12,4,7,34,-128
-8,-9,-14,-11,-9,-3,0,-128
0,7,-10,-9,-5,-4,3,-128
-1,-7,-7,-11,0,7,-22,-128
-2,-14,-5,-3,-1,3,-3,-128
3,6,2,1,14,0,-6,-128
0,-6,3,15,-14,-9,54,-128
1,10,-4,-90,-16,-5,-9,-128
-7,-7,0,33,-4,0,-13,-128
-1,-8,1,92,17,3,-5,-128
-1,-13,-1,-33,-7,-6,-12,-128
-2,6,0,-63,-8,-6,-6,-128
-5,5,-12,101,11,3,-3,-128
-2,3,-4,-17,-3,-4,-3,-128
-5,-6,0,-1,-10,-2,0,-128
-12,-6,3,-81,-17,0,5,-128
-7,-20,-17,16,3,-1,2,-128
-5,6,4,30,5,1,-6,-128
3,14,-4,-61,-20,-7,-7,-128
2,-6,0,26,6,0,3,-128
-7,7,-7,-54,-11,-2,6,-128
-4,-7,0,31,-3,-1,-20,-128
-1,-6,-2,-6,6,-1,15,-128
4,17,2,-5,2,2,16,-128
-1,-4,1,-5,-3,-2,-22,-128
1,4,0,-1,-4,-4,18,-128
-7,12,-7,2,-4,2,-5,-128
-2,-13,-1,-11,2,-1,-16,-128
-11,-29,1,9,8,-5,-59,-128
-1,4,-1,-3,-2,1,26,-128
-4,20,11,-33,-5,6,21,-128
-1,7,-4,11,3,-2,-21,-128
6,8,0,30,11,3,80,-128
2,-23,-8,-12,2,-5,-12,-128
3,0,-3,-9,-5,-4,-15,-128
2,7,2,-17,-12,-5,-9,-128
-12,7,-17,-37,-15,-9,-14,-128
-4,14,12,-46,-14,-3,-5,-128
0,17,-11,26,17,11,4,-128
-11,-26,-9,36,-20,-13,-3,-128
-21,-7,-3,-33,0,-2,-1,-128
6,11,-3,-24,-3,3,5,-128
4,3,0,-14,-5,-3,7,-128
10,10,-1,-59,-21,-2,-10,-128
-3,2,2,63,30,6,-9,-128
1,-30,0,-22,-5,-9,-3,-128
4,1,-6,-5,-11,-11,-4,-128
2,18,19,-116,-19,-2,5,-128
-4,9,-15,127,11,7,7,-128
5,-9,-12,76,27,17,5,-128
-2,3,1,-20,-14,-1,-7,-128
-1,-19,-9,-38,2,1,5,-128
-5,-1,0,-11,-6,-4,-1,-128
-1,-5,-2,-16,-8,-8,-22,-128
3,17,4,-13,-6,0,1,-128
-1,11,-3,-4,-5,1,-10,-128
8,1,5,8,5,2,12,-128
-10,-31,4,-4,-1,1,80,-128
-4,-8,-10,-10,-4,-8,-47,-128
-19,19,-11,-3,3,-1,-17,-128
-1,-4,1,0,1,1,3,-128
-10,4,-6,-1,-14,-8,-21,-128
5,-6,-5,-1,-3,-8,-2,-128
14,-5,9,-6,0,5,-3,-128
-9,-15,-4,0,-2,-10,-25,-128
-2,10,-1,-11,1,9,50,-128
-6,15,-5,-55,-8,-1,13,-128
2,17,6,101,25,7,-12,-128
-1,9,-2,-12,-2,-1,-17,-128
-1,-30,-1,-11,-10,-3,-3,-128
-10,-7,-5,-77,8,-7,-19,-128
2,-1,-1,6,6,-1,-7,-128
12,16,2,66,-4,2,5,-128
-7,-7,-3,-33,-14,-5,4,-128
-14,-5,-5,-22,3,-6,-19,-128
4,-3,12,47,11,6,5,-128
6,-11,-9,-30,-6,-6,7,-128
-2,11,-5,-17,-2,-3,-4,-128
4,4,-3,-60,-8,4,-10,-128
-2,-4,-12,-5,-3,-5,14,-128
6,2,5,-16,-3,-3,-7,-128
-6,-7,5,-14,-12,-4,-6,-128
3,-13,-5,-10,-10,-8,-14,-128
-4,1,-2,-10,-5,5,52,-128
-3,20,1,1,18,8,3,-128
0,11,3,18,11,0,-59,-128
3,3,-3,4,-12,1,21,-128
-6,-23,-3,1,5,3,26,-128
1,-7,-1,-19,-15,-14,-18,-128
-17,-15,-6,35,-4,-15,-41,-128
-4,4,-7,-6,-5,-7,-19,-128
3,-8,1,-1,0,3,32,-128
-2,3,-2,-4,3,-4,-8,-128
0,-15,5,-117,-3,0,0,-128
-3,6,6,127,8,6,9,-128
11,10,-12,26,28,12,7,-128
-2,-4,-6,-51,-14,-10,-18,-128
-17,0,-8,-84,-30,-8,-13,-128
-5,-3,7,61,2,-9,-28,-128
1,-20,-9,-25,3,4,43,-128
31,-1,-1,0,-8,-3,0,-128
0,12,4,12,3,-1,-1,-128
-20,3,-8,-21,-6,1,2,-128
-12,7,-4,-61,-18,-6,-7,-128
-5,6,3,1,-17,-7,-6,-128
-5,-22,-4,127,11,-8,-8,-128
8,7,8,12,5,6,-21,-128
4,4,-4,-18,-14,-5,13,-128
-4,-4,-14,-22,-5,-5,-6,-128
6,-1,2,-14,1,-11,-19,-128
-12,-10,2,7,-6,-3,-7,-128
-4,-14,-1,-18,0,2,2,-128
4,12,3,-30,-4,2,16,-128
0,13,-5,34,3,-2,-21,-128
-9,4,-4,12,-8,-8,-21,-128
0,12,-2,5,0,-7,16,-128
0,-9,-1,9,-2,2,2,-128
1,-9,4,16,1,3,4,-128
-11,-29,-7,-28,4,4,2,-128
-2,11,3,19,-8,-1,-3,-128
-3,0,-14,1,-7,-1,0,-128
4,19,4,-41,-11,-1,-24,-128
8,12,11,29,8,3,-36,-128
4,-13,-7,-2,4,-3,60,-128
1,-6,-3,-1,-7,-5,39,-128
3,10,-11,-25,1,-1,-23,-128
-2,29,4,13,-5,-5,-32,-128
-8,-29,-1,-9,-3,-7,-16,-128
-1,8,-1,-12,-2,2,0,-128
2,-9,-5,-8,-1,-1,5,-128
-1,4,8,-67,-15,4,-12,-128
-3,27,-7,125,4,-10,-21,-128
3,13,-1,25,2,-8,83,-128
-21,-30,-15,-38,-5,-4,-24,-128
12,1,-9,-94,0,8,1,-128
7,-2,2,3,9,4,-4,-128
6,-13,3,45,-1,0,-22,-128
2,19,-9,-15,3,5,32,-128
-12,8,-2,-21,-10,-1,7,-128
-2,22,-1,-62,-30,-26,-14,-128
4,-4,7,67,13,6,-14,-128
3,-8,-9,-8,33,11,3,-128
-9,0,2,-2,4,1,-11,-128
8,24,-2,-25,-16,-2,-3,-128
6,14,-1,16,-6,-2,-2,-128
1,-2,-5,1,1,-3,1,-128
-11,8,9,-23,-8,1,-1,-128
-16,-24,-16,-21,-9,-3,2,-128
0,-12,-2,45,2,3,7,-128
-1,15,-1,41,-2,-11,-40,-128
8,0,-8,-13,-15,-15,-10,-128
11,13,6,-13,-2,-1,53,-128
-18,1,4,-12,5,-3,-5,-128
-8,-13,2,-14,0,5,14,-128
0,-10,-2,0,8,-3,-8,-128
1,6,-3,-7,-5,6,-19,-128
-8,-9,0,9,-13,-3,-7,-128
0,1,0,-10,-6,0,-5,-128
-6,13,9,-13,4,1,-8,-128
14,-6,-2,79,14,5,19,-128
7,2,1,4,6,11,28,-128
-14,8,-17,-47,-21,-22,-11,-128
-13,-1,-4,-28,-8,-8,-48,-128
9,3,2,127,32,14,4,-128
8,4,9,-4,-1,0,23,-128
-2,-23,-8,-85,-22,-6,3,-128
-3,-4,3,127,15,3,-4,-128
-6,4,-4,-12,-11,-3,-7,-128
-4,7,-7,17,-2,-5,-2,-128
-9,0,-10,-20,-15,-3,-10,-128
0,15,2,-6,3,1,-5,-128
7,-10,-10,-12,7,0,-26,-128
7,-19,-1,-12,-6,-2,23,-128
-6,-4,-5,-12,-4,-1,2,-128
-10,-2,-1,-5,-8,-10,-35,-128
-4,14,8,18,0,-9,-9,-128
15,-5,3,54,0,-3,-4,-128
2,0,-8,-17,4,3,1,-128
0,1,4,-53,-5,-1,1,-128
1,15,-4,64,15,9,-1,-128
-21,-22,-11,-34,-11,-5,-3,-128
-8,-11,-4,5,-19,-12,-2,-128
2,-2,0,2,-2,2,-4,-128
7,-19,-14,-19,4,1,-8,-128
5,16,1,-28,-8,-3,-21,-128
-4,9,-3,19,-7,1,47,-128
5,12,-10,1,-14,-6,17,-128
-2,3,-5,-16,-1,0,-18,-128
1,-1,4,6,7,7,-31,-128
-9,-12,3,-17,0,-5,15,-128
4,-12,12,29,-4,-3,38,-128
16,17,-15,1,3,-1,-4,-128
4,16,-6,3,9,-1,-8,-128
-30,-3,8,44,0,-3,-58,-128
2,-18,-5,-4,-3,5,6,-128
-4,-7,4,-9,-5,-5,-22,-128
-3,6,-4,-12,-4,-5,6,-128
8,17,10,-31,-9,-2,15,-128
-13,4,-7,51,5,-7,-45,-128
5,2,3,14,16,8,43,-128
5,-1,-13,10,4,0,-13,-128
-2,-8,-4,-79,-9,-3,-9,-128
-15,-7,6,82,-2,-5,-6,-128
-1,-2,-7,-31,-4,-2,-7,-128
-3,1,4,-16,-7,3,0,-128
9,12,3,-34,-6,-4,-3,-128
2,15,11,-24,-13,0,-2,-128
-1,2,11,127,28,7,3,-128
-3,-17,-7,-21,1,-7,-4,-128
7,10,-9,4,-6,-5,-4,-128
15,14,-2,-19,-6,-3,1,-128
-6,7,2,-27,-6,-2,7,-128
-13,-8,3,-6,-9,2,12,-128
-15,-6,-22,-48,7,0,-34,-128
11,9,-1,11,4,-3,21,-128
1,-7,0,0,-2,0,-9,-128
-11,-7,-3,-5,-5,-1,-17,-128
-11,5,-2,1,-3,0,30,-128
0,-1,0,0,-5,0,47,-128
18,-11,8,-17,5,4,2,-128
-1,8,-1,23,-16,-10,-10,-128
-3,4,2,-31,6,9,8,-128
-5,11,-1,4,5,-2,-12,-128
1,-23,-17,-36,-13,-12,-28,-128
-1,-13,1,110,11,-6,-30,-128
9,-10,-7,-52,0,-2,-8,-128
-3,1,1,8,-6,0,7,-128
-10,6,1,-12,-15,-10,4,-128
-5,12,3,-80,-27,2,-43,-128
-1,3,-8,109,47,20,19,-128
-2,-6,-5,12,14,14,39,-128
9,-1,-13,-40,-14,-5,23,-128
3,-5,-2,-19,-17,-18,-11,-128
-5,0,0,-36,-10,-16,-43,-128
-17,3,10,27,-10,-5,-18,-128
-5,-2,-11,-37,3,1,-6,-128
6,0,1,22,-9,-4,-5,-128
11,-2,3,92,12,6,7,-128
-6,3,-1,-16,-1,-4,4,-128
8,11,6,-86,-14,7,6,-128
15,19,-10,71,-6,-2,6,-128
-1,-13,-11,-4,9,-1,-7,-128
-10,-1,11,-13,1,-1,-11,-128
-5,-21,1,-11,-6,-6,-28,-128
-8,10,-1,-8,-5,-5,83,-128
-8,6,-11,-9,-13,-6,-17,-128
2,7,-1,-3,-3,-2,-23,-128
7,11,10,-28,2,2,5,-128
-6,-33,2,33,3,0,44,-128
-17,-8,-13,-5,-2,-5,-6,-128
-9,2,-3,-10,-1,-3,-38,-128
0,4,-2,-1,-5,-5,-24,-128
-26,-35,-9,-3,-1,-3,10,-128
3,9,-6,-7,0,2,0,-128
3,0,1,2,1,8,2,-128
6,0,5,9,1,1,14,-128
2,9,-1,-52,-15,-2,-3,-128
0,10,-10,16,-9,-1,-1,-128
20,7,-3,50,20,2,-6,-128
-5,-8,-3,27,2,-2,-21,-128
-2,-1,-6,-76,-16,-1,6,-128
-5,-19,-1,11,-6,-4,3,-128
-11,-2,1,6,-5,-5,21,-128
-12,11,-3,-12,-9,1,-23,-128
5,1,7,-32,12,6,-7,-128
-2,5,-5,27,-20,-4,0,-128
-30,-16,-30,-80,-2,3,0,-128
0,-14,0,57,9,-4,-2,-128
9,13,5,-40,-5,1,10,-128
1,15,4,7,-18,-3,9,-128
3,3,-15,-60,-21,-13,-9,-128
-3,1,5,63,2,-12,-31,-128
-11,-6,3,-9,-1,-6,-11,-128
-9,-10,6,-60,-4,4,2,-128
2,-1,-6,75,25,9,-19,-128
3,23,6,-16,-6,1,13,-128
-1,7,0,0,0,0,8,-128
4,5,-3,-11,-3,2,6,-128
-6,-21,-5,-5,-8,-12,31,-128
-10,-21,-2,-2,-8,-6,2,-128
-3,15,-2,-2,-7,-2,-26,-128
0,11,-3,1,3,3,-38,-128
3,3,-1,-5,-6,-6,-16,-128
2,-4,2,-14,-15,-4,25,-128
-9,-32,9,-2,8,3,0,-128
-7,-2,-5,4,8,3,4,-128
-3,-2,-1,42,-6,-4,-9,-128
1,9,-18,-100,-12,-4,19,-128
6,2,9,37,-9,-12,-6,-128
-4,-2,-4,-10,-3,-1,-12,-128
0,-25,-8,19,8,0,-10,-128
-20,-6,-1,-21,-12,-15,-76,-128
-3,11,-1,-21,-4,4,12,-128
6,14,-5,-8,3,12,71,-128
2,8,-10,-10,-3,1,0,-128
3,9,-6,-51,-25,-13,-12,-128
1,-20,18,-57,-1,-5,-7,-128
7,-5,2,127,32,14,-7,-128
-2,4,-4,-21,5,-1,-14,-128
-4,2,-1,-2,-4,2,-1,-128
-5,7,0,-10,-7,-1,10,-128
-4,5,5,-14,-13,-6,-8,-128
-2,-23,-7,-23,7,-6,-15,-128
-1,3,3,14,11,2,0,-128
2,-6,-2,-24,-1,2,2,-128
4,8,-4,42,-4,-4,4,-128
2,0,-3,-4,-11,-7,-18,-128
10,4,-2,-29,-8,-4,17,-128
-4,-18,7,8,1,1,-3,-128
-15,16,-3,-25,-11,3,-3,-128
-9,-14,0,67,23,9,-48,-128
-6,-4,-8,3,-12,-14,17,-128
-2,11,-5,-23,-4,1,7,-128
7,-1,0,5,0,5,-1,-128
0,-13,-2,-25,-11,-6,12,-128
22,8,13,-97,-10,-5,-13,-128
-5,6,-10,105,11,-6,-11,-128
-5,8,2,30,-4,0,-8,-128
-6,2,-17,-7,-6,2,6,-128
3,-16,3,-31,8,8,11,-128
6,-10,-7,30,7,3,0,-128
4,9,1,-6,-15,-9,-2,-128
-3,-9,-12,-42,-10,-1,0,-128
-7,12,0,-35,-8,3,-8,-128
21,23,-2,127,21,4,-2,-128
14,9,-1,-7,-14,-12,7,-128
-19,-69,-1,-35,-2,-2,-4,-128
-18,-4,4,-45,2,0,0,-128
-5,40,3,7,-26,-11,-12,-128
1,-12,-9,84,34,9,-25,-128
4,8,2,-18,-2,4,32,-128
0,6,5,-38,-9,2,6,-128
4,-10,3,28,8,-2,-12,-128
4,-25,-10,-13,-8,-7,-5,-128
2,10,2,-22,-4,0,-11,-128
-14,4,-1,-18,-6,2,-3,-128
10,6,4,74,0,1,9,-128
2,11,9,-4,6,0,-44,-128
-26,-22,-8,-67,-8,-5,40,-128
1,-4,-4,13,-11,-9,-2,-128
3,4,5,8,6,8,-20,-128
-7,-9,-10,-16,3,4,1,-128
0,-6,-4,-12,-9,-1,36,-128
7,20,-1,-7,-5,-4,2,-128
-3,-22,0,-7,-1,-4,-33,-128
12,8,2,-19,-1,0,-1,-128
-3,13,9,32,2,3,-11,-128
-32,-26,-8,5,-9,-8,-8,-128
-11,-5,7,38,0,-3,-1,-128
3,1,-2,-28,-6,-8,-11,-128
6,-1,-4,-51,-20,-8,-14,-128
-5,-8,2,127,52,14,6,-128
8,13,-3,-5,-5,5,8,-128
4,-21,-1,-26,-22,-9,-23,-128
-9,7,5,-11,7,6,8,-128
-2,4,-6,-61,-4,4,24,-128
10,-9,15,65,-1,-6,-6,-128
5,-16,-12,-33,-8,-3,27,-128
1,3,-5,-11,-4,-1,1,-128
5,19,-1,-10,-12,-4,-10,-128
-4,-2,-2,-22,-9,-1,20,-128
-13,-9,-2,20,12,-10,-32,-128
2,-40,19,-21,-3,2,-11,-128
-6,15,1,49,-1,8,11,-128
-8,7,-20,16,4,-3,3,-128
-2,16,-7,-4,-10,-8,-14,-128
-3,4,-2,-3,0,-5,-15,-128
0,13,6,0,2,0,-30,-128
7,-22,2,-23,-5,-2,7,-128
22,-2,3,-32,-4,5,64,-128
-11,17,1,-21,-9,-6,-15,-128
-15,-6,-6,80,14,-1,-15,-128
-10,-9,-6,14,16,7,1,-128
3,5,2,-15,-4,4,-6,-128
7,0,0,-19,-3,-1,-11,-128
-7,-7,-12,-23,-11,-12,-26,-128
-7,4,-1,-19,-10,-9,-6,-128
-7,10,-2,19,-1,6,23,-128
3,-1,1,2,-5,5,49,-128
7,2,5,3,5,8,4,-128
-7,-17,-11,-54,-7,-3,-15,-128
-5,-8,5,5,-15,-10,-23,-128
-26,-10,-22,41,12,-1,-25,-128
-9,9,1,-36,-14,0,21,-128
4,9,5,61,16,8,11,-128
13,8,-1,-15,-5,1,-1,-128
4,-9,-7,-95,-18,-8,-13,-128
-2,-7,3,90,17,-1,-4,-128
-13,7,-9,-11,-12,1,-11,-128
10,3,8,25,-1,-4,1,-128
2,0,-11,-60,-10,-6,1,-128
-7,-1,7,-79,-14,0,5,-128
5,-2,16,127,43,8,7,-128
-4,0,-9,-19,4,-3,-8,-128
-3,8,-9,-11,-6,-6,-8,-128
-3,9,-9,-4,-6,1,-3,-128
-8,-18,1,-7,-3,3,-7,-128
3,5,1,2,-7,-9,-2,-128
0,-2,-5,-2,-1,0,14,-128
-6,-7,-3,-8,2,-3,-8,-128
-3,-4,-1,-3,-3,3,-9,-128
1,14,-3,-35,-22,-8,15,-128
5,22,6,6,0,-4,29,-128
10,5,-5,31,2,-2,15,-128
-16,-30,-12,-40,-1,-12,-71,-128
2,-7,7,48,-1,-1,9,-128
-10,7,-12,-17,-3,2,-2,-128
-15,3,-5,-7,2,1,-7,-128
-6,0,-2,-9,-7,0,3,-128
21,0,-3,-33,-2,-5,3,-128
-4,1,5,41,-1,-1,-24,-128
5,4,-7,-1,5,4,18,-128
5,1,5,4,5,4,7,-128
0,4,-2,-13,-7,-6,-17,-128
-33,-5,-14,-12,-4,-3,-8,-128
-5,5,-10,-17,-10,-3,-1,-128
-1,-13,-2,-26,-2,-4,-19,-128
-1,11,4,-15,-6,0,21,-128
2,-1,2,47,8,1,31,-128
-4,-11,-5,-6,-4,-2,-3,-128
2,12,6,-9,-8,1,-9,-128
-2,-4,-3,-5,0,-2,-6,-128
2,-5,-3,-55,2,1,-7,-128
-4,13,12,56,-3,0,-5,-128
-2,4,4,-33,-4,-6,-12,-128
9,5,0,100,18,0,0,-128
-23,-4,-4,-30,-11,-7,3,-128
-30,-29,-28,-58,-7,-8,3,-128
22,1,4,27,12,10,-4,-128
-2,4,-1,-7,-3,0,-12,-128
-9,8,-7,-11,-12,-8,10,-128
-2,-5,4,-11,-8,-3,-13,-128
-4,2,-6,-31,-12,-10,-7,-128
5,13,9,19,-6,2,32,-128
-10,-32,-5,4,9,-1,-8,-128
4,-4,-4,-9,-4,3,36,-128
6,15,-5,3,4,4,8,-128
0,10,-2,-11,-7,0,-25,-128
4,8,4,-10,10,6,-2,-128
-9,-3,3,37,-6,-6,-2,-128
-6,-5,-3,-26,-13,-11,0,-128
2,7,11,-3,-10,-1,-3,-128
11,18,-2,65,14,1,-2,-128
-13,-16,-6,18,-10,0,-50,-128
-27,-7,-9,-16,10,4,28,-128
17,1,0,-27,1,-1,21,-128
15,15,9,-6,-1,2,1,-128
6,5,1,-16,-6,-6,-38,-128
-13,-24,-4,-6,-6,-4,-13,-128
-2,11,-5,-52,-20,-6,50,-128
-5,8,6,51,3,-6,-4,-128
1,-3,-12,7,3,0,-1,-128
7,-9,2,22,14,8,-18,-128
3,5,3,-9,-4,-6,-5,-128
6,2,0,-14,-1,2,-4,-128
-7,12,-7,-21,-11,-4,-4,-128
-7,-20,-12,-11,-7,-10,-3,-128
-10,-24,0,0,-3,0,0,-128
-6,-13,-1,-62,-9,-4,2,-128
-6,3,-3,16,6,5,7,-128
19,27,14,70,6,4,6,-128
-1,14,-2,3,2,-4,-16,-128
-6,-11,1,-5,-5,-5,-24,-128
7,-10,-14,-33,-5,-10,25,-128
-5,-8,3,4,0,1,4,-128
0,-12,9,-37,-4,-3,-5,-128
1,9,-4,22,-5,6,-3,-128
-7,5,-5,17,0,-1,-41,-128
-26,-4,0,-11,-7,-10,-16,-128
12,1,4,23,1,7,13,-128
4,-3,-6,-15,-1,-2,4,-128
4,-14,-6,-10,0,-3,1,-128
-4,-2,6,-4,3,-1,-7,-128
-4,5,7,-128,-26,-6,1,-128
-7,-6,-7,127,27,0,-21,-128
-2,1,-7,-49,-9,-1,1,-128
-4,-2,-13,68,13,-1,-4,-128
2,-15,-2,-24,4,7,31,-128
6,17,1,-20,-15,-8,-2,-128
1,11,4,-13,-20,-9,-17,-128
-4,-19,-31,14,-9,-5,-18,-128
-16,-22,1,-84,5,2,-8,-128
-5,2,13,63,4,6,5,-128
-4,-10,-12,23,3,-1,-10,-128
-8,13,-7,43,-5,-4,-17,-128
-3,12,2,-18,-8,2,53,-128
2,3,0,-16,-4,-1,-14,-128
10,-10,3,-8,0,1,-5,-128
-5,-16,1,-8,3,-6,-21,-128
-5,10,-3,-1,-5,-7,2,-128
7,18,9,-35,-20,-4,-2,-128
-11,-6,-6,45,27,11,1,-128
7,9,-3,-10,-1,4,8,-128
0,-10,-8,20,-11,-11,-11,-128
7,2,6,4,3,-2,-7,-128
-23,-46,3,2,-8,-5,-37,-128
-2,16,-18,-25,-14,-9,-14,-128
8,10,8,17,-4,-1,-5,-128
5,9,-6,-29,12,7,16,-128
0,-5,15,59,13,3,39,-128
-10,0,-14,-27,-6,-1,-4,-128
0,-17,-9,-7,5,-4,0,-128
-4,12,-2,-4,-11,-5,0,-128
12,-2,0,-13,-11,1,-14,-128
-5,-14,-1,-54,5,-3,-16,-128
-5,-11,-5,30,3,-1,-1,-128
-11,4,3,12,-3,-2,-42,-128
-5,6,11,-13,-15,-4,27,-128
-10,-20,-15,-34,-4,1,49,-128
13,13,-9,22,1,0,-4,-128
11,11,-7,-24,-1,-2,-15,-128
2,-5,2,0,1,2,-3,-128
-10,-30,5,-5,3,-4,-7,-128
-6,3,-7,-20,-16,-8,-2,-128
2,25,0,-2,-1,4,-38,-128
4,2,-4,-42,-13,5,-7,-128
-13,5,4,63,0,-8,111,-128
4,-27,-8,-43,1,-8,-30,-128
-12,-19,-6,-14,-4,-8,-27,-128
16,3,-7,-22,-4,6,20,-128
-1,17,2,8,-8,0,-5,-128
3,-5,2,-1,-1,-1,-2,-128
2,2,2,5,4,2,0,-128
4,-15,6,0,2,-1,-10,-128
-13,-2,-7,-78,-5,-2,3,-128
-8,23,26,-102,-35,-2,12,-128
23,-1,-9,127,97,26,24,-128
9,12,-24,-57,-29,-26,-49,-128
-24,-28,-5,-46,0,-2,-12,-128
-8,-17,0,-25,6,5,15,-128
-10,-35,5,2,-6,3,2,-128
5,15,2,-11,-2,-4,2,-128
-6,12,7,7,-4,-3,4,-128
-2,-4,-17,2,-4,-5,1,-128
5,6,1,10,2,3,4,-128
1,-10,1,-19,-1,0,-11,-128
3,-5,2,40,-7,-5,-4,-128
9,1,-3,-60,-4,-1,2,-128
-15,2,-7,84,2,-6,7,-128
-7,-2,-2,15,1,2,4,-128
7,-9,-8,-36,-9,-5,-22,-128
4,-12,11,5,5,-4,-7,-128
-2,-10,-3,2,-1,0,3,-128
-6,3,-14,12,-14,-5,-10,-128
-1,14,9,2,5,5,-2,-128
-15,8,-5,-18,-6,2,-6,-128
5,-10,-4,-26,-3,0,-5,-128
1,-8,-2,1,-2,0,-6,-128
-11,-13,4,15,-1,-6,8,-128
12,15,-3,-15,-1,3,7,-128
-4,8,-7,-18,-2,2,-14,-128
-10,-8,6,-3,-5,-2,-3,-128
1,5,10,45,9,1,0,-128
3,-18,-11,-43,-3,-7,-8,-128
-7,4,-2,-21,-4,-6,-11,-128
-5,6,-3,19,-2,-3,-17,-128
0,10,-2,-12,3,11,51,-128
2,-11,3,8,-7,-5,1,-128
1,0,-6,-11,-11,-2,-24,-128
4,-13,7,53,16,-3,-26,-128
-10,-6,-4,-13,-1,-4,-11,-128
2,10,-1,-7,-3,5,5,-128
-1,11,5,-128,-19,-5,4,-128
-9,8,-1,127,5,4,9,-128
6,5,0,117,42,13,11,-128
0,-6,-8,-10,-6,-8,-8,-128
0,-23,-2,-34,-11,-10,-9,-128
2,24,3,-22,-6,-2,2,-128
1,8,8,14,4,6,-6,-128
2,-5,-9,-82,-15,0,44,-128
-12,2,4,113,17,-1,-2,-128
7,1,-5,-6,9,-5,-12,-128
-2,-2,-1,-10,-3,-2,-26,-128
-4,-1,-4,5,-3,1,-5,-128
-5,6,-15,-32,-2,-4,5,-128
0,0,-4,9,-4,-1,54,-128
-5,-2,1,-1,-6,-1,-3,-128
3,-20,0,-15,-2,-5,-13,-128
2,16,6,-51,-6,2,-9,-128
0,18,-7,-16,-14,2,-5,-128
-12,-10,-8,121,28,1,0,-128
-10,-2,-4,-20,-12,-9,-7,-128
7,7,0,-30,-7,-7,-3,-128
2,-10,-8,-33,-12,-11,-24,-128
6,1,-6,-16,-4,0,47,-128
-3,18,1,-26,-4,2,-4,-128
-1,3,-1,40,-1,-1,-11,-128
-2,-4,1,2,-2,3,-2,-128
-9,-8,-4,-6,-4,0,-5,-128
-9,-8,2,7,-6,-1,7,-128
13,3,-11,-20,5,1,16,-128
-3,10,-4,-11,5,-3,-88,-128
-28,-17,-3,6,-17,-11,3,-128
-2,7,-1,4,1,-3,24,-128
3,13,0,-7,-9,1,2,-128
-4,-33,-1,-2,2,0,-32,-128
0,9,-4,0,15,-1,-9,-128
-5,6,-7,1,-6,1,72,-128
13,-8,5,-50,-10,-11,-35,-128
2,13,-14,11,-9,-2,-7,-128
-7,1,8,5,13,0,1,-128
-1,-18,2,83,-2,-4,-9,-128
4,-6,-16,-14,13,-4,-2,-128
-4,4,3,25,-9,0,-2,-128
-10,4,-12,47,-6,-3,-2,-128
-8,-3,-4,-14,1,-2,0,-128
3,0,2,-19,-2,3,5,-128
18,-5,2,-17,-1,-1,4,-128
14,-10,-1,-14,-3,-3,4,-128
-28,10,-7,-75,-25,-14,-12,-128
-23,-6,20,127,22,11,5,-128
-3,12,-23,-11,-5,-11,-33,-128
0,2,-2,12,11,4,17,-128
-5,-14,3,-12,3,-1,-9,-128
14,4,-4,-10,-5,-2,37,-128
-1,1,0,-6,-4,-4,-10,-128
6,25,-3,-124,-33,-2,2,-128
-1,3,10,127,37,14,-11,-128
-10,-23,-17,-1,0,-6,8,-128
-4,-4,-4,-31,2,-5,-4,-128
-4,-10,-1,-18,-5,-8,-47,-128
0,18,-6,-12,-5,2,37,-128
4,9,3,-8,-15,-5,12,-128
-2,-2,1,3,-13,-5,-9,-128
0,-16,3,1,9,1,-7,-128
1,5,2,5,8,6,2,-128
-8,-25,-2,-5,-5,-4,-4,-128
-10,13,6,2,-5,-1,-5,-128
-17,4,-2,-10,-10,-3,0,-128
14,5,-11,14,-6,-4,18,-128
21,10,-8,-22,-1,-4,-3,-128
-16,-31,-1,10,6,-5,-22,-128
-24,-11,-3,-16,0,-3,-12,-128
3,5,0,-15,-7,-7,-2,-128
6,9,-2,-72,-22,-7,2,-128
3,0,14,127,18,15,13,-128
2,-3,-2,17,-1,2,8,-128
-9,-10,-6,56,0,-8,5,-128
0,3,-8,-37,-2,0,3,-128
8,16,5,-57,-30,-10,-8,-128
6,15,-8,83,27,1,-10,-128
-12,-6,0,-34,3,1,-4,-128
-8,-21,1,-9,4,3,-9,-128
-3,-4,0,-36,-1,-1,4,-128
-1,1,-6,40,-11,-2,5,-128
-7,-3,-3,-8,-5,-3,-1,-128
3,5,-6,-13,-5,-1,-25,-128
2,8,-9,-9,-2,-2,27,-128
7,10,0,-10,-9,3,64,-128
0,-18,-6,-32,2,3,33,-128
-25,-10,-4,20,0,-6,-29,-128
-1,-3,2,17,-4,-8,-29,-128
11,26,15,-2,-4,-2,-22,-128
-11,-5,-10,-10,-2,3,-5,-128
5,3,-1,30,17,13,8,-128
5,3,7,-72,-16,-2,-2,-128
-5,3,-5,62,9,-5,-1,-128
8,14,-4,-11,-1,8,14,-128
1,-13,-6,0,-9,-10,1,-128
-5,1,-2,-14,-11,-11,-38,-128
-26,-8,-2,43,9,1,-13,-128
