Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
9,11,-1,-10,-6,-5,21,-128
3,7,-3,-5,-5,-8,-2,-128
-22,-8,2,-8,-7,-11,-11,-128
-2,-13,3,-10,-2,2,-8,-128
8,9,5,5,7,3,-25,-128
2,15,-1,10,4,1,11,-128
-14,-11,0,-16,-15,-10,-45,-128
-8,20,12,-89,-9,0,9,-128
1,3,-1,127,30,4,7,-128
10,0,-3,48,-1,-5,-3,-128
4,5,-3,-11,-1,2,1,-128
-6,-2,-4,-34,-9,-2,-7,-128
-5,-3,9,0,-12,-6,-24,-128
-4,-9,-23,-39,2,1,3,-128
5,9,0,-11,-20,-4,19,-128
4,6,-10,-7,23,5,-4,-128
-4,12,2,5,8,1,-15,-128
-19,-26,-4,-11,-13,-10,14,-128
-11,-23,-1,12,-8,-3,-13,-128
2,9,0,5,-2,0,-6,-128
-7,-3,-3,-17,-5,-5,-1,-128
8,18,-9,28,-1,3,9,-128
5,8,4,-7,1,-2,-31,-128
2,11,5,-14,-7,-2,1,-128
-3,-6,-1,-10,-21,-8,63,-128
3,6,-19,7,20,5,6,-128
-13,-13,-1,-2,5,5,-27,-128
0,4,5,1,4,-5,-22,-128
7,2,0,-29,-8,-4,-5,-128
-6,2,10,73,-3,1,0,-128
-8,6,-2,23,12,1,6,-128
0,-11,-4,-17,0,-3,-20,-128
9,7,0,-17,-7,-2,1,-128
-2,-14,-3,-30,-11,-7,31,-128
-7,-2,-12,4,-13,-14,-10,-128
9,13,9,-27,-9,-1,-9,-128
-3,-3,-10,18,29,9,0,-128
-19,-8,1,7,1,8,-1,-128
-3,-11,-5,-18,-17,-8,-6,-128
1,3,5,12,-12,-2,-8,-128
1,-7,-2,5,7,0,3,-128
-1,15,-8,-54,-4,-3,-7,-128
1,-5,0,50,-2,-7,-6,-128
3,-6,-6,-14,-3,-6,1,-128
6,4,2,-26,-6,-8,-5,-128
-10,-8,-9,26,4,3,3,-128
-3,2,5,-16,5,5,-6,-128
1,11,7,12,3,3,-42,-128
-6,-11,-14,-43,-5,5,40,-128
-2,-10,-1,28,-1,-5,57,-128
-1,6,-20,-24,-5,-8,-31,-128
12,-2,1,-7,-5,-5,-25,-128
-5,-2,19,-25,-7,-2,-12,-128
5,-3,-9,26,5,4,1,-128
10,22,-2,-7,7,1,1,-128
-3,4,2,22,2,0,19,-128
-12,-9,-2,23,3,-2,-8,-128
-5,2,-4,-49,-13,-4,-5,-128
-2,-5,4,49,-8,-4,-13,-128
3,4,-13,-18,16,0,1,-128
-18,-10,2,-6,-6,-2,-4,-128
-2,14,1,-28,-3,5,3,-128
5,14,-2,26,-2,-2,-5,-128
-8,3,13,3,-5,-2,-24,-128
5,-15,-7,-2,0,-4,57,-128
8,3,-5,44,1,5,3,-128
-3,-1,1,-35,3,-1,-18,-128
-9,-8,0,-3,-2,-6,-13,-128
-6,-2,1,20,11,3,-4,-128
1,-6,3,0,-5,-3,-4,-128
2,11,1,-22,-7,0,0,-128
-6,-8,-5,24,-7,0,5,-128
-7,0,-14,-53,-8,-2,-20,-128
3,5,-8,-11,0,2,10,-128
0,-11,1,-29,-10,-1,21,-128
-1,9,12,39,6,-11,-62,-128
-11,-8,12,34,1,0,2,-128
-4,-13,-17,24,5,5,58,-128
-1,-8,-1,-10,6,4,-21,-128
0,14,0,-44,-18,-5,0,-128
-2,0,-5,-5,1,-12,9,-128
0,3,5,6,-16,5,-9,-128
-1,3,-1,-3,20,6,11,-128
9,7,2,-11,24,12,6,-128
13,18,1,-7,-12,-3,-9,-128
-12,-17,-9,-41,-26,-20,-29,-128
-12,-7,6,-29,-15,-5,-10,-128
-13,-8,-5,84,9,-6,-5,-128
1,-14,-3,-45,3,5,-2,-128
6,0,2,20,-3,-1,-10,-128
-3,1,-9,-15,-7,-1,23,-128
-1,8,-1,-8,-3,-2,8,-128
-1,4,0,-6,-3,1,-26,-128
-5,-7,-5,-9,0,0,27,-128
5,12,-4,-4,-3,-3,-13,-128
-7,6,-7,-22,-7,-5,57,-128
6,12,7,17,-4,-3,1,-128
6,15,-5,-15,-10,-10,-27,-128
-30,-59,-11,-17,3,-7,-28,-128
-1,11,-1,30,4,4,-2,-128
2,3,-10,1,-4,-2,-1,-128
8,6,-4,-11,-6,2,-4,-128
4,-9,-1,-7,-10,-8,-5,-128
-5,17,1,-11,-1,-2,6,-128
-5,1,3,-35,-27,-15,-8,-128
-7,-17,4,-27,-15,-1,-6,-128
0,18,9,54,38,20,9,-128
-2,-19,-7,1,9,6,1,-128
-2,-3,-2,-14,-9,-10,0,-128
2,-2,0,-13,-17,-6,-43,-128
-1,5,-10,-53,-3,-2,0,-128
-8,-9,-1,26,-3,0,87,-128
-2,-3,-13,-25,-19,-15,-18,-128
-5,1,18,-16,-7,3,-11,-128
-9,-22,-16,25,-1,-1,-13,-128
0,1,-5,-17,1,-4,-7,-128
1,-6,5,-11,-6,-4,-9,-128
-2,10,-6,4,-7,-2,7,-128
-1,0,-12,-37,6,1,-4,-128
1,-1,10,-50,-19,-5,1,-128
2,2,-13,22,3,15,5,-128
-5,-22,0,54,19,-1,8,-128
-7,-5,0,-15,-22,-14,-27,-128
14,19,-3,-14,-10,-5,-43,-128
-4,-6,-9,-20,-3,3,61,-128
-31,-33,-12,-15,-25,-11,24,-128
-5,0,2,-1,-3,-6,18,-128
5,5,2,3,17,3,-36,-128
-5,-22,-2,-1,1,2,-13,-128
5,4,2,-1,-3,-1,-3,-128
-2,8,-6,-9,-11,-6,11,-128
10,15,3,2,-7,2,2,-128
-10,-1,-1,0,-4,-4,-8,-128
-2,-1,-12,-30,-7,1,44,-128
-2,-15,11,42,25,-1,-24,-128
9,11,-6,20,18,1,-10,-128
2,-9,-5,-40,-30,-11,-11,-128
-7,-5,-9,28,-19,-11,-6,-128
1,-2,-5,-63,-10,-3,-4,-128
-12,-25,1,19,-11,-5,-1,-128
-14,-2,-2,23,9,2,-24,-128
-1,-2,-12,-30,4,1,1,-128
2,2,-1,0,1,2,7,-128
19,-7,0,13,-8,-6,2,-128
-4,15,-10,-45,-15,-7,-4,-128
2,-7,19,-27,-6,-11,-8,-128
3,8,-20,51,9,-2,-1,-128
-10,-18,-5,-4,0,2,-2,-128
1,-4,-6,-10,-7,3,1,-128
-1,0,-5,-29,-13,-2,-1,-128
-5,-4,-8,-71,-1,-1,0,-128
5,-2,1,100,8,0,3,-128
0,3,-3,-14,-2,1,4,-128
-3,20,-1,-19,-7,-1,-8,-128
-3,-1,8,35,1,-3,-5,-128
0,2,-11,-10,7,2,-12,-128
-4,-9,0,-23,-3,-5,-9,-128
1,3,4,-14,-11,-5,27,-128
7,2,-8,21,12,2,-20,-128
-2,18,2,-1,-8,0,22,-128
-9,-2,-10,-17,-18,-1,47,-128
1,8,-2,-22,7,1,-18,-128
2,-9,5,-7,1,-2,-7,-128
3,-12,4,35,8,2,-8,-128
-19,5,-10,-20,-6,2,-22,-128
-2,-8,-5,-14,-21,-13,-17,-128
2,1,-3,24,18,3,-2,-128
1,-2,3,-29,1,5,2,-128
5,-15,1,35,6,-2,4,-128
7,16,17,16,-7,-3,-1,-128
4,0,-18,-36,9,4,-20,-128
2,12,-2,17,1,1,15,-128
-2,2,-8,-36,-19,-7,1,-128
-9,-6,-5,16,-4,6,0,-128
-7,-14,4,0,2,-5,-1,-128
2,8,2,14,9,-3,-9,-128
-10,2,7,16,-20,-5,-4,-128
-6,-1,0,29,17,5,-2,-128
1,-13,-12,-12,0,0,2,-128
0,11,0,-16,-6,-2,-4,-128
5,-9,3,-1,-2,2,3,-128
1,-17,-7,-19,-15,-9,-2,-128
-4,16,3,-31,-5,-6,-11,-128
3,-2,-10,47,14,6,8,-128
-3,-4,-14,12,3,4,-5,-128
-9,-1,-2,-7,-9,-1,1,-128
-8,-23,11,-6,3,2,-3,-128
2,2,0,-12,-5,-5,1,-128
0,7,-2,-18,-4,-8,-1,-128
-8,-1,-16,-13,-1,2,-13,-128
-2,-12,-2,-32,-4,1,49,-128
-2,23,16,95,13,4,-5,-128
-11,-30,-7,-48,-7,-10,-16,-128
3,-1,0,58,23,5,-12,-128
-13,-16,-10,-21,-7,-3,-7,-128
5,23,0,4,-1,1,-25,-128
6,8,-1,1,-5,2,16,-128
4,9,4,-7,-4,4,18,-128
-5,-18,-11,-16,-3,-7,0,-128
9,-16,-1,-11,-10,-12,-16,-128
-4,14,-4,-3,2,-3,-25,-128
-6,-1,3,-13,-1,0,31,-128
4,3,0,8,-4,5,34,-128
1,-1,0,16,-2,0,-9,-128
-1,-21,-9,-14,-13,-13,-5,-128
-10,-2,5,-9,-2,-8,1,-128
0,14,1,-3,-2,-1,-13,-128
6,17,-7,-2,-1,5,-15,-128
-18,-33,-8,-15,-2,2,-11,-128
4,11,0,-4,4,-3,-37,-128
1,-24,3,-6,-1,-8,38,-128
6,-3,6,-18,6,5,22,-128
-1,7,7,-18,-12,3,8,-128
-2,5,-17,96,16,-2,-6,-128
2,6,2,-24,-19,-10,-15,-128
-9,-13,-1,26,16,-1,-13,-128
1,-11,-1,-50,-10,2,-5,-128
-11,-23,5,-29,-1,2,8,-128
-9,0,-14,32,16,2,-4,-128
-1,-2,-8,-37,-9,-3,0,-128
1,17,7,37,4,-2,-16,-128
1,5,-1,23,-10,2,26,-128
1,-11,8,4,2,-3,-9,-128
8,10,-5,18,10,2,-7,-128
-2,15,-2,-10,-12,-4,-11,-128
-23,9,1,-58,-21,-5,-10,-128
-8,-19,-4,47,36,0,-5,-128
2,5,-7,-9,0,9,-12,-128
5,-13,1,-11,-1,-3,22,-128
11,1,6,-10,-3,3,-10,-128
17,12,-1,-14,-8,-2,1,-128
-17,-4,-7,-8,-13,-9,-7,-128
-5,6,-2,-1,-9,-7,-31,-128
-5,0,-7,1,8,1,11,-128
-4,-14,-1,-8,-3,-2,22,-128
-1,-13,-2,-6,1,1,12,-128
1,14,-1,10,-7,-1,-3,-128
-3,-7,4,-2,-2,-5,-13,-128
5,9,-12,9,9,5,-25,-128
4,5,9,40,0,9,0,-128
-1,-10,7,19,3,-6,30,-128
0,-6,-13,1,-7,-9,-10,-128
-3,4,-6,23,-5,-4,-6,-128
-5,0,9,-8,-9,1,-5,-128
-8,0,-21,-1,10,-2,-9,-128
2,10,-8,-13,3,3,2,-128
8,-12,-1,-26,-8,1,7,-128
-10,-17,11,13,1,-4,-13,-128
-11,-8,-6,-19,-4,-5,-12,-128
2,13,-7,-21,-3,3,6,-128
-4,14,3,8,-7,-7,-16,-128
5,20,0,0,4,3,4,-128
-5,-16,-2,-70,-8,-3,-8,-128
-1,-1,6,112,4,-2,4,-128
-2,5,-3,-18,-9,0,4,-128
6,10,3,6,2,0,-1,-128
3,9,-3,-2,8,10,4,-128
-16,-11,-1,-47,-18,-14,-5,-128
-1,-17,-12,7,-8,-12,-45,-128
6,5,1,12,2,-2,6,-128
-16,-3,3,-12,6,-2,34,-128
9,10,4,-17,-10,2,10,-128
-3,-1,6,105,16,3,-6,-128
3,9,-7,39,6,6,-4,-128
-1,-5,8,-6,4,0,-7,-128
-1,-6,-17,-14,-5,3,5,-128
0,-6,-9,-12,15,11,2,-128
5,10,-2,0,-13,-11,-4,-128
2,17,3,-17,-11,-7,-12,-128
-3,-19,2,1,-8,-12,-17,-128
-18,-20,-2,12,1,-2,-19,-128
-2,5,4,-10,-1,-11,-23,-128
-4,16,12,8,-7,10,46,-128
1,2,-6,45,9,4,16,-128
-3,0,-9,-12,-4,-1,-26,-128
16,2,-1,-7,6,-5,-9,-128
4,-7,1,-6,-6,-5,0,-128
-4,-2,-4,-9,-8,-2,-7,-128
-14,-3,-1,7,-3,-4,-10,-128
-21,6,-5,-4,-9,-5,-7,-128
5,11,-1,10,-1,2,12,-128
7,9,0,-22,3,2,8,-128
-2,-15,6,9,13,12,11,-128
-1,2,3,44,12,1,-17,-128
4,6,-10,-19,-5,-7,-8,-128
-8,-7,-9,-22,-11,-6,1,-128
2,-6,-7,-1,-7,-3,4,-128
-4,0,16,-104,-35,-3,-8,-128
-5,-6,-1,127,31,9,-3,-128
-4,-5,-6,27,43,6,5,-128
-4,12,-3,-5,-9,-7,-46,-128
7,12,0,-25,-16,-1,30,-128
-4,-26,-3,-7,-8,-2,23,-128
-12,10,-5,-16,-4,-7,-21,-128
-10,-4,0,-2,-2,-1,-7,-128
8,-1,8,3,6,5,-3,-128
-2,21,-8,-3,-7,-3,5,-128
2,14,0,15,9,1,-7,-128
5,-4,7,-9,-9,-11,-14,-128
2,-1,-11,-19,-2,-6,3,-128
-5,-15,-10,21,-7,0,-6,-128
-5,-1,-4,9,6,2,1,-128
-6,-3,2,0,20,9,23,-128
-3,8,3,0,-8,-1,-16,-128
0,2,-11,-17,-6,-3,-24,-128
8,7,10,1,-5,0,3,-128
-3,-6,-3,13,0,-7,92,-128
-14,-13,-4,6,6,-13,-31,-128
-5,7,-7,-6,-7,2,-21,-128
7,6,-2,18,-3,9,-1,-128
20,12,-5,-9,-5,1,-3,-128
-2,5,2,1,-8,-4,3,-128
-23,-5,-4,-30,-5,-2,-12,-128
-10,-21,0,-34,-29,-7,0,-128
-4,-1,-1,7,3,4,-10,-128
9,11,5,-83,38,5,-6,-128
0,-6,0,127,17,11,6,-128
2,-8,-2,22,-33,-8,4,-128
6,-10,-25,-43,2,-6,-2,-128
7,2,-7,-14,-7,-9,-3,-128
-19,-17,-5,-17,-14,-8,-5,-128
-16,8,-4,-21,-9,-7,-4,-128
4,0,21,-22,-1,1,3,-128
4,-1,-2,14,11,7,5,-128
-1,-11,-4,-14,11,0,-15,-128
-5,-7,-1,-12,4,4,-5,-128
-6,12,-6,-2,-13,0,43,-128
5,7,-1,-4,-5,-2,-12,-128
1,5,-2,-4,0,-5,-3,-128
0,-5,3,-2,0,-6,-14,-128
-3,-4,4,-10,-3,-6,-35,-128
-2,3,-6,28,11,9,22,-128
-5,-1,-9,13,2,-1,12,-128
-7,-2,-6,8,-8,-7,-3,-128
10,17,0,6,-5,1,1,-128
-10,-21,-3,-4,2,1,-11,-128
-10,-7,-2,-8,-5,-8,-20,-128
2,11,-3,9,6,0,-18,-128
-17,11,4,-55,-4,3,2,-128
-7,-5,-1,-4,-22,0,7,-128
9,10,4,44,19,6,3,-128
1,0,6,-1,4,-3,-18,-128
3,-16,-2,-40,9,5,43,-128
2,5,-5,30,-10,2,-17,-128
-2,4,-10,-12,-9,-1,5,-128
-3,-10,-3,-34,-15,-4,4,-128
2,9,-12,74,0,-9,-12,-128
1,9,-2,-12,-11,-15,-51,-128
-13,-24,-5,-4,-7,-14,-18,-128
-5,-16,7,-23,10,6,-4,-128
1,15,-3,25,11,13,-12,-128
3,4,6,11,10,3,23,-128
2,7,8,-33,-25,1,24,-128
4,1,-1,42,16,5,6,-128
-9,-19,-11,-19,-10,-13,-21,-128
-5,4,-12,-20,-4,-8,-12,-128
13,8,-4,-13,-7,-2,-3,-128
-14,-4,1,-4,-6,-4,-11,-128
-8,-5,2,26,-3,-1,0,-128
-3,-7,-5,-1,0,2,4,-128
4,-7,2,-4,1,7,0,-128
1,8,0,-11,7,-3,-6,-128
-1,11,-6,-15,-11,-11,-3,-128
1,5,10,10,-12,-2,-19,-128
-5,3,-12,9,12,7,-6,-128
0,-7,-8,4,7,6,48,-128
-3,-9,-5,-12,2,1,2,-128
-4,-18,1,-54,-13,-7,-8,-128
0,16,4,72,-10,-15,-11,-128
5,8,0,-41,-15,-9,-11,-128
-12,-7,-6,36,-12,-7,-12,-128
-17,-16,-1,-24,-9,-1,-19,-128
-7,-6,-4,13,27,10,26,-128
6,6,-4,10,21,9,2,-128
4,12,-4,-3,-15,0,38,-128
-7,-1,-2,-30,-20,-7,-12,-128
0,-3,1,11,-2,-4,-13,-128
2,-5,-11,-15,-16,-13,-12,-128
0,-6,12,-53,-18,-9,-5,-128
0,3,-1,65,20,3,-6,-128
1,3,8,43,16,21,2,-128
-9,-4,-13,-7,-1,-4,-10,-128
2,4,0,-15,-4,4,59,-128
-9,-8,-1,-17,-10,-11,-13,-128
5,0,-2,-10,-2,-13,-20,-128
2,-2,-5,-12,0,-4,-10,-128
3,13,-3,4,-7,3,1,-128
-4,-1,3,2,-3,0,13,-128
-6,-1,2,-11,10,-2,-6,-128
0,-8,4,-1,-6,3,1,-128
2,-3,4,32,24,12,14,-128
4,2,-10,-5,-13,-2,-9,-128
-12,-16,-11,14,-20,-15,7,-128
-2,1,-6,-6,-7,-5,-16,-128
-15,-5,-4,-12,3,-11,-30,-128
6,-4,6,-5,9,-5,-22,-128
7,-4,7,-4,7,8,3,-128
-15,10,9,-5,-7,4,49,-128
2,-7,-15,9,-2,3,5,-128
0,8,-6,-17,-24,-11,-35,-128
-3,1,-8,20,7,-3,1,-128
5,-16,-8,-12,4,5,19,-128
0,-23,7,0,15,2,0,-128
5,14,2,-1,3,2,-1,-128
-9,9,-8,-3,-8,5,3,-128
3,4,3,2,3,-4,6,-128
-8,0,-5,-14,-16,-7,-29,-128
3,-8,0,-32,-7,-11,-13,-128
-11,-19,-1,3,-15,-2,-7,-128
-6,1,-2,10,12,-3,-3,-128
-1,14,-3,14,-3,0,1,-128
1,9,3,5,-9,-2,5,-128
-3,-1,-9,-34,-3,3,0,-128
1,-13,14,-10,20,6,9,-128
3,-4,-5,41,9,-2,3,-128
0,12,-3,-8,-20,-5,7,-128
-12,-16,-17,-39,-23,-5,-2,-128
1,13,-9,-86,-18,-2,-28,-128
10,4,1,51,13,-3,-34,-128
-6,-29,10,9,9,1,59,-128
-16,-14,-8,-21,-2,-11,0,-128
0,17,3,-13,-5,-3,-5,-128
1,5,-8,-62,-9,5,-7,-128
-5,-2,6,77,-3,-11,-5,-128
2,3,-14,-7,7,4,0,-128
2,-15,2,-3,-17,-7,-2,-128
3,6,-3,-8,1,-1,-2,-128
2,4,-11,-6,12,-3,-14,-128
11,17,3,-13,-6,3,7,-128
-8,-10,-2,0,-10,-4,-6,-128
-21,-3,-10,-18,-9,-4,1,-128
2,-6,10,4,-1,-3,6,-128
6,3,-2,21,18,6,13,-128
-4,1,-10,-9,-10,-6,-23,-128
-6,1,-8,2,-6,-6,-11,-128
5,26,3,-15,-2,2,3,-128
16,-10,-3,-2,-25,-21,-30,-128
-4,-19,-6,41,2,0,13,-128
-2,-15,3,16,29,15,6,-128
0,5,-2,-1,-1,9,-4,-128
-6,10,-3,0,-7,0,-2,-128
-1,-7,-4,-26,-15,-1,47,-128
8,8,1,0,-3,1,-5,-128
-4,-13,-6,-26,-6,-12,-25,-128
4,13,-9,11,1,-13,-21,-128
-6,-7,9,-74,-20,-1,-2,-128
5,9,9,122,25,11,11,-128
-7,-15,-20,-27,-18,-7,-12,-128
-4,10,0,-16,-21,-10,0,-128
2,2,4,-13,19,3,2,-128
6,5,3,-14,-3,0,-9,-128
0,6,-12,-5,0,1,-4,-128
-9,6,-4,-7,-6,2,15,-128
-2,-12,-1,-22,-7,-3,-6,-128
9,-1,7,14,-6,-4,-3,-128
-1,-7,2,-9,-15,-10,0,-128
-5,-17,-7,-5,1,-4,-22,-128
-7,13,-3,8,-1,-1,-8,-128
1,13,-3,-2,-5,0,15,-128
4,1,-2,-3,1,-1,-1,-128
-5,-2,-3,-1,-1,4,-2,-128
7,4,6,3,6,0,-12,-128
1,7,2,-2,-4,3,1,-128
-5,-11,1,-5,-5,-3,51,-128
-5,6,-10,-19,-2,-5,-12,-128
-9,3,-6,17,-12,-3,-17,-128
4,-4,3,4,8,-3,-9,-128
-15,-34,3,-1,4,-5,-3,-128
1,5,-2,2,12,14,8,-128
-4,18,-10,0,-5,-4,-8,-128
-3,4,-10,-20,-4,-1,-8,-128
2,9,16,17,-18,-5,-2,-128
6,1,-7,21,-11,-6,-22,-128
-2,-3,2,-37,16,-3,1,-128
-2,-9,-9,28,33,9,46,-128
0,13,5,22,-18,0,-22,-128
9,21,2,-5,-1,-1,11,-128
-2,-2,10,9,6,-1,-2,-128
-2,-1,-23,-27,1,-1,-13,-128
-3,-14,0,-12,0,1,-4,-128
-5,-5,-3,-9,-1,0,-7,-128
-1,-4,3,-6,-6,-1,1,-128
5,12,5,-19,-3,-3,-7,-128
-5,-17,-8,13,-3,0,-2,-128
4,14,-2,-1,-4,1,-2,-128
1,-2,-4,-8,1,0,1,-128
-2,3,8,-5,0,-2,19,-128
-2,12,-13,1,-6,-1,-4,-128
-8,-12,-3,-37,-17,-4,-29,-128
2,14,0,19,14,9,24,-128
-2,-6,-1,45,35,2,-6,-128
3,-6,3,-25,-21,-5,-6,-128
-5,-13,0,7,7,-1,-4,-128
-3,12,2,-14,5,3,6,-128
2,3,1,0,-10,1,-21,-128
-6,-5,-1,-60,-24,-7,-15,-128
-8,-6,-21,10,1,-5,14,-128
-1,-7,5,1,4,-3,-3,-128
0,8,-2,9,0,1,4,-128
21,15,-1,-13,-5,3,6,-128
-8,-3,-1,-17,-11,-1,-10,-128
-18,-20,3,-22,0,-4,-12,-128
-15,-14,1,24,8,0,-10,-128
-3,3,-9,-39,-16,-10,-39,-128
10,7,-4,-13,1,6,67,-128
0,12,-6,-5,-12,-9,5,-128
-1,13,2,-28,-9,-10,-11,-128
11,8,-4,31,11,5,-13,-128
2,7,-6,1,17,7,-41,-128
-13,-6,3,-5,-5,3,5,-128
0,-15,0,-8,1,-2,16,-128
1,9,2,9,0,4,-2,-128
0,11,-2,1,-7,-4,1,-128
-2,-1,-4,-8,-13,-2,-10,-128
0,3,-9,-117,-15,-5,-8,-128
-10,-7,16,127,39,4,-1,-128
1,-8,-4,0,-2,-1,3,-128
0,-2,-10,-20,-11,-9,-9,-128
-2,-2,-2,-19,-15,-4,-4,-128
3,-5,-3,-9,-1,-2,6,-128
-3,3,1,-2,-1,3,2,-128
-23,-5,-7,-13,0,-5,-3,-128
1,8,-3,-21,-6,2,-1,-128
0,19,-1,22,-7,-2,-2,-128
2,10,-2,37,7,3,-23,-128
2,-11,2,6,4,4,5,-128
-6,-13,-6,-26,-20,-15,63,-128
12,20,14,33,0,-3,-13,-128
-5,-3,-1,4,31,9,12,-128
-5,2,0,-18,1,-1,-10,-128
8,11,-2,17,-7,-9,-36,-128
-12,-2,2,-13,-7,-2,-15,-128
-12,-6,-8,-54,-13,1,-4,-128
-2,2,3,79,19,-1,-5,-128
1,7,2,-110,-13,-4,-2,-128
-2,-15,-9,113,-7,-8,1,-128
0,7,3,-11,-1,-5,0,-128
-4,-3,-6,-19,-7,-3,0,-128
9,21,-6,-9,0,-3,-2,-128
19,-12,-2,-58,-13,-2,-6,-128
-5,-8,-11,3,8,1,-4,-128
-1,22,9,54,4,4,-18,-128
-38,-14,-15,-44,-23,-12,-10,-128
-2,1,-11,-25,-17,-8,9,-128
6,8,15,29,-2,1,-9,-128
13,5,-6,6,28,8,-28,-128
-2,-10,-4,78,17,6,10,-128
-1,1,8,-44,-13,5,41,-128
-2,-6,7,54,-12,2,5,-128
-5,2,-35,-53,-6,0,-9,-128
1,8,-4,-54,-5,-10,-30,-128
-9,-19,18,44,-4,-5,-1,-128
-3,-12,-7,30,32,3,12,-128
-1,3,-8,12,-10,-8,-21,-128
2,13,2,-6,0,3,-1,-128
-4,-9,-8,-28,-9,-1,33,-128
-2,6,-4,-33,1,-3,-39,-128
-19,-41,3,-24,-12,-8,-16,-128
6,9,-2,14,-11,-5,-11,-128
-3,17,2,-24,6,2,-6,-128
3,1,12,8,-1,2,-10,-128
-5,-22,-13,-16,-10,0,8,-128
2,-4,-5,-7,-4,-1,7,-128
-5,-9,-12,3,-2,2,-6,-128
2,-6,-16,-73,-12,-3,8,-128
8,6,15,33,-7,-3,8,-128
0,-11,12,26,15,6,-7,-128
-42,-23,-21,45,-7,-20,-42,-128
4,0,-11,-15,-5,-3,-13,-128
4,4,0,-27,2,10,14,-128
3,4,5,10,12,8,7,-128
8,6,8,1,-1,3,32,-128
5,12,-6,11,-5,-5,7,-128
9,18,10,31,-5,-2,-14,-128
-7,-23,-16,-33,-16,-15,-11,-128
-21,-29,11,42,-2,-13,-24,-128
-8,10,-7,24,12,0,-33,-128
