Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,2,-20,-8,0,-5,-118,-128
11,11,7,-1,1,2,99,-128
-14,-19,16,4,0,6,6,-128
-2,2,-7,2,-1,-2,-8,-128
-5,-4,9,-4,-8,-2,37,-128
-6,-1,-12,-6,-4,-9,-86,-128
-10,-3,-22,-2,2,1,44,-128
31,1,36,0,7,-2,-77,-128
-1,1,-30,-3,2,-3,4,-128
-4,3,-18,-1,-3,11,0,-128
-5,11,5,-25,-11,-5,46,-128
-2,-39,3,-4,0,-2,-11,-128
-6,-12,-30,15,1,-3,-15,-128
0,16,20,6,-3,-4,-12,-128
2,0,23,-1,3,-1,-14,-128
-6,-7,3,-6,-4,-2,-14,-128
-13,1,-14,-6,-6,3,52,-128
9,12,8,-4,6,-5,-42,-128
-3,-8,-6,-7,-2,-7,-8,-128
5,6,-6,-5,6,4,3,-128
0,-1,6,2,-3,2,-7,-128
-6,-6,-39,-2,-8,-6,0,-128
0,27,-4,-2,-2,-3,9,-128
-7,-46,10,-1,-2,-2,-3,-128
5,-2,-11,-6,-2,1,-7,-128
1,10,-21,-1,0,0,0,-128
-6,5,29,2,3,-4,0,-128
-8,-29,-10,-5,-8,-5,-9,-128
1,2,4,3,-2,2,-22,-128
-3,-2,15,7,-6,0,12,-128
2,-4,-45,-16,-2,-3,-5,-128
-4,13,22,-5,0,-4,-5,-128
2,-8,21,5,4,-4,-3,-128
0,17,-17,-17,-5,-1,-2,-128
-1,36,18,-10,-3,-1,-1,-128
-5,-86,-60,25,2,1,-3,-128
2,28,-15,11,-1,-3,-3,-128
-5,1,62,-7,-3,-4,0,-128
-1,2,6,-7,-1,-6,-6,-128
-4,-24,-20,-13,-4,2,-1,-128
1,12,5,1,-2,-1,-4,-128
-3,-8,-4,0,-1,-2,-23,-128
5,0,16,7,3,4,-18,-128
-4,24,9,-14,-10,-5,44,-128
1,-23,-11,1,2,-1,-15,-128
-5,3,-5,4,4,-1,-2,-128
2,9,5,-4,-1,2,4,-128
-2,0,10,-2,-4,-2,-12,-128
2,-3,-15,1,2,1,-5,-128
-3,10,13,-5,-2,-7,-10,-128
-4,11,-5,-1,-4,6,4,-128
0,-12,44,2,0,-1,-7,-128
-10,36,-35,6,-3,-1,31,-128
2,-12,13,-9,1,-11,-58,-128
1,-10,-54,-5,0,-4,3,-128
-3,2,12,7,2,0,-1,-128
1,0,18,6,-1,1,-5,-128
2,25,10,-23,-8,-5,-7,-128
-3,-28,-14,2,-4,1,-7,-128
-9,-3,0,14,7,7,6,-128
39,6,-9,-4,0,4,-5,-128
0,0,25,-8,-2,-5,15,-128
-6,-11,-2,0,-2,-6,-7,-128
-4,0,-42,-6,-5,-2,-7,-128
6,14,30,-2,-4,2,-1,-128
-4,-12,-5,-23,-9,-3,-5,-128
5,-2,-12,14,15,0,4,-128
-3,-3,3,18,0,-3,0,-128
-2,3,25,1,-4,-1,3,-128
-4,6,5,-7,-5,1,-3,-128
-16,-16,13,5,3,2,3,-128
2,-1,-38,-4,-2,1,-3,-128
3,-4,47,-8,-2,-3,-1,-128
-2,-5,9,0,3,-4,-17,-128
-10,-4,-9,1,-4,0,-22,-128
22,18,14,6,7,12,8,-128
-11,-7,-10,-6,-3,-12,17,-128
-9,-15,-4,-3,-5,-5,-13,-128
5,-1,4,-4,1,-5,-9,-128
-9,1,0,0,4,4,-25,-128
-11,2,5,-1,-2,-4,16,-128
20,1,-1,6,-1,8,-37,-128
-5,-4,-1,-4,-10,-13,43,-128
2,-3,2,1,-2,1,-54,-128
-4,0,-2,-4,3,1,7,-128
-4,2,-4,-1,3,-4,-6,-128
-2,-1,-1,3,-1,-3,9,-128
-2,0,-12,-4,-6,-1,-6,-128
1,-1,0,-2,-6,-1,-4,-128
-2,-1,-24,-1,-4,-1,-11,-128
2,1,1,-2,-1,0,4,-128
-4,-3,0,-2,3,-4,5,-128
0,3,-4,1,-1,4,-6,-128
-7,-46,-2,-5,-5,-2,8,-128
2,3,6,-3,-5,-5,33,-128
-1,6,-17,2,0,-10,-17,-128
-5,-19,17,-4,1,-2,-3,-128
-4,-1,18,-1,0,-1,3,-128
0,1,-20,-9,-4,-3,-4,-128
-4,0,-2,-2,0,3,-25,-128
-1,26,30,11,-2,2,-26,-128
-2,-79,-46,-7,-5,-2,44,-128
3,-2,-22,-3,5,2,8,-128
3,-8,39,-7,-4,-3,-12,-128
-1,2,26,-5,-8,-4,-12,-128
-8,-14,-26,8,6,3,-7,-128
-2,-4,-40,-5,-4,-5,-7,-128
3,37,8,0,-7,-1,-1,-128
4,-81,2,1,-1,-4,-2,-128
7,34,26,-5,5,-1,-2,-128
-4,-7,-32,-13,-6,1,-3,-128
-5,0,-5,-2,-7,-1,0,-128
-5,-4,-17,16,-3,-2,-2,-128
-2,-5,20,2,-2,-2,-3,-128
-2,-1,-7,-8,0,-3,-1,-128
3,-8,-1,-4,0,0,-12,-128
-7,17,3,-5,-4,-5,-7,-128
-4,-8,-13,2,-3,-1,-7,-128
-1,-2,7,-5,-2,0,18,-128
-4,0,28,-10,-10,-10,-26,-128
3,-12,-44,-6,1,-2,2,-128
-8,3,-91,-11,-3,-4,-9,-128
1,-16,6,3,-2,-2,-5,-128
0,18,89,-5,-8,-6,-6,-128
-1,-13,35,4,-1,-5,-5,-128
-7,7,-27,10,-1,-2,-2,-128
0,-13,3,2,1,-2,-4,-128
0,12,10,5,1,4,43,-128
-2,3,17,1,-5,-3,-40,-128
1,-3,-28,-4,3,-2,-37,-128
0,-15,0,1,-5,2,27,-128
-4,18,23,-9,-2,-1,-24,-128
-2,-11,-91,-13,0,0,63,-128
-6,-9,-54,-3,0,-5,3,-128
-5,-3,37,0,-4,-4,-8,-128
0,-4,19,3,-2,1,-1,-128
1,9,8,-6,-3,0,-9,-128
0,-4,-76,5,0,1,-6,-128
4,16,-14,-2,6,0,3,-128
-5,-12,85,2,-2,-2,-9,-128
3,24,26,-3,-1,1,15,-128
-14,4,-64,-8,-4,-4,-5,-128
16,-22,-5,-3,-5,-4,-7,-128
1,18,29,-4,-8,-2,-3,-128
-1,0,-13,-1,8,-2,-4,-128
-10,-8,12,0,2,1,0,-128
0,7,-2,-6,-6,-4,-22,-128
3,2,-3,-3,-4,-2,17,-128
-2,10,3,-4,-5,1,-22,-128
-1,1,-21,1,-1,-2,-2,-128
-2,1,-13,1,1,-4,0,-128
-2,-14,23,-2,1,0,-4,-128
-5,-4,1,1,-2,2,4,-128
0,6,-26,-10,-10,-5,-2,-128
-2,1,8,-4,-3,-2,1,-128
-5,2,-18,-5,-6,-5,-4,-128
1,3,9,5,1,-1,-6,-128
1,0,-13,0,-2,1,-15,-128
3,10,51,2,3,4,21,-128
-2,-4,-55,-1,-3,2,17,-128
1,-27,3,0,1,0,20,-128
10,16,-4,0,-1,-3,-43,-128
-10,4,35,-1,2,-2,22,-128
-4,3,-32,-5,0,6,-15,-128
-2,-12,-5,1,-2,0,22,-128
3,-7,10,5,-5,-7,0,-128
-7,-17,36,-12,-4,0,-6,-128
-8,12,-23,-1,-6,-6,-6,-128
2,-6,21,5,4,4,2,-128
2,0,20,4,2,2,1,-128
-6,2,-2,-2,-2,0,-2,-128
0,3,11,-6,-7,-1,-2,-128
-1,-4,5,-9,-6,-3,-1,-128
2,17,-22,5,1,-1,-4,-128
-2,5,37,13,3,-5,4,-128
-6,8,-7,-2,0,6,1,-128
3,20,35,-3,-2,-5,-1,-128
0,-5,-22,-8,-5,-5,-2,-128
-3,2,-7,-9,-3,-2,-1,-128
2,22,9,-11,-8,1,1,-128
-4,-36,-3,-3,0,-1,-5,-128
-2,-6,-11,12,5,-3,-4,-128
-3,12,30,4,0,-1,1,-128
0,-1,-4,7,-6,-4,-18,-128
0,-1,26,-17,-4,-1,7,-128
-1,0,-12,-6,2,0,69,-128
-5,-8,17,-7,-6,-7,-44,-128
2,5,7,0,2,0,-41,-128
-4,-13,-5,4,-1,2,49,-128
-6,-18,-7,-7,-3,-8,-14,-128
1,13,24,4,-3,6,10,-128
-5,-21,-39,-2,1,-1,-27,-128
-5,13,-7,-5,3,0,9,-128
2,-8,30,-1,-2,-9,32,-128
-12,-22,-25,-1,3,4,-38,-128
-4,7,6,-2,-5,-2,-14,-128
-12,5,1,2,-5,3,23,-128
20,1,-1,0,-2,-2,-7,-128
0,5,22,-4,-2,2,-8,-128
-5,-46,-41,-8,-2,-7,-10,-128
-11,13,-9,-4,-3,-3,-13,-128
-8,8,-8,4,0,5,-3,-128
10,21,6,7,3,7,-17,-128
6,-5,-1,-3,2,9,25,-128
-1,-2,16,2,3,-11,5,-128
1,-12,17,1,2,-3,-16,-128
-7,-1,7,2,-7,-11,-14,-128
0,5,3,2,-4,3,10,-128
-9,-8,-85,-15,-2,-6,-11,-128
0,15,39,0,-5,2,-3,-128
-2,-42,18,10,0,0,-6,-128
-10,15,-23,1,0,3,-21,-128
-5,-36,19,-3,1,1,84,-128
7,24,4,-4,0,-1,-21,-128
-5,-5,1,-4,-3,2,-3,-128
-3,0,1,-4,-4,-5,-11,-128
0,-1,-1,-7,-1,-6,-9,-128
-1,-1,-23,-1,-2,2,14,-128
2,-15,10,13,4,8,-9,-128
-12,2,-29,0,-3,-3,9,-128
-4,-8,39,0,-5,-1,-40,-128
-2,-3,-8,-13,-6,-13,-35,-128
-1,3,-16,-5,-2,-1,36,-128
1,1,-7,-3,0,-2,7,-128
-6,-8,10,0,-6,-2,-5,-128
-3,-6,-7,-2,0,1,-4,-128
-5,-4,22,-3,-1,-1,-1,-128
0,5,-71,-16,-6,-2,-3,-128
-4,-5,-9,31,11,-3,-4,-128
-4,2,14,2,-1,2,-4,-128
0,8,-56,-4,1,10,3,-128
-7,-18,-15,-10,-12,-15,-10,-128
-5,2,13,9,4,-1,14,-128
-2,3,18,-3,1,-2,-9,-128
5,9,0,-4,2,3,22,-128
2,-4,-24,-8,0,-4,-35,-128
-2,-19,-5,0,-5,1,4,-128
-12,-19,-51,-8,-6,-5,-41,-128
-2,-3,76,-4,-4,2,75,-128
1,-6,-31,6,2,-1,-8,-128
1,-9,8,3,1,-4,-5,-128
-4,14,-23,-5,3,-1,-4,-128
-1,-2,-49,1,-6,-4,-7,-128
1,-2,31,-10,1,2,-16,-128
8,-5,-38,-2,-1,-1,26,-128
-8,0,16,-1,-3,-5,-3,-128
3,5,7,-2,-4,-2,-1,-128
2,-3,3,0,-2,-1,-1,-128
-4,-17,-2,-2,-2,-3,-3,-128
-2,13,-6,-11,-6,2,-4,-128
5,-7,-7,-5,0,2,5,-128
1,-4,-16,-1,1,-7,-7,-128
-5,7,-2,6,3,0,-2,-128
-8,3,37,-14,-6,-3,2,-128
-11,-31,-25,-1,-11,1,2,-128
-2,23,30,19,6,1,4,-128
-1,11,3,-5,-1,0,-1,-128
1,4,5,-15,-3,-2,-21,-128
-7,-8,-34,-7,-2,1,5,-128
4,11,-12,18,4,-2,40,-128
-6,-7,25,1,-6,-1,-3,-128
-10,2,31,1,-2,3,-10,-128
9,17,-21,0,-4,4,-9,-128
0,-13,-20,-8,-3,-13,33,-128
-4,-1,23,-7,3,-4,-18,-128
-2,1,-10,-8,-5,-4,-28,-128
2,9,17,-1,0,0,-4,-128
-8,-35,-29,-3,-6,-4,-4,-128
-5,-1,35,-1,-1,6,1,-128
-4,28,-18,-2,1,-5,-16,-128
-5,-13,36,-1,3,-2,53,-128
3,-26,-43,-7,-6,2,43,-128
-5,-3,18,-1,-2,-13,-103,-128
0,-1,-1,-6,-2,-3,-14,-128
-6,-19,-42,0,-6,-3,-5,-128
-6,-6,-50,-7,0,1,1,-128
-2,5,11,-4,-2,1,-8,-128
-4,-2,33,8,0,-1,10,-128
0,2,6,2,-3,2,13,-128
-9,-1,10,0,1,4,-4,-128
0,-8,-2,-2,-4,-2,-11,-128
-9,-1,0,-4,-2,-4,37,-128
27,-11,-8,-6,-6,-5,-9,-128
4,-7,-9,0,-4,1,-16,-128
-6,11,-24,-6,-3,-2,3,-128
-2,7,0,5,1,-2,0,-128
-7,-15,47,6,-1,-3,-3,-128
2,-1,22,-7,-2,-5,-3,-128
-8,-7,-1,0,0,-3,-3,-128
-4,1,7,-4,-3,-2,-4,-128
-4,-2,-42,-5,-7,-4,-59,-128
-2,-3,-19,-1,-4,6,23,-128
3,3,14,3,-1,8,-42,-128
-2,-4,5,-5,-4,-10,6,-128
5,-2,5,2,3,6,30,-128
-9,1,0,0,-2,-6,6,-128
-7,-4,6,-2,-5,-12,-61,-128
-2,-2,-14,-3,0,1,4,-128
2,2,-5,1,2,9,-11,-128
2,4,9,-4,-3,-2,39,-128
-2,-6,3,-7,-4,-12,-69,-128
-4,-1,-3,-2,-7,-1,62,-128
1,6,17,6,-1,0,14,-128
5,-1,5,2,3,1,3,-128
-10,-16,-36,-12,-3,0,-39,-128
2,30,8,0,2,5,17,-128
0,1,-25,-1,0,-9,-10,-128
-9,-13,34,-1,0,4,19,-128
-2,-3,-10,-6,-4,-3,-4,-128
-1,4,-12,0,-2,1,-5,-128
4,7,0,5,2,-1,-4,-128
5,12,48,3,-1,2,-1,-128
-5,-21,-74,-10,1,2,-2,-128
-7,-30,31,8,1,-3,0,-128
-6,-7,-21,7,-3,-4,-1,-128
0,13,8,5,0,-3,2,-128
-3,3,12,-5,-4,2,1,-128
0,3,9,-7,2,-1,0,-128
0,-2,8,-6,-3,-4,0,-128
4,-1,5,0,-3,-4,1,-128
0,-3,-4,-10,-10,-8,-3,-128
-5,5,3,0,-4,2,-10,-128
-3,-5,-2,14,4,0,4,-128
0,10,-15,-4,1,-2,3,-128
-1,-16,46,0,2,-2,1,-128
-10,3,-48,-14,-10,-1,-3,-128
-3,0,25,0,-5,-4,-7,-128
1,-14,-30,-14,-8,0,-18,-128
4,-7,13,-16,0,2,-15,-128
-2,68,9,21,3,-6,1,-128
-7,-89,30,10,3,-1,22,-128
-2,-4,-67,-10,-4,-1,-16,-128
0,-2,5,3,-3,3,5,-128
3,-4,30,-4,-4,-4,-41,-128
-4,-11,-66,-11,-3,-4,-4,-128
-7,-8,83,9,2,-3,-31,-128
-1,-2,-30,-6,-7,-3,39,-128
3,3,23,0,0,-3,-17,-128
-11,10,-30,-5,-1,6,-9,-128
-4,-9,6,-2,-4,-4,-46,-128
4,3,14,1,1,-1,30,-128
2,-2,19,-4,1,1,-5,-128
-1,5,-21,3,5,0,-14,-128
-10,-11,-17,-2,-5,-3,-5,-128
-7,-24,22,-6,-6,-6,-7,-128
2,19,5,2,0,-2,-4,-128
4,10,49,-12,-3,-4,-2,-128
4,15,-49,-11,-1,2,0,-128
-2,10,46,22,0,0,1,-128
-4,-25,21,9,0,-1,0,-128
-5,6,0,45,12,1,0,-128
-4,-5,-102,-8,3,-1,0,-128
0,1,50,-13,-4,-1,3,-128
0,-1,-10,-9,-2,-2,1,-128
-1,8,-1,-1,-1,-2,-8,-128
-9,-9,-29,-6,-4,-1,-1,-128
-4,2,0,-1,-8,0,4,-128
-6,12,9,-2,0,-4,-44,-128
2,0,-3,-1,-4,-4,-2,-128
3,0,5,0,3,0,-13,-128
-2,-8,-9,-4,-3,-2,-9,-128
-7,-20,-12,-2,-5,-1,42,-128
1,0,5,-4,-4,-6,-19,-128
-14,12,-22,-6,-7,-3,16,-128
-5,-2,4,2,2,-5,-17,-128
-1,5,5,0,4,-4,9,-128
-1,-5,0,-1,-2,-8,-14,-128
-3,-1,-6,-6,-4,-6,-1,-128
-3,6,-4,-5,-4,0,-3,-128
-4,-5,-5,1,-1,-5,-9,-128
1,-10,-6,0,-2,2,10,-128
-6,2,-1,-2,5,12,-31,-128
-4,3,-4,-2,-4,-11,57,-128
-2,-4,1,3,-1,11,-4,-128
-6,-10,-3,-6,-7,-14,-12,-128
10,-1,2,2,2,-6,88,-128
2,-4,-2,-4,-4,-6,-27,-128
-5,-7,-19,-6,-1,1,-4,-128
-8,14,1,4,5,3,-11,-128
-7,-22,-14,-4,-6,9,15,-128
0,-1,-14,-2,-2,-30,-31,-128
-2,-3,-2,-3,-4,-4,-4,-128
2,8,7,-5,-4,3,21,-128
3,-17,-20,-8,-1,-2,2,-128
-1,11,21,7,4,7,-14,-128
-3,-19,-20,0,-5,-2,26,-128
-8,16,19,0,-2,-2,-24,-128
2,8,-1,-4,-3,0,-4,-128
-2,5,-1,-1,0,2,-3,-128
2,-6,-4,-6,0,-5,-5,-128
-3,-16,29,5,-6,-4,-1,-128
-1,-12,5,5,1,0,-23,-128
-5,1,-9,-10,-4,-1,33,-128
-1,-27,-65,-8,0,-2,2,-128
2,10,13,-1,-3,-1,-3,-128
-3,8,4,2,0,-2,-5,-128
3,3,-14,1,2,0,-7,-128
-7,34,41,-1,-5,0,-7,-128
-2,-47,-35,4,1,2,-2,-128
-6,-2,23,2,-1,2,0,-128
-1,-18,-53,-8,-5,-2,-4,-128
-2,-9,11,-9,-2,0,-1,-128
-2,17,-14,14,2,-3,-2,-128
-6,-24,-12,5,2,3,0,-128
6,-10,31,25,12,8,2,-128
1,37,13,-18,-7,-3,-1,-128
-10,-49,-70,-26,-4,4,-1,-128
1,47,-13,3,-2,-4,-1,-128
-3,8,-14,-11,-20,-8,-8,-128
1,-12,38,4,-1,-7,-6,-128
1,-1,2,12,23,4,-2,-128
-8,24,53,1,-8,-4,-2,-128
-5,-55,-37,-4,-3,2,5,-128
0,23,28,-8,-4,-2,-14,-128
2,-2,-55,-4,0,-2,-6,-128
1,5,3,7,-4,2,7,-128
-4,-21,-9,-4,-2,-4,-29,-128
2,-4,3,-11,-1,-3,19,-128
-1,2,1,1,-5,-5,-29,-128
2,9,32,1,2,5,-46,-128
1,-1,20,3,0,-8,1,-128
-8,-14,-49,-4,-6,-3,-7,-128
3,9,28,8,1,-1,-2,-128
1,2,0,-2,-4,-2,-4,-128
-6,-16,-41,1,-2,3,-1,-128
-2,-5,3,-2,2,-2,3,-128
0,0,-63,-12,-4,-1,-1,-128
-1,-9,1,-3,-1,-3,0,-128
-2,4,17,0,-3,2,-1,-128
0,30,14,0,1,-3,-1,-128
-8,-6,6,1,0,-1,-1,-128
2,-12,7,-12,-1,-5,1,-128
-5,-6,-17,2,-3,-4,-1,-128
-8,-6,-17,-22,-9,0,-7,-128
-11,-7,-35,8,-4,-5,-4,-128
-5,-4,8,13,-5,-6,-5,-128
-1,5,-21,-4,-7,2,-14,-128
6,3,3,-7,0,1,33,-128
3,-9,5,-13,1,-2,33,-128
0,0,-8,-5,-7,-3,-7,-128
-13,-1,-9,-1,-4,-10,11,-128
-2,-5,8,-4,-5,-5,-43,-128
6,-6,-48,-8,2,3,9,-128
2,3,5,3,0,1,9,-128
-6,-3,-10,-2,-4,-7,-18,-128
-4,-16,2,2,-1,7,32,-128
1,6,9,3,-6,-2,34,-128
-6,-9,-9,-5,0,-13,-25,-128
1,1,17,2,4,3,2,-128
-1,7,11,-3,1,-4,-4,-128
-4,-19,-33,-7,-1,0,-4,-128
1,9,-42,-2,-1,1,-2,-128
-1,-1,-11,-4,-6,-5,-7,-128
-6,-33,13,0,-1,-1,-5,-128
0,32,5,5,-2,3,4,-128
3,7,-11,-1,2,-4,1,-128
-3,12,-17,1,-1,3,2,-128
-4,2,28,3,-5,-4,-1,-128
3,5,23,1,-2,-1,-1,-128
-1,-1,-30,1,-1,1,-1,-128
5,-2,-13,-5,3,-2,0,-128
-1,1,4,-5,3,2,-6,-128
-3,-4,-11,-6,-5,-6,-3,-128
2,3,1,-2,-2,3,4,-128
5,-2,-23,5,1,2,-6,-128
-4,12,41,9,2,0,-14,-128
-4,-15,9,-8,-7,0,-9,-128
2,3,-24,-4,1,-2,7,-128
0,2,-1,3,-4,-5,13,-128
0,3,-6,-4,-1,-2,-29,-128
0,6,-5,-1,-2,-1,43,-128
-2,5,0,-3,-3,2,-1,-128
-1,-13,9,-7,-4,2,5,-128
6,-1,20,-2,2,-2,-23,-128
-7,-24,-22,7,-4,-9,-3,-128
-9,41,-62,-4,-9,-9,2,-128
-5,-62,-26,-1,7,1,1,-128
1,-25,11,-11,-11,-4,-5,-128
1,9,21,-2,-4,-4,10,-128
-1,-10,-7,1,-1,-5,6,-128
0,19,14,-1,-3,-2,-6,-128
1,-1,-7,-3,-3,0,25,-128
3,3,2,-2,-6,1,-41,-128
-1,1,0,-3,2,1,0,-128
-2,-6,1,-3,-5,1,49,-128
7,1,11,-15,2,1,-7,-128
-6,-11,14,-5,-11,-9,-13,-128
3,0,-5,20,9,1,0,-128
-6,-5,5,9,4,-3,-2,-128
2,4,-3,-5,-2,-2,-4,-128
8,14,6,-3,1,2,2,-128
0,-21,25,-10,-1,-2,-2,-128
-2,39,0,-9,-2,-2,-5,-128
7,-4,-38,1,0,8,14,-128
-1,-16,-24,-2,-4,-6,-11,-128
-6,-13,1,0,-3,0,-15,-128
3,18,17,-5,2,-2,-12,-128
-2,1,7,4,0,-2,-44,-128
1,-6,0,-2,-1,0,83,-128
-2,-6,-12,-5,-5,-5,-8,-128
-3,9,18,0,-4,-12,-4,-128
-6,-16,-22,-4,-7,1,29,-128
1,3,-22,-5,4,-4,-60,-128
4,-2,28,1,7,-1,-6,-128
-5,0,-53,-1,-4,-2,5,-128
4,8,19,7,-1,-4,-22,-128
1,-7,1,1,-6,-3,22,-128
0,-3,-12,-6,-4,1,-2,-128
-9,-38,6,1,7,1,-5,-128
-1,13,-44,-3,1,-2,0,-128
-3,-8,-14,-7,1,1,-10,-128
-1,4,8,2,-6,0,-3,-128
1,-2,7,0,-1,-3,-3,-128
-3,4,14,2,0,-1,-2,-128
-1,-14,0,-5,-1,-3,-1,-128
-9,0,12,-4,-4,1,-2,-128
8,43,-1,7,-2,-1,1,-128
4,2,2,11,3,-5,-6,-128
-8,-37,-11,0,-1,3,9,-128
-3,-5,-6,-4,-1,-2,-12,-128
-4,-5,34,-5,-7,-5,20,-128
1,2,11,-9,3,0,-10,-128
-2,2,8,-5,-4,-3,-11,-128
3,0,-9,-2,-2,-4,1,-128
2,0,5,1,-1,-1,-9,-128
3,1,3,1,1,2,12,-128
6,0,2,-4,1,-1,-1,-128
4,-11,4,-3,3,3,1,-128
-15,0,-8,-2,-1,-4,6,-128
-3,-3,-24,0,-1,1,-7,-128
-4,6,39,-4,0,0,-12,-128
-7,-2,-53,5,-6,-4,40,-128
4,-6,10,3,0,3,-2,-128
-2,-12,0,-3,-2,-3,-20,-128
-5,15,3,-5,-4,-2,18,-128
8,21,7,1,0,0,-51,-128
4,13,9,3,0,12,51,-128
-6,4,-17,-7,-7,-18,3,-128
-9,-25,-3,-5,7,7,-3,-128
2,7,45,0,3,0,6,-128
-3,-20,-62,-7,-4,-2,-7,-128
-5,0,6,2,-2,-4,-5,-128
2,-1,-13,-12,-4,3,-9,-128
5,4,-2,2,-1,1,-19,-128
1,3,14,5,0,-2,35,-128
5,-22,15,-9,-4,-1,-3,-128
-4,41,-30,-19,-2,0,-2,-128
-7,-4,-4,-2,-14,-3,-8,-128
-7,31,-11,33,19,4,-2,-128
-7,-58,65,-5,-8,-5,-5,-128
-1,-3,25,-8,0,-5,-2,-128
0,-7,-23,-7,-1,-2,-3,-128
-1,1,4,-8,-2,1,0,-128
1,6,-1,-2,-4,-2,-2,-128
-1,15,4,-2,-4,-1,1,-128
-1,-39,-4,1,-2,0,-7,-128
-1,-6,0,4,-1,-4,-7,-128
10,-4,-10,4,8,0,0,-128
-3,17,4,10,3,5,17,-128
-9,-2,-54,0,-4,-10,-28,-128
-3,-16,-25,-13,-4,-1,-2,-128
-2,7,-18,3,-5,-2,-1,-128
-2,-5,-8,0,2,-1,-1,-128
-1,-1,17,-3,-2,-1,0,-128
-9,-5,5,-4,-4,-3,0,-128
-5,2,-36,-5,-6,2,2,-128
-1,-1,0,-7,-4,0,14,-128
2,-11,0,2,4,1,1,-128
2,-17,3,-6,1,-7,55,-128
2,25,34,2,0,0,7,-128
4,33,23,7,4,-3,-35,-128
-16,-14,-61,-3,-6,-4,-14,-128
-12,-65,-43,-10,0,-3,-12,-128
-2,9,28,-9,0,1,-1,-128
0,-1,9,0,2,2,8,-128
-1,16,87,7,-1,0,-1,-128
0,6,-7,3,-3,-1,-36,-128
0,-1,-20,2,-4,-3,33,-128
-1,-23,-2,-1,-5,-4,-22,-128
1,21,-3,-10,-5,2,7,-128
5,17,16,9,9,0,-1,-128
2,1,12,2,7,0,-3,-128
1,-3,-23,-9,-8,-3,-5,-128
-1,3,3,-2,-1,1,-1,-128
-2,-5,-4,-8,-2,-2,-3,-128
0,-7,-2,-2,-5,-3,0,-128
-6,0,1,-5,-3,-5,-4,-128
-1,12,0,-5,-5,-4,-3,-128
0,-4,-1,-9,-1,-3,-1,-128
2,6,4,5,-1,-2,1,-128
-1,-7,-10,6,3,1,-1,-128
-4,2,-9,-2,1,1,-1,-128
2,-7,2,-4,0,-5,-7,-128
-7,-9,-8,-3,-4,-9,-26,-128
-1,20,-13,-4,-4,-2,-10,-128
-1,-4,6,0,-1,1,16,-128
0,-15,15,-12,-7,-4,-11,-128
1,2,-25,2,-3,-12,-14,-128
3,-3,-20,-6,2,3,1,-128
-2,-10,7,-7,-3,0,-4,-128
-4,12,23,2,-6,-5,-15,-128
0,-7,-13,-7,-9,-5,-6,-128
-7,-10,9,-4,0,0,3,-128
-1,-1,-31,0,-1,5,-29,-128
-2,-18,-14,-1,3,4,5,-128
-6,11,7,-3,0,-3,6,-128
1,15,15,2,-3,0,-36,-128
-6,14,6,-8,-10,-5,7,-128
-5,-11,5,0,-5,-1,9,-128
-1,-1,21,6,1,-8,-37,-128
1,-11,-27,-11,-1,-1,20,-128
3,-9,-12,12,0,0,-20,-128
-14,6,0,0,-4,-4,0,-128
1,11,2,-4,-7,-9,-24,-128
-4,6,16,-4,-2,1,32,-128
3,3,7,-2,1,1,13,-128
5,-5,-30,3,4,-2,0,-128
2,0,-30,-12,2,-4,-1,-128
-5,6,3,-6,-7,-5,-6,-128
-5,-14,-19,3,-1,-1,-4,-128
3,-2,1,8,-1,0,-2,-128
-6,4,13,-1,0,1,-4,-128
-2,-2,11,2,1,-1,-2,-128
2,1,0,-3,-3,-3,-3,-128
-5,-5,-9,-3,-1,0,-2,-128
-5,7,-22,-10,-9,-4,-4,-128
2,21,-7,-9,-8,-1,-2,-128
0,-4,18,15,1,-3,1,-128
-7,-49,-10,-6,9,0,3,-128
-5,26,-25,-7,-1,0,-3,-128
0,-3,16,1,-3,1,-4,-128
-8,-11,-3,-16,-3,-7,-1,-128
-9,-16,-20,6,2,1,1,-128
3,10,31,13,-2,-1,-4,-128
0,2,-15,-2,-2,-2,-2,-128
1,-10,-27,0,3,-5,-3,-128
-2,39,13,0,-6,1,-7,-128
-6,-82,23,-10,-3,-3,1,-128
3,7,-1,-1,-2,1,-21,-128
-14,0,-4,1,1,0,-3,-128
2,-28,-25,-2,3,6,13,-128
-3,24,-11,-1,-4,-3,-15,-128
-4,3,-2,-6,-3,-9,-15,-128
0,3,-8,-1,-2,-3,-7,-128
0,-25,38,4,-4,1,-22,-128
9,18,24,6,6,13,22,-128
6,18,10,-1,0,-2,5,-128
-4,-8,-28,-2,2,-2,-5,-128
0,-9,0,-3,-1,-1,-4,-128
-1,6,16,3,-2,0,1,-128
-4,-10,13,4,0,0,-5,-128
-7,15,4,-3,-6,-4,-3,-128
-3,-25,-27,-4,1,-5,0,-128
6,7,21,-4,-1,1,-40,-128
-4,-2,-7,1,0,2,45,-128
-1,8,10,1,-3,-1,-13,-128
-4,1,-43,-7,-1,-2,0,-128
2,1,15,-14,-4,-4,-2,-128
-2,11,-1,-16,-6,-3,-4,-128
-1,-9,20,15,1,1,-7,-128
-11,-4,10,11,10,1,-3,-128
0,5,-68,-17,-4,-4,-3,-128
1,-1,-7,-2,-4,-1,-6,-128
