Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-3,0,-27,-16,-6,-2,-128
-8,18,8,-128,-32,-14,-43,-128
-3,-19,3,127,80,28,49,-128
-4,-3,-2,-34,-11,-3,29,-128
-14,-3,-17,-29,-25,-10,-29,-128
-5,12,12,-34,-8,-6,-13,-128
-4,8,-12,51,8,4,5,-128
2,-18,-2,-5,2,6,5,-128
5,15,2,26,-8,-3,-12,-128
-4,-8,-15,-16,-6,-14,-52,-128
-2,-7,9,26,-3,-3,-2,-128
-11,-10,-1,-49,-6,7,10,-128
7,13,-12,17,11,4,11,-128
0,10,-3,15,-2,-2,11,-128
-9,-47,-8,-14,-6,-3,-10,-128
0,19,6,27,18,2,27,-128
5,-2,17,-80,-7,7,-7,-128
-4,15,2,89,8,2,-20,-128
-4,-9,-16,-10,-12,-6,12,-128
-5,-13,-13,-46,-19,-11,17,-128
3,6,8,-27,3,3,-5,-128
-9,-1,-11,106,6,-8,-31,-128
6,6,-1,-27,9,3,-3,-128
0,9,-5,17,-3,-6,-8,-128
-8,3,7,-15,-4,-1,12,-128
-1,-16,6,-7,-1,-4,-8,-128
0,4,-7,-13,-11,-10,-2,-128
-7,-6,-11,-33,-7,3,6,-128
-4,9,13,-24,-4,8,-4,-128
2,11,3,25,11,4,-18,-128
8,-9,-5,6,2,6,48,-128
-3,5,1,-8,-9,-8,33,-128
-15,-14,-3,-10,-1,-4,-27,-128
-2,5,-3,-17,4,1,-8,-128
12,5,5,-47,-7,-1,-3,-128
-10,5,6,37,-22,-14,-11,-128
-8,5,-4,34,26,7,-3,-128
7,-2,3,-53,-10,4,2,-128
-8,-8,-18,13,-5,-1,2,-128
-6,-7,-15,-15,-3,0,10,-128
5,5,-8,-15,-11,-7,-8,-128
-6,-9,3,-16,-4,-6,-38,-128
1,-12,2,4,-6,-6,1,-128
0,-8,2,-8,0,-2,2,-128
-3,18,-3,-23,-21,-5,-10,-128
-10,-3,-3,25,14,6,46,-128
2,-5,2,53,24,7,-2,-128
2,-11,-6,-5,-13,-11,-46,-128
1,9,-4,-16,-3,-5,-10,-128
1,13,4,6,-7,-5,12,-128
-1,0,3,-27,-11,-8,-4,-128
-11,1,-3,57,-3,1,-6,-128
-1,14,2,1,16,11,-17,-128
10,-2,7,-31,9,5,-6,-128
2,-10,-10,2,-11,-8,12,-128
-10,6,-8,36,-20,-19,-35,-128
-18,1,-15,-84,-11,-8,-9,-128
-6,3,9,52,3,4,-3,-128
7,7,-7,-4,6,3,9,-128
12,-13,-19,-37,7,7,13,-128
1,3,6,-32,9,6,10,-128
-3,-10,-7,4,10,-1,-11,-128
-2,15,5,-14,-20,-9,-10,-128
-3,-9,-6,18,-12,-9,0,-128
-10,-13,0,-18,-10,4,-4,-128
4,-15,7,-25,-2,0,10,-128
1,7,4,-4,-1,2,4,-128
-5,11,0,-28,-12,-5,-8,-128
5,6,3,30,22,-1,9,-128
-3,14,0,-14,2,5,-16,-128
-11,-17,-2,-34,-12,-13,-30,-128
-4,-31,14,41,-12,-12,-37,-128
-10,-28,-17,-4,-7,-12,49,-128
-1,9,-12,-5,3,7,50,-128
7,14,-2,-5,5,12,3,-128
0,15,4,5,3,3,-8,-128
-6,2,5,-72,-27,-6,-16,-128
2,-3,29,108,18,1,-5,-128
3,-4,-13,107,47,7,-2,-128
0,-6,-1,-21,-2,3,4,-128
1,23,5,-2,-11,0,-5,-128
7,6,-5,-20,-10,-4,-5,-128
10,-1,-11,-11,-4,0,15,-128
-26,-32,-11,-22,-3,-10,-20,-128
-17,3,-4,2,5,2,1,-128
14,19,18,-61,-8,4,6,-128
-7,-2,-2,2,-9,-9,-22,-128
-6,-4,-38,23,8,-1,31,-128
1,2,6,-115,-33,-9,-3,-128
6,-23,8,52,21,7,3,-128
-1,-18,-3,-12,-9,-6,-2,-128
2,16,-4,-27,-10,-5,6,-128
4,8,-4,-9,-1,1,-4,-128
4,15,3,-31,0,6,-22,-128
-5,-6,5,34,6,6,20,-128
2,-42,-7,-13,-1,-5,-1,-128
-1,21,0,-5,-16,-15,-12,-128
-3,-1,3,-10,0,1,-3,-128
-5,-2,-14,-1,-9,-6,-7,-128
-5,15,-4,-11,-4,-3,26,-128
-1,-5,23,20,-12,-2,12,-128
3,-58,-33,-16,8,-11,-32,-128
11,6,-9,-3,13,4,-23,-128
-5,34,7,10,-2,7,6,-128
-17,7,1,-7,-3,3,-28,-128
-6,-32,-7,-30,-22,-12,17,-128
17,11,5,-17,-11,-4,20,-128
6,-19,9,3,-11,-14,-17,-128
-10,-10,2,16,27,15,-12,-128
-14,6,-20,-59,5,5,1,-128
-2,-8,-11,-32,2,3,-18,-128
0,17,-2,15,-7,-4,0,-128
2,8,6,26,-16,-8,27,-128
1,-29,0,-23,-10,-5,5,-128
7,4,-6,-34,4,-1,-4,-128
-2,21,4,14,13,-1,-21,-128
-7,-8,-1,26,7,4,-4,-128
-4,12,-1,-20,-19,-7,9,-128
-1,1,-1,-74,-11,-4,-2,-128
3,-20,3,49,11,-9,-26,-128
-8,-13,-5,-12,-10,-7,-12,-128
-12,-7,-1,-22,-7,5,3,-128
0,8,-9,30,7,8,1,-128
13,-2,-20,-4,-6,-4,28,-128
7,15,-2,-18,-3,-7,-12,-128
-17,-28,5,-5,-7,-10,-16,-128
-11,-15,9,-8,2,-1,-31,-128
0,25,-4,-64,-12,-6,29,-128
-6,-2,-5,90,0,1,1,-128
16,12,-1,-7,5,-3,-9,-128
3,-2,-4,3,-4,1,-36,-128
-5,-18,0,-5,2,3,-1,-128
-8,4,-2,-11,-4,-4,39,-128
-1,2,8,-73,-24,-3,-9,-128
-1,31,6,-21,-3,-7,-14,-128
-3,-3,-12,58,1,-2,-12,-128
-3,-10,-3,17,8,9,5,-128
-3,-26,14,-10,-8,0,12,-128
10,5,-19,-20,19,0,11,-128
5,14,13,0,-8,-8,-31,-128
-1,16,5,0,-16,-14,-35,-128
-10,-2,-10,-46,-14,-4,1,-128
1,6,1,35,1,8,40,-128
5,-8,-2,26,10,2,19,-128
0,-9,3,-7,-4,0,-37,-128
-15,-4,-4,-20,-11,-5,-3,-128
-1,-20,4,-38,-9,-2,6,-128
3,23,1,9,2,2,6,-128
-4,3,3,-21,-1,-6,-9,-128
8,6,2,33,7,0,1,-128
4,1,-4,-54,1,-2,0,-128
1,2,-1,28,-8,-7,5,-128
6,18,-7,-61,-3,4,3,-128
5,2,-8,67,1,0,-12,-128
-21,-13,-11,-33,-15,-10,-24,-128
2,-4,7,3,-14,-13,-2,-128
-6,-1,-4,-22,-10,-7,-3,-128
-3,-13,-3,-101,-9,-2,3,-128
1,-1,-9,127,4,2,5,-128
-6,-7,-11,-16,-3,-2,-4,-128
-11,5,-5,-35,-14,-10,-34,-128
6,-9,6,10,1,1,70,-128
0,-21,-10,-29,-17,-20,-10,-128
6,6,2,-14,-7,-9,-34,-128
-2,17,-1,24,10,0,-19,-128
-2,12,5,-7,-4,13,35,-128
-6,-16,-10,-10,6,3,2,-128
-9,-35,-6,1,6,2,-14,-128
3,7,-3,-27,-6,-3,-30,-128
7,36,31,21,-34,-13,11,-128
-2,19,-18,46,29,7,-1,-128
2,4,-1,-13,-8,-3,0,-128
-8,-11,-10,-25,-9,-7,-12,-128
-8,-11,6,-95,-2,-4,-9,-128
11,10,7,56,24,6,5,-128
0,2,8,14,-16,0,-4,-128
-5,14,-11,-14,0,-9,1,-128
-8,14,3,-2,-11,-2,-4,-128
5,3,7,-20,13,10,7,-128
-1,-19,-8,-10,-4,-5,1,-128
-4,-9,-9,10,-1,-3,11,-128
-1,8,-18,-19,-19,-17,-9,-128
-1,25,-5,-5,-4,-3,-26,-128
0,-8,-1,1,14,12,30,-128
2,-19,11,-8,-6,-9,-16,-128
0,16,16,-43,-12,-1,-6,-128
-5,5,-6,92,26,7,-8,-128
-6,15,-2,-10,-9,-4,14,-128
2,4,-6,-27,-3,2,-12,-128
4,10,4,-21,-9,-3,-10,-128
-9,-23,-7,-12,-5,-7,-10,-128
1,-12,-2,-5,4,3,41,-128
-3,7,0,-28,-4,2,1,-128
-9,-4,-9,48,5,-2,-23,-128
-5,-9,-6,-9,-11,-8,-39,-128
2,-1,14,6,-3,2,10,-128
4,6,-8,28,31,18,52,-128
0,2,-9,-36,-7,2,-14,-128
-9,-10,-11,-4,-13,-13,-24,-128
-7,-1,4,26,-17,-16,-20,-128
2,3,-4,8,-7,-1,-13,-128
-4,1,-16,-26,16,3,-1,-128
0,2,6,6,-3,-1,1,-128
6,5,-1,-1,-1,6,7,-128
10,6,0,39,15,4,11,-128
-9,17,3,2,-6,-2,3,-128
-16,-22,-8,-85,-14,-4,-6,-128
0,-2,-12,52,-4,-10,-23,-128
5,9,0,-26,-9,-2,-6,-128
-5,-13,-17,-47,-11,-9,8,-128
-2,5,0,-16,4,5,-6,-128
1,-4,0,-14,-19,-5,-43,-128
-13,14,-4,-15,25,3,24,-128
5,-15,-2,15,27,5,33,-128
1,-17,7,0,-30,-10,-6,-128
-3,2,-16,-4,0,4,-10,-128
5,-1,-5,-31,-16,-5,-5,-128
3,24,-1,20,0,-2,-6,-128
-4,-14,2,17,1,6,-8,-128
-1,1,2,-4,3,2,-31,-128
-14,-15,-13,9,-20,-15,-9,-128
2,2,-2,-15,16,5,36,-128
5,-15,0,-18,11,10,11,-128
5,12,-7,28,-4,-3,-3,-128
3,15,11,1,-17,-15,-16,-128
-7,3,10,-13,22,4,-36,-128
-7,6,-13,-16,-6,-14,-48,-128
-4,-17,-6,-9,-13,6,53,-128
-7,-6,4,20,-4,-1,-31,-128
5,7,7,-19,0,-4,-5,-128
3,-5,-22,-28,-20,-4,-11,-128
-6,-3,2,70,-12,-5,-13,-128
-7,8,1,25,21,3,52,-128
8,3,16,-2,24,7,2,-128
-1,-7,-5,-11,15,3,-1,-128
-4,-9,-8,-31,-15,-5,-10,-128
0,-2,-9,43,-6,5,-15,-128
-6,11,-7,-17,-14,-2,-12,-128
7,5,-3,-17,5,0,10,-128
-8,-34,-5,-9,-12,-7,21,-128
-3,-3,-5,-11,0,-6,-7,-128
-3,5,14,-15,-3,-2,-17,-128
5,-5,-12,0,-9,7,-3,-128
1,5,2,29,11,-3,0,-128
-6,-1,-4,-8,13,2,-4,-128
5,-4,10,17,9,2,10,-128
-2,1,-12,8,-5,-2,8,-128
-4,3,-11,-15,-17,0,-18,-128
-1,16,1,-2,-7,-8,-8,-128
6,-15,4,-5,-1,-3,-17,-128
-11,2,7,-110,-26,-14,13,-128
1,-6,15,127,46,18,12,-128
2,13,-8,-62,3,-5,-1,-128
5,12,-3,118,27,8,3,-128
-1,6,1,-35,3,6,-1,-128
-4,-3,-20,-9,-10,-6,-31,-128
-2,-3,6,-18,-7,-2,-5,-128
-1,-1,-3,-19,-10,-8,10,-128
1,-21,3,-44,-6,-3,-1,-128
-4,1,1,17,0,5,3,-128
-5,-2,0,-17,5,4,-3,-128
6,-4,-12,-25,-8,-5,-11,-128
-1,-8,4,18,-16,-12,-27,-128
-16,-8,2,-10,-10,-16,-58,-128
0,2,1,-2,38,17,21,-128
5,13,3,15,8,11,44,-128
-8,-1,-7,-6,-14,0,-6,-128
-2,-7,-6,-19,-8,-7,29,-128
-2,-15,-5,-19,-29,-13,-8,-128
3,-23,-9,-6,-3,-4,-6,-128
1,6,3,-73,6,0,-10,-128
-10,14,-7,99,-4,-9,-14,-128
-7,9,8,22,-2,-3,-9,-128
-2,-18,-5,-31,-9,5,4,-128
0,-7,1,-20,-2,-3,0,-128
1,-3,3,-10,-10,-3,1,-128
-1,-10,-10,24,10,3,1,-128
0,3,-1,-12,-6,-2,0,-128
6,-6,-2,-10,-6,-14,-10,-128
-4,13,-4,-21,-9,1,-32,-128
-20,-28,-11,8,4,5,46,-128
-3,-31,-1,-2,7,-5,-14,-128
1,16,-5,17,0,1,-7,-128
-5,9,8,-18,-5,2,-6,-128
-6,8,-1,4,-9,-3,-7,-128
-4,-11,-21,3,1,-10,-26,-128
6,-15,-2,-14,-1,2,0,-128
6,-12,7,11,1,6,2,-128
-14,1,-8,-25,-3,1,-8,-128
0,8,-1,22,4,-5,-8,-128
1,11,-7,-17,-25,-9,-14,-128
-6,1,6,-4,16,-2,11,-128
0,-12,-5,-68,-10,-2,39,-128
2,-8,-12,126,21,7,-7,-128
0,-20,-8,-28,13,12,-37,-128
-21,15,-12,-14,-18,-9,-16,-128
2,-11,-6,-16,-20,-6,33,-128
-5,-7,4,-12,-1,-9,-10,-128
-1,-7,0,-56,-11,-5,-9,-128
3,14,-3,28,-9,-6,-1,-128
1,16,16,21,18,12,6,-128
-3,10,3,56,4,-5,-11,-128
-5,-6,-21,-23,-25,-12,-8,-128
2,-1,2,-34,-18,0,-4,-128
4,-11,-5,-28,47,9,14,-128
-6,-20,4,5,10,1,1,-128
-6,-2,-6,4,-17,-10,-7,-128
-7,-10,-4,-25,-17,-8,-11,-128
9,21,19,22,-15,0,-4,-128
-3,-3,-22,39,0,-1,-1,-128
1,-12,0,-18,-3,-8,3,-128
-2,-16,-5,-46,-8,-4,-3,-128
5,7,-2,22,20,6,4,-128
-7,-1,-18,-1,2,8,40,-128
0,7,5,-21,-19,-7,-28,-128
-11,-6,-2,14,-8,-11,-18,-128
1,-35,-1,-4,-1,-9,-4,-128
0,3,1,-3,6,2,5,-128
0,6,-6,-12,-16,-8,-5,-128
-5,21,6,-9,-19,-2,-25,-128
-10,17,11,-6,7,6,4,-128
-8,-5,-25,-24,20,8,22,-128
6,-16,-3,4,6,6,48,-128
5,-6,6,-2,-4,-4,-22,-128
-2,-2,-5,-69,-21,-8,4,-128
-1,-5,5,106,23,4,-25,-128
-12,-5,-19,24,-26,-20,-19,-128
0,-2,4,-49,-7,-12,-5,-128
5,-18,8,26,17,2,2,-128
-1,2,-11,-12,9,2,0,-128
-1,6,-2,-16,6,5,3,-128
2,14,0,-40,-12,0,4,-128
0,15,-14,18,-5,-3,0,-128
-7,-7,9,-4,4,10,4,-128
-6,-23,1,16,11,5,8,-128
10,6,-4,-51,-17,-12,-1,-128
-3,23,-13,74,10,4,1,-128
-7,-9,-3,21,-12,-21,-22,-128
1,-16,-1,-15,-12,-8,-13,-128
-8,12,-2,-4,13,10,4,-128
-15,-17,6,2,10,3,-17,-128
5,-2,4,-10,-7,3,-10,-128
4,16,0,8,15,5,80,-128
0,-5,-1,4,0,1,9,-128
3,6,4,-24,-14,-1,-16,-128
-2,-5,-8,21,-10,-3,-14,-128
11,-2,-7,-23,3,2,49,-128
-9,-8,-2,-31,-12,-7,-24,-128
-8,1,-10,2,-5,-16,-30,-128
-5,10,-2,10,-9,-6,-11,-128
4,-6,9,41,7,3,1,-128
-8,9,-2,34,-5,-5,-6,-128
-3,-23,-1,-55,-7,-1,-1,-128
1,-5,-5,68,1,6,3,-128
1,11,8,6,-10,14,10,-128
11,31,3,24,9,3,7,-128
-5,8,18,-5,27,-4,8,-128
4,-11,-18,-6,4,5,-12,-128
-7,-23,-18,-25,-6,-17,-36,-128
-6,-6,5,-14,-11,-8,-30,-128
-2,-1,9,-24,-18,-2,10,-128
-5,-12,-14,-6,-17,-8,34,-128
2,3,-4,-16,-6,-5,-4,-128
2,0,4,-2,3,-2,-2,-128
-5,-6,0,9,10,4,0,-128
-2,-5,-2,5,8,0,0,-128
-5,14,-1,-1,-3,0,1,-128
0,10,-5,-1,-2,0,-4,-128
1,0,1,-13,2,6,5,-128
-9,-7,-5,-10,-18,-13,-14,-128
4,-6,14,47,-7,-15,-4,-128
8,5,-6,6,19,5,-5,-128
-3,-16,-23,-19,11,2,-13,-128
-13,1,0,5,6,4,-10,-128
7,7,-1,20,-2,9,41,-128
3,5,2,-16,2,6,29,-128
-5,-13,6,1,-9,-10,-6,-128
-1,-6,9,-9,-6,-1,-13,-128
-3,18,-8,-89,-23,-9,-7,-128
-2,8,3,38,-2,-4,-2,-128
2,7,-12,86,35,15,8,-128
-4,-16,-2,54,12,0,-39,-128
7,-10,7,-34,7,1,11,-128
-2,-12,-11,-29,-25,-13,30,-128
-9,-6,-6,-26,5,-6,-43,-128
-5,4,-3,-7,0,-3,-10,-128
-9,-15,4,-3,-6,2,14,-128
3,11,0,-4,-10,-1,-3,-128
0,-13,0,-16,-25,-16,-8,-128
4,12,5,-45,-2,-8,-5,-128
-1,-2,-4,95,49,33,11,-128
-6,10,-7,22,-7,1,-4,-128
-3,5,7,-28,-16,-5,-31,-128
1,6,-14,7,1,-2,13,-128
4,2,-4,-23,-6,-5,7,-128
-4,4,-6,-28,-17,-11,19,-128
-8,8,-7,11,-15,-15,-23,-128
-1,7,-4,5,-7,5,10,-128
-10,10,5,-7,-1,4,-2,-128
-19,-46,-13,-10,34,6,15,-128
6,5,6,5,15,9,19,-128
6,5,7,2,-10,-3,-22,-128
0,3,-6,-6,-26,-14,-13,-128
8,11,4,3,-4,-4,-5,-128
-7,8,-5,-3,-1,1,10,-128
-4,8,1,-4,-3,-2,-26,-128
-4,-22,-1,-14,-17,-6,9,-128
2,3,0,11,19,10,6,-128
2,-2,-7,-7,14,8,3,-128
-1,4,-2,-6,-1,-4,2,-128
-4,1,-2,-91,-39,-8,-4,-128
-3,7,4,112,34,5,5,-128
-1,-10,-13,-23,10,1,4,-128
-1,13,15,-128,-13,-8,0,-128
3,-7,-18,127,7,-2,-10,-128
-14,0,-9,-25,-9,-3,-21,-128
-2,1,-1,-28,-22,-12,-19,-128
1,4,2,-60,-24,-10,-2,-128
-12,-16,-6,12,1,-2,2,-128
-1,10,6,-15,11,16,11,-128
6,26,11,30,16,22,11,-128
2,4,-3,6,-15,2,6,-128
-5,6,-11,-8,5,-17,-3,-128
-1,-2,-2,-32,0,-9,-13,-128
6,-1,7,51,-9,-5,-10,-128
-2,-5,0,-8,-9,-1,-23,-128
-2,3,5,-39,-11,1,19,-128
-14,-14,-17,24,1,5,43,-128
-7,-17,-14,-49,-11,-4,-12,-128
3,10,26,50,12,2,-13,-128
2,-10,-7,16,14,8,10,-128
-5,3,-11,0,-17,-6,-13,-128
0,18,-1,-12,-3,-8,-23,-128
3,5,4,-8,-3,-3,-21,-128
2,5,7,-4,-2,3,0,-128
-5,6,-5,-47,-11,3,7,-128
-7,-8,3,2,12,-1,4,-128
-3,-13,-19,61,6,-3,1,-128
5,10,5,-5,-6,2,-37,-128
12,11,-5,-15,4,13,5,-128
1,11,-1,-42,-8,-2,71,-128
-14,1,16,56,30,6,-4,-128
-10,-21,0,-20,-21,-11,-11,-128
-5,-9,-6,-11,-14,-9,-12,-128
-2,7,-1,-37,-1,-5,-11,-128
1,18,-6,39,1,2,-1,-128
1,9,-1,-9,8,3,0,-128
-2,-13,-5,-4,0,-1,-1,-128
-6,-17,2,-15,-5,-6,-5,-128
-2,8,-4,-12,-3,-4,-1,-128
-7,2,0,-68,-27,-11,-7,-128
2,4,-16,33,1,5,2,-128
3,1,-12,0,5,11,9,-128
4,-4,1,-3,0,-5,12,-128
-9,-4,-7,-15,3,-8,-22,-128
0,-13,2,-8,-6,-6,-31,-128
-4,10,1,-4,-17,-6,7,-128
2,-5,1,26,13,-2,-3,-128
-2,-9,7,-1,-2,1,0,-128
0,22,10,-128,-37,-7,0,-128
-2,-2,8,127,68,14,8,-128
-3,-6,-11,-30,-8,-2,-7,-128
6,-3,-6,-35,-3,-4,2,-128
4,8,0,-24,-4,1,2,-128
0,-12,-2,-26,-10,-3,5,-128
-7,8,9,4,-6,-5,-8,-128
1,0,-21,2,2,-9,-27,-128
-3,-19,8,-4,-13,-4,1,-128
-1,23,-1,-14,2,1,34,-128
0,12,-13,-24,20,17,25,-128
-3,-2,-8,47,-3,-3,23,-128
-1,6,4,2,-4,-5,-38,-128
3,-8,2,-2,-27,-14,-31,-128
3,-10,10,-41,9,4,26,-128
-14,-2,4,33,43,8,1,-128
-2,-6,7,38,-13,-5,-4,-128
-5,-10,-9,38,-8,2,0,-128
1,-3,5,-57,14,10,12,-128
0,2,-2,43,17,7,4,-128
2,-1,9,-16,-15,-6,7,-128
9,12,6,23,-8,-5,-8,-128
2,5,-8,-32,-9,-12,-17,-128
-10,-18,-3,-16,-6,4,2,-128
-7,3,0,-15,-11,-4,-26,-128
-6,-19,-8,-1,10,1,4,-128
1,-12,0,-8,5,9,-1,-128
-6,-1,-10,0,-16,-10,39,-128
1,9,-5,-2,-7,-3,0,-128
5,21,-3,-23,-6,-11,-24,-128
8,2,13,8,7,4,-4,-128
-7,-14,-6,39,8,0,-4,-128
-10,-7,2,-6,-3,-6,-17,-128
-2,0,-6,-30,-9,-4,-9,-128
6,5,0,-39,-18,-3,3,-128
-3,11,-2,44,9,-7,4,-128
1,-12,-9,5,25,5,10,-128
-4,-5,0,-15,-4,1,-30,-128
-11,-9,0,-12,-6,-8,32,-128
4,12,7,-4,-8,-5,-33,-128
4,8,-8,-26,-15,2,7,-128
3,14,-12,-5,-3,0,41,-128
10,-3,9,-25,-12,-4,-4,-128
-9,-25,5,-16,-5,0,-4,-128
