Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
11,-4,-1,127,10,11,16,-128
20,2,2,-26,31,0,-8,-128
-6,6,12,-11,1,-5,-20,-128
7,-23,-27,-25,-5,-3,-6,-128
-7,20,3,-13,-10,4,25,-128
4,-10,-7,4,-9,5,57,-128
-52,-9,-1,-51,-8,-11,-56,-128
-3,2,9,69,12,-9,-27,-128
18,25,1,-17,-6,1,10,-128
-17,-43,-12,23,13,7,3,-128
0,20,6,27,-4,4,10,-128
-1,-4,0,7,-3,3,10,-128
1,4,-4,-58,-23,-6,4,-128
17,5,3,39,30,3,-34,-128
-1,7,6,-53,5,2,0,-128
5,14,10,-14,-7,2,23,-128
5,-33,-19,4,-3,-2,-10,-128
-36,-12,10,-2,1,-7,-37,-128
5,8,20,0,-3,-4,0,-128
11,2,8,0,-1,1,10,-128
7,4,2,-27,-7,-5,12,-128
-8,1,-6,-45,-13,-1,3,-128
14,5,-11,45,0,6,6,-128
1,0,8,68,5,2,0,-128
11,-11,-11,-33,-13,-7,-3,-128
-6,-9,-12,-34,-13,-12,-22,-128
16,17,5,-14,-12,-11,-8,-128
-6,-36,-6,-85,-11,-7,1,-128
-64,11,-11,77,-5,-5,-22,-128
16,-11,9,5,15,2,-7,-128
7,6,5,-23,6,4,7,-128
5,15,8,-48,-35,-2,19,-128
17,-4,2,69,26,6,12,-128
5,1,-1,35,5,6,-17,-128
-20,-17,-16,-20,-5,-8,-14,-128
-9,-9,5,-15,-11,-7,-4,-128
3,14,15,-20,-8,2,10,-128
8,-2,-33,-36,1,5,9,-128
13,-7,-4,63,7,-1,6,-128
29,0,1,15,1,-2,2,-128
-68,-15,0,-25,-14,-7,-31,-128
-23,5,14,-26,-15,-6,-13,-128
26,20,10,-29,-8,5,27,-128
22,-17,-24,127,31,0,9,-128
-12,-11,-13,-38,-2,0,-27,-128
-11,7,1,-16,-11,-8,-9,-128
4,3,3,8,-11,-5,-1,-128
11,1,-12,-2,0,5,9,-128
2,1,-4,-6,-3,-2,-5,-128
1,-8,-15,-13,-3,-4,2,-128
-2,-3,-6,-30,1,-4,-30,-128
11,2,-2,-28,-17,8,27,-128
-15,5,4,100,46,9,-3,-128
0,0,0,-26,-9,-7,9,-128
5,-9,-1,-11,-15,-4,-2,-128
-26,-12,5,-11,3,-4,-57,-128
-8,14,18,-23,10,3,2,-128
28,-9,-6,-16,-17,-2,-2,-128
-12,9,-3,20,7,-1,-5,-128
-18,-11,-7,-1,-6,0,5,-128
6,-4,1,-3,-12,-3,4,-128
-4,-4,8,-33,26,3,3,-128
4,18,2,1,-14,0,4,-128
29,-9,-19,7,2,4,10,-128
-29,-16,1,-28,-4,-6,-4,-128
-9,15,12,57,22,2,-9,-128
2,-12,-23,65,8,7,6,-128
22,9,14,-12,-6,0,8,-128
-20,-7,2,-25,-9,-7,-21,-128
-2,6,-4,-17,-6,-8,-5,-128
-4,4,0,-9,-4,-4,2,-128
-9,-7,1,5,1,8,22,-128
10,7,10,27,-5,7,11,-128
27,-11,-4,-32,-8,-15,17,-128
-76,2,-7,7,14,-8,-50,-128
-36,2,17,-5,-4,-8,-37,-128
22,-32,-14,7,0,4,12,-128
7,21,-18,-21,-6,6,22,-128
3,3,-9,39,0,0,7,-128
6,15,25,-33,-1,0,3,-128
11,-8,-17,96,17,8,-8,-128
-15,6,3,-21,-10,-6,-1,-128
0,0,2,-22,-12,0,-2,-128
-6,-5,3,-48,-13,-7,1,-128
-4,-3,0,89,24,5,8,-128
-12,2,5,65,21,1,8,-128
-4,-5,9,-20,-3,-5,-25,-128
22,-1,-8,-43,-21,-17,2,-128
14,8,3,-17,-2,0,11,-128
-15,14,13,-1,-2,1,3,-128
-25,-10,-18,-56,-13,-2,-15,-128
-20,-17,-7,38,11,-1,19,-128
-18,-39,-1,9,6,-10,-28,-128
6,27,0,-21,-9,-5,-25,-128
8,16,4,1,3,5,15,-128
2,6,-19,1,-9,-1,8,-128
4,3,-1,-30,-10,1,-7,-128
-19,-3,4,-1,-16,4,40,-128
12,7,-12,98,45,2,-16,-128
27,2,-1,-11,-4,-6,-30,-128
-49,-5,-10,-18,-6,-2,-4,-128
-8,-3,-13,-15,-12,4,12,-128
3,12,13,35,-11,-6,-3,-128
19,-26,-9,-58,12,-1,-9,-128
-28,-3,-1,8,-1,-3,-3,-128
11,0,4,-10,-6,3,12,-128
-11,7,2,0,-2,3,-8,-128
-15,-20,2,25,-28,-9,-19,-128
-1,6,4,27,24,14,3,-128
10,-3,2,-32,7,-1,0,-128
-4,9,6,-28,-1,-6,4,-128
14,16,-15,-12,-18,0,0,-128
-4,14,21,83,23,5,-9,-128
8,4,8,-18,-13,-1,-24,-128
0,-7,-14,4,-4,3,23,-128
-5,-13,-17,-2,1,-1,14,-128
-8,5,11,-5,-4,-6,-10,-128
-10,9,4,-14,-1,-7,-21,-128
10,6,-2,38,5,0,-9,-128
0,-5,-1,6,5,1,1,-128
2,8,1,-5,1,4,2,-128
11,-4,5,-15,-1,0,4,-128
-11,-3,2,-21,-5,-3,-2,-128
-16,19,15,-128,-64,0,33,-128
26,-26,-1,127,126,21,58,-128
50,-7,-23,-98,-17,-18,-74,-128
-90,-50,5,-76,-14,-34,-78,-128
0,33,32,-15,-3,-1,4,-128
18,3,-26,-11,-3,5,21,-128
6,4,-15,-10,-10,2,14,-128
15,5,7,-7,-12,0,15,-128
5,6,4,57,-11,3,12,-128
9,10,14,33,24,6,5,-128
-6,-4,-3,25,32,3,-12,-128
-8,-11,8,3,-5,-10,-11,-128
-7,0,-6,10,-7,2,4,-128
1,4,2,-89,-23,4,32,-128
16,-1,-12,89,5,-2,-1,-128
18,14,9,62,18,-7,-64,-128
24,5,11,-16,0,-9,-9,-128
-51,-16,-2,-17,0,-7,-1,-128
13,11,1,-52,-30,-3,14,-128
-6,-20,-6,44,19,2,3,-128
9,-10,-13,41,-2,-2,5,-128
17,-2,2,-21,-10,-9,-5,-128
-26,1,9,-25,-18,-5,-18,-128
8,9,-10,17,16,1,76,-128
-15,-13,-10,2,-5,-3,-10,-128
-18,-7,-2,-12,-7,-15,-13,-128
-10,14,-4,-12,-1,-6,-18,-128
-8,0,27,0,4,8,-4,-128
19,17,8,-128,-44,-4,12,-128
-10,-36,-17,127,30,-1,-1,-128
-16,11,-11,-59,-5,3,-23,-128
-24,-5,10,-33,-13,-11,-16,-128
-7,-13,-10,-28,-13,-3,2,-128
-23,15,7,-37,-6,1,3,-128
34,7,-5,8,-9,-11,-21,-128
-21,-23,-1,44,18,1,2,-128
-3,1,13,-14,0,5,9,-128
10,8,1,-30,-9,0,4,-128
9,10,-2,39,-10,-6,38,-128
-5,-40,-14,-19,11,4,-9,-128
16,26,6,-5,-2,0,-6,-128
-5,2,15,-28,-1,-1,-7,-128
8,21,-4,-45,-12,0,-3,-128
9,-36,-3,116,-7,-1,4,-128
-40,2,-1,-53,10,6,-4,-128
-7,-6,11,7,-8,-5,-28,-128
-2,3,-5,-18,-4,-6,1,-128
15,11,15,-1,-21,-5,11,-128
5,0,-16,55,10,-3,3,-128
13,5,-19,-14,-7,-5,-10,-128
-20,-3,0,-1,-9,-6,-23,-128
1,-8,3,-28,-5,2,-24,-128
4,1,3,1,-12,-2,21,-128
-15,5,-5,-44,0,-4,4,-128
-1,23,4,-41,-12,-4,6,-128
49,-5,-23,127,40,18,7,-128
-24,-21,11,-42,-10,-10,-26,-128
-57,-24,-20,-36,-7,-7,-10,-128
-17,-3,0,-23,-5,-5,-2,-128
24,17,-12,-34,-10,3,30,-128
16,7,5,59,-6,-7,-11,-128
-19,-5,2,-44,17,2,-52,-128
-4,3,-3,-20,-10,-6,6,-128
-13,-5,-1,-16,-6,-19,-8,-128
-65,-17,-4,12,-4,3,-5,-128
10,13,14,-19,-11,-3,2,-128
32,5,-11,-35,1,8,23,-128
22,1,-2,96,28,5,10,-128
-67,-15,1,34,-18,-14,-45,-128
10,14,-4,-10,8,2,-3,-128
1,2,8,38,0,0,1,-128
-12,4,-12,-29,-4,-4,6,-128
2,3,-5,-16,-12,2,3,-128
15,-1,2,-43,-18,5,4,-128
-1,0,0,31,10,-5,-16,-128
-6,2,5,35,-4,1,-19,-128
-1,-16,6,-78,21,3,-1,-128
18,28,26,9,-7,5,15,-128
2,2,-33,-3,-9,-3,0,-128
-13,-2,-8,-5,-8,-4,-13,-128
-8,4,6,-66,-16,-7,-13,-128
-5,5,9,-54,-37,-11,-6,-128
32,12,5,127,104,26,17,-128
12,-14,7,-102,-14,-7,8,-128
14,-6,-17,-59,-12,-6,-9,-128
-7,14,17,-27,-11,-9,-37,-128
-12,-48,-26,-24,-15,-2,58,-128
-6,13,7,6,9,4,-6,-128
1,-2,-2,8,2,4,3,-128
10,7,0,7,-7,2,-1,-128
-5,-5,-2,48,-33,-11,-18,-128
7,-26,-11,2,45,9,-19,-128
-76,4,9,6,-2,-10,-16,-128
2,5,6,-1,-4,-2,2,-128
6,8,16,-1,3,10,32,-128
7,12,-17,-82,-25,-1,25,-128
-4,-7,-3,101,21,-3,-12,-128
-38,-17,3,47,19,-1,-41,-128
-9,-7,0,-17,-10,-7,-5,-128
15,6,7,-10,-1,4,-8,-128
4,12,-4,-12,-3,1,49,-128
-1,17,13,-58,-39,-6,0,-128
-4,-6,19,127,94,16,16,-128
13,6,-21,-94,-16,0,4,-128
4,-7,-10,-15,-7,-4,-17,-128
12,16,-2,-84,-17,-8,-10,-128
-43,-21,4,27,-5,-4,-19,-128
-6,7,6,20,13,-7,-16,-128
4,7,-4,-8,-5,0,4,-128
25,12,10,-5,-8,1,8,-128
-13,-13,-6,-19,-7,1,4,-128
-2,-1,11,29,-1,0,6,-128
1,1,-14,-31,-5,-5,-4,-128
-9,-9,2,7,-1,0,2,-128
10,-7,-12,4,3,5,9,-128
-3,11,7,-73,-20,-12,-40,-128
-4,-1,-3,94,14,-4,-15,-128
-4,1,19,51,0,7,14,-128
-14,-27,-11,21,9,2,4,-128
13,3,-32,-53,-1,-10,2,-128
8,9,0,30,8,6,9,-128
-31,-11,-5,-23,-14,-1,-12,-128
-27,16,13,-13,-8,-8,-17,-128
11,-7,-2,3,-8,-1,3,-128
20,2,-3,-23,4,6,8,-128
-18,-14,-6,-48,-8,-7,3,-128
-13,-9,-21,72,-1,4,-34,-128
0,-7,-3,33,1,-3,13,-128
21,14,-1,-22,-11,-9,-7,-128
-9,17,3,-128,-22,-5,5,-128
-5,11,-4,107,10,2,5,-128
17,-8,16,23,26,14,1,-128
-8,-8,-10,-22,-5,-8,-16,-128
-20,8,5,-28,-12,-3,-12,-128
17,16,16,-8,-10,-2,2,-128
-1,12,-9,2,-1,-5,19,-128
-16,-27,-17,-21,-3,2,3,-128
36,-16,5,-7,-5,-5,-40,-128
-12,10,9,23,-2,-2,-25,-128
-6,11,18,-15,-8,-3,66,-128
10,-9,-17,1,1,2,-1,-128
20,8,14,-16,-2,0,-9,-128
1,2,-46,-41,-6,-6,-7,-128
-26,-17,9,18,-16,-1,-2,-128
0,0,-1,93,13,-3,-10,-128
30,4,4,-100,-25,-9,-12,-128
-29,6,-3,74,28,3,1,-128
-5,-20,-3,-3,-3,1,8,-128
-2,-11,15,-18,-5,1,2,-128
1,0,-39,-11,-13,0,-2,-128
5,-26,-4,-22,-21,-10,5,-128
-39,0,-18,-67,-13,-11,-11,-128
-42,-10,-8,62,10,-5,-21,-128
23,1,14,-73,-17,0,11,-128
19,-4,-12,127,27,3,-5,-128
9,-1,-3,-2,16,2,-7,-128
0,-8,-7,-4,-12,-3,2,-128
-2,7,4,-19,-7,0,0,-128
-15,11,8,-69,-37,-4,4,-128
17,-16,-6,-21,-1,2,25,-128
44,12,1,79,20,-4,-15,-128
-47,2,11,-27,-12,-15,-38,-128
-1,-12,-3,-7,-7,-3,-31,-128
-3,3,-17,-8,-5,2,30,-128
-3,10,0,-6,-6,1,17,-128
3,9,9,-15,-5,-1,-10,-128
-14,1,1,-1,5,-5,-23,-128
-49,6,11,-53,-4,4,-1,-128
16,-3,-15,66,-7,0,6,-128
18,7,3,-9,2,0,32,-128
7,4,1,-22,-11,-2,-13,-128
21,-10,5,-56,-4,-1,9,-128
-36,-4,-6,53,-7,-1,10,-128
5,17,-7,10,10,2,-19,-128
-8,-10,0,-38,-15,-3,-10,-128
18,5,1,26,-12,0,13,-128
-2,-7,-20,28,23,3,10,-128
-16,-5,23,-6,10,-5,-32,-128
9,21,30,-13,-8,-12,-14,-128
-1,-27,-51,-30,-16,2,6,-128
0,-10,-32,-32,-5,3,8,-128
6,9,15,70,5,-1,5,-128
4,-9,-4,-60,-13,-5,-27,-128
-22,2,10,63,25,8,26,-128
8,24,8,10,4,2,-5,-128
-7,-10,-5,-59,-12,-3,-5,-128
-5,-9,-9,21,-14,-14,-29,-128
-2,-4,6,9,15,4,1,-128
11,0,-4,20,10,11,28,-128
0,2,-2,-16,-8,-2,11,-128
7,9,-1,-8,-10,-13,-33,-128
0,2,-1,8,-5,-8,-15,-128
-26,10,-5,-13,-9,-2,-7,-128
28,-1,1,16,-1,3,22,-128
-28,17,14,-44,-8,4,7,-128
-1,-34,0,-45,-8,-9,-10,-128
7,14,-11,107,32,4,-5,-128
7,16,5,-25,-10,0,2,-128
-1,12,-12,-22,-3,4,6,-128
11,-4,0,11,-6,7,16,-128
11,-6,-3,-74,-8,-1,4,-128
-40,-12,-7,36,6,-13,-31,-128
-10,-1,18,-3,5,-7,-14,-128
3,4,-5,-24,-10,1,-16,-128
-4,19,1,-4,-55,-1,93,-128
14,-7,-32,127,52,2,1,-128
21,-28,-15,-68,-11,-6,-30,-128
-24,4,16,-33,-2,-15,-44,-128
2,-29,-36,-24,-13,0,4,-128
-3,10,-16,25,7,1,4,-128
8,3,-8,-1,-8,-4,1,-128
-2,11,14,-15,-7,2,5,-128
18,3,-6,-3,-8,4,8,-128
4,12,-6,-128,-21,-1,12,-128
-27,-16,-5,119,-1,-12,-10,-128
-2,-31,-18,-14,28,11,-7,-128
-4,6,6,-22,-14,-9,-11,-128
0,-13,6,-24,-10,-6,-6,-128
4,10,2,25,-5,-1,-3,-128
35,5,1,-25,11,2,10,-128
-33,-9,-3,-12,0,-6,-19,-128
10,2,-3,3,-5,-3,-6,-128
-13,15,-5,-1,-2,0,2,-128
-14,3,4,-74,-41,-4,23,-128
33,-3,-6,110,71,20,0,-128
14,8,-21,-22,-13,-23,-17,-128
-83,-6,11,-28,-6,-17,-36,-128
0,1,-7,-6,-9,-6,-21,-128
12,14,-3,-14,-10,5,3,-128
-11,-16,3,13,-4,4,6,-128
-5,-16,-9,-23,-12,-7,-1,-128
22,24,18,37,12,5,22,-128
-10,1,1,-6,1,7,22,-128
18,-30,-14,-44,-10,-7,-17,-128
-29,15,28,39,-14,-17,-49,-128
-7,-9,-9,51,30,4,0,-128
3,7,-2,-84,-17,0,16,-128
6,-13,-4,92,10,1,6,-128
1,9,-3,-57,-10,-3,9,-128
-3,22,19,20,2,7,13,-128
19,-55,-30,4,-10,-3,-4,-128
6,-11,11,7,-2,-3,-10,-128
-19,12,6,-95,-20,-9,-12,-128
7,-20,-12,21,-32,-3,3,-128
7,11,18,-4,30,12,12,-128
20,0,-19,-57,-17,-11,-11,-128
-38,-28,-10,32,-3,5,16,-128
2,16,15,-45,-27,4,20,-128
9,-25,-40,-5,-9,-12,-25,-128
12,3,6,-2,17,-3,-1,-128
-31,-17,17,-10,-3,-9,-31,-128
-1,20,-9,-18,-5,4,0,-128
-4,9,4,10,-8,1,3,-128
-1,-21,-4,-6,-7,-1,-7,-128
19,11,-3,-3,-6,2,24,-128
21,5,-3,-1,0,0,12,-128
-25,-21,-6,-5,-1,-3,-20,-128
-14,-7,-1,5,-1,-3,-6,-128
9,24,5,-9,-8,-2,-3,-128
-4,-29,-3,-5,-2,-1,-2,-128
-5,-6,-1,12,5,-3,1,-128
-3,7,-5,-6,5,-1,-14,-128
18,3,13,-46,-13,3,12,-128
-5,9,-13,14,-45,-14,-10,-128
22,-10,-19,-37,28,7,-13,-128
-13,1,1,76,18,2,4,-128
15,11,-18,-35,-22,-6,-7,-128
-10,-14,4,-23,-8,4,6,-128
-2,5,4,-14,-12,-5,3,-128
3,6,3,-11,-5,0,5,-128
2,19,14,-72,-28,1,-12,-128
11,3,3,127,41,13,8,-128
-14,5,-3,-26,-1,-8,2,-128
-8,-7,17,-36,-6,-10,-4,-128
17,-1,-7,-17,-8,0,3,-128
-48,3,-15,-5,-13,-8,-16,-128
10,8,25,-17,-1,-9,-33,-128
-13,0,-8,-43,-6,-5,-8,-128
2,-11,-3,68,11,1,5,-128
-5,13,17,-25,-18,-3,17,-128
21,6,6,-14,30,13,26,-128
1,-19,-27,19,-1,-6,-32,-128
-36,-9,-16,-21,-14,-14,-25,-128
-17,-18,-5,-6,-2,1,6,-128
2,23,23,-23,-9,0,7,-128
3,-26,-16,12,0,2,-4,-128
1,-12,2,1,0,-4,5,-128
-20,5,-11,-37,-8,-6,-12,-128
-40,10,-5,13,1,-1,1,-128
14,10,0,34,15,6,20,-128
20,2,-2,1,1,-3,11,-128
-7,-4,4,-48,-7,-16,-34,-128
-4,-14,10,45,0,-7,-14,-128
-7,7,-14,-14,-30,-2,3,-128
5,-9,-23,17,15,6,11,-128
16,-14,-5,6,8,4,4,-128
-30,10,-3,-23,-13,-7,-1,-128
18,0,-3,-14,-4,-11,-17,-128
-7,-1,10,-61,-24,-6,7,-128
-3,-3,-25,59,2,3,-3,-128
7,-1,20,36,1,2,3,-128
5,4,5,-86,-16,1,10,-128
17,2,-10,79,-1,-2,3,-128
-17,23,0,-24,10,-8,-20,-128
15,-13,8,-37,0,-7,-6,-128
-41,-23,-23,-15,0,-3,3,-128
-31,10,7,0,-6,-4,-5,-128
13,2,0,-33,-1,6,-25,-128
8,3,2,36,-3,-1,15,-128
-2,-10,11,-6,-1,-5,-5,-128
9,8,-6,12,9,1,-22,-128
10,-3,-22,-32,-6,-3,14,-128
-24,-17,-4,-67,-23,-4,5,-128
22,-2,-8,-48,-28,-1,-12,-128
10,6,14,127,73,5,-33,-128
-21,15,-21,-63,-15,-25,-26,-128
12,-6,0,-49,-5,-2,6,-128
-6,-2,-12,-7,-10,2,8,-128
6,4,7,-19,-7,1,9,-128
2,-1,-3,34,-12,-4,-8,-128
2,12,-1,-42,-24,0,17,-128
6,4,-12,18,20,2,10,-128
8,13,7,36,18,2,-40,-128
