Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-4,-26,-7,-8,-4,1,-128
7,-4,32,9,-2,-7,-30,-128
12,0,3,-1,-5,-4,29,-128
-21,-6,16,-7,3,9,32,-128
2,-4,55,17,-8,-10,5,-128
-41,7,-6,1,2,-5,-28,-128
-12,8,-25,1,6,3,-27,-128
-2,-17,-42,-4,-11,-7,-14,-128
1,-5,-19,-63,-5,-7,-9,-128
-1,5,4,54,-3,-12,-15,-128
-35,-26,18,-26,0,5,6,-128
-25,12,106,54,1,-10,-9,-128
30,-6,17,1,-5,-5,1,-128
-3,0,40,-10,-4,10,21,-128
16,-5,-105,-16,-1,-2,-3,-128
6,-1,-15,-3,2,1,3,-128
16,3,2,-4,2,3,4,-128
-3,-5,3,-2,-3,0,-8,-128
-54,-2,-4,4,1,-2,-10,-128
19,-5,18,-6,-4,-2,2,-128
-5,-6,-24,2,-6,1,3,-128
-15,-7,-28,-19,-11,-10,-21,-128
20,4,38,-6,6,9,20,-128
-1,-6,14,-4,-17,-11,6,-128
-36,0,-42,15,-4,-3,-18,-128
-39,6,38,15,2,0,-4,-128
23,1,-2,-8,0,-3,-14,-128
8,-8,-21,-7,1,2,11,-128
-46,-19,-32,6,4,1,0,-128
19,1,39,19,-4,0,18,-128
6,-3,-87,-88,-12,-1,5,-128
-12,8,127,72,0,-11,-9,-128
-11,-7,-1,3,-9,-8,-16,-128
-12,-3,-11,5,1,1,-16,-128
-2,-2,-33,-19,-3,2,46,-128
-2,4,-4,1,-3,2,4,-128
-1,-4,22,-1,-6,-3,-7,-128
-1,3,-42,10,3,1,0,-128
8,4,14,-1,-1,2,-6,-128
10,-4,-26,-50,-9,0,10,-128
2,-6,-20,32,3,6,13,-128
-9,14,78,28,4,-5,0,-128
-24,-5,-18,-8,-2,-14,-54,-128
-46,1,-30,-1,2,11,-26,-128
57,1,17,-7,-3,-13,-1,-128
-37,-11,5,-7,0,-5,2,-128
42,0,-59,-9,-4,4,51,-128
6,8,24,36,-1,-1,0,-128
0,-13,-52,-16,-6,0,-8,-128
-38,-5,-8,-7,-4,-2,-8,-128
-14,2,5,-13,1,-5,-6,-128
32,1,-27,-2,2,4,-16,-128
-44,2,-31,-58,-15,-4,-7,-128
4,7,11,44,-1,-5,0,-128
-13,7,46,8,3,-2,2,-128
-43,-11,-18,-6,1,3,9,-128
59,-6,-36,18,-5,-2,3,-128
30,3,-43,-74,-2,1,-5,-128
-15,9,14,30,1,-7,-18,-128
18,2,47,22,-3,0,-2,-128
-15,-7,-13,3,-2,-1,-17,-128
-17,7,-4,-10,-2,2,3,-128
28,-2,-6,-21,-7,2,7,-128
8,-5,6,-15,0,1,0,-128
-30,1,-12,22,8,8,5,-128
24,-13,-63,-11,-9,-5,-5,-128
7,-2,15,-5,-6,0,0,-128
-16,2,-25,-1,-3,2,5,-128
6,6,24,6,5,3,-14,-128
-12,-9,24,-13,-6,-2,18,-128
-47,-2,5,33,6,-1,-29,-128
94,-14,-35,-20,-12,-16,2,-128
58,4,50,17,-1,5,20,-128
-39,8,-33,-23,1,1,0,-128
-10,-4,12,2,-7,-5,-6,-128
-18,-26,-26,0,13,3,-1,-128
-12,5,-11,1,-1,2,3,-128
20,17,3,-20,-4,-2,0,-128
9,17,25,-2,-1,9,9,-128
-45,-64,127,60,-5,-14,-11,-128
-4,-7,-109,-38,-10,-12,-11,-128
20,2,-70,3,4,-5,-10,-128
-7,-1,-13,-14,0,5,3,-128
-3,3,7,-4,-7,0,-2,-128
-1,0,49,19,5,2,0,-128
-2,-3,12,6,-9,1,2,-128
4,-11,-42,-44,0,1,14,-128
5,0,-38,13,0,-1,7,-128
-30,-10,127,36,-1,-6,-22,-128
-11,-12,-54,-13,-8,-7,-8,-128
-1,13,-42,-22,1,6,-4,-128
-25,12,17,12,1,-6,-11,-128
14,1,39,10,4,-4,-5,-128
10,-22,-105,-29,-2,-2,8,-128
0,7,2,2,-2,1,8,-128
-3,-6,-7,3,-6,1,4,-128
1,15,32,23,-1,6,7,-128
-14,-14,-35,-28,0,-2,-3,-128
7,-1,22,-11,4,4,9,-128
-22,-25,-22,13,-4,-8,-6,-128
23,4,15,16,-1,-4,-4,-128
-45,3,14,-1,-5,0,9,-128
-7,3,-2,-13,-1,-1,-3,-128
26,0,-9,-5,0,-2,-17,-128
-7,-4,-27,1,2,-3,-15,-128
-12,6,34,13,2,-6,-15,-128
4,14,6,6,4,6,-21,-128
-7,-17,-1,29,-6,-8,28,-128
-17,-4,-25,-25,-7,-12,-5,-128
22,0,15,-6,-5,-2,-8,-128
23,-7,15,-6,0,-1,5,-128
4,-2,16,-10,-1,3,3,-128
-5,17,10,-2,-5,0,-3,-128
1,3,4,2,1,6,3,-128
-3,3,8,6,-5,-4,4,-128
-5,-9,-18,-27,-6,-3,7,-128
-5,-3,15,8,-5,-9,-20,-128
-9,-9,-58,-35,0,-4,-16,-128
-10,-1,90,48,0,-1,-8,-128
-8,-7,3,-2,-12,-7,0,-128
5,4,-4,-28,0,3,4,-128
7,-1,-16,-19,-3,3,7,-128
7,-6,-26,6,10,6,13,-128
-12,-7,19,8,-8,-12,-14,-128
-12,-12,-93,-22,-3,-3,-6,-128
-11,0,127,23,1,-1,-8,-128
-3,-7,73,63,10,6,0,-128
3,7,-128,-98,-11,0,0,-128
24,1,-21,-76,1,18,22,-128
-7,-10,6,6,-40,-22,-1,-128
-6,6,16,51,28,4,-12,-128
-8,-1,-11,6,-2,-3,-16,-128
-4,-2,22,14,1,-4,-4,-128
7,-1,-17,-7,-4,4,3,-128
3,-5,16,-17,-6,-9,3,-128
5,7,7,-11,0,-1,4,-128
-2,0,-19,-16,-5,2,3,-128
4,-4,-4,-2,-6,1,9,-128
-3,0,23,4,-7,-1,11,-128
-13,4,-32,-4,0,-4,-18,-128
23,-11,43,27,8,2,10,-128
-9,-5,-45,-25,-3,4,7,-128
-21,0,10,-39,-6,-13,-26,-128
-5,4,-7,29,3,-3,-11,-128
0,6,39,-19,2,-2,-1,-128
0,-3,-3,-1,-3,-2,-9,-128
34,0,8,8,9,4,10,-128
12,-1,17,-1,-4,3,11,-128
-9,-11,-38,-4,-3,4,-7,-128
-15,5,26,-16,-2,-5,-9,-128
-9,-2,3,6,-13,-12,-15,-128
-2,4,-3,14,-2,-3,-1,-128
5,-7,-18,-3,9,2,8,-128
0,-2,62,-23,-9,-1,-1,-128
1,5,-13,10,-6,-1,7,-128
-5,1,52,21,7,1,-4,-128
-1,0,-36,-13,-1,-1,-3,-128
0,-7,-23,-36,-9,-1,0,-128
3,-5,-6,2,4,1,4,-128
-4,-2,-17,4,6,3,4,-128
-6,-4,-14,-13,-5,-2,-13,-128
-1,0,8,-9,-7,-2,0,-128
16,9,-1,0,-7,0,8,-128
-17,-5,5,1,-10,-10,-28,-128
-15,-16,-14,-10,6,-2,0,-128
6,6,8,-4,3,5,8,-128
-1,-1,-12,-2,-13,-9,-6,-128
19,0,-49,8,4,7,22,-128
22,-2,47,4,-8,5,48,-128
-9,8,-1,-32,-12,-11,2,-128
-49,-17,-3,47,9,-10,-79,-128
-14,-21,-7,2,9,2,-28,-128
0,0,-61,-19,-11,-5,-2,-128
17,11,-4,-29,-3,4,6,-128
18,2,57,37,-2,-2,29,-128
-15,-4,-14,-7,-7,-8,-11,-128
-7,-9,-15,-12,7,0,-12,-128
5,-5,-21,-8,-5,3,22,-128
1,4,-7,-14,-1,-1,3,-128
-2,2,-3,15,-5,-4,-5,-128
-3,3,10,9,1,0,-11,-128
-6,-8,-14,-3,-5,0,5,-128
3,-9,2,-20,-2,-2,11,-128
-21,-1,8,4,-1,-7,-24,-128
-4,-6,-3,-3,-2,-1,-2,-128
1,-6,0,-43,-6,-1,4,-128
3,0,-4,43,10,3,5,-128
7,2,12,24,-1,1,3,-128
-1,-15,-17,12,-3,-7,9,-128
-2,1,-10,-3,2,-4,-8,-128
-17,4,55,4,-4,0,-25,-128
-13,-6,-32,-17,-7,-3,-21,-128
-8,-5,32,18,-6,-16,8,-128
2,1,14,-9,-2,0,10,-128
2,-7,-16,-18,-1,0,1,-128
2,1,-12,-1,-5,-2,4,-128
-3,3,-7,-5,-1,0,2,-128
-2,-1,-15,-11,-7,-5,-14,-128
-8,-4,-12,-6,-4,7,3,-128
-22,5,13,14,3,7,-34,-128
46,-3,0,-25,7,3,13,-128
-4,-8,-11,-5,-4,-11,34,-128
-17,1,11,29,-14,-17,-20,-128
-3,1,-23,-30,-1,2,-5,-128
-2,-4,23,-6,-3,3,1,-128
-3,0,-15,7,4,4,11,-128
1,-7,-2,-5,1,3,4,-128
0,-4,-9,-11,0,2,0,-128
7,4,-8,-6,1,-1,-2,-128
-8,-6,-44,-12,-7,-5,-6,-128
12,2,49,0,-8,-1,4,-128
-21,2,1,46,-5,-24,-18,-128
-35,-7,-7,-6,1,-12,-45,-128
1,3,5,-3,2,9,-4,-128
-3,-5,-28,-11,-4,4,9,-128
4,-5,-12,-16,-5,4,-1,-128
2,-2,-6,-30,-4,0,4,-128
23,-2,0,68,11,8,34,-128
24,-1,1,-19,4,7,38,-128
-33,-12,-18,3,-10,-15,-43,-128
-32,4,29,-1,-1,-11,-57,-128
-6,4,10,-8,4,0,-17,-128
6,-4,-24,-19,-1,2,4,-128
1,-6,-35,-15,-14,-10,-4,-128
2,-2,56,17,4,5,-3,-128
-2,-7,-26,17,-3,-4,26,-128
9,2,-21,-8,-10,0,17,-128
-9,3,-2,-16,-5,-5,-14,-128
-10,8,14,23,1,-7,-20,-128
-1,-4,-14,-6,2,3,6,-128
-5,-9,-31,-9,5,-1,-5,-128
-3,-5,-15,-9,-2,1,-12,-128
-2,-1,-11,-7,-4,-1,-4,-128
-1,3,-5,-2,-6,-2,-1,-128
6,-4,-3,-14,-11,-2,8,-128
6,4,10,-14,-17,-2,22,-128
-10,-5,9,26,5,-5,-19,-128
-11,-2,-7,17,13,2,-27,-128
0,-7,-2,-33,-6,0,-8,-128
5,-3,5,-18,-24,-6,2,-128
-11,3,-1,45,10,-3,-4,-128
-2,2,6,-14,7,5,-1,-128
-1,-7,1,39,8,6,12,-128
-1,-10,-1,7,-7,-3,11,-128
6,7,-10,-22,-8,-3,-4,-128
9,0,-3,-31,-15,-3,4,-128
3,4,5,53,10,2,-2,-128
-15,-14,-2,-13,3,4,-13,-128
-4,-2,-12,-16,9,-2,-6,-128
-3,2,8,4,-8,-12,-7,-128
0,1,17,-8,-10,-2,7,-128
4,-1,-6,-29,-11,0,13,-128
-5,0,-13,23,-1,3,5,-128
-6,-7,-8,-3,-4,-6,-20,-128
5,-5,-19,-8,-2,-6,5,-128
-6,0,10,13,-2,-9,-16,-128
0,-9,7,-13,-1,-3,-1,-128
1,-1,17,2,-10,-7,-4,-128
2,-1,2,-9,-5,4,10,-128
1,0,-22,-20,-9,-5,11,-128
-4,-3,6,44,23,-2,-25,-128
-11,-5,-3,-3,0,-1,-15,-128
3,3,-14,0,-2,2,2,-128
7,1,-6,-9,-1,1,8,-128
1,2,-4,-89,-15,-2,2,-128
1,-2,4,65,0,-4,-1,-128
4,0,4,28,12,-2,12,-128
-6,-2,-2,3,2,-4,-12,-128
-18,-2,-3,-14,-8,-3,-18,-128
-2,-1,-8,-9,-1,5,2,-128
10,-7,-3,-21,-6,1,12,-128
1,0,-2,-5,-2,1,6,-128
-8,-1,-4,-8,-1,-3,-16,-128
-9,-6,-8,-6,-7,-13,-20,-128
7,-1,1,4,-1,-2,-1,-128
1,4,3,4,-3,2,6,-128
10,0,1,2,0,0,14,-128
-5,-3,-3,0,-1,-4,-19,-128
-10,-2,2,-3,4,-2,-19,-128
-7,2,-5,-4,-2,0,3,-128
-5,5,-6,-5,-6,-4,0,-128
3,-3,-7,-17,4,5,0,-128
2,3,13,22,-3,-6,3,-128
-5,-6,36,13,-4,-11,-1,-128
-3,-4,-15,-13,1,-4,-1,-128
-1,-1,-16,-4,3,1,2,-128
3,-1,-7,-27,-11,-1,-9,-128
5,2,-7,-50,-10,-1,0,-128
-9,-5,-12,48,4,5,10,-128
-2,1,-7,23,13,-3,8,-128
-9,-8,6,9,11,-4,-13,-128
-19,-10,-6,-7,-1,-6,-36,-128
1,4,4,-15,-9,-1,2,-128
5,-3,0,-6,-8,0,8,-128
5,2,3,-3,2,4,9,-128
-3,-5,-6,5,-4,-4,1,-128
-2,-3,-6,-29,-10,0,-2,-128
1,2,2,11,5,2,2,-128
1,3,-7,11,-2,-2,-3,-128
3,0,-7,-7,3,-1,3,-128
9,0,-5,-6,-3,3,22,-128
-8,-3,-1,-8,-3,-6,-5,-128
-13,1,5,-2,4,-2,-31,-128
-1,-6,1,-1,-5,-4,-9,-128
1,0,-2,-4,-2,3,10,-128
7,4,0,4,-6,-2,16,-128
-7,5,1,2,-2,-7,-23,-128
-5,-4,-8,0,-4,-2,-11,-128
-1,-4,-3,3,3,-1,12,-128
5,1,2,0,1,-1,17,-128
-2,-6,-6,-7,-8,0,4,-128
-4,4,-3,-22,-3,4,-22,-128
7,-5,-10,-17,-7,-1,5,-128
-7,-11,-2,38,0,-3,7,-128
-14,3,4,-7,9,0,-12,-128
-6,3,23,-3,4,-5,-12,-128
-2,-3,6,-6,-9,-4,-10,-128
-1,4,-1,-6,-7,-4,1,-128
3,0,-4,5,-2,1,6,-128
3,-9,-9,-12,-3,-1,4,-128
5,3,-6,-5,-2,0,6,-128
-2,-2,-6,4,3,1,1,-128
-6,2,-3,-8,-4,0,-6,-128
3,-4,-5,-26,-15,-7,6,-128
2,-5,-13,23,12,-1,8,-128
9,6,5,-4,-4,2,10,-128
-7,-6,3,-30,-5,-1,-13,-128
-26,-12,1,46,5,-5,-41,-128
-16,-6,2,-6,4,1,-33,-128
-3,7,12,5,-5,-2,5,-128
2,-4,-7,-10,-12,-6,7,-128
6,-7,-7,-8,0,3,11,-128
6,-1,-6,-11,-1,5,18,-128
-2,6,-6,-2,-2,-4,12,-128
-4,0,-5,-8,-4,-3,-13,-128
-2,3,-1,1,-6,-5,-2,-128
-6,-4,6,8,1,-3,-4,-128
-4,-9,3,0,4,-4,-19,-128
1,-4,5,-2,1,5,1,-128
-1,-2,-7,-4,-5,-3,2,-128
0,0,-1,2,-3,-2,3,-128
9,2,-15,-12,-6,3,24,-128
-8,-5,-18,-34,-9,2,-6,-128
-16,1,38,46,20,-9,-38,-128
-6,0,14,9,-1,-3,-6,-128
4,-1,-15,-13,-4,1,3,-128
2,5,-3,-15,0,2,14,-128
2,-3,-14,13,-5,-2,-4,-128
-3,-1,-3,-3,-4,-2,0,-128
4,-9,0,-12,-3,0,5,-128
4,-3,-6,-43,-8,-2,22,-128
-7,6,-17,52,-5,-8,-13,-128
-10,6,6,-3,-6,-1,-25,-128
-1,3,29,16,4,-3,-8,-128
5,3,6,-5,-2,10,5,-128
0,-11,-11,-12,9,-7,7,-128
-3,-3,-11,-6,4,-1,-1,-128
3,-5,-6,-23,-8,-2,-5,-128
-1,3,-4,32,-2,4,10,-128
15,-4,-13,-15,-5,3,11,-128
-19,0,17,21,4,-16,-52,-128
-12,-3,12,-5,4,-3,-33,-128
4,-7,-4,-2,-8,-6,17,-128
-7,-5,5,1,-9,-5,27,-128
2,-1,-13,-9,-6,-1,2,-128
10,2,-13,-23,-5,3,20,-128
-2,-1,1,-4,-7,1,13,-128
-16,-6,8,10,6,-7,-67,-128
-1,-3,0,-7,7,0,-21,-128
-5,-1,21,3,-7,-7,33,-128
6,-2,-12,-4,-3,0,8,-128
5,1,-3,-15,-4,-5,4,-128
-1,2,-13,-2,-1,1,-13,-128
3,-7,19,-15,1,-3,1,-128
3,-2,-13,-3,-5,0,10,-128
-7,6,9,21,0,-1,-9,-128
-8,1,-15,-12,-6,-4,-13,-128
4,2,-13,21,-3,-2,-5,-128
2,-1,6,-1,1,-3,2,-128
2,-7,-7,-11,1,-1,10,-128
11,-3,-19,-19,-2,7,20,-128
-8,3,24,5,-6,-5,4,-128
-12,-1,-6,-17,-12,-6,-22,-128
0,-2,-14,59,10,0,-10,-128
1,3,-2,-56,-5,1,-6,-128
4,-6,-2,23,14,-3,9,-128
6,-4,31,32,-2,-2,15,-128
-2,2,-24,-23,-1,3,-2,-128
-25,3,3,0,-6,-5,-30,-128
-4,0,-16,-13,-4,-2,-15,-128
6,1,-30,-10,-2,-3,13,-128
2,-5,40,4,6,-5,5,-128
-13,0,26,6,6,5,-6,-128
-6,-4,-11,1,-8,-18,-19,-128
1,3,-13,-7,-3,3,-2,-128
4,-3,-15,-12,-2,1,8,-128
2,-4,-10,-3,-5,-3,6,-128
11,-5,1,-2,3,2,-5,-128
-6,3,7,-8,-3,1,23,-128
-9,-1,-13,1,-6,-1,-4,-128
3,3,9,-4,-4,-2,-12,-128
3,1,3,4,0,-2,1,-128
-2,-5,8,6,1,-1,-5,-128
10,-8,4,3,6,2,11,-128
5,-5,-29,-14,-2,0,16,-128
-25,1,14,5,-7,-14,-36,-128
-9,4,-2,-2,0,-2,-29,-128
2,1,-2,-8,0,2,10,-128
2,-4,-7,-8,-5,0,11,-128
0,-6,-7,-24,-5,1,6,-128
0,-1,3,20,14,4,5,-128
10,-3,-15,2,0,4,11,-128
4,0,-16,-40,-9,0,7,-128
-16,1,13,23,-3,-8,-19,-128
-2,-2,-23,1,7,0,-12,-128
2,-1,27,8,-1,-4,-5,-128
23,-4,-7,-1,-2,4,36,-128
-5,4,-8,-10,-6,0,12,-128
-30,-3,4,-13,-5,-11,-58,-128
-8,2,-3,-7,-6,-2,-26,-128
1,-2,-12,-17,4,-1,8,-128
3,1,-5,13,7,7,15,-128
4,-5,-2,-8,0,3,11,-128
1,-1,13,-11,-10,-1,14,-128
-5,0,-10,11,-6,-7,-9,-128
-3,0,-14,-1,-4,-7,-5,-128
0,-3,6,-9,-3,-1,-10,-128
2,-3,3,13,1,-2,-2,-128
0,-5,-14,-13,3,5,3,-128
-1,5,11,6,-7,-1,5,-128
2,6,0,-37,-11,4,43,-128
-17,0,2,77,7,-3,-55,-128
8,2,-8,-4,5,3,-6,-128
9,-8,-9,-16,-11,-9,19,-128
-6,0,12,-6,-7,-7,-10,-128
-10,5,-1,0,-2,1,-7,-128
1,0,-4,-7,-2,-3,1,-128
4,-4,-7,-1,-4,1,1,-128
2,0,-4,-11,-1,0,4,-128
9,3,-2,-9,-1,0,9,-128
6,-3,8,5,-11,-3,7,-128
-13,-1,-14,19,31,4,6,-128
-13,-1,-6,10,4,-2,-35,-128
-5,-2,6,-8,-1,-2,-19,-128
2,-1,15,4,-2,-2,-1,-128
1,-3,-10,-8,-6,-6,4,-128
2,-3,-23,-4,-5,2,6,-128
1,-2,-2,-2,-5,-2,10,-128
1,0,-12,-4,-4,3,8,-128
1,-1,-11,0,-1,0,-9,-128
-7,2,-2,-4,-4,-3,0,-128
-7,-7,24,-10,-2,-5,1,-128
-8,-1,-1,2,0,-3,-15,-128
-4,-3,-8,-20,-5,-3,-41,-128
0,3,-1,50,3,6,25,-128
-3,2,-5,-2,1,0,62,-128
-1,-5,-3,5,4,0,-11,-128
-2,-8,6,4,-3,-10,-17,-128
3,-3,-7,-7,-3,-6,-3,-128
3,0,-6,-4,-10,0,1,-128
-3,4,5,-1,1,2,1,-128
-5,-6,-1,-10,7,0,-8,-128
4,-9,-3,-5,-6,-3,0,-128
3,-2,9,9,8,2,14,-128
-4,-4,-12,-19,-8,1,15,-128
-3,4,-16,-2,-8,-6,-11,-128
-6,2,17,17,3,-1,-15,-128
-8,-2,28,61,10,-2,-17,-128
-6,-3,1,1,5,5,-5,-128
4,-7,-18,-41,-1,0,9,-128
-5,-6,-31,-19,-17,-16,3,-128
3,3,15,68,4,2,1,-128
4,-2,-21,-30,-11,1,12,-128
1,-7,-37,-41,0,4,9,-128
-3,-1,3,7,2,2,-7,-128
