Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,2,-4,0,-2,-1,-2,-128
-3,-10,-6,-6,-5,-1,0,-128
-4,3,-4,21,-9,-3,-3,-128
-4,2,1,2,-22,-2,8,-128
18,1,7,94,47,14,20,-128
-17,-2,25,-25,-19,-13,-17,-128
-4,4,17,-51,-12,-9,-11,-128
-15,-8,-128,-13,-6,0,4,-128
-8,2,12,91,18,-1,-14,-128
0,-12,7,-21,-6,1,-2,-128
-3,-7,6,-6,2,-2,-5,-128
-5,9,5,0,-1,-1,7,-128
1,-4,-5,-81,-20,-8,0,-128
-12,-2,-20,62,19,4,-3,-128
0,12,15,26,-2,0,2,-128
9,-17,-13,-14,-5,-6,-1,-128
-16,-22,4,-20,-6,-1,6,-128
7,10,-25,-23,-12,-1,34,-128
4,9,13,1,-10,-5,5,-128
-3,-4,1,49,15,0,-20,-128
-11,-11,9,2,8,-6,-19,-128
-4,10,1,-5,-7,-3,14,-128
-3,-13,-9,0,-5,-7,-9,-128
9,3,0,-5,-5,-8,-4,-128
5,3,-5,3,1,3,6,-128
3,-1,-5,-8,-9,-2,6,-128
-4,1,-34,5,0,4,-4,-128
16,-12,15,68,11,6,-7,-128
-13,-8,-4,-36,0,-3,-7,-128
4,-2,9,1,-6,-1,7,-128
6,4,-7,-56,-1,-4,0,-128
9,8,-14,39,-4,-5,-6,-128
-10,10,-17,59,7,7,10,-128
15,-13,-6,-60,3,3,5,-128
-4,-5,6,-53,-37,-14,-66,-128
31,18,9,50,19,-4,43,-128
2,-42,-10,-16,-7,4,-7,-128
-20,6,43,-36,-8,-3,-18,-128
-14,7,-72,-20,-9,-2,-11,-128
5,13,14,-60,-17,-1,13,-128
6,-8,10,112,29,4,8,-128
-76,-24,-40,-39,7,-6,-6,-128
-14,6,14,-7,-11,-12,-20,-128
11,-1,-8,-14,-4,-1,-7,-128
19,10,3,-2,5,1,8,-128
25,1,2,-54,-5,2,21,-128
-27,-8,3,63,0,-5,5,-128
-54,-3,13,-11,-6,-1,-14,-128
-2,-11,-32,5,-15,-18,-20,-128
4,4,43,4,15,4,1,-128
8,-2,-24,-8,0,-1,12,-128
2,15,14,-39,-24,2,13,-128
-9,-29,-16,45,23,6,16,-128
3,-5,-18,79,18,-3,-23,-128
-10,12,9,-27,-8,2,-1,-128
-2,-8,2,-58,-13,1,7,-128
-1,4,0,17,-15,1,1,-128
13,-8,-15,-3,19,-13,-19,-128
-7,-8,-6,-24,-9,-3,-15,-128
-8,-6,34,39,16,7,-7,-128
-1,7,-19,-8,-12,-2,1,-128
1,5,6,-55,-11,3,7,-128
-6,-7,-11,42,-4,-2,0,-128
29,-7,-46,-51,-8,-4,6,-128
-28,-5,-36,30,16,-1,1,-128
-10,3,10,-14,-10,-5,1,-128
1,12,2,4,-4,-3,10,-128
9,11,21,-9,-8,-2,-28,-128
-9,-33,-29,-47,-10,-4,-12,-128
-57,5,13,51,4,3,-11,-128
-1,8,-4,65,25,4,9,-128
5,12,1,-26,-17,-7,-21,-128
12,-6,4,3,-13,-6,2,-128
-6,-17,-8,-83,-21,-7,9,-128
-9,-9,-26,121,24,3,-16,-128
9,13,37,-15,-7,-4,5,-128
-22,-15,1,-24,-7,-2,2,-128
3,3,-9,10,-8,-1,-1,-128
6,-6,-21,-8,2,1,9,-128
13,10,-4,-9,-16,-4,13,-128
21,-18,0,-26,-2,-6,-26,-128
-37,-16,-5,4,8,-13,-39,-128
9,19,-8,-20,-18,-2,0,-128
27,15,10,32,9,-2,5,-128
-37,-28,-11,19,15,6,4,-128
-15,-16,10,19,3,0,1,-128
27,10,-40,-33,-5,3,9,-128
-7,-5,0,-54,-20,-7,0,-128
12,-4,25,16,5,0,-2,-128
-2,-1,-10,-19,-8,-4,-24,-128
2,-7,-47,10,-13,-7,62,-128
-2,-13,38,4,11,1,-12,-128
21,5,-3,-92,-15,4,-10,-128
24,13,-29,102,18,0,-19,-128
-24,0,-5,-27,-8,-10,0,-128
11,-12,-8,-14,-5,4,-3,-128
-17,2,-10,-11,-3,1,-6,-128
-1,16,15,43,2,-1,-1,-128
0,-26,-30,-57,-4,1,0,-128
-7,-4,-8,61,11,5,-12,-128
-6,9,-6,-39,-5,-7,-5,-128
0,3,-78,19,6,0,7,-128
14,-6,2,-27,-14,1,1,-128
-22,3,8,-3,-9,0,11,-128
5,-10,-1,-1,-18,-9,17,-128
16,5,-1,13,13,-6,-27,-128
-10,-16,-15,-2,2,-10,-41,-128
-26,-2,6,6,-6,1,0,-128
8,7,2,-17,-4,-3,11,-128
5,-1,-7,-33,-7,-5,15,-128
7,6,0,35,7,2,9,-128
7,-17,-35,-19,-8,6,-28,-128
-9,-1,11,-14,-11,-4,12,-128
10,5,-17,44,-6,-7,-35,-128
-6,-3,-13,-48,6,-8,-1,-128
-26,-25,4,-17,-6,2,-7,-128
4,11,2,-25,-4,-3,1,-128
21,-4,0,52,-6,3,8,-128
-7,4,-19,-2,3,-1,-12,-128
1,9,16,-20,-16,-5,-15,-128
-3,-7,-12,-72,-7,-7,-4,-128
4,-6,3,87,9,3,9,-128
-16,11,-2,-25,-20,1,-5,-128
-5,-29,-11,83,-9,-5,-18,-128
14,-3,0,-55,3,-4,-1,-128
10,6,-10,-51,1,2,9,-128
-9,5,-4,-42,-18,-12,0,-128
-2,7,-26,64,0,-9,-12,-128
6,-13,7,-20,19,5,-4,-128
-24,-11,15,6,-9,0,0,-128
12,-9,1,1,-1,9,22,-128
7,3,-4,4,-6,0,10,-128
-11,1,12,-25,-4,3,-34,-128
9,-18,-14,11,-1,-9,-5,-128
-42,0,-1,22,3,1,-32,-128
4,2,8,6,-2,-1,-4,-128
7,-6,-24,9,-1,-2,5,-128
4,7,-1,-10,-16,5,11,-128
-12,-10,-2,9,12,3,37,-128
2,-8,22,-1,-10,-5,-12,-128
21,11,-24,-40,-5,-6,-9,-128
0,-4,6,16,2,2,5,-128
-22,-7,6,3,-4,-1,4,-128
3,-6,-74,-44,-15,-12,-21,-128
-12,1,-1,24,-2,-5,-12,-128
-1,11,36,-44,1,1,-14,-128
0,-13,0,-61,-19,-3,3,-128
3,-12,-2,127,26,0,8,-128
2,6,7,-36,6,4,10,-128
-22,-3,-3,-31,-5,-3,2,-128
3,-10,2,27,-6,-4,-22,-128
-10,12,9,-12,-15,-6,0,-128
6,-3,-4,-23,-6,2,-9,-128
-11,-8,-6,20,-4,-1,0,-128
23,10,7,35,7,7,22,-128
26,9,9,-26,6,6,11,-128
-34,-28,-31,-23,-10,-7,-26,-128
-7,-5,4,-6,-4,-7,-23,-128
0,3,-22,0,0,-2,2,-128
-2,0,-33,0,-3,1,12,-128
10,4,4,-45,-10,-1,12,-128
-2,-2,-9,56,-5,2,-1,-128
8,10,3,9,21,-1,-31,-128
-27,-19,-10,-14,-4,-9,2,-128
-10,-11,-4,8,0,0,-6,-128
-1,-14,13,-14,-5,1,7,-128
15,1,-24,-4,-4,0,8,-128
-9,2,-3,4,0,2,-7,-128
1,5,3,-58,-12,-4,-9,-128
-6,10,2,-37,-16,-4,-11,-128
11,-3,4,127,51,3,3,-128
-12,-2,7,-43,-2,3,9,-128
-13,-9,-5,-40,-13,-8,0,-128
7,4,-8,-48,-24,-6,-1,-128
5,-7,-5,-10,5,-5,-10,-128
-5,0,54,99,18,-4,0,-128
3,6,-44,-15,-9,-3,-14,-128
-7,-30,14,-19,0,1,10,-128
2,7,-4,-28,-8,-1,3,-128
-13,-20,-3,22,4,0,-1,-128
-3,1,-8,-10,-2,-2,-5,-128
7,14,-1,-33,-5,-1,-6,-128
-3,0,-13,23,-4,-8,-1,-128
16,2,2,18,8,0,0,-128
2,0,5,-12,6,2,13,-128
18,8,12,47,-6,7,15,-128
4,-13,-36,-67,-7,-4,-33,-128
3,-5,25,10,2,-12,-28,-128
18,8,-1,39,20,4,-11,-128
-4,-12,-2,-38,-14,-10,32,-128
-10,2,-20,-6,-5,-4,-5,-128
17,-1,1,-12,-11,1,0,-128
-7,-7,35,9,8,2,-8,-128
-32,4,15,5,-6,10,-7,-128
12,-1,-5,2,17,1,2,-128
1,2,4,22,-3,5,19,-128
-1,-2,-2,-35,-7,-6,-7,-128
-1,0,-8,24,0,-5,-4,-128
-5,4,0,-24,-6,-4,-8,-128
0,-8,-22,-43,-7,-2,3,-128
-5,-3,6,41,1,-1,0,-128
0,-2,9,14,7,1,-1,-128
-7,-8,-1,23,-19,-7,-6,-128
7,4,10,-57,-3,0,-6,-128
16,4,-17,115,20,0,12,-128
43,2,18,-27,-8,-3,20,-128
-67,-5,-25,-33,-18,-7,-21,-128
-17,-19,15,-95,-14,-18,-37,-128
-12,-3,-31,51,-4,-3,-14,-128
19,-4,-30,-24,-6,2,14,-128
-1,14,-7,-4,-10,-4,3,-128
-4,10,7,-3,-7,2,4,-128
-4,-3,4,-16,-18,-1,3,-128
-8,-8,-5,58,31,8,8,-128
5,-5,0,-28,-12,5,-16,-128
1,3,1,-7,-10,-17,3,-128
-9,-7,-10,-4,-7,-2,4,-128
-9,-6,-19,-5,-3,7,-2,-128
6,0,15,13,-2,7,17,-128
7,-2,10,30,15,-4,-10,-128
-15,12,-11,-45,-6,-9,-23,-128
-14,-13,-7,11,-10,-10,-6,-128
0,3,19,6,-13,5,18,-128
6,6,17,-9,14,-3,-14,-128
8,-32,-16,46,30,-4,24,-128
-1,1,16,-39,-4,0,-1,-128
3,12,-23,-18,-7,-2,2,-128
-8,-18,25,-16,-10,-6,-2,-128
-22,3,29,-5,-6,-4,-2,-128
14,11,-16,49,0,-3,-7,-128
11,7,3,-63,-3,-2,4,-128
-4,1,19,-38,-24,-5,13,-128
-11,-8,-63,127,48,2,7,-128
27,9,-10,-28,-17,3,-6,-128
-88,-20,7,-17,-8,-2,-11,-128
3,8,3,-60,-20,-4,-8,-128
15,2,-7,65,18,3,-22,-128
2,-16,5,40,4,-1,20,-128
-4,13,9,-37,-10,-2,1,-128
4,-3,-15,-2,-3,1,-1,-128
-1,-1,10,15,-3,-6,3,-128
-6,-12,-15,17,6,-6,-21,-128
17,-12,-10,-9,5,-1,-15,-128
-9,14,4,-17,4,0,-4,-128
10,10,0,-1,-5,3,11,-128
17,12,-1,61,7,-2,2,-128
-11,-17,-2,-23,-9,8,7,-128
1,-1,7,-31,-9,-9,-15,-128
21,4,-1,17,-10,1,-8,-128
8,-6,-18,64,35,9,29,-128
-5,5,-12,-38,-10,1,-8,-128
2,6,7,-4,-8,-5,1,-128
-9,2,15,-16,-11,-8,-9,-128
-1,0,-7,-21,-12,-1,6,-128
3,8,-15,106,11,6,0,-128
20,-12,-9,-98,13,2,-7,-128
-8,-2,7,31,4,-8,-8,-128
-12,8,5,-16,-20,-7,-12,-128
6,-4,-2,33,22,-1,8,-128
5,-9,-7,-13,-7,0,-33,-128
-10,-15,3,-43,-7,-7,0,-128
7,0,0,-22,-21,3,-2,-128
10,4,22,86,35,2,6,-128
13,-3,-37,11,0,-8,6,-128
-14,9,39,-28,-14,-1,3,-128
11,-35,-22,-86,-22,-7,-12,-128
-14,2,-7,115,0,-7,-14,-128
8,22,7,-42,30,0,7,-128
0,1,14,-12,-11,-5,-4,-128
8,-3,-3,-17,-12,0,9,-128
3,15,-15,-8,-19,-7,-1,-128
8,-9,-2,7,-5,-8,-27,-128
-24,-10,7,2,4,-6,-7,-128
-2,-16,1,-25,1,6,5,-128
28,6,6,23,-1,-5,-6,-128
-19,9,8,-48,-17,-5,-18,-128
7,2,-19,62,20,-2,-5,-128
3,13,16,-57,-12,0,14,-128
-3,-22,-11,74,1,0,11,-128
11,14,20,-33,-6,-10,-10,-128
14,-23,18,12,10,6,9,-128
-3,13,-32,-10,-6,-3,-10,-128
-10,4,-21,-20,-11,-10,-10,-128
-4,-19,-20,14,-5,-2,6,-128
-9,3,17,-12,6,-4,-20,-128
14,9,2,-42,-11,5,51,-128
0,2,0,68,30,5,2,-128
6,14,-5,-63,-10,6,11,-128
7,-9,-20,39,-10,-15,-18,-128
-1,1,-1,-113,-12,-1,-5,-128
-18,-9,10,110,11,-4,-18,-128
-22,-1,10,-39,-4,-1,-5,-128
22,15,-6,2,-3,-2,6,-128
6,-1,-65,-24,4,6,12,-128
-8,-3,0,-23,-3,1,1,-128
-12,-3,-4,-5,-8,-6,-11,-128
14,7,9,-47,-22,-9,-3,-128
-1,-3,-4,56,15,0,9,-128
0,-1,6,-61,-11,1,5,-128
-7,-28,-41,-6,-10,-1,-2,-128
-4,-9,12,-4,-10,-4,-9,-128
-23,-11,2,-96,-16,-1,-1,-128
12,8,-8,127,33,0,3,-128
18,-7,-2,22,3,3,7,-128
-8,-2,21,-15,-3,-8,-29,-128
-15,-35,-3,-14,-1,-8,26,-128
3,4,-35,-34,-8,-1,-12,-128
8,5,4,23,-18,0,5,-128
10,7,-11,-17,12,6,17,-128
-1,-1,9,-20,-19,1,9,-128
-41,-32,2,28,16,-9,-30,-128
1,19,7,-22,-7,-4,-15,-128
0,3,-16,3,-5,2,9,-128
1,5,12,-37,-13,-2,12,-128
27,8,-35,70,-7,3,16,-128
-13,-30,0,-20,10,-7,-8,-128
-48,15,22,-31,-1,-8,-39,-128
-8,1,-8,-28,-14,-5,1,-128
12,8,10,25,9,9,36,-128
32,-20,-22,-33,-1,5,5,-128
-51,-7,-16,-12,-13,-9,-11,-128
16,4,0,-9,-1,-8,-15,-128
-7,7,3,-3,-1,5,-9,-128
-1,-8,-6,-6,-3,0,1,-128
2,7,-3,4,-2,-1,0,-128
-11,3,0,-89,-42,0,10,-128
3,-6,1,127,51,4,2,-128
35,0,11,-95,24,6,3,-128
-7,-14,-37,-48,-14,-15,-24,-128
-30,-2,12,-17,-8,-10,-32,-128
7,17,1,-1,-4,0,21,-128
5,8,9,2,-4,8,17,-128
5,-13,-2,-27,-8,0,10,-128
-3,-6,-5,-27,-24,-13,-11,-128
5,6,5,102,58,12,2,-128
0,3,-12,122,30,-1,2,-128
6,-8,17,-45,-25,-2,-5,-128
-8,0,5,-20,-7,-5,-24,-128
-5,3,-11,-12,-5,-2,-9,-128
-5,13,-16,-5,1,-4,35,-128
-6,-23,-4,-1,5,0,-5,-128
-1,-2,-35,5,-2,1,8,-128
1,10,21,-29,-11,-6,-9,-128
10,7,-1,27,5,-5,1,-128
5,-7,-9,20,10,5,1,-128
-11,-1,31,-11,-15,0,-2,-128
4,-6,-57,-7,17,-8,-2,-128
20,0,17,-5,-7,1,-5,-128
-4,-9,-20,-8,-6,-1,29,-128
4,-5,5,10,-1,-2,-16,-128
16,2,1,-17,-8,-4,-5,-128
-20,-4,3,-13,-15,-3,4,-128
-11,10,2,67,61,14,2,-128
22,5,-4,10,-9,-4,5,-128
17,-29,2,-21,-11,-8,-17,-128
-12,-12,-3,-28,0,-6,-7,-128
-10,-3,8,-39,-10,-2,-4,-128
12,7,-7,-36,-20,-7,-4,-128
5,5,-66,74,17,5,5,-128
5,17,9,6,-22,2,14,-128
-4,12,-11,75,43,3,-10,-128
-4,-25,-5,25,6,-6,17,-128
-51,4,17,-44,-20,-4,-9,-128
22,-9,25,-17,-10,-4,-3,-128
7,16,-29,-34,-10,-1,13,-128
-14,-19,10,-31,-16,5,5,-128
-5,2,-8,93,1,-6,-25,-128
0,0,-1,-44,-4,-7,-13,-128
-3,-2,7,-3,6,3,-1,-128
0,-6,4,-1,-1,2,-9,-128
14,-5,-4,-2,-6,-5,29,-128
5,1,-2,5,-2,0,-3,-128
6,-13,1,-19,-8,-8,-19,-128
14,17,-6,23,8,-1,-7,-128
3,0,2,0,5,1,-1,-128
-4,-20,-7,-31,-7,-2,0,-128
4,7,9,-12,1,0,21,-128
9,5,-1,27,-1,0,-14,-128
-9,-26,8,6,0,-7,-6,-128
-7,4,-1,-5,3,-1,1,-128
8,1,12,14,2,1,5,-128
4,-4,3,-55,-13,4,-9,-128
-21,-6,-6,27,-3,-8,-10,-128
-1,-4,2,30,2,0,7,-128
12,4,6,-78,-28,-9,10,-128
-22,-17,-18,-83,-16,3,4,-128
3,22,23,122,5,-1,13,-128
58,4,-24,-94,-38,-19,1,-128
-52,-52,9,-63,22,1,-47,-128
-44,-17,-35,-32,-16,-11,-23,-128
11,12,8,3,-10,1,5,-128
12,6,-21,10,0,5,14,-128
9,2,31,-7,-9,3,15,-128
-3,-1,-7,-7,-4,-2,0,-128
-1,-5,-6,-7,-3,1,16,-128
12,7,-2,19,-1,-3,-15,-128
-7,-6,11,21,9,2,0,-128
-1,5,-1,-3,1,-3,-13,-128
1,4,-1,-6,-2,-4,-2,-128
-2,-9,-8,-11,3,1,6,-128
-4,-1,-3,8,-1,-1,-2,-128
-4,-2,0,-1,-7,5,6,-128
7,6,-2,14,11,-2,4,-128
32,9,-1,-53,-15,-10,1,-128
15,3,9,56,10,3,-9,-128
-41,-16,-5,-33,5,2,-8,-128
-7,-5,-18,-36,-1,-9,-15,-128
-5,-6,-5,46,-8,-2,-13,-128
-2,-9,28,-55,-13,-3,-1,-128
12,5,-23,48,8,-2,0,-128
-1,-1,-4,-80,-29,0,12,-128
-17,-1,8,116,-3,5,6,-128
12,0,-6,45,58,9,3,-128
33,3,12,-29,-22,-11,-30,-128
-34,-6,3,-23,-9,-4,-5,-128
1,7,-21,-15,-8,2,0,-128
8,17,3,-7,-5,0,0,-128
-8,-7,5,-41,-2,-5,3,-128
-4,0,5,38,-16,-6,-7,-128
-2,2,0,-42,25,7,-1,-128
-2,17,7,25,-10,1,10,-128
9,1,-6,-23,-8,4,8,-128
3,-9,3,-27,-9,-4,-25,-128
-6,4,10,-24,-1,-14,-30,-128
-19,-5,-10,7,7,-3,-22,-128
1,-6,-9,-12,-15,-4,1,-128
4,14,21,59,8,0,-2,-128
2,-2,-8,-54,-3,0,-1,-128
1,9,24,-22,-9,-1,3,-128
16,5,-9,-29,3,2,-8,-128
-2,1,3,109,6,1,10,-128
-33,-12,4,-47,-6,0,-7,-128
3,14,-4,-23,-11,0,-7,-128
1,3,3,-2,0,6,2,-128
2,-2,13,4,5,0,-12,-128
-11,-8,-5,-29,-2,-11,-16,-128
0,20,10,-11,-6,-5,-9,-128
10,-2,-7,-12,-3,6,7,-128
1,-1,0,-23,-13,-4,3,-128
-4,-4,5,21,-2,-2,2,-128
7,5,7,-1,7,5,12,-128
5,12,10,-44,-15,-8,-4,-128
-11,-9,-54,57,-9,-3,5,-128
9,-44,13,-9,18,-2,7,-128
-78,-1,-40,23,0,-10,-25,-128
5,17,4,9,-8,0,0,-128
20,-7,1,-20,-6,-2,7,-128
-1,-1,-1,-16,0,-5,-19,-128
-2,2,17,2,-9,3,16,-128
1,-3,-8,15,2,-4,-8,-128
-4,1,-6,0,-4,-4,-18,-128
-3,1,2,-5,-9,1,11,-128
-9,-14,-1,-28,-6,1,13,-128
7,11,13,59,19,5,-7,-128
-43,13,-9,-37,-6,-5,-28,-128
-30,-31,-12,33,-9,-4,-18,-128
20,-1,3,-2,9,1,7,-128
-4,21,3,-34,-7,0,11,-128
4,-26,2,21,16,3,26,-128
-13,7,-1,-7,-5,-7,-23,-128
-3,5,-11,-45,-6,-9,-25,-128
-7,-5,4,112,-2,-4,-3,-128
11,-1,0,-128,-12,4,-1,-128
-9,-8,-6,127,25,0,45,-128
2,-10,-2,27,3,-6,-23,-128
-16,-3,4,-128,-35,1,15,-128
-2,8,6,127,31,-1,-21,-128
-15,0,-12,-10,0,-2,-6,-128
-13,-21,-9,-24,-7,-3,-11,-128
-6,-7,12,-13,-8,-2,-2,-128
5,9,-2,-32,-5,3,5,-128
-2,-1,-14,-9,-6,-6,-2,-128
-4,1,-12,79,-5,-4,-5,-128
-4,22,-11,-89,-6,1,10,-128
-24,-3,5,82,3,-3,-7,-128
35,3,-25,-26,0,-1,-12,-128
-42,-39,32,-69,-5,-8,-10,-128
4,17,-10,26,-17,-7,-5,-128
4,2,2,71,42,6,-3,-128
14,10,-13,-24,-18,0,-2,-128
4,-6,-14,-17,-11,-3,-1,-128
-15,5,19,-8,-8,-6,20,-128
16,1,2,-7,5,6,11,-128
0,2,0,-3,-4,1,3,-128
5,-2,-3,-15,-7,-3,0,-128
-38,5,-1,37,-4,4,19,-128
-26,-34,6,5,5,-3,-18,-128
10,13,-8,-20,-3,-12,-19,-128
-15,-10,-25,17,0,-4,1,-128
-2,14,3,-36,-12,-2,2,-128
-16,2,-2,-1,-14,-8,-17,-128
13,12,13,22,-2,-4,-13,-128
30,3,-4,53,34,16,10,-128
10,-5,-4,-33,-13,-1,15,-128
-27,-1,15,-35,-14,-12,-6,-128
-5,5,5,-3,-14,-8,-25,-128
10,-8,4,11,10,0,-2,-128
-9,21,15,19,-4,6,3,-128
-3,2,-13,-25,-4,-5,-1,-128
-9,-2,9,-18,-7,-2,-2,-128
12,-2,18,62,20,5,11,-128
2,-9,2,-51,-19,-8,8,-128
-32,-4,-16,26,12,3,-35,-128
39,1,11,8,-13,-10,2,-128
12,-7,3,-19,-3,-4,22,-128
-20,-37,-16,-17,-8,-6,-14,-128
-1,-4,12,-2,-4,-7,-20,-128
11,3,6,-8,-5,-13,-7,-128
-6,13,-27,7,3,4,-11,-128
-5,10,10,9,3,1,2,-128
8,-9,-11,-3,-1,-3,8,-128
2,7,3,17,-5,-3,-20,-128
-13,-14,-1,27,22,6,20,-128
0,7,5,-13,-5,2,6,-128
-25,5,-6,-10,-3,-3,-19,-128
13,-7,-13,-98,-25,2,19,-128
3,20,3,127,21,-7,-10,-128
-48,-52,13,-52,18,7,-40,-128
-23,19,23,-25,0,-12,-17,-128
8,3,-26,-6,-15,1,11,-128
0,-11,-33,-20,-13,-4,8,-128
0,-3,-7,-11,-5,-2,4,-128
3,2,21,-44,-10,1,14,-128
-3,6,12,46,-3,-1,3,-128
-2,-32,-5,80,11,-1,-1,-128
-7,-4,4,-35,-11,-6,-12,-128
-1,7,-7,-18,-12,-5,-23,-128
-5,19,6,1,-30,-6,16,-128
5,1,-2,13,40,9,2,-128
16,4,-8,-25,-16,-11,-25,-128
-6,11,6,-28,-5,-7,-6,-128
-19,3,3,-29,-4,4,1,-128
12,-5,-7,55,9,-2,-14,-128
5,9,6,-11,-3,-1,9,-128
6,5,2,-2,-6,3,16,-128
0,-1,1,-3,-1,-2,-5,-128
3,-11,4,-6,-1,3,4,-128
11,4,9,-128,-26,-8,4,-128
8,0,-8,127,61,1,-25,-128
-12,-12,-1,-73,-12,-9,-24,-128
-25,-15,-1,-11,-2,-2,-4,-128
10,8,5,-12,-5,0,7,-128
2,-4,21,-75,-14,1,11,-128
-4,-7,-13,82,5,2,2,-128
-6,4,-1,-20,-6,3,4,-128
-11,-5,0,-2,0,-5,-1,-128
1,6,-9,-1,-1,6,2,-128
14,-2,-3,-19,-6,-4,0,-128
-26,7,0,-4,-8,-8,44,-128
1,-18,19,-78,-11,-14,-28,-128
-12,-12,-22,14,-13,3,-8,-128
0,-11,9,127,63,14,16,-128
14,-19,-45,-78,-29,-14,-14,-128
-36,5,-10,-33,-7,-7,-8,-128
11,14,15,-2,0,-7,0,-128
11,4,-11,-23,-13,-2,8,-128
-2,2,-2,30,2,-2,-3,-128
-1,1,2,-7,2,1,-4,-128
-3,-4,-8,37,-1,-1,-4,-128
10,-2,6,-5,-7,-4,-7,-128
3,10,20,-4,-4,-2,6,-128
-9,-40,-40,-37,6,2,3,-128
-3,4,22,23,3,-9,-12,-128
-11,10,-15,2,-2,4,-8,-128
7,6,9,-4,-2,-7,0,-128
-19,-16,-16,26,-5,0,-9,-128
-2,5,0,-6,10,-3,-1,-128
-5,-12,-27,-72,-5,5,14,-128
-36,3,-2,65,-4,0,27,-128
26,6,18,9,10,-2,-23,-128
16,-1,-9,-25,-9,-12,0,-128
-41,-12,-14,-9,-4,-3,-28,-128
13,2,-1,1,4,-4,-4,-128
6,6,11,0,-3,-3,3,-128
