Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-1,-7,-8,-9,-5,-7,-128
-2,6,44,46,7,3,-12,-128
0,-6,-88,-24,12,3,-7,-128
-5,4,81,-17,-8,-5,12,-128
-1,-12,-128,3,-5,-6,-7,-128
-2,0,19,2,-5,-2,-11,-128
-16,-14,-39,-22,-17,-20,-30,-128
28,7,34,5,6,18,34,-128
-1,-4,62,11,0,-3,-7,-128
-12,-10,-55,5,-5,-6,6,-128
-6,3,-2,-3,-2,-5,4,-128
-5,-1,2,24,1,-5,-9,-128
1,-1,-42,-5,-1,-1,-2,-128
3,-2,-26,-24,1,6,17,-128
-2,8,62,17,0,1,-8,-128
3,-1,35,6,-2,-2,-13,-128
-9,-11,-128,-7,-5,-3,-15,-128
0,-2,-9,3,-2,-3,-21,-128
-11,8,69,-8,-5,-1,48,-128
9,-8,-42,-16,-2,-2,9,-128
-7,-25,-74,-27,-8,-9,-33,-128
-2,15,74,13,5,-1,3,-128
0,4,-14,-13,-6,-3,-4,-128
-8,-24,-128,-6,1,0,-8,-128
3,16,127,62,27,4,-1,-128
6,-10,-97,-36,-4,1,4,-128
-3,4,-13,25,1,-5,-4,-128
1,-1,-8,7,-3,-6,1,-128
-5,3,-29,-4,-3,-2,-2,-128
-6,-4,-15,-1,-4,1,-6,-128
4,17,122,4,1,2,9,-128
-6,-21,-128,-47,-10,-8,-4,-128
0,-7,-102,-1,2,-5,-4,-128
9,8,46,30,6,3,17,-128
-4,-6,25,-10,-7,2,-26,-128
0,3,-23,-24,-5,2,-2,-128
-5,-19,-57,4,-7,-14,0,-128
-4,3,0,17,3,-1,-2,-128
-13,-1,-23,-10,-6,-3,-16,-128
2,6,-10,-12,1,5,8,-128
-3,-11,-90,-23,-7,-4,3,-128
-6,0,49,-11,-2,-7,-8,-128
1,-18,-87,25,3,-5,-1,-128
0,5,28,-6,-3,-1,-23,-128
0,1,5,-6,-2,5,34,-128
-4,-4,-1,-11,-7,-3,-17,-128
7,6,2,-19,-1,1,-18,-128
-4,7,-20,-6,4,-3,-1,-128
-9,-7,54,24,-8,-3,0,-128
14,5,-54,22,11,10,26,-128
-7,2,-5,-4,-9,-5,0,-128
-2,-5,3,-12,-6,-5,-4,-128
-2,1,-15,-9,-2,-6,-3,-128
-3,-6,36,-29,-7,0,-1,-128
-14,3,-49,0,-16,-14,-25,-128
2,6,13,4,18,7,9,-128
-9,-14,39,-49,-18,-11,-6,-128
-1,-9,-4,28,2,-2,-1,-128
-7,-4,-32,16,-4,-5,-5,-128
-5,0,9,-6,-9,-4,-6,-128
3,4,3,-3,0,-2,0,-128
-9,7,53,-17,-10,-11,-25,-128
9,16,127,24,5,13,10,-128
4,-14,-128,-59,-8,-1,20,-128
-9,6,127,40,5,-9,-7,-128
0,-3,-55,1,-3,-1,-16,-128
-5,4,24,10,-3,-1,1,-128
-13,-7,-64,-16,-2,-11,-12,-128
10,4,-34,-8,0,9,11,-128
-2,-6,-21,6,-4,-2,-1,-128
-2,-3,-15,-8,-7,1,-7,-128
2,7,48,14,5,-2,-4,-128
-1,-9,-14,17,4,-4,9,-128
-1,10,-34,6,0,-1,-17,-128
0,-6,65,-2,3,2,-48,-128
5,-1,-14,-11,-4,0,10,-128
-6,-7,-60,-21,-3,-5,22,-128
-5,-2,18,-17,-3,-4,1,-128
2,4,-10,32,8,-3,2,-128
-10,-14,-99,-6,-8,-4,13,-128
2,-1,26,-21,-4,-2,-4,-128
-1,-4,-51,-1,1,1,-7,-128
0,-2,-6,20,-4,-1,-6,-128
-6,-4,-14,-32,-6,-1,3,-128
-5,-1,-5,6,1,-1,0,-128
-7,2,1,10,1,-1,-2,-128
-2,3,7,-13,-10,-7,2,-128
5,2,118,3,12,1,6,-128
-4,-16,-128,-43,-7,0,-6,-128
-3,8,29,2,6,-6,-6,-128
9,16,127,14,-3,7,6,-128
2,-16,-128,-9,-9,-5,0,-128
0,0,13,-6,0,1,1,-128
-9,-13,8,8,1,-3,-16,-128
-4,-5,52,28,-7,-7,4,-128
0,7,-60,5,-1,2,-1,-128
0,-9,-1,-3,2,-4,-7,-128
-7,2,39,-17,-4,3,-6,-128
-2,0,60,0,0,-7,9,-128
-11,-9,-52,3,-8,-10,-36,-128
15,1,-128,-1,-1,2,37,-128
-12,-9,-46,-16,-6,-12,-13,-128
2,-8,-54,-8,1,0,-2,-128
-5,5,27,-7,-1,2,-6,-128
-2,4,6,21,-6,-2,-3,-128
-4,1,3,-8,8,1,-2,-128
-1,2,2,2,-1,2,2,-128
-1,-5,-1,0,-1,-8,-18,-128
4,2,-22,-8,0,3,17,-128
-2,-5,9,7,-3,0,-28,-128
-2,-1,5,10,-1,0,3,-128
-4,-4,-16,-13,-4,-2,-9,-128
-5,-3,34,12,0,-1,-8,-128
-3,3,-27,-3,2,0,0,-128
-3,4,22,-13,-3,-1,1,-128
0,0,-36,-19,-4,-1,6,-128
1,-3,-3,9,1,3,-3,-128
4,0,-30,-7,8,1,10,-128
1,4,127,3,-8,1,-7,-128
-10,-13,-128,-7,-16,-8,-9,-128
-3,-6,8,26,10,-1,1,-128
-5,-1,11,0,0,-5,-6,-128
-5,9,45,-7,-4,1,-3,-128
6,10,25,3,6,4,2,-128
-5,-9,-31,-11,-3,-3,-10,-128
-6,5,-16,5,-5,0,5,-128
3,-5,17,-21,-15,-7,-8,-128
10,0,3,5,3,6,23,-128
4,4,-9,27,9,3,-6,-128
-8,9,54,-10,-6,-5,3,-128
-10,-9,-128,-11,-5,-3,-2,-128
-3,-8,84,3,-13,-8,-12,-128
-2,5,29,-6,-1,0,-5,-128
5,1,-16,-9,-2,-3,-3,-128
5,3,-9,-4,0,0,1,-128
-1,1,7,-9,-1,0,-28,-128
3,2,0,5,4,3,31,-128
-6,3,-9,-4,-8,-5,-22,-128
-8,1,-14,-9,-1,-1,-30,-128
8,0,5,16,1,8,28,-128
0,-5,-25,-18,-11,-6,23,-128
-4,1,-9,13,10,-3,-7,-128
0,3,-13,9,5,-2,18,-128
0,4,127,-1,-1,-5,-1,-128
-6,-5,-103,-20,-9,2,-1,-128
9,7,-70,23,-3,5,6,-128
-1,-23,-103,-38,-3,-1,-2,-128
-1,4,87,27,6,-2,0,-128
-6,7,-69,-9,-8,-1,1,-128
-4,2,14,-15,-12,-4,-6,-128
-1,1,40,35,-6,1,-5,-128
0,-1,-29,-9,8,2,4,-128
1,-3,117,-15,-5,-3,-5,-128
-25,-23,-63,-17,-15,-27,-52,-128
5,3,83,-2,-7,-8,-12,-128
-4,-15,-118,-27,-16,-7,-4,-128
-3,-9,-55,-12,-4,-6,8,-128
-2,-2,-86,-30,0,2,5,-128
4,2,62,25,5,1,-20,-128
-4,5,-4,8,-3,-2,-5,-128
-7,-2,-8,-11,-4,0,0,-128
-9,-5,-11,-14,-1,-6,-31,-128
-4,3,-14,-3,-6,2,34,-128
9,9,32,14,8,7,21,-128
5,-11,59,28,-3,-12,-24,-128
0,-2,61,-10,1,-4,-30,-128
-3,-1,-128,-15,-2,2,3,-128
-14,-3,-2,-15,-8,-2,-6,-128
2,-7,33,-22,-9,-1,16,-128
0,0,5,3,-2,1,-4,-128
3,-3,-16,8,5,-2,15,-128
-2,3,37,16,-6,-6,-10,-128
0,-15,-128,-39,0,10,4,-128
10,6,41,-16,-4,2,16,-128
-5,-10,23,24,-9,-6,2,-128
6,5,22,-8,0,-1,-3,-128
9,-6,-57,-22,0,-1,3,-128
-4,5,64,14,1,-2,-6,-128
-3,-3,41,12,-1,1,4,-128
-6,-6,-32,-13,-6,-2,-6,-128
-6,0,-12,-5,2,-3,-11,-128
-2,3,22,-3,0,0,1,-128
4,-8,-40,-9,4,4,2,-128
-3,-4,48,-7,-1,-3,-3,-128
-9,0,-19,-8,-10,-3,-23,-128
-2,7,51,9,0,1,4,-128
-3,-7,-46,-1,1,6,10,-128
19,14,76,7,4,11,24,-128
-1,-17,-38,-5,-5,-3,-6,-128
-9,-5,-30,2,0,-12,-15,-128
-3,1,9,-15,-1,-2,-10,-128
1,4,19,6,1,-1,14,-128
4,-9,-11,3,-4,-3,-14,-128
-9,5,17,3,-3,1,-8,-128
4,0,-5,-27,-10,-2,8,-128
0,-7,-23,-8,-4,0,2,-128
-5,-4,-44,-8,5,-4,-2,-128
-6,4,17,-35,-6,-4,-6,-128
-2,9,34,3,0,6,6,-128
-13,-13,-128,20,-12,-13,-12,-128
4,4,127,28,-1,1,2,-128
10,-7,-95,-31,9,2,9,-128
-2,1,106,27,-5,2,1,-128
-12,-9,-36,-4,-4,-4,3,-128
5,3,31,3,0,3,7,-128
-4,-2,-16,-15,-4,-5,-13,-128
10,1,6,-8,4,1,6,-128
-3,-1,-13,-5,1,-1,-1,-128
-9,1,-4,5,0,4,-2,-128
-6,3,1,7,-4,-2,-5,-128
-3,-4,-9,-22,-6,-5,7,-128
10,7,9,34,14,6,15,-128
-5,-5,14,3,1,-8,-2,-128
-4,1,44,3,-6,1,-2,-128
-9,4,-7,-4,-6,-7,-13,-128
6,-1,-33,14,-5,4,14,-128
1,-3,82,-6,-3,-2,-6,-128
-4,-1,1,-17,3,0,-7,-128
-4,4,39,-14,-2,-9,-9,-128
8,4,14,13,7,3,10,-128
-14,-11,36,7,-11,-15,-7,-128
-5,-11,-82,-20,-1,2,-6,-128
-2,-1,30,13,-2,-3,-10,-128
-3,4,8,1,-6,0,-3,-128
8,5,7,8,-1,3,1,-128
-4,-6,3,-17,-8,0,4,-128
-1,0,-6,-13,0,1,-5,-128
-9,4,127,20,12,-6,-18,-128
-1,-10,-128,9,-6,-4,-9,-128
-8,9,127,-19,-18,-3,4,-128
3,-12,-39,-7,3,-3,-4,-128
-2,-1,30,26,6,-5,-11,-128
-10,2,-6,-14,-6,-3,-16,-128
-4,4,27,-2,-5,1,4,-128
7,-2,-60,-16,-6,0,4,-128
-3,-5,-17,-9,5,1,-3,-128
1,1,4,8,6,1,-3,-128
1,-4,-9,2,-10,-9,3,-128
-6,4,-51,-21,-6,1,-35,-128
-6,9,74,-6,-4,-10,-13,-128
-5,2,54,48,4,-2,-15,-128
11,4,-59,3,8,14,30,-128
-1,-13,-50,-42,-6,-10,-1,-128
-5,3,-47,-14,-5,0,-1,-128
-10,3,70,18,4,3,-10,-128
-5,1,-25,-1,-5,-5,12,-128
2,0,1,-5,1,-4,-15,-128
0,-1,-1,-3,-4,-6,-16,-128
6,9,19,-33,2,10,21,-128
-6,-22,-100,33,-3,-11,1,-128
-8,-7,52,31,-7,-12,-17,-128
-2,5,-14,-8,-2,2,2,-128
-3,-2,-20,-25,-3,-2,-4,-128
2,5,-23,0,-4,1,-1,-128
1,-6,36,-8,-2,3,6,-128
-2,-1,-26,1,5,-4,0,-128
-11,14,53,-22,-3,-4,-10,-128
9,-7,-128,-1,-4,-2,1,-128
-13,-6,47,3,-5,-7,7,-128
-1,-4,56,16,-8,-3,-5,-128
-2,-1,-17,-28,-2,-2,1,-128
-1,5,1,7,19,3,-6,-128
-3,1,23,6,-6,-1,0,-128
-5,-2,-16,4,-10,-1,-8,-128
-3,6,1,3,-4,-2,-2,-128
-5,2,66,-20,-12,-4,-15,-128
0,-8,-13,19,4,-3,22,-128
11,6,-36,-1,14,8,23,-128
-3,-4,12,-13,-8,-2,0,-128
-6,-6,-25,-12,-6,-1,7,-128
-4,1,4,0,-4,-1,-5,-128
-1,4,18,5,0,0,0,-128
-4,0,-22,-13,2,0,-15,-128
-8,-6,18,23,-1,-3,-15,-128
-4,-3,-43,8,-9,-5,33,-128
-3,6,17,6,1,-2,-4,-128
-4,-7,107,-8,-9,-5,-31,-128
-5,-13,-128,-25,-5,-12,-30,-128
6,8,-20,5,3,15,15,-128
-5,-2,20,-1,-2,-6,-4,-128
-4,6,6,2,1,1,1,-128
-5,7,-2,-26,-8,-4,-3,-128
-6,0,-25,-32,-4,6,3,-128
-18,-27,43,79,2,-14,-11,-128
2,-4,-47,-3,-3,0,3,-128
-2,-1,8,-1,-1,2,-2,-128
-1,3,8,-9,-8,-5,-3,-128
-3,1,-3,-6,4,2,17,-128
-6,-4,-22,-16,-5,0,-8,-128
-5,-2,53,-7,-8,-4,-7,-128
-5,-14,-41,18,-1,-7,-3,-128
0,1,-41,0,2,-6,2,-128
-6,-1,20,-1,-4,1,-2,-128
-4,2,65,2,-6,4,-8,-128
-6,-5,-38,-30,-9,-8,-4,-128
3,0,68,-5,6,-5,2,-128
4,-4,-115,-1,9,4,3,-128
-8,-18,-48,1,-6,-6,2,-128
-11,3,-12,25,-11,-10,-15,-128
0,1,5,-6,-1,5,15,-128
1,4,-11,-9,0,-2,-3,-128
-2,-6,13,0,4,3,-2,-128
0,1,-2,1,-1,5,-2,-128
-2,1,-11,5,1,0,1,-128
-3,2,20,0,-5,-7,-1,-128
6,-6,-37,2,-1,3,5,-128
-2,5,-2,-18,-3,-1,-20,-128
2,-4,-14,0,1,-1,18,-128
-6,-2,-25,1,-5,-8,-8,-128
-4,-4,40,18,-2,-7,-4,-128
-1,-2,2,10,3,6,-1,-128
-8,6,62,6,0,-4,-7,-128
-1,-10,11,-2,3,3,-3,-128
-5,3,7,19,-1,-9,-12,-128
-1,3,13,11,-3,-1,-3,-128
7,-5,-6,-18,-1,3,12,-128
-3,1,-18,0,-4,3,2,-128
-1,-1,9,-11,-7,1,-1,-128
-1,-6,-20,-6,-6,-3,-3,-128
-6,6,75,3,-2,0,-4,-128
1,-2,-93,-7,0,-3,8,-128
4,12,66,22,-1,1,-1,-128
-11,-13,-102,-39,8,-2,12,-128
-6,-8,3,-31,-6,-7,-6,-128
1,-6,101,25,-6,-7,-21,-128
-2,-1,-14,-31,-7,-1,-4,-128
-12,-3,79,54,5,-9,3,-128
0,-10,-30,-4,5,-1,1,-128
-5,-2,-71,-11,-6,2,-4,-128
-4,5,-15,-16,-4,-2,-11,-128
0,1,10,-33,-6,6,-6,-128
24,13,51,18,10,16,45,-128
-4,-12,-128,4,8,-3,3,-128
-3,-2,42,-13,-11,-10,-9,-128
-10,2,122,28,-7,-13,-15,-128
-1,-9,-96,-14,1,1,-5,-128
-1,1,4,-11,1,6,5,-128
-3,-3,1,0,-1,-3,-1,-128
-5,-4,5,2,-4,-1,-2,-128
-5,0,5,-2,-1,0,-5,-128
3,5,1,-2,3,4,24,-128
9,7,-19,-11,-6,0,-16,-128
-2,-5,5,-18,-5,-5,-12,-128
-6,-8,22,30,0,-10,-12,-128
-10,-5,-6,2,-2,-8,-7,-128
-2,-10,16,31,6,-4,3,-128
-1,7,-6,-20,-4,6,1,-128
-4,3,20,-6,-5,-1,19,-128
-6,-3,-28,-11,-11,-7,-22,-128
9,2,3,-2,2,0,-10,-128
0,3,16,-6,2,4,7,-128
-1,-1,32,-16,-6,-3,-2,-128
-5,-7,6,-7,-9,-10,-6,-128
-7,1,-46,51,13,1,-6,-128
3,0,-12,-17,1,0,-1,-128
7,-7,61,28,-7,-5,0,-128
-2,1,14,-8,-6,-6,-3,-128
0,11,46,-10,-4,0,2,-128
-7,-8,-78,-2,-3,-4,-3,-128
-5,-7,4,-7,-8,-1,-12,-128
7,7,61,4,12,4,2,-128
5,-10,-128,-23,6,1,14,-128
4,0,127,6,1,5,-1,-128
-11,-10,-128,-7,-8,-7,-9,-128
-1,10,59,35,1,3,0,-128
0,-4,10,-5,-11,-6,0,-128
-2,2,-3,-13,0,2,5,-128
0,-1,-6,-7,1,-1,-32,-128
-3,1,-5,2,-7,1,-3,-128
2,-4,-4,-2,2,-5,4,-128
0,-3,-10,-14,-5,0,-3,-128
-4,2,-4,-9,-3,-7,8,-128
-11,-9,-9,6,-12,-9,-30,-128
6,-4,-14,-9,2,2,16,-128
-5,1,6,21,7,-3,0,-128
-9,-9,-22,25,3,-13,-13,-128
-9,-13,-31,-30,-8,-3,-3,-128
-5,1,-13,-7,-6,2,-5,-128
3,8,-1,-5,-6,1,-6,-128
4,1,1,-9,-1,3,-1,-128
-5,-11,21,-25,-5,-9,-18,-128
1,13,127,10,-4,5,12,-128
-3,-24,-112,3,2,-4,-5,-128
-7,2,-43,-11,-6,-2,-2,-128
-1,3,71,33,-4,0,-9,-128
7,1,24,-13,4,1,1,-128
-3,-12,-32,-20,3,2,1,-128
-1,6,-63,-22,-5,-5,0,-128
-8,-5,29,4,-5,0,-9,-128
0,2,-14,17,-1,-1,-18,-128
2,-8,-1,-10,-9,-7,2,-128
1,-7,64,-8,-3,-1,14,-128
-6,-8,18,1,7,-1,4,-128
-15,-1,22,-12,-10,-8,-26,-128
-2,5,-5,-7,6,4,7,-128
-1,-4,18,33,-3,1,8,-128
0,5,7,-13,3,0,4,-128
7,4,11,16,3,4,-4,-128
1,-8,-3,-35,-4,-3,8,-128
-6,3,-17,0,0,-1,5,-128
-2,-1,-17,-5,-4,-4,-5,-128
-1,-3,0,-17,-8,-1,-7,-128
-1,0,-25,-4,-4,0,-11,-128
9,-5,21,21,-2,0,15,-128
-5,-5,-11,-12,-8,-4,-3,-128
-1,-3,-12,11,6,-7,-4,-128
-3,-4,-14,-10,-6,0,-3,-128
-3,3,-7,-3,-7,2,-12,-128
-7,-5,36,-26,-6,4,5,-128
3,-9,-8,32,-1,-8,-3,-128
7,8,13,-12,-1,-1,-4,-128
-7,2,-12,-7,1,-1,14,-128
-5,-7,22,-1,12,3,-6,-128
-9,-2,-1,2,-11,-1,-8,-128
-4,-10,-31,5,-9,-11,-11,-128
5,-2,68,-24,4,10,-1,-128
11,-1,36,15,10,-4,-2,-128
-8,-18,-128,-39,-8,-1,0,-128
-4,-2,13,1,-6,1,-2,-128
-6,6,98,-11,-3,0,-1,-128
-1,11,33,-4,-1,4,-4,-128
1,-33,34,-1,-2,-11,-1,-128
-4,-6,-53,18,3,-6,-4,-128
-1,-2,15,8,1,3,4,-128
-5,9,26,-3,-2,5,-4,-128
-1,-4,5,-15,-1,-3,8,-128
-3,-12,-128,-16,-5,-6,4,-128
3,1,9,-8,1,2,-1,-128
-2,5,30,2,-7,-1,2,-128
-3,-4,-1,-4,-7,-3,18,-128
-5,1,0,14,-1,-6,-23,-128
-2,2,-1,5,3,5,7,-128
9,6,18,3,-1,5,-4,-128
7,-5,20,-18,11,5,16,-128
-3,-12,-128,13,2,-12,-4,-128
-13,-6,34,1,-9,-7,-7,-128
-5,1,22,0,-4,1,-3,-128
-1,7,-17,-4,-2,3,8,-128
1,-2,-6,-6,-7,-3,-9,-128
4,1,2,-4,5,-3,8,-128
1,-3,20,15,1,0,1,-128
-4,7,58,-26,6,4,0,-128
-4,-2,-99,-22,-5,-1,-6,-128
-6,0,94,49,5,-2,-2,-128
-3,-1,55,21,-8,-6,-7,-128
3,-6,28,-17,8,4,2,-128
-3,1,-24,-7,-2,-2,-2,-128
-2,7,0,16,3,4,1,-128
-9,-5,38,10,-5,-1,1,-128
-4,0,-74,-13,-4,0,-3,-128
-3,-3,-6,4,-8,-3,1,-128
-3,0,-12,-8,9,0,-11,-128
-5,-8,-41,-4,-3,-2,-14,-128
-4,-7,-18,-2,-8,-6,8,-128
-6,-4,-9,-9,-8,-9,-29,-128
-3,1,4,-8,-3,-6,20,-128
2,7,-55,-15,-1,2,5,-128
-11,-1,90,21,-2,-4,-7,-128
-8,-12,-14,-7,-1,-3,-10,-128
-3,5,-8,-6,-3,4,-5,-128
-4,5,2,-15,-2,-5,3,-128
7,0,-28,-15,1,5,0,-128
-4,-9,23,15,-13,-15,-44,-128
1,5,36,48,5,-7,-10,-128
-2,-5,-36,-23,-3,0,18,-128
-8,-7,18,-21,-6,-1,0,-128
-2,2,-22,-5,0,2,2,-128
-5,5,27,1,-2,0,-2,-128
0,-1,0,-10,-2,-1,-3,-128
3,7,-3,4,2,-1,-14,-128
-3,-13,22,-3,2,-1,12,-128
-8,0,-11,-3,-7,-2,-5,-128
0,-1,55,21,-2,-1,11,-128
-2,-3,42,-13,-4,-10,-9,-128
9,9,27,-7,1,0,-5,-128
2,-3,28,-3,7,-4,-3,-128
-6,-3,-97,-13,-3,-1,-1,-128
-2,-3,43,-13,-3,0,0,-128
-1,-2,-128,48,-5,-2,-5,-128
0,-1,48,18,-1,-4,3,-128
-3,-4,19,-6,0,0,2,-128
0,-11,20,-7,0,-3,-4,-128
-2,-13,-43,-23,-4,-2,21,-128
0,-4,7,0,-4,-6,-5,-128
-3,-10,4,7,-2,-1,-5,-128
-9,-5,-1,-12,-6,-6,-13,-128
6,11,48,8,3,5,15,-128
-2,-1,-15,-9,0,1,-8,-128
-4,-14,-20,-5,-2,-3,6,-128
-5,4,-20,6,-5,-4,-6,-128
-2,-10,-8,-6,-5,-3,-26,-128
-5,0,23,2,-6,-4,10,-128
1,9,72,-1,-2,2,0,-128
0,-7,-46,4,-1,0,-6,-128
-4,-10,50,8,-2,-4,-5,-128
-3,-5,-36,-11,-4,-1,5,-128
7,7,-9,31,-1,-1,-16,-128
-7,6,17,-7,-5,-7,-7,-128
-1,-4,-16,-23,-11,-3,5,-128
4,3,17,-8,-4,-2,5,-128
2,1,-17,14,14,3,3,-128
0,-1,-12,14,4,2,4,-128
-3,1,25,-3,-6,1,-4,-128
7,17,24,-16,-10,-2,8,-128
2,-10,-94,-16,-5,1,-3,-128
-6,-9,-17,4,1,-8,-5,-128
-8,6,-6,-1,0,2,-7,-128
-14,-1,40,24,-7,-6,-27,-128
6,-1,21,8,-4,4,10,-128
-1,0,1,-3,-10,-8,-8,-128
0,2,5,-15,0,4,0,-128
-1,0,-5,-10,3,-2,-9,-128
-4,2,5,2,-1,-4,-3,-128
-3,0,25,-4,0,2,0,-128
5,-6,-128,-36,-4,2,-5,-128
-8,-11,88,23,0,-8,-14,-128
20,7,-1,12,7,16,25,-128
0,1,17,1,-6,-5,-14,-128
-5,4,-8,-15,-1,2,-6,-128
-1,0,2,-28,-5,-2,-12,-128
3,0,0,2,11,5,33,-128
4,-16,-27,-23,-10,-6,13,-128
-8,-3,89,-11,-9,-6,-39,-128
3,6,-101,33,6,-6,1,-128
-4,0,-128,-11,-1,-8,5,-128
-5,-2,25,-7,-4,-1,2,-128
-5,6,15,-20,-7,0,-3,-128
-9,-3,6,-2,-7,-2,-9,-128
13,-1,3,0,7,7,15,-128
2,0,5,-5,3,-3,-7,-128
-2,0,9,-24,-12,-6,8,-128
-10,5,17,27,-3,2,-8,-128
4,-3,-99,53,27,6,1,-128
-3,-1,93,-11,-14,-1,-3,-128
-2,0,11,-6,-3,-2,-4,-128
0,-1,33,4,0,-6,-9,-128
-3,2,5,-6,0,0,-16,-128
5,0,-53,-12,-5,2,30,-128
-8,-4,-49,-14,-7,-2,-1,-128
5,9,42,16,3,-8,-12,-128
-6,-10,-37,-10,1,-4,-2,-128
-3,5,0,-11,2,2,-2,-128
-5,3,20,24,-6,0,0,-128
-9,5,-12,-12,-4,0,-12,-128
10,8,77,-25,1,9,19,-128
-11,-22,-16,-11,-9,-12,11,-128
6,3,67,53,0,-3,-11,-128
-7,-9,-26,10,4,-3,-21,-128
4,4,-26,-22,0,0,8,-128
-4,-2,18,-13,-1,2,7,-128
-2,-3,-4,-8,-2,-3,-3,-128
3,-2,9,0,-7,-2,-4,-128
-1,-5,-2,1,-4,0,-7,-128
2,6,-6,-12,-3,3,9,-128
3,-5,11,6,4,7,11,-128
-1,2,16,28,8,2,-12,-128
-11,-6,-96,-12,5,2,0,-128
9,10,125,-3,-9,1,13,-128
-2,-9,33,0,-6,-6,-5,-128
5,-8,-128,17,2,-4,2,-128
-12,2,5,1,5,1,-1,-128
-2,0,6,-9,-5,-1,-5,-128
-6,0,8,-4,-7,-3,-4,-128
-5,-1,0,-40,-13,-4,-6,-128
4,0,1,3,6,0,-1,-128
-2,-7,6,39,18,3,-6,-128
2,0,9,-17,-4,1,13,-128
-2,5,-67,-13,-10,-4,-6,-128
-11,-9,79,6,-11,-11,-32,-128
7,-5,-74,-3,0,3,14,-128
4,-8,41,-9,-4,-3,3,-128
