Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
10,6,-23,11,9,-6,10,-128
-1,-2,5,-41,-24,-12,1,-128
1,-12,-1,33,-3,4,4,-128
-1,-11,-7,-4,9,5,0,-128
2,4,3,1,-3,-9,-5,-128
-9,12,-4,-21,-15,-6,-19,-128
2,3,-1,-41,-1,2,40,-128
7,-15,6,72,41,6,-1,-128
-4,-4,-3,-42,-19,-6,-9,-128
-17,-23,-19,7,-24,-10,-12,-128
-2,20,-3,18,3,-1,-21,-128
1,-11,0,-21,-7,-3,1,-128
-3,5,-2,-26,-9,-5,-5,-128
-2,5,-5,-6,-11,-5,-4,-128
5,-8,-3,-10,-5,-1,1,-128
3,-3,-2,-6,0,-4,-6,-128
-3,0,-1,-55,-19,-7,-40,-128
-5,1,-9,47,25,3,20,-128
2,-7,5,49,0,3,42,-128
6,4,2,33,3,-1,1,-128
-8,-9,-1,-6,-10,0,-52,-128
-13,-23,-5,-51,-1,-3,-21,-128
1,2,-6,24,11,4,38,-128
0,-2,-4,-24,-8,-2,0,-128
-4,8,3,-5,-12,-3,11,-128
5,9,5,-9,-13,-16,6,-128
-3,4,1,87,22,16,4,-128
-6,-15,-1,-17,39,14,16,-128
5,3,5,-12,27,5,-25,-128
3,0,-4,21,-18,-6,-21,-128
-10,4,-6,-7,-31,-12,-2,-128
-11,1,-6,-16,-14,-5,4,-128
-2,-9,5,-15,-13,-8,-8,-128
2,2,-2,-15,-10,-6,25,-128
-4,-7,-4,32,11,6,-21,-128
11,22,15,-4,6,11,8,-128
-9,-6,-13,-15,0,4,12,-128
-11,-5,-21,-25,-19,-11,17,-128
6,-20,0,-54,-6,-12,-22,-128
5,3,4,84,1,-1,-37,-128
3,9,-6,-18,20,5,-2,-128
-5,9,2,-2,-20,-5,-1,-128
-1,4,-1,-8,0,6,10,-128
-2,7,5,-44,-9,8,10,-128
1,-3,6,63,19,1,6,-128
1,1,24,-65,-9,-2,-3,-128
-8,0,-15,127,41,9,1,-128
-3,-10,-11,-12,-15,-2,3,-128
3,2,-7,-15,-13,-5,1,-128
7,5,3,-23,-7,-3,-12,-128
-4,-13,-4,0,2,-1,-15,-128
-6,-15,0,15,-5,-5,27,-128
-5,29,8,-80,-6,0,31,-128
-6,2,3,28,26,1,18,-128
-2,-2,-11,9,-5,-5,-15,-128
-1,-11,-4,15,8,2,-10,-128
8,-10,-1,-7,-4,0,-11,-128
-1,-4,-8,-59,5,5,3,-128
1,9,4,18,5,-7,-11,-128
-1,9,8,11,-2,6,5,-128
-4,9,-10,-13,-20,-9,4,-128
-1,4,2,-6,8,9,17,-128
4,-10,-1,-14,-1,-1,-1,-128
6,-15,-2,-4,-8,-6,-15,-128
-7,12,-8,-3,-7,-1,-9,-128
0,-4,-1,1,-12,-8,-12,-128
-7,9,-20,-8,-11,-13,-3,-128
-9,-19,6,-12,-15,-7,-22,-128
-1,-11,-6,-58,17,9,76,-128
-1,-5,4,92,47,10,-12,-128
-8,6,-12,-8,-14,-1,-18,-128
4,9,-3,-8,-1,3,-13,-128
-2,9,1,-6,-4,1,10,-128
-14,-33,-7,-21,-4,-8,-20,-128
-9,-14,-1,-38,-37,-23,-26,-128
1,-2,-21,-12,-9,-2,-5,-128
5,5,9,65,15,9,6,-128
4,6,2,-7,-6,3,8,-128
4,-1,-15,9,8,-5,7,-128
7,1,-16,-22,-10,-3,1,-128
-5,-15,-1,-6,7,6,4,-128
-19,-13,9,8,-5,-8,-10,-128
-4,12,-17,-128,-43,-15,-37,-128
5,17,4,127,16,-1,5,-128
7,-7,-10,-22,11,3,56,-128
7,0,2,-6,19,10,-12,-128
-6,-40,-5,-3,3,-4,-10,-128
-6,-8,-1,-7,-11,-2,-5,-128
-1,13,-14,-44,-24,-10,11,-128
-9,-11,-3,30,-36,-16,-15,-128
-2,8,-5,4,-2,-1,-34,-128
0,8,2,-20,-10,3,31,-128
-2,-29,4,-13,29,13,1,-128
-4,-7,-12,-14,-3,1,13,-128
4,14,-8,17,-6,-6,4,-128
-4,5,-2,-10,-2,-2,-7,-128
-6,0,4,0,-2,-2,-15,-128
-1,-3,-3,-15,-5,-3,-1,-128
3,-1,4,-84,-50,-29,-30,-128
7,3,20,127,41,17,15,-128
-4,-14,-19,76,28,6,30,-128
-19,-8,-9,-19,-1,-5,-26,-128
-10,6,9,-19,-2,4,30,-128
17,6,2,-16,-9,-1,4,-128
-9,-2,-13,-21,-13,-15,-30,-128
-6,-4,3,-12,-6,-5,-14,-128
-14,-12,-2,-7,-10,-2,-4,-128
4,9,2,-7,-20,-12,-13,-128
-2,10,-11,21,-9,-9,3,-128
1,7,1,1,26,8,7,-128
0,-5,5,-2,23,21,-5,-128
7,0,4,43,2,13,55,-128
7,-11,3,19,-3,-3,3,-128
-1,13,-8,-8,-14,-15,-6,-128
-6,-4,-5,-64,-19,-13,-51,-128
-11,-1,-5,24,-7,-3,26,-128
-5,-8,17,72,0,2,11,-128
-2,-4,-7,31,20,-3,-4,-128
-2,10,-4,-6,2,4,3,-128
-5,-2,-7,-20,-6,-10,-16,-128
6,6,-3,-21,-15,-9,-1,-128
5,5,-4,-14,-7,3,10,-128
-9,-7,1,-61,-14,-4,-2,-128
-11,1,-5,32,-11,-4,3,-128
-8,-2,-6,67,18,-1,-16,-128
-7,-11,-18,8,-20,-12,-18,-128
4,9,3,-27,3,5,-3,-128
2,4,-1,-15,6,1,4,-128
-1,-5,11,-68,-25,-3,-4,-128
2,11,1,67,30,6,-17,-128
-6,6,4,24,-6,0,-2,-128
-9,-12,-13,-38,-22,-15,22,-128
-3,2,-4,-34,-20,-4,10,-128
-7,4,1,29,16,-5,-14,-128
-4,-7,1,-15,3,1,-9,-128
-3,-17,0,-10,5,6,-3,-128
5,22,11,-89,-16,2,-6,-128
1,7,-9,64,24,10,4,-128
0,9,-3,-5,-12,-5,-18,-128
-5,-4,-9,-5,-10,-6,22,-128
-2,-10,-5,-17,2,-2,6,-128
2,-11,-7,-16,-12,-8,-3,-128
-6,6,-6,-18,-8,-7,-17,-128
-1,11,-1,-81,-21,-7,-20,-128
9,-15,-4,35,12,3,9,-128
-10,-11,-1,31,1,6,1,-128
-9,-10,8,-7,13,5,9,-128
-2,-6,-14,-40,-18,-11,-6,-128
2,-10,-9,-34,-19,-8,-22,-128
9,15,3,-5,6,5,3,-128
3,7,2,15,9,-1,18,-128
-11,-1,0,-16,-7,-12,-41,-128
-4,-13,-5,-1,-13,-5,43,-128
-2,-3,0,1,-6,0,17,-128
-5,-4,8,-10,2,8,-5,-128
-3,7,0,5,6,-4,-16,-128
-6,-4,2,10,-2,-6,-7,-128
-7,-11,-12,-109,-29,-13,-2,-128
0,5,6,127,14,3,7,-128
5,-3,-7,-14,21,10,8,-128
-1,6,-1,-7,24,2,9,-128
-1,9,2,-17,-15,2,-24,-128
0,4,-9,-56,-22,-4,17,-128
-15,-29,-8,42,-15,-3,-13,-128
1,1,-4,-12,2,3,1,-128
2,2,-4,-27,-12,-6,4,-128
2,5,1,14,-3,3,5,-128
-2,5,-16,-22,0,-8,3,-128
-1,-2,-7,-26,-9,-4,-4,-128
-5,3,4,22,-5,-4,-10,-128
2,-7,8,3,-5,-2,-1,-128
0,2,-1,-16,3,-2,5,-128
-20,1,-1,-69,-7,-2,-9,-128
13,16,4,127,29,15,-1,-128
6,4,6,15,2,1,20,-128
-9,-27,-1,-17,-13,-13,-6,-128
0,-3,-12,-17,-5,-3,-2,-128
-5,-1,-2,-13,4,-6,-12,-128
-6,3,0,-11,-3,2,5,-128
-5,-6,-6,-46,-8,-7,-12,-128
3,2,3,17,-8,-4,-17,-128
0,3,0,-20,-1,-1,-2,-128
-1,-9,1,26,3,-4,0,-128
-2,10,-6,-36,15,11,-28,-128
-7,5,-9,17,-17,2,52,-128
2,-6,18,-128,-30,3,-5,-128
-3,-12,0,127,22,0,-15,-128
-1,-9,-19,-34,26,-5,-13,-128
-8,-26,-11,-18,-3,-6,-13,-128
-5,18,-3,-32,-21,-4,-5,-128
-6,7,4,-11,-17,-9,15,-128
-4,0,-1,5,1,5,3,-128
-1,4,-4,-15,-7,4,5,-128
10,4,-6,-27,-8,4,3,-128
-1,9,13,22,11,4,-10,-128
-30,-14,8,93,1,-11,12,-128
3,6,-12,-22,8,2,-3,-128
8,-1,-4,2,-8,-7,2,-128
3,8,-3,-13,-9,-6,0,-128
1,-6,-7,-17,-11,-4,-5,-128
-18,-18,-5,-5,-2,-8,-24,-128
-2,5,2,2,7,-5,-10,-128
4,8,1,5,-13,0,8,-128
6,7,4,-5,0,13,-8,-128
6,10,5,-1,35,22,55,-128
-4,5,-5,9,17,3,20,-128
-11,-16,-4,-38,-18,-9,-15,-128
0,3,3,44,-23,-17,-17,-128
5,-4,-4,18,8,3,-14,-128
-10,-14,-1,-2,0,-1,-8,-128
-11,3,-2,-19,-14,-12,-14,-128
1,-4,-3,3,-5,-8,2,-128
-6,-6,-7,-19,14,23,-1,-128
-2,-4,7,12,22,17,24,-128
12,17,2,15,7,11,17,-128
-4,-13,-24,-17,-45,-21,39,-128
-15,-1,-6,40,-7,-18,-46,-128
-9,-1,7,-17,32,-7,-25,-128
-1,-3,-8,35,-1,-5,-7,-128
-1,-20,-2,-114,-23,-5,-22,-128
0,6,7,33,-8,-2,-5,-128
0,7,-10,-18,11,8,8,-128
-2,4,13,-37,-11,-4,6,-128
2,-7,-13,12,12,-2,7,-128
0,-14,-3,6,-2,-4,-11,-128
0,3,2,-7,-5,-5,55,-128
-12,3,-7,-12,-15,-6,-9,-128
-6,-13,-4,-8,0,8,-4,-128
5,4,-1,-24,-1,-1,-23,-128
2,4,6,35,20,6,-18,-128
-13,-12,-4,1,5,-5,26,-128
-1,-9,5,-5,0,-1,0,-128
7,15,-4,-3,-9,-4,-5,-128
4,2,2,-3,-4,3,-19,-128
-6,4,-1,6,-13,-2,20,-128
-4,-7,-4,-7,-2,-6,10,-128
-3,-5,-2,-31,-4,3,-6,-128
1,4,4,58,23,-2,-11,-128
-2,-2,-8,2,-1,2,-12,-128
8,8,-2,-2,-9,-2,-11,-128
2,4,0,-1,-1,0,2,-128
-12,-25,-6,-10,-5,-4,6,-128
-22,-8,4,-15,0,-3,3,-128
-6,-4,-9,-4,0,-6,-5,-128
0,6,6,-17,-8,-8,-7,-128
0,4,-7,-1,-8,3,2,-128
2,-2,-5,9,0,-1,-12,-128
0,-13,-1,13,1,-2,-4,-128
-4,-4,0,-4,14,-2,-7,-128
-5,-13,-5,-19,-7,-10,-14,-128
10,4,-4,-8,-23,-10,-17,-128
1,6,0,-34,-6,-1,23,-128
-11,-2,0,17,-5,-5,-2,-128
2,-16,8,16,21,11,4,-128
5,-1,-4,-12,-4,-3,-10,-128
-1,3,-2,-8,-4,1,45,-128
-8,3,-6,-5,10,7,-7,-128
1,9,-2,-17,-8,0,-1,-128
-1,9,-6,17,2,1,-19,-128
1,-8,-5,-15,10,1,-23,-128
-8,-15,14,-87,-32,-16,20,-128
-3,-3,-19,109,16,0,-17,-128
-7,-17,21,-47,3,-2,-8,-128
1,7,-14,31,16,7,2,-128
-1,-3,-5,-9,-10,0,2,-128
3,6,2,-24,-1,2,12,-128
-9,-9,-3,-27,-5,5,7,-128
-7,3,-3,-43,-25,-15,-13,-128
10,13,11,-27,10,0,-6,-128
-2,-2,6,98,4,-2,1,-128
-7,5,-13,-21,-1,6,11,-128
-8,-19,-2,-17,4,5,18,-128
-2,-5,-3,-14,7,-2,-11,-128
4,6,3,19,5,3,-17,-128
1,4,-5,-19,-14,-7,-4,-128
-2,12,20,-63,-36,-6,61,-128
4,0,-14,40,38,9,11,-128
8,-1,2,-24,2,-8,-36,-128
-1,-8,7,-86,-15,0,-24,-128
-10,-27,-3,59,21,3,-3,-128
-6,4,-6,-4,6,2,5,-128
-4,12,-1,-21,-24,-6,4,-128
-2,-1,-1,7,-15,-4,47,-128
4,-13,-4,-24,14,2,-6,-128
0,7,-5,18,4,-2,-17,-128
3,17,4,-3,1,-1,-1,-128
-4,-1,2,-4,-6,-1,-5,-128
-10,-9,-7,-7,-15,-10,-5,-128
0,3,-1,-1,6,3,3,-128
2,-14,-1,-10,-6,-11,-5,-128
4,10,10,-88,-11,-8,-4,-128
3,2,11,102,16,14,10,-128
-8,-4,-18,-13,6,7,3,-128
-15,2,-5,-5,-2,-3,-35,-128
2,7,7,-46,-17,-8,-13,-128
10,-14,-4,37,-2,-6,22,-128
-2,-21,-3,-21,11,3,2,-128
-11,2,-6,16,2,-7,-1,-128
6,1,0,-24,-19,-1,3,-128
3,6,3,-16,-35,-8,-24,-128
-4,-2,3,-8,-17,-1,-4,-128
-6,-25,-5,47,44,6,-4,-128
-2,-4,-8,-4,25,5,-4,-128
3,9,-2,-19,-21,-1,-10,-128
-3,-2,-5,-17,-14,-1,9,-128
0,2,-3,-21,-6,0,0,-128
-7,4,6,8,-1,-8,-23,-128
4,-7,3,-17,4,-2,1,-128
4,7,0,-3,-1,6,4,-128
-1,4,-1,-36,-8,-4,4,-128
-8,3,-3,36,-4,0,-20,-128
0,2,3,6,-2,-10,-13,-128
0,9,2,15,13,9,15,-128
6,-13,-5,2,4,5,22,-128
4,2,5,-11,-1,2,-4,-128
0,14,-19,28,1,-1,-14,-128
-13,-13,0,5,-7,-10,10,-128
-27,-7,-14,-15,-1,-9,-19,-128
5,-2,-3,-13,-16,-6,-1,-128
-4,-9,6,-91,-19,-9,-1,-128
3,3,7,127,29,11,9,-128
-11,3,-4,-5,-20,-4,-72,-128
12,6,-1,-7,13,-1,-19,-128
2,-6,3,-7,9,7,63,-128
4,12,-6,-17,-12,2,4,-128
0,-18,3,1,-4,1,6,-128
-10,-7,0,-27,-10,-9,-10,-128
-12,13,2,86,-2,3,-3,-128
1,4,-7,-42,1,0,-3,-128
-4,-11,-6,74,3,-2,-1,-128
-5,5,2,-7,1,1,-1,-128
3,-17,0,-15,-5,-6,-4,-128
3,5,1,-13,-5,0,0,-128
2,9,-4,3,2,-1,-3,-128
-4,10,-1,-1,3,1,-3,-128
-4,1,0,-4,-10,-6,-3,-128
3,9,2,-16,11,9,2,-128
0,-6,16,33,-4,-6,2,-128
-6,-6,-7,-54,-9,-6,-7,-128
6,2,-7,28,7,3,0,-128
-1,9,-6,-7,-3,-3,4,-128
-3,0,3,6,6,4,5,-128
-10,-9,-9,-24,-12,0,-24,-128
2,-7,9,-88,-15,-12,-3,-128
3,4,17,126,7,7,5,-128
10,-2,1,-11,5,5,-33,-128
-6,6,-8,5,0,-7,31,-128
-8,5,-9,-6,-4,-8,-7,-128
-4,0,4,-9,-10,-13,-15,-128
-7,-19,0,-24,8,14,18,-128
5,1,18,13,3,13,4,-128
6,15,-13,-15,29,6,4,-128
1,5,-6,-5,-9,-8,-3,-128
-1,3,-3,2,-10,-8,-3,-128
2,-2,-3,4,-8,-5,-3,-128
-5,1,1,-10,-12,-3,-10,-128
-2,-12,3,-13,2,5,4,-128
-8,6,-4,34,-5,-15,-12,-128
-1,-7,-1,-14,-12,-8,-14,-128
-4,-1,-6,-14,-2,-5,-9,-128
-3,-3,-11,-48,-6,0,4,-128
-1,5,1,-14,-10,-1,-2,-128
-10,-4,1,59,12,0,6,-128
0,-5,-2,-3,8,1,-11,-128
7,0,1,-20,-4,7,53,-128
1,-13,-7,-17,-19,-13,-12,-128
0,6,2,-27,-14,-14,-22,-128
-7,-7,-7,-32,-2,0,-8,-128
2,-10,5,-2,13,13,-7,-128
8,21,0,69,10,10,-24,-128
-15,-12,-5,-34,2,0,8,-128
-16,2,-4,-11,-12,-6,48,-128
3,-3,-3,-2,-8,-3,0,-128
4,-5,-2,2,19,-5,-9,-128
4,-7,7,-12,-2,-4,-18,-128
-9,1,3,-41,-17,-7,-14,-128
-8,-1,-19,54,-9,4,-3,-128
2,9,6,0,3,1,6,-128
9,12,4,5,10,4,11,-128
1,-16,-2,21,2,2,-6,-128
-15,-6,-3,-7,0,-5,28,-128
-8,3,-5,-95,-15,-9,-24,-128
-3,-10,-2,75,-18,0,-3,-128
4,14,-1,14,12,4,5,-128
-5,-5,1,-11,5,-1,-6,-128
-1,-13,-3,-26,-4,-2,-9,-128
-4,-1,-4,-9,-3,-2,-25,-128
-5,6,-5,-10,-19,-10,38,-128
8,14,3,-13,-7,0,-2,-128
-7,-10,-6,-6,-10,-2,-5,-128
-1,13,10,-101,11,12,15,-128
4,-5,-2,127,52,11,6,-128
-3,-13,-18,-32,-19,-18,-31,-128
-10,6,0,-4,-11,-9,-32,-128
4,10,5,-6,0,0,-1,-128
2,-11,-3,-13,-8,-4,6,-128
-18,5,-6,-3,3,4,0,-128
-1,-5,3,-27,-2,4,15,-128
10,11,5,-62,-10,0,8,-128
0,-3,-3,67,10,-1,-2,-128
2,9,0,-6,-4,-7,-16,-128
1,12,-1,-55,-5,-2,-17,-128
2,-1,10,50,-8,-3,32,-128
-1,-26,-17,10,18,5,6,-128
-7,1,2,-5,-2,0,-5,-128
-4,3,-1,-6,-7,-7,-34,-128
-4,1,-8,-7,-8,-6,2,-128
2,7,-5,-6,-5,-2,29,-128
1,4,3,-9,-7,4,6,-128
-3,-5,-1,-26,-8,0,-7,-128
-6,-14,10,20,7,-2,-9,-128
5,16,-9,33,12,1,-9,-128
-9,-1,-2,23,-2,-7,-14,-128
0,-7,-21,-13,2,4,-21,-128
0,-14,-13,-34,-12,-1,-11,-128
0,2,3,-5,-3,-3,37,-128
-7,6,10,7,2,-4,-12,-128
-1,0,2,-13,-8,2,22,-128
0,11,7,-48,0,3,0,-128
4,1,0,54,25,8,10,-128
-2,1,-1,39,-12,-3,-9,-128
0,-10,-2,-9,1,-8,-16,-128
-2,-3,4,-12,-4,-3,-7,-128
-2,10,-13,36,5,4,3,-128
-6,-6,-9,-20,-19,-6,2,-128
-8,5,-1,-22,-2,0,-2,-128
-5,-19,-7,-20,1,1,-8,-128
-1,-2,0,-20,-2,-3,1,-128
-1,-10,-4,-25,-5,-2,3,-128
0,12,9,-11,-4,5,8,-128
8,4,-6,29,0,2,-5,-128
-4,3,-10,5,-1,-5,19,-128
-1,-10,-4,-12,-4,-8,19,-128
-6,-16,7,16,5,4,-18,-128
-18,-5,-7,10,6,1,-9,-128
8,17,-2,-8,-4,-4,-9,-128
4,10,5,-1,-9,0,0,-128
-10,-2,-3,-21,-14,-9,-6,-128
-5,-2,1,19,-4,3,-1,-128
7,-12,-8,0,7,6,5,-128
4,-4,-1,2,13,5,-1,-128
7,14,-8,4,2,0,-1,-128
-3,1,2,2,3,1,3,-128
-8,-10,-1,-3,-9,1,-2,-128
-6,0,1,-11,-5,-4,-5,-128
-2,3,0,-15,-2,-4,21,-128
-1,1,4,-35,-12,-10,0,-128
0,3,-6,127,22,5,-23,-128
-13,-30,-13,-36,-13,-4,6,-128
2,11,-1,-1,1,-6,-3,-128
9,1,3,-3,10,-4,-8,-128
-6,6,0,-11,2,-1,-12,-128
-5,-13,0,-22,-7,0,-12,-128
1,6,-2,-62,-17,-1,54,-128
4,11,2,71,18,9,-1,-128
-5,-10,-9,-13,8,2,-11,-128
0,-7,-5,9,-9,-6,-2,-128
3,-8,2,-30,2,0,-1,-128
-10,7,12,14,3,-4,-5,-128
9,1,-14,94,17,8,-3,-128
6,-5,-12,-19,-26,-12,-7,-128
-3,8,-1,-9,-2,-5,-11,-128
-19,-15,-1,-7,15,-1,-21,-128
5,-3,0,-7,-9,0,54,-128
-1,1,6,-73,-25,-9,5,-128
-11,5,2,43,12,-3,-21,-128
1,3,4,56,13,2,-7,-128
7,1,-1,-31,-7,3,1,-128
3,-14,-3,6,6,7,5,-128
-3,-13,-6,-13,-5,-1,-20,-128
1,9,-2,-7,1,4,53,-128
-7,-15,-1,-3,-13,-14,3,-128
0,8,-4,-6,-14,-5,-10,-128
-6,9,-2,-4,0,1,-8,-128
-1,3,-2,0,4,3,-6,-128
-4,-16,3,-1,-1,-2,0,-128
-1,12,-4,13,-2,-4,6,-128
0,3,-3,-7,-5,-3,1,-128
1,11,1,-4,9,-3,-2,-128
7,-5,-8,-24,-7,3,-4,-128
-3,-2,3,15,-2,7,-1,-128
-3,-3,1,3,18,6,-6,-128
-7,-2,0,-4,-11,-9,-11,-128
6,6,-2,-32,-12,-10,-3,-128
0,3,-7,-91,-4,-2,0,-128
-1,1,9,76,16,7,6,-128
-4,-19,-17,62,-8,-3,-1,-128
-8,-2,-13,-29,-5,0,0,-128
-11,-15,-4,-22,-5,-11,-34,-128
6,14,1,20,-9,-10,-8,-128
1,-2,-14,-19,-7,-6,43,-128
-14,-9,-1,-21,-4,0,-16,-128
2,-15,6,7,2,1,-6,-128
9,5,8,-95,-1,2,2,-128
1,14,-10,97,12,5,3,-128
-9,-12,-12,-14,-16,-2,-5,-128
0,-3,2,-7,-2,2,-13,-128
10,0,5,-1,1,-8,-8,-128
2,-2,2,-6,-3,-4,-7,-128
4,-4,-2,-9,-6,-1,0,-128
-7,7,6,-20,-9,-5,0,-128
-2,5,-12,-28,0,3,-4,-128
0,-2,-2,21,0,3,22,-128
-10,-4,-1,-6,-8,-7,-5,-128
-4,-10,3,-12,-6,-10,-35,-128
1,0,-2,-9,-9,-5,1,-128
7,0,0,2,10,1,-2,-128
-5,-4,1,-10,-11,2,10,-128
1,7,0,-17,0,5,-22,-128
1,9,-3,-40,9,1,13,-128
-8,-20,-2,85,8,0,26,-128
-7,-17,2,-2,-13,-8,-15,-128
-2,0,-7,-43,9,-1,-6,-128
-7,1,-2,39,-1,-9,-11,-128
3,8,-7,7,-6,7,4,-128
6,-6,-4,-14,3,12,16,-128
2,-15,1,-14,-3,-8,-22,-128
-4,-3,3,-1,-11,-9,-7,-128
-23,-21,-3,-26,-5,-4,-17,-128
-3,21,-5,25,-1,-3,9,-128
3,-3,-9,7,-6,-4,2,-128
3,-7,-5,-14,-1,3,10,-128
6,-10,0,-3,-7,-7,6,-128
1,-3,2,-2,-6,2,-7,-128
1,-3,1,-28,15,-3,-5,-128
-2,10,-1,14,8,11,-16,-128
-2,-10,-7,24,-8,-6,15,-128
-5,4,2,2,-2,2,-7,-128
-1,-5,5,-11,-7,-9,0,-128
-6,-9,0,-17,-20,-11,-26,-128
-1,9,-1,-5,5,9,4,-128
-10,-2,-3,-12,11,2,43,-128
3,-4,1,-8,13,11,4,-128
6,-13,-5,95,5,1,-1,-128
0,1,-3,-37,-14,-17,-24,-128
-9,-4,-8,-28,-10,-10,-7,-128
-7,-7,-11,14,5,3,-5,-128
2,5,4,-31,1,3,-23,-128
-2,0,-3,34,-11,-5,16,-128
-1,2,-12,-9,-12,-6,3,-128
-7,-30,2,-18,5,-3,-10,-128
4,-1,7,7,17,6,9,-128
8,12,1,4,19,6,-9,-128
-1,3,2,13,-39,-16,-57,-128
-6,-13,7,-36,7,-1,6,-128
5,8,-2,29,2,7,33,-128
-1,-3,-11,-13,-5,-1,-3,-128
-5,-14,-6,-5,-6,-2,-7,-128
6,2,-4,-6,15,5,-7,-128
-1,14,-2,-35,-20,-9,-1,-128
-16,-6,-6,-11,-16,-6,0,-128
-7,-3,14,33,5,0,6,-128
8,-4,2,43,12,13,14,-128
-5,-9,0,-17,6,-7,-4,-128
2,10,-8,-18,-8,-6,-12,-128
8,8,-7,-12,-5,5,1,-128
8,13,-5,-37,-11,-8,5,-128
-9,-2,17,-21,-17,-15,-28,-128
-5,-20,-4,30,17,-6,-16,-128
3,4,3,-10,7,5,9,-128
0,-9,-3,-4,-1,4,5,-128
0,2,-5,-15,-2,4,-2,-128
-4,1,-7,-11,-4,1,2,-128
-5,-4,-2,-2,-1,-1,-22,-128
6,-6,4,-1,0,4,20,-128
4,-8,-2,4,1,2,34,-128
-4,15,-3,5,-21,-14,-24,-128
-1,21,-6,-24,7,-3,-15,-128
-18,-27,1,36,20,8,-13,-128
-8,-26,-16,11,-10,1,19,-128
2,-5,3,-45,-1,-1,-12,-128
4,1,5,6,-6,-1,0,-128
0,9,13,-26,-12,-4,6,-128
5,4,-14,23,11,4,5,-128
2,3,-1,11,-14,-5,-4,-128
2,2,1,37,-10,-7,-25,-128
-8,-6,-2,-13,27,14,-5,-128
-12,-2,-5,-22,13,5,44,-128
-9,-22,4,-35,-17,-4,-9,-128
-3,-4,-8,19,-4,2,-3,-128
5,8,0,-6,-4,-8,-13,-128
7,-4,-6,-13,-12,-9,-8,-128
-2,-7,-3,-10,-11,-10,-10,-128
-1,4,-2,-5,-1,2,2,-128
-2,7,-4,-48,-10,0,-3,-128
-4,0,8,36,3,2,1,-128
-2,3,-1,37,4,3,4,-128
-8,-13,-2,-15,0,-1,-18,-128
-5,-6,5,-2,-11,-3,27,-128
2,-7,-10,-51,-12,-7,14,-128
-12,7,-10,18,-11,-11,-21,-128
-5,-5,3,-11,7,-4,-38,-128
7,6,2,4,-2,7,-10,-128
5,2,0,0,9,9,53,-128
-5,-17,3,-1,0,0,6,-128
-8,12,-7,-12,-5,-3,-15,-128
-6,-12,0,1,-3,-2,-2,-128
2,-12,-9,-8,-14,-9,17,-128
-15,-5,6,-26,-16,-4,-11,-128
0,5,4,4,16,7,-2,-128
2,-1,5,76,35,11,-8,-128
-1,-9,-4,38,3,1,-3,-128
2,2,1,-10,-24,-6,0,-128
-3,-4,-9,-24,-10,-2,-1,-128
-2,4,-2,-9,-3,-2,-22,-128
3,5,4,-20,-8,0,16,-128
4,1,7,17,8,0,40,-128
4,-12,-3,-30,4,-8,-16,-128
-9,1,2,2,-1,-6,-18,-128
-33,-8,-7,72,-9,-2,-8,-128
-4,3,-4,-9,5,11,-22,-128
2,2,1,-6,14,3,43,-128
2,-6,-1,-9,3,-4,1,-128
6,6,-7,-24,-19,-13,-8,-128
-4,-2,5,-45,-26,-6,-6,-128
3,6,4,85,33,9,6,-128
-6,-1,-5,-12,-12,-6,0,-128
-3,2,-10,-23,-12,-6,-1,-128
-3,-15,-2,5,8,-3,-13,-128
-5,-18,0,-7,3,3,-8,-128
-4,11,-3,-1,10,9,-1,-128
-7,3,1,2,-18,-12,-9,-128
-7,2,-1,-5,-10,-9,-40,-128
0,1,5,-1,-7,2,22,-128
0,-4,-11,-12,4,-6,77,-128
-3,-8,1,20,5,3,-8,-128
-1,-2,-15,-24,-5,-3,-10,-128
4,6,-5,46,0,-4,-17,-128
-3,5,-6,-11,-4,-10,-21,-128
0,-12,-4,-5,-4,-4,-10,-128
2,-9,-3,-27,-4,-6,-2,-128
-1,0,0,12,11,-3,-2,-128
1,9,3,2,-4,10,8,-128
-2,4,0,3,9,17,13,-128
-16,-3,-7,-16,3,1,4,-128
-8,-7,1,-11,-16,-9,-24,-128
10,-12,-3,-26,-15,-16,-5,-128
-3,0,0,27,9,-1,4,-128
-11,4,-9,-1,-7,-7,-5,-128
-6,-1,10,-4,-12,-5,-12,-128
2,7,0,-84,-6,2,-40,-128
-3,-8,-16,81,5,7,51,-128
-1,-19,2,9,15,3,17,-128
5,-3,1,-7,-2,-6,-6,-128
-3,11,-6,4,-8,-2,-15,-128
1,7,0,-12,-4,-3,-10,-128
1,7,-4,-19,-13,-6,-2,-128
-7,-13,-15,-62,-22,-11,-12,-128
-11,-16,2,93,21,3,-11,-128
3,-3,2,-4,10,4,-7,-128
-7,6,7,3,5,4,3,-128
-2,9,-3,-8,2,1,-1,-128
8,0,2,-1,-9,-4,1,-128
3,8,-5,-10,-3,-7,-5,-128
3,-13,3,-5,-5,2,-5,-128
-10,-2,-4,0,-3,1,-3,-128
-1,8,-7,0,10,8,61,-128
-4,9,3,-24,-6,-2,-7,-128
-6,-5,1,30,18,5,-43,-128
6,-14,-11,-14,-13,-5,29,-128
2,4,1,18,-3,-9,-10,-128
5,1,29,-67,-22,-9,-9,-128
-10,-3,-32,127,21,2,24,-128
