Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-2,-2,-1,-9,-4,0,-128
-7,-4,0,-6,-2,-10,-7,-128
-3,-7,-1,-7,1,-3,1,-128
1,2,0,-10,-15,1,-2,-128
-2,0,-1,15,-3,0,1,-128
-3,-6,-1,-9,-4,-1,-1,-128
8,1,0,-13,1,3,2,-128
-10,0,-3,26,16,5,4,-128
-5,2,2,-5,1,9,-4,-128
14,-2,0,3,-16,-11,1,-128
21,0,-11,-7,-15,-3,-3,-128
-31,-6,-4,-14,13,-2,-8,-128
-12,-1,8,16,8,-1,-7,-128
-5,-4,2,-9,10,-4,5,-128
-2,-4,-1,0,-11,-2,-1,-128
3,-1,-5,-2,-11,-3,-3,-128
3,-3,-3,-26,-31,-5,-3,-128
-1,-2,-9,7,-9,-3,-4,-128
-3,-1,2,-8,35,10,-6,-128
1,-2,-1,-3,-3,4,3,-128
-3,-1,-3,-4,7,-8,6,-128
11,3,-2,2,-20,4,6,-128
-14,-4,0,-2,-6,-11,-12,-128
-8,3,0,-6,-1,-4,-5,-128
-7,-4,-3,-1,4,-3,-5,-128
-3,-5,-2,-38,6,-2,1,-128
1,-3,3,20,5,5,4,-128
0,-2,-2,8,-4,7,1,-128
8,-4,-3,1,-10,0,-4,-128
2,-2,3,10,0,-2,0,-128
-16,-1,-15,-11,-3,6,11,-128
-1,-3,-3,-8,15,0,5,-128
0,1,10,8,-8,-8,-8,-128
-2,-3,-2,-2,-2,2,0,-128
1,1,4,8,-5,-2,-12,-128
-3,-1,-3,-24,-7,-3,-5,-128
-3,-3,-5,9,15,1,-2,-128
1,-3,-2,33,45,10,6,-128
0,2,3,-7,-10,3,2,-128
-2,-1,-6,-21,-36,0,-4,-128
-1,1,-3,2,-4,-6,-2,-128
2,-2,0,35,43,7,1,-128
-4,-4,-1,-3,-3,0,4,-128
-1,0,-2,-11,-7,-4,-4,-128
2,2,0,-6,-8,-5,4,-128
17,-4,0,17,-22,-7,-2,-128
-19,-10,-8,-24,-9,-6,-10,-128
-23,8,11,-4,11,-2,-16,-128
-5,3,2,-7,16,4,0,-128
5,-4,-5,-13,5,-3,7,-128
5,3,-8,0,-13,-6,-7,-128
4,-5,-5,-3,-11,-5,-5,-128
5,4,1,1,-14,10,23,-128
0,-9,-8,9,7,-12,-5,-128
2,-5,-4,-10,-1,-3,0,-128
-8,-5,-4,-9,-1,-5,-9,-128
1,1,2,2,-13,-2,-13,-128
-24,-3,-1,-1,-2,-3,-13,-128
-6,0,-3,-6,7,0,-1,-128
4,0,4,6,-8,-1,1,-128
-5,-1,-2,-7,-5,0,3,-128
4,-3,-3,-2,9,-2,0,-128
2,0,-5,-14,-20,-1,2,-128
-1,0,-5,37,40,12,0,-128
-1,3,3,3,-3,3,3,-128
-6,-2,7,8,-5,-12,-9,-128
-2,-4,5,-2,-2,-12,-6,-128
1,-1,-5,1,16,9,6,-128
-6,-6,-6,-28,-31,-5,0,-128
-3,-7,-8,22,5,-3,-2,-128
-1,3,-1,-3,-5,-1,3,-128
1,0,-7,-21,-7,-3,-1,-128
-1,-4,-9,-18,-4,-7,-3,-128
0,-1,7,0,6,5,1,-128
-1,-2,4,15,-1,-4,-11,-128
2,0,-14,1,-11,3,-2,-128
9,2,7,6,-9,-3,9,-128
-16,-3,-5,-3,-7,-2,-7,-128
-6,-4,1,-17,17,-1,0,-128
-1,2,1,-6,-1,2,0,-128
-14,-10,-4,-6,-6,-4,-4,-128
1,-3,3,11,-1,-3,-6,-128
-4,-7,0,-11,-18,0,1,-128
0,-2,-5,13,-2,-3,0,-128
0,-6,-6,-4,25,-8,-4,-128
1,-3,-5,-20,10,-1,0,-128
-9,-4,-4,6,-21,-4,-8,-128
8,2,2,5,-18,-1,2,-128
9,-2,-2,0,-11,1,5,-128
-14,2,2,-12,-3,-1,-10,-128
-6,-1,7,-3,14,-5,-7,-128
0,1,0,12,12,3,3,-128
12,1,6,5,-23,5,0,-128
-14,-5,-6,-29,-34,-7,-7,-128
-10,-5,-13,-6,15,-13,-13,-128
7,2,-4,-8,3,8,12,-128
-2,-4,10,5,7,0,-1,-128
-6,-5,-5,-12,-14,2,7,-128
-2,2,-4,5,-6,-11,-12,-128
3,4,-1,-15,-16,-3,-6,-128
3,-2,6,4,-9,-3,0,-128
0,-4,-4,31,8,-2,0,-128
0,-2,-9,-19,17,6,5,-128
1,-1,-3,-6,5,-1,-1,-128
-12,-3,12,13,-32,-10,-9,-128
0,-2,-4,26,10,-6,-4,-128
4,1,-2,-2,6,9,3,-128
13,1,-4,-7,-15,-1,2,-128
-25,-3,-9,-8,1,-2,0,-128
-2,3,-11,-8,4,-5,0,-128
-2,0,1,-2,-3,-1,-9,-128
0,-1,4,1,-8,3,-3,-128
6,-1,-5,2,-12,0,-4,-128
-5,-8,-2,8,-4,-10,3,-128
-14,-5,1,-6,20,1,0,-128
6,-3,-3,-3,-2,4,-3,-128
8,5,-1,-2,-2,4,0,-128
-8,-3,-2,1,-10,-6,-10,-128
9,0,-4,-5,-5,0,-4,-128
-5,1,5,13,-2,-6,-1,-128
-6,-7,-3,0,2,4,11,-128
4,3,-3,-21,-8,-2,-5,-128
-10,-5,-4,31,6,-5,-19,-128
2,1,4,-1,14,1,-6,-128
4,0,-5,-11,-2,3,2,-128
-1,-2,-7,-42,-6,0,6,-128
3,-1,-1,-8,-13,-7,2,-128
0,-4,3,16,17,3,2,-128
-5,-1,9,-2,-22,-7,-5,-128
1,-5,-7,11,-13,-5,-4,-128
0,0,-1,-8,-18,-7,-1,-128
-3,-2,-4,-6,1,-1,-6,-128
-1,0,-2,-14,2,-1,1,-128
3,1,-10,-13,-9,-3,-1,-128
-7,-7,-4,-4,7,-7,-3,-128
-7,-3,11,8,-7,-2,-5,-128
0,0,-2,2,-6,-1,2,-128
7,-6,-12,-4,-10,6,2,-128
-4,-2,0,-3,2,-2,-1,-128
-16,-1,-3,0,-1,-4,8,-128
-12,-14,-9,-14,-9,-9,-16,-128
-11,7,5,3,-4,6,-5,-128
2,5,2,-1,-4,-5,-12,-128
1,0,-2,7,19,4,2,-128
3,-3,-2,-7,-5,2,8,-128
1,1,0,8,4,1,2,-128
3,-3,2,-25,-19,-10,-11,-128
-1,-2,3,5,-15,-4,-5,-128
3,-1,-1,-7,-9,1,-3,-128
-1,-5,-5,5,-12,-8,-2,-128
-3,-4,-4,-10,11,-5,-5,-128
4,-4,-4,-4,-19,-4,3,-128
6,3,-1,-7,0,9,7,-128
-27,-4,-4,-2,2,-4,-6,-128
-7,-1,-2,-14,-7,-2,-3,-128
-2,0,-1,16,19,8,-2,-128
5,2,-1,-2,-7,-6,3,-128
6,-3,-10,-9,-14,0,4,-128
-15,-9,-7,2,10,4,-9,-128
0,1,1,-11,-6,0,-2,-128
-4,0,6,19,-8,-3,-8,-128
0,3,-4,-11,-2,-4,-6,-128
-4,-6,2,2,-1,-5,3,-128
-4,-4,0,-10,-6,-4,2,-128
5,-1,-2,-8,-20,-7,-5,-128
5,2,-9,16,1,1,0,-128
3,-6,-2,1,11,0,-4,-128
-18,-2,1,-1,-7,-5,-7,-128
-6,-4,0,-12,7,2,2,-128
-3,0,1,-2,-10,-5,-6,-128
1,-3,-2,11,-10,-6,-2,-128
-1,1,-6,-2,1,1,6,-128
0,-1,-4,-5,2,-3,-5,-128
6,1,0,-2,2,2,1,-128
5,-8,-5,-10,-4,-5,8,-128
-15,-4,0,12,11,3,-10,-128
-19,-2,-5,-15,-11,-3,-11,-128
1,4,3,7,-1,-6,-5,-128
7,-2,0,24,19,8,2,-128
-3,-5,1,6,-5,-4,-4,-128
-1,-5,-8,-8,6,-1,2,-128
-3,-2,-5,-7,-4,-1,-2,-128
7,1,-6,-6,-27,0,-2,-128
1,1,-1,-12,-22,-3,2,-128
0,-4,8,30,18,5,2,-128
-2,-7,-2,12,-3,-7,-2,-128
-1,-4,-1,-22,22,3,0,-128
-10,0,0,8,-7,-3,-4,-128
3,2,0,4,-3,5,-1,-128
6,-4,-7,-5,-8,-7,-1,-128
-6,3,-3,-17,-14,0,1,-128
-22,1,2,-7,-4,-8,-28,-128
3,1,-2,20,42,7,13,-128
0,-3,0,-8,-23,-6,-2,-128
9,-1,8,-3,-19,1,1,-128
-1,-5,2,8,-6,-12,-6,-128
-5,0,-6,24,13,7,3,-128
3,-3,1,-6,-7,-2,0,-128
-4,-3,-6,-6,-4,3,-4,-128
-2,-1,-11,-13,2,1,-4,-128
7,1,-10,-3,-18,2,2,-128
-1,0,-1,-19,-2,-4,-2,-128
1,-3,3,15,12,4,3,-128
0,1,-4,5,7,3,-2,-128
-3,-7,-1,7,-3,-4,4,-128
-4,-1,-4,-3,2,-7,0,-128
-8,-4,-3,-2,-17,-6,-8,-128
10,4,-9,-9,-12,0,1,-128
-5,1,-3,-9,11,3,-6,-128
2,0,4,9,8,5,1,-128
-6,-2,0,-6,2,-7,-6,-128
8,-4,-1,-3,-16,-5,-1,-128
-1,-1,1,-25,-40,-10,-2,-128
-5,0,-9,48,49,11,-2,-128
-12,-5,-1,-11,-2,1,-1,-128
1,-2,0,-12,-20,-7,2,-128
0,-4,-8,5,17,3,2,-128
4,1,-4,-17,-5,3,1,-128
-2,-3,5,40,-15,-8,-3,-128
6,-2,-2,-1,16,-1,2,-128
2,-3,-4,-13,-14,-7,0,-128
-16,-7,-15,-15,-10,-4,-9,-128
1,4,2,23,5,-4,-4,-128
8,-2,-6,-17,-13,7,3,-128
-6,-5,1,-1,-4,2,-5,-128
-10,-3,0,4,-14,-4,-2,-128
1,2,1,-4,3,-5,-8,-128
8,4,-1,-2,16,0,0,-128
0,-4,3,-11,8,-6,-5,-128
-2,-6,-2,-6,-15,-1,5,-128
-12,-5,-7,3,-16,-7,-17,-128
-4,-3,7,6,-16,-1,-6,-128
8,1,-17,-21,-15,1,12,-128
-16,-2,-4,-5,19,5,-1,-128
-2,1,16,33,14,1,-4,-128
4,-2,15,-2,2,3,9,-128
-2,-7,-7,-2,-21,-1,-3,-128
-2,4,-13,-9,-5,-2,-15,-128
9,2,0,3,4,3,-1,-128
3,2,5,-4,-5,-1,-1,-128
6,-2,-5,8,28,-4,0,-128
-2,-2,0,-11,-7,-6,-4,-128
1,-2,-9,5,-11,-1,4,-128
15,-1,-13,-13,-5,4,5,-128
-6,-4,24,47,-5,-7,-4,-128
-33,-3,-8,-4,12,-6,-9,-128
-4,1,11,-22,9,2,-1,-128
2,1,-7,12,-15,-3,1,-128
6,-1,-5,-19,-15,-1,1,-128
3,-2,-10,0,-10,1,2,-128
6,-6,-5,-3,-4,4,7,-128
0,-3,-10,-16,-7,2,3,-128
-7,3,12,19,42,-12,-32,-128
-5,5,-1,-4,9,-1,-6,-128
1,-6,-1,-6,-20,2,11,-128
4,-7,8,20,-24,-10,0,-128
-3,0,-2,-22,-2,-1,6,-128
-6,0,2,-7,-12,-7,-9,-128
4,-1,-3,-1,-8,-9,-8,-128
2,-5,-5,-8,-5,5,4,-128
-5,-1,-1,12,3,3,-1,-128
-8,-3,-6,-4,-9,-9,-9,-128
12,-2,-1,2,-4,0,-1,-128
-9,-5,-6,-11,-10,-2,-9,-128
-17,-2,-1,-10,5,-8,0,-128
-10,1,0,-8,3,1,-9,-128
1,-2,0,3,-7,6,4,-128
16,-1,9,7,-21,2,10,-128
-2,-6,-10,10,5,1,5,-128
-32,-8,-11,-14,31,-1,-14,-128
13,7,5,8,13,-3,-13,-128
-5,0,7,-4,-18,-4,-6,-128
1,-2,-3,-30,-21,-4,2,-128
5,-4,-7,7,31,11,3,-128
3,-2,8,13,-14,-4,1,-128
-2,-4,-8,-11,3,2,6,-128
3,0,4,-7,-10,0,5,-128
-16,-3,6,16,-8,-8,-6,-128
-2,0,-4,-25,-1,-4,-8,-128
11,-5,-7,-4,-2,-2,-5,-128
28,1,-8,-6,-12,0,6,-128
-36,1,5,4,13,-4,-15,-128
-2,4,3,-12,23,9,6,-128
-7,-1,2,-6,-21,-5,-1,-128
1,-3,-10,12,-1,-3,1,-128
3,-2,-2,-11,-9,1,1,-128
2,-3,5,13,-4,-9,-5,-128
7,1,-3,-21,-15,-3,1,-128
-11,-4,-9,-10,-4,-7,0,-128
-16,-7,10,15,10,-4,-10,-128
-3,0,-4,6,-6,3,-11,-128
2,-2,5,-3,0,-4,3,-128
9,0,-6,-3,-24,-4,17,-128
-1,2,-7,-4,0,-7,-5,-128
33,1,-3,-4,7,4,2,-128
-8,10,11,18,9,2,-13,-128
-28,-4,-6,-9,0,0,-12,-128
-12,4,5,-3,6,2,3,-128
-15,-5,5,6,-11,-7,-1,-128
3,-5,-2,7,8,2,5,-128
3,-10,-10,-3,8,-8,-3,-128
6,-6,-9,-6,-31,-9,0,-128
11,1,-5,2,-8,-1,8,-128
7,2,5,10,14,5,-3,-128
-20,1,-10,-11,6,1,-10,-128
-1,4,-13,-20,7,1,-8,-128
20,0,2,-12,-6,0,19,-128
-11,5,21,41,7,-2,-10,-128
1,4,-1,-2,-9,6,-1,-128
4,0,-4,-7,-6,-2,1,-128
-3,-6,-2,9,-10,-15,-12,-128
-5,-10,-18,-14,22,3,-1,-128
-2,-3,-3,-19,-17,-6,3,-128
2,0,-5,-6,-8,-4,-4,-128
11,1,0,35,14,8,0,-128
-8,-2,2,0,-9,-4,-10,-128
-12,0,0,12,16,5,-3,-128
-8,-1,-1,-12,6,1,0,-128
1,-2,-7,-19,-2,1,4,-128
2,-1,2,18,-15,-3,1,-128
6,-1,7,7,-15,-4,-4,-128
5,-2,-10,-9,-28,-6,5,-128
-19,0,-3,-10,27,2,-12,-128
15,-5,-12,-7,3,-7,-9,-128
-3,3,0,-7,8,4,1,-128
-26,0,11,-7,-7,-10,-17,-128
3,0,-9,2,-12,-2,8,-128
-4,-6,-10,-14,-9,-2,-1,-128
-1,-1,2,-8,-6,1,1,-128
-13,-6,2,1,18,-1,-6,-128
-10,-4,6,14,0,-2,3,-128
1,-3,2,0,-4,-4,-1,-128
14,-3,-11,-2,-9,-9,-5,-128
7,-6,-8,4,-2,-7,-10,-128
-21,6,11,1,-2,2,-11,-128
-3,2,-9,-18,17,5,9,-128
17,2,2,-18,-18,-4,4,-128
15,-6,-13,2,-28,-3,5,-128
-47,-5,-21,-7,24,3,-11,-128
-8,-2,34,58,7,-2,0,-128
0,-3,-4,-7,-6,-3,-9,-128
3,-4,-9,-28,-2,-3,1,-128
-2,-11,1,-2,-30,-13,3,-128
-8,-4,-10,9,28,7,5,-128
2,1,8,10,1,3,-1,-128
-9,-2,3,0,-12,-3,-5,-128
3,1,-6,0,-5,-2,3,-128
4,-2,-12,-30,7,-1,3,-128
15,0,-4,-6,-13,0,5,-128
18,-7,-2,14,-2,2,6,-128
-52,-14,-9,-4,-20,-9,-19,-128
-12,12,6,4,31,4,-9,-128
-4,1,-9,-26,9,7,4,-128
2,-8,-4,-3,11,-7,-9,-128
-9,-7,0,16,-3,-9,-6,-128
5,2,-7,-7,-18,-6,8,-128
4,-1,14,28,-16,0,7,-128
-16,-13,-5,-46,-27,-9,-20,-128
1,-1,-16,27,38,7,-1,-128
-2,-4,-9,0,28,-4,-2,-128
-4,3,7,2,1,-4,-4,-128
11,-2,-2,3,-20,-3,-6,-128
-6,-4,-4,-1,-14,-4,-1,-128
9,7,-6,-16,-7,4,6,-128
10,-4,-8,4,0,4,8,-128
-9,-2,13,20,30,-6,-12,-128
0,-1,-1,-13,-1,-1,-8,-128
-20,-6,-12,-14,-13,-7,-2,-128
5,9,2,7,11,8,-2,-128
14,-1,7,24,9,7,11,-128
-8,-5,-6,0,-22,-8,-9,-128
-11,-7,6,22,32,-3,-8,-128
-10,-1,-2,-11,-5,0,1,-128
4,-1,-2,-2,-17,-1,2,-128
2,-5,-6,-5,-18,-2,1,-128
-4,-6,-9,-1,-10,-6,-7,-128
-4,-1,-1,-15,-12,1,-8,-128
2,-1,-11,-4,10,-1,11,-128
-14,-2,18,19,18,-10,-10,-128
0,-2,4,4,-12,-9,-17,-128
-2,4,-1,-1,-3,2,-4,-128
0,1,-12,-8,-7,0,6,-128
10,1,-5,-4,-7,1,-1,-128
-4,-4,0,-8,1,0,2,-128
-10,-3,-7,-17,-7,-1,2,-128
-3,3,8,5,-1,2,-10,-128
-5,-2,-1,-6,-12,-11,-10,-128
13,-2,-7,-4,-6,-5,3,-128
4,1,4,27,27,6,-10,-128
1,-4,-8,-12,5,3,4,-128
-7,1,-3,15,17,7,-7,-128
0,-4,8,11,-25,-8,9,-128
9,1,-8,15,-12,-1,9,-128
4,-5,3,-8,-19,-3,2,-128
-12,-3,0,-8,0,3,-6,-128
-4,1,-4,-1,13,0,-1,-128
6,0,0,3,22,3,0,-128
15,5,-5,0,-14,7,4,-128
11,-6,-9,-6,-16,-5,-1,-128
-26,-6,-2,-1,-8,-5,-7,-128
-1,0,1,-2,-4,4,3,-128
-1,-2,-2,-7,11,-3,-1,-128
13,-5,-16,-22,-11,-1,6,-128
-7,-6,-4,-9,-2,-3,-12,-128
-5,-2,17,32,5,-2,-8,-128
-3,-3,-5,-4,-6,-4,-1,-128
-1,-2,-7,-5,-8,-7,2,-128
-1,-7,-7,-11,5,6,8,-128
-1,-6,-3,-6,-8,-1,-2,-128
-5,-3,1,-1,-14,-8,-15,-128
-14,2,0,0,-2,-6,-8,-128
11,0,-10,2,-7,-4,4,-128
2,-8,-4,-41,-38,-10,-5,-128
-21,-1,6,25,39,5,-16,-128
6,1,-10,-17,16,7,14,-128
-5,-8,-7,17,-21,-8,-1,-128
2,4,16,-13,-29,-9,-11,-128
4,2,3,-14,0,-1,1,-128
5,-10,-15,29,6,0,-1,-128
-1,-4,-6,5,16,8,4,-128
0,0,1,-10,-11,-6,-3,-128
-4,-6,-12,-8,-25,-8,-7,-128
-3,0,-3,13,16,1,-5,-128
-2,-5,-9,-4,-2,-1,5,-128
1,-3,-11,-9,-14,-1,-6,-128
3,-2,8,-3,8,-1,3,-128
-30,0,5,12,2,-8,-15,-128
19,2,-1,-4,-7,3,2,-128
11,-4,-8,-8,-14,-4,8,-128
-17,1,2,1,0,1,-8,-128
-3,1,-3,-9,2,1,-7,-128
-12,-4,-8,-4,8,2,4,-128
2,-3,8,13,-5,-8,2,-128
3,-4,-2,1,-18,-7,-12,-128
-6,-1,-1,19,-14,-2,5,-128
4,2,-7,-52,28,15,8,-128
-7,-3,-7,37,20,0,3,-128
-6,-4,-2,-8,-5,-2,0,-128
6,1,-12,-7,-1,0,-7,-128
13,1,-3,-10,-17,6,1,-128
-18,-8,21,31,-18,-28,-16,-128
-3,2,10,-2,-10,3,-3,-128
1,0,0,8,-2,1,0,-128
-11,-2,-14,-17,14,5,3,-128
0,2,-7,-4,9,4,-3,-128
-5,-1,3,-1,-15,0,-2,-128
-4,-6,-8,-9,-32,-14,-2,-128
5,-1,-6,25,34,9,0,-128
-3,-4,8,-2,3,1,-1,-128
-6,-2,0,-6,-5,-4,-1,-128
2,-5,-11,-15,-9,-8,-4,-128
24,0,-2,-5,-15,-1,10,-128
-14,-9,10,24,-14,-11,-12,-128
-39,-1,-11,-5,3,-5,-19,-128
-5,5,2,-21,10,5,0,-128
-1,-2,-6,-19,-1,1,-2,-128
2,-3,-9,-11,4,6,1,-128
5,-1,0,15,-4,-11,3,-128
3,-2,10,11,-11,-6,4,-128
0,-5,0,8,-8,-8,-7,-128
17,1,-4,1,-9,5,6,-128
-16,-4,-13,-10,1,-4,-14,-128
4,2,-4,-2,9,5,-4,-128
4,0,-3,-26,6,0,-2,-128
-9,-3,1,-2,-5,-1,-1,-128
0,2,2,3,-7,-4,-4,-128
0,0,-4,-3,-1,5,5,-128
17,-2,-2,-14,-28,-10,5,-128
-17,-3,-5,29,-7,-7,-9,-128
-24,-1,-9,-24,48,13,-9,-128
-1,-2,11,16,1,-6,-3,-128
1,-2,-11,-6,-23,-3,2,-128
6,-1,-10,-9,2,1,2,-128
-6,-4,-4,-18,-6,-3,1,-128
0,-4,5,-7,-10,-4,-2,-128
2,2,-7,-10,-10,0,-1,-128
3,-4,-12,-28,-16,-3,0,-128
9,-3,11,34,-2,3,3,-128
-1,0,8,-1,-7,3,5,-128
-11,0,-1,-9,3,-14,-12,-128
5,3,-11,-3,-7,-4,0,-128
-8,-2,-12,-22,1,-1,-9,-128
10,0,-8,6,1,4,0,-128
0,1,-1,1,-5,4,1,-128
-1,-2,-6,-13,-3,-1,3,-128
14,-5,5,0,-33,-11,0,-128
5,-4,-5,-9,6,-1,0,-128
-29,0,-1,-3,11,7,-5,-128
-6,3,-8,-4,18,-7,-13,-128
-4,1,16,23,-10,-7,-8,-128
-3,-7,-3,-6,-2,-6,-3,-128
6,-4,-10,-5,-1,0,0,-128
-7,-3,-9,-7,-3,-3,1,-128
1,0,2,1,-8,2,0,-128
-3,0,-3,-3,-11,2,-2,-128
-2,0,2,-6,-16,-1,6,-128
1,-7,-5,1,1,-1,7,-128
4,2,-7,-23,-11,-12,-24,-128
9,12,-3,7,46,26,6,-128
-18,-5,18,39,7,-4,-4,-128
7,-6,1,-2,-15,-12,-3,-128
-6,-1,-3,-7,-16,-3,-1,-128
-8,0,-11,-10,13,1,3,-128
-3,0,3,8,-1,-7,1,-128
9,-2,-7,2,3,3,-1,-128
-1,-2,-4,2,-13,2,-2,-128
3,-1,-2,17,8,3,0,-128
1,-4,-7,-24,-4,2,2,-128
-2,-2,-1,-14,-6,-3,0,-128
-3,-6,-4,-16,0,-8,-2,-128
1,0,-1,31,24,11,5,-128
2,1,-11,1,-16,-6,-4,-128
-2,-1,7,12,2,4,-2,-128
-6,-1,-4,0,-4,-16,-11,-128
23,-8,-9,3,-9,-5,11,-128
-35,3,-1,-6,7,-5,-29,-128
11,8,-1,-4,7,7,2,-128
-5,1,0,-7,8,2,1,-128
1,-3,-4,-2,-7,-1,-4,-128
3,-4,-5,-8,0,-1,2,-128
2,-3,-4,-4,0,-2,4,-128
1,-3,-2,0,0,-3,-2,-128
-4,0,0,2,-10,-2,-8,-128
0,-4,-3,0,-13,-2,1,-128
0,2,2,-5,-2,1,0,-128
-1,4,0,6,-5,-1,3,-128
-1,1,-2,16,3,-3,-1,-128
0,-6,-8,-25,10,-4,-6,-128
-7,1,-2,-16,7,1,-4,-128
20,0,-2,3,-27,-4,0,-128
-1,3,2,-6,-20,-1,1,-128
-21,-4,-15,20,34,17,4,-128
-9,-1,13,-43,22,4,9,-128
-1,-3,-2,-5,4,-12,-20,-128
-2,5,1,-26,-24,-4,-6,-128
1,-2,-2,26,-21,0,1,-128
1,-5,6,-9,-9,-1,-2,-128
-3,-2,-1,-12,-10,-2,2,-128
-1,-3,-4,-4,2,-1,2,-128
0,0,-18,-19,-7,-1,0,-128
0,1,2,-10,3,5,-5,-128
-4,-4,8,36,-13,-6,-8,-128
4,0,-10,-35,-11,2,9,-128
1,1,-19,-32,-7,-3,-1,-128
0,0,10,13,12,3,4,-128
2,0,1,14,-3,1,-5,-128
14,6,1,-12,0,0,-7,-128
-22,-2,9,-4,-1,-4,-6,-128
-2,-7,0,10,-1,-7,0,-128
-12,-8,-18,-10,-7,-9,-8,-128
-11,-6,-6,-14,11,-3,-4,-128
-11,-2,0,-9,2,2,3,-128
1,1,-6,-8,-7,2,-5,-128
6,0,11,1,7,3,-4,-128
3,-6,4,20,-15,-7,3,-128
3,2,0,1,-10,2,0,-128
0,2,-4,-10,13,2,4,-128
-2,-5,-4,-5,-2,-9,-4,-128
-2,-3,-5,5,-9,-4,0,-128
4,3,3,-15,-31,-5,-1,-128
1,-3,1,42,-24,-6,-4,-128
-4,-3,-3,-8,54,17,4,-128
-2,-5,-6,-10,0,1,-2,-128
5,3,-1,-8,-10,-6,-7,-128
-9,1,0,-2,-7,-4,1,-128
-9,-4,0,2,-18,-6,-12,-128
1,0,-2,-1,-3,-3,0,-128
2,-2,-2,-4,-4,0,1,-128
5,1,-2,5,12,0,6,-128
-4,-2,0,-6,-8,-4,0,-128
-2,-4,-5,4,-17,1,-2,-128
-9,-7,-2,1,4,-2,-12,-128
-1,6,-2,3,-2,3,-5,-128
2,-1,-1,0,7,0,8,-128
2,-4,5,-8,1,-1,3,-128
-2,-2,-3,-8,-10,-7,-2,-128
-5,3,0,0,-17,-2,-11,-128
-5,-5,-4,-1,-5,-1,4,-128
14,-2,-3,-2,0,3,3,-128
12,0,-4,0,-1,6,11,-128
-8,-2,-4,-16,2,0,8,-128
-23,-5,-8,-12,7,3,-13,-128
12,5,3,-17,7,-3,-10,-128
9,1,18,25,-11,-6,-2,-128
-10,-4,-5,6,-4,3,6,-128
0,-7,-1,-22,-8,0,-3,-128
0,-7,-8,-14,12,3,5,-128
-3,-2,-1,5,-6,-1,-3,-128
1,-2,-5,3,-9,3,-1,-128
1,-4,-4,-8,-11,2,1,-128
-1,-1,-2,-3,-30,-14,-7,-128
-3,1,-1,55,53,11,3,-128
-1,-4,-11,-13,4,-3,4,-128
-4,-1,3,-12,3,-5,0,-128
3,1,4,4,-24,-2,2,-128
1,-2,-3,-6,-17,-15,-8,-128
-9,1,-1,2,-6,-2,-10,-128
4,0,-1,-8,5,3,-3,-128
11,0,-6,-8,0,-4,2,-128
-27,-7,-8,-7,4,2,-1,-128
-2,8,9,11,4,5,-3,-128
-2,-2,2,-3,-12,0,-1,-128
-1,-6,-8,-5,13,-5,-1,-128
12,4,5,0,-11,-3,-2,-128
1,-4,-13,-8,19,1,-4,-128
-1,-1,-3,-3,-6,-3,-5,-128
-2,-2,-1,1,-17,-8,-10,-128
10,-1,-1,-6,-21,3,5,-128
0,-3,-6,-23,-14,-7,10,-128
6,0,-5,28,25,0,-4,-128
-4,-4,-2,-8,21,1,-8,-128
-10,1,6,-15,2,3,1,-128
1,5,9,25,-8,-1,4,-128
8,-1,5,4,0,-4,0,-128
10,-1,-2,-6,-25,2,3,-128
-17,-3,-12,2,10,1,-13,-128
2,2,-1,-15,11,-1,2,-128
-7,-4,1,-4,-6,-7,-3,-128
2,-2,3,8,0,-3,-10,-128
3,1,-2,0,-1,-1,-5,-128
-1,0,3,-7,-10,-4,1,-128
-4,-3,-2,-20,-23,-6,2,-128
-2,-3,-10,20,33,7,2,-128
-3,0,-2,-12,9,5,-1,-128
7,1,-6,11,-23,-3,10,-128
-8,-1,-4,10,9,-1,-10,-128
-1,0,13,8,-14,-9,-5,-128
-1,-3,-4,-9,-9,-5,-1,-128
9,-1,-8,-3,3,0,-1,-128
-6,1,-6,0,20,3,-5,-128
-12,1,-6,-1,-16,-2,-1,-128
2,-2,-9,-10,-4,-6,-7,-128
-4,3,-4,-12,-2,-1,-15,-128
22,0,8,8,1,-2,3,-128
-11,-7,1,-1,-3,-7,-4,-128
-9,-1,-1,-1,3,2,0,-128
4,-1,-1,2,-3,8,-8,-128
-5,-4,-5,2,-10,-6,-2,-128
-1,-1,-1,-2,-2,-8,-3,-128
11,-2,-1,9,-20,-6,4,-128
-9,-3,0,-44,12,0,-7,-128
18,-2,-17,5,-27,0,6,-128
-1,3,8,32,-4,6,5,-128
-20,0,6,12,13,-12,-12,-128
-13,-4,1,4,-5,-1,-2,-128
-3,-1,-2,10,-9,3,1,-128
14,-2,-6,-15,-9,-12,-7,-128
-10,-2,-2,4,21,1,0,-128
-5,-5,-1,9,-4,-4,-7,-128
9,0,-3,-4,-7,4,3,-128
7,2,-9,-7,-3,1,8,-128
-1,-4,1,2,-1,-4,-1,-128
-7,-2,7,-9,5,-5,-9,-128
-2,1,3,-4,-15,-3,-3,-128
-2,-7,-2,-10,-25,-9,-10,-128
1,-2,-5,24,31,4,-3,-128
-2,-5,-1,9,7,6,3,-128
3,-2,-14,-6,14,3,4,-128
2,1,-2,-15,-1,0,8,-128
-8,1,2,7,-13,-8,-11,-128
