Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-11,0,-38,-4,-3,7,-128
-5,6,-2,2,-7,-1,1,-128
-2,-23,-12,-8,-8,-10,-17,-128
3,15,9,-6,-12,-10,-8,-128
-2,15,3,-9,-4,-2,-1,-128
-7,-49,-6,-10,1,1,1,-128
-3,11,-2,-33,-43,-4,9,-128
-5,9,1,-7,22,-4,-2,-128
-7,7,-1,92,44,11,5,-128
-6,-17,-1,11,16,11,4,-128
2,-9,-2,-22,-4,-5,1,-128
5,7,-3,-16,-13,-3,11,-128
-2,-9,-6,-12,-19,-13,-16,-128
-6,-15,-2,-43,-31,-10,-7,-128
-3,11,2,9,-57,-29,-23,-128
6,-11,-6,39,82,26,0,-128
2,8,2,-20,4,6,8,-128
-8,-1,-13,-11,0,-4,3,-128
0,24,-4,-6,-30,3,-2,-128
1,-36,9,0,-15,-8,3,-128
-3,-26,-2,-3,-10,3,5,-128
-5,-11,2,5,-7,-5,-1,-128
5,10,-7,-17,0,-5,0,-128
-1,57,2,-11,13,-3,-18,-128
1,-26,-5,15,-5,4,-2,-128
-4,-5,-1,1,2,-19,-5,-128
-1,-8,-3,-6,-3,1,0,-128
1,-6,6,16,-9,9,7,-128
4,-1,3,-20,-7,5,12,-128
1,6,5,0,14,4,4,-128
-8,28,-5,-31,-11,-11,-15,-128
-13,-26,-6,39,7,4,-13,-128
-9,-29,-5,17,28,6,-3,-128
2,7,-6,-5,-4,-1,-1,-128
3,18,-2,-14,-23,-11,3,-128
3,-11,3,-43,-11,-3,9,-128
-8,-28,-15,10,0,0,-2,-128
-4,11,-4,-18,-14,-2,0,-128
5,17,6,-11,-10,-5,-13,-128
3,3,5,1,5,0,0,-128
-6,-32,-5,3,-17,5,2,-128
-2,15,-2,16,9,-3,1,-128
-3,7,-19,18,15,-3,-8,-128
-1,12,-2,-6,-8,0,-16,-128
-1,-19,-1,-13,1,-24,-10,-128
5,3,-6,-12,-18,-5,17,-128
-3,-6,6,-3,3,5,9,-128
-7,4,8,-6,0,1,-12,-128
-8,-60,-9,-9,6,15,2,-128
-1,-2,-4,6,-37,-2,-2,-128
-3,12,-10,11,11,-3,-7,-128
4,19,5,4,22,2,-5,-128
4,15,5,-6,1,-4,6,-128
-4,-7,2,-9,10,6,3,-128
-10,8,-3,7,-22,5,4,-128
-1,-45,-11,1,0,-15,-11,-128
0,-1,1,-16,-10,-16,-15,-128
11,43,8,18,9,-1,-5,-128
1,-25,-2,-8,-6,6,4,-128
-4,23,1,-9,17,-1,2,-128
1,12,2,3,-16,-7,0,-128
-5,-25,-4,16,1,18,-1,-128
-10,-6,0,-8,2,-8,-6,-128
4,-3,8,1,-27,-15,8,-128
4,0,-4,-18,39,6,-1,-128
0,5,-10,20,26,14,-1,-128
-6,-4,-2,-9,-12,-10,-11,-128
-8,6,-3,-25,-51,-14,-9,-128
1,16,7,42,-5,-9,0,-128
4,-20,-1,15,75,26,4,-128
-4,31,-2,-17,4,5,11,-128
-1,-37,-5,-6,-4,-2,0,-128
-1,18,7,-10,-34,-8,-9,-128
-8,10,0,-17,-9,-10,-7,-128
6,-1,-11,13,-4,-11,-8,-128
6,1,8,-17,-1,-3,4,-128
-1,-2,7,-6,7,12,12,-128
2,3,8,23,17,39,24,-128
-15,-3,3,3,0,-28,-20,-128
-5,13,-5,-7,-13,-8,-9,-128
12,13,2,-5,-19,0,11,-128
1,-42,-9,5,2,-2,-3,-128
-1,18,-5,-21,17,2,-4,-128
-11,-1,-10,-8,-4,-13,-12,-128
-3,-15,0,16,17,11,6,-128
0,4,-6,-14,-33,-1,3,-128
2,29,1,-4,-36,3,1,-128
0,-19,1,15,33,1,-2,-128
2,-7,-4,-22,-8,-15,-1,-128
0,23,1,28,24,5,4,-128
-7,-18,-2,20,31,17,5,-128
-5,-1,-2,-41,-36,-6,0,-128
-5,-10,1,23,-4,-8,-13,-128
4,7,3,-39,-22,-5,-6,-128
2,7,6,-5,-46,-20,-1,-128
-4,-2,-20,-9,83,16,2,-128
-7,-2,-7,18,-30,0,-11,-128
-2,6,-4,-18,-18,-7,-13,-128
-6,-26,-4,-11,-23,-3,12,-128
0,-11,2,-28,-16,-5,5,-128
1,11,2,19,14,-12,-7,-128
-5,8,-8,-2,-9,-8,-14,-128
10,18,4,-22,-15,0,-6,-128
-2,-32,-13,-3,-7,-1,-3,-128
-2,11,6,-10,3,5,1,-128
-9,-20,-7,2,9,14,6,-128
-3,-21,0,20,20,5,10,-128
-5,8,4,-18,4,-23,-14,-128
-1,7,-2,8,-12,0,-3,-128
-3,1,0,13,-14,-8,-18,-128
-3,-9,-7,-89,-53,-13,-1,-128
-3,10,5,25,9,5,1,-128
1,23,8,47,50,18,15,-128
-13,-50,-19,52,0,5,3,-128
3,6,-5,-44,-24,-10,-3,-128
2,18,3,-12,-25,-7,-6,-128
3,-7,-8,13,-20,-2,-1,-128
2,-8,-3,-3,-9,-22,-7,-128
-8,-13,-3,-16,11,-4,-4,-128
0,-12,-2,3,-3,9,8,-128
1,14,7,-2,3,6,1,-128
6,-28,5,4,-2,2,-8,-128
0,40,-12,-13,-10,-3,-4,-128
-6,1,-3,-16,-7,-4,-5,-128
-8,-28,-9,21,30,-6,0,-128
-6,0,7,7,12,4,4,-128
3,1,6,27,-14,-1,2,-128
-2,3,1,-24,-33,-9,-7,-128
0,-18,-5,-5,26,10,-1,-128
2,13,3,-49,-10,1,-1,-128
1,3,-4,64,10,-10,5,-128
-3,14,6,-55,-17,-7,6,-128
7,14,1,69,69,32,10,-128
-1,-18,1,-11,-20,-16,-20,-128
1,9,-11,-33,-30,-5,-2,-128
-8,0,-5,34,0,-3,-2,-128
-6,1,-1,-13,39,3,0,-128
-5,7,3,-11,-13,-5,0,-128
1,-5,4,3,-10,6,2,-128
-1,-17,0,2,-15,-8,-5,-128
-4,3,-1,-27,1,-19,-15,-128
7,20,0,26,1,2,-1,-128
-4,-6,-1,-5,2,11,7,-128
0,54,7,6,-3,6,3,-128
-9,-58,-3,1,-15,-8,-2,-128
-5,-3,-3,2,-14,-13,-13,-128
3,-2,-14,-9,20,11,-5,-128
2,-1,11,4,-8,2,-2,-128
5,41,10,13,35,18,27,-128
1,11,2,-36,-8,6,17,-128
-8,-18,-9,-1,-37,-42,-40,-128
2,-6,-9,37,35,0,-8,-128
7,40,14,-3,-1,5,-3,-128
-11,-64,1,-5,-12,2,-2,-128
0,0,4,0,3,2,5,-128
-7,19,-5,-29,-22,-1,7,-128
-6,-35,-6,-39,-41,-4,7,-128
3,26,9,127,46,13,1,-128
2,33,-7,-53,37,5,-2,-128
4,-70,-2,-33,-24,-8,2,-128
-6,3,4,21,-9,-6,2,-128
-12,-28,-22,-8,37,-11,-13,-128
-2,10,-13,-4,-33,-4,-13,-128
11,26,14,-2,-19,21,4,-128
-6,-13,7,-27,-14,-33,-12,-128
-9,-9,-5,11,-7,-19,-10,-128
1,6,4,-59,-37,-5,7,-128
1,8,7,17,66,18,10,-128
2,-6,2,70,-5,4,-5,-128
1,20,-10,-10,-12,-5,-8,-128
0,44,5,-65,-28,-9,-7,-128
-11,-57,-6,29,-17,-6,4,-128
-1,13,-6,-11,-1,-5,1,-128
-6,11,-6,3,0,-10,-4,-128
-7,-20,-2,7,12,-11,-26,-128
5,-2,-4,-5,-9,-2,-6,-128
4,10,4,-7,11,9,7,-128
-1,6,13,2,-4,-21,-9,-128
-1,4,-5,-12,4,-10,-7,-128
-1,-54,-5,3,-6,5,13,-128
-4,18,-6,2,-13,-6,-4,-128
5,12,2,7,-6,7,-3,-128
-7,22,0,-1,-6,0,-1,-128
-7,-73,-12,-4,-1,1,5,-128
2,23,-5,-4,-1,-5,-8,-128
-6,24,2,-16,-1,1,4,-128
1,-7,0,6,-8,0,4,-128
-2,-24,-3,-1,6,-2,2,-128
-5,10,-9,-9,-12,-12,-21,-128
1,41,1,-17,3,-12,-18,-128
17,8,4,-43,-20,3,9,-128
0,-26,1,58,-1,4,7,-128
-2,1,-8,9,19,13,10,-128
-1,-8,-8,-19,-36,-8,-2,-128
-6,-20,-14,2,5,-1,-1,-128
-2,7,-7,-15,-15,-5,-15,-128
3,-2,6,-29,-2,-5,-2,-128
-9,-30,7,-21,-60,-16,-8,-128
4,9,-3,61,77,32,11,-128
-9,-22,-16,4,-7,3,7,-128
5,35,3,-5,-18,2,5,-128
-3,-23,1,-12,-26,-15,-8,-128
6,25,-4,-7,17,-6,-14,-128
-3,44,3,-10,16,3,-7,-128
-1,-38,0,1,-8,-4,4,-128
-6,-4,-9,-18,-6,-6,-8,-128
4,-5,2,30,19,7,1,-128
-3,-1,15,12,-15,5,7,-128
-7,6,0,-35,-10,-9,-2,-128
-3,11,-1,42,43,9,-1,-128
1,4,-1,-9,-27,-6,-7,-128
9,41,-4,11,-6,-3,2,-128
-9,-89,-8,-6,-9,7,-11,-128
-14,-13,-20,-18,1,-27,-16,-128
-1,15,-1,-14,10,-4,0,-128
-4,-6,-1,-9,-19,-6,-2,-128
-11,3,4,-50,-68,-15,-6,-128
-5,19,2,113,106,44,21,-128
3,16,3,-20,-2,5,-10,-128
4,25,-5,-25,-18,-10,-9,-128
7,20,7,-32,-33,-21,-6,-128
-11,-50,-11,-3,28,-11,-5,-128
5,5,7,-12,8,10,3,-128
-1,2,-1,7,0,6,3,-128
-2,-6,-6,-25,-25,-16,-4,-128
-13,-39,-10,12,-17,-19,-18,-128
2,33,4,22,14,1,-1,-128
-7,19,-3,-12,-11,-10,-2,-128
-6,-50,3,-11,-27,-10,-7,-128
2,-13,0,8,-36,-9,-8,-128
6,-11,-8,31,55,16,2,-128
8,38,2,-10,-1,5,6,-128
-6,23,-3,-2,-3,-1,5,-128
-6,-40,1,16,-27,2,3,-128
-7,-21,-2,-30,8,-14,-8,-128
14,27,2,4,-11,-13,4,-128
1,37,6,-3,-36,-8,8,-128
-8,-4,-2,14,64,18,-11,-128
-13,-24,-27,-46,-21,-13,-24,-128
4,8,-8,51,0,-11,0,-128
-2,3,0,3,-23,3,9,-128
-6,-19,8,-1,-11,5,2,-128
0,3,5,-12,-15,7,6,-128
-4,12,5,-36,-23,-2,7,-128
-2,3,-11,20,16,-4,3,-128
2,-10,5,-1,55,6,-1,-128
-11,-22,-7,2,-30,-3,-6,-128
2,-5,-8,1,-19,2,-5,-128
2,2,-3,-11,-10,0,0,-128
-4,35,-4,-25,14,9,12,-128
-8,-35,-4,-1,12,-13,-12,-128
6,-6,-7,-13,-17,-12,-6,-128
-1,3,2,25,7,-4,-8,-128
-3,1,13,5,-33,-1,0,-128
0,-5,1,16,28,3,7,-128
1,3,-20,31,-12,-3,1,-128
-3,18,2,-52,15,17,10,-128
-7,-39,-10,-24,-19,-15,-9,-128
-2,4,-9,35,9,-5,-6,-128
-3,-7,-5,0,-3,-3,7,-128
0,12,1,-8,-25,-2,4,-128
-1,4,-12,-54,-19,-7,-2,-128
-4,-12,-1,-7,-18,-20,-9,-128
-1,-14,11,44,76,31,9,-128
5,21,2,-11,-21,-5,-4,-128
5,-6,-10,10,-21,-15,-9,-128
-2,2,1,-27,-23,-1,-3,-128
-9,-15,-7,21,4,-6,-8,-128
-4,43,1,-9,-3,-6,-8,-128
0,-59,2,-18,-3,-5,-11,-128
1,5,1,14,3,3,-5,-128
7,9,2,-2,-15,6,20,-128
-7,-1,-3,-10,3,1,2,-128
-6,-6,-1,-21,-6,-9,-2,-128
-2,43,0,16,-8,-6,-1,-128
-4,-68,-9,-2,-1,2,-15,-128
6,-14,0,7,-16,2,-1,-128
0,17,-4,-65,-31,-17,-11,-128
-14,-16,-3,66,3,-20,-2,-128
-4,6,-14,12,20,1,1,-128
2,33,2,-46,27,20,6,-128
-3,-10,-1,49,-30,-6,0,-128
-6,17,2,-63,-25,-7,-15,-128
3,-17,-6,74,31,-6,-10,-128
-1,-23,-15,-15,-22,-6,3,-128
-7,19,-2,-25,2,4,2,-128
-11,-47,-11,-20,-12,-9,-5,-128
4,45,1,15,-6,2,-1,-128
-2,2,-1,-2,-22,-4,-7,-128
2,-43,11,-97,-61,-8,4,-128
-10,-11,-22,127,114,19,4,-128
-2,-1,-3,-51,15,-2,1,-128
7,23,-5,-5,-8,-19,-20,-128
1,3,0,-3,-13,6,12,-128
-1,-2,-3,-12,-20,-7,-5,-128
-2,-9,-5,12,-17,-4,2,-128
2,10,-1,0,-15,-1,5,-128
1,-3,5,23,9,-5,0,-128
-10,-17,-9,-73,14,-1,-5,-128
1,-6,-7,14,10,7,4,-128
5,14,16,9,-24,1,-4,-128
2,18,1,9,-3,-3,0,-128
-14,-45,-20,-10,4,-23,-16,-128
-7,-19,-9,-16,12,-1,2,-128
1,-1,0,-2,-3,3,0,-128
2,2,3,-1,-30,-9,-1,-128
-2,21,-1,42,-25,-12,6,-128
1,-13,4,-78,7,22,9,-128
-3,39,-3,42,27,14,1,-128
-7,-59,-6,-45,16,-10,-6,-128
2,-13,-8,5,4,-6,-10,-128
5,4,-5,5,-43,-9,-2,-128
-4,17,4,20,-25,-5,-3,-128
0,5,-5,-28,42,11,-1,-128
-3,4,-1,-1,-20,-1,4,-128
-6,22,-2,-12,20,-6,0,-128
-1,-27,4,-26,-27,2,3,-128
-2,-6,-5,12,16,13,-1,-128
1,22,-11,-6,-23,-18,-2,-128
11,27,-1,-7,-7,-13,-5,-128
1,36,6,7,7,-3,-6,-128
-16,-108,-18,8,-4,-7,-7,-128
1,30,4,0,20,22,9,-128
2,-2,0,-7,-6,-2,-2,-128
-3,17,2,30,-5,-13,-10,-128
0,2,-4,28,0,-1,-6,-128
-1,3,-13,-15,-10,-18,-10,-128
-3,2,-1,-14,12,-5,-2,-128
-1,2,10,-26,-21,-3,8,-128
-11,-14,3,38,-5,11,6,-128
1,-2,-4,-19,2,4,11,-128
3,0,-3,5,-23,-10,-9,-128
-8,-16,-19,-17,11,-4,-17,-128
0,22,1,36,-17,-4,11,-128
2,2,-2,-57,35,20,8,-128
-2,11,-7,6,7,-10,-16,-128
-7,-69,-13,-5,-20,-9,-10,-128
-2,-20,2,-2,-13,-4,0,-128
-7,7,-3,-9,-25,-13,0,-128
-4,5,-6,-33,12,2,5,-128
-1,5,6,52,13,9,-1,-128
4,-1,3,-20,-13,13,-1,-128
-7,5,-4,22,0,-19,-11,-128
-5,-4,-10,-9,-14,-14,-12,-128
-3,1,0,-5,-6,-2,-3,-128
1,1,3,-21,4,2,4,-128
2,-7,4,-19,-7,17,14,-128
-1,-13,5,26,-37,-2,3,-128
3,13,-7,7,46,10,-4,-128
-14,53,-19,9,6,-8,-10,-128
1,2,3,-9,-39,-13,-3,-128
0,-3,-2,2,11,2,5,-128
1,10,-2,1,-7,10,8,-128
-6,-68,1,-11,-21,-16,-7,-128
-1,-2,-1,-22,-14,-16,-17,-128
5,8,5,-5,-1,-1,5,-128
-4,13,-7,19,-16,7,2,-128
-5,-1,-7,-29,-1,-9,-12,-128
13,12,5,7,-3,1,1,-128
-12,-9,-17,6,-13,4,-2,-128
-5,-7,-3,-2,-4,-9,1,-128
1,0,7,-8,-1,0,5,-128
-1,1,-1,-1,-1,-4,-6,-128
-5,-29,-1,-35,-8,-5,-8,-128
-4,28,-9,43,-1,-11,-12,-128
3,11,4,-3,8,2,0,-128
-3,-7,0,6,-13,15,10,-128
-5,-32,-5,-3,-17,2,5,-128
-10,-5,-6,-7,6,-25,-23,-128
3,16,3,-3,4,-4,8,-128
5,-2,-5,-49,-42,-9,-2,-128
-3,-8,-10,54,26,-3,0,-128
-3,8,1,32,-54,-9,2,-128
-1,-6,-8,-38,44,19,5,-128
-2,-2,-1,25,13,0,-3,-128
-1,-31,-1,-12,-6,0,-1,-128
0,29,-1,-13,-29,-13,-6,-128
2,42,0,-23,-23,-10,-8,-128
-2,-101,-10,7,-22,-9,-2,-128
-1,-6,-6,13,6,-4,1,-128
-5,17,7,-9,22,13,2,-128
-1,15,0,-26,-9,-1,-3,-128
-9,6,3,-19,8,-5,-2,-128
4,-8,-4,4,-17,1,-2,-128
4,8,-1,10,-11,-8,-7,-128
-13,-17,-12,-6,-2,-9,-6,-128
5,-1,4,5,5,2,11,-128
4,24,-2,-8,7,-2,3,-128
4,-24,-6,-21,-10,-8,-10,-128
-4,3,5,-33,-51,-16,-6,-128
4,0,-8,79,95,38,10,-128
-8,-2,0,9,-2,3,-5,-128
-7,-31,5,-10,-20,7,8,-128
-2,43,5,-50,-22,-20,1,-128
-8,-3,-5,35,26,2,-10,-128
-7,-22,0,22,-14,-6,-12,-128
7,13,2,-11,20,6,5,-128
-1,-6,-7,3,-11,4,3,-128
-7,9,-7,-4,-8,6,1,-128
-2,3,-7,-11,-9,-5,1,-128
1,-3,2,-9,-10,-3,-2,-128
-1,8,6,-12,-39,-16,-5,-128
-2,-31,-5,17,40,19,4,-128
-7,-13,-6,-32,-17,-7,-5,-128
2,10,-1,13,7,-2,-3,-128
-8,0,-14,-22,-19,-12,-10,-128
1,16,2,26,19,0,-11,-128
3,-2,2,-85,-31,-10,1,-128
0,-11,6,70,4,1,-4,-128
-3,35,2,-52,-36,-10,-1,-128
-2,-17,-7,20,24,8,8,-128
-14,-39,-11,-30,-14,-8,5,-128
2,19,8,30,10,-4,-5,-128
1,10,3,-3,-6,-8,-11,-128
-2,-8,-2,35,12,10,-4,-128
7,-11,2,-4,-17,-4,0,-128
-6,-9,-20,-11,-28,-3,5,-128
-4,-3,-1,21,4,3,7,-128
-3,2,-2,-12,13,0,-3,-128
7,9,-5,-15,-31,-10,-1,-128
-3,1,-2,-7,-13,-1,-5,-128
-11,-20,-16,-1,-2,-28,-21,-128
-9,-23,3,-7,-9,-5,1,-128
6,16,5,-4,-5,10,10,-128
-1,18,-4,-1,-5,9,4,-128
-2,-40,-7,-9,-25,-26,-15,-128
11,35,16,8,-6,12,-5,-128
-6,59,-8,12,8,-16,-32,-128
0,-125,-9,-24,4,5,17,-128
6,1,1,-45,0,-1,11,-128
-6,8,5,29,-5,3,1,-128
4,8,1,13,30,7,2,-128
-3,0,11,4,-57,-6,11,-128
0,-30,-9,-47,32,4,2,-128
-10,12,-8,46,10,-6,-8,-128
1,44,-1,-7,-1,-1,-12,-128
1,36,-5,-21,-13,-6,-6,-128
2,-41,0,-1,-18,-6,-3,-128
-10,-22,-7,-4,-8,-6,-2,-128
-1,13,5,-7,-14,-3,-1,-128
-3,3,-2,-4,-19,-5,-1,-128
-4,2,5,-40,15,5,0,-128
2,5,-2,16,-13,1,5,-128
-3,20,-11,17,-14,5,5,-128
-6,-25,-12,-17,15,-19,-21,-128
-4,-3,-2,11,-5,-8,-4,-128
1,1,-1,11,-18,-14,-8,-128
3,12,-8,-55,18,-2,-4,-128
7,26,2,-4,-14,3,0,-128
-7,-49,2,10,-8,6,10,-128
-5,-18,-6,-12,-14,-7,1,-128
1,0,1,19,4,2,4,-128
-12,24,-6,-7,-11,-4,-9,-128
-8,-13,-9,-17,0,-9,-14,-128
5,-4,0,12,-5,4,2,-128
-3,-20,-24,-3,-22,-5,2,-128
1,-11,-5,-3,0,-19,-2,-128
6,5,3,-1,4,0,-10,-128
-4,0,3,-9,10,5,1,-128
4,3,4,3,0,14,6,-128
-7,-8,-5,-5,-14,1,-3,-128
2,-23,0,9,-15,4,12,-128
-2,14,-4,12,15,-6,-1,-128
-5,17,-7,-4,3,-8,-9,-128
0,41,-3,-5,-14,-5,-9,-128
-3,-103,-11,-23,5,-13,-12,-128
-7,34,-7,3,-11,-21,-4,-128
-9,-24,-8,37,0,1,-4,-128
14,29,6,-37,7,15,8,-128
-8,-5,1,21,-8,-19,-6,-128
-1,-10,-9,-27,-11,8,2,-128
2,9,5,12,-19,-1,4,-128
4,10,-2,-11,25,11,16,-128
-7,-15,-6,-3,-39,-12,-12,-128
-12,-5,0,-47,-22,-12,-20,-128
2,-8,-14,34,30,-9,0,-128
2,2,3,-27,-9,6,11,-128
-7,-15,-7,42,27,-4,-4,-128
-6,0,0,-16,-13,-17,-17,-128
3,2,7,-15,-20,-10,-11,-128
6,25,6,30,3,7,7,-128
0,4,4,-17,-3,4,1,-128
-11,4,-10,-18,-3,-6,5,-128
-2,-27,-8,-5,9,-2,1,-128
2,12,2,-18,-14,-6,-8,-128
-2,47,6,31,1,4,-3,-128
2,-14,9,-29,-21,-2,-1,-128
2,3,-13,27,33,7,16,-128
-10,-8,-9,3,5,-6,-1,-128
-5,9,21,2,-3,0,-1,-128
-9,-16,-15,-13,-2,-14,-18,-128
11,14,-6,0,-4,-10,-11,-128
4,8,-2,-25,-27,2,-4,-128
-2,-47,3,18,-16,3,2,-128
-12,5,10,51,-25,-13,3,-128
1,-13,-11,-25,103,27,5,-128
2,-2,-4,-5,-14,15,4,-128
-5,40,-6,-7,-16,-30,-13,-128
-5,8,-4,1,-18,-9,-8,-128
12,-25,3,-31,-19,5,6,-128
5,-27,4,78,10,2,1,-128
-3,31,4,-128,-41,-17,-5,-128
2,19,9,127,85,23,1,-128
-12,10,-4,-4,13,-7,-14,-128
-6,-32,-11,-8,-24,-5,-1,-128
-1,5,-6,-13,-5,-4,1,-128
-8,24,-7,-21,-6,-5,-4,-128
-1,-28,-5,-23,0,-4,4,-128
-7,-26,-2,2,-23,-5,-1,-128
0,9,-1,6,-15,-7,-5,-128
8,22,2,-6,-4,-1,5,-128
-2,8,-1,18,-18,-13,-9,-128
-2,-8,-2,-22,17,1,-4,-128
1,19,6,-35,-4,5,0,-128
-1,2,-11,37,27,6,0,-128
-5,-54,-7,21,-37,-17,-15,-128
-2,-6,0,-39,20,15,6,-128
-2,18,9,45,-2,2,6,-128
3,20,8,-15,35,19,14,-128
0,10,-10,0,4,12,4,-128
-3,-19,-5,-5,-29,-15,-7,-128
3,-14,-4,-15,-4,-19,-19,-128
3,3,6,-37,-42,-9,-10,-128
-9,14,-4,36,33,15,-1,-128
0,8,-2,-24,1,9,27,-128
-7,1,-1,-3,0,-14,2,-128
-6,-4,-8,-1,-8,-9,-15,-128
7,19,-3,-8,-12,-1,-12,-128
7,12,8,1,-5,0,0,-128
-2,1,3,-3,-12,-2,0,-128
1,-53,1,11,-6,6,17,-128
0,19,2,7,43,18,18,-128
-5,-13,-2,-4,5,-6,-11,-128
-7,-8,2,2,-18,10,-4,-128
2,7,0,-17,-12,-5,-7,-128
4,9,3,28,9,11,8,-128
-3,12,1,18,-11,-9,-1,-128
4,10,-6,-93,20,0,-12,-128
-2,-18,-6,59,34,-5,-15,-128
14,-1,7,33,-10,-9,4,-128
-6,11,-4,12,18,5,-4,-128
-10,-22,-16,-15,1,13,11,-128
-8,-7,-3,-22,6,1,10,-128
-2,-36,-6,-17,-5,-4,4,-128
3,33,10,-8,-24,-8,-12,-128
1,6,5,-63,-60,-16,-10,-128
-9,-66,-16,76,48,3,-1,-128
8,8,-1,18,32,17,6,-128
-2,11,0,-2,-9,-6,2,-128
-2,17,-7,-31,-2,-8,-10,-128
-8,-24,-1,-2,3,-13,-7,-128
-4,-11,-2,-16,-33,-10,-5,-128
-5,-15,-6,-58,-32,-16,-7,-128
1,23,-2,63,101,27,6,-128
-12,-38,-10,-16,8,5,6,-128
8,42,8,-4,-13,11,5,-128
11,29,0,-7,-31,-6,-13,-128
-11,-23,-11,-10,-19,-14,7,-128
-7,-33,-15,-16,-11,-11,-3,-128
3,-14,4,1,-2,-16,-7,-128
1,7,4,-6,3,0,-3,-128
-2,14,15,16,44,12,-3,-128
-1,-5,0,8,-14,5,11,-128
-7,-5,-8,4,-13,0,-1,-128
-3,-1,-4,1,-11,2,-4,-128
4,5,2,-2,-7,-7,2,-128
-1,3,-2,-3,14,2,3,-128
-6,9,-3,-38,-17,-4,-10,-128
0,3,5,32,6,-6,-4,-128
4,-5,3,24,20,15,7,-128
3,9,3,-10,-8,2,8,-128
-9,-24,-15,17,-28,-14,-7,-128
-9,-14,-11,-51,10,-6,-9,-128
11,33,6,43,43,8,-9,-128
6,-28,-4,-48,-51,-19,-16,-128
-3,-18,0,44,1,-3,-3,-128
-3,-7,9,35,32,7,10,-128
-7,6,3,-5,0,6,1,-128
-2,12,-2,-13,4,6,5,-128
12,6,5,-15,0,10,16,-128
-8,-57,-1,0,-19,-11,-15,-128
-4,18,0,-4,-18,6,-2,-128
-9,-8,-9,-16,-7,-43,-23,-128
2,-2,-4,38,-29,-12,-7,-128
5,-9,-1,-17,35,21,10,-128
-5,0,-2,-25,-28,-9,-1,-128
-4,13,3,11,-16,5,2,-128
10,9,6,6,5,6,0,-128
12,15,1,1,-3,-5,-4,-128
-9,-1,-5,-10,-6,-7,-6,-128
-13,-71,-17,-11,11,-11,-7,-128
-2,12,3,-4,-3,-2,-10,-128
4,14,9,16,-7,1,4,-128
3,8,2,6,-8,-5,7,-128
1,4,4,4,-6,5,-10,-128
1,-1,9,-23,-10,7,2,-128
-3,-11,0,32,20,15,12,-128
-10,-5,-14,-18,-8,-18,-10,-128
-4,24,-4,-22,-11,-12,-7,-128
2,4,7,-72,-45,-27,-13,-128
-1,-22,-4,99,23,0,-5,-128
2,0,-5,8,34,15,8,-128
-2,-10,-1,-4,46,22,12,-128
-3,8,2,-9,-25,-8,-1,-128
-2,-15,-1,-2,-27,-11,-6,-128
2,-3,-1,-25,-39,-12,-5,-128
6,2,1,3,7,1,5,-128
4,45,3,10,-22,-9,1,-128
3,-15,-9,-5,40,10,2,-128
-15,-61,-15,11,20,9,-11,-128
5,31,3,-5,-21,-2,-7,-128
-2,29,9,-3,-28,-11,-3,-128
-6,-12,-6,0,3,-5,-1,-128
-3,-7,0,-3,-5,1,1,-128
-3,2,-2,2,0,0,0,-128
6,7,1,-26,-4,0,5,-128
-1,5,6,22,-47,-12,-10,-128
-2,-8,0,-16,49,7,-12,-128
0,-1,3,50,21,8,-7,-128
-5,-14,-12,-9,-13,-12,6,-128
-1,8,-2,-12,-12,-2,3,-128
8,18,-2,-4,-11,-1,1,-128
1,-6,-5,-8,-16,-13,-18,-128
6,-10,1,-1,-7,8,2,-128
-7,-17,-3,23,-26,6,11,-128
-10,-13,-3,-62,0,5,-8,-128
-7,-18,-3,33,63,13,1,-128
3,27,2,2,-5,-11,-9,-128
3,30,-2,5,-19,-2,2,-128
-4,-31,2,0,-19,1,-1,-128
6,11,3,-4,-17,6,2,-128
-12,-88,-15,-47,-23,-30,-21,-128
-2,15,-2,31,44,10,8,-128
-12,11,3,-29,6,-8,-11,-128
1,-8,-12,58,-1,0,-3,-128
11,12,4,25,36,25,13,-128
1,31,-1,-14,-19,0,0,-128
-9,-8,2,-11,-13,-15,-12,-128
-9,-39,-3,-10,-10,-7,-7,-128
7,11,9,-23,-47,-13,-4,-128
-6,57,-3,34,25,7,2,-128
-11,-80,-12,-67,23,-4,-1,-128
-5,-17,-12,76,41,13,-1,-128
5,4,4,3,-6,5,-1,-128
10,7,-2,-26,1,-6,-4,-128
3,10,4,-10,-13,-1,1,-128
-6,-36,-5,-11,-28,4,9,-128
-1,22,-2,0,-10,-11,-3,-128
5,-5,10,9,-3,5,10,-128
4,19,-3,1,0,6,4,-128
-14,28,4,-6,0,-18,-33,-128
-9,-46,-3,-12,14,-14,-28,-128
7,5,-5,3,0,4,1,-128
4,-17,-7,-17,-16,-1,13,-128
-5,6,3,32,12,6,4,-128
-2,8,3,-19,-9,3,5,-128
-2,5,-4,18,2,7,3,-128
0,-4,5,0,-6,3,8,-128
0,-10,-8,-1,-25,-14,-9,-128
0,7,-2,-8,-15,-17,-13,-128
5,14,-2,20,-14,-7,-11,-128
10,48,7,-19,20,22,11,-128
-21,-115,-22,-20,15,-22,-3,-128
-8,0,3,-18,2,-1,-8,-128
0,8,1,14,-14,-10,-2,-128
1,4,1,41,49,6,1,-128
0,1,-9,28,18,-4,-9,-128
-3,-8,-4,-4,-13,15,7,-128
