Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,1,15,-3,-2,-3,-2,-128
2,-5,-5,1,-2,-2,1,-128
-4,-2,0,-3,5,0,-1,-128
8,-5,-3,-9,7,-2,-1,-128
15,-8,1,7,-12,0,-5,-128
-7,-4,-1,0,-10,-1,-4,-128
2,-4,-3,-1,-3,-2,-5,-128
-2,-1,-3,1,-1,-4,-1,-128
-2,0,-2,-5,5,-3,-1,-128
-2,-3,-1,-2,-2,-1,-2,-128
-3,-1,-2,-2,-1,-2,-5,-128
-1,-2,-4,-3,-8,-1,-2,-128
1,0,-2,-3,0,-1,-3,-128
0,-2,3,2,2,1,-2,-128
3,1,1,-8,7,-2,1,-128
0,-2,-2,2,-2,-5,0,-128
2,-2,2,5,-10,-2,-4,-128
-5,-4,-3,0,-3,-3,0,-128
-3,0,-11,0,-6,-4,-1,-128
5,-9,-4,3,1,1,1,-128
-12,-8,-8,-5,1,-1,-2,-128
16,11,4,-10,3,-6,-2,-128
4,0,3,0,-10,0,-5,-128
5,-4,-5,-2,1,-2,0,-128
-21,-3,-2,1,0,0,1,-128
15,-4,-3,-1,-3,-2,0,-128
-12,2,22,-6,2,-4,-3,-128
0,-2,-19,-2,-5,-1,-2,-128
-9,-4,-19,-2,-1,-2,0,-128
1,6,4,1,-13,-3,-3,-128
1,-5,0,-3,-4,-5,0,-128
-4,2,15,3,-1,2,0,-128
-4,-5,-18,-7,8,-1,-2,-128
-9,0,53,0,-4,-3,-1,-128
18,4,-1,3,-10,1,-1,-128
3,-2,-9,2,-10,-4,-4,-128
2,5,-2,-2,-5,-5,-2,-128
-5,-9,-21,-10,-5,2,-1,-128
0,1,9,2,-1,-2,1,-128
-4,-3,-3,-3,7,1,0,-128
-5,-2,-2,1,-11,-2,-5,-128
4,-1,-2,1,-2,-2,-1,-128
1,-2,7,-3,-4,0,-5,-128
2,-6,-9,-4,2,-1,0,-128
1,-4,-28,0,2,1,-2,-128
-2,-1,5,-3,-1,1,0,-128
5,1,6,-2,-6,0,-4,-128
-11,1,1,5,-3,-2,-3,-128
-9,-5,-2,-4,1,-1,0,-128
3,3,2,-3,0,-2,1,-128
-13,-3,-3,-7,0,-3,-2,-128
-12,1,-7,3,-2,1,0,-128
31,-1,3,4,-5,0,-3,-128
-3,4,-3,0,-6,-1,0,-128
-3,-2,-2,-2,-7,-1,-3,-128
-1,2,8,-4,5,-3,1,-128
1,-3,-4,-2,-1,1,0,-128
-7,-5,1,-4,0,-1,0,-128
11,3,0,2,-9,-2,-2,-128
2,-1,-7,3,-1,-2,-2,-128
2,-4,17,7,-6,1,-2,-128
-3,-8,-5,-5,4,-2,1,-128
-3,-2,-4,1,-2,-1,0,-128
-4,0,-8,2,0,-1,0,-128
0,-3,-3,-2,-8,-4,-3,-128
2,1,22,5,-10,0,-7,-128
-6,-4,-9,-4,0,0,-2,-128
9,2,-39,-3,2,-2,-1,-128
-19,1,31,2,10,2,3,-128
-8,1,3,-2,-6,-5,-4,-128
10,-3,-7,1,-4,2,0,-128
8,0,5,0,-7,-3,0,-128
1,3,-2,-1,-2,-4,-2,-128
-13,-2,-1,-5,3,-2,-1,-128
18,-4,-3,-3,0,-2,-1,-128
-11,-2,-6,-3,-7,0,-1,-128
-3,0,-3,3,-9,-2,0,-128
-1,-3,-1,0,0,-3,-5,-128
-2,-2,-7,0,-6,1,-3,-128
-3,-2,-2,-7,8,1,-1,-128
-3,0,3,-2,-4,-3,-5,-128
-4,1,4,0,-9,-2,-1,-128
2,-4,-4,-4,-3,-1,-2,-128
7,1,-5,0,-5,-4,0,-128
4,-1,-2,1,-3,-1,-2,-128
-16,-4,-3,-2,4,-3,-1,-128
-9,-2,-1,-6,9,-2,3,-128
6,-1,-5,-2,-6,-4,-4,-128
7,-5,-1,-1,-1,-3,-1,-128
4,-2,1,0,-2,0,-2,-128
-3,-1,-14,-4,-7,-1,-3,-128
-5,-5,-5,-8,9,3,3,-128
-11,-7,14,-3,-1,-2,1,-128
-10,-2,-46,-2,-9,-4,-3,-128
-2,2,-14,-1,-9,-1,-3,-128
0,1,11,-1,-5,-3,-1,-128
-8,-4,-6,0,1,0,-2,-128
19,-4,-5,-10,12,-2,0,-128
-8,-3,0,-4,1,-1,-1,-128
0,-3,-3,3,-3,-1,-2,-128
-5,-3,-1,2,-9,-5,-4,-128
1,-1,-12,0,-7,-3,0,-128
-5,5,7,0,-1,-3,-1,-128
1,-1,1,-5,8,-3,1,-128
4,0,4,-5,11,-3,0,-128
-2,-4,14,3,-9,-1,-2,-128
-8,0,-24,-1,-6,-1,0,-128
7,3,48,-1,-3,-1,0,-128
3,2,-8,-5,-4,1,2,-128
-4,-5,-2,-6,7,-1,-1,-128
-3,-4,1,-1,2,1,-2,-128
0,0,-5,0,-5,1,-2,-128
-1,-8,-8,-2,-7,-4,-2,-128
-2,0,1,-1,-5,0,-3,-128
-15,-2,-1,1,-1,-3,-1,-128
-2,-2,-3,-7,12,-2,-1,-128
9,-1,-2,-5,2,-3,3,-128
1,-5,-2,-5,-4,0,-1,-128
-1,1,-4,0,-11,-5,-2,-128
-1,-3,0,2,-4,-3,-2,-128
2,2,-2,1,-4,-4,-5,-128
-4,-5,-4,-6,8,-3,1,-128
-3,-8,-6,-5,6,1,3,-128
-1,-2,-6,1,-10,-1,-3,-128
5,-4,2,-3,-5,0,-1,-128
-2,-2,-5,-1,-2,-2,-7,-128
-1,1,5,-2,5,-1,-1,-128
-6,2,6,-7,8,-2,-1,-128
2,-3,11,6,-3,0,-2,-128
3,-2,2,1,-6,-2,-2,-128
0,-5,-7,2,-10,-3,-2,-128
-1,-3,-25,0,-1,1,-1,-128
-1,-2,6,1,-1,-3,1,-128
-6,-3,3,-6,11,2,1,-128
-1,1,-7,-6,-7,-4,-4,-128
3,5,7,3,-3,-3,-1,-128
-5,-7,-3,4,-5,-1,-1,-128
3,0,8,0,0,-2,-3,-128
-2,-11,35,-1,-1,-3,-3,-128
4,-4,4,-4,6,1,2,-128
0,1,-25,-6,3,-3,-2,-128
-1,-2,7,2,-10,-2,-2,-128
3,0,-2,0,-7,1,-3,-128
4,-4,-3,-3,-3,0,-1,-128
-1,-2,-3,-2,0,-2,2,-128
-1,-3,-4,-6,9,0,2,-128
-1,-3,-3,-2,2,-3,-1,-128
-1,-2,0,2,-8,-3,-4,-128
-3,-3,1,0,-10,-2,-5,-128
2,-1,2,0,-3,-2,-1,-128
5,0,16,1,-3,-1,-2,-128
-12,-4,-45,-6,8,-3,-1,-128
-4,-4,0,1,0,1,-2,-128
10,-1,-8,-7,-5,-6,-3,-128
7,0,-6,2,-9,1,-5,-128
-13,-5,3,1,-5,-4,1,-128
8,-3,4,0,-3,-2,-2,-128
11,13,-5,-6,10,-1,2,-128
2,-9,2,-3,2,-1,-1,-128
-5,0,2,-1,-11,1,-6,-128
5,0,-10,-8,-7,-6,-5,-128
-4,0,-2,-1,-6,-3,-5,-128
-2,-5,-2,1,4,1,0,-128
-2,-4,-4,-7,6,-4,3,-128
1,-2,-1,-2,1,-1,1,-128
1,-2,-2,3,-11,-1,-2,-128
2,-4,1,-1,-8,-4,-2,-128
-1,-1,0,-2,-5,1,-4,-128
-3,-2,-3,3,-2,-2,-1,-128
-1,-4,-1,-4,4,-1,0,-128
-2,-4,-5,-3,-4,-3,-3,-128
-4,0,-5,-3,1,-5,-1,-128
-3,-6,-5,1,-9,-1,-4,-128
-7,-4,-10,-2,-3,-3,-1,-128
-14,0,26,3,-8,-3,-2,-128
17,-5,-21,-4,3,-2,-1,-128
-21,-11,-29,1,2,3,3,-128
12,6,50,6,-7,-5,0,-128
-7,-9,-6,-2,0,-1,-2,-128
1,0,-11,6,-8,-2,-5,-128
1,1,-1,-1,-3,-2,0,-128
-4,0,-13,-7,5,-2,1,-128
0,-4,-4,-4,5,-2,0,-128
1,-2,-2,5,-12,-3,-7,-128
3,-1,0,5,-4,-3,-3,-128
-1,-1,1,-1,-5,-2,-5,-128
-2,-1,-5,-2,-4,0,-1,-128
0,0,3,-4,5,0,1,-128
-10,-1,23,-3,-7,-3,-1,-128
8,-5,-19,-1,-3,-3,-4,-128
-11,-7,3,3,-6,1,-4,-128
-8,2,-4,-2,5,-2,-1,-128
8,-3,3,-1,-3,-4,-4,-128
12,-3,2,-2,4,-1,-1,-128
-5,1,-1,2,-1,-4,0,-128
1,1,0,2,-13,0,-2,-128
-2,-2,-4,0,-4,-1,-4,-128
-1,-1,-1,-1,-3,1,-5,-128
-5,-1,-3,-2,-4,-5,-5,-128
-5,-2,1,-2,3,1,-2,-128
-3,-1,-3,-8,5,-1,-1,-128
0,-5,5,6,-1,3,0,-128
-5,-2,-9,0,0,-1,-1,-128
-4,-6,2,-1,-7,-1,-1,-128
6,-6,-12,-1,-3,-4,0,-128
-6,0,22,1,3,0,-1,-128
8,0,-15,-6,-4,-2,-2,-128
2,4,14,-2,-4,-3,-2,-128
-2,1,2,3,-7,0,0,-128
0,-3,19,4,0,2,0,-128
-2,-4,-26,1,-7,-4,-3,-128
-4,-3,5,-4,9,0,2,-128
6,-1,-22,-3,-4,-4,1,-128
-12,-5,58,3,-15,-2,-5,-128
-10,-4,-10,0,-7,-1,-3,-128
-3,-1,-21,-1,-5,-4,-5,-128
3,-1,-6,-5,1,-2,-3,-128
-6,-3,0,-4,3,-2,-1,-128
-2,1,-1,-6,3,-2,0,-128
0,-2,-1,4,-13,0,-5,-128
3,2,-1,-7,-4,-2,-4,-128
1,6,-3,0,-2,-1,-1,-128
3,-1,-5,-1,-2,-4,-6,-128
-1,3,-2,-4,0,-4,-4,-128
-3,0,0,-1,-4,0,-2,-128
-2,0,-3,3,-3,2,2,-128
-1,-4,-8,-1,-7,-2,-5,-128
-3,0,-4,-4,1,1,-2,-128
-2,0,3,2,-5,-2,1,-128
-3,-4,12,-4,9,-4,0,-128
-4,1,-4,-1,-2,-2,0,-128
4,0,10,3,-9,-1,-3,-128
1,-3,-51,0,-6,0,-3,-128
-5,-5,2,1,-6,0,-4,-128
-1,1,1,-1,-4,-2,1,-128
-2,-2,1,-3,-1,-1,-2,-128
-2,-3,5,-7,3,0,4,-128
-1,1,-4,0,-9,-1,-4,-128
0,1,3,-1,-2,-2,-1,-128
3,-6,2,-3,-2,2,-1,-128
-3,-1,-12,-5,-7,-4,-3,-128
-2,-6,1,-4,1,0,-1,-128
-9,-1,4,0,2,-1,-2,-128
7,-3,-10,-3,-8,0,-2,-128
18,2,-6,1,-8,-3,-1,-128
-22,-9,19,4,1,2,-2,-128
6,-3,-7,-4,-4,-5,-3,-128
-2,-5,-26,-13,6,-4,1,-128
-5,-6,5,2,-3,-3,-2,-128
1,-3,-1,2,-10,-2,-5,-128
-4,1,2,4,-6,0,-3,-128
-4,-2,-8,0,0,2,-3,-128
20,-1,16,-6,0,-1,-1,-128
11,-3,-6,-2,0,2,0,-128
-10,-3,2,-4,6,0,0,-128
7,-7,-2,-1,-8,-6,-2,-128
-15,1,-1,-2,-5,-3,-3,-128
-1,-5,-6,-1,-2,-1,-1,-128
-9,-5,-17,-6,-6,0,-2,-128
1,1,1,-1,0,0,-1,-128
1,-1,0,-1,-2,-4,-1,-128
6,3,-4,-2,-3,0,-3,-128
-3,-9,-3,-1,-6,1,0,-128
-6,-2,-6,0,0,-4,-1,-128
-6,-10,4,-1,-1,-1,0,-128
-4,1,-1,-6,10,0,3,-128
-3,0,-1,-3,-2,-3,-2,-128
-3,-2,-3,1,-7,0,-4,-128
-2,-2,-2,3,-7,-3,1,-128
-3,-3,-4,4,-6,1,-2,-128
0,-5,-1,-3,1,-2,-3,-128
-2,2,-1,-1,-4,-1,-3,-128
5,-1,5,-5,7,-2,2,-128
-10,2,19,1,-13,-4,-5,-128
-1,-3,-21,2,-5,-2,-2,-128
3,1,0,-2,-4,-3,-5,-128
0,-4,-1,-6,6,0,-2,-128
-4,1,1,-2,0,-2,1,-128
9,-5,12,3,-3,1,0,-128
-21,-2,-16,1,-7,-3,-2,-128
-4,0,-1,-2,-5,0,-2,-128
-6,2,-1,-2,-1,-4,-4,-128
13,-1,-5,-7,1,-1,-1,-128
-11,1,-2,-5,9,-4,1,-128
-1,-2,-1,3,-7,-2,-4,-128
-3,-1,3,2,-4,-4,-2,-128
-10,-2,-5,1,-5,0,-3,-128
1,-6,9,6,-4,0,-3,-128
8,-1,0,0,4,1,0,-128
-6,-1,-1,0,1,0,1,-128
-1,1,-4,-9,3,0,0,-128
-4,1,14,-1,-12,-1,-3,-128
14,1,-28,2,-3,0,-5,-128
-5,4,23,1,-3,-2,-4,-128
-10,-4,6,-10,11,0,2,-128
7,-6,6,-2,1,-1,0,-128
-12,-3,-4,0,-3,-2,0,-128
-1,-2,-5,1,-4,2,-2,-128
-4,-3,-10,-2,-7,1,-4,-128
0,0,2,0,-4,-2,-2,-128
-8,-12,-2,-3,7,-1,-2,-128
-1,-1,-3,-3,8,-1,0,-128
2,0,-3,-1,-7,-2,-3,-128
-4,-2,2,0,-6,-4,-2,-128
0,-2,-9,0,-7,-3,-5,-128
0,-7,-3,1,-4,-4,-1,-128
2,4,-5,-5,9,0,-3,-128
-17,-5,0,-4,-1,-1,-2,-128
-6,-1,1,2,-8,2,-4,-128
7,3,15,5,-10,0,-4,-128
1,1,-5,-5,3,1,0,-128
3,-3,-8,-1,-5,-4,-2,-128
5,1,2,-9,7,1,-1,-128
1,-4,-1,-1,-1,-2,2,-128
-17,1,8,0,-6,-4,-3,-128
-3,-4,-46,-4,-7,-3,-2,-128
1,-7,-2,1,-4,-4,0,-128
-5,1,-1,-4,-5,-4,-3,-128
-1,-3,-6,-11,4,-2,-1,-128
-4,-1,6,-6,1,-3,-1,-128
-8,0,7,-1,-6,-1,-5,-128
12,-2,-4,2,-5,-3,-3,-128
-7,-1,1,0,-4,-1,0,-128
7,3,-6,0,-3,-4,0,-128
6,0,-8,-8,5,-1,1,-128
-10,0,-4,-5,0,-4,-1,-128
-5,-1,1,0,-3,-3,-1,-128
0,4,-5,1,-6,-3,0,-128
2,-4,-3,1,-3,1,-2,-128
0,-6,1,-2,-6,-5,-1,-128
1,-3,-2,-4,13,1,2,-128
0,-3,-5,-2,-2,-3,-2,-128
-5,-3,-2,-1,0,-2,-4,-128
-2,-2,19,6,-10,-1,-1,-128
12,0,-35,-4,-9,-3,-4,-128
-6,2,14,0,-2,-1,0,-128
-5,-7,-7,-9,10,1,0,-128
-5,-2,7,0,3,-4,-2,-128
-1,0,8,4,-9,-1,-4,-128
-3,-3,-4,-1,-6,-3,-3,-128
0,-2,-4,2,-4,-4,2,-128
-4,-1,-5,-11,7,2,3,-128
-1,-1,-3,-5,9,-2,1,-128
12,7,-1,-10,-4,-6,-5,-128
-23,-3,-2,5,-5,-1,-3,-128
17,-1,-2,3,-7,-3,-3,-128
-5,1,4,1,3,0,0,-128
-2,-1,-1,0,-6,0,-5,-128
1,0,0,-8,10,0,0,-128
5,2,22,-3,-1,-3,-4,-128
-19,-6,-14,-6,-5,-2,0,-128
8,-1,-30,7,-5,-3,-2,-128
-2,-2,2,-2,-5,-3,-3,-128
-1,-1,0,-2,-6,-6,-5,-128
-8,-5,0,-5,5,1,-1,-128
-3,-2,2,1,0,-2,1,-128
0,-1,2,-1,-8,-2,-4,-128
-2,-4,1,-3,-3,-1,-4,-128
-1,-3,-1,-1,-4,-3,-1,-128
1,-5,0,2,3,0,2,-128
-12,-3,9,-2,7,0,0,-128
17,-6,-27,-4,1,-2,-3,-128
-10,-2,21,-2,-6,1,0,-128
-1,2,-1,5,-9,-3,-5,-128
-4,4,-5,-1,-2,-5,-5,-128
17,0,-3,1,-5,-3,-2,-128
-12,-5,-4,-9,14,1,1,-128
-1,-1,-2,1,-2,-3,-1,-128
8,1,-4,0,2,-2,-1,-128
5,1,-3,-1,-14,-4,-6,-128
-14,-9,7,-2,-6,0,-1,-128
10,-2,-32,-6,1,-4,-4,-128
-14,2,7,-3,9,-1,-1,-128
-5,-1,-1,-1,-3,-1,-3,-128
-5,-6,-1,3,-12,0,-4,-128
16,4,3,2,-4,-2,0,-128
6,-1,2,-1,-4,-4,-3,-128
-14,-3,-6,-6,0,-4,-1,-128
-2,-2,-4,-6,2,-2,0,-128
-1,0,1,-2,4,0,-1,-128
-6,-1,0,0,-8,-1,1,-128
1,-2,-3,0,-12,-5,-2,-128
-4,3,-1,3,-4,0,0,-128
-6,-3,-3,0,-3,0,-1,-128
-3,-1,-2,-2,14,-1,-1,-128
19,2,-5,-6,-4,0,-4,-128
-1,3,-1,-4,0,-4,-4,-128
-17,-6,-5,3,-9,-5,-3,-128
-4,-3,-1,-1,-7,1,0,-128
-4,-2,8,1,-2,0,-1,-128
-1,5,0,-3,7,-3,1,-128
1,-1,-5,-2,-1,-3,0,-128
-1,0,2,5,-10,-1,-6,-128
-3,0,-3,1,-9,-4,-4,-128
1,-4,-4,2,-3,0,-2,-128
-4,-1,22,-2,0,1,-1,-128
-1,-4,-27,-8,9,-2,-2,-128
-6,-7,-14,-8,3,2,0,-128
6,5,16,5,-15,2,-3,-128
-8,-2,5,3,-5,-2,-4,-128
-4,0,13,4,-1,-1,2,-128
36,-2,15,-5,-1,1,-4,-128
-13,-7,-4,-2,9,1,0,-128
-4,1,-9,1,-4,-1,-3,-128
-6,-1,-1,-4,-4,0,0,-128
10,-1,-7,-1,-4,-1,-5,-128
-23,0,-6,-7,0,-2,1,-128
10,3,27,2,-6,0,0,-128
-11,-6,-12,-6,8,-1,0,-128
13,4,5,0,-1,1,-2,-128
-6,-2,25,4,-11,-3,-2,-128
-1,-2,-31,2,-6,0,-2,-128
1,-3,-9,-1,-5,0,0,-128
1,-1,-1,0,-1,-3,-3,-128
3,-6,-18,-7,5,-2,4,-128
-1,5,7,-9,2,-7,-2,-128
-2,0,3,0,-12,1,-2,-128
4,-1,-4,0,-9,-2,-3,-128
-4,-1,-3,1,-5,0,-4,-128
0,2,11,-3,-1,-2,-3,-128
-7,-2,-16,-7,8,-2,1,-128
10,4,2,-6,-3,-6,-5,-128
-7,1,-1,0,6,-2,0,-128
0,-3,-5,1,-9,0,-2,-128
0,0,2,-2,-4,-3,-3,-128
1,-2,-2,0,-5,-2,-5,-128
1,-6,-2,-5,7,-2,3,-128
-3,-2,-2,-1,-4,-1,-2,-128
1,-4,-1,2,-12,1,-2,-128
15,1,-6,1,-6,-1,-1,-128
-38,-4,-4,-1,-1,-2,-1,-128
5,2,29,-2,-3,-1,-2,-128
-1,-8,-42,-4,3,-1,2,-128
-2,-5,-7,-5,8,-2,0,-128
0,1,20,1,-13,-1,-4,-128
3,3,3,0,-2,-3,-2,-128
1,-3,-10,-3,0,1,1,-128
-4,0,-3,0,1,-4,-4,-128
