Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-9,-10,-78,-27,7,6,-128
-11,-3,-5,-19,7,-7,-5,-128
6,-3,0,10,-1,-2,3,-128
2,-1,2,-12,-52,-13,-9,-128
-9,-10,-6,27,21,-13,-9,-128
-6,2,-2,-1,13,12,0,-128
1,5,-4,7,-25,2,0,-128
-2,-5,5,8,-43,-22,-5,-128
-3,-3,-15,-22,18,-7,-5,-128
0,0,3,-33,-9,20,12,-128
-3,-8,-8,11,8,7,-3,-128
0,-2,-2,3,-13,-3,3,-128
-2,-1,-6,5,-16,-10,-10,-128
5,-1,2,4,14,1,2,-128
2,0,2,-2,-10,-1,7,-128
-9,-3,-5,6,12,3,0,-128
7,4,-7,2,1,3,-3,-128
-3,-9,-9,7,-5,-5,-15,-128
0,-5,3,-18,-2,-6,4,-128
-4,-3,-7,-17,-2,-8,-2,-128
-7,0,1,5,3,-6,1,-128
-1,0,1,0,-7,0,-6,-128
0,-2,-5,-5,-18,-2,-6,-128
-4,-1,1,-11,-77,-14,-5,-128
-2,-6,4,53,119,2,-6,-128
1,0,7,15,47,15,11,-128
-4,-3,-1,-33,-22,12,2,-128
-6,-5,-20,-57,-45,-13,-8,-128
-2,-3,-1,0,-29,-10,-8,-128
0,2,1,19,-1,-6,1,-128
1,-1,-2,-5,-20,-14,-2,-128
-11,-8,-5,17,17,0,-1,-128
-1,4,2,-28,-50,-9,-2,-128
6,-1,-2,49,39,4,-1,-128
-2,-5,-6,8,-10,-3,-5,-128
-1,-2,1,-18,6,7,3,-128
-7,-1,-5,-10,-32,-14,-7,-128
0,-2,-4,-4,-12,-6,-3,-128
-4,-2,-14,4,8,-5,0,-128
-3,0,-11,-38,0,-2,-4,-128
-2,-4,-5,4,-41,-7,-1,-128
-1,-10,-12,5,33,8,0,-128
-6,-4,-4,-2,-14,-3,-3,-128
-7,5,-1,-14,19,-3,1,-128
0,3,2,13,-14,-13,-5,-128
6,-4,-5,6,-25,-17,-5,-128
3,-11,-14,-27,27,28,-3,-128
-3,-5,5,11,2,3,3,-128
-4,-2,2,-13,-7,-6,-5,-128
-6,-1,-3,-18,-11,-9,5,-128
4,4,12,13,12,-5,-4,-128
-3,-3,-5,3,-9,4,2,-128
1,-2,-4,-7,-62,-12,-3,-128
0,-1,-7,-2,-1,-9,-8,-128
3,3,1,28,50,25,5,-128
-12,3,1,-2,-11,-12,-3,-128
-4,1,-1,-38,-38,-2,3,-128
-1,0,-6,5,-20,-6,-8,-128
4,3,-1,10,22,6,5,-128
-5,-6,-4,-6,4,-4,-7,-128
9,3,1,-1,-16,-4,-4,-128
-3,2,-2,3,15,0,5,-128
1,1,15,10,7,11,0,-128
-1,0,-2,12,21,2,-8,-128
3,-1,0,-12,-27,-10,-4,-128
-5,-1,-7,-17,-41,-17,-2,-128
5,1,-9,-14,31,8,4,-128
4,8,7,4,-16,0,11,-128
-4,-3,2,21,23,-3,-5,-128
-8,-2,-18,-57,-23,-6,-4,-128
-4,-3,-2,-36,-22,-1,-4,-128
0,-4,-2,-5,-17,-9,-7,-128
0,-6,-5,-36,-16,4,-1,-128
0,2,8,27,6,-1,6,-128
-6,0,4,28,3,-11,5,-128
-4,-4,-4,-12,-16,-2,-6,-128
-1,-8,-6,5,-40,-10,-6,-128
1,-2,-5,-1,60,15,1,-128
7,6,5,6,-1,6,5,-128
-2,3,2,1,-1,-11,0,-128
-1,1,1,-2,0,-4,-6,-128
2,-5,-8,-1,-11,-7,-1,-128
0,-7,4,-4,-19,10,-4,-128
2,1,-2,11,33,8,2,-128
-1,4,3,-8,-77,-18,3,-128
-6,-10,-7,-1,110,11,3,-128
1,-6,-3,5,-31,2,8,-128
5,7,10,-1,-13,-9,-11,-128
5,0,-5,-40,-26,9,1,-128
-5,-5,-14,18,11,-1,3,-128
-7,-11,-2,-21,-11,-9,3,-128
-1,4,3,-17,-2,4,2,-128
-1,-2,-1,14,4,-6,-3,-128
3,-4,3,10,-23,-9,-2,-128
5,-1,-3,-3,-37,5,2,-128
0,-2,-7,22,77,5,-10,-128
-5,-3,-2,11,0,-12,-6,-128
3,4,6,3,26,10,6,-128
-6,-3,-5,-5,-17,-5,1,-128
-4,-8,-5,-4,-17,-3,-4,-128
-5,1,-5,-1,-7,-2,-10,-128
1,-1,-5,-1,-2,-8,-4,-128
1,-3,-2,-30,-3,-3,-4,-128
-7,2,5,10,12,-4,7,-128
-4,4,12,16,19,7,2,-128
2,-2,-2,4,-10,2,4,-128
5,-8,-4,-18,-34,-6,-12,-128
-4,-2,0,-3,-19,-10,-12,-128
0,0,5,-2,53,-1,-5,-128
-6,-3,-6,10,-31,2,2,-128
4,-3,-13,-7,-1,0,9,-128
3,-1,13,-8,-21,-7,-7,-128
-6,-4,-5,-6,-46,-16,-6,-128
-4,-8,-7,10,39,4,-2,-128
1,10,12,8,20,10,6,-128
-5,-1,-4,13,-4,-5,-2,-128
-4,-5,-2,-4,-2,2,-9,-128
2,-5,-3,11,-2,-14,-7,-128
-1,-3,-11,-29,94,46,5,-128
-5,4,8,-1,-32,0,1,-128
-3,-1,1,1,-33,-12,-5,-128
-9,-8,-8,-1,-19,-23,-11,-128
11,11,5,1,-28,-7,-2,-128
-7,-5,-3,-6,11,-7,-3,-128
4,0,3,23,-2,-5,-4,-128
-3,0,-1,-23,-31,5,6,-128
3,-2,3,5,40,11,-3,-128
-6,0,-2,2,9,0,-1,-128
0,6,16,10,-6,-1,-5,-128
-2,-7,-1,19,-12,-2,-3,-128
-2,-2,-3,11,9,0,-2,-128
3,0,-5,-66,25,18,-4,-128
0,1,-2,-7,-6,-4,0,-128
-5,0,0,0,0,-4,3,-128
-7,2,6,16,-1,-3,-5,-128
2,0,-9,15,-28,-8,-6,-128
4,-7,7,2,2,9,0,-128
2,-2,2,-17,-12,-4,-8,-128
-2,-4,-7,22,-11,-11,-7,-128
-7,-3,-5,12,17,-4,-1,-128
-6,-12,-17,-40,-32,-3,0,-128
-4,3,6,5,-9,3,-1,-128
0,4,22,11,-4,2,1,-128
-3,-3,0,16,46,7,-4,-128
5,5,0,-8,-36,-12,-2,-128
-4,-6,-3,3,13,9,-2,-128
-4,-4,-18,-10,0,-11,-4,-128
0,-3,-6,3,-13,7,-3,-128
0,-2,7,-4,-6,2,3,-128
3,3,-2,-2,-18,-5,-4,-128
1,2,-2,-6,-14,-6,0,-128
0,-2,-1,-1,-3,-3,1,-128
-8,3,6,14,-94,-33,4,-128
2,-8,-14,-13,91,31,-5,-128
6,7,2,-6,36,13,-1,-128
1,1,-3,-1,-28,-9,-5,-128
-2,-8,-8,-7,-23,-13,-12,-128
4,-3,2,7,-14,-7,4,-128
-9,-6,1,6,-16,-2,1,-128
-4,1,-4,-14,11,4,1,-128
-3,-9,-2,5,-7,-1,-3,-128
-4,-3,-6,-2,-10,-1,2,-128
-6,-7,5,13,21,11,-6,-128
-3,2,-5,0,8,-9,-7,-128
12,7,17,-4,10,3,4,-128
-3,-2,-6,17,-14,-3,-5,-128
-8,-8,-8,-11,-1,-1,-5,-128
0,4,-11,-19,-8,1,-2,-128
-3,3,18,-1,0,5,2,-128
-11,1,1,6,2,-2,2,-128
-6,-7,-6,-6,-18,-11,-5,-128
-1,0,-6,-7,-50,-12,-5,-128
-1,-5,-9,22,21,6,-7,-128
0,-2,-3,-20,-24,-16,-8,-128
1,0,-11,-27,62,2,-2,-128
-7,-6,-4,-12,-2,17,3,-128
-3,0,-6,-48,-48,-10,-3,-128
3,0,4,-7,-22,-10,-1,-128
-3,-5,-6,4,-15,-15,-7,-128
-2,-3,-6,8,-5,-2,-2,-128
-1,-1,0,9,8,1,-4,-128
-4,-6,4,7,3,0,1,-128
-8,-7,1,0,-4,-2,0,-128
3,2,-2,-4,-4,2,-4,-128
2,0,-2,0,-24,-12,-7,-128
-2,-1,-2,30,49,7,-3,-128
-3,-2,-1,-21,-17,1,-2,-128
-11,-8,8,-2,3,-2,-4,-128
-2,2,6,11,13,9,12,-128
3,0,1,-8,-13,-7,-13,-128
12,4,1,6,1,-4,-7,-128
2,-8,1,-4,-20,-2,6,-128
-4,-1,1,-1,15,-8,-7,-128
-6,2,-2,4,-9,-2,1,-128
-5,-3,1,-14,-8,-8,-3,-128
0,5,-8,-3,-6,0,0,-128
-1,-2,5,16,-22,-9,-12,-128
-7,-6,-16,-27,8,-3,-5,-128
5,6,2,-7,-34,-13,-5,-128
-2,1,6,-10,4,2,5,-128
-4,-6,-11,20,12,3,-2,-128
-5,-16,-5,-5,-12,0,-6,-128
4,0,-5,2,-7,-3,-9,-128
-3,2,6,8,11,1,0,-128
-6,-6,-2,15,-35,-22,-8,-128
0,3,-2,-48,-23,7,1,-128
-2,-2,-3,12,49,17,1,-128
4,4,0,-1,-47,-3,1,-128
-3,-3,-5,-11,23,2,-4,-128
-5,-1,3,2,-9,-7,-4,-128
-5,-2,3,5,-20,-4,-2,-128
3,0,-3,-11,-14,-10,-1,-128
4,7,-5,-7,-21,-1,-1,-128
-5,-4,0,-2,10,-3,-4,-128
-9,-6,-10,-1,-11,-3,-6,-128
-3,2,5,3,-15,6,6,-128
-2,-5,-17,-13,7,-10,-18,-128
6,4,8,10,7,-8,2,-128
-5,-6,-5,-34,-5,-1,-5,-128
0,-3,-14,8,-3,0,0,-128
1,-7,14,11,-9,2,1,-128
-4,-5,-7,-29,5,7,-1,-128
-2,5,19,-2,-3,-7,1,-128
2,-1,2,7,-3,-16,-3,-128
-2,1,-2,-8,7,11,1,-128
-4,-4,-7,-23,-32,-1,-4,-128
1,-1,1,1,-31,-11,1,-128
0,1,-2,14,36,6,1,-128
-5,-4,1,-1,-1,-6,-3,-128
1,-5,3,21,23,6,-1,-128
0,-3,-4,8,-14,4,-4,-128
-1,0,2,-21,-40,-10,-5,-128
-6,-2,-12,-77,-24,-8,-5,-128
3,0,0,8,-5,-10,-2,-128
0,-1,5,25,11,-3,-3,-128
-4,2,-1,-4,-12,-6,0,-128
-1,-3,0,-7,-60,-9,-3,-128
-4,-13,-21,5,64,1,-5,-128
2,1,1,-6,3,4,-1,-128
0,-2,-6,3,6,3,1,-128
-8,0,9,8,-13,-5,-3,-128
-7,-5,-5,0,-15,-6,0,-128
-4,-4,1,-4,2,-6,-1,-128
3,6,-5,-23,-44,-13,-11,-128
8,-2,-12,18,4,-5,-8,-128
3,-4,-4,-1,34,10,-3,-128
-6,-2,1,-2,-4,0,1,-128
-3,-2,4,-1,-8,-3,2,-128
1,-4,-4,1,-9,-4,-1,-128
4,-5,-6,-10,-6,-1,-3,-128
-1,0,-2,-5,-15,-1,1,-128
1,0,3,3,-57,-20,-6,-128
2,4,0,31,91,21,-2,-128
-9,-3,-13,-13,-3,-6,11,-128
-2,-6,14,14,-24,-8,-6,-128
-8,-12,-12,-43,-18,-7,-2,-128
8,16,8,1,-15,-3,-5,-128
3,-3,-6,10,-13,-9,-6,-128
-6,-7,-1,-13,-10,-13,-3,-128
-2,-2,-1,6,-10,-6,-3,-128
-2,-1,1,-16,-34,-3,5,-128
-5,-5,-11,10,-33,-1,-2,-128
8,6,7,-2,102,39,7,-128
2,2,-4,-3,-36,-17,-8,-128
-8,-4,-10,-17,-18,-14,-5,-128
-5,2,-2,2,-15,-7,-2,-128
4,-4,-3,8,-19,-5,-5,-128
-3,-6,-10,-36,-9,-2,-2,-128
1,6,5,-1,-1,-3,-6,-128
-1,-1,-5,3,1,1,0,-128
0,-4,1,5,8,-2,0,-128
-2,0,7,13,-9,-15,-1,-128
-2,-6,-4,-16,21,10,1,-128
4,3,4,4,15,24,5,-128
5,8,2,1,-3,-7,-9,-128
1,2,20,32,-3,-3,0,-128
-7,0,-17,-24,-11,-3,1,-128
1,6,-17,-29,-24,-15,-9,-128
-4,-16,9,7,20,-8,-6,-128
3,-4,7,-6,-25,-5,0,-128
-2,-4,-2,33,89,26,2,-128
-3,6,6,-2,-40,-7,-1,-128
4,7,-1,7,22,-4,6,-128
-4,-3,-8,-11,-2,-2,5,-128
-6,-4,-8,-2,-26,-9,-9,-128
-2,-3,-9,10,-26,-19,-6,-128
1,-3,2,20,46,18,-2,-128
-7,-13,7,-35,-10,7,2,-128
-8,0,-20,-11,0,-7,1,-128
-4,1,-7,21,28,5,4,-128
0,-2,8,-7,-24,-5,-5,-128
1,-4,-48,-6,-27,-13,-1,-128
3,0,22,2,-6,-7,-6,-128
0,0,3,-1,6,1,4,-128
-1,-3,-5,-5,-22,-10,-1,-128
-2,-1,4,-9,3,0,-2,-128
3,3,-1,17,4,-5,-7,-128
13,7,-6,25,16,9,1,-128
-5,-9,-6,-51,-10,-7,-3,-128
-3,3,0,-2,-14,-7,-4,-128
-2,1,0,12,13,-4,5,-128
4,-2,4,9,-9,1,1,-128
-6,-11,-5,5,4,1,-1,-128
-2,1,-5,-13,11,-1,-13,-128
-4,-6,-3,5,-34,-11,-2,-128
1,-5,-16,14,-21,-18,-5,-128
-9,-4,1,-13,26,11,4,-128
3,3,9,7,-2,5,8,-128
-2,-11,-7,-44,-25,-1,1,-128
-6,-6,-8,2,-18,-10,-4,-128
2,-10,8,4,-3,-5,-8,-128
2,4,15,9,6,0,3,-128
-5,-3,-4,3,7,-5,4,-128
0,-2,-14,0,-28,-12,-3,-128
-1,-3,1,4,38,16,-2,-128
-1,0,3,-2,-4,4,-2,-128
5,-4,6,10,-6,2,-3,-128
-3,-3,-2,9,-27,-6,1,-128
-10,-2,-7,-11,26,0,7,-128
0,3,15,-14,-16,-8,-7,-128
-4,-3,1,3,-4,-7,-6,-128
3,2,-13,-9,33,37,5,-128
-1,-7,8,-3,-4,-2,-1,-128
1,1,-2,-14,-17,-9,-4,-128
-5,1,4,7,-15,-16,0,-128
0,-3,-3,7,58,18,-4,-128
2,-1,7,14,-21,-2,-3,-128
1,0,-15,-2,-11,-4,-1,-128
-4,-1,28,-10,-25,-10,0,-128
-6,-3,-42,-1,76,24,2,-128
-10,-2,9,13,-5,-7,4,-128
3,5,-1,-5,-24,-10,-6,-128
6,6,10,-12,-30,-5,-7,-128
-4,-2,-13,-2,-7,-9,-6,-128
5,-1,-3,-35,-20,-2,-4,-128
-1,-6,0,34,36,1,-6,-128
-6,0,-3,-1,7,-7,3,-128
-8,-3,-4,-22,-9,-2,-6,-128
-6,-2,3,1,-10,-6,4,-128
-4,-7,0,-3,-2,3,-5,-128
-1,1,-4,-3,-26,0,-4,-128
-3,-6,-9,-12,-2,-8,-7,-128
-3,1,16,-2,-7,-2,5,-128
-4,-7,-38,26,38,9,-1,-128
4,-4,-24,-27,-9,-5,-6,-128
4,-4,5,-3,4,-3,-4,-128
-2,-4,5,10,-11,5,0,-128
-7,1,6,18,-7,2,6,-128
0,1,14,-6,-3,-7,1,-128
-5,0,-25,-46,-32,-10,-6,-128
7,1,5,35,8,4,-6,-128
1,-2,1,-11,43,27,1,-128
-3,0,-4,6,-7,-4,-4,-128
-4,-4,-9,-9,-25,-8,0,-128
-7,-1,3,3,26,3,5,-128
-2,0,5,12,-19,-11,-8,-128
-2,-5,-1,11,18,15,6,-128
8,1,-5,-59,-18,5,3,-128
1,1,9,13,6,-5,-4,-128
2,0,-7,-22,-6,-10,-8,-128
-1,3,23,-1,-9,-11,1,-128
-3,-3,-27,9,-11,-5,-2,-128
1,-3,2,22,6,7,-3,-128
1,4,-8,-23,3,-6,-3,-128
1,0,-5,-9,-26,-5,-3,-128
4,3,17,12,-16,-7,1,-128
-9,-8,1,-14,-16,-8,0,-128
-5,-4,-5,-14,-25,-11,-8,-128
3,-5,-22,9,2,-1,-5,-128
0,3,4,-3,42,24,3,-128
-6,0,0,-8,-31,-6,-6,-128
2,0,-7,-4,-20,-5,-1,-128
-8,2,9,-19,-4,-6,4,-128
-4,1,-16,20,-1,-13,-2,-128
-2,-6,-10,-11,-27,-8,-4,-128
8,0,7,2,6,8,1,-128
-3,-2,5,-14,-3,0,0,-128
1,0,-8,17,-2,-3,-8,-128
-3,-2,-3,-26,-18,-11,-1,-128
-4,-5,1,-17,22,2,1,-128
7,0,-7,-3,5,20,2,-128
-1,3,-13,0,-44,-10,-6,-128
0,2,-2,9,4,-10,0,-128
-1,0,-2,0,24,17,-1,-128
-1,0,0,7,25,1,-2,-128
-5,-6,-2,8,-25,-8,8,-128
-3,-4,-9,-41,-38,-4,-8,-128
-7,-9,-6,26,28,-5,-6,-128
5,-1,7,-7,-10,-1,-4,-128
-1,-2,1,1,-20,-9,-2,-128
3,4,12,-9,-16,-9,0,-128
-2,-6,-3,-1,26,17,-10,-128
-10,-2,8,-6,-20,-9,3,-128
0,0,-13,-2,-10,-2,-2,-128
6,1,0,-3,0,-11,-7,-128
4,-2,-4,-3,-9,1,-5,-128
-8,-5,-1,-4,0,-2,1,-128
-8,-8,8,3,-11,-3,1,-128
5,3,-2,13,16,8,2,-128
3,-12,3,4,6,-6,-4,-128
3,-2,-5,9,-19,-10,-8,-128
-2,0,-4,-60,21,5,1,-128
-4,3,-18,-2,-23,1,6,-128
-2,2,1,19,24,0,3,-128
8,-1,2,11,-30,-7,-6,-128
-2,-4,0,21,31,9,-5,-128
-4,-3,5,13,-12,-5,4,-128
-2,-2,-6,-20,-13,-10,-4,-128
0,-2,0,2,25,3,1,-128
4,-2,2,-14,12,9,5,-128
-1,0,-2,11,12,0,-4,-128
0,-4,4,4,-23,-2,-6,-128
2,4,11,32,-22,-4,-1,-128
0,-1,-8,-54,-64,-19,-4,-128
5,3,8,37,109,19,0,-128
-1,-2,-2,-4,-25,6,3,-128
0,-5,-4,-3,-34,-8,-6,-128
-2,-1,2,-14,-34,-1,-3,-128
-3,-8,-7,1,2,-4,-2,-128
-2,-3,-6,-1,35,-4,-4,-128
-8,1,-6,16,31,2,1,-128
2,3,6,10,44,20,8,-128
1,-9,-1,-38,-34,-20,-6,-128
-2,3,-1,36,-24,-13,-8,-128
-2,-7,-8,-8,8,13,-4,-128
-1,5,5,-54,-7,-6,-5,-128
-8,-11,-36,0,-6,-4,0,-128
2,3,-1,-4,-6,-3,1,-128
-3,-4,1,6,-2,-2,-1,-128
0,-4,-7,21,-9,-7,-4,-128
-6,-8,2,-10,8,3,3,-128
2,2,6,5,-14,-1,8,-128
-5,-4,1,3,13,-12,-5,-128
2,-2,3,7,11,4,2,-128
5,4,17,-5,-16,1,-4,-128
-5,-9,-15,-25,-17,-8,-7,-128
1,0,5,17,-31,-9,-2,-128
1,2,-1,26,89,22,-2,-128
-6,1,-4,-12,-22,-10,1,-128
2,-2,7,12,34,6,-5,-128
1,-1,-25,-37,-52,-2,-3,-128
-4,-6,1,16,-18,5,-2,-128
8,-2,-4,2,21,3,-3,-128
-5,1,-5,-44,-3,0,3,-128
-5,2,6,3,-9,-4,2,-128
3,-1,-10,0,-29,-6,0,-128
-6,-10,0,7,-21,-22,-11,-128
0,-2,0,-1,21,12,-1,-128
0,3,10,5,-25,2,4,-128
-3,-3,4,14,22,0,-4,-128
2,5,5,30,10,4,4,-128
-6,-5,0,-41,-13,2,-4,-128
-5,-5,-7,-10,-34,-4,0,-128
0,0,-3,-8,-8,-1,-2,-128
-4,-5,-19,-19,-31,-15,-14,-128
-3,4,5,28,2,-11,-4,-128
-7,-7,7,-2,-20,8,10,-128
-7,-6,-29,-76,-4,-1,8,-128
1,-9,17,9,-28,-6,-5,-128
0,0,6,19,1,-8,-6,-128
6,-1,-7,-18,15,3,-2,-128
-3,3,-4,8,23,1,1,-128
-9,-5,6,2,-23,-9,-7,-128
1,-1,-2,-2,0,-5,-2,-128
-1,-5,-9,-3,-27,2,-1,-128
3,-8,-2,-15,-11,-4,-7,-128
0,3,0,38,-2,2,-2,-128
-7,2,-16,-44,-22,-10,0,-128
-1,-1,-1,-20,13,-7,-1,-128
-4,-1,-3,2,-7,-1,-4,-128
0,1,-1,13,12,8,-1,-128
-1,-3,-3,-6,-19,-6,0,-128
2,2,-1,2,-15,1,-6,-128
-2,0,4,19,-17,-18,-2,-128
-1,-8,-8,-22,25,14,-4,-128
-5,-4,0,-9,-52,-3,-2,-128
6,2,-14,-15,-46,-11,1,-128
4,0,3,-2,45,10,6,-128
-4,2,3,3,-11,-4,-3,-128
-10,-2,-7,15,-14,-10,0,-128
-2,-4,8,-30,-11,-5,-6,-128
-1,0,0,-1,-12,-7,-2,-128
3,-1,12,5,-7,-5,-10,-128
3,3,-3,-23,-12,-11,-9,-128
2,-1,-10,2,-14,-3,-3,-128
-1,-3,-10,15,20,-5,-6,-128
-2,2,1,-16,21,-3,3,-128
-2,-11,-6,-9,-11,5,2,-128
1,3,3,5,-6,3,0,-128
3,3,1,-3,-13,-8,-4,-128
-5,-4,3,-10,-16,-9,-10,-128
-7,4,3,23,-5,-6,1,-128
1,-1,1,25,63,21,5,-128
1,1,5,-4,-12,-2,-3,-128
-7,-5,-13,-7,-36,-15,-8,-128
-11,0,-4,-19,-17,-3,-4,-128
9,5,0,21,79,22,1,-128
-4,2,2,-3,-17,-2,7,-128
-4,-2,-9,11,-19,-12,-6,-128
-4,-4,12,-11,-18,-6,-6,-128
4,-7,-20,3,-16,-2,-5,-128
3,0,8,-14,-31,-4,-1,-128
0,3,8,-1,-56,-33,-8,-128
1,1,-5,20,104,40,3,-128
-4,0,2,-2,-10,5,5,-128
-5,-6,-1,-3,-19,-9,-3,-128
-3,-1,-2,-4,-21,-14,-4,-128
-5,-3,-3,0,-27,-9,-5,-128
3,4,-5,-5,-21,-8,-5,-128
0,-3,-2,-12,32,1,2,-128
-2,-4,-4,9,4,5,-5,-128
4,-4,-5,4,-18,1,4,-128
-1,-2,-1,-12,-9,-1,-5,-128
0,1,4,5,-7,-4,-3,-128
-1,-5,-1,1,-1,-5,-4,-128
-4,9,0,-20,13,-16,-7,-128
-4,-11,2,23,-4,3,6,-128
-8,-6,6,8,1,3,3,-128
0,-4,9,-3,-9,2,-6,-128
0,-4,-6,-10,-23,-7,-2,-128
2,5,10,4,-12,-2,-2,-128
-7,-1,-4,-10,-12,-14,2,-128
-4,-3,-6,37,72,0,-1,-128
1,1,0,-29,-14,11,-3,-128
-6,1,-1,1,-33,-5,-3,-128
-6,-9,2,10,-3,-5,-3,-128
3,3,13,-2,35,1,-2,-128
0,-10,-2,11,-7,-15,0,-128
-4,-3,-1,-10,22,-3,-2,-128
1,3,12,-5,-28,1,0,-128
0,-7,-12,13,65,9,-3,-128
-2,-3,-34,-41,30,23,-4,-128
-2,1,3,10,-29,-15,-5,-128
-6,2,7,-37,-10,-12,1,-128
-2,-2,-4,-2,-28,-6,0,-128
-5,0,-3,3,13,2,-6,-128
-7,-6,-2,12,-24,-17,-5,-128
3,7,-5,5,66,12,-8,-128
4,0,-7,-1,-10,8,7,-128
-6,-3,8,0,-8,-5,3,-128
0,-1,-3,-6,-18,-7,-3,-128
1,-5,-2,5,-7,4,-3,-128
-7,1,0,21,-7,-10,-6,-128
4,0,-2,-66,-10,4,-2,-128
-2,-6,-2,4,11,-7,-6,-128
-9,-19,-2,-4,29,10,4,-128
-5,1,-1,25,-1,0,-5,-128
5,2,1,-9,-17,0,2,-128
2,2,-9,-36,-54,-12,-3,-128
-3,-6,-10,17,21,-8,-15,-128
13,6,-2,18,7,8,-4,-128
-8,5,5,-10,-7,-1,7,-128
-6,-6,-1,-14,-31,-13,1,-128
-10,-9,1,16,4,-5,-3,-128
3,1,17,-2,-7,21,5,-128
5,6,-13,10,6,-5,-3,-128
2,2,3,-28,-7,-16,-6,-128
-2,5,9,15,31,-2,2,-128
1,0,8,13,5,4,0,-128
1,0,1,5,-37,-9,-7,-128
-2,-4,-14,-25,1,3,2,-128
4,1,1,16,17,18,0,-128
-3,-7,-9,-8,-32,-18,-6,-128
-4,4,7,-1,-5,-16,3,-128
-1,-6,-4,9,39,12,-6,-128
0,-4,1,0,-17,0,-4,-128
1,0,23,23,-14,-10,-2,-128
6,-6,-39,-45,-5,-7,-1,-128
10,11,3,-10,-1,2,2,-128
-4,-1,2,18,20,-2,3,-128
0,3,7,3,-17,4,-1,-128
0,3,7,18,5,7,1,-128
-3,-13,-1,-16,9,-1,1,-128
-5,-13,1,-12,-18,-1,-4,-128
-1,-1,-4,3,-8,-4,-3,-128
-5,2,0,-7,-59,-20,1,-128
2,-3,-8,-13,38,13,4,-128
6,0,0,9,5,12,-2,-128
1,7,16,45,-5,2,0,-128
-5,0,-8,-17,-36,-6,-5,-128
-3,3,10,-35,8,4,1,-128
-6,-2,-31,32,7,-9,0,-128
-3,-11,2,-29,-1,12,5,-128
-1,-3,-5,-7,-10,4,-3,-128
1,0,3,7,-16,-4,-6,-128
1,1,12,13,-29,-15,0,-128
1,1,0,12,48,5,2,-128
0,2,3,5,25,-1,-3,-128
3,-1,-4,12,-2,-2,-3,-128
-2,-4,-6,-28,10,7,0,-128
-6,-2,8,1,-34,-5,-5,-128
-6,2,-7,12,27,2,2,-128
0,-2,-5,15,10,4,0,-128
-3,1,-4,6,6,-8,-5,-128
-1,-3,-1,-8,-14,-7,-2,-128
1,-1,-6,-10,-10,5,-6,-128
-4,3,4,-1,-13,1,8,-128
-4,-6,-3,16,12,-1,-2,-128
8,-2,-5,-4,-15,3,9,-128
-6,-10,-2,6,-3,-13,-7,-128
-3,0,3,-15,40,12,4,-128
-1,0,-3,-2,-21,-1,-5,-128
-4,-6,-12,5,-15,-6,-4,-128
-1,-2,-2,4,-11,0,0,-128
5,6,19,3,-24,-11,-7,-128
5,6,1,13,49,8,-5,-128
-5,-5,-35,7,-9,-17,-6,-128
-1,-6,-3,7,-9,3,-4,-128
3,1,-10,-7,48,26,4,-128
-4,-4,23,-14,-35,-9,0,-128
-10,-11,-33,8,-31,-14,-7,-128
2,-1,0,-5,15,5,0,-128
3,-3,1,-5,-26,2,6,-128
2,-5,2,-1,32,-7,-5,-128
-1,1,-11,8,13,11,-1,-128
0,-5,-8,1,-3,1,1,-128
-3,1,9,1,-15,-14,-8,-128
-4,-8,2,-10,9,5,-1,-128
0,-4,-3,-4,-18,-8,2,-128
4,-4,-6,7,26,8,-9,-128
0,-2,-12,-5,-11,1,-4,-128
-5,-6,-5,8,4,-3,0,-128
-6,-9,-4,-1,-3,-7,-4,-128
-1,0,5,-3,-5,2,0,-128
3,4,-37,-13,-14,-4,0,-128
0,-4,-4,4,-15,-7,-8,-128
-2,-1,-1,14,5,8,1,-128
-3,-4,4,-4,4,1,-1,-128
3,5,8,0,-15,-9,-9,-128
-5,1,-2,4,-1,0,-1,-128
6,1,-7,18,-29,-6,-1,-128
-2,-16,-11,-41,43,6,0,-128
-4,5,3,7,-5,15,3,-128
-1,0,-4,23,36,5,-4,-128
0,3,1,2,-7,1,-6,-128
-3,-3,-7,-24,-8,-7,1,-128
-6,-3,-5,-14,20,-6,-3,-128
1,0,-2,-13,-45,-9,-9,-128
4,-1,-1,43,32,5,1,-128
-1,-5,-18,-49,-2,7,-1,-128
-3,-1,9,-1,-14,4,0,-128
-6,5,2,0,-51,-29,0,-128
6,1,-1,21,37,7,4,-128
3,4,-1,-7,10,8,1,-128
2,-4,-13,9,2,-5,-6,-128
-10,-17,-17,-2,-28,-1,-5,-128
-3,1,27,-23,29,18,-2,-128
-7,-6,-30,-30,-23,-16,-2,-128
-4,-1,25,4,-27,-9,-4,-128
-6,-4,-21,-8,-26,-6,-5,-128
0,4,-2,11,10,5,2,-128
1,-2,7,15,21,0,-2,-128
1,1,-3,-28,-10,-5,-7,-128
-1,-1,-6,-41,18,-2,-1,-128
-5,-5,-2,-4,-10,-6,-6,-128
0,1,-5,-4,19,7,-2,-128
-1,1,5,10,-4,0,2,-128
-2,-1,-10,5,-5,1,1,-128
-6,-5,10,0,-17,-5,1,-128
-3,-1,-18,-29,-14,-5,-6,-128
4,-1,9,37,24,-5,-2,-128
