Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-3,-3,21,-4,0,-2,-128
-1,-5,-2,2,7,-3,3,-128
5,-3,-9,-2,-13,-3,-6,-128
0,2,-3,4,6,-1,3,-128
-4,0,-6,-4,-16,-5,-7,-128
-3,2,-5,-13,9,-1,2,-128
4,-2,11,16,30,15,-6,-128
3,-3,8,20,-15,-6,-7,-128
9,4,-7,50,26,10,3,-128
-9,-5,9,-128,-9,-3,0,-128
-6,-1,-26,-22,-10,-10,-4,-128
1,2,-3,22,-7,-5,-5,-128
2,-1,-2,15,2,1,-4,-128
1,-4,1,6,1,-2,-6,-128
-3,2,2,5,2,-2,-1,-128
-3,-2,1,0,3,-2,-2,-128
-2,0,2,-1,-8,2,2,-128
-3,0,-1,-2,-7,0,-6,-128
5,-1,3,0,1,8,7,-128
1,-5,-7,0,10,-6,1,-128
-5,4,0,-2,-7,1,-10,-128
5,-2,-6,-4,5,1,-1,-128
3,0,-1,-7,-9,1,2,-128
0,5,5,19,4,0,7,-128
-2,-4,-1,-7,-16,1,-1,-128
-11,-6,-30,-43,-4,-12,-2,-128
1,-3,0,3,20,8,-5,-128
1,-4,-1,-37,-8,1,-5,-128
-4,-2,-10,-44,-4,-3,-7,-128
-3,0,0,20,-7,-4,-1,-128
-4,1,5,10,-4,-6,0,-128
4,-3,-4,-4,-10,0,-2,-128
1,-1,4,15,4,5,1,-128
1,-4,-6,-4,-4,0,-5,-128
-1,2,-4,-8,6,-2,1,-128
2,4,-6,5,10,-5,3,-128
-2,-1,-7,0,-19,-2,-6,-128
3,4,-14,36,-8,6,-2,-128
-1,-4,17,-24,-6,4,-5,-128
-17,-16,-32,-117,-10,-22,1,-128
4,0,15,52,1,5,-4,-128
-6,-1,-8,13,0,0,-5,-128
4,0,7,4,-4,4,-3,-128
-2,-1,0,8,3,0,-3,-128
2,0,6,-1,-7,-4,-2,-128
-2,-3,-7,10,5,-3,-7,-128
-5,-1,10,-14,2,4,-4,-128
1,0,-4,8,-13,2,-1,-128
-2,-1,-10,-38,14,0,3,-128
-3,-6,-15,-25,-9,-5,-1,-128
0,-1,3,6,2,1,-1,-128
1,-2,6,23,-1,-5,-8,-128
-2,0,2,13,3,3,-2,-128
-2,0,-6,-15,-2,4,4,-128
-2,-5,-7,-28,-1,-7,-9,-128
5,4,5,12,-11,-5,0,-128
1,0,0,6,-9,-1,-2,-128
2,-6,-9,-8,-3,3,-3,-128
-6,-1,2,7,-9,-3,-5,-128
-4,-3,-5,-7,2,-8,4,-128
-5,-2,-11,-10,-13,-1,-9,-128
2,1,18,12,2,-2,2,-128
2,-7,5,16,11,11,0,-128
0,1,11,5,5,-1,-2,-128
-1,-7,-23,16,-6,-7,-7,-128
-4,-4,-4,-3,-12,-4,-1,-128
2,2,0,-4,-8,1,-4,-128
2,-1,-1,3,-9,3,-6,-128
-7,0,-4,-3,2,-2,-2,-128
-4,-3,2,0,-3,2,-1,-128
1,0,-3,-2,4,-4,3,-128
-2,-2,-4,-7,1,-2,0,-128
5,-2,-4,-1,-2,0,-2,-128
1,1,8,-1,0,0,-3,-128
3,4,14,95,1,5,1,-128
0,5,10,-37,-40,-11,-1,-128
-11,-12,-51,-69,33,3,-4,-128
-2,-4,-1,-61,21,23,-1,-128
6,-5,-28,6,-20,-8,-3,-128
1,2,12,-5,-3,-10,-4,-128
3,-4,5,28,-8,-4,-7,-128
0,-3,2,17,-5,0,-7,-128
0,0,0,3,-12,-1,-3,-128
-6,-2,-4,-16,0,-1,-3,-128
-4,-2,-7,-20,-1,-4,1,-128
-1,-1,0,1,-4,-3,-2,-128
2,2,-4,-2,0,0,-4,-128
-1,-2,-4,-5,1,0,-3,-128
-4,-1,-2,1,4,-6,-2,-128
1,-1,2,1,0,-1,0,-128
-3,-4,3,-1,1,-2,-2,-128
2,-2,-3,-2,-10,-3,-1,-128
-2,-3,0,-2,-11,3,-5,-128
-4,-5,-3,2,6,-1,-1,-128
0,-2,0,-4,0,-3,-1,-128
-2,-1,5,5,-4,-7,1,-128
1,-3,0,1,-13,-4,-5,-128
0,4,-9,-5,10,0,0,-128
0,-2,35,20,-23,-7,-10,-128
5,5,15,10,39,11,6,-128
-18,-24,-55,43,-2,-13,-10,-128
2,5,-2,-60,-21,-2,-2,-128
1,-2,16,12,-10,-6,-2,-128
-1,0,12,18,-1,-6,-8,-128
4,0,0,1,-7,2,3,-128
-2,-3,-13,-9,-1,0,1,-128
-3,0,2,2,3,4,-7,-128
5,-2,-4,-23,-6,5,-5,-128
-9,0,-1,-3,0,-10,1,-128
-1,-3,-7,-3,-1,-3,0,-128
0,0,1,7,-7,-4,-6,-128
-1,-1,-18,-20,0,1,-3,-128
5,-5,4,1,-7,1,2,-128
-3,-5,18,64,4,-7,-2,-128
-17,-5,-19,-113,0,-13,-8,-128
-4,4,-21,16,9,0,0,-128
4,2,1,-3,-9,-5,-7,-128
-2,5,30,8,3,10,0,-128
-6,1,-9,-4,3,4,1,-128
1,3,12,30,-6,0,0,-128
-4,-3,-25,-31,-23,-7,0,-128
0,-4,-9,39,7,-2,-4,-128
1,-4,2,-4,-8,5,-4,-128
-3,-4,9,-3,1,2,-1,-128
-1,-3,-2,9,3,-3,3,-128
-1,0,0,18,-12,-4,-2,-128
-4,0,-2,-7,0,-4,0,-128
-2,-1,0,6,-1,1,-2,-128
0,-1,15,48,0,4,-6,-128
3,-4,-19,-25,3,1,0,-128
-6,4,22,8,-9,-6,2,-128
-11,-11,-42,-11,-13,-11,-9,-128
-1,4,-7,-18,21,9,-2,-128
-1,1,7,44,2,-6,6,-128
0,1,-4,-14,12,5,-1,-128
-10,-9,-6,-3,-5,-7,-5,-128
2,-1,-14,-70,-3,3,5,-128
3,-5,14,20,-10,-2,3,-128
0,-1,-6,7,-14,-9,-6,-128
-6,3,-6,16,13,3,-1,-128
-4,-6,-3,7,-2,-1,-4,-128
0,-3,5,-8,-2,-2,-1,-128
-5,-4,-2,-10,-7,-5,-2,-128
-3,1,3,26,0,-1,3,-128
-5,-5,5,-13,-3,-15,-3,-128
11,7,11,37,-1,11,2,-128
-4,-11,-35,-79,-9,-7,-8,-128
-4,-5,2,0,4,-1,-3,-128
-5,0,0,-81,0,-1,0,-128
-7,4,-2,4,3,-2,-1,-128
2,-5,-3,13,-1,-1,1,-128
-1,1,0,10,5,0,-7,-128
-1,-5,-3,10,-8,1,-9,-128
-6,1,-12,-22,-6,0,0,-128
-4,-1,26,26,0,-6,-7,-128
-12,-3,-19,-6,1,-8,-2,-128
4,-5,-7,12,-5,0,-2,-128
1,-4,-9,-11,-2,-4,-3,-128
-4,-3,11,1,-8,2,-2,-128
-2,-1,9,3,-9,-3,0,-128
-1,-3,-17,-6,14,3,-2,-128
2,1,10,19,1,0,-2,-128
-11,-10,-16,-33,3,-12,3,-128
-5,-6,2,-67,-3,0,0,-128
-2,5,-14,2,-2,-1,2,-128
0,-3,36,40,-14,-1,-4,-128
-4,-8,-31,-46,24,0,2,-128
-10,-1,5,-6,3,-4,4,-128
9,2,-3,27,-5,-1,-5,-128
1,-2,-2,-22,-10,-6,0,-128
3,-4,-1,-41,-3,1,-2,-128
-1,-6,-11,3,-8,-1,-9,-128
2,2,-2,5,7,1,3,-128
-3,4,-13,2,14,-1,9,-128
-2,-2,1,-4,-5,-4,-5,-128
-2,-8,-10,-6,-15,-7,-16,-128
4,0,4,2,-4,5,2,-128
-8,-9,-9,-16,0,-3,-5,-128
-4,-5,13,39,3,-7,2,-128
-14,-12,-20,-24,-4,-11,-4,-128
-1,1,-2,4,-12,-5,6,-128
2,0,-6,-11,-4,8,-5,-128
1,0,3,1,5,3,0,-128
4,2,-3,-12,-9,-2,-6,-128
-6,3,4,-4,-7,-9,-1,-128
2,-5,-6,36,3,5,0,-128
4,-7,0,-41,21,10,-4,-128
2,2,17,67,-12,-2,-4,-128
-5,-4,-32,-52,-2,-2,0,-128
-9,-10,-4,-58,-11,-10,0,-128
0,-2,2,10,3,-1,-1,-128
-3,-1,1,17,13,0,-1,-128
0,-4,-2,12,-9,-1,-5,-128
-2,2,2,22,-8,-6,-8,-128
3,0,-1,37,8,4,-1,-128
-7,-4,-3,-16,-8,-1,-4,-128
-4,-6,-9,0,-1,2,1,-128
-1,-3,0,10,-5,-4,-4,-128
-5,-1,-7,0,-5,-3,-4,-128
3,-9,2,-11,4,1,5,-128
-2,4,-6,-3,3,-1,-2,-128
2,5,14,32,-8,2,-6,-128
-8,-7,-9,-6,8,-3,0,-128
-6,-11,-10,-44,-7,-9,1,-128
-4,-4,4,-10,-3,-4,-1,-128
0,0,1,8,-13,1,-7,-128
4,-2,18,6,-2,3,-3,-128
0,-7,-11,19,4,-4,-3,-128
-8,-1,5,-4,7,-5,-4,-128
-8,2,-4,-8,0,-8,1,-128
-1,-2,-5,-3,-9,-1,-5,-128
-2,-1,-3,0,-4,7,-7,-128
2,1,-8,-4,-1,2,0,-128
2,1,2,5,2,-6,3,-128
-5,7,12,81,16,-1,-3,-128
-13,-7,-15,-42,3,-10,-4,-128
5,-6,0,3,-5,-1,-2,-128
4,1,1,8,-9,5,-6,-128
-4,-3,1,15,2,1,2,-128
0,0,2,-3,-2,-2,1,-128
-7,-2,-16,-68,2,-8,3,-128
0,-4,0,-16,-10,-1,-5,-128
-3,-2,-4,-20,-13,-7,0,-128
-1,-1,-9,16,-14,-12,-6,-128
1,0,4,0,17,9,-4,-128
1,3,-31,-12,-5,3,2,-128
-4,1,-3,-2,-6,-5,-2,-128
4,-1,9,5,-2,0,5,-128
2,-2,-2,5,11,11,-2,-128
-1,2,10,53,6,1,0,-128
0,-4,-15,-25,-3,0,-1,-128
-8,-5,-10,-41,-1,-5,-5,-128
-5,3,19,45,7,-6,0,-128
-1,-5,0,-6,-9,-3,0,-128
-2,-3,-11,-6,-4,-3,-4,-128
-1,0,7,15,-17,0,1,-128
2,-2,-10,-4,-2,1,-6,-128
-5,-7,-18,-30,1,-6,-6,-128
-4,3,36,4,3,-8,6,-128
0,-2,-4,19,7,2,-3,-128
-6,-9,-28,-49,-9,-5,-6,-128
0,2,8,12,-14,-1,-8,-128
2,-3,-29,9,-5,0,1,-128
-2,0,0,8,0,-2,0,-128
-8,1,5,1,7,-2,2,-128
-7,2,2,-7,4,-6,-3,-128
10,1,0,5,-8,7,-4,-128
2,-2,3,45,-4,3,3,-128
-5,-8,2,-30,-1,-7,-6,-128
-6,0,5,-6,-4,-4,0,-128
-3,-5,-16,9,-5,-4,1,-128
3,-1,7,26,29,8,-2,-128
1,-2,-26,-6,-13,-3,1,-128
-3,-2,-2,-1,-12,-3,-5,-128
-2,2,3,32,-6,2,0,-128
-6,-5,-22,-47,-19,-6,-4,-128
-5,-5,2,-12,10,-3,-4,-128
0,1,-1,7,-8,0,1,-128
2,4,-4,-7,2,0,-1,-128
5,1,4,-6,-10,-1,0,-128
-1,-5,3,34,9,10,-1,-128
6,1,21,46,-3,-1,-3,-128
-13,-8,-37,-65,-7,-12,0,-128
0,3,-17,-8,4,-5,-2,-128
2,-6,5,8,-13,-1,5,-128
-3,-6,4,2,-6,-3,-9,-128
3,-3,-6,3,-4,-3,-10,-128
-6,3,6,19,3,1,8,-128
-9,0,-6,-9,13,-2,3,-128
-6,-5,-5,-28,-2,1,-5,-128
2,-4,-13,5,-10,5,-1,-128
3,3,14,27,-9,3,3,-128
-1,-6,-14,-11,-13,-11,1,-128
1,2,7,-15,19,4,2,-128
-5,2,-2,1,6,-2,-1,-128
-1,-1,2,2,-12,-5,-4,-128
0,-2,-16,0,-4,3,-1,-128
-3,1,-7,3,-6,1,0,-128
-6,-1,-2,2,-4,-2,-2,-128
-3,-1,-5,-6,-4,-7,-6,-128
-1,1,4,-8,-1,0,3,-128
2,0,12,30,-11,0,0,-128
-3,-5,10,-1,4,3,-7,-128
-1,-1,-11,-14,7,1,2,-128
-1,-2,-1,18,-10,-7,-8,-128
4,4,-6,-7,-2,2,7,-128
-7,-6,-1,1,-2,-7,-6,-128
1,3,6,9,3,5,3,-128
5,-2,-6,-27,2,5,-3,-128
1,-2,-17,-16,-10,-9,-2,-128
-1,-4,-7,-54,-3,4,-1,-128
-2,-4,4,36,2,0,-9,-128
-9,-6,-15,-50,3,-11,0,-128
-6,-1,-5,1,4,-5,-6,-128
-2,1,0,3,-4,0,-2,-128
6,2,-8,-3,-20,1,-1,-128
-6,-2,-3,-10,3,2,-7,-128
5,5,14,9,3,3,9,-128
-3,1,19,33,25,0,0,-128
-9,-12,-29,-22,-12,-12,-5,-128
-1,-3,-11,-10,-16,0,-7,-128
3,-1,8,8,-7,2,-5,-128
4,1,18,2,-1,1,1,-128
-4,-3,-1,-10,4,-7,-1,-128
-8,0,1,4,-2,-7,-1,-128
0,2,-1,-8,2,0,-5,-128
3,-4,-4,1,-7,10,-5,-128
2,-4,-11,-42,-2,3,4,-128
-4,-4,-12,3,1,-2,3,-128
-3,-5,8,50,-6,-1,0,-128
1,2,-7,-22,2,-2,2,-128
2,-2,18,18,12,1,0,-128
-5,-1,-29,-19,0,1,2,-128
-2,-3,-6,1,-12,-9,-6,-128
5,9,36,34,2,-2,4,-128
-3,-7,-40,4,3,3,0,-128
-3,0,19,12,33,6,-1,-128
0,2,-6,-18,-7,-5,2,-128
-2,-6,7,6,-14,-6,-8,-128
0,-2,-6,-22,-15,0,-5,-128
-5,-7,-13,14,-8,-4,-10,-128
7,0,-1,-26,-13,-2,-1,-128
0,-3,22,61,17,-1,0,-128
-14,-7,-14,-23,0,-9,-2,-128
3,-2,7,22,-7,2,-6,-128
10,-1,-10,-76,-6,4,3,-128
0,-3,-14,-8,-9,-2,-4,-128
-6,-4,3,8,-10,-2,-3,-128
2,4,-3,27,17,-4,8,-128
-7,-3,-48,-65,1,-2,-4,-128
0,-7,15,0,-8,5,-1,-128
-5,1,5,22,-8,-1,-9,-128
-4,8,4,-7,-3,2,8,-128
-3,-7,-25,7,-12,-11,-1,-128
-2,2,-12,-41,11,1,-3,-128
3,-3,12,0,-7,4,-3,-128
1,0,-22,8,-9,-1,-8,-128
0,0,5,-60,-8,-1,-3,-128
-5,-1,-5,-2,1,-6,-2,-128
0,0,6,10,-3,0,3,-128
0,-1,10,23,-3,-1,-1,-128
-5,-2,-20,-52,0,0,0,-128
2,-3,-5,-21,-5,-1,-7,-128
0,-5,-9,0,3,-4,0,-128
-1,-1,5,20,-10,2,-1,-128
1,-1,5,21,4,0,3,-128
-1,-4,-2,-22,-7,-4,1,-128
-6,-4,-16,-21,-11,-4,-4,-128
-1,1,3,-16,2,-5,2,-128
-5,-6,6,-6,-7,0,-8,-128
-2,0,1,27,-6,0,-2,-128
2,0,-8,-10,18,8,-1,-128
-8,-3,-10,2,5,-4,-1,-128
0,0,4,6,1,1,1,-128
7,-6,14,39,2,4,-5,-128
-1,-2,-6,-52,-15,-6,-5,-128
-4,-4,-22,-65,-10,-4,-7,-128
-4,5,3,15,2,-4,0,-128
1,-1,2,2,-18,-12,0,-128
0,1,-1,8,18,4,3,-128
7,-4,-2,7,16,14,-1,-128
-1,0,21,50,-6,-11,-9,-128
-1,-1,-10,-85,-6,-2,0,-128
-4,-3,-13,0,-7,-3,10,-128
0,2,11,21,1,1,-1,-128
-1,-3,-16,10,-6,1,-5,-128
-2,0,6,-28,-9,-2,0,-128
1,-2,-10,4,-4,-2,-4,-128
-1,-1,8,3,2,3,2,-128
-6,-2,4,-1,-4,-4,-2,-128
-3,-1,-12,-13,-1,-4,0,-128
5,-1,6,44,5,2,-1,-128
-9,1,27,-19,-5,-2,-3,-128
-5,-5,-23,-20,-7,-8,-4,-128
2,-2,9,12,-6,0,-5,-128
4,-2,-2,7,1,-1,0,-128
2,-1,-5,3,1,-4,1,-128
-5,-3,1,-10,-3,-2,3,-128
-1,-7,-12,-16,2,0,-5,-128
-1,-1,-9,16,-8,-3,-2,-128
6,4,9,23,6,9,2,-128
-14,-12,-25,-91,13,-5,-4,-128
-5,-3,-3,-4,-14,-4,0,-128
1,0,4,6,-8,-6,-4,-128
3,3,-1,1,-15,2,-4,-128
1,-2,-3,4,-7,-3,-5,-128
0,0,1,3,-1,3,4,-128
-2,-6,-4,-1,14,2,1,-128
-6,-1,9,0,4,-6,2,-128
-3,-5,-35,-14,1,-2,-5,-128
4,0,24,18,-9,3,-8,-128
-2,0,-12,31,-10,-10,-5,-128
5,0,10,18,-3,0,0,-128
0,0,5,-40,-9,-8,7,-128
-3,-6,-23,14,-12,-3,-5,-128
0,-4,1,6,5,-1,-7,-128
2,-5,1,11,-6,-3,-7,-128
-2,0,6,3,-1,2,0,-128
2,4,1,0,6,-3,-1,-128
-6,1,1,-4,-3,-3,-2,-128
0,-3,-2,-2,-6,0,-1,-128
-4,-1,-4,-1,-5,0,-1,-128
-2,-1,-1,-2,-7,-1,-1,-128
-4,-6,1,6,8,-8,-7,-128
14,0,1,-11,-14,-1,1,-128
1,1,-4,10,-6,7,-3,-128
-2,3,10,-4,21,-4,5,-128
-10,-5,16,-33,-12,-9,0,-128
-7,-6,-22,24,-12,-5,-2,-128
-9,-5,-10,-74,-12,-3,-4,-128
4,-1,-5,8,-7,4,-3,-128
0,-1,1,0,3,-2,2,-128
-1,-1,2,5,0,0,-2,-128
-4,2,1,-1,-5,-7,-3,-128
6,-2,1,21,-13,3,-2,-128
1,-4,-14,11,17,8,1,-128
-5,-1,5,-8,-6,-6,-4,-128
-4,3,19,8,4,-1,0,-128
-4,-6,35,14,-5,-1,-1,-128
1,-1,4,-2,-2,2,-2,-128
-7,-18,-30,-11,-22,-15,-8,-128
0,2,-13,-41,-8,-4,-2,-128
0,-2,8,30,2,3,0,-128
-8,-1,-8,-25,-4,-2,-6,-128
-5,1,-19,-51,1,-2,7,-128
4,-7,2,21,-14,-2,-4,-128
-11,-1,-8,-25,3,-9,-11,-128
2,-3,3,-3,-7,-1,0,-128
-2,-6,-19,11,26,4,-1,-128
-2,0,4,3,-10,-2,5,-128
0,-3,-1,-1,-3,0,-6,-128
0,0,-4,1,-5,-4,1,-128
0,-4,0,0,-6,-1,-5,-128
3,0,-2,-3,-3,-2,0,-128
-2,4,-3,-1,-6,-2,-1,-128
-7,0,17,-4,5,-7,-3,-128
-1,-3,-13,-8,-3,-6,-4,-128
3,-1,-15,22,-13,0,-1,-128
7,-5,32,32,16,1,-6,-128
-9,-8,-25,-125,-17,-7,-2,-128
6,-10,-19,0,6,4,-1,-128
-8,-2,6,14,7,-2,3,-128
-4,5,9,31,3,-4,3,-128
3,0,-2,0,-16,-3,-5,-128
0,-4,0,-1,-7,0,-2,-128
-2,2,2,7,5,3,-2,-128
-3,-3,1,-8,14,4,2,-128
-8,-1,8,-5,0,-6,1,-128
1,1,0,0,0,-5,-2,-128
2,-1,-3,-7,-30,-8,-3,-128
2,-7,-10,-10,7,9,-10,-128
4,4,2,54,24,11,2,-128
-8,4,33,59,-4,0,2,-128
-11,-5,0,-26,-12,-17,4,-128
1,-2,15,-17,-14,-1,-3,-128
-1,-8,-62,13,-7,1,-5,-128
2,-2,36,41,-11,-2,-4,-128
-1,-1,-20,-3,-5,-3,-5,-128
2,-2,38,1,10,-1,1,-128
-10,2,-6,7,-2,-4,5,-128
0,-4,-5,3,4,-4,-6,-128
1,-5,-14,1,-6,2,-4,-128
-2,1,-4,1,-5,2,1,-128
3,-5,-5,0,-3,1,-6,-128
-10,-6,-11,-30,-10,-11,-3,-128
-2,3,3,11,8,-1,2,-128
-6,-2,-6,11,-2,-2,0,-128
-1,-6,-10,-16,-4,-2,-5,-128
7,1,29,-47,-6,4,-5,-128
0,-2,-23,1,-4,1,-4,-128
4,2,-2,4,-10,0,-3,-128
-7,-1,3,3,14,-9,2,-128
-2,-4,0,0,7,-2,-2,-128
0,-2,-2,-4,-4,-1,-2,-128
0,-3,-12,-4,-22,0,-7,-128
-4,-7,2,6,0,-2,-8,-128
10,-5,8,7,17,12,8,-128
1,0,-15,2,3,-4,7,-128
-14,-9,-17,-92,-11,-10,-5,-128
-1,-5,1,21,-15,-1,-8,-128
-8,-6,7,-15,-16,-11,-5,-128
6,-1,-6,10,-18,-1,-3,-128
-3,5,3,15,14,-4,3,-128
-6,0,6,8,-4,-3,4,-128
3,-1,0,16,-4,0,0,-128
2,-3,-4,35,2,7,-4,-128
-4,-6,-10,-24,6,-8,-12,-128
-5,1,15,-42,0,-3,-2,-128
5,-2,2,2,-11,-1,-3,-128
-4,-1,-7,22,4,-9,2,-128
-1,-2,-9,-25,-5,-2,-5,-128
-2,-2,3,-18,-5,0,-4,-128
2,1,4,24,-4,2,3,-128
-4,-4,-5,0,-17,0,-5,-128
1,-4,-5,8,9,2,3,-128
3,6,19,5,6,3,-2,-128
-11,-2,-11,-22,6,-4,-2,-128
-1,2,8,-22,-14,-5,0,-128
1,-3,-8,16,-5,-3,-1,-128
-4,-2,16,-3,-11,1,-8,-128
-4,-4,-2,-5,3,3,2,-128
-3,-4,1,-12,6,-2,4,-128
-7,1,-9,-1,-8,-5,1,-128
6,-1,25,10,-2,5,-7,-128
0,-1,6,19,-8,4,-1,-128
-1,-5,-12,18,-5,-2,-3,-128
-5,-2,-2,-26,-4,-3,-3,-128
-14,-4,-27,-58,-13,-15,3,-128
4,0,6,12,2,3,-3,-128
-2,-4,2,26,-2,6,-2,-128
2,-6,-13,-15,-12,-3,-6,-128
-2,-2,10,32,8,3,-2,-128
-5,-9,-21,-19,-9,-4,-1,-128
-6,1,11,43,4,-4,2,-128
2,-1,-3,-45,-11,-2,3,-128
-4,-7,3,10,-21,-6,-13,-128
-3,0,-5,-19,12,6,-10,-128
-1,-3,1,-26,-1,3,3,-128
1,0,-15,-22,-8,-9,-1,-128
1,2,1,13,18,1,-2,-128
-4,1,-4,5,-8,-4,-1,-128
7,1,11,5,-6,6,3,-128
-6,-6,-9,1,-11,-9,-8,-128
-7,0,0,35,11,3,-4,-128
2,-7,-26,-78,-7,-3,1,-128
-8,-3,-7,-9,-2,-8,4,-128
1,-3,12,12,-1,0,-5,-128
0,5,0,7,8,0,-4,-128
1,-5,1,2,-2,-1,-3,-128
-1,1,7,4,1,-3,0,-128
0,-1,-10,-10,-6,-2,-1,-128
-5,-4,-3,2,5,-1,-1,-128
1,-2,2,3,5,2,2,-128
-1,-5,-10,-9,-11,-5,-15,-128
2,1,-9,-11,4,11,0,-128
-4,-2,-4,-15,-10,-4,-5,-128
-5,-2,0,-54,1,0,1,-128
-1,4,4,12,13,1,0,-128
-5,-2,0,0,-7,-6,2,-128
5,0,-6,0,-15,-1,-8,-128
0,-4,-2,4,-1,-2,-6,-128
-5,-5,-13,-3,0,-4,-4,-128
-8,0,5,28,9,-2,-7,-128
13,12,19,28,11,11,14,-128
-7,-10,-11,-80,-19,-13,-5,-128
0,-4,-2,28,-3,-1,0,-128
2,0,15,25,12,1,-8,-128
0,-1,-2,10,1,0,-1,-128
-2,-2,-6,4,8,-3,-1,-128
-4,-4,4,2,-3,0,-3,-128
-3,-4,-7,1,-7,-2,-4,-128
4,-4,-7,-6,-11,-3,-9,-128
2,0,0,3,5,-2,1,-128
-3,-4,-5,-21,9,2,-3,-128
-2,3,11,53,6,3,-7,-128
-9,-5,0,-128,-1,-5,-4,-128
-9,-9,-68,-1,-8,-9,4,-128
1,-2,1,-56,-16,-7,1,-128
2,-2,5,17,-1,4,-2,-128
5,1,1,-1,-8,-1,-1,-128
-2,-1,-1,6,-1,1,-6,-128
-1,-1,2,5,-4,-5,3,-128
-3,0,-1,3,5,2,-2,-128
9,2,3,4,11,6,8,-128
-3,-9,-6,-8,-9,-1,-7,-128
-5,-1,-17,-11,-13,0,-1,-128
-3,-5,0,31,1,-5,1,-128
-1,0,19,4,4,-7,7,-128
1,-5,-10,-42,-9,1,-1,-128
2,-3,11,-61,-9,0,-6,-128
-1,1,-5,17,-5,0,-2,-128
-1,-6,-10,12,2,-3,-5,-128
-2,3,4,5,4,-5,-1,-128
-2,1,0,1,-2,2,2,-128
-6,-2,-6,1,1,-1,-1,-128
4,-4,-10,-3,-10,-2,-3,-128
-1,-5,17,43,-4,-4,0,-128
-4,-5,-35,-38,28,-1,-8,-128
9,0,-16,-74,0,8,19,-128
-15,-5,24,48,-18,-11,-2,-128
1,-5,-8,-11,-15,-5,-2,-128
0,0,11,22,1,5,-3,-128
-5,0,16,5,-13,-4,-3,-128
0,2,-9,8,14,-3,-1,-128
-3,1,4,-4,-9,4,-7,-128
-2,6,1,18,9,-5,1,-128
-5,-5,4,-37,-12,-2,-5,-128
-5,-8,-19,17,-1,-2,-8,-128
3,-7,-24,4,-9,1,0,-128
