Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,0,9,12,16,5,-1,-128
-5,-5,-19,-19,-1,0,-7,-128
-4,2,1,4,-2,-2,-2,-128
-4,7,0,14,-1,2,2,-128
-5,3,5,3,-4,0,0,-128
-2,-3,-3,4,-1,-2,1,-128
0,-2,-11,-24,-10,-5,-4,-128
0,-2,10,28,-16,-7,-3,-128
-1,-5,7,9,4,-3,-1,-128
-5,-10,-51,-42,12,14,-4,-128
0,-5,2,-57,-33,-14,-4,-128
-7,-2,-4,33,1,-6,-5,-128
-2,-1,18,32,-7,-4,0,-128
1,-4,-1,-3,-6,-1,-3,-128
3,2,5,7,-1,0,-4,-128
5,-4,-10,-12,-6,3,-3,-128
0,2,4,-6,-1,-2,-1,-128
-4,1,-2,-3,0,0,0,-128
-6,2,3,-1,6,-8,4,-128
3,1,-5,-1,-10,-5,-1,-128
-2,-6,-1,-3,-20,-2,-6,-128
-1,-1,-4,-1,5,-3,-3,-128
-5,0,3,7,18,8,-1,-128
-6,1,16,9,5,-6,3,-128
7,-3,-6,-6,-8,-3,5,-128
5,-10,-1,18,-8,-10,-24,-128
-2,0,-1,-11,15,11,-2,-128
5,-4,-7,-15,-11,0,4,-128
-12,-4,18,9,4,-8,-1,-128
0,2,1,9,4,0,6,-128
-1,-4,6,-7,-10,3,-3,-128
-1,-3,-19,-1,-4,-6,-7,-128
2,1,0,6,0,4,1,-128
-4,0,3,0,3,-1,0,-128
1,4,-1,-6,3,-3,0,-128
-1,-1,0,-2,-6,-2,-1,-128
-7,-5,-4,-1,-3,2,-4,-128
6,1,1,-3,-4,1,3,-128
-2,-1,-2,-1,2,-3,1,-128
-2,-3,-4,0,-11,-4,-5,-128
-1,1,9,-6,5,-3,1,-128
-2,-2,-7,-19,-28,-3,-2,-128
3,-3,3,-6,21,-3,-1,-128
0,0,-7,26,19,10,2,-128
4,3,6,34,-8,-2,-5,-128
-3,-9,-10,-54,-20,-2,-3,-128
-9,-8,-2,2,3,-7,-4,-128
-9,1,8,-1,-7,-9,2,-128
1,-1,-8,-38,0,-5,-4,-128
-2,1,8,24,2,5,0,-128
0,-1,7,21,-4,-1,-7,-128
8,5,-2,-38,-10,4,14,-128
-3,-2,5,22,34,4,-1,-128
-5,-1,-4,-3,2,-2,-2,-128
-1,-4,-19,11,-13,-6,-2,-128
3,-3,2,-32,-19,-1,-8,-128
-5,-4,-2,-2,-2,-2,-1,-128
-3,-3,-2,-2,-4,-2,-1,-128
-10,-1,1,-2,10,-5,8,-128
2,3,-3,1,-2,-3,-1,-128
-1,-4,0,0,3,3,-4,-128
3,-1,15,15,-13,-2,-4,-128
-2,7,-9,26,-18,2,-2,-128
-9,-8,-17,-128,20,8,8,-128
3,8,40,53,-5,14,17,-128
-7,-12,-35,-40,-10,-16,-6,-128
8,-4,-12,34,-14,-5,-4,-128
1,1,0,-120,-7,-5,-7,-128
-4,-7,10,60,-5,-6,-8,-128
1,-2,-14,23,-5,3,3,-128
-6,5,28,43,5,-2,-2,-128
-4,-2,-15,3,-4,0,-1,-128
1,-3,-14,-10,-11,-2,1,-128
2,-5,1,10,24,7,-4,-128
-1,-2,-5,-6,-2,2,0,-128
-1,0,4,-2,-11,2,0,-128
-4,0,-2,-11,3,-10,2,-128
-6,-1,-3,-6,-2,-10,-3,-128
-1,-2,-5,-2,-3,1,-3,-128
7,-1,-4,-1,-13,2,-8,-128
4,-1,-6,-1,-22,-5,-7,-128
-4,-1,1,-6,4,-6,-2,-128
-12,5,5,-2,10,-2,8,-128
-4,-2,0,8,4,-9,0,-128
4,-2,3,7,-7,2,-2,-128
0,-5,-2,24,-10,-6,-2,-128
-10,-12,-18,-80,-14,-2,-1,-128
-3,-5,19,43,15,-5,-1,-128
-9,3,11,12,2,-5,4,-128
0,2,2,8,-8,-1,-3,-128
5,-4,-8,0,-12,1,-9,-128
-4,-7,9,1,-9,-1,-4,-128
-2,1,-5,5,-3,-2,-3,-128
-1,-3,-3,-2,-4,0,0,-128
-9,-1,1,-7,10,-7,-2,-128
3,-3,0,-1,1,13,5,-128
-1,9,3,0,-10,1,12,-128
3,-5,-5,9,-5,-9,-9,-128
-1,2,6,19,29,7,-4,-128
-2,-2,2,58,0,1,-3,-128
-10,0,-19,-60,0,2,-2,-128
-13,-8,12,-70,-10,-15,-2,-128
0,1,5,30,-6,4,-1,-128
7,-1,2,6,-5,-1,0,-128
0,0,0,2,-4,0,-2,-128
-3,-2,-6,-2,-6,-5,-4,-128
-9,3,13,-4,7,-3,6,-128
4,-3,-20,4,15,6,3,-128
-4,-8,-9,8,-11,-10,-6,-128
4,-2,-6,1,-9,1,-7,-128
-1,-3,-10,-7,-7,6,-5,-128
2,1,1,0,1,0,-2,-128
-8,-3,0,0,10,0,6,-128
-2,-8,-2,1,-5,-4,-3,-128
0,0,-4,-10,-21,-7,-4,-128
3,0,7,19,-14,-6,-9,-128
9,2,-1,33,51,29,3,-128
-6,1,29,71,23,8,3,-128
-13,-2,-25,-65,-18,-21,3,-128
2,-3,-7,25,-2,-5,-3,-128
5,-1,4,50,-6,7,-9,-128
-1,-5,3,-11,-6,-9,1,-128
-1,2,0,7,3,4,1,-128
1,1,0,4,-2,1,5,-128
-5,2,3,-2,2,-1,5,-128
2,-2,-5,5,-3,-1,-3,-128
-2,-4,-1,11,5,-5,-8,-128
-9,-9,-17,-19,-7,-2,-2,-128
4,3,3,-23,-11,2,0,-128
0,-2,3,23,-1,3,-2,-128
-3,0,7,1,2,-4,-4,-128
-5,2,-2,-54,-2,2,6,-128
0,-4,-6,-5,2,-6,0,-128
5,4,10,38,-14,0,-4,-128
-8,-1,-13,-3,10,3,-1,-128
-1,-5,-6,-19,-9,-2,-1,-128
-3,1,1,29,4,-4,-2,-128
-6,-4,-7,-34,-5,-8,-7,-128
7,-3,-6,0,-8,3,-2,-128
2,0,20,26,-20,-4,0,-128
0,-4,-28,-9,4,-2,-2,-128
-7,-2,-6,15,14,17,0,-128
-3,-1,-15,-19,-8,-12,4,-128
-7,-1,-7,-30,-14,-6,-3,-128
6,-5,-10,4,-12,-5,-8,-128
5,1,18,8,-14,4,-4,-128
0,3,10,-8,-3,-1,-4,-128
-1,-4,-4,17,3,-1,1,-128
-1,1,0,44,8,0,2,-128
-7,1,-7,-1,-5,-1,-2,-128
2,5,6,0,-10,-1,-5,-128
5,-1,-19,16,15,6,0,-128
-2,0,30,-19,63,11,4,-128
-5,3,5,12,-11,-5,-4,-128
-8,-8,-29,-61,-6,-9,-7,-128
3,1,8,1,-7,3,1,-128
1,-3,-29,1,-6,-3,-7,-128
1,0,-1,1,-8,-7,-2,-128
3,2,-3,0,18,7,0,-128
-3,-1,17,5,-9,1,-3,-128
0,-3,-8,66,5,0,-4,-128
-9,-2,-3,-94,7,-8,2,-128
-6,-14,-38,-31,-13,-11,-6,-128
1,0,20,-2,-6,3,-2,-128
3,2,2,8,-8,0,1,-128
-4,-5,-2,13,-7,1,-4,-128
-4,-3,-4,2,13,3,-1,-128
-2,3,1,5,-4,-4,2,-128
-2,0,-4,3,-5,0,-2,-128
1,-3,-2,0,-11,0,-4,-128
-3,-4,0,-7,-2,-1,5,-128
6,6,-2,-13,0,-4,0,-128
-7,-3,-16,-18,2,-9,0,-128
3,-3,0,13,-13,-6,0,-128
1,-1,9,31,0,-2,-11,-128
0,-2,-32,-128,-15,3,-4,-128
-4,0,-4,12,22,9,4,-128
-11,-1,15,10,-15,-11,7,-128
11,1,2,10,25,14,-2,-128
-9,0,3,17,-4,-7,-7,-128
4,3,-31,-27,-19,-6,-6,-128
-6,-3,20,39,-13,-11,-3,-128
4,-1,-4,10,7,3,3,-128
-2,-6,-10,1,-3,0,0,-128
-4,-4,5,5,1,-5,-7,-128
3,7,1,-50,-4,7,-2,-128
-2,-3,-8,21,1,-1,0,-128
-2,-3,4,34,5,-4,-9,-128
1,4,10,70,2,-2,2,-128
-6,-2,20,-2,-13,-4,-2,-128
-6,0,-11,-36,-7,-7,3,-128
1,1,12,20,6,1,2,-128
0,-2,3,14,-13,3,1,-128
4,-1,-2,-8,-11,-10,-6,-128
0,-2,27,20,-6,7,-1,-128
3,-4,-65,-20,3,4,8,-128
-5,-4,17,10,-9,-7,0,-128
-9,-3,-2,4,-1,-8,1,-128
0,-3,-3,-3,-12,0,-5,-128
-1,2,7,19,2,4,0,-128
0,1,-4,-8,-7,-1,-3,-128
-9,-2,-10,-14,0,-2,-3,-128
3,6,17,-2,5,-1,5,-128
-4,-8,-28,2,-7,-4,-7,-128
-2,-1,-10,-1,-12,-5,-4,-128
-1,-1,6,26,-10,-3,-2,-128
-8,-2,-6,-128,16,5,0,-128
-6,-7,-6,-6,-15,-9,2,-128
-5,-3,-2,12,26,-1,1,-128
0,-6,-9,4,-23,-9,-7,-128
4,-2,-8,-16,-4,9,-2,-128
0,3,-4,-1,-8,-8,-4,-128
1,-1,0,-4,-2,2,-1,-128
2,-1,3,2,0,3,2,-128
2,-4,-7,23,6,1,-5,-128
-5,-1,-26,-44,-9,-5,2,-128
5,1,5,12,-9,-3,-5,-128
-8,-4,-26,-106,8,-5,2,-128
4,3,15,32,-3,4,-5,-128
-4,-6,-17,7,1,0,-1,-128
-3,3,-35,2,-11,-4,1,-128
-3,-3,7,-4,-1,-1,-1,-128
2,-5,5,-3,-13,1,-2,-128
3,-1,5,13,9,5,-8,-128
-4,-2,-11,6,-17,0,-9,-128
5,2,35,31,6,5,3,-128
-10,-2,-33,-32,18,2,3,-128
0,-2,-1,-10,-6,-8,-4,-128
1,-5,-4,-17,-7,-2,-7,-128
0,-3,2,7,-12,0,-2,-128
7,3,6,-2,-5,4,2,-128
-4,-3,-1,-4,-4,-4,-5,-128
-5,-4,-5,-2,8,-11,-4,-128
2,2,1,-4,0,10,8,-128
6,-7,5,44,-12,2,-9,-128
-3,1,-6,-52,-6,-4,-1,-128
1,-1,0,4,3,-1,-3,-128
-5,2,0,9,4,-3,1,-128
-1,0,-9,-11,22,3,-1,-128
-3,-5,0,5,-9,-2,-1,-128
2,0,-3,2,-5,3,-5,-128
-4,0,1,2,-6,-4,0,-128
1,-1,-4,28,-6,-2,-2,-128
8,-2,7,2,23,4,3,-128
1,3,6,35,-9,-3,9,-128
-17,-9,-36,-90,-8,-19,-11,-128
2,1,7,5,-2,-4,1,-128
1,1,13,29,12,-1,1,-128
-2,-3,0,8,-3,2,-3,-128
3,-2,0,-2,-4,2,-4,-128
-1,-4,-4,-6,-5,0,-1,-128
-1,0,-4,-7,4,-5,3,-128
3,0,7,33,-9,0,-8,-128
-11,-7,-27,-23,-37,-14,-6,-128
-1,-2,-12,-78,23,20,6,-128
-8,6,12,51,3,4,13,-128
-13,0,10,5,-5,-11,-7,-128
6,-2,-3,12,-5,-1,5,-128
4,-8,-6,-7,-6,-6,-8,-128
3,-1,-3,-22,-11,-3,-5,-128
-5,-1,4,25,-2,-6,-5,-128
-6,-1,-2,-7,8,0,0,-128
-5,1,2,-3,5,-4,4,-128
0,-4,-1,-3,-6,0,-1,-128
1,-1,-5,0,-2,-1,-2,-128
-2,-1,-3,-4,-4,3,-2,-128
-8,-2,16,24,1,3,5,-128
-1,2,-7,2,2,-1,-1,-128
-4,-7,4,-29,10,-4,3,-128
-1,-6,-7,16,-10,-5,-8,-128
4,-1,-8,5,-15,-5,-7,-128
0,2,9,4,7,0,0,-128
0,0,0,1,-2,0,0,-128
-2,-4,-6,-3,2,-2,-3,-128
3,-5,0,-3,-4,-3,-4,-128
0,-2,-2,0,-3,-2,0,-128
-6,-5,4,1,-1,0,-2,-128
-1,2,-5,-1,-4,1,0,-128
0,-2,-2,3,-10,-1,-6,-128
-1,-6,-4,-3,-23,-12,-2,-128
1,-3,-13,0,49,15,-2,-128
1,-4,20,33,18,8,-1,-128
-1,-1,0,-26,-23,-5,2,-128
-8,-9,5,3,-20,-12,-10,-128
0,-5,6,38,-1,-2,-5,-128
-10,0,-12,17,9,4,3,-128
4,-6,5,22,-9,-13,-2,-128
4,-5,1,3,-1,-2,-3,-128
-7,-2,0,9,-5,4,-6,-128
4,-4,-2,9,-12,4,-3,-128
-2,-2,-5,-5,-1,1,-3,-128
-11,0,1,-9,9,-1,2,-128
-2,1,0,-1,-4,-4,-1,-128
3,-4,-3,-5,2,2,-5,-128
3,-2,-9,-1,-1,1,-7,-128
-3,-3,-1,4,-12,-2,-5,-128
-5,-1,-1,-6,-2,4,2,-128
-5,0,4,3,17,-7,2,-128
-4,-3,-6,2,-13,-5,0,-128
-4,-7,-36,-52,-20,-1,-8,-128
4,-6,5,20,7,-1,-4,-128
-1,11,7,12,-5,8,3,-128
-11,-10,-11,-19,2,-12,-4,-128
-2,-2,9,-26,11,-6,-2,-128
2,-1,-1,14,-3,-1,-10,-128
1,-5,-4,25,3,1,-2,-128
-2,0,-2,2,11,9,1,-128
-1,-7,-5,-5,-11,-3,-5,-128
1,1,-4,12,-23,-4,-9,-128
-5,2,-8,-28,6,-13,3,-128
7,5,15,10,36,34,9,-128
-11,-11,-27,-67,-17,-14,-5,-128
-6,-8,8,-1,-12,-11,-5,-128
-2,-8,-4,-27,-11,-3,-7,-128
6,3,5,19,-8,3,-3,-128
-9,4,1,3,10,-6,4,-128
-2,2,-8,0,0,-2,-2,-128
6,-6,-10,4,6,6,-2,-128
-2,-5,-6,-5,5,-12,-20,-128
7,2,1,-11,-8,9,-2,-128
-4,-3,-4,13,10,-6,3,-128
-11,0,7,26,11,-9,3,-128
-2,-1,-25,-40,-2,0,1,-128
5,-8,-8,1,-13,0,-3,-128
5,-1,3,2,-18,1,-5,-128
-2,-6,-3,11,0,-1,-5,-128
-4,0,-5,-1,2,0,-4,-128
-4,4,7,34,30,-5,5,-128
4,-1,-16,-26,-14,3,-1,-128
7,3,21,42,-6,3,-2,-128
-6,-5,-25,-128,-19,-4,-6,-128
-8,-2,9,30,8,-4,0,-128
0,2,-10,6,-5,0,-1,-128
-4,-1,3,-10,3,-9,3,-128
1,-1,4,1,-8,2,0,-128
4,-5,-5,-4,-20,-3,-5,-128
3,-4,-2,0,12,8,0,-128
0,6,0,9,23,9,-1,-128
1,-6,-7,-11,-16,-6,-1,-128
0,0,2,6,0,-10,-8,-128
-7,1,-4,-43,6,-5,4,-128
-2,-6,0,16,-13,-7,-6,-128
2,-4,-10,-15,-11,-2,1,-128
-1,-2,5,2,-8,-5,-8,-128
4,-3,22,47,-2,0,-3,-128
-12,0,-32,-26,5,-7,2,-128
-1,-1,14,26,0,-2,2,-128
-1,-1,-5,-14,19,6,-2,-128
-2,-5,-15,-12,-15,0,-8,-128
6,3,-4,8,9,2,4,-128
-2,0,19,19,-4,-1,-2,-128
-13,-1,-26,-15,6,-10,-1,-128
2,-1,12,17,7,7,1,-128
2,-4,-23,-18,-14,1,-6,-128
-1,-1,-2,-4,-10,4,-6,-128
-6,-7,-10,19,-6,-7,0,-128
-4,2,4,6,-1,-6,0,-128
6,0,1,-6,15,-3,0,-128
1,4,5,2,-12,-10,-1,-128
4,0,1,-11,5,7,-14,-128
1,-5,-30,-74,14,5,3,-128
-8,-2,5,9,-10,-5,-1,-128
1,4,13,13,-4,1,0,-128
-8,1,3,-17,-5,-9,2,-128
1,-3,6,0,-4,-1,-5,-128
1,1,-34,4,8,0,0,-128
-1,-3,-7,3,-2,-1,-1,-128
-3,4,0,-2,2,2,-2,-128
-2,-1,-1,-6,-3,-2,-1,-128
-3,-3,-2,-3,0,-1,0,-128
-5,-3,1,2,-8,-5,-2,-128
-7,-4,-4,-2,-16,-3,-1,-128
20,9,19,20,18,26,16,-128
-3,-8,-25,12,11,-1,-7,-128
-12,-8,17,-27,-7,-11,-12,-128
-11,-2,-19,-75,-20,-4,9,-128
1,5,14,44,8,-7,3,-128
5,-1,-13,-12,-12,0,-6,-128
5,-1,-1,15,6,8,-1,-128
3,1,11,16,-4,3,-6,-128
-4,-1,-16,4,-2,-2,1,-128
-9,-7,-8,-9,0,-9,2,-128
-2,-1,19,11,2,-5,-6,-128
2,7,-28,18,9,10,3,-128
-1,-5,0,-3,-6,-1,-12,-128
-2,-4,3,9,3,4,1,-128
-1,0,-4,-3,-1,-7,0,-128
-4,-2,2,-3,-1,-4,-2,-128
1,1,-3,0,-5,0,-8,-128
-2,-5,-4,-5,-22,-7,-5,-128
2,-6,0,12,32,7,-4,-128
4,5,-1,-8,-10,0,8,-128
-2,-5,-6,2,23,6,-7,-128
5,1,13,10,-9,3,-1,-128
-6,0,27,40,2,-9,0,-128
-9,-14,-35,-48,-18,-11,-6,-128
-4,4,-7,-8,7,3,5,-128
0,1,-8,-9,-5,-2,0,-128
1,-2,6,13,-3,-1,-3,-128
-6,-5,8,5,-1,-2,-3,-128
-2,-5,-6,-4,-2,-2,-6,-128
-3,-5,6,4,4,-1,0,-128
2,0,-4,4,-11,0,-5,-128
-2,-1,-4,-5,-13,2,0,-128
-4,0,13,0,1,-2,-6,-128
-14,-2,-2,4,21,4,-2,-128
13,1,5,12,1,5,14,-128
-2,-7,0,-17,-13,-1,-2,-128
-8,-11,-15,-13,-20,-20,-14,-128
-2,-1,-26,-77,2,4,-2,-128
-1,6,2,-9,0,0,-1,-128
-3,-2,10,6,12,0,4,-128
-1,-2,-1,9,6,2,-2,-128
6,-2,7,4,-13,2,-5,-128
-4,3,5,-2,8,-2,-1,-128
2,4,-4,-16,-16,3,1,-128
-11,-5,-11,48,10,-7,-8,-128
-5,-7,7,29,-8,-10,0,-128
-3,-9,4,-48,-10,-4,-4,-128
1,0,-23,-10,-13,3,2,-128
-1,-2,-9,4,1,-5,-6,-128
-1,-2,-1,6,4,3,0,-128
0,0,-5,6,-4,-2,-4,-128
2,-3,8,0,0,-1,3,-128
1,-5,-3,-4,-8,-4,-3,-128
1,-3,-4,-2,-6,-1,-4,-128
-5,1,4,1,-9,-6,-4,-128
7,1,2,0,0,-6,-8,-128
-3,-9,-37,-7,19,12,-2,-128
4,0,-21,7,9,-2,6,-128
-7,-7,20,-16,-2,-13,0,-128
-6,-3,-22,8,-8,0,-3,-128
2,-5,20,18,1,-5,-7,-128
8,0,-11,-24,-12,2,-3,-128
-3,-4,-16,-14,-1,-1,-1,-128
-4,4,-2,-22,-5,-4,-2,-128
1,-4,-8,0,4,-8,-6,-128
3,-4,11,47,-15,6,-4,-128
-2,-5,-10,-35,-12,1,-4,-128
-9,-3,2,29,1,-8,1,-128
4,-5,12,13,-2,0,-1,-128
-9,6,1,6,2,-2,1,-128
-2,-7,-13,-19,-9,-4,-8,-128
1,-2,-4,4,-7,1,-8,-128
-9,-1,1,4,-4,-4,-6,-128
4,-1,20,28,-3,4,4,-128
-2,0,-54,-34,16,6,2,-128
-9,-2,-2,6,7,-7,-5,-128
-2,-6,0,29,-2,-5,0,-128
0,1,19,4,8,4,-6,-128
-1,-1,-5,-1,-2,-1,2,-128
-2,0,4,-3,-8,-4,0,-128
-2,-1,-5,-1,-5,-4,-1,-128
1,2,10,-2,-9,-1,-3,-128
0,-2,3,4,-4,-4,-3,-128
3,-4,-7,6,5,2,-2,-128
6,2,8,14,19,2,-2,-128
1,-8,-10,-34,-10,0,-3,-128
2,2,3,20,-11,5,0,-128
-6,-2,-3,-81,-4,-1,1,-128
-5,-2,6,37,4,-3,-5,-128
0,3,-4,20,2,4,0,-128
1,-1,7,4,-15,1,-6,-128
1,-5,-14,-52,-10,-7,-8,-128
-2,1,-10,4,-3,-7,-4,-128
-6,1,10,3,-8,-10,1,-128
5,1,-7,3,57,19,6,-128
2,-1,7,-6,-10,8,1,-128
2,-13,-15,18,-15,-3,-1,-128
-1,-2,-7,7,4,-2,-5,-128
-8,1,3,0,6,-8,-1,-128
-2,-2,-1,4,-1,-4,1,-128
1,-4,2,5,-9,0,-6,-128
2,-6,-8,1,-29,-6,-7,-128
-5,-8,-9,-22,-6,2,-4,-128
7,3,16,8,42,18,4,-128
-12,-4,-12,-8,-5,-14,0,-128
-5,-6,-12,-50,-14,-8,0,-128
6,0,9,-12,-12,-2,-5,-128
0,-1,3,16,-1,0,-1,-128
-3,-3,-14,5,-2,0,3,-128
-7,-5,23,2,1,-6,-5,-128
-2,2,3,-9,-15,-1,-1,-128
-3,-6,-4,9,-6,-2,-2,-128
2,-4,-10,-21,39,16,1,-128
-2,-1,-18,-70,-21,-9,-7,-128
-4,0,-9,23,-9,-3,1,-128
-1,1,-1,1,-8,0,-4,-128
-3,3,0,-8,3,-2,1,-128
5,-4,4,-19,-5,-9,-1,-128
-9,0,13,22,-4,1,1,-128
-3,-4,-30,-1,5,-1,-2,-128
1,-2,14,40,-14,3,3,-128
3,-3,-7,-107,-5,-2,-5,-128
-7,-3,-2,14,-5,-10,-4,-128
0,1,-6,10,19,-1,1,-128
5,-2,-2,8,3,1,1,-128
2,-2,5,0,-3,-1,2,-128
-1,-4,-9,9,-3,0,-11,-128
-5,-1,-3,-1,2,-2,-4,-128
-2,2,-5,-10,4,-3,5,-128
-5,2,3,-5,-9,-10,-2,-128
3,-1,5,5,-21,-8,-4,-128
7,-10,-54,-45,-8,1,-10,-128
-6,-4,20,-19,4,16,1,-128
-12,-5,-5,-26,-11,-11,-4,-128
-2,3,2,13,1,-1,4,-128
0,3,0,8,-10,-2,-3,-128
2,0,-2,9,-1,0,-2,-128
2,-6,1,-7,-7,-1,-4,-128
-1,-4,-3,2,-3,-5,-4,-128
3,0,13,6,5,0,-2,-128
-11,-6,-27,-17,0,-4,-4,-128
6,2,-5,-39,9,4,0,-128
-2,-2,-13,5,1,2,-6,-128
3,2,32,52,1,-4,6,-128
-2,0,-12,-46,-6,-5,-1,-128
-4,-2,7,49,4,-6,0,-128
-7,-5,8,-11,-7,-7,-1,-128
-4,2,-2,-2,2,1,-4,-128
-1,-3,-7,-15,-5,4,1,-128
14,3,5,-3,-8,3,3,-128
0,-1,-2,32,11,-2,-7,-128
3,-1,-8,19,-7,3,-1,-128
-3,1,21,23,10,-7,0,-128
-4,2,-2,2,0,-2,2,-128
-2,0,-7,-14,-4,-8,-4,-128
-4,-4,-17,8,-9,-2,-7,-128
1,2,-19,3,10,7,-3,-128
-4,-1,0,4,-5,-7,-8,-128
-4,1,-1,-56,31,4,11,-128
0,-5,8,-1,-7,-6,-1,-128
3,-2,-23,29,-4,2,-2,-128
-4,-2,-9,-31,-6,-1,-4,-128
-6,0,18,2,-6,1,-5,-128
-2,0,-9,0,9,-1,4,-128
-5,1,4,3,3,-4,1,-128
1,-7,5,5,14,1,-3,-128
3,-4,0,4,-8,5,-6,-128
0,-3,1,-1,-4,-4,0,-128
0,-1,3,-2,3,-3,-1,-128
-3,-5,-19,-6,-13,-4,-1,-128
-5,3,-4,-4,1,-6,0,-128
5,4,9,13,21,6,-4,-128
-1,-1,2,12,9,11,8,-128
-17,-15,17,-32,-23,-11,-3,-128
0,-5,6,20,-9,-1,-1,-128
8,-4,-13,-18,-9,0,-5,-128
-2,2,10,11,8,0,2,-128
-3,2,-2,6,1,1,1,-128
5,2,-2,4,-4,-4,-6,-128
4,-3,-5,2,-3,-1,-5,-128
-1,-1,-4,-2,-6,3,-4,-128
-3,-6,-4,-4,-6,2,-2,-128
-6,-2,2,2,24,-3,4,-128
-7,0,7,-3,-2,-8,4,-128
0,-1,-6,-2,-3,-1,-7,-128
4,2,7,-12,-17,6,-2,-128
4,-9,-7,24,-2,-15,-21,-128
3,-1,-8,-113,17,13,7,-128
-11,-4,-7,52,-1,-20,3,-128
2,-1,-26,10,-3,-2,-1,-128
2,2,7,17,-9,-2,0,-128
1,0,0,-1,-9,0,-7,-128
-7,-2,-1,-1,8,3,-1,-128
-5,3,-6,0,-2,-3,-2,-128
-5,0,22,1,5,-3,0,-128
3,-1,-2,-1,-9,-4,0,-128
2,-6,-4,-1,-2,2,-8,-128
-3,0,-2,-3,-7,-2,-1,-128
-3,-2,3,-3,-4,-5,0,-128
0,-1,4,-2,-13,-4,-1,-128
-1,0,-10,3,16,-5,1,-128
-9,0,2,-40,-9,0,4,-128
6,3,19,86,-5,7,-5,-128
-4,-1,-20,-74,-2,-6,1,-128
-2,-7,16,5,-12,-23,-17,-128
8,0,16,3,-3,-2,-1,-128
0,0,-3,7,-1,0,0,-128
-2,1,3,38,0,-4,-3,-128
-6,-5,-2,-30,-11,-9,-3,-128
4,-2,-1,-3,-13,0,-5,-128
-3,-2,-5,0,5,-3,2,-128
0,-4,-5,-1,-4,3,-1,-128
-7,0,2,-2,18,0,0,-128
-1,-2,-5,-6,0,-6,-2,-128
5,0,1,-4,-9,1,-3,-128
3,-3,-2,-2,-8,3,-3,-128
0,-3,-2,-1,-5,0,-1,-128
-7,-2,-7,-10,-5,-6,-1,-128
-11,-4,-3,2,5,-7,2,-128
-1,1,5,12,26,5,2,-128
4,-5,-4,-4,-30,-1,-14,-128
1,1,-6,26,17,6,-7,-128
-9,-6,-53,-128,-15,-1,9,-128
-14,1,6,16,-7,-8,-5,-128
4,1,2,37,-8,-4,3,-128
11,0,-16,2,-9,2,-4,-128
3,-1,-14,-11,16,7,-5,-128
1,-1,12,-20,-10,-6,-6,-128
-7,-8,-3,32,11,-6,0,-128
-2,1,-16,-7,-12,0,-4,-128
-5,-1,1,2,10,4,4,-128
1,-3,14,8,-1,5,-5,-128
0,-3,-4,-13,-13,-6,-5,-128
-3,-8,2,25,-5,-5,-1,-128
3,4,-6,-1,-5,-2,-12,-128
4,-3,9,-26,-20,-6,-1,-128
3,-1,-7,1,38,4,-1,-128
-6,-1,-4,-12,-8,-4,2,-128
-3,0,7,-2,-4,5,-5,-128
2,0,-10,-12,-17,-4,0,-128
4,-2,-5,2,-11,-1,-5,-128
-2,-2,-1,-7,6,4,2,-128
-5,2,0,-7,-2,-7,3,-128
-2,1,1,0,-3,-7,-1,-128
0,-2,-6,-4,-7,-2,-8,-128
-1,-5,-10,-2,-12,0,-8,-128
-1,-3,-10,-1,1,-4,-6,-128
1,-1,22,4,1,1,3,-128
-8,1,-15,11,33,-7,1,-128
-1,-9,-40,-56,-17,-1,3,-128
-1,-1,26,36,-5,-9,-13,-128
-7,-8,-13,18,-15,-1,-1,-128
2,2,-7,-24,-13,-3,-2,-128
-2,5,8,24,1,-2,5,-128
-2,2,2,15,5,3,-1,-128
5,0,-6,6,7,2,-2,-128
4,0,-7,-9,-15,0,-3,-128
-4,-3,14,-5,-4,-4,4,-128
-5,-7,2,14,2,-12,-4,-128
-1,-10,-15,-28,-17,-4,-3,-128
0,1,-3,16,35,5,-1,-128
4,2,8,3,-14,-4,4,-128
2,-11,-24,-45,-4,-10,-4,-128
-4,1,11,29,-6,-5,-5,-128
-2,-3,-17,-36,-7,-6,-9,-128
5,2,15,16,-9,4,-1,-128
-4,-6,-12,43,20,1,8,-128
-3,2,21,28,-6,-5,-4,-128
1,-4,-11,-90,-14,-9,-4,-128
-4,-3,-3,41,-7,1,-7,-128
3,-5,-3,-11,-10,0,-7,-128
-1,1,1,9,0,5,-6,-128
-4,2,-2,3,0,-6,1,-128
-6,-3,-1,10,15,-5,2,-128
9,-1,6,5,-10,6,-8,-128
0,0,27,70,-7,5,7,-128
-6,-2,-53,-76,8,-2,-2,-128
-9,-3,28,17,-2,-14,-10,-128
2,3,-12,-41,1,1,3,-128
0,-4,-8,-45,-5,-1,-4,-128
1,0,3,14,-12,0,-7,-128
1,1,-3,-3,-5,-2,0,-128
-3,-2,0,1,1,-5,-3,-128
-3,-2,5,2,4,1,-2,-128
-8,-2,7,-1,0,-3,-1,-128
2,-4,-13,-3,-20,-5,-5,-128
3,3,5,7,13,3,-1,-128
4,1,-7,-9,6,8,2,-128
3,2,28,-9,-17,-7,-1,-128
-9,-11,-15,11,14,-7,-9,-128
-1,-2,-10,-4,-20,-5,-4,-128
1,-1,6,0,20,8,2,-128
