Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,-68,-8,23,71,15,-2,-128
-15,-5,-8,-15,-30,5,4,-128
-5,-19,1,14,13,0,4,-128
3,12,2,-5,-10,2,6,-128
4,-28,2,7,-10,-4,5,-128
-9,18,-5,-13,9,-12,-8,-128
0,-25,1,26,-10,-4,-6,-128
5,11,4,21,-41,-6,0,-128
1,-3,-21,-35,32,6,-8,-128
2,33,-8,51,55,14,8,-128
-7,1,2,-21,-19,-2,3,-128
-10,-15,1,-16,-9,-18,-14,-128
-2,8,-2,8,-13,-4,-4,-128
-4,4,5,2,-17,-1,-1,-128
-3,-55,4,2,-15,1,15,-128
3,45,0,2,-12,-15,-7,-128
0,30,-13,-27,8,-11,-15,-128
0,16,13,24,42,15,5,-128
-8,-23,-17,14,10,-10,-6,-128
-5,-17,6,-3,-7,2,1,-128
4,7,4,1,-11,6,4,-128
-2,4,7,-3,-20,-6,-8,-128
0,21,15,4,-1,-11,-1,-128
2,-5,-15,-21,-1,-2,1,-128
-9,-53,-7,-2,1,1,-3,-128
0,12,-3,11,-9,-13,-10,-128
4,5,4,-3,-41,-18,-10,-128
7,17,15,49,126,45,10,-128
2,1,0,-24,10,3,0,-128
-8,20,1,0,-17,-1,3,-128
-7,-23,5,18,-4,3,-6,-128
2,24,-1,-1,-9,7,4,-128
1,-6,-4,-19,-18,-26,-21,-128
-7,11,8,-29,-43,-6,0,-128
-10,-12,-32,24,106,10,1,-128
1,-20,-15,-4,-20,0,-4,-128
-4,-19,3,9,-21,-7,-4,-128
23,23,5,0,-33,2,3,-128
0,63,8,-10,-18,-6,-9,-128
-33,-52,-7,-44,-20,-37,-38,-128
5,-1,-8,-9,39,6,11,-128
1,4,-5,-15,-5,4,-1,-128
6,0,-6,13,10,13,16,-128
-3,-23,-6,-1,-2,-4,5,-128
-8,10,-2,6,-20,-1,-1,-128
3,17,2,4,-27,-17,-7,-128
7,-6,2,-1,19,1,-5,-128
-8,-42,-12,-33,22,7,4,-128
0,2,4,43,21,8,-3,-128
1,-8,-13,-10,-20,-10,-3,-128
6,7,12,-11,-22,14,14,-128
2,5,-13,-14,-7,-4,-5,-128
-2,-17,-10,-19,7,-6,-8,-128
-5,20,-6,-10,-2,-12,-8,-128
-1,12,3,3,-14,-1,5,-128
10,-9,7,-6,-12,9,11,-128
-9,-7,-7,16,18,1,-7,-128
-15,31,-4,-2,-8,-10,-17,-128
-4,-6,1,-27,20,-2,-7,-128
5,-2,9,3,8,1,-7,-128
-2,1,-1,-3,-24,-20,-10,-128
-3,-17,-11,-18,-37,-21,-8,-128
14,23,7,14,-17,4,24,-128
8,-3,3,-8,33,13,-1,-128
-17,-24,-21,-24,38,2,-13,-128
-10,-16,-1,-42,-13,-5,-7,-128
1,-15,8,-19,-73,-18,-7,-128
6,20,6,98,101,38,12,-128
-2,7,-2,-6,-21,-2,-4,-128
-8,-32,-22,-11,-20,-28,-23,-128
0,0,-6,-15,1,0,20,-128
-2,-21,4,-8,-15,-7,-1,-128
1,14,10,-17,4,5,-8,-128
2,5,-13,28,1,5,-2,-128
-2,5,2,-7,5,-2,-3,-128
-1,0,2,39,-59,-20,-12,-128
4,28,13,-43,101,18,6,-128
-12,-40,2,0,-2,-5,-5,-128
-10,-20,-20,21,-29,-10,-3,-128
-4,-17,-17,-67,-39,-1,7,-128
2,13,-2,28,-6,-4,-6,-128
16,9,-2,4,-1,-14,-9,-128
3,14,6,3,18,3,4,-128
-4,6,7,-48,-8,-5,6,-128
2,7,7,23,-3,17,0,-128
-13,11,-7,43,31,5,-8,-128
-6,-15,11,10,-22,-19,-10,-128
-2,-15,-10,-27,19,-5,1,-128
2,12,-2,0,26,7,3,-128
-3,4,8,-10,-40,-13,8,-128
6,12,-6,-47,-16,3,-4,-128
2,6,5,18,-7,3,-3,-128
-10,-26,-6,-5,40,11,0,-128
7,14,-3,2,-10,-3,-5,-128
0,12,-5,-13,8,-5,0,-128
6,-37,3,-3,-18,-3,5,-128
-1,-5,-2,-32,-35,-8,-4,-128
-14,14,2,52,-13,-6,-10,-128
-3,-22,1,-33,2,-4,-5,-128
10,-25,-8,33,75,30,6,-128
4,18,1,-16,5,-6,7,-128
-5,-15,-4,-18,-17,-17,-8,-128
5,29,16,6,-32,-8,-9,-128
-2,22,-1,-5,-15,-13,1,-128
-17,-55,-22,-14,-2,-5,-5,-128
-11,-11,9,0,-37,-5,3,-128
2,11,5,-51,54,23,13,-128
-2,-7,-2,16,-31,-13,-6,-128
5,9,-27,46,32,9,4,-128
1,-5,-1,-10,-35,-8,-1,-128
-3,36,1,11,31,10,0,-128
-3,-10,-18,-8,-13,-17,-12,-128
0,-16,3,-12,1,-5,1,-128
-9,-4,3,-9,-7,-8,-4,-128
0,3,5,-2,-4,5,1,-128
-4,-9,4,3,-15,2,-3,-128
0,13,-1,2,-11,-11,-4,-128
15,46,-2,-9,-17,2,5,-128
0,-22,-1,2,67,16,8,-128
0,-29,-3,14,-2,4,2,-128
-11,58,10,63,-22,-14,-25,-128
-2,-68,-8,-22,14,4,2,-128
-4,21,7,-11,-22,3,8,-128
-12,-25,1,-35,-61,-8,2,-128
4,16,6,82,105,18,7,-128
-2,0,-10,-12,3,-7,-13,-128
3,13,4,32,-33,0,-6,-128
5,-2,-19,-38,1,5,-4,-128
-7,-1,-5,-29,-40,-12,0,-128
-3,-1,16,42,-4,-2,3,-128
-6,-37,-12,-29,21,5,5,-128
3,17,-6,-6,-3,3,0,-128
1,33,5,1,-8,2,0,-128
-1,-1,3,13,-10,-7,-12,-128
-2,27,6,14,13,-9,-7,-128
-2,-71,-33,-17,-7,-12,-6,-128
0,5,-19,-8,-1,-6,-2,-128
5,0,48,15,40,16,4,-128
-7,7,-27,17,5,4,-2,-128
11,27,17,28,-45,-13,2,-128
-7,-24,-10,-21,24,5,-6,-128
-21,-33,-31,-4,-2,-4,-4,-128
-5,-15,12,-72,-53,-33,-12,-128
1,2,6,77,73,22,6,-128
4,-14,10,81,41,15,6,-128
10,11,-25,-62,-32,-9,-3,-128
0,10,-6,-2,-27,-10,-6,-128
-3,16,-9,-11,-11,-9,-8,-128
-9,-4,3,-12,-14,-3,2,-128
-12,-24,24,-7,-12,-6,-5,-128
-4,-23,-17,-7,-9,3,-1,-128
6,53,-24,30,7,4,-1,-128
1,-57,5,1,18,4,1,-128
13,-15,10,-6,-10,19,25,-128
-7,-9,-6,-14,5,-22,-22,-128
-14,30,6,-1,14,-14,-9,-128
-6,-20,-3,2,-14,5,-3,-128
-4,7,4,-58,-45,-11,-8,-128
2,-6,-3,105,-2,-20,-12,-128
9,-1,8,25,127,67,27,-128
-2,10,-10,-2,-21,6,4,-128
-12,-11,-14,-18,-22,-26,-6,-128
-1,-23,15,-2,-40,-9,-9,-128
-2,8,-16,-26,-22,-5,-6,-128
10,-13,8,-8,-16,-9,-3,-128
3,26,-18,23,10,-13,-10,-128
0,27,16,-53,13,-11,-8,-128
-11,-33,-34,23,-1,3,3,-128
-11,-26,20,-10,-10,2,0,-128
2,-13,4,-4,-29,1,0,-128
-4,24,0,-5,4,4,-5,-128
0,5,-24,-5,-13,-7,-8,-128
3,10,13,7,-3,-1,1,-128
2,-5,-11,-1,28,2,-2,-128
-2,-7,17,18,6,9,10,-128
-1,-5,-14,-1,-16,-12,-13,-128
10,16,9,-16,-13,-3,-1,-128
-3,-9,-8,30,5,1,0,-128
-7,-7,-11,-20,2,-2,5,-128
-9,-12,-11,-38,-22,-9,-6,-128
-5,-16,-2,32,45,7,-5,-128
-3,-14,0,45,-13,-5,-9,-128
0,5,-4,-8,-12,-2,2,-128
-1,19,-9,-20,-24,-8,6,-128
9,14,5,-18,-5,-2,-7,-128
6,9,-3,3,-1,6,5,-128
-17,-95,-20,-1,-21,4,6,-128
-4,3,-10,8,-14,-8,-8,-128
-2,21,5,-6,9,-8,-10,-128
1,7,0,0,-13,-1,-5,-128
-7,-25,-5,-12,-15,1,6,-128
16,16,12,-20,-31,5,27,-128
6,-14,8,65,75,16,3,-128
-14,-8,-2,-14,-9,-23,-33,-128
-7,18,-10,-14,-7,3,-38,-128
-2,5,4,-7,-5,4,-6,-128
4,-20,-12,-2,0,-4,59,-128
-2,2,-3,-11,11,0,-5,-128
0,-5,2,-44,-52,-11,-4,-128
-3,-23,5,27,5,-2,-4,-128
5,3,5,23,68,29,4,-128
1,-6,0,-12,-19,-5,0,-128
3,26,-4,-12,-12,11,9,-128
-7,15,0,-28,-38,-32,-19,-128
7,-50,27,15,41,13,-1,-128
-8,1,-23,6,-24,-13,-13,-128
-1,-8,-14,-31,-17,7,5,-128
1,3,0,57,32,10,5,-128
-2,14,-10,-39,18,2,5,-128
1,-13,12,-12,-31,-3,-2,-128
4,-6,16,-7,-33,-11,-7,-128
-5,6,3,-6,8,5,-7,-128
-1,11,-1,-21,-11,-3,-8,-128
-1,-15,-5,-3,-1,-2,13,-128
1,-9,-8,-1,-4,-7,0,-128
-3,4,0,6,5,10,2,-128
-11,-15,-3,2,-11,-15,-16,-128
-8,-21,8,-10,-5,-8,-8,-128
4,11,10,15,15,17,8,-128
6,8,-15,-16,26,-10,-5,-128
-13,5,-2,18,-20,-11,-9,-128
6,8,-7,-27,-5,2,6,-128
5,4,-9,-13,-26,-9,-2,-128
-13,-26,-6,0,-11,-13,-16,-128
3,-38,2,10,0,3,7,-128
-4,-2,-5,10,11,-7,-1,-128
-5,-5,-8,-14,-1,-2,10,-128
1,13,25,6,-19,-1,-1,-128
-7,25,-11,-27,-9,-13,-18,-128
3,-17,-1,9,-16,7,-8,-128
-11,-14,5,0,-2,-6,1,-128
3,-1,12,-3,-34,-11,17,-128
1,12,-15,-38,11,4,3,-128
0,9,-7,34,96,23,2,-128
-6,10,-17,-8,-15,-29,-31,-128
-2,-29,-4,-23,-2,3,-3,-128
3,-9,20,29,-28,-6,1,-128
-1,26,5,-57,6,0,2,-128
3,14,3,8,-9,-4,2,-128
0,-25,4,-29,-29,-2,8,-128
-11,6,-3,36,-3,5,-14,-128
-1,-10,-10,-2,16,-8,-16,-128
4,-2,-7,-23,-4,-4,-1,-128
6,-4,10,16,14,2,0,-128
-2,13,-3,-17,-2,-3,4,-128
0,17,8,-7,-23,-11,-7,-128
-4,-16,-9,36,-38,-17,-3,-128
7,-15,-13,-7,60,7,-8,-128
2,6,1,3,-21,-8,-4,-128
-8,-13,-1,-49,-8,-5,-2,-128
1,-15,7,20,34,7,-3,-128
5,20,-4,-10,-2,13,5,-128
-6,6,-21,2,-22,-17,-13,-128
-14,-22,11,-73,-64,-18,-4,-128
14,-10,1,115,35,24,20,-128
-10,6,-7,-18,42,7,2,-128
-18,19,-14,-21,-2,-12,-18,-128
0,12,14,2,-14,-4,-2,-128
6,-4,1,-29,-38,1,9,-128
-8,-45,-23,6,-24,-13,-8,-128
-9,27,4,13,8,7,1,-128
1,10,0,-28,0,0,-1,-128
10,-26,-5,-51,1,-10,-3,-128
0,12,2,71,6,-11,-6,-128
-5,-13,9,33,-24,-14,-7,-128
-2,-2,-34,-75,17,21,3,-128
3,-2,0,-3,-46,-2,6,-128
9,38,9,64,88,45,21,-128
0,37,9,-4,6,-2,3,-128
-16,-57,-16,-10,-13,-27,-18,-128
9,14,-24,-28,-8,3,-16,-128
-5,-8,49,-10,-44,-22,6,-128
-9,-21,-9,10,47,9,5,-128
2,5,-15,-21,15,6,7,-128
-5,19,12,3,-13,9,-2,-128
-6,-5,1,0,-71,-8,2,-128
4,-67,-8,-3,15,4,9,-128
0,18,-3,18,15,-20,-30,-128
4,18,6,-11,-18,-11,-13,-128
-5,23,-10,-35,-10,-8,6,-128
-11,-29,-4,-34,8,-7,0,-128
-4,-10,-9,33,-14,-5,-2,-128
-7,-1,-7,23,3,-5,-15,-128
9,19,10,-29,-16,2,-1,-128
9,10,20,-4,-32,1,9,-128
-6,-5,4,46,21,-1,-1,-128
-15,4,-31,-46,39,-5,-11,-128
-2,4,2,4,-11,-2,-1,-128
-2,-11,5,-27,-27,0,2,-128
-4,-22,1,36,-17,-12,1,-128
11,17,-16,61,30,9,2,-128
-5,16,-34,-35,23,1,-4,-128
5,57,46,-5,-4,5,2,-128
-7,-57,-40,11,-82,-33,-14,-128
-3,2,-33,2,60,3,-13,-128
-3,30,-11,16,-33,15,21,-128
-20,-91,-6,-14,46,9,-5,-128
4,1,-9,-13,-31,4,14,-128
-4,26,-18,-7,-9,-26,-20,-128
13,-32,-12,-21,-19,-22,-15,-128
0,42,15,-23,-23,-2,-4,-128
-11,-10,26,30,3,1,-16,-128
12,-12,-5,3,4,28,33,-128
-20,30,-7,-1,37,-2,-7,-128
-11,-15,4,28,12,-17,-21,-128
-2,-15,-27,-51,-17,-9,-10,-128
8,-7,13,11,-2,5,2,-128
-7,-27,4,24,-25,-9,-1,-128
13,11,28,13,12,22,12,-128
-4,12,-10,35,55,12,7,-128
-4,3,73,12,-3,-1,1,-128
-14,-6,1,-4,-7,-13,-7,-128
-2,-13,-24,-8,-2,-2,-8,-128
7,2,1,-17,-18,-3,-3,-128
1,9,5,-13,-21,2,0,-128
2,3,-6,24,-1,1,2,-128
-2,31,-8,-30,5,-12,-12,-128
-9,-58,-4,-3,-27,1,-4,-128
-12,-6,-7,-33,-26,-22,-12,-128
-2,10,8,35,-32,-24,-11,-128
4,22,20,53,127,48,18,-128
-4,-54,-22,-13,-2,-2,2,-128
-9,-13,4,-26,-28,-9,-2,-128
-18,-5,0,-4,-35,-1,-3,-128
4,-14,3,12,-16,-8,-8,-128
9,25,11,-1,-20,-3,3,-128
8,62,4,-128,-87,-33,-13,-128
2,-28,8,127,80,13,-10,-128
5,-7,-20,4,9,7,6,-128
-12,-43,-95,-20,26,6,6,-128
-9,-9,9,-4,-46,1,2,-128
-2,8,5,-11,-23,-8,0,-128
6,14,17,-11,-33,-10,2,-128
-1,3,10,-5,42,-8,-15,-128
11,28,18,31,-13,1,7,-128
-15,-7,-11,-17,48,9,-10,-128
-9,5,-17,9,-9,0,-2,-128
7,-4,-8,4,-12,3,4,-128
-7,-13,25,-21,-17,-4,-7,-128
-12,9,-9,7,17,-8,-9,-128
11,23,58,-17,-19,-5,-9,-128
15,1,-50,36,-16,-9,1,-128
15,6,-8,-36,30,18,5,-128
-21,-34,2,49,-20,2,-9,-128
-10,-41,-10,3,6,-15,-7,-128
4,21,19,-27,19,16,26,-128
-8,-12,-10,9,2,-8,-11,-128
-4,25,-11,-19,-20,3,8,-128
9,50,17,-51,-87,-18,-6,-128
-5,-75,-4,-39,-15,-19,-7,-128
7,23,13,127,115,34,18,-128
-9,9,-4,-69,-13,-15,-20,-128
-4,-63,-29,1,-4,-9,3,-128
-9,42,3,-5,-34,-8,-10,-128
8,8,2,-3,-23,2,10,-128
3,10,8,8,-20,6,6,-128
2,-6,4,-2,2,-5,2,-128
2,-11,0,-4,-4,9,7,-128
3,96,9,1,11,-4,10,-128
5,-14,-20,1,-8,-8,-9,-128
-2,-54,-20,-56,-25,-3,-12,-128
-7,10,-3,87,31,3,-6,-128
-5,-20,14,-1,-3,18,9,-128
-12,4,7,-22,-4,-24,-12,-128
8,34,7,32,4,9,9,-128
7,-21,-1,-54,-11,12,7,-128
6,-2,-6,47,-8,-3,-2,-128
3,14,-15,-37,-6,-6,1,-128
-16,-12,14,47,-1,-13,-11,-128
-5,0,9,-28,25,14,5,-128
-3,-10,-44,3,-14,-8,-5,-128
0,7,-1,-10,-40,0,-3,-128
1,-3,-1,-39,-21,-6,-2,-128
-2,16,35,67,-10,-6,3,-128
0,-41,6,0,64,11,2,-128
11,19,0,-14,-6,3,-6,-128
1,-5,-2,-54,-21,-16,-11,-128
-3,6,5,11,6,9,-2,-128
-7,15,12,18,-5,5,4,-128
-10,-40,-7,-5,-19,-10,-11,-128
14,5,13,23,-52,-5,9,-128
-11,-35,-8,-20,46,4,-10,-128
-1,23,-6,29,39,1,-9,-128
-1,1,5,-1,-13,5,17,-128
1,5,7,10,-23,-11,-5,-128
7,18,-7,-9,-9,-12,-6,-128
0,2,4,-13,-4,-23,-20,-128
-16,-50,4,-43,-24,-15,-10,-128
3,-12,0,54,52,24,17,-128
-3,7,1,1,-24,-2,1,-128
-2,-7,-1,-11,-16,13,7,-128
1,2,5,12,-59,3,13,-128
-6,0,-11,-44,69,-9,-11,-128
-1,28,-4,-10,-17,-10,-5,-128
-3,-49,-12,1,-26,-8,-6,-128
7,-37,-7,-5,1,9,13,-128
2,79,7,-12,-9,-2,-8,-128
1,40,3,-66,-42,-14,-8,-128
-3,-58,-3,68,16,0,-7,-128
-11,-10,-8,-2,34,13,9,-128
-4,-4,9,-27,-49,-14,-5,-128
1,5,17,36,44,14,6,-128
3,6,0,-8,-27,-1,-4,-128
-1,6,-4,-7,-16,0,-1,-128
-6,-4,-2,-18,-27,-9,0,-128
-5,-2,23,-6,3,-10,-11,-128
5,-5,-32,-53,-28,-9,-7,-128
8,41,1,75,18,7,2,-128
-13,-24,18,46,84,29,9,-128
-6,-3,0,-3,-28,-11,-4,-128
5,12,2,-4,-22,-5,-1,-128
2,11,8,-7,-4,-3,1,-128
-9,-2,-2,-30,-7,0,1,-128
-6,-35,-1,8,-51,-11,2,-128
3,20,-8,42,48,17,11,-128
4,26,-9,32,66,-12,-29,-128
-5,19,-12,-20,-8,-14,-4,-128
0,-33,-6,-11,-1,-4,-2,-128
0,1,3,-4,-20,2,1,-128
-10,-17,2,-13,-29,-14,-13,-128
0,-7,-4,27,1,8,4,-128
-5,13,-7,2,-2,18,13,-128
-4,26,-2,-5,-6,-6,-12,-128
4,-25,-3,1,25,5,9,-128
-4,24,-8,3,-9,-6,-7,-128
-6,-7,-4,5,-12,-18,-24,-128
-5,-54,-14,-80,-30,1,11,-128
1,4,1,57,30,8,7,-128
-7,17,-6,-24,-12,0,-4,-128
6,16,9,39,9,10,4,-128
-7,-7,2,-10,-51,-19,-6,-128
-3,10,1,-9,32,-3,-13,-128
-3,13,-10,33,11,0,1,-128
-1,-44,-19,-12,-8,0,-1,-128
-5,-40,0,-13,-21,-14,-11,-128
4,11,5,-45,-36,0,0,-128
1,17,1,38,29,2,7,-128
3,14,5,-21,-10,1,13,-128
7,9,9,-40,-57,1,6,-128
-4,-5,5,105,75,17,-9,-128
3,9,-2,-23,0,0,-9,-128
-2,-4,13,-19,-13,-7,-1,-128
-5,-11,-13,-8,-10,11,11,-128
7,22,24,-17,-49,-7,-3,-128
5,-20,-44,2,34,1,-5,-128
-6,41,-5,-7,-9,-10,8,-128
-13,-33,-5,-5,7,13,-6,-128
-7,2,3,4,17,1,-14,-128
12,-10,0,-3,-1,0,9,-128
-3,0,1,11,-24,-14,-9,-128
-5,4,-9,-12,-31,-11,-10,-128
5,13,-2,-3,4,-8,-1,-128
2,37,9,-8,-2,3,9,-128
0,-67,-1,-12,2,-21,-10,-128
-3,5,0,-17,-43,11,12,-128
-2,-5,-14,58,111,43,-4,-128
-10,15,7,8,-6,16,-6,-128
11,-26,15,-1,-28,1,3,-128
3,1,-8,-16,-16,-36,0,-128
-11,0,-13,-43,-21,-28,-12,-128
15,-4,9,49,-51,-14,-9,-128
-2,42,-5,14,112,28,-3,-128
-2,32,3,-32,-19,2,2,-128
-15,-113,-23,44,1,-13,-9,-128
-7,-9,-3,-17,-21,-3,-2,-128
-3,3,-3,-13,-15,-4,-4,-128
1,-4,7,7,-28,-7,1,-128
-1,6,-9,-1,17,-9,-10,-128
-12,-8,37,21,-4,1,-6,-128
16,47,0,8,-19,6,13,-128
0,17,-15,-114,-29,-17,-8,-128
-7,-35,-7,127,83,17,-6,-128
-1,8,-17,-8,18,-3,5,-128
-4,5,-1,-54,-50,-17,-13,-128
4,1,6,56,-10,4,5,-128
8,12,27,-1,-4,8,5,-128
-4,-7,-36,-40,24,-16,-19,-128
-7,-13,18,-10,8,2,1,-128
-4,-13,0,-10,-21,1,2,-128
-4,7,18,17,-46,-3,7,-128
-14,-33,-21,-22,2,-11,-8,-128
-7,24,-22,-27,-7,-5,-13,-128
16,42,-2,4,18,-8,5,-128
2,-12,10,-9,5,2,-9,-128
-3,2,1,6,-6,1,-3,-128
0,-1,13,7,-23,19,12,-128
1,32,1,0,-15,-12,-9,-128
-4,-22,-24,-47,-30,-26,-20,-128
5,-9,8,33,-57,2,11,-128
-12,16,-17,-20,106,-1,-19,-128
-6,-66,13,3,7,10,-5,-128
-2,13,-14,3,-33,6,0,-128
-5,5,3,-26,-21,-10,-9,-128
2,5,9,17,-29,-3,0,-128
2,5,7,16,-1,3,5,-128
-2,0,-2,-65,15,-3,7,-128
5,20,19,74,5,25,12,-128
-7,-24,-5,-22,-26,-31,-22,-128
-7,7,-7,36,48,-4,-10,-128
0,5,-12,-22,-11,1,-2,-128
2,-6,-2,-28,-10,12,21,-128
0,-2,5,23,-66,-14,2,-128
8,33,7,17,127,30,0,-128
-11,6,0,6,-22,-14,-27,-128
5,-30,-6,-7,-3,-6,-5,-128
-6,8,-5,-7,-16,0,-5,-128
0,-2,0,-10,7,6,6,-128
-4,30,4,-15,-12,-2,0,-128
0,-53,3,-6,-24,-10,0,-128
7,-13,0,45,-8,6,12,-128
-6,17,-1,-4,25,7,-18,-128
-2,-1,13,-97,-56,-16,-2,-128
-2,13,24,107,18,-4,-6,-128
4,-39,-44,-39,99,26,8,-128
6,17,-17,65,-51,-5,5,-128
5,7,0,-72,12,11,-1,-128
-11,-6,11,-19,-45,-16,-14,-128
0,-2,18,22,7,0,-3,-128
-11,-19,4,7,32,12,13,-128
-1,-6,-5,-4,-14,0,0,-128
2,16,-1,9,-30,4,6,-128
3,-14,-4,2,-15,-13,3,-128
0,-1,5,-6,-10,-5,-11,-128
-5,-2,2,-104,-70,-17,-1,-128
7,24,0,127,117,30,11,-128
-10,12,-14,-48,13,-25,-34,-128
1,14,1,-1,-12,-4,-5,-128
-20,-77,-2,38,-30,-8,-3,-128
5,45,-10,-95,-10,6,5,-128
2,-21,-5,23,-9,0,2,-128
-8,23,-18,-13,8,-2,-1,-128
1,3,4,9,-1,-4,-5,-128
7,4,26,0,-10,-6,-4,-128
-2,-13,-12,-27,-35,1,1,-128
0,3,5,-3,-19,8,0,-128
-7,22,2,-12,44,-15,-9,-128
-7,-5,-6,39,1,-12,-2,-128
13,6,13,-8,35,26,11,-128
-12,-8,-20,-21,-52,-9,-3,-128
-1,-28,-7,-10,-49,-5,9,-128
-2,-11,0,59,10,-1,-8,-128
-4,12,11,-44,-32,-7,-7,-128
-3,40,2,-41,22,-10,3,-128
-6,-87,-15,1,17,-3,-11,-128
-5,19,-5,-25,-7,6,-4,-128
10,23,10,14,-14,-5,-7,-128
-4,-2,5,18,-3,8,1,-128
-5,-12,-4,5,-11,4,3,-128
-6,-2,4,-4,7,-11,6,-128
-6,-3,-4,-1,-6,-4,-6,-128
11,-18,-5,-20,-16,-3,3,-128
-5,-7,-1,-53,-62,-5,-7,-128
3,2,3,122,86,20,1,-128
-4,-1,-19,-20,-12,0,-1,-128
-7,-3,-7,-21,-9,-4,0,-128
-3,-4,-11,-6,-4,-6,14,-128
5,2,24,23,-5,0,-8,-128
5,-6,-14,-21,0,15,7,-128
-7,38,6,3,-23,-14,-16,-128
0,-67,0,15,-9,-2,-3,-128
-11,-47,-15,5,0,-23,-17,-128
-11,0,7,-33,23,-9,-23,-128
-6,20,16,-2,20,6,4,-128
2,9,-5,15,-16,-1,-1,-128
0,7,10,6,-9,9,4,-128
-3,-15,-17,-9,-7,1,2,-128
-7,-1,3,-60,-36,-28,-11,-128
2,6,-9,51,56,13,0,-128
4,11,4,59,1,5,3,-128
7,-19,-4,-65,-2,3,-7,-128
5,-2,19,-1,-20,3,9,-128
-4,-6,-12,-9,-16,-11,-3,-128
-9,10,-10,-8,2,-7,-2,-128
-1,-4,2,-24,-21,-5,2,-128
-2,-7,-5,22,-9,-3,-9,-128
3,-5,12,15,35,6,-3,-128
-1,-8,-5,-9,-16,0,1,-128
-20,-20,4,-4,-11,0,-1,-128
2,23,-2,-20,2,6,13,-128
14,19,9,31,-83,3,3,-128
4,36,-4,-6,127,17,2,-128
3,-38,12,33,22,5,-5,-128
-9,-49,4,-22,-19,-5,-5,-128
4,11,16,35,-7,7,8,-128
-2,8,-13,0,-17,-10,3,-128
-6,15,-15,-56,-4,-2,0,-128
2,-8,8,20,-19,4,2,-128
0,1,2,-16,-32,-6,-9,-128
5,27,4,44,11,12,7,-128
-3,-19,-36,-7,11,6,1,-128
-1,11,1,3,-2,11,17,-128
-8,-4,-9,-25,20,-23,-15,-128
0,-4,13,6,-10,-13,-12,-128
3,0,27,-9,-19,3,2,-128
-4,-14,6,30,6,4,1,-128
-12,-21,-17,-6,-4,-6,-2,-128
4,16,-1,-40,-31,10,15,-128
10,7,-3,55,18,-16,-11,-128
11,48,2,-26,8,4,-5,-128
-9,-68,-4,-16,-28,-12,-6,-128
-9,-2,21,-10,6,8,2,-128
-11,-10,-35,21,-23,-36,-12,-128
3,8,-16,-39,28,25,16,-128
7,11,12,5,-28,5,12,-128
-4,-5,-24,-12,-33,-6,-7,-128
-8,-10,24,-10,-18,-5,-12,-128
3,6,4,-21,-34,-4,-1,-128
5,5,8,9,41,19,7,-128
-7,4,2,-10,9,-20,-10,-128
-4,-4,-45,-10,8,-3,1,-128
4,3,10,3,-26,-10,-10,-128
-1,-8,13,-15,-7,10,4,-128
-2,19,-6,12,9,2,-1,-128
-5,-28,-3,22,14,-8,-8,-128
6,5,2,5,8,11,-1,-128
0,3,-4,-6,-3,9,10,-128
-7,-5,2,0,-13,3,-2,-128
-3,-1,11,-4,-27,-2,6,-128
-1,11,-5,13,11,-6,-10,-128
8,16,-10,-6,-2,-7,-7,-128
1,-12,-2,-20,27,-2,-4,-128
-9,-13,0,-12,-17,-8,-6,-128
-4,-6,1,-27,-73,-12,-1,-128
0,4,3,99,115,29,0,-128
-3,-11,-14,-12,-21,9,3,-128
0,-6,-9,-1,-24,8,18,-128
-9,-13,3,-15,-9,-17,-10,-128
-7,8,-4,-23,-5,-18,-9,-128
8,26,1,-15,-12,-6,-4,-128
2,-1,7,13,-4,3,-1,-128
4,-1,0,26,48,19,-8,-128
0,6,6,-21,-21,-7,-3,-128
0,11,-13,3,10,10,17,-128
-9,-41,-6,7,-51,-13,1,-128
-4,4,7,-23,54,18,-11,-128
-6,-22,0,22,-44,-4,-6,-128
6,-11,19,20,14,-28,-22,-128
7,12,-7,6,64,22,5,-128
-7,-6,-20,-24,-31,1,11,-128
-4,-1,-14,7,6,-15,-5,-128
1,10,11,-10,-47,-3,4,-128
2,-6,9,46,53,11,-1,-128
-3,0,-1,-6,-14,-1,2,-128
-7,2,1,-15,-17,2,8,-128
-2,-7,5,14,-26,11,15,-128
-4,-5,-16,-43,28,-7,-5,-128
15,5,-1,23,11,-16,-25,-128
6,18,5,4,3,-1,-3,-128
-8,-7,3,2,-10,-1,3,-128
-8,6,-9,-9,-7,6,0,-128
-8,-30,-3,-6,-22,0,5,-128
-6,-2,4,4,6,-3,6,-128
-3,2,-21,8,-27,-4,-4,-128
0,-16,17,-10,-35,1,1,-128
4,7,26,31,44,9,-5,-128
-1,-2,-30,-38,-11,4,4,-128
-5,3,-15,-25,-42,-13,3,-128
2,4,-10,42,68,22,12,-128
-4,11,-5,-5,-21,-8,-9,-128
5,-1,19,-8,-26,-27,-11,-128
-7,-17,-16,-11,-14,-7,-6,-128
-4,6,10,-11,-10,3,-2,-128
0,-15,-69,0,-17,4,12,-128
-9,-12,-9,-6,-2,-5,1,-128
7,10,7,23,18,10,0,-128
9,15,9,-5,-4,4,9,-128
-1,-20,-2,8,-12,5,8,-128
-8,-11,-8,-13,10,-7,-15,-128
-1,-3,11,-7,-8,19,7,-128
