Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,0,-2,13,23,1,-3,-128
-2,-4,1,-1,-5,-5,-5,-128
-6,-10,-2,14,11,7,4,-128
-3,-1,-5,6,1,-3,-5,-128
-2,3,1,-2,-3,9,1,-128
-3,-2,-3,-8,-12,-2,1,-128
-10,-4,-9,-16,-17,-6,-5,-128
-6,-4,-10,-50,-9,-7,-5,-128
1,1,8,56,12,0,-1,-128
20,18,5,18,-9,1,9,-128
-4,-9,-10,-85,-13,-4,-10,-128
0,-7,1,1,24,0,1,-128
-11,-3,-3,-8,-27,-22,-6,-128
6,-3,-4,57,127,62,6,-128
-4,-1,4,25,-30,-3,1,-128
3,0,7,-2,9,-4,-6,-128
-3,-2,-15,-13,-8,2,-7,-128
-6,-3,-1,-14,-23,-7,2,-128
1,-7,-6,-65,-1,4,0,-128
-8,-1,-7,-11,4,-6,-6,-128
1,-3,-6,-57,-5,-8,1,-128
0,-2,6,7,-35,-4,-6,-128
-4,-4,-5,8,-19,-17,-4,-128
10,5,2,6,58,27,6,-128
-5,0,-1,14,-26,-4,-3,-128
2,3,2,-13,0,-1,-3,-128
2,-3,-11,-11,-7,-3,1,-128
-8,-2,-4,-12,-22,-4,-3,-128
1,0,2,-8,-15,-5,-1,-128
5,1,0,-5,-13,2,-7,-128
4,4,-4,11,37,3,-6,-128
-7,2,-1,5,-17,-5,0,-128
-2,-5,-6,-3,15,-5,-2,-128
8,1,4,14,22,11,-4,-128
2,0,4,5,-26,-2,-1,-128
7,2,2,16,21,5,4,-128
-3,-10,24,42,-5,-6,-2,-128
-7,-6,-26,-21,4,-11,-6,-128
-5,-1,-25,-117,-22,-8,6,-128
6,7,6,15,1,1,-6,-128
-1,-3,5,12,-17,-7,-9,-128
-7,-6,2,15,-8,-5,-2,-128
-4,-3,6,15,-25,-16,3,-128
6,-2,-12,1,35,3,1,-128
2,5,-3,-28,20,24,4,-128
-1,-6,3,15,-22,-4,-7,-128
-8,0,8,21,-17,-10,-4,-128
-4,-5,-13,-59,-40,-16,-6,-128
0,-1,-25,-112,-4,2,0,-128
0,0,-6,27,47,-1,-2,-128
-1,-1,4,13,15,16,-1,-128
-7,-5,7,28,-22,-11,-8,-128
5,-5,-14,-31,-11,-6,3,-128
1,-2,-11,-15,-10,-2,-1,-128
-4,-3,2,20,-10,-2,-2,-128
-6,2,5,0,-10,-2,-3,-128
14,2,-1,6,-7,1,3,-128
-5,6,-1,-22,-14,-9,-1,-128
-1,-4,-5,11,52,0,-5,-128
-1,-4,5,16,-31,14,-1,-128
-2,-12,-6,2,5,1,0,-128
-6,-4,1,24,-6,-4,-2,-128
-10,4,1,-5,2,0,7,-128
2,-4,1,19,-18,-10,-3,-128
-1,1,11,-9,-4,-7,-1,-128
-3,-9,-29,3,-18,-6,-7,-128
3,10,7,3,35,3,0,-128
-5,-17,-1,1,7,-7,-2,-128
-1,2,3,3,-32,-6,-6,-128
2,-1,-2,63,54,12,0,-128
-5,-5,-9,-53,-24,-14,-7,-128
-10,-1,-5,5,18,-4,-6,-128
1,-4,-7,-7,31,-3,-5,-128
-5,-2,4,8,-85,-32,-9,-128
7,4,-3,-42,-17,24,9,-128
0,2,14,34,9,28,11,-128
-8,-4,-5,5,-22,7,2,-128
-6,-12,-8,-22,-19,-18,-13,-128
-2,-4,-1,-2,-7,-13,-6,-128
-4,5,6,12,-17,0,0,-128
-2,-3,-1,17,-43,-14,-6,-128
0,0,-6,-49,80,18,1,-128
-7,-1,-1,12,19,-8,0,-128
0,-4,-5,2,-26,-4,0,-128
-2,-1,0,11,28,-2,-5,-128
-1,-7,4,11,-2,-1,3,-128
1,2,-2,-8,-14,-6,-2,-128
-4,-1,-3,-3,7,-4,-4,-128
-8,-7,-2,42,-7,0,-6,-128
2,-4,-1,3,-9,2,-3,-128
15,10,3,56,0,-1,-4,-128
-14,-17,-23,-128,-30,-13,-2,-128
2,-4,1,32,21,8,7,-128
-10,-9,3,17,-5,-6,-9,-128
-1,-5,-3,20,7,-4,-9,-128
-1,1,0,-2,-14,-1,0,-128
1,8,6,9,-68,-20,6,-128
-7,-8,-15,-5,111,21,-8,-128
-4,-10,-9,3,-5,-1,-5,-128
-3,-4,0,-9,-30,-9,-6,-128
-1,3,-28,-19,-25,-14,-3,-128
-7,-3,-4,-21,-28,-1,-1,-128
-7,1,-1,-14,9,-6,3,-128
1,1,3,42,50,2,-1,-128
3,-4,-1,-1,-29,-9,-4,-128
0,0,1,-12,-40,-7,-5,-128
-1,0,-3,-10,21,19,0,-128
-4,-4,1,5,8,-1,-4,-128
-1,1,-3,-1,-10,-4,1,-128
0,3,-6,-5,-6,-6,-2,-128
-4,-4,0,0,-2,-4,-1,-128
-5,4,2,-3,-10,-9,-2,-128
-3,-1,1,-12,-46,-12,-5,-128
-1,0,3,23,125,31,-3,-128
-1,0,-1,-4,-25,8,7,-128
8,0,-20,12,-35,-21,-15,-128
4,-10,2,-28,-9,-18,-7,-128
-10,-6,-18,-88,-9,4,1,-128
-4,1,11,73,9,-1,4,-128
-4,-4,-4,-14,-6,9,-3,-128
-5,-2,-1,-19,-16,-1,3,-128
-3,0,4,20,0,1,1,-128
-5,4,8,12,3,-2,1,-128
-1,-2,0,11,9,-1,-3,-128
3,-2,0,1,-9,0,-5,-128
3,-3,0,-6,-20,-2,2,-128
-4,-4,-3,0,13,0,-6,-128
-5,2,4,0,2,-2,1,-128
-4,1,1,-4,4,6,1,-128
-2,0,-4,-7,-4,-2,0,-128
-1,-3,-6,-10,-22,-4,-7,-128
-2,0,3,9,-28,-16,-2,-128
-1,-7,-12,-6,51,6,2,-128
-7,1,3,-8,-19,15,9,-128
-2,5,-3,0,11,-6,-7,-128
5,4,-4,-6,-30,-19,-8,-128
1,-1,0,-2,-6,3,3,-128
-6,-10,-4,16,3,-16,-3,-128
-5,3,5,-35,-24,31,-1,-128
-8,-5,-12,-1,10,-9,-4,-128
15,6,7,-20,20,4,11,-128
-3,2,5,20,4,-6,-15,-128
-9,-20,-12,-65,-32,-7,-4,-128
-7,1,1,28,-4,-3,-11,-128
0,-1,-8,-16,-17,1,-3,-128
0,4,11,9,4,2,0,-128
-1,1,-3,2,-3,-3,1,-128
-1,0,-4,-15,-6,0,4,-128
4,-1,-7,-8,-35,-8,-6,-128
-3,-3,19,60,1,-5,-1,-128
5,4,-5,22,11,8,-1,-128
-6,-4,-21,-128,12,7,7,-128
-10,1,-2,-1,6,-12,-10,-128
3,-5,8,55,-23,-17,-2,-128
5,2,22,113,12,5,-6,-128
5,2,-35,-115,-7,16,2,-128
-8,-8,-10,-74,-29,-12,-1,-128
-6,1,12,80,-14,-17,-4,-128
-7,2,2,9,-16,14,3,-128
-7,-8,-19,-26,-40,-13,-10,-128
-2,-2,3,12,-28,-8,-2,-128
-3,-1,-2,25,16,-2,-5,-128
2,0,-6,2,8,9,0,-128
-3,-4,-7,-17,-12,-1,-4,-128
-6,-2,-2,-10,-10,-7,-4,-128
-1,1,-2,-7,-10,-8,0,-128
3,-1,0,-9,-13,-4,-3,-128
-4,-1,-8,-5,0,-5,-7,-128
1,-2,-2,-7,-6,-2,-1,-128
-1,0,2,1,-20,-2,7,-128
-6,-8,-4,-7,68,9,-2,-128
6,8,-7,10,-21,-14,-5,-128
-2,0,16,11,-4,6,-6,-128
6,9,-11,12,17,3,0,-128
-3,-12,-23,-49,-8,1,0,-128
-3,5,8,-2,69,15,8,-128
-11,-4,5,28,-8,-13,2,-128
1,-6,-17,-55,-4,8,-2,-128
-1,4,6,-33,-26,-10,1,-128
-2,3,7,117,-1,-11,-6,-128
0,0,-3,-24,19,14,6,-128
-8,0,-7,-28,37,11,5,-128
-6,-5,5,19,-14,-14,-5,-128
3,-4,0,13,-13,-6,-6,-128
3,-5,-5,-1,-45,-9,-6,-128
-1,2,6,4,-15,-6,1,-128
-2,0,8,10,11,16,4,-128
-5,2,0,15,41,1,5,-128
-3,-3,-15,-28,-21,-5,0,-128
-2,-8,4,6,-18,-6,-6,-128
-1,-5,-3,-2,-14,-4,-4,-128
0,8,-7,-49,-7,0,4,-128
-7,5,8,23,-15,-2,3,-128
-2,1,7,55,-22,-7,6,-128
-11,-14,-25,-64,62,4,-8,-128
4,6,3,7,-6,14,-4,-128
3,-3,-14,-30,-7,-12,-2,-128
-7,-15,-8,14,-23,-15,-9,-128
-5,-9,0,12,9,2,-2,-128
-10,6,-1,2,-7,-6,-2,-128
-1,1,-2,14,8,0,0,-128
-4,0,-1,-13,-15,-8,-4,-128
3,6,13,32,-45,-11,-4,-128
3,-13,-21,2,102,23,-9,-128
-3,-5,3,-4,0,-6,-8,-128
-4,8,6,10,9,-3,4,-128
-8,-3,0,-36,-14,-4,-3,-128
9,-2,-5,9,18,5,5,-128
0,-3,-2,9,-10,-2,-6,-128
0,-5,0,-9,-16,-8,-9,-128
-2,0,-2,-7,-22,-7,3,-128
-5,3,5,34,53,6,8,-128
-6,0,9,27,1,-9,0,-128
2,-5,-16,-38,-40,-6,-7,-128
3,7,8,-22,11,10,-1,-128
-2,-14,-34,-39,51,15,-5,-128
-1,0,11,45,34,11,5,-128
-3,-1,7,19,-35,-10,5,-128
-4,-6,18,33,10,-15,-12,-128
5,3,-6,15,-28,4,-6,-128
-8,-7,-22,-101,-38,-9,-8,-128
0,-2,3,26,23,0,2,-128
3,1,5,20,6,6,0,-128
-5,1,-5,2,-1,-6,0,-128
-7,-3,0,9,2,-1,-3,-128
-6,0,-4,-36,-14,-4,1,-128
-1,-1,4,-4,0,-2,-3,-128
-5,3,3,40,-4,-2,-2,-128
2,-10,-9,-26,-30,-5,-5,-128
1,-6,-5,8,48,-5,-7,-128
-3,4,-1,0,-10,-6,0,-128
-2,0,-2,16,0,6,-1,-128
6,2,3,-35,1,10,7,-128
-5,-7,-5,-3,-9,-5,-8,-128
-3,1,12,7,-8,-5,-2,-128
-7,0,-16,29,12,-6,3,-128
-10,3,-2,-26,-33,-8,-3,-128
-1,-9,-5,8,4,-4,-7,-128
0,0,8,28,7,14,-1,-128
1,2,2,-17,-32,-1,-6,-128
1,10,-9,-21,19,14,4,-128
-11,-1,-6,31,12,-12,-5,-128
2,1,9,-37,-3,-4,-1,-128
1,-4,-4,5,-37,-13,-6,-128
4,-1,3,14,68,28,-1,-128
-7,-4,-4,29,40,7,-6,-128
0,-7,-2,-2,-6,-12,-4,-128
-2,-1,0,7,-29,-3,4,-128
-2,0,3,0,-34,-10,-2,-128
3,-6,-7,-11,-5,4,-8,-128
-3,3,15,40,-7,-1,0,-128
-5,-1,-10,27,-1,4,-3,-128
-7,-3,-31,-128,-22,-9,3,-128
-7,-5,10,29,-3,-6,1,-128
-6,6,1,-15,-12,-7,-6,-128
9,-4,7,46,-20,-2,1,-128
5,0,10,6,23,2,-2,-128
-7,-5,-6,6,-15,2,4,-128
1,-5,-3,8,-20,-9,-8,-128
-5,-7,6,-12,-21,-12,-2,-128
0,-2,6,40,65,19,4,-128
-1,6,6,7,-4,4,2,-128
11,0,9,10,25,7,-1,-128
-1,0,-24,-46,-13,-2,0,-128
-5,-9,3,50,-19,-4,-6,-128
-3,2,-4,-79,16,3,3,-128
-2,-2,2,-4,-5,1,0,-128
-2,-6,4,20,-18,-5,-3,-128
-5,-2,-7,-19,-10,-6,-2,-128
-2,-6,-10,-24,-36,-2,-7,-128
3,-1,-4,19,37,-2,-10,-128
-6,-3,1,-39,-15,-1,2,-128
-5,2,4,1,-9,3,2,-128
9,6,-1,17,-6,1,-3,-128
5,1,-6,-6,-18,-9,-2,-128
-2,-5,-3,-43,-5,-1,0,-128
-3,2,16,21,-42,-4,0,-128
-3,-7,-6,56,59,-1,-5,-128
-5,-5,-21,-82,-14,-2,3,-128
-6,-4,-9,-26,-8,2,1,-128
6,-5,-1,20,-6,0,-5,-128
-10,-6,3,19,-23,-20,-11,-128
6,10,-10,-29,21,8,-3,-128
3,1,15,21,-21,-1,7,-128
-5,-8,-6,-9,-2,-1,-3,-128
1,4,3,30,22,4,-2,-128
-1,2,-9,-54,-49,-11,-1,-128
3,-2,-6,-20,-17,-12,-3,-128
4,1,13,14,54,35,6,-128
-8,-9,-28,13,-14,-17,-4,-128
-5,-1,-6,33,89,13,2,-128
4,2,-3,-20,-30,-6,4,-128
2,-4,-4,16,-11,-2,-10,-128
-3,-4,-3,-18,-23,-2,-4,-128
-2,-3,-9,-86,-19,2,-2,-128
-6,-4,3,17,0,-14,-5,-128
-7,-6,-8,-57,-36,-11,-3,-128
-1,-3,9,35,40,4,-6,-128
-1,1,-9,-37,-14,3,-5,-128
2,-2,3,17,-7,-2,4,-128
0,4,-2,-20,-6,-1,12,-128
-2,-2,2,11,-5,-11,-3,-128
-1,-13,3,18,12,-2,-5,-128
3,0,-1,-15,-35,-2,-6,-128
1,-4,-15,-20,-20,-9,-13,-128
3,5,2,17,10,11,1,-128
-4,1,9,62,-19,-7,4,-128
4,-8,-25,-128,-17,-4,0,-128
-7,-1,12,38,-23,-9,-4,-128
0,-5,4,-10,4,1,-6,-128
-3,-1,0,5,-28,-1,-4,-128
-3,0,2,31,25,-5,-2,-128
-6,-1,-10,-34,-63,-2,3,-128
1,-6,-9,13,88,15,4,-128
6,-10,-4,-10,0,0,-6,-128
0,3,-6,7,-17,-8,-2,-128
-7,-1,4,3,-15,-9,-10,-128
-2,-10,-6,-19,-28,-23,-13,-128
6,1,-29,23,6,8,8,-128
-1,3,7,-22,-3,2,3,-128
2,-8,6,17,-4,-2,6,-128
-4,-10,-6,-36,-16,-8,-6,-128
-3,-1,0,-9,-7,-2,-7,-128
0,1,1,20,-85,-24,-6,-128
9,4,-6,-8,112,29,-1,-128
-11,-10,-18,-15,-29,-11,-1,-128
1,3,7,47,-7,-4,9,-128
-8,-3,-15,-98,-41,-12,-10,-128
0,2,6,27,-18,-2,3,-128
-1,-9,-7,-31,8,-5,-5,-128
-3,-2,0,-17,11,-4,-2,-128
-5,-3,0,12,3,-7,1,-128
-2,3,-2,14,-15,-2,-5,-128
1,-2,-5,8,16,6,0,-128
2,-4,-7,-10,-16,-2,-2,-128
-3,-8,11,0,-10,-8,-7,-128
1,4,-1,-6,-11,-5,-2,-128
-7,-2,-63,-8,-4,-2,0,-128
4,-6,23,7,-12,-5,3,-128
-2,-7,3,-10,2,-4,-6,-128
-1,-1,-6,17,-23,-7,1,-128
-1,-1,-5,62,80,11,-4,-128
-5,-2,10,-85,-35,-11,-5,-128
-4,1,-12,-13,-27,-9,-3,-128
-1,-6,2,23,11,1,9,-128
5,-2,5,-6,-22,9,1,-128
0,4,6,-9,-31,-12,-1,-128
-1,-2,0,53,-8,-5,1,-128
1,4,-5,-23,-2,-14,-11,-128
-1,-11,3,37,-61,5,1,-128
5,-7,-6,-26,127,38,-1,-128
3,0,-21,-66,-39,-20,-4,-128
-4,-5,2,61,-30,-10,-4,-128
-5,0,6,57,-19,-10,-3,-128
-4,2,-5,-85,-13,-3,-2,-128
-12,-1,14,18,6,-5,0,-128
-8,-8,-22,-8,-3,-8,-12,-128
6,4,-3,5,-6,-1,0,-128
-3,-2,-11,-16,-8,6,-1,-128
-3,-9,9,8,-1,0,-5,-128
1,-7,4,3,3,-6,-2,-128
-4,1,0,5,3,2,4,-128
-9,-2,-6,-4,-21,-13,-1,-128
11,3,-1,9,25,15,4,-128
0,1,8,1,12,15,3,-128
0,-1,3,4,7,-5,-4,-128
-9,-1,-10,-2,-16,-8,-3,-128
0,4,8,24,-16,-1,3,-128
0,-3,-7,-38,-27,-8,-3,-128
2,-2,-11,-1,-10,-2,-2,-128
-5,0,14,-3,-23,2,1,-128
-12,-5,-7,-27,7,-6,-1,-128
2,2,8,40,-8,-2,5,-128
-4,-1,-7,-58,9,-1,-4,-128
0,1,2,16,-8,1,-1,-128
0,-7,-5,9,-7,-3,-1,-128
-7,-4,2,7,-7,1,-1,-128
1,-1,-2,0,-4,2,6,-128
2,4,2,-9,-28,-8,2,-128
-1,-5,-3,9,5,-11,-1,-128
4,0,9,3,62,25,6,-128
-8,-12,-29,5,23,1,-13,-128
-3,1,3,2,-21,-9,-7,-128
-1,-3,-2,-53,-16,-10,-6,-128
-9,-1,-11,-2,16,2,4,-128
-5,-5,2,20,16,-4,-5,-128
-3,-3,-8,-19,-9,-7,-1,-128
2,1,4,33,-40,-13,-5,-128
7,-4,0,5,41,19,-3,-128
5,2,-5,0,25,9,0,-128
-11,-5,-1,-56,-8,-11,-7,-128
-7,-1,-2,-19,-3,-8,1,-128
5,1,0,22,-21,-2,-1,-128
5,-2,0,4,-7,1,1,-128
-4,-4,-3,-14,42,9,-11,-128
-1,2,13,-3,-40,-14,-10,-128
-1,-5,-14,-2,40,-1,0,-128
-5,-9,-3,25,-8,1,3,-128
1,-6,0,-9,-18,5,1,-128
3,0,1,15,-16,1,-5,-128
1,-1,-1,31,-28,-10,-2,-128
-5,0,17,21,-9,-11,2,-128
-14,-6,5,-42,2,-3,2,-128
4,4,-9,-65,1,22,6,-128
-4,-10,-20,-24,-38,-22,-7,-128
2,-5,2,3,7,-2,-8,-128
-3,-2,-5,28,20,-1,-8,-128
1,-3,7,28,36,10,9,-128
-4,4,-3,-3,-2,1,3,-128
8,2,18,0,-11,0,5,-128
-4,-10,-17,-22,-15,-8,-11,-128
0,1,-6,-33,-3,-1,1,-128
3,1,-10,10,-4,-8,-6,-128
-1,-3,5,-14,-8,5,-2,-128
-13,-3,8,23,26,0,4,-128
0,-5,-6,-14,-32,-11,0,-128
5,4,-1,2,-26,1,2,-128
-2,-9,-12,0,59,7,-15,-128
10,-1,18,20,-9,2,3,-128
1,-5,-6,-5,-13,-9,-1,-128
-11,-2,-23,-23,19,-7,9,-128
0,1,5,15,-14,3,-2,-128
2,-3,4,28,8,5,-2,-128
8,3,-11,-41,-57,-10,-5,-128
-1,-3,4,43,63,15,-1,-128
-9,-4,-1,-13,-34,-10,0,-128
-2,2,0,38,9,-1,-2,-128
-6,-8,-4,7,-5,-9,-7,-128
1,-4,-10,-39,-37,-9,-7,-128
4,3,11,15,19,10,2,-128
1,6,7,22,-11,-6,-7,-128
-2,-3,-5,-20,-12,-3,1,-128
-5,0,13,19,48,13,4,-128
5,7,-1,17,-20,-5,-2,-128
-4,-15,-8,-20,-40,-19,-9,-128
-2,-7,9,27,22,15,-2,-128
3,15,-7,11,15,-2,-3,-128
-1,-2,6,1,-7,5,0,-128
-3,-7,-28,4,2,-11,-3,-128
-3,-7,20,-52,-13,1,1,-128
-8,-1,7,27,-4,3,1,-128
4,-5,-21,5,-32,-6,0,-128
0,-7,-4,8,16,-4,-6,-128
-5,1,6,-8,-18,0,-9,-128
-11,-10,-2,32,9,-5,1,-128
-4,-3,-7,-36,-1,-7,2,-128
5,7,-1,-2,-16,-8,-12,-128
-4,-2,2,6,-1,5,0,-128
2,2,7,17,-6,0,-4,-128
-8,-13,-7,-12,12,-3,2,-128
-4,-1,1,-4,13,-6,-3,-128
-3,3,14,-21,-17,-10,-5,-128
7,-3,-19,36,19,15,-1,-128
0,2,10,-34,-8,5,-3,-128
-2,-2,-4,-47,-47,-14,-6,-128
6,2,3,28,46,20,8,-128
-5,2,11,22,21,2,8,-128
4,2,-10,34,-19,-14,-7,-128
2,-13,-34,10,-17,-14,-5,-128
1,3,5,-37,33,36,1,-128
-3,-1,2,8,-36,-13,-1,-128
-5,-3,5,9,23,9,-1,-128
-7,1,-5,13,-16,-11,-1,-128
1,4,7,9,8,2,1,-128
1,-1,-2,12,-15,-4,-2,-128
-3,0,17,21,54,5,-4,-128
-4,-13,-20,9,18,-4,-11,-128
1,2,5,28,-5,2,3,-128
-4,4,-1,-16,-8,-5,-1,-128
-3,8,2,-15,-9,-4,1,-128
-1,-10,11,12,-14,-2,-3,-128
2,-1,-9,-19,-9,-3,0,-128
0,-16,-3,-2,-12,0,-3,-128
1,0,-1,33,-1,-6,-7,-128
-12,-2,-1,-26,-8,-8,1,-128
2,-3,-7,20,-11,3,-3,-128
-2,1,12,5,17,-5,0,-128
-1,10,14,-13,-11,11,0,-128
-2,-8,-11,-37,-19,0,-4,-128
-5,3,3,13,-30,-13,-4,-128
-4,3,15,15,32,-5,2,-128
3,-14,-74,-20,-16,-7,-3,-128
3,-2,25,-24,-29,-8,-4,-128
0,3,-15,-3,-8,-3,-10,-128
-5,-6,-7,-56,9,4,-3,-128
-7,-3,2,12,7,-8,-3,-128
-2,-2,4,18,-2,-3,1,-128
-6,0,1,21,-20,-15,0,-128
5,-4,-2,11,28,18,0,-128
-3,-5,-7,6,12,-4,-3,-128
-1,-3,-6,-22,-30,-5,1,-128
-1,-4,-2,-37,-8,9,1,-128
-8,3,15,37,15,3,-2,-128
-4,-3,-27,-16,0,-3,-6,-128
1,-7,-15,38,-31,-12,3,-128
2,-5,1,-44,75,11,-4,-128
-1,1,2,-23,-5,-3,-1,-128
1,-4,6,9,-6,-3,-4,-128
-4,0,-5,14,-8,-4,0,-128
-2,-8,-3,-4,-28,-7,3,-128
2,-5,-3,3,36,10,-2,-128
0,8,-6,19,-5,1,-3,-128
3,4,-13,-39,-11,-12,-11,-128
2,0,19,36,-8,-4,-3,-128
-7,-18,-33,-54,8,4,6,-128
-5,-4,-15,-37,-13,-7,4,-128
3,-6,9,23,-15,-1,-6,-128
-6,1,7,18,19,7,-4,-128
4,-2,3,53,-7,-4,1,-128
-4,-4,-23,-30,6,-6,-3,-128
-2,9,21,-44,-13,-10,3,-128
-4,-5,-37,55,-19,-11,-4,-128
3,0,-16,7,47,2,-5,-128
5,-4,-11,5,57,26,-1,-128
-7,-4,16,-17,-17,-2,-3,-128
-1,1,14,9,2,-11,-8,-128
-3,4,0,1,-2,4,2,-128
-6,0,10,12,-16,-6,-3,-128
4,-4,-10,38,-32,-7,-3,-128
6,-3,-12,-27,80,18,3,-128
-6,-4,-5,-33,-24,-9,-1,-128
-4,2,12,64,13,7,0,-128
-4,0,-7,-8,-42,-10,2,-128
-2,1,-18,-11,84,11,5,-128
-2,-4,7,6,3,1,-7,-128
-2,1,15,-6,-11,-3,-1,-128
3,-6,-36,-3,-8,-6,-9,-128
-4,-7,-13,2,-9,-1,-3,-128
0,1,4,37,8,4,3,-128
-4,1,1,-26,-25,-7,0,-128
-5,1,1,5,28,-1,4,-128
0,-1,-2,12,3,0,-10,-128
-5,-2,6,-2,7,8,0,-128
6,6,8,-12,-33,-3,1,-128
-3,-3,-6,14,21,-9,-3,-128
-2,-3,21,-20,16,4,-5,-128
0,-8,-60,-43,-20,7,-2,-128
1,-4,5,8,-13,-4,-3,-128
-1,-1,5,5,-20,-10,-6,-128
1,-2,19,17,7,3,3,-128
-4,1,1,38,32,6,2,-128
-10,-2,5,-18,0,-5,-2,-128
8,4,-14,-66,-12,-2,2,-128
-2,-6,-33,38,-28,-9,-6,-128
0,-3,1,30,81,17,-2,-128
1,7,23,8,12,16,11,-128
-4,-3,-10,28,-18,-20,-7,-128
1,2,3,-21,-10,-5,-5,-128
-6,-8,-26,-23,-15,-8,-4,-128
4,-1,3,3,-9,0,-5,-128
1,0,-4,15,2,-5,-3,-128
1,1,30,20,-11,-3,-1,-128
-3,-5,-7,24,34,3,-6,-128
1,1,-11,-128,-27,-3,-2,-128
5,-5,-1,41,-7,-6,-5,-128
6,0,-9,-12,-4,0,0,-128
-5,3,3,4,43,1,-3,-128
-6,-7,18,6,-28,-1,-6,-128
