Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,0,-1,-25,-1,-1,-9,-128
-2,-7,-3,-1,-10,-2,3,-128
2,0,-1,-1,-10,-3,-1,-128
0,0,0,0,-4,-5,2,-128
2,-2,-2,-3,-5,-2,3,-128
4,1,-1,0,-2,4,3,-128
22,-14,-15,-3,-33,-6,7,-128
-1,8,-9,-13,0,-1,10,-128
-43,0,0,-19,36,-5,-17,-128
-18,15,62,73,22,-14,-34,-128
-4,-9,-15,-3,-12,-3,0,-128
3,-10,-31,-1,-17,3,1,-128
2,-8,-10,-33,-1,-2,3,-128
4,-3,1,3,-9,-1,1,-128
0,1,-3,-7,-2,2,2,-128
0,-1,-2,0,-3,-3,3,-128
1,1,0,3,-1,-2,-3,-128
-4,-1,0,-4,-15,-6,-5,-128
-3,-3,-2,-19,-51,-16,-3,-128
-6,-5,-3,13,-4,-3,3,-128
10,10,6,9,58,30,8,-128
4,-6,-5,-6,-14,-5,7,-128
-21,-13,-20,-18,-28,-10,-16,-128
-17,7,-13,-13,4,-4,-21,-128
7,8,-5,-39,12,-2,-1,-128
-17,-12,35,49,-12,-15,-7,-128
19,-1,12,20,-14,-4,-3,-128
-3,3,8,20,-2,-2,-1,-128
-6,-2,-12,-37,4,7,8,-128
3,1,-8,-6,-6,2,5,-128
7,-2,-7,-7,7,0,-1,-128
4,0,-4,-6,-7,-1,-2,-128
1,-2,-4,-4,0,-1,-3,-128
-3,-4,-3,2,0,0,-8,-128
-1,-1,-1,1,-2,2,8,-128
0,-1,-4,0,-7,-5,1,-128
-2,-3,2,3,-1,-6,-10,-128
-1,-2,1,-9,-9,-2,-2,-128
-2,-3,-7,-11,-15,-2,0,-128
6,-1,2,15,15,10,5,-128
-13,-6,-8,-12,5,-7,-16,-128
6,4,1,-1,15,-5,-4,-128
5,2,3,3,-24,-2,5,-128
-2,1,1,-7,-5,-18,-19,-128
1,-2,-2,-19,-8,0,-2,-128
-18,-6,-19,0,-19,-3,-4,-128
-2,-3,-5,8,28,8,9,-128
12,-3,-8,11,-16,0,14,-128
-6,-4,-7,-18,-17,-1,5,-128
7,-6,-2,-20,-23,-1,5,-128
-9,6,4,27,33,13,-10,-128
14,9,18,5,27,4,-5,-128
-10,11,17,-15,23,6,-4,-128
-8,-9,-14,-13,-16,-7,0,-128
13,-17,-50,-27,-34,-8,7,-128
-10,-6,18,10,-18,-6,-6,-128
-2,-6,-8,2,-11,-7,-4,-128
5,2,4,10,-7,6,5,-128
9,-2,16,22,-8,1,7,-128
-29,-7,-11,-1,30,2,0,-128
-12,-5,-20,-21,-9,-12,-15,-128
8,10,-4,-19,2,1,-9,-128
-2,-4,-1,-6,-4,-1,-3,-128
-2,3,0,-8,3,1,4,-128
5,-3,0,-4,-3,-3,1,-128
2,0,2,-6,-12,-3,-4,-128
4,3,4,21,-1,4,1,-128
0,-6,-17,-6,-7,-9,-7,-128
-11,-8,-3,-3,6,-4,-4,-128
1,0,4,-1,3,-2,-11,-128
-4,-2,1,-4,5,-2,-17,-128
-10,-3,-2,0,-7,-3,-15,-128
9,1,1,4,-12,3,22,-128
-3,-4,-14,-13,-8,-7,-9,-128
-4,-4,5,8,-2,-5,-6,-128
-5,1,12,0,-12,-8,-6,-128
0,-5,-9,20,17,5,-7,-128
16,2,-3,0,8,2,11,-128
1,1,-2,24,-19,-6,-10,-128
-15,2,-7,-41,1,-3,-13,-128
-6,6,-2,2,23,2,-15,-128
-1,-4,-6,-38,20,4,4,-128
4,-2,11,-2,-7,2,5,-128
-8,-6,4,45,-9,-9,-2,-128
0,-3,-20,-5,-35,-6,1,-128
6,-3,-2,3,-4,-2,0,-128
-4,0,1,-7,0,-1,-1,-128
9,-1,6,-24,-33,-6,5,-128
-11,0,4,16,39,6,-7,-128
5,3,10,27,47,16,19,-128
5,-8,-29,-12,-17,-6,-4,-128
28,-1,7,-2,-22,-3,-1,-128
5,-8,-18,-25,-28,-5,-5,-128
-45,6,15,11,-4,-12,-22,-128
-31,0,-3,-3,45,0,-24,-128
1,-3,7,-11,7,1,7,-128
5,-6,-7,0,-24,-4,3,-128
7,-1,-1,1,-18,-2,5,-128
0,-1,-3,2,-13,0,2,-128
-6,-9,-14,-10,-3,-9,3,-128
6,0,-2,-20,-4,-1,-2,-128
0,3,24,36,5,-2,-8,-128
-1,-1,2,30,-9,-4,-6,-128
-6,1,-2,-21,7,2,-2,-128
-2,2,-9,-15,-6,-2,0,-128
-3,-2,-13,-12,-2,-4,1,-128
-5,-2,-8,-9,12,2,-1,-128
-1,-4,0,0,-18,-1,2,-128
5,-1,-2,-12,-14,-7,5,-128
-13,-7,-1,10,1,-3,-17,-128
4,1,-4,11,36,11,-4,-128
-4,-1,6,-11,5,1,-2,-128
13,-2,-9,-11,-15,-6,2,-128
0,-6,-1,2,-18,-2,0,-128
-16,5,-6,-12,-5,-5,-5,-128
11,-3,5,11,-15,-1,6,-128
-11,-6,0,0,-16,-6,-6,-128
-8,0,5,-7,30,2,-1,-128
-8,5,6,-1,4,11,-7,-128
-7,-5,-2,8,-6,-9,-10,-128
1,-5,-11,-20,-12,-8,8,-128
0,-2,1,24,-15,-5,-9,-128
2,-2,1,-2,-11,-5,-6,-128
3,-4,0,-6,8,0,0,-128
0,-3,-4,-7,8,1,3,-128
-2,4,5,-1,-12,0,-1,-128
-5,0,1,-3,-19,-10,-1,-128
4,-5,-10,8,23,15,9,-128
13,1,1,22,14,11,2,-128
-12,1,5,-14,12,-5,-5,-128
-7,0,-12,-16,-3,-1,-12,-128
1,4,-13,-19,-8,-2,-10,-128
7,3,27,51,-16,-10,4,-128
-36,12,1,-29,13,3,-17,-128
-2,-1,10,50,20,2,-1,-128
-3,-9,-7,-37,10,-2,6,-128
5,-7,-10,-13,-21,-5,3,-128
4,-6,1,15,-9,10,3,-128
6,-1,-1,-1,-24,-4,0,-128
1,-2,-7,8,19,11,-1,-128
4,0,2,5,3,6,-1,-128
1,0,-5,-7,3,-5,1,-128
-2,1,-3,-6,-8,-4,2,-128
-2,-1,0,1,6,3,3,-128
-4,1,3,-1,3,-6,-7,-128
6,-4,-6,0,-16,5,2,-128
1,0,-7,5,-13,5,11,-128
-9,-3,-4,-12,17,-13,-14,-128
11,3,-11,-19,1,-4,-6,-128
-18,1,4,-12,-10,-8,-3,-128
0,2,17,40,-13,-2,5,-128
-3,-3,-9,9,-13,-8,-21,-128
-25,-9,-12,2,7,-10,-21,-128
-6,6,5,-12,47,12,13,-128
-3,1,-2,-23,-1,-1,-1,-128
10,-5,4,-6,-11,-1,3,-128
2,-4,-13,-6,-26,-4,-2,-128
5,-1,-5,-7,-13,-6,2,-128
-1,-1,-1,7,-19,-9,2,-128
-4,-2,1,-16,12,1,4,-128
-3,-1,6,4,32,5,1,-128
-2,-2,-9,5,-7,-1,-6,-128
11,-3,-1,22,-14,-3,1,-128
-9,0,6,0,-7,-6,-12,-128
23,11,1,-14,7,-6,-9,-128
-7,-2,-15,-14,13,6,8,-128
-5,-9,15,15,-14,-12,-6,-128
1,-1,-3,31,-19,-9,-1,-128
-3,-1,-4,-1,-19,-6,4,-128
2,0,5,2,-6,0,8,-128
-16,-8,-31,-17,-3,-10,-17,-128
2,4,-17,-29,19,4,-4,-128
11,4,3,-16,5,6,6,-128
-13,-11,9,26,-8,-13,-9,-128
0,0,12,11,-13,-4,-5,-128
7,4,0,-6,-9,5,10,-128
8,-10,-9,2,-19,-15,-6,-128
-17,1,-7,-14,15,-6,-12,-128
-12,6,2,-6,21,5,-6,-128
-8,-2,-6,3,-11,-1,-3,-128
4,-1,-2,-2,-10,6,4,-128
9,-5,-2,-11,-13,-5,1,-128
-5,-4,0,11,6,-3,7,-128
-15,-8,-6,-2,17,-4,-16,-128
3,0,-6,1,-9,1,4,-128
14,2,2,-26,-13,1,4,-128
-8,-5,-7,4,-22,-2,-10,-128
3,7,8,0,7,-1,-4,-128
-3,-3,10,7,14,0,-3,-128
34,-4,-10,-5,12,3,12,-128
-38,-4,2,8,4,3,-9,-128
-27,3,-14,-13,1,-11,-15,-128
11,7,-2,-3,-14,0,2,-128
-1,-2,-2,-11,-4,-10,0,-128
0,-6,-8,-9,15,12,3,-128
1,-3,-3,5,-3,-7,1,-128
2,-1,-4,-14,-9,0,0,-128
1,-1,-1,11,-11,4,-1,-128
-1,-2,-4,-4,-4,-1,-2,-128
-7,-1,0,1,2,1,3,-128
12,-7,-2,5,-17,-12,-5,-128
-17,4,-8,-6,7,2,-17,-128
-6,6,11,-2,16,2,-11,-128
27,-1,-5,-4,-18,2,16,-128
-15,-6,-6,-1,-8,-12,-7,-128
16,1,11,6,-4,4,6,-128
-16,-4,-5,-12,-7,-3,-4,-128
-3,2,0,17,25,13,7,-128
3,-2,-3,-8,2,-4,-2,-128
2,0,4,2,-9,1,0,-128
2,1,-11,-8,-16,-3,1,-128
19,-4,-2,-1,-18,1,6,-128
-41,-10,-5,10,7,-13,-17,-128
7,5,7,-23,15,-2,-1,-128
1,-6,0,15,1,4,4,-128
-3,-3,26,36,-4,-5,-4,-128
1,-2,-17,15,5,-3,0,-128
2,-4,-13,-12,-11,-2,-3,-128
11,2,-9,-33,4,1,3,-128
17,3,-4,-25,-4,1,4,-128
-21,-4,14,32,-8,-2,-4,-128
-8,3,6,16,4,2,2,-128
-1,0,-5,-17,-13,-9,0,-128
-6,-3,-9,7,17,2,-2,-128
5,-6,-11,-22,-15,-2,2,-128
-4,-1,11,36,3,-5,-7,-128
2,-7,-7,-23,-12,-2,-7,-128
-9,-8,5,21,-18,0,6,-128
-9,-6,2,-5,0,-8,-3,-128
10,6,-11,-24,16,4,-2,-128
-3,2,12,7,2,2,-10,-128
-7,-7,-11,3,-2,-7,-2,-128
7,-10,-15,-6,-16,-1,26,-128
-1,-2,-10,-3,-19,4,-11,-128
-17,2,4,-12,7,2,-4,-128
-1,-3,22,38,-1,-13,-3,-128
7,0,-13,0,-7,1,1,-128
-15,-8,-7,-10,1,-6,-4,-128
-6,2,8,15,1,7,-5,-128
16,-2,-8,-43,-7,-12,-16,-128
-2,-4,-3,9,3,-2,5,-128
4,-2,-9,-2,-3,1,3,-128
-5,-3,1,16,-20,-4,0,-128
1,-1,5,9,1,-4,1,-128
-17,-4,-6,22,35,4,-11,-128
7,2,-7,-9,-3,4,10,-128
-3,-2,0,-3,-17,-6,-2,-128
-1,-5,-7,-4,-25,-12,-6,-128
1,-2,-6,4,13,2,1,-128
13,-4,2,-5,-2,5,11,-128
-3,-12,-13,-22,-43,-2,10,-128
-40,3,10,14,16,-6,-42,-128
15,16,18,-1,25,9,0,-128
-4,-11,-6,-14,4,-5,-6,-128
3,-5,-9,-14,-9,-3,2,-128
2,-2,-1,-2,-13,-3,1,-128
2,-3,-8,-6,-5,-3,-5,-128
0,2,-5,5,-24,3,-2,-128
6,9,1,-12,0,10,2,-128
-7,-6,4,23,0,-2,7,-128
6,5,0,6,9,-4,-13,-128
-6,0,3,-7,10,-2,6,-128
-2,-2,-2,-10,-3,4,11,-128
2,-2,-2,-2,-13,4,-3,-128
9,-8,-7,-1,-20,-8,-2,-128
-9,-9,-11,6,-16,-4,5,-128
-6,2,-22,-28,3,6,-12,-128
0,2,3,-26,21,-5,-11,-128
-15,3,54,76,5,-13,-16,-128
-4,-5,-35,-9,-32,-8,-5,-128
5,-1,-11,-5,-14,3,3,-128
4,0,-10,-11,27,12,8,-128
5,-2,1,9,-10,-4,4,-128
-4,-16,-26,-15,-23,-7,-2,-128
-13,3,4,-6,14,-2,-11,-128
-18,11,13,2,3,4,-8,-128
-5,1,3,-8,7,-2,-8,-128
1,-6,-6,3,-15,-8,-8,-128
1,-1,-1,-1,-10,-2,5,-128
4,-4,3,1,5,-5,10,-128
0,-1,0,-1,-8,-2,-4,-128
1,-2,-8,6,-8,0,-6,-128
3,-5,-10,-4,-16,4,4,-128
16,1,-22,-42,-9,3,4,-128
-21,-9,26,49,11,-5,-18,-128
0,10,18,12,16,-9,-12,-128
-9,3,8,3,9,1,3,-128
6,5,-4,-12,-9,-1,-4,-128
-3,-4,-15,-18,-18,-2,-4,-128
6,-5,-12,-8,-11,-3,1,-128
2,-6,-10,-6,-21,-8,-4,-128
-7,-5,3,-4,13,-2,-5,-128
-5,1,3,4,16,5,4,-128
-2,1,2,-6,-14,5,1,-128
-1,0,1,-1,-13,-5,-4,-128
1,-6,-7,25,4,-6,4,-128
-2,-1,1,0,3,-4,1,-128
29,1,-12,-39,-19,3,25,-128
-23,-11,-10,-12,-20,-1,-10,-128
-28,1,35,72,-2,-24,-39,-128
-12,10,-4,14,22,0,-16,-128
8,-12,-7,-31,30,11,1,-128
-2,-3,-8,-17,-12,0,3,-128
2,2,-12,-13,-1,-2,9,-128
1,-2,-2,-1,-5,-1,4,-128
-2,1,0,1,-16,-1,1,-128
0,1,-1,4,-11,-2,-3,-128
0,-1,0,-15,-16,-8,-3,-128
-2,-2,-4,0,1,0,0,-128
-6,1,0,-2,19,3,0,-128
0,-2,-4,-8,3,-8,-5,-128
1,-3,-3,-4,-19,-6,-5,-128
0,2,2,-2,0,2,-2,-128
4,-2,3,16,-2,7,12,-128
11,-1,-4,-3,40,11,10,-128
-13,0,0,-5,-12,4,-2,-128
2,-11,-4,-5,-7,-20,-17,-128
-24,-1,-2,10,-1,0,-5,-128
-18,1,-4,-12,0,-10,-16,-128
24,6,3,-15,-7,-2,-3,-128
-12,-10,-14,-21,-28,-8,5,-128
-24,-2,17,54,34,-6,-13,-128
17,5,-4,-2,7,-7,-6,-128
8,3,-5,-8,4,4,6,-128
26,-7,-2,4,-39,-6,12,-128
-30,5,-9,-14,-9,-2,-17,-128
0,-1,-1,-2,31,7,0,-128
-8,-3,-3,-16,1,0,-2,-128
2,-1,-4,3,11,2,1,-128
1,-4,-1,3,-20,0,-3,-128
4,-4,-5,-2,-14,-5,7,-128
2,0,-6,-2,-14,-9,-1,-128
3,-4,-4,16,22,1,2,-128
-6,0,8,-36,-6,-4,-2,-128
0,0,9,28,-1,-2,-2,-128
-4,0,-6,4,-13,3,2,-128
4,-1,11,-2,-7,-1,-10,-128
-5,-1,-16,-10,-1,-2,-3,-128
-8,-3,-6,-10,7,-4,3,-128
-2,-4,2,-7,6,3,-1,-128
3,0,-1,-10,-26,3,-5,-128
0,1,-4,9,-22,3,0,-128
2,0,-14,-15,8,1,-1,-128
-5,-3,6,19,10,-3,7,-128
-13,0,17,8,10,0,0,-128
11,-2,-2,5,-20,-6,-10,-128
6,3,3,-2,-13,-5,-5,-128
-10,5,-5,-8,-2,1,-7,-128
-6,-1,0,1,17,4,3,-128
-6,-3,-1,-6,-11,-2,-3,-128
5,-1,-3,-5,6,1,3,-128
3,0,1,-15,-13,-5,-3,-128
4,6,4,23,2,11,13,-128
-13,-6,-4,-7,12,-9,-29,-128
-5,-2,0,0,-6,-8,-8,-128
-1,-4,-5,-3,-13,-5,0,-128
22,-5,-1,8,-8,-5,11,-128
-2,-13,-9,11,-5,-5,-8,-128
-27,12,6,-2,9,8,-9,-128
21,4,1,-4,3,7,12,-128
-27,-7,-9,-16,-5,-11,-14,-128
-2,1,11,-3,6,1,-2,-128
3,-3,0,0,2,-7,-1,-128
4,-7,-1,6,0,0,5,-128
8,0,-8,15,-3,6,2,-128
4,0,-13,-17,-22,-3,-2,-128
3,-2,-6,-18,-12,-4,-5,-128
-14,-6,45,87,13,-2,-3,-128
-7,-3,-29,-19,8,-1,5,-128
16,1,-3,-3,-5,2,-3,-128
-1,-2,2,-4,-11,-2,-1,-128
-6,6,9,-13,-14,2,0,-128
-2,-4,-4,13,-4,-2,0,-128
5,-5,-2,-5,-16,-8,-11,-128
-7,-3,-10,-30,34,-2,-5,-128
0,3,11,12,-10,-4,4,-128
-8,2,5,8,-22,0,-6,-128
2,-2,-1,0,-4,-2,-4,-128
5,3,7,0,-4,4,0,-128
-16,-12,-15,-7,-9,-7,-6,-128
-6,-5,1,-7,7,-3,5,-128
13,2,-2,-11,-19,-7,2,-128
10,-4,-5,-5,-33,-2,4,-128
-36,-2,-17,-13,6,2,-10,-128
2,12,6,2,30,4,-8,-128
1,-12,3,-3,-3,-7,-3,-128
8,-9,-4,5,-17,-5,10,-128
0,9,8,2,-1,2,-6,-128
15,1,5,7,7,0,-1,-128
-11,0,-5,-8,-6,4,-7,-128
15,0,-10,-6,-15,2,1,-128
0,-5,-6,-5,-19,-5,5,-128
-28,-7,0,-10,-2,-8,5,-128
25,-2,0,31,17,17,17,-128
-37,11,6,6,8,-6,-38,-128
5,7,6,8,5,7,6,-128
6,-2,-10,-24,-8,1,-4,-128
4,-2,-18,-8,5,-2,0,-128
-8,-10,19,27,-6,-13,-7,-128
3,-4,0,-7,-7,-3,6,-128
4,-2,-1,-1,-17,-3,0,-128
2,-3,-4,10,-8,-3,0,-128
13,-4,-13,-32,-9,2,5,-128
-17,0,-10,-1,10,5,-12,-128
-1,6,27,18,16,-4,-5,-128
5,1,17,15,-1,-2,-3,-128
-7,-6,-19,-4,-8,-4,2,-128
-4,1,-12,-9,-1,3,-1,-128
2,0,-7,-12,-5,-5,0,-128
6,-2,-6,-10,1,1,0,-128
0,0,5,10,1,0,2,-128
11,-2,-31,-50,-13,-1,-5,-128
-4,-3,31,52,-9,-7,-10,-128
-14,-2,14,34,-7,-9,-6,-128
-1,1,-6,-17,1,7,-2,-128
1,4,-4,-3,4,0,5,-128
-3,-6,-10,-17,14,-2,0,-128
-2,-5,-3,-10,0,-3,0,-128
8,-3,-3,1,-22,1,6,-128
-14,-6,-7,1,-11,-3,-5,-128
8,0,-7,1,-10,2,-12,-128
-13,9,7,-5,6,-10,-15,-128
-3,-3,0,-7,23,0,10,-128
-1,-2,-5,-5,-12,4,2,-128
1,-5,-2,7,6,2,-13,-128
0,-3,4,-5,-9,-3,-17,-128
0,6,6,23,12,5,29,-128
10,-2,4,9,-39,-14,5,-128
-2,-8,-19,-9,14,-2,2,-128
-26,-5,0,-17,27,12,-11,-128
-8,3,15,31,-17,-1,2,-128
20,3,-10,-4,-36,-4,-1,-128
-17,-6,-21,-1,2,-14,-21,-128
-3,4,12,-12,6,2,4,-128
-2,-1,11,4,11,-4,1,-128
1,-4,-10,-2,-1,4,3,-128
1,-6,-1,0,-15,-9,-6,-128
3,2,-8,-14,-18,-5,3,-128
3,-3,2,-8,-25,-6,8,-128
-4,-3,-2,34,31,6,-8,-128
1,-3,-5,-12,17,6,-7,-128
-11,-2,8,1,2,-5,-3,-128
-11,-5,-1,-4,-13,-9,8,-128
0,-2,-21,-9,-14,-4,-6,-128
4,-2,-2,-5,0,-5,-4,-128
2,-2,3,14,-11,-1,2,-128
-13,-6,-4,-6,3,2,8,-128
6,-7,-6,-1,-7,-7,-7,-128
-11,8,2,17,-16,-3,-14,-128
-9,3,5,-7,19,4,-4,-128
11,-5,-5,-25,0,-5,0,-128
-4,-4,-8,2,-10,-1,1,-128
-16,-7,4,10,2,-5,3,-128
-6,-10,17,13,-1,-8,-7,-128
11,-1,-4,4,-39,-3,3,-128
-3,-6,1,8,-6,9,4,-128
-3,-1,-7,61,54,8,-5,-128
4,0,-7,-22,9,3,-2,-128
-4,-4,2,-2,-17,-11,1,-128
2,-5,-2,-11,-23,-7,-8,-128
5,2,-9,-2,3,-2,4,-128
3,-7,-4,-54,-9,-1,2,-128
3,3,-3,27,7,0,2,-128
-24,1,-6,10,2,-3,-5,-128
-12,0,7,-19,-15,-4,-4,-128
-1,-5,-29,21,19,3,-3,-128
10,-1,-7,-38,-2,4,2,-128
-9,3,1,10,0,4,7,-128
12,-6,-8,-6,-26,-13,-7,-128
-4,-7,3,-4,-7,-6,-9,-128
-7,0,15,19,15,-1,6,-128
3,-2,-4,-28,13,2,9,-128
7,1,0,7,-12,-6,-4,-128
16,-2,-13,-1,0,8,10,-128
-20,-2,-2,2,-9,3,-3,-128
-10,1,0,1,1,3,8,-128
-1,1,-1,-3,12,-2,-5,-128
5,-5,-5,-4,0,-4,1,-128
0,-6,-8,-1,-7,-8,-7,-128
1,5,9,-2,-8,10,2,-128
-4,-2,-6,-2,-13,-8,-1,-128
-4,0,-3,12,2,-1,-2,-128
1,-3,17,16,-4,-4,11,-128
10,-5,-8,-39,12,0,-4,-128
12,3,-2,8,-1,12,-4,-128
-12,1,-2,6,11,1,-6,-128
-3,-3,2,-1,-4,-11,-5,-128
1,5,7,-3,0,7,7,-128
-10,-3,-7,-5,-4,-4,-3,-128
