Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-17,2,-31,-19,-9,-5,-128
2,10,1,9,-36,-2,5,-128
-1,14,0,-25,1,10,-2,-128
-13,-30,-11,-48,-4,-5,4,-128
10,24,4,32,6,-3,-4,-128
-1,21,-1,-26,-24,-7,-2,-128
-4,-54,-20,-14,-19,-2,0,-128
-3,-19,5,10,4,1,3,-128
-4,-14,-1,-2,-11,-11,-5,-128
-4,16,-5,-12,-9,-10,-12,-128
-2,37,5,-22,-9,1,2,-128
1,-35,0,9,8,9,1,-128
-5,23,-5,-2,3,8,9,-128
-5,-6,-5,-11,-11,-8,-6,-128
7,27,7,-10,8,1,1,-128
-2,-39,-13,-16,-5,-14,-8,-128
0,11,-9,-4,-9,-8,-11,-128
1,5,3,11,-15,-2,6,-128
1,0,11,-4,-5,1,-4,-128
-4,-1,-9,-11,7,-7,-8,-128
2,-2,-4,15,-9,2,13,-128
0,7,6,-35,32,12,2,-128
-4,25,-5,8,-26,-12,-2,-128
3,-74,-4,16,0,8,5,-128
9,-10,-5,-27,25,12,1,-128
3,27,-4,16,-18,0,-1,-128
2,14,-14,-5,3,0,-1,-128
-13,16,6,-6,11,-1,0,-128
-10,-49,-13,-31,-17,-9,0,-128
9,5,6,51,0,-4,-4,-128
6,27,-1,-9,-10,0,-3,-128
3,-4,-5,-16,-21,-4,3,-128
-9,-68,-3,-5,9,0,0,-128
1,24,0,-3,7,-5,-6,-128
-4,21,1,-13,1,-5,-11,-128
1,-4,2,8,-15,2,-4,-128
0,0,4,21,-10,7,7,-128
-2,-15,-1,-13,-4,-6,2,-128
2,4,-12,-5,9,6,-5,-128
-2,1,14,2,7,1,5,-128
6,-5,6,-2,8,5,-1,-128
0,5,-28,1,-18,-2,-2,-128
-6,-9,-9,2,-7,-1,-4,-128
-5,5,4,-7,-13,-8,-7,-128
-2,-11,-7,-34,-25,-12,-2,-128
-7,-10,17,22,21,2,0,-128
-1,-10,-3,37,35,7,1,-128
-1,19,5,5,-35,3,3,-128
-7,8,-11,-8,-4,0,-3,-128
3,-6,1,-3,13,-1,-4,-128
4,16,-7,-19,2,-12,-15,-128
5,-10,-5,-8,-11,-4,4,-128
-4,-5,-8,-1,-16,19,9,-128
-2,-11,5,8,-6,19,9,-128
-11,10,-5,-9,-37,-24,-3,-128
-10,-22,-4,-12,12,-2,-1,-128
9,19,6,-9,6,-8,-7,-128
2,-42,-2,6,27,1,1,-128
-7,16,10,0,-15,11,0,-128
-1,-12,4,-2,-12,-4,0,-128
3,7,7,1,-15,-11,3,-128
-4,2,-7,-8,-8,-5,-8,-128
-9,-8,-29,2,6,-13,-11,-128
-5,-23,-5,-18,-3,5,-2,-128
4,34,5,-11,-4,1,8,-128
7,-5,1,28,0,0,-6,-128
-8,14,-7,-7,-6,-6,-8,-128
-2,5,5,-1,-13,-2,1,-128
-6,-17,-4,-19,6,-6,-1,-128
4,11,0,19,9,9,5,-128
-7,18,-4,-1,-2,-6,-10,-128
5,14,5,16,2,2,-4,-128
0,-29,-7,-2,-10,0,5,-128
-4,-1,-2,-41,-31,-14,0,-128
-7,2,1,16,21,-1,-4,-128
2,32,6,33,31,12,9,-128
10,18,1,-10,16,6,3,-128
-6,-65,-10,-31,-40,-19,-12,-128
-2,10,0,10,-16,-4,-8,-128
3,6,0,38,63,25,12,-128
1,8,0,-36,7,3,10,-128
4,21,-3,-20,-57,-13,5,-128
-2,1,9,89,81,18,-3,-128
-3,-2,-10,-6,-2,-2,-12,-128
-5,-12,-18,-8,-12,-12,-10,-128
-8,-1,12,-9,-23,-2,-6,-128
0,0,-2,-17,6,-4,4,-128
16,29,6,-6,-9,-5,11,-128
3,13,4,-1,-3,5,9,-128
-2,-41,-6,1,-2,6,1,-128
-14,9,-14,-4,3,-15,-14,-128
-8,-4,5,-1,1,-7,-17,-128
4,20,-2,1,13,4,10,-128
3,26,-9,-5,-1,7,4,-128
-8,-28,-5,4,-18,-8,-9,-128
-5,8,-2,-1,15,-4,-13,-128
-5,-11,4,21,1,0,1,-128
5,21,-4,-35,-11,1,5,-128
1,3,8,49,39,4,3,-128
-10,-46,-16,-44,2,1,1,-128
2,-5,-8,28,-4,3,-3,-128
2,1,10,1,-18,-4,-6,-128
-1,16,8,-9,-14,-12,-4,-128
2,28,-4,9,-22,-10,-2,-128
-7,-20,18,-9,31,28,21,-128
-1,-19,-22,-5,3,11,-1,-128
-1,0,-21,-13,6,-14,-20,-128
7,19,-1,9,-9,-6,-6,-128
5,38,3,20,11,6,-2,-128
-7,-21,10,-10,-32,-9,-2,-128
-10,-28,3,-30,9,-10,1,-128
-1,16,-5,9,-11,0,1,-128
-1,-38,8,10,1,-2,-6,-128
0,-7,-4,-9,-4,-7,-5,-128
-2,8,-7,13,-6,0,-7,-128
0,20,-8,-6,-5,-3,3,-128
7,17,3,-12,6,-5,-1,-128
-1,2,6,-1,3,-3,-5,-128
1,2,8,3,-24,11,3,-128
-2,-26,-2,13,10,-6,2,-128
-6,-8,-9,-1,1,-11,-5,-128
-6,-63,-9,-10,0,1,3,-128
4,25,3,-7,16,8,-3,-128
-12,-16,-10,-7,2,-7,-9,-128
5,22,-1,-16,-4,-2,3,-128
-2,-23,-6,-14,-39,-22,-13,-128
4,5,6,51,33,8,-1,-128
-5,-21,-12,-19,7,12,3,-128
0,-8,-4,-5,15,1,3,-128
-1,14,3,6,-20,3,8,-128
-10,9,-4,-21,-2,-6,-17,-128
0,-8,-7,-17,-26,-17,-17,-128
-1,35,0,34,13,-3,-10,-128
-4,-56,-5,-1,2,-7,-4,-128
-12,-30,-20,-13,4,-4,-7,-128
-1,-17,5,-15,1,1,3,-128
7,9,1,-1,-35,-2,12,-128
1,-5,-15,-9,-39,-7,-3,-128
4,5,-8,19,37,5,-1,-128
-8,34,15,-1,-4,1,-10,-128
3,-12,13,-2,27,18,9,-128
8,21,-2,-4,1,-4,0,-128
-3,0,-6,-20,-7,-3,-4,-128
-6,-73,-2,19,-22,-8,-11,-128
0,1,6,-6,57,10,-4,-128
3,20,0,6,-18,-6,12,-128
-6,10,-4,-11,-5,-7,-7,-128
-8,2,-5,-4,-18,-10,-4,-128
1,-24,2,-5,-5,15,1,-128
-2,0,-3,-26,-31,-4,-1,-128
-2,7,6,75,-4,4,2,-128
-4,-15,-8,-5,43,-5,-2,-128
0,13,5,-9,-5,-15,-12,-128
2,10,5,-4,1,5,1,-128
3,-13,-4,-9,-6,10,11,-128
-2,3,-10,5,-23,-3,-3,-128
2,-10,1,3,-10,-5,-2,-128
-3,18,-4,-10,-6,-2,-2,-128
-6,-7,-2,-8,6,2,-1,-128
-5,3,4,-19,-21,-1,2,-128
4,10,-2,19,11,6,3,-128
-6,16,-11,42,42,12,0,-128
-14,-81,-8,-19,2,-20,-16,-128
2,4,0,-8,-11,-6,-9,-128
5,21,9,-11,6,2,3,-128
0,19,7,-6,-3,7,1,-128
-5,-12,-4,-4,-34,-2,0,-128
3,-6,9,7,-7,-1,8,-128
-4,4,-1,4,9,-6,-6,-128
-2,-6,-18,9,9,-4,-13,-128
4,14,-8,23,16,0,4,-128
-1,-13,0,-62,-13,-5,-2,-128
2,-7,-14,-8,-9,-4,-2,-128
-5,7,15,35,7,10,2,-128
-2,4,6,-1,27,24,8,-128
-2,-14,-4,-6,-12,-9,-3,-128
5,0,5,4,-6,-15,12,-128
0,26,-4,-21,-22,-9,-9,-128
2,20,-10,47,10,-7,-7,-128
-15,-46,-5,-28,11,-4,-8,-128
6,43,1,22,8,5,-3,-128
-11,-69,-7,-9,-11,-1,-7,-128
0,-2,7,-45,8,2,7,-128
-4,-3,5,81,23,5,0,-128
3,4,-1,-4,-17,7,4,-128
-4,-4,-1,-2,-17,-1,3,-128
-7,-4,-4,-7,-18,-3,-6,-128
9,19,-5,-10,-6,-6,5,-128
5,17,14,-30,-35,-17,-6,-128
9,-23,14,47,33,12,2,-128
-8,-34,-22,-34,23,-4,-7,-128
-6,20,-13,29,-1,3,0,-128
1,19,1,0,-17,-4,-4,-128
-2,-35,-2,3,-5,3,-2,-128
4,12,1,-17,7,-3,-5,-128
-5,14,-6,-4,-17,0,-5,-128
-5,31,11,12,-25,-14,-8,-128
-10,-11,1,-35,-5,-14,-10,-128
4,-5,-1,21,16,-1,-1,-128
4,-11,4,3,8,6,4,-128
-1,-20,-6,-10,6,8,16,-128
-3,3,0,0,-12,-5,-1,-128
-7,10,0,-5,-28,-1,-6,-128
3,8,-10,-12,11,-2,-7,-128
6,-9,3,34,-5,-17,-13,-128
0,-5,8,11,16,7,6,-128
-4,44,-12,-20,-17,5,6,-128
-9,-4,-13,-15,2,-9,-11,-128
-14,-77,-8,36,-21,-9,-13,-128
-1,8,-8,-21,24,3,-1,-128
-7,-7,-11,-1,-23,-6,6,-128
-2,24,1,-7,-6,-4,1,-128
15,28,1,-13,0,4,15,-128
-2,-27,-4,-1,-20,3,2,-128
-8,7,-11,-13,-21,-36,-32,-128
5,-8,4,7,-21,-10,-13,-128
-9,-8,-3,-16,41,28,14,-128
-3,34,1,25,7,8,5,-128
-2,-18,-6,-12,0,-1,8,-128
6,5,3,-37,-41,-6,0,-128
-3,-7,-2,67,27,0,-12,-128
4,-4,4,8,1,1,-4,-128
-14,33,-1,-4,-7,2,3,-128
1,6,-14,-3,-8,-5,7,-128
-13,-71,-12,-11,-4,-7,-7,-128
-4,14,-3,-36,-3,-4,2,-128
3,34,6,60,37,13,-3,-128
6,13,8,-2,-5,-9,-4,-128
-5,-36,-10,-5,-12,-3,-1,-128
4,10,-7,15,-6,-1,-3,-128
-4,10,-1,-8,-6,-8,-8,-128
-2,-9,2,-41,15,10,4,-128
-10,-19,-1,0,-13,2,-1,-128
-2,2,7,12,-9,-1,3,-128
1,12,-22,2,7,0,-7,-128
6,9,0,-9,-14,-5,1,-128
-2,-10,-2,-32,-17,-16,-5,-128
-6,6,7,-1,-6,-10,-15,-128
1,14,-8,22,46,13,-2,-128
0,-16,-12,-11,-9,5,16,-128
-5,3,-1,1,-14,3,-3,-128
6,4,-8,-6,1,5,2,-128
8,-14,-11,-13,-9,-3,3,-128
-17,7,11,8,-5,-11,1,-128
-5,-4,11,-1,-4,-6,-13,-128
11,16,2,-2,-9,-7,-4,-128
-3,-16,4,-1,-8,7,2,-128
-16,-12,-6,-7,-1,1,8,-128
-7,5,-1,-2,12,-7,0,-128
8,-9,-5,1,-8,-3,7,-128
6,-14,5,-4,-21,-4,-10,-128
1,13,-8,10,-12,6,-10,-128
-5,-68,-10,-8,9,2,6,-128
-7,8,-5,-26,6,-10,-4,-128
-4,-17,3,-21,0,-7,-3,-128
3,31,8,31,-6,-9,-4,-128
4,3,-4,-7,-7,-2,3,-128
3,-13,-4,-23,-33,2,3,-128
-6,4,5,38,2,2,3,-128
7,6,-3,-24,35,10,0,-128
-4,27,9,-2,32,1,-1,-128
0,17,-10,-44,-20,-5,-4,-128
-2,-1,-10,41,-8,-1,-4,-128
0,2,5,-25,-36,-19,-11,-128
-1,-3,13,20,35,8,0,-128
0,-3,12,32,42,12,7,-128
1,15,-14,-9,-22,-5,0,-128
-4,-27,-24,-12,-14,-9,0,-128
-2,23,20,-11,-13,-8,-5,-128
5,2,27,4,-24,-8,-6,-128
-4,-19,-14,-9,-39,-3,-3,-128
-8,-19,-15,14,74,14,0,-128
-1,6,2,3,6,8,4,-128
-4,0,-3,10,-11,0,7,-128
1,2,1,-2,-9,-7,-9,-128
-8,-7,2,2,-10,-1,6,-128
7,65,1,-11,-9,-6,-4,-128
-2,-11,-7,-11,10,-15,-9,-128
0,-32,-13,-9,4,2,-3,-128
-5,-18,0,-1,-12,-1,-6,-128
-1,-2,10,11,-7,6,4,-128
4,31,0,8,-7,4,24,-128
-3,-21,-10,0,-7,-16,-14,-128
-16,-108,0,-18,13,-5,-11,-128
2,11,-8,-11,-14,0,-1,-128
-5,2,2,-3,10,6,-2,-128
4,35,-5,-4,-23,-17,-9,-128
-1,-27,-2,17,-11,6,11,-128
-9,-14,-8,31,-5,-6,-7,-128
-1,17,0,-15,20,1,-6,-128
3,12,-3,-6,-3,-3,-2,-128
-2,-8,3,-5,-29,-7,1,-128
2,7,-3,50,4,7,2,-128
-4,0,-2,-37,0,-2,-5,-128
2,7,1,15,22,9,-1,-128
-6,-18,-7,-12,-5,-10,-6,-128
-4,-1,14,-5,3,-2,6,-128
-6,-14,-3,-4,-19,3,-10,-128
-1,9,-13,-2,-11,-9,-7,-128
-4,-15,-9,-1,-12,-2,0,-128
-1,2,-9,-2,-10,3,-2,-128
11,-6,-2,-3,34,5,9,-128
1,-1,-6,-14,-3,2,3,-128
-1,0,10,16,-11,-8,-6,-128
7,24,-1,-3,-2,-5,-4,-128
7,18,3,0,-14,-5,1,-128
-6,-18,-5,5,-5,2,-8,-128
-14,-66,0,-52,26,-6,-2,-128
-14,-22,-4,49,26,7,0,-128
-3,20,-1,1,-18,0,2,-128
-1,10,1,3,-14,0,9,-128
-2,1,-2,-15,-15,-18,-23,-128
4,1,-4,-69,-31,-16,2,-128
5,3,-2,102,24,10,5,-128
-1,-9,7,1,52,13,2,-128
-1,-5,-4,-7,-13,1,-2,-128
-7,20,-6,-9,-24,-10,-6,-128
-11,7,-3,-2,-19,0,1,-128
-3,-32,0,-1,3,6,0,-128
-4,-3,-20,-14,11,-7,0,-128
3,-4,-1,4,-10,-10,-7,-128
4,37,17,-6,-10,-7,3,-128
4,58,2,9,-21,-5,3,-128
-15,-126,-8,27,33,15,-2,-128
-4,2,-7,-29,-4,1,-12,-128
0,3,-5,12,28,-5,-3,-128
6,19,10,-11,-15,-7,3,-128
7,11,8,1,-22,-5,-5,-128
-3,-27,-2,33,29,13,0,-128
-1,-3,-13,28,6,9,4,-128
-4,-1,-5,-12,-13,-5,4,-128
-3,8,4,-17,7,-6,-11,-128
-1,13,-12,-12,-4,-2,-3,-128
-11,-22,-1,0,-15,-4,3,-128
-1,-23,11,-5,-16,0,-2,-128
5,9,4,23,18,7,-1,-128
0,31,-1,-8,-10,-4,-2,-128
-7,-34,-14,-10,19,-10,-5,-128
-2,17,1,-4,1,-6,-4,-128
3,3,2,-6,-11,2,2,-128
0,-22,-28,-12,-29,-4,-1,-128
-3,5,5,4,6,4,2,-128
6,2,17,20,-7,-4,-2,-128
21,55,3,-29,5,3,7,-128
-5,-11,-1,2,5,7,-8,-128
-33,-70,-41,-15,-24,-21,-14,-128
5,11,7,13,6,5,12,-128
6,14,8,4,3,5,-1,-128
4,18,-6,-20,-1,10,-1,-128
5,32,0,20,15,-2,0,-128
3,-5,4,-4,-2,-8,-6,-128
-9,-19,-7,-21,-29,-7,-7,-128
1,-16,-2,-9,-14,7,3,-128
1,-2,3,67,46,5,1,-128
-5,-10,-2,-7,1,2,4,-128
3,15,1,-4,1,2,2,-128
-7,9,-18,-11,-7,-7,-13,-128
8,7,5,1,8,-3,-7,-128
1,-2,8,-8,-31,-12,-5,-128
-8,-47,-13,-5,12,-8,-3,-128
-2,24,0,-19,-16,-2,-1,-128
-5,0,6,57,63,20,13,-128
-3,5,9,0,9,22,6,-128
4,12,-3,-4,-17,-16,-10,-128
11,44,-5,-2,-16,-6,4,-128
1,-15,-9,-27,-16,-15,-14,-128
-5,-7,-3,12,-5,-4,-3,-128
-7,-22,-2,28,19,2,2,-128
-10,5,-2,-18,10,2,-2,-128
-5,32,5,22,-8,2,2,-128
2,-8,7,5,-8,1,1,-128
2,0,-6,6,-4,-4,-2,-128
-1,-8,-3,0,-10,0,-3,-128
6,17,3,-6,3,-5,-8,-128
2,-33,6,-4,-8,-12,-4,-128
1,22,18,-11,2,10,9,-128
-7,3,-2,33,-11,-7,1,-128
1,-1,-9,-11,10,-2,3,-128
0,-11,1,3,-2,6,-1,-128
-4,-51,0,27,51,18,4,-128
-8,33,8,-7,-12,-11,-4,-128
6,-62,0,-10,-9,-9,-12,-128
5,31,-7,19,5,-2,-3,-128
6,13,3,-7,-12,0,10,-128
-5,2,0,-11,-19,-5,-4,-128
-10,-3,-2,-30,-31,-26,-10,-128
0,13,-2,41,43,9,2,-128
5,-2,7,10,-3,20,2,-128
0,-1,-17,-1,-18,6,5,-128
-6,-5,-4,-5,-11,-15,-6,-128
-3,11,19,-4,-13,-14,-14,-128
0,5,-4,21,1,-5,-2,-128
-1,-18,-9,-81,-28,-7,-3,-128
5,6,5,11,7,-2,2,-128
-7,-7,-11,43,-1,1,-1,-128
6,14,-1,6,2,2,4,-128
7,15,3,-12,-2,-3,-5,-128
-6,12,-2,15,12,2,-8,-128
-11,-55,-15,-39,-1,-2,-4,-128
5,7,5,11,-46,-13,1,-128
4,14,2,2,21,1,-7,-128
0,2,-5,38,18,6,3,-128
-14,-34,-13,-11,-10,-12,-12,-128
-6,3,1,-11,-6,4,-3,-128
6,19,6,-9,9,-2,11,-128
11,-1,1,-1,-25,-4,2,-128
-6,-26,-2,-5,-1,-4,-9,-128
-6,-9,-14,-3,-11,-2,-2,-128
-9,-7,-2,1,-4,1,-1,-128
-5,-8,-5,-7,2,-18,-7,-128
-1,-12,-6,-2,2,7,-3,-128
8,18,7,-2,1,8,3,-128
0,46,-1,9,-13,-2,-3,-128
-9,-12,-13,-6,-11,-10,-9,-128
3,-42,-11,-9,5,-4,-3,-128
4,1,0,-11,11,0,8,-128
-4,11,7,7,-8,3,-2,-128
-7,-15,-5,27,-18,-9,-6,-128
-2,29,-3,-49,-22,2,1,-128
1,46,4,-1,-15,-9,7,-128
-8,-43,-18,-8,-10,-6,-7,-128
7,-25,3,-14,4,0,5,-128
1,5,-1,-7,3,-2,-5,-128
-2,-3,4,-32,-57,-17,-11,-128
1,9,6,41,57,19,1,-128
1,9,-9,2,6,7,2,-128
4,37,2,-9,-25,3,11,-128
-11,-52,-2,-9,-7,-3,1,-128
-8,-9,-11,-30,-31,-23,-21,-128
1,9,-7,58,36,6,-10,-128
-9,-50,3,-19,18,1,-8,-128
1,-35,0,-33,-10,-9,1,-128
-1,24,-4,42,-16,-4,0,-128
-3,-15,-3,-2,7,-5,-2,-128
0,4,0,1,-10,2,0,-128
5,1,-2,-2,-10,16,6,-128
-3,-7,-2,-6,-6,-11,-6,-128
-2,-8,-2,-7,0,-6,-5,-128
8,31,5,6,-15,-5,-3,-128
-2,-26,-2,-9,11,-1,-7,-128
-14,-1,-2,-14,-16,-15,-10,-128
0,-3,1,10,-2,2,2,-128
2,-5,-7,-5,11,1,-2,-128
0,-5,1,0,-12,5,4,-128
-9,-24,-9,-10,-11,-4,3,-128
-5,16,5,4,-9,1,-3,-128
3,14,-6,0,0,-11,-13,-128
12,-22,5,-10,-14,-10,-11,-128
-4,9,-3,4,-34,-7,-2,-128
-9,21,-3,-12,40,17,1,-128
-15,-29,-13,23,4,-11,-9,-128
-2,-4,3,-10,3,4,0,-128
-5,1,-9,-12,-21,-10,-4,-128
5,-3,3,-1,-20,-7,13,-128
-9,7,4,-15,-24,-4,-6,-128
-8,10,0,-12,-12,-2,-7,-128
2,-31,6,35,10,-4,-4,-128
3,6,1,-12,13,7,0,-128
5,15,-9,16,29,14,5,-128
-4,3,-13,5,-29,-8,5,-128
-9,27,-1,-7,-20,-10,-10,-128
3,8,2,-30,-42,-13,-2,-128
2,-10,-1,4,2,-1,1,-128
-4,-73,-8,49,50,16,0,-128
5,28,-6,-40,0,2,-1,-128
-2,26,3,-1,-24,-3,-2,-128
-5,-71,13,-7,-21,-6,-2,-128
-1,-5,-1,-2,-10,-3,0,-128
-3,22,-1,-1,0,-8,-3,-128
0,-1,0,0,3,6,2,-128
-5,-3,-9,6,-9,-1,6,-128
-12,-7,-10,-14,3,-12,-13,-128
2,5,-2,17,-12,-4,-2,-128
2,4,0,-10,-5,-4,-4,-128
5,4,-1,8,8,-2,-8,-128
-2,-4,-1,-17,1,-3,-5,-128
-6,-3,-1,17,10,7,3,-128
-7,-7,-4,-6,-14,-6,-3,-128
0,-5,2,48,-15,-2,1,-128
2,4,1,-35,7,0,-5,-128
1,6,-7,0,29,13,15,-128
6,29,0,-13,-11,1,-2,-128
5,8,4,-23,-42,-18,-4,-128
-3,-8,-15,58,59,16,-4,-128
-8,-21,-13,12,-6,-9,-12,-128
-4,-12,0,-4,8,-2,-6,-128
1,-3,1,-8,-11,-8,1,-128
0,2,8,-9,-6,-5,6,-128
-2,12,2,6,-15,1,0,-128
-4,35,8,0,2,9,2,-128
-19,-90,-19,-8,0,-8,-6,-128
10,8,4,-12,-1,-13,-11,-128
9,11,0,4,6,5,3,-128
-4,-16,-6,19,6,5,4,-128
-5,28,0,-67,-12,1,-2,-128
-5,-30,7,77,44,3,-4,-128
-1,5,2,-22,-7,1,3,-128
3,-9,-1,20,-24,-4,1,-128
7,0,-3,-15,3,-4,3,-128
1,-16,-7,-3,-9,-6,-3,-128
-1,20,-1,-6,8,-1,-14,-128
3,16,-4,-5,0,-4,-10,-128
-3,0,3,7,-14,2,8,-128
-5,-3,-1,6,8,5,0,-128
-1,7,9,-14,-2,4,4,-128
-1,5,-2,-1,-1,0,2,-128
-6,-46,-3,-44,-44,-17,-10,-128
1,10,2,50,62,14,-4,-128
-8,37,-5,8,39,6,-7,-128
-4,-14,-3,4,1,0,8,-128
5,5,-9,-21,-20,-6,7,-128
-1,15,5,-4,-13,-2,3,-128
-6,-6,1,-2,-15,-4,-8,-128
3,-3,3,1,-20,0,-8,-128
5,9,6,-3,-6,-13,-19,-128
3,13,1,1,-3,-3,3,-128
-2,-15,-9,-8,9,1,3,-128
-2,8,-5,0,-2,-1,6,-128
-4,23,6,6,8,4,-1,-128
-7,-47,1,1,-20,-5,-15,-128
2,-13,-11,-42,-15,-15,-6,-128
9,48,8,50,14,7,5,-128
3,30,-1,6,10,6,4,-128
-8,27,-4,-4,6,-6,2,-128
-6,-89,0,-4,-18,-12,-9,-128
8,19,4,-18,-20,-3,3,-128
2,-43,0,28,40,13,1,-128
-2,-22,-16,-7,-1,3,-1,-128
-1,6,-6,-17,-19,-2,1,-128
2,7,2,3,11,3,-4,-128
-5,7,2,-12,-27,-7,-8,-128
7,27,5,17,-1,7,6,-128
-1,10,-2,-34,-5,-11,-6,-128
-7,-10,-11,21,-23,-15,-11,-128
-1,1,4,10,51,18,3,-128
-1,7,-2,-13,-5,-7,-7,-128
1,0,-2,-13,-18,-5,-5,-128
4,-2,-2,-9,-15,-1,3,-128
1,0,-1,15,2,2,3,-128
-5,16,-3,-2,-8,-4,-7,-128
-7,-26,-7,-12,9,-3,1,-128
1,15,9,-1,0,-8,-5,-128
2,-49,-2,-1,-6,0,-12,-128
5,28,-1,2,-5,-5,-9,-128
-10,-27,-7,-1,-4,-5,-9,-128
-3,3,3,-4,5,-4,-3,-128
2,31,0,-13,12,0,3,-128
-2,-29,-3,-13,0,5,9,-128
-4,2,-5,8,-16,-1,-3,-128
2,1,8,1,-17,-10,-11,-128
1,-36,-4,1,-14,-11,3,-128
-5,8,-13,-9,4,2,-8,-128
-5,-8,-1,-7,2,10,-5,-128
1,8,-3,-2,2,-6,0,-128
0,31,0,2,47,5,6,-128
-2,-12,3,14,-19,-3,1,-128
-4,1,2,7,-1,11,4,-128
1,-9,4,-28,12,12,6,-128
1,-4,-1,-10,-3,-9,-3,-128
10,16,-12,-3,8,-6,0,-128
-6,-15,-6,-16,-11,2,-5,-128
-6,-53,0,8,-12,-7,-5,-128
-5,-13,-5,13,-12,-9,-6,-128
2,12,3,18,15,1,0,-128
5,6,-10,-21,23,6,5,-128
-5,-8,1,23,17,8,4,-128
-6,32,17,4,-22,-8,-10,-128
-3,-7,-8,4,-13,-8,-11,-128
11,-28,-14,-16,-4,2,1,-128
-3,-2,13,-6,-5,-3,5,-128
-6,-5,-4,-26,11,-11,-7,-128
1,17,-4,29,14,8,0,-128
0,5,-3,-1,-9,5,5,-128
0,-13,3,21,-15,1,-1,-128
-9,-4,-4,-26,5,1,-9,-128
3,22,1,8,-2,-13,-8,-128
5,30,-3,-36,-1,-3,3,-128
-7,-61,-8,10,7,1,4,-128
-10,-26,-9,5,-2,-17,-19,-128
4,20,2,10,-18,-2,-9,-128
6,20,1,-27,-22,3,4,-128
-1,-10,0,8,-3,-5,-4,-128
1,14,5,18,26,0,2,-128
-1,7,3,11,31,7,-3,-128
3,26,6,-13,-6,7,5,-128
0,12,-3,7,-26,-4,-4,-128
-8,-53,-3,37,24,7,-3,-128
-8,-5,-6,3,4,-6,-6,-128
-6,-59,-20,-55,-4,-5,-1,-128
-1,19,7,2,-12,4,1,-128
0,-11,-5,-17,12,5,0,-128
1,28,1,-5,-24,-4,-3,-128
6,2,2,36,16,9,6,-128
-3,-58,6,4,-21,-2,1,-128
-16,-9,-13,-18,7,-18,-14,-128
1,21,3,-16,-14,-2,-12,-128
5,-1,-3,1,-13,-5,-6,-128
0,-5,-5,-6,-11,2,0,-128
7,1,-2,-3,-9,-4,12,-128
-7,1,-4,-6,2,2,-8,-128
-11,5,0,-2,7,1,-4,-128
8,-9,4,2,12,6,8,-128
8,16,-8,11,-16,2,7,-128
-2,12,11,0,1,3,-4,-128
-3,-11,-13,-3,5,-4,-16,-128
-12,-31,-8,-8,-6,-5,-6,-128
-10,-35,-10,0,12,-8,-1,-128
4,-5,2,5,-5,1,0,-128
1,30,12,2,-11,-1,-4,-128
0,57,8,31,-25,2,7,-128
-5,-95,-23,-52,9,-2,-1,-128
-6,-3,-7,10,25,2,-5,-128
2,27,-2,-7,17,0,9,-128
0,2,1,11,-17,0,8,-128
-13,-15,9,1,-28,0,-8,-128
-2,31,6,-28,-28,-10,-14,-128
4,-20,-7,30,-10,-27,1,-128
4,-3,2,33,48,22,5,-128
-1,-18,-2,6,3,10,2,-128
-2,26,-4,-16,16,6,-2,-128
-4,11,-8,4,-15,-7,-6,-128
-5,3,-2,-32,-16,-8,2,-128
-4,-11,-3,19,-24,-7,-4,-128
-7,-24,4,-6,4,0,-8,-128
5,7,-7,37,-11,-4,0,-128
5,-2,0,-37,23,14,7,-128
-1,14,7,0,-15,4,2,-128
-5,-6,-11,-9,-22,-7,-6,-128
-10,16,-14,2,-15,-14,-4,-128
5,44,9,-4,-2,-4,-3,-128
-12,-62,-3,-16,11,-10,-5,-128
1,0,-4,-33,-35,-7,1,-128
5,3,-1,32,13,-1,-2,-128
6,12,3,3,12,9,2,-128
5,9,0,8,-14,5,12,-128
-8,-4,1,-4,-7,7,1,-128
-8,9,-8,-15,9,-3,-12,-128
7,9,-8,-17,11,-6,3,-128
6,-6,4,7,-23,-7,-7,-128
-3,-7,1,-3,-5,-5,-3,-128
-3,6,3,0,-5,-4,-4,-128
-3,1,0,-10,-6,1,3,-128
-3,-9,-3,-17,-9,-3,-3,-128
-2,9,-5,22,-10,-10,0,-128
4,-14,4,23,3,3,-6,-128
7,2,2,10,1,9,1,-128
-5,45,-6,-10,3,2,-2,-128
-12,-1,-8,-7,-5,-11,-5,-128
-9,-45,-6,-18,-4,-10,2,-128
3,15,-3,8,-2,3,-2,-128
-1,23,-4,6,-4,1,-6,-128
2,-32,7,-4,-13,4,-2,-128
-1,33,4,1,3,15,7,-128
-13,-68,-1,-34,-49,-27,-14,-128
8,3,-5,13,39,7,6,-128
1,42,-8,-14,17,9,2,-128
6,35,-1,3,-19,-8,-4,-128
-3,-50,-7,3,1,-7,-4,-128
-1,3,-6,-21,2,15,5,-128
-3,-1,4,42,20,15,3,-128
-4,-1,-2,-13,-10,-1,-2,-128
-6,-1,1,3,-6,-9,-4,-128
-1,-14,4,-13,-20,-7,-5,-128
3,4,-2,40,5,-1,-3,-128
-9,18,0,2,-19,-14,-12,-128
2,-28,1,14,7,-6,-8,-128
2,14,-2,-7,44,15,6,-128
3,-27,-21,-4,11,11,6,-128
-3,10,-1,-11,-14,-6,-11,-128
