Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,2,2,-21,6,-9,-11,-128
10,57,3,4,-7,-7,-12,-128
1,-34,1,4,-6,7,-5,-128
-10,-40,-16,-13,2,-8,-7,-128
4,16,3,-7,-10,-10,15,-128
3,10,5,-15,-3,1,-1,-128
-12,-9,0,18,13,-3,-14,-128
1,23,-2,-26,-6,7,-2,-128
-1,14,8,48,23,13,7,-128
-19,-48,-26,-14,-3,-13,-10,-128
2,-12,-1,-35,-8,1,-2,-128
-2,-2,1,42,4,-8,-3,-128
1,8,0,-2,-1,10,10,-128
-1,41,4,11,-44,-14,-4,-128
0,-12,-6,-46,-45,-11,1,-128
-2,-66,-9,40,92,7,-10,-128
-12,-22,-7,10,-3,-1,-6,-128
-4,-18,-5,-16,-10,-9,-7,-128
4,37,9,5,-37,-14,-9,-128
3,-29,-4,-14,10,10,2,-128
-10,-2,-5,13,1,6,9,-128
-1,38,-1,4,-9,-4,-3,-128
2,-6,-8,-14,-8,-5,-4,-128
4,-3,4,-5,-10,0,12,-128
-8,-14,-15,0,9,-19,-10,-128
-12,-5,-5,-6,-5,-8,-18,-128
5,14,7,0,2,-3,-8,-128
-7,32,9,-31,-16,-7,-2,-128
-7,13,12,36,53,19,6,-128
-5,-64,-2,19,6,8,2,-128
-2,8,-6,-11,-16,-11,-5,-128
4,3,-4,4,-8,1,-1,-128
1,23,11,4,-9,13,5,-128
-3,-20,-4,0,-6,10,7,-128
-12,22,-10,28,-30,-42,-30,-128
-3,0,0,-66,69,5,-12,-128
6,-12,-1,-33,-34,-6,-3,-128
12,-18,-11,63,42,14,2,-128
-9,7,-20,-16,-16,-5,3,-128
-17,-1,-7,-16,-17,-17,0,-128
-11,-28,-7,-18,-15,-11,-8,-128
2,36,9,-28,-28,-8,-6,-128
8,9,5,10,15,26,15,-128
4,-12,1,-12,23,18,17,-128
-8,-10,-9,-10,1,-20,-13,-128
3,39,5,-6,13,-14,-17,-128
-5,-1,1,-8,-10,-3,-8,-128
-4,18,16,27,-25,-9,-2,-128
-4,-19,-25,-57,-31,-5,-4,-128
-4,-30,-1,3,-22,-8,-2,-128
4,5,7,21,5,7,11,-128
-4,16,-1,52,54,17,7,-128
-7,-17,-5,-14,15,2,-7,-128
8,23,2,10,-12,-2,-3,-128
-7,31,1,-10,-30,-10,-13,-128
1,-54,-6,-15,-9,-7,6,-128
-3,14,7,9,21,16,-1,-128
-7,9,-7,-14,9,-6,-10,-128
-3,-15,-9,-3,-1,5,4,-128
1,12,-3,-3,-10,-4,-2,-128
-2,3,-6,-6,-4,-10,-5,-128
12,36,6,0,-12,-1,3,-128
1,-20,2,-4,-4,-6,-9,-128
-1,4,6,-7,23,9,2,-128
2,-24,-4,7,0,-6,3,-128
-1,43,-1,-1,2,13,1,-128
-9,-15,-3,-34,-37,6,-12,-128
-14,-39,-11,39,10,-20,6,-128
-6,24,-10,-5,-5,-21,-22,-128
4,16,2,-18,14,-7,-10,-128
-2,-8,-1,-22,-39,-8,-5,-128
0,-32,-4,13,46,31,10,-128
1,8,2,35,-13,3,1,-128
-2,5,4,-1,-10,0,3,-128
-2,-10,-3,-8,-40,-7,5,-128
1,19,6,9,37,13,12,-128
12,69,-1,16,0,2,4,-128
-7,-69,-9,-12,-12,-15,-14,-128
-10,-31,-12,-14,-6,-8,-4,-128
-5,-4,-8,-7,-11,-4,2,-128
2,0,5,1,-14,4,2,-128
5,14,12,-43,5,6,8,-128
-12,2,-8,32,35,-21,-28,-128
6,6,6,-1,-14,-14,-20,-128
4,10,11,11,-17,1,3,-128
1,-42,-20,29,4,13,14,-128
-15,-20,-9,-46,-6,5,-2,-128
-9,13,-2,-18,1,-6,-1,-128
-1,48,-4,-29,-9,-5,-4,-128
7,14,3,5,-6,1,6,-128
-4,-64,-3,-24,-21,-11,-8,-128
-4,-11,3,15,12,-2,-9,-128
4,16,3,-14,-26,2,4,-128
3,17,5,68,35,19,10,-128
-2,23,-6,-57,-8,-11,-13,-128
-5,-37,-10,-1,-5,-13,-8,-128
-6,-9,-5,-10,-30,-9,-7,-128
-10,-7,-5,9,-4,3,-8,-128
5,1,4,-21,-23,-1,11,-128
17,13,6,31,50,25,26,-128
-4,11,2,-16,-1,-7,-4,-128
6,9,5,-14,-16,-5,-8,-128
-5,-10,-5,6,-19,-10,-6,-128
-7,-14,-9,-7,-22,-2,-2,-128
-11,-2,-3,-29,-6,6,5,-128
2,5,-7,3,9,-3,2,-128
0,29,-4,-59,-7,1,-1,-128
-2,-32,-9,71,-30,-5,1,-128
-3,-22,-3,-32,33,16,5,-128
-4,-29,7,5,-9,-4,1,-128
-1,-14,-4,-4,-10,-3,1,-128
2,7,-3,-14,-1,-6,-2,-128
2,50,-2,-7,-11,-4,-3,-128
-1,-37,-1,-2,-22,-7,-5,-128
7,5,-1,-13,-11,-2,-5,-128
-4,-43,-1,18,1,-6,-9,-128
-15,-17,-9,1,14,-13,-14,-128
3,25,7,-28,5,4,5,-128
-2,20,-16,-1,-20,-8,9,-128
-10,-76,0,-49,-20,0,-5,-128
-1,7,0,85,42,15,1,-128
-3,22,-3,5,10,-11,-7,-128
-2,-13,-5,-24,-22,-8,0,-128
-3,-8,-1,-5,4,1,6,-128
4,20,6,-5,-16,5,9,-128
-6,-37,-3,-11,-20,-16,-23,-128
-5,5,-3,0,-15,-6,-21,-128
-2,16,-10,1,4,3,-3,-128
12,-15,6,-5,4,4,6,-128
2,15,-23,7,14,-4,-1,-128
-12,-47,-13,16,-5,-4,0,-128
-12,5,51,-3,7,-9,-4,-128
2,1,-30,-5,-9,9,4,-128
-2,27,-32,-7,-15,-3,-11,-128
2,-54,2,-34,-12,7,0,-128
-9,-8,2,6,5,-15,-12,-128
-4,11,-5,44,16,-5,0,-128
8,18,29,12,-18,12,8,-128
7,12,1,-11,73,27,5,-128
-5,3,7,-6,-22,-7,-4,-128
-5,-11,-16,-14,-22,-11,5,-128
-3,-1,3,-35,-29,-17,-5,-128
1,7,10,74,62,23,10,-128
-6,-17,-15,0,-28,-11,-8,-128
3,27,-10,2,-4,-2,-3,-128
0,7,-4,-9,-14,-7,-4,-128
-2,-14,20,-1,-24,-19,-10,-128
-10,-25,-11,-118,15,-12,-5,-128
-12,-10,5,127,22,-5,-9,-128
3,1,0,-36,2,10,6,-128
3,11,6,-9,-6,9,3,-128
8,3,-1,7,-29,-14,6,-128
-6,-15,10,0,3,4,1,-128
-14,54,-22,-10,-9,-15,-19,-128
0,-22,-20,-10,29,0,-6,-128
-4,-52,-6,0,-14,3,-4,-128
-5,10,16,-6,-7,-7,-1,-128
8,-6,17,30,5,17,10,-128
7,19,-4,-15,-8,-17,-11,-128
-10,4,-3,5,23,-5,2,-128
-2,-11,-2,6,7,10,13,-128
4,33,-3,2,-19,-2,0,-128
-10,0,0,-7,-4,-10,-17,-128
2,-12,8,-47,-39,-7,-10,-128
3,19,13,84,41,14,3,-128
-1,4,-1,-38,12,5,8,-128
10,21,-1,61,4,17,8,-128
-26,-36,-28,-16,-17,-22,-30,-128
9,-6,-11,-12,-6,-8,-9,-128
1,-26,10,-38,-30,-11,3,-128
-2,42,13,34,13,1,1,-128
-8,-12,0,31,-10,-5,-2,-128
1,18,-2,-46,24,18,4,-128
9,3,7,50,57,29,8,-128
-2,-21,-2,8,-9,-4,-1,-128
2,35,4,-8,-28,-8,-2,-128
-8,-32,-15,-14,-12,-4,1,-128
-13,-30,-17,-22,-19,-9,-7,-128
6,2,-8,-44,-38,-6,-4,-128
7,31,21,67,57,17,-3,-128
0,22,18,32,10,5,-1,-128
-6,-49,-16,-4,-9,-8,-1,-128
-2,-17,-23,-17,-9,-10,-10,-128
-4,-23,-26,0,4,-4,-1,-128
-4,16,6,6,-10,-9,1,-128
-7,15,-5,-13,10,5,-3,-128
-2,5,0,17,-8,7,0,-128
6,15,27,11,5,-1,3,-128
-7,34,-2,-6,-2,-11,-11,-128
5,-39,-4,-10,-12,-9,3,-128
-1,-4,-3,-15,12,1,-13,-128
-8,-36,-10,19,-29,-7,-7,-128
10,20,10,3,3,7,2,-128
2,31,1,-1,-18,11,9,-128
-16,-40,-8,-4,-15,-13,2,-128
-12,-13,-21,-4,9,-12,-12,-128
4,18,3,-42,4,-10,-11,-128
12,29,10,18,-40,2,6,-128
-7,-18,-17,-3,40,7,1,-128
-1,-5,3,15,2,17,12,-128
3,21,0,0,-23,9,4,-128
-10,-12,-5,-15,-8,-22,-22,-128
7,3,-3,3,-9,-9,-9,-128
0,14,-1,-2,16,5,13,-128
-2,-43,2,-2,-28,-4,2,-128
1,4,9,9,13,0,-2,-128
-1,30,-1,-17,-13,-3,-4,-128
-4,-22,-33,23,27,1,-9,-128
-1,4,14,-12,-5,-6,-2,-128
-4,-23,10,0,-15,-10,-6,-128
-2,1,-7,5,14,-7,-3,-128
1,-3,-9,16,-11,0,5,-128
-1,14,-1,-7,-9,-4,1,-128
0,-5,5,-9,-6,4,7,-128
-1,-1,7,-24,-10,-2,0,-128
4,-5,2,22,-48,3,8,-128
2,-12,-9,33,43,9,10,-128
-16,5,-3,-8,-14,-16,-20,-128
15,30,5,-32,-23,-6,-8,-128
6,-17,10,30,7,0,-10,-128
-8,21,-6,8,12,-1,-4,-128
-10,17,-16,-28,-7,0,3,-128
-5,-32,-1,-12,-37,-9,-9,-128
3,5,11,2,17,10,11,-128
6,-6,11,-1,-7,5,16,-128
-1,14,-9,-11,1,-7,-4,-128
-2,35,1,-4,-9,-1,-7,-128
-6,-86,-1,0,-26,-7,-10,-128
2,22,-8,6,-6,-5,-4,-128
-7,24,-8,-5,5,-6,-5,-128
-9,-9,-9,-13,-17,-5,-5,-128
1,4,-3,22,33,16,5,-128
3,20,10,-42,-3,-6,-1,-128
9,10,0,52,14,6,4,-128
3,3,0,21,-20,-7,-2,-128
1,7,6,-11,-1,1,-4,-128
-3,-9,0,-22,-18,2,3,-128
-4,13,3,52,9,-19,-6,-128
-2,22,-25,-8,38,-5,-18,-128
-8,-39,2,0,8,1,0,-128
-3,40,5,-9,-3,4,4,-128
-1,-1,11,5,-7,-1,4,-128
-2,-20,-5,-24,-24,6,-3,-128
-6,17,10,15,-10,-15,-12,-128
5,-8,-5,27,83,30,19,-128
7,38,-2,6,-23,-12,-13,-128
4,-9,-1,-6,-10,19,7,-128
-20,-39,-8,-37,-16,-34,-25,-128
-5,-8,0,20,-13,-13,-7,-128
-7,-14,-16,5,27,6,3,-128
8,1,4,-6,3,3,2,-128
0,5,-3,20,-12,2,-1,-128
3,22,9,-3,-8,7,-2,-128
8,27,3,-20,-20,1,2,-128
-4,18,0,20,10,-3,8,-128
-19,-72,-23,-8,19,-10,-13,-128
4,7,3,-5,-1,-4,-12,-128
6,26,8,8,-31,0,5,-128
1,-7,-8,-13,11,8,8,-128
0,25,-5,-40,-32,-10,0,-128
-2,-7,4,63,44,12,2,-128
1,11,-2,-22,-4,4,6,-128
-8,-34,-3,1,-13,-5,-6,-128
-6,20,-8,-19,-12,-7,-20,-128
8,-4,-2,4,-30,-8,-4,-128
6,-1,3,-51,9,-9,-9,-128
-5,5,-6,21,14,-6,0,-128
-11,-8,-6,35,31,5,0,-128
-1,-7,0,-14,-12,0,7,-128
-3,-1,6,5,-31,-4,-1,-128
3,12,1,-13,13,-4,1,-128
-6,-11,2,14,-7,-5,-8,-128
-5,22,1,45,16,-3,-6,-128
8,-5,-15,-56,-6,-4,-6,-128
-4,-43,-8,-5,-2,4,-3,-128
1,8,0,1,-12,-2,2,-128
1,39,3,-6,-25,-6,6,-128
0,0,6,9,-8,-2,-4,-128
1,-6,3,5,19,9,3,-128
-3,-1,24,1,38,0,-2,-128
0,7,8,8,-2,-11,-13,-128
2,16,-15,-32,-27,3,-6,-128
-5,-21,-17,-16,-13,-13,-4,-128
1,-10,-5,32,19,10,12,-128
-11,28,-20,-31,-2,-18,-8,-128
-15,-108,6,8,-7,-14,-23,-128
-5,30,2,-2,-6,5,3,-128
0,14,-11,1,-17,-3,13,-128
5,1,5,9,15,7,4,-128
-3,19,15,-19,-17,0,-12,-128
1,18,0,12,7,2,-1,-128
-5,-42,-6,-3,17,-9,-9,-128
-5,-9,-10,7,-20,-12,-10,-128
8,16,11,-14,-24,7,16,-128
-1,9,-7,-14,17,7,-1,-128
-1,4,-4,-35,-18,-4,-2,-128
0,-1,2,41,24,1,-1,-128
8,3,5,-18,-6,0,2,-128
-3,-2,8,1,-16,-2,-3,-128
1,16,-5,-10,-21,-1,-7,-128
-12,-66,-3,-3,-7,-3,-4,-128
0,11,-11,-46,-22,-15,-2,-128
-1,-23,-9,27,49,0,-2,-128
6,10,-7,17,23,10,1,-128
-6,14,2,1,14,5,-5,-128
-2,13,-4,-12,-23,-8,-12,-128
10,6,8,1,-17,-9,-1,-128
5,18,6,26,-14,0,10,-128
-3,-11,-6,-36,-1,-1,5,-128
-13,-12,0,-7,-9,3,-3,-128
-11,12,-8,-15,-19,-2,-15,-128
-14,-98,-16,2,2,-15,-8,-128
12,12,-2,11,-8,-1,11,-128
4,16,3,8,0,3,-1,-128
1,8,3,-22,7,-1,2,-128
-7,21,5,2,6,1,2,-128
-9,-8,1,9,-6,-10,-13,-128
4,-7,5,1,-3,-4,-10,-128
-2,2,-6,-9,-18,-3,-3,-128
-1,-22,-8,-4,-4,-6,3,-128
-8,-20,-11,-31,13,1,5,-128
-1,8,1,3,-36,-5,7,-128
-2,4,9,15,46,18,4,-128
-4,-3,-1,23,-15,-10,-14,-128
-6,10,-4,-18,20,-3,-8,-128
1,-4,6,21,2,-2,-1,-128
2,1,-2,-53,-1,1,9,-128
-1,22,-8,20,-24,-5,-6,-128
-1,9,3,2,14,6,-10,-128
-1,-6,-8,18,-8,3,-2,-128
-1,-44,-5,11,-12,2,3,-128
-10,-25,-10,-57,-14,3,3,-128
1,-4,-5,25,-7,-2,3,-128
-14,3,0,-16,35,-7,-4,-128
-1,-14,4,-2,9,10,-6,-128
-7,-1,-6,-97,-51,-17,-12,-128
10,1,7,97,22,8,14,-128
0,6,-16,-2,-4,3,-4,-128
-1,7,5,-38,-1,-2,-1,-128
1,-19,1,-7,-16,-4,1,-128
0,7,2,8,-1,-5,-3,-128
0,13,3,-1,-21,-10,-5,-128
-4,-30,-2,-25,-18,1,0,-128
-7,-14,-4,2,-5,-8,-12,-128
3,32,-4,-7,17,-4,2,-128
2,16,3,20,12,0,2,-128
3,-3,22,2,-19,2,8,-128
2,-28,-6,10,-6,-1,-1,-128
-7,-19,-24,-14,-9,2,-5,-128
3,-9,-2,-6,3,5,0,-128
-2,5,8,-12,-11,-20,-8,-128
5,16,3,40,55,19,7,-128
-2,-24,-5,8,-10,11,2,-128
-11,-18,-3,-12,-22,-7,9,-128
-7,-21,-9,7,-1,-7,-6,-128
3,31,4,12,-18,6,-7,-128
9,22,2,-29,27,-10,0,-128
-5,0,-3,-50,-20,1,3,-128
-7,-7,2,76,-26,-8,-5,-128
6,1,7,6,18,11,2,-128
1,31,-5,-9,6,2,5,-128
4,53,2,-11,-29,-7,-5,-128
-2,-61,-8,-15,-8,-5,2,-128
2,-1,0,11,22,2,1,-128
-13,-48,-12,-3,18,7,-10,-128
2,22,-1,-12,-48,-8,-4,-128
-5,14,4,18,17,5,1,-128
2,13,2,-13,25,9,3,-128
2,-14,5,3,4,6,3,-128
1,19,-2,-9,6,3,4,-128
2,-14,-4,-1,-21,-6,-1,-128
-2,44,-8,-9,-17,-6,0,-128
-4,-52,5,-7,-12,-10,-10,-128
-7,-13,1,-2,13,6,-3,-128
4,84,3,-8,15,5,19,-128
-3,-72,-7,-6,8,0,1,-128
2,-31,5,9,-25,7,3,-128
-13,-43,-9,2,-11,-17,-18,-128
1,14,-3,-8,-1,-12,-4,-128
7,3,1,4,-4,-3,-7,-128
3,13,5,-1,9,12,13,-128
-3,29,0,-7,-8,1,1,-128
-1,-13,5,-4,3,-1,0,-128
0,-26,-12,-10,-36,-5,10,-128
-5,25,-9,36,4,-1,-4,-128
-11,-3,-15,-36,-11,-4,-9,-128
4,-19,0,31,12,14,12,-128
-8,-47,-7,-7,5,-2,-12,-128
11,54,2,-7,-35,-9,-9,-128
-2,-15,-2,-7,-18,-11,-2,-128
1,-16,-1,41,53,24,17,-128
-11,8,3,-31,-6,3,3,-128
-1,3,10,25,16,4,-1,-128
9,6,-8,-24,-17,-7,-1,-128
4,51,1,44,23,5,0,-128
-7,-21,-8,-21,-28,-5,-2,-128
-2,-10,-5,28,-9,-2,-7,-128
1,16,3,-8,-13,-7,0,-128
-2,-18,7,-48,-28,-3,2,-128
0,-31,0,46,14,0,-4,-128
2,6,-8,-3,1,-3,0,-128
-5,28,-2,-26,-2,11,5,-128
-5,21,-6,32,4,12,4,-128
-4,14,0,-7,-2,-23,-24,-128
2,-30,2,-9,6,-12,-9,-128
4,4,1,2,1,7,7,-128
6,21,9,-2,-28,-1,-6,-128
1,-46,-12,13,6,5,-5,-128
13,34,17,10,-2,2,17,-128
-11,-8,-14,-4,16,-22,-8,-128
-2,4,-4,-18,0,-1,-9,-128
-4,-1,3,22,-6,-4,-6,-128
-1,1,-2,-3,-11,6,0,-128
7,4,-2,4,-16,1,8,-128
-3,-36,-2,-58,-32,-1,1,-128
-7,-10,-14,50,12,-4,-7,-128
2,44,3,49,29,1,-13,-128
-6,15,-6,-43,-9,-7,-2,-128
-1,-73,-5,-16,-8,3,-2,-128
0,-1,-5,-4,-12,-15,-14,-128
-4,-7,7,-26,-25,-2,-8,-128
4,2,4,46,6,6,3,-128
0,0,-1,-43,-57,-12,11,-128
0,-9,-1,64,63,22,11,-128
0,12,-6,10,14,14,8,-128
3,11,4,7,-17,-2,-3,-128
3,10,5,5,-30,-17,-19,-128
-13,2,-14,-29,8,-8,1,-128
-13,-85,-17,-87,7,0,-8,-128
4,6,9,64,8,5,7,-128
8,19,10,39,-20,7,3,-128
1,2,1,-22,-5,4,3,-128
-7,30,-12,-12,-7,-1,-7,-128
2,-20,-8,-19,-15,-2,-2,-128
1,20,2,-20,-18,-19,-4,-128
-3,-42,-9,33,33,-5,-7,-128
-1,4,0,-17,4,0,5,-128
0,11,1,21,-21,6,4,-128
2,6,4,-8,0,5,3,-128
-2,-15,-5,-15,-5,-8,-20,-128
17,32,5,-4,4,-4,8,-128
2,18,-2,0,-14,4,16,-128
-22,-49,-6,4,-9,0,-9,-128
-3,-39,-4,10,1,8,7,-128
-5,8,-13,-18,-7,-17,-6,-128
-6,22,-4,-29,-30,-20,-20,-128
1,3,9,-3,1,-3,-2,-128
3,-9,5,14,10,8,3,-128
-1,-6,2,34,13,18,9,-128
-2,4,3,-10,-4,-15,-5,-128
-1,21,-4,-1,-13,-9,-9,-128
-3,6,-6,-2,-10,-6,-6,-128
-5,-22,-5,-17,-6,-5,2,-128
8,19,7,17,-8,-6,-4,-128
0,13,17,4,-40,-7,2,-128
3,-17,-7,-23,69,33,11,-128
-3,-7,2,22,18,3,5,-128
-5,13,-4,-5,-9,-1,-5,-128
-4,31,-12,-12,-13,-11,-9,-128
-1,-68,0,-7,-13,-6,2,-128
-3,-32,-9,1,-16,-3,1,-128
-2,-6,-5,-4,-10,-7,-13,-128
2,12,2,-2,3,1,-9,-128
6,-4,2,-7,-12,-6,-8,-128
1,26,-4,-15,-9,-8,6,-128
4,4,-1,30,41,13,17,-128
-4,-1,-1,5,-6,-2,-13,-128
-1,4,-1,-34,-11,-2,-5,-128
-6,8,5,32,-37,-3,5,-128
-2,-7,-7,-7,18,-3,-2,-128
3,35,-9,-4,13,2,-6,-128
-10,-29,9,-6,-7,1,1,-128
-13,-57,-19,-16,-7,-14,-6,-128
-1,-6,1,32,-17,-9,-3,-128
2,-24,-10,-69,-9,-2,-5,-128
-1,35,-11,25,-11,-7,-6,-128
11,7,3,-4,30,20,10,-128
-1,-2,4,-19,-23,-7,2,-128
-3,6,0,-1,-28,-15,-11,-128
6,36,2,40,31,4,-1,-128
8,17,4,-1,4,0,-9,-128
-4,-61,-1,-47,-20,3,5,-128
-23,-12,-21,4,-27,-22,-10,-128
-4,-3,1,-3,25,10,11,-128
1,-3,7,-2,-35,-12,-3,-128
2,15,5,29,3,10,-3,-128
-8,-16,-1,-31,16,16,1,-128
4,14,1,0,37,-8,-11,-128
6,43,-1,-11,-5,-6,1,-128
-7,-82,-16,-16,-20,-12,-5,-128
-9,-22,-5,-11,-8,-6,-9,-128
-2,2,3,40,3,1,2,-128
8,15,9,-13,4,6,9,-128
-2,-5,-7,-17,-9,0,3,-128
-8,-9,-20,-6,-3,-9,-6,-128
3,17,7,9,10,0,-4,-128
-5,1,10,-2,-5,-1,-11,-128
5,22,2,3,-12,-6,1,-128
-4,20,4,15,-6,11,9,-128
-12,-67,-17,-16,-2,-2,-7,-128
5,14,2,-3,3,1,-1,-128
10,-6,6,-5,11,6,9,-128
-5,-29,-7,5,-4,-13,-9,-128
-17,24,-9,-15,-17,-6,-4,-128
5,8,14,-62,-19,2,3,-128
2,7,-4,105,52,11,7,-128
-7,16,-2,-3,-8,-1,4,-128
-2,-13,-11,1,-5,-6,-2,-128
10,-4,3,-28,-3,-8,-2,-128
2,4,15,23,-41,-12,-9,-128
3,24,-2,-30,14,9,0,-128
-8,5,1,17,15,4,1,-128
-9,-26,-15,-12,18,-14,-3,-128
1,3,2,1,-16,-2,-8,-128
0,16,10,10,-19,3,1,-128
-8,-16,-12,-47,-22,-11,2,-128
0,-2,2,18,-20,0,-4,-128
1,-76,-7,-12,17,1,5,-128
6,55,2,-2,-3,-2,-4,-128
-1,16,-1,-11,-1,-5,-7,-128
-6,-35,-15,3,-15,-4,-15,-128
-5,12,-18,-41,-34,-13,-1,-128
1,3,8,-22,13,8,3,-128
-1,0,-1,56,21,1,3,-128
-6,-6,4,33,4,4,9,-128
3,12,-1,-12,-14,4,4,-128
-8,-31,-3,4,-19,-3,0,-128
-5,14,-7,8,-2,-5,-13,-128
4,-20,-3,-9,-2,-11,-7,-128
6,36,-3,-1,11,-3,3,-128
0,6,-6,-15,13,1,2,-128
-14,-39,-6,-5,-17,-9,-10,-128
0,-38,-5,5,-9,-1,3,-128
0,8,-1,4,-2,-5,-8,-128
3,6,-3,-6,-7,1,7,-128
-5,0,-6,-13,12,-7,-5,-128
3,9,7,-3,-4,6,3,-128
-3,-5,1,8,-19,-1,1,-128
2,1,0,1,0,1,2,-128
3,21,9,3,2,15,6,-128
-4,-22,-4,13,-1,-19,-12,-128
-7,15,-3,-34,2,-11,-6,-128
-4,-20,-9,25,28,0,-6,-128
6,11,3,-20,-24,-1,-3,-128
-9,-32,-1,18,-18,-1,-8,-128
-7,3,-5,32,5,4,5,-128
-3,5,-3,-70,-11,7,27,-128
5,16,9,89,11,5,0,-128
5,13,-21,-69,46,4,-10,-128
9,-11,-26,-2,-22,-9,2,-128
7,-3,20,-6,-11,-6,-2,-128
-11,9,-4,-30,-27,-16,-12,-128
-4,1,4,-1,-3,-2,1,-128
-5,2,-1,50,21,10,3,-128
-2,13,-2,-28,18,10,3,-128
9,31,5,0,-6,15,7,-128
-10,-43,-3,-2,-9,-22,-15,-128
-8,-14,-18,-8,-19,-7,2,-128
-6,33,0,-76,-48,-11,-10,-128
-2,-68,14,61,42,-5,-6,-128
0,-3,-14,-11,28,12,3,-128
4,12,-14,-9,-10,3,4,-128
-1,7,2,0,-25,-10,-6,-128
-3,7,7,-9,-16,-8,-10,-128
1,14,10,-8,-27,-6,10,-128
-7,-19,-2,30,18,5,6,-128
-13,-42,-11,-42,27,-20,-29,-128
15,11,5,17,7,-1,-5,-128
8,27,2,-17,-22,-6,0,-128
0,25,11,34,15,5,-1,-128
0,9,-4,-14,-11,-2,2,-128
-5,-32,-5,1,-4,7,14,-128
0,7,1,-7,-7,3,4,-128
1,16,-2,9,-22,3,10,-128
-9,-22,-5,-1,-9,-13,-28,-128
-17,-35,-13,-2,-7,-7,-14,-128
5,18,5,-1,5,-7,-3,-128
13,5,6,-13,14,6,7,-128
-8,8,-1,-38,-47,0,11,-128
-1,-14,-5,54,30,7,2,-128
-10,-5,-17,1,1,-17,-12,-128
1,27,-10,-74,-30,-20,-8,-128
-1,5,3,63,-16,-6,-4,-128
-3,-16,-1,-73,50,29,12,-128
-4,-6,2,96,15,-8,2,-128
9,4,9,8,-12,14,9,-128
-10,-4,3,-17,-17,-9,-5,-128
-2,9,-3,24,-21,-7,2,-128
2,11,-6,-52,-1,0,1,-128
-4,-26,-4,-9,4,-4,-5,-128
-1,1,-8,-15,-1,-7,-13,-128
-1,9,-8,-13,-20,-10,-7,-128
-4,12,13,29,6,2,4,-128
1,-20,14,8,7,17,12,-128
8,14,-7,-1,-10,1,-1,-128
3,5,-2,-20,14,-17,-2,-128
-4,1,-8,-4,-1,-5,-5,-128
-10,1,-20,-8,6,1,-2,-128
5,-5,3,-2,-21,6,5,-128
-4,-16,2,28,19,-5,-4,-128
-7,7,4,0,11,7,-12,-128
1,5,6,7,1,-3,-2,-128
-3,-2,-11,-29,-1,2,-7,-128
3,9,4,13,-20,-2,0,-128
3,-3,-13,8,20,17,10,-128
3,21,3,-24,-30,-6,5,-128
-10,41,-14,3,4,-24,-10,-128
-13,-80,-9,-23,6,4,-4,-128
-5,16,-5,-26,-20,-11,-14,-128
8,17,7,47,34,13,16,-128
2,28,6,-7,-44,-8,-1,-128
-6,-29,1,-51,-30,-11,2,-128
1,8,-5,63,68,26,7,-128
-4,18,4,2,-5,-2,-2,-128
-11,-26,-2,-10,-8,-10,-10,-128
3,21,0,-8,-9,-5,-10,-128
2,-9,-10,3,-19,-6,-7,-128
2,-16,-8,-23,-13,-11,-5,-128
1,-3,-8,-49,-26,-8,-3,-128
0,25,9,86,62,10,2,-128
0,-9,12,3,-3,17,9,-128
-18,-52,-14,-6,-19,-19,-10,-128
-10,-15,-11,-11,-8,-13,-11,-128
0,13,-1,-10,-14,-15,-20,-128
10,18,2,-8,-7,0,5,-128
4,18,11,-58,-50,-9,0,-128
0,12,-3,75,40,10,5,-128
-1,-7,-4,12,16,7,7,-128
2,-8,-2,-19,-19,-2,-3,-128
-8,20,-7,-5,-15,-1,-9,-128
-2,-36,1,-3,-13,-2,0,-128
-3,9,0,-17,-5,-7,-9,-128
2,14,11,16,-4,2,-1,-128
0,-1,0,-11,-4,8,13,-128
0,-49,1,16,-18,3,4,-128
8,56,0,-20,-2,3,-8,-128
-2,42,-5,1,0,-22,-12,-128
-6,-63,-4,-13,18,0,3,-128
-15,-11,-13,-13,-2,-8,-19,-128
11,19,8,15,-1,10,-2,-128
3,34,11,-64,-51,-7,5,-128
-6,-4,3,100,48,25,10,-128
-3,3,-2,0,30,5,-9,-128
-5,-1,-7,-3,-4,1,5,-128
-1,-7,-8,-15,-7,-6,3,-128
-3,-10,1,-7,-26,-14,-11,-128
-1,1,2,2,-13,-7,1,-128
-2,-8,-1,-26,-14,-12,-16,-128
2,9,8,-20,-24,-2,-4,-128
0,-10,-8,26,36,9,10,-128
8,5,10,-10,29,15,7,-128
-4,9,20,10,-48,-23,-9,-128
-7,-21,-22,-22,36,4,-5,-128
-4,-36,-30,0,0,-12,3,-128
2,-12,-3,-7,-22,-5,-2,-128
9,8,11,-19,-1,6,-2,-128
-8,-23,-10,23,8,-6,1,-128
-6,3,-5,-4,-12,-9,-6,-128
-1,4,5,3,-7,-3,-3,-128
7,5,19,1,-13,7,7,-128
-3,3,-5,3,-4,-2,4,-128
-4,-4,-2,-8,1,-8,-4,-128
0,19,-1,-4,15,-3,-10,-128
7,9,4,3,-7,5,-4,-128
1,-13,-5,-4,-13,1,5,-128
1,9,5,-1,-10,-7,-4,-128
-9,-41,-5,-11,-6,-14,-5,-128
-10,-3,-10,-6,-9,-9,-9,-128
5,13,4,27,36,17,9,-128
