Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
16,-7,-11,-78,-10,-12,-12,-128
-41,-5,-1,-15,-1,-5,10,-128
31,5,-2,-63,-1,-2,-5,-128
-17,-6,19,87,-24,-10,-9,-128
-21,-3,-14,-65,5,3,-7,-128
-4,1,7,35,-3,2,-5,-128
26,-1,-10,25,4,-6,-7,-128
-2,-3,-21,-54,-4,-1,6,-128
-5,-6,27,56,-6,-2,-8,-128
-2,-4,-12,-13,-5,3,1,-128
2,3,0,93,-12,-2,0,-128
0,-3,-1,-76,4,-5,-2,-128
2,1,-7,-6,-8,1,0,-128
4,-3,-6,-2,-1,-5,-2,-128
-8,1,-9,1,-3,-3,-2,-128
-3,0,7,11,2,0,0,-128
-2,-4,-5,-2,-1,-3,-1,-128
-2,0,-9,-10,0,2,-1,-128
-1,0,4,5,9,1,5,-128
1,0,-1,-24,-7,5,-3,-128
8,-6,4,27,-3,-14,-9,-128
5,-7,-12,-17,-9,-5,2,-128
-19,-1,-5,9,-4,1,-6,-128
-16,0,-6,6,-2,5,0,-128
-6,-5,-6,15,4,-10,-11,-128
5,-5,-28,-53,3,4,1,-128
-4,-8,55,84,-4,-10,-11,-128
1,-2,-4,-8,-9,-7,2,-128
8,-1,-12,-25,-9,6,5,-128
-11,-2,-15,-13,13,9,0,-128
-3,0,-8,-15,-5,6,2,-128
9,-6,8,73,-9,-4,-11,-128
11,1,-1,-5,-3,-3,7,-128
-10,1,5,-102,-12,-5,-8,-128
-2,-3,-5,2,3,-9,-36,-128
2,-3,4,48,-3,0,42,-128
12,-1,-20,-19,2,6,13,-128
13,2,23,27,-5,-2,-16,-128
-35,-4,4,18,-5,-4,-4,-128
-38,-1,21,31,11,-5,-17,-128
-1,5,-14,-33,16,9,6,-128
-1,-1,5,19,-8,-1,-1,-128
11,3,6,111,-13,-2,-4,-128
14,1,-3,-127,-17,0,2,-128
-2,4,-5,-22,-13,-7,-8,-128
-12,-4,-3,58,5,-5,-5,-128
-15,-4,-7,-66,1,4,1,-128
-1,-7,0,-12,26,4,1,-128
5,1,-1,1,-25,-4,-7,-128
-3,-4,21,9,-8,-9,-5,-128
-1,-2,5,126,-3,2,2,-128
14,-1,-8,-41,5,-3,-1,-128
-4,-5,-21,-62,-8,-3,4,-128
-1,-2,1,99,3,3,1,-128
-8,-5,17,-53,-6,-8,-7,-128
5,0,-3,9,-11,-5,1,-128
4,-1,-9,-3,3,-1,-14,-128
3,-3,4,36,2,-5,-12,-128
-9,-4,8,40,-1,-4,30,-128
-9,2,-4,-8,-8,5,3,-128
-25,3,0,-79,-11,1,-14,-128
-2,0,-12,-23,0,-6,-13,-128
14,0,0,43,-1,5,11,-128
8,-5,-5,-60,0,-9,-14,-128
-11,1,6,-3,4,5,36,-128
61,3,0,-13,-2,7,10,-128
-57,-12,-3,1,1,-15,-32,-128
6,2,1,47,-12,-8,4,-128
-1,1,-20,-93,0,7,6,-128
7,-1,6,-6,6,3,-9,-128
11,4,11,35,-5,-5,-14,-128
-6,3,-1,-4,-11,-2,-3,-128
26,0,12,27,-14,-5,-8,-128
5,-2,-17,-1,-4,11,5,-128
-6,0,11,73,17,5,2,-128
-3,-8,-22,-128,-11,-12,-4,-128
-8,-5,6,-20,7,-2,-1,-128
-1,2,-26,94,-2,5,1,-128
-9,3,44,-71,-17,-9,-14,-128
-6,-2,12,76,-11,-6,-7,-128
4,-2,-22,-12,0,-1,-4,-128
6,-3,-9,18,17,0,-2,-128
42,7,-8,-12,-5,17,124,-128
-16,-2,-1,-7,-3,5,8,-128
0,-1,6,28,-11,3,-3,-128
7,-2,-2,-83,-8,-12,-25,-128
-28,-4,-10,11,0,-2,5,-128
8,-2,-4,-44,12,-3,-23,-128
22,3,-2,2,-2,2,-14,-128
16,3,-1,-11,-9,8,34,-128
-8,-3,4,-7,-5,-3,4,-128
-12,-1,-3,33,-2,-2,-9,-128
0,1,14,-63,-4,4,-4,-128
-10,-10,1,69,-1,-25,-39,-128
-6,-3,-15,-70,-4,-4,18,-128
14,0,-6,12,-6,12,11,-128
-11,2,3,2,9,5,11,-128
6,-8,-14,-1,9,-18,-12,-128
-15,6,-4,17,-2,-2,-3,-128
-20,0,-6,-76,9,2,-16,-128
19,4,-11,-6,-4,3,6,-128
0,-2,36,84,-13,-10,-4,-128
-30,-5,-12,1,-6,0,9,-128
-8,-4,-13,-25,-4,-6,-3,-128
21,-2,-8,49,0,-3,-8,-128
-5,-5,-7,-78,26,1,-6,-128
-3,2,10,9,3,4,7,-128
5,-7,-6,16,-18,-10,-25,-128
-1,0,-16,45,-7,1,33,-128
10,-2,-25,-98,-8,7,15,-128
-11,-6,27,46,-15,-18,-11,-128
-13,-2,8,-1,23,-5,-3,-128
-5,-2,-19,-14,10,3,0,-128
-13,-5,13,42,-15,0,-7,-128
22,-2,5,13,-8,0,-2,-128
-7,-3,-9,9,-2,0,-4,-128
10,-1,-2,39,-1,0,-4,-128
-19,-3,-7,-37,17,-1,1,-128
11,2,0,-77,-3,3,2,-128
-5,-2,-13,-7,-17,-3,-2,-128
-5,-1,1,-8,1,3,-2,-128
-3,-1,26,26,0,-5,-10,-128
-6,-8,-11,19,-8,-3,-1,-128
-8,-4,-12,-16,29,3,19,-128
8,2,-41,-58,0,8,1,-128
-2,-1,41,63,-12,-15,-12,-128
10,-2,4,0,-14,0,-1,-128
-6,-6,-15,-12,-10,1,-3,-128
0,0,-14,-32,0,-5,-27,-128
8,-4,-6,-43,21,5,16,-128
-7,-1,-1,23,9,4,11,-128
-1,-1,0,18,-4,-2,-7,-128
1,-2,-8,-7,-9,-1,-4,-128
0,3,-1,6,-11,0,-1,-128
1,1,5,52,3,1,-3,-128
-5,3,0,-87,23,-4,-1,-128
-6,-3,7,72,3,-3,-4,-128
1,1,-6,-94,-20,0,0,-128
2,3,-14,31,-8,2,-2,-128
-5,-2,5,-22,-2,-5,-5,-128
0,-5,-2,42,-11,-12,-3,-128
0,1,-13,-66,33,7,8,-128
-2,-4,2,19,-7,0,-11,-128
-11,-5,11,22,-11,-9,-9,-128
5,6,6,-4,-13,4,10,-128
3,1,-27,-64,-8,2,2,-128
-3,-11,22,68,-13,-19,-15,-128
-13,-4,-17,-48,28,0,6,-128
4,2,-10,-14,11,2,2,-128
8,0,-3,23,-21,-1,-6,-128
2,1,4,-12,-7,5,2,-128
-19,-2,2,-10,-1,0,-1,-128
2,4,4,18,6,-6,9,-128
3,-1,-7,-26,22,8,7,-128
-11,-6,2,21,-10,-7,-7,-128
-2,-2,-1,10,-13,-7,-7,-128
-3,1,-2,-5,-11,-4,-5,-128
0,-5,-13,-28,-1,-4,-3,-128
-8,0,2,35,-1,-3,-4,-128
17,1,2,-37,17,-1,0,-128
-2,-2,-6,-35,-8,0,-1,-128
-6,-2,4,18,0,-2,-2,-128
1,0,-2,21,-8,1,2,-128
-7,-1,-1,9,5,1,-10,-128
0,1,9,-46,-4,-6,-2,-128
-6,-5,4,42,9,1,4,-128
4,6,2,18,0,3,0,-128
-2,3,3,37,-4,-5,-7,-128
1,0,-10,-2,-18,-2,-2,-128
7,-1,-9,3,-1,-7,11,-128
-21,-4,-2,-2,2,4,0,-128
15,1,1,-21,21,4,11,-128
-9,0,19,27,-5,-5,-4,-128
0,2,-2,15,-16,-5,-4,-128
1,1,-12,-73,-6,-1,1,-128
-3,-6,-4,24,-5,-5,-5,-128
-2,1,-12,-4,3,3,-2,-128
-2,-2,2,-18,16,0,4,-128
2,-1,9,1,-9,-4,-1,-128
-4,0,-4,0,-13,-5,-4,-128
1,-1,-21,-4,-11,-3,-5,-128
-2,1,14,12,3,-1,-3,-128
3,0,7,-8,-4,4,0,-128
-2,-5,-11,-8,8,-8,-2,-128
-2,2,2,30,2,3,-2,-128
12,-4,-28,-68,-25,2,1,-128
-7,-2,30,32,9,1,-5,-128
-5,-2,2,19,-7,-7,-6,-128
-8,-5,-2,7,-4,-1,0,-128
-1,2,1,-7,13,3,3,-128
0,0,-1,-8,-5,1,-1,-128
5,4,-2,5,-8,-1,-2,-128
0,-1,-2,-7,-7,-10,-4,-128
1,-1,-2,-2,-4,6,-2,-128
1,-2,-3,15,3,4,-1,-128
-4,-2,-2,-25,-3,-3,2,-128
-4,0,13,6,-14,-7,-4,-128
1,0,-8,-9,8,-9,-3,-128
-4,-2,-7,59,4,1,-3,-128
-2,-1,-10,-59,-4,-3,-1,-128
-7,0,-1,-97,-25,-8,-3,-128
-1,2,10,-3,21,1,2,-128
0,2,-5,41,-3,-5,-4,-128
-2,-7,-11,-53,-26,-9,-8,-128
3,-3,-1,26,-19,-1,-6,-128
-1,1,16,127,33,18,1,-128
10,-2,-4,-126,-11,-2,6,-128
2,-4,0,-53,0,-2,1,-128
-9,-4,-8,12,-4,-4,-9,-128
-10,-7,-6,71,-7,-6,5,-128
-11,-1,1,-64,-11,-3,0,-128
-11,-3,-13,-5,-3,-1,3,-128
15,2,-12,-12,4,5,-1,-128
-4,-6,13,24,1,-9,-5,-128
6,5,-3,-17,-5,-4,-5,-128
3,0,2,-1,-7,8,-4,-128
0,-3,0,11,-6,-14,-4,-128
4,-3,-15,-15,-4,-2,8,-128
-5,3,0,6,-5,0,-6,-128
-9,0,-2,-13,6,1,-1,-128
-1,-3,-6,-6,-7,-6,-1,-128
-3,0,0,-1,-6,1,-6,-128
3,1,-8,21,1,10,0,-128
1,-2,2,-14,4,-2,-4,-128
0,-3,-9,2,-8,2,2,-128
3,-4,-20,-58,10,-2,-6,-128
-4,0,18,107,-3,-9,-3,-128
2,-1,7,-70,-23,-5,-4,-128
0,-3,-5,-1,-2,-2,0,-128
1,0,1,36,4,7,1,-128
1,0,-7,-5,2,-4,-2,-128
-3,-2,-7,-14,-1,-3,2,-128
-9,-5,-6,2,-6,-1,-5,-128
2,2,-2,-28,13,9,0,-128
3,-2,-12,-4,-10,-2,-3,-128
-1,-2,17,-2,2,-5,-4,-128
8,0,-6,40,-8,1,2,-128
-10,-5,-4,-56,-19,-12,-7,-128
3,-1,-1,-12,4,3,-4,-128
-1,-3,20,26,-17,-13,-9,-128
-4,-1,-8,46,16,2,2,-128
1,0,-10,-76,-10,0,5,-128
0,1,-6,48,15,8,2,-128
2,2,-1,-81,0,3,1,-128
-1,0,10,37,-2,-5,-1,-128
0,-5,-2,11,-12,-2,-4,-128
-2,0,-9,-8,-5,0,1,-128
-2,-2,4,-5,-1,-2,-5,-128
-3,-2,14,35,-5,0,-3,-128
-6,-4,-5,-38,7,-2,-2,-128
1,-1,-6,-13,1,-1,2,-128
5,2,-1,3,-8,-1,-3,-128
7,1,-7,-1,-10,-3,-3,-128
-6,-4,-9,-6,1,-2,0,-128
6,-3,-5,-6,-2,-5,1,-128
6,0,-10,-19,6,4,4,-128
-9,-1,10,17,-12,-3,-6,-128
-12,-6,-6,46,-4,-2,-6,-128
0,-1,8,-61,-12,0,3,-128
0,-1,-12,-59,-3,-4,-2,-128
-5,-6,2,37,4,-9,-9,-128
-3,-3,3,-5,-3,-6,-3,-128
6,1,12,38,-5,-2,5,-128
9,-2,-4,18,-14,4,-2,-128
-4,-3,-2,9,15,9,2,-128
-10,-3,-4,40,0,-3,-5,-128
-13,-5,-8,-73,26,2,-5,-128
0,-1,-2,3,-7,2,-2,-128
3,-1,2,10,-13,-9,-4,-128
1,0,-4,19,-13,-3,-1,-128
5,3,-11,-11,-13,0,1,-128
-1,-4,0,14,-1,-6,-2,-128
3,3,4,-24,1,-4,2,-128
-6,-3,-13,-10,1,-2,-2,-128
-3,-3,11,4,-8,-5,-7,-128
0,-4,-3,30,-8,1,0,-128
-1,1,-4,3,-8,-3,1,-128
8,-1,-9,-6,-3,0,-11,-128
-10,0,-3,-12,1,-4,0,-128
5,-2,-6,12,2,0,2,-128
-9,0,19,-3,10,0,19,-128
-2,-1,-12,-36,-27,-9,-13,-128
7,0,-14,12,-1,4,14,-128
0,-1,-4,11,-1,0,-2,-128
-10,0,-3,10,10,3,-10,-128
4,5,1,47,2,2,-5,-128
0,-4,-6,-84,-11,-5,10,-128
-1,-3,10,37,-3,-3,4,-128
0,-2,-8,-5,-8,-4,-3,-128
-4,-2,0,5,-3,-2,-7,-128
0,-1,-3,-3,3,2,-3,-128
1,-2,-3,-20,7,7,3,-128
2,-4,-5,-20,-17,-8,-5,-128
0,0,-1,-24,-8,0,-6,-128
0,-3,-4,26,-11,-2,-3,-128
-3,0,1,22,0,1,2,-128
7,1,6,-5,11,-4,1,-128
-6,-2,-4,13,-4,-1,-1,-128
-12,-4,-7,1,-9,-5,-4,-128
0,0,3,-5,-14,2,-4,-128
-9,-8,-9,13,-13,-8,-5,-128
9,-1,-14,-35,-7,-8,-7,-128
-5,1,11,22,15,1,-1,-128
-15,-1,-6,18,-2,-3,-4,-128
1,2,5,-10,-9,4,5,-128
-8,-1,-4,16,-5,7,-2,-128
2,1,-6,-6,-6,-5,-5,-128
2,-2,0,10,-3,-4,4,-128
-4,-1,-3,0,12,-3,4,-128
2,-3,-10,-20,6,0,1,-128
6,-4,-5,75,-8,4,-3,-128
1,-1,5,-128,-10,1,-1,-128
-3,-2,-6,74,9,-2,-8,-128
-4,-1,1,-43,2,2,-3,-128
8,-1,-2,71,16,5,-5,-128
6,-1,-10,-37,-6,4,4,-128
-18,-5,-28,-29,-1,-5,5,-128
-18,-9,36,62,-8,-12,-17,-128
-3,2,19,30,11,-2,-6,-128
2,-2,-15,6,-13,-5,-2,-128
1,-3,-15,-41,19,0,-1,-128
2,-3,0,-2,-11,-1,-16,-128
3,-1,-5,-28,-15,2,50,-128
7,-1,-1,0,-5,5,2,-128
2,1,0,15,0,-6,-11,-128
-10,0,5,10,4,-5,-8,-128
-17,-6,-6,-17,16,-4,0,-128
0,-1,-5,-5,-3,-1,-2,-128
1,-1,4,-5,-16,-4,0,-128
5,-1,-4,23,-6,-2,-1,-128
3,-1,0,2,-6,-4,1,-128
2,1,4,-8,-8,1,-3,-128
-13,-6,0,-3,13,-17,-15,-128
-2,-2,-10,-32,-6,2,1,-128
-3,0,2,34,-3,1,0,-128
4,-2,-3,7,-10,0,-1,-128
11,0,-5,-13,-2,0,-1,-128
-6,-4,-8,30,-11,-1,-2,-128
4,0,-2,-78,17,2,6,-128
5,2,-4,8,-1,0,4,-128
-33,-10,13,25,-12,-3,-7,-128
-6,-2,-4,-5,-7,1,-7,-128
0,1,2,17,-4,-8,-5,-128
8,0,-14,-17,-4,2,3,-128
0,-7,6,4,17,-4,2,-128
7,3,2,-14,6,8,2,-128
0,-4,4,28,-23,-8,-4,-128
1,-2,-4,17,-7,0,1,-128
1,-1,-9,-12,-2,1,-1,-128
-2,1,2,-1,1,-4,-2,-128
1,1,-8,-40,16,5,8,-128
-5,-3,10,28,-3,-5,-3,-128
-2,-2,-10,39,0,5,-5,-128
-5,0,20,-33,-7,-5,-12,-128
2,-3,-5,20,-9,2,17,-128
2,-4,-6,-1,-6,-5,-17,-128
-6,-6,-11,-21,23,-5,10,-128
-5,-2,-10,-11,-7,-2,11,-128
-4,-2,-4,-3,-6,2,21,-128
1,1,3,12,-11,3,3,-128
-1,-5,-2,-12,-6,-12,-10,-128
0,4,-5,9,-4,1,-7,-128
10,0,-19,-28,28,15,9,-128
9,6,18,62,15,10,1,-128
-26,-12,6,-49,-33,-24,-21,-128
-23,-4,-7,30,10,-5,-12,-128
1,0,7,-9,6,6,3,-128
4,-4,-8,-1,2,-3,2,-128
4,-1,-5,-3,16,0,3,-128
5,1,-15,46,3,7,4,-128
1,4,7,-21,-9,-5,-2,-128
0,-4,0,21,-13,-8,-3,-128
3,-1,-7,11,-14,-7,-2,-128
-3,-6,-2,-32,-8,-8,-9,-128
5,3,-7,-72,29,18,18,-128
-13,-7,17,127,-15,-13,-6,-128
-3,-2,1,6,-6,-2,-4,-128
1,5,-1,10,-6,2,-4,-128
-5,0,0,-8,0,-5,-7,-128
2,-3,-6,2,-9,-3,-4,-128
3,-3,-10,-15,4,1,11,-128
1,0,4,-21,0,2,1,-128
-5,0,1,4,-13,-8,-9,-128
-3,0,-2,18,3,-3,-7,-128
-1,-3,1,-9,-12,-2,-6,-128
3,-2,-12,-41,6,3,0,-128
2,0,1,58,-1,0,3,-128
-2,-2,13,38,4,8,2,-128
-5,-2,2,-48,-8,0,-9,-128
-2,-5,-15,-5,-12,-8,5,-128
-2,-3,6,107,2,6,2,-128
-6,-2,-2,-70,-3,5,-3,-128
9,1,1,81,17,-5,-3,-128
17,3,3,-60,-9,-4,2,-128
-15,5,-6,27,-7,0,1,-128
-21,-1,3,-28,-9,-4,-10,-128
-1,-2,2,14,15,12,3,-128
7,2,1,-8,4,4,3,-128
6,-3,-2,-10,1,-6,1,-128
2,-4,-3,28,-4,0,3,-128
4,-2,1,-31,-16,-6,-4,-128
8,0,-6,7,-8,-6,-2,-128
7,2,-13,31,-18,-3,3,-128
-13,-4,22,-50,4,-6,-7,-128
-8,-7,-12,26,20,-4,-5,-128
1,1,-7,-58,4,-2,0,-128
-3,-1,12,42,-20,-6,-8,-128
12,-3,-2,18,-11,0,7,-128
6,0,-7,8,-8,11,2,-128
4,5,-1,21,7,8,6,-128
-35,-2,1,-55,18,-6,-6,-128
-6,-5,-7,-26,-1,-13,-17,-128
0,-4,-5,127,-6,0,3,-128
6,5,3,-128,-13,1,-5,-128
-1,-1,-12,-53,5,-6,-3,-128
5,-1,2,89,-5,-1,1,-128
-1,-3,-2,-17,15,-1,1,-128
-4,-2,8,29,-10,-3,0,-128
5,-1,-8,11,-18,-2,-4,-128
4,-2,3,3,-3,1,1,-128
1,-1,3,-1,-3,0,-5,-128
2,-2,-9,107,8,1,-1,-128
2,1,3,-128,-6,-5,3,-128
1,-2,3,-57,-3,-6,-5,-128
-8,1,2,9,-13,2,-3,-128
-16,-5,-10,32,-6,-3,-5,-128
-5,-3,1,-7,-1,-11,-14,-128
1,0,11,42,6,-2,-1,-128
-2,-1,-13,30,11,3,4,-128
8,1,4,-35,-9,-1,-2,-128
-10,-3,1,-21,-16,-5,-2,-128
-2,-1,-4,-50,-16,-2,-9,-128
4,-4,-6,35,8,0,7,-128
3,2,0,33,4,-2,2,-128
-6,3,-5,-28,1,1,-5,-128
-16,-3,-9,-28,-5,-1,-5,-128
-3,0,8,76,-17,-8,-6,-128
0,-2,-4,-80,-10,0,2,-128
6,1,2,25,-4,0,-2,-128
4,-3,-18,94,9,-6,-2,-128
-6,1,8,-77,-5,-6,-2,-128
-1,1,9,-28,8,-1,1,-128
2,2,-8,-5,-3,1,-4,-128
-14,-5,1,61,-5,-4,-5,-128
3,4,1,-79,-8,3,-1,-128
-8,-2,-6,7,-3,-2,1,-128
-4,-5,-1,2,8,-4,-2,-128
12,1,0,16,0,1,4,-128
0,1,-7,-26,-4,-1,0,-128
-7,-3,9,20,-15,-9,-18,-128
0,5,8,54,4,-3,-6,-128
-6,-1,1,-75,0,1,-4,-128
6,-1,0,38,9,-1,0,-128
6,-3,-10,43,-3,0,2,-128
-4,-4,-4,-28,-20,-10,-4,-128
-18,-7,-4,35,0,-3,-2,-128
-3,-4,-4,-77,-10,-6,0,-128
5,-1,-3,97,1,2,-4,-128
3,-1,11,-73,2,1,-1,-128
0,-1,1,-75,10,-7,-2,-128
-3,-1,1,24,-9,-4,-3,-128
-1,-4,0,24,1,3,-5,-128
2,2,5,11,-2,-1,-3,-128
-1,-2,-4,14,1,-1,-3,-128
-5,-2,-3,7,7,0,6,-128
2,-2,-13,47,3,5,-3,-128
-2,-2,1,-27,-2,-2,0,-128
-1,2,-1,6,-14,-5,-10,-128
14,3,-8,-27,-3,1,1,-128
-6,-5,25,46,-1,-2,3,-128
-19,-3,-1,127,24,-16,-12,-128
-16,-1,-7,-91,-7,0,-5,-128
-1,2,-12,-123,-16,-4,-2,-128
2,0,-5,16,-4,2,-1,-128
