Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-2,-1,8,-12,2,-6,-128
7,16,-15,-12,11,-7,-13,-128
1,-7,-11,-14,3,-14,-91,-128
0,-5,12,0,6,14,127,-128
-9,-3,3,1,-7,-5,-10,-128
5,0,13,-3,-10,18,88,-128
-7,-12,10,16,4,-7,-14,-128
-1,5,10,11,-12,-3,-10,-128
-2,11,-5,-25,7,-2,-7,-128
1,-3,12,-7,-2,-1,-9,-128
2,-1,-38,-38,8,4,-6,-128
-12,-8,22,69,-13,-10,-15,-128
-1,-5,16,-22,-15,-5,2,-128
0,-1,0,3,-3,1,0,-128
-1,2,-2,16,1,-3,1,-128
3,-1,-11,-8,13,5,7,-128
-3,-8,-16,-7,1,0,-2,-128
-16,-15,10,8,11,6,-6,-128
-10,-3,-8,-7,-12,-8,-8,-128
14,11,-8,4,-7,2,0,-128
11,8,13,-1,1,-1,-2,-128
10,-23,-6,-25,-9,-5,-1,-128
-11,-73,-28,3,19,1,3,-128
-8,3,2,-12,-8,0,-2,-128
-2,-2,6,0,0,0,-19,-128
-10,-12,-9,19,-26,-11,-1,-128
-8,-13,6,25,3,-8,13,-128
-3,2,-3,1,-8,3,16,-128
-1,-2,0,-5,-16,-7,9,-128
1,-4,1,-8,0,3,-13,-128
6,9,0,1,-8,0,-10,-128
0,-5,-6,-22,6,-3,-13,-128
-1,2,12,17,2,1,-3,-128
-7,-1,1,0,3,-5,-3,-128
-4,-8,-6,1,-18,-3,-4,-128
4,3,0,0,-2,-8,-4,-128
2,7,10,-8,17,12,4,-128
1,-6,-37,-29,0,8,2,-128
-2,-2,1,-7,-2,-5,-8,-128
-10,-7,7,15,-8,-7,-10,-128
-1,0,-3,-2,-15,-3,0,-128
-4,-8,7,15,-8,-6,2,-128
-1,2,1,-2,-1,-4,-3,-128
2,1,-4,-3,12,-1,-4,-128
-3,0,-6,-15,-10,-1,4,-128
-2,-5,9,4,-29,-17,0,-128
-2,-4,-9,33,38,7,-9,-128
2,4,8,-17,-14,27,10,-128
3,-1,-17,11,-19,-3,-2,-128
-9,-10,-3,-38,-23,-16,-6,-128
0,2,3,18,-4,-4,0,-128
-7,2,5,3,1,-3,-1,-128
-2,3,23,5,-29,-15,-6,-128
7,-6,-19,-11,-2,-9,-8,-128
7,2,12,7,38,23,6,-128
-13,-10,-49,-22,-10,-15,-8,-128
-12,-21,-5,25,-10,3,7,-128
7,11,9,-65,-10,11,19,-128
-7,11,-8,8,-27,-15,-10,-128
1,-19,-4,11,7,-6,-7,-128
-12,-8,-7,54,7,-4,-11,-128
-5,1,8,-58,-23,5,6,-128
-3,-6,-3,1,7,-9,-2,-128
3,-1,-13,-19,6,-11,-12,-128
-1,-1,14,52,17,6,-9,-128
-2,-2,-22,-24,-8,0,-10,-128
-1,-7,5,-5,-5,-1,21,-128
1,0,23,-24,-15,-3,11,-128
-15,-5,-13,48,-3,-6,-9,-128
1,-2,14,-24,-3,-1,-4,-128
5,4,-22,2,-4,-1,-8,-128
-3,-3,-11,46,1,-1,-5,-128
-4,-8,5,5,-7,-6,-11,-128
-4,-1,20,12,10,1,-4,-128
1,-1,4,-36,-1,-1,-5,-128
1,10,22,-2,-5,-2,6,-128
9,6,-16,-7,-16,1,1,-128
-7,-17,-21,-41,-11,-4,1,-128
-8,-6,21,39,4,0,-6,-128
2,-1,-15,3,-19,-5,-4,-128
-1,-4,9,26,0,-4,-8,-128
-8,-8,-14,-29,-5,2,18,-128
7,17,28,5,-3,-11,14,-128
16,4,-38,-5,-7,0,4,-128
1,-3,4,17,-7,-11,-4,-128
-7,-8,0,-3,-4,3,-8,-128
-7,-7,-14,-27,2,-8,-30,-128
-15,-16,-19,10,0,3,5,-128
3,14,15,6,-19,1,12,-128
13,-5,-2,-13,-8,-5,22,-128
-2,16,20,11,18,-1,0,-128
-3,5,-1,-10,5,-2,-21,-128
-4,-4,-6,0,-6,-3,2,-128
-3,-8,-10,-6,-8,-1,35,-128
1,-2,-20,20,-10,-4,-33,-128
2,5,51,-12,-10,-1,38,-128
-1,-1,-8,-7,7,0,-12,-128
-1,-4,-23,3,7,-6,-17,-128
0,1,-5,-5,1,-1,9,-128
0,1,11,9,-8,0,1,-128
-9,-2,6,-7,6,1,-5,-128
2,2,20,31,-7,2,-6,-128
0,1,63,17,-1,-5,-13,-128
-2,-7,-55,-26,-10,0,-12,-128
3,-3,-2,-18,-7,5,22,-128
0,14,3,5,-2,-1,-20,-128
3,-6,10,11,-6,2,49,-128
-1,3,5,0,-5,-5,-20,-128
-16,-20,-45,7,0,-4,-1,-128
2,12,-20,-30,2,0,-7,-128
1,7,15,11,-7,0,-10,-128
4,15,73,3,12,-1,-5,-128
11,15,-12,-4,8,2,3,-128
-1,-7,-2,-2,-4,0,-4,-128
-9,-9,10,32,-17,-9,-13,-128
-7,1,-5,8,-17,2,40,-128
2,4,1,-6,-7,-1,21,-128
5,-2,9,-58,-2,-1,-8,-128
-3,-8,-118,-12,22,5,-5,-128
-1,4,24,58,-24,-9,-13,-128
-3,-11,-12,-15,-5,6,13,-128
10,2,-4,-15,-8,1,62,-128
-6,-4,-2,0,13,-1,-25,-128
-2,-6,1,5,-9,0,30,-128
1,3,0,-12,-14,-11,-10,-128
-2,-1,2,4,-10,-1,-3,-128
-5,-3,-1,0,17,4,-15,-128
-3,1,-12,-10,6,2,1,-128
-3,4,-2,8,-11,0,-3,-128
3,1,8,3,-3,2,21,-128
-6,-14,-39,6,-11,-6,-58,-128
-4,-32,-2,-12,-3,-3,16,-128
1,9,3,-5,2,6,24,-128
3,25,7,5,-2,-10,-13,-128
4,6,-1,-1,-2,0,-8,-128
-3,5,-8,-12,-11,0,-8,-128
-3,-20,-57,-35,10,-1,-11,-128
-7,-6,54,11,1,-9,-20,-128
-11,2,4,14,0,4,-40,-128
4,-12,-27,-22,-5,2,41,-128
5,-20,-9,-8,-7,-1,4,-128
-1,3,-5,-1,-3,-2,-5,-128
-2,-2,-4,-3,7,2,5,-128
2,5,-10,-10,-5,-4,-11,-128
0,0,2,1,-9,-3,-13,-128
2,10,13,10,-6,-15,-89,-128
-15,-8,3,-3,-7,0,6,-128
-6,0,-2,-13,14,4,15,-128
6,7,3,1,-37,1,57,-128
6,-16,-12,-10,-10,-12,-29,-128
6,-2,-2,1,25,0,-22,-128
-1,3,-3,-9,18,14,1,-128
-2,-1,6,9,-10,-1,-3,-128
-5,-5,19,15,-21,-1,6,-128
-10,-6,-8,11,2,-5,-37,-128
7,12,-5,2,-22,-5,6,-128
0,14,-11,-43,1,-16,-8,-128
-8,-9,-2,-10,17,3,-16,-128
0,-3,-4,-2,-5,10,26,-128
0,-3,14,13,-19,0,-8,-128
0,-2,5,7,-8,3,19,-128
-2,-2,-5,3,-11,1,10,-128
6,-5,-7,-6,-8,-6,40,-128
7,2,9,-13,16,-1,-12,-128
-6,3,8,55,14,1,-18,-128
-11,-13,-35,-23,-4,-7,-12,-128
1,-2,-18,-7,-18,-2,-14,-128
-1,-1,22,-10,-5,-6,-21,-128
-4,10,-19,-4,-11,0,10,-128
-1,-10,66,-4,-2,-3,14,-128
3,2,-26,-29,-3,2,5,-128
-2,4,14,26,-4,-6,-1,-128
-5,-2,-4,3,12,3,-7,-128
-6,-2,-9,-26,-16,-23,-99,-128
-4,1,-5,25,-15,-10,-60,-128
22,6,6,-6,-2,18,118,-128
-13,-7,-6,-11,13,19,95,-128
1,-4,-6,-16,-6,-9,-15,-128
2,0,4,18,-27,-9,-23,-128
-3,-16,-7,-2,-9,-7,-19,-128
-1,-1,-1,-3,-6,-2,-13,-128
2,1,10,5,12,2,-11,-128
-11,-1,-1,9,0,-5,-21,-128
-2,-3,1,-7,1,2,-11,-128
6,-2,3,8,-23,0,-11,-128
-2,0,-10,-10,-1,-2,9,-128
-5,11,-2,-8,-20,-15,-20,-128
-3,-3,2,-1,11,-7,-10,-128
-4,-10,-14,0,48,18,-3,-128
2,3,-8,-29,-24,1,-4,-128
-4,-4,23,29,-16,-11,-13,-128
-6,-3,4,48,-19,-9,-13,-128
-9,-10,-34,-38,14,-1,-22,-128
-3,-25,-5,-12,-8,1,13,-128
4,25,2,-41,-2,6,-2,-128
4,26,16,3,-18,-3,1,-128
-5,-15,-13,36,3,-20,-20,-128
2,6,-6,1,6,3,1,-128
3,-20,4,18,-1,9,1,-128
-5,5,-6,-16,0,0,-5,-128
0,7,-1,-11,-30,-11,-1,-128
-3,2,-8,11,3,-3,-3,-128
0,-12,26,10,34,23,-27,-128
6,-1,24,7,-4,-1,6,-128
-3,12,35,-4,-12,-12,-16,-128
-5,-1,-37,-28,-2,-3,8,-128
6,12,-12,-1,1,3,3,-128
-9,-7,-4,-8,-9,-5,-10,-128
-3,-9,6,20,-11,1,-11,-128
-2,-16,52,38,-22,-6,-10,-128
-3,4,-104,-4,-9,-7,-1,-128
1,1,69,-13,19,2,3,-128
-4,8,4,-7,-13,-1,6,-128
-1,-3,-2,-18,-10,-16,-30,-128
2,4,-2,15,-2,13,29,-128
1,8,-6,-3,1,-7,-19,-128
6,-2,16,21,-15,5,79,-128
-11,-6,0,1,7,-6,-16,-128
3,-4,2,10,-16,14,118,-128
0,-2,2,-7,-26,-12,-22,-128
4,6,-20,7,3,4,-13,-128
0,1,-15,3,15,7,-6,-128
-9,-10,7,-17,-24,-13,-11,-128
-9,-10,-10,-1,41,-6,-7,-128
-6,-5,3,9,-15,11,-1,-128
-3,7,-4,-9,-21,-9,-11,-128
1,14,-16,0,2,2,0,-128
0,-29,-8,1,-28,-6,4,-128
-5,5,3,-6,5,-10,-7,-128
3,2,-4,-23,14,-1,1,-128
-7,5,-11,-30,1,-7,1,-128
-7,-24,-13,33,1,-2,-3,-128
2,1,-13,-32,-4,15,4,-128
-10,-6,9,8,-36,-4,-7,-128
-1,1,-56,-8,-14,-11,-5,-128
6,4,-11,-23,29,4,6,-128
-1,-21,35,-12,14,-5,-9,-128
-1,0,82,16,-14,-13,-13,-128
-3,9,-68,26,-11,-12,-2,-128
-1,-1,-21,5,28,17,-2,-128
-3,-22,-6,6,-5,9,13,-128
2,1,-10,-29,29,-4,7,-128
-2,20,15,0,14,4,-7,-128
-5,-18,-23,0,-26,-5,-1,-128
7,9,14,29,-14,-4,12,-128
-4,-11,0,3,-13,-8,-6,-128
0,2,5,-3,-8,-3,-2,-128
-4,-7,11,-47,12,-8,-7,-128
-3,0,-67,7,23,12,10,-128
1,-17,-52,-50,-10,-7,-16,-128
-4,3,15,47,5,0,-2,-128
-9,-9,-8,23,-53,-20,-13,-128
-5,-3,-2,20,38,15,-4,-128
1,7,6,-31,24,16,6,-128
-2,2,1,-19,-30,-8,-2,-128
-5,-10,-5,-13,-30,-32,-17,-128
7,19,10,13,44,18,4,-128
4,0,-35,19,10,16,3,-128
-9,-26,-9,36,-32,-7,-7,-128
-19,-11,-13,-43,27,-3,5,-128
3,9,6,-16,-17,8,11,-128
4,10,8,7,-14,-5,-3,-128
-3,13,-16,-11,-17,-5,-3,-128
0,-6,-18,-6,-4,-11,-17,-128
6,-11,44,6,5,-4,-1,-128
10,15,27,-17,44,7,17,-128
-6,30,-15,-4,7,6,6,-128
-3,-24,-7,2,-37,-4,1,-128
0,-8,-14,-35,-24,-14,-6,-128
2,1,6,40,58,6,-11,-128
1,3,9,-28,-5,14,-2,-128
-10,-6,14,-8,34,5,4,-128
-5,-1,-17,18,-32,-1,2,-128
4,2,7,10,-40,-2,3,-128
-4,-1,-4,-8,-26,-16,-14,-128
0,0,-33,-22,20,3,0,-128
4,10,75,7,-9,-1,-1,-128
-6,-2,102,-11,78,9,5,-128
-5,-7,-32,-6,-8,9,8,-128
1,3,0,7,-28,-3,0,-128
0,-3,2,5,-22,-1,-5,-128
-1,-2,37,-4,0,-3,-1,-128
-3,10,90,-9,-42,-16,-11,-128
-5,-4,-112,-33,39,-1,8,-128
4,-16,-39,-31,32,5,2,-128
-10,-53,-15,64,-9,4,-7,-128
-5,36,106,33,-14,2,4,-128
5,42,47,-44,-21,3,0,-128
2,-16,-128,6,41,-4,4,-128
-11,-18,-50,0,46,5,4,-128
-11,-7,25,14,-20,1,-6,-128
-3,5,35,-11,-26,-19,-14,-128
-6,-1,20,10,-8,1,0,-128
-1,6,15,-5,-8,-5,5,-128
-2,-6,-2,-16,-12,-4,-3,-128
1,-5,8,-6,39,11,0,-128
-5,-11,-9,-2,-9,0,-1,-128
-2,1,-25,-25,2,1,6,-128
3,1,11,-3,-7,-6,-10,-128
-3,-3,49,25,-26,-12,-6,-128
-6,-5,-32,8,-1,-18,-12,-128
-5,21,-6,4,-1,-12,-1,-128
2,-6,-11,-25,17,14,6,-128
3,-26,-27,-14,-10,6,-2,-128
-2,-5,-8,-4,-23,-4,-3,-128
4,15,35,-9,-22,-7,-2,-128
-2,12,-24,2,65,1,-3,-128
-5,-25,127,-8,-7,5,7,-128
0,-14,-128,58,21,0,-9,-128
-4,1,72,-3,-26,-7,-12,-128
-3,-8,13,-5,-15,-12,-12,-128
1,-2,6,-13,-6,0,2,-128
-5,-1,0,-1,-11,-4,-7,-128
1,0,-6,-4,21,10,17,-128
2,-8,-19,-7,-24,-10,-9,-128
8,8,-6,-20,-3,2,31,-128
-2,5,26,48,0,-1,-9,-128
-2,-8,-28,-10,-1,-5,-10,-128
-2,-9,-29,11,-8,-4,-12,-128
-1,-2,-3,-28,-4,-2,6,-128
0,-2,-27,12,12,-5,-5,-128
-3,5,-57,38,-17,11,-4,-128
-9,-20,-79,-5,2,-19,-7,-128
-2,-4,69,-9,-17,-6,0,-128
-1,-2,-25,5,0,1,-2,-128
-2,8,4,-14,-1,4,3,-128
-4,-8,10,-1,28,5,-5,-128
-4,-3,4,8,-11,-3,-4,-128
1,1,-9,5,-26,-11,-12,-128
-8,-5,-17,-1,-13,0,-7,-128
3,9,15,5,-8,-2,-1,-128
7,0,6,0,15,0,12,-128
-5,-3,4,6,-11,2,-4,-128
-1,-8,18,5,-3,2,9,-128
-2,0,-38,-9,-6,-8,-7,-128
-5,-11,-19,-2,20,2,-8,-128
-3,-20,15,15,2,5,3,-128
-7,1,22,-2,5,-7,-4,-128
-4,-14,-15,3,-11,-10,-11,-128
1,4,-37,7,-16,-2,-13,-128
4,26,7,-8,-9,0,-11,-128
4,8,33,0,-12,-6,8,-128
1,-24,-67,-23,4,5,8,-128
2,7,27,41,18,21,3,-128
-11,4,-19,-25,-13,-9,-5,-128
0,-1,2,8,-7,7,-2,-128
4,7,12,15,-15,-1,3,-128
0,-8,-5,-16,-2,-1,-7,-128
4,0,12,-8,-7,2,-1,-128
3,12,7,10,3,-6,-5,-128
-6,10,18,22,-39,-10,1,-128
-6,-5,8,-8,13,1,-1,-128
-1,-2,14,26,-14,-3,-4,-128
-4,-16,-81,-21,6,4,-5,-128
-2,-3,88,-43,17,2,-6,-128
5,10,-128,-30,-8,-3,1,-128
-15,-26,-3,22,-35,-19,-4,-128
-11,-1,-60,21,-17,-10,-17,-128
2,-17,-53,0,-9,-9,1,-128
-3,-21,127,10,-7,-3,-6,-128
0,13,1,4,13,9,2,-128
7,2,1,-10,8,2,4,-128
6,23,127,-13,1,10,13,-128
0,-5,-109,-12,-28,-19,-15,-128
-4,-11,-94,-18,-8,-21,-21,-128
-1,4,70,9,16,3,-2,-128
-4,-4,39,-4,-7,-1,-6,-128
1,10,94,6,0,5,4,-128
-2,6,-69,4,-12,-6,2,-128
-1,-5,-22,5,-7,4,-4,-128
10,1,5,-10,-7,-2,9,-128
-8,-12,-16,-14,15,-11,-18,-128
-1,0,-6,-19,-15,-6,-2,-128
-14,-4,0,42,7,2,-11,-128
-3,-9,-1,33,-7,7,4,-128
-2,3,-5,-15,-10,1,-9,-128
6,5,-46,-19,-12,-5,-3,-128
4,-1,76,3,-20,4,0,-128
-1,12,-128,-18,2,-8,-5,-128
-5,-9,-128,-13,4,0,-2,-128
-8,-16,74,-10,11,-1,7,-128
0,-6,13,5,-15,-8,-5,-128
-1,10,6,0,1,-3,-5,-128
2,-1,4,7,-24,-3,0,-128
-6,2,-10,0,12,7,8,-128
10,10,-14,-1,31,14,1,-128
4,6,8,3,8,10,5,-128
-10,-13,-7,4,-1,-11,-9,-128
0,-6,-14,-10,-30,-11,-2,-128
3,-4,0,11,-14,0,2,-128
-7,-7,-7,-24,-9,-8,-11,-128
-1,-1,-8,-25,15,5,4,-128
8,5,-1,-8,-12,1,13,-128
2,-6,14,36,-17,-8,-8,-128
-1,-6,-5,1,7,-5,-14,-128
-3,2,5,2,-6,0,6,-128
-6,3,1,-1,6,4,-11,-128
0,3,2,0,-8,16,-14,-128
9,-2,-5,-2,-11,-12,-13,-128
9,-1,1,7,-18,17,127,-128
0,-2,0,-10,18,7,31,-128
-12,-15,-13,-8,-6,-15,-31,-128
-5,6,-1,-8,4,-3,-23,-128
3,12,10,10,-8,13,25,-128
2,-7,-9,-18,1,-1,-12,-128
-6,-2,2,19,-16,-9,-9,-128
8,1,18,3,-18,-7,-13,-128
-5,15,-83,-7,8,1,4,-128
10,-4,127,-16,-8,5,17,-128
-10,-8,62,-14,23,2,5,-128
-10,-10,-128,17,3,-8,-11,-128
-2,-2,3,24,-19,-1,-5,-128
1,0,5,-1,-22,-10,-6,-128
-4,-5,-8,-27,2,-4,-14,-128
15,1,27,-25,-5,-5,0,-128
-8,19,27,5,-19,-8,2,-128
-3,-16,-43,-6,49,23,11,-128
-1,-8,-5,-18,-16,1,-11,-128
4,-2,3,7,-12,-3,-3,-128
1,4,-2,-4,-11,-2,2,-128
-7,-1,-1,-20,2,0,1,-128
6,7,-3,2,9,5,14,-128
1,12,4,-2,-17,-8,-5,-128
1,8,-2,1,-26,-11,-6,-128
3,-15,-4,-8,25,22,6,-128
-8,-3,59,39,8,0,-6,-128
-15,-18,-32,6,-11,-12,-2,-128
-2,-7,-40,-16,8,4,11,-128
3,2,18,-2,-22,1,-2,-128
0,3,11,-8,-9,2,-4,-128
-2,0,35,4,-34,-4,0,-128
4,7,-18,-5,11,-2,2,-128
-8,10,26,-25,4,-7,-19,-128
-1,-14,-19,25,17,0,1,-128
6,5,-128,-19,13,4,29,-128
-4,-31,95,3,-19,-12,-8,-128
-10,0,-128,-8,-20,-6,-10,-128
0,1,70,42,12,10,0,-128
-2,6,9,-32,26,0,1,-128
-3,-10,-17,-15,-8,1,-5,-128
12,2,0,-9,-30,-4,7,-128
-1,13,127,-8,3,0,-2,-128
-4,-6,-50,59,2,-5,-3,-128
-7,-14,-128,-4,-23,-6,-4,-128
-5,15,117,-4,11,-9,-7,-128
1,7,69,-23,5,-7,7,-128
4,-12,-128,14,26,14,0,-128
2,-5,-4,-13,-12,4,-1,-128
3,4,11,2,-28,-1,2,-128
1,-1,4,-8,-1,-10,-6,-128
-6,1,-26,2,22,1,2,-128
2,0,-1,4,7,6,3,-128
-4,1,-4,-4,-27,-9,-12,-128
2,0,-21,11,-43,-9,-5,-128
1,-8,32,30,32,-5,-16,-128
-3,9,20,-8,26,15,1,-128
-4,-12,-121,-39,17,-2,8,-128
-5,-6,16,-1,-15,-5,-8,-128
4,6,1,-6,-24,-10,-13,-128
1,-6,4,3,-17,-4,-7,-128
2,0,2,5,-1,-3,4,-128
3,8,20,5,-3,-2,-4,-128
-6,-16,3,-16,11,0,0,-128
-10,10,-18,-5,2,-5,-19,-128
7,18,10,12,-3,6,2,-128
-5,-27,-2,10,-1,-3,-5,-128
4,-12,-11,-3,-24,6,127,-128
-6,-7,-20,-17,7,-12,-24,-128
-5,2,2,-6,18,0,8,-128
-1,4,12,5,-2,11,-12,-128
-6,2,6,8,-19,-8,-44,-128
-7,-9,-14,-14,-17,-17,-8,-128
4,0,1,-7,9,2,-1,-128
5,4,5,32,3,3,-8,-128
-7,-1,17,-11,29,-1,-4,-128
-9,-1,-8,15,-17,3,-5,-128
2,0,-6,-1,-18,3,-3,-128
1,4,-6,-34,-46,-29,-28,-128
2,-9,60,17,36,9,-1,-128
-4,-19,-69,-8,-13,-3,2,-128
5,-14,86,-35,4,-1,-8,-128
-2,-17,-98,54,-3,-8,-17,-128
1,12,115,17,-22,-4,49,-128
-1,6,36,-12,-1,-6,-7,-128
16,2,-8,-18,5,4,-4,-128
-6,-4,-14,-11,-7,-14,-9,-128
-4,4,72,15,-2,-5,1,-128
-7,-4,-48,-15,-16,-12,-10,-128
0,-12,-58,11,36,8,-5,-128
-2,1,12,-1,-1,-1,-5,-128
-4,1,7,-1,-1,-2,-4,-128
-2,0,4,3,-10,1,-10,-128
1,-1,-6,-11,9,-5,-8,-128
2,3,17,-2,3,2,3,-128
-3,1,-8,-12,-16,-3,43,-128
-2,-13,-52,-27,-14,-7,11,-128
3,-7,-28,11,-9,9,-1,-128
-2,-3,-6,5,-14,-8,-17,-128
-7,1,-16,-5,16,-5,-10,-128
0,-6,-7,-12,3,-2,-4,-128
1,4,-5,8,-18,5,-1,-128
-4,4,-16,3,-8,0,-11,-128
1,14,84,18,-11,5,5,-128
6,-5,18,-10,5,-8,-26,-128
14,8,5,-25,25,2,21,-128
-4,-8,2,-2,9,0,14,-128
-4,5,122,32,-19,0,-27,-128
-1,0,-128,-5,-16,-1,0,-128
-11,-2,14,6,-22,-2,-9,-128
-2,-8,57,2,-13,-6,-15,-128
-5,-12,12,-14,12,-7,2,-128
2,-3,-102,8,42,22,-4,-128
2,0,-13,5,-6,7,6,-128
6,19,34,-16,-35,-9,-6,-128
-2,4,-78,9,20,1,-2,-128
-3,-9,35,34,-4,5,6,-128
-6,4,61,-2,11,-4,-6,-128
-8,-7,-9,-13,-6,-10,-9,-128
6,1,5,-2,-20,10,-1,-128
1,4,60,5,-11,2,-1,-128
1,-7,-112,-21,-13,-5,-6,-128
4,8,29,-26,16,-5,0,-128
-9,-8,-51,31,2,-5,3,-128
-3,-2,70,21,-20,-2,2,-128
-5,-13,-58,-5,3,0,-8,-128
7,0,-19,-10,-11,-14,-5,-128
-3,-15,-128,7,9,0,7,-128
2,9,100,-19,-5,-8,-12,-128
-4,4,78,4,56,16,6,-128
-4,5,-32,3,-4,1,2,-128
-3,-5,1,-11,-15,-8,-19,-128
16,5,19,13,-16,-7,4,-128
-5,-13,-28,-7,-4,-1,5,-128
-13,3,0,4,-15,-1,-11,-128
5,6,8,-3,2,-6,3,-128
-5,0,14,-3,-6,-12,-11,-128
-4,-6,-29,-8,-17,-8,-9,-128
-1,0,22,9,-2,-1,-5,-128
0,-3,68,8,-9,7,-6,-128
0,2,-81,-2,-5,-3,-1,-128
-8,-18,-97,-18,8,-3,4,-128
-1,-4,-18,-23,-14,-11,2,-128
-4,3,60,25,26,11,-5,-128
1,5,47,-6,-18,0,-6,-128
0,-3,0,3,-21,-5,1,-128
-2,7,38,16,-1,-4,3,-128
1,-1,-63,-2,11,10,24,-128
-1,-23,-5,-2,19,0,-24,-128
2,8,5,-13,-7,-4,-2,-128
-1,-7,7,17,-15,-3,0,-128
-10,-9,6,-3,9,-12,-39,-128
-9,-2,-34,-21,-17,-8,-49,-128
-4,9,29,4,-3,7,30,-128
17,4,16,11,-14,27,127,-128
0,-10,-120,-15,0,-1,8,-128
-5,4,-4,-11,8,-5,-12,-128
3,-10,-10,-4,-5,-11,-38,-128
0,10,32,16,3,4,1,-128
-7,-5,-9,-6,4,-1,-7,-128
-10,-2,-10,-7,1,0,-32,-128
7,13,15,23,-17,14,-30,-128
-15,-29,-22,-5,-10,-33,10,-128
20,14,-11,-13,10,9,81,-128
-2,0,6,2,5,3,17,-128
-16,-5,25,15,9,1,-38,-128
-6,-3,2,8,-2,-6,-52,-128
-6,-3,-18,-7,-17,-6,12,-128
30,7,11,2,-12,-6,41,-128
-18,3,38,-14,2,-5,8,-128
-14,-14,-112,-10,2,-6,-21,-128
-8,-12,-29,-9,-4,-4,-13,-128
1,5,127,-17,-10,-1,-13,-128
5,-4,-128,24,10,-2,-5,-128
0,10,92,22,-7,3,-6,-128
0,-10,13,-10,-18,-4,-2,-128
-2,-2,-100,-3,16,1,4,-128
3,19,68,-9,-5,-2,0,-128
-10,-15,-128,-28,1,-1,1,-128
-2,-17,98,18,-21,-4,0,-128
1,6,-46,-36,-11,-11,-2,-128
-4,0,22,13,-10,-19,-15,-128
-6,-24,0,9,5,1,-10,-128
-1,0,-14,5,13,5,0,-128
-8,3,-4,-4,-17,-7,-3,-128
-3,7,-2,-11,-4,-6,-2,-128
7,-4,20,3,-1,2,3,-128
4,2,69,6,0,1,0,-128
-1,-8,-128,-12,-13,-10,-6,-128
-7,-10,124,-33,8,2,5,-128
-2,-17,-59,5,-6,5,2,-128
8,11,52,35,-3,3,-6,-128
-7,-19,0,-15,-14,-16,-13,-128
2,9,16,-3,-13,2,-2,-128
-11,0,-74,-10,-6,-7,-15,-128
0,4,-12,-7,9,-5,-7,-128
5,24,84,-5,11,16,29,-128
2,-17,-75,1,-6,-14,8,-128
1,6,-22,-19,11,-3,-14,-128
-7,-4,-18,6,-12,-2,-2,-128
-5,-7,0,6,0,-1,-4,-128
-3,7,-7,-6,-1,5,-4,-128
3,-11,60,14,-8,0,1,-128
-4,-9,-87,11,-9,0,0,-128
-3,10,108,0,10,6,-7,-128
-2,0,-113,-14,0,-2,-1,-128
-3,-7,-128,-4,-15,0,-1,-128
-4,-4,41,10,58,15,6,-128
0,2,3,6,-19,-5,0,-128
-2,-2,53,15,-36,-9,-6,-128
-5,-6,-82,5,-1,-3,-2,-128
-2,-2,21,-3,-23,-9,-7,-128
-6,5,0,12,2,0,0,-128
-9,-10,-5,-16,-7,-13,-18,-128
-5,-3,-15,-14,6,-8,-5,-128
8,-16,-13,4,3,13,2,-128
-1,-1,21,-10,13,-6,10,-128
2,1,49,9,-12,-5,-5,-128
