Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-2,9,-4,-28,-5,0,-128
1,26,-8,27,9,0,-11,-128
10,26,4,4,13,9,2,-128
-1,-10,4,-26,-3,-13,-2,-128
1,-4,-7,43,-14,-7,-6,-128
-3,10,-11,-36,2,-3,5,-128
-2,4,5,30,6,17,6,-128
-2,11,-1,-4,-11,-9,-7,-128
1,11,-6,-33,-23,-15,-12,-128
8,44,-3,8,5,2,-1,-128
0,-61,-8,9,36,13,17,-128
5,-12,-11,-1,-27,-12,-4,-128
-13,-9,-6,-24,-9,-12,-13,-128
9,51,2,14,-1,9,1,-128
-3,4,-4,-16,-5,-6,-3,-128
-11,-43,-2,-37,-30,-8,-2,-128
-10,1,-2,80,43,-7,-8,-128
1,19,-8,-55,-16,-1,4,-128
11,8,16,-26,-20,-4,-2,-128
-7,-7,-12,29,69,10,-7,-128
-5,17,-1,-1,0,3,-2,-128
4,12,2,-6,9,7,-1,-128
-2,-19,-3,-15,-21,-13,-6,-128
0,8,2,-29,-34,-13,1,-128
-4,-9,-1,21,-12,-3,8,-128
-3,-5,7,38,15,8,2,-128
-13,-8,-13,-14,-9,-16,-12,-128
4,2,3,-11,-5,10,3,-128
-1,-1,-1,2,11,6,4,-128
0,-15,-8,0,-20,-11,-8,-128
8,34,-7,-20,-29,-14,-6,-128
-7,-61,-6,12,23,2,1,-128
-8,-5,-2,-6,2,-1,-3,-128
-2,42,4,-3,-7,0,6,-128
7,-29,0,3,-17,6,5,-128
-16,-27,-12,-4,-20,-9,-16,-128
-10,-36,2,-19,-8,-12,-17,-128
9,19,-5,-28,-23,-6,1,-128
6,5,-1,27,49,5,-2,-128
-10,-3,-2,-72,-25,-2,9,-128
-7,32,9,19,10,2,-10,-128
3,19,4,-7,-14,-7,-7,-128
-7,-68,-5,-25,-22,-5,1,-128
6,-22,0,23,-16,5,5,-128
0,30,0,20,5,-2,1,-128
-9,6,-2,42,15,-11,-8,-128
-6,2,-5,-56,-2,-2,-5,-128
1,11,-8,11,0,-10,-15,-128
4,-3,-6,-42,-43,-11,-15,-128
-3,-35,-7,34,23,5,3,-128
0,12,4,-58,8,-3,16,-128
-13,6,-11,50,4,0,-4,-128
6,6,-2,-33,-26,-4,5,-128
8,26,13,35,-14,-7,0,-128
6,-1,-2,-4,-10,-6,-4,-128
-10,-23,0,55,26,20,4,-128
-1,6,3,-43,7,4,3,-128
-5,29,3,-9,32,-9,-3,-128
-16,-117,-20,-4,-15,-4,-7,-128
-3,4,-3,42,-20,-8,-3,-128
6,29,6,-66,-10,4,0,-128
4,6,-2,22,3,0,1,-128
0,2,-5,-54,-25,-15,-7,-128
7,30,20,-85,-35,-12,-13,-128
0,1,-7,127,127,32,5,-128
-26,-42,-17,-26,-25,-5,10,-128
0,10,-5,-6,-28,1,0,-128
11,32,-13,-23,-17,-16,-20,-128
13,50,9,-45,-9,-8,5,-128
-4,-97,-9,7,-7,3,7,-128
-5,-5,0,21,0,-6,-2,-128
0,12,0,-5,-22,-1,-3,-128
-1,1,3,10,-6,5,11,-128
-18,-2,3,-5,1,-3,-2,-128
-3,13,2,-30,2,-17,-28,-128
4,-3,-1,11,15,5,8,-128
-1,24,4,-23,1,7,-7,-128
-9,-18,6,50,-14,-2,5,-128
-7,-48,-22,-62,-16,-7,5,-128
11,34,-3,0,-5,-10,1,-128
13,41,-1,-64,-36,-16,-10,-128
5,11,5,126,110,31,3,-128
-18,-33,-11,1,5,7,-1,-128
2,17,6,0,-28,2,8,-128
6,-5,5,-37,-64,-1,5,-128
-9,20,-14,30,11,-25,-21,-128
-2,4,-8,5,21,-1,-1,-128
3,18,5,-13,-13,4,8,-128
-13,4,7,-6,-22,-11,-6,-128
-13,-80,-5,3,7,-18,-15,-128
1,50,-10,-22,-9,10,7,-128
0,-56,-3,33,11,14,7,-128
4,9,0,-17,11,5,-9,-128
9,11,8,12,9,-5,-1,-128
-6,-5,-4,-46,-42,-16,-11,-128
-12,-14,-14,80,14,-1,3,-128
13,50,2,-1,1,-4,12,-128
4,-1,5,-13,3,-6,-14,-128
-3,-11,-9,-18,15,5,8,-128
-14,-14,1,-6,-17,-5,-7,-128
-2,14,4,3,0,-17,-15,-128
20,58,6,-44,-27,-2,-1,-128
6,23,6,58,-12,-7,-6,-128
-37,-128,-30,-18,53,18,-1,-128
-7,15,0,1,29,9,9,-128
-8,-24,1,-7,-13,-15,-8,-128
5,16,8,-35,-26,-15,-5,-128
10,24,3,82,-28,8,9,-128
-5,-7,-13,-71,32,-7,-1,-128
0,13,-4,-4,-33,-3,10,-128
-8,12,-8,-70,-22,-22,-22,-128
0,-10,-5,71,88,17,-7,-128
5,10,6,21,-16,6,0,-128
0,-8,-3,-84,-36,-11,-2,-128
-11,-16,2,68,-26,-5,-2,-128
-1,-8,-8,16,21,9,7,-128
0,14,13,2,15,-2,0,-128
0,-10,4,-7,-36,-1,0,-128
-9,-43,-25,-7,36,-6,-12,-128
3,0,-15,1,-9,-9,-12,-128
0,-24,7,13,1,6,3,-128
-1,7,10,5,8,7,0,-128
5,10,-2,-17,15,1,9,-128
0,17,0,-16,-16,-7,0,-128
-9,-14,-1,39,-13,-2,-8,-128
3,40,4,7,-9,4,-3,-128
16,57,1,-55,-20,-16,-9,-128
0,-58,4,53,32,11,4,-128
-15,-17,-5,-64,-9,2,0,-128
4,48,-1,52,17,-1,1,-128
8,-48,6,19,-12,9,6,-128
-5,-83,-17,-17,-24,-16,-2,-128
-25,-40,-20,-11,-17,-10,-15,-128
-1,5,-2,-8,-9,-3,-7,-128
6,2,-2,17,-24,-12,-6,-128
16,37,14,-49,32,11,3,-128
1,-27,1,18,-11,5,10,-128
-8,-21,-11,22,-9,-8,-3,-128
3,11,6,-30,-44,-4,-2,-128
9,17,1,50,39,10,2,-128
-7,-9,-3,1,-22,-8,0,-128
1,3,3,26,24,6,9,-128
-15,7,-9,-35,6,-6,-6,-128
2,35,1,-6,3,-1,-11,-128
4,-92,-4,-20,-16,7,8,-128
-2,21,-1,79,-4,-12,-13,-128
3,-36,-3,-18,60,10,10,-128
5,37,3,-5,2,0,-5,-128
8,7,2,-20,-31,-3,0,-128
5,-21,0,14,-11,2,4,-128
-7,43,-1,31,-14,-6,-4,-128
-1,-9,-8,-13,-8,0,-2,-128
-2,-11,4,1,20,3,2,-128
-5,-26,-4,-55,5,-9,0,-128
11,25,5,0,-28,-4,6,-128
6,87,-2,63,15,5,-11,-128
-15,-128,-15,-17,-9,-11,-15,-128
-2,-1,8,0,-2,5,3,-128
-1,14,-1,-13,1,-6,-4,-128
6,44,3,-23,-24,-4,-2,-128
-4,-77,0,55,-18,-9,1,-128
1,10,3,-22,62,24,0,-128
-11,20,-9,4,8,-20,-7,-128
-4,-32,-10,-19,-28,-14,-11,-128
6,-4,-9,4,0,2,5,-128
-2,5,10,-14,-3,1,5,-128
5,11,8,11,-42,1,-4,-128
-5,8,5,-27,33,7,-2,-128
4,14,2,-1,22,11,6,-128
0,29,-9,24,-14,-9,1,-128
-18,-86,-16,-2,-13,-7,-1,-128
0,18,-6,-1,7,2,-7,-128
8,10,12,-42,-22,-16,-8,-128
7,4,-2,-11,-9,-7,-10,-128
13,-21,0,39,8,-2,6,-128
4,35,11,-38,-42,-9,-8,-128
-13,-26,0,127,43,-3,-3,-128
-14,-13,-11,-85,15,-1,-11,-128
4,49,-4,1,-20,-4,-1,-128
3,-26,-6,-2,-23,-2,3,-128
-2,-9,-2,-3,-5,2,-1,-128
-4,-1,10,-11,-13,-6,-8,-128
0,-7,1,17,-6,14,23,-128
-1,1,8,-25,-7,-5,-5,-128
0,7,-1,43,6,-14,-26,-128
-1,31,-5,4,-3,-8,-7,-128
-3,-38,-2,-2,-4,3,1,-128
-2,15,-2,2,-10,1,3,-128
2,16,1,12,-5,-1,-2,-128
-5,0,-1,-98,-72,-23,-6,-128
9,-3,1,111,120,38,17,-128
-10,3,2,-59,6,-4,0,-128
-4,36,-4,-6,-36,-2,4,-128
2,-52,-27,-12,-1,-9,-15,-128
-1,-5,-11,-9,-5,-11,-16,-128
0,-43,5,-3,3,-2,-4,-128
4,36,8,5,-11,-1,1,-128
-2,10,3,4,-15,-2,1,-128
-8,-16,0,4,-22,5,3,-128
10,2,9,20,9,17,17,-128
-11,-29,-12,-24,6,-24,-16,-128
-11,25,5,-7,-14,-19,-15,-128
11,1,-1,-15,-13,5,3,-128
-7,-56,-14,19,-1,6,-2,-128
-7,-15,-11,-6,-4,3,5,-128
0,-5,3,-6,0,-4,2,-128
-4,22,-5,-10,-12,-11,-4,-128
-3,6,5,-3,1,-1,4,-128
2,10,8,-16,-30,-1,-3,-128
0,-32,-4,12,21,25,7,-128
1,-2,2,3,-19,-4,-5,-128
11,-4,-16,-54,-9,-9,-7,-128
1,31,5,54,20,12,5,-128
-6,33,-7,-5,-22,-10,0,-128
-12,-51,-2,-16,-31,-7,-6,-128
-9,8,2,14,-21,-16,-19,-128
10,15,-8,-13,42,7,5,-128
-1,-23,-4,18,-22,-1,3,-128
1,22,-6,-37,1,6,6,-128
16,32,4,11,-19,0,7,-128
1,5,0,-44,-6,-5,-2,-128
-12,-25,-14,68,18,-2,-5,-128
-14,7,-2,-9,-17,0,-11,-128
-6,-1,6,-36,-11,-6,-5,-128
7,9,6,23,15,5,3,-128
6,12,5,11,0,2,1,-128
4,10,4,-12,-12,0,-2,-128
3,7,-3,0,-7,3,1,-128
-1,-25,6,21,-13,7,11,-128
-18,-12,-18,-25,12,-4,5,-128
-7,-13,3,-8,8,-9,-16,-128
-4,-13,-9,-2,0,-8,-2,-128
10,22,-2,8,-9,-6,-6,-128
8,16,4,8,-9,-1,-4,-128
-2,2,4,-28,-7,-4,-3,-128
1,22,4,56,-31,-1,1,-128
13,38,8,-34,77,26,16,-128
-2,-83,-13,3,-7,-5,6,-128
-12,-68,-14,-5,-38,-7,-8,-128
-14,22,6,25,9,4,-17,-128
1,7,-5,-106,-3,-4,0,-128
2,69,15,126,-25,-17,-1,-128
7,-3,-13,-41,67,21,10,-128
-3,-46,-7,41,20,7,3,-128
-1,6,8,5,-37,-1,5,-128
-10,-1,4,12,-28,0,5,-128
-3,20,-8,-27,-12,-4,-6,-128
5,14,-6,-11,24,-10,-2,-128
10,-4,4,13,17,3,1,-128
4,-20,-1,-8,-7,3,0,-128
0,-6,11,61,-15,0,3,-128
-8,-6,-6,-60,4,-1,-6,-128
-8,18,-12,16,-6,-3,-10,-128
-3,-21,-4,-6,0,3,0,-128
8,16,-1,-12,-30,-10,4,-128
3,19,2,24,58,17,9,-128
-23,-71,1,-5,-7,-5,-8,-128
-10,1,-13,-8,1,-2,-23,-128
3,-8,2,10,2,6,3,-128
11,-12,-3,-18,-5,-1,6,-128
1,5,2,-2,-3,2,3,-128
-4,16,6,-49,-30,-2,-2,-128
-5,-13,-5,75,7,-5,1,-128
7,4,0,-3,9,-7,0,-128
7,20,-2,-20,-2,-3,-6,-128
4,25,-8,-11,-7,3,6,-128
-9,-13,8,46,-19,-9,-1,-128
-24,-22,-13,-44,-2,-9,-15,-128
0,-8,1,14,-11,9,14,-128
1,8,4,-12,-3,-4,-3,-128
6,-19,-4,-12,4,0,-7,-128
6,34,-11,-7,-4,0,6,-128
1,87,3,-5,-4,0,2,-128
-17,-109,-16,-4,-24,-3,-6,-128
-11,8,-7,-74,-31,-21,-7,-128
2,25,16,24,-47,-18,-8,-128
8,23,5,47,127,51,20,-128
-3,5,5,-3,-19,-3,1,-128
-2,-18,-20,-8,-28,-7,0,-128
3,5,7,-4,-27,-2,-1,-128
7,11,-1,-6,-24,-3,-3,-128
2,10,0,-5,-4,-6,-7,-128
-2,-20,-9,-7,-4,-7,-4,-128
-4,1,8,-7,12,-2,-2,-128
2,-6,-7,-17,-8,8,7,-128
-4,1,-9,-15,-2,-11,-2,-128
-3,3,2,54,8,2,-2,-128
4,-1,6,6,5,5,2,-128
5,21,6,-16,-16,-8,-3,-128
-26,-104,-40,-41,-3,-5,-1,-128
3,10,-1,10,11,0,-5,-128
-8,23,10,-6,-19,-17,-22,-128
1,11,-4,6,7,7,-11,-128
7,4,-3,-16,-27,-1,11,-128
2,-11,5,29,14,9,16,-128
-7,-5,-4,-12,4,-5,1,-128
0,5,-1,-10,-13,-8,0,-128
5,10,2,-4,-8,-7,-3,-128
-8,-6,-2,-11,-18,6,-11,-128
-1,9,4,39,4,3,1,-128
-13,11,-11,-54,-8,-11,-11,-128
-7,-41,-3,-30,-43,-5,6,-128
10,-8,-1,90,66,28,9,-128
-5,40,2,7,-12,-9,-10,-128
-6,-29,-12,-15,-18,-11,-8,-128
-3,-5,0,8,-16,-4,0,-128
5,23,2,-56,-50,-17,-7,-128
5,-11,-1,40,70,27,23,-128
-2,43,-5,0,12,-3,-1,-128
-1,-30,0,-50,-38,-6,-4,-128
5,-2,-6,77,-7,-1,3,-128
2,15,-5,-16,-11,-6,-12,-128
-3,10,4,19,13,0,0,-128
-7,-4,-1,-16,2,-5,2,-128
-7,-4,-8,-22,-27,-12,-8,-128
3,-7,2,-23,19,2,-7,-128
2,-11,2,32,2,0,7,-128
0,-9,-1,16,2,12,8,-128
2,66,6,9,-8,6,6,-128
-12,-25,-13,-38,9,-22,-14,-128
-4,-60,-5,-5,2,-12,-10,-128
-4,-11,-2,-3,2,9,1,-128
1,-6,-2,-8,-37,-19,-10,-128
7,12,11,-4,-20,9,0,-128
-3,3,-10,82,75,23,12,-128
-2,-5,-5,-27,12,4,16,-128
-2,-11,-1,14,-14,-13,-8,-128
11,32,4,-7,-11,-4,-16,-128
3,38,2,-54,-37,-13,-10,-128
-10,-25,6,51,-3,3,0,-128
1,-6,-11,22,64,16,15,-128
-4,-17,-6,-14,11,-7,2,-128
-3,-9,1,-8,-10,-2,-2,-128
4,13,1,3,-26,0,2,-128
-1,39,2,-4,-15,-7,-5,-128
-8,-22,-6,-40,-22,-12,-11,-128
-1,-13,3,47,-4,6,-4,-128
3,-22,-1,-67,34,9,5,-128
0,3,-10,58,-10,-7,-9,-128
-2,36,-11,-44,5,11,8,-128
-17,-28,-12,-21,-31,-20,-16,-128
7,10,10,21,8,-2,2,-128
3,-1,-2,2,-21,3,15,-128
-7,16,-6,-54,-14,-23,-9,-128
6,8,8,64,24,7,3,-128
-1,-10,2,-12,-21,0,-1,-128
-3,2,-5,-6,-23,-1,-4,-128
6,35,4,-2,10,-2,-6,-128
2,2,-4,5,-35,-12,-8,-128
-10,-8,-3,-38,-26,-9,-4,-128
-11,-69,-21,24,101,2,-6,-128
4,43,12,7,-26,-11,-2,-128
2,17,6,10,-19,9,6,-128
-7,-31,-9,-5,-26,-8,-9,-128
-10,-12,-7,-8,-12,-7,-8,-128
7,-8,1,-8,10,-1,-2,-128
-4,2,3,-1,-4,0,-3,-128
-5,-2,16,-127,-79,-10,1,-128
8,3,-7,127,127,24,0,-128
-4,11,-7,-21,6,-16,-4,-128
3,-6,-4,-19,-9,-8,5,-128
-1,2,12,-10,3,5,3,-128
-6,5,-14,-11,-21,-7,-8,-128
1,-11,-9,-3,-22,-5,-10,-128
-5,7,13,-8,-14,-3,2,-128
-12,-14,3,-35,-27,-7,-7,-128
-2,-31,-8,64,60,24,6,-128
-2,16,-3,-28,-7,7,10,-128
1,33,2,24,15,9,2,-128
-2,-109,-7,5,-14,-12,-6,-128
0,2,-17,-14,-24,-12,-9,-128
-7,-12,0,-40,-22,-17,-9,-128
9,35,5,127,2,-8,-13,-128
-2,-32,0,-128,-10,-14,-6,-128
-4,3,4,71,57,17,2,-128
-3,-17,-3,0,-13,3,11,-128
-3,12,11,-37,-40,-2,-1,-128
7,28,-12,57,10,3,-1,-128
7,16,0,-6,-10,1,-4,-128
-2,-42,-7,-19,7,-4,16,-128
-15,-30,-7,-8,0,2,2,-128
-8,-8,0,-6,0,-3,-13,-128
10,17,-6,-7,-18,-3,-1,-128
11,4,-2,-12,-11,1,5,-128
-9,1,1,15,17,-10,-9,-128
-6,3,-2,-40,-4,-9,3,-128
1,30,12,-4,-48,-17,-2,-128
-1,-94,9,73,100,53,14,-128
-2,-9,-7,1,-10,0,4,-128
-8,-20,-21,-16,-26,-9,1,-128
-11,32,-8,-15,-17,-11,-16,-128
7,6,1,7,0,-4,1,-128
-2,0,6,-42,8,-10,-6,-128
-7,-23,-3,11,-45,-13,-8,-128
0,0,1,24,25,9,-5,-128
1,-6,-15,11,20,6,10,-128
2,13,2,-11,3,8,7,-128
-3,15,0,-9,1,-3,-1,-128
1,-51,-8,-11,-16,-13,-13,-128
2,5,-7,-8,-24,-11,9,-128
-5,58,3,27,11,2,-6,-128
-5,-117,-4,-22,-11,-6,-12,-128
6,22,3,21,-30,-4,7,-128
-7,14,-2,-32,41,-5,-6,-128
-3,-25,-6,12,15,-8,-6,-128
-3,8,5,6,-13,-5,-8,-128
-5,-3,-1,0,5,6,2,-128
1,30,-11,-6,-5,4,-6,-128
-7,18,-14,-17,-3,-6,-2,-128
5,0,3,-6,7,3,4,-128
4,3,5,-19,-15,0,1,-128
-3,-4,7,19,-9,7,1,-128
-8,-7,2,35,5,8,6,-128
1,-3,-2,8,5,0,-1,-128
5,-5,-4,-9,0,-9,-11,-128
5,-6,3,-16,11,-5,-1,-128
-7,12,1,-10,-29,-2,3,-128
-4,-1,-5,4,-1,-2,1,-128
-4,-2,1,0,-41,-10,-2,-128
6,35,-5,19,72,33,13,-128
-2,-45,2,15,-4,11,10,-128
-6,-10,-2,-46,-4,-19,-16,-128
-4,22,2,38,-2,-7,-5,-128
4,11,10,-51,-40,-9,-4,-128
-2,3,-11,15,18,4,5,-128
2,-24,-7,8,-6,-1,-1,-128
-13,-14,-12,-11,2,-3,-12,-128
5,18,18,-17,-6,9,5,-128
-9,0,8,28,1,0,-3,-128
-2,-2,-6,-1,-11,-4,2,-128
8,16,4,0,-15,-4,3,-128
-1,-10,1,23,-5,-1,-5,-128
-7,-13,-11,-42,-5,-2,-11,-128
-1,13,-1,-11,22,-5,5,-128
8,10,5,21,8,8,5,-128
2,-8,-7,14,-1,4,4,-128
1,4,15,-15,-16,7,-1,-128
-5,62,6,34,-30,-2,0,-128
-4,-119,-9,29,41,20,8,-128
-10,33,-15,-25,6,-33,-16,-128
-2,23,1,0,-4,-9,-5,-128
10,18,12,11,-12,4,3,-128
-9,-39,-2,-4,-9,-1,-8,-128
-12,-16,-15,-5,-14,8,-8,-128
9,12,1,-8,9,-2,14,-128
-2,10,1,4,28,-3,3,-128
-2,0,-1,3,-5,-2,-7,-128
4,24,2,0,-19,6,-6,-128
1,13,0,-44,-28,-13,-9,-128
1,3,7,41,-37,-11,2,-128
0,3,7,30,76,30,7,-128
-2,-15,-7,-25,-7,-6,-8,-128
3,-6,-6,-37,-31,-6,-4,-128
-1,38,3,16,4,-4,-4,-128
0,-26,-9,-25,-17,-7,-5,-128
-1,-26,4,18,-13,-3,1,-128
-11,-15,-14,-2,-8,-10,7,-128
-6,-14,3,-43,2,-4,-2,-128
0,7,-4,72,46,15,4,-128
2,28,12,29,-11,13,3,-128
7,-2,5,-5,0,7,4,-128
0,-38,-10,-4,-13,-20,-12,-128
-10,2,-11,-20,6,-13,-11,-128
0,21,11,-2,1,-5,0,-128
-10,-17,-6,-27,-21,-5,-1,-128
9,-21,3,-15,16,14,4,-128
3,9,-1,32,22,13,5,-128
-5,-4,1,3,-15,0,-1,-128
8,3,4,-1,-7,7,11,-128
-8,4,4,-8,-7,-8,-17,-128
2,7,-1,-5,18,5,-17,-128
6,32,1,-31,-27,-16,-13,-128
-7,-68,-11,22,16,-5,-1,-128
8,6,-1,13,-3,-3,4,-128
3,-9,-4,-3,-3,-9,3,-128
-10,11,-7,3,-17,-5,-10,-128
-12,-4,6,4,-6,-2,-3,-128
4,11,19,-6,39,23,8,-128
0,3,2,1,-13,8,10,-128
10,5,-7,11,-10,2,-3,-128
16,-5,-4,15,0,-10,8,-128
-17,-1,-13,-25,-16,-15,-11,-128
-20,-27,-15,5,35,2,-13,-128
-3,-27,1,-2,-13,-2,-5,-128
5,-7,0,-2,-12,5,1,-128
1,7,2,-9,-31,-7,2,-128
5,5,0,15,28,7,6,-128
-9,-4,1,-8,8,-4,-11,-128
7,21,9,-26,-19,-8,-14,-128
6,55,6,8,2,5,-3,-128
-8,-107,-15,17,-12,-23,-6,-128
7,25,-7,-42,45,15,7,-128
-6,-20,-1,-13,-8,1,3,-128
-4,8,2,17,-1,-1,0,-128
-8,-3,0,-27,0,-5,-10,-128
2,18,-3,-8,0,6,3,-128
8,-14,-1,22,-23,-1,3,-128
-5,-22,-18,-54,-9,-4,-4,-128
0,24,13,25,9,-5,-6,-128
-4,10,-8,8,-10,-3,-8,-128
-12,-34,1,-12,30,4,5,-128
-1,-47,0,-19,-31,-3,-1,-128
3,47,8,-45,-52,-15,-3,-128
7,24,1,126,104,38,12,-128
-9,-29,-13,-19,-1,-8,-15,-128
-1,-12,-2,-13,-11,-4,3,-128
-2,-3,-7,-2,-15,-1,2,-128
-3,-14,-2,-7,-7,-2,-8,-128
7,35,-3,-6,-13,-34,-28,-128
6,6,6,-4,-15,-6,-2,-128
-1,3,11,-8,52,9,1,-128
-5,-1,-6,2,0,10,13,-128
2,4,-4,3,-23,-1,4,-128
-10,-8,0,6,-26,-3,-7,-128
-10,-39,1,-20,-16,7,5,-128
-2,-11,-10,13,14,-8,-3,-128
0,32,2,-4,14,0,0,-128
3,14,0,-15,-11,-2,-8,-128
-1,-14,0,-8,-3,2,-4,-128
5,35,0,6,-15,0,4,-128
-12,-47,0,-6,-6,-18,-11,-128
-3,1,-1,-34,-37,-7,-4,-128
1,18,1,-25,24,9,6,-128
-3,-28,3,71,37,13,14,-128
-1,5,-1,42,-8,7,5,-128
2,0,4,-1,-12,-8,-6,-128
1,48,4,-10,-2,-8,-17,-128
8,-24,-16,-67,-33,-8,2,-128
-5,24,-1,24,55,9,2,-128
-6,-17,-1,-17,-11,-3,-2,-128
-1,-11,-1,13,4,3,2,-128
0,1,-4,5,-27,-2,-3,-128
-2,-2,7,-10,-26,0,-1,-128
-3,-3,-1,1,-9,-8,-5,-128
-3,-10,-8,13,35,6,6,-128
-1,6,-5,-25,-5,-7,-6,-128
2,-5,-1,31,-37,-6,10,-128
7,11,4,-6,7,13,6,-128
0,6,2,-41,-40,-11,-4,-128
-1,59,1,43,32,7,-3,-128
-16,-106,-10,-41,18,2,3,-128
-12,3,-9,-9,-11,-3,-5,-128
7,13,-3,1,-27,1,-1,-128
1,14,0,-36,-23,-9,2,-128
5,3,6,50,-4,1,6,-128
-7,9,1,-9,-8,-6,-10,-128
2,17,-7,-9,2,5,7,-128
5,-8,2,-7,31,2,8,-128
1,25,4,2,-2,-6,-8,-128
3,24,-3,0,-6,-8,-17,-128
2,-24,8,-2,-12,7,1,-128
-6,-16,-6,1,-7,-6,-4,-128
-6,0,-2,6,11,1,5,-128
-7,-16,-5,-31,-13,4,8,-128
-4,-15,-5,20,18,14,10,-128
4,26,-4,6,-9,-12,-13,-128
6,48,-6,-16,-8,-14,-14,-128
0,-102,0,-7,-2,-4,2,-128
-11,-10,3,-5,20,11,-2,-128
-3,22,12,-63,-37,-9,-5,-128
2,5,-2,116,36,16,15,-128
1,5,-3,-61,16,7,5,-128
-5,6,0,7,-20,-7,-11,-128
-12,-23,-12,-41,-16,-10,-8,-128
-1,15,-5,22,9,-6,-6,-128
-5,11,1,-45,-1,-12,-2,-128
3,-40,-11,16,-49,-3,4,-128
2,16,11,-8,28,4,-5,-128
2,-14,-15,107,33,23,13,-128
-1,-4,-2,9,13,9,5,-128
-6,-16,-8,-23,4,-13,-5,-128
4,22,3,-18,-20,0,2,-128
6,40,-5,-10,-24,-1,-6,-128
-7,-68,-8,3,-10,-11,-11,-128
-2,2,9,-12,23,9,10,-128
-7,33,-6,-1,5,5,-4,-128
5,-3,-6,-7,11,-2,-3,-128
-1,0,0,-13,4,-4,-4,-128
0,-9,1,33,-19,4,11,-128
-11,-5,-1,-29,-20,-12,-12,-128
3,37,4,11,-3,-5,-12,-128
1,42,2,17,19,6,0,-128
-1,-6,-1,-53,-27,-10,-2,-128
-5,-8,-6,79,70,20,0,-128
1,-26,-4,-23,-6,-1,7,-128
2,13,0,17,-13,2,5,-128
2,12,0,-18,-21,-20,-11,-128
7,-1,-8,-12,-13,-6,-2,-128
4,-3,0,13,24,3,-1,-128
-8,-8,-8,-34,-4,2,8,-128
-6,9,-2,15,-24,-12,-16,-128
-6,11,-11,42,21,1,-14,-128
-3,-2,-8,-23,28,3,-4,-128
3,-11,3,8,-17,3,8,-128
1,9,13,-58,-19,1,8,-128
-11,-33,-17,6,0,-14,-8,-128
-17,-25,-22,-6,-22,-10,-9,-128
-8,-15,-8,5,-16,0,-5,-128
9,16,5,1,1,2,-3,-128
2,-3,-2,-12,-13,-4,0,-128
6,0,4,15,26,12,6,-128
-1,23,1,-5,13,-8,5,-128
-15,-21,-10,-5,-9,0,6,-128
-3,3,2,17,2,-1,-11,-128
5,-18,-6,9,12,-5,-15,-128
0,-1,2,-3,-4,-8,-8,-128
2,7,2,-12,6,6,6,-128
-6,10,0,12,-6,-6,-8,-128
-5,-36,-1,0,-9,0,12,-128
12,46,12,-47,-56,-8,7,-128
1,59,-12,50,1,-13,-20,-128
-4,-88,-10,34,51,4,-5,-128
-12,-49,-5,-71,9,-5,4,-128
-7,25,-3,-6,-11,-2,-6,-128
6,0,8,23,-18,-1,-1,-128
4,9,2,-3,-24,3,12,-128
-8,-11,-1,63,-23,-1,-1,-128
2,0,-6,-41,22,-1,-9,-128
-5,25,2,-40,3,0,-1,-128
-2,-10,-5,12,5,-5,0,-128
-3,7,-5,-6,-21,-11,-3,-128
-3,-19,-3,-7,-12,-4,-6,-128
-5,-33,-2,-80,-62,-21,-9,-128
4,16,5,106,73,22,8,-128
0,8,5,19,15,1,-2,-128
-5,-1,-4,-12,-4,2,-2,-128
2,11,-6,-4,-18,-9,-4,-128
9,8,1,11,-21,-5,-4,-128
0,26,-13,-42,-8,-2,1,-128
-6,-2,4,0,-4,-1,-3,-128
-3,-14,2,-18,1,-5,4,-128
4,20,0,20,13,-6,-2,-128
6,2,-2,3,-11,0,3,-128
7,14,16,6,-9,17,7,-128
-13,-9,-13,-4,2,5,-15,-128
-3,0,-6,25,-10,-17,-23,-128
-2,33,-6,-61,3,-16,-3,-128
-6,-32,3,25,28,-4,16,-128
-7,6,-6,0,-18,-1,-12,-128
1,10,-5,-38,-10,-2,-4,-128
4,-12,3,80,-30,0,1,-128
6,3,-3,-55,21,-5,-5,-128
0,-8,-12,-2,3,1,8,-128
1,21,4,2,-1,7,6,-128
-3,17,-3,10,-18,-5,-10,-128
-2,-54,-5,31,-9,0,-7,-128
1,21,-2,-36,-5,-3,-2,-128
-5,-18,-7,-23,-12,-1,1,-128
-7,-4,2,14,-22,-6,11,-128
-6,-3,-4,-4,52,10,2,-128
5,-8,-1,-1,-7,-5,1,-128
5,13,-4,-2,-6,-4,-14,-128
1,0,-10,-2,-30,-7,-7,-128
-4,4,2,3,16,3,11,-128
-7,-3,4,2,5,-4,-2,-128
-2,-17,-1,34,21,10,5,-128
-1,-8,1,0,-38,-10,-6,-128
-5,28,-6,-5,11,0,-4,-128
4,1,-7,-58,-21,-4,-2,-128
0,-26,-2,93,-26,-12,5,-128
0,18,-10,-41,48,15,5,-128
-5,-25,-2,16,21,6,-1,-128
-15,-13,8,-5,-20,-9,-14,-128
-1,-30,-12,-14,-21,-9,-7,-128
6,31,3,-22,-37,-14,-7,-128
8,0,12,40,58,28,9,-128
-5,31,2,-73,-26,-9,-1,-128
3,-12,-1,102,67,17,7,-128
-1,15,2,33,14,9,-2,-128
-10,-62,-19,-30,-31,-29,-17,-128
