Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-14,-29,-12,12,-1,0,-128
-2,0,11,-13,-5,-7,-5,-128
0,4,-24,17,-25,-13,-7,-128
0,-8,5,9,19,12,1,-128
1,-7,5,16,-25,-2,-8,-128
-6,-3,42,-3,15,1,-8,-128
-8,0,-74,-31,3,-2,2,-128
-2,-7,19,-9,8,0,8,-128
8,6,-36,9,-7,-2,-9,-128
4,5,27,11,-8,-2,-6,-128
-6,2,2,2,-7,1,-6,-128
-2,-1,8,-7,-19,-16,4,-128
-8,-8,-6,-30,20,1,4,-128
-6,-8,-30,10,16,9,-5,-128
-1,3,24,10,-19,-1,0,-128
4,-3,-118,-27,-13,-14,-9,-128
0,-7,1,-8,15,0,2,-128
-10,-9,14,10,-5,-3,-6,-128
-5,6,-1,-12,13,2,3,-128
0,-4,32,17,4,4,2,-128
3,-2,-8,2,-16,-1,-2,-128
-1,2,12,2,-13,-3,0,-128
-4,0,20,-2,-22,-8,-2,-128
10,3,5,20,18,-3,0,-128
0,-7,-16,-10,15,11,6,-128
-6,1,-24,-41,25,-6,1,-128
4,1,-11,15,-18,-4,-8,-128
-4,-2,19,21,-15,3,-2,-128
-8,-4,4,6,-13,-5,-6,-128
-4,0,-5,0,-12,-5,-3,-128
-1,-3,1,-24,31,2,5,-128
5,-1,-33,-4,16,1,1,-128
0,3,38,20,5,3,3,-128
2,2,-4,2,-16,-1,0,-128
-1,-3,-12,9,-6,-6,-4,-128
-9,-5,-1,5,-12,-13,-12,-128
1,-1,30,-24,43,0,3,-128
-4,-3,-56,-21,-7,7,6,-128
-2,-3,-9,12,-18,-1,-9,-128
-5,-6,-1,1,-12,-3,-2,-128
10,8,3,-6,-10,-6,2,-128
0,1,-23,0,5,0,-2,-128
-3,-8,52,-20,17,-3,-1,-128
-6,0,-6,-16,8,-2,-1,-128
-5,2,3,12,-29,0,-2,-128
-2,-10,-46,8,-8,-3,-4,-128
15,15,47,-24,-8,-6,-2,-128
-1,-3,17,6,13,1,-3,-128
-9,-16,-46,-24,9,-1,2,-128
0,1,-35,18,-4,3,4,-128
-3,0,26,6,-26,-3,3,-128
-2,3,-2,-6,-7,-3,-5,-128
6,1,-5,13,-2,1,0,-128
-3,1,-6,-9,-39,-18,-5,-128
-3,0,22,-3,71,20,5,-128
3,-4,-6,-5,9,6,-5,-128
0,-7,-17,-3,-25,-7,-4,-128
-1,1,19,10,-20,0,-2,-128
-3,-6,-7,3,-15,-6,-2,-128
-1,-4,-8,-2,-9,-4,-4,-128
-3,-2,-1,-2,51,8,6,-128
-4,4,6,-15,5,-2,0,-128
5,1,17,12,-20,-12,-5,-128
-4,-13,-100,-14,17,11,-1,-128
1,0,6,6,-6,1,0,-128
-3,0,-1,-11,-19,-1,-3,-128
7,-1,8,7,24,3,4,-128
2,2,8,-18,-9,-1,-2,-128
-3,2,10,9,-21,-1,0,-128
0,-2,3,14,-9,-6,-5,-128
-11,-13,-17,-17,-17,5,-1,-128
-2,0,4,1,-3,-7,-7,-128
6,7,-10,-1,37,3,4,-128
0,-2,-2,-10,-14,-4,6,-128
6,-2,4,15,-7,-2,-5,-128
-4,-10,2,10,-18,-6,-1,-128
5,12,30,10,9,-6,-15,-128
-4,-11,-36,11,23,8,6,-128
-7,4,-76,-10,-13,-4,4,-128
1,1,19,21,-5,10,0,-128
3,8,63,-5,-36,-11,-1,-128
5,5,13,29,37,9,2,-128
1,-6,-12,-27,-20,-8,-12,-128
-4,-6,-12,4,24,-1,-8,-128
-5,2,11,4,4,3,6,-128
-5,-5,-15,-15,-30,-7,3,-128
1,10,48,20,2,-5,-6,-128
0,-9,-69,1,-24,-11,-4,-128
6,4,-2,-14,-6,4,3,-128
3,-6,15,-9,-13,-12,-5,-128
-10,-8,-16,-2,34,7,6,-128
-4,0,3,-5,7,0,2,-128
0,1,1,-27,-40,-8,-4,-128
7,3,20,12,-4,-1,-5,-128
-5,-13,-109,-5,-10,0,-7,-128
3,2,-6,-15,-11,-3,-1,-128
-3,1,-13,-16,8,-5,-6,-128
-2,-7,59,10,24,7,9,-128
-1,0,-27,10,-13,4,-4,-128
-11,-15,-47,-27,-1,-5,-3,-128
2,3,3,16,-3,5,1,-128
0,1,3,-3,1,-4,-1,-128
-4,-6,-37,-43,9,-7,-4,-128
-2,-1,-14,13,-9,0,-2,-128
0,2,11,12,-17,0,-1,-128
4,4,25,-14,-24,-6,-7,-128
-8,-15,-12,-14,14,-15,-8,-128
-4,0,6,5,-12,-3,-7,-128
-5,2,-24,-24,6,7,6,-128
0,3,-6,7,11,5,1,-128
13,3,25,-3,2,7,14,-128
-2,-14,-51,34,22,7,-2,-128
-2,5,16,15,-23,6,-4,-128
-5,-6,0,0,-23,-10,-4,-128
1,0,-6,-24,-8,-8,-4,-128
-4,3,-15,2,10,-7,3,-128
6,-3,-15,-20,-35,11,4,-128
-2,1,41,17,1,-12,-20,-128
6,13,48,9,-4,-4,-7,-128
-7,-16,-81,-25,3,-5,-2,-128
-6,0,-8,-21,10,-2,-3,-128
-4,-9,-5,11,-3,9,0,-128
-1,1,27,21,-19,-4,-1,-128
-5,2,-17,-3,-17,-14,-7,-128
3,3,44,-5,-12,-2,-1,-128
-1,-7,6,33,23,3,2,-128
-1,2,-21,-33,-3,1,8,-128
-1,-1,-6,6,-1,-1,-6,-128
-3,0,-1,3,-8,1,-5,-128
-2,0,15,-12,-26,-8,-7,-128
4,0,-9,-8,-4,-10,-10,-128
2,-4,1,8,16,7,4,-128
-6,-7,-38,-9,-3,3,5,-128
-2,3,14,2,-12,1,2,-128
-6,-13,-9,-2,-26,-15,-12,-128
3,-1,-3,4,-4,-1,-2,-128
-3,3,13,-1,-9,-1,-3,-128
-8,3,74,-23,-2,-9,-4,-128
3,-3,-46,4,10,12,-5,-128
-2,0,-9,12,5,-5,0,-128
0,-6,23,-6,-43,5,3,-128
2,1,-4,-1,1,-3,-5,-128
6,-1,3,-2,-10,-8,-4,-128
3,0,9,12,14,6,3,-128
-11,-1,11,-6,2,-10,-4,-128
-5,-7,9,-19,-18,-11,-7,-128
6,1,17,-16,-4,-5,-1,-128
-2,-6,-116,14,0,11,5,-128
-4,-7,19,-7,-24,-5,-9,-128
0,5,19,6,-6,-10,-3,-128
-1,4,-16,0,29,12,3,-128
0,-6,-16,-10,-19,-7,0,-128
4,6,15,7,-26,-8,-10,-128
-3,0,1,-6,-6,-3,-1,-128
3,2,1,2,-6,-7,-6,-128
-3,-1,9,1,17,7,3,-128
-5,-1,5,2,6,5,0,-128
1,3,17,-10,-19,-1,1,-128
2,-6,42,12,-19,-4,-11,-128
1,-4,-76,-5,-21,-5,0,-128
2,-7,-26,10,8,0,-4,-128
0,2,-18,7,9,-2,-7,-128
-13,-16,21,-14,1,-9,8,-128
6,8,49,-15,-17,-9,-7,-128
-1,7,37,15,31,6,-5,-128
3,-7,-80,-1,-8,-4,-1,-128
0,2,13,-5,3,0,-2,-128
-5,-1,3,-14,-10,-4,-5,-128
-2,0,6,17,0,-1,3,-128
-2,-3,-20,9,22,15,4,-128
-5,0,23,9,-28,-2,-5,-128
-3,-3,-8,-11,-12,-18,-9,-128
8,2,-10,-7,-12,-12,-4,-128
2,-4,12,0,-5,2,1,-128
-4,-9,-26,3,10,9,3,-128
-9,-2,29,-6,5,-2,-1,-128
3,4,-10,9,-17,-1,-3,-128
-3,5,9,-13,-33,-11,-9,-128
1,-7,-61,5,22,-3,-4,-128
-1,-3,45,-19,20,-7,-4,-128
-6,0,-33,7,-16,5,4,-128
-5,-2,18,-17,-20,-1,3,-128
-5,-10,-35,8,14,2,0,-128
-1,-2,8,-1,-25,-5,-7,-128
-1,4,22,-11,6,-12,-5,-128
0,2,29,-3,7,-1,3,-128
-2,-2,-10,-8,21,10,3,-128
-10,-5,-21,-8,-24,-7,-11,-128
-2,-2,39,6,-32,-8,-2,-128
-4,-5,-11,-2,-18,-7,-2,-128
6,-1,-5,4,23,12,3,-128
-2,9,39,0,12,-1,-2,-128
-3,0,-16,4,-16,-4,-5,-128
-2,0,-14,-5,26,1,-5,-128
1,0,24,6,-18,-6,-4,-128
-5,-1,-11,-12,-24,-9,-4,-128
2,4,-10,9,-2,0,0,-128
12,12,-10,-9,-12,7,9,-128
-7,-10,1,-1,-19,-9,1,-128
-2,-9,-14,-23,8,0,-2,-128
-8,-3,51,25,-7,10,-3,-128
1,3,55,10,-36,-9,-9,-128
3,1,-36,-9,21,3,0,-128
1,1,-4,5,-2,1,0,-128
-6,-7,18,-10,1,-2,-1,-128
-1,0,-32,-7,-22,-10,0,-128
-1,1,55,16,8,12,-1,-128
0,-2,-38,-12,-26,-6,5,-128
2,-1,-24,6,-7,-5,-11,-128
-5,12,20,-26,12,-6,-4,-128
1,-5,28,1,-19,-2,16,-128
9,-2,-21,-6,10,-2,5,-128
2,4,42,35,16,10,-2,-128
-3,0,-13,-31,-23,4,0,-128
-1,-2,-12,-7,-9,-5,-5,-128
-6,-2,0,-15,4,-2,-1,-128
-10,-5,-3,-5,-11,-4,-3,-128
-1,-3,6,6,-14,-1,-1,-128
-2,0,16,-1,-23,-6,-1,-128
5,2,-8,30,31,8,-2,-128
-1,0,-1,-14,15,1,-2,-128
-7,-16,-48,-20,-2,-3,3,-128
-2,6,31,-15,-10,1,5,-128
-3,-10,-79,11,-16,-11,-16,-128
6,1,4,-23,-23,-11,-8,-128
-5,-9,21,26,12,8,3,-128
0,7,32,-2,-20,-1,-1,-128
-8,-7,0,-8,-3,-5,-1,-128
-7,-6,-16,-1,8,5,-5,-128
7,9,-4,1,-11,-6,-1,-128
3,-3,39,2,-14,-2,10,-128
4,-8,-40,10,4,5,-1,-128
-7,-5,14,-3,1,-6,-18,-128
-7,3,3,-19,9,-7,-5,-128
-4,-6,4,-11,-11,-6,6,-128
1,2,2,13,-7,2,4,-128
3,8,8,28,-13,3,-1,-128
-12,-14,26,-16,-23,-19,-14,-128
1,0,-3,9,4,0,-1,-128
-1,1,-12,-37,14,-3,3,-128
1,-10,-18,-5,10,3,6,-128
0,4,19,15,-35,-8,-3,-128
2,-1,16,16,-6,6,-1,-128
-2,-6,0,-2,-7,-7,-2,-128
-6,-2,-11,-13,-13,0,4,-128
-10,2,4,-24,0,-7,-4,-128
-4,-9,-24,-20,7,-5,-5,-128
7,17,32,-2,5,8,6,-128
4,-5,3,9,-14,-12,-11,-128
3,2,18,2,15,9,4,-128
-2,-1,-12,6,16,1,-6,-128
-9,-7,-17,-24,7,-4,1,-128
-6,-1,3,-1,-4,-7,1,-128
0,1,-8,-11,-40,-10,-2,-128
-7,-10,-93,22,17,-7,-5,-128
-2,0,11,-6,13,15,1,-128
0,-1,-3,3,-23,-4,-1,-128
-1,-3,-14,-18,14,-5,3,-128
-4,-7,-15,-17,16,8,5,-128
-2,1,0,6,-38,-2,4,-128
-4,2,-6,-10,-17,-9,-1,-128
-1,3,40,10,5,-13,-11,-128
0,-1,3,0,26,10,-1,-128
-4,-18,-40,-23,19,0,5,-128
-10,3,-42,4,-15,3,3,-128
-9,-7,36,11,6,-4,3,-128
3,3,-2,-10,-34,-9,-9,-128
3,-2,2,31,46,6,-2,-128
-1,4,34,-3,-10,-5,-4,-128
-1,-2,-86,-34,14,7,6,-128
-4,-6,-21,-4,-9,-3,-1,-128
0,-4,10,16,-26,-5,-1,-128
-1,3,29,9,-23,-1,2,-128
1,0,-43,-5,-16,-4,-13,-128
6,4,51,-6,0,-6,-4,-128
-12,-21,-66,-17,38,0,-2,-128
-8,-4,-20,-39,2,5,0,-128
5,-1,17,20,-24,-7,3,-128
-2,0,-2,3,11,0,-4,-128
-3,0,-8,-23,-27,-5,-7,-128
-1,-2,1,6,2,-1,1,-128
-4,3,11,-6,11,-1,2,-128
3,2,-46,-35,-33,-8,3,-128
-7,-11,-52,27,16,-4,-12,-128
7,12,67,6,-16,5,-1,-128
-2,3,8,-1,-13,-8,1,-128
-7,-4,17,-14,-38,-8,-7,-128
-3,-6,9,-8,15,-6,-1,-128
0,1,-4,6,-4,-6,-2,-128
3,-5,1,-2,-23,-11,-6,-128
-2,-4,-9,0,-4,5,-3,-128
-5,-6,7,12,-5,2,-1,-128
3,4,2,9,-24,1,0,-128
-9,-6,-2,-25,-7,-9,2,-128
-2,4,34,16,38,5,-6,-128
10,11,2,12,-6,1,-4,-128
4,-3,1,-5,-6,-4,-2,-128
-14,-20,-33,-12,-12,-6,-4,-128
-9,-4,67,-22,-3,-4,-7,-128
-5,-4,-33,-11,7,1,6,-128
4,7,10,15,3,7,5,-128
4,0,-18,7,-24,-2,-1,-128
6,7,19,29,0,-2,-2,-128
-3,3,2,-2,-6,-5,11,-128
2,3,9,2,-10,-1,-5,-128
-13,-1,-4,-13,13,-1,6,-128
6,-1,38,18,15,8,9,-128
0,-9,-12,-2,-8,-11,-17,-128
3,2,0,6,2,8,-4,-128
2,1,10,3,-16,-2,-2,-128
-1,0,0,-5,-3,-2,1,-128
-3,4,28,-10,-10,-2,5,-128
1,0,-1,17,5,5,-2,-128
1,-10,-61,2,-10,-6,-8,-128
3,8,5,-15,14,7,-1,-128
-1,3,8,-30,-10,3,-1,-128
-6,-10,53,-4,-7,-5,3,-128
-4,1,-5,4,14,-3,-2,-128
6,-1,-8,-21,-14,-8,0,-128
-4,-1,5,9,-32,-15,-5,-128
2,2,-1,22,40,4,-4,-128
1,4,12,3,-21,8,0,-128
-1,-2,-27,-1,-21,-1,-4,-128
-11,-5,-2,-6,21,0,2,-128
1,7,12,-5,16,-2,-1,-128
-7,-11,-2,-14,-3,-7,-5,-128
1,-4,-9,2,-22,-5,-5,-128
3,5,16,-24,-47,-11,-4,-128
-6,-5,-16,12,15,-4,0,-128
-3,2,-2,9,41,17,-2,-128
-1,0,44,2,-2,-5,-7,-128
6,-2,-43,2,-23,-5,-3,-128
-1,-5,-12,6,-10,-4,-1,-128
0,4,41,-1,-16,-8,-3,-128
-5,-4,-45,-13,-1,-7,-6,-128
-7,-6,2,-6,17,0,1,-128
0,2,-2,-6,-18,-14,-5,-128
2,5,14,11,1,9,-4,-128
11,5,32,-20,6,18,2,-128
-6,-4,-37,-12,-18,-3,-5,-128
-4,-6,2,10,-15,-5,-1,-128
-5,1,4,4,5,-5,0,-128
-3,-4,-39,-5,-7,-6,-8,-128
4,1,23,-12,1,-8,-6,-128
2,-1,5,-6,-20,-7,-5,-128
-11,-13,4,-11,-4,-4,-3,-128
2,10,40,30,-2,2,1,-128
-3,-7,-105,3,17,9,1,-128
-1,-1,-13,-22,-10,-11,-5,-128
2,-1,7,12,-32,-10,-8,-128
-2,-1,-17,-22,-17,-21,-2,-128
0,3,13,15,8,21,-1,-128
2,1,-14,16,12,8,0,-128
-5,1,33,-2,-7,-9,-1,-128
-3,-13,-126,8,2,-3,-1,-128
-1,-7,13,9,-5,-5,-1,-128
-2,-4,8,43,25,12,-4,-128
-1,-5,-4,-14,-22,-8,-7,-128
-7,-6,-4,-17,-4,-2,3,-128
0,4,12,7,12,4,1,-128
-2,-2,26,-7,-11,-3,-2,-128
7,0,12,-4,2,-8,2,-128
2,-3,2,7,-14,-2,-10,-128
3,6,-11,-12,-9,-6,11,-128
2,4,-6,9,1,-2,-5,-128
-5,-7,-3,-11,11,-5,-4,-128
-4,-9,-9,-7,6,0,0,-128
-5,-3,50,14,-24,4,-5,-128
5,1,-52,2,-15,0,5,-128
-2,0,43,3,14,-3,-11,-128
-3,-21,-99,0,8,4,0,-128
-4,-4,6,-27,-3,2,-1,-128
-7,1,0,-10,-18,-5,-6,-128
4,-1,42,22,2,1,0,-128
5,3,1,-5,-7,-7,-1,-128
-6,2,2,-23,-27,-17,-6,-128
1,-1,-6,58,41,14,0,-128
0,-11,-24,10,13,13,3,-128
-2,-2,-12,-15,-15,-5,-4,-128
-6,-8,45,-1,-8,-5,-2,-128
1,4,18,4,-13,-3,-2,-128
2,1,14,-11,11,-1,0,-128
-4,-6,-62,-4,5,-4,-2,-128
-9,-4,-18,22,6,-3,-3,-128
3,8,39,-4,-2,12,3,-128
3,3,45,18,9,3,-3,-128
0,-5,-48,0,-10,-6,-4,-128
3,7,18,-11,-23,0,1,-128
-6,-5,-2,5,3,-6,-4,-128
4,0,7,4,4,0,3,-128
-10,-1,-17,-10,3,-1,0,-128
-6,-2,28,3,-32,-5,-12,-128
2,-4,-9,14,7,0,9,-128
-5,-4,-5,-7,3,-2,-6,-128
-2,-3,-13,-14,-14,-2,-3,-128
-5,-1,24,16,-10,-2,5,-128
-4,-1,-12,19,17,2,0,-128
11,8,11,3,50,28,1,-128
3,4,9,-6,-21,-8,-7,-128
-7,-8,-29,-19,-6,-6,-1,-128
-4,-2,-3,-1,-16,-3,-2,-128
-4,-3,1,-2,4,-4,-6,-128
10,1,-12,-4,-23,-6,0,-128
2,5,41,4,-14,-4,-6,-128
-2,6,42,-2,-5,-3,0,-128
-5,-4,-24,14,25,6,-3,-128
0,0,-84,6,-20,4,6,-128
-5,-2,-15,-12,-13,-1,-1,-128
1,-7,12,-13,-1,-4,0,-128
-1,-3,-6,-15,-16,-8,-4,-128
-11,-11,1,-11,-3,-10,-11,-128
0,4,14,6,-3,-4,-6,-128
0,1,-13,-2,13,-1,-6,-128
-3,-3,9,4,-5,8,9,-128
-1,-1,6,-10,3,0,4,-128
-1,-1,51,22,12,2,-6,-128
7,8,-2,-1,-18,-3,-2,-128
-4,-7,-13,1,8,-3,-3,-128
-4,0,-7,-33,-39,-11,2,-128
-3,1,-9,26,52,12,2,-128
-3,-5,-5,4,-12,5,0,-128
2,-1,-6,5,-27,-6,-3,-128
1,5,7,-2,-14,-4,-1,-128
0,2,-18,-4,-13,-6,0,-128
-5,-10,-17,-13,10,-3,-2,-128
-7,-3,31,2,0,6,3,-128
-1,-2,1,13,18,3,7,-128
9,9,13,1,-14,-7,-1,-128
3,-5,-21,-29,-2,-4,-1,-128
-2,-1,32,7,7,7,-1,-128
-7,-7,-19,-9,8,-4,4,-128
-6,-1,8,1,-10,-4,-4,-128
-1,5,-9,-6,-13,1,9,-128
-1,-3,2,9,19,-2,-9,-128
-1,5,16,-9,-8,-2,-9,-128
-5,-6,-65,-19,-41,-27,-1,-128
-1,-8,43,20,60,23,4,-128
-5,3,-37,-10,4,18,6,-128
3,-4,-5,2,-24,-10,-5,-128
0,-1,27,0,-39,-14,-4,-128
-5,-4,-9,1,6,-4,-5,-128
3,-7,-24,3,7,6,-6,-128
