Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,0,4,16,-10,-6,-4,-128
0,-3,0,-4,-8,-2,-1,-128
-9,0,8,-30,-7,-4,-1,-128
5,-3,-8,-3,1,-3,-6,-128
8,3,-13,-9,-7,1,9,-128
-11,-2,18,24,-15,-16,-21,-128
-35,-4,2,8,7,-4,-22,-128
4,-1,-8,-4,-3,1,21,-128
14,-2,-10,3,-1,2,-4,-128
-22,-4,2,-32,-7,-6,-7,-128
-2,5,3,-7,-3,3,-10,-128
21,-3,-8,-13,-18,-4,3,-128
2,-6,-14,0,-13,-8,-28,-128
-26,-3,1,16,-1,-2,73,-128
1,3,11,3,11,-1,-2,-128
-5,-5,2,9,4,-8,7,-128
27,-3,-8,0,-14,-1,-10,-128
3,-3,-1,-4,-11,2,-9,-128
-15,0,5,-13,-5,-5,-12,-128
16,1,-16,-4,-3,-2,-5,-128
-7,-1,10,4,7,-1,1,-128
-4,-2,6,20,-4,0,2,-128
-8,2,-12,12,-1,2,0,-128
-7,-2,-5,-44,-15,-3,-4,-128
30,-2,11,17,-2,0,2,-128
-11,-3,12,7,-6,-1,1,-128
-3,4,-18,-3,14,0,0,-128
5,3,0,-11,3,2,-3,-128
-22,-13,-4,6,9,2,0,-128
-8,1,5,-14,-12,1,-3,-128
7,0,-16,12,-30,-10,-6,-128
2,1,16,11,26,6,3,-128
-3,0,22,-105,19,2,-3,-128
6,-1,-7,16,-3,-5,-2,-128
13,-3,-2,2,-15,0,3,-128
-48,-5,-15,8,-8,-6,-4,-128
6,15,13,-23,-10,-7,-24,-128
3,7,3,12,-8,8,33,-128
5,-11,-14,-10,13,-7,10,-128
-2,-7,2,11,2,-4,0,-128
-4,-8,-14,-12,-7,2,-8,-128
7,9,-1,-4,-10,2,-11,-128
-9,-4,9,12,2,-3,1,-128
-49,-9,-1,1,1,1,-4,-128
-9,16,29,62,36,5,-3,-128
4,5,3,-120,-1,-10,-10,-128
-10,-6,-15,-6,-15,-2,-4,-128
16,-5,-4,11,-9,3,-3,-128
48,-1,33,29,-8,2,13,-128
-63,-23,-27,27,-11,-5,-3,-128
-128,5,-16,-69,13,1,3,-128
2,12,8,7,10,-1,-3,-128
3,0,-10,17,-4,1,0,-128
10,-6,36,50,3,-5,-9,-128
11,-2,31,-99,-14,5,9,-128
-64,-31,-27,10,4,-3,-2,-128
18,21,16,-63,8,-4,-1,-128
32,9,54,-5,2,3,-2,-128
-6,3,17,84,-4,-7,-1,-128
59,-16,-26,-24,-21,-14,-5,-128
-81,-5,-18,4,0,-4,-4,-128
-7,-5,11,11,2,0,-4,-128
32,0,9,-7,14,0,1,-128
26,-5,10,-15,-12,-2,2,-128
-120,-13,-12,4,-25,-10,-5,-128
-22,16,26,-16,1,4,1,-128
32,-3,6,-7,-3,2,0,-128
-2,-3,-34,-2,-4,-7,-10,-128
5,-2,4,13,6,2,1,-128
-1,1,8,-14,4,1,4,-128
2,-2,3,2,-6,4,-1,-128
10,2,-6,-4,0,0,-4,-128
13,2,26,32,-6,-4,-11,-128
98,-3,-7,-20,-5,-4,-3,-128
-42,1,-5,-1,11,-1,10,-128
0,1,-7,-12,0,2,-1,-128
3,-2,-8,-8,-5,0,-2,-128
-6,-1,-10,35,4,-2,-6,-128
16,2,31,17,-6,-4,-5,-128
-30,-11,-45,-26,-13,0,0,-128
-20,-2,-71,8,14,-8,-8,-128
0,3,46,35,0,-1,-4,-128
-16,-8,20,-17,-9,4,2,-128
10,3,-37,-21,-9,2,0,-128
41,-2,-43,76,-5,-6,-3,-128
6,-3,26,14,10,5,1,-128
-34,-13,-59,-128,0,-1,4,-128
7,9,40,64,6,0,1,-128
7,2,4,47,-8,-5,-6,-128
12,3,21,-1,-7,0,-5,-128
-3,-4,34,58,-2,-8,-7,-128
39,3,1,-39,2,2,1,-128
-55,-11,-46,31,16,-4,-2,-128
5,-4,3,-10,-6,-1,6,-128
-6,0,-10,8,-14,-2,-3,-128
-7,2,-15,-4,1,4,0,-128
80,8,41,36,-5,1,-3,-128
-128,-16,10,-24,-30,-12,-12,-128
9,-3,-15,-41,32,-6,-4,-128
40,6,-15,17,1,3,6,-128
61,-1,-2,24,-12,0,5,-128
-60,2,3,12,-7,2,-4,-128
-7,6,-13,-14,-6,2,-4,-128
-8,-21,11,-7,4,-3,-5,-128
-2,-6,16,12,15,-7,-9,-128
-4,2,-1,-9,3,1,-1,-128
-2,2,1,9,-16,1,2,-128
-13,3,19,-16,5,0,-1,-128
21,6,19,127,-6,2,2,-128
19,-7,-41,-128,-5,-5,3,-128
-4,-9,-58,-38,11,-3,6,-128
-2,0,29,22,-1,-4,-1,-128
0,0,25,55,-14,0,-5,-128
8,-3,-28,11,-11,-2,1,-128
0,0,28,-20,-1,0,-3,-128
-15,-8,-58,12,-5,1,-7,-128
-1,-2,-9,28,22,-1,1,-128
1,-1,-13,-84,-8,2,-1,-128
8,5,6,43,1,4,6,-128
16,1,12,-105,-13,9,-3,-128
-23,3,127,32,4,-12,-7,-128
-7,-8,-85,-7,0,0,2,-128
-5,-10,-29,-10,12,-4,-2,-128
-3,-5,-17,-13,-13,-6,-7,-128
2,-4,27,26,-15,5,-3,-128
3,-6,19,-7,-14,-1,3,-128
5,3,66,16,-1,-15,-13,-128
3,-1,-100,-1,21,10,6,-128
-3,-11,-74,-30,6,-6,3,-128
-8,-8,3,5,-7,-7,-9,-128
2,6,35,6,-13,2,-6,-128
8,5,3,-3,-9,12,27,-128
6,0,6,-1,-16,0,1,-128
14,5,4,2,-17,-2,10,-128
33,7,-2,0,29,14,12,-128
-2,-14,-10,2,4,-19,-18,-128
-47,-4,0,4,7,2,-12,-128
-31,-2,5,-16,-1,-6,-23,-128
13,3,1,5,-6,1,4,-128
10,-7,-12,-5,-3,3,4,-128
52,4,4,-13,-49,-17,10,-128
-22,-11,-1,26,13,-1,2,-128
-62,-3,4,31,35,23,-16,-128
-23,-5,-6,-26,-1,-9,-9,-128
14,1,15,7,-8,-4,-1,-128
18,1,-15,-3,-13,-2,1,-128
8,-1,-1,-13,-10,-3,-2,-128
14,-2,-1,-23,-4,-6,6,-128
21,-2,-9,14,-22,-4,5,-128
-12,0,5,5,-11,-4,-6,-128
-6,1,-5,14,2,2,-5,-128
-8,-2,-4,-10,-1,-7,4,-128
0,0,-5,-26,7,-1,-13,-128
-1,0,8,14,-9,-4,19,-128
-2,-5,-5,1,-5,-4,-10,-128
9,-1,-7,2,-2,-4,3,-128
6,0,0,-9,-3,0,-4,-128
-18,-9,-4,0,-9,-18,-32,-128
-19,-6,-9,1,13,1,-4,-128
19,3,-4,-12,1,6,3,-128
-20,0,13,8,-11,0,-4,-128
1,-3,-5,30,-7,11,0,-128
0,-1,2,-28,-5,-15,-17,-128
-4,-4,-3,-17,0,-2,-11,-128
-11,-1,-6,-6,7,0,-3,-128
-4,1,5,4,11,3,3,-128
8,1,10,25,-18,-1,-6,-128
10,-4,-5,-4,-15,-9,-1,-128
2,-5,-2,5,-3,-2,-3,-128
2,0,-7,-7,3,1,2,-128
-7,-1,0,-31,-5,-5,-6,-128
9,-2,-1,10,-18,-1,-4,-128
-3,4,3,34,24,6,-3,-128
0,-5,-28,-47,-3,6,11,-128
10,4,23,38,-5,-4,1,-128
23,-1,5,8,-22,-9,-4,-128
-49,-6,4,-1,8,-8,-29,-128
-34,-6,-4,-24,-2,0,14,-128
7,3,-9,-1,-1,4,12,-128
10,-6,3,-2,-12,-3,-8,-128
21,2,15,58,-7,-4,-3,-128
7,-1,-29,-116,-5,-1,-24,-128
-21,-8,-14,3,-3,-6,-8,-128
-3,2,25,3,11,4,23,-128
1,-1,25,41,-1,1,-9,-128
10,1,2,15,-2,-9,-16,-128
15,6,5,-8,-14,4,6,-128
-6,-1,-10,65,-4,5,10,-128
-8,-7,-15,-55,3,-10,-15,-128
-9,-6,-12,-42,-13,-8,-1,-128
19,2,3,28,-2,5,-1,-128
2,4,7,8,-5,4,-7,-128
-3,-2,-7,1,-4,-8,-12,-128
-6,-3,-12,-7,-3,1,10,-128
-12,0,13,-16,12,-6,-22,-128
1,1,9,21,-10,-1,21,-128
8,6,14,7,-16,7,7,-128
-2,-1,-19,-11,-3,-9,-12,-128
-5,-5,26,15,1,-9,-12,-128
1,0,-8,4,3,1,20,-128
1,0,-8,-7,-2,4,3,-128
-2,-2,-4,-9,5,-4,-6,-128
-10,-4,11,3,-17,-2,-8,-128
0,3,-6,10,8,-1,-2,-128
-1,-3,11,-22,-4,0,-2,-128
-8,0,-23,-2,-3,0,-4,-128
-1,0,5,18,11,2,0,-128
1,-2,33,4,-7,1,-3,-128
4,2,-36,1,-10,-2,0,-128
9,-1,-2,19,-5,-5,-1,-128
-4,-10,-8,-59,-3,-1,4,-128
-10,-7,-24,27,-1,-5,-6,-128
-30,1,9,-45,8,-4,-22,-128
9,0,2,7,-3,1,2,-128
36,5,14,12,-7,4,14,-128
-4,0,-21,5,-4,0,2,-128
-15,6,12,-34,6,-9,-14,-128
-11,0,36,31,-3,-9,-14,-128
-8,-4,22,51,1,-9,-9,-128
0,-5,-64,8,4,1,0,-128
2,-8,-16,-32,-23,-4,0,-128
1,-2,-5,4,5,7,8,-128
-2,2,-15,-32,-10,-5,2,-128
15,5,11,-12,1,0,0,-128
10,-7,-2,-3,4,-2,-5,-128
-3,2,9,9,2,-1,-2,-128
-8,1,19,10,-8,2,-6,-128
2,-6,-7,-10,-9,-6,-2,-128
9,-2,23,47,-9,-6,0,-128
3,-2,-15,-29,-2,4,-1,-128
0,1,5,-20,13,-6,4,-128
46,8,-2,18,-9,-4,-10,-128
-4,11,15,21,-7,-2,4,-128
1,-9,-42,-31,-6,0,2,-128
-16,-5,-12,0,4,-1,-2,-128
4,0,6,-10,4,3,1,-128
8,5,14,-9,-4,6,2,-128
-9,-15,-79,10,-20,-14,-5,-128
-7,-14,-9,-46,-13,-9,-10,-128
-1,0,29,57,4,1,-1,-128
-11,3,12,-30,-11,-7,-5,-128
12,-6,-13,-103,-1,1,4,-128
-14,-1,-12,90,3,-1,-4,-128
-28,1,7,-70,-2,1,4,-128
79,-4,-32,-4,-7,1,0,-128
15,9,-8,18,0,0,-11,-128
8,14,35,26,-5,8,8,-128
-12,-8,6,10,11,-1,2,-128
-43,-15,-40,-24,-6,-9,-6,-128
-2,11,93,5,-4,3,3,-128
-19,-3,-61,4,2,6,-1,-128
7,-8,-12,0,-17,-5,0,-128
101,5,1,-4,-3,-5,-7,-128
78,-6,30,21,9,-5,-2,-128
-94,-26,-37,-45,-4,6,6,-128
-93,6,33,36,-14,-15,-15,-128
54,-10,10,57,-31,-6,-5,-128
-84,-3,-11,-77,-2,1,-4,-128
19,15,-20,9,-8,1,-1,-128
-9,1,9,-80,14,2,6,-128
35,0,78,16,7,4,0,-128
-8,-1,-4,56,-1,2,-2,-128
-1,-23,-85,-21,-13,-8,-9,-128
69,-2,1,-32,-4,-4,-3,-128
-128,-8,127,52,-1,-2,0,-128
-2,36,-39,26,10,-3,2,-128
-6,6,22,4,16,-2,-12,-128
-16,-45,-128,15,-10,-2,-2,-128
8,-1,34,-1,0,3,2,-128
8,6,11,-8,-6,-2,0,-128
7,-5,-2,4,2,2,0,-128
-6,12,43,-18,10,0,-4,-128
17,-2,-36,-106,-17,-4,6,-128
-16,-13,54,127,0,-4,-2,-128
-15,-3,-61,-14,-5,-8,-19,-128
-16,6,-29,-37,-15,-10,-13,-128
4,0,-8,8,0,9,-2,-128
-5,-13,-35,65,4,3,12,-128
-6,-3,42,-69,-10,6,28,-128
1,5,-98,29,0,1,-22,-128
-11,-12,-29,-1,-14,-16,1,-128
34,-5,61,-38,-17,-11,9,-128
-22,-2,-12,-108,5,1,-11,-128
4,3,20,12,28,3,-6,-128
-9,-2,19,60,6,-3,-3,-128
25,-3,-33,6,-16,1,-2,-128
36,9,-4,-39,-16,1,-2,-128
-91,6,44,-6,1,0,-33,-128
-70,-26,-32,-30,19,3,12,-128
23,-12,-3,67,11,-11,0,-128
-20,-10,-55,26,-16,-3,15,-128
-91,-4,-39,-20,-12,-12,-36,-128
9,-22,-2,56,-13,3,-6,-128
79,9,-26,-73,11,25,124,-128
-30,35,51,-21,-4,-2,-10,-128
-3,-5,13,29,29,2,-10,-128
2,-4,-11,-48,-5,1,-12,-128
22,-3,20,14,-5,3,0,-128
5,3,-10,-5,-18,-4,-12,-128
2,-16,-5,0,-13,-6,-17,-128
-24,7,9,-38,8,-6,-12,-128
-61,-18,21,80,26,-5,-4,-128
9,2,-47,2,-5,-1,0,-128
31,-3,5,6,-32,-3,6,-128
5,-1,-10,-16,-2,-2,-5,-128
-39,9,2,17,18,9,6,-128
-22,-4,27,-7,6,3,3,-128
-9,-19,-29,-45,17,-1,-2,-128
15,7,-42,-11,-13,-9,-11,-128
16,6,51,64,-16,-2,-1,-128
21,2,-56,-77,-13,4,0,-128
22,-6,-1,13,3,-3,1,-128
28,6,23,0,-14,-2,5,-128
43,-19,-29,-23,-5,-7,4,-128
-30,3,-20,-12,37,11,-8,-128
-57,17,50,42,27,-5,-22,-128
-3,-5,26,53,-14,-10,4,-128
68,11,-17,-28,-32,14,32,-128
-61,-10,-9,-7,2,-29,-38,-128
-97,4,7,-3,28,-12,-29,-128
-14,-52,-9,-19,-1,-3,-7,-128
40,8,9,-1,-28,3,3,-128
23,-1,-11,31,-6,8,9,-128
23,1,-26,-61,-7,18,5,-128
18,-5,-9,-9,-7,-21,-9,-128
7,-7,-6,-10,8,-13,9,-128
3,3,7,2,-9,-2,8,-128
6,8,11,8,-17,-4,0,-128
-5,-7,-18,0,-2,3,-7,-128
-12,-2,-12,-15,-10,-1,5,-128
-6,-1,15,47,-4,-4,-8,-128
-7,2,1,-18,12,2,4,-128
3,-6,-8,2,-10,-9,-5,-128
-6,-5,-3,5,10,-2,-13,-128
3,0,-15,-34,-5,4,-12,-128
25,4,4,21,-5,10,37,-128
-4,4,33,45,-14,-7,-3,-128
-35,-11,-2,-14,19,0,9,-128
-35,12,0,-22,3,6,-18,-128
-8,0,-11,11,-26,-12,-12,-128
10,-16,-28,33,45,6,11,-128
-2,2,6,-25,-6,11,8,-128
3,-9,-6,-11,-16,-14,-11,-128
3,6,-9,-22,11,-5,-4,-128
31,-4,-26,-36,-10,-3,5,-128
-8,13,41,56,3,4,-7,-128
4,-2,6,16,-22,-4,-8,-128
-39,-10,-12,-6,-2,-12,-14,-128
-29,2,32,-1,3,5,2,-128
-1,-16,-26,-21,-4,1,11,-128
33,6,-15,9,-5,-5,-1,-128
3,2,-12,7,33,14,-4,-128
-5,0,12,21,-9,10,2,-128
9,-4,-12,-56,-11,-15,1,-128
6,2,9,67,-17,-5,-3,-128
-9,-1,-4,-4,5,-9,5,-128
21,3,5,-28,-25,7,0,-128
-9,-16,-21,-13,-23,-17,-2,-128
-2,6,7,-2,3,-6,-18,-128
5,-10,10,2,-18,-8,20,-128
-16,11,-7,-6,16,3,-9,-128
-28,-5,1,-4,27,6,-4,-128
7,-2,-10,4,21,8,6,-128
6,-20,-11,-24,-6,-8,-13,-128
-38,1,24,51,-12,-10,-13,-128
-21,-15,-4,-19,-12,-11,-8,-128
22,1,-5,-13,-6,5,10,-128
4,0,-1,9,8,5,8,-128
30,-7,-26,-45,-24,-4,9,-128
-25,7,40,106,5,-12,-32,-128
-19,0,1,-22,3,-2,7,-128
-13,-4,-5,-20,-5,-2,-6,-128
21,-5,-7,-36,-16,-1,2,-128
11,-2,-1,79,32,15,9,-128
-2,-6,-3,-7,-1,-2,-2,-128
8,8,-17,-28,1,20,5,-128
-13,-2,-6,26,11,-13,-4,-128
9,0,10,-12,-7,-2,-18,-128
18,-6,28,81,-19,-14,3,-128
-26,-6,-13,-50,0,6,16,-128
-31,-1,-5,-19,11,1,2,-128
5,-4,-8,-20,-35,-6,-1,-128
8,-14,-29,-17,21,8,-2,-128
9,1,1,11,12,1,-3,-128
3,-2,-7,-3,-6,-4,-8,-128
1,1,-3,22,9,6,4,-128
0,4,13,-14,-25,6,6,-128
-8,-6,-8,-31,-2,-6,-8,-128
0,-3,-6,7,-4,-5,-5,-128
34,-6,-18,-11,-12,-3,13,-128
-21,12,19,28,22,-1,-22,-128
-3,7,13,19,15,9,9,-128
-23,-4,1,17,-6,-4,-4,-128
-8,-8,-16,-46,-29,-7,3,-128
5,4,-1,-13,-5,27,9,-128
0,-7,-1,9,30,-24,-23,-128
7,1,-4,-14,1,3,3,-128
13,7,-7,5,-4,5,16,-128
-12,-21,4,0,1,0,6,-128
11,1,-1,2,-9,-4,-11,-128
4,8,-5,-17,4,8,7,-128
-3,-1,16,26,-15,-10,-11,-128
-13,6,4,-8,-3,-4,-10,-128
3,-3,4,-30,13,2,0,-128
5,-6,-10,-10,-22,-6,10,-128
8,0,-21,-54,22,22,7,-128
-6,3,8,46,-9,1,-1,-128
1,-1,-2,20,-19,-16,-11,-128
-2,0,-4,-6,-15,-4,-1,-128
21,1,-11,1,-28,-8,8,-128
5,2,4,-76,51,15,-2,-128
-15,1,6,-13,28,10,-10,-128
-13,-13,1,1,-15,4,-7,-128
0,-5,-7,16,-15,-20,-5,-128
5,-5,-7,-2,-16,-8,5,-128
-4,-5,-10,-17,-7,-1,-3,-128
18,-1,-2,5,-6,6,20,-128
-26,-7,-8,18,14,-9,-25,-128
-6,9,2,-6,19,7,9,-128
-7,0,-7,-7,0,-8,-10,-128
24,0,-6,0,-6,-5,-7,-128
9,-4,0,-9,-21,7,12,-128
-21,-15,8,19,17,-7,-4,-128
-12,-4,-5,19,-6,-3,-7,-128
-9,-2,-10,-31,-6,4,6,-128
12,3,0,-13,2,-2,6,-128
6,-4,0,5,-9,-1,-4,-128
45,-3,8,17,-17,7,28,-128
-47,-10,-10,-2,16,-6,-18,-128
34,17,-5,-13,1,8,2,-128
-37,-15,-9,-5,26,2,-23,-128
-18,3,30,24,-11,-6,-6,-128
2,-5,-4,-21,-10,1,1,-128
7,-4,11,28,3,-4,0,-128
6,-2,-13,1,-2,0,1,-128
-3,-3,-8,-6,-30,0,3,-128
2,-2,-7,-29,-20,-24,-12,-128
11,1,-5,-13,0,5,6,-128
-1,0,-9,-16,13,6,2,-128
-2,3,8,3,-17,-6,-5,-128
-2,-12,10,54,-3,-5,-2,-128
-4,-1,-4,-40,23,11,2,-128
-1,10,1,-19,-12,-2,-2,-128
-6,-7,-11,14,-12,-5,-4,-128
-10,-4,17,-19,-9,-6,-13,-128
-2,-5,-3,23,9,-4,-1,-128
-2,1,-4,-14,-11,-2,1,-128
2,5,2,8,5,2,3,-128
17,3,5,-2,-8,2,4,-128
-9,-6,-5,4,-5,-4,-2,-128
-16,-2,-3,-9,-1,12,0,-128
2,2,-5,5,0,-8,-4,-128
-9,-9,-19,-39,2,-14,-18,-128
-24,-5,32,52,-5,-6,-15,-128
-1,2,6,7,-4,-6,-6,-128
6,-4,-3,-8,-8,-1,-12,-128
5,-7,-17,-11,7,3,13,-128
-11,1,-6,-14,-6,3,23,-128
0,-9,-11,-9,-14,-7,-3,-128
-11,3,5,30,32,2,-17,-128
22,-3,-1,5,-21,4,15,-128
-10,-1,-5,-2,6,0,-20,-128
-33,2,15,1,5,-2,-4,-128
4,1,-11,-22,0,6,7,-128
11,-6,-11,-7,-25,-13,-7,-128
15,-5,16,48,-26,-5,3,-128
1,4,2,-1,6,3,-5,-128
-27,-2,-9,-17,3,-2,-8,-128
-4,-2,1,-6,-21,-7,2,-128
0,-4,8,5,-14,-9,-2,-128
5,7,11,23,23,8,0,-128
-2,-23,-21,-3,-33,-7,-5,-128
1,4,2,2,12,2,-2,-128
5,11,7,-12,-17,-6,-3,-128
-4,-5,8,33,10,-3,6,-128
2,-4,-17,-25,18,4,-7,-128
6,5,-4,-14,-14,-6,-11,-128
17,5,0,15,-12,12,23,-128
-20,-5,11,5,-12,-40,-21,-128
-25,0,3,3,7,-3,-5,-128
17,-4,-8,-11,-11,1,6,-128
0,-4,-10,-12,4,4,0,-128
-7,-7,-9,-9,-12,-2,-6,-128
-5,5,1,-4,4,4,-8,-128
1,-2,-3,-2,-1,-2,-1,-128
3,1,-1,1,-6,2,13,-128
1,-6,-7,-8,-1,-7,-5,-128
6,-1,5,10,-3,3,-1,-128
-14,-9,-1,1,5,-23,-11,-128
15,1,-5,2,-6,7,8,-128
-11,-9,-2,11,-7,-14,-13,-128
-17,-13,-1,2,1,4,-5,-128
-12,1,-1,-14,14,0,0,-128
-4,1,-4,-6,2,-2,-2,-128
10,-4,-13,-12,-9,0,1,-128
3,1,8,5,-8,-3,-5,-128
-4,1,-4,-13,-21,-10,11,-128
15,-1,6,-11,-49,-12,4,-128
-2,1,-8,67,79,24,11,-128
-8,-4,-12,-89,16,3,-4,-128
4,2,12,15,-11,-5,-9,-128
-8,-1,-3,10,-5,-2,-3,-128
4,2,-7,-10,-8,-1,0,-128
1,-1,-2,-14,-13,-5,0,-128
7,-3,-5,9,16,1,7,-128
13,-6,-18,-28,3,-3,-11,-128
5,10,10,-12,-15,5,0,-128
-16,5,8,63,43,13,-1,-128
-20,-5,2,-18,-10,-7,-5,-128
-5,-4,-4,-16,-5,-5,-8,-128
9,-2,-5,-12,-1,2,6,-128
-6,-2,-4,1,-10,-2,-2,-128
13,3,4,0,-5,4,3,-128
-4,-4,-3,-5,-3,-6,-8,-128
-3,2,-3,-2,-1,-3,-1,-128
0,-3,-4,0,-6,-2,-1,-128
0,-2,-2,-5,11,1,1,-128
0,-2,1,1,2,0,-3,-128
-3,0,-3,2,-9,0,-2,-128
0,0,-1,3,-4,-4,-3,-128
-4,-5,0,3,-10,2,-6,-128
15,-9,-5,-6,-15,-8,5,-128
36,-1,-2,4,6,31,53,-128
0,18,0,-13,8,-23,-25,-128
-67,-7,-1,10,9,-20,-34,-128
2,12,12,-25,5,0,-19,-128
-10,-13,5,15,13,3,0,-128
12,-3,-7,-3,-12,0,6,-128
1,-7,-3,-14,2,-3,10,-128
7,-5,-4,-6,-17,0,5,-128
5,0,-3,0,-8,-3,4,-128
4,-3,-4,-1,-14,1,-2,-128
3,3,1,3,8,8,2,-128
-2,-2,-1,9,-5,-5,-5,-128
-8,-6,-6,-33,23,-2,-4,-128
-5,0,3,-11,-14,-6,-4,-128
1,0,-2,-20,-22,-1,-3,-128
-4,-5,-2,3,-9,-4,-4,-128
-3,-2,0,58,64,23,0,-128
-4,2,0,-56,-12,6,2,-128
1,2,-4,-6,6,-8,5,-128
4,-4,4,0,-16,-3,5,-128
8,2,-1,8,-16,-5,-13,-128
23,-2,-18,-26,-19,-5,-1,-128
-42,-6,7,30,4,-5,-9,-128
-32,4,18,31,9,-2,-8,-128
-7,-8,-2,-19,17,-4,5,-128
6,-3,-4,-15,5,7,6,-128
9,-4,-8,-3,-2,-13,-3,-128
7,-2,-4,3,-13,-4,-7,-128
3,-4,-2,0,-3,-2,-2,-128
4,1,0,-2,-7,2,10,-128
-7,-1,-5,-5,11,-1,-4,-128
-3,-3,2,-8,-7,-2,1,-128
7,-4,0,-1,-43,-10,-1,-128
-8,0,-5,14,44,11,-5,-128
-11,0,-9,-8,6,2,-9,-128
1,3,-1,-2,2,-12,-10,-128
-3,-2,-2,-8,4,3,1,-128
0,1,2,-7,-11,-1,5,-128
4,0,6,6,-27,4,3,-128
27,0,-3,1,-10,-9,1,-128
-28,-18,-14,12,-16,-9,-14,-128
-20,0,2,-41,8,8,-4,-128
-3,5,1,-19,21,7,2,-128
2,2,3,-10,3,0,-2,-128
14,1,0,7,-45,-18,-2,-128
0,7,3,63,37,7,2,-128
1,-15,-20,-88,8,5,2,-128
-10,-25,-11,-8,-19,-5,-8,-128
-3,4,0,-7,-5,-5,-3,-128
4,7,1,-4,-10,-4,4,-128
0,6,-4,-23,-28,-7,-5,-128
11,0,1,26,-15,5,2,-128
1,-1,-6,26,33,-2,-14,-128
-5,-4,-3,-2,16,3,2,-128
3,2,5,-9,-1,6,5,-128
-45,-7,-1,-8,11,-8,-17,-128
-14,4,9,0,0,3,-3,-128
-4,1,-9,-2,-11,4,-2,-128
13,1,-3,-3,-20,-7,-7,-128
4,-3,-4,8,0,-1,-1,-128
-2,-4,-3,-11,2,1,16,-128
-1,-3,0,3,4,1,1,-128
11,-6,-5,-1,-10,-6,-5,-128
-6,1,1,-4,-14,2,2,-128
-11,0,3,-6,-21,-6,4,-128
-3,-2,-8,31,30,1,-13,-128
-1,-1,2,0,15,1,0,-128
-19,2,3,-1,-11,9,1,-128
-8,-8,-5,-5,-12,-17,-12,-128
5,-4,-5,-20,-10,-4,-2,-128
2,-2,1,15,-8,-1,-7,-128
-4,1,-4,10,3,-1,2,-128
1,2,-1,-19,10,3,5,-128
3,0,-4,-9,-5,-5,4,-128
5,-2,0,2,-20,-1,-1,-128
-8,-5,-5,6,-4,-7,-11,-128
4,1,1,-4,-9,16,17,-128
-10,1,-1,4,8,-12,-8,-128
-6,-5,2,-8,-9,-4,-5,-128
-1,-1,-2,-6,7,3,2,-128
6,-1,-8,4,9,8,8,-128
4,-4,-18,-12,-14,-1,-2,-128
-2,0,1,5,-8,-8,-9,-128
-9,3,9,7,-14,0,2,-128
-21,-2,7,-14,9,-4,0,-128
1,-4,-8,-6,-3,2,4,-128
4,-4,-9,0,-16,-4,3,-128
11,1,1,1,-6,-1,-6,-128
-2,-10,-7,-2,-10,-2,-13,-128
2,1,-2,2,-2,4,6,-128
8,0,-5,-16,-5,-1,8,-128
-19,-3,-11,-6,18,-13,-21,-128
1,-5,5,22,6,6,-2,-128
15,4,-3,-6,-13,1,3,-128
-1,0,-13,-15,-8,0,-2,-128
-29,-11,-4,4,2,5,1,-128
0,-3,6,-7,4,-10,0,-128
3,-4,-3,-8,-21,-8,-2,-128
-6,-4,-5,14,-23,-7,-8,-128
0,4,0,-14,22,8,1,-128
1,-3,-2,-5,2,0,0,-128
31,4,0,12,-16,2,14,-128
-31,-12,-11,-10,9,-18,-16,-128
-16,3,2,3,6,-1,-12,-128
-11,-11,0,-6,-3,-1,-3,-128
9,-8,1,2,-10,0,1,-128
2,5,0,7,-9,-6,-4,-128
5,2,2,13,-9,-4,2,-128
7,-2,-5,-20,-4,0,6,-128
-7,0,-9,-4,17,1,-2,-128
-23,-3,1,-9,-9,-5,-8,-128
0,5,-10,-9,14,8,-1,-128
4,-4,5,14,7,-4,-3,-128
-6,-3,4,9,-13,-9,-6,-128
32,4,-2,4,-15,-2,8,-128
-10,2,0,0,-15,6,3,-128
-38,-5,-5,-9,0,-7,-13,-128
-14,-5,-1,2,10,4,-4,-128
-4,-5,-7,4,0,2,2,-128
13,-1,4,-2,-7,14,9,-128
-2,-5,-9,-2,-1,-21,-2,-128
-6,-8,-4,-6,26,-9,-9,-128
3,0,6,13,-17,-1,2,-128
2,-2,-1,8,-7,5,-2,-128
20,3,-3,-27,0,5,-2,-128
-10,-6,1,10,-14,-7,-4,-128
20,1,-8,27,-7,-5,6,-128
-19,-7,1,-16,-2,1,4,-128
-9,6,-2,-2,-11,3,-5,-128
-3,5,-3,-19,1,4,-9,-128
-19,0,-6,3,7,-15,-16,-128
-3,2,3,3,2,1,2,-128
2,-9,1,-13,-2,1,1,-128
9,-3,4,38,-6,3,5,-128
4,-5,-12,-30,-25,-9,-2,-128
-9,-8,-1,-40,-29,-8,-6,-128
-2,0,-20,-22,29,-1,-6,-128
2,2,9,13,20,9,-2,-128
-4,-1,14,-6,-5,-4,-2,-128
-2,-2,0,0,-16,-6,1,-128
-2,1,-6,18,-9,-5,-2,-128
0,-1,-4,-10,-10,0,-3,-128
9,-3,-1,1,-7,3,6,-128
-10,-4,-10,-10,-1,-10,-8,-128
-11,-3,-10,-11,-5,3,2,-128
-7,-4,-4,0,3,-11,-6,-128
0,-1,7,9,-6,-3,-5,-128
